LINE,
754974721,3.39519418E8
759169025,3.41661435E8
763363329,3.43805794E8
767557633,3.45951627E8
771751937,3.48100414E8
775946241,3.50250772E8
780140545,3.52403565E8
784334849,3.54558625E8
788529153,3.56715512E8
792723457,3.58875027E8
796917761,3.61036141E8
801112065,3.6319949E8
805306369,3.65365055E8
809500673,3.67532843E8
813694977,3.69702274E8
817889281,3.71874018E8
822083585,3.74047662E8
826277889,3.76223542E8
830472193,3.78401446E8
834666497,3.80581549E8
838860801,3.82763606E8
843055105,3.84947793E8
847249409,3.87133692E8
851443713,3.89321977E8
855638017,3.91512234E8
859832321,3.93704315E8
864026625,3.95898466E8
868220929,3.98095001E8
872415233,4.00293378E8
876609537,4.02493588E8
880803841,4.04695666E8
884998145,4.06900115E8
889192449,4.09106386E8
893386753,4.11314772E8
897581057,4.13524772E8
901775361,4.15737315E8
905969665,4.17951391E8
910163969,4.20168271E8
914358273,4.22386722E8
918552577,4.24606981E8
922746881,4.26829429E8
926941185,4.29053561E8
931135489,4.3127932E8
935329793,4.33507587E8
939524097,4.35737405E8
943718401,4.3796921E8
947912705,4.40203469E8
952107009,4.42439207E8
956301313,4.44677111E8
960495617,4.46917361E8
964689921,4.49158915E8
968884225,4.5140249E8
973078529,4.53647904E8
977272833,4.55895267E8
981467137,4.58144374E8
985661441,4.60395957E8
989855745,4.62648965E8
994050049,4.64904129E8
998244353,4.67161159E8
1002438657,4.69419717E8
1006632961,4.71680599E8
1010827265,4.73943144E8
1015021569,4.7620786E8
1019215873,4.78474225E8
1023410177,4.80742461E8
1027604481,4.83012325E8
1031798785,4.85284348E8
1035993089,4.87558003E8
1040187393,4.89833838E8
1044381697,4.92111436E8
1048576001,4.94390463E8
1052770305,4.96671706E8
1056964609,4.98954366E8
1061158913,5.01239219E8
1065353217,5.03526136E8
1069547521,5.05814832E8
1073741825,5.08105157E8
1077936129,5.10397251E8
1082130433,5.12691271E8
1086324737,5.14987231E8
1090519041,5.17284995E8
1094713345,5.19584492E8
1098907649,5.21885872E8
1103101953,5.24188885E8
1107296257,5.26493862E8
1111490561,5.28800606E8
1115684865,5.31109016E8
1119879169,5.33419064E8
1124073473,5.35731077E8
1128267777,5.38044727E8
1132462081,5.40360163E8
1136656385,5.42677014E8
1140850689,5.44996124E8
1145044993,5.47316342E8
1149239297,5.49639198E8
1153433601,5.51963942E8
1157627905,5.54290182E8
1161822209,5.56618157E8
1166016513,5.58948021E8
1170210817,5.61279467E8
1174405121,5.63612622E8
1178599425,5.6594752E8
1182793729,5.68284098E8
1186988033,5.70622101E8
1191182337,5.72962425E8
1195376641,5.75304262E8
1199570945,5.77647933E8
1203765249,5.79992925E8
1207959553,5.8234005E8
1212153857,5.84689033E8
1216348161,5.87039513E8
1220542465,5.89391993E8
1224736769,5.9174579E8
1228931073,5.94100799E8
1233125377,5.96458302E8
1237319681,5.98817486E8
1241513985,6.01178034E8
1245708289,6.03540233E8
1249902593,6.05904771E8
1254096897,6.08270838E8
1258291201,6.10638059E8
1262485505,6.13007356E8
1266679809,6.15378272E8
1270874113,6.17751291E8
1275068417,6.20125258E8
1279262721,6.22501412E8
1283457025,6.24878826E8
1287651329,6.27258156E8
1291845633,6.2963924E8
1296039937,6.32021498E8
1300234241,6.34405593E8
1304428545,6.36791552E8
1308622849,6.39179527E8
1312817153,6.41568838E8
1317011457,6.43959317E8
1321205761,6.46352069E8
1325400065,6.48746004E8
1329594369,6.51141811E8
1333788673,6.5353939E8
1337982977,6.55938851E8
1342177281,6.58339688E8
1346371585,6.60741736E8
1350565889,6.63146086E8
1354760193,6.65551717E8
1358954497,6.67959352E8
1363148801,6.70368246E8
1367343105,6.7277876E8
1371537409,6.75190917E8
1375731713,6.77604399E8
1379926017,6.80019624E8
1384120321,6.82436541E8
1388314625,6.84855007E8
1392508929,6.87275539E8
1396703233,6.8969728E8
1400897537,6.92120676E8
1405091841,6.94545383E8
1409286145,6.96972249E8
1413480449,6.99400304E8
1417674753,7.018299E8
1421869057,7.04261639E8
1426063361,7.06694585E8
1430257665,7.09129194E8
1434451969,7.11565109E8
1438646273,7.14002778E8
1442840577,7.16442039E8
1447034881,7.1888315E8
1451229185,7.21325635E8
1455423489,7.2376955E8
1459617793,7.2621553E8
1463812097,7.2866281E8
1468006401,7.31111119E8
1472200705,7.33561274E8
1476395009,7.36013376E8
1480589313,7.384671E8
1484783617,7.40921866E8
1488977921,7.43378905E8
1493172225,7.45837267E8
1497366529,7.48297043E8
1501560833,7.50758121E8
1505755137,7.53221128E8
1509949441,7.55685204E8
1514143745,7.58150646E8
1518338049,7.60618046E8
1522532353,7.63087244E8
1526726657,7.65557704E8
1530920961,7.68030076E8
1535115265,7.70503356E8
1539309569,7.72978224E8
1543503873,7.75454754E8
1547698177,7.77933211E8
1551892481,7.80413064E8
1556086785,7.82894006E8
1560281089,7.85376764E8
1564475393,7.87860582E8
1568669697,7.90346115E8
1572864001,7.92833092E8
1577058305,7.95322226E8
1581252609,7.97812547E8
1585446913,8.0030432E8
1589641217,8.02797618E8
1593835521,8.05292444E8
1598029825,8.07788768E8
1602224129,8.1028623E8
1606418433,8.1278577E8
1610612737,8.15286322E8
1614807041,8.17788529E8
1619001345,8.20292221E8
1623195649,8.22797702E8
1627389953,8.25304139E8
1631584257,8.27812608E8
1635778561,8.30322585E8
1639972865,8.32833835E8
1644167169,8.35346442E8
1648361473,8.37860425E8
1652555777,8.40375927E8
1656750081,8.42892861E8
1660944385,8.45411273E8
1665138689,8.47931304E8
1669332993,8.50453059E8
1673527297,8.52975991E8
1677721601,8.55500336E8
1681915905,8.58026383E8
1686110209,8.60553792E8
1690304513,8.63082925E8
1694498817,8.65613312E8
1698693121,8.68144962E8
1702887425,8.70678144E8
1707081729,8.7321301E8
1711276033,8.75749305E8
1715470337,8.78286832E8
1719664641,8.80826028E8
1723858945,8.83366709E8
1728053249,8.85908327E8
1732247553,8.88451621E8
1736441857,8.90996234E8
1740636161,8.93542543E8
1744830465,8.96090316E8
1749024769,8.98639232E8
1753219073,9.01189946E8
1757413377,9.03742028E8
1761607681,9.06295537E8
1765801985,9.0885053E8
1769996289,9.11406886E8
1774190593,9.13964259E8
1778384897,9.16523543E8
1782579201,9.19084186E8
1786773505,9.21646362E8
1790967809,9.24209749E8
1795162113,9.26774826E8
1799356417,9.29341437E8
1803550721,9.31909026E8
1807745025,9.34478172E8
1811939329,9.37048605E8
1816133633,9.39620474E8
1820327937,9.42193547E8
1824522241,9.44768396E8
1828716545,9.47344354E8
1832910849,9.49921786E8
1837105153,9.52501093E8
1841299457,9.55081503E8
1845493761,9.57663195E8
1849688065,9.60245971E8
1853882369,9.62830357E8
1858076673,9.65416634E8
1862270977,9.6800373E8
1866465281,9.70592401E8
1870659585,9.7318242E8
1874853889,9.7577397E8
1879048193,9.7836704E8
1883242497,9.8096108E8
1887436801,9.83556491E8
1891631105,9.86153672E8
1895825409,9.88752004E8
1900019713,9.91352284E8
1904214017,9.93953483E8
1908408321,9.96556105E8
1912602625,9.991598E8
1916796929,1.001765239E9
1920991233,1.004371503E9
1925185537,1.006979632E9
1929379841,1.009588896E9
1933574145,1.012200053E9
1937768449,1.014812075E9
1941962753,1.017425525E9
1946157057,1.020040454E9
1950351361,1.022656921E9
1954545665,1.025274692E9
1958739969,1.027893715E9
1962934273,1.030513838E9
1967128577,1.033135548E9
1971322881,1.035758549E9
1975517185,1.038383406E9
1979711489,1.041009016E9
1983905793,1.043636096E9
1988100097,1.04626455E9
1992294401,1.04889433E9
1996488705,1.051525646E9
2000683009,1.054157977E9
2004877313,1.056792172E9
2009071617,1.05942738E9
2013265921,1.062064055E9
2017460225,1.06470236E9
2021654529,1.067341499E9
2025848833,1.069981782E9
2030043137,1.072623343E9
2034237441,1.075266845E9
2038431745,1.077911229E9
2042626049,1.080556999E9
2046820353,1.0832044E9
2051014657,1.085853413E9
2055208961,1.088502979E9
2059403265,1.091153783E9
2063597569,1.093806254E9
2067791873,1.096460058E9
2071986177,1.099115018E9
2076180481,1.1017718E9
2080374785,1.104429772E9
2084569089,1.107088772E9
2088763393,1.109749183E9
2092957697,1.112410944E9
2097152001,1.115074285E9
2101346305,1.117738553E9
2105540609,1.120404632E9
2109734913,1.123071441E9
2113929217,1.125740244E9
2118123521,1.128409811E9
2122317825,1.13108083E9
2126512129,1.133752758E9
2130706433,1.136425967E9
2134900737,1.139100286E9
2139095041,1.141776241E9
2143289345,1.14445412E9
2147483649,1.14713296E9
2151677953,1.149813102E9
2155872257,1.152494542E9
2160066561,1.155177249E9
2164260865,1.157861147E9
2168455169,1.160546278E9
2172649473,1.163232616E9
2176843777,1.165920966E9
2181038081,1.168610016E9
2185232385,1.171300174E9
2189426689,1.173991637E9
2193620993,1.17668458E9
2197815297,1.179379092E9
2202009601,1.182074412E9
2206203905,1.184770844E9
2210398209,1.187469134E9
2214592513,1.190168443E9
2218786817,1.192868747E9
2222981121,1.195571095E9
2227175425,1.198273924E9
2231369729,1.200978609E9
2235564033,1.203684254E9
2239758337,1.206391418E9
2243952641,1.209099614E9
2248146945,1.211809413E9
2252341249,1.214520425E9
2256535553,1.217232356E9
2260729857,1.219945736E9
2264924161,1.222660713E9
2269118465,1.225376725E9
2273312769,1.228094507E9
2277507073,1.230813309E9
2281701377,1.233532261E9
2285895681,1.236253357E9
2290089985,1.238975749E9
2294284289,1.241699282E9
2298478593,1.244424066E9
2302672897,1.247149974E9
2306867201,1.249877137E9
2311061505,1.252605531E9
2315255809,1.255335645E9
2319450113,1.258066088E9
2323644417,1.260798464E9
2327838721,1.263532229E9
2332033025,1.266266432E9
2336227329,1.269002554E9
2340421633,1.27173967E9
2344615937,1.274478204E9
2348810241,1.277217614E9
2353004545,1.279958866E9
2357198849,1.282700782E9
2361393153,1.285443849E9
2365587457,1.288188685E9
2369781761,1.290934701E9
2373976065,1.293681849E9
2378170369,1.296430442E9
2382364673,1.299179765E9
2386558977,1.301930816E9
2390753281,1.304682833E9
2394947585,1.307436227E9
2399141889,1.310190659E9
2403336193,1.31294621E9
2407530497,1.315703034E9
2411724801,1.318461515E9
2415919105,1.321220802E9
2420113409,1.323981545E9
2424307713,1.326743477E9
2428502017,1.329506796E9
2432696321,1.332271062E9
2436890625,1.335036494E9
2441084929,1.337803653E9
2445279233,1.34057175E9
2449473537,1.343340688E9
2453667841,1.3461111E9
2457862145,1.348882983E9
2462056449,1.351655601E9
2466250753,1.354429859E9
2470445057,1.357204969E9
2474639361,1.359982028E9
2478833665,1.362759771E9
2483027969,1.365538766E9
2487222273,1.368318749E9
2491416577,1.371099769E9
2495610881,1.373882573E9
2499805185,1.376665885E9
2503999489,1.379450518E9
2508193793,1.382237174E9
2512388097,1.385024428E9
2516582401,1.387813421E9
2520776705,1.390603295E9
2524971009,1.393394134E9
2529165313,1.396186504E9
2533359617,1.398980186E9
2537553921,1.401774878E9
2541748225,1.404570768E9
2545942529,1.407367535E9
2550136833,1.41016593E9
2554331137,1.412965143E9
2558525441,1.415766146E9
2562719745,1.418567638E9
2566914049,1.421370829E9
2571108353,1.42417513E9
2575302657,1.426980607E9
2579496961,1.429787002E9
2583691265,1.432594779E9
2587885569,1.435403568E9
2592079873,1.438214028E9
2596274177,1.441025191E9
2600468481,1.443837577E9
2604662785,1.446651122E9
2608857089,1.449465506E9
2613051393,1.452281315E9
2617245697,1.455098602E9
2621440001,1.457916764E9
2625634305,1.46073642E9
2629828609,1.463556998E9
2634022913,1.466379049E9
2638217217,1.469201585E9
2642411521,1.472025758E9
2646605825,1.474850929E9
2650800129,1.477677418E9
2654994433,1.480505078E9
2659188737,1.483334212E9
2663383041,1.486163811E9
2667577345,1.488995059E9
2671771649,1.49182756E9
2675965953,1.494661293E9
2680160257,1.497495991E9
2684354561,1.500331622E9
2688548865,1.503168953E9
2692743169,1.506007165E9
2696937473,1.508846322E9
2701131777,1.511687144E9
2705326081,1.514528778E9
2709520385,1.517371601E9
2713714689,1.520215744E9
2717908993,1.523060843E9
2722103297,1.525907066E9
2726297601,1.528754672E9
2730491905,1.531602387E9
2734686209,1.53445251E9
2738880513,1.537303219E9
2743074817,1.540155286E9
2747269121,1.543008256E9
2751463425,1.545862651E9
2755657729,1.548718047E9
2759852033,1.551574697E9
2764046337,1.554432616E9
2768240641,1.557291504E9
2772434945,1.560151717E9
2776629249,1.563012988E9
2780823553,1.565875443E9
2785017857,1.568738811E9
2789212161,1.571603742E9
2793406465,1.574469505E9
2797600769,1.577336536E9
2801795073,1.580204578E9
2805989377,1.583074091E9
2810183681,1.585944487E9
2814377985,1.58881569E9
2818572289,1.591688623E9
2822766593,1.594562496E9
2826960897,1.597437564E9
2831155201,1.600313633E9
2835349505,1.603190515E9
2839543809,1.606068806E9
2843738113,1.60894827E9
2847932417,1.611828743E9
2852126721,1.61471057E9
2856321025,1.617593648E9
2860515329,1.620477572E9
2864709633,1.623362766E9
2868903937,1.626249234E9
2873098241,1.629136556E9
2877292545,1.632025031E9
2881486849,1.634914661E9
2885681153,1.637805352E9
2889875457,1.640696812E9
2894069761,1.643589997E9
2898264065,1.646484137E9
2902458369,1.649379049E9
2906652673,1.652275392E9
2910846977,1.655172984E9
2915041281,1.65807139E9
2919235585,1.660971077E9
2923429889,1.663871916E9
2927624193,1.666773981E9
2931818497,1.669676964E9
2936012801,1.672581121E9
2940207105,1.675486459E9
2944401409,1.678392894E9
2948595713,1.681300403E9
2952790017,1.684208959E9
2956984321,1.687118146E9
2961178625,1.690028986E9
2965372929,1.692941037E9
2969567233,1.695854211E9
2973761537,1.69876799E9
2977955841,1.701683201E9
2982150145,1.704599499E9
2986344449,1.707516971E9
2990538753,1.710435536E9
2994733057,1.713355326E9
2998927361,1.7162758E9
3003121665,1.719197393E9
3007315969,1.722120146E9
3011510273,1.72504432E9
3015704577,1.727969623E9
3019898881,1.730895647E9
3024093185,1.733822937E9
3028287489,1.73675103E9
3032481793,1.739680696E9
3036676097,1.742611226E9
3040870401,1.745543181E9
3045064705,1.748476189E9
3049259009,1.751410037E9
3053453313,1.754345169E9
3057647617,1.75728137E9
3061841921,1.760218367E9
3066036225,1.763157112E9
3070230529,1.766096545E9
3074424833,1.769037229E9
3078619137,1.771978798E9
3082813441,1.774921216E9
3087007745,1.777865002E9
3091202049,1.780809666E9
3095396353,1.783755369E9
3099590657,1.786702207E9
3103784961,1.789649928E9
3107979265,1.792599069E9
3112173569,1.795549228E9
3116367873,1.798500518E9
3120562177,1.801452879E9
3124756481,1.804406673E9
3128950785,1.807361138E9
3133145089,1.8103166E9
3137339393,1.813273244E9
3141533697,1.816231242E9
3145728001,1.819189801E9
3149922305,1.822149949E9
3154116609,1.825111048E9
3158310913,1.828073334E9
3162505217,1.831036442E9
3166699521,1.834000893E9
3170893825,1.836965997E9
3175088129,1.839932195E9
3179282433,1.842899875E9
3183476737,1.845867959E9
3187671041,1.848837575E9
3191865345,1.851808585E9
3196059649,1.854780117E9
3200253953,1.85775287E9
3204448257,1.860726959E9
3208642561,1.86370209E9
3212836865,1.866678148E9
3217031169,1.869654906E9
3221225473,1.872632815E9
3225419777,1.875611873E9
3229614081,1.878591964E9
3233808385,1.881573215E9
3238002689,1.884555823E9
3242196993,1.887538853E9
3246391297,1.890523494E9
3250585601,1.893509016E9
3254779905,1.896495906E9
3258974209,1.899483355E9
3263168513,1.902472213E9
3267362817,1.905461954E9
3271557121,1.908452304E9
3275751425,1.911444137E9
3279945729,1.914437251E9
3284140033,1.917431107E9
3288334337,1.920426207E9
3292528641,1.923422148E9
3296722945,1.926419439E9
3300917249,1.929417382E9
3305111553,1.932416904E9
3309305857,1.935417237E9
3313500161,1.938418361E9
3317694465,1.941420818E9
3321888769,1.944424466E9
3326083073,1.947429341E9
3330277377,1.950434714E9
3334471681,1.953441418E9
3338665985,1.956449105E9
3342860289,1.959457337E9
3347054593,1.962467191E9
3351248897,1.965477834E9
3355443201,1.968489509E9
3359637505,1.971502027E9
3363831809,1.974516145E9
3368026113,1.977530924E9
3372220417,1.980546883E9
3376414721,1.983563987E9
3380609025,1.986581807E9
3384803329,1.989600786E9
3388997633,1.992621047E9
3393191937,1.995642145E9
3397386241,1.998664659E9
3401580545,2.001687766E9
3405774849,2.004712025E9
3409969153,2.007737152E9
3414163457,2.010763665E9
3418357761,2.013790907E9
3422552065,2.016819621E9
3426746369,2.0198491E9
3430940673,2.022879594E9
3435134977,2.0259108E9
3439329281,2.028943578E9
3443523585,2.031977088E9
3447717889,2.03501187E9
3451912193,2.038047815E9
3456106497,2.041084288E9
3460300801,2.044121744E9
3464495105,2.047160987E9
3468689409,2.050200443E9
3472883713,2.053240993E9
3477078017,2.056282734E9
3481272321,2.059325866E9
3485466625,2.062369563E9
3489660929,2.065414295E9
3493855233,2.068459834E9
3498049537,2.071507067E9
3502243841,2.074554915E9
3506438145,2.077604254E9
3510632449,2.080654156E9
3514826753,2.083705334E9
3519021057,2.086757449E9
3523215361,2.08981017E9
3527409665,2.092864425E9
3531603969,2.095919256E9
3535798273,2.098975323E9
3539992577,2.10203237E9
3544186881,2.105090412E9
3548381185,2.108149661E9
3552575489,2.111209892E9
3556769793,2.114271277E9
3560964097,2.117333257E9
3565158401,2.12039634E9
3569352705,2.123460394E9
3573547009,2.126525822E9
3577741313,2.129591771E9
3581935617,2.132659107E9
3586129921,2.135727278E9
3590324225,2.138796278E9
3594518529,2.141866036E9
3598712833,2.144937226E9
3602907137,2.148009591E9
3607101441,2.151082958E9
3611295745,2.1541569E9
3615490049,2.157231739E9
3619684353,2.160308203E9
3623878657,2.16338588E9
3628072961,2.166464086E9
3632267265,2.169543636E9
3636461569,2.1726236E9
3640655873,2.175705208E9
3644850177,2.178787742E9
3649044481,2.181871009E9
3653238785,2.18495544E9
3657433089,2.188040456E9
3661627393,2.191126459E9
3665821697,2.194213547E9
3670016001,2.197302149E9
3674210305,2.200391365E9
3678404609,2.203481938E9
3682598913,2.206573184E9
3686793217,2.209664864E9
3690987521,2.21275802E9
3695181825,2.215852388E9
3699376129,2.218947546E9
3703570433,2.22204373E9
3707764737,2.22514088E9
3711959041,2.22823883E9
3716153345,2.231338224E9
3720347649,2.2344386E9
3724541953,2.237539963E9
3728736257,2.240642153E9
3732930561,2.243745536E9
3737124865,2.246849806E9
3741319169,2.249954873E9
3745513473,2.253061248E9
3749707777,2.256168316E9
3753902081,2.259276132E9
3758096385,2.262384998E9
3762290689,2.265495289E9
3766484993,2.268606034E9
3770679297,2.271718238E9
3774873601,2.274831004E9
3779067905,2.277945103E9
3783262209,2.281060118E9
3787456513,2.284175782E9
3791650817,2.287292751E9
3795845121,2.29041044E9
3800039425,2.293529365E9
3804233729,2.296649546E9
3808428033,2.299770301E9
3812622337,2.302892009E9
3816816641,2.306015079E9
3821010945,2.309138809E9
3825205249,2.31226353E9
3829399553,2.315389175E9
3833593857,2.318515807E9
3837788161,2.321643488E9
3841982465,2.324772188E9
3846176769,2.327901381E9
3850371073,2.331031908E9
3854565377,2.334163258E9
3858759681,2.337295704E9
3862953985,2.3404296E9
3867148289,2.343564006E9
3871342593,2.346699528E9
3875536897,2.349836052E9
3879731201,2.352973491E9
3883925505,2.356112045E9
3888119809,2.359251265E9
3892314113,2.362391423E9
3896508417,2.365532576E9
3900702721,2.36867471E9
3904897025,2.371818325E9
3909091329,2.374962599E9
3913285633,2.378107463E9
3917479937,2.381253091E9
3921674241,2.384400268E9
3925868545,2.387548181E9
3930062849,2.390697177E9
3934257153,2.393847024E9
3938451457,2.396998072E9
3942645761,2.400150044E9
3946840065,2.403302735E9
3951034369,2.406456936E9
3955228673,2.409611767E9
3959422977,2.412767346E9
3963617281,2.415924345E9
3967811585,2.419082012E9
3972005889,2.422240231E9
3976200193,2.425400082E9
3980394497,2.428560161E9
3984588801,2.431721837E9
3988783105,2.434883994E9
3992977409,2.438047292E9
3997171713,2.441211814E9
4001366017,2.444377305E9
4005560321,2.447543512E9
4009754625,2.450710754E9
4013948929,2.453878425E9
4018143233,2.457047361E9
4022337537,2.460217788E9
4026531841,2.463388688E9
4030726145,2.466560449E9
4034920449,2.469733535E9
4039114753,2.472907198E9
4043309057,2.476082288E9
4047503361,2.479257755E9
4051697665,2.482434554E9
4055891969,2.485612308E9
4060086273,2.488791194E9
4064280577,2.491970896E9
4068474881,2.495151658E9
4072669185,2.498332452E9
4076863489,2.501515057E9
4081057793,2.504697995E9
4085252097,2.507882467E9
4089446401,2.511067545E9
4093640705,2.514253854E9
4097835009,2.517441071E9
4102029313,2.520629031E9
4106223617,2.523817884E9
4110417921,2.527008291E9
4114612225,2.530199028E9
4118806529,2.533391145E9
4123000833,2.536584462E9
4127195137,2.539778325E9
4131389441,2.542973087E9
4135583745,2.546168924E9
4139778049,2.549365111E9
4143972353,2.552562399E9
4148166657,2.555760929E9
4152360961,2.558960707E9
4156555265,2.562160803E9
4160749569,2.565361877E9
4164943873,2.568563797E9
4169138177,2.571766845E9
4173332481,2.574970657E9
4177526785,2.578175443E9
4181721089,2.581381348E9
4185915393,2.584588341E9
4190109697,2.587796051E9
4194304001,2.591004858E9
4198498305,2.594214517E9
4202692609,2.597425318E9
4206886913,2.600637104E9
4211081217,2.603849459E9
4215275521,2.607063158E9
4219469825,2.610277472E9
4223664129,2.613492925E9
4227858433,2.616708512E9
4232052737,2.619925765E9
4236247041,2.623144014E9
4240441345,2.626362826E9
4244635649,2.62958265E9
4248829953,2.632803492E9
4253024257,2.636025379E9
4257218561,2.63924775E9
4261412865,2.642471444E9
4265607169,2.645695841E9
4269801473,2.648921297E9
4273995777,2.65214777E9
4278190081,2.65537562E9
4282384385,2.658604042E9
4286578689,2.661833359E9
4290772993,2.665062787E9
4294967297,2.668293906E9
