LINE,
32061259777,1.5517943996E10
32078036993,1.5527693912E10
32094814209,1.5537444994E10
32111591425,1.5547197544E10
32128368641,1.5556951489E10
32145145857,1.5566706873E10
32161923073,1.5576463429E10
32178700289,1.5586221588E10
32195477505,1.5595980784E10
32212254721,1.5605741547E10
32229031937,1.5615503353E10
32245809153,1.5625266988E10
32262586369,1.5635031567E10
32279363585,1.5644797735E10
32296140801,1.565456526E10
32312918017,1.5664334051E10
32329695233,1.567410443E10
32346472449,1.5683875959E10
32363249665,1.5693649036E10
32380026881,1.570342345E10
32396804097,1.5713198978E10
32413581313,1.5722975766E10
32430358529,1.5732754142E10
32447135745,1.5742533895E10
32463912961,1.5752314758E10
32480690177,1.5762097176E10
32497467393,1.5771881116E10
32514244609,1.5781666294E10
32531021825,1.5791452542E10
32547799041,1.5801240392E10
32564576257,1.5811029492E10
32581353473,1.582082012E10
32598130689,1.5830611686E10
32614907905,1.584040522E10
32631685121,1.5850199788E10
32648462337,1.5859995389E10
32665239553,1.5869792805E10
32682016769,1.5879591473E10
32698793985,1.5889391391E10
32715571201,1.5899192772E10
32732348417,1.5908995317E10
32749125633,1.5918799433E10
32765902849,1.592860496E10
32782680065,1.5938411352E10
32799457281,1.5948219377E10
32816234497,1.5958029047E10
32833011713,1.5967839569E10
32849788929,1.5977651837E10
32866566145,1.5987465119E10
32883343361,1.5997279912E10
32900120577,1.6007095901E10
32916897793,1.6016913287E10
32933675009,1.6026732181E10
32950452225,1.6036552492E10
32967229441,1.6046373919E10
32984006657,1.6056196784E10
33000783873,1.6066021222E10
33017561089,1.6075846443E10
33034338305,1.6085673142E10
33051115521,1.6095501245E10
33067892737,1.6105330775E10
33084669953,1.6115161601E10
33101447169,1.6124994291E10
33118224385,1.6134827677E10
33135001601,1.6144662467E10
33151778817,1.6154498837E10
33168556033,1.616433633E10
33185333249,1.6174175186E10
33202110465,1.6184015705E10
33218887681,1.6193857412E10
33235664897,1.6203700238E10
33252442113,1.6213544486E10
33269219329,1.6223390282E10
33285996545,1.6233236921E10
33302773761,1.6243085443E10
33319550977,1.6252935174E10
33336328193,1.6262786139E10
33353105409,1.6272638249E10
33369882625,1.6282491712E10
33386659841,1.6292346822E10
33403437057,1.6302203435E10
33420214273,1.6312060807E10
33436991489,1.6321919856E10
33453768705,1.6331780099E10
33470545921,1.6341641764E10
33487323137,1.6351504649E10
33504100353,1.6361369102E10
33520877569,1.6371234714E10
33537654785,1.638110167E10
33554432001,1.6390970128E10
33571209217,1.6400839609E10
33587986433,1.6410710797E10
33604763649,1.6420582995E10
33621540865,1.6430456518E10
33638318081,1.644033145E10
33655095297,1.645020781E10
33671872513,1.646008545E10
33688649729,1.6469964538E10
33705426945,1.6479844826E10
33722204161,1.6489726212E10
33738981377,1.6499609222E10
33755758593,1.650949337E10
33772535809,1.6519378924E10
33789313025,1.6529266031E10
33806090241,1.6539154331E10
33822867457,1.6549043996E10
33839644673,1.6558934536E10
33856421889,1.6568826947E10
33873199105,1.6578720255E10
33889976321,1.6588615238E10
33906753537,1.6598511726E10
33923530753,1.6608408953E10
33940307969,1.6618308144E10
33957085185,1.6628207993E10
33973862401,1.6638109475E10
33990639617,1.664801243E10
34007416833,1.6657916487E10
34024194049,1.6667822124E10
34040971265,1.66777287E10
34057748481,1.668763699E10
34074525697,1.6697546254E10
34091302913,1.6707456886E10
34108080129,1.671736914E10
34124857345,1.6727282499E10
34141634561,1.6737197149E10
34158411777,1.6747113136E10
34175188993,1.6757030814E10
34191966209,1.6766949131E10
34208743425,1.6776869316E10
34225520641,1.6786790559E10
34242297857,1.6796713118E10
34259075073,1.6806637188E10
34275852289,1.6816562464E10
34292629505,1.6826489001E10
34309406721,1.6836416624E10
34326183937,1.6846346219E10
34342961153,1.6856276748E10
34359738369,1.6866208604E10
34376515585,1.6876141879E10
34393292801,1.6886076187E10
34410070017,1.6896011852E10
34426847233,1.6905949216E10
34443624449,1.6915887253E10
34460401665,1.6925826737E10
34477178881,1.6935768283E10
34493956097,1.6945710665E10
34510733313,1.6955654163E10
34527510529,1.6965599139E10
34544287745,1.6975545601E10
34561064961,1.6985492865E10
34577842177,1.6995442065E10
34594619393,1.7005392385E10
34611396609,1.7015344077E10
34628173825,1.7025296613E10
34644951041,1.7035251006E10
34661728257,1.7045206554E10
34678505473,1.7055163568E10
34695282689,1.7065121358E10
34712059905,1.7075080772E10
34728837121,1.7085041698E10
34745614337,1.7095003739E10
34762391553,1.7104966984E10
34779168769,1.7114931696E10
34795945985,1.712489768E10
34812723201,1.713486487E10
34829500417,1.7144833596E10
34846277633,1.71548034E10
34863054849,1.7164774295E10
34879832065,1.717474682E10
34896609281,1.7184720465E10
34913386497,1.719469603E10
34930163713,1.7204672262E10
34946940929,1.7214649867E10
34963718145,1.722462899E10
34980495361,1.7234609408E10
34997272577,1.7244590971E10
35014049793,1.7254573995E10
35030827009,1.7264558118E10
35047604225,1.7274543596E10
35064381441,1.7284530676E10
35081158657,1.7294518773E10
35097935873,1.7304508175E10
35114713089,1.7314498944E10
35131490305,1.7324490792E10
35148267521,1.7334484346E10
35165044737,1.7344478803E10
35181821953,1.7354474913E10
35198599169,1.7364472004E10
35215376385,1.7374470921E10
35232153601,1.7384470614E10
35248930817,1.7394471839E10
35265708033,1.7404474315E10
35282485249,1.7414478011E10
35299262465,1.7424482934E10
35316039681,1.7434489278E10
35332816897,1.7444496968E10
35349594113,1.7454505724E10
35366371329,1.74645161E10
35383148545,1.7474527504E10
35399925761,1.7484540405E10
35416702977,1.7494554595E10
35433480193,1.7504570058E10
35450257409,1.7514586662E10
35467034625,1.7524604544E10
35483811841,1.7534623939E10
35500589057,1.7544644822E10
35517366273,1.7554666496E10
35534143489,1.756468965E10
35550920705,1.7574714222E10
35567697921,1.7584739745E10
35584475137,1.7594766981E10
35601252353,1.7604795352E10
35618029569,1.7614824921E10
35634806785,1.762485603E10
35651584001,1.7634888258E10
35668361217,1.7644921952E10
35685138433,1.7654956646E10
35701915649,1.7664992536E10
35718692865,1.7675030248E10
35735470081,1.7685068649E10
35752247297,1.7695108809E10
35769024513,1.7705150108E10
35785801729,1.7715192626E10
35802578945,1.77252366E10
35819356161,1.7735281534E10
35836133377,1.7745327864E10
35852910593,1.7755375716E10
35869687809,1.7765424963E10
35886465025,1.7775475045E10
35903242241,1.7785526885E10
35920019457,1.7795579383E10
35936796673,1.7805633678E10
35953573889,1.781568922E10
35970351105,1.782574608E10
35987128321,1.783580398E10
36003905537,1.7845863059E10
36020682753,1.7855924038E10
36037459969,1.7865985595E10
36054237185,1.787604879E10
36071014401,1.7886113263E10
36087791617,1.7896178857E10
36104568833,1.7906246165E10
36121346049,1.7916314162E10
36138123265,1.7926383704E10
36154900481,1.7936454657E10
36171677697,1.7946527107E10
36188454913,1.7956600314E10
36205232129,1.7966675031E10
36222009345,1.7976751089E10
36238786561,1.7986828152E10
36255563777,1.799690686E10
36272340993,1.8006986783E10
36289118209,1.801706776E10
36305895425,1.8027150121E10
36322672641,1.8037233751E10
36339449857,1.8047318859E10
36356227073,1.8057405062E10
36373004289,1.8067492469E10
36389781505,1.8077581221E10
36406558721,1.8087671485E10
36423335937,1.8097762637E10
36440113153,1.8107855388E10
36456890369,1.8117949464E10
36473667585,1.812804444E10
36490444801,1.8138141017E10
36507222017,1.8148238756E10
36523999233,1.8158337462E10
36540776449,1.8168437936E10
36557553665,1.8178539477E10
36574330881,1.8188642312E10
36591108097,1.8198746256E10
36607885313,1.8208851858E10
36624662529,1.8218958582E10
36641439745,1.8229066398E10
36658216961,1.8239175624E10
36674994177,1.8249285937E10
36691771393,1.8259397875E10
36708548609,1.8269511043E10
36725325825,1.8279625189E10
36742103041,1.8289740981E10
36758880257,1.8299857779E10
36775657473,1.8309975583E10
36792434689,1.8320095082E10
36809211905,1.8330215873E10
36825989121,1.8340337803E10
36842766337,1.8350461025E10
36859543553,1.8360585383E10
36876320769,1.8370710965E10
36893097985,1.8380838084E10
36909875201,1.8390966434E10
36926652417,1.8401096172E10
36943429633,1.8411226828E10
36960206849,1.8421359026E10
36976984065,1.8431491954E10
36993761281,1.8441626928E10
37010538497,1.8451762793E10
37027315713,1.8461899852E10
37044092929,1.8472038397E10
37060870145,1.8482177698E10
37077647361,1.8492319113E10
37094424577,1.8502461467E10
37111201793,1.8512604918E10
37127979009,1.8522749533E10
37144756225,1.8532895452E10
37161533441,1.8543043028E10
37178310657,1.8553191561E10
37195087873,1.8563341252E10
37211865089,1.8573492529E10
37228642305,1.8583644951E10
37245419521,1.8593798598E10
37262196737,1.860395309E10
37278973953,1.8614109744E10
37295751169,1.862426685E10
37312528385,1.8634425698E10
37329305601,1.8644585321E10
37346082817,1.8654746718E10
37362860033,1.8664909147E10
37379637249,1.8675073073E10
37396414465,1.8685237649E10
37413191681,1.8695404155E10
37429968897,1.870557161E10
37446746113,1.8715740611E10
37463523329,1.8725910483E10
37480300545,1.8736081654E10
37497077761,1.8746254101E10
37513854977,1.875642817E10
37530632193,1.8766603407E10
37547409409,1.8776779519E10
37564186625,1.8786957204E10
37580963841,1.8797136178E10
37597741057,1.8807316181E10
37614518273,1.8817497508E10
37631295489,1.8827680297E10
37648072705,1.8837863954E10
37664849921,1.8848048644E10
37681627137,1.8858235757E10
37698404353,1.8868422954E10
37715181569,1.8878611932E10
37731958785,1.8888802055E10
37748736001,1.8898993579E10
37765513217,1.8909185982E10
37782290433,1.8919380262E10
37799067649,1.8929575334E10
37815844865,1.8939771719E10
37832622081,1.8949969512E10
37849399297,1.896016825E10
37866176513,1.897036878E10
37882953729,1.8980569963E10
37899730945,1.8990772874E10
37916508161,1.900097668E10
37933285377,1.9011181814E10
37950062593,1.9021388268E10
37966839809,1.9031596073E10
37983617025,1.9041805045E10
38000394241,1.9052015222E10
38017171457,1.9062226763E10
38033948673,1.9072439384E10
38050725889,1.9082653335E10
38067503105,1.9092868336E10
38084280321,1.9103084915E10
38101057537,1.9113302523E10
38117834753,1.9123521648E10
38134611969,1.9133741799E10
38151389185,1.9143963299E10
38168166401,1.9154186193E10
38184943617,1.9164409908E10
38201720833,1.9174635003E10
38218498049,1.9184861515E10
38235275265,1.9195089374E10
38252052481,1.9205318236E10
38268829697,1.9215548284E10
38285606913,1.9225779939E10
38302384129,1.9236012477E10
38319161345,1.9246246766E10
38335938561,1.9256481751E10
38352715777,1.9266718132E10
38369492993,1.9276955872E10
38386270209,1.9287194502E10
38403047425,1.929743513E10
38419824641,1.9307676216E10
38436601857,1.9317918765E10
38453379073,1.9328162749E10
38470156289,1.9338408033E10
38486933505,1.9348654532E10
38503710721,1.935890228E10
38520487937,1.9369150797E10
38537265153,1.937940109E10
38554042369,1.9389652248E10
38570819585,1.939990481E10
38587596801,1.9410158659E10
38604374017,1.9420413868E10
38621151233,1.9430669817E10
38637928449,1.9440927853E10
38654705665,1.9451186512E10
38671482881,1.9461446666E10
38688260097,1.9471707692E10
38705037313,1.9481970374E10
38721814529,1.949223394E10
38738591745,1.9502499181E10
38755368961,1.9512765156E10
38772146177,1.952303304E10
38788923393,1.953330156E10
38805700609,1.9543571422E10
38822477825,1.9553842643E10
38839255041,1.9564115091E10
38856032257,1.9574388575E10
38872809473,1.9584663568E10
38889586689,1.9594939801E10
38906363905,1.9605216981E10
38923141121,1.9615495755E10
38939918337,1.9625775576E10
38956695553,1.9636056662E10
38973472769,1.9646338889E10
38990249985,1.9656622551E10
39007027201,1.9666907237E10
39023804417,1.9677193145E10
39040581633,1.9687480497E10
39057358849,1.9697768935E10
39074136065,1.9708058727E10
39090913281,1.9718349457E10
39107690497,1.9728641868E10
39124467713,1.9738935238E10
39141244929,1.9749229941E10
39158022145,1.9759525828E10
39174799361,1.976982294E10
39191576577,1.9780121425E10
39208353793,1.9790421132E10
39225131009,1.9800721826E10
39241908225,1.9811023847E10
39258685441,1.9821327238E10
39275462657,1.9831631589E10
39292239873,1.9841937612E10
39309017089,1.9852244294E10
39325794305,1.986255242E10
39342571521,1.9872861911E10
39359348737,1.9883172608E10
39376125953,1.9893484694E10
39392903169,1.9903797461E10
39409680385,1.9914112156E10
39426457601,1.9924427841E10
39443234817,1.9934744494E10
39460012033,1.9945062838E10
39476789249,1.9955381834E10
39493566465,1.9965702244E10
39510343681,1.9976024008E10
39527120897,1.9986346979E10
39543898113,1.9996671093E10
39560675329,2.0006996778E10
39577452545,2.0017323246E10
39594229761,2.0027651071E10
39611006977,2.0037980105E10
39627784193,2.004831041E10
39644561409,2.0058641911E10
39661338625,2.0068974723E10
39678115841,2.0079308673E10
39694893057,2.008964407E10
39711670273,2.0099980708E10
39728447489,2.0110318102E10
39745224705,2.0120657052E10
39762001921,2.0130997216E10
39778779137,2.0141338413E10
39795556353,2.0151680767E10
39812333569,2.0162024564E10
39829110785,2.0172369908E10
39845888001,2.0182715638E10
39862665217,2.0193063311E10
39879442433,2.0203412089E10
39896219649,2.0213761873E10
39912996865,2.0224112898E10
39929774081,2.0234465167E10
39946551297,2.0244818882E10
39963328513,2.0255173805E10
39980105729,2.0265529534E10
39996882945,2.0275886719E10
40013660161,2.0286245271E10
40030437377,2.029660521E10
40047214593,2.0306965777E10
40063991809,2.0317327939E10
40080769025,2.0327691373E10
40097546241,2.0338055546E10
40114323457,2.0348421247E10
40131100673,2.0358788316E10
40147877889,2.0369156678E10
40164655105,2.037952587E10
40181432321,2.0389896459E10
40198209537,2.0400268281E10
40214986753,2.0410641306E10
40231763969,2.042101583E10
40248541185,2.0431391041E10
40265318401,2.0441767892E10
40282095617,2.0452145413E10
40298872833,2.0462524829E10
40315650049,2.0472904919E10
40332427265,2.0483286323E10
40349204481,2.0493669093E10
40365981697,2.0504053293E10
40382758913,2.0514438369E10
40399536129,2.0524824927E10
40416313345,2.0535212402E10
40433090561,2.0545601139E10
40449867777,2.0555991347E10
40466644993,2.0566382765E10
40483422209,2.0576774804E10
40500199425,2.0587168654E10
40516976641,2.0597563559E10
40533753857,2.0607959716E10
40550531073,2.0618357007E10
40567308289,2.0628755571E10
40584085505,2.0639155173E10
40600862721,2.0649556492E10
40617639937,2.0659958445E10
40634417153,2.0670361702E10
40651194369,2.0680766103E10
40667971585,2.0691171808E10
40684748801,2.070157911E10
40701526017,2.0711987225E10
40718303233,2.0722396403E10
40735080449,2.0732807078E10
40751857665,2.0743219082E10
40768634881,2.0753632258E10
40785412097,2.0764046337E10
40802189313,2.0774461683E10
40818966529,2.0784878254E10
40835743745,2.0795296247E10
40852520961,2.0805715401E10
40869298177,2.0816135686E10
40886075393,2.0826557095E10
40902852609,2.0836979614E10
40919629825,2.0847403921E10
40936407041,2.0857828761E10
40953184257,2.0868254955E10
40969961473,2.0878682541E10
40986738689,2.0889111146E10
41003515905,2.0899541124E10
41020293121,2.0909972446E10
41037070337,2.092040472E10
41053847553,2.0930838199E10
41070624769,2.0941273192E10
41087401985,2.0951708908E10
41104179201,2.0962146008E10
41120956417,2.0972584283E10
41137733633,2.0983023942E10
41154510849,2.0993464819E10
41171288065,2.1003906623E10
41188065281,2.1014349923E10
41204842497,2.1024794081E10
41221619713,2.1035239615E10
41238396929,2.1045686463E10
41255174145,2.1056134493E10
41271951361,2.1066583453E10
41288728577,2.1077033813E10
41305505793,2.1087485494E10
41322283009,2.1097938474E10
41339060225,2.1108392424E10
41355837441,2.1118847359E10
41372614657,2.1129303567E10
41389391873,2.1139761428E10
41406169089,2.1150220001E10
41422946305,2.1160679791E10
41439723521,2.117114101E10
41456500737,2.1181603495E10
41473277953,2.1192066973E10
41490055169,2.1202531665E10
41506832385,2.1212997709E10
41523609601,2.1223464896E10
41540386817,2.1233932962E10
41557164033,2.1244402742E10
41573941249,2.1254873566E10
41590718465,2.1265345447E10
41607495681,2.1275818526E10
41624272897,2.1286292934E10
41641050113,2.1296768312E10
41657827329,2.1307244877E10
41674604545,2.1317722818E10
41691381761,2.1328201989E10
41708158977,2.1338682205E10
41724936193,2.134916374E10
41741713409,2.1359646146E10
41758490625,2.1370130214E10
41775267841,2.1380615673E10
41792045057,2.1391101742E10
41808822273,2.1401589146E10
41825599489,2.1412077865E10
41842376705,2.1422567581E10
41859153921,2.1433058784E10
41875931137,2.1443551275E10
41892708353,2.145404449E10
41909485569,2.1464539255E10
41926262785,2.1475035116E10
41943040001,2.1485531713E10
41959817217,2.1496029896E10
41976594433,2.150652946E10
41993371649,2.1517029644E10
42010148865,2.1527531356E10
42026926081,2.1538034532E10
42043703297,2.1548538493E10
42060480513,2.1559043823E10
42077257729,2.1569550364E10
42094034945,2.158005821E10
42110812161,2.1590567023E10
42127589377,2.1601077113E10
42144366593,2.1611588161E10
42161143809,2.1622100876E10
42177921025,2.163261454E10
42194698241,2.1643129206E10
42211475457,2.1653645421E10
42228252673,2.1664162357E10
42245029889,2.1674680911E10
42261807105,2.168520053E10
42278584321,2.1695721253E10
42295361537,2.1706242863E10
42312138753,2.1716765986E10
42328915969,2.1727290626E10
42345693185,2.1737816317E10
42362470401,2.174834267E10
42379247617,2.1758870877E10
42396024833,2.1769399726E10
42412802049,2.1779929988E10
42429579265,2.1790461572E10
42446356481,2.1800993674E10
42463133697,2.181152789E10
42479910913,2.1822062757E10
42496688129,2.1832599171E10
42513465345,2.1843136359E10
42530242561,2.18536748E10
42547019777,2.1864214478E10
42563796993,2.1874755317E10
42580574209,2.188529752E10
42597351425,2.1895840749E10
42614128641,2.1906385036E10
42630905857,2.1916930795E10
42647683073,2.1927477333E10
42664460289,2.1938025735E10
42681237505,2.1948574705E10
42698014721,2.1959125056E10
42714791937,2.1969676819E10
42731569153,2.1980229586E10
42748346369,2.1990783106E10
42765123585,2.200133805E10
42781900801,2.2011894583E10
42798678017,2.2022451962E10
42815455233,2.2033010678E10
42832232449,2.204357013E10
42849009665,2.2054131257E10
42865786881,2.2064693564E10
42882564097,2.2075256456E10
42899341313,2.2085821114E10
42916118529,2.2096387086E10
42932895745,2.2106953806E10
42949672961,2.2117521574E10
42966450177,2.2128091147E10
42983227393,2.213866118E10
43000004609,2.2149233006E10
43016781825,2.2159805405E10
43033559041,2.2170379172E10
43050336257,2.2180954763E10
43067113473,2.2191531E10
43083890689,2.2202108281E10
43100667905,2.2212687006E10
43117445121,2.2223266783E10
43134222337,2.2233847453E10
43150999553,2.224443E10
43167776769,2.2255013152E10
43184553985,2.2265597525E10
43201331201,2.2276183132E10
43218108417,2.2286770042E10
43234885633,2.229735792E10
43251662849,2.2307947125E10
43268440065,2.231853737E10
43285217281,2.2329129096E10
43301994497,2.2339721846E10
43318771713,2.2350315637E10
43335548929,2.2360910511E10
43352326145,2.2371506981E10
43369103361,2.2382104184E10
43385880577,2.2392702658E10
43402657793,2.2403302312E10
43419435009,2.2413903484E10
43436212225,2.2424505312E10
43452989441,2.2435108513E10
43469766657,2.2445712999E10
43486543873,2.2456318741E10
43503321089,2.2466925284E10
43520098305,2.2477533476E10
43536875521,2.2488142346E10
43553652737,2.2498752689E10
43570429953,2.2509364044E10
43587207169,2.2519976671E10
43603984385,2.2530590595E10
43620761601,2.2541205189E10
43637538817,2.2551821539E10
43654316033,2.2562438952E10
43671093249,2.2573057073E10
43687870465,2.2583676581E10
43704647681,2.2594297776E10
43721424897,2.2604919518E10
43738202113,2.261554257E10
43754979329,2.2626166916E10
43771756545,2.2636792219E10
43788533761,2.2647418834E10
43805310977,2.265804674E10
43822088193,2.2668675481E10
43838865409,2.267930528E10
43855642625,2.2689936889E10
43872419841,2.2700568978E10
43889197057,2.2711202526E10
43905974273,2.2721837595E10
43922751489,2.2732473466E10
43939528705,2.2743110329E10
43956305921,2.2753748896E10
43973083137,2.2764387997E10
43989860353,2.2775028518E10
44006637569,2.2785670481E10
44023414785,2.27963132E10
44040192001,2.2806957387E10
44056969217,2.2817602761E10
44073746433,2.2828248831E10
44090523649,2.2838896258E10
44107300865,2.2849545415E10
44124078081,2.2860194855E10
44140855297,2.2870846131E10
44157632513,2.2881498293E10
44174409729,2.2892151677E10
44191186945,2.2902806313E10
44207964161,2.2913462001E10
44224741377,2.2924118459E10
44241518593,2.2934776595E10
44258295809,2.2945435736E10
44275073025,2.2956096036E10
44291850241,2.2966757641E10
44308627457,2.297742022E10
44325404673,2.2988083802E10
44342181889,2.2998749126E10
44358959105,2.3009415085E10
44375736321,2.3020082514E10
44392513537,2.3030750705E10
44409290753,2.3041420172E10
44426067969,2.3052090751E10
44442845185,2.3062763114E10
44459622401,2.3073435946E10
44476399617,2.308411026E10
44493176833,2.3094785366E10
44509954049,2.3105462051E10
44526731265,2.3116139815E10
44543508481,2.3126818203E10
44560285697,2.3137498414E10
44577062913,2.3148179583E10
44593840129,2.3158861671E10
44610617345,2.3169545672E10
44627394561,2.3180229972E10
44644171777,2.319091575E10
44660948993,2.320160271E10
44677726209,2.3212290645E10
44694503425,2.3222980137E10
44711280641,2.323367051E10
44728057857,2.3244361693E10
44744835073,2.3255054534E10
44761612289,2.3265748225E10
44778389505,2.327644327E10
44795166721,2.3287139541E10
44811943937,2.3297836673E10
44828721153,2.3308535379E10
44845498369,2.3319234865E10
44862275585,2.3329935551E10
44879052801,2.3340637633E10
44895830017,2.3351340458E10
44912607233,2.3362044616E10
44929384449,2.3372749929E10
44946161665,2.3383456459E10
44962938881,2.3394164338E10
44979716097,2.3404872828E10
44996493313,2.3415583226E10
45013270529,2.3426294115E10
45030047745,2.3437006589E10
45046824961,2.3447719707E10
45063602177,2.3458434374E10
45080379393,2.3469150009E10
45097156609,2.3479866884E10
45113933825,2.3490584873E10
45130711041,2.3501304185E10
45147488257,2.3512024288E10
45164265473,2.3522745845E10
45181042689,2.353346815E10
45197819905,2.3544192136E10
45214597121,2.3554916856E10
45231374337,2.3565643149E10
45248151553,2.3576370114E10
45264928769,2.3587098145E10
45281705985,2.3597828003E10
45298483201,2.360855829E10
45315260417,2.361929057E10
45332037633,2.363002304E10
45348814849,2.3640757303E10
45365592065,2.3651492301E10
45382369281,2.36622288E10
45399146497,2.3672966212E10
45415923713,2.368370473E10
45432700929,2.3694444589E10
45449478145,2.3705185412E10
45466255361,2.3715927484E10
45483032577,2.3726670548E10
45499809793,2.3737415216E10
45516587009,2.374816067E10
45533364225,2.3758907311E10
45550141441,2.376965486E10
45566918657,2.3780403906E10
45583695873,2.3791153955E10
45600473089,2.3801904883E10
45617250305,2.3812657521E10
45634027521,2.3823410983E10
45650804737,2.3834165779E10
45667581953,2.3844921374E10
45684359169,2.3855678395E10
45701136385,2.3866436415E10
45717913601,2.3877195515E10
45734690817,2.3887955881E10
45751468033,2.3898716902E10
45768245249,2.3909480052E10
45785022465,2.3920243681E10
45801799681,2.3931008429E10
45818576897,2.3941774609E10
45835354113,2.3952542133E10
45852131329,2.3963310061E10
45868908545,2.3974079397E10
45885685761,2.3984850098E10
45902462977,2.3995622026E10
45919240193,2.4006394675E10
45936017409,2.4017168976E10
45952794625,2.402794393E10
45969571841,2.4038719937E10
45986349057,2.404949747E10
46003126273,2.4060276249E10
46019903489,2.4071055988E10
46036680705,2.4081836836E10
46053457921,2.4092618782E10
46070235137,2.4103401621E10
46087012353,2.4114186184E10
46103789569,2.4124971116E10
46120566785,2.4135757803E10
46137344001,2.4146545547E10
46154121217,2.4157334186E10
46170898433,2.4168124352E10
46187675649,2.4178915257E10
46204452865,2.4189707307E10
46221230081,2.4200501053E10
46238007297,2.4211295275E10
46254784513,2.4222090879E10
46271561729,2.4232887366E10
46288338945,2.424368538E10
46305116161,2.4254484489E10
46321893377,2.4265284701E10
46338670593,2.4276085973E10
46355447809,2.42868882E10
46372225025,2.4297691746E10
46389002241,2.4308496482E10
46405779457,2.4319301976E10
46422556673,2.4330109075E10
46439333889,2.434091732E10
46456111105,2.4351726334E10
46472888321,2.4362536522E10
46489665537,2.4373348351E10
46506442753,2.4384160809E10
46523219969,2.4394974353E10
46539997185,2.4405789367E10
46556774401,2.4416605293E10
46573551617,2.4427422084E10
46590328833,2.4438240363E10
46607106049,2.4449059954E10
46623883265,2.4459880285E10
46640660481,2.4470702039E10
46657437697,2.4481524561E10
46674214913,2.4492348923E10
46690992129,2.4503173186E10
46707769345,2.4513999642E10
46724546561,2.4524827037E10
46741323777,2.4535655392E10
46758100993,2.4546484898E10
46774878209,2.4557315458E10
46791655425,2.456814702E10
46808432641,2.4578980159E10
46825209857,2.4589814296E10
46841987073,2.4600649522E10
46858764289,2.4611485896E10
46875541505,2.4622322858E10
46892318721,2.4633161493E10
46909095937,2.4644001174E10
46925873153,2.4654841961E10
46942650369,2.4665683921E10
46959427585,2.4676526966E10
46976204801,2.4687370856E10
46992982017,2.4698216543E10
47009759233,2.470906262E10
47026536449,2.4719910396E10
47043313665,2.4730758903E10
47060090881,2.4741608582E10
47076868097,2.4752459516E10
47093645313,2.4763311659E10
47110422529,2.4774164742E10
47127199745,2.4785019024E10
47143976961,2.4795874742E10
47160754177,2.4806730686E10
47177531393,2.4817588307E10
47194308609,2.4828447286E10
47211085825,2.4839307225E10
47227863041,2.4850168273E10
47244640257,2.4861030575E10
47261417473,2.4871893844E10
47278194689,2.4882758076E10
47294971905,2.4893623487E10
47311749121,2.4904490421E10
47328526337,2.4915358083E10
47345303553,2.4926226878E10
47362080769,2.4937096669E10
47378857985,2.494796806E10
47395635201,2.495884031E10
47412412417,2.496971336E10
47429189633,2.4980587805E10
47445966849,2.4991463382E10
47462744065,2.5002340239E10
47479521281,2.5013217992E10
47496298497,2.5024097063E10
47513075713,2.5034977161E10
47529852929,2.5045858227E10
47546630145,2.5056740739E10
47563407361,2.5067623936E10
47580184577,2.5078508571E10
47596961793,2.5089394088E10
47613739009,2.510028094E10
47630516225,2.5111168493E10
47647293441,2.5122057665E10
47664070657,2.5132948063E10
47680847873,2.5143839179E10
47697625089,2.5154731779E10
47714402305,2.5165625064E10
47731179521,2.5176519568E10
47747956737,2.5187415221E10
47764733953,2.5198312091E10
47781511169,2.5209209867E10
47798288385,2.5220109138E10
47815065601,2.5231009407E10
47831842817,2.5241910591E10
47848620033,2.525281304E10
47865397249,2.5263716526E10
47882174465,2.5274621356E10
47898951681,2.5285526812E10
47915728897,2.5296434082E10
47932506113,2.5307341923E10
47949283329,2.5318251061E10
47966060545,2.5329161208E10
47982837761,2.5340072002E10
47999614977,2.5350984652E10
48016392193,2.5361898192E10
48033169409,2.5372813E10
48049946625,2.5383728608E10
48066723841,2.5394645663E10
48083501057,2.5405563678E10
48100278273,2.5416482875E10
48117055489,2.5427402918E10
48133832705,2.5438324356E10
48150609921,2.5449246616E10
48167387137,2.5460170182E10
48184164353,2.5471094849E10
48200941569,2.5482020723E10
48217718785,2.5492947504E10
48234496001,2.5503875297E10
48251273217,2.5514804593E10
48268050433,2.5525734905E10
48284827649,2.553666622E10
48301604865,2.554759869E10
48318382081,2.5558532158E10
48335159297,2.5569466959E10
48351936513,2.558040271E10
48368713729,2.5591339612E10
48385490945,2.5602277506E10
48402268161,2.5613216453E10
48419045377,2.5624156696E10
48435822593,2.5635098098E10
48452599809,2.564604038E10
48469377025,2.5656984232E10
48486154241,2.5667928555E10
48502931457,2.5678874473E10
48519708673,2.5689821508E10
48536485889,2.5700769195E10
48553263105,2.5711718653E10
48570040321,2.5722668517E10
48586817537,2.5733619593E10
48603594753,2.5744572382E10
48620371969,2.5755525836E10
48637149185,2.5766480377E10
48653926401,2.5777436294E10
48670703617,2.5788392992E10
48687480833,2.5799351027E10
48704258049,2.5810310208E10
48721035265,2.5821270311E10
48737812481,2.5832231233E10
48754589697,2.5843193757E10
48771366913,2.5854157364E10
48788144129,2.586512168E10
48804921345,2.5876087407E10
48821698561,2.588705409E10
48838475777,2.5898022088E10
48855252993,2.5908991117E10
48872030209,2.591996095E10
48888807425,2.5930931874E10
48905584641,2.5941904447E10
48922361857,2.5952877701E10
48939139073,2.5963852103E10
