LINE,
1440612353,8.558883736E9
1441005569,8.56232335E9
1441398785,8.565763419E9
1441792001,8.569203623E9
1442185217,8.572644437E9
1442578433,8.576085669E9
1442971649,8.579527636E9
1443364865,8.582969844E9
1443758081,8.586412646E9
1444151297,8.589855705E9
1444544513,8.593299215E9
1444937729,8.59674317E9
1445330945,8.600187675E9
1445724161,8.60363283E9
1446117377,8.607078408E9
1446510593,8.610524038E9
1446903809,8.613970541E9
1447297025,8.617417194E9
1447690241,8.620864398E9
1448083457,8.624311953E9
1448476673,8.62776015E9
1448869889,8.631208787E9
1449263105,8.634657901E9
1449656321,8.638107315E9
1450049537,8.641557179E9
1450442753,8.645007548E9
1450835969,8.648458282E9
1451229185,8.651909547E9
1451622401,8.65536137E9
1452015617,8.658813374E9
1452408833,8.662265993E9
1452802049,8.665719055E9
1453195265,8.669172431E9
1453588481,8.672626457E9
1453981697,8.676080771E9
1454374913,8.679535556E9
1454768129,8.682990821E9
1455161345,8.686446745E9
1455554561,8.689902884E9
1455947777,8.693359533E9
1456340993,8.696816528E9
1456734209,8.700274204E9
1457127425,8.70373225E9
1457520641,8.707190569E9
1457913857,8.710649444E9
1458307073,8.714108882E9
1458700289,8.717568624E9
1459093505,8.721028795E9
1459486721,8.724489533E9
1459879937,8.727950523E9
1460273153,8.731412227E9
1460666369,8.734874285E9
1461059585,8.73833683E9
1461452801,8.741799717E9
1461846017,8.745263123E9
1462239233,8.748727016E9
1462632449,8.752191145E9
1463025665,8.755655894E9
1463418881,8.759121162E9
1463812097,8.762586953E9
1464205313,8.766053122E9
1464598529,8.769519452E9
1464991745,8.772986265E9
1465384961,8.776453818E9
1465778177,8.779921659E9
1466171393,8.783390021E9
1466564609,8.786858619E9
1466957825,8.790327839E9
1467351041,8.79379756E9
1467744257,8.797267541E9
1468137473,8.800738137E9
1468530689,8.804209058E9
1468923905,8.807680458E9
1469317121,8.811152243E9
1469710337,8.814624487E9
1470103553,8.818097234E9
1470496769,8.821570481E9
1470889985,8.82504413E9
1471283201,8.828518169E9
1471676417,8.831992812E9
1472069633,8.835467874E9
1472462849,8.838943486E9
1472856065,8.842419234E9
1473249281,8.845895795E9
1473642497,8.849372517E9
1474035713,8.852849742E9
1474428929,8.85632728E9
1474822145,8.859805485E9
1475215361,8.863284208E9
1475608577,8.866763381E9
1476001793,8.870242943E9
1476395009,8.873722843E9
1476788225,8.877203363E9
1477181441,8.880684159E9
1477574657,8.884165558E9
1477967873,8.887647276E9
1478361089,8.891129383E9
1478754305,8.894612103E9
1479147521,8.898095083E9
1479540737,8.901578658E9
1479933953,8.905062549E9
1480327169,8.908546707E9
1480720385,8.912031776E9
1481113601,8.915516923E9
1481506817,8.919002685E9
1481900033,8.922488835E9
1482293249,8.925975382E9
1482686465,8.929462449E9
1483079681,8.932949901E9
1483472897,8.936437979E9
1483866113,8.939926246E9
1484259329,8.943415141E9
1484652545,8.946904463E9
1485045761,8.950394233E9
1485438977,8.953884287E9
1485832193,8.957374967E9
1486225409,8.960865951E9
1486618625,8.964357557E9
1487011841,8.967849681E9
1487405057,8.971342061E9
1487798273,8.97483489E9
1488191489,8.978328207E9
1488584705,8.981822041E9
1488977921,8.985316205E9
1489371137,8.988810789E9
1489764353,8.992305646E9
1490157569,8.995801212E9
1490550785,8.99929728E9
1490944001,9.002793768E9
1491337217,9.006290686E9
1491730433,9.009787849E9
1492123649,9.013285693E9
1492516865,9.016783809E9
1492910081,9.020282443E9
1493303297,9.023781565E9
1493696513,9.027281123E9
1494089729,9.030780917E9
1494482945,9.034281398E9
1494876161,9.037782356E9
1495269377,9.041283699E9
1495662593,9.044785317E9
1496055809,9.048287461E9
1496449025,9.051790159E9
1496842241,9.055293182E9
1497235457,9.058796796E9
1497628673,9.062300668E9
1498021889,9.065805134E9
1498415105,9.069309853E9
1498808321,9.072815227E9
1499201537,9.076320859E9
1499594753,9.079826954E9
1499987969,9.083333545E9
1500381185,9.086840683E9
1500774401,9.090348118E9
1501167617,9.093855986E9
1501560833,9.097364317E9
1501954049,9.100873149E9
1502347265,9.104382359E9
1502740481,9.107892012E9
1503133697,9.111402356E9
1503526913,9.114912622E9
1503920129,9.118423645E9
1504313345,9.121935175E9
1504706561,9.125447292E9
1505099777,9.128959684E9
1505492993,9.132472565E9
1505886209,9.135985824E9
1506279425,9.139499516E9
1506672641,9.143013527E9
1507065857,9.14652819E9
1507459073,9.150043161E9
1507852289,9.153558718E9
1508245505,9.157074725E9
1508638721,9.160590964E9
1509031937,9.164107811E9
1509425153,9.167624726E9
1509818369,9.17114247E9
1510211585,9.174660232E9
1510604801,9.178178904E9
1510998017,9.181697582E9
1511391233,9.185217125E9
1511784449,9.188736831E9
1512177665,9.19225719E9
1512570881,9.195778018E9
1512964097,9.19929926E9
1513357313,9.202820824E9
1513750529,9.206342629E9
1514143745,9.209865184E9
1514536961,9.213388256E9
1514930177,9.216911814E9
1515323393,9.220435546E9
1515716609,9.223959898E9
1516109825,9.22748435E9
1516503041,9.231009607E9
1516896257,9.234535308E9
1517289473,9.238061413E9
1517682689,9.241587906E9
1518075905,9.245114594E9
1518469121,9.24864192E9
1518862337,9.252169898E9
1519255553,9.255698193E9
1519648769,9.259226926E9
1520041985,9.262755967E9
1520435201,9.266285422E9
1520828417,9.269815378E9
1521221633,9.273345862E9
1521614849,9.276876728E9
1522008065,9.280407895E9
1522401281,9.2839399E9
1522794497,9.287472084E9
1523187713,9.291004655E9
1523580929,9.294537645E9
1523974145,9.298071061E9
1524367361,9.301605178E9
1524760577,9.305139457E9
1525153793,9.308674307E9
1525547009,9.312209569E9
1525940225,9.315745208E9
1526333441,9.319281403E9
1526726657,9.322817945E9
1527119873,9.326354893E9
1527513089,9.329892461E9
1527906305,9.333430575E9
1528299521,9.336968798E9
1528692737,9.340507456E9
1529085953,9.34404662E9
1529479169,9.347586622E9
1529872385,9.351126787E9
1530265601,9.354667483E9
1530658817,9.358208305E9
1531052033,9.361749501E9
1531445249,9.365291317E9
1531838465,9.368833395E9
1532231681,9.372376339E9
1532624897,9.37591934E9
1533018113,9.379462977E9
1533411329,9.383006906E9
1533804545,9.386551407E9
1534197761,9.390096495E9
1534590977,9.393641736E9
1534984193,9.397187531E9
1535377409,9.400733688E9
1535770625,9.404280355E9
1536163841,9.407827327E9
1536557057,9.411374839E9
1536950273,9.414922915E9
1537343489,9.418471419E9
1537736705,9.422020109E9
1538129921,9.425569456E9
1538523137,9.429119124E9
1538916353,9.432669221E9
1539309569,9.436219777E9
1539702785,9.439770909E9
1540096001,9.443322456E9
1540489217,9.446874162E9
1540882433,9.450426659E9
1541275649,9.453979347E9
1541668865,9.457532635E9
1542062081,9.461086305E9
1542455297,9.464640489E9
1542848513,9.46819507E9
1543241729,9.471749875E9
1543634945,9.475305136E9
1544028161,9.478860995E9
1544421377,9.482417355E9
1544814593,9.485974068E9
1545207809,9.489531278E9
1545601025,9.493088761E9
1545994241,9.496646872E9
1546387457,9.500205518E9
1546780673,9.503764303E9
1547173889,9.507323786E9
1547567105,9.510883479E9
1547960321,9.514443523E9
1548353537,9.518004304E9
1548746753,9.521565415E9
1549139969,9.525127023E9
1549533185,9.528688825E9
1549926401,9.53225128E9
1550319617,9.535814001E9
1550712833,9.539377461E9
1551106049,9.542941163E9
1551499265,9.546505372E9
1551892481,9.550070008E9
1552285697,9.553634852E9
1552678913,9.557200217E9
1553072129,9.560766071E9
1553465345,9.564332468E9
1553858561,9.567899242E9
1554251777,9.57146641E9
1554644993,9.575033935E9
1555038209,9.578601945E9
1555431425,9.582170491E9
1555824641,9.585739396E9
1556217857,9.589308752E9
1556611073,9.59287841E9
1557004289,9.596448652E9
1557397505,9.60001918E9
1557790721,9.603590427E9
1558183937,9.607161837E9
1558577153,9.610733794E9
1558970369,9.614306233E9
1559363585,9.617879149E9
1559756801,9.621452336E9
1560150017,9.625025988E9
1560543233,9.628600037E9
1560936449,9.632174592E9
1561329665,9.635749563E9
1561722881,9.6393248E9
1562116097,9.642900515E9
1562509313,9.646477049E9
1562902529,9.65005368E9
1563295745,9.653630608E9
1563688961,9.657208086E9
1564082177,9.660786377E9
1564475393,9.664364839E9
1564868609,9.667943577E9
1565261825,9.671522847E9
1565655041,9.675102571E9
1566048257,9.678682827E9
1566441473,9.682263299E9
1566834689,9.685844509E9
1567227905,9.689426059E9
1567621121,9.693008135E9
1568014337,9.696590425E9
1568407553,9.700172974E9
1568800769,9.703756256E9
1569193985,9.707339875E9
1569587201,9.710924074E9
1569980417,9.714508615E9
1570373633,9.718093669E9
1570766849,9.721678929E9
1571160065,9.725264585E9
1571553281,9.728850918E9
1571946497,9.732437405E9
1572339713,9.736024697E9
1572732929,9.73961203E9
1573126145,9.743200114E9
1573519361,9.74678849E9
1573912577,9.750377342E9
1574305793,9.753966528E9
1574699009,9.757556284E9
1575092225,9.761146572E9
1575485441,9.764737023E9
1575878657,9.768328113E9
1576271873,9.771919568E9
1576665089,9.775511502E9
1577058305,9.779103959E9
1577451521,9.782696402E9
1577844737,9.786289851E9
1578237953,9.78988341E9
1578631169,9.793477647E9
1579024385,9.797072087E9
1579417601,9.800666933E9
1579810817,9.804262246E9
1580204033,9.807857882E9
1580597249,9.811454094E9
1580990465,9.815050798E9
1581383681,9.818647923E9
1581776897,9.822245455E9
1582170113,9.825843182E9
1582563329,9.829441454E9
1582956545,9.833040374E9
1583349761,9.836639664E9
1583742977,9.840239349E9
1584136193,9.843839452E9
1584529409,9.847439988E9
1584922625,9.851040791E9
1585315841,9.854642025E9
1585709057,9.858243824E9
1586102273,9.861845915E9
1586495489,9.865448679E9
1586888705,9.869051824E9
1587281921,9.872655219E9
1587675137,9.876259129E9
1588068353,9.879863603E9
1588461569,9.883468426E9
1588854785,9.887073513E9
1589248001,9.890679219E9
1589641217,9.894285358E9
1590034433,9.897891899E9
1590427649,9.901498922E9
1590820865,9.905106133E9
1591214081,9.908714036E9
1591607297,9.912322369E9
1592000513,9.915931223E9
1592393729,9.919540301E9
1592786945,9.923149744E9
1593180161,9.926759735E9
1593573377,9.930370017E9
1593966593,9.933980728E9
1594359809,9.937592052E9
1594753025,9.941203625E9
1595146241,9.944815718E9
1595539457,9.948428418E9
1595932673,9.952041432E9
1596325889,9.95565485E9
1596719105,9.959268576E9
1597112321,9.962882661E9
1597505537,9.966497629E9
1597898753,9.970112682E9
1598291969,9.973728361E9
1598685185,9.977344021E9
1599078401,9.98096054E9
1599471617,9.984577395E9
1599864833,9.98819465E9
1600258049,9.991812489E9
1600651265,9.995430334E9
1601044481,9.999049072E9
1601437697,1.0002667902E10
1601830913,1.0006287424E10
1602224129,1.0009907042E10
1602617345,1.0013527374E10
1603010561,1.0017148103E10
1603403777,1.0020769421E10
1603796993,1.0024390961E10
1604190209,1.002801293E10
1604583425,1.0031635275E10
1604976641,1.0035258142E10
1605369857,1.0038881355E10
1605763073,1.0042505057E10
1606156289,1.0046129207E10
1606549505,1.0049753674E10
1606942721,1.0053378742E10
1607335937,1.0057004122E10
1607729153,1.0060630068E10
1608122369,1.0064256077E10
1608515585,1.0067882765E10
1608908801,1.0071509882E10
1609302017,1.0075137372E10
1609695233,1.0078765437E10
1610088449,1.0082393592E10
1610481665,1.0086022419E10
1610874881,1.0089651516E10
1611268097,1.0093281191E10
1611661313,1.0096911341E10
1612054529,1.010054176E10
1612447745,1.0104172771E10
1612840961,1.0107804148E10
1613234177,1.0111436036E10
1613627393,1.0115068276E10
1614020609,1.0118701089E10
1614413825,1.012233409E10
1614807041,1.0125967452E10
1615200257,1.0129601372E10
1615593473,1.0133235808E10
1615986689,1.013687069E10
1616379905,1.0140506062E10
1616773121,1.0144141558E10
1617166337,1.0147777548E10
1617559553,1.0151413994E10
1617952769,1.0155050838E10
1618345985,1.0158688439E10
1618739201,1.0162326078E10
1619132417,1.0165964214E10
1619525633,1.0169602873E10
1619918849,1.0173241805E10
1620312065,1.017688121E10
1620705281,1.0180521201E10
1621098497,1.0184161722E10
1621491713,1.0187802583E10
1621884929,1.019144388E10
1622278145,1.0195085372E10
1622671361,1.0198727489E10
1623064577,1.0202369819E10
1623457793,1.0206012697E10
1623851009,1.020965595E10
1624244225,1.0213299748E10
1624637441,1.0216943986E10
1625030657,1.0220588493E10
1625423873,1.0224233472E10
1625817089,1.0227878765E10
1626210305,1.0231524821E10
1626603521,1.0235171062E10
1626996737,1.0238817915E10
1627389953,1.0242464787E10
1627783169,1.0246112424E10
1628176385,1.0249760349E10
1628569601,1.0253408876E10
1628962817,1.0257057787E10
1629356033,1.0260707056E10
1629749249,1.0264356651E10
1630142465,1.026800677E10
1630535681,1.0271657461E10
1630928897,1.0275308423E10
1631322113,1.0278959746E10
1631715329,1.028261156E10
1632108545,1.028626387E10
1632501761,1.028991643E10
1632894977,1.0293569633E10
1633288193,1.029722326E10
1633681409,1.0300877194E10
1634074625,1.0304531544E10
1634467841,1.030818635E10
1634861057,1.0311841702E10
1635254273,1.0315497235E10
1635647489,1.0319153241E10
1636040705,1.0322809525E10
1636433921,1.0326466642E10
1636827137,1.033012398E10
1637220353,1.0333781863E10
1637613569,1.0337439906E10
1638006785,1.0341098591E10
1638400001,1.0344757437E10
1638793217,1.03484169E10
1639186433,1.0352076817E10
1639579649,1.0355737027E10
1639972865,1.0359397697E10
1640366081,1.036305886E10
1640759297,1.0366720536E10
1641152513,1.0370382584E10
1641545729,1.0374044935E10
1641938945,1.0377707651E10
1642332161,1.0381371014E10
1642725377,1.0385034607E10
1643118593,1.0388698827E10
1643511809,1.0392363221E10
1643905025,1.0396028134E10
1644298241,1.0399693177E10
1644691457,1.0403359164E10
1645084673,1.0407025206E10
1645477889,1.0410691893E10
1645871105,1.0414358882E10
1646264321,1.0418026334E10
1646657537,1.0421694151E10
1647050753,1.0425362533E10
1647443969,1.0429031378E10
1647837185,1.0432700552E10
1648230401,1.0436370005E10
1648623617,1.0440040189E10
1649016833,1.0443710617E10
1649410049,1.0447381382E10
1649803265,1.0451052637E10
1650196481,1.0454724362E10
1650589697,1.0458396493E10
1650982913,1.0462069135E10
1651376129,1.0465742047E10
1651769345,1.0469415351E10
1652162561,1.0473089096E10
1652555777,1.047676328E10
1652948993,1.0480437864E10
1653342209,1.0484112924E10
1653735425,1.0487788369E10
1654128641,1.0491464218E10
1654521857,1.0495140512E10
1654915073,1.049881722E10
1655308289,1.0502494496E10
1655701505,1.0506172006E10
1656094721,1.050985003E10
1656487937,1.0513528475E10
1656881153,1.051720743E10
1657274369,1.0520886827E10
1657667585,1.0524566353E10
1658060801,1.0528246443E10
1658454017,1.0531927154E10
1658847233,1.0535608083E10
1659240449,1.053928967E10
1659633665,1.0542971235E10
1660026881,1.0546653334E10
1660420097,1.0550335977E10
1660813313,1.0554018976E10
1661206529,1.0557702522E10
1661599745,1.0561386543E10
1661992961,1.056507068E10
1662386177,1.0568755721E10
1662779393,1.0572440846E10
1663172609,1.057612651E10
1663565825,1.0579812422E10
1663959041,1.0583498919E10
1664352257,1.0587185526E10
1664745473,1.0590872941E10
1665138689,1.0594560575E10
1665531905,1.0598248802E10
1665925121,1.0601937365E10
1666318337,1.0605626372E10
1666711553,1.0609315748E10
1667104769,1.061300553E10
1667497985,1.0616695822E10
1667891201,1.0620386285E10
1668284417,1.0624077548E10
1668677633,1.0627768884E10
1669070849,1.06314607E10
1669464065,1.0635153116E10
1669857281,1.0638845916E10
1670250497,1.0642539137E10
1670643713,1.0646232522E10
1671036929,1.0649926691E10
1671430145,1.0653621135E10
1671823361,1.0657315814E10
1672216577,1.0661011189E10
1672609793,1.0664706967E10
1673003009,1.066840301E10
1673396225,1.0672099505E10
1673789441,1.0675796212E10
1674182657,1.0679493708E10
1674575873,1.0683191459E10
1674969089,1.0686889471E10
1675362305,1.0690588119E10
1675755521,1.0694287125E10
1676148737,1.0697986685E10
1676541953,1.0701686515E10
1676935169,1.0705386769E10
1677328385,1.0709087639E10
1677721601,1.0712788665E10
1678114817,1.0716490344E10
1678508033,1.0720192294E10
1678901249,1.0723894804E10
1679294465,1.0727597503E10
1679687681,1.0731300725E10
1680080897,1.0735004264E10
1680474113,1.0738708377E10
1680867329,1.0742412741E10
1681260545,1.0746117641E10
1681653761,1.0749822906E10
1682046977,1.0753528707E10
1682440193,1.0757234711E10
1682833409,1.0760941434E10
1683226625,1.0764648394E10
1683619841,1.0768355858E10
1684013057,1.0772063734E10
1684406273,1.0775771855E10
1684799489,1.0779480615E10
1685192705,1.0783189737E10
1685585921,1.0786899111E10
1685979137,1.0790608859E10
1686372353,1.0794319321E10
1686765569,1.079803009E10
1687158785,1.0801741153E10
1687552001,1.0805452887E10
1687945217,1.0809164876E10
1688338433,1.0812877418E10
1688731649,1.0816590509E10
1689124865,1.0820303459E10
1689518081,1.0824017412E10
1689911297,1.0827731365E10
1690304513,1.0831445779E10
1690697729,1.083516084E10
1691090945,1.083887629E10
1691484161,1.0842591865E10
1691877377,1.0846308079E10
1692270593,1.0850024433E10
1692663809,1.0853741627E10
1693057025,1.0857459098E10
1693450241,1.0861176732E10
1693843457,1.0864895074E10
1694236673,1.0868613677E10
1694629889,1.0872332871E10
1695023105,1.0876052316E10
1695416321,1.0879771887E10
1695809537,1.0883492408E10
1696202753,1.0887213131E10
1696595969,1.0890934434E10
1696989185,1.0894655917E10
1697382401,1.0898378034E10
1697775617,1.0902100331E10
1698168833,1.0905823126E10
1698562049,1.0909546404E10
1698955265,1.0913270184E10
1699348481,1.0916993927E10
1699741697,1.0920718452E10
1700134913,1.09244435E10
1700528129,1.0928168759E10
1700921345,1.0931894623E10
1701314561,1.0935620955E10
1701707777,1.0939347319E10
1702100993,1.0943074406E10
1702494209,1.0946801737E10
1702887425,1.095052966E10
1703280641,1.0954257769E10
1703673857,1.0957986362E10
1704067073,1.0961715557E10
1704460289,1.0965445142E10
1704853505,1.0969174982E10
1705246721,1.0972905475E10
1705639937,1.0976636088E10
1706033153,1.098036725E10
1706426369,1.0984098986E10
1706819585,1.0987831001E10
1707212801,1.099156335E10
1707606017,1.0995296271E10
1707999233,1.0999029432E10
1708392449,1.1002763212E10
1708785665,1.1006497038E10
1709178881,1.1010231529E10
1709572097,1.1013966678E10
1709965313,1.1017702083E10
1710358529,1.1021437745E10
1710751745,1.1025173953E10
1711144961,1.1028910229E10
1711538177,1.1032647498E10
1711931393,1.1036384683E10
1712324609,1.1040122447E10
1712717825,1.1043860504E10
1713111041,1.1047599118E10
1713504257,1.1051338145E10
1713897473,1.1055077678E10
1714290689,1.1058817276E10
1714683905,1.106255763E10
1715077121,1.1066298419E10
1715470337,1.1070039622E10
1715863553,1.1073780989E10
1716256769,1.107752303E10
1716649985,1.1081265442E10
1717043201,1.1085008358E10
1717436417,1.1088751413E10
1717829633,1.109249516E10
1718222849,1.1096239112E10
1718616065,1.1099983438E10
1719009281,1.1103728276E10
1719402497,1.110747354E10
1719795713,1.1111219082E10
1720188929,1.1114965236E10
1720582145,1.1118711578E10
1720975361,1.1122458787E10
1721368577,1.1126205985E10
1721761793,1.1129953669E10
1722155009,1.113370197E10
1722548225,1.1137450556E10
1722941441,1.1141199373E10
1723334657,1.1144948672E10
1723727873,1.1148698287E10
1724121089,1.1152448788E10
1724514305,1.1156199287E10
1724907521,1.1159950423E10
1725300737,1.1163701664E10
1725693953,1.1167453418E10
1726087169,1.1171205679E10
1726480385,1.1174958435E10
1726873601,1.1178711644E10
1727266817,1.1182465226E10
1727660033,1.1186218939E10
1728053249,1.1189973142E10
1728446465,1.1193728069E10
1728839681,1.119748317E10
1729232897,1.1201238669E10
1729626113,1.1204994837E10
1730019329,1.1208751087E10
1730412545,1.1212507725E10
1730805761,1.1216264927E10
1731198977,1.1220022742E10
1731592193,1.1223780463E10
1731985409,1.1227539109E10
1732378625,1.1231297882E10
1732771841,1.1235057191E10
1733165057,1.1238816786E10
1733558273,1.124257687E10
1733951489,1.124633731E10
1734344705,1.1250098363E10
1734737921,1.125385957E10
1735131137,1.125762132E10
1735524353,1.1261383418E10
1735917569,1.1265146055E10
1736310785,1.1268908984E10
1736704001,1.127267234E10
1737097217,1.1276436019E10
1737490433,1.1280200429E10
1737883649,1.1283965079E10
1738276865,1.1287730229E10
1738670081,1.1291495582E10
1739063297,1.1295261455E10
1739456513,1.1299027677E10
1739849729,1.1302794492E10
1740242945,1.1306561457E10
1740636161,1.1310329038E10
1741029377,1.1314096917E10
1741422593,1.1317865324E10
1741815809,1.1321633956E10
1742209025,1.1325403175E10
1742602241,1.1329172716E10
1742995457,1.1332942829E10
1743388673,1.1336713118E10
1743781889,1.1340483928E10
1744175105,1.1344255149E10
1744568321,1.1348026656E10
1744961537,1.1351798748E10
1745354753,1.1355571257E10
1745747969,1.1359344263E10
1746141185,1.1363117512E10
1746534401,1.1366891097E10
1746927617,1.1370665303E10
1747320833,1.137443977E10
1747714049,1.1378214355E10
1748107265,1.1381989579E10
1748500481,1.1385765362E10
1748893697,1.138954148E10
1749286913,1.1393318183E10
1749680129,1.1397095116E10
1750073345,1.1400872427E10
1750466561,1.1404650227E10
1750859777,1.140842843E10
1751252993,1.1412207053E10
1751646209,1.1415986032E10
1752039425,1.1419765327E10
1752432641,1.1423545412E10
1752825857,1.1427325698E10
1753219073,1.1431105986E10
1753612289,1.1434887239E10
1754005505,1.1438668555E10
1754398721,1.1442450316E10
1754791937,1.1446232815E10
1755185153,1.1450015505E10
1755578369,1.1453798539E10
1755971585,1.1457582193E10
1756364801,1.1461365965E10
1756758017,1.1465150282E10
1757151233,1.1468934922E10
1757544449,1.1472720073E10
1757937665,1.1476505653E10
1758330881,1.1480291675E10
1758724097,1.1484077928E10
1759117313,1.1487864825E10
1759510529,1.1491652048E10
1759903745,1.1495439663E10
1760296961,1.1499227687E10
1760690177,1.1503016028E10
1761083393,1.1506804956E10
1761476609,1.1510594148E10
1761869825,1.1514383822E10
1762263041,1.1518173534E10
1762656257,1.1521964113E10
1763049473,1.1525755176E10
1763442689,1.1529546469E10
1763835905,1.1533338185E10
1764229121,1.1537130101E10
1764622337,1.1540922549E10
1765015553,1.1544715704E10
1765408769,1.1548508876E10
1765801985,1.1552302746E10
1766195201,1.1556096815E10
1766588417,1.1559891414E10
1766981633,1.1563686383E10
1767374849,1.1567481807E10
1767768065,1.1571277433E10
1768161281,1.1575073607E10
1768554497,1.1578870415E10
1768947713,1.158266723E10
1769340929,1.1586464527E10
1769734145,1.1590262399E10
1770127361,1.15940604E10
1770520577,1.1597858972E10
1770913793,1.1601658323E10
1771307009,1.1605457709E10
1771700225,1.1609257514E10
1772093441,1.1613057854E10
1772486657,1.1616858632E10
1772879873,1.1620659516E10
1773273089,1.1624460901E10
1773666305,1.1628262711E10
1774059521,1.1632065078E10
1774452737,1.1635867696E10
1774845953,1.1639670965E10
1775239169,1.1643474207E10
1775632385,1.1647278222E10
1776025601,1.1651082695E10
1776418817,1.1654887486E10
1776812033,1.1658692541E10
1777205249,1.1662498132E10
1777598465,1.1666304093E10
1777991681,1.1670110327E10
1778384897,1.1673917152E10
1778778113,1.167772433E10
1779171329,1.1681531901E10
1779564545,1.1685339977E10
1779957761,1.1689148535E10
1780350977,1.1692957317E10
1780744193,1.1696766537E10
1781137409,1.1700576127E10
1781530625,1.1704386064E10
1781923841,1.1708196301E10
1782317057,1.1712007145E10
1782710273,1.1715818415E10
1783103489,1.1719630264E10
1783496705,1.1723442232E10
1783889921,1.1727254729E10
1784283137,1.1731067498E10
1784676353,1.1734880792E10
1785069569,1.1738694624E10
1785462785,1.1742508639E10
1785856001,1.1746323023E10
1786249217,1.1750138055E10
1786642433,1.1753953193E10
1787035649,1.1757768822E10
1787428865,1.1761585049E10
1787822081,1.1765401621E10
1788215297,1.1769218613E10
1788608513,1.1773035805E10
1789001729,1.1776853418E10
1789394945,1.178067153E10
1789788161,1.178449019E10
1790181377,1.1788309311E10
1790574593,1.1792128425E10
1790967809,1.1795948342E10
1791361025,1.1799768453E10
1791754241,1.1803588922E10
1792147457,1.1807409954E10
1792540673,1.181123159E10
1792933889,1.1815053274E10
1793327105,1.1818875542E10
1793720321,1.18226981E10
1794113537,1.1826521159E10
1794506753,1.1830344382E10
1794899969,1.1834168459E10
1795293185,1.1837992757E10
1795686401,1.1841817324E10
1796079617,1.1845642269E10
1796472833,1.184946793E10
1796866049,1.1853293579E10
1797259265,1.1857120081E10
1797652481,1.1860946551E10
1798045697,1.1864773736E10
1798438913,1.1868601323E10
1798832129,1.1872429059E10
1799225345,1.1876257509E10
1799618561,1.1880086063E10
1800011777,1.1883915243E10
1800404993,1.1887744719E10
1800798209,1.1891574622E10
1801191425,1.1895404888E10
1801584641,1.1899235538E10
1801977857,1.1903066381E10
1802371073,1.1906898073E10
1802764289,1.1910729985E10
1803157505,1.1914562142E10
1803550721,1.1918394971E10
1803943937,1.1922228089E10
1804337153,1.1926061663E10
1804730369,1.1929895583E10
1805123585,1.1933729906E10
1805516801,1.1937564538E10
1805910017,1.194139975E10
1806303233,1.194523524E10
1806696449,1.1949071205E10
1807089665,1.1952907573E10
1807482881,1.1956744223E10
1807876097,1.1960581492E10
1808269313,1.1964419013E10
1808662529,1.196825706E10
1809055745,1.1972095321E10
1809448961,1.197593435E10
1809842177,1.1979773396E10
1810235393,1.1983613061E10
1810628609,1.1987453054E10
1811021825,1.1991293417E10
1811415041,1.1995133986E10
1811808257,1.1998975208E10
1812201473,1.2002816836E10
1812594689,1.2006658911E10
1812987905,1.2010501383E10
1813381121,1.2014344104E10
1813774337,1.201818725E10
1814167553,1.2022030768E10
1814560769,1.2025874873E10
1814953985,1.2029719125E10
1815347201,1.2033564011E10
1815740417,1.2037409219E10
1816133633,1.2041254881E10
1816526849,1.2045100776E10
1816920065,1.2048947326E10
1817313281,1.2052793949E10
1817706497,1.2056641281E10
1818099713,1.2060488892E10
1818492929,1.2064336854E10
1818886145,1.2068185207E10
1819279361,1.2072034023E10
1819672577,1.2075883133E10
1820065793,1.2079732884E10
1820459009,1.2083582964E10
1820852225,1.2087433065E10
1821245441,1.2091284116E10
1821638657,1.2095135391E10
1822031873,1.2098987016E10
1822425089,1.2102839073E10
1822818305,1.2106691569E10
1823211521,1.2110544252E10
1823604737,1.2114397466E10
1823997953,1.2118251308E10
1824391169,1.2122105377E10
1824784385,1.2125959838E10
1825177601,1.2129814618E10
1825570817,1.2133669973E10
1825964033,1.2137525478E10
1826357249,1.2141381641E10
1826750465,1.214523799E10
1827143681,1.2149094917E10
1827536897,1.2152952266E10
1827930113,1.2156810049E10
1828323329,1.2160668122E10
1828716545,1.2164526472E10
1829109761,1.216838552E10
1829502977,1.2172244743E10
1829896193,1.2176104364E10
1830289409,1.2179964355E10
1830682625,1.2183824932E10
1831075841,1.2187685694E10
1831469057,1.2191547209E10
1831862273,1.219540868E10
1832255489,1.2199270839E10
1832648705,1.2203133344E10
1833041921,1.2206996095E10
1833435137,1.2210859494E10
1833828353,1.2214723317E10
1834221569,1.2218587429E10
1834614785,1.2222451884E10
1835008001,1.2226316856E10
1835401217,1.2230182135E10
1835794433,1.2234047867E10
1836187649,1.2237914051E10
1836580865,1.2241780281E10
1836974081,1.2245647321E10
1837367297,1.2249514674E10
1837760513,1.2253382339E10
1838153729,1.2257250362E10
1838546945,1.2261118734E10
1838940161,1.2264987641E10
1839333377,1.226885697E10
1839726593,1.2272726628E10
1840119809,1.2276596691E10
1840513025,1.2280467356E10
1840906241,1.2284338216E10
1841299457,1.2288209623E10
1841692673,1.2292080979E10
1842085889,1.229595327E10
1842479105,1.2299825675E10
1842872321,1.230369868E10
1843265537,1.2307571803E10
1843658753,1.2311445554E10
1844051969,1.2315319657E10
1844445185,1.2319194267E10
1844838401,1.2323068971E10
1845231617,1.2326944237E10
1845624833,1.2330820212E10
1846018049,1.2334696131E10
1846411265,1.2338572519E10
