LINE,
2340421633,1.795593003E9
2342518785,1.797666273E9
2344615937,1.799740051E9
2346713089,1.80181433E9
2348810241,1.803889222E9
2350907393,1.805965067E9
2353004545,1.808041523E9
2355101697,1.810118185E9
2357198849,1.812195717E9
2359296001,1.814273741E9
2361393153,1.816352334E9
2363490305,1.818432007E9
2365587457,1.820511967E9
2367684609,1.822592796E9
2369781761,1.824674047E9
2371878913,1.826755872E9
2373976065,1.828838492E9
2376073217,1.830921716E9
2378170369,1.833005631E9
2380267521,1.835089749E9
2382364673,1.837174754E9
2384461825,1.839260625E9
2386558977,1.841346857E9
2388656129,1.843433632E9
2390753281,1.845521172E9
2392850433,1.847609392E9
2394947585,1.849698112E9
2397044737,1.851787293E9
2399141889,1.853877337E9
2401239041,1.85596775E9
2403336193,1.85805894E9
2405433345,1.860150776E9
2407530497,1.86224305E9
2409627649,1.864336064E9
2411724801,1.866430039E9
2413821953,1.868524274E9
2415919105,1.870619122E9
2418016257,1.872714464E9
2420113409,1.87481089E9
2422210561,1.876907596E9
2424307713,1.879005075E9
2426404865,1.881103277E9
2428502017,1.883201908E9
2430599169,1.885301343E9
2432696321,1.887400925E9
2434793473,1.889501282E9
2436890625,1.891602327E9
2438987777,1.893704186E9
2441084929,1.895806713E9
2443182081,1.897909613E9
2445279233,1.900013257E9
2447376385,1.902117336E9
2449473537,1.904221871E9
2451570689,1.906327104E9
2453667841,1.908433187E9
2455764993,1.91053991E9
2457862145,1.912647202E9
2459959297,1.914754821E9
2462056449,1.916863189E9
2464153601,1.918971946E9
2466250753,1.921082068E9
2468347905,1.923192151E9
2470445057,1.925303022E9
2472542209,1.927414644E9
2474639361,1.929527143E9
2476736513,1.931639626E9
2478833665,1.933753155E9
2480930817,1.935867055E9
2483027969,1.937981659E9
2485125121,1.940096964E9
2487222273,1.942212385E9
2489319425,1.944328737E9
2491416577,1.946445367E9
2493513729,1.948562969E9
2495610881,1.950681338E9
2497708033,1.952799684E9
2499805185,1.954919041E9
2501902337,1.957038926E9
2503999489,1.959159283E9
2506096641,1.961280799E9
2508193793,1.963402772E9
2510290945,1.965525052E9
2512388097,1.967648079E9
2514485249,1.969772051E9
2516582401,1.97189637E9
2518679553,1.974021327E9
2520776705,1.976146748E9
2522873857,1.978272746E9
2524971009,1.980399313E9
2527068161,1.982526442E9
2529165313,1.984654588E9
2531262465,1.986783015E9
2533359617,1.988912399E9
2535456769,1.991042012E9
2537553921,1.993172444E9
2539651073,1.995303269E9
2541748225,1.997434898E9
2543845377,1.99956698E9
2545942529,2.001699434E9
2548039681,2.003832669E9
2550136833,2.0059668E9
2552233985,2.008101267E9
2554331137,2.010236191E9
2556428289,2.01237209E9
2558525441,2.014508601E9
2560622593,2.016645189E9
2562719745,2.018782691E9
2564816897,2.020920871E9
2566914049,2.0230597E9
2569011201,2.025199012E9
2571108353,2.027339002E9
2573205505,2.029479571E9
2575302657,2.031620692E9
2577399809,2.033762351E9
2579496961,2.035904482E9
2581594113,2.038047336E9
2583691265,2.040190853E9
2585788417,2.042334884E9
2587885569,2.044479435E9
2589982721,2.046624798E9
2592079873,2.0487709E9
2594177025,2.050917205E9
2596274177,2.053064267E9
2598371329,2.055211795E9
2600468481,2.057360051E9
2602565633,2.059508729E9
2604662785,2.061658196E9
2606759937,2.06380792E9
2608857089,2.065958377E9
2610954241,2.068109533E9
2613051393,2.070261162E9
2615148545,2.072413641E9
2617245697,2.074566619E9
2619342849,2.076720038E9
2621440001,2.078874138E9
2623537153,2.081029174E9
2625634305,2.083184351E9
2627731457,2.085340122E9
2629828609,2.087496682E9
2631925761,2.089653962E9
2634022913,2.091811682E9
2636120065,2.093969499E9
2638217217,2.096128328E9
2640314369,2.098287738E9
2642411521,2.100447809E9
2644508673,2.102608221E9
2646605825,2.104769482E9
2648702977,2.106931188E9
2650800129,2.109093662E9
2652897281,2.111256367E9
2654994433,2.113420208E9
2657091585,2.115584616E9
2659188737,2.117749379E9
2661285889,2.119914543E9
2663383041,2.122080226E9
2665480193,2.124246859E9
2667577345,2.126413917E9
2669674497,2.128581562E9
2671771649,2.130750035E9
2673868801,2.132918854E9
2675965953,2.135088545E9
2678063105,2.137258471E9
2680160257,2.139429213E9
2682257409,2.141600516E9
2684354561,2.143771998E9
2686451713,2.145944201E9
2688548865,2.148117638E9
2690646017,2.150291199E9
2692743169,2.152465356E9
2694840321,2.154640027E9
2696937473,2.156815185E9
2699034625,2.158991465E9
2701131777,2.161167873E9
2703228929,2.163344971E9
2705326081,2.165522523E9
2707423233,2.167700986E9
2709520385,2.169879553E9
2711617537,2.172059077E9
2713714689,2.174239058E9
2715811841,2.176419665E9
2717908993,2.178600704E9
2720006145,2.180782493E9
2722103297,2.182964609E9
2724200449,2.185147471E9
2726297601,2.1873311E9
2728394753,2.189514435E9
2730491905,2.191698868E9
2732589057,2.193884322E9
2734686209,2.1960702E9
2736783361,2.198256293E9
2738880513,2.200443293E9
2740977665,2.202630928E9
2743074817,2.204818899E9
2745171969,2.207007422E9
2747269121,2.209196585E9
2749366273,2.211386454E9
2751463425,2.213576868E9
2753560577,2.215767889E9
2755657729,2.217959308E9
2757754881,2.220151753E9
2759852033,2.222344156E9
2761949185,2.224537385E9
2764046337,2.226731425E9
2766143489,2.228925657E9
2768240641,2.231120842E9
2770337793,2.233316244E9
2772434945,2.235512715E9
2774532097,2.237709565E9
2776629249,2.239906831E9
2778726401,2.2421048E9
2780823553,2.244303262E9
2782920705,2.246502265E9
2785017857,2.248701781E9
2787115009,2.250902179E9
2789212161,2.253103024E9
2791309313,2.255304235E9
2793406465,2.257506243E9
2795503617,2.259708822E9
2797600769,2.261911897E9
2799697921,2.264115344E9
2801795073,2.266319705E9
2803892225,2.268524609E9
2805989377,2.270730134E9
2808086529,2.272936128E9
2810183681,2.275142614E9
2812280833,2.27734927E9
2814377985,2.279557041E9
2816475137,2.281765374E9
2818572289,2.283974332E9
2820669441,2.286183932E9
2822766593,2.288393719E9
2824863745,2.290604385E9
2826960897,2.292815452E9
2829058049,2.295026889E9
2831155201,2.297239319E9
2833252353,2.299451925E9
2835349505,2.301665172E9
2837446657,2.303879271E9
2839543809,2.306093577E9
2841640961,2.30830847E9
2843738113,2.310524283E9
2845835265,2.312740392E9
2847932417,2.314957166E9
2850029569,2.317174717E9
2852126721,2.319392522E9
2854223873,2.321611235E9
2856321025,2.323830272E9
2858418177,2.32604994E9
2860515329,2.328270025E9
2862612481,2.330491024E9
2864709633,2.332712178E9
2866806785,2.334934302E9
2868903937,2.33715674E9
2871001089,2.339379671E9
2873098241,2.341603302E9
2875195393,2.343827674E9
2877292545,2.346052157E9
2879389697,2.348277236E9
2881486849,2.350503275E9
2883584001,2.352729803E9
2885681153,2.354956636E9
2887778305,2.357184096E9
2889875457,2.359411906E9
2891972609,2.361640652E9
2894069761,2.363870023E9
2896166913,2.366099696E9
2898264065,2.36833022E9
2900361217,2.370560951E9
2902458369,2.372792324E9
2904555521,2.375024574E9
2906652673,2.377256983E9
2908749825,2.379490205E9
2910846977,2.381724025E9
2912944129,2.383958398E9
2915041281,2.386193011E9
2917138433,2.388428374E9
2919235585,2.390664415E9
2921332737,2.392900886E9
2923429889,2.395138093E9
2925527041,2.397375862E9
2927624193,2.399614133E9
2929721345,2.401853048E9
2931818497,2.404092195E9
2933915649,2.406332047E9
2936012801,2.408572567E9
2938109953,2.410813494E9
2940207105,2.413055242E9
2942304257,2.415297536E9
2944401409,2.41754017E9
2946498561,2.419783365E9
2948595713,2.422027285E9
2950692865,2.42427168E9
2952790017,2.426516576E9
2954887169,2.428761861E9
2956984321,2.431007603E9
2959081473,2.433254201E9
2961178625,2.43550139E9
2963275777,2.437748975E9
2965372929,2.439997504E9
2967470081,2.442246321E9
2969567233,2.444495864E9
2971664385,2.446745583E9
2973761537,2.448995966E9
2975858689,2.451247073E9
2977955841,2.453498637E9
2980052993,2.455750717E9
2982150145,2.458003493E9
2984247297,2.46025702E9
2986344449,2.462510656E9
2988441601,2.464765513E9
2990538753,2.467020017E9
2992635905,2.469275904E9
2994733057,2.471531717E9
2996830209,2.473788375E9
2998927361,2.476045216E9
3001024513,2.478302888E9
3003121665,2.480560936E9
3005218817,2.482819909E9
3007315969,2.48507894E9
3009413121,2.48733881E9
3011510273,2.489599493E9
3013607425,2.491860536E9
3015704577,2.494122288E9
3017801729,2.496384344E9
3019898881,2.49864691E9
3021996033,2.500910162E9
3024093185,2.5031739E9
3026190337,2.505438171E9
3028287489,2.507702807E9
3030384641,2.509968161E9
3032481793,2.512234374E9
3034578945,2.514500928E9
3036676097,2.516767922E9
3038773249,2.519035744E9
3040870401,2.521304E9
3042967553,2.523572958E9
3045064705,2.525842241E9
3047161857,2.528112279E9
3049259009,2.530382422E9
3051356161,2.532653476E9
3053453313,2.534924998E9
3055550465,2.537197068E9
3057647617,2.539469759E9
3059744769,2.541742984E9
3061841921,2.544016401E9
3063939073,2.546290973E9
3066036225,2.548565886E9
3068133377,2.550841321E9
3070230529,2.553117172E9
3072327681,2.555393655E9
3074424833,2.557670804E9
3076521985,2.559948353E9
3078619137,2.562226438E9
3080716289,2.564504956E9
3082813441,2.566784023E9
3084910593,2.569063873E9
3087007745,2.571344066E9
3089104897,2.573624634E9
3091202049,2.575906066E9
3093299201,2.578187652E9
3095396353,2.580470199E9
3097493505,2.582753139E9
3099590657,2.585036581E9
3101687809,2.587320488E9
3103784961,2.589604939E9
3105882113,2.591889811E9
3107979265,2.59417581E9
3110076417,2.596461903E9
3112173569,2.598748803E9
3114270721,2.60103598E9
3116367873,2.60332402E9
3118465025,2.605612525E9
3120562177,2.607901412E9
3122659329,2.610191065E9
3124756481,2.612481319E9
3126853633,2.614771929E9
3128950785,2.617062987E9
3131047937,2.619355137E9
3133145089,2.621646743E9
3135242241,2.623939573E9
3137339393,2.626232759E9
3139436545,2.628526661E9
3141533697,2.630821232E9
3143630849,2.633115997E9
3145728001,2.635411355E9
3147825153,2.637707587E9
3149922305,2.640004158E9
3152019457,2.642301494E9
3154116609,2.644598986E9
3156213761,2.646897221E9
3158310913,2.64919609E9
3160408065,2.651495196E9
3162505217,2.653795102E9
3164602369,2.656095367E9
3166699521,2.658396537E9
3168796673,2.660697974E9
3170893825,2.662999731E9
3172990977,2.665302253E9
3175088129,2.667605082E9
3177185281,2.669908615E9
3179282433,2.672213002E9
3181379585,2.674517303E9
3183476737,2.676822391E9
3185573889,2.679128458E9
3187671041,2.681434416E9
3189768193,2.683741477E9
3191865345,2.686048913E9
3193962497,2.688356343E9
3196059649,2.690665008E9
3198156801,2.692973971E9
3200253953,2.695283406E9
3202351105,2.697593521E9
3204448257,2.699904224E9
3206545409,2.702215415E9
3208642561,2.704527168E9
3210739713,2.706839205E9
3212836865,2.709152091E9
3214934017,2.71146515E9
3217031169,2.713778802E9
3219128321,2.716093129E9
3221225473,2.718407735E9
3223322625,2.720723036E9
3225419777,2.723038898E9
3227516929,2.725355194E9
3229614081,2.727672165E9
3231711233,2.729989837E9
3233808385,2.732307692E9
3235905537,2.73462647E9
3238002689,2.736945628E9
3240099841,2.739265311E9
3242196993,2.741585047E9
3244294145,2.743905982E9
3246391297,2.746227166E9
3248488449,2.748549127E9
3250585601,2.750871221E9
3252682753,2.753194242E9
3254779905,2.755517722E9
3256877057,2.757841589E9
3258974209,2.760165845E9
3261071361,2.76249118E9
3263168513,2.764816442E9
3265265665,2.767142354E9
3267362817,2.769469008E9
3269459969,2.771795836E9
3271557121,2.77412325E9
3273654273,2.776451417E9
3275751425,2.778780035E9
3277848577,2.781109254E9
3279945729,2.783439156E9
3282042881,2.785769465E9
3284140033,2.788100105E9
3286237185,2.790431575E9
3288334337,2.792763337E9
3290431489,2.795095694E9
3292528641,2.797428495E9
3294625793,2.799762005E9
3296722945,2.802096065E9
3298820097,2.804430358E9
3300917249,2.806765332E9
3303014401,2.809100852E9
3305111553,2.811437255E9
3307208705,2.813773946E9
3309305857,2.816111052E9
3311403009,2.818448469E9
3313500161,2.8207867E9
3315597313,2.823125221E9
3317694465,2.825464731E9
3319791617,2.827804624E9
3321888769,2.830145008E9
3323985921,2.832486075E9
3326083073,2.834827583E9
3328180225,2.837169283E9
3330277377,2.8395117E9
3332374529,2.841854832E9
3334471681,2.844198205E9
3336568833,2.846542101E9
3338665985,2.848886765E9
3340763137,2.851231525E9
3342860289,2.853576911E9
3344957441,2.855923026E9
3347054593,2.85826974E9
3349151745,2.860616577E9
3351248897,2.8629644E9
3353346049,2.865312675E9
3355443201,2.867661175E9
3357540353,2.870010149E9
3359637505,2.872359831E9
3361734657,2.874710137E9
3363831809,2.877061143E9
3365928961,2.879412287E9
3368026113,2.881764155E9
3370123265,2.884116467E9
3372220417,2.886469409E9
3374317569,2.888823169E9
3376414721,2.891176845E9
3378511873,2.893531179E9
3380609025,2.895886059E9
3382706177,2.898241274E9
3384803329,2.900597483E9
3386900481,2.902954248E9
3388997633,2.905311246E9
3391094785,2.907669079E9
3393191937,2.91002687E9
3395289089,2.912385758E9
3397386241,2.914744969E9
3399483393,2.917104436E9
3401580545,2.919464699E9
3403677697,2.921825464E9
3405774849,2.92418664E9
3407872001,2.926548315E9
3409969153,2.928910483E9
3412066305,2.931273271E9
3414163457,2.933636755E9
3416260609,2.936000445E9
3418357761,2.938364809E9
3420454913,2.940729907E9
3422552065,2.943095378E9
3424649217,2.945461335E9
3426746369,2.947827754E9
3428843521,2.950194895E9
3430940673,2.952562201E9
3433037825,2.954930124E9
3435134977,2.957298401E9
3437232129,2.959667204E9
3439329281,2.96203717E9
3441426433,2.964406966E9
3443523585,2.966777729E9
3445620737,2.969148847E9
3447717889,2.9715206E9
3449815041,2.973892561E9
3451912193,2.976265679E9
3454009345,2.978638598E9
3456106497,2.981012334E9
3458203649,2.983386484E9
3460300801,2.985760992E9
3462397953,2.988136441E9
3464495105,2.990512493E9
3466592257,2.992888593E9
3468689409,2.995265231E9
3470786561,2.997642637E9
3472883713,3.000020104E9
3474980865,3.002398423E9
3477078017,3.004777199E9
3479175169,3.007156473E9
3481272321,3.009536706E9
3483369473,3.011916975E9
3485466625,3.014297836E9
3487563777,3.016679265E9
3489660929,3.019061019E9
3491758081,3.021443513E9
3493855233,3.023826052E9
3495952385,3.026209906E9
3498049537,3.028593811E9
3500146689,3.030978224E9
3502243841,3.033363226E9
3504340993,3.035748874E9
3506438145,3.038135149E9
3508535297,3.0405217E9
3510632449,3.042908665E9
3512729601,3.045296278E9
3514826753,3.047684477E9
3516923905,3.050073237E9
3519021057,3.052462255E9
3521118209,3.054851656E9
3523215361,3.057241693E9
3525312513,3.059632457E9
3527409665,3.062023679E9
3529506817,3.06441511E9
3531603969,3.06680726E9
3533701121,3.06919998E9
3535798273,3.07159311E9
3537895425,3.07398707E9
3539992577,3.076380966E9
3542089729,3.078775936E9
3544186881,3.081170854E9
3546284033,3.08356669E9
3548381185,3.085962975E9
3550478337,3.08835987E9
3552575489,3.090757087E9
3554672641,3.093154996E9
3556769793,3.095553375E9
3558866945,3.097952016E9
3560964097,3.100351284E9
3563061249,3.102750753E9
3565158401,3.105151316E9
3567255553,3.107551931E9
3569352705,3.109953354E9
3571449857,3.112355348E9
3573547009,3.114757781E9
3575644161,3.117160374E9
3577741313,3.11956376E9
3579838465,3.121967469E9
3581935617,3.124372135E9
3584032769,3.126776894E9
3586129921,3.129182354E9
3588227073,3.13158804E9
3590324225,3.13399442E9
3592421377,3.136400931E9
3594518529,3.138808273E9
3596615681,3.141216118E9
3598712833,3.143624556E9
3600809985,3.146033439E9
3602907137,3.148443024E9
3605004289,3.150853002E9
3607101441,3.153263538E9
3609198593,3.155674394E9
3611295745,3.158085654E9
3613392897,3.16049744E9
3615490049,3.16290967E9
3617587201,3.165322749E9
3619684353,3.167736321E9
3621781505,3.170150642E9
3623878657,3.172565204E9
3625975809,3.174980097E9
3628072961,3.177395625E9
3630170113,3.179811949E9
3632267265,3.182228406E9
3634364417,3.184645317E9
3636461569,3.187062598E9
3638558721,3.189480688E9
3640655873,3.19189945E9
3642753025,3.194318599E9
3644850177,3.196738242E9
3646947329,3.199158338E9
3649044481,3.201578766E9
3651141633,3.203999876E9
3653238785,3.206421481E9
3655335937,3.208843161E9
3657433089,3.211265779E9
3659530241,3.213688434E9
3661627393,3.216112078E9
3663724545,3.218535952E9
3665821697,3.220960446E9
3667918849,3.223385859E9
3670016001,3.225811356E9
3672113153,3.228237431E9
3674210305,3.230663866E9
3676307457,3.233091072E9
3678404609,3.235518767E9
3680501761,3.2379468E9
3682598913,3.24037534E9
3684696065,3.242804125E9
3686793217,3.245233347E9
3688890369,3.247663331E9
3690987521,3.250093841E9
3693084673,3.252525134E9
3695181825,3.254956541E9
3697278977,3.257388562E9
3699376129,3.259821044E9
3701473281,3.262254142E9
3703570433,3.264687568E9
3705667585,3.267121643E9
3707764737,3.269556089E9
3709861889,3.27199096E9
3711959041,3.274426398E9
3714056193,3.276862283E9
3716153345,3.279299153E9
3718250497,3.281736076E9
3720347649,3.284173887E9
3722444801,3.286612168E9
3724541953,3.289050597E9
3726639105,3.291489853E9
3728736257,3.293929148E9
3730833409,3.296369331E9
3732930561,3.29880986E9
3735027713,3.301250871E9
3737124865,3.303692474E9
3739222017,3.306134525E9
3741319169,3.308576882E9
3743416321,3.311019925E9
3745513473,3.313463587E9
3747610625,3.315907191E9
3749707777,3.318351985E9
3751804929,3.320796728E9
3753902081,3.323242136E9
3755999233,3.325688006E9
3758096385,3.328134351E9
3760193537,3.33058138E9
3762290689,3.333028979E9
3764387841,3.335476795E9
3766484993,3.337925054E9
3768582145,3.340374169E9
3770679297,3.34282356E9
3772776449,3.345273294E9
3774873601,3.347723618E9
3776970753,3.350174706E9
3779067905,3.352626014E9
3781165057,3.355077798E9
3783262209,3.357530318E9
3785359361,3.359983101E9
3787456513,3.362436259E9
3789553665,3.364890168E9
3791650817,3.367344502E9
3793747969,3.369799119E9
3795845121,3.372254433E9
3797942273,3.374710358E9
3800039425,3.377166592E9
3802136577,3.379623506E9
3804233729,3.38208101E9
3806330881,3.384538602E9
3808428033,3.386996986E9
3810525185,3.389455877E9
3812622337,3.391914904E9
3814719489,3.394374565E9
3816816641,3.396835184E9
3818913793,3.39929591E9
3821010945,3.40175709E9
3823108097,3.404218793E9
3825205249,3.406680978E9
3827302401,3.409143542E9
3829399553,3.411606785E9
3831496705,3.414070523E9
3833593857,3.416534563E9
3835691009,3.41899957E9
3837788161,3.421464373E9
3839885313,3.423930044E9
3841982465,3.42639618E9
3844079617,3.428862527E9
3846176769,3.431329475E9
3848273921,3.433796912E9
3850371073,3.436265085E9
3852468225,3.438733617E9
3854565377,3.441202518E9
3856662529,3.443672079E9
3858759681,3.446142023E9
3860856833,3.448612721E9
3862953985,3.451083954E9
3865051137,3.453555119E9
3867148289,3.45602738E9
3869245441,3.458500189E9
3871342593,3.460972912E9
3873439745,3.463446395E9
3875536897,3.465920416E9
3877634049,3.468394866E9
3879731201,3.470869825E9
3881828353,3.473345292E9
3883925505,3.475821335E9
3886022657,3.478297623E9
3888119809,3.480774467E9
3890216961,3.483251776E9
3892314113,3.485729504E9
3894411265,3.488207775E9
3896508417,3.490686538E9
3898605569,3.493165912E9
3900702721,3.495645527E9
3902799873,3.498125927E9
3904897025,3.500606966E9
3906994177,3.503088232E9
3909091329,3.505570021E9
3911188481,3.508052138E9
3913285633,3.510534654E9
3915382785,3.513017647E9
3917479937,3.515501031E9
3919577089,3.517985094E9
3921674241,3.520469936E9
3923771393,3.522954784E9
3925868545,3.525440567E9
3927965697,3.527926288E9
3930062849,3.530413237E9
3932160001,3.532900188E9
3934257153,3.53538774E9
3936354305,3.537875706E9
3938451457,3.540364424E9
3940548609,3.542853275E9
3942645761,3.545342974E9
3944742913,3.547832852E9
3946840065,3.550323224E9
3948937217,3.55281428E9
3951034369,3.555305963E9
3953131521,3.55779778E9
3955228673,3.560290286E9
3957325825,3.562783133E9
3959422977,3.565276344E9
3961520129,3.567770465E9
3963617281,3.570264786E9
3965714433,3.572759619E9
3967811585,3.575254848E9
3969908737,3.577750398E9
3972005889,3.58024645E9
3974103041,3.582743232E9
3976200193,3.585240639E9
3978297345,3.587737852E9
3980394497,3.590236017E9
3982491649,3.59273479E9
3984588801,3.595233965E9
3986685953,3.597733526E9
3988783105,3.600233387E9
3990880257,3.602734028E9
3992977409,3.605234901E9
3995074561,3.607736454E9
3997171713,3.610238601E9
3999268865,3.612741231E9
4001366017,3.615244221E9
4003463169,3.617747548E9
4005560321,3.620251519E9
4007657473,3.622755928E9
4009754625,3.625260836E9
4011851777,3.627765987E9
4013948929,3.630271537E9
4016046081,3.632777977E9
4018143233,3.635284468E9
4020240385,3.637791825E9
4022337537,3.640299846E9
4024434689,3.642808165E9
4026531841,3.645316656E9
4028628993,3.647825705E9
4030726145,3.650335306E9
4032823297,3.652845457E9
4034920449,3.655356225E9
4037017601,3.657867413E9
4039114753,3.660378693E9
4041211905,3.662890624E9
4043309057,3.665403534E9
4045406209,3.667916092E9
4047503361,3.670429723E9
4049600513,3.672943689E9
4051697665,3.675458207E9
4053794817,3.677973257E9
4055891969,3.6804886E9
4057989121,3.683004646E9
4060086273,3.68552107E9
4062183425,3.688037896E9
4064280577,3.690555332E9
4066377729,3.693073254E9
4068474881,3.695591613E9
4070572033,3.698109849E9
4072669185,3.700628885E9
4074766337,3.703148521E9
4076863489,3.705668899E9
4078960641,3.708189231E9
4081057793,3.71071023E9
4083154945,3.713231791E9
4085252097,3.715754041E9
4087349249,3.71827673E9
4089446401,3.720799426E9
4091543553,3.723323067E9
4093640705,3.725846972E9
4095737857,3.728371547E9
4097835009,3.730896381E9
4099932161,3.73342167E9
4102029313,3.735947505E9
4104126465,3.738473833E9
4106223617,3.741000467E9
4108320769,3.74352803E9
4110417921,3.746055932E9
4112515073,3.748583962E9
4114612225,3.751112666E9
4116709377,3.753642194E9
4118806529,3.756171738E9
4120903681,3.758702143E9
4123000833,3.761232949E9
4125097985,3.763764009E9
4127195137,3.766295675E9
4129292289,3.768827485E9
4131389441,3.771360228E9
4133486593,3.773893326E9
4135583745,3.776426823E9
4137680897,3.778960444E9
4139778049,3.781494708E9
4141875201,3.784029387E9
4143972353,3.786564641E9
4146069505,3.789100507E9
4148166657,3.791636759E9
4150263809,3.794173499E9
4152360961,3.796711072E9
4154458113,3.79924872E9
4156555265,3.801786679E9
4158652417,3.804325233E9
4160749569,3.806864189E9
4162846721,3.809403655E9
4164943873,3.811943489E9
4167041025,3.814483867E9
4169138177,3.817024878E9
4171235329,3.819566347E9
4173332481,3.82210796E9
4175429633,3.824650163E9
4177526785,3.827192941E9
4179623937,3.829736323E9
4181721089,3.832280004E9
4183818241,3.834824178E9
4185915393,3.837369087E9
4188012545,3.839914089E9
4190109697,3.84245985E9
4192206849,3.845005909E9
4194304001,3.847552633E9
4196401153,3.850099449E9
4198498305,3.852647194E9
4200595457,3.855195345E9
4202692609,3.85774387E9
4204789761,3.860293149E9
4206886913,3.862842468E9
4208984065,3.865392372E9
4211081217,3.867942557E9
4213178369,3.870493367E9
4215275521,3.873044949E9
4217372673,3.875596522E9
4219469825,3.878148877E9
4221566977,3.880701411E9
4223664129,3.88325489E9
4225761281,3.885808068E9
4227858433,3.888361975E9
4229955585,3.890916712E9
4232052737,3.893471674E9
4234149889,3.896027178E9
4236247041,3.898583308E9
4238344193,3.901139517E9
4240441345,3.903696413E9
4242538497,3.906253822E9
4244635649,3.908811495E9
4246732801,3.91136992E9
4248829953,3.913928517E9
4250927105,3.91648789E9
4253024257,3.919047519E9
4255121409,3.921607576E9
4257218561,3.924167956E9
4259315713,3.926728918E9
4261412865,3.929290631E9
4263510017,3.931852594E9
4265607169,3.934414956E9
4267704321,3.936977937E9
4269801473,3.939541267E9
4271898625,3.942105059E9
4273995777,3.94466953E9
4276092929,3.947234664E9
4278190081,3.949800102E9
4280287233,3.952365754E9
4282384385,3.954932175E9
4284481537,3.957498732E9
4286578689,3.960066082E9
4288675841,3.962633228E9
4290772993,3.965201022E9
4292870145,3.967769765E9
4294967297,3.970338599E9
