LINE,
2363752449,9.26250179E9
2364014593,9.263999646E9
2364276737,9.265497508E9
2364538881,9.266995808E9
2364801025,9.268494196E9
2365063169,9.269992423E9
2365325313,9.271490956E9
2365587457,9.272989431E9
2365849601,9.274487847E9
2366111745,9.275986771E9
2366373889,9.277485264E9
2366636033,9.278984114E9
2366898177,9.280482975E9
2367160321,9.281981979E9
2367422465,9.283481182E9
2367684609,9.284980417E9
2367946753,9.286479536E9
2368208897,9.287978991E9
2368471041,9.289478249E9
2368733185,9.290977719E9
2368995329,9.292477339E9
2369257473,9.29397695E9
2369519617,9.295476699E9
2369781761,9.296976215E9
2370043905,9.298476204E9
2370306049,9.299976075E9
2370568193,9.301476202E9
2370830337,9.302976208E9
2371092481,9.304476383E9
2371354625,9.305976601E9
2371616769,9.307476676E9
2371878913,9.308976983E9
2372141057,9.310477575E9
2372403201,9.31197805E9
2372665345,9.313478677E9
2372927489,9.314979632E9
2373189633,9.3164802E9
2373451777,9.317981041E9
2373713921,9.319481912E9
2373976065,9.320982939E9
2374238209,9.322484227E9
2374500353,9.323985339E9
2374762497,9.325486639E9
2375024641,9.326987811E9
2375286785,9.328489326E9
2375548929,9.329990742E9
2375811073,9.331492165E9
2376073217,9.332993871E9
2376335361,9.334495626E9
2376597505,9.335997345E9
2376859649,9.337499321E9
2377121793,9.339001314E9
2377383937,9.340503188E9
2377646081,9.342005541E9
2377908225,9.343507518E9
2378170369,9.345009878E9
2378432513,9.346512157E9
2378694657,9.348014319E9
2378956801,9.349516832E9
2379218945,9.351019377E9
2379481089,9.352522104E9
2379743233,9.354024948E9
2380005377,9.355527684E9
2380267521,9.357030454E9
2380529665,9.358533578E9
2380791809,9.360036339E9
2381053953,9.36153962E9
2381316097,9.363042937E9
2381578241,9.364546038E9
2381840385,9.366049507E9
2382102529,9.367552795E9
2382364673,9.369056335E9
2382626817,9.370559945E9
2382888961,9.372063597E9
2383151105,9.3735675E9
2383413249,9.375071277E9
2383675393,9.376575158E9
2383937537,9.378079231E9
2384199681,9.379583367E9
2384461825,9.381087454E9
2384723969,9.382591773E9
2384986113,9.384096017E9
2385248257,9.385600303E9
2385510401,9.387104595E9
2385772545,9.38860927E9
2386034689,9.390113983E9
2386296833,9.39161862E9
2386558977,9.393123293E9
2386821121,9.394628171E9
2387083265,9.396133172E9
2387345409,9.397637976E9
2387607553,9.399143139E9
2387869697,9.40064829E9
2388131841,9.402153527E9
2388393985,9.403658798E9
2388656129,9.405164048E9
2388918273,9.40666953E9
2389180417,9.408175051E9
2389442561,9.409680876E9
2389704705,9.411186572E9
2389966849,9.41269238E9
2390228993,9.414197936E9
2390491137,9.41570415E9
2390753281,9.417209941E9
2391015425,9.41871616E9
2391277569,9.420222376E9
2391539713,9.421728617E9
2391801857,9.423234982E9
2392064001,9.424741183E9
2392326145,9.426247786E9
2392588289,9.427754201E9
2392850433,9.429260917E9
2393112577,9.430767681E9
2393374721,9.432274565E9
2393636865,9.43378135E9
2393899009,9.435288154E9
2394161153,9.436795278E9
2394423297,9.438302336E9
2394685441,9.439809468E9
2394947585,9.441316717E9
2395209729,9.442824138E9
2395471873,9.444331466E9
2395734017,9.445838958E9
2395996161,9.447346469E9
2396258305,9.448854127E9
2396520449,9.450361632E9
2396782593,9.451869437E9
2397044737,9.453377324E9
2397306881,9.454885249E9
2397569025,9.456393263E9
2397831169,9.457901341E9
2398093313,9.45940955E9
2398355457,9.460917831E9
2398617601,9.4624261E9
2398879745,9.463934455E9
2399141889,9.465443143E9
2399404033,9.466951384E9
2399666177,9.468460262E9
2399928321,9.46996916E9
2400190465,9.471477939E9
2400452609,9.472986794E9
2400714753,9.474495559E9
2400976897,9.476004592E9
2401239041,9.477513672E9
2401501185,9.479022867E9
2401763329,9.480532346E9
2402025473,9.482041545E9
2402287617,9.483550855E9
2402549761,9.485060322E9
2402811905,9.486569962E9
2403074049,9.488079671E9
2403336193,9.48958937E9
2403598337,9.491099191E9
2403860481,9.492609139E9
2404122625,9.49411907E9
2404384769,9.495629101E9
2404646913,9.497139313E9
2404909057,9.498649236E9
2405171201,9.500159617E9
2405433345,9.501670086E9
2405695489,9.503180545E9
2405957633,9.504690985E9
2406219777,9.506201561E9
2406481921,9.507712118E9
2406744065,9.509223003E9
2407006209,9.510733944E9
2407268353,9.512244729E9
2407530497,9.513755589E9
2407792641,9.515266601E9
2408054785,9.516777919E9
2408316929,9.518289127E9
2408579073,9.519800471E9
2408841217,9.521311944E9
2409103361,9.522823233E9
2409365505,9.52433471E9
2409627649,9.525846172E9
2409889793,9.527357972E9
2410151937,9.528869865E9
2410414081,9.530381602E9
2410676225,9.531893416E9
2410938369,9.533405449E9
2411200513,9.534917429E9
2411462657,9.536429632E9
2411724801,9.537942047E9
2411986945,9.539454119E9
2412249089,9.540966555E9
2412511233,9.542478992E9
2412773377,9.543991499E9
2413035521,9.545504178E9
2413297665,9.547016762E9
2413559809,9.548529576E9
2413821953,9.550042487E9
2414084097,9.551555371E9
2414346241,9.553068149E9
2414608385,9.554581397E9
2414870529,9.556094554E9
2415132673,9.557607892E9
2415394817,9.559121093E9
2415656961,9.560634297E9
2415919105,9.56214792E9
2416181249,9.563661185E9
2416443393,9.565174876E9
2416705537,9.56668851E9
2416967681,9.568202417E9
2417229825,9.569716192E9
2417491969,9.571230155E9
2417754113,9.572744162E9
2418016257,9.574258179E9
2418278401,9.575772394E9
2418540545,9.577286687E9
2418802689,9.578801264E9
2419064833,9.580315458E9
2419326977,9.581830181E9
2419589121,9.583344584E9
2419851265,9.584859125E9
2420113409,9.586373882E9
2420375553,9.587888763E9
2420637697,9.589403541E9
2420899841,9.590918602E9
2421161985,9.59243337E9
2421424129,9.59394832E9
2421686273,9.595463558E9
2421948417,9.596978842E9
2422210561,9.598494237E9
2422472705,9.60000959E9
2422734849,9.601525016E9
2422996993,9.603040626E9
2423259137,9.604556157E9
2423521281,9.606072101E9
2423783425,9.607587885E9
2424045569,9.609103766E9
2424307713,9.610619678E9
2424569857,9.612135644E9
2424832001,9.613651833E9
2425094145,9.61516811E9
2425356289,9.616684546E9
2425618433,9.618200675E9
2425880577,9.619717157E9
2426142721,9.621233535E9
2426404865,9.622750178E9
2426667009,9.624266885E9
2426929153,9.625783506E9
2427191297,9.627300517E9
2427453441,9.628817421E9
2427715585,9.630334422E9
2427977729,9.631851192E9
2428239873,9.633368296E9
2428502017,9.634885445E9
2428764161,9.636402899E9
2429026305,9.637920045E9
2429288449,9.639437375E9
2429550593,9.640955003E9
2429812737,9.64247255E9
2430074881,9.643990092E9
2430337025,9.645507765E9
2430599169,9.647025856E9
2430861313,9.648543563E9
2431123457,9.650061453E9
2431385601,9.651579441E9
2431647745,9.65309761E9
2431909889,9.654615635E9
2432172033,9.656133939E9
2432434177,9.657652316E9
2432696321,9.659170743E9
2432958465,9.660689306E9
2433220609,9.662207873E9
2433482753,9.663726562E9
2433744897,9.665245262E9
2434007041,9.666764083E9
2434269185,9.668282893E9
2434531329,9.669801723E9
2434793473,9.671320737E9
2435055617,9.672839779E9
2435317761,9.674359042E9
2435579905,9.67587841E9
2435842049,9.677397675E9
2436104193,9.678917036E9
2436366337,9.680436399E9
2436628481,9.681956018E9
2436890625,9.683475746E9
2437152769,9.684995606E9
2437414913,9.686515457E9
2437677057,9.688035263E9
2437939201,9.689555164E9
2438201345,9.691075269E9
2438463489,9.692595451E9
2438725633,9.694115598E9
2438987777,9.695635893E9
2439249921,9.697156177E9
2439512065,9.698676759E9
2439774209,9.700197235E9
2440036353,9.701718093E9
2440298497,9.70323867E9
2440560641,9.704759521E9
2440822785,9.70628015E9
2441084929,9.707801051E9
2441347073,9.709322008E9
2441609217,9.710842845E9
2441871361,9.712364342E9
2442133505,9.713885422E9
2442395649,9.715406687E9
2442657793,9.716928059E9
2442919937,9.71844949E9
2443182081,9.719970855E9
2443444225,9.721492336E9
2443706369,9.723013911E9
2443968513,9.724535784E9
2444230657,9.726057617E9
2444492801,9.727579279E9
2444754945,9.72910139E9
2445017089,9.730623485E9
2445279233,9.732145765E9
2445541377,9.733668021E9
2445803521,9.735190172E9
2446065665,9.736712592E9
2446327809,9.738235079E9
2446589953,9.739757484E9
2446852097,9.741280158E9
2447114241,9.742802631E9
2447376385,9.744325451E9
2447638529,9.745848211E9
2447900673,9.747371225E9
2448162817,9.7488941E9
2448424961,9.750417273E9
2448687105,9.751940162E9
2448949249,9.75346332E9
2449211393,9.75498649E9
2449473537,9.756509875E9
2449735681,9.758033227E9
2449997825,9.759556611E9
2450259969,9.761080271E9
2450522113,9.762603862E9
2450784257,9.764127515E9
2451046401,9.765651129E9
2451308545,9.767175328E9
2451570689,9.768699331E9
2451832833,9.770223407E9
2452094977,9.771747523E9
2452357121,9.773271611E9
2452619265,9.774796249E9
2452881409,9.776320472E9
2453143553,9.777844994E9
2453405697,9.779369365E9
2453667841,9.780893915E9
2453929985,9.782418592E9
2454192129,9.78394317E9
2454454273,9.785468169E9
2454716417,9.786992888E9
2454978561,9.78851793E9
2455240705,9.790043042E9
2455502849,9.791568121E9
2455764993,9.793093477E9
2456027137,9.794618777E9
2456289281,9.79614419E9
2456551425,9.797669618E9
2456813569,9.79919512E9
2457075713,9.800720643E9
2457337857,9.80224624E9
2457600001,9.803771996E9
2457862145,9.805297925E9
2458124289,9.806823657E9
2458386433,9.808349731E9
2458648577,9.809875678E9
2458910721,9.81140188E9
2459172865,9.812928049E9
2459435009,9.814454253E9
2459697153,9.815980763E9
2459959297,9.817506989E9
2460221441,9.819033439E9
2460483585,9.820559962E9
2460745729,9.822086794E9
2461007873,9.823613573E9
2461270017,9.825140435E9
2461532161,9.826667201E9
2461794305,9.828194009E9
2462056449,9.829721102E9
2462318593,9.831248191E9
2462580737,9.83277533E9
2462842881,9.834302718E9
2463105025,9.835829935E9
2463367169,9.837357302E9
2463629313,9.838884701E9
2463891457,9.840412298E9
2464153601,9.841939888E9
2464415745,9.843467804E9
2464677889,9.844995461E9
2464940033,9.84652338E9
2465202177,9.848051408E9
2465464321,9.849579389E9
2465726465,9.851107506E9
2465988609,9.852635651E9
2466250753,9.85416435E9
2466512897,9.855692453E9
2466775041,9.857220787E9
2467037185,9.858749271E9
2467299329,9.860277896E9
2467561473,9.861806587E9
2467823617,9.863335138E9
2468085761,9.864863989E9
2468347905,9.866393053E9
2468610049,9.867921972E9
2468872193,9.86945095E9
2469134337,9.870979988E9
2469396481,9.872509057E9
2469658625,9.874038584E9
2469920769,9.875567934E9
2470182913,9.877097238E9
2470445057,9.87862687E9
2470707201,9.880156465E9
2470969345,9.881686186E9
2471231489,9.883215803E9
2471493633,9.884745561E9
2471755777,9.886275545E9
2472017921,9.887805332E9
2472280065,9.889335444E9
2472542209,9.890865751E9
2472804353,9.892396043E9
2473066497,9.893926231E9
2473328641,9.895456615E9
2473590785,9.896987073E9
2473852929,9.898517851E9
2474115073,9.900048317E9
2474377217,9.901578879E9
2474639361,9.903109794E9
2474901505,9.904640493E9
2475163649,9.906171219E9
2475425793,9.907702193E9
2475687937,9.9092333E9
2475950081,9.910764379E9
2476212225,9.912295399E9
2476474369,9.913826739E9
2476736513,9.915358117E9
2476998657,9.916889537E9
2477260801,9.918421095E9
2477522945,9.919952653E9
2477785089,9.921484115E9
2478047233,9.923015818E9
2478309377,9.924547655E9
2478571521,9.926079659E9
2478833665,9.927611754E9
2479095809,9.929143624E9
2479357953,9.930675854E9
2479620097,9.932207912E9
2479882241,9.933740183E9
2480144385,9.935272472E9
2480406529,9.936804997E9
2480668673,9.938337515E9
2480930817,9.939870089E9
2481192961,9.941402613E9
2481455105,9.942935404E9
2481717249,9.944468488E9
2481979393,9.946001073E9
2482241537,9.947534265E9
2482503681,9.949067165E9
2482765825,9.950600116E9
2483027969,9.952133403E9
2483290113,9.95366653E9
2483552257,9.955199892E9
2483814401,9.956733282E9
2484076545,9.95826696E9
2484338689,9.959800266E9
2484600833,9.961333803E9
2484862977,9.962867823E9
2485125121,9.964401671E9
2485387265,9.965935392E9
2485649409,9.967469308E9
2485911553,9.96900328E9
2486173697,9.970537218E9
2486435841,9.972071576E9
2486697985,9.973605607E9
2486960129,9.975140039E9
2487222273,9.976674381E9
2487484417,9.978208797E9
2487746561,9.979743477E9
2488008705,9.981278099E9
2488270849,9.982812642E9
2488532993,9.984347348E9
2488795137,9.985882241E9
2489057281,9.987417302E9
2489319425,9.988952271E9
2489581569,9.990487244E9
2489843713,9.992022318E9
2490105857,9.993557552E9
2490368001,9.995092791E9
2490630145,9.996628218E9
2490892289,9.998163572E9
2491154433,9.999699107E9
2491416577,1.0001234709E10
2491678721,1.0002770414E10
2491940865,1.0004306133E10
2492203009,1.0005841827E10
2492465153,1.0007377948E10
2492727297,1.0008913992E10
2492989441,1.0010449965E10
2493251585,1.0011986044E10
2493513729,1.0013522402E10
2493775873,1.001505871E10
2494038017,1.0016595121E10
2494300161,1.0018131528E10
2494562305,1.0019668049E10
2494824449,1.0021204932E10
2495086593,1.0022741513E10
2495348737,1.0024278071E10
2495610881,1.0025815176E10
2495873025,1.0027351968E10
2496135169,1.0028888756E10
2496397313,1.0030425771E10
2496659457,1.0031963014E10
2496921601,1.0033500245E10
2497183745,1.0035037379E10
2497445889,1.0036574835E10
2497708033,1.0038112187E10
2497970177,1.0039649766E10
2498232321,1.0041187303E10
2498494465,1.0042725006E10
2498756609,1.0044262838E10
2499018753,1.0045800503E10
2499280897,1.0047338574E10
2499543041,1.0048876425E10
2499805185,1.0050414474E10
2500067329,1.0051952745E10
2500329473,1.0053490986E10
2500591617,1.0055028923E10
2500853761,1.0056567455E10
2501115905,1.0058105933E10
2501378049,1.0059644417E10
2501640193,1.0061182855E10
2501902337,1.0062721543E10
2502164481,1.0064260473E10
2502426625,1.0065798952E10
2502688769,1.0067337956E10
2502950913,1.0068876898E10
2503213057,1.0070415946E10
2503475201,1.0071955113E10
2503737345,1.007349417E10
2503999489,1.0075033398E10
2504261633,1.0076572933E10
2504523777,1.0078112363E10
2504785921,1.007965186E10
2505048065,1.0081191589E10
2505310209,1.0082731118E10
2505572353,1.0084270984E10
2505834497,1.0085810837E10
2506096641,1.0087350667E10
2506358785,1.0088890599E10
2506620929,1.0090430584E10
2506883073,1.0091970809E10
2507145217,1.0093511001E10
2507407361,1.0095051251E10
2507669505,1.009659188E10
2507931649,1.0098132181E10
2508193793,1.0099672663E10
2508455937,1.0101213242E10
2508718081,1.0102753963E10
2508980225,1.0104294707E10
2509242369,1.0105835556E10
2509504513,1.0107376214E10
2509766657,1.0108917249E10
2510028801,1.0110458185E10
2510290945,1.0111999208E10
2510553089,1.011354041E10
2510815233,1.0115081774E10
2511077377,1.0116623349E10
2511339521,1.0118164486E10
2511601665,1.0119705917E10
2511863809,1.0121247551E10
2512125953,1.0122789027E10
2512388097,1.0124330768E10
2512650241,1.012587264E10
2512912385,1.012741463E10
2513174529,1.0128956457E10
2513436673,1.0130498535E10
2513698817,1.0132040733E10
2513960961,1.0133583019E10
2514223105,1.0135125071E10
2514485249,1.0136667537E10
2514747393,1.0138210076E10
2515009537,1.0139752321E10
2515271681,1.0141295136E10
2515533825,1.0142837666E10
2515795969,1.0144380357E10
2516058113,1.0145923042E10
2516320257,1.0147465968E10
2516582401,1.0149008913E10
2516844545,1.0150551701E10
2517106689,1.0152095096E10
2517368833,1.0153638129E10
2517630977,1.0155181302E10
2517893121,1.0156724709E10
2518155265,1.0158268061E10
2518417409,1.0159811754E10
2518679553,1.0161355175E10
2518941697,1.0162898577E10
2519203841,1.0164442376E10
2519465985,1.0165986232E10
2519728129,1.016753002E10
2519990273,1.0169073928E10
2520252417,1.0170617914E10
2520514561,1.0172161992E10
2520776705,1.0173706148E10
2521038849,1.0175250185E10
2521300993,1.0176794564E10
2521563137,1.0178338865E10
2521825281,1.0179883393E10
2522087425,1.0181427981E10
2522349569,1.0182972503E10
2522611713,1.0184517215E10
2522873857,1.0186061932E10
2523136001,1.0187606761E10
2523398145,1.018915169E10
2523660289,1.0190696491E10
2523922433,1.0192241637E10
2524184577,1.0193786745E10
2524446721,1.0195331986E10
2524708865,1.0196877318E10
2524971009,1.0198422559E10
2525233153,1.0199967757E10
2525495297,1.0201513273E10
2525757441,1.0203058914E10
2526019585,1.0204604702E10
2526281729,1.0206150395E10
2526543873,1.0207696116E10
2526806017,1.0209242149E10
2527068161,1.0210787977E10
2527330305,1.0212334099E10
2527592449,1.0213880176E10
2527854593,1.0215426516E10
2528116737,1.0216972763E10
2528378881,1.0218519072E10
2528641025,1.0220065531E10
2528903169,1.0221612158E10
2529165313,1.0223158673E10
2529427457,1.022470539E10
2529689601,1.0226252013E10
2529951745,1.0227798824E10
2530213889,1.0229345624E10
2530476033,1.0230892586E10
2530738177,1.023243958E10
2531000321,1.0233986791E10
2531262465,1.0235533901E10
2531524609,1.0237081094E10
2531786753,1.0238628489E10
2532048897,1.0240176033E10
2532311041,1.0241723431E10
2532573185,1.0243270931E10
2532835329,1.0244818703E10
2533097473,1.0246366366E10
2533359617,1.0247914312E10
2533621761,1.0249462032E10
2533883905,1.0251010036E10
2534146049,1.0252558104E10
2534408193,1.0254106099E10
2534670337,1.0255654162E10
2534932481,1.0257202449E10
2535194625,1.0258750918E10
2535456769,1.0260299182E10
2535718913,1.0261847596E10
2535981057,1.0263396013E10
2536243201,1.0264944789E10
2536505345,1.0266493544E10
2536767489,1.0268042274E10
2537029633,1.0269591057E10
2537291777,1.0271139998E10
2537553921,1.0272689151E10
2537816065,1.0274238238E10
2538078209,1.0275787289E10
2538340353,1.0277336685E10
2538602497,1.027888581E10
2538864641,1.0280435355E10
2539126785,1.028198471E10
2539388929,1.0283534349E10
2539651073,1.0285083746E10
2539913217,1.0286633364E10
2540175361,1.0288183107E10
2540437505,1.0289733E10
2540699649,1.0291282874E10
2540961793,1.0292832912E10
2541223937,1.0294383109E10
2541486081,1.0295933302E10
2541748225,1.029748339E10
2542010369,1.0299033655E10
2542272513,1.0300584022E10
2542534657,1.0302134535E10
2542796801,1.0303684819E10
2543058945,1.0305235663E10
2543321089,1.0306785989E10
2543583233,1.0308336835E10
2543845377,1.0309887726E10
2544107521,1.0311438426E10
2544369665,1.0312989491E10
2544631809,1.0314540259E10
2544893953,1.0316091488E10
2545156097,1.031764257E10
2545418241,1.0319193823E10
2545680385,1.0320745202E10
2545942529,1.0322296674E10
2546204673,1.0323848107E10
2546466817,1.0325399563E10
2546728961,1.0326951292E10
2546991105,1.032850304E10
2547253249,1.0330054919E10
2547515393,1.0331606618E10
2547777537,1.0333158677E10
2548039681,1.0334710623E10
2548301825,1.0336262724E10
2548563969,1.0337814794E10
2548826113,1.0339366988E10
2549088257,1.0340919555E10
2549350401,1.0342471861E10
2549612545,1.0344024369E10
2549874689,1.0345577108E10
2550136833,1.0347129693E10
2550398977,1.034868253E10
2550661121,1.0350235207E10
2550923265,1.0351788155E10
2551185409,1.0353340893E10
2551447553,1.0354893727E10
2551709697,1.0356446903E10
2551971841,1.0358000103E10
2552233985,1.035955333E10
2552496129,1.0361106676E10
2552758273,1.0362659973E10
2553020417,1.0364213399E10
2553282561,1.0365766827E10
2553544705,1.0367320376E10
2553806849,1.0368874194E10
2554068993,1.037042806E10
2554331137,1.0371981663E10
2554593281,1.0373535677E10
2554855425,1.037508957E10
2555117569,1.0376643786E10
2555379713,1.0378197715E10
2555641857,1.0379751888E10
2555904001,1.0381306193E10
2556166145,1.0382860678E10
2556428289,1.0384415139E10
2556690433,1.0385969693E10
2556952577,1.038752421E10
2557214721,1.0389078926E10
2557476865,1.0390633561E10
2557739009,1.0392188234E10
2558001153,1.0393743134E10
2558263297,1.0395298224E10
2558525441,1.0396853439E10
2558787585,1.0398408442E10
2559049729,1.0399963403E10
2559311873,1.0401518835E10
2559574017,1.0403074146E10
2559836161,1.0404629675E10
2560098305,1.0406185129E10
2560360449,1.0407740557E10
2560622593,1.0409296074E10
2560884737,1.0410851616E10
2561146881,1.041240746E10
2561409025,1.0413963481E10
2561671169,1.0415519358E10
2561933313,1.0417075573E10
2562195457,1.0418631556E10
2562457601,1.0420187729E10
2562719745,1.0421743836E10
2562981889,1.0423299993E10
2563244033,1.0424856577E10
2563506177,1.0426413053E10
2563768321,1.0427969583E10
2564030465,1.0429526158E10
2564292609,1.0431082862E10
2564554753,1.0432639794E10
2564816897,1.043419649E10
2565079041,1.0435753428E10
2565341185,1.0437310489E10
2565603329,1.0438867622E10
2565865473,1.0440424773E10
2566127617,1.0441982051E10
2566389761,1.0443539102E10
2566651905,1.044509669E10
2566914049,1.0446654007E10
2567176193,1.0448211537E10
2567438337,1.0449769303E10
2567700481,1.0451326716E10
2567962625,1.045288462E10
2568224769,1.0454442303E10
2568486913,1.0456000287E10
2568749057,1.0457558302E10
2569011201,1.0459116235E10
2569273345,1.046067453E10
2569535489,1.046223261E10
2569797633,1.0463790919E10
2570059777,1.0465349309E10
2570321921,1.0466907593E10
2570584065,1.0468466078E10
2570846209,1.0470024723E10
2571108353,1.047158334E10
2571370497,1.047314204E10
2571632641,1.047470082E10
2571894785,1.0476259665E10
2572156929,1.047781863E10
2572419073,1.0479377523E10
2572681217,1.0480936816E10
2572943361,1.0482495921E10
2573205505,1.0484055216E10
2573467649,1.0485614484E10
2573729793,1.0487173813E10
2573991937,1.0488733358E10
2574254081,1.0490293017E10
2574516225,1.0491852444E10
2574778369,1.0493412324E10
2575040513,1.0494971982E10
2575302657,1.0496531855E10
2575564801,1.0498091703E10
2575826945,1.0499651841E10
2576089089,1.0501211772E10
2576351233,1.0502771832E10
2576613377,1.0504332206E10
2576875521,1.0505892595E10
2577137665,1.050745281E10
2577399809,1.0509013258E10
2577661953,1.0510573689E10
2577924097,1.0512134411E10
2578186241,1.0513695086E10
2578448385,1.0515255838E10
2578710529,1.0516816601E10
2578972673,1.0518377383E10
2579234817,1.0519938281E10
2579496961,1.052149932E10
2579759105,1.0523060446E10
2580021249,1.052462174E10
2580283393,1.0526183023E10
2580545537,1.0527744305E10
2580807681,1.0529305625E10
2581069825,1.0530867014E10
2581331969,1.0532428834E10
2581594113,1.0533990323E10
2581856257,1.0535552233E10
2582118401,1.0537113952E10
2582380545,1.0538675846E10
2582642689,1.0540237733E10
2582904833,1.0541799739E10
2583166977,1.0543361877E10
2583429121,1.0544924024E10
2583691265,1.0546486151E10
2583953409,1.0548048428E10
2584215553,1.0549610904E10
2584477697,1.0551173425E10
2584739841,1.0552735917E10
2585001985,1.0554298555E10
2585264129,1.0555861203E10
2585526273,1.0557424114E10
2585788417,1.0558986743E10
2586050561,1.0560549662E10
2586312705,1.0562112698E10
2586574849,1.056367571E10
2586836993,1.0565238859E10
2587099137,1.0566801954E10
2587361281,1.0568365288E10
2587623425,1.0569928684E10
2587885569,1.0571492054E10
2588147713,1.0573055652E10
2588409857,1.0574619163E10
2588672001,1.0576182986E10
2588934145,1.0577746547E10
2589196289,1.0579310381E10
2589458433,1.0580874256E10
2589720577,1.0582438123E10
2589982721,1.0584002325E10
2590244865,1.0585566526E10
2590507009,1.0587130754E10
2590769153,1.0588694941E10
2591031297,1.0590259197E10
2591293441,1.0591823734E10
2591555585,1.0593388269E10
2591817729,1.0594952784E10
2592079873,1.0596517532E10
2592342017,1.059808209E10
2592604161,1.0599646961E10
2592866305,1.0601211828E10
2593128449,1.0602776708E10
2593390593,1.0604341761E10
2593652737,1.0605906564E10
2593914881,1.0607471749E10
2594177025,1.0609037153E10
2594439169,1.0610602244E10
2594701313,1.06121678E10
2594963457,1.0613733109E10
2595225601,1.0615298865E10
2595487745,1.0616864515E10
2595749889,1.0618430131E10
2596012033,1.0619995929E10
2596274177,1.0621561741E10
2596536321,1.0623127533E10
2596798465,1.0624693509E10
2597060609,1.0626259523E10
2597322753,1.0627825868E10
2597584897,1.0629391885E10
2597847041,1.0630958234E10
2598109185,1.0632524431E10
2598371329,1.0634090976E10
2598633473,1.0635657483E10
2598895617,1.0637224057E10
2599157761,1.063879075E10
2599419905,1.0640357617E10
2599682049,1.0641924323E10
2599944193,1.0643491162E10
2600206337,1.0645058041E10
2600468481,1.0646625096E10
2600730625,1.0648192301E10
2600992769,1.0649759271E10
2601254913,1.0651326535E10
2601517057,1.0652893694E10
2601779201,1.0654461164E10
2602041345,1.0656028712E10
2602303489,1.065759621E10
2602565633,1.065916385E10
2602827777,1.0660731693E10
2603089921,1.0662298952E10
2603352065,1.0663866932E10
2603614209,1.0665434837E10
2603876353,1.0667002933E10
2604138497,1.0668571157E10
2604400641,1.0670139239E10
2604662785,1.0671707578E10
2604924929,1.0673275812E10
2605187073,1.0674844136E10
2605449217,1.0676412584E10
2605711361,1.0677981032E10
2605973505,1.0679549695E10
2606235649,1.0681118377E10
2606497793,1.0682687023E10
2606759937,1.0684255752E10
2607022081,1.0685824599E10
2607284225,1.0687393501E10
2607546369,1.0688962604E10
2607808513,1.069053169E10
2608070657,1.0692100802E10
2608332801,1.0693670047E10
2608594945,1.06952394E10
2608857089,1.0696808809E10
2609119233,1.0698378164E10
2609381377,1.0699947948E10
2609643521,1.0701517486E10
2609905665,1.0703087116E10
2610167809,1.0704656984E10
2610429953,1.0706226891E10
2610692097,1.070779684E10
2610954241,1.0709366766E10
2611216385,1.0710936921E10
2611478529,1.071250709E10
2611740673,1.0714077286E10
2612002817,1.0715647711E10
2612264961,1.0717217801E10
2612527105,1.0718788443E10
2612789249,1.0720358835E10
2613051393,1.0721929377E10
2613313537,1.072350023E10
2613575681,1.0725071102E10
2613837825,1.0726641943E10
2614099969,1.0728212689E10
2614362113,1.0729783633E10
2614624257,1.0731354771E10
2614886401,1.0732925769E10
2615148545,1.0734497005E10
2615410689,1.073606824E10
2615672833,1.0737639627E10
2615934977,1.0739210936E10
2616197121,1.0740782436E10
2616459265,1.0742354227E10
2616721409,1.0743925812E10
2616983553,1.0745497413E10
2617245697,1.0747069295E10
2617507841,1.0748641161E10
2617769985,1.0750213004E10
2618032129,1.0751785147E10
2618294273,1.0753357183E10
2618556417,1.0754929394E10
2618818561,1.0756501607E10
2619080705,1.0758073915E10
2619342849,1.0759646222E10
2619604993,1.0761218672E10
2619867137,1.0762791295E10
2620129281,1.0764363918E10
2620391425,1.0765936699E10
2620653569,1.0767509693E10
2620915713,1.0769082168E10
2621177857,1.0770655173E10
2621440001,1.0772227958E10
2621702145,1.0773801198E10
2621964289,1.0775374515E10
2622226433,1.077694775E10
2622488577,1.0778520851E10
2622750721,1.0780094249E10
2623012865,1.0781667618E10
2623275009,1.0783241156E10
2623537153,1.0784814829E10
2623799297,1.0786388368E10
2624061441,1.0787962131E10
2624323585,1.0789535879E10
2624585729,1.0791109788E10
2624847873,1.0792683707E10
2625110017,1.0794257644E10
2625372161,1.0795831757E10
2625634305,1.0797406035E10
2625896449,1.0798980287E10
2626158593,1.0800554536E10
2626420737,1.0802128793E10
2626682881,1.0803703304E10
2626945025,1.0805277692E10
2627207169,1.0806852591E10
2627469313,1.0808427423E10
2627731457,1.0810001966E10
2627993601,1.0811576989E10
2628255745,1.081315174E10
2628517889,1.0814726755E10
2628780033,1.0816301842E10
2629042177,1.0817877129E10
2629304321,1.0819452146E10
2629566465,1.082102734E10
2629828609,1.082260287E10
2630090753,1.0824178273E10
2630352897,1.0825753734E10
2630615041,1.0827329367E10
2630877185,1.0828905053E10
2631139329,1.0830480888E10
2631401473,1.0832056629E10
2631663617,1.0833632604E10
2631925761,1.0835208664E10
2632187905,1.0836784547E10
2632450049,1.0838360894E10
2632712193,1.0839936992E10
2632974337,1.0841513294E10
2633236481,1.084308937E10
2633498625,1.0844665756E10
2633760769,1.0846242404E10
2634022913,1.0847819032E10
2634285057,1.084939554E10
2634547201,1.0850972257E10
2634809345,1.0852548973E10
2635071489,1.0854125835E10
2635333633,1.0855702611E10
2635595777,1.0857279466E10
