LINE,
1211105281,1.169252057E9
1212153857,1.170599426E9
1213202433,1.171947102E9
1214251009,1.173295234E9
1215299585,1.174643676E9
1216348161,1.175992791E9
1217396737,1.177342386E9
1218445313,1.178692111E9
1219493889,1.180042619E9
1220542465,1.181393403E9
1221591041,1.182744474E9
1222639617,1.184096038E9
1223688193,1.185447934E9
1224736769,1.186800544E9
1225785345,1.188153357E9
1226833921,1.189506269E9
1227882497,1.190860012E9
1228931073,1.192214152E9
1229979649,1.193568895E9
1231028225,1.194924239E9
1232076801,1.196279776E9
1233125377,1.19763546E9
1234173953,1.198991825E9
1235222529,1.200348655E9
1236271105,1.201705984E9
1237319681,1.203063654E9
1238368257,1.20442179E9
1239416833,1.205780076E9
1240465409,1.207138911E9
1241513985,1.20849842E9
1242562561,1.209858001E9
1243611137,1.211218173E9
1244659713,1.212578812E9
1245708289,1.213940002E9
1246756865,1.215301681E9
1247805441,1.216663638E9
1248854017,1.218026254E9
1249902593,1.219389139E9
1250951169,1.220752502E9
1251999745,1.222116181E9
1253048321,1.223480373E9
1254096897,1.224844964E9
1255145473,1.22621004E9
1256194049,1.22757501E9
1257242625,1.228940824E9
1258291201,1.230307122E9
1259339777,1.231673834E9
1260388353,1.233041105E9
1261436929,1.234408601E9
1262485505,1.235776519E9
1263534081,1.237144907E9
1264582657,1.238513698E9
1265631233,1.239883034E9
1266679809,1.241252694E9
1267728385,1.242622965E9
1268776961,1.243993519E9
1269825537,1.245364747E9
1270874113,1.246736091E9
1271922689,1.248107694E9
1272971265,1.249480075E9
1274019841,1.250852647E9
1275068417,1.252225571E9
1276116993,1.253599255E9
1277165569,1.254973153E9
1278214145,1.256347513E9
1279262721,1.257722384E9
1280311297,1.259097529E9
1281359873,1.260473066E9
1282408449,1.261849148E9
1283457025,1.263225533E9
1284505601,1.264602287E9
1285554177,1.265979637E9
1286602753,1.267357495E9
1287651329,1.268735697E9
1288699905,1.270114196E9
1289748481,1.271493224E9
1290797057,1.272872851E9
1291845633,1.274252726E9
1292894209,1.275633107E9
1293942785,1.27701362E9
1294991361,1.278394608E9
1296039937,1.279776007E9
1297088513,1.281157923E9
1298137089,1.282540395E9
1299185665,1.283922999E9
1300234241,1.285306265E9
1301282817,1.286689899E9
1302331393,1.288074117E9
1303379969,1.289458512E9
1304428545,1.290843423E9
1305477121,1.292228816E9
1306525697,1.293614622E9
1307574273,1.29500086E9
1308622849,1.296387669E9
1309671425,1.297774645E9
1310720001,1.299162149E9
1311768577,1.300549999E9
1312817153,1.301938301E9
1313865729,1.303326814E9
1314914305,1.304716083E9
1315962881,1.306105244E9
1317011457,1.307495167E9
1318060033,1.308885703E9
1319108609,1.310276356E9
1320157185,1.311667492E9
1321205761,1.313059352E9
1322254337,1.314451391E9
1323302913,1.31584366E9
1324351489,1.317236359E9
1325400065,1.318629733E9
1326448641,1.320023536E9
1327497217,1.321417535E9
1328545793,1.322812139E9
1329594369,1.324207016E9
1330642945,1.325602204E9
1331691521,1.326997791E9
1332740097,1.328394334E9
1333788673,1.329791081E9
1334837249,1.331188186E9
1335885825,1.33258574E9
1336934401,1.333983722E9
1337982977,1.335382066E9
1339031553,1.336780828E9
1340080129,1.33817963E9
1341128705,1.339579154E9
1342177281,1.340979425E9
1343225857,1.342379649E9
1344274433,1.343780645E9
1345323009,1.345181574E9
1346371585,1.346583013E9
1347420161,1.347985414E9
1348468737,1.349387826E9
1349517313,1.350790572E9
1350565889,1.35219387E9
1351614465,1.353597201E9
1352663041,1.355001463E9
1353711617,1.356405932E9
1354760193,1.35781098E9
1355808769,1.359216519E9
1356857345,1.360622374E9
1357905921,1.362028439E9
1358954497,1.363435094E9
1360003073,1.364842008E9
1361051649,1.366249409E9
1362100225,1.367657273E9
1363148801,1.369065441E9
1364197377,1.370474023E9
1365245953,1.37188315E9
1366294529,1.373292517E9
1367343105,1.374702336E9
1368391681,1.376112469E9
1369440257,1.377523136E9
1370488833,1.378934283E9
1371537409,1.380345837E9
1372585985,1.381757622E9
1373634561,1.383169923E9
1374683137,1.384582471E9
1375731713,1.385995601E9
1376780289,1.387409085E9
1377828865,1.388822962E9
1378877441,1.39023723E9
1379926017,1.391652012E9
1380974593,1.393067157E9
1382023169,1.394482852E9
1383071745,1.395898821E9
1384120321,1.397315076E9
1385168897,1.398731974E9
1386217473,1.400149113E9
1387266049,1.401566777E9
1388314625,1.402984605E9
1389363201,1.404402821E9
1390411777,1.405822095E9
1391460353,1.407241418E9
1392508929,1.408661122E9
1393557505,1.410081177E9
1394606081,1.411501522E9
1395654657,1.412922441E9
1396703233,1.414343728E9
1397751809,1.415765492E9
1398800385,1.417187458E9
1399848961,1.418610071E9
1400897537,1.420032922E9
1401946113,1.421456246E9
1402994689,1.422879851E9
1404043265,1.42430407E9
1405091841,1.425728315E9
1406140417,1.427153212E9
1407188993,1.428578684E9
1408237569,1.430004494E9
1409286145,1.43143072E9
1410334721,1.432857125E9
1411383297,1.434283957E9
1412431873,1.435711304E9
1413480449,1.437139215E9
1414529025,1.438567393E9
1415577601,1.439996006E9
1416626177,1.441424818E9
1417674753,1.442854111E9
1418723329,1.444284061E9
1419771905,1.445714565E9
1420820481,1.447144963E9
1421869057,1.448575982E9
1422917633,1.450007295E9
1423966209,1.451439109E9
1425014785,1.452871228E9
1426063361,1.454303908E9
1427111937,1.45573667E9
1428160513,1.457170165E9
1429209089,1.458603937E9
1430257665,1.460038336E9
1431306241,1.461472895E9
1432354817,1.462907881E9
1433403393,1.464343163E9
1434451969,1.46577893E9
1435500545,1.467215346E9
1436549121,1.46865189E9
1437597697,1.47008888E9
1438646273,1.471526076E9
1439694849,1.472963922E9
1440743425,1.474402129E9
1441792001,1.475840748E9
1442840577,1.477279671E9
1443889153,1.478719185E9
1444937729,1.480158828E9
1445986305,1.481599363E9
1447034881,1.483039949E9
1448083457,1.484480828E9
1449132033,1.485922451E9
1450180609,1.487364329E9
1451229185,1.48880639E9
1452277761,1.490248992E9
1453326337,1.49169186E9
1454374913,1.493135205E9
1455423489,1.494579069E9
1456472065,1.496023404E9
1457520641,1.497467993E9
1458569217,1.4989131E9
1459617793,1.500358606E9
1460666369,1.501804263E9
1461714945,1.503250604E9
1462763521,1.504697018E9
1463812097,1.506144271E9
1464860673,1.507591472E9
1465909249,1.50903924E9
1466957825,1.510487322E9
1468006401,1.511935731E9
1469054977,1.513384664E9
1470103553,1.514833876E9
1471152129,1.516283605E9
1472200705,1.517733777E9
1473249281,1.51918452E9
1474297857,1.520635117E9
1475346433,1.522086797E9
1476395009,1.523538562E9
1477443585,1.524990875E9
1478492161,1.526443674E9
1479540737,1.527896528E9
1480589313,1.529349725E9
1481637889,1.530803281E9
1482686465,1.5322574E9
1483735041,1.53371192E9
1484783617,1.53516671E9
1485832193,1.536622118E9
1486880769,1.538077882E9
1487929345,1.539534111E9
1488977921,1.540990681E9
1490026497,1.542447382E9
1491075073,1.543904907E9
1492123649,1.545362547E9
1493172225,1.546820729E9
1494220801,1.548279101E9
1495269377,1.549738114E9
1496317953,1.551197382E9
1497366529,1.552656946E9
1498415105,1.554116925E9
1499463681,1.555577336E9
1500512257,1.557038094E9
1501560833,1.558499165E9
1502609409,1.559960545E9
1503657985,1.56142258E9
1504706561,1.562885066E9
1505755137,1.564348051E9
1506803713,1.565811147E9
1507852289,1.567274744E9
1508900865,1.56873868E9
1509949441,1.570202716E9
1510998017,1.571667146E9
1512046593,1.573132369E9
1513095169,1.574597821E9
1514143745,1.576063461E9
1515192321,1.577529913E9
1516240897,1.578996596E9
1517289473,1.580463757E9
1518338049,1.581930884E9
1519386625,1.583399041E9
1520435201,1.58486716E9
1521483777,1.586335721E9
1522532353,1.587804778E9
1523580929,1.589274154E9
1524629505,1.590744071E9
1525678081,1.592214037E9
1526726657,1.593684662E9
1527775233,1.595155646E9
1528823809,1.596627026E9
1529872385,1.598099089E9
1530920961,1.599571107E9
1531969537,1.601043369E9
1533018113,1.602516252E9
1534066689,1.603989553E9
1535115265,1.605463147E9
1536163841,1.606937054E9
1537212417,1.608411665E9
1538260993,1.609886387E9
1539309569,1.611361432E9
1540358145,1.612836979E9
1541406721,1.614313055E9
1542455297,1.615789495E9
1543503873,1.617266073E9
1544552449,1.61874332E9
1545601025,1.620220708E9
1546649601,1.621698938E9
1547698177,1.623177287E9
1548746753,1.624655897E9
1549795329,1.626134929E9
1550843905,1.627614531E9
1551892481,1.629094541E9
1552941057,1.630574748E9
1553989633,1.632055235E9
1555038209,1.633536176E9
1556086785,1.635017531E9
1557135361,1.636499405E9
1558183937,1.637981406E9
1559232513,1.639464167E9
1560281089,1.640946985E9
1561329665,1.642430158E9
1562378241,1.643913617E9
1563426817,1.645397471E9
1564475393,1.646882107E9
1565523969,1.648366784E9
1566572545,1.649851878E9
1567621121,1.651337819E9
1568669697,1.652823608E9
1569718273,1.654309915E9
1570766849,1.655796762E9
1571815425,1.657283646E9
1572864001,1.658771142E9
1573912577,1.660259097E9
1574961153,1.661747322E9
1576009729,1.663236153E9
1577058305,1.664725422E9
1578106881,1.666214828E9
1579155457,1.667704778E9
1580204033,1.6691949E9
1581252609,1.67068553E9
1582301185,1.672176441E9
1583349761,1.673668023E9
1584398337,1.675159856E9
1585446913,1.676651713E9
1586495489,1.678144253E9
1587544065,1.679637074E9
1588592641,1.681130502E9
1589641217,1.682624017E9
1590689793,1.68411793E9
1591738369,1.685612444E9
1592786945,1.687107263E9
1593835521,1.688602385E9
1594884097,1.690097802E9
1595932673,1.691593839E9
1596981249,1.693090092E9
1598029825,1.69458688E9
1599078401,1.696083814E9
1600126977,1.697581227E9
1601175553,1.699079012E9
1602224129,1.700577085E9
1603272705,1.702075878E9
1604321281,1.703574857E9
1605369857,1.705074213E9
1606418433,1.706573924E9
1607467009,1.708074208E9
1608515585,1.709574489E9
1609564161,1.7110753E9
1610612737,1.712576353E9
1611661313,1.714077942E9
1612709889,1.715580072E9
1613758465,1.717082407E9
1614807041,1.718585011E9
1615855617,1.720088224E9
1616904193,1.721591681E9
1617952769,1.723095378E9
1619001345,1.724599686E9
1620049921,1.726104147E9
1621098497,1.727609406E9
1622147073,1.729115014E9
1623195649,1.730620686E9
1624244225,1.732126693E9
1625292801,1.733633169E9
1626341377,1.735139997E9
1627389953,1.736647204E9
1628438529,1.738154933E9
1629487105,1.73966304E9
1630535681,1.741171525E9
1631584257,1.74268026E9
1632632833,1.7441893E9
1633681409,1.745699147E9
1634729985,1.74720914E9
1635778561,1.748719342E9
1636827137,1.750230097E9
1637875713,1.751741234E9
1638924289,1.753252449E9
1639972865,1.75476424E9
1641021441,1.756276629E9
1642070017,1.757789045E9
1643118593,1.75930208E9
1644167169,1.760815073E9
1645215745,1.762328537E9
1646264321,1.7638426E9
1647312897,1.765356942E9
1648361473,1.766871762E9
1649410049,1.768386938E9
1650458625,1.769902434E9
1651507201,1.771418339E9
1652555777,1.772934447E9
1653604353,1.77445094E9
1654652929,1.775967845E9
1655701505,1.777485209E9
1656750081,1.779003063E9
1657798657,1.780521275E9
1658847233,1.782039723E9
1659895809,1.783558444E9
1660944385,1.785077661E9
1661992961,1.786597182E9
1663041537,1.788117499E9
1664090113,1.789637831E9
1665138689,1.791158384E9
1666187265,1.792679577E9
1667235841,1.794201142E9
1668284417,1.795723082E9
1669332993,1.797245286E9
1670381569,1.798767959E9
1671430145,1.800290893E9
1672478721,1.801814446E9
1673527297,1.803337916E9
1674575873,1.804861951E9
1675624449,1.806386301E9
1676673025,1.807911138E9
1677721601,1.809436402E9
1678770177,1.810962259E9
1679818753,1.812488098E9
1680867329,1.814014301E9
1681915905,1.815541065E9
1682964481,1.817068048E9
1684013057,1.818595678E9
1685061633,1.820123474E9
1686110209,1.821651519E9
1687158785,1.823180023E9
1688207361,1.824709176E9
1689255937,1.826238449E9
1690304513,1.827768166E9
1691353089,1.829298318E9
1692401665,1.830828581E9
1693450241,1.832359303E9
1694498817,1.833890513E9
1695547393,1.835421834E9
1696595969,1.836953839E9
1697644545,1.838485957E9
1698693121,1.840018569E9
1699741697,1.84155129E9
1700790273,1.843084674E9
1701838849,1.844618395E9
1702887425,1.846152592E9
1703936001,1.847686956E9
1704984577,1.849221839E9
1706033153,1.850756993E9
1707081729,1.852292752E9
1708130305,1.853828647E9
1709178881,1.855364814E9
1710227457,1.856901786E9
1711276033,1.858438756E9
1712324609,1.859976096E9
1713373185,1.861513901E9
1714421761,1.863051783E9
1715470337,1.864590439E9
1716518913,1.866129461E9
1717567489,1.867668575E9
1718616065,1.869208203E9
1719664641,1.87074821E9
1720713217,1.872288613E9
1721761793,1.873829285E9
1722810369,1.875370637E9
1723858945,1.876911901E9
1724907521,1.878453689E9
1725956097,1.879995623E9
1727004673,1.881538437E9
1728053249,1.883080901E9
1729101825,1.884624233E9
1730150401,1.886167754E9
1731198977,1.887711852E9
1732247553,1.889255963E9
1733296129,1.890800737E9
1734344705,1.892345716E9
1735393281,1.893891033E9
1736441857,1.895436779E9
1737490433,1.896982937E9
1738539009,1.898529534E9
1739587585,1.900076263E9
1740636161,1.901623637E9
1741684737,1.903171115E9
1742733313,1.90471928E9
1743781889,1.906267607E9
1744830465,1.907816363E9
1745879041,1.909365488E9
1746927617,1.910915085E9
1747976193,1.912464643E9
1749024769,1.914014626E9
1750073345,1.915565298E9
1751121921,1.917116209E9
1752170497,1.918667637E9
1753219073,1.920219071E9
1754267649,1.921770963E9
1755316225,1.923323572E9
1756364801,1.92487622E9
1757413377,1.926429219E9
1758461953,1.927982603E9
1759510529,1.929536577E9
1760559105,1.931090708E9
1761607681,1.932645207E9
1762656257,1.934199943E9
1763704833,1.935755294E9
1764753409,1.937310979E9
1765801985,1.938866993E9
1766850561,1.940423199E9
1767899137,1.941979952E9
1768947713,1.943537025E9
1769996289,1.94509453E9
1771044865,1.946652209E9
1772093441,1.948210392E9
1773142017,1.94976886E9
1774190593,1.95132746E9
1775239169,1.952886588E9
1776287745,1.954446343E9
1777336321,1.956006391E9
1778384897,1.957566642E9
1779433473,1.959127337E9
1780482049,1.960688575E9
1781530625,1.962249842E9
1782579201,1.963811477E9
1783627777,1.965373635E9
1784676353,1.966936116E9
1785724929,1.968499099E9
1786773505,1.970062239E9
1787822081,1.971625746E9
1788870657,1.973189436E9
1789919233,1.974753786E9
1790967809,1.976318505E9
1792016385,1.977883322E9
1793064961,1.979448951E9
1794113537,1.981014637E9
1795162113,1.982580765E9
1796210689,1.984147206E9
1797259265,1.985714218E9
1798307841,1.987281455E9
1799356417,1.98884894E9
1800404993,1.99041686E9
1801453569,1.991984855E9
1802502145,1.993553625E9
1803550721,1.995122372E9
1804599297,1.996691718E9
1805647873,1.998261264E9
1806696449,1.999831203E9
1807745025,2.001401661E9
1808793601,2.002972229E9
1809842177,2.004543378E9
1810890753,2.006114864E9
1811939329,2.007686568E9
1812987905,2.009258806E9
1814036481,2.01083107E9
1815085057,2.012403886E9
1816133633,2.013977193E9
1817182209,2.01555069E9
1818230785,2.017124541E9
1819279361,2.018698749E9
1820327937,2.020273338E9
1821376513,2.021848241E9
1822425089,2.023423626E9
1823473665,2.0249992E9
1824522241,2.026575548E9
1825570817,2.028151864E9
1826619393,2.029728372E9
1827667969,2.031305598E9
1828716545,2.03288311E9
1829765121,2.034461096E9
1830813697,2.036039112E9
1831862273,2.037617644E9
1832910849,2.039196477E9
1833959425,2.04077611E9
1835008001,2.042355648E9
1836056577,2.043935605E9
1837105153,2.045515963E9
1838153729,2.047096565E9
1839202305,2.048677588E9
1840250881,2.050259004E9
1841299457,2.051840866E9
1842348033,2.053422824E9
1843396609,2.0550053E9
1844445185,2.056588198E9
1845493761,2.058171277E9
1846542337,2.059754671E9
1847590913,2.061338474E9
1848639489,2.0629228E9
1849688065,2.064507063E9
1850736641,2.06609204E9
1851785217,2.067677248E9
1852833793,2.069262811E9
1853882369,2.070848679E9
1854930945,2.072435201E9
1855979521,2.074021988E9
1857028097,2.075609214E9
1858076673,2.077196456E9
1859125249,2.078784281E9
1860173825,2.080371959E9
1861222401,2.081960419E9
1862270977,2.083549243E9
1863319553,2.085138534E9
1864368129,2.086728196E9
1865416705,2.088317863E9
1866465281,2.089907928E9
1867513857,2.091498395E9
1868562433,2.093089328E9
1869611009,2.094680591E9
1870659585,2.09627214E9
1871708161,2.097864237E9
1872756737,2.099456348E9
1873805313,2.101049204E9
1874853889,2.102642135E9
1875902465,2.104235437E9
1876951041,2.105829324E9
1877999617,2.107423287E9
1879048193,2.109017846E9
1880096769,2.110612551E9
1881145345,2.112207716E9
1882193921,2.113802916E9
1883242497,2.115398777E9
1884291073,2.116994929E9
1885339649,2.118591299E9
1886388225,2.120188147E9
1887436801,2.121785292E9
1888485377,2.123383124E9
1889533953,2.124981051E9
1890582529,2.126579291E9
1891631105,2.128177781E9
1892679681,2.12977711E9
1893728257,2.131376275E9
1894776833,2.132975696E9
1895825409,2.134575639E9
1896873985,2.136176027E9
1897922561,2.137777113E9
1898971137,2.139378129E9
1900019713,2.140979663E9
1901068289,2.142581657E9
1902116865,2.144183298E9
1903165441,2.145786038E9
1904214017,2.147388793E9
1905262593,2.14899197E9
1906311169,2.150595561E9
1907359745,2.152199085E9
1908408321,2.15380353E9
1909456897,2.155407917E9
1910505473,2.157012792E9
1911554049,2.158618066E9
1912602625,2.160223531E9
1913651201,2.161829453E9
1914699777,2.163435756E9
1915748353,2.165042417E9
1916796929,2.16664945E9
1917845505,2.168256664E9
1918894081,2.169864235E9
1919942657,2.171472294E9
1920991233,2.173080368E9
1922039809,2.174689154E9
1923088385,2.176298145E9
1924136961,2.17790761E9
1925185537,2.17951735E9
1926234113,2.181127293E9
1927282689,2.182737788E9
1928331265,2.184348645E9
1929379841,2.185959623E9
1930428417,2.187571255E9
1931476993,2.189183153E9
1932525569,2.190795293E9
1933574145,2.192407925E9
1934622721,2.194020637E9
1935671297,2.195634035E9
1936719873,2.197247647E9
1937768449,2.198861298E9
1938817025,2.200475528E9
1939865601,2.202089985E9
1940914177,2.203704959E9
1941962753,2.205320216E9
1943011329,2.206935669E9
1944059905,2.208551698E9
1945108481,2.210168145E9
1946157057,2.21178479E9
1947205633,2.213401873E9
1948254209,2.215019197E9
1949302785,2.21663681E9
1950351361,2.218255039E9
1951399937,2.219873556E9
1952448513,2.221492312E9
1953497089,2.223111391E9
1954545665,2.224730758E9
1955594241,2.226350558E9
1956642817,2.227970519E9
1957691393,2.229590984E9
1958739969,2.231211865E9
1959788545,2.23283312E9
1960837121,2.234454296E9
1961885697,2.236076135E9
1962934273,2.237698213E9
1963982849,2.239320833E9
1965031425,2.240943638E9
1966080001,2.242566784E9
1967128577,2.244190255E9
1968177153,2.245813969E9
1969225729,2.247438166E9
1970274305,2.249062793E9
1971322881,2.250687717E9
1972371457,2.252313105E9
1973420033,2.253938615E9
1974468609,2.255564695E9
1975517185,2.257191157E9
1976565761,2.258817616E9
1977614337,2.26044457E9
1978662913,2.262071951E9
1979711489,2.263699465E9
1980760065,2.265327456E9
1981808641,2.26695588E9
1982857217,2.268584334E9
1983905793,2.270213329E9
1984954369,2.271842797E9
1986002945,2.273472393E9
1987051521,2.275102489E9
1988100097,2.276732714E9
1989148673,2.278363486E9
1990197249,2.279994493E9
1991245825,2.281625818E9
1992294401,2.283257492E9
1993342977,2.284889624E9
1994391553,2.286522152E9
1995440129,2.288154773E9
1996488705,2.289787926E9
1997537281,2.291421375E9
1998585857,2.293055083E9
1999634433,2.294689003E9
2000683009,2.296323496E9
2001731585,2.297958491E9
2002780161,2.299593845E9
2003828737,2.301229326E9
2004877313,2.302865042E9
2005925889,2.304501349E9
2006974465,2.306137888E9
2008023041,2.30777472E9
2009071617,2.309411644E9
2010120193,2.311049224E9
2011168769,2.312686998E9
2012217345,2.31432528E9
2013265921,2.315963817E9
2014314497,2.317603021E9
2015363073,2.319242199E9
2016411649,2.320881709E9
2017460225,2.322521677E9
2018508801,2.324161794E9
2019557377,2.325802413E9
2020605953,2.327443265E9
2021654529,2.329084461E9
2022703105,2.330725999E9
2023751681,2.332367713E9
2024800257,2.334009868E9
2025848833,2.335652461E9
2026897409,2.337295421E9
2027945985,2.338938666E9
2028994561,2.340582038E9
2030043137,2.342225795E9
2031091713,2.343870206E9
2032140289,2.345514777E9
2033188865,2.34715983E9
2034237441,2.348805123E9
2035286017,2.350450854E9
2036334593,2.352096736E9
2037383169,2.353742834E9
2038431745,2.355389408E9
2039480321,2.357036478E9
2040528897,2.358683801E9
2041577473,2.360331316E9
2042626049,2.361979137E9
2043674625,2.363627527E9
2044723201,2.365276275E9
2045771777,2.366925393E9
2046820353,2.368574535E9
2047868929,2.370224288E9
2048917505,2.371874089E9
2049966081,2.373524518E9
2051014657,2.375175566E9
2052063233,2.376826394E9
2053111809,2.378477597E9
2054160385,2.380129243E9
2055208961,2.381781218E9
2056257537,2.383433474E9
2057306113,2.385086096E9
2058354689,2.386738865E9
2059403265,2.388392123E9
2060451841,2.390045811E9
2061500417,2.39169962E9
2062548993,2.393353927E9
2063597569,2.395008731E9
2064646145,2.396663913E9
2065694721,2.398319256E9
2066743297,2.399975002E9
2067791873,2.401630711E9
2068840449,2.403286936E9
2069889025,2.404943796E9
2070937601,2.406600871E9
2071986177,2.408257879E9
2073034753,2.40991561E9
2074083329,2.411573795E9
2075131905,2.413232201E9
2076180481,2.41489088E9
2077229057,2.416549728E9
2078277633,2.418209152E9
2079326209,2.419868902E9
2080374785,2.421529084E9
2081423361,2.423189258E9
2082471937,2.424849904E9
2083520513,2.426510969E9
2084569089,2.428172321E9
2085617665,2.429833914E9
2086666241,2.431495789E9
2087714817,2.433158051E9
2088763393,2.434820999E9
2089811969,2.436484077E9
2090860545,2.438147429E9
2091909121,2.439811055E9
2092957697,2.441475007E9
2094006273,2.443139338E9
2095054849,2.444804061E9
2096103425,2.446469277E9
2097152001,2.448134592E9
2098200577,2.44980007E9
2099249153,2.451465899E9
2100297729,2.453132496E9
2101346305,2.454799099E9
2102394881,2.45646607E9
2103443457,2.458133428E9
2104492033,2.459801145E9
2105540609,2.461469413E9
2106589185,2.463137569E9
2107637761,2.464806274E9
2108686337,2.466475288E9
2109734913,2.468144459E9
2110783489,2.469814334E9
2111832065,2.471484327E9
2112880641,2.473154693E9
2113929217,2.474825472E9
2114977793,2.476496526E9
2116026369,2.478167864E9
2117074945,2.479839325E9
2118123521,2.481511217E9
2119172097,2.483183435E9
2120220673,2.48485611E9
2121269249,2.486528932E9
2122317825,2.488202379E9
2123366401,2.489875595E9
2124414977,2.491549607E9
2125463553,2.493223842E9
2126512129,2.494898429E9
2127560705,2.496573153E9
2128609281,2.498248467E9
2129657857,2.499923958E9
2130706433,2.501599757E9
2131755009,2.50327577E9
2132803585,2.504952385E9
2133852161,2.506629147E9
2134900737,2.508306145E9
2135949313,2.509983782E9
2136997889,2.511661735E9
2138046465,2.513339707E9
2139095041,2.515018145E9
2140143617,2.51669714E9
2141192193,2.518376418E9
2142240769,2.520056197E9
2143289345,2.521736009E9
2144337921,2.523416175E9
2145386497,2.52509674E9
2146435073,2.52677766E9
2147483649,2.528458782E9
2148532225,2.530140351E9
2149580801,2.531822197E9
2150629377,2.53350426E9
2151677953,2.535186805E9
2152726529,2.536869794E9
2153775105,2.538552891E9
2154823681,2.540236308E9
2155872257,2.541920078E9
2156920833,2.543604147E9
2157969409,2.54528851E9
2159017985,2.546973207E9
2160066561,2.548658534E9
2161115137,2.550343958E9
2162163713,2.552029628E9
2163212289,2.553715699E9
2164260865,2.555402147E9
2165309441,2.557088827E9
2166358017,2.558775829E9
2167406593,2.560463101E9
2168455169,2.562150924E9
2169503745,2.563838915E9
2170552321,2.565527425E9
2171600897,2.567216144E9
2172649473,2.56890483E9
2173698049,2.570594373E9
2174746625,2.572283886E9
2175795201,2.573974048E9
2176843777,2.575664657E9
2177892353,2.577355017E9
2178940929,2.579046281E9
2179989505,2.580737522E9
2181038081,2.582429123E9
2182086657,2.584120921E9
2183135233,2.585813113E9
2184183809,2.587505455E9
2185232385,2.589198631E9
2186280961,2.590891678E9
2187329537,2.592585443E9
2188378113,2.594279301E9
2189426689,2.595973369E9
2190475265,2.59766782E9
2191523841,2.599362806E9
2192572417,2.601058044E9
2193620993,2.602753455E9
2194669569,2.604449654E9
2195718145,2.606145678E9
2196766721,2.607842222E9
2197815297,2.609539048E9
2198863873,2.611236255E9
2199912449,2.612933456E9
2200961025,2.614631324E9
2202009601,2.616329364E9
2203058177,2.618027483E9
2204106753,2.61972601E9
2205155329,2.621425152E9
2206203905,2.623124654E9
2207252481,2.62482434E9
2208301057,2.626524742E9
2209349633,2.628225142E9
2210398209,2.629925716E9
2211446785,2.631626503E9
2212495361,2.633327957E9
2213543937,2.635029842E9
2214592513,2.636731673E9
2215641089,2.638433745E9
2216689665,2.640136653E9
2217738241,2.641839472E9
2218786817,2.643542519E9
2219835393,2.645246434E9
2220883969,2.646950346E9
2221932545,2.648654606E9
2222981121,2.650359277E9
2224029697,2.652063792E9
2225078273,2.653769166E9
2226126849,2.65547452E9
2227175425,2.657180419E9
2228224001,2.658886647E9
2229272577,2.660593238E9
2230321153,2.662300218E9
2231369729,2.664007298E9
2232418305,2.665714751E9
2233466881,2.667422281E9
2234515457,2.669130567E9
2235564033,2.670838989E9
2236612609,2.672548023E9
2237661185,2.674256864E9
2238709761,2.675966297E9
2239758337,2.677676069E9
2240806913,2.679386138E9
2241855489,2.681096521E9
2242904065,2.682807083E9
2243952641,2.684518034E9
2245001217,2.686229466E9
2246049793,2.687941155E9
2247098369,2.689653268E9
2248146945,2.691365491E9
2249195521,2.693078122E9
2250244097,2.694791083E9
2251292673,2.696504657E9
2252341249,2.698218027E9
2253389825,2.699931786E9
2254438401,2.701646125E9
2255486977,2.703360461E9
2256535553,2.70507531E9
2257584129,2.706790468E9
2258632705,2.708505651E9
2259681281,2.710221798E9
2260729857,2.71193793E9
2261778433,2.713654499E9
2262827009,2.715371553E9
2263875585,2.717088493E9
2264924161,2.71880597E9
2265972737,2.720523713E9
2267021313,2.722241874E9
2268069889,2.72396043E9
2269118465,2.725678929E9
2270167041,2.727397987E9
2271215617,2.729117651E9
2272264193,2.730837349E9
2273312769,2.732557496E9
2274361345,2.73427788E9
2275409921,2.735998626E9
2276458497,2.737719458E9
2277507073,2.739440909E9
2278555649,2.741162248E9
2279604225,2.742883945E9
2280652801,2.744606116E9
2281701377,2.746328329E9
2282749953,2.748051323E9
2283798529,2.749774392E9
2284847105,2.751497767E9
2285895681,2.753221727E9
2286944257,2.754945892E9
2287992833,2.756670362E9
2289041409,2.758395214E9
2290089985,2.760120201E9
2291138561,2.761845504E9
2292187137,2.763571269E9
2293235713,2.765297449E9
2294284289,2.767023647E9
2295332865,2.768750363E9
2296381441,2.770477411E9
2297430017,2.772204658E9
2298478593,2.773932168E9
2299527169,2.775660128E9
2300575745,2.777388514E9
2301624321,2.779116854E9
2302672897,2.780845641E9
2303721473,2.782574892E9
2304770049,2.784304241E9
2305818625,2.786034155E9
2306867201,2.787764211E9
2307915777,2.789494531E9
2308964353,2.791225203E9
2310012929,2.792956309E9
2311061505,2.794687783E9
2312110081,2.796419688E9
2313158657,2.798151803E9
2314207233,2.799884111E9
2315255809,2.801616905E9
2316304385,2.803349942E9
2317352961,2.805083191E9
2318401537,2.806816403E9
2319450113,2.808550125E9
2320498689,2.810284536E9
2321547265,2.812019204E9
2322595841,2.813753952E9
2323644417,2.815489081E9
2324692993,2.817224639E9
2325741569,2.81896054E9
2326790145,2.820696746E9
2327838721,2.822433231E9
2328887297,2.824169715E9
2329935873,2.825906572E9
2330984449,2.827643921E9
2332033025,2.829381601E9
2333081601,2.831119527E9
2334130177,2.832858043E9
2335178753,2.834596763E9
2336227329,2.836335691E9
2337275905,2.838075022E9
2338324481,2.839814282E9
