LINE,
86507521,5.8352034E7
87031809,5.8794357E7
87556097,5.9237359E7
88080385,5.968129E7
88604673,6.0125987E7
89128961,6.0571623E7
89653249,6.1017823E7
90177537,6.146496E7
90701825,6.19128E7
91226113,6.2361645E7
91750401,6.2811142E7
92274689,6.3261328E7
92798977,6.371236E7
93323265,6.4164079E7
93847553,6.461677E7
94371841,6.507015E7
94896129,6.5524423E7
95420417,6.5979445E7
95944705,6.6435199E7
96468993,6.6891646E7
96993281,6.7348951E7
97517569,6.7807E7
98041857,6.826578E7
98566145,6.8725416E7
99090433,6.9185629E7
99614721,6.9646603E7
100139009,7.0108525E7
100663297,7.0570968E7
101187585,7.1034289E7
101711873,7.1498408E7
102236161,7.1963405E7
102760449,7.2428995E7
103284737,7.2895261E7
103809025,7.3362282E7
104333313,7.3830264E7
104857601,7.4298792E7
105381889,7.4768045E7
105906177,7.5237978E7
106430465,7.5708703E7
106954753,7.6180106E7
107479041,7.6652457E7
108003329,7.7125373E7
108527617,7.7599223E7
109051905,7.8073542E7
109576193,7.8548765E7
110100481,7.9024789E7
110624769,7.9501031E7
111149057,7.9978304E7
111673345,8.04561E7
112197633,8.0934975E7
112721921,8.141438E7
113246209,8.189457E7
113770497,8.2375221E7
114294785,8.2856799E7
114819073,8.3338864E7
115343361,8.3821812E7
115867649,8.4305415E7
116391937,8.4789932E7
116916225,8.5274923E7
117440513,8.5760575E7
117964801,8.6247137E7
118489089,8.6734135E7
119013377,8.7221903E7
119537665,8.7710358E7
120061953,8.8199661E7
120586241,8.8689516E7
121110529,8.9180101E7
121634817,8.9671314E7
122159105,9.0163343E7
122683393,9.0655779E7
123207681,9.1149172E7
123731969,9.1643252E7
124256257,9.2138028E7
124780545,9.2633495E7
125304833,9.3129456E7
125829121,9.3626179E7
126353409,9.4123612E7
126877697,9.4621653E7
127401985,9.5120385E7
127926273,9.5619727E7
128450561,9.6119851E7
128974849,9.6620731E7
129499137,9.7122215E7
130023425,9.7624062E7
130547713,9.8126724E7
131072001,9.8630334E7
131596289,9.913431E7
132120577,9.9638966E7
132644865,1.00144285E8
133169153,1.00650333E8
133693441,1.01157009E8
134217729,1.01664159E8
134742017,1.02172199E8
135266305,1.02680866E8
135790593,1.03190073E8
136314881,1.03699902E8
136839169,1.04210699E8
137363457,1.04721756E8
137887745,1.05233725E8
138412033,1.05746098E8
138936321,1.06259272E8
139460609,1.0677311E8
139984897,1.0728755E8
140509185,1.07802551E8
141033473,1.08318102E8
141557761,1.08834514E8
142082049,1.09351543E8
142606337,1.09869162E8
143130625,1.10387565E8
143654913,1.10906449E8
144179201,1.11426015E8
144703489,1.11946263E8
145227777,1.12466755E8
145752065,1.12988228E8
146276353,1.13510339E8
146800641,1.14032953E8
147324929,1.14556291E8
147849217,1.15080129E8
148373505,1.15604618E8
148897793,1.16129789E8
149422081,1.16655527E8
149946369,1.17181936E8
150470657,1.17708854E8
150994945,1.18236339E8
151519233,1.18764559E8
152043521,1.19293403E8
152567809,1.19822676E8
153092097,1.20352881E8
153616385,1.208836E8
154140673,1.21414858E8
154664961,1.21946826E8
155189249,1.22479342E8
155713537,1.2301242E8
156237825,1.23546095E8
156762113,1.24080514E8
157286401,1.24615387E8
157810689,1.25150892E8
158334977,1.25687004E8
158859265,1.2622349E8
159383553,1.26760892E8
159907841,1.27298792E8
160432129,1.27837398E8
160956417,1.28376699E8
161480705,1.28916315E8
162004993,1.29456507E8
162529281,1.29997466E8
163053569,1.30538918E8
163577857,1.3108124E8
164102145,1.31623904E8
164626433,1.32167197E8
165150721,1.32710966E8
165675009,1.33255345E8
166199297,1.33800329E8
166723585,1.34346123E8
167247873,1.34892383E8
167772161,1.35439185E8
168296449,1.35986575E8
168820737,1.36534528E8
169345025,1.37083177E8
169869313,1.3763244E8
170393601,1.38182045E8
170917889,1.38732369E8
171442177,1.39283388E8
171966465,1.39834772E8
172490753,1.40386778E8
173015041,1.40939457E8
173539329,1.41492695E8
174063617,1.42046477E8
174587905,1.4260073E8
175112193,1.4315552E8
175636481,1.43711123E8
176160769,1.44267192E8
176685057,1.44823779E8
177209345,1.45381034E8
177733633,1.45938852E8
178257921,1.46497281E8
178782209,1.47056008E8
179306497,1.47615604E8
179830785,1.48175674E8
180355073,1.48736259E8
180879361,1.49297272E8
181403649,1.49858904E8
181927937,1.50421134E8
182452225,1.50983822E8
182976513,1.51547098E8
183500801,1.52111062E8
184025089,1.52675648E8
184549377,1.5324085E8
185073665,1.53806437E8
185597953,1.54372687E8
186122241,1.54939376E8
186646529,1.5550681E8
187170817,1.56074498E8
187695105,1.56642983E8
188219393,1.57211932E8
188743681,1.57781462E8
189267969,1.58351454E8
189792257,1.58922065E8
190316545,1.59493229E8
190840833,1.60064868E8
191365121,1.60636936E8
191889409,1.61209685E8
192413697,1.61782985E8
192937985,1.6235696E8
193462273,1.62931285E8
193986561,1.63506511E8
194510849,1.64082066E8
195035137,1.64658186E8
195559425,1.65234798E8
196083713,1.65811886E8
196608001,1.66389438E8
197132289,1.6696766E8
197656577,1.67546269E8
198180865,1.6812544E8
198705153,1.68705383E8
199229441,1.69285765E8
199753729,1.69866688E8
200278017,1.70448212E8
200802305,1.71030228E8
201326593,1.71612758E8
201850881,1.72195702E8
202375169,1.72779389E8
202899457,1.73363462E8
203423745,1.73948152E8
203948033,1.74533285E8
204472321,1.75118974E8
204996609,1.75705212E8
205520897,1.76291934E8
206045185,1.76879254E8
206569473,1.77467069E8
207093761,1.78055422E8
207618049,1.78644481E8
208142337,1.79233768E8
208666625,1.79823643E8
209190913,1.80413992E8
209715201,1.81005205E8
210239489,1.81596662E8
210763777,1.82188588E8
211288065,1.82781108E8
211812353,1.83374251E8
212336641,1.839678E8
212860929,1.84561818E8
213385217,1.85156559E8
213909505,1.85751571E8
214433793,1.86347045E8
214958081,1.86943447E8
215482369,1.87540241E8
216006657,1.88137343E8
216530945,1.88735149E8
217055233,1.89333256E8
217579521,1.89932036E8
218103809,1.90531256E8
218628097,1.91130954E8
219152385,1.91731275E8
219676673,1.92332103E8
220200961,1.92933365E8
220725249,1.9353517E8
221249537,1.94137482E8
221773825,1.94740359E8
222298113,1.95343808E8
222822401,1.95947681E8
223346689,1.96552092E8
223870977,1.9715702E8
224395265,1.97762443E8
224919553,1.98368302E8
225443841,1.98974575E8
225968129,1.99581488E8
226492417,2.00188915E8
227016705,2.00796789E8
227540993,2.01405267E8
228065281,2.02013994E8
228589569,2.02623468E8
229113857,2.03233484E8
229638145,2.0384373E8
230162433,2.04454789E8
230686721,2.05066321E8
231211009,2.05678222E8
231735297,2.06290676E8
232259585,2.06903494E8
232783873,2.07516876E8
233308161,2.08130728E8
233832449,2.08745002E8
234356737,2.09359794E8
234881025,2.09975364E8
235405313,2.10591324E8
235929601,2.1120763E8
236453889,2.11824591E8
236978177,2.12442034E8
237502465,2.13059945E8
238026753,2.13678425E8
238551041,2.14297345E8
239075329,2.14916687E8
239599617,2.15536478E8
240123905,2.1615676E8
240648193,2.16777695E8
241172481,2.17398958E8
241696769,2.18020719E8
242221057,2.18642891E8
242745345,2.19265624E8
243269633,2.19888912E8
243793921,2.20512518E8
244318209,2.21136685E8
244842497,2.21761679E8
245366785,2.22386932E8
245891073,2.23012525E8
246415361,2.23638524E8
246939649,2.24265244E8
247463937,2.2489231E8
247988225,2.25519818E8
248512513,2.26147953E8
249036801,2.26776511E8
249561089,2.27405582E8
250085377,2.28035049E8
250609665,2.28665171E8
251133953,2.29295706E8
251658241,2.29926687E8
252182529,2.30558043E8
252706817,2.31189915E8
253231105,2.3182217E8
253755393,2.32455129E8
254279681,2.33088462E8
254803969,2.33722325E8
255328257,2.34356546E8
255852545,2.34991494E8
256376833,2.35626669E8
256901121,2.36262236E8
257425409,2.3689842E8
257949697,2.37535134E8
258473985,2.38172294E8
258998273,2.38809916E8
259522561,2.3944802E8
260046849,2.4008647E8
260571137,2.4072536E8
261095425,2.41364919E8
261619713,2.42004967E8
262144001,2.42645549E8
262668289,2.43286536E8
263192577,2.43927842E8
263716865,2.44569382E8
264241153,2.45211665E8
264765441,2.45854402E8
265289729,2.46497664E8
265814017,2.47141556E8
266338305,2.4778565E8
266862593,2.4843005E8
267386881,2.49075073E8
267911169,2.49720685E8
268435457,2.50366579E8
268959745,2.51013056E8
269484033,2.51660139E8
270008321,2.52307296E8
270532609,2.52955136E8
271056897,2.53603325E8
271581185,2.54251983E8
272105473,2.54901232E8
272629761,2.55551064E8
273154049,2.56201056E8
273678337,2.56851718E8
274202625,2.57502867E8
274726913,2.58154491E8
275251201,2.58806437E8
275775489,2.59459068E8
276299777,2.60111849E8
276824065,2.60765295E8
277348353,2.61419042E8
277872641,2.62073415E8
278396929,2.62728098E8
278921217,2.63383052E8
279445505,2.64038743E8
279969793,2.64694931E8
280494081,2.65351436E8
281018369,2.66008422E8
281542657,2.66665949E8
282066945,2.67323749E8
282591233,2.6798222E8
283115521,2.68640877E8
283639809,2.69300145E8
284164097,2.69959823E8
284688385,2.70619884E8
285212673,2.71280248E8
285736961,2.71941402E8
286261249,2.72602857E8
286785537,2.73264676E8
287309825,2.73927297E8
287834113,2.74590019E8
288358401,2.75253282E8
288882689,2.7591716E8
289406977,2.76581177E8
289931265,2.77246009E8
290455553,2.7791089E8
290979841,2.78576342E8
291504129,2.79242335E8
292028417,2.79908848E8
292552705,2.80575712E8
293076993,2.81242986E8
293601281,2.81910662E8
294125569,2.82578925E8
294649857,2.83247538E8
295174145,2.83916467E8
295698433,2.84585983E8
296222721,2.85255856E8
296747009,2.85926403E8
297271297,2.86597133E8
297795585,2.872684E8
298319873,2.87940014E8
298844161,2.88612062E8
299368449,2.89284751E8
299892737,2.89957708E8
300417025,2.90631137E8
300941313,2.91305211E8
301465601,2.91979533E8
301989889,2.92654321E8
302514177,2.9332941E8
303038465,2.94004926E8
303562753,2.94681015E8
304087041,2.95357436E8
304611329,2.96034419E8
305135617,2.96711951E8
305659905,2.97389693E8
306184193,2.9806799E8
306708481,2.98746717E8
307232769,2.99425813E8
307757057,3.00105358E8
308281345,3.00785568E8
308805633,3.01466005E8
309329921,3.02146752E8
309854209,3.02828145E8
310378497,3.03509788E8
310902785,3.04191799E8
311427073,3.04874298E8
311951361,3.05557367E8
312475649,3.06240783E8
312999937,3.06924694E8
313524225,3.07608882E8
314048513,3.08293631E8
314572801,3.08978794E8
315097089,3.09664275E8
315621377,3.10350295E8
316145665,3.11036637E8
316669953,3.11723595E8
317194241,3.12410766E8
317718529,3.13098535E8
318242817,3.13786581E8
318767105,3.14475139E8
319291393,3.15163872E8
319815681,3.15853199E8
320339969,3.16542996E8
320864257,3.17233487E8
321388545,3.17923996E8
321912833,3.18614991E8
322437121,3.19306554E8
322961409,3.19998458E8
323485697,3.20690824E8
324009985,3.21383717E8
324534273,3.22076665E8
325058561,3.22770453E8
325582849,3.23464532E8
326107137,3.24159031E8
326631425,3.24853997E8
327155713,3.25549238E8
327680001,3.26244919E8
328204289,3.26941048E8
328728577,3.27637585E8
329252865,3.28334489E8
329777153,3.29032059E8
330301441,3.29729612E8
330825729,3.30427808E8
331350017,3.3112649E8
331874305,3.31825569E8
332398593,3.32525042E8
332922881,3.33224977E8
333447169,3.33925202E8
333971457,3.34625977E8
334495745,3.35327044E8
335020033,3.36028741E8
335544321,3.36730851E8
336068609,3.37433022E8
336592897,3.38135899E8
337117185,3.38838998E8
337641473,3.39542694E8
338165761,3.40246673E8
338690049,3.40951044E8
339214337,3.4165609E8
339738625,3.42361296E8
340262913,3.43066988E8
340787201,3.43773291E8
341311489,3.444796E8
341835777,3.45186715E8
342360065,3.45894052E8
342884353,3.4660166E8
343408641,3.47309854E8
343932929,3.48018546E8
344457217,3.48727575E8
344981505,3.49436984E8
345505793,3.50146649E8
346030081,3.50856864E8
346554369,3.51567515E8
347078657,3.52278499E8
347602945,3.52989821E8
348127233,3.53701577E8
348651521,3.54413652E8
349175809,3.55126341E8
349700097,3.5583954E8
350224385,3.5655306E8
350748673,3.57266822E8
351272961,3.57981176E8
351797249,3.58695733E8
352321537,3.59410667E8
352845825,3.60126298E8
353370113,3.60842206E8
353894401,3.61558489E8
354418689,3.62275293E8
354942977,3.62992272E8
355467265,3.63709821E8
355991553,3.64427754E8
356515841,3.65146006E8
357040129,3.65864602E8
357564417,3.66583734E8
358088705,3.67303306E8
358612993,3.68023147E8
359137281,3.68743455E8
359661569,3.6946412E8
360185857,3.70185043E8
360710145,3.70906407E8
361234433,3.71628386E8
361758721,3.72350829E8
362283009,3.73073442E8
362807297,3.73796505E8
363331585,3.745201E8
363855873,3.7524395E8
364380161,3.75968322E8
364904449,3.76692784E8
365428737,3.77417956E8
365953025,3.7814341E8
366477313,3.78869443E8
367001601,3.7959562E8
367525889,3.80322355E8
368050177,3.81049489E8
368574465,3.81776896E8
369098753,3.82504775E8
369623041,3.83232763E8
370147329,3.83961423E8
370671617,3.84690486E8
371195905,3.85419781E8
371720193,3.86149488E8
372244481,3.86879897E8
372768769,3.87610451E8
373293057,3.88341339E8
373817345,3.8907287E8
374341633,3.89804556E8
374865921,3.90536968E8
375390209,3.91269546E8
375914497,3.92002646E8
376438785,3.92736035E8
376963073,3.93469857E8
377487361,3.9420398E8
378011649,3.94938662E8
378535937,3.95673709E8
379060225,3.96408929E8
379584513,3.9714469E8
380108801,3.97880813E8
380633089,3.98617449E8
381157377,3.99354321E8
381681665,4.00091583E8
382205953,4.00829165E8
382730241,4.01567191E8
383254529,4.02305693E8
383778817,4.03044448E8
384303105,4.03783628E8
384827393,4.04523214E8
385351681,4.05263194E8
385875969,4.0600343E8
386400257,4.06744228E8
386924545,4.07485279E8
387448833,4.08226849E8
387973121,4.08968812E8
388497409,4.09711056E8
389021697,4.10453721E8
389545985,4.11196846E8
390070273,4.11940158E8
390594561,4.12683801E8
391118849,4.13428058E8
391643137,4.14172621E8
392167425,4.14917741E8
392691713,4.15663219E8
393216001,4.16408679E8
393740289,4.17154857E8
394264577,4.17901502E8
394788865,4.18648264E8
395313153,4.1939581E8
395837441,4.20143256E8
396361729,4.20891112E8
396886017,4.21639394E8
397410305,4.22388249E8
397934593,4.23137727E8
398458881,4.2388726E8
398983169,4.24637078E8
399507457,4.25387311E8
400031745,4.26138215E8
400556033,4.26889231E8
401080321,4.27640651E8
401604609,4.28392391E8
402128897,4.29144789E8
402653185,4.29897315E8
403177473,4.30650241E8
403701761,4.31403692E8
404226049,4.32157447E8
404750337,4.32911533E8
405274625,4.33666012E8
405798913,4.34420848E8
406323201,4.35176319E8
406847489,4.35931787E8
407371777,4.36687818E8
407896065,4.37444079E8
408420353,4.38200809E8
408944641,4.38957928E8
409468929,4.39715234E8
409993217,4.40473244E8
410517505,4.41231499E8
411041793,4.41990174E8
411566081,4.42749161E8
412090369,4.43508479E8
412614657,4.4426816E8
413138945,4.45028371E8
413663233,4.45788842E8
414187521,4.46549798E8
414711809,4.47311003E8
415236097,4.48072659E8
415760385,4.48834578E8
416284673,4.49596936E8
416808961,4.50359733E8
417333249,4.51122919E8
417857537,4.51886409E8
418381825,4.52650115E8
418906113,4.53414219E8
419430401,4.5417878E8
419954689,4.54943709E8
420478977,4.55708944E8
421003265,4.56474781E8
421527553,4.57240865E8
422051841,4.58007343E8
422576129,4.5877413E8
423100417,4.59541279E8
423624705,4.60308905E8
424148993,4.61076719E8
424673281,4.61845252E8
425197569,4.62613952E8
425721857,4.63383008E8
426246145,4.64152429E8
426770433,4.64922155E8
427294721,4.65692132E8
427819009,4.66462698E8
428343297,4.67233638E8
428867585,4.68004764E8
429391873,4.68776308E8
429916161,4.69548307E8
430440449,4.70320594E8
430964737,4.71093353E8
431489025,4.7186625E8
432013313,4.72639672E8
432537601,4.73413435E8
433061889,4.74187489E8
433586177,4.7496196E8
434110465,4.75736786E8
434634753,4.76512142E8
435159041,4.77287831E8
435683329,4.78063693E8
436207617,4.78839931E8
436731905,4.79616738E8
437256193,4.80393674E8
437780481,4.81171259E8
438304769,4.81948895E8
438829057,4.82727089E8
439353345,4.83505625E8
439877633,4.84284449E8
440401921,4.85063659E8
440926209,4.85843429E8
441450497,4.86623409E8
441974785,4.87403768E8
442499073,4.88184452E8
443023361,4.88965647E8
443547649,4.89747084E8
444071937,4.90528705E8
444596225,4.91310902E8
445120513,4.92093223E8
445644801,4.92876018E8
446169089,4.93659177E8
446693377,4.94442905E8
447217665,4.95226706E8
447741953,4.96011115E8
448266241,4.96795795E8
448790529,4.97580708E8
449314817,4.98366122E8
449839105,4.99151872E8
450363393,4.99937843E8
450887681,5.00724231E8
451411969,5.01511088E8
451936257,5.02298226E8
452460545,5.03085657E8
452984833,5.03873541E8
453509121,5.04661702E8
454033409,5.05450384E8
454557697,5.06239259E8
455081985,5.07028485E8
455606273,5.07818249E8
456130561,5.08608264E8
456654849,5.09398819E8
457179137,5.10189386E8
457703425,5.10980408E8
458227713,5.11771686E8
458752001,5.12563605E8
459276289,5.13355699E8
459800577,5.14148101E8
460324865,5.14940876E8
460849153,5.15734163E8
461373441,5.1652766E8
461897729,5.17321451E8
462422017,5.18115729E8
462946305,5.18910455E8
463470593,5.19705391E8
463994881,5.20500802E8
464519169,5.21296448E8
465043457,5.22092423E8
465567745,5.22888718E8
466092033,5.23685532E8
466616321,5.24482613E8
467140609,5.25280048E8
467664897,5.26077894E8
468189185,5.26876056E8
468713473,5.27674543E8
469237761,5.28473107E8
469762049,5.29272337E8
470286337,5.3007188E8
470810625,5.30871802E8
471334913,5.3167213E8
471859201,5.32472672E8
472383489,5.33273579E8
472907777,5.3407468E8
473432065,5.3487642E8
473956353,5.35678321E8
474480641,5.36480638E8
475004929,5.37283198E8
475529217,5.38086107E8
476053505,5.3888957E8
476577793,5.39693392E8
477102081,5.40497411E8
477626369,5.41301962E8
478150657,5.42106796E8
478674945,5.42911957E8
479199233,5.43717375E8
479723521,5.44523306E8
480247809,5.45329557E8
480772097,5.46135967E8
481296385,5.46942819E8
481820673,5.47750009E8
482344961,5.48557523E8
482869249,5.49365253E8
483393537,5.50173673E8
483917825,5.5098221E8
484442113,5.51791129E8
484966401,5.52600219E8
485490689,5.53409968E8
486014977,5.54220046E8
486539265,5.55030238E8
487063553,5.5584074E8
487587841,5.56651694E8
488112129,5.57463088E8
488636417,5.582747E8
489160705,5.59086696E8
489684993,5.59899042E8
490209281,5.60711944E8
490733569,5.61525E8
491257857,5.62338293E8
491782145,5.63152044E8
492306433,5.63966198E8
492830721,5.64780562E8
493355009,5.6559528E8
493879297,5.66410338E8
494403585,5.67225831E8
494927873,5.68041574E8
495452161,5.68857808E8
495976449,5.69674449E8
496500737,5.70491156E8
497025025,5.71308219E8
497549313,5.72125794E8
498073601,5.72943609E8
498597889,5.73761927E8
499122177,5.74580124E8
499646465,5.75399084E8
500170753,5.76218128E8
500695041,5.7703772E8
501219329,5.77857556E8
501743617,5.78677506E8
502267905,5.79498039E8
502792193,5.8031896E8
503316481,5.81140136E8
503840769,5.81961671E8
504365057,5.82783491E8
504889345,5.83605738E8
505413633,5.84428217E8
505937921,5.85251053E8
506462209,5.86074467E8
506986497,5.86898071E8
507510785,5.87721813E8
508035073,5.88546093E8
508559361,5.89370785E8
509083649,5.90195604E8
509607937,5.91020973E8
510132225,5.91846497E8
510656513,5.92672361E8
511180801,5.93498389E8
511705089,5.94324962E8
512229377,5.95152016E8
512753665,5.95979372E8
513277953,5.96807063E8
513802241,5.97634899E8
514326529,5.98463051E8
514850817,5.9929173E8
515375105,6.00120565E8
515899393,6.00949778E8
516423681,6.01779646E8
516947969,6.02609595E8
517472257,6.03439982E8
517996545,6.04270685E8
518520833,6.05101642E8
519045121,6.05933034E8
519569409,6.06764664E8
520093697,6.07596689E8
520617985,6.08428972E8
521142273,6.0926138E8
521666561,6.10094396E8
522190849,6.10927729E8
522715137,6.11761323E8
523239425,6.12595327E8
523763713,6.13429634E8
524288001,6.1426427E8
524812289,6.15099143E8
525336577,6.15934493E8
525860865,6.16770071E8
526385153,6.17606006E8
526909441,6.18442376E8
527433729,6.19279095E8
527958017,6.20115949E8
528482305,6.2095325E8
529006593,6.21790955E8
529530881,6.22628838E8
530055169,6.23467307E8
530579457,6.24305787E8
531103745,6.25144642E8
531628033,6.25983932E8
532152321,6.26823535E8
532676609,6.27663487E8
533200897,6.28503698E8
533725185,6.29344235E8
534249473,6.30185162E8
534773761,6.31026343E8
535298049,6.31868147E8
535822337,6.32709966E8
536346625,6.3355223E8
536870913,6.34394856E8
537395201,6.35237658E8
537919489,6.360809E8
538443777,6.36924311E8
538968065,6.3776821E8
539492353,6.3861244E8
540016641,6.39456978E8
540540929,6.40301826E8
541065217,6.41147057E8
541589505,6.41992545E8
542113793,6.42838133E8
542638081,6.4368426E8
543162369,6.44530743E8
543686657,6.45377533E8
544210945,6.46224618E8
544735233,6.47071964E8
545259521,6.47919827E8
545783809,6.48767951E8
546308097,6.49616262E8
546832385,6.50464893E8
547356673,6.51314218E8
547880961,6.52163652E8
548405249,6.53013311E8
548929537,6.53863371E8
549453825,6.54713899E8
549978113,6.5556455E8
550502401,6.56415685E8
551026689,6.57267102E8
551550977,6.58118647E8
552075265,6.58970838E8
552599553,6.59823123E8
553123841,6.60675889E8
553648129,6.61528778E8
554172417,6.62382056E8
554696705,6.63235562E8
555220993,6.64089676E8
555745281,6.64943721E8
556269569,6.65798339E8
556793857,6.66653185E8
557318145,6.6750842E8
557842433,6.68363858E8
558366721,6.69219782E8
558891009,6.70076059E8
559415297,6.70932465E8
559939585,6.71789192E8
560463873,6.7264643E8
560988161,6.7350382E8
561512449,6.74361586E8
562036737,6.75219792E8
562561025,6.76078309E8
563085313,6.76937035E8
563609601,6.77795987E8
564133889,6.78655464E8
564658177,6.79515149E8
565182465,6.80375167E8
565706753,6.81235523E8
566231041,6.82096051E8
566755329,6.82957165E8
567279617,6.83818404E8
567803905,6.84680048E8
568328193,6.85542046E8
568852481,6.86404219E8
569376769,6.87266833E8
569901057,6.88129581E8
570425345,6.88992886E8
570949633,6.89856332E8
571473921,6.90720192E8
571998209,6.91584405E8
572522497,6.92448933E8
573046785,6.93313729E8
573571073,6.94179045E8
574095361,6.95044315E8
574619649,6.95910096E8
575143937,6.96776183E8
575668225,6.97642656E8
576192513,6.98509202E8
576716801,6.99376313E8
577241089,7.00243719E8
577765377,7.01111407E8
578289665,7.01979376E8
578813953,7.028475E8
579338241,7.03716318E8
579862529,7.04585063E8
580386817,7.05454455E8
580911105,7.06324003E8
581435393,7.071938E8
581959681,7.08063993E8
582483969,7.08934458E8
583008257,7.09805441E8
583532545,7.10676649E8
584056833,7.11548145E8
584581121,7.12419744E8
585105409,7.13291774E8
585629697,7.14164151E8
586153985,7.15036751E8
586678273,7.15909863E8
587202561,7.16783103E8
587726849,7.1765674E8
588251137,7.18530457E8
588775425,7.19404805E8
589299713,7.20279492E8
589824001,7.21154543E8
590348289,7.220299E8
590872577,7.22905322E8
591396865,7.23781365E8
591921153,7.2465747E8
592445441,7.25534065E8
592969729,7.26410689E8
593494017,7.27287576E8
594018305,7.28165176E8
594542593,7.29042918E8
595066881,7.29920816E8
595591169,7.30799313E8
596115457,7.31678078E8
596639745,7.32557123E8
597164033,7.33436418E8
597688321,7.34315778E8
598212609,7.35195717E8
598736897,7.36075812E8
599261185,7.36956285E8
599785473,7.37837064E8
600309761,7.38718313E8
600834049,7.39599712E8
601358337,7.4048148E8
601882625,7.41363573E8
602406913,7.42245857E8
602931201,7.43128474E8
603455489,7.44011645E8
603979777,7.44895043E8
604504065,7.45778892E8
605028353,7.46662593E8
605552641,7.47546686E8
606076929,7.48431128E8
606601217,7.49316032E8
607125505,7.5020114E8
607649793,7.51086613E8
608174081,7.51972443E8
608698369,7.52858537E8
609222657,7.53744666E8
609746945,7.54631407E8
610271233,7.55518344E8
610795521,7.56405758E8
611319809,7.57293151E8
611844097,7.5818109E8
612368385,7.59069423E8
612892673,7.59958043E8
613416961,7.60846931E8
613941249,7.61736082E8
614465537,7.62625383E8
614989825,7.63515306E8
615514113,7.64405344E8
616038401,7.65295709E8
