LINE,
17594311507969,3.241916064E9
17594312556545,3.243515321E9
17594313605121,3.245114767E9
17594314653697,3.246714199E9
17594315702273,3.248313471E9
17594316750849,3.249913031E9
17594317799425,3.251512323E9
17594318848001,3.253111529E9
17594319896577,3.254711075E9
17594320945153,3.256310435E9
17594321993729,3.257909605E9
17594323042305,3.259508982E9
17594324090881,3.261108711E9
17594325139457,3.262707838E9
17594326188033,3.264307342E9
17594327236609,3.265906714E9
17594328285185,3.267506087E9
17594329333761,3.269105445E9
17594330382337,3.270704811E9
17594331430913,3.27230378E9
17594332479489,3.27390381E9
17594333528065,3.275502996E9
17594334576641,3.277102278E9
17594335625217,3.278701663E9
17594336673793,3.280301048E9
17594337722369,3.281900718E9
17594338770945,3.283499882E9
17594339819521,3.285099471E9
17594340868097,3.286698237E9
17594341916673,3.288297856E9
17594342965249,3.289897253E9
17594344013825,3.291496865E9
17594345062401,3.293096336E9
17594346110977,3.294695443E9
17594347159553,3.296294668E9
17594348208129,3.297894291E9
17594349256705,3.299493679E9
17594350305281,3.301093007E9
17594351353857,3.302692385E9
17594352402433,3.304291959E9
17594353451009,3.305891249E9
17594354499585,3.307490265E9
17594355548161,3.309089501E9
17594356596737,3.310689257E9
17594357645313,3.312288626E9
17594358693889,3.31388806E9
17594359742465,3.315487361E9
17594360791041,3.317086755E9
17594361839617,3.318685962E9
17594362888193,3.320285374E9
17594363936769,3.321884899E9
17594364985345,3.323484222E9
17594366033921,3.325083584E9
17594367082497,3.326683143E9
17594368131073,3.328282411E9
17594369179649,3.329881784E9
17594370228225,3.331480955E9
17594371276801,3.333080347E9
17594372325377,3.334679891E9
17594373373953,3.336279266E9
17594374422529,3.337878642E9
17594375471105,3.339478232E9
17594376519681,3.341077103E9
17594377568257,3.342676785E9
17594378616833,3.344276212E9
17594379665409,3.345875488E9
17594380713985,3.347475157E9
17594381762561,3.349074345E9
17594382811137,3.350673529E9
17594383859713,3.352272911E9
17594384908289,3.353872479E9
17594385956865,3.355471895E9
17594387005441,3.35707111E9
17594388054017,3.358670616E9
17594389102593,3.36026992E9
17594390151169,3.361869435E9
17594391199745,3.363468811E9
17594392248321,3.365068024E9
17594393296897,3.366667626E9
17594394345473,3.3682667E9
17594395394049,3.36986654E9
17594396442625,3.371465809E9
17594397491201,3.373064707E9
17594398539777,3.374664555E9
17594399588353,3.376263562E9
17594400636929,3.377862944E9
17594401685505,3.379462416E9
17594402734081,3.381061886E9
17594403782657,3.382661292E9
17594404831233,3.384260483E9
17594405879809,3.385860192E9
17594406928385,3.387459156E9
17594407976961,3.389058615E9
17594409025537,3.390658182E9
17594410074113,3.392257511E9
17594411122689,3.393856775E9
17594412171265,3.395456051E9
17594413219841,3.397055512E9
17594414268417,3.398654909E9
17594415316993,3.400254334E9
17594416365569,3.401853715E9
17594417414145,3.40345316E9
17594418462721,3.405052675E9
17594419511297,3.406651855E9
17594420559873,3.408251206E9
17594421608449,3.409850254E9
17594422657025,3.411450137E9
17594423705601,3.413049562E9
17594424754177,3.414648392E9
17594425802753,3.416248245E9
17594426851329,3.417847168E9
17594427899905,3.419447046E9
17594428948481,3.421046511E9
17594429997057,3.422645659E9
17594431045633,3.424245161E9
17594432094209,3.425844019E9
17594433142785,3.427443742E9
17594434191361,3.429043093E9
17594435239937,3.430642826E9
17594436288513,3.432242225E9
17594437337089,3.433841365E9
17594438385665,3.435440446E9
17594439434241,3.43704014E9
17594440482817,3.438639486E9
17594441531393,3.440238806E9
17594442579969,3.441838157E9
17594443628545,3.44343776E9
17594444677121,3.445036988E9
17594445725697,3.446636396E9
17594446774273,3.448235547E9
17594447822849,3.449834933E9
17594448871425,3.451434492E9
17594449920001,3.453033789E9
17594450968577,3.454633291E9
17594452017153,3.456232898E9
17594453065729,3.457831693E9
17594454114305,3.459430994E9
17594455162881,3.461030649E9
17594456211457,3.462630246E9
17594457260033,3.464229251E9
17594458308609,3.465828986E9
17594459357185,3.467428054E9
17594460405761,3.469027465E9
17594461454337,3.470627082E9
17594462502913,3.472226453E9
17594463551489,3.473825778E9
17594464600065,3.475425114E9
17594465648641,3.477024485E9
17594466697217,3.478623948E9
17594467745793,3.480223183E9
17594468794369,3.481822538E9
17594469842945,3.483422196E9
17594470891521,3.485021309E9
17594471940097,3.486620695E9
17594472988673,3.488219981E9
17594474037249,3.489819589E9
17594475085825,3.491418849E9
17594476134401,3.49301808E9
17594477182977,3.494617772E9
17594478231553,3.496217214E9
17594479280129,3.497816414E9
17594480328705,3.499415794E9
17594481377281,3.501015017E9
17594482425857,3.502614268E9
17594483474433,3.50421412E9
17594484523009,3.505813537E9
17594485571585,3.507412704E9
17594486620161,3.509012157E9
17594487668737,3.510611288E9
17594488717313,3.512210668E9
17594489765889,3.513810306E9
17594490814465,3.515409523E9
17594491863041,3.51700915E9
17594492911617,3.518608488E9
17594493960193,3.520207455E9
17594495008769,3.521806904E9
17594496057345,3.52340645E9
17594497105921,3.525005743E9
17594498154497,3.526604946E9
17594499203073,3.528204737E9
17594500251649,3.529803791E9
17594501300225,3.531403218E9
17594502348801,3.533002695E9
17594503397377,3.534602147E9
17594504445953,3.536201439E9
17594505494529,3.537800794E9
17594506543105,3.539399836E9
17594507591681,3.540999613E9
17594508640257,3.542598937E9
17594509688833,3.544198277E9
17594510737409,3.545797407E9
17594511785985,3.547397044E9
17594512834561,3.548996502E9
17594513883137,3.550595668E9
17594514931713,3.55219532E9
17594515980289,3.553794775E9
17594517028865,3.555393955E9
17594518077441,3.556993235E9
17594519126017,3.558592781E9
17594520174593,3.56019175E9
17594521223169,3.561791527E9
17594522271745,3.563391062E9
17594523320321,3.564990045E9
17594524368897,3.566589773E9
17594525417473,3.568188797E9
17594526466049,3.569788333E9
17594527514625,3.571387673E9
17594528563201,3.572987551E9
17594529611777,3.574586574E9
17594530660353,3.576185871E9
17594531708929,3.577785434E9
17594532757505,3.579384597E9
17594533806081,3.580983955E9
17594534854657,3.582583209E9
17594535903233,3.584182912E9
17594536951809,3.585782124E9
17594538000385,3.587381643E9
17594539048961,3.588981007E9
17594540097537,3.590580073E9
17594541146113,3.592179798E9
17594542194689,3.593778921E9
17594543243265,3.595378462E9
17594544291841,3.596977728E9
17594545340417,3.598577509E9
17594546388993,3.600176904E9
17594547437569,3.601776038E9
17594548486145,3.603375323E9
17594549534721,3.604974439E9
17594550583297,3.606573973E9
17594551631873,3.608173614E9
17594552680449,3.609772895E9
17594553729025,3.611372529E9
17594554777601,3.612971882E9
17594555826177,3.614570869E9
17594556874753,3.616170556E9
17594557923329,3.617769653E9
17594558971905,3.619369268E9
17594560020481,3.620968545E9
17594561069057,3.622567901E9
17594562117633,3.624167309E9
17594563166209,3.625766488E9
17594564214785,3.627365939E9
17594565263361,3.628965398E9
17594566311937,3.630564758E9
17594567360513,3.632163541E9
17594568409089,3.633763846E9
17594569457665,3.635363236E9
17594570506241,3.636962319E9
17594571554817,3.63856177E9
17594572603393,3.640161209E9
17594573651969,3.641760219E9
17594574700545,3.643359796E9
17594575749121,3.644959316E9
17594576797697,3.646558722E9
17594577846273,3.64815797E9
17594578894849,3.64975724E9
17594579943425,3.651356566E9
17594580992001,3.652956073E9
17594582040577,3.654555533E9
17594583089153,3.656154986E9
17594584137729,3.657754452E9
17594585186305,3.659353343E9
17594586234881,3.660953307E9
17594587283457,3.662552426E9
17594588332033,3.664151956E9
17594589380609,3.665750592E9
17594590429185,3.66735038E9
17594591477761,3.668949827E9
17594592526337,3.670549492E9
17594593574913,3.672148549E9
17594594623489,3.673747832E9
17594595672065,3.675347284E9
17594596720641,3.676946988E9
17594597769217,3.678546236E9
17594598817793,3.680145615E9
17594599866369,3.681744813E9
17594600914945,3.683344312E9
17594601963521,3.684943733E9
17594603012097,3.686543095E9
17594604060673,3.688142617E9
17594605109249,3.689741939E9
17594606157825,3.69134102E9
17594607206401,3.692940612E9
17594608254977,3.694540038E9
17594609303553,3.696139311E9
17594610352129,3.697738868E9
17594611400705,3.69933819E9
17594612449281,3.700937494E9
17594613497857,3.702536721E9
17594614546433,3.704136271E9
17594615595009,3.705735545E9
17594616643585,3.707334776E9
17594617692161,3.708934464E9
17594618740737,3.710533927E9
17594619789313,3.712133181E9
17594620837889,3.713732412E9
17594621886465,3.715331514E9
17594622935041,3.716931335E9
17594623983617,3.718530794E9
17594625032193,3.720129997E9
17594626080769,3.721729442E9
17594627129345,3.723329109E9
17594628177921,3.724928078E9
17594629226497,3.726527443E9
17594630275073,3.728126706E9
17594631323649,3.729726506E9
17594632372225,3.731325757E9
17594633420801,3.732925364E9
17594634469377,3.734524407E9
17594635517953,3.736123841E9
17594636566529,3.737723094E9
17594637615105,3.739322622E9
17594638663681,3.740921981E9
17594639712257,3.742521387E9
17594640760833,3.744120492E9
17594641809409,3.745720306E9
17594642857985,3.747319487E9
17594643906561,3.748918699E9
17594644955137,3.750518392E9
17594646003713,3.752117546E9
17594647052289,3.753717182E9
17594648100865,3.75531654E9
17594649149441,3.756915834E9
17594650198017,3.758515014E9
17594651246593,3.760114508E9
17594652295169,3.761713821E9
17594653343745,3.763313174E9
17594654392321,3.7649126E9
17594655440897,3.766512138E9
17594656489473,3.768111614E9
17594657538049,3.769710845E9
17594658586625,3.771310264E9
17594659635201,3.772909382E9
17594660683777,3.774508728E9
17594661732353,3.776108305E9
17594662780929,3.777707852E9
17594663829505,3.779307225E9
17594664878081,3.780906583E9
17594665926657,3.782505821E9
17594666975233,3.78410487E9
17594668023809,3.785704542E9
17594669072385,3.787304035E9
17594670120961,3.788903613E9
17594671169537,3.790502834E9
17594672218113,3.792101943E9
17594673266689,3.793701313E9
17594674315265,3.795300739E9
17594675363841,3.796900353E9
17594676412417,3.798499548E9
17594677460993,3.800099277E9
17594678509569,3.801698496E9
17594679558145,3.803297792E9
17594680606721,3.804897105E9
17594681655297,3.806496553E9
17594682703873,3.808096101E9
17594683752449,3.80969529E9
17594684801025,3.811294636E9
17594685849601,3.812894133E9
17594686898177,3.814493151E9
17594687946753,3.816092894E9
17594688995329,3.817692543E9
17594690043905,3.819291427E9
17594691092481,3.820890874E9
17594692141057,3.822490171E9
17594693189633,3.824089765E9
17594694238209,3.825689445E9
17594695286785,3.827288964E9
17594696335361,3.828887891E9
17594697383937,3.830487244E9
17594698432513,3.832086548E9
17594699481089,3.833686073E9
17594700529665,3.835285373E9
17594701578241,3.836884755E9
17594702626817,3.838484429E9
17594703675393,3.840083566E9
17594704723969,3.841682798E9
17594705772545,3.843282118E9
17594706821121,3.844881594E9
17594707869697,3.846481008E9
17594708918273,3.848080388E9
17594709966849,3.849679717E9
17594711015425,3.851279241E9
17594712064001,3.85287878E9
17594713112577,3.854478152E9
17594714161153,3.856077549E9
17594715209729,3.857676892E9
17594716258305,3.859275866E9
17594717306881,3.860875522E9
17594718355457,3.862474825E9
17594719404033,3.864074556E9
17594720452609,3.865673803E9
17594721501185,3.867272971E9
17594722549761,3.868872193E9
17594723598337,3.870471757E9
17594724646913,3.872071258E9
17594725695489,3.873670722E9
17594726744065,3.875269952E9
17594727792641,3.876869128E9
17594728841217,3.878468732E9
17594729889793,3.880068189E9
17594730938369,3.881667386E9
17594731986945,3.883266837E9
17594733035521,3.884866347E9
17594734084097,3.886465645E9
17594735132673,3.888065028E9
17594736181249,3.889664352E9
17594737229825,3.891264022E9
17594738278401,3.892863025E9
17594739326977,3.894462493E9
17594740375553,3.896061992E9
17594741424129,3.897661385E9
17594742472705,3.899260802E9
17594743521281,3.900859937E9
17594744569857,3.902459547E9
17594745618433,3.904058607E9
17594746667009,3.905658047E9
17594747715585,3.907257769E9
17594748764161,3.908857014E9
17594749812737,3.910456259E9
17594750861313,3.912055691E9
17594751909889,3.913655131E9
17594752958465,3.915254699E9
17594754007041,3.916853806E9
17594755055617,3.918453114E9
17594756104193,3.920052506E9
17594757152769,3.921651767E9
17594758201345,3.923251417E9
17594759249921,3.924850862E9
17594760298497,3.9264501E9
17594761347073,3.928049553E9
17594762395649,3.929648899E9
17594763444225,3.931248344E9
17594764492801,3.932847771E9
17594765541377,3.934446885E9
17594766589953,3.936046385E9
17594767638529,3.937645652E9
17594768687105,3.939245241E9
17594769735681,3.940844405E9
17594770784257,3.942443862E9
17594771832833,3.944043433E9
17594772881409,3.945642756E9
17594773929985,3.947242136E9
17594774978561,3.948841475E9
17594776027137,3.950441062E9
17594777075713,3.95204031E9
17594778124289,3.953639544E9
17594779172865,3.955239179E9
17594780221441,3.956838553E9
17594781270017,3.95843774E9
17594782318593,3.960036937E9
17594783367169,3.961636633E9
17594784415745,3.963236112E9
17594785464321,3.964835305E9
17594786512897,3.966434631E9
17594787561473,3.968034077E9
17594788610049,3.969633672E9
17594789658625,3.971232973E9
17594790707201,3.972832092E9
17594791755777,3.974431533E9
17594792804353,3.976030957E9
17594793852929,3.977630418E9
17594794901505,3.979229848E9
17594795950081,3.980829307E9
17594796998657,3.982428757E9
17594798047233,3.984027674E9
17594799095809,3.985627443E9
17594800144385,3.98722655E9
17594801192961,3.988826007E9
17594802241537,3.990425706E9
17594803290113,3.992025018E9
17594804338689,3.993624157E9
17594805387265,3.995223375E9
17594806435841,3.996823037E9
17594807484417,3.998422408E9
17594808532993,4.000021649E9
17594809581569,4.001621201E9
17594810630145,4.003220306E9
17594811678721,4.004819728E9
17594812727297,4.006419298E9
17594813775873,4.008018722E9
17594814824449,4.009617924E9
17594815873025,4.011217308E9
17594816921601,4.01281684E9
17594817970177,4.014416191E9
17594819018753,4.016015633E9
17594820067329,4.01761498E9
17594821115905,4.01921421E9
17594822164481,4.020813444E9
17594823213057,4.022413265E9
17594824261633,4.024012487E9
17594825310209,4.025611895E9
17594826358785,4.027211182E9
17594827407361,4.028810625E9
17594828455937,4.030409849E9
17594829504513,4.032009445E9
17594830553089,4.033608687E9
17594831601665,4.035208113E9
17594832650241,4.036807765E9
17594833698817,4.03840655E9
17594834747393,4.040006028E9
17594835795969,4.041605567E9
17594836844545,4.043205108E9
17594837893121,4.044804191E9
17594838941697,4.046403724E9
17594839990273,4.048003008E9
17594841038849,4.04960267E9
17594842087425,4.051202145E9
17594843136001,4.052801598E9
17594844184577,4.05440032E9
17594845233153,4.055999907E9
17594846281729,4.057599199E9
17594847330305,4.059198894E9
17594848378881,4.060798073E9
17594849427457,4.062397714E9
17594850476033,4.063996955E9
17594851524609,4.065596475E9
17594852573185,4.067195688E9
17594853621761,4.068795221E9
17594854670337,4.070394537E9
17594855718913,4.071993875E9
17594856767489,4.07359324E9
17594857816065,4.075192736E9
17594858864641,4.076792138E9
17594859913217,4.078391196E9
17594860961793,4.079990784E9
17594862010369,4.081590227E9
17594863058945,4.083189599E9
17594864107521,4.084788889E9
17594865156097,4.086388314E9
17594866204673,4.087987515E9
17594867253249,4.08958723E9
17594868301825,4.091186548E9
17594869350401,4.092785777E9
17594870398977,4.094385353E9
17594871447553,4.095984618E9
17594872496129,4.097583898E9
17594873544705,4.099183332E9
17594874593281,4.100782916E9
17594875641857,4.102382142E9
17594876690433,4.103981501E9
17594877739009,4.105581127E9
17594878787585,4.107180016E9
17594879836161,4.108779713E9
17594880884737,4.110379174E9
17594881933313,4.111978464E9
17594882981889,4.113577594E9
17594884030465,4.115176968E9
17594885079041,4.116776631E9
17594886127617,4.118376075E9
17594887176193,4.119975163E9
17594888224769,4.121574616E9
17594889273345,4.123174128E9
17594890321921,4.124773618E9
17594891370497,4.12637299E9
17594892419073,4.127972129E9
17594893467649,4.129571582E9
17594894516225,4.131170688E9
17594895564801,4.132770211E9
17594896613377,4.134369975E9
17594897661953,4.135969157E9
17594898710529,4.137568535E9
17594899759105,4.139167638E9
17594900807681,4.140767279E9
17594901856257,4.142366678E9
17594902904833,4.143965881E9
17594903953409,4.145565639E9
17594905001985,4.147164738E9
17594906050561,4.148764287E9
17594907099137,4.150363784E9
17594908147713,4.151963205E9
17594909196289,4.153562135E9
17594910244865,4.155161668E9
17594911293441,4.156761293E9
17594912342017,4.158360716E9
17594913390593,4.159959758E9
17594914439169,4.161559399E9
17594915487745,4.163158729E9
17594916536321,4.164757829E9
17594917584897,4.166357331E9
17594918633473,4.167956825E9
17594919682049,4.169556011E9
17594920730625,4.17115577E9
17594921779201,4.172754937E9
17594922827777,4.174354668E9
17594923876353,4.175953457E9
17594924924929,4.177552863E9
17594925973505,4.179152706E9
17594927022081,4.180751688E9
17594928070657,4.182351436E9
17594929119233,4.183950576E9
17594930167809,4.185550014E9
17594931216385,4.187149641E9
17594932264961,4.188748619E9
17594933313537,4.190348193E9
17594934362113,4.191947262E9
17594935410689,4.193547051E9
17594936459265,4.195146363E9
17594937507841,4.196745805E9
17594938556417,4.198344795E9
17594939604993,4.19994444E9
17594940653569,4.201543842E9
17594941702145,4.203143312E9
17594942750721,4.204742368E9
17594943799297,4.206342138E9
17594944847873,4.207941274E9
17594945896449,4.209540849E9
17594946945025,4.211140341E9
17594947993601,4.212739434E9
17594949042177,4.21433864E9
17594950090753,4.215938343E9
17594951139329,4.217537462E9
17594952187905,4.219137259E9
17594953236481,4.220736408E9
17594954285057,4.222335826E9
17594955333633,4.223935009E9
17594956382209,4.225534686E9
17594957430785,4.227133986E9
17594958479361,4.228733256E9
17594959527937,4.230332616E9
17594960576513,4.231931759E9
17594961625089,4.233531273E9
17594962673665,4.235130929E9
17594963722241,4.236730524E9
17594964770817,4.238329316E9
17594965819393,4.239928822E9
17594966867969,4.241528607E9
17594967916545,4.243127414E9
17594968965121,4.244727322E9
17594970013697,4.246326613E9
17594971062273,4.24792589E9
17594972110849,4.249525094E9
17594973159425,4.251124632E9
17594974208001,4.252724041E9
17594975256577,4.2543233E9
17594976305153,4.255922863E9
17594977353729,4.257522456E9
17594978402305,4.259121364E9
17594979450881,4.260720639E9
17594980499457,4.26232025E9
17594981548033,4.263919701E9
17594982596609,4.265519144E9
17594983645185,4.267118437E9
17594984693761,4.268717773E9
17594985742337,4.270317415E9
17594986790913,4.2719167E9
17594987839489,4.273515703E9
17594988888065,4.275115481E9
17594989936641,4.276714774E9
17594990985217,4.278314154E9
17594992033793,4.279913545E9
17594993082369,4.281513047E9
17594994130945,4.283112194E9
17594995179521,4.284711528E9
17594996228097,4.28631115E9
17594997276673,4.287910568E9
17594998325249,4.289509977E9
17594999373825,4.291109146E9
17595000422401,4.292708319E9
17595001470977,4.294307672E9
17595002519553,4.295907061E9
17595003568129,4.297506605E9
17595004616705,4.299106068E9
17595005665281,4.30070546E9
17595006713857,4.302304784E9
17595007762433,4.303904251E9
17595008811009,4.305503619E9
17595009859585,4.307102985E9
17595010908161,4.308702409E9
17595011956737,4.310301593E9
17595013005313,4.311901076E9
17595014053889,4.31350091E9
17595015102465,4.315100059E9
17595016151041,4.316699237E9
17595017199617,4.318298488E9
17595018248193,4.319898009E9
17595019296769,4.321497595E9
17595020345345,4.323096943E9
17595021393921,4.324696281E9
17595022442497,4.326295599E9
17595023491073,4.327895108E9
17595024539649,4.329494454E9
17595025588225,4.331093706E9
17595026636801,4.332693141E9
17595027685377,4.334292511E9
17595028733953,4.335892115E9
17595029782529,4.337491254E9
17595030831105,4.339090518E9
17595031879681,4.340690122E9
17595032928257,4.342289574E9
17595033976833,4.343888831E9
17595035025409,4.345488296E9
17595036073985,4.347087582E9
17595037122561,4.348686993E9
17595038171137,4.350285999E9
17595039219713,4.351885883E9
17595040268289,4.353485339E9
17595041316865,4.35508445E9
17595042365441,4.356684067E9
17595043414017,4.358283084E9
17595044462593,4.359882746E9
17595045511169,4.361482005E9
17595046559745,4.363081666E9
17595047608321,4.364680655E9
17595048656897,4.366279989E9
17595049705473,4.367879761E9
17595050754049,4.36947897E9
17595051802625,4.371078075E9
17595052851201,4.372677549E9
17595053899777,4.374277267E9
17595054948353,4.375876589E9
17595055996929,4.377476073E9
17595057045505,4.379075261E9
17595058094081,4.380674563E9
17595059142657,4.382273985E9
17595060191233,4.383873377E9
17595061239809,4.385472898E9
17595062288385,4.387072281E9
17595063336961,4.388671589E9
17595064385537,4.390270734E9
17595065434113,4.391870255E9
17595066482689,4.393469687E9
17595067531265,4.395069131E9
17595068579841,4.396668487E9
17595069628417,4.398268079E9
17595070676993,4.39986717E9
17595071725569,4.401466667E9
17595072774145,4.40306594E9
17595073822721,4.404665302E9
17595074871297,4.406264839E9
17595075919873,4.407864447E9
17595076968449,4.409463461E9
17595078017025,4.411062625E9
17595079065601,4.412662262E9
17595080114177,4.414261894E9
17595081162753,4.415861156E9
17595082211329,4.417460434E9
17595083259905,4.41906017E9
17595084308481,4.420659107E9
17595085357057,4.422258708E9
17595086405633,4.423858415E9
17595087454209,4.425457425E9
17595088502785,4.427056839E9
17595089551361,4.428656305E9
17595090599937,4.43025566E9
17595091648513,4.431854744E9
17595092697089,4.433454533E9
17595093745665,4.435053866E9
17595094794241,4.436653048E9
17595095842817,4.438252379E9
17595096891393,4.439851823E9
17595097939969,4.441451191E9
17595098988545,4.443050705E9
17595100037121,4.444650163E9
17595101085697,4.446249452E9
17595102134273,4.44784878E9
17595103182849,4.449448076E9
17595104231425,4.451047819E9
17595105280001,4.45264695E9
17595106328577,4.454245995E9
17595107377153,4.455845815E9
17595108425729,4.457445115E9
17595109474305,4.459044481E9
17595110522881,4.460644084E9
17595111571457,4.462243231E9
17595112620033,4.46384261E9
17595113668609,4.465442007E9
17595114717185,4.46704142E9
17595115765761,4.468640879E9
17595116814337,4.470240107E9
17595117862913,4.471839593E9
17595118911489,4.473438691E9
17595119960065,4.475038223E9
17595121008641,4.476637338E9
17595122057217,4.478237227E9
17595123105793,4.4798363E9
17595124154369,4.481435932E9
17595125202945,4.483035211E9
17595126251521,4.484634686E9
17595127300097,4.486233874E9
17595128348673,4.487833368E9
17595129397249,4.489432724E9
17595130445825,4.491032327E9
17595131494401,4.492631489E9
17595132542977,4.494230898E9
17595133591553,4.495830333E9
17595134640129,4.497429536E9
17595135688705,4.499028942E9
17595136737281,4.500628529E9
17595137785857,4.502227953E9
17595138834433,4.503827239E9
17595139883009,4.505426507E9
17595140931585,4.507025943E9
17595141980161,4.508625456E9
17595143028737,4.510224645E9
17595144077313,4.51182424E9
17595145125889,4.513423196E9
17595146174465,4.515023136E9
17595147223041,4.516622405E9
17595148271617,4.518221765E9
17595149320193,4.51982103E9
17595150368769,4.521420682E9
17595151417345,4.523019741E9
17595152465921,4.524619162E9
17595153514497,4.526218776E9
17595154563073,4.527817996E9
17595155611649,4.529417351E9
17595156660225,4.531016792E9
17595157708801,4.532615997E9
17595158757377,4.534215579E9
17595159805953,4.535814731E9
17595160854529,4.537414376E9
17595161903105,4.539013834E9
17595162951681,4.540612927E9
17595164000257,4.542212423E9
17595165048833,4.543811709E9
17595166097409,4.545411226E9
17595167145985,4.547010603E9
17595168194561,4.548609981E9
17595169243137,4.550209354E9
17595170291713,4.551808668E9
17595171340289,4.55340813E9
17595172388865,4.555007473E9
17595173437441,4.556607E9
17595174486017,4.558206106E9
17595175534593,4.559805546E9
17595176583169,4.561405268E9
17595177631745,4.563004501E9
17595178680321,4.564603877E9
17595179728897,4.566203061E9
17595180777473,4.567802379E9
17595181826049,4.569401789E9
17595182874625,4.57100153E9
17595183923201,4.572600607E9
17595184971777,4.574200139E9
17595186020353,4.575799407E9
17595187068929,4.577399117E9
17595188117505,4.578998039E9
17595189166081,4.580597644E9
17595190214657,4.582197031E9
17595191263233,4.583796635E9
17595192311809,4.585395853E9
17595193360385,4.58699513E9
17595194408961,4.588594615E9
17595195457537,4.590194138E9
17595196506113,4.591793131E9
17595197554689,4.593392458E9
17595198603265,4.594992293E9
17595199651841,4.596591525E9
17595200700417,4.598191053E9
17595201748993,4.599790226E9
17595202797569,4.601389427E9
17595203846145,4.602988673E9
17595204894721,4.60458844E9
17595205943297,4.606187865E9
17595206991873,4.607787282E9
17595208040449,4.609386561E9
17595209089025,4.610985897E9
17595210137601,4.612585382E9
17595211186177,4.614184399E9
17595212234753,4.615784045E9
17595213283329,4.617383766E9
17595214331905,4.61898285E9
17595215380481,4.620582427E9
17595216429057,4.622181652E9
17595217477633,4.623781078E9
17595218526209,4.625380425E9
17595219574785,4.626979951E9
17595220623361,4.628579165E9
17595221671937,4.630178604E9
17595222720513,4.63177794E9
17595223769089,4.633377459E9
17595224817665,4.634976703E9
17595225866241,4.636576189E9
17595226914817,4.638175646E9
17595227963393,4.63977476E9
17595229011969,4.641374429E9
17595230060545,4.642973718E9
17595231109121,4.644573169E9
17595232157697,4.646172502E9
17595233206273,4.647772002E9
17595234254849,4.649371282E9
17595235303425,4.650970413E9
17595236352001,4.652570105E9
17595237400577,4.654169516E9
17595238449153,4.655768815E9
17595239497729,4.657367974E9
17595240546305,4.658967843E9
17595241594881,4.660566873E9
17595242643457,4.662165892E9
17595243692033,4.663765754E9
17595244740609,4.665365162E9
17595245789185,4.666964373E9
17595246837761,4.668563747E9
17595247886337,4.670163241E9
17595248934913,4.671762757E9
17595249983489,4.673361826E9
17595251032065,4.674961295E9
17595252080641,4.6765608E9
17595253129217,4.678160049E9
17595254177793,4.679759226E9
17595255226369,4.681358853E9
17595256274945,4.682958056E9
17595257323521,4.684557703E9
17595258372097,4.686156908E9
17595259420673,4.687756704E9
17595260469249,4.689355724E9
17595261517825,4.690955192E9
17595262566401,4.692554571E9
17595263614977,4.694154206E9
17595264663553,4.695753211E9
17595265712129,4.697352792E9
17595266760705,4.698951924E9
17595267809281,4.700551763E9
17595268857857,4.702150853E9
17595269906433,4.703750353E9
17595270955009,4.705349718E9
17595272003585,4.706948944E9
17595273052161,4.708548398E9
17595274100737,4.710147841E9
17595275149313,4.711747137E9
17595276197889,4.713346489E9
17595277246465,4.714945961E9
17595278295041,4.716545432E9
17595279343617,4.718144702E9
17595280392193,4.719744126E9
17595281440769,4.721343565E9
17595282489345,4.722943008E9
17595283537921,4.724542217E9
17595284586497,4.726141714E9
17595285635073,4.727741102E9
17595286683649,4.729340583E9
17595287732225,4.730939882E9
17595288780801,4.732539174E9
17595289829377,4.734138665E9
17595290877953,4.735737896E9
17595291926529,4.737337366E9
17595292975105,4.738936765E9
17595294023681,4.740535885E9
17595295072257,4.742135441E9
17595296120833,4.743734986E9
17595297169409,4.745334239E9
17595298217985,4.74693378E9
17595299266561,4.74853312E9
17595300315137,4.750132494E9
17595301363713,4.751732052E9
17595302412289,4.753331352E9
17595303460865,4.754930596E9
17595304509441,4.756529749E9
17595305558017,4.758129238E9
17595306606593,4.75972872E9
17595307655169,4.761328328E9
17595308703745,4.762927441E9
17595309752321,4.764526936E9
17595310800897,4.766126226E9
17595311849473,4.767725519E9
17595312898049,4.769325407E9
17595313946625,4.770924461E9
17595314995201,4.772523918E9
17595316043777,4.774123215E9
17595317092353,4.775722569E9
17595318140929,4.777321936E9
17595319189505,4.778921472E9
17595320238081,4.780520831E9
17595321286657,4.782119959E9
17595322335233,4.783719731E9
17595323383809,4.785319002E9
17595324432385,4.786918299E9
17595325480961,4.788517558E9
17595326529537,4.790117124E9
17595327578113,4.791716478E9
17595328626689,4.793316079E9
17595329675265,4.794915412E9
17595330723841,4.796514951E9
17595331772417,4.798114055E9
17595332820993,4.799713239E9
17595333869569,4.801312806E9
17595334918145,4.802911929E9
17595335966721,4.804511657E9
17595337015297,4.8061109E9
17595338063873,4.807710224E9
17595339112449,4.809309585E9
17595340161025,4.810909271E9
17595341209601,4.812508488E9
17595342258177,4.814108057E9
17595343306753,4.815707278E9
17595344355329,4.817306561E9
17595345403905,4.818906121E9
17595346452481,4.82050557E9
17595347501057,4.822105073E9
17595348549633,4.823704234E9
17595349598209,4.825303474E9
17595350646785,4.826902928E9
17595351695361,4.82850232E9
17595352743937,4.830101791E9
17595353792513,4.831701364E9
17595354841089,4.833300381E9
17595355889665,4.834899793E9
17595356938241,4.836499033E9
17595357986817,4.838098875E9
