LINE,
17593839648769,2.129789351E9
17593840697345,2.131140704E9
17593841745921,2.132491682E9
17593842794497,2.133842379E9
17593843843073,2.135193097E9
17593844891649,2.136544046E9
17593845940225,2.13789492E9
17593846988801,2.13924572E9
17593848037377,2.140596797E9
17593849085953,2.141947455E9
17593850134529,2.143298242E9
17593851183105,2.144649094E9
17593852231681,2.146000066E9
17593853280257,2.147351068E9
17593854328833,2.148701495E9
17593855377409,2.150051958E9
17593856425985,2.151403577E9
17593857474561,2.152754291E9
17593858523137,2.154104719E9
17593859571713,2.155455535E9
17593860620289,2.156806793E9
17593861668865,2.158157293E9
17593862717441,2.159508339E9
17593863766017,2.160859343E9
17593864814593,2.162210034E9
17593865863169,2.163560446E9
17593866911745,2.164911664E9
17593867960321,2.166262494E9
17593869008897,2.167613345E9
17593870057473,2.168964352E9
17593871106049,2.170314981E9
17593872154625,2.171665993E9
17593873203201,2.173016742E9
17593874251777,2.174367491E9
17593875300353,2.175718337E9
17593876348929,2.177069335E9
17593877397505,2.178420334E9
17593878446081,2.179770749E9
17593879494657,2.181121766E9
17593880543233,2.182472611E9
17593881591809,2.18382341E9
17593882640385,2.185174065E9
17593883688961,2.186525145E9
17593884737537,2.187875952E9
17593885786113,2.18922714E9
17593886834689,2.190577711E9
17593887883265,2.191928575E9
17593888931841,2.19327923E9
17593889980417,2.194630255E9
17593891028993,2.195980686E9
17593892077569,2.197331904E9
17593893126145,2.198682643E9
17593894174721,2.200033489E9
17593895223297,2.201384404E9
17593896271873,2.202735138E9
17593897320449,2.20408591E9
17593898369025,2.205436905E9
17593899417601,2.206787726E9
17593900466177,2.20813833E9
17593901514753,2.209489196E9
17593902563329,2.210840151E9
17593903611905,2.21219119E9
17593904660481,2.213541933E9
17593905709057,2.214892737E9
17593906757633,2.216243444E9
17593907806209,2.217594493E9
17593908854785,2.218945346E9
17593909903361,2.22029594E9
17593910951937,2.221646816E9
17593912000513,2.222997745E9
17593913049089,2.224348942E9
17593914097665,2.225699401E9
17593915146241,2.227050231E9
17593916194817,2.228401118E9
17593917243393,2.229752062E9
17593918291969,2.23110289E9
17593919340545,2.232453655E9
17593920389121,2.233804577E9
17593921437697,2.235155041E9
17593922486273,2.23650628E9
17593923534849,2.237856987E9
17593924583425,2.239207974E9
17593925632001,2.240558943E9
17593926680577,2.241909478E9
17593927729153,2.243259987E9
17593928777729,2.244611057E9
17593929826305,2.245962225E9
17593930874881,2.247312807E9
17593931923457,2.248663635E9
17593932972033,2.250014755E9
17593934020609,2.251365175E9
17593935069185,2.25271625E9
17593936117761,2.254067274E9
17593937166337,2.255417764E9
17593938214913,2.256768522E9
17593939263489,2.258119407E9
17593940312065,2.259470407E9
17593941360641,2.260821529E9
17593942409217,2.262172528E9
17593943457793,2.263522943E9
17593944506369,2.264873376E9
17593945554945,2.266224214E9
17593946603521,2.267575406E9
17593947652097,2.268926648E9
17593948700673,2.270277121E9
17593949749249,2.271628008E9
17593950797825,2.272978892E9
17593951846401,2.274329615E9
17593952894977,2.275680515E9
17593953943553,2.277031476E9
17593954992129,2.278382129E9
17593956040705,2.279732759E9
17593957089281,2.281083613E9
17593958137857,2.282434757E9
17593959186433,2.283785623E9
17593960235009,2.285136435E9
17593961283585,2.286487029E9
17593962332161,2.28783801E9
17593963380737,2.289188756E9
17593964429313,2.290539569E9
17593965477889,2.291890709E9
17593966526465,2.293241381E9
17593967575041,2.294592407E9
17593968623617,2.295943048E9
17593969672193,2.29729385E9
17593970720769,2.298644576E9
17593971769345,2.299995265E9
17593972817921,2.301346292E9
17593973866497,2.302697194E9
17593974915073,2.30404836E9
17593975963649,2.305399204E9
17593977012225,2.306749882E9
17593978060801,2.308100493E9
17593979109377,2.309451464E9
17593980157953,2.31080248E9
17593981206529,2.312152962E9
17593982255105,2.313503905E9
17593983303681,2.314854888E9
17593984352257,2.316205808E9
17593985400833,2.317556465E9
17593986449409,2.318907372E9
17593987497985,2.320258097E9
17593988546561,2.321608917E9
17593989595137,2.322960089E9
17593990643713,2.32431087E9
17593991692289,2.325661405E9
17593992740865,2.327012161E9
17593993789441,2.328363185E9
17593994838017,2.329714082E9
17593995886593,2.331065167E9
17593996935169,2.332415759E9
17593997983745,2.333766525E9
17593999032321,2.335117153E9
17594000080897,2.336468228E9
17594001129473,2.33781919E9
17594002178049,2.33916992E9
17594003226625,2.340520751E9
17594004275201,2.341871726E9
17594005323777,2.343222694E9
17594006372353,2.34457312E9
17594007420929,2.34592399E9
17594008469505,2.347275208E9
17594009518081,2.348625953E9
17594010566657,2.349976587E9
17594011615233,2.351327726E9
17594012663809,2.352678431E9
17594013712385,2.35402914E9
17594014760961,2.355380248E9
17594015809537,2.356730833E9
17594016858113,2.358081773E9
17594017906689,2.359432463E9
17594018955265,2.360783427E9
17594020003841,2.362134227E9
17594021052417,2.363485155E9
17594022100993,2.364835813E9
17594023149569,2.366186799E9
17594024198145,2.367537755E9
17594025246721,2.368888549E9
17594026295297,2.370239242E9
17594027343873,2.37158976E9
17594028392449,2.372940989E9
17594029441025,2.374291659E9
17594030489601,2.375642641E9
17594031538177,2.376993671E9
17594032586753,2.378344277E9
17594033635329,2.37969488E9
17594034683905,2.381045937E9
17594035732481,2.382396927E9
17594036781057,2.38374791E9
17594037829633,2.385098666E9
17594038878209,2.386449283E9
17594039926785,2.387800064E9
17594040975361,2.389150958E9
17594042023937,2.390502195E9
17594043072513,2.39185252E9
17594044121089,2.393203391E9
17594045169665,2.394554335E9
17594046218241,2.395905386E9
17594047266817,2.397255773E9
17594048315393,2.398606817E9
17594049363969,2.399957757E9
17594050412545,2.401308524E9
17594051461121,2.402659713E9
17594052509697,2.404010484E9
17594053558273,2.405360789E9
17594054606849,2.406711872E9
17594055655425,2.408062801E9
17594056704001,2.409413786E9
17594057752577,2.41076465E9
17594058801153,2.412115272E9
17594059849729,2.41346624E9
17594060898305,2.414817038E9
17594061946881,2.416167558E9
17594062995457,2.417518701E9
17594064044033,2.418869481E9
17594065092609,2.420220276E9
17594066141185,2.421571268E9
17594067189761,2.422922194E9
17594068238337,2.424272952E9
17594069286913,2.425623772E9
17594070335489,2.426974406E9
17594071384065,2.428325299E9
17594072432641,2.429676196E9
17594073481217,2.431027123E9
17594074529793,2.432377707E9
17594075578369,2.433728744E9
17594076626945,2.435079769E9
17594077675521,2.436430568E9
17594078724097,2.437781471E9
17594079772673,2.43913201E9
17594080821249,2.44048259E9
17594081869825,2.441833936E9
17594082918401,2.443184649E9
17594083966977,2.444535698E9
17594085015553,2.445886326E9
17594086064129,2.447237112E9
17594087112705,2.448587683E9
17594088161281,2.449938867E9
17594089209857,2.451289567E9
17594090258433,2.452640771E9
17594091307009,2.453991377E9
17594092355585,2.455342168E9
17594093404161,2.456692899E9
17594094452737,2.458043963E9
17594095501313,2.459394858E9
17594096549889,2.460745771E9
17594097598465,2.462096246E9
17594098647041,2.463446936E9
17594099695617,2.464797691E9
17594100744193,2.466148772E9
17594101792769,2.467499737E9
17594102841345,2.46885061E9
17594103889921,2.470201769E9
17594104938497,2.471552068E9
17594105987073,2.472902833E9
17594107035649,2.474253903E9
17594108084225,2.475604705E9
17594109132801,2.476955525E9
17594110181377,2.478306649E9
17594111229953,2.479657467E9
17594112278529,2.48100834E9
17594113327105,2.482358914E9
17594114375681,2.483709728E9
17594115424257,2.48506036E9
17594116472833,2.486411222E9
17594117521409,2.487762183E9
17594118569985,2.489113473E9
17594119618561,2.490464234E9
17594120667137,2.491814773E9
17594121715713,2.493165774E9
17594122764289,2.494516207E9
17594123812865,2.495867341E9
17594124861441,2.497218119E9
17594125910017,2.498569403E9
17594126958593,2.499919881E9
17594128007169,2.501270549E9
17594129055745,2.50262159E9
17594130104321,2.503972541E9
17594131152897,2.50532339E9
17594132201473,2.506673966E9
17594133250049,2.508024987E9
17594134298625,2.509375914E9
17594135347201,2.510726378E9
17594136395777,2.512077373E9
17594137444353,2.513428305E9
17594138492929,2.514779436E9
17594139541505,2.516129933E9
17594140590081,2.517480931E9
17594141638657,2.518831873E9
17594142687233,2.520182397E9
17594143735809,2.521533076E9
17594144784385,2.522884294E9
17594145832961,2.524235072E9
17594146881537,2.525585629E9
17594147930113,2.526936847E9
17594148978689,2.528287495E9
17594150027265,2.529638516E9
17594151075841,2.530989252E9
17594152124417,2.532340099E9
17594153172993,2.533690711E9
17594154221569,2.535041677E9
17594155270145,2.53639247E9
17594156318721,2.537743501E9
17594157367297,2.539094408E9
17594158415873,2.540445206E9
17594159464449,2.541795982E9
17594160513025,2.543146625E9
17594161561601,2.544497599E9
17594162610177,2.545848458E9
17594163658753,2.547199054E9
17594164707329,2.548550176E9
17594165755905,2.549901122E9
17594166804481,2.551251853E9
17594167853057,2.55260255E9
17594168901633,2.553953476E9
17594169950209,2.555304067E9
17594170998785,2.556655292E9
17594172047361,2.558006056E9
17594173095937,2.559356901E9
17594174144513,2.560707609E9
17594175193089,2.562058616E9
17594176241665,2.563409252E9
17594177290241,2.564760159E9
17594178338817,2.566111288E9
17594179387393,2.56746197E9
17594180435969,2.568812491E9
17594181484545,2.57016325E9
17594182533121,2.571514455E9
17594183581697,2.572865348E9
17594184630273,2.57421621E9
17594185678849,2.575566702E9
17594186727425,2.576917667E9
17594187776001,2.578268347E9
17594188824577,2.579619518E9
17594189873153,2.580970153E9
17594190921729,2.582321142E9
17594191970305,2.583671868E9
17594193018881,2.585023034E9
17594194067457,2.586373682E9
17594195116033,2.587724346E9
17594196164609,2.589075186E9
17594197213185,2.590426092E9
17594198261761,2.591776836E9
17594199310337,2.593128081E9
17594200358913,2.594478548E9
17594201407489,2.595829592E9
17594202456065,2.597180413E9
17594203504641,2.598530918E9
17594204553217,2.599881972E9
17594205601793,2.601232744E9
17594206650369,2.602583788E9
17594207698945,2.603934757E9
17594208747521,2.605285468E9
17594209796097,2.606636127E9
17594210844673,2.607986905E9
17594211893249,2.609337625E9
17594212941825,2.610688716E9
17594213990401,2.612039754E9
17594215038977,2.61339017E9
17594216087553,2.614741423E9
17594217136129,2.616091932E9
17594218184705,2.617442836E9
17594219233281,2.618793735E9
17594220281857,2.620144833E9
17594221330433,2.621495368E9
17594222379009,2.622846223E9
17594223427585,2.62419744E9
17594224476161,2.625548014E9
17594225524737,2.6268984E9
17594226573313,2.628249483E9
17594227621889,2.629600833E9
17594228670465,2.630951343E9
17594229719041,2.632302216E9
17594230767617,2.633652937E9
17594231816193,2.635003647E9
17594232864769,2.636354762E9
17594233913345,2.637705678E9
17594234961921,2.639056276E9
17594236010497,2.64040717E9
17594237059073,2.641758034E9
17594238107649,2.643108732E9
17594239156225,2.644459497E9
17594240204801,2.64581083E9
17594241253377,2.647161217E9
17594242301953,2.648512129E9
17594243350529,2.649863079E9
17594244399105,2.651213901E9
17594245447681,2.652564657E9
17594246496257,2.653915833E9
17594247544833,2.655266421E9
17594248593409,2.656617183E9
17594249641985,2.657968206E9
17594250690561,2.659319022E9
17594251739137,2.66066985E9
17594252787713,2.662020691E9
17594253836289,2.663371188E9
17594254884865,2.664722483E9
17594255933441,2.666073059E9
17594256982017,2.667423835E9
17594258030593,2.668775037E9
17594259079169,2.670125656E9
17594260127745,2.671476336E9
17594261176321,2.67282743E9
17594262224897,2.674178396E9
17594263273473,2.675529178E9
17594264322049,2.676879747E9
17594265370625,2.678230621E9
17594266419201,2.679581531E9
17594267467777,2.680932402E9
17594268516353,2.682283321E9
17594269564929,2.68363433E9
17594270613505,2.684984993E9
17594271662081,2.686335869E9
17594272710657,2.687686407E9
17594273759233,2.689037415E9
17594274807809,2.690388256E9
17594275856385,2.691739063E9
17594276904961,2.693089738E9
17594277953537,2.694440443E9
17594279002113,2.695791598E9
17594280050689,2.697142491E9
17594281099265,2.698493368E9
17594282147841,2.699843882E9
17594283196417,2.701194965E9
17594284244993,2.702545874E9
17594285293569,2.703896532E9
17594286342145,2.705247712E9
17594287390721,2.706598181E9
17594288439297,2.707949183E9
17594289487873,2.709299814E9
17594290536449,2.710650901E9
17594291585025,2.712001931E9
17594292633601,2.713352603E9
17594293682177,2.714703419E9
17594294730753,2.716054348E9
17594295779329,2.717404869E9
17594296827905,2.718755723E9
17594297876481,2.720106727E9
17594298925057,2.721457501E9
17594299973633,2.722808263E9
17594301022209,2.724159194E9
17594302070785,2.725510084E9
17594303119361,2.726860982E9
17594304167937,2.728211399E9
17594305216513,2.729562609E9
17594306265089,2.730913433E9
17594307313665,2.732264468E9
17594308362241,2.733614999E9
17594309410817,2.734965974E9
17594310459393,2.736316721E9
17594311507969,2.737667629E9
17594312556545,2.739018317E9
17594313605121,2.74036926E9
17594314653697,2.741720181E9
17594315702273,2.743070895E9
17594316750849,2.744422022E9
17594317799425,2.745772746E9
17594318848001,2.747123368E9
17594319896577,2.748474297E9
17594320945153,2.749825207E9
17594321993729,2.751175806E9
17594323042305,2.752526685E9
17594324090881,2.753877864E9
17594325139457,2.755228498E9
17594326188033,2.756579513E9
17594327236609,2.757930274E9
17594328285185,2.759281081E9
17594329333761,2.760631896E9
17594330382337,2.76198275E9
17594331430913,2.763333147E9
17594332479489,2.76468467E9
17594333528065,2.766035321E9
17594334576641,2.767386092E9
17594335625217,2.768736987E9
17594336673793,2.770087712E9
17594337722369,2.771438848E9
17594338770945,2.772789489E9
17594339819521,2.774140559E9
17594340868097,2.77549081E9
17594341916673,2.776841861E9
17594342965249,2.778192714E9
17594344013825,2.779543839E9
17594345062401,2.780894791E9
17594346110977,2.782245241E9
17594347159553,2.783596036E9
17594348208129,2.784947059E9
17594349256705,2.786297942E9
17594350305281,2.787648755E9
17594351353857,2.788999601E9
17594352402433,2.790350653E9
17594353451009,2.791701365E9
17594354499585,2.793051815E9
17594355548161,2.794402501E9
17594356596737,2.795753736E9
17594357645313,2.797104534E9
17594358693889,2.798455478E9
17594359742465,2.79980628E9
17594360791041,2.801157121E9
17594361839617,2.802507757E9
17594362888193,2.803858626E9
17594363936769,2.805209568E9
17594364985345,2.806560393E9
17594366033921,2.807911243E9
17594367082497,2.809262242E9
17594368131073,2.810612988E9
17594369179649,2.811963858E9
17594370228225,2.813314478E9
17594371276801,2.814665312E9
17594372325377,2.81601635E9
17594373373953,2.817367188E9
17594374422529,2.818717927E9
17594375471105,2.820069042E9
17594376519681,2.821419389E9
17594377568257,2.822770574E9
17594378616833,2.824121443E9
17594379665409,2.825472124E9
17594380713985,2.826823257E9
17594381762561,2.828173947E9
17594382811137,2.82952457E9
17594383859713,2.830875425E9
17594384908289,2.832226409E9
17594385956865,2.833577366E9
17594387005441,2.834928061E9
17594388054017,2.836278961E9
17594389102593,2.83762973E9
17594390151169,2.838980758E9
17594391199745,2.840331522E9
17594392248321,2.841682198E9
17594393296897,2.843033268E9
17594394345473,2.844383852E9
17594395394049,2.845735233E9
17594396442625,2.847085853E9
17594397491201,2.848436224E9
17594398539777,2.849787556E9
17594399588353,2.851138075E9
17594400636929,2.852488913E9
17594401685505,2.853839749E9
17594402734081,2.855190743E9
17594403782657,2.856541639E9
17594404831233,2.857892307E9
17594405879809,2.859243343E9
17594406928385,2.860593859E9
17594407976961,2.861944794E9
17594409025537,2.863295859E9
17594410074113,2.864646552E9
17594411122689,2.86599724E9
17594412171265,2.867348127E9
17594413219841,2.868698993E9
17594414268417,2.870049847E9
17594415316993,2.871400706E9
17594416365569,2.872751616E9
17594417414145,2.87410248E9
17594418462721,2.875453483E9
17594419511297,2.876804054E9
17594420559873,2.878154896E9
17594421608449,2.879505447E9
17594422657025,2.880856774E9
17594423705601,2.882207665E9
17594424754177,2.883557888E9
17594425802753,2.884909333E9
17594426851329,2.886259646E9
17594427899905,2.887610989E9
17594428948481,2.888961877E9
17594429997057,2.890312527E9
17594431045633,2.891663517E9
17594432094209,2.893013862E9
17594433142785,2.894364986E9
17594434191361,2.895715831E9
17594435239937,2.897067008E9
17594436288513,2.898417875E9
17594437337089,2.899768408E9
17594438385665,2.901118998E9
17594439434241,2.902470206E9
17594440482817,2.903821004E9
17594441531393,2.905171752E9
17594442579969,2.906522587E9
17594443628545,2.907873594E9
17594444677121,2.909224395E9
17594445725697,2.91057521E9
17594446774273,2.911925783E9
17594447822849,2.913276708E9
17594448871425,2.914627696E9
17594449920001,2.915978508E9
17594450968577,2.917329482E9
17594452017153,2.918680433E9
17594453065729,2.920030702E9
17594454114305,2.921381533E9
17594455162881,2.922732656E9
17594456211457,2.924083646E9
17594457260033,2.92543415E9
17594458308609,2.926785335E9
17594459357185,2.928135957E9
17594460405761,2.929486747E9
17594461454337,2.930837774E9
17594462502913,2.932188658E9
17594463551489,2.933539415E9
17594464600065,2.934890267E9
17594465648641,2.936241047E9
17594466697217,2.93759204E9
17594467745793,2.938942772E9
17594468794369,2.940293547E9
17594469842945,2.941644563E9
17594470891521,2.942995163E9
17594471940097,2.944346047E9
17594472988673,2.945696804E9
17594474037249,2.947047862E9
17594475085825,2.948398653E9
17594476134401,2.949749351E9
17594477182977,2.951100492E9
17594478231553,2.952451322E9
17594479280129,2.953801992E9
17594480328705,2.955152807E9
17594481377281,2.956503535E9
17594482425857,2.957854304E9
17594483474433,2.959205585E9
17594484523009,2.960556501E9
17594485571585,2.961907134E9
17594486620161,2.963257945E9
17594487668737,2.964608571E9
17594488717313,2.965959384E9
17594489765889,2.967310467E9
17594490814465,2.968661258E9
17594491863041,2.970012326E9
17594492911617,2.97136317E9
17594493960193,2.972713552E9
17594495008769,2.974064423E9
17594496057345,2.975415383E9
17594497105921,2.976766184E9
17594498154497,2.978116797E9
17594499203073,2.979468152E9
17594500251649,2.980818648E9
17594501300225,2.982169596E9
17594502348801,2.983520549E9
17594503397377,2.984871359E9
17594504445953,2.986222136E9
17594505494529,2.987572894E9
17594506543105,2.988923386E9
17594507591681,2.990274696E9
17594508640257,2.991625482E9
17594509688833,2.992976354E9
17594510737409,2.994326911E9
17594511785985,2.995677993E9
17594512834561,2.997028901E9
17594513883137,2.998379453E9
17594514931713,2.999730548E9
17594515980289,3.001081569E9
17594517028865,3.002432203E9
17594518077441,3.003782993E9
17594519126017,3.005134075E9
17594520174593,3.006484428E9
17594521223169,3.007835585E9
17594522271745,3.00918662E9
17594523320321,3.010536982E9
17594524368897,3.011888222E9
17594525417473,3.013238733E9
17594526466049,3.014589786E9
17594527514625,3.015940589E9
17594528563201,3.017291904E9
17594529611777,3.018642359E9
17594530660353,3.019993098E9
17594531708929,3.021344056E9
17594532757505,3.022694667E9
17594533806081,3.024045579E9
17594534854657,3.02539635E9
17594535903233,3.026747522E9
17594536951809,3.028098126E9
17594538000385,3.029449125E9
17594539048961,3.030799894E9
17594540097537,3.032150404E9
17594541146113,3.033501579E9
17594542194689,3.034852175E9
17594543243265,3.036203246E9
17594544291841,3.037554056E9
17594545340417,3.038905229E9
17594546388993,3.040256033E9
17594547437569,3.041606663E9
17594548486145,3.042957369E9
17594549534721,3.044307887E9
17594550583297,3.045658882E9
17594551631873,3.04701008E9
17594552680449,3.048360902E9
17594553729025,3.049711925E9
17594554777601,3.05106276E9
17594555826177,3.052413129E9
17594556874753,3.053764265E9
17594557923329,3.055114839E9
17594558971905,3.056465839E9
17594560020481,3.057816677E9
17594561069057,3.05916752E9
17594562117633,3.060518406E9
17594563166209,3.061869028E9
17594564214785,3.063219884E9
17594565263361,3.064570793E9
17594566311937,3.065921575E9
17594567360513,3.067271853E9
17594568409089,3.068623606E9
17594569457665,3.069974507E9
17594570506241,3.071325093E9
17594571554817,3.07267603E9
17594572603393,3.074026887E9
17594573651969,3.075377313E9
17594574700545,3.076728264E9
17594575749121,3.078079288E9
17594576797697,3.079430234E9
17594577846273,3.080780891E9
17594578894849,3.082131651E9
17594579943425,3.083482456E9
17594580992001,3.084833368E9
17594582040577,3.086184401E9
17594583089153,3.087535143E9
17594584137729,3.08888611E9
17594585186305,3.090236519E9
17594586234881,3.091587915E9
17594587283457,3.092938574E9
17594588332033,3.09428953E9
17594589380609,3.095639623E9
17594590429185,3.096990895E9
17594591477761,3.098341798E9
17594592526337,3.099692746E9
17594593574913,3.101043384E9
17594594623489,3.102394153E9
17594595672065,3.103745082E9
17594596720641,3.105096282E9
17594597769217,3.106446942E9
17594598817793,3.107797788E9
17594599866369,3.109148462E9
17594600914945,3.110499314E9
17594601963521,3.111850197E9
17594603012097,3.113201089E9
17594604060673,3.11455207E9
17594605109249,3.115902854E9
17594606157825,3.117253431E9
17594607206401,3.118604449E9
17594608254977,3.119955397E9
17594609303553,3.121306074E9
17594610352129,3.122656986E9
17594611400705,3.12400786E9
17594612449281,3.125358609E9
17594613497857,3.126709334E9
17594614546433,3.128060371E9
17594615595009,3.129411085E9
17594616643585,3.130761746E9
17594617692161,3.13211294E9
17594618740737,3.133463806E9
17594619789313,3.134814428E9
17594620837889,3.13616523E9
17594621886465,3.137515758E9
17594622935041,3.138867083E9
17594623983617,3.140218003E9
17594625032193,3.141568669E9
17594626080769,3.142919598E9
17594627129345,3.144270713E9
17594628177921,3.145621086E9
17594629226497,3.146971911E9
17594630275073,3.14832266E9
17594631323649,3.149673942E9
17594632372225,3.151024658E9
17594633420801,3.152375695E9
17594634469377,3.153726207E9
17594635517953,3.155077163E9
17594636566529,3.156427798E9
17594637615105,3.157778752E9
17594638663681,3.159129612E9
17594639712257,3.160480468E9
17594640760833,3.161831033E9
17594641809409,3.163182387E9
17594642857985,3.164533009E9
17594643906561,3.165883672E9
17594644955137,3.167234837E9
17594646003713,3.168585354E9
17594647052289,3.169936497E9
17594648100865,3.171287334E9
17594649149441,3.172638002E9
17594650198017,3.1739887E9
17594651246593,3.175339684E9
17594652295169,3.176690511E9
17594653343745,3.178041293E9
17594654392321,3.179392132E9
17594655440897,3.180743115E9
17594656489473,3.182094077E9
17594657538049,3.183444674E9
17594658586625,3.184795613E9
17594659635201,3.186146261E9
17594660683777,3.187497104E9
17594661732353,3.188848123E9
17594662780929,3.190199094E9
17594663829505,3.191549853E9
17594664878081,3.192900701E9
17594665926657,3.19425141E9
17594666975233,3.195601864E9
17594668023809,3.196953034E9
17594669072385,3.198304081E9
17594670120961,3.199655133E9
17594671169537,3.20100582E9
17594672218113,3.202356269E9
17594673266689,3.203707109E9
17594674315265,3.205057954E9
17594675363841,3.206409042E9
17594676412417,3.207759713E9
17594677460993,3.20911095E9
17594678509569,3.210461622E9
17594679558145,3.211812441E9
17594680606721,3.213163139E9
17594681655297,3.214514014E9
17594682703873,3.215864993E9
17594683752449,3.217215631E9
17594684801025,3.218566468E9
17594685849601,3.219917393E9
17594686898177,3.221267936E9
17594687946753,3.222619155E9
17594688995329,3.223970289E9
17594690043905,3.22532056E9
17594691092481,3.226671455E9
17594692141057,3.228022214E9
17594693189633,3.229373223E9
17594694238209,3.230724451E9
17594695286785,3.232075368E9
17594696335361,3.233425773E9
17594697383937,3.234776651E9
17594698432513,3.236127412E9
17594699481089,3.237478332E9
17594700529665,3.238829019E9
17594701578241,3.240179912E9
17594702626817,3.241531046E9
17594703675393,3.242881657E9
17594704723969,3.244232351E9
17594705772545,3.245583132E9
17594706821121,3.246934135E9
17594707869697,3.248284923E9
17594708918273,3.249635793E9
17594709966849,3.250986478E9
17594711015425,3.252337502E9
17594712064001,3.253688494E9
17594713112577,3.255039397E9
17594714161153,3.256390201E9
17594715209729,3.25774108E9
17594716258305,3.259091516E9
17594717306881,3.260442595E9
17594718355457,3.26179332E9
17594719404033,3.263144454E9
17594720452609,3.264495207E9
17594721501185,3.265845856E9
17594722549761,3.267196546E9
17594723598337,3.268547542E9
17594724646913,3.269898584E9
17594725695489,3.27124947E9
17594726744065,3.272600158E9
17594727792641,3.273950724E9
17594728841217,3.275301762E9
17594729889793,3.276652641E9
17594730938369,3.278003424E9
17594731986945,3.279354266E9
17594733035521,3.280705241E9
17594734084097,3.282056063E9
17594735132673,3.2834069E9
17594736181249,3.284757664E9
17594737229825,3.286108758E9
17594738278401,3.287459163E9
17594739326977,3.288810162E9
17594740375553,3.290161134E9
17594741424129,3.291511933E9
17594742472705,3.292862906E9
17594743521281,3.294213449E9
17594744569857,3.295564517E9
17594745618433,3.29691506E9
17594746667009,3.298265849E9
17594747715585,3.299617045E9
17594748764161,3.300967792E9
17594749812737,3.302318523E9
17594750861313,3.303669417E9
17594751909889,3.305020352E9
17594752958465,3.306371348E9
17594754007041,3.307721874E9
17594755055617,3.309072643E9
17594756104193,3.310423446E9
17594757152769,3.311774149E9
17594758201345,3.313125351E9
17594759249921,3.314476283E9
17594760298497,3.315826935E9
17594761347073,3.317177849E9
17594762395649,3.318528613E9
17594763444225,3.319879562E9
17594764492801,3.321230447E9
17594765541377,3.322580937E9
17594766589953,3.32393194E9
17594767638529,3.325282648E9
17594768687105,3.326633762E9
17594769735681,3.327984382E9
17594770784257,3.329335216E9
17594771832833,3.33068627E9
17594772881409,3.332037113E9
17594773929985,3.333387879E9
17594774978561,3.334738722E9
17594776027137,3.336089741E9
17594777075713,3.337440513E9
17594778124289,3.338791206E9
17594779172865,3.340142185E9
17594780221441,3.34149305E9
17594781270017,3.342843726E9
17594782318593,3.344194413E9
17594783367169,3.345545561E9
17594784415745,3.346896444E9
17594785464321,3.348247108E9
17594786512897,3.349597947E9
17594787561473,3.350948844E9
17594788610049,3.35229979E9
17594789658625,3.353650643E9
17594790707201,3.355001193E9
17594791755777,3.356352142E9
17594792804353,3.357702956E9
17594793852929,3.3590539E9
17594794901505,3.36040483E9
17594795950081,3.361755708E9
17594796998657,3.363106556E9
17594798047233,3.364456938E9
17594799095809,3.36580819E9
17594800144385,3.367158798E9
17594801192961,3.36850974E9
17594802241537,3.369860827E9
17594803290113,3.371211631E9
17594804338689,3.37256222E9
17594805387265,3.373912869E9
17594806435841,3.375264014E9
17594807484417,3.376614818E9
17594808532993,3.377965544E9
17594809581569,3.379316605E9
17594810630145,3.380667153E9
17594811678721,3.382018006E9
17594812727297,3.383368975E9
17594813775873,3.384719866E9
17594814824449,3.386070546E9
17594815873025,3.387421377E9
17594816921601,3.388772329E9
17594817970177,3.390123201E9
17594819018753,3.39147421E9
17594820067329,3.392824981E9
17594821115905,3.394175596E9
17594822164481,3.395526233E9
17594823213057,3.396877522E9
17594824261633,3.398228244E9
17594825310209,3.399579091E9
17594826358785,3.4009298E9
17594827407361,3.402280822E9
17594828455937,3.403631488E9
17594829504513,3.404982523E9
17594830553089,3.406333116E9
17594831601665,3.407684053E9
17594832650241,3.409035206E9
17594833698817,3.410385399E9
17594834747393,3.411736404E9
17594835795969,3.413087327E9
17594836844545,3.414438435E9
17594837893121,3.415788949E9
17594838941697,3.417139871E9
17594839990273,3.418490568E9
17594841038849,3.419841793E9
17594842087425,3.421192661E9
17594843136001,3.422543594E9
17594844184577,3.423893787E9
17594845233153,3.425244861E9
17594846281729,3.426595631E9
17594847330305,3.427946731E9
17594848378881,3.429297262E9
17594849427457,3.430648466E9
17594850476033,3.431999143E9
17594851524609,3.433350137E9
17594852573185,3.43470087E9
17594853621761,3.436051837E9
17594854670337,3.437402608E9
17594855718913,3.438753402E9
17594856767489,3.440104128E9
17594857816065,3.441455119E9
17594858864641,3.44280606E9
17594859913217,3.444156509E9
17594860961793,3.445507581E9
17594862010369,3.446858532E9
17594863058945,3.448209321E9
17594864107521,3.449560073E9
17594865156097,3.450910857E9
17594866204673,3.452261515E9
17594867253249,3.453612754E9
17594868301825,3.454963548E9
17594869350401,3.45631425E9
17594870398977,3.4576653E9
17594871447553,3.459016032E9
17594872496129,3.460366685E9
17594873544705,3.461717602E9
17594874593281,3.463068624E9
17594875641857,3.464419317E9
17594876690433,3.46577019E9
17594877739009,3.467121278E9
17594878787585,3.468471643E9
17594879836161,3.469822771E9
17594880884737,3.471173629E9
17594881933313,3.472524316E9
17594882981889,3.473874956E9
17594884030465,3.475225766E9
17594885079041,3.476577012E9
17594886127617,3.477927873E9
