LINE,
17594221330433,2.680538606E9
17594222379009,2.681918856E9
17594223427585,2.683299768E9
17594224476161,2.684679188E9
17594225524737,2.686058727E9
17594226573313,2.687439539E9
17594227621889,2.688820568E9
17594228670465,2.690200347E9
17594229719041,2.691580467E9
17594230767617,2.692960617E9
17594231816193,2.694340596E9
17594232864769,2.695721281E9
17594233913345,2.697101656E9
17594234961921,2.698481466E9
17594236010497,2.699861666E9
17594237059073,2.70124203E9
17594238107649,2.702621999E9
17594239156225,2.704002208E9
17594240204801,2.705383358E9
17594241253377,2.70676269E9
17594242301953,2.708142937E9
17594243350529,2.709523495E9
17594244399105,2.710903608E9
17594245447681,2.712283664E9
17594246496257,2.713664556E9
17594247544833,2.715044342E9
17594248593409,2.716424511E9
17594249641985,2.717805082E9
17594250690561,2.719185101E9
17594251739137,2.72056539E9
17594252787713,2.721945533E9
17594253836289,2.723325158E9
17594254884865,2.724706359E9
17594255933441,2.72608616E9
17594256982017,2.727466132E9
17594258030593,2.728846989E9
17594259079169,2.730226899E9
17594260127745,2.73160689E9
17594261176321,2.732987268E9
17594262224897,2.734367863E9
17594263273473,2.735748132E9
17594264322049,2.737127865E9
17594265370625,2.738508058E9
17594266419201,2.739888419E9
17594267467777,2.741268744E9
17594268516353,2.742649207E9
17594269564929,2.744029693E9
17594270613505,2.745409389E9
17594271662081,2.746789566E9
17594272710657,2.748169477E9
17594273759233,2.74955017E9
17594274807809,2.750930259E9
17594275856385,2.752310465E9
17594276904961,2.753690514E9
17594277953537,2.755070549E9
17594279002113,2.756451149E9
17594280050689,2.757831513E9
17594281099265,2.759211723E9
17594282147841,2.760591486E9
17594283196417,2.761972093E9
17594284244993,2.763352409E9
17594285293569,2.764732534E9
17594286342145,2.766113351E9
17594287390721,2.767492786E9
17594288439297,2.768873268E9
17594289487873,2.770252931E9
17594290536449,2.771633743E9
17594291585025,2.773014443E9
17594292633601,2.774394133E9
17594293682177,2.775774622E9
17594294730753,2.777154887E9
17594295779329,2.77853452E9
17594296827905,2.779914787E9
17594297876481,2.781295333E9
17594298925057,2.782675324E9
17594299973633,2.784055559E9
17594301022209,2.785436018E9
17594302070785,2.786816266E9
17594303119361,2.78819665E9
17594304167937,2.789576136E9
17594305216513,2.790956922E9
17594306265089,2.792337127E9
17594307313665,2.793717626E9
17594308362241,2.795097293E9
17594309410817,2.796477916E9
17594310459393,2.797857992E9
17594311507969,2.79923839E9
17594312556545,2.800618278E9
17594313605121,2.801998703E9
17594314653697,2.803378962E9
17594315702273,2.804759106E9
17594316750849,2.806139602E9
17594317799425,2.807519797E9
17594318848001,2.808899656E9
17594319896577,2.810280309E9
17594320945153,2.811660324E9
17594321993729,2.813040235E9
17594323042305,2.814420514E9
17594324090881,2.815801346E9
17594325139457,2.817181051E9
17594326188033,2.818561704E9
17594327236609,2.819941781E9
17594328285185,2.821321988E9
17594329333761,2.822702154E9
17594330382337,2.824082394E9
17594331430913,2.825461861E9
17594332479489,2.826843327E9
17594333528065,2.82822308E9
17594334576641,2.829778975E9
17594335625217,2.831159253E9
17594336673793,2.832539452E9
17594337722369,2.833920234E9
17594338770945,2.835300095E9
17594339819521,2.836680677E9
17594340868097,2.838059893E9
17594341916673,2.839440515E9
17594342965249,2.840820735E9
17594344013825,2.842201395E9
17594345062401,2.843581912E9
17594346110977,2.844961612E9
17594347159553,2.846341525E9
17594348208129,2.847722097E9
17594349256705,2.849102449E9
17594350305281,2.85048263E9
17594351353857,2.851862833E9
17594352402433,2.853243485E9
17594353451009,2.854623476E9
17594354499585,2.856003097E9
17594355548161,2.857382971E9
17594356596737,2.858763924E9
17594357645313,2.860144212E9
17594358693889,2.8615246E9
17594359742465,2.862904526E9
17594360791041,2.864284816E9
17594361839617,2.865664846E9
17594362888193,2.867045079E9
17594363936769,2.868425597E9
17594364985345,2.869805679E9
17594366033921,2.871185812E9
17594367082497,2.872566413E9
17594368131073,2.873946508E9
17594369179649,2.875326743E9
17594370228225,2.876706497E9
17594371276801,2.878086811E9
17594372325377,2.879467362E9
17594373373953,2.880847579E9
17594374422529,2.882227803E9
17594375471105,2.883608335E9
17594376519681,2.8849878E9
17594377568257,2.886368543E9
17594378616833,2.887748757E9
17594379665409,2.889128834E9
17594380713985,2.890509636E9
17594381762561,2.891889487E9
17594382811137,2.893269393E9
17594383859713,2.894649629E9
17594384908289,2.896030186E9
17594385956865,2.897410471E9
17594387005441,2.898790388E9
17594388054017,2.900170951E9
17594389102593,2.901551006E9
17594390151169,2.902931486E9
17594391199745,2.904311649E9
17594392248321,2.905691617E9
17594393296897,2.907072228E9
17594394345473,2.90845191E9
17594395394049,2.909833146E9
17594396442625,2.911213002E9
17594397491201,2.912592368E9
17594398539777,2.913973391E9
17594399588353,2.915352957E9
17594400636929,2.916733277E9
17594401685505,2.918113785E9
17594402734081,2.919494182E9
17594403782657,2.920874447E9
17594404831233,2.922254266E9
17594405879809,2.923635129E9
17594406928385,2.925014458E9
17594407976961,2.926394861E9
17594409025537,2.927775576E9
17594410074113,2.929155708E9
17594411122689,2.930535795E9
17594412171265,2.931915874E9
17594413219841,2.933296054E9
17594414268417,2.934676414E9
17594415316993,2.936056702E9
17594416365569,2.937436963E9
17594417414145,2.938817295E9
17594418462721,2.940197757E9
17594419511297,2.941577651E9
17594420559873,2.942957792E9
17594421608449,2.944337456E9
17594422657025,2.945718579E9
17594423705601,2.947098893E9
17594424754177,2.948478145E9
17594425802753,2.949859317E9
17594426851329,2.951238724E9
17594427899905,2.952619801E9
17594428948481,2.954000244E9
17594429997057,2.955380065E9
17594431045633,2.956760405E9
17594432094209,2.958139794E9
17594433142785,2.959520609E9
17594434191361,2.960900767E9
17594435239937,2.962281651E9
17594436288513,2.963661933E9
17594437337089,2.965041716E9
17594438385665,2.966421384E9
17594439434241,2.967802168E9
17594440482817,2.969182351E9
17594441531393,2.970562566E9
17594442579969,2.971942767E9
17594443628545,2.973323307E9
17594444677121,2.974703268E9
17594445725697,2.976083616E9
17594446774273,2.977463446E9
17594447822849,2.978843514E9
17594448871425,2.980224182E9
17594449920001,2.981604358E9
17594450968577,2.982984821E9
17594452017153,2.984365359E9
17594453065729,2.985744629E9
17594454114305,2.987124586E9
17594455162881,2.988505368E9
17594456211457,2.989886112E9
17594457260033,2.991265528E9
17594458308609,2.992646382E9
17594459357185,2.994026108E9
17594460405761,2.995406342E9
17594461454337,2.996787041E9
17594462502913,2.998167364E9
17594463551489,2.99954732E9
17594464600065,3.000927572E9
17594465648641,3.002307842E9
17594466697217,3.003688172E9
17594467745793,3.00506827E9
17594468794369,3.006448367E9
17594469842945,3.007829167E9
17594470891521,3.009208737E9
17594471940097,3.010589104E9
17594472988673,3.011969215E9
17594474037249,3.013349803E9
17594475085825,3.01472979E9
17594476134401,3.016109648E9
17594477182977,3.017490576E9
17594478231553,3.018870911E9
17594479280129,3.020250824E9
17594480328705,3.021631099E9
17594481377281,3.023011037E9
17594482425857,3.024390898E9
17594483474433,3.025772128E9
17594484523009,3.02715235E9
17594485571585,3.02853215E9
17594486620161,3.029912689E9
17594487668737,3.031292497E9
17594488717313,3.032672542E9
17594489765889,3.034053163E9
17594490814465,3.035433409E9
17594491863041,3.036814003E9
17594492911617,3.038194064E9
17594493960193,3.039573709E9
17594495008769,3.040953914E9
17594496057345,3.042334522E9
17594497105921,3.043714602E9
17594498154497,3.045094509E9
17594499203073,3.046475431E9
17594500251649,3.047855127E9
17594501300225,3.049235379E9
17594502348801,3.050615719E9
17594503397377,3.051996187E9
17594504445953,3.053376324E9
17594505494529,3.054756383E9
17594506543105,3.056136148E9
17594507591681,3.057517122E9
17594508640257,3.05889717E9
17594509688833,3.060277314E9
17594510737409,3.061657187E9
17594511785985,3.063037725E9
17594512834561,3.064418181E9
17594513883137,3.065798024E9
17594514931713,3.067178665E9
17594515980289,3.068559177E9
17594517028865,3.069938862E9
17594518077441,3.071319023E9
17594519126017,3.072699633E9
17594520174593,3.07407911E9
17594521223169,3.075459948E9
17594522271745,3.076840609E9
17594523320321,3.078220025E9
17594524368897,3.079600948E9
17594525417473,3.080980512E9
17594526466049,3.082361027E9
17594527514625,3.083741162E9
17594528563201,3.085122292E9
17594529611777,3.086501917E9
17594530660353,3.087881925E9
17594531708929,3.089262606E9
17594532757505,3.090642503E9
17594533806081,3.092022504E9
17594534854657,3.093402517E9
17594535903233,3.094783316E9
17594536951809,3.096163406E9
17594538000385,3.097543864E9
17594539048961,3.098923968E9
17594540097537,3.100303806E9
17594541146113,3.101684587E9
17594542194689,3.103064334E9
17594543243265,3.104444783E9
17594544291841,3.105824855E9
17594545340417,3.107205758E9
17594546388993,3.108586081E9
17594547437569,3.109965836E9
17594548486145,3.111346007E9
17594549534721,3.112725598E9
17594550583297,3.114106032E9
17594551631873,3.115486869E9
17594552680449,3.116866891E9
17594553729025,3.1182475E9
17594554777601,3.11962774E9
17594555826177,3.121007291E9
17594556874753,3.122388008E9
17594557923329,3.123767762E9
17594558971905,3.125148388E9
17594560020481,3.126528434E9
17594561069057,3.12790863E9
17594562117633,3.129288909E9
17594563166209,3.130668798E9
17594564214785,3.132049209E9
17594565263361,3.133429565E9
17594566311937,3.134809757E9
17594567360513,3.136188771E9
17594568409089,3.137570815E9
17594569457665,3.138951122E9
17594570506241,3.140330789E9
17594571554817,3.141711037E9
17594572603393,3.143091506E9
17594573651969,3.144471083E9
17594574700545,3.145851459E9
17594575749121,3.147231991E9
17594576797697,3.148612336E9
17594577846273,3.14999243E9
17594578894849,3.151372347E9
17594579943425,3.15275247E9
17594580992001,3.154133003E9
17594582040577,3.155513408E9
17594583089153,3.156893635E9
17594584137729,3.158274142E9
17594585186305,3.159653534E9
17594586234881,3.16103482E9
17594587283457,3.162414552E9
17594588332033,3.163794988E9
17594589380609,3.165173837E9
17594590429185,3.166554827E9
17594591477761,3.167935202E9
17594592526337,3.169315975E9
17594593574913,3.170695633E9
17594594623489,3.172075583E9
17594595672065,3.173455961E9
17594596720641,3.174836783E9
17594597769217,3.176216785E9
17594598817793,3.17759701E9
17594599866369,3.178976987E9
17594600914945,3.180357324E9
17594601963521,3.181737757E9
17594603012097,3.183293732E9
17594604060673,3.184674132E9
17594605109249,3.186054308E9
17594606157825,3.187433989E9
17594607206401,3.188814484E9
17594608254977,3.19019483E9
17594609303553,3.191574912E9
17594610352129,3.192955443E9
17594611400705,3.194335528E9
17594612449281,3.195715689E9
17594613497857,3.197095694E9
17594614546433,3.198476227E9
17594615595009,3.199856171E9
17594616643585,3.201236146E9
17594617692161,3.20261709E9
17594618740737,3.203997378E9
17594619789313,3.205377314E9
17594620837889,3.206757442E9
17594621886465,3.208136832E9
17594622935041,3.209517994E9
17594623983617,3.210898536E9
17594625032193,3.212278346E9
17594626080769,3.213658758E9
17594627129345,3.215039453E9
17594628177921,3.21641894E9
17594629226497,3.21779916E9
17594630275073,3.219179201E9
17594631323649,3.220560106E9
17594632372225,3.221940211E9
17594633420801,3.223320699E9
17594634469377,3.224700471E9
17594635517953,3.226080712E9
17594636566529,3.227460747E9
17594637615105,3.228841254E9
17594638663681,3.230221453E9
17594639712257,3.231601695E9
17594640760833,3.232981399E9
17594641809409,3.23436243E9
17594642857985,3.235742382E9
17594643906561,3.23712226E9
17594644955137,3.238503104E9
17594646003713,3.239882885E9
17594647052289,3.241263556E9
17594648100865,3.242643613E9
17594649149441,3.244023735E9
17594650198017,3.245403645E9
17594651246593,3.246784207E9
17594652295169,3.248164236E9
17594653343745,3.249544347E9
17594654392321,3.250924807E9
17594655440897,3.252305236E9
17594656489473,3.253685628E9
17594657538049,3.255065535E9
17594658586625,3.256445925E9
17594659635201,3.257825698E9
17594660683777,3.259205848E9
17594661732353,3.260586372E9
17594662780929,3.261967044E9
17594663829505,3.263347178E9
17594664878081,3.264727356E9
17594665926657,3.266107332E9
17594666975233,3.267487009E9
17594668023809,3.268867708E9
17594669072385,3.270248133E9
17594670120961,3.271628733E9
17594671169537,3.273008772E9
17594672218113,3.274388529E9
17594673266689,3.275768581E9
17594674315265,3.277149006E9
17594675363841,3.278529605E9
17594676412417,3.279909571E9
17594677460993,3.281290372E9
17594678509569,3.282670318E9
17594679558145,3.284050313E9
17594680606721,3.285430424E9
17594681655297,3.286810806E9
17594682703873,3.288191383E9
17594683752449,3.289571238E9
17594684801025,3.290951492E9
17594685849601,3.292331822E9
17594686898177,3.293711387E9
17594687946753,3.295092353E9
17594688995329,3.296472957E9
17594690043905,3.297852351E9
17594691092481,3.299232692E9
17594692141057,3.300612817E9
17594693189633,3.301993427E9
17594694238209,3.303374219E9
17594695286785,3.30475456E9
17594696335361,3.306133975E9
17594697383937,3.307514221E9
17594698432513,3.308894224E9
17594699481089,3.310274743E9
17594700529665,3.311654961E9
17594701578241,3.313035208E9
17594702626817,3.314415832E9
17594703675393,3.315795669E9
17594704723969,3.317175627E9
17594705772545,3.318555757E9
17594706821121,3.319936158E9
17594707869697,3.321316422E9
17594708918273,3.322696752E9
17594709966849,3.324076841E9
17594711015425,3.32545734E9
17594712064001,3.326837855E9
17594713112577,3.328217957E9
17594714161153,3.32959835E9
17594715209729,3.330978451E9
17594716258305,3.332357877E9
17594717306881,3.333738627E9
17594718355457,3.335118793E9
17594719404033,3.336499531E9
17594720452609,3.337879585E9
17594721501185,3.33925945E9
17594722549761,3.340639412E9
17594723598337,3.342019943E9
17594724646913,3.343400427E9
17594725695489,3.344780782E9
17594726744065,3.346160729E9
17594727792641,3.347540589E9
17594728841217,3.348921248E9
17594729889793,3.350301518E9
17594730938369,3.351681391E9
17594731986945,3.353061748E9
17594733035521,3.354442232E9
17594734084097,3.355822378E9
17594735132673,3.357202626E9
17594736181249,3.35858278E9
17594737229825,3.359963499E9
17594738278401,3.361343008E9
17594739326977,3.362723388E9
17594740375553,3.364103861E9
17594741424129,3.365484072E9
17594742472705,3.36686445E9
17594743521281,3.368244206E9
17594744569857,3.369624819E9
17594745618433,3.371004476E9
17594746667009,3.372384797E9
17594747715585,3.373765614E9
17594748764161,3.375145682E9
17594749812737,3.376525609E9
17594750861313,3.377905903E9
17594751909889,3.379286222E9
17594752958465,3.380666822E9
17594754007041,3.38204662E9
17594755055617,3.383426751E9
17594756104193,3.384806964E9
17594757152769,3.386186933E9
17594758201345,3.387567713E9
17594759249921,3.388947926E9
17594760298497,3.390327947E9
17594761347073,3.391708358E9
17594762395649,3.393088476E9
17594763444225,3.394468855E9
17594764492801,3.395849196E9
17594765541377,3.397228891E9
17594766589953,3.398609338E9
17594767638529,3.399989435E9
17594768687105,3.401370025E9
17594769735681,3.402749758E9
17594770784257,3.404130223E9
17594771832833,3.405510759E9
17594772881409,3.40689088E9
17594773929985,3.408271062E9
17594774978561,3.409651181E9
17594776027137,3.411031846E9
17594777075713,3.41241188E9
17594778124289,3.413791911E9
17594779172865,3.415172558E9
17594780221441,3.416552771E9
17594781270017,3.417932515E9
17594782318593,3.419312475E9
17594783367169,3.420693313E9
17594784415745,3.422073734E9
17594785464321,3.423453541E9
17594786512897,3.424833756E9
17594787561473,3.426214159E9
17594788610049,3.427594696E9
17594789658625,3.42897469E9
17594790707201,3.430354551E9
17594791755777,3.43173486E9
17594792804353,3.433115105E9
17594793852929,3.434495551E9
17594794901505,3.435875774E9
17594795950081,3.437256157E9
17594796998657,3.438636607E9
17594798047233,3.440015955E9
17594799095809,3.441396938E9
17594800144385,3.442776616E9
17594801192961,3.444156998E9
17594802241537,3.445537789E9
17594803290113,3.44691788E9
17594804338689,3.448297695E9
17594805387265,3.449677636E9
17594806435841,3.451058385E9
17594807484417,3.452438592E9
17594808532993,3.453818525E9
17594809581569,3.45519919E9
17594810630145,3.45657891E9
17594811678721,3.457959125E9
17594812727297,3.459339638E9
17594813775873,3.460719975E9
17594814824449,3.462099963E9
17594815873025,3.463480172E9
17594816921601,3.464860636E9
17594817970177,3.466240925E9
17594819018753,3.467621088E9
17594820067329,3.469001268E9
17594821115905,3.470381326E9
17594822164481,3.471761248E9
17594823213057,3.473142357E9
17594824261633,3.47452226E9
17594825310209,3.475902568E9
17594826358785,3.477282462E9
17594827407361,3.478662919E9
17594828455937,3.480042862E9
17594829504513,3.481423512E9
17594830553089,3.482803381E9
17594831601665,3.484183697E9
17594832650241,3.485564491E9
17594833698817,3.486943627E9
17594834747393,3.488324088E9
17594835795969,3.489704574E9
17594836844545,3.491085055E9
17594837893121,3.492464737E9
17594838941697,3.493845233E9
17594839990273,3.495225252E9
17594841038849,3.496605943E9
17594842087425,3.497986428E9
17594843136001,3.499366882E9
17594844184577,3.500745762E9
17594845233153,3.502126441E9
17594846281729,3.503506531E9
17594847330305,3.504887412E9
17594848378881,3.506267235E9
17594849427457,3.50764789E9
17594850476033,3.509027803E9
17594851524609,3.510408318E9
17594852573185,3.511788186E9
17594853621761,3.513168674E9
17594854670337,3.514548747E9
17594855718913,3.515928945E9
17594856767489,3.517309118E9
17594857816065,3.518689726E9
17594858864641,3.520069915E9
17594859913217,3.521449578E9
17594860961793,3.522830147E9
17594862010369,3.524210408E9
17594863058945,3.525590698E9
17594864107521,3.526970788E9
17594865156097,3.528351152E9
17594866204673,3.529730844E9
17594867253249,3.531111886E9
17594868301825,3.53249186E9
17594869350401,3.533871846E9
17594870398977,3.535252481E9
17594871447553,3.536808359E9
17594872496129,3.538188505E9
17594873544705,3.539568819E9
17594874593281,3.540949427E9
17594875641857,3.542329376E9
17594876690433,3.543709536E9
17594877739009,3.54509018E9
17594878787585,3.546469425E9
17594879836161,3.54785044E9
17594880884737,3.54923085E9
17594881933313,3.550610873E9
17594882981889,3.551990513E9
17594884030465,3.553370767E9
17594885079041,3.554751609E9
17594886127617,3.556131926E9
17594887176193,3.557511556E9
17594888224769,3.558891917E9
17594889273345,3.560272477E9
17594890321921,3.561652861E9
17594891370497,3.563033173E9
17594892419073,3.564412859E9
17594893467649,3.565793196E9
17594894516225,3.567172926E9
17594895564801,3.568553463E9
17594896613377,3.569934413E9
17594897661953,3.571314258E9
17594898710529,3.572694441E9
17594899759105,3.574074197E9
17594900807681,3.575454837E9
17594901856257,3.576835113E9
17594902904833,3.578215033E9
17594903953409,3.579595998E9
17594905001985,3.580975656E9
17594906050561,3.582356216E9
17594907099137,3.583736546E9
17594908147713,3.585116893E9
17594909196289,3.58649634E9
17594910244865,3.58787687E9
17594911293441,3.589257533E9
17594912342017,3.590637847E9
17594913390593,3.592017481E9
17594914439169,3.593398141E9
17594915487745,3.594778241E9
17594916536321,3.596157877E9
17594917584897,3.597538455E9
17594918633473,3.59891886E9
17594919682049,3.60029871E9
17594920730625,3.601679642E9
17594921779201,3.603059493E9
17594922827777,3.604440373E9
17594923876353,3.605819495E9
17594924924929,3.607199861E9
17594925973505,3.608580815E9
17594927022081,3.609960337E9
17594928070657,3.611341278E9
17594929119233,3.61272103E9
17594930167809,3.614101445E9
17594931216385,3.615482099E9
17594932264961,3.616861553E9
17594933313537,3.618242141E9
17594934362113,3.619621751E9
17594935410689,3.621002676E9
17594936459265,3.622382857E9
17594937507841,3.623763186E9
17594938556417,3.625142876E9
17594939604993,3.626523467E9
17594940653569,3.627903651E9
17594941702145,3.629284108E9
17594942750721,3.630663757E9
17594943799297,3.632044732E9
17594944847873,3.633424423E9
17594945896449,3.63480505E9
17594946945025,3.636185427E9
17594947993601,3.637565155E9
17594949042177,3.638945023E9
17594950090753,3.640325954E9
17594951139329,3.641705646E9
17594952187905,3.643086586E9
17594953236481,3.644466501E9
17594954285057,3.645846766E9
17594955333633,3.647226632E9
17594956382209,3.648607277E9
17594957430785,3.649987541E9
17594958479361,3.651367502E9
17594959527937,3.652747595E9
17594960576513,3.654127529E9
17594961625089,3.655507927E9
17594962673665,3.656888663E9
17594963722241,3.658269297E9
17594964770817,3.659648453E9
17594965819393,3.661028877E9
17594966867969,3.66240977E9
17594967916545,3.66378907E9
17594968965121,3.665170336E9
17594970013697,3.666550327E9
17594971062273,3.667930378E9
17594972110849,3.669310265E9
17594973159425,3.670690873E9
17594974208001,3.672071078E9
17594975256577,3.673451058E9
17594976305153,3.674831569E9
17594977353729,3.676212339E9
17594978402305,3.677591665E9
17594979450881,3.678971675E9
17594980499457,3.680352208E9
17594981548033,3.681732694E9
17594982596609,3.683113013E9
17594983645185,3.684493043E9
17594984693761,3.685873177E9
17594985742337,3.687253977E9
17594986790913,3.688633885E9
17594987839489,3.690013529E9
17594988888065,3.691394422E9
17594989936641,3.692774508E9
17594990985217,3.694154785E9
17594992033793,3.695534944E9
17594993082369,3.696915425E9
17594994130945,3.698295248E9
17594995179521,3.699675238E9
17594996228097,3.701055944E9
17594997276673,3.702436314E9
17594998325249,3.703816642E9
17594999373825,3.705196466E9
17595000422401,3.706576324E9
17595001470977,3.707956501E9
17595002519553,3.709336593E9
17595003568129,3.710717289E9
17595004616705,3.712097666E9
17595005665281,3.713477907E9
17595006713857,3.714858009E9
17595007762433,3.716238279E9
17595008811009,3.717618661E9
17595009859585,3.718998812E9
17595010908161,3.720379025E9
17595011956737,3.721758929E9
17595013005313,3.723139344E9
17595014053889,3.724520443E9
17595015102465,3.725900148E9
17595016151041,3.727280101E9
17595017199617,3.728660086E9
17595018248193,3.730040499E9
17595019296769,3.73142114E9
17595020345345,3.732801295E9
17595021393921,3.734181496E9
17595022442497,3.73556155E9
17595023491073,3.73694204E9
17595024539649,3.738322107E9
17595025588225,3.739702148E9
17595026636801,3.741082599E9
17595027685377,3.742462745E9
17595028733953,3.74384344E9
17595029782529,3.745223145E9
17595030831105,3.746603118E9
17595031879681,3.747983823E9
17595032928257,3.749364073E9
17595033976833,3.75074419E9
17595035025409,3.75212454E9
17595036073985,3.75350447E9
17595037122561,3.754884851E9
17595038171137,3.756264382E9
17595039219713,3.757645577E9
17595040268289,3.759025935E9
17595041316865,3.760405638E9
17595042365441,3.761786175E9
17595043414017,3.763165798E9
17595044462593,3.76454666E9
17595045511169,3.765926588E9
17595046559745,3.767307381E9
17595047608321,3.768686838E9
17595048656897,3.770066979E9
17595049705473,3.771447955E9
17595050754049,3.772827856E9
17595051802625,3.774207526E9
17595052851201,3.775587882E9
17595053899777,3.776968848E9
17595054948353,3.778348918E9
17595055996929,3.779729255E9
17595057045505,3.781109211E9
17595058094081,3.782489266E9
17595059142657,3.783869603E9
17595060191233,3.785249805E9
17595061239809,3.786630306E9
17595062288385,3.788010642E9
17595063336961,3.789390619E9
17595064385537,3.790770471E9
17595065434113,3.792150912E9
17595066482689,3.793531229E9
17595067531265,3.794911489E9
17595068579841,3.796291706E9
17595069628417,3.797672406E9
17595070676993,3.799052087E9
17595071725569,3.800432374E9
17595072774145,3.801812627E9
17595073822721,3.803192757E9
17595074871297,3.804573195E9
17595075919873,3.805953801E9
17595076968449,3.807333376E9
17595078017025,3.808713187E9
17595079065601,3.810093948E9
17595080114177,3.811474687E9
17595081162753,3.812854566E9
17595082211329,3.814234655E9
17595083259905,3.815615465E9
17595084308481,3.816994968E9
17595085357057,3.818375518E9
17595086405633,3.819756283E9
17595087454209,3.821135908E9
17595088502785,3.822516183E9
17595089551361,3.823896608E9
17595090599937,3.825276827E9
17595091648513,3.826656484E9
17595092697089,3.828037417E9
17595093745665,3.829417663E9
17595094794241,3.830797499E9
17595095842817,3.832177576E9
17595096891393,3.833557895E9
17595097939969,3.834938023E9
17595098988545,3.836318625E9
17595100037121,3.837698997E9
17595101085697,3.839079015E9
17595102134273,3.84045906E9
17595103182849,3.841839202E9
17595104231425,3.843220162E9
17595105280001,3.84459992E9
17595106328577,3.845979521E9
17595107377153,3.847360497E9
17595108425729,3.848740602E9
17595109474305,3.850120773E9
17595110522881,3.85150133E9
17595111571457,3.85288126E9
17595112620033,3.854261374E9
17595113668609,3.855641608E9
17595114717185,3.857021945E9
17595115765761,3.858402371E9
17595116814337,3.859782343E9
17595117862913,3.861162755E9
17595118911489,3.862542413E9
17595119960065,3.86392283E9
17595121008641,3.865302657E9
17595122057217,3.866683898E9
17595123105793,3.868063453E9
17595124154369,3.869444202E9
17595125202945,3.870824198E9
17595126251521,3.872204496E9
17595127300097,3.873584472E9
17595128348673,3.87496487E9
17595129397249,3.876345054E9
17595130445825,3.87772578E9
17595131494401,3.879105595E9
17595132542977,3.880485764E9
17595133591553,3.881866199E9
17595134640129,3.883246067E9
17595135688705,3.884626234E9
17595136737281,3.886006907E9
17595137785857,3.887387134E9
17595138834433,3.888767283E9
17595139883009,3.890323165E9
17595140931585,3.891703529E9
17595141980161,3.893083997E9
17595143028737,3.894463774E9
17595144077313,3.895844477E9
17595145125889,3.8972239E9
17595146174465,3.898605159E9
17595147223041,3.89998516E9
17595148271617,3.901365323E9
17595149320193,3.902745316E9
17595150368769,3.904126101E9
17595151417345,3.905505798E9
17595152465921,3.906886072E9
17595153514497,3.908266778E9
17595154563073,3.909646529E9
17595155611649,3.911026847E9
17595156660225,3.912407168E9
17595157708801,3.913787063E9
17595158757377,3.915167651E9
17595159805953,3.916547422E9
17595160854529,3.917928117E9
17595161903105,3.919308496E9
17595162951681,3.920688252E9
17595164000257,3.922068659E9
17595165048833,3.923448748E9
17595166097409,3.924829265E9
17595167145985,3.926209359E9
17595168194561,3.927589677E9
17595169243137,3.928969713E9
17595170291713,3.930350051E9
17595171340289,3.931730283E9
17595172388865,3.933110448E9
17595173437441,3.934490866E9
17595174486017,3.935870702E9
17595175534593,3.937251057E9
17595176583169,3.938631821E9
17595177631745,3.940011838E9
17595178680321,3.94139191E9
17595179728897,3.942771945E9
17595180777473,3.944151945E9
17595181826049,3.945532302E9
17595182874625,3.946913148E9
17595183923201,3.94829267E9
17595184971777,3.94967324E9
17595186020353,3.951053367E9
17595187068929,3.952434109E9
17595188117505,3.953813538E9
17595189166081,3.955194205E9
17595190214657,3.956574408E9
17595191263233,3.957955056E9
17595192311809,3.959334973E9
17595193360385,3.960714916E9
17595194408961,3.962095428E9
17595195457537,3.96347595E9
17595196506113,3.964855417E9
17595197554689,3.966235526E9
17595198603265,3.967616664E9
17595199651841,3.968996627E9
17595200700417,3.970377092E9
17595201748993,3.971756881E9
17595202797569,3.973136804E9
17595203846145,3.974516775E9
17595204894721,3.97589767E9
17595205943297,3.97727799E9
17595206991873,3.978658309E9
17595208040449,3.980038305E9
17595209089025,3.981418484E9
17595210137601,3.982798903E9
17595211186177,3.984178517E9
17595212234753,3.985559096E9
17595213283329,3.986940025E9
17595214331905,3.988319682E9
17595215380481,3.989700261E9
17595216429057,3.991080179E9
17595217477633,3.992460471E9
17595218526209,3.993840616E9
17595219574785,3.995221122E9
17595220623361,3.996601148E9
17595221671937,3.997981425E9
17595222720513,3.999361671E9
17595223769089,4.000741974E9
17595224817665,4.002122044E9
17595225866241,4.003502489E9
17595226914817,4.004882819E9
17595227963393,4.006262488E9
17595229011969,4.007643266E9
17595230060545,4.009023361E9
17595231109121,4.010403662E9
17595232157697,4.011783811E9
17595233206273,4.013164305E9
17595234254849,4.014544195E9
17595235303425,4.015923987E9
17595236352001,4.017304742E9
17595237400577,4.018685086E9
17595238449153,4.020065086E9
17595239497729,4.02144491E9
17595240546305,4.022826157E9
17595241594881,4.024205685E9
17595242643457,4.025585269E9
17595243692033,4.026966258E9
17595244740609,4.028346579E9
17595245789185,4.029726494E9
17595246837761,4.031106663E9
17595247886337,4.032487332E9
17595248934913,4.033867684E9
17595249983489,4.035247333E9
17595251032065,4.036627707E9
17595252080641,4.038008134E9
17595253129217,4.039388164E9
17595254177793,4.040768006E9
17595255226369,4.04214877E9
17595256274945,4.043528606E9
17595257323521,4.044909318E9
17595258372097,4.046289255E9
17595259420673,4.047670168E9
17595260469249,4.049049726E9
17595261517825,4.050429971E9
17595262566401,4.051810413E9
17595263614977,4.053191035E9
17595264663553,4.054570569E9
17595265712129,4.055951151E9
17595266760705,4.057330891E9
17595267809281,4.058711935E9
