LINE,
1101555302401,1335442.0
1101556350977,1335699.0
1101557399553,1335628.0
1101558448129,1335488.0
1101559496705,1335674.0
1101560545281,1335560.0
1101561593857,1335597.0
1101562642433,1335636.0
1101563691009,1335678.0
1101564739585,1335605.0
1101565788161,1335439.0
1101566836737,1335627.0
1101567885313,1335495.0
1101568933889,1335564.0
1101569982465,1335678.0
1101571031041,1335591.0
1101572079617,1335695.0
1101573128193,1335347.0
1101574176769,1335782.0
1101575225345,1335367.0
1101576273921,1335687.0
1101577322497,1335584.0
1101578371073,1335734.0
1101579419649,1335398.0
1101580468225,1335708.0
1101581516801,1335594.0
1101582565377,1335670.0
1101583613953,1335402.0
1101584662529,1335742.0
1101585711105,1335561.0
1101586759681,1335540.0
1101587808257,1335665.0
1101588856833,1335716.0
1101589905409,1335382.0
1101590953985,1335675.0
1101592002561,1335565.0
1101593051137,1335670.0
1101594099713,1335613.0
1101595148289,1335460.0
1101596196865,1335609.0
1101597245441,1335583.0
1101598294017,1335518.0
1101599342593,1335696.0
1101600391169,1335720.0
1101601439745,1335404.0
1101602488321,1335843.0
1101603536897,1335320.0
1101604585473,1335625.0
1101605634049,1335673.0
1101606682625,1335436.0
1101607731201,1335808.0
1101608779777,1335390.0
1101609828353,1335759.0
1101610876929,1335503.0
1101611925505,1335505.0
1101612974081,1335596.0
1101614022657,1335683.0
1101615071233,1335557.0
1101616119809,1335634.0
1101617168385,1335675.0
1101618216961,1335527.0
1101619265537,1335489.0
1101620314113,1335789.0
1101621362689,1335471.0
1101622411265,1335537.0
1101623459841,1335702.0
1101624508417,1335506.0
1101625556993,1335572.0
1101626605569,1335697.0
1101627654145,1335566.0
1101628702721,1335587.0
1101629751297,1335516.0
1101630799873,1335523.0
1101631848449,1335660.0
1101632897025,1335634.0
1101633945601,1335585.0
1101634994177,1335554.0
1101636042753,1335637.0
1101637091329,1335643.0
1101638139905,1335337.0
1101639188481,1335779.0
1101640237057,1335448.0
1101641285633,1335719.0
1101642334209,1335646.0
1101643382785,1335568.0
1101644431361,1335579.0
1101645479937,1335727.0
1101646528513,1335538.0
1101647577089,1335574.0
1101648625665,1335537.0
1101649674241,1335576.0
1101650722817,1335716.0
1101651771393,1335583.0
1101652819969,1335581.0
1101653868545,1335586.0
1101654917121,1335475.0
1101655965697,1335774.0
1101657014273,1335385.0
1101658062849,1335633.0
1101659111425,1335623.0
1101660160001,1335691.0
1101661208577,1335543.0
1101662257153,1335614.0
1101663305729,1335599.0
1101664354305,1335505.0
1101665402881,1335577.0
1101666451457,1335648.0
1101667500033,1335515.0
1101668548609,1335469.0
1101669597185,1335808.0
1101670645761,1335536.0
1101671694337,1335514.0
1101672742913,1335742.0
1101673791489,1335522.0
1101674840065,1335617.0
1101675888641,1335481.0
1101676937217,1335759.0
1101677985793,1335601.0
1101679034369,1335576.0
1101680082945,1335627.0
1101681131521,1335664.0
1101682180097,1335440.0
1101683228673,1335467.0
1101684277249,1335843.0
1101685325825,1335537.0
1101686374401,1335545.0
1101687422977,1335411.0
1101688471553,1335753.0
1101689520129,1335599.0
1101690568705,1335695.0
1101691617281,1335491.0
1101692665857,1335736.0
1101693714433,1335415.0
1101694763009,1335827.0
1101695811585,1335540.0
1101696860161,1335447.0
1101697908737,1335690.0
1101698957313,1335602.0
1101700005889,1335510.0
1101701054465,1335740.0
1101702103041,1335444.0
1101703151617,1335571.0
1101704200193,1335720.0
1101705248769,1335561.0
1101706297345,1335464.0
1101707345921,1335669.0
1101708394497,1335713.0
1101709443073,1335519.0
1101710491649,1335530.0
1101711540225,1335688.0
1101712588801,1335805.0
1101713637377,1335543.0
1101714685953,1335325.0
1101715734529,1335706.0
1101716783105,1335592.0
1101717831681,1335521.0
1101718880257,1335606.0
1101719928833,1335752.0
1101720977409,1335487.0
1101722025985,1335562.0
1101723074561,1335608.0
1101724123137,1335537.0
1101725171713,1335750.0
1101726220289,1335519.0
1101727268865,1335621.0
1101728317441,1335560.0
1101729366017,1335647.0
1101730414593,1335451.0
1101731463169,1335637.0
1101732511745,1335695.0
1101733560321,1335657.0
1101734608897,1335517.0
1101735657473,1335539.0
1101736706049,1335591.0
1101737754625,1335696.0
1101738803201,1335645.0
1101739851777,1335557.0
1101740900353,1335667.0
1101741948929,1335607.0
1101742997505,1335539.0
1101744046081,1335389.0
1101745094657,1335808.0
1101746143233,1335573.0
1101747191809,1335471.0
1101748240385,1335749.0
1101749288961,1335539.0
1101750337537,1335626.0
1101751386113,1335410.0
1101752434689,1335896.0
1101753483265,1335314.0
1101754531841,1335770.0
1101755580417,1335685.0
1101756628993,1335719.0
1101757677569,1335365.0
1101758726145,1335692.0
1101759774721,1335482.0
1101760823297,1335704.0
1101761871873,1335534.0
1101762920449,1335660.0
1101763969025,1335606.0
1101765017601,1335634.0
1101766066177,1335524.0
1101767114753,1335581.0
1101768163329,1335513.0
1101769211905,1335776.0
1101770260481,1335479.0
1101771309057,1335700.0
1101772357633,1335629.0
1101773406209,1335482.0
1101774454785,1335682.0
1101775503361,1335584.0
1101776551937,1335415.0
1101777600513,1335801.0
1101778649089,1335540.0
1101779697665,1335490.0
1101780746241,1335658.0
1101781794817,1335643.0
1101782843393,1335647.0
1101783891969,1335591.0
1101784940545,1335553.0
1101785989121,1335565.0
1101787037697,1335637.0
1101788086273,1335631.0
1101789134849,1335590.0
1101790183425,1335578.0
1101791232001,1335499.0
1101792280577,1335760.0
1101793329153,1335557.0
1101794377729,1335453.0
1101795426305,1335857.0
1101796474881,1335419.0
1101797523457,1335616.0
1101798572033,1335603.0
1101799620609,1335675.0
1101800669185,1335519.0
1101801717761,1335787.0
1101802766337,1335537.0
1101803814913,1335461.0
1101804863489,1335850.0
1101805912065,1335404.0
1101806960641,1335604.0
1101808009217,1335495.0
1101809057793,1335662.0
1101810106369,1335574.0
1101811154945,1335558.0
1101812203521,1335705.0
1101813252097,1335556.0
1101814300673,1335721.0
1101815349249,1335558.0
1101816397825,1335540.0
1101817446401,1335713.0
1101818494977,1335358.0
1101819543553,1335857.0
1101820592129,1335585.0
1101821640705,1335532.0
1101822689281,1335624.0
1101823737857,1335591.0
1101824786433,1335608.0
1101825835009,1335514.0
1101826883585,1335702.0
1101827932161,1335622.0
1101828980737,1335600.0
1101830029313,1335498.0
1101831077889,1335670.0
1101832126465,1335514.0
1101833175041,1335686.0
1101834223617,1335664.0
1101835272193,1335562.0
1101836320769,1335575.0
1101837369345,1335545.0
1101838417921,1335642.0
1101839466497,1335582.0
1101840515073,1335610.0
1101841563649,1335737.0
1101842612225,1335491.0
1101843660801,1335606.0
1101844709377,1335748.0
1101845757953,1335362.0
1101846806529,1335708.0
1101847855105,1335642.0
1101848903681,1335699.0
1101849952257,1335583.0
1101851000833,1335458.0
1101852049409,1335629.0
1101853097985,1335814.0
1101854146561,1335308.0
1101855195137,1335592.0
1101856243713,1335711.0
1101857292289,1335737.0
1101858340865,1335578.0
1101859389441,1335719.0
1101860438017,1335479.0
1101861486593,1335537.0
1101862535169,1335830.0
1101863583745,1335284.0
1101864632321,1335781.0
1101865680897,1335462.0
1101866729473,1335733.0
1101867778049,1335639.0
1101868826625,1335631.0
1101869875201,1335730.0
1101870923777,1335459.0
1101871972353,1335748.0
1101873020929,1335522.0
1101874069505,1335583.0
1101875118081,1335629.0
1101876166657,1335430.0
1101877215233,1335666.0
1101878263809,1335588.0
1101879312385,1335677.0
1101880360961,1335558.0
1101881409537,1335580.0
1101882458113,1335581.0
1101883506689,1335754.0
1101884555265,1335652.0
1101885603841,1335284.0
1101886652417,1335813.0
1101887700993,1335480.0
1101888749569,1335651.0
1101889798145,1335639.0
1101890846721,1335649.0
1101891895297,1335667.0
1101892943873,1335403.0
1101893992449,1335991.0
1101895041025,1335512.0
1101896089601,1335563.0
1101897138177,1335429.0
1101898186753,1335647.0
1101899235329,1335744.0
1101900283905,1335618.0
1101901332481,1335391.0
1101902381057,1335779.0
1101903429633,1335631.0
1101904478209,1335482.0
1101905526785,1335608.0
1101906575361,1335707.0
1101907623937,1335561.0
1101908672513,1335446.0
1101909721089,1335748.0
1101910769665,1335672.0
1101911818241,1335633.0
1101912866817,1335624.0
1101913915393,1335568.0
1101914963969,1335611.0
1101916012545,1335713.0
1101917061121,1335491.0
1101918109697,1335630.0
1101919158273,1335478.0
1101920206849,1335805.0
1101921255425,1335461.0
1101922304001,1335660.0
1101923352577,1335556.0
1101924401153,1335536.0
1101925449729,1335768.0
1101926498305,1335593.0
1101927546881,1335511.0
1101928595457,1335680.0
1101929644033,1335636.0
1101930692609,1335788.0
1101931741185,1335499.0
1101932789761,1335518.0
1101933838337,1335613.0
1101934886913,1335634.0
1101935935489,1335550.0
1101936984065,1335670.0
1101938032641,1335723.0
1101939081217,1335450.0
1101940129793,1335849.0
1101941178369,1335468.0
1101942226945,1335606.0
1101943275521,1335491.0
1101944324097,1335477.0
1101945372673,1335673.0
1101946421249,1335711.0
1101947469825,1335624.0
1101948518401,1335712.0
1101949566977,1335597.0
1101950615553,1335550.0
1101951664129,1335617.0
1101952712705,1335696.0
1101953761281,1335390.0
1101954809857,1335744.0
1101955858433,1335582.0
1101956907009,1335544.0
1101957955585,1335619.0
1101959004161,1335640.0
1101960052737,1335655.0
1101961101313,1335515.0
1101962149889,1335592.0
1101963198465,1335701.0
1101964247041,1335660.0
1101965295617,1335508.0
1101966344193,1335787.0
1101967392769,1335468.0
1101968441345,1335513.0
1101969489921,1335800.0
1101970538497,1335645.0
1101971587073,1335454.0
1101972635649,1335582.0
1101973684225,1335688.0
1101974732801,1335626.0
1101975781377,1335620.0
1101976829953,1335491.0
1101977878529,1335806.0
1101978927105,1335535.0
1101979975681,1335767.0
1101981024257,1335400.0
1101982072833,1335594.0
1101983121409,1335629.0
1101984169985,1335677.0
1101985218561,1335604.0
1101986267137,1335458.0
1101987315713,1335869.0
1101988364289,1335395.0
1101989412865,1335547.0
1101990461441,1335891.0
1101991510017,1335434.0
1101992558593,1335656.0
1101993607169,1335511.0
1101994655745,1335694.0
1101995704321,1335659.0
1101996752897,1335648.0
1101997801473,1335548.0
1101998850049,1335573.0
1101999898625,1335665.0
1102000947201,1335630.0
1102001995777,1335573.0
1102003044353,1335730.0
1102004092929,1335680.0
1102005141505,1335134.0
1102006190081,1335916.0
1102007238657,1335521.0
1102008287233,1335624.0
1102009335809,1335530.0
1102010384385,1335881.0
1102011432961,1335414.0
1102012481537,1335619.0
1102013530113,1335601.0
1102014578689,1335748.0
1102015627265,1335518.0
1102016675841,1335443.0
1102017724417,1335795.0
1102018772993,1335419.0
1102019821569,1335727.0
1102020870145,1335826.0
1102021918721,1335522.0
1102022967297,1335569.0
1102024015873,1335624.0
1102025064449,1335555.0
1102026113025,1335804.0
1102027161601,1335409.0
1102028210177,1335851.0
1102029258753,1335295.0
1102030307329,1335773.0
1102031355905,1335638.0
1102032404481,1335537.0
1102033453057,1335629.0
1102034501633,1335640.0
1102035550209,1335607.0
1102036598785,1335665.0
1102037647361,1335597.0
1102038695937,1335519.0
1102039744513,1335574.0
1102040793089,1335703.0
1102041841665,1335538.0
1102042890241,1335772.0
1102043938817,1335627.0
1102044987393,1335475.0
1102046035969,1335792.0
1102047084545,1335421.0
1102048133121,1335523.0
1102049181697,1335797.0
1102050230273,1335526.0
1102051278849,1335482.0
1102052327425,1335681.0
1102053376001,1335632.0
1102054424577,1335799.0
1102055473153,1335549.0
1102056521729,1335611.0
1102057570305,1335607.0
1102058618881,1335594.0
1102059667457,1335693.0
1102060716033,1335632.0
1102061764609,1335442.0
1102062813185,1335550.0
1102063861761,1335792.0
1102064910337,1335630.0
1102065958913,1335536.0
1102067007489,1335506.0
1102068056065,1335707.0
1102069104641,1335509.0
1102070153217,1335830.0
1102071201793,1335466.0
1102072250369,1335621.0
1102073298945,1335828.0
1102074347521,1335503.0
1102075396097,1335584.0
1102076444673,1335588.0
1102077493249,1335600.0
1102078541825,1335586.0
1102079590401,1335614.0
1102080638977,1335673.0
1102081687553,1335621.0
1102082736129,1335721.0
1102083784705,1335579.0
1102084833281,1335549.0
1102085881857,1335547.0
1102086930433,1335559.0
1102087979009,1335639.0
1102089027585,1335797.0
1102090076161,1335370.0
1102091124737,1335782.0
1102092173313,1335604.0
1102093221889,1335505.0
1102094270465,1335732.0
1102095319041,1335561.0
1102096367617,1335579.0
1102097416193,1335766.0
1102098464769,1335517.0
1102099513345,1335596.0
1102100561921,1335608.0
1102101610497,1335759.0
1102102659073,1335465.0
1102103707649,1335518.0
1102104756225,1335774.0
1102105804801,1335638.0
1102106853377,1335559.0
1102107901953,1335569.0
1102108950529,1335523.0
1102109999105,1335828.0
1102111047681,1335576.0
1102112096257,1335643.0
1102113144833,1335548.0
1102114193409,1335607.0
1102115241985,1335569.0
1102116290561,1335710.0
1102117339137,1335596.0
1102118387713,1335571.0
1102119436289,1335585.0
1102120484865,1335845.0
1102121533441,1335417.0
1102122582017,1335664.0
1102123630593,1335469.0
1102124679169,1335761.0
1102125727745,1335554.0
1102126776321,1335739.0
1102127824897,1335573.0
1102128873473,1335552.0
1102129922049,1335873.0
1102130970625,1335499.0
1102132019201,1335486.0
1102133067777,1335621.0
1102134116353,1335638.0
1102135164929,1335705.0
1102136213505,1335585.0
1102137262081,1335505.0
1102138310657,1335709.0
1102139359233,1335613.0
1102140407809,1335603.0
1102141456385,1335616.0
1102142504961,1335715.0
1102143553537,1335406.0
1102144602113,1335809.0
1102145650689,1335628.0
1102146699265,1335407.0
1102147747841,1335700.0
1102148796417,1335717.0
1102149844993,1335457.0
1102150893569,1335648.0
1102151942145,1335692.0
1102152990721,1335638.0
1102154039297,1335596.0
1102155087873,1335753.0
1102156136449,1335588.0
1102157185025,1335583.0
1102158233601,1335417.0
1102159282177,1335687.0
1102160330753,1335508.0
1102161379329,1335842.0
1102162427905,1335536.0
1102163476481,1335730.0
1102164525057,1335599.0
1102165573633,1335497.0
1102166622209,1335684.0
1102167670785,1335649.0
1102168719361,1335548.0
1102169767937,1335664.0
1102170816513,1335377.0
1102171865089,1335962.0
1102172913665,1335537.0
1102173962241,1335877.0
1102175010817,1335425.0
1102176059393,1335548.0
1102177107969,1335882.0
1102178156545,1335497.0
1102179205121,1335440.0
1102180253697,1335621.0
1102181302273,1335806.0
1102182350849,1335450.0
1102183399425,1335719.0
1102184448001,1335608.0
1102185496577,1335672.0
1102186545153,1335662.0
1102187593729,1335459.0
1102188642305,1335542.0
1102189690881,1335747.0
1102190739457,1335683.0
1102191788033,1335629.0
1102192836609,1335637.0
1102193885185,1335570.0
1102194933761,1335593.0
1102195982337,1335597.0
1102197030913,1335671.0
1102198079489,1335571.0
1102199128065,1335563.0
1102200176641,1335782.0
1102201225217,1335554.0
1102202273793,1335776.0
1102203322369,1335668.0
1102204370945,1335603.0
1102205419521,1335562.0
1102206468097,1335689.0
1102207516673,1335503.0
1102208565249,1335753.0
1102209613825,1335570.0
1102210662401,1335470.0
1102211710977,1335597.0
1102212759553,1335691.0
1102213808129,1335874.0
1102214856705,1335379.0
1102215905281,1335861.0
1102216953857,1335540.0
1102218002433,1335529.0
1102219051009,1335573.0
1102220099585,1335718.0
1102221148161,1335747.0
1102222196737,1335511.0
1102223245313,1335610.0
1102224293889,1335708.0
1102225342465,1335609.0
1102226391041,1335490.0
1102227439617,1335866.0
1102228488193,1335356.0
1102229536769,1335773.0
1102230585345,1335612.0
1102231633921,1335800.0
1102232682497,1335443.0
1102233731073,1335592.0
1102234779649,1335842.0
1102235828225,1335418.0
1102236876801,1335762.0
1102237925377,1335625.0
1102238973953,1335458.0
1102240022529,1335766.0
1102241071105,1335588.0
1102242119681,1335695.0
1102243168257,1335505.0
1102244216833,1335723.0
1102245265409,1335660.0
1102246313985,1335683.0
1102247362561,1335525.0
1102248411137,1335657.0
1102249459713,1335466.0
1102250508289,1335702.0
1102251556865,1335701.0
1102252605441,1335685.0
1102253654017,1335594.0
1102254702593,1335502.0
1102255751169,1335662.0
1102256799745,1335679.0
1102257848321,1335581.0
1102258896897,1335635.0
1102259945473,1335626.0
1102260994049,1335670.0
1102262042625,1335686.0
1102263091201,1335589.0
1102264139777,1335637.0
1102265188353,1335652.0
1102266236929,1335737.0
1102267285505,1335418.0
1102268334081,1335839.0
1102269382657,1335487.0
1102270431233,1335615.0
1102271479809,1335700.0
1102272528385,1335647.0
1102273576961,1335624.0
1102274625537,1335581.0
1102275674113,1335516.0
1102276722689,1335705.0
1102277771265,1335527.0
1102278819841,1335667.0
1102279868417,1335576.0
1102280916993,1335926.0
1102281965569,1335556.0
1102283014145,1335588.0
1102284062721,1335591.0
1102285111297,1335626.0
1102286159873,1335787.0
1102287208449,1335537.0
1102288257025,1335621.0
1102289305601,1335558.0
1102290354177,1335675.0
1102291402753,1335654.0
1102292451329,1335695.0
1102293499905,1335589.0
1102294548481,1335672.0
1102295597057,1335465.0
1102296645633,1335751.0
1102297694209,1335574.0
1102298742785,1335753.0
1102299791361,1335692.0
1102300839937,1335516.0
1102301888513,1335510.0
1102302937089,1335708.0
1102303985665,1335541.0
1102305034241,1335657.0
1102306082817,1335793.0
1102307131393,1335505.0
1102308179969,1335632.0
1102309228545,1335713.0
1102310277121,1335750.0
1102311325697,1335371.0
1102312374273,1335695.0
1102313422849,1335768.0
1102314471425,1335648.0
1102315520001,1335585.0
1102316568577,1335527.0
1102317617153,1335754.0
1102318665729,1335550.0
1102319714305,1335576.0
1102320762881,1335658.0
1102321811457,1335695.0
1102322860033,1335781.0
1102323908609,1335449.0
1102324957185,1335607.0
1102326005761,1335754.0
1102327054337,1335645.0
1102328102913,1335498.0
1102329151489,1335748.0
1102330200065,1335667.0
1102331248641,1335554.0
1102332297217,1335639.0
1102333345793,1335654.0
1102334394369,1335690.0
1102335442945,1335407.0
1102336491521,1335796.0
1102337540097,1335755.0
1102338588673,1335483.0
1102339637249,1335550.0
1102340685825,1335756.0
1102341734401,1335541.0
1102342782977,1335688.0
1102343831553,1335532.0
1102344880129,1335721.0
1102345928705,1335567.0
1102346977281,1335777.0
1102348025857,1335553.0
1102349074433,1335638.0
1102350123009,1335737.0
1102351171585,1335553.0
1102352220161,1335608.0
1102353268737,1335526.0
1102354317313,1335825.0
1102355365889,1335647.0
1102356414465,1335627.0
1102357463041,1335660.0
1102358511617,1335486.0
1102359560193,1335615.0
1102360608769,1335721.0
1102361657345,1335601.0
1102362705921,1335689.0
1102363754497,1335590.0
1102364803073,1335665.0
1102365851649,1335424.0
1102366900225,1335825.0
1102367948801,1335616.0
1102368997377,1335594.0
1102370045953,1335708.0
1102371094529,1335631.0
1102372143105,1335459.0
1102373191681,1335821.0
1102374240257,1335605.0
1102375288833,1335526.0
1102376337409,1335674.0
1102377385985,1335649.0
1102378434561,1335669.0
1102379483137,1335689.0
1102380531713,1335705.0
1102381580289,1335436.0
1102382628865,1335922.0
1102383677441,1335413.0
1102384726017,1335837.0
1102385774593,1335463.0
1102386823169,1335538.0
1102387871745,1335799.0
1102388920321,1335529.0
1102389968897,1335672.0
1102391017473,1335665.0
1102392066049,1335597.0
1102393114625,1335767.0
1102394163201,1335610.0
1102395211777,1335564.0
1102396260353,1335677.0
1102397308929,1335525.0
1102398357505,1335696.0
1102399406081,1335779.0
1102400454657,1335473.0
1102401503233,1335683.0
1102402551809,1335515.0
1102403600385,1335764.0
1102404648961,1335326.0
1102405697537,1335998.0
1102406746113,1335465.0
1102407794689,1335646.0
1102408843265,1335627.0
1102409891841,1335762.0
1102410940417,1335443.0
1102411988993,1335849.0
1102413037569,1335559.0
1102414086145,1335603.0
1102415134721,1335771.0
1102416183297,1335666.0
1102417231873,1335445.0
1102418280449,1335644.0
1102419329025,1335799.0
1102420377601,1335433.0
1102421426177,1335822.0
1102422474753,1335564.0
1102423523329,1335495.0
1102424571905,1335741.0
1102425620481,1335694.0
1102426669057,1335709.0
1102427717633,1335571.0
1102428766209,1335543.0
1102429814785,1335614.0
1102430863361,1335838.0
1102431911937,1335594.0
1102432960513,1335718.0
1102434009089,1335316.0
1102435057665,1335940.0
1102436106241,1335564.0
1102437154817,1335568.0
1102438203393,1335479.0
1102439251969,1335864.0
1102440300545,1335602.0
1102441349121,1335652.0
1102442397697,1335609.0
1102443446273,1335596.0
1102444494849,1335672.0
1102445543425,1335639.0
1102446592001,1335689.0
1102447640577,1335622.0
1102448689153,1335531.0
1102449737729,1335821.0
1102450786305,1335716.0
1102451834881,1335415.0
1102452883457,1335759.0
1102453932033,1335517.0
1102454980609,1335746.0
1102456029185,1335552.0
1102457077761,1335650.0
1102458126337,1335767.0
1102459174913,1335640.0
1102460223489,1335542.0
1102461272065,1335659.0
1102462320641,1335611.0
1102463369217,1335530.0
1102464417793,1335804.0
1102465466369,1335530.0
1102466514945,1335705.0
1102467563521,1335489.0
1102468612097,1335679.0
1102469660673,1335716.0
1102470709249,1335605.0
1102471757825,1335624.0
1102472806401,1335767.0
1102473854977,1335591.0
1102474903553,1335708.0
1102475952129,1335539.0
1102477000705,1335665.0
1102478049281,1335635.0
1102479097857,1335724.0
1102480146433,1335569.0
1102481195009,1335684.0
1102482243585,1335570.0
1102483292161,1335519.0
1102484340737,1335742.0
1102485389313,1335565.0
1102486437889,1335786.0
1102487486465,1335570.0
1102488535041,1335709.0
1102489583617,1335565.0
1102490632193,1335626.0
1102491680769,1335696.0
1102492729345,1335565.0
1102493777921,1335789.0
1102494826497,1335671.0
1102495875073,1335426.0
1102496923649,1335699.0
1102497972225,1335774.0
1102499020801,1335650.0
1102500069377,1335559.0
1102501117953,1335484.0
1102502166529,1335915.0
1102503215105,1335456.0
1102504263681,1335900.0
1102505312257,1335248.0
1102506360833,1335916.0
1102507409409,1335609.0
1102508457985,1335572.0
1102509506561,1335631.0
1102510555137,1335814.0
1102511603713,1335392.0
1102512652289,1335751.0
1102513700865,1335589.0
1102514749441,1335685.0
1102515798017,1335557.0
1102516846593,1335817.0
1102517895169,1335433.0
1102518943745,1335734.0
1102519992321,1335679.0
1102521040897,1335779.0
1102522089473,1335531.0
1102523138049,1335593.0
1102524186625,1335648.0
1102525235201,1335733.0
1102526283777,1335611.0
1102527332353,1335462.0
1102528380929,1335674.0
1102529429505,1335652.0
1102530478081,1335607.0
1102531526657,1335725.0
1102532575233,1335646.0
1102533623809,1335783.0
1102534672385,1335580.0
1102535720961,1335716.0
1102536769537,1335398.0
1102537818113,1335900.0
1102538866689,1335400.0
1102539915265,1335713.0
1102540963841,1335745.0
1102542012417,1335642.0
1102543060993,1335487.0
1102544109569,1335691.0
1102545158145,1335706.0
1102546206721,1335798.0
1102547255297,1335370.0
1102548303873,1335905.0
1102549352449,1335464.0
1102550401025,1335698.0
1102551449601,1335571.0
1102552498177,1335775.0
1102553546753,1335587.0
1102554595329,1335496.0
1102555643905,1335752.0
1102556692481,1335678.0
1102557741057,1335714.0
1102558789633,1335698.0
1102559838209,1335575.0
1102560886785,1335616.0
1102561935361,1335491.0
1102562983937,1335767.0
1102564032513,1335710.0
1102565081089,1335523.0
1102566129665,1335561.0
1102567178241,1335773.0
1102568226817,1335669.0
1102569275393,1335562.0
1102570323969,1335653.0
1102571372545,1335568.0
1102572421121,1335774.0
1102573469697,1335726.0
1102574518273,1335436.0
1102575566849,1335778.0
1102576615425,1335685.0
1102577664001,1335642.0
1102578712577,1335615.0
1102579761153,1335519.0
1102580809729,1335710.0
1102581858305,1335589.0
1102582906881,1335625.0
1102583955457,1335818.0
1102585004033,1335611.0
1102586052609,1335644.0
1102587101185,1335587.0
1102588149761,1335796.0
1102589198337,1335573.0
1102590246913,1335634.0
1102591295489,1335535.0
1102592344065,1335666.0
1102593392641,1335691.0
1102594441217,1335730.0
1102595489793,1335518.0
1102596538369,1335802.0
1102597586945,1335504.0
1102598635521,1335611.0
1102599684097,1335804.0
1102600732673,1335788.0
1102601781249,1335633.0
1102602829825,1335433.0
1102603878401,1335520.0
1102604926977,1335984.0
1102605975553,1335547.0
1102607024129,1335580.0
1102608072705,1335606.0
1102609121281,1335719.0
1102610169857,1335634.0
1102611218433,1335609.0
1102612267009,1335646.0
1102613315585,1335522.0
1102614364161,1335813.0
1102615412737,1335568.0
1102616461313,1335556.0
1102617509889,1335784.0
1102618558465,1335753.0
1102619607041,1335665.0
1102620655617,1335438.0
1102621704193,1335743.0
1102622752769,1335605.0
1102623801345,1335670.0
1102624849921,1335648.0
1102625898497,1335670.0
1102626947073,1335807.0
1102627995649,1335450.0
1102629044225,1335766.0
1102630092801,1335646.0
1102631141377,1335530.0
1102632189953,1335699.0
1102633238529,1335537.0
1102634287105,1335702.0
1102635335681,1335697.0
1102636384257,1335678.0
1102637432833,1335608.0
1102638481409,1335670.0
1102639529985,1335662.0
1102640578561,1335759.0
1102641627137,1335704.0
1102642675713,1335562.0
1102643724289,1335684.0
1102644772865,1335483.0
1102645821441,1335576.0
1102646870017,1335765.0
1102647918593,1335686.0
1102648967169,1335534.0
1102650015745,1335691.0
1102651064321,1335577.0
1102652112897,1335756.0
1102653161473,1335651.0
1102654210049,1335529.0
1102655258625,1335883.0
1102656307201,1335630.0
1102657355777,1335738.0
1102658404353,1335378.0
1102659452929,1335738.0
1102660501505,1335711.0
1102661550081,1335442.0
1102662598657,1335648.0
1102663647233,1335824.0
1102664695809,1335581.0
1102665744385,1335708.0
1102666792961,1335778.0
1102667841537,1335530.0
1102668890113,1335651.0
1102669938689,1335578.0
1102670987265,1335733.0
1102672035841,1335720.0
1102673084417,1335620.0
1102674132993,1335606.0
1102675181569,1335637.0
1102676230145,1335598.0
1102677278721,1335704.0
1102678327297,1335583.0
1102679375873,1335757.0
1102680424449,1335668.0
1102681473025,1335577.0
1102682521601,1335515.0
1102683570177,1335870.0
1102684618753,1335742.0
1102685667329,1335394.0
1102686715905,1335671.0
1102687764481,1335638.0
1102688813057,1335620.0
1102689861633,1335873.0
1102690910209,1335551.0
1102691958785,1335584.0
1102693007361,1335636.0
1102694055937,1335699.0
1102695104513,1335798.0
1102696153089,1335443.0
1102697201665,1335703.0
1102698250241,1335814.0
1102699298817,1335576.0
1102700347393,1335543.0
1102701395969,1335648.0
1102702444545,1335615.0
1102703493121,1335866.0
1102704541697,1335496.0
1102705590273,1335564.0
1102706638849,1335767.0
1102707687425,1335558.0
1102708736001,1335870.0
1102709784577,1335425.0
1102710833153,1335838.0
1102711881729,1335606.0
1102712930305,1335584.0
1102713978881,1335773.0
1102715027457,1335532.0
1102716076033,1335727.0
1102717124609,1335541.0
1102718173185,1335768.0
1102719221761,1335661.0
1102720270337,1335644.0
1102721318913,1335701.0
1102722367489,1335671.0
1102723416065,1335594.0
1102724464641,1335514.0
1102725513217,1335807.0
1102726561793,1335647.0
1102727610369,1335574.0
1102728658945,1335584.0
1102729707521,1335852.0
1102730756097,1335620.0
1102731804673,1335545.0
1102732853249,1335666.0
1102733901825,1335505.0
1102734950401,1335725.0
1102735998977,1335658.0
1102737047553,1335678.0
1102738096129,1335760.0
1102739144705,1335460.0
1102740193281,1335700.0
1102741241857,1335823.0
1102742290433,1335621.0
1102743339009,1335613.0
1102744387585,1335634.0
1102745436161,1335669.0
1102746484737,1335692.0
1102747533313,1335586.0
1102748581889,1335608.0
1102749630465,1335797.0
1102750679041,1335511.0
1102751727617,1335524.0
1102752776193,1335719.0
1102753824769,1335631.0
1102754873345,1335786.0
1102755921921,1335573.0
1102756970497,1335620.0
1102758019073,1335675.0
1102759067649,1335773.0
1102760116225,1335501.0
1102761164801,1335751.0
1102762213377,1335564.0
1102763261953,1335751.0
1102764310529,1335697.0
1102765359105,1335498.0
1102766407681,1335739.0
1102767456257,1335626.0
1102768504833,1335573.0
1102769553409,1335881.0
1102770601985,1335573.0
1102771650561,1335539.0
1102772699137,1335649.0
1102773747713,1335833.0
1102774796289,1335604.0
1102775844865,1335713.0
1102776893441,1335479.0
