LINE,
1101572079617,1311955.0
1101573128193,1311703.0
1101574176769,1312265.0
1101575225345,1311596.0
1101576273921,1312166.0
1101577322497,1311925.0
1101578371073,1312116.0
1101579419649,1311776.0
1101580468225,1312058.0
1101581516801,1311976.0
1101582565377,1312063.0
1101583613953,1311715.0
1101584662529,1312164.0
1101585711105,1311965.0
1101586759681,1311889.0
1101587808257,1311876.0
1101588856833,1312278.0
1101589905409,1311630.0
1101590953985,1312078.0
1101592002561,1312031.0
1101593051137,1311903.0
1101594099713,1312087.0
1101595148289,1311818.0
1101596196865,1311870.0
1101597245441,1312096.0
1101598294017,1311753.0
1101599342593,1312157.0
1101600391169,1312104.0
1101601439745,1311670.0
1101602488321,1312350.0
1101603536897,1311626.0
1101604585473,1311887.0
1101605634049,1312162.0
1101606682625,1311691.0
1101607731201,1312208.0
1101608779777,1311916.0
1101609828353,1311924.0
1101610876929,1311936.0
1101611925505,1312001.0
1101612974081,1311821.0
1101614022657,1312216.0
1101615071233,1311861.0
1101616119809,1311957.0
1101617168385,1312072.0
1101618216961,1311844.0
1101619265537,1311845.0
1101620314113,1312263.0
1101621362689,1311740.0
1101622411265,1311900.0
1101623459841,1312148.0
1101624508417,1311842.0
1101625556993,1311956.0
1101626605569,1312016.0
1101627654145,1312010.0
1101628702721,1311905.0
1101629751297,1311822.0
1101630799873,1311959.0
1101631848449,1312076.0
1101632897025,1311950.0
1101633945601,1311978.0
1101634994177,1311936.0
1101636042753,1311885.0
1101637091329,1312179.0
1101638139905,1311625.0
1101639188481,1312116.0
1101640237057,1311881.0
1101641285633,1312132.0
1101642334209,1311909.0
1101643382785,1312042.0
1101644431361,1311872.0
1101645479937,1312084.0
1101646528513,1311958.0
1101647577089,1311928.0
1101648625665,1311856.0
1101649674241,1312075.0
1101650722817,1311912.0
1101651771393,1311990.0
1101652819969,1312028.0
1101653868545,1311829.0
1101654917121,1311917.0
1101655965697,1312164.0
1101657014273,1311738.0
1101658062849,1312041.0
1101659111425,1311894.0
1101660160001,1312171.0
1101661208577,1311852.0
1101662257153,1311929.0
1101663305729,1311989.0
1101664354305,1311852.0
1101665402881,1312000.0
1101666451457,1311999.0
1101667500033,1311869.0
1101668548609,1311857.0
1101669597185,1312120.0
1101670645761,1311999.0
1101671694337,1311832.0
1101672742913,1312044.0
1101673791489,1311970.0
1101674840065,1311981.0
1101675888641,1311779.0
1101676937217,1312227.0
1101677985793,1311876.0
1101679034369,1312051.0
1101680082945,1311883.0
1101681131521,1312089.0
1101682180097,1311764.0
1101683228673,1311831.0
1101684277249,1312228.0
1101685325825,1311842.0
1101686374401,1311847.0
1101687422977,1311967.0
1101688471553,1312024.0
1101689520129,1312001.0
1101690568705,1311981.0
1101691617281,1311879.0
1101692665857,1312128.0
1101693714433,1311810.0
1101694763009,1312242.0
1101695811585,1311817.0
1101696860161,1311814.0
1101697908737,1312000.0
1101698957313,1312023.0
1101700005889,1311904.0
1101701054465,1312056.0
1101702103041,1311862.0
1101703151617,1311973.0
1101704200193,1311936.0
1101705248769,1312021.0
1101706297345,1311796.0
1101707345921,1311940.0
1101708394497,1312305.0
1101709443073,1311702.0
1101710491649,1311973.0
1101711540225,1312061.0
1101712588801,1312225.0
1101713637377,1311804.0
1101714685953,1311838.0
1101715734529,1311811.0
1101716783105,1312211.0
1101717831681,1311753.0
1101718880257,1311913.0
1101719928833,1312150.0
1101720977409,1311840.0
1101722025985,1312080.0
1101723074561,1311806.0
1101724123137,1311871.0
1101725171713,1312189.0
1101726220289,1311785.0
1101727268865,1312144.0
1101728317441,1311767.0
1101729366017,1312046.0
1101730414593,1311927.0
1101731463169,1311930.0
1101732511745,1312090.0
1101733560321,1311915.0
1101734608897,1311939.0
1101735657473,1311971.0
1101736706049,1311839.0
1101737754625,1312075.0
1101738803201,1312133.0
1101739851777,1311863.0
1101740900353,1312027.0
1101741948929,1311955.0
1101742997505,1311813.0
1101744046081,1311830.0
1101745094657,1312148.0
1101746143233,1311902.0
1101747191809,1311809.0
1101748240385,1312195.0
1101749288961,1311932.0
1101750337537,1311904.0
1101751386113,1311828.0
1101752434689,1312183.0
1101753483265,1311687.0
1101754531841,1312193.0
1101755580417,1311985.0
1101756628993,1312188.0
1101757677569,1311589.0
1101758726145,1312124.0
1101759774721,1311897.0
1101760823297,1311961.0
1101761871873,1311980.0
1101762920449,1311989.0
1101763969025,1311987.0
1101765017601,1311978.0
1101766066177,1311903.0
1101767114753,1311924.0
1101768163329,1311914.0
1101769211905,1312139.0
1101770260481,1311763.0
1101771309057,1312133.0
1101772357633,1311890.0
1101773406209,1311957.0
1101774454785,1312101.0
1101775503361,1311749.0
1101776551937,1311905.0
1101777600513,1312107.0
1101778649089,1312025.0
1101779697665,1311716.0
1101780746241,1312024.0
1101781794817,1312142.0
1101782843393,1311758.0
1101783891969,1312085.0
1101784940545,1312015.0
1101785989121,1311751.0
1101787037697,1312141.0
1101788086273,1311870.0
1101789134849,1312049.0
1101790183425,1311970.0
1101791232001,1311824.0
1101792280577,1312082.0
1101793329153,1311938.0
1101794377729,1311810.0
1101795426305,1312113.0
1101796474881,1311903.0
1101797523457,1312084.0
1101798572033,1311811.0
1101799620609,1312104.0
1101800669185,1311774.0
1101801717761,1312140.0
1101802766337,1312016.0
1101803814913,1311766.0
1101804863489,1312046.0
1101805912065,1312022.0
1101806960641,1311764.0
1101808009217,1311983.0
1101809057793,1312043.0
1101810106369,1311816.0
1101811154945,1311957.0
1101812203521,1312099.0
1101813252097,1311888.0
1101814300673,1312109.0
1101815349249,1311874.0
1101816397825,1311919.0
1101817446401,1312160.0
1101818494977,1311542.0
1101819543553,1312346.0
1101820592129,1312087.0
1101821640705,1311642.0
1101822689281,1312081.0
1101823737857,1311972.0
1101824786433,1311915.0
1101825835009,1311929.0
1101826883585,1311990.0
1101827932161,1312009.0
1101828980737,1311896.0
1101830029313,1311989.0
1101831077889,1311914.0
1101832126465,1311871.0
1101833175041,1312123.0
1101834223617,1311892.0
1101835272193,1312129.0
1101836320769,1311774.0
1101837369345,1311881.0
1101838417921,1312156.0
1101839466497,1311810.0
1101840515073,1311898.0
1101841563649,1312184.0
1101842612225,1311803.0
1101843660801,1311950.0
1101844709377,1312148.0
1101845757953,1311715.0
1101846806529,1312014.0
1101847855105,1312012.0
1101848903681,1312132.0
1101849952257,1311854.0
1101851000833,1311866.0
1101852049409,1311974.0
1101853097985,1312226.0
1101854146561,1311639.0
1101855195137,1311866.0
1101856243713,1312111.0
1101857292289,1312099.0
1101858340865,1311929.0
1101859389441,1312018.0
1101860438017,1311907.0
1101861486593,1311785.0
1101862535169,1312232.0
1101863583745,1311696.0
1101864632321,1312055.0
1101865680897,1311862.0
1101866729473,1312127.0
1101867778049,1311958.0
1101868826625,1312103.0
1101869875201,1311867.0
1101870923777,1311943.0
1101871972353,1312086.0
1101873020929,1311848.0
1101874069505,1312036.0
1101875118081,1311826.0
1101876166657,1311840.0
1101877215233,1312079.0
1101878263809,1311883.0
1101879312385,1312164.0
1101880360961,1311695.0
1101881409537,1312144.0
1101882458113,1311802.0
1101883506689,1312029.0
1101884555265,1312174.0
1101885603841,1311544.0
1101886652417,1312115.0
1101887700993,1311957.0
1101888749569,1311878.0
1101889798145,1312072.0
1101890846721,1311947.0
1101891895297,1312019.0
1101892943873,1311814.0
1101893992449,1312297.0
1101895041025,1311845.0
1101896089601,1312010.0
1101897138177,1311783.0
1101898186753,1311873.0
1101899235329,1312191.0
1101900283905,1311950.0
1101901332481,1311691.0
1101902381057,1312273.0
1101903429633,1311846.0
1101904478209,1311904.0
1101905526785,1311948.0
1101906575361,1312022.0
1101907623937,1311947.0
1101908672513,1311669.0
1101909721089,1312283.0
1101910769665,1311904.0
1101911818241,1312028.0
1101912866817,1312002.0
1101913915393,1311888.0
1101914963969,1312014.0
1101916012545,1311956.0
1101917061121,1311986.0
1101918109697,1311823.0
1101919158273,1311992.0
1101920206849,1312077.0
1101921255425,1311735.0
1101922304001,1312113.0
1101923352577,1311929.0
1101924401153,1311749.0
1101925449729,1312285.0
1101926498305,1311843.0
1101927546881,1311919.0
1101928595457,1312088.0
1101929644033,1311783.0
1101930692609,1312346.0
1101931741185,1311735.0
1101932789761,1311880.0
1101933838337,1311986.0
1101934886913,1311958.0
1101935935489,1311882.0
1101936984065,1312029.0
1101938032641,1312113.0
1101939081217,1311757.0
1101940129793,1312222.0
1101941178369,1311783.0
1101942226945,1312053.0
1101943275521,1311824.0
1101944324097,1311765.0
1101945372673,1312059.0
1101946421249,1312143.0
1101947469825,1311761.0
1101948518401,1312207.0
1101949566977,1311898.0
1101950615553,1311897.0
1101951664129,1312079.0
1101952712705,1311933.0
1101953761281,1311829.0
1101954809857,1312044.0
1101955858433,1311926.0
1101956907009,1311896.0
1101957955585,1311956.0
1101959004161,1311962.0
1101960052737,1312090.0
1101961101313,1311813.0
1101962149889,1311920.0
1101963198465,1312162.0
1101964247041,1311858.0
1101965295617,1311965.0
1101966344193,1312213.0
1101967392769,1311707.0
1101968441345,1311909.0
1101969489921,1312131.0
1101970538497,1312017.0
1101971587073,1311778.0
1101972635649,1311906.0
1101973684225,1312058.0
1101974732801,1311913.0
1101975781377,1311982.0
1101976829953,1311889.0
1101977878529,1312217.0
1101978927105,1311751.0
1101979975681,1312276.0
1101981024257,1311572.0
1101982072833,1312117.0
1101983121409,1311936.0
1101984169985,1311881.0
1101985218561,1312176.0
1101986267137,1311529.0
1101987315713,1312422.0
1101988364289,1311589.0
1101989412865,1311998.0
1101990461441,1312314.0
1101991510017,1311705.0
1101992558593,1312015.0
1101993607169,1311776.0
1101994655745,1312169.0
1101995704321,1312000.0
1101996752897,1311961.0
1101997801473,1311869.0
1101998850049,1312018.0
1101999898625,1311948.0
1102000947201,1311993.0
1102001995777,1311906.0
1102003044353,1312116.0
1102004092929,1311926.0
1102005141505,1311582.0
1102006190081,1312162.0
1102007238657,1311974.0
1102008287233,1311878.0
1102009335809,1311992.0
1102010384385,1312218.0
1102011432961,1311704.0
1102012481537,1312045.0
1102013530113,1312003.0
1102014578689,1311923.0
1102015627265,1312009.0
1102016675841,1311768.0
1102017724417,1311984.0
1102018772993,1311918.0
1102019821569,1312012.0
1102020870145,1312183.0
1102021918721,1311907.0
1102022967297,1311885.0
1102024015873,1311983.0
1102025064449,1311895.0
1102026113025,1312048.0
1102027161601,1311908.0
1102028210177,1312121.0
1102029258753,1311636.0
1102030307329,1312169.0
1102031355905,1312057.0
1102032404481,1311809.0
1102033453057,1311933.0
1102034501633,1312061.0
1102035550209,1311900.0
1102036598785,1312064.0
1102037647361,1311868.0
1102038695937,1311935.0
1102039744513,1311825.0
1102040793089,1312186.0
1102041841665,1311818.0
1102042890241,1312162.0
1102043938817,1311857.0
1102044987393,1311940.0
1102046035969,1312156.0
1102047084545,1311752.0
1102048133121,1311876.0
1102049181697,1312075.0
1102050230273,1311890.0
1102051278849,1311798.0
1102052327425,1312032.0
1102053376001,1312028.0
1102054424577,1312139.0
1102055473153,1311926.0
1102056521729,1311979.0
1102057570305,1311847.0
1102058618881,1312004.0
1102059667457,1312081.0
1102060716033,1311909.0
1102061764609,1311885.0
1102062813185,1311749.0
1102063861761,1312291.0
1102064910337,1311880.0
1102065958913,1311817.0
1102067007489,1311991.0
1102068056065,1311921.0
1102069104641,1311988.0
1102070153217,1312126.0
1102071201793,1311901.0
1102072250369,1311860.0
1102073298945,1312169.0
1102074347521,1311922.0
1102075396097,1311850.0
1102076444673,1311909.0
1102077493249,1312123.0
1102078541825,1311774.0
1102079590401,1312025.0
1102080638977,1312040.0
1102081687553,1311864.0
1102082736129,1312122.0
1102083784705,1311869.0
1102084833281,1311932.0
1102085881857,1311917.0
1102086930433,1311901.0
1102087979009,1311968.0
1102089027585,1312237.0
1102090076161,1311577.0
1102091124737,1312288.0
1102092173313,1311869.0
1102093221889,1311793.0
1102094270465,1312182.0
1102095319041,1311826.0
1102096367617,1311955.0
1102097416193,1312153.0
1102098464769,1311836.0
1102099513345,1311925.0
1102100561921,1311914.0
1102101610497,1312109.0
1102102659073,1311866.0
1102103707649,1311789.0
1102104756225,1312198.0
1102105804801,1311914.0
1102106853377,1311981.0
1102107901953,1311838.0
1102108950529,1311906.0
1102109999105,1312211.0
1102111047681,1311914.0
1102112096257,1311895.0
1102113144833,1312016.0
1102114193409,1311849.0
1102115241985,1311915.0
1102116290561,1312140.0
1102117339137,1311808.0
1102118387713,1312013.0
1102119436289,1311895.0
1102120484865,1312211.0
1102121533441,1311760.0
1102122582017,1312009.0
1102123630593,1311810.0
1102124679169,1312170.0
1102125727745,1311803.0
1102126776321,1312195.0
1102127824897,1311782.0
1102128873473,1312009.0
1102129922049,1312070.0
1102130970625,1312028.0
1102132019201,1311714.0
1102133067777,1311992.0
1102134116353,1311993.0
1102135164929,1312031.0
1102136213505,1311895.0
1102137262081,1311889.0
1102138310657,1311986.0
1102139359233,1311975.0
1102140407809,1311974.0
1102141456385,1311977.0
1102142504961,1312048.0
1102143553537,1311747.0
1102144602113,1312113.0
1102145650689,1312063.0
1102146699265,1311688.0
1102147747841,1312011.0
1102148796417,1312100.0
1102149844993,1311818.0
1102150893569,1311897.0
1102151942145,1312077.0
1102152990721,1312002.0
1102154039297,1311859.0
1102155087873,1312237.0
1102156136449,1311849.0
1102157185025,1311940.0
1102158233601,1311778.0
1102159282177,1311981.0
1102160330753,1311875.0
1102161379329,1312129.0
1102162427905,1311881.0
1102163476481,1312068.0
1102164525057,1311983.0
1102165573633,1311839.0
1102166622209,1311978.0
1102167670785,1312047.0
1102168719361,1311812.0
1102169767937,1312064.0
1102170816513,1311699.0
1102171865089,1312264.0
1102172913665,1311992.0
1102173962241,1312157.0
1102175010817,1311746.0
1102176059393,1311887.0
1102177107969,1312239.0
1102178156545,1311795.0
1102179205121,1311761.0
1102180253697,1311977.0
1102181302273,1312168.0
1102182350849,1311818.0
1102183399425,1312020.0
1102184448001,1311976.0
1102185496577,1311887.0
1102186545153,1312084.0
1102187593729,1311745.0
1102188642305,1311930.0
1102189690881,1312026.0
1102190739457,1312042.0
1102191788033,1312047.0
1102192836609,1311905.0
1102193885185,1311984.0
1102194933761,1311801.0
1102195982337,1311989.0
1102197030913,1311962.0
1102198079489,1312010.0
1102199128065,1311847.0
1102200176641,1312138.0
1102201225217,1311872.0
1102202273793,1312123.0
1102203322369,1311954.0
1102204370945,1311873.0
1102205419521,1311956.0
1102206468097,1312095.0
1102207516673,1311771.0
1102208565249,1312049.0
1102209613825,1311992.0
1102210662401,1311679.0
1102211710977,1312013.0
1102212759553,1312025.0
1102213808129,1312220.0
1102214856705,1311725.0
1102215905281,1312098.0
1102216953857,1312014.0
1102218002433,1311662.0
1102219051009,1312062.0
1102220099585,1311998.0
1102221148161,1312110.0
1102222196737,1311801.0
1102223245313,1311971.0
1102224293889,1312053.0
1102225342465,1311930.0
1102226391041,1311738.0
1102227439617,1312341.0
1102228488193,1311660.0
1102229536769,1311988.0
1102230585345,1312004.0
1102231633921,1312182.0
1102232682497,1311727.0
1102233731073,1311968.0
1102234779649,1312137.0
1102235828225,1311736.0
1102236876801,1312118.0
1102237925377,1311973.0
1102238973953,1311720.0
1102240022529,1312205.0
1102241071105,1311850.0
1102242119681,1312012.0
1102243168257,1311917.0
1102244216833,1311944.0
1102245265409,1312004.0
1102246313985,1312037.0
1102247362561,1311851.0
1102248411137,1312028.0
1102249459713,1311800.0
1102250508289,1312065.0
1102251556865,1311943.0
1102252605441,1312126.0
1102253654017,1311792.0
1102254702593,1311924.0
1102255751169,1311951.0
1102256799745,1312060.0
1102257848321,1311864.0
1102258896897,1312035.0
1102259945473,1311897.0
1102260994049,1311977.0
1102262042625,1312065.0
1102263091201,1311859.0
1102264139777,1312029.0
1102265188353,1311956.0
1102266236929,1311960.0
1102267285505,1311909.0
1102268334081,1312133.0
1102269382657,1311698.0
1102270431233,1312234.0
1102271479809,1311716.0
1102272528385,1312139.0
1102273576961,1311920.0
1102274625537,1311918.0
1102275674113,1311916.0
1102276722689,1311973.0
1102277771265,1311842.0
1102278819841,1311939.0
1102279868417,1312051.0
1102280916993,1312103.0
1102281965569,1311972.0
1102283014145,1311871.0
1102284062721,1311983.0
1102285111297,1311980.0
1102286159873,1312044.0
1102287208449,1311896.0
1102288257025,1311905.0
1102289305601,1311873.0
1102290354177,1312151.0
1102291402753,1311887.0
1102292451329,1311950.0
1102293499905,1312025.0
1102294548481,1311890.0
1102295597057,1311935.0
1102296645633,1311977.0
1102297694209,1311883.0
1102298742785,1312182.0
1102299791361,1311884.0
1102300839937,1311886.0
1102301888513,1311917.0
1102302937089,1311949.0
1102303985665,1311870.0
1102305034241,1311990.0
1102306082817,1312108.0
1102307131393,1311891.0
1102308179969,1311900.0
1102309228545,1312118.0
1102310277121,1311977.0
1102311325697,1311683.0
1102312374273,1312030.0
1102313422849,1312233.0
1102314471425,1311833.0
1102315520001,1312024.0
1102316568577,1311829.0
1102317617153,1312048.0
1102318665729,1311892.0
1102319714305,1311929.0
1102320762881,1311976.0
1102321811457,1311982.0
1102322860033,1312134.0
1102323908609,1311759.0
1102324957185,1311950.0
1102326005761,1312041.0
1102327054337,1312017.0
1102328102913,1311758.0
1102329151489,1312036.0
1102330200065,1312182.0
1102331248641,1311659.0
1102332297217,1312157.0
1102333345793,1311926.0
1102334394369,1312000.0
1102335442945,1311766.0
1102336491521,1312056.0
1102337540097,1312103.0
1102338588673,1311814.0
1102339637249,1311835.0
1102340685825,1312110.0
1102341734401,1311960.0
1102342782977,1311895.0
1102343831553,1311881.0
1102344880129,1312127.0
1102345928705,1311795.0
1102346977281,1312239.0
1102348025857,1311758.0
1102349074433,1311953.0
1102350123009,1312193.0
1102351171585,1311788.0
1102352220161,1311909.0
1102353268737,1311971.0
1102354317313,1311963.0
1102355365889,1312184.0
1102356414465,1311851.0
1102357463041,1311925.0
1102358511617,1311883.0
1102359560193,1311922.0
1102360608769,1311995.0
1102361657345,1312016.0
1102362705921,1311940.0
1102363754497,1311892.0
1102364803073,1312134.0
1102365851649,1311693.0
1102366900225,1312114.0
1102367948801,1312056.0
1102368997377,1311777.0
1102370045953,1312126.0
1102371094529,1311908.0
1102372143105,1311840.0
1102373191681,1312169.0
1102374240257,1311843.0
1102375288833,1311900.0
1102376337409,1311994.0
1102377385985,1311919.0
1102378434561,1312075.0
1102379483137,1311963.0
1102380531713,1312079.0
1102381580289,1311772.0
1102382628865,1312175.0
1102383677441,1311783.0
1102384726017,1312160.0
1102385774593,1311779.0
1102386823169,1311825.0
1102387871745,1312205.0
1102388920321,1311786.0
1102389968897,1311954.0
1102391017473,1312133.0
1102392066049,1311745.0
1102393114625,1312241.0
1102394163201,1311867.0
1102395211777,1311935.0
1102396260353,1312077.0
1102397308929,1311628.0
1102398357505,1312191.0
1102399406081,1312122.0
1102400454657,1311637.0
1102401503233,1312101.0
1102402551809,1311811.0
1102403600385,1312112.0
1102404648961,1311649.0
1102405697537,1312333.0
1102406746113,1311764.0
1102407794689,1311911.0
1102408843265,1312002.0
1102409891841,1312207.0
1102410940417,1311693.0
1102411988993,1312226.0
1102413037569,1311756.0
1102414086145,1312022.0
1102415134721,1311985.0
1102416183297,1312107.0
1102417231873,1311733.0
1102418280449,1311969.0
1102419329025,1312096.0
1102420377601,1311695.0
1102421426177,1312193.0
1102422474753,1311975.0
1102423523329,1311688.0
1102424571905,1312234.0
1102425620481,1311835.0
1102426669057,1312175.0
1102427717633,1311871.0
1102428766209,1311781.0
1102429814785,1311925.0
1102430863361,1312170.0
1102431911937,1311951.0
1102432960513,1312025.0
1102434009089,1311701.0
1102435057665,1312278.0
1102436106241,1311841.0
1102437154817,1311861.0
1102438203393,1311843.0
1102439251969,1312102.0
1102440300545,1312091.0
1102441349121,1311909.0
1102442397697,1311850.0
1102443446273,1311946.0
1102444494849,1311896.0
1102445543425,1312161.0
1102446592001,1311915.0
1102447640577,1311821.0
1102448689153,1312043.0
1102449737729,1312045.0
1102450786305,1312103.0
1102451834881,1311732.0
1102452883457,1312009.0
1102453932033,1311882.0
1102454980609,1312004.0
1102456029185,1311961.0
1102457077761,1311983.0
1102458126337,1312051.0
1102459174913,1311978.0
1102460223489,1311899.0
1102461272065,1311911.0
1102462320641,1311987.0
1102463369217,1311827.0
1102464417793,1312090.0
1102465466369,1311879.0
1102466514945,1312016.0
1102467563521,1311838.0
1102468612097,1311982.0
1102469660673,1312043.0
1102470709249,1311954.0
1102471757825,1311845.0
1102472806401,1312173.0
1102473854977,1311905.0
1102474903553,1311933.0
1102475952129,1311981.0
1102477000705,1311943.0
1102478049281,1311938.0
1102479097857,1312101.0
1102480146433,1311754.0
1102481195009,1312174.0
1102482243585,1311813.0
1102483292161,1311784.0
1102484340737,1312212.0
1102485389313,1311796.0
1102486437889,1312077.0
1102487486465,1311890.0
1102488535041,1312123.0
1102489583617,1311849.0
1102490632193,1311896.0
1102491680769,1312119.0
1102492729345,1311771.0
1102493777921,1312220.0
1102494826497,1311966.0
1102495875073,1311674.0
1102496923649,1312110.0
1102497972225,1311994.0
1102499020801,1312041.0
1102500069377,1311839.0
1102501117953,1311818.0
1102502166529,1312224.0
1102503215105,1311769.0
1102504263681,1312187.0
1102505312257,1311596.0
1102506360833,1312307.0
1102507409409,1311833.0
1102508457985,1311899.0
1102509506561,1312094.0
1102510555137,1311982.0
1102511603713,1311792.0
1102512652289,1312040.0
1102513700865,1311854.0
1102514749441,1311999.0
1102515798017,1311986.0
1102516846593,1312093.0
1102517895169,1311686.0
1102518943745,1312163.0
1102519992321,1311913.0
1102521040897,1312117.0
1102522089473,1311825.0
1102523138049,1311907.0
1102524186625,1312017.0
1102525235201,1312126.0
1102526283777,1311793.0
1102527332353,1311839.0
1102528380929,1311962.0
1102529429505,1311931.0
1102530478081,1311928.0
1102531526657,1312089.0
1102532575233,1311891.0
1102533623809,1312131.0
1102534672385,1311975.0
1102535720961,1311992.0
1102536769537,1311663.0
1102537818113,1312314.0
1102538866689,1311666.0
1102539915265,1311987.0
1102540963841,1312192.0
1102542012417,1311764.0
1102543060993,1311894.0
1102544109569,1312098.0
1102545158145,1311812.0
1102546206721,1312404.0
1102547255297,1311443.0
1102548303873,1312275.0
1102549352449,1311821.0
1102550401025,1311979.0
1102551449601,1311835.0
1102552498177,1312332.0
1102553546753,1311714.0
1102554595329,1311844.0
1102555643905,1312055.0
1102556692481,1312005.0
1102557741057,1312082.0
1102558789633,1312022.0
1102559838209,1311752.0
1102560886785,1312019.0
1102561935361,1311750.0
1102562983937,1312171.0
1102564032513,1311924.0
1102565081089,1311879.0
1102566129665,1311920.0
1102567178241,1312061.0
1102568226817,1312023.0
1102569275393,1311893.0
1102570323969,1311914.0
1102571372545,1311939.0
1102572421121,1311948.0
1102573469697,1312190.0
1102574518273,1311674.0
1102575566849,1312093.0
1102576615425,1312151.0
1102577664001,1311740.0
1102578712577,1312013.0
1102579761153,1311809.0
1102580809729,1312101.0
1102581858305,1311866.0
1102582906881,1311932.0
1102583955457,1312157.0
1102585004033,1311826.0
1102586052609,1312115.0
1102587101185,1311736.0
1102588149761,1312216.0
1102589198337,1311836.0
1102590246913,1311904.0
1102591295489,1311918.0
1102592344065,1311924.0
1102593392641,1312052.0
1102594441217,1312056.0
1102595489793,1311849.0
1102596538369,1312022.0
1102597586945,1311876.0
1102598635521,1311810.0
1102599684097,1312258.0
1102600732673,1312054.0
1102601781249,1312010.0
1102602829825,1311747.0
1102603878401,1311826.0
1102604926977,1312227.0
1102605975553,1311928.0
1102607024129,1311889.0
1102608072705,1311789.0
1102609121281,1312171.0
1102610169857,1311960.0
1102611218433,1311832.0
1102612267009,1311985.0
1102613315585,1311962.0
1102614364161,1311897.0
1102615412737,1312047.0
1102616461313,1311831.0
1102617509889,1312064.0
1102618558465,1312068.0
1102619607041,1311987.0
1102620655617,1311770.0
1102621704193,1312030.0
1102622752769,1311851.0
1102623801345,1312025.0
1102624849921,1312019.0
1102625898497,1311982.0
1102626947073,1312049.0
1102627995649,1311822.0
1102629044225,1312068.0
1102630092801,1311898.0
1102631141377,1311879.0
1102632189953,1312054.0
1102633238529,1311745.0
1102634287105,1312062.0
1102635335681,1312087.0
1102636384257,1311888.0
1102637432833,1312035.0
1102638481409,1311956.0
1102639529985,1311818.0
1102640578561,1312279.0
1102641627137,1311928.0
1102642675713,1311828.0
1102643724289,1312016.0
1102644772865,1311811.0
1102645821441,1311914.0
1102646870017,1312024.0
1102647918593,1312002.0
1102648967169,1311824.0
1102650015745,1312003.0
1102651064321,1311852.0
1102652112897,1312186.0
1102653161473,1311941.0
1102654210049,1311739.0
1102655258625,1312302.0
1102656307201,1311967.0
1102657355777,1311895.0
1102658404353,1311879.0
1102659452929,1311884.0
1102660501505,1312113.0
1102661550081,1311813.0
1102662598657,1311828.0
1102663647233,1312240.0
1102664695809,1311893.0
1102665744385,1311946.0
1102666792961,1312085.0
1102667841537,1311888.0
1102668890113,1311862.0
1102669938689,1311991.0
1102670987265,1312125.0
1102672035841,1311885.0
1102673084417,1312009.0
1102674132993,1311923.0
1102675181569,1311888.0
1102676230145,1311945.0
1102677278721,1312042.0
1102678327297,1311813.0
1102679375873,1312128.0
1102680424449,1311972.0
1102681473025,1311914.0
1102682521601,1311763.0
1102683570177,1312208.0
1102684618753,1312046.0
1102685667329,1311680.0
1102686715905,1311907.0
1102687764481,1312010.0
1102688813057,1311971.0
1102689861633,1312144.0
1102690910209,1311897.0
1102691958785,1311910.0
1102693007361,1311797.0
1102694055937,1312166.0
1102695104513,1311983.0
1102696153089,1311830.0
1102697201665,1311924.0
1102698250241,1312285.0
1102699298817,1311799.0
1102700347393,1311816.0
1102701395969,1312049.0
1102702444545,1311857.0
1102703493121,1312197.0
1102704541697,1311779.0
1102705590273,1311894.0
1102706638849,1312047.0
1102707687425,1311899.0
1102708736001,1312092.0
1102709784577,1311880.0
1102710833153,1311993.0
1102711881729,1312084.0
1102712930305,1311812.0
1102713978881,1312024.0
1102715027457,1312011.0
1102716076033,1311906.0
1102717124609,1311856.0
1102718173185,1312130.0
1102719221761,1311866.0
1102720270337,1312021.0
1102721318913,1311994.0
1102722367489,1311987.0
1102723416065,1311958.0
1102724464641,1311804.0
1102725513217,1312051.0
1102726561793,1311969.0
1102727610369,1311967.0
1102728658945,1311780.0
1102729707521,1312225.0
1102730756097,1311878.0
1102731804673,1311845.0
1102732853249,1311996.0
1102733901825,1311843.0
1102734950401,1311944.0
1102735998977,1312130.0
1102737047553,1311885.0
1102738096129,1312012.0
1102739144705,1311867.0
1102740193281,1311947.0
1102741241857,1312189.0
1102742290433,1311908.0
1102743339009,1311823.0
1102744387585,1312099.0
1102745436161,1311957.0
1102746484737,1311961.0
1102747533313,1311891.0
1102748581889,1311879.0
1102749630465,1312171.0
1102750679041,1311826.0
1102751727617,1311902.0
1102752776193,1311838.0
1102753824769,1312024.0
1102754873345,1312086.0
1102755921921,1311904.0
1102756970497,1311878.0
1102758019073,1312018.0
1102759067649,1312111.0
1102760116225,1311844.0
1102761164801,1312004.0
1102762213377,1311926.0
1102763261953,1312004.0
1102764310529,1312089.0
1102765359105,1311686.0
1102766407681,1312018.0
1102767456257,1312025.0
1102768504833,1311893.0
1102769553409,1312260.0
1102770601985,1311729.0
1102771650561,1312031.0
1102772699137,1311817.0
1102773747713,1312254.0
1102774796289,1311871.0
1102775844865,1311895.0
1102776893441,1311900.0
1102777942017,1312050.0
1102778990593,1311820.0
1102780039169,1311975.0
1102781087745,1311874.0
1102782136321,1312050.0
1102783184897,1312044.0
1102784233473,1311895.0
1102785282049,1311876.0
1102786330625,1311888.0
1102787379201,1312116.0
1102788427777,1311950.0
1102789476353,1311879.0
1102790524929,1312082.0
1102791573505,1312006.0
1102792622081,1311968.0
1102793670657,1311893.0
