LINE,
4503601585061889,9130174.666666666
4503601586110465,9233149.333333334
4503601587159041,9175364.666666666
4503601588207617,9168891.666666666
4503601589256193,9226048.666666666
4503601590304769,9223557.333333334
4503601591353345,9219832.333333334
4503601592401921,9144632.666666666
4503601593450497,9235990.0
4503601594499073,9233848.0
4503601595547649,9155970.666666666
4503601596596225,9228563.333333334
4503601597644801,9177832.666666666
4503601598693377,9201324.0
4503601599741953,9212032.666666666
4503601600790529,9181883.333333334
4503601601839105,9144656.0
4503601602887681,9234500.0
4503601603936257,9254522.0
4503601604984833,9207702.666666666
4503601606033409,9302598.666666666
4503601607081985,9212685.333333334
4503601608130561,9260924.666666666
4503601609179137,9190381.333333334
4503601610227713,9271471.666666666
4503601611276289,9224442.0
4503601612324865,9150196.666666666
4503601613373441,9216806.0
4503601614422017,9241414.333333334
4503601615470593,9120839.0
4503601616519169,9182861.666666666
4503601617567745,9252636.666666666
4503601618616321,9191219.333333334
4503601619664897,9194967.666666666
4503601620713473,9235827.0
4503601621762049,9200695.333333334
4503601622810625,9189403.333333334
4503601623859201,9529222.666666666
4503601624907777,9317359.333333334
4503601625956353,9167053.0
4503601627004929,9272333.0
4503601628053505,9318221.0
4503601629102081,9315916.0
4503601630150657,9194152.666666666
4503601631199233,9226980.333333334
4503601632247809,9303716.666666666
4503601633296385,9168357.0
4503601634344961,9222580.0
4503601635393537,9281389.666666666
4503601636442113,9080165.666666666
4503601637490689,9258969.0
4503601638539265,9202371.333333334
4503601639587841,9163025.0
4503601640636417,9264626.333333334
4503601641684993,1.2935638333333334E7
4503601642733569,9364714.666666666
4503601643782145,9104774.666666666
4503601644830721,9693498.666666666
4503601645879297,9287745.0
4503601646927873,9105449.0
4503601647976449,9276081.0
4503601649025025,9206189.333333334
4503601650073601,9122701.0
4503601651122177,9241927.0
4503601652170753,9349185.666666666
4503601653219329,9379847.666666666
4503601654267905,9206887.333333334
4503601655316481,9138695.666666666
4503601656365057,9366274.333333334
4503601657413633,9299409.333333334
4503601658462209,9309793.0
4503601659510785,9206841.0
4503601660559361,9184374.666666666
4503601661607937,9476187.333333334
4503601662656513,9300526.666666666
4503601663705089,9209682.0
4503601664753665,9313891.0
4503601665802241,9300038.333333334
4503601666850817,9271960.0
4503601667899393,9189752.333333334
4503601668947969,9262112.333333334
4503601669996545,9206934.333333334
4503601671045121,9189636.333333334
4503601672093697,9220507.666666666
4503601673142273,9196155.0
4503601674190849,9136623.666666666
4503601675239425,9279806.0
4503601676288001,9235454.666666666
4503601677336577,9131781.0
4503601678385153,9194665.0
4503601679433729,9290515.666666666
4503601680482305,9259364.666666666
4503601681530881,9171197.0
4503601682579457,9366926.333333334
4503601683628033,9274870.666666666
4503601684676609,9269329.333333334
4503601685725185,9279689.333333334
4503601686773761,9305788.666666666
4503601687822337,9178763.666666666
4503601688870913,9196364.666666666
4503601689919489,9331235.666666666
4503601690968065,9203069.666666666
4503601692016641,9224651.666666666
4503601693065217,9202883.666666666
4503601694113793,9201649.666666666
4503601695162369,9224349.0
4503601696210945,9201649.666666666
4503601697259521,9273403.666666666
4503601698308097,9141140.666666666
4503601699356673,9190893.0
4503601700405249,9273799.666666666
4503601701453825,9172687.0
4503601702502401,9215060.0
4503601703550977,9183140.333333334
4503601704599553,9293496.0
4503601705648129,9098232.333333334
4503601706696705,9183699.666666666
4503601707745281,9222137.333333334
4503601708793857,9222533.333333334
4503601709842433,9213779.0
4503601710891009,9208075.333333334
4503601711939585,9141210.333333334
4503601712988161,9258899.0
4503601714036737,9201603.0
4503601715085313,9253334.666666666
4503601716133889,9130104.666666666
4503601717182465,9184607.333333334
4503601718231041,9280528.0
4503601719279617,9236082.666666666
4503601720328193,9249493.333333334
4503601721376769,9232614.333333334
4503601722425345,9204559.666666666
4503601723473921,9288257.0
4503601724522497,9206352.333333334
4503601725571073,9220973.333333334
4503601726619649,9210101.0
4503601727668225,9226095.333333334
4503601728716801,9262927.0
4503601729765377,9165283.333333334
4503601730813953,9188798.333333334
4503601731862529,9197528.333333334
4503601732911105,9153526.333333334
4503601733959681,9278968.0
4503601735008257,9155179.0
4503601736056833,9213616.333333334
4503601737105409,9284415.666666666
4503601738153985,9342690.0
4503601739202561,9090293.0
4503601740251137,9247537.333333334
4503601741299713,9351840.0
4503601742348289,9330560.333333334
4503601743396865,9203489.0
4503601744445441,9227469.0
4503601745494017,9209285.666666666
4503601746542593,9235268.333333334
4503601747591169,9233988.0
4503601748639745,9266815.0
4503601749688321,9164375.333333334
4503601750736897,9240134.0
4503601751785473,9245629.0
4503601752834049,9200555.333333334
4503601753882625,9103051.333333334
4503601754931201,9384317.666666666
4503601755979777,9349442.0
4503601757028353,9199228.0
4503601758076929,9193547.0
4503601759125505,9274986.666666666
4503601760174081,9157135.0
4503601761222657,9236898.0
4503601762271233,9217272.0
4503601763319809,9222091.333333334
4503601764368385,9300829.666666666
4503601765416961,9279736.333333334
4503601766465537,9249423.333333334
4503601767514113,9268608.0
4503601768562689,9184979.666666666
4503601769611265,9777405.666666666
4503601770659841,9250797.333333334
4503601771708417,9328558.333333334
4503601772756993,9340804.0
4503601773805569,9215572.0
4503601774854145,9455862.666666666
4503601775902721,9310747.333333334
4503601776951297,9312773.0
4503601777999873,9213290.333333334
4503601779048449,9284602.333333334
4503601780097025,9301085.333333334
4503601781145601,9176482.0
4503601782194177,9223557.666666666
4503601783242753,9180067.666666666
4503601784291329,9150220.333333334
4503601785339905,9266931.666666666
4503601786388481,9163817.0
4503601787437057,9190125.333333334
4503601788485633,9235687.333333334
4503601789534209,9199251.333333334
4503601790582785,9258923.0
4503601791631361,9136018.333333334
4503601792679937,9246699.333333334
4503601793728513,9259574.333333334
4503601794777089,9188588.666666666
4503601795825665,9323832.333333334
4503601796874241,9312726.666666666
4503601797922817,9242369.333333334
4503601798971393,9318639.666666666
4503601800019969,9222393.333333334
4503601801068545,9316800.666666666
4503601802117121,9139813.666666666
4503601803165697,9319944.333333334
4503601804214273,9220833.666666666
4503601805262849,9139534.0
4503601806311425,9286185.333333334
4503601807360001,9257036.666666666
4503601808408577,9135204.0
4503601809457153,9221718.0
4503601810505729,9309071.333333334
4503601811554305,9115367.333333334
4503601812602881,9204256.666666666
4503601813651457,1.0502863333333334E7
4503601814700033,9284369.666666666
4503601815748609,9200555.666666666
4503601816797185,9217853.666666666
4503601817845761,9272286.333333334
4503601818894337,9176342.0
4503601819942913,9173502.333333334
4503601820991489,9276826.0
4503601822040065,9122096.333333334
4503601823088641,9211101.666666666
4503601824137217,9251798.333333334
4503601825185793,9116881.0
4503601826234369,9254941.666666666
4503601827282945,9210543.0
4503601828331521,9235222.0
4503601829380097,9135366.333333334
4503601830428673,9241671.0
4503601831477249,9297662.666666666
4503601832525825,9196457.666666666
4503601833574401,9206934.333333334
4503601834622977,9306510.333333334
4503601835671553,9525428.0
4503601836720129,9282274.0
4503601837768705,9253661.0
4503601838817281,9216503.0
4503601839865857,9177343.0
4503601840914433,9208564.0
4503601841963009,9258690.0
4503601843011585,9143887.666666666
4503601844060161,9184747.0
4503601845108737,9234337.0
4503601846157313,9131199.0
4503601847205889,9289747.0
4503601848254465,9193058.666666666
4503601849303041,9149079.666666666
4503601850351617,9251379.0
4503601851400193,9281273.0
4503601852448769,9257316.0
4503601853497345,9133830.333333334
4503601854545921,9300573.333333334
4503601855594497,9254894.333333334
4503601856643073,9193058.666666666
4503601857691649,9365296.666666666
4503601858740225,9256384.666666666
4503601859788801,9196038.0
4503601860837377,9227585.0
4503601861885953,9264766.0
4503601862934529,9252753.333333334
4503601863983105,9176389.333333334
4503601865031681,9316498.333333334
4503601866080257,9177157.333333334
4503601867128833,9110502.0
4503601868177409,9450717.333333334
4503601869225985,9269096.333333334
4503601870274561,9208913.333333334
4503601871323137,9205724.333333334
4503601872371713,9280481.333333334
4503601873420289,9155947.666666666
4503601874468865,9223022.333333334
4503601875517441,9247095.333333334
4503601876566017,9173246.0
4503601877614593,9171383.333333334
4503601878663169,9288955.666666666
4503601879711745,9210124.0
4503601880760321,9235664.0
4503601881808897,9258713.0
4503601882857473,9410463.0
4503601883906049,9201184.0
4503601884954625,9305043.333333334
4503601886003201,9277501.333333334
4503601887051777,9280411.666666666
4503601888100353,9317965.0
4503601889148929,9329046.666666666
4503601890197505,9264906.333333334
4503601891246081,9194478.666666666
4503601892294657,9308303.0
4503601893343233,9335938.333333334
4503601894391809,9203721.666666666
4503601895440385,9196690.333333334
4503601896488961,9255547.0
4503601897537537,9175900.0
4503601898586113,9237410.333333334
4503601899634689,9186586.0
4503601900683265,9177809.333333334
4503601901731841,9202161.666666666
4503601902780417,9191196.333333334
4503601903828993,9245535.666666666
4503601904877569,9207097.0
4503601905926145,9241904.0
4503601906974721,9255244.333333334
4503601908023297,9214803.666666666
4503601909071873,9314612.0
4503601910120449,9194339.333333334
4503601911169025,9179858.0
4503601912217601,9340943.666666666
4503601913266177,9249423.666666666
4503601914314753,9332353.0
4503601915363329,9251845.0
4503601916411905,9336729.666666666
4503601917460481,9211521.0
4503601918509057,9189915.333333334
4503601919557633,9278339.333333334
4503601920606209,9239505.666666666
4503601921654785,9148008.666666666
4503601922703361,9179229.333333334
4503601923751937,9198273.333333334
4503601924800513,9292168.666666666
4503601925849089,9070853.0
4503601926897665,9293216.333333334
4503601927946241,9230775.0
4503601928994817,9120420.0
4503601930043393,9216247.0
4503601931091969,9233103.333333334
4503601932140545,9133573.666666666
4503601933189121,9253427.666666666
4503601934237697,9217317.666666666
4503601935286273,9182046.333333334
4503601936334849,9185701.0
4503601937383425,9249400.333333334
4503601938432001,9195806.0
4503601939480577,9163234.666666666
4503601940529153,9216806.0
4503601941577729,9232427.333333334
4503601942626305,9129500.0
4503601943674881,9200346.0
4503601944723457,9310375.0
4503601945772033,9209053.0
4503601946820609,9242718.666666666
4503601947869185,9279201.0
4503601948917761,9232964.0
4503601949966337,9140488.333333334
4503601951014913,9325205.333333334
4503601952063489,9238481.333333334
4503601953112065,9216898.666666666
4503601954160641,9174712.333333334
4503601955209217,9207959.0
4503601956257793,9185538.666666666
4503601957306369,9176947.333333334
4503601958354945,9233196.0
4503601959403521,9155249.0
4503601960452097,9230309.333333334
4503601961500673,9197948.0
4503601962549249,9280853.666666666
4503601963597825,9170219.333333334
4503601964646401,9208750.333333334
4503601965694977,9228190.666666666
4503601966743553,9213662.666666666
4503601967792129,9230402.666666666
4503601968840705,9313099.333333334
4503601969889281,9153060.666666666
4503601970937857,9360361.0
4503601971986433,9276034.333333334
4503601973035009,9242532.333333334
4503601974083585,9220508.0
4503601975132161,9252310.666666666
4503601976180737,9273566.666666666
4503601977229313,9142514.0
4503601978277889,9277804.333333334
4503601979326465,9275499.333333334
4503601980375041,9091247.666666666
4503601981423617,9422616.333333334
4503601982472193,9221253.0
4503601983520769,9179672.0
4503601984569345,9270121.0
4503601985617921,9257526.0
4503601986666497,9231706.0
4503601987715073,9173083.333333334
4503601988763649,9243347.0
4503601989812225,9177646.0
4503601990860801,9145936.333333334
4503601991909377,9362619.0
4503601992957953,9247072.333333334
4503601994006529,9216736.0
4503601995055105,9216526.666666666
4503601996103681,9384551.0
4503601997152257,9356892.0
4503601998200833,9227958.0
4503601999249409,9379475.0
4503602000297985,9266023.333333334
4503602001346561,9311097.333333334
4503602002395137,9357660.333333334
4503602003443713,9316545.0
4503602004492289,9235035.333333334
4503602005540865,9215176.333333334
4503602006589441,9345158.0
4503602007638017,9257991.333333334
4503602008686593,9195829.0
4503602009735169,9235571.0
4503602010783745,9231916.0
4503602011832321,9098302.0
4503602012880897,9217318.333333334
4503602013929473,9295172.0
4503602014978049,9179601.666666666
4503602016026625,9199321.333333334
4503602017075201,9180160.0
4503602018123777,9168101.0
4503602019172353,9254033.333333334
4503602020220929,9239110.0
4503602021269505,9223138.333333334
4503602022318081,9301318.666666666
4503602023366657,9271774.0
4503602024415233,9154201.333333334
4503602025463809,9267955.666666666
4503602026512385,9217830.333333334
4503602027560961,9313913.666666666
4503602028609537,9234500.333333334
4503602029658113,9188938.0
4503602030706689,9330886.333333334
4503602031755265,9200811.333333334
4503602032803841,9339756.666666666
4503602033852417,9174503.333333334
4503602034900993,9272565.333333334
4503602035949569,9189682.666666666
4503602036998145,9202301.333333334
4503602038046721,9246816.0
4503602039095297,9109314.333333334
4503602040143873,9224954.666666666
4503602041192449,9248911.666666666
4503602042241025,9181534.666666666
4503602043289601,9228447.333333334
4503602044338177,9217178.666666666
4503602045386753,9083541.0
4503602046435329,9234709.666666666
4503602047483905,9213872.333333334
4503602048532481,9286185.333333334
4503602049581057,9120512.666666666
4503602050629633,9227818.0
4503602051678209,9237038.0
4503602052726785,9120490.0
4503602053775361,9232893.333333334
4503602054823937,9240902.666666666
4503602055872513,9116182.333333334
4503602056921089,9243417.0
4503602057969665,9254987.666666666
4503602059018241,9247561.0
4503602060066817,9159882.0
4503602061115393,9329465.666666666
4503602062163969,9255337.0
4503602063212545,9158648.0
4503602064261121,9243230.666666666
4503602065309697,9303670.333333334
4503602066358273,9226747.333333334
4503602067406849,9201975.666666666
4503602068455425,9153107.333333334
4503602069504001,9250960.0
4503602070552577,9175224.666666666
4503602071601153,9251588.666666666
4503602072649729,9233173.0
4503602073698305,9118161.0
4503602074746881,9199554.666666666
4503602075795457,9234220.666666666
4503602076844033,9195457.0
4503602077892609,9180859.0
4503602078941185,9772587.0
4503602079989761,9201021.0
4503602081038337,9274009.333333334
4503602082086913,9250261.666666666
4503602083135489,9239784.666666666
4503602084184065,9168101.0
4503602085232641,9333703.666666666
4503602086281217,9312307.666666666
4503602087329793,9185957.666666666
4503602088378369,9240809.333333334
4503602089426945,9264743.0
4503602090475521,9265046.0
4503602091524097,9220158.333333334
4503602092572673,9247071.666666666
4503602093621249,9118348.0
4503602094669825,9368509.666666666
4503602095718401,9282995.666666666
4503602096766977,9212615.0
4503602097815553,9200928.0
4503602098864129,9234243.666666666
4503602099912705,9218598.666666666
4503602100961281,9213267.0
4503602102009857,9169241.333333334
4503602103058433,9315753.0
4503602104107009,9115694.0
4503602105155585,9316637.666666666
4503602106204161,9221299.333333334
4503602107252737,9166564.333333334
4503602108301313,9239156.666666666
4503602109349889,9368579.666666666
4503602110398465,9307185.333333334
4503602111447041,9225490.0
4503602112495617,9267280.666666666
4503602113544193,9233452.333333334
4503602114592769,9629683.666666666
4503602115641345,9363201.333333334
4503602116689921,9355401.666666666
4503602117738497,9341363.333333334
4503602118787073,9310654.333333334
4503602119835649,9244442.0
4503602120884225,9309095.0
4503602121932801,9208471.666666666
4503602122981377,9189752.666666666
4503602124029953,9319990.333333334
4503602125078529,9103051.333333334
4503602126127105,9240553.0
4503602127175681,9219017.666666666
4503602128224257,9117416.666666666
4503602129272833,9262088.666666666
4503602130321409,9216549.666666666
4503602131369985,9174200.333333334
4503602132418561,9228516.0
4503602133467137,9218412.666666666
4503602134515713,9280714.333333334
4503602135564289,9202324.666666666
4503602136612865,9316102.666666666
4503602137661441,9232288.333333334
4503602138710017,9217364.666666666
4503602139758593,9218156.333333334
4503602140807169,9288792.666666666
4503602141855745,9285067.666666666
4503602142904321,9298012.666666666
4503602143952897,9276081.333333334
4503602145001473,9263741.666666666
4503602146050049,9273985.666666666
4503602147098625,9305113.666666666
4503602148147201,9176365.0
4503602149195777,9211730.333333334
4503602150244353,9209868.0
4503602151292929,9149196.0
4503602152341505,9194060.0
4503602153390081,9203954.333333334
4503602154438657,9233057.0
4503602155487233,9117742.333333334
4503602156535809,9227678.0
4503602157584385,9285114.666666666
4503602158632961,9160347.666666666
4503602159681537,9195363.333333334
4503602160730113,9206958.0
4503602161778689,9167378.666666666
4503602162827265,9143235.666666666
4503602163875841,9295335.333333334
4503602164924417,9231566.666666666
4503602165972993,9138649.333333334
4503602167021569,9258037.666666666
4503602168070145,9175690.333333334
4503602169118721,9234104.333333334
4503602170167297,9193664.0
4503602171215873,9314612.333333334
4503602172264449,9256362.0
4503602173313025,9150779.0
4503602174361601,9322365.333333334
4503602175410177,9297035.0
4503602176458753,9152362.666666666
4503602177507329,9321224.333333334
4503602178555905,9276407.333333334
4503602179604481,9082889.333333334
4503602180653057,9260854.666666666
4503602181701633,9197156.666666666
4503602182750209,9296638.666666666
4503602183798785,9128428.333333334
4503602184847361,9176691.666666666
4503602185895937,9264603.333333334
4503602186944513,9130687.0
4503602187993089,9235944.0
4503602189041665,9698690.333333334
4503602190090241,9097161.0
4503602191138817,9233964.333333334
4503602192187393,9215106.333333334
4503602193235969,9204327.0
4503602194284545,9222276.666666666
4503602195333121,9289771.0
4503602196381697,9292821.0
4503602197430273,9176645.0
4503602198478849,9299386.0
4503602199527425,9256711.333333334
4503602200576001,9309094.333333334
4503602201624577,9200811.0
4503602202673153,9231427.0
4503602203721729,9256012.666666666
4503602204770305,9241810.333333334
4503602205818881,9281389.0
4503602206867457,9217178.333333334
4503602207916033,9169800.666666666
4503602208964609,9376193.0
4503602210013185,9244930.0
4503602211061761,9239505.666666666
4503602212110337,9245418.666666666
4503602213158913,9223162.0
4503602214207489,9183350.0
4503602215256065,9207167.0
4503602216304641,9264673.0
4503602217353217,9177366.666666666
4503602218401793,9344855.333333334
4503602219450369,9278665.666666666
4503602220498945,9268863.666666666
4503602221547521,9170731.666666666
4503602222596097,9321340.666666666
4503602223644673,9311631.666666666
4503602224693249,9229215.0
4503602225741825,9243277.0
4503602226790401,9589499.333333334
4503602227838977,9171988.666666666
4503602228887553,9344645.666666666
4503602229936129,9346019.666666666
4503602230984705,9321946.0
4503602232033281,9252706.0
4503602233081857,9303367.333333334
4503602234130433,9288793.0
4503602235179009,9210915.666666666
4503602236227585,9238504.0
4503602237276161,9240087.333333334
4503602238324737,9091480.333333334
4503602239373313,9323622.666666666
4503602240421889,9183117.333333334
4503602241470465,9113784.0
4503602242519041,9241344.666666666
4503602243567617,9245861.333333334
4503602244616193,9215315.666666666
4503602245664769,9181487.333333334
4503602246713345,9186446.666666666
4503602247761921,9348696.666666666
4503602248810497,9116485.0
4503602249859073,9270959.333333334
4503602250907649,9278479.666666666
4503602251956225,9183978.333333334
4503602253004801,9205723.666666666
4503602254053377,9293216.666666666
4503602255101953,9371955.0
4503602256150529,9176831.666666666
4503602257199105,9291051.0
4503602258247681,9312284.0
4503602259296257,9154597.0
4503602260344833,9268515.0
4503602261393409,9240204.666666666
4503602262441985,9190730.666666666
4503602263490561,9273939.0
4503602264539137,9213197.333333334
4503602265587713,9205677.333333334
4503602266636289,9200113.0
4503602267684865,9182093.333333334
4503602268733441,9236595.666666666
4503602269782017,9168846.0
4503602270830593,9251286.0
4503602271879169,9173595.0
4503602272927745,9238434.666666666
4503602273976321,9236385.666666666
4503602275024897,9228121.0
4503602276073473,9122282.333333334
4503602277122049,9258480.0
4503602278170625,9231542.666666666
4503602279219201,9126705.666666666
4503602280267777,9243324.0
4503602281316353,9237154.0
4503602282364929,9188844.666666666
4503602283413505,9159323.666666666
4503602284462081,9209286.333333334
4503602285510657,9179950.666666666
4503602286559233,9239342.666666666
4503602287607809,9280015.666666666
4503602288656385,9293542.333333334
4503602289704961,9146262.666666666
4503602290753537,9221951.0
4503602291802113,9613596.0
4503602292850689,9236921.0
4503602293899265,9196667.333333334
4503602294947841,9184165.333333334
4503602295996417,9194548.666666666
4503602297044993,9167099.666666666
4503602298093569,9243882.666666666
4503602299142145,9177390.0
4503602300190721,9145913.0
4503602301239297,9225886.0
4503602302287873,9297477.333333334
4503602303336449,9086847.333333334
4503602304385025,9265511.333333334
4503602305433601,9243696.0
4503602306482177,9159206.666666666
4503602307530753,9270679.666666666
4503602308579329,9223255.333333334
4503602309627905,9340548.0
4503602310676481,9150010.333333334
4503602311725057,9292820.666666666
4503602312773633,9270284.0
4503602313822209,9239016.666666666
4503602314870785,9350536.0
4503602315919361,9192011.0
4503602316967937,9320432.666666666
4503602318016513,9146216.0
4503602319065089,9234733.0
4503602320113665,9298105.666666666
4503602321162241,9220601.0
4503602322210817,9344529.0
4503602323259393,9258317.0
4503602324307969,9244185.333333334
4503602325356545,9264859.333333334
4503602326405121,9183839.333333334
4503602327453697,9225466.666666666
4503602328502273,9202208.0
4503602329550849,9189287.0
4503602330599425,9236339.333333334
4503602331648001,9154550.666666666
4503602332696577,9258131.333333334
4503602333745153,9299689.0
4503602334793729,9147985.666666666
4503602335842305,9332492.333333334
4503602336890881,9338266.333333334
4503602337939457,9249586.333333334
4503602338988033,9269679.0
4503602340036609,9199461.333333334
4503602341085185,9282925.666666666
4503602342133761,9283880.333333334
4503602343182337,9355192.333333334
4503602344230913,9331212.333333334
4503602345279489,9198297.333333334
4503602346328065,9317779.0
4503602347376641,9296592.333333334
4503602348425217,9187494.333333334
4503602349473793,9304904.0
4503602350522369,9277082.0
4503602351570945,9115996.333333334
4503602352619521,9198692.666666666
4503602353668097,9273986.0
4503602354716673,9199880.0
4503602355765249,9172501.333333334
4503602356813825,9254475.333333334
4503602357862401,9189613.0
4503602358910977,9223883.666666666
4503602359959553,9197552.333333334
4503602361008129,9353306.333333334
4503602362056705,9169613.666666666
4503602363105281,9175550.333333334
4503602364153857,9276057.666666666
4503602365202433,9170521.666666666
4503602366251009,9296545.666666666
4503602367299585,9283671.0
4503602368348161,9223883.666666666
4503602369396737,9188518.666666666
4503602370445313,9310561.333333334
4503602371493889,9351024.666666666
4503602372542465,9089851.0
4503602373591041,9249330.666666666
4503602374639617,9315008.666666666
4503602375688193,9215525.666666666
4503602376736769,9265045.333333334
4503602377785345,9218435.666666666
4503602378833921,9257572.333333334
4503602379882497,9174526.333333334
4503602380931073,9226724.0
4503602381979649,9271331.666666666
4503602383028225,9089105.666666666
4503602384076801,9262042.333333334
4503602385125377,9181464.0
4503602386173953,9117858.666666666
4503602387222529,9308419.0
4503602388271105,9201649.333333334
4503602389319681,9159532.666666666
4503602390368257,9259179.333333334
4503602391416833,9144493.0
4503602392465409,9209472.333333334
4503602393513985,9155970.666666666
4503602394562561,9269841.333333334
4503602395611137,9171640.0
4503602396659713,9191126.0
4503602397708289,9236595.666666666
4503602398756865,9175923.333333334
4503602399805441,9188634.666666666
4503602400854017,9233010.0
4503602401902593,9249214.0
4503602402951169,9294963.0
4503602403999745,9175341.666666666
4503602405048321,9319431.666666666
4503602406096897,9212731.333333334
4503602407145473,9179229.333333334
4503602408194049,9262693.666666666
4503602409242625,9236129.666666666
4503602410291201,9169753.333333334
4503602411339777,9221672.0
4503602412388353,9196667.333333334
4503602413436929,9182675.0
4503602414485505,9203861.333333334
4503602415534081,9262159.0
4503602416582657,9203954.333333334
4503602417631233,9160347.666666666
4503602418679809,9260482.666666666
4503602419728385,9202836.666666666
4503602420776961,9151803.333333334
4503602421825537,9291237.666666666
4503602422874113,9331747.333333334
4503602423922689,9207749.333333334
4503602424971265,9250145.0
4503602426019841,9249959.333333334
4503602427068417,9257735.0
4503602428116993,9278083.666666666
4503602429165569,9276221.0
4503602430214145,9249959.333333334
4503602431262721,9207633.0
4503602432311297,9227538.666666666
4503602433359873,9324018.0
4503602434408449,9193291.333333334
4503602435457025,9323878.333333334
4503602436505601,9299409.666666666
4503602437554177,9229238.333333334
4503602438602753,9237526.333333334
4503602439651329,9230682.0
4503602440699905,9269376.0
4503602441748481,9155714.666666666
4503602442797057,9224954.0
4503602443845633,9290678.333333334
4503602444894209,9167821.0
4503602445942785,9256827.0
4503602446991361,9334122.666666666
4503602448039937,9151803.0
4503602449088513,9369929.666666666
4503602450137089,9302552.333333334
4503602451185665,9311190.0
4503602452234241,9252380.666666666
4503602453282817,9239273.0
4503602454331393,9324181.0
4503602455379969,9323063.333333334
4503602456428545,9278805.666666666
4503602457477121,9315194.666666666
4503602458525697,9176761.333333334
4503602459574273,9304903.666666666
4503602460622849,9234756.0
4503602461671425,9220391.0
4503602462720001,9322365.0
4503602463768577,9259178.333333334
4503602464817153,9226537.333333334
4503602465865729,9206259.666666666
4503602466914305,9229145.0
4503602467962881,9204094.666666666
4503602469011457,9071015.666666666
4503602470060033,9332818.333333334
4503602471108609,9187098.333333334
4503602472157185,9211358.333333334
4503602473205761,9194712.0
4503602474254337,9317126.666666666
4503602475302913,9157298.0
4503602476351489,9193571.0
4503602477400065,9269655.333333334
4503602478448641,9202115.0
4503602479497217,9165609.666666666
4503602480545793,9307837.0
4503602481594369,9202674.0
4503602482642945,9158741.333333334
4503602483691521,9354586.666666666
4503602484740097,9315636.666666666
4503602485788673,9280690.666666666
4503602486837249,9205560.666666666
4503602487885825,9262554.333333334
4503602488934401,9236432.333333334
4503602489982977,9212848.0
4503602491031553,9252101.0
4503602492080129,9170056.333333334
4503602493128705,9165097.333333334
4503602494177281,9235734.0
4503602495225857,9265255.0
4503602496274433,9079094.666666666
4503602497323009,9253917.0
4503602498371585,9271984.0
4503602499420161,9156320.0
4503602500468737,9215013.333333334
4503602501517313,9220461.0
4503602502565889,9241205.333333334
4503602503614465,9169218.333333334
4503602504663041,9216410.0
4503602505711617,9189799.0
4503602506760193,9194432.333333334
4503602507808769,9250122.333333334
4503602508857345,9241204.666666666
4503602509905921,9168310.0
4503602510954497,9237363.666666666
4503602512003073,9239598.666666666
4503602513051649,9222044.666666666
4503602514100225,9199997.0
4503602515148801,9196481.0
4503602516197377,9281994.666666666
4503602517245953,9250005.333333334
4503602518294529,9275895.0
4503602519343105,9215595.333333334
4503602520391681,9232358.0
4503602521440257,9337125.666666666
4503602522488833,9206864.333333334
4503602523537409,9161023.0
4503602524585985,9235990.0
4503602525634561,9212731.666666666
4503602526683137,9277175.333333334
4503602527731713,9117579.0
4503602528780289,9182675.0
4503602529828865,9244022.0
4503602530877441,9167588.666666666
4503602531926017,9302086.666666666
4503602532974593,9184514.333333334
4503602534023169,9162420.0
4503602535071745,9790839.333333334
4503602536120321,9258969.333333334
4503602537168897,9198925.666666666
4503602538217473,9265534.666666666
4503602539266049,9263765.0
4503602540314625,9272216.333333334
4503602541363201,9168193.666666666
4503602542411777,9355006.0
4503602543460353,9287652.333333334
4503602544508929,9180602.666666666
4503602545557505,9300434.0
4503602546606081,9207679.333333334
4503602547654657,9216130.666666666
4503602548703233,9320246.333333334
4503602549751809,9353050.333333334
4503602550800385,9232870.333333334
4503602551848961,9114902.0
4503602552897537,9262671.0
4503602553946113,9241391.666666666
4503602554994689,9213430.0
4503602556043265,9204978.666666666
4503602557091841,9205048.666666666
4503602558140417,9192709.333333334
4503602559188993,9300294.0
4503602560237569,9227539.0
4503602561286145,9156133.666666666
4503602562334721,9373096.333333334
4503602563383297,9305904.666666666
4503602564431873,9340501.666666666
4503602565480449,9211335.0
4503602566529025,9244697.666666666
4503602567577601,9296126.333333334
4503602568626177,9347369.666666666
4503602569674753,9231427.0
4503602570723329,9274405.0
4503602571771905,9200648.333333334
4503602572820481,9329303.333333334
4503602573869057,9223673.666666666
4503602574917633,9254220.0
4503602575966209,9252892.666666666
4503602577014785,9226933.333333334
4503602578063361,9329745.0
4503602579111937,9147007.666666666
4503602580160513,9215315.666666666
4503602581209089,9275266.333333334
4503602582257665,9136368.0
4503602583306241,9302156.333333334
4503602584354817,9154294.333333334
4503602585403393,9149359.0
4503602586451969,9306650.333333334
4503602587500545,9301528.0
4503602588549121,9259620.666666666
4503602589597697,9158205.666666666
4503602590646273,9173176.0
4503602591694849,9257316.333333334
4503602592743425,9137974.0
4503602593792001,9354563.666666666
4503602594840577,9322062.333333334
4503602595889153,9216247.333333334
4503602596937729,9236525.666666666
4503602597986305,9223324.666666666
4503602599034881,9344040.666666666
4503602600083457,9228703.0
4503602601132033,9333028.666666666
4503602602180609,9236083.0
4503602603229185,9153946.0
4503602604277761,9296545.666666666
4503602605326337,9177436.0
4503602606374913,9257153.333333334
4503602607423489,9142840.0
4503602608472065,9246467.0
4503602609520641,9139813.333333334
4503602610569217,9251775.0
