LINE,
4503599843377153,1.6076736333333334E7
4503599844425729,1.6072476E7
4503599845474305,1.5984796333333334E7
4503599846522881,1.6020999666666666E7
4503599847571457,1.6037529666666666E7
4503599848620033,1.5970222E7
4503599849668609,1.6059461666666666E7
4503599850717185,1.6066865E7
4503599851765761,1.6064047666666666E7
4503599852814337,1.6109680333333334E7
4503599853862913,1.6102183333333334E7
4503599854911489,1.6032129E7
4503599855960065,1.5998393333333334E7
4503599857008641,1.6140202E7
4503599858057217,1.6054548666666666E7
4503599859105793,1.6053501333333334E7
4503599860154369,1.6130842666666666E7
4503599861202945,1.6021488666666666E7
4503599862251521,1.5976205666666666E7
4503599863300097,1.6083022666666666E7
4503599864348673,1.6188558333333334E7
4503599865397249,1.6055270333333334E7
4503599866445825,1.6237892333333334E7
4503599867494401,1.6194588333333334E7
4503599868542977,1.6074408333333334E7
4503599869591553,1.6039765E7
4503599870640129,1.6027193E7
4503599871688705,1.6121344E7
4503599872737281,1.6107328333333334E7
4503599873785857,1.6051010333333334E7
4503599874834433,1.5996158333333334E7
4503599875883009,1.6041255333333334E7
4503599876931585,1.6035434333333334E7
4503599877980161,1.5993504333333334E7
4503599879028737,1.5971409666666666E7
4503599880077313,1.6021908E7
4503599881125889,1.6024119666666666E7
4503599882174465,1.6013014333333334E7
4503599883223041,1.6010849E7
4503599884271617,1.6449802E7
4503599885320193,1.611713E7
4503599886368769,1.6037856333333334E7
4503599887417345,1.6043094E7
4503599888465921,1.5996018333333334E7
4503599889514497,1.6071148666666666E7
4503599890563073,1.6051546E7
4503599891611649,1.6037786E7
4503599892660225,1.6077225333333334E7
4503599893708801,1.6029032E7
4503599894757377,1.5983027E7
4503599895805953,1.6131308666666666E7
4503599896854529,1.2152638133333333E8
4503599897903105,1.6166370666666666E7
4503599898951681,1.6288227E7
4503599900000257,1.6181922666666666E7
4503599901048833,1.6151191E7
4503599902097409,1.6117060666666666E7
4503599903145985,1.6038344666666666E7
4503599904194561,1.6054828333333334E7
4503599905243137,1.6117246666666666E7
4503599906291713,1.6080764E7
4503599907340289,1.6030801666666666E7
4503599908388865,1.6088027666666666E7
4503599909437441,1.6073802666666666E7
4503599910486017,1.6137874333333334E7
4503599911534593,1.6099319333333334E7
4503599912583169,1.6133822666666666E7
4503599913631745,1.6105349666666666E7
4503599914680321,1.6148304E7
4503599915728897,1.6097573666666666E7
4503599916777473,1.6161738E7
4503599917826049,1.6162017333333334E7
4503599918874625,1.6137198666666666E7
4503599919923201,1.6106351E7
4503599920971777,1.6083348666666666E7
4503599922020353,1.6126675666666666E7
4503599923068929,1.6079833E7
4503599924117505,1.6175963E7
4503599925166081,1.6176638E7
4503599926214657,1.6095920333333334E7
4503599927263233,1.6072638333333334E7
4503599928311809,1.6107933666666666E7
4503599929360385,1.6077784E7
4503599930408961,1.623433E7
4503599931457537,1.6173029333333334E7
4503599932506113,1.6105046666666666E7
4503599933554689,1.6110751E7
4503599934603265,1.6141925E7
4503599935651841,1.6120319666666666E7
4503599936700417,1.6059066E7
4503599937748993,1.6299495666666666E7
4503599938797569,1.6050101666666666E7
4503599939846145,1.6212725E7
4503599940894721,1.6028124E7
4503599941943297,1.6137478E7
4503599942991873,1.6127653666666666E7
4503599944040449,1.6110588E7
4503599945089025,1.6124464E7
4503599946137601,1.6124044666666666E7
4503599947186177,1.6165765666666666E7
4503599948234753,1.6185648E7
4503599949283329,1.6139131333333334E7
4503599950331905,1.6125953333333334E7
4503599951380481,1.6155382333333334E7
4503599952429057,1.6063139666666666E7
4503599953477633,1.6201293E7
4503599954526209,1.6169933E7
4503599955574785,1.6077062333333334E7
4503599956623361,1.6066748333333334E7
4503599957671937,1.6074361333333334E7
4503599958720513,1.6077225333333334E7
4503599959769089,1.6086188333333334E7
4503599960817665,1.6421864E7
4503599961866241,1.6049682666666666E7
4503599962914817,1.6054106E7
4503599963963393,1.6209232E7
4503599965011969,1.6206834666666666E7
4503599966060545,1.615168E7
4503599967109121,1.6139410333333334E7
4503599968157697,1.6146232333333334E7
4503599969206273,1.6092731E7
4503599970254849,1.6078086333333334E7
4503599971303425,1.6107049333333334E7
4503599972352001,1.6065374666666666E7
4503599973400577,1.6099831666666666E7
4503599974449153,1.607357E7
4503599975497729,1.6086468E7
4503599976546305,1.6071684E7
4503599977594881,1.6160736666666666E7
4503599978643457,1.6138386E7
4503599979692033,1.6129934666666666E7
4503599980740609,1.6500579666666666E7
4503599981789185,1.6140272333333334E7
4503599982837761,1.6097154333333334E7
4503599983886337,1.6148676666666666E7
4503599984934913,1.6143555E7
4503599985983489,1.6050497666666666E7
4503599987032065,1.6059717E7
4503599988080641,1.6332741666666666E7
4503599989129217,1.6104068666666666E7
4503599990177793,1.6066794666666666E7
4503599991226369,1.6153682333333334E7
4503599992274945,1.6103137333333334E7
4503599993323521,1.6063465333333334E7
4503599994372097,1.6128119E7
4503599995420673,1.6064490333333334E7
4503599996469249,1.623277E7
4503599997517825,1.6150166333333334E7
4503599998566401,1.6155917333333334E7
4503599999614977,1.616055E7
4503600000663553,1.6138595666666666E7
4503600001712129,1.6130307666666666E7
4503600002760705,1.6066143E7
4503600003809281,1.6121204E7
4503600004857857,1.6061766333333334E7
4503600005906433,1.6105279666666666E7
4503600006955009,1.6151633333333334E7
4503600008003585,1.6083534666666666E7
4503600009052161,1.6098760666666666E7
4503600010100737,1.6082882333333334E7
4503600011149313,1.6203714666666666E7
4503600012197889,1.6096526E7
4503600013246465,1.6276260666666666E7
4503600014295041,1.6178035E7
4503600015343617,1.6117479333333334E7
4503600016392193,1.6110378666666666E7
4503600017440769,1.6129772333333334E7
4503600018489345,1.6137338666666666E7
4503600019537921,1.6072731666666666E7
4503600020586497,1.6136873E7
4503600021635073,1.6094570333333334E7
4503600022683649,1.6058879333333334E7
4503600023732225,1.6082347333333334E7
4503600024780801,1.6083022666666666E7
4503600025829377,1.6039602E7
4503600026877953,1.6104906666666666E7
4503600027926529,1.6063559333333334E7
4503600028975105,1.6145627E7
4503600030023681,1.6309297333333334E7
4503600031072257,1.6044701E7
4503600032120833,1.6136919666666666E7
4503600033169409,1.6197847333333334E7
4503600034217985,1.6053500666666666E7
4503600035266561,1.6117153333333334E7
4503600036315137,1.6031779333333334E7
4503600037363713,1.6030266333333334E7
4503600038412289,1.6024887333333334E7
4503600039460865,1.6075735E7
4503600040509441,1.6042814666666666E7
4503600041558017,1.6015063E7
4503600042606593,1.6023491333333334E7
4503600043655169,1.6015552333333334E7
4503600044703745,1.6094942666666666E7
4503600045752321,1.6140947333333334E7
4503600046800897,1.6187021666666666E7
4503600047849473,1.6114778666666666E7
4503600048898049,1.6163158E7
4503600049946625,1.6100762666666666E7
4503600050995201,1.6017437333333334E7
4503600052043777,1.6154846666666666E7
4503600053092353,1.6175194333333334E7
4503600054140929,1.6135034E7
4503600055189505,1.6065398E7
4503600056238081,1.5998835333333334E7
4503600057286657,1.5958045666666666E7
4503600058335233,1.6031267E7
4503600059383809,1.6175241333333334E7
4503600060432385,1.6025982333333334E7
4503600061480961,1.6031360333333334E7
4503600062529537,1.6186998666666666E7
4503600063578113,1.6086863666666666E7
4503600064626689,1.5980140333333334E7
4503600065675265,1.6138874666666666E7
4503600066723841,1.6093615666666666E7
4503600067772417,1.6062767E7
4503600068820993,1.6122484666666666E7
4503600069869569,1.6068634333333334E7
4503600070918145,1.5995576E7
4503600071966721,1.5999091666666666E7
4503600073015297,1.6112822666666666E7
4503600074063873,1.6031733E7
4503600075112449,1.6029102E7
4503600076161025,1.6082929E7
4503600077209601,1.5998975666666666E7
4503600078258177,1.6247368333333334E7
4503600079306753,1.6149119E7
4503600080355329,1.6617663666666666E7
4503600081403905,1.6166836333333334E7
4503600082452481,1.6083488333333334E7
4503600083501057,1.6015063E7
4503600084549633,1.6006402E7
4503600085598209,1.6016529333333334E7
4503600086646785,1.6061952333333334E7
4503600087695361,1.6021395333333334E7
4503600088743937,1.5991781666666666E7
4503600089792513,1.6028846E7
4503600090841089,1.5990477666666666E7
4503600091889665,1.6035225333333334E7
4503600092938241,1.6059996666666666E7
4503600093986817,1.6021419333333334E7
4503600095035393,1.6127816333333334E7
4503600096083969,1.6057436E7
4503600097132545,1.6032478E7
4503600098181121,1.5978184666666666E7
4503600099229697,1.6130075E7
4503600100278273,1.6077853666666666E7
4503600101326849,1.6023514666666666E7
4503600102375425,1.6063233E7
4503600103424001,1.6043443E7
4503600104472577,1.5968546333333334E7
4503600105521153,1.6020674E7
4503600106569729,1.6050939666666666E7
4503600107618305,1.6002025666666666E7
4503600108666881,1.5972411333333334E7
4503600109715457,1.6007799333333334E7
4503600110764033,1.6030685E7
4503600111812609,1.6153612666666666E7
4503600112861185,1.6095548E7
4503600113909761,1.6132054E7
4503600114958337,1.6084977666666666E7
4503600116006913,1.6139085E7
4503600117055489,1.6036668333333334E7
4503600118104065,1.6045166E7
4503600119152641,1.5998463E7
4503600120201217,1.6078715E7
4503600121249793,1.5986822E7
4503600122298369,1.5941563E7
4503600123346945,1.6011943E7
4503600124395521,1.6028753E7
4503600125444097,1.6002561E7
4503600126492673,1.6063512666666666E7
4503600127541249,1.5959373333333334E7
4503600128589825,1.6087259333333334E7
4503600129638401,1.6070636666666666E7
4503600130686977,1.5995994666666666E7
4503600131735553,1.6022792333333334E7
4503600132784129,1.6102253E7
4503600133832705,1.6032966666666666E7
4503600134881281,1.6025027333333334E7
4503600135929857,1.6060858333333334E7
4503600136978433,1.6006961333333334E7
4503600138027009,1.6036575E7
4503600139075585,1.5991129333333334E7
4503600140124161,1.6362495666666666E7
4503600141172737,1.5962539333333334E7
4503600142221313,1.5959187E7
4503600143269889,1.5995785666666666E7
4503600144318465,1.6023235333333334E7
4503600145367041,1.6144183666666666E7
4503600146415617,1.6140505E7
4503600147464193,1.6068890666666666E7
4503600148512769,1.6071009E7
4503600149561345,1.5954972666666666E7
4503600150609921,1.5935649E7
4503600151658497,1.6033432333333334E7
4503600152707073,1.5955113E7
4503600153755649,1.6025098E7
4503600154804225,1.5969430666666666E7
4503600155852801,1.5938373E7
4503600156901377,1.5950223333333334E7
4503600157949953,1.5991129666666666E7
4503600158998529,1.5939094666666666E7
4503600160047105,1.6090076666666666E7
4503600161095681,1.608854E7
4503600162144257,1.5972504333333334E7
4503600163192833,1.5977347E7
4503600164241409,1.5992433E7
4503600165289985,1.2044850833333333E8
4503600166338561,1.6135872E7
4503600167387137,1.6137338333333334E7
4503600168435713,1.6047890333333334E7
4503600169484289,1.6170235666666666E7
4503600170532865,1.6129935E7
4503600171581441,1.6173006E7
4503600172630017,1.6145324E7
4503600173678593,1.6256424333333334E7
4503600174727169,1.6187277666666666E7
4503600175775745,1.6047284666666666E7
4503600176824321,1.6069425666666666E7
4503600177872897,1.6043094666666666E7
4503600178921473,1.6019859333333334E7
4503600179970049,1.6155544333333334E7
4503600181018625,1.6074943666666666E7
4503600182067201,1.6014830333333334E7
4503600183115777,1.6113451666666666E7
4503600184164353,1.6085909333333334E7
4503600185212929,1.6023142E7
4503600186261505,1.6060089666666666E7
4503600187310081,1.6054874666666666E7
4503600188358657,1.6211234666666666E7
4503600189407233,1.6115546666666666E7
4503600190455809,1.6057296E7
4503600191504385,1.6069728666666666E7
4503600192552961,1.6018043E7
4503600193601537,1.6086491666666666E7
4503600194650113,1.6071032E7
4503600195698689,1.6030755E7
4503600196747265,1.6139946E7
4503600197795841,1.6057296E7
4503600198844417,1.6043932E7
4503600199892993,1.6192190666666666E7
4503600200941569,1.6189372666666666E7
4503600201990145,1.6121367E7
4503600203038721,1.6228044E7
4503600204087297,1.6140435E7
4503600205135873,1.6116617666666666E7
4503600206184449,1.6104348666666666E7
4503600207233025,1.6172284E7
4503600208281601,1.6128631E7
4503600209330177,1.6066562E7
4503600210378753,1.6053873666666666E7
4503600211427329,1.6326409333333334E7
4503600212475905,1.6015295666666666E7
4503600213524481,1.6078575666666666E7
4503600214573057,1.6040789666666666E7
4503600215621633,1.6031080666666666E7
4503600216670209,1.6074268666666666E7
4503600217718785,1.5989663E7
4503600218767361,1.6191119333333334E7
4503600219815937,1.6134009333333334E7
4503600220864513,1.6056434666666666E7
4503600221913089,1.6084116333333334E7
4503600222961665,1.6079879333333334E7
4503600224010241,1.6004982333333334E7
4503600225058817,1.6026354666666666E7
4503600226107393,1.6055829333333334E7
4503600227155969,1.6015738666666666E7
4503600228204545,1.6105489E7
4503600229253121,1.6058925666666666E7
4503600230301697,1.6015715E7
4503600231350273,1.5994924666666666E7
4503600232398849,1.6039672E7
4503600233447425,1.6280311333333334E7
4503600234496001,1.6169001666666666E7
4503600235544577,1.6186439666666666E7
4503600236593153,1.6150236666666666E7
4503600237641729,1.6197847666666666E7
4503600238690305,1.6371366666666666E7
4503600239738881,1.6106047666666666E7
4503600240787457,1.6426939666666666E7
4503600241836033,1.6133939333333334E7
4503600242884609,1.6084675333333334E7
4503600243933185,1.6037669666666666E7
4503600244981761,1.5990128333333334E7
4503600246030337,1.6119667666666666E7
4503600247078913,1.6049100666666666E7
4503600248127489,1.6045981E7
4503600249176065,1.6131518E7
4503600250224641,1.5993038666666666E7
4503600251273217,1.6028776333333334E7
4503600252321793,1.6047448E7
4503600253370369,1.6069077E7
4503600254418945,1.6172401E7
4503600255467521,1.6136081333333334E7
4503600256516097,1.6072243E7
4503600257564673,1.6032128333333334E7
4503600258613249,1.6058250333333334E7
4503600259661825,1.6043466666666666E7
4503600260710401,1.6029474333333334E7
4503600261758977,1.6095105666666666E7
4503600262807553,1.6148234666666666E7
4503600263856129,1.6045492333333334E7
4503600264904705,1.6034037666666666E7
4503600265953281,1.6074128666666666E7
4503600267001857,1.6197452E7
4503600268050433,1.6166952666666666E7
4503600269099009,1.6179548E7
4503600270147585,1.6146930666666666E7
4503600271196161,1.6090029666666666E7
4503600272244737,1.6221665E7
4503600273293313,1.6134637666666666E7
4503600274341889,1.6075944333333334E7
4503600275390465,1.6181573666666666E7
4503600276439041,1.606286E7
4503600277487617,1.6037250666666666E7
4503600278536193,1.6114731666666666E7
4503600279584769,1.6039974333333334E7
4503600280633345,1.6016762666666666E7
4503600281681921,1.6054595E7
4503600282730497,1.6042838E7
4503600283779073,1.6192330333333334E7
4503600284827649,1.6099110333333334E7
4503600285876225,1.6101135666666666E7
4503600286924801,1.602845E7
4503600287973377,1.6061277333333334E7
4503600289021953,1.6136640333333334E7
4503600290070529,1.5997811333333334E7
4503600291119105,1.5999673666666666E7
4503600292167681,1.6068168666666666E7
4503600293216257,1.6070683E7
4503600294264833,1.6004912E7
4503600295313409,1.6087492333333334E7
4503600296361985,1.6082673333333334E7
4503600297410561,1.6042582E7
4503600298459137,1.6072731666666666E7
4503600299507713,1.6117037E7
4503600300556289,1.6092288333333334E7
4503600301604865,1.6291207E7
4503600302653441,1.6191282E7
4503600303702017,1.6120995E7
4503600304750593,1.6094616333333334E7
4503600305799169,1.6045911333333334E7
4503600306847745,1.6127514E7
4503600307896321,1.6089564333333334E7
4503600308944897,1.6081346333333334E7
4503600309993473,1.6030126333333334E7
4503600311042049,1.6030894333333334E7
4503600312090625,1.6105629E7
4503600313139201,1.6073127666666666E7
4503600314187777,1.6062348E7
4503600315236353,1.6106630333333334E7
4503600316284929,1.6074827E7
4503600317333505,1.6059670666666666E7
4503600318382081,1.6065002333333334E7
4503600319430657,1.6121064666666666E7
4503600320479233,1.6143368666666666E7
4503600321527809,1.6159642333333334E7
4503600322576385,1.6037785666666666E7
4503600323624961,1.6061137666666666E7
4503600324673537,1.6044374666666666E7
4503600325722113,1.6010477E7
4503600326770689,1.6102206666666666E7
4503600327819265,1.6062790666666666E7
4503600328867841,1.6041605E7
4503600329916417,1.6077551E7
4503600330964993,1.6094616666666666E7
4503600332013569,1.6079133666666666E7
4503600333062145,1.6085955666666666E7
4503600334110721,1.6132100333333334E7
4503600335159297,1.6151284333333334E7
4503600336207873,1.6124952666666666E7
4503600337256449,1.6149258666666666E7
4503600338305025,1.606449E7
4503600339353601,1.6068447666666666E7
4503600340402177,1.6049543E7
4503600341450753,1.6161947E7
4503600342499329,1.6020813333333334E7
4503600343547905,1.6026866666666666E7
4503600344596481,1.6004865333333334E7
4503600345645057,1.5979116333333334E7
4503600346693633,1.6036249666666666E7
4503600347742209,1.6079902666666666E7
4503600348790785,1.6121949666666666E7
4503600349839361,1.6074129E7
4503600350887937,1.6065584E7
4503600351936513,1.605988E7
4503600352985089,1.6014341333333334E7
4503600354033665,1.6017670333333334E7
4503600355082241,1.6048007E7
4503600356130817,1.6029195333333334E7
4503600357179393,1.6013363666666666E7
4503600358227969,1.598056E7
4503600359276545,1.5987893333333334E7
4503600360325121,1.602689E7
4503600361373697,1.603746E7
4503600362422273,1.5980256666666666E7
4503600363470849,1.6023933333333334E7
4503600364519425,1.6078156333333334E7
4503600365568001,1.6142251E7
4503600366616577,1.6159688666666666E7
4503600367665153,1.616083E7
4503600368713729,1.6051662E7
4503600369762305,1.6056271333333334E7
4503600370810881,1.6107421333333334E7
4503600371859457,1.6050684333333334E7
4503600372908033,1.6074105666666666E7
4503600373956609,1.6072103333333334E7
4503600375005185,1.6057854666666666E7
4503600376053761,1.6054851333333334E7
4503600377102337,1.5976997E7
4503600378150913,1.6047703666666666E7
4503600379199489,1.6021838E7
4503600380248065,1.6058041E7
4503600381296641,1.5971898333333334E7
4503600382345217,1.6075013666666666E7
4503600383393793,1.5971735666666666E7
4503600384442369,1.601937E7
4503600385490945,1.5996041666666666E7
4503600386539521,1.6132216666666666E7
4503600387588097,1.6052337E7
4503600388636673,1.6003212666666666E7
4503600389685249,1.5953529333333334E7
4503600390733825,1.6016064E7
4503600391782401,1.6014876333333334E7
4503600392830977,1.6031080666666666E7
4503600393879553,1.6038321666666666E7
4503600394928129,1.6367687666666666E7
4503600395976705,1.6069472E7
4503600397025281,1.6073197333333334E7
4503600398073857,1.6052197E7
4503600399122433,1.6078319333333334E7
4503600400171009,1.6128375E7
4503600401219585,1.6077458E7
4503600402268161,1.6005005333333334E7
4503600403316737,1.6001932333333334E7
4503600404365313,1.6052942666666666E7
4503600405413889,1.6086817E7
4503600406462465,1.6127350333333334E7
4503600407511041,1.6063209666666666E7
4503600408559617,1.6065793333333334E7
4503600409608193,1.5981723666666666E7
4503600410656769,1.5959769333333334E7
4503600411705345,1.5997811333333334E7
4503600412753921,1.6005354333333334E7
4503600413802497,1.6132286333333334E7
4503600414851073,1.6078948E7
4503600415899649,1.5982887666666666E7
4503600416948225,1.5956276333333334E7
4503600417996801,1.6016157333333334E7
4503600419045377,1.6017321666666666E7
4503600420093953,1.6041581E7
4503600421142529,1.5933623333333334E7
4503600422191105,1.5973482E7
4503600423239681,1.5921307333333334E7
4503600424288257,1.5964308666666666E7
4503600425336833,1.6009056333333334E7
4503600426385409,1.6050544E7
4503600427433985,1.5983073666666666E7
4503600428482561,1.5948989666666666E7
4503600429531137,1.6058646333333334E7
4503600430579713,1.6056411333333334E7
4503600431628289,1.6061160666666666E7
4503600432676865,1.6034899E7
4503600433725441,1.20579538E8
4503600434774017,1.6190281333333334E7
4503600435822593,1.6120785333333334E7
4503600436871169,1.6155102333333334E7
4503600437919745,1.6213446333333334E7
4503600438968321,1.611855E7
4503600440016897,1.6106257333333334E7
4503600441065473,1.6037436666666666E7
4503600442114049,1.602547E7
4503600443162625,1.6064373333333334E7
4503600444211201,1.6010639333333334E7
4503600445259777,1.6090775E7
4503600446308353,1.6181713333333334E7
4503600447356929,1.6127257666666666E7
4503600448405505,1.6043908666666666E7
4503600449454081,1.6021395666666666E7
4503600450502657,1.6082370333333334E7
4503600451551233,1.6077853666666666E7
4503600452599809,1.6186672333333334E7
4503600453648385,1.6103440333333334E7
4503600454696961,1.6057761333333334E7
4503600455745537,1.6075316E7
4503600456794113,1.6074990333333334E7
4503600457842689,1.6126815E7
4503600458891265,1.6179082666666666E7
4503600459939841,1.6098341333333334E7
4503600460988417,1.6035644333333334E7
4503600462036993,1.6004400333333334E7
4503600463085569,1.6598316E7
4503600464134145,1.6032291333333334E7
4503600465182721,1.6087702E7
4503600466231297,1.6092334666666666E7
4503600467279873,1.6004284E7
4503600468328449,1.6208278E7
4503600469377025,1.6126977666666666E7
4503600470425601,1.6167627666666666E7
4503600471474177,1.6189327E7
4503600472522753,1.6271231333333334E7
4503600473571329,1.6092055666666666E7
4503600474619905,1.6078901666666666E7
4503600475668481,1.6026471666666666E7
4503600476717057,1.6026168666666666E7
4503600477765633,1.6040323333333334E7
4503600478814209,1.6077295E7
4503600479862785,1.6060439E7
4503600480911361,1.6058646333333334E7
4503600481959937,1.6045935E7
4503600483008513,1.6027262666666666E7
4503600484057089,1.6030056333333334E7
4503600485105665,1.6071451333333334E7
4503600486154241,1.6065817666666666E7
4503600487202817,1.6175590333333334E7
4503600488251393,1.613827E7
4503600489299969,1.6080601E7
4503600490348545,1.6112078E7
4503600491397121,1.6141180333333334E7
