LINE,
281476880924673,2.679463426E9
281476881973249,2.680934473E9
281476883021825,2.682406173E9
281476884070401,2.683877317E9
281476885118977,2.685348863E9
281476886167553,2.686819207E9
281476887216129,2.688290888E9
281476888264705,2.689762468E9
281476889313281,2.691233909E9
281476890361857,2.692705977E9
281476891410433,2.694176525E9
281476892459009,2.695647992E9
281476893507585,2.697120152E9
281476894556161,2.698591032E9
281476895604737,2.700062016E9
281476896653313,2.701532906E9
281476897701889,2.703005149E9
281476898750465,2.704476985E9
281476899799041,2.705949159E9
281476900847617,2.707420547E9
281476901896193,2.708891896E9
281476902944769,2.710362718E9
281476903993345,2.711834324E9
281476905041921,2.713305598E9
281476906090497,2.714776525E9
281476907139073,2.716248421E9
281476908187649,2.717720085E9
281476909236225,2.719192283E9
281476910284801,2.720663843E9
281476911333377,2.722135008E9
281476912381953,2.723606228E9
281476913430529,2.725077167E9
281476914479105,2.726549318E9
281476915527681,2.72801911E9
281476916576257,2.729491286E9
281476917624833,2.73096273E9
281476918673409,2.732434266E9
281476919721985,2.733905566E9
281476920770561,2.735376139E9
281476921819137,2.736847107E9
281476922867713,2.738318707E9
281476923916289,2.739791548E9
281476924964865,2.741263447E9
281476926013441,2.742734775E9
281476927062017,2.744207548E9
281476928110593,2.745678154E9
281476929159169,2.747149277E9
281476930207745,2.748620875E9
281476931256321,2.750092727E9
281476932304897,2.751563603E9
281476933353473,2.753034702E9
281476934402049,2.754505392E9
281476935450625,2.755977466E9
281476936499201,2.757449025E9
281476937547777,2.758920354E9
281476938596353,2.760391624E9
281476939644929,2.76186294E9
281476940693505,2.763333516E9
281476941742081,2.764805115E9
281476942790657,2.766276326E9
281476943839233,2.767748197E9
281476944887809,2.76922029E9
281476945936385,2.770691191E9
281476946984961,2.772163328E9
281476948033537,2.773635124E9
281476949082113,2.775107175E9
281476950130689,2.77657834E9
281476951179265,2.77804888E9
281476952227841,2.779520853E9
281476953276417,2.780992696E9
281476954324993,2.78246427E9
281476955373569,2.783935623E9
281476956422145,2.785407232E9
281476957470721,2.786878217E9
281476958519297,2.788349059E9
281476959567873,2.789820265E9
281476960616449,2.791292455E9
281476961665025,2.792763441E9
281476962713601,2.794235531E9
281476963762177,2.795706654E9
281476964810753,2.797177706E9
281476965859329,2.798648389E9
281476966907905,2.800120179E9
281476967956481,2.80159146E9
281476969005057,2.803062882E9
281476970053633,2.804534129E9
281476971102209,2.806005472E9
281476972150785,2.80747644E9
281476973199361,2.80894919E9
281476974247937,2.810420127E9
281476975296513,2.811892116E9
281476976345089,2.813363848E9
281476977393665,2.814835047E9
281476978442241,2.816306523E9
281476979490817,2.817778253E9
281476980539393,2.819250302E9
281476981587969,2.820721947E9
281476982636545,2.822192588E9
281476983685121,2.823663902E9
281476984733697,2.825135788E9
281476985782273,2.82660764E9
281476986830849,2.828078011E9
281476987879425,2.82954884E9
281476988928001,2.831020964E9
281476989976577,2.832492775E9
281476991025153,2.833963286E9
281476992073729,2.835434697E9
281476993122305,2.836907761E9
281476994170881,2.838378036E9
281476995219457,2.839849719E9
281476996268033,2.841321093E9
281476997316609,2.84279237E9
281476998365185,2.844263715E9
281476999413761,2.845734601E9
281477000462337,2.847205772E9
281477001510913,2.848678121E9
281477002559489,2.850149053E9
281477003608065,2.851620368E9
281477004656641,2.853092287E9
281477005705217,2.854563944E9
281477006753793,2.856034901E9
281477007802369,2.857506085E9
281477008850945,2.858978529E9
281477009899521,2.860450643E9
281477010948097,2.861921382E9
281477011996673,2.863393793E9
281477013045249,2.864865708E9
281477014093825,2.866335802E9
281477015142401,2.86780645E9
281477016190977,2.869277953E9
281477017239553,2.870749961E9
281477018288129,2.872221032E9
281477019336705,2.873693458E9
281477020385281,2.875164742E9
281477021433857,2.876634997E9
281477022482433,2.878106582E9
281477023531009,2.879578253E9
281477024579585,2.881049541E9
281477025628161,2.882520716E9
281477026676737,2.883992584E9
281477027725313,2.885464283E9
281477028773889,2.886935788E9
281477029822465,2.888407352E9
281477030871041,2.889877845E9
281477031919617,2.891349434E9
281477032968193,2.892820648E9
281477034016769,2.894292254E9
281477035065345,2.895764082E9
281477036113921,2.897234874E9
281477037162497,2.898707076E9
281477038211073,2.900178628E9
281477039259649,2.901650812E9
281477040308225,2.903121681E9
281477041356801,2.904593303E9
281477042405377,2.906064542E9
281477043453953,2.907535913E9
281477044502529,2.909008139E9
281477045551105,2.91047895E9
281477046599681,2.911950585E9
281477047648257,2.913422221E9
281477048696833,2.914893135E9
281477049745409,2.91636546E9
281477050793985,2.917836298E9
281477051842561,2.919307427E9
281477052891137,2.920778206E9
281477053939713,2.922249898E9
281477054988289,2.923721746E9
281477056036865,2.925193207E9
281477057085441,2.926664498E9
281477058134017,2.928135106E9
281477059182593,2.929606303E9
281477060231169,2.931078927E9
281477061279745,2.932550181E9
281477062328321,2.934021649E9
281477063376897,2.935492315E9
281477064425473,2.936963804E9
281477065474049,2.9384358E9
281477066522625,2.939907236E9
281477067571201,2.941379453E9
281477068619777,2.942849664E9
281477069668353,2.944321865E9
281477070716929,2.945793401E9
281477071765505,2.947265502E9
281477072814081,2.948737074E9
281477073862657,2.950208734E9
281477074911233,2.951679831E9
281477075959809,2.953150045E9
281477077008385,2.954621923E9
281477078056961,2.956093936E9
281477079105537,2.957564975E9
281477080154113,2.959036627E9
281477081202689,2.960507998E9
281477082251265,2.961978669E9
281477083299841,2.963450116E9
281477084348417,2.964921733E9
281477085396993,2.96639284E9
281477086445569,2.967864568E9
281477087494145,2.96933592E9
281477088542721,2.970806989E9
281477089591297,2.972279374E9
281477090639873,2.97375068E9
281477091688449,2.975221982E9
281477092737025,2.97669277E9
281477093785601,2.978164289E9
281477094834177,2.979637191E9
281477095882753,2.981108392E9
281477096931329,2.982579613E9
281477097979905,2.98405122E9
281477099028481,2.985521791E9
281477100077057,2.986993836E9
281477101125633,2.988465751E9
281477102174209,2.98993726E9
281477103222785,2.991407792E9
281477104271361,2.992878466E9
281477105319937,2.99435054E9
281477106368513,2.995822689E9
281477107417089,2.997293509E9
281477108465665,2.998765882E9
281477109514241,3.000236272E9
281477110562817,3.001707785E9
281477111611393,3.003179437E9
281477112659969,3.00465041E9
281477113708545,3.006123251E9
281477114757121,3.007594448E9
281477115805697,3.009064732E9
281477116854273,3.010536521E9
281477117902849,3.012007988E9
281477118951425,3.013479625E9
281477120000001,3.014951286E9
281477121048577,3.016423031E9
281477122097153,3.017894632E9
281477123145729,3.019365342E9
281477124194305,3.020836889E9
281477125242881,3.023220414E9
281477126291457,3.02469195E9
281477127340033,3.026163877E9
281477128388609,3.027635278E9
281477129437185,3.029106702E9
281477130485761,3.030576998E9
281477131534337,3.032048083E9
281477132582913,3.033519651E9
281477133631489,3.034991481E9
281477134680065,3.036462612E9
281477135728641,3.03793448E9
281477136777217,3.039405994E9
281477137825793,3.040877201E9
281477138874369,3.042348864E9
281477139922945,3.043819698E9
281477140971521,3.045291837E9
281477142020097,3.046763027E9
281477143068673,3.048235687E9
281477144117249,3.049706934E9
281477145165825,3.051177651E9
281477146214401,3.052649482E9
281477147262977,3.054120033E9
281477148311553,3.055592295E9
281477149360129,3.057063756E9
281477150408705,3.058535117E9
281477151457281,3.060006705E9
281477152505857,3.061478363E9
281477153554433,3.06294898E9
281477154603009,3.064421148E9
281477155651585,3.06589235E9
281477156700161,3.067363226E9
281477157748737,3.068834637E9
281477158797313,3.070306709E9
281477159845889,3.071777795E9
281477160894465,3.073248956E9
281477161943041,3.074719877E9
281477162991617,3.076190623E9
281477164040193,3.077662664E9
281477165088769,3.079134504E9
281477166137345,3.080605395E9
281477167185921,3.082078122E9
281477168234497,3.083549558E9
281477169283073,3.08502071E9
281477170331649,3.086492729E9
281477171380225,3.087964583E9
281477172428801,3.0894356E9
281477173477377,3.090905835E9
281477174525953,3.092377483E9
281477175574529,3.093849338E9
281477176623105,3.095321288E9
281477177671681,3.096793222E9
281477178720257,3.098264721E9
281477179768833,3.099736272E9
281477180817409,3.101207559E9
281477181865985,3.102678433E9
281477182914561,3.104149344E9
281477183963137,3.105619998E9
281477185011713,3.107091396E9
281477186060289,3.108563171E9
281477187108865,3.110034676E9
281477188157441,3.111506397E9
281477189206017,3.112977639E9
281477190254593,3.114449473E9
281477191303169,3.11592111E9
281477192351745,3.11739241E9
281477193400321,3.118864909E9
281477194448897,3.120336323E9
281477195497473,3.121807487E9
281477196546049,3.123278134E9
281477197594625,3.124749257E9
281477198643201,3.126221363E9
281477199691777,3.127692361E9
281477200740353,3.129163473E9
281477201788929,3.130634268E9
281477202837505,3.132106458E9
281477203886081,3.13357785E9
281477204934657,3.135049063E9
281477205983233,3.136521055E9
281477207031809,3.137993208E9
281477208080385,3.139464538E9
281477209128961,3.140936324E9
281477210177537,3.142407914E9
281477211226113,3.14387855E9
281477212274689,3.145350386E9
281477213323265,3.146821917E9
281477214371841,3.148292415E9
281477215420417,3.149764745E9
281477216468993,3.151235778E9
281477217517569,3.152706782E9
281477218566145,3.154179861E9
281477219614721,3.155650217E9
281477220663297,3.157120601E9
281477221711873,3.158591633E9
281477222760449,3.160063218E9
281477223809025,3.161534815E9
281477224857601,3.163006858E9
281477225906177,3.164477527E9
281477226954753,3.165948905E9
281477228003329,3.167421168E9
281477229051905,3.168892562E9
281477230100481,3.170364716E9
281477231149057,3.171836233E9
281477232197633,3.173307872E9
281477233246209,3.174779716E9
281477234294785,3.176250451E9
281477235343361,3.177721502E9
281477236391937,3.179193446E9
281477237440513,3.180664867E9
281477238489089,3.182135927E9
281477239537665,3.183607679E9
281477240586241,3.185078268E9
281477241634817,3.186549795E9
281477242683393,3.188021135E9
281477243731969,3.18949174E9
281477244780545,3.190963631E9
281477245829121,3.192435976E9
281477246877697,3.193907315E9
281477247926273,3.195379141E9
281477248974849,3.196850142E9
281477250023425,3.198321721E9
281477251072001,3.1997932E9
281477252120577,3.201264872E9
281477253169153,3.202736364E9
281477254217729,3.204207822E9
281477255266305,3.205679215E9
281477256314881,3.207150515E9
281477257363457,3.208622051E9
281477258412033,3.21009327E9
281477259460609,3.21156414E9
281477260509185,3.213036616E9
281477261557761,3.214507269E9
281477262606337,3.215978509E9
281477263654913,3.217449912E9
281477264703489,3.218922073E9
281477265752065,3.220393306E9
281477266800641,3.221864077E9
281477267849217,3.223336023E9
281477268897793,3.224807582E9
281477269946369,3.226279107E9
281477270994945,3.227750441E9
281477272043521,3.229221365E9
281477273092097,3.230692451E9
281477274140673,3.232163854E9
281477275189249,3.233636395E9
281477276237825,3.23510754E9
281477277286401,3.236579226E9
281477278334977,3.238050992E9
281477279383553,3.239522875E9
281477280432129,3.240993953E9
281477281480705,3.242466092E9
281477282529281,3.243937156E9
281477283577857,3.245408401E9
281477284626433,3.246879657E9
281477285675009,3.24834996E9
281477286723585,3.249821488E9
281477287772161,3.251293008E9
281477288820737,3.252764157E9
281477289869313,3.25423621E9
281477290917889,3.255707575E9
281477291966465,3.257178845E9
281477293015041,3.258649461E9
281477294063617,3.260121748E9
281477295112193,3.261593973E9
281477296160769,3.263064958E9
281477297209345,3.264536758E9
281477298257921,3.2660092E9
281477299306497,3.267481013E9
281477300355073,3.26895146E9
281477301403649,3.27042096E9
281477302452225,3.271893564E9
281477303500801,3.273365127E9
281477304549377,3.274836217E9
281477305597953,3.276307697E9
281477306646529,3.277779837E9
281477307695105,3.279251401E9
281477308743681,3.280721999E9
281477309792257,3.282193659E9
281477310840833,3.283665432E9
281477311889409,3.285137152E9
281477312937985,3.286608219E9
281477313986561,3.288079495E9
281477315035137,3.2895516E9
281477316083713,3.291022864E9
281477317132289,3.292494794E9
281477318180865,3.293965683E9
281477319229441,3.295436529E9
281477320278017,3.296907083E9
281477321326593,3.298379231E9
281477322375169,3.299850915E9
281477323423745,3.301322645E9
281477324472321,3.302793878E9
281477325520897,3.304266145E9
281477326569473,3.305736561E9
281477327618049,3.30720781E9
281477328666625,3.308678795E9
281477329715201,3.310150645E9
281477330763777,3.311621978E9
281477331812353,3.313093471E9
281477332860929,3.314565558E9
281477333909505,3.316037351E9
281477334958081,3.317509379E9
281477336006657,3.318980827E9
281477337055233,3.320452336E9
281477338103809,3.32192359E9
281477339152385,3.323394381E9
281477340200961,3.324864907E9
281477341249537,3.326336196E9
281477342298113,3.327807817E9
281477343346689,3.32927886E9
281477344395265,3.330750865E9
281477345443841,3.33222201E9
281477346492417,3.333693919E9
281477347540993,3.335166105E9
281477348589569,3.336637351E9
281477349638145,3.338109774E9
281477350686721,3.339581261E9
281477351735297,3.341052968E9
281477352783873,3.342523943E9
281477353832449,3.343994963E9
281477354881025,3.345465974E9
281477355929601,3.346936575E9
281477356978177,3.348408052E9
281477358026753,3.34987918E9
281477359075329,3.351350559E9
281477360123905,3.352822206E9
281477361172481,3.354293743E9
281477362221057,3.355766561E9
281477363269633,3.357238096E9
281477364318209,3.358709091E9
281477365366785,3.360179906E9
281477366415361,3.36165202E9
281477367463937,3.363122463E9
281477368512513,3.364593406E9
281477369561089,3.366065385E9
281477370609665,3.367536783E9
281477371658241,3.369008475E9
281477372706817,3.370479662E9
281477373755393,3.371951912E9
281477374803969,3.373423522E9
281477375852545,3.374896167E9
281477376901121,3.376367724E9
281477377949697,3.377838257E9
281477378998273,3.379309446E9
281477380046849,3.380780531E9
281477381095425,3.382250826E9
281477382144001,3.383723352E9
281477383192577,3.385194344E9
281477384241153,3.386666099E9
281477385289729,3.388136897E9
281477386338305,3.389607733E9
281477387386881,3.391079973E9
281477388435457,3.392552106E9
281477389484033,3.394024388E9
281477390532609,3.395494686E9
281477391581185,3.396965745E9
281477392629761,3.398437722E9
281477393678337,3.400821391E9
281477394726913,3.402291919E9
281477395775489,3.403762621E9
281477396824065,3.40523432E9
281477397872641,3.406706843E9
281477398921217,3.408177994E9
281477399969793,3.409649435E9
281477401018369,3.411121443E9
281477402066945,3.41259272E9
281477403115521,3.414063646E9
281477404164097,3.415535293E9
281477405212673,3.417006498E9
281477406261249,3.418478085E9
281477407309825,3.419949486E9
281477408358401,3.421421458E9
281477409406977,3.422892326E9
281477410455553,3.424364537E9
281477411504129,3.425835719E9
281477412552705,3.427306888E9
281477413601281,3.428778249E9
281477414649857,3.430249827E9
281477415698433,3.431721716E9
281477416747009,3.43319256E9
281477417795585,3.434663983E9
281477418844161,3.436136547E9
281477419892737,3.437607066E9
281477420941313,3.439078485E9
281477421989889,3.440549127E9
281477423038465,3.442020579E9
281477424087041,3.44349197E9
281477425135617,3.444962715E9
281477426184193,3.446435524E9
281477427232769,3.447906753E9
281477428281345,3.449378399E9
281477429329921,3.450850677E9
281477430378497,3.45232184E9
281477431427073,3.453792654E9
281477432475649,3.455264316E9
281477433524225,3.456735344E9
281477434572801,3.458206927E9
281477435621377,3.459678422E9
281477436669953,3.461149112E9
281477437718529,3.462620912E9
281477438767105,3.464092704E9
281477439815681,3.465563744E9
281477440864257,3.467035849E9
281477441912833,3.468508228E9
281477442961409,3.469979937E9
281477444009985,3.471450103E9
281477445058561,3.472921681E9
281477446107137,3.474393582E9
281477447155713,3.47586547E9
281477448204289,3.477336974E9
281477449252865,3.478807626E9
281477450301441,3.480278569E9
281477451350017,3.481749875E9
281477452398593,3.483220888E9
281477453447169,3.484692455E9
281477454495745,3.486164495E9
281477455544321,3.487635806E9
281477456592897,3.489105948E9
281477457641473,3.49057791E9
281477458690049,3.492049369E9
281477459738625,3.493520641E9
281477460787201,3.494993387E9
281477461835777,3.496465067E9
281477462884353,3.497936366E9
281477463932929,3.499406714E9
281477464981505,3.500878686E9
281477466030081,3.502349801E9
281477467078657,3.503822249E9
281477468127233,3.505293652E9
281477469175809,3.506765111E9
281477470224385,3.508237063E9
281477471272961,3.509708611E9
281477472321537,3.511179593E9
281477473370113,3.512651371E9
281477474418689,3.514122888E9
281477475467265,3.515593499E9
281477476515841,3.517064203E9
281477477564417,3.518535803E9
281477478612993,3.520007319E9
281477479661569,3.521478828E9
281477480710145,3.522950293E9
281477481758721,3.524421929E9
281477482807297,3.525893539E9
281477483855873,3.527364631E9
281477484904449,3.528835699E9
281477485953025,3.530307283E9
281477487001601,3.531778388E9
281477488050177,3.533250602E9
281477489098753,3.534722091E9
281477490147329,3.536193995E9
281477491195905,3.537665359E9
281477492244481,3.539135378E9
281477493293057,3.54060701E9
281477494341633,3.542078813E9
281477495390209,3.54355054E9
281477496438785,3.545022639E9
281477497487361,3.546493582E9
281477498535937,3.547964725E9
281477499584513,3.549436357E9
281477500633089,3.550907695E9
281477501681665,3.552379522E9
281477502730241,3.553851077E9
281477503778817,3.555322592E9
281477504827393,3.556794202E9
281477505875969,3.55826534E9
281477506924545,3.559737456E9
281477507973121,3.561208632E9
281477509021697,3.562679399E9
281477510070273,3.564151487E9
281477511118849,3.565622028E9
281477512167425,3.567092922E9
281477513216001,3.568564295E9
281477514264577,3.570036207E9
281477515313153,3.571507907E9
281477516361729,3.572979296E9
281477517410305,3.574449725E9
281477518458881,3.575921914E9
281477519507457,3.577392966E9
281477520556033,3.578864278E9
281477521604609,3.58033633E9
281477522653185,3.581807312E9
281477523701761,3.583279315E9
281477524750337,3.584751392E9
281477525798913,3.586223285E9
281477526847489,3.587694889E9
281477527896065,3.589166687E9
281477528944641,3.590637598E9
281477529993217,3.592108109E9
281477531041793,3.593579639E9
281477532090369,3.595051199E9
281477533138945,3.596521788E9
281477534187521,3.597993351E9
281477535236097,3.59946517E9
281477536284673,3.600936737E9
281477537333249,3.602408339E9
281477538381825,3.603880363E9
281477539430401,3.605351884E9
281477540478977,3.606822839E9
281477541527553,3.608294298E9
281477542576129,3.609765425E9
281477543624705,3.611237378E9
281477544673281,3.612708033E9
281477545721857,3.614178985E9
281477546770433,3.615650548E9
281477547819009,3.617121867E9
281477548867585,3.618593505E9
281477549916161,3.620065272E9
281477550964737,3.621538011E9
281477552013313,3.62300848E9
281477553061889,3.624479077E9
281477554110465,3.625951178E9
281477555159041,3.627422527E9
281477556207617,3.628894562E9
281477557256193,3.630365594E9
281477558304769,3.631837142E9
281477559353345,3.63330885E9
281477560401921,3.634780311E9
281477561450497,3.636251122E9
281477562499073,3.637722837E9
281477563547649,3.639194655E9
281477564596225,3.640665746E9
281477565644801,3.642137713E9
281477566693377,3.643608759E9
281477567741953,3.645080859E9
281477568790529,3.646552108E9
281477569839105,3.648022543E9
281477570887681,3.649493304E9
281477571936257,3.650965412E9
281477572984833,3.652436405E9
281477574033409,3.653908356E9
281477575081985,3.655380022E9
281477576130561,3.656852581E9
281477577179137,3.658322581E9
281477578227713,3.659794377E9
281477579276289,3.661265044E9
281477580324865,3.662736927E9
281477581373441,3.664209776E9
281477582422017,3.66568161E9
281477583470593,3.667151813E9
281477584519169,3.668623373E9
281477585567745,3.670094827E9
281477586616321,3.671565999E9
281477587664897,3.673036338E9
281477588713473,3.674507938E9
281477589762049,3.675979925E9
281477590810625,3.67745117E9
281477591859201,3.678922525E9
281477592907777,3.680394554E9
281477593956353,3.681865903E9
281477595004929,3.683337389E9
281477596053505,3.684809608E9
281477597102081,3.686281569E9
281477598150657,3.687752906E9
281477599199233,3.689223181E9
281477600247809,3.690693742E9
281477601296385,3.69216622E9
281477602344961,3.693638121E9
281477603393537,3.695109321E9
281477604442113,3.696580342E9
281477605490689,3.698051674E9
281477606539265,3.699523642E9
281477607587841,3.70099543E9
281477608636417,3.702466039E9
281477609684993,3.703937151E9
281477610733569,3.705409673E9
281477611782145,3.706881307E9
281477612830721,3.708351652E9
281477613879297,3.709823615E9
281477614927873,3.711294273E9
281477615976449,3.712765828E9
281477617025025,3.714237277E9
281477618073601,3.715708513E9
281477619122177,3.717180419E9
281477620170753,3.718651789E9
281477621219329,3.720123029E9
281477622267905,3.721593971E9
281477623316481,3.723065973E9
281477624365057,3.724538251E9
281477625413633,3.726008971E9
281477626462209,3.727480754E9
281477627510785,3.728952298E9
281477628559361,3.73042347E9
281477629607937,3.731895537E9
281477630656513,3.733367558E9
281477631705089,3.734837702E9
281477632753665,3.736309715E9
281477633802241,3.737781368E9
281477634850817,3.739253476E9
281477635899393,3.740723735E9
281477636947969,3.742194697E9
281477637996545,3.743666624E9
281477639045121,3.745137964E9
281477640093697,3.746609712E9
281477641142273,3.748080699E9
281477642190849,3.749552171E9
281477643239425,3.751023393E9
281477644288001,3.752494345E9
281477645336577,3.75396601E9
281477646385153,3.755437822E9
281477647433729,3.756909668E9
281477648482305,3.758379809E9
281477649530881,3.759851318E9
281477650579457,3.761323586E9
281477651628033,3.76279469E9
281477652676609,3.76426727E9
281477653725185,3.765738625E9
281477654773761,3.767210704E9
281477655822337,3.768681207E9
281477656870913,3.770152968E9
281477657919489,3.771624082E9
281477658968065,3.773096266E9
281477660016641,3.774567982E9
281477661065217,3.776039053E9
281477662113793,3.778422243E9
281477663162369,3.779894093E9
281477664210945,3.781364913E9
281477665259521,3.782835781E9
281477666308097,3.784306969E9
281477667356673,3.785779291E9
281477668405249,3.787250283E9
281477669453825,3.788721213E9
281477670502401,3.79019319E9
281477671550977,3.791664607E9
281477672599553,3.793136712E9
281477673648129,3.79460862E9
281477674696705,3.796079431E9
281477675745281,3.797550935E9
281477676793857,3.799023022E9
281477677842433,3.800493609E9
281477678891009,3.801965437E9
281477679939585,3.803436237E9
281477680988161,3.804907496E9
281477682036737,3.806379211E9
281477683085313,3.807850535E9
281477684133889,3.809321964E9
281477685182465,3.810793748E9
281477686231041,3.812265148E9
281477687279617,3.813736805E9
281477688328193,3.815208402E9
281477689376769,3.816680304E9
281477690425345,3.818150562E9
281477691473921,3.819623094E9
281477692522497,3.821093779E9
281477693571073,3.822565481E9
281477694619649,3.824036589E9
281477695668225,3.825507407E9
281477696716801,3.826979064E9
281477697765377,3.828451718E9
281477698813953,3.829922124E9
281477699862529,3.83139378E9
281477700911105,3.832864902E9
281477701959681,3.834336496E9
281477703008257,3.835808665E9
281477704056833,3.837280195E9
281477705105409,3.838751535E9
281477706153985,3.840223674E9
281477707202561,3.841694939E9
281477708251137,3.84316566E9
281477709299713,3.844636792E9
281477710348289,3.846107909E9
281477711396865,3.847579499E9
281477712445441,3.84905042E9
281477713494017,3.850521964E9
281477714542593,3.851993293E9
281477715591169,3.853466185E9
281477716639745,3.854937618E9
281477717688321,3.856408447E9
281477718736897,3.857880007E9
281477719785473,3.859351549E9
281477720834049,3.860823506E9
281477721882625,3.862295052E9
281477722931201,3.8637661E9
281477723979777,3.865237414E9
281477725028353,3.866708791E9
281477726076929,3.868180202E9
281477727125505,3.869651391E9
281477728174081,3.871122332E9
281477729222657,3.872593768E9
281477730271233,3.874065961E9
281477731319809,3.875537367E9
281477732368385,3.877007535E9
281477733416961,3.878479895E9
281477734465537,3.879951041E9
281477735514113,3.881423044E9
281477736562689,3.882895103E9
281477737611265,3.884365975E9
281477738659841,3.885836714E9
281477739708417,3.887308417E9
281477740756993,3.888780374E9
281477741805569,3.890252175E9
281477742854145,3.891723803E9
281477743902721,3.893195137E9
281477744951297,3.894666717E9
281477745999873,3.896138005E9
281477747048449,3.897608793E9
281477748097025,3.899080437E9
281477749145601,3.900551295E9
281477750194177,3.902021618E9
281477751242753,3.903493533E9
281477752291329,3.904965602E9
281477753339905,3.906437072E9
281477754388481,3.907909206E9
281477755437057,3.90938038E9
281477756485633,3.910852188E9
281477757534209,3.912323036E9
281477758582785,3.913795266E9
281477759631361,3.915266255E9
281477760679937,3.916737062E9
281477761728513,3.918209391E9
281477762777089,3.919680798E9
281477763825665,3.92115158E9
281477764874241,3.922622851E9
281477765922817,3.924094911E9
281477766971393,3.925566371E9
281477768019969,3.927037455E9
281477769068545,3.928508015E9
281477770117121,3.929980084E9
281477771165697,3.931451884E9
281477772214273,3.932923535E9
281477773262849,3.934395779E9
281477774311425,3.935865827E9
281477775360001,3.937337221E9
281477776408577,3.938808841E9
281477777457153,3.940280592E9
281477778505729,3.941752074E9
281477779554305,3.943223613E9
281477780602881,3.944694385E9
281477781651457,3.946165618E9
281477782700033,3.947637896E9
281477783748609,3.949109478E9
281477784797185,3.950581735E9
281477785845761,3.952053033E9
281477786894337,3.953523692E9
281477787942913,3.95499523E9
281477788991489,3.956465967E9
281477790040065,3.957937593E9
281477791088641,3.9594089E9
281477792137217,3.96088049E9
281477793185793,3.96235064E9
281477794234369,3.963823493E9
281477795282945,3.965294997E9
281477796331521,3.966766539E9
281477797380097,3.968237461E9
281477798428673,3.969708424E9
281477799477249,3.971180494E9
281477800525825,3.972652905E9
281477801574401,3.974123515E9
281477802622977,3.975595493E9
281477803671553,3.977067382E9
281477804720129,3.978537712E9
281477805768705,3.980009216E9
281477806817281,3.981481496E9
281477807865857,3.982952706E9
281477808914433,3.984423913E9
281477809963009,3.985895079E9
281477811011585,3.987367272E9
281477812060161,3.988838954E9
281477813108737,3.990309777E9
281477814157313,3.991780664E9
281477815205889,3.993251949E9
281477816254465,3.994723521E9
281477817303041,3.996196005E9
281477818351617,3.997666402E9
281477819400193,3.999137989E9
281477820448769,4.000609689E9
281477821497345,4.002080812E9
281477822545921,4.00355227E9
281477823594497,4.005023776E9
281477824643073,4.006495968E9
281477825691649,4.007967393E9
281477826740225,4.009438835E9
281477827788801,4.010909028E9
281477828837377,4.012380416E9
281477829885953,4.013851909E9
281477830934529,4.01532406E9
281477831983105,4.016796556E9
281477833031681,4.018267438E9
281477834080257,4.019738195E9
281477835128833,4.021209707E9
281477836177409,4.022680872E9
281477837225985,4.02415281E9
281477838274561,4.025624049E9
281477839323137,4.027096109E9
281477840371713,4.028567482E9
281477841420289,4.030038594E9
281477842468865,4.031510801E9
281477843517441,4.032982354E9
281477844566017,4.034453055E9
281477845614593,4.035924368E9
281477846663169,4.037394599E9
281477847711745,4.038866228E9
281477848760321,4.040337961E9
281477849808897,4.041810189E9
281477850857473,4.043280945E9
281477851906049,4.044753105E9
281477852954625,4.046224778E9
281477854003201,4.04769711E9
281477855051777,4.049166796E9
281477856100353,4.050638757E9
281477857148929,4.052110085E9
281477858197505,4.053581233E9
281477859246081,4.05505277E9
281477860294657,4.056523695E9
281477861343233,4.057995145E9
281477862391809,4.059466968E9
281477863440385,4.06093854E9
281477864488961,4.062409425E9
281477865537537,4.063881022E9
281477866586113,4.065353161E9
281477867634689,4.06682534E9
281477868683265,4.068296418E9
281477869731841,4.069767515E9
281477870780417,4.071239411E9
281477871828993,4.07271041E9
281477872877569,4.074181089E9
281477873926145,4.075653332E9
281477874974721,4.077126236E9
281477876023297,4.078596227E9
281477877071873,4.080068292E9
281477878120449,4.081539532E9
281477879169025,4.083010254E9
281477880217601,4.084480929E9
281477881266177,4.085952135E9
281477882314753,4.087423295E9
281477883363329,4.088895862E9
281477884411905,4.090368083E9
281477885460481,4.091839169E9
281477886509057,4.093310789E9
281477887557633,4.094781041E9
281477888606209,4.096253242E9
281477889654785,4.097724031E9
281477890703361,4.099195404E9
281477891751937,4.100666744E9
281477892800513,4.102138954E9
281477893849089,4.103610187E9
281477894897665,4.105081741E9
281477895946241,4.106553537E9
281477896994817,4.108025993E9
281477898043393,4.10949703E9
281477899091969,4.110967748E9
281477900140545,4.112438801E9
281477901189121,4.113911093E9
281477902237697,4.11538174E9
281477903286273,4.116852972E9
281477904334849,4.118324908E9
281477905383425,4.11979666E9
281477906432001,4.12126905E9
281477907480577,4.122740435E9
281477908529153,4.124211391E9
281477909577729,4.125682805E9
281477910626305,4.127153454E9
281477911674881,4.128624553E9
281477912723457,4.130095619E9
281477913772033,4.131567298E9
281477914820609,4.133039483E9
281477915869185,4.134510005E9
281477916917761,4.135981591E9
281477917966337,4.137453685E9
281477919014913,4.138925079E9
281477920063489,4.140395435E9
281477921112065,4.141868018E9
281477922160641,4.143338895E9
281477923209217,4.14481103E9
281477924257793,4.146282761E9
281477925306369,4.147753717E9
281477926354945,4.14922512E9
281477927403521,4.150696899E9
