LINE,
281476540137473,2.076237475E9
281476541186049,2.077630686E9
281476542234625,2.079024144E9
281476543283201,2.080417449E9
281476544331777,2.081811137E9
281476545380353,2.08320443E9
281476546428929,2.084597632E9
281476547477505,2.085991078E9
281476548526081,2.087384706E9
281476549574657,2.088777766E9
281476550623233,2.090171354E9
281476551671809,2.091564747E9
281476552720385,2.092958438E9
281476553768961,2.094351801E9
281476554817537,2.095744704E9
281476555866113,2.097138416E9
281476556914689,2.098532011E9
281476557963265,2.0999252E9
281476559011841,2.101318995E9
281476560060417,2.102712345E9
281476561108993,2.104106038E9
281476562157569,2.105499177E9
281476563206145,2.106892266E9
281476564254721,2.108286235E9
281476565303297,2.109678841E9
281476566351873,2.111072178E9
281476567400449,2.112465757E9
281476568449025,2.113859219E9
281476569497601,2.115252976E9
281476570546177,2.116646061E9
281476571594753,2.118039677E9
281476572643329,2.119432444E9
281476573691905,2.12082626E9
281476574740481,2.12221975E9
281476575789057,2.123613407E9
281476576837633,2.125007236E9
281476577886209,2.126400253E9
281476578934785,2.127793523E9
281476579983361,2.129187142E9
281476581031937,2.130580293E9
281476582080513,2.131973301E9
281476583129089,2.133366767E9
281476584177665,2.134760419E9
281476585226241,2.136154254E9
281476586274817,2.137547258E9
281476587323393,2.138940758E9
281476588371969,2.140334179E9
281476589420545,2.141727975E9
281476590469121,2.143121566E9
281476591517697,2.14451432E9
281476592566273,2.145907543E9
281476593614849,2.147301332E9
281476594663425,2.148694723E9
281476595712001,2.15008822E9
281476596760577,2.151481414E9
281476597809153,2.152874463E9
281476598857729,2.154268142E9
281476599906305,2.155661809E9
281476600954881,2.157055308E9
281476602003457,2.158448929E9
281476603052033,2.159842023E9
281476604100609,2.161235162E9
281476605149185,2.162627902E9
281476606197761,2.164021463E9
281476607246337,2.165415429E9
281476608294913,2.166808849E9
281476609343489,2.168202302E9
281476610392065,2.169595919E9
281476611440641,2.170989578E9
281476612489217,2.172382831E9
281476613537793,2.173776573E9
281476614586369,2.175169214E9
281476615634945,2.176562722E9
281476616683521,2.177956622E9
281476617732097,2.179350026E9
281476618780673,2.180743145E9
281476619829249,2.182136539E9
281476620877825,2.183529609E9
281476621926401,2.184923037E9
281476622974977,2.186316825E9
281476624023553,2.187710217E9
281476625072129,2.189103767E9
281476626120705,2.19049697E9
281476627169281,2.191890146E9
281476628217857,2.193283535E9
281476629266433,2.194677091E9
281476630315009,2.196070318E9
281476631363585,2.197463931E9
281476632412161,2.198857059E9
281476633460737,2.200250528E9
281476634509313,2.201644239E9
281476635557889,2.203037453E9
281476636606465,2.204431175E9
281476637655041,2.205824963E9
281476638703617,2.207218141E9
281476639752193,2.208611556E9
281476640800769,2.210004955E9
281476641849345,2.211398345E9
281476642897921,2.212791966E9
281476643946497,2.21418482E9
281476644995073,2.215577963E9
281476646043649,2.216971551E9
281476647092225,2.218365235E9
281476648140801,2.219758552E9
281476649189377,2.221151527E9
281476650237953,2.222544866E9
281476651286529,2.22393834E9
281476652335105,2.225331604E9
281476653383681,2.226725399E9
281476654432257,2.228119061E9
281476655480833,2.229511746E9
281476656529409,2.230906067E9
281476657577985,2.232299579E9
281476658626561,2.233692859E9
281476659675137,2.235085899E9
281476660723713,2.236479691E9
281476661772289,2.237873221E9
281476662820865,2.239266127E9
281476663869441,2.240659704E9
281476664918017,2.242053227E9
281476665966593,2.243446769E9
281476667015169,2.244840129E9
281476668063745,2.246233648E9
281476669112321,2.247627032E9
281476670160897,2.249019747E9
281476671209473,2.250413844E9
281476672258049,2.251807136E9
281476673306625,2.253200024E9
281476674355201,2.254593387E9
281476675403777,2.255986694E9
281476676452353,2.257380198E9
281476677500929,2.258773405E9
281476678549505,2.260166865E9
281476679598081,2.261560522E9
281476680646657,2.262954295E9
281476681695233,2.264348037E9
281476682743809,2.265741372E9
281476683792385,2.267134723E9
281476684840961,2.268527903E9
281476685889537,2.269921267E9
281476686938113,2.271314892E9
281476687986689,2.272708301E9
281476689035265,2.274101808E9
281476690083841,2.275494879E9
281476691132417,2.276888645E9
281476692180993,2.27828184E9
281476693229569,2.279675243E9
281476694278145,2.281068591E9
281476695326721,2.28246186E9
281476696375297,2.283854998E9
281476697423873,2.285248933E9
281476698472449,2.286641975E9
281476699521025,2.288035378E9
281476700569601,2.289429017E9
281476701618177,2.290822337E9
281476702666753,2.292215428E9
281476703715329,2.293609155E9
281476704763905,2.295002936E9
281476705812481,2.296396534E9
281476706861057,2.297789442E9
281476707909633,2.299182309E9
281476708958209,2.300576318E9
281476710006785,2.301969442E9
281476711055361,2.303363036E9
281476712103937,2.304756213E9
281476713152513,2.306149851E9
281476714201089,2.30754306E9
281476715249665,2.308936558E9
281476716298241,2.310330233E9
281476717346817,2.311723734E9
281476718395393,2.313117076E9
281476719443969,2.314510586E9
281476720492545,2.315904152E9
281476721541121,2.317297571E9
281476722589697,2.318690866E9
281476723638273,2.320084272E9
281476724686849,2.321477142E9
281476725735425,2.322870839E9
281476726784001,2.324264265E9
281476727832577,2.325657513E9
281476728881153,2.327051417E9
281476729929729,2.328444831E9
281476730978305,2.329838137E9
281476732026881,2.331231498E9
281476733075457,2.332624532E9
281476734124033,2.334017731E9
281476735172609,2.335411259E9
281476736221185,2.336805034E9
281476737269761,2.338197986E9
281476738318337,2.339591532E9
281476739366913,2.340984847E9
281476740415489,2.34237876E9
281476741464065,2.343771738E9
281476742512641,2.345165391E9
281476743561217,2.34655884E9
281476744609793,2.347952264E9
281476745658369,2.34934573E9
281476746706945,2.350739451E9
281476747755521,2.352132246E9
281476748804097,2.353525355E9
281476749852673,2.354919403E9
281476750901249,2.356313032E9
281476751949825,2.357705971E9
281476752998401,2.359099396E9
281476754046977,2.360493346E9
281476755095553,2.361886262E9
281476756144129,2.363279721E9
281476757192705,2.364673182E9
281476758241281,2.366066517E9
281476759289857,2.367460032E9
281476760338433,2.368853399E9
281476761387009,2.370247156E9
281476762435585,2.371640042E9
281476763484161,2.373033179E9
281476764532737,2.374427161E9
281476765581313,2.37582069E9
281476766629889,2.3772139E9
281476767678465,2.378607508E9
281476768727041,2.380000679E9
281476769775617,2.381393774E9
281476770824193,2.382786663E9
281476771872769,2.38418033E9
281476772921345,2.385573746E9
281476773969921,2.386967609E9
281476775018497,2.38836039E9
281476776067073,2.389754536E9
281476777115649,2.391147901E9
281476778164225,2.392541247E9
281476779212801,2.393934805E9
281476780261377,2.395328326E9
281476781309953,2.396721168E9
281476782358529,2.398115024E9
281476783407105,2.399508387E9
281476784455681,2.400902223E9
281476785504257,2.402295457E9
281476786552833,2.403688842E9
281476787601409,2.405082566E9
281476788649985,2.406475759E9
281476789698561,2.407868581E9
281476790747137,2.409262315E9
281476791795713,2.4106556E9
281476792844289,2.412049176E9
281476793892865,2.413442793E9
281476794941441,2.414835792E9
281476795990017,2.416229727E9
281476797038593,2.417622785E9
281476798087169,2.419015934E9
281476799135745,2.42040873E9
281476800184321,2.421802177E9
281476801232897,2.423195588E9
281476802281473,2.424589464E9
281476803330049,2.425983155E9
281476804378625,2.427376481E9
281476805427201,2.428770001E9
281476806475777,2.430162961E9
281476807524353,2.431556732E9
281476808572929,2.432950481E9
281476809621505,2.434343641E9
281476810670081,2.435737327E9
281476811718657,2.437130559E9
281476812767233,2.438523809E9
281476813815809,2.439917427E9
281476814864385,2.441311304E9
281476815912961,2.442704515E9
281476816961537,2.444097454E9
281476818010113,2.445491003E9
281476819058689,2.446884233E9
281476820107265,2.448277167E9
281476821155841,2.449670724E9
281476822204417,2.451064521E9
281476823252993,2.452458077E9
281476824301569,2.453851241E9
281476825350145,2.455244403E9
281476826398721,2.456637834E9
281476827447297,2.458031336E9
281476828495873,2.459424646E9
281476829544449,2.460818081E9
281476830593025,2.462212179E9
281476831641601,2.463605244E9
281476832690177,2.46499873E9
281476833738753,2.466392116E9
281476834787329,2.467785462E9
281476835835905,2.469178829E9
281476836884481,2.470572185E9
281476837933057,2.47196511E9
281476838981633,2.473358889E9
281476840030209,2.474752233E9
281476841078785,2.476145458E9
281476842127361,2.477538824E9
281476843175937,2.478931801E9
281476844224513,2.48032584E9
281476845273089,2.481719799E9
281476846321665,2.483112971E9
281476847370241,2.484507187E9
281476848418817,2.48590002E9
281476849467393,2.487293189E9
281476850515969,2.488686338E9
281476851564545,2.49008023E9
281476852613121,2.491473382E9
281476853661697,2.492866598E9
281476854710273,2.494260132E9
281476855758849,2.495653661E9
281476856807425,2.497047367E9
281476857856001,2.498440535E9
281476858904577,2.499833995E9
281476859953153,2.501227215E9
281476861001729,2.502620436E9
281476862050305,2.504013671E9
281476863098881,2.505407152E9
281476864147457,2.506801161E9
281476865196033,2.508194095E9
281476866244609,2.509588006E9
281476867293185,2.510981411E9
281476868341761,2.512374425E9
281476869390337,2.513768103E9
281476870438913,2.515161028E9
281476871487489,2.516554318E9
281476872536065,2.517947735E9
281476873584641,2.519341156E9
281476874633217,2.52073418E9
281476875681793,2.522127954E9
281476876730369,2.523521403E9
281476877778945,2.524914964E9
281476878827521,2.526308757E9
281476879876097,2.527702555E9
281476880924673,2.529095838E9
281476881973249,2.530489086E9
281476883021825,2.531882629E9
281476884070401,2.533275904E9
281476885118977,2.534669403E9
281476886167553,2.536062276E9
281476887216129,2.537455774E9
281476888264705,2.538849191E9
281476889313281,2.540242685E9
281476890361857,2.5416364E9
281476891410433,2.543029299E9
281476892459009,2.54442269E9
281476893507585,2.545816483E9
281476894556161,2.547209622E9
281476895604737,2.548602773E9
281476896653313,2.549995842E9
281476897701889,2.551389697E9
281476898750465,2.552783194E9
281476899799041,2.554177064E9
281476900847617,2.555570461E9
281476901896193,2.556963872E9
281476902944769,2.558356939E9
281476903993345,2.559750413E9
281476905041921,2.561143684E9
281476906090497,2.562536878E9
281476907139073,2.563930595E9
281476908187649,2.565324081E9
281476909236225,2.566717835E9
281476910284801,2.568111314E9
281476911333377,2.569504608E9
281476912381953,2.570897939E9
281476913430529,2.572291124E9
281476914479105,2.573684892E9
281476915527681,2.575077439E9
281476916576257,2.576471223E9
281476917624833,2.577864656E9
281476918673409,2.579258087E9
281476919721985,2.58065152E9
281476920770561,2.582044504E9
281476921819137,2.583437675E9
281476922867713,2.584831129E9
281476923916289,2.586225219E9
281476924964865,2.587618812E9
281476926013441,2.589012202E9
281476927062017,2.590406262E9
281476928110593,2.591799194E9
281476929159169,2.593192376E9
281476930207745,2.594585831E9
281476931256321,2.595979465E9
281476932304897,2.597372599E9
281476933353473,2.598765849E9
281476934402049,2.600158932E9
281476935450625,2.601552675E9
281476936499201,2.602946084E9
281476937547777,2.604339457E9
281476938596353,2.605732757E9
281476939644929,2.607126116E9
281476940693505,2.608519165E9
281476941742081,2.609912588E9
281476942790657,2.611305864E9
281476943839233,2.612699512E9
281476944887809,2.614093286E9
281476945936385,2.615486373E9
281476946984961,2.616880316E9
281476948033537,2.618273808E9
281476949082113,2.619667581E9
281476950130689,2.621060839E9
281476951179265,2.622453799E9
281476952227841,2.623847427E9
281476953276417,2.625241137E9
281476954324993,2.626634617E9
281476955373569,2.628027952E9
281476956422145,2.629421445E9
281476957470721,2.63081469E9
281476958519297,2.63220771E9
281476959567873,2.633600951E9
281476960616449,2.634994708E9
281476961665025,2.636387866E9
281476962713601,2.63778159E9
281476963762177,2.639174788E9
281476964810753,2.640568018E9
281476965859329,2.641961059E9
281476966907905,2.643354655E9
281476967956481,2.64474795E9
281476969005057,2.646141399E9
281476970053633,2.647534795E9
281476971102209,2.64892809E9
281476972150785,2.650321252E9
281476973199361,2.651715314E9
281476974247937,2.653108439E9
281476975296513,2.654502135E9
281476976345089,2.65589571E9
281476977393665,2.657288995E9
281476978442241,2.658682359E9
281476979490817,2.660075987E9
281476980539393,2.661469699E9
281476981587969,2.662863299E9
281476982636545,2.664256277E9
281476983685121,2.665649655E9
281476984733697,2.667043286E9
281476985782273,2.668436885E9
281476986830849,2.669829834E9
281476987879425,2.671222951E9
281476988928001,2.672616677E9
281476989976577,2.674010363E9
281476991025153,2.675403166E9
281476992073729,2.676796574E9
281476993122305,2.678190768E9
281476994170881,2.679583582E9
281476995219457,2.680977088E9
281476996268033,2.682370399E9
281476997316609,2.683763699E9
281476998365185,2.685157135E9
281476999413761,2.686550142E9
281477000462337,2.68794352E9
281477001510913,2.689337342E9
281477002559489,2.690730467E9
281477003608065,2.692123867E9
281477004656641,2.693517584E9
281477005705217,2.694911015E9
281477006753793,2.696304172E9
281477007802369,2.697697449E9
281477008850945,2.699091467E9
281477009899521,2.700485191E9
281477010948097,2.70187825E9
281477011996673,2.703272032E9
281477013045249,2.704665715E9
281477014093825,2.706058574E9
281477015142401,2.707451546E9
281477016190977,2.708844988E9
281477017239553,2.710238764E9
281477018288129,2.711631974E9
281477019336705,2.713025835E9
281477020385281,2.714419201E9
281477021433857,2.715812017E9
281477022482433,2.717205526E9
281477023531009,2.718599061E9
281477024579585,2.719992395E9
281477025628161,2.721385627E9
281477026676737,2.722779136E9
281477027725313,2.724172766E9
281477028773889,2.7255661E9
281477029822465,2.726959593E9
281477030871041,2.728352601E9
281477031919617,2.729745938E9
281477032968193,2.731139228E9
281477034016769,2.732532752E9
281477035065345,2.733926355E9
281477036113921,2.735319517E9
281477037162497,2.736713258E9
281477038211073,2.738106784E9
281477039259649,2.739500583E9
281477040308225,2.740893631E9
281477041356801,2.742287146E9
281477042405377,2.743680419E9
281477043453953,2.745073867E9
281477044502529,2.746467682E9
281477045551105,2.747860745E9
281477046599681,2.749254189E9
281477047648257,2.750647726E9
281477048696833,2.752040961E9
281477049745409,2.753434885E9
281477050793985,2.75482794E9
281477051842561,2.756221146E9
281477052891137,2.757614283E9
281477053939713,2.759007839E9
281477054988289,2.760401456E9
281477056036865,2.761794878E9
281477057085441,2.763188323E9
281477058134017,2.764581234E9
281477059182593,2.765974504E9
281477060231169,2.767368472E9
281477061279745,2.768761727E9
281477062328321,2.77015518E9
281477063376897,2.77154809E9
281477064425473,2.772941529E9
281477065474049,2.774335233E9
281477066522625,2.775728569E9
281477067571201,2.777122448E9
281477068619777,2.778515171E9
281477069668353,2.779909033E9
281477070716929,2.781302429E9
281477071765505,2.78269616E9
281477072814081,2.784089702E9
281477073862657,2.785483214E9
281477074911233,2.786876491E9
281477075959809,2.78826922E9
281477077008385,2.7896629E9
281477078056961,2.791056601E9
281477079105537,2.792449755E9
281477080154113,2.793843286E9
281477081202689,2.795236781E9
281477082251265,2.796629816E9
281477083299841,2.798023116E9
281477084348417,2.79941665E9
281477085396993,2.800809923E9
281477086445569,2.802203547E9
281477087494145,2.803596879E9
281477088542721,2.80499011E9
281477089591297,2.806384018E9
281477090639873,2.807777402E9
281477091688449,2.809170784E9
281477092737025,2.810563802E9
281477093785601,2.811957181E9
281477094834177,2.813351315E9
281477095882753,2.81474454E9
281477096931329,2.816137838E9
281477097979905,2.817531293E9
281477099028481,2.818924195E9
281477100077057,2.820317925E9
281477101125633,2.821711612E9
281477102174209,2.823105044E9
281477103222785,2.824497993E9
281477104271361,2.825891091E9
281477105319937,2.827284805E9
281477106368513,2.828678579E9
281477107417089,2.830071675E9
281477108465665,2.831465519E9
281477109514241,2.832858425E9
281477110562817,2.834251854E9
281477111611393,2.835645369E9
281477112659969,2.837038575E9
281477113708545,2.838432684E9
281477114757121,2.839825932E9
281477115805697,2.8412188E9
281477116854273,2.842612421E9
281477117902849,2.844005846E9
281477118951425,2.845399353E9
281477120000001,2.846792852E9
281477121048577,2.848186508E9
281477122097153,2.849579965E9
281477123145729,2.850973071E9
281477124194305,2.852366534E9
281477125242881,2.853759997E9
281477126291457,2.855153523E9
281477127340033,2.856547102E9
281477128388609,2.857940459E9
281477129437185,2.859333785E9
281477130485761,2.860726562E9
281477131534337,2.862119788E9
281477132582913,2.863513219E9
281477133631489,2.864906814E9
281477134680065,2.866300023E9
281477135728641,2.867693673E9
281477136777217,2.869087055E9
281477137825793,2.870480478E9
281477138874369,2.871874019E9
281477139922945,2.873267068E9
281477140971521,2.874660853E9
281477142020097,2.876054128E9
281477143068673,2.877448219E9
281477144117249,2.878841528E9
281477145165825,2.880234511E9
281477146214401,2.881628168E9
281477147262977,2.883021083E9
281477148311553,2.884414913E9
281477149360129,2.885808412E9
281477150408705,2.887201735E9
281477151457281,2.88859519E9
281477152505857,2.889988807E9
281477153554433,2.891381831E9
281477154603009,2.892775589E9
281477155651585,2.8941689E9
281477156700161,2.895562014E9
281477157748737,2.896955479E9
281477158797313,2.898349232E9
281477159845889,2.899742456E9
281477160894465,2.901135673E9
281477161943041,2.902528821E9
281477162991617,2.903921868E9
281477164040193,2.905315477E9
281477165088769,2.906709073E9
281477166137345,2.908102117E9
281477167185921,2.909496161E9
281477168234497,2.910889559E9
281477169283073,2.912282872E9
281477170331649,2.913676559E9
281477171380225,2.915070147E9
281477172428801,2.916463427E9
281477173477377,2.917856214E9
281477174525953,2.919249757E9
281477175574529,2.920643396E9
281477176623105,2.922037054E9
281477177671681,2.923430705E9
281477178720257,2.924824114E9
281477179768833,2.926217568E9
281477180817409,2.927611003E9
281477181865985,2.929004064E9
281477182914561,2.930397239E9
281477183963137,2.931790282E9
281477185011713,2.933183635E9
281477186060289,2.934577237E9
281477187108865,2.935970669E9
281477188157441,2.937364206E9
281477189206017,2.938757552E9
281477190254593,2.940151234E9
281477191303169,2.941544758E9
281477192351745,2.942938113E9
281477193400321,2.944331974E9
281477194448897,2.945725407E9
281477195497473,2.947118679E9
281477196546049,2.94851161E9
281477197594625,2.949904836E9
281477198643201,2.951298567E9
281477199691777,2.952691682E9
281477200740353,2.954084934E9
281477201788929,2.955477977E9
281477202837505,2.95687176E9
281477203886081,2.958265166E9
281477204934657,2.959658454E9
281477205983233,2.961052192E9
281477207031809,2.96244592E9
281477208080385,2.963839292E9
281477209128961,2.965232887E9
281477210177537,2.966626342E9
281477211226113,2.968019405E9
281477212274689,2.969412987E9
281477213323265,2.970806407E9
281477214371841,2.972199371E9
281477215420417,2.973593344E9
281477216468993,2.974986446E9
281477217517569,2.97637968E9
281477218566145,2.977773928E9
281477219614721,2.97916682E9
281477220663297,2.980559709E9
281477221711873,2.981952881E9
281477222760449,2.983346406E9
281477223809025,2.984739973E9
281477224857601,2.986133628E9
281477225906177,2.987526705E9
281477226954753,2.988920105E9
281477228003329,2.990313899E9
281477229051905,2.991707329E9
281477230100481,2.993100999E9
281477231149057,2.994494364E9
281477232197633,2.995887846E9
281477233246209,2.997281465E9
281477234294785,2.998674424E9
281477235343361,3.000067623E9
281477236391937,3.001461297E9
281477237440513,3.002854744E9
281477238489089,3.004247823E9
281477239537665,3.005641483E9
281477240586241,3.007034522E9
281477241634817,3.008427967E9
281477242683393,3.009821401E9
281477243731969,3.011214363E9
281477244780545,3.012607923E9
281477245829121,3.014001784E9
281477246877697,3.015395169E9
281477247926273,3.016788752E9
281477248974849,3.018181975E9
281477250023425,3.01957552E9
281477251072001,3.020968964E9
281477252120577,3.022362454E9
281477253169153,3.023755907E9
281477254217729,3.025149305E9
281477255266305,3.026542731E9
281477256314881,3.027936069E9
281477257363457,3.029329553E9
281477258412033,3.03072289E9
281477259460609,3.032116019E9
281477260509185,3.033510005E9
281477261557761,3.034903009E9
281477262606337,3.036296334E9
281477263654913,3.037689659E9
281477264703489,3.039083436E9
281477265752065,3.04047665E9
281477266800641,3.041869613E9
281477267849217,3.043263334E9
281477268897793,3.044656774E9
281477269946369,3.046050094E9
281477270994945,3.047443457E9
281477272043521,3.048836665E9
281477273092097,3.050229923E9
281477274140673,3.051623396E9
281477275189249,3.053017346E9
281477276237825,3.054410588E9
281477277286401,3.055804099E9
281477278334977,3.057197645E9
281477279383553,3.058591391E9
281477280432129,3.059984575E9
281477281480705,3.061378267E9
281477282529281,3.062771453E9
281477283577857,3.064164893E9
281477284626433,3.065558212E9
281477285675009,3.066951129E9
281477286723585,3.06834452E9
281477287772161,3.069737964E9
281477288820737,3.071131264E9
281477289869313,3.072524913E9
281477290917889,3.073918408E9
281477291966465,3.075311738E9
281477293015041,3.076704738E9
281477294063617,3.078098559E9
281477295112193,3.079492391E9
281477296160769,3.080885541E9
281477297209345,3.082279172E9
281477298257921,3.083673065E9
281477299306497,3.085066596E9
281477300355073,3.086459448E9
281477301403649,3.087851845E9
281477302452225,3.089245769E9
281477303500801,3.090639284E9
281477304549377,3.092032426E9
281477305597953,3.093425821E9
281477306646529,3.094819648E9
281477307695105,3.096213109E9
281477308743681,3.097606065E9
281477309792257,3.098999735E9
281477310840833,3.100393256E9
281477311889409,3.101786774E9
281477312937985,3.10318004E9
281477313986561,3.104573384E9
281477315035137,3.105967096E9
281477316083713,3.107360508E9
281477317132289,3.108754079E9
281477318180865,3.110147256E9
281477319229441,3.111540412E9
281477320278017,3.112933355E9
281477321326593,3.114327182E9
281477322375169,3.115720615E9
281477323423745,3.117114224E9
281477324472321,3.118507576E9
281477325520897,3.119901422E9
281477326569473,3.121294396E9
281477327618049,3.122687675E9
281477328666625,3.124080873E9
281477329715201,3.125474433E9
281477330763777,3.126867848E9
281477331812353,3.128261254E9
281477332860929,3.129654852E9
281477333909505,3.131048436E9
281477334958081,3.132442074E9
281477336006657,3.133835491E9
281477337055233,3.135228902E9
281477338103809,3.136622211E9
281477339152385,3.138015239E9
281477340200961,3.139408229E9
281477341249537,3.140801534E9
281477342298113,3.142195196E9
281477343346689,3.143588306E9
281477344395265,3.144981982E9
281477345443841,3.146375288E9
281477346492417,3.147768966E9
281477347540993,3.149162792E9
281477348589569,3.150556006E9
281477349638145,3.151949936E9
281477350686721,3.153343343E9
281477351735297,3.154736931E9
281477352783873,3.156130145E9
281477353832449,3.157523345E9
281477354881025,3.158916605E9
281477355929601,3.160309607E9
281477356978177,3.161702989E9
281477358026753,3.163096279E9
281477359075329,3.164489604E9
281477360123905,3.165883161E9
281477361172481,3.167276643E9
281477362221057,3.168670735E9
281477363269633,3.170064208E9
281477364318209,3.171457435E9
281477365366785,3.172850422E9
281477366415361,3.174244259E9
281477367463937,3.175637109E9
281477368512513,3.177030275E9
281477369561089,3.178423847E9
281477370609665,3.179817117E9
281477371658241,3.181210718E9
281477372706817,3.182603911E9
281477373755393,3.183997736E9
281477374803969,3.185391257E9
281477375852545,3.186785285E9
281477376901121,3.188178863E9
281477377949697,3.189571755E9
281477378998273,3.190964998E9
281477380046849,3.192358264E9
281477381095425,3.193751058E9
281477382144001,3.195145016E9
281477383192577,3.196538267E9
281477384241153,3.197931858E9
281477385289729,3.199324981E9
281477386338305,3.200718088E9
281477387386881,3.202111911E9
281477388435457,3.203505727E9
281477389484033,3.20489955E9
281477390532609,3.206292377E9
281477391581185,3.207685557E9
281477392629761,3.209079299E9
281477393678337,3.210472925E9
281477394726913,3.211865846E9
281477395775489,3.213258873E9
281477396824065,3.214652409E9
281477397872641,3.216046389E9
281477398921217,3.21743959E9
281477399969793,3.218833038E9
281477401018369,3.220226715E9
281477402066945,3.221620039E9
281477403115521,3.223013195E9
281477404164097,3.224406603E9
281477405212673,3.2257998E9
281477406261249,3.227193274E9
281477407309825,3.228586686E9
281477408358401,3.229980337E9
281477409406977,3.231373444E9
281477410455553,3.232767329E9
281477411504129,3.234160608E9
281477412552705,3.235553928E9
281477413601281,3.236947237E9
281477414649857,3.238340787E9
281477415698433,3.239734374E9
281477416747009,3.241127474E9
281477417795585,3.242520928E9
281477418844161,3.243914903E9
281477419892737,3.245307945E9
281477420941313,3.246701259E9
281477421989889,3.248094313E9
281477423038465,3.249487752E9
281477424087041,3.250881141E9
281477425135617,3.252274239E9
281477426184193,3.253668306E9
281477427232769,3.255061576E9
281477428281345,3.256455218E9
281477429329921,3.257848973E9
281477430378497,3.25924227E9
281477431427073,3.260635386E9
281477432475649,3.262028878E9
281477433524225,3.263422014E9
281477434572801,3.264815467E9
281477435621377,3.266208877E9
281477436669953,3.267601884E9
281477437718529,3.268995446E9
281477438767105,3.270388994E9
281477439815681,3.271782119E9
281477440864257,3.273175817E9
281477441912833,3.274569757E9
281477442961409,3.275963359E9
281477444009985,3.277356174E9
281477445058561,3.278749677E9
281477446107137,3.280143222E9
281477447155713,3.281536901E9
281477448204289,3.282930393E9
281477449252865,3.284323412E9
281477450301441,3.285716569E9
281477451350017,3.287109872E9
281477452398593,3.288503074E9
281477453447169,3.289896601E9
281477454495745,3.29129033E9
281477455544321,3.292683713E9
281477456592897,3.294076555E9
281477457641473,3.295470216E9
281477458690049,3.296863639E9
281477459738625,3.298256914E9
281477460787201,3.299650912E9
281477461835777,3.30104458E9
281477462884353,3.302437876E9
281477463932929,3.303830746E9
281477464981505,3.305224418E9
281477466030081,3.306617664E9
281477467078657,3.308011527E9
281477468127233,3.309404897E9
281477469175809,3.310798337E9
281477470224385,3.312191954E9
281477471272961,3.313585404E9
281477472321537,3.314978533E9
281477473370113,3.316372072E9
281477474418689,3.317765427E9
281477475467265,3.319158434E9
281477476515841,3.320551513E9
281477477564417,3.321944981E9
281477478612993,3.323338518E9
281477479661569,3.324731921E9
281477480710145,3.32612539E9
281477481758721,3.32751891E9
281477482807297,3.328912383E9
281477483855873,3.330305576E9
281477484904449,3.331698842E9
281477485953025,3.333092332E9
281477487001601,3.334485589E9
281477488050177,3.335879452E9
281477489098753,3.337272899E9
281477490147329,3.338666646E9
281477491195905,3.340059977E9
281477492244481,3.341452564E9
281477493293057,3.342846153E9
281477494341633,3.344239743E9
281477495390209,3.34563327E9
281477496438785,3.347027033E9
281477497487361,3.348420196E9
281477498535937,3.349813493E9
281477499584513,3.351206955E9
281477500633089,3.352600291E9
281477501681665,3.353993876E9
281477502730241,3.355387345E9
281477503778817,3.356780775E9
281477504827393,3.358174236E9
281477505875969,3.359567441E9
281477506924545,3.360961114E9
281477507973121,3.362354445E9
281477509021697,3.363747394E9
281477510070273,3.365141179E9
281477511118849,3.366534128E9
281477512167425,3.367927303E9
281477513216001,3.369320671E9
281477514264577,3.370714378E9
281477515313153,3.372107939E9
281477516361729,3.373501314E9
281477517410305,3.374894173E9
281477518458881,3.37628795E9
281477519507457,3.377681184E9
281477520556033,3.379074575E9
281477521604609,3.380468321E9
281477522653185,3.38186157E9
281477523701761,3.383255223E9
281477524750337,3.384648966E9
281477525798913,3.386042669E9
281477526847489,3.387436155E9
281477527896065,3.388829746E9
281477528944641,3.390222858E9
281477529993217,3.391615812E9
281477531041793,3.393009263E9
281477532090369,3.394402795E9
281477533138945,3.395795638E9
281477534187521,3.397189182E9
281477535236097,3.398582767E9
281477536284673,3.399976228E9
281477537333249,3.401369646E9
281477538381825,3.402763395E9
281477539430401,3.404156804E9
281477540478977,3.405549962E9
281477541527553,3.406943234E9
281477542576129,3.408336462E9
281477543624705,3.409730136E9
281477544673281,3.41112318E9
281477545721857,3.412516361E9
281477546770433,3.413909879E9
281477547819009,3.415303302E9
281477548867585,3.416696726E9
281477549916161,3.418090352E9
281477550964737,3.419484444E9
281477552013313,3.42087726E9
281477553061889,3.422270266E9
281477554110465,3.423664037E9
281477555159041,3.425057414E9
281477556207617,3.426451247E9
281477557256193,3.427844471E9
281477558304769,3.429237931E9
281477559353345,3.430631459E9
281477560401921,3.432024872E9
281477561450497,3.433417948E9
281477562499073,3.434811559E9
281477563547649,3.436205138E9
281477564596225,3.43759838E9
281477565644801,3.438992074E9
281477566693377,3.440385175E9
281477567741953,3.441778988E9
281477568790529,3.443172256E9
281477569839105,3.444565121E9
281477570887681,3.445958163E9
281477571936257,3.447351942E9
281477572984833,3.448745127E9
281477574033409,3.450138739E9
281477575081985,3.451532197E9
281477576130561,3.452926151E9
281477577179137,3.454318786E9
281477578227713,3.455712446E9
281477579276289,3.457105419E9
281477580324865,3.458499072E9
281477581373441,3.45989326E9
281477582422017,3.461286846E9
281477583470593,3.462679618E9
281477584519169,3.464073172E9
281477585567745,3.465466539E9
281477586616321,3.466859748E9
