LINE,
281476993122305,4.666907877E9
281476994170881,4.669334196E9
281476995219457,4.671761228E9
281476996268033,4.674188023E9
281476997316609,4.676614839E9
281476998365185,4.67904175E9
281476999413761,4.681468253E9
281477000462337,4.683895099E9
281477001510913,4.686322393E9
281477002559489,4.688748992E9
281477003608065,4.69117584E9
281477004656641,4.693603032E9
281477005705217,4.696029967E9
281477006753793,4.698456606E9
281477007802369,4.700883378E9
281477008850945,4.703310853E9
281477009899521,4.70573805E9
281477010948097,4.708164588E9
281477011996673,4.710591863E9
281477013045249,4.71301903E9
281477014093825,4.715445339E9
281477015142401,4.717871762E9
281477016190977,4.720298637E9
281477017239553,4.722725907E9
281477018288129,4.7251526E9
281477019336705,4.727579933E9
281477020385281,4.730006772E9
281477021433857,4.732433048E9
281477022482433,4.734860009E9
281477023531009,4.737286968E9
281477024579585,4.739713828E9
281477025628161,4.742140554E9
281477026676737,4.744567654E9
281477027725313,4.74699474E9
281477028773889,4.749421587E9
281477029822465,4.751848602E9
281477030871041,4.754275078E9
281477031919617,4.75670193E9
281477032968193,4.759128706E9
281477034016769,4.761555733E9
281477035065345,4.763982803E9
281477036113921,4.766409406E9
281477037162497,4.768836641E9
281477038211073,4.771263617E9
281477039259649,4.773690876E9
281477040308225,4.776117426E9
281477041356801,4.778544423E9
281477042405377,4.780971223E9
281477043453953,4.783398101E9
281477044502529,4.785825395E9
281477045551105,4.788251958E9
281477046599681,4.790678888E9
281477047648257,4.79310586E9
281477048696833,4.795532585E9
281477049745409,4.797959957E9
281477050793985,4.800386457E9
281477051842561,4.802813141E9
281477052891137,4.805239748E9
281477053939713,4.807666789E9
281477054988289,4.810093864E9
281477056036865,4.812520754E9
281477057085441,4.814947612E9
281477058134017,4.817374023E9
281477059182593,4.819800796E9
281477060231169,4.822228303E9
281477061279745,4.824655084E9
281477062328321,4.827082022E9
281477063376897,4.829508492E9
281477064425473,4.831935415E9
281477065474049,4.834362594E9
281477066522625,4.836789454E9
281477067571201,4.83921681E9
281477068619777,4.841643013E9
281477069668353,4.844070324E9
281477070716929,4.846497184E9
281477071765505,4.848924375E9
281477072814081,4.851351398E9
281477073862657,4.85377838E9
281477074911233,4.856205141E9
281477075959809,4.858631403E9
281477077008385,4.861058542E9
281477078056961,4.863485667E9
281477079105537,4.865912331E9
281477080154113,4.868339374E9
281477081202689,4.870766307E9
281477082251265,4.873192791E9
281477083299841,4.875619598E9
281477084348417,4.878046542E9
281477085396993,4.880473304E9
281477086445569,4.882900402E9
281477087494145,4.885327202E9
281477088542721,4.887753902E9
281477089591297,4.890181287E9
281477090639873,4.892608086E9
281477091688449,4.895034948E9
281477092737025,4.897461465E9
281477093785601,4.899888353E9
281477094834177,4.902316017E9
281477095882753,4.904742774E9
281477096931329,4.90716958E9
281477097979905,4.909596529E9
281477099028481,4.912022945E9
281477100077057,4.914450171E9
281477101125633,4.916877343E9
281477102174209,4.919304264E9
281477103222785,4.921730688E9
281477104271361,4.92415723E9
281477105319937,4.926584412E9
281477106368513,4.929011656E9
281477107417089,4.931438221E9
281477108465665,4.933865542E9
281477109514241,4.936291957E9
281477110562817,4.938718874E9
281477111611393,4.941145852E9
281477112659969,4.943572506E9
281477113708545,4.946000131E9
281477114757121,4.948426827E9
281477115805697,4.950853166E9
281477116854273,4.953280273E9
281477117902849,4.955707146E9
281477118951425,4.958134122E9
281477120000001,4.960561065E9
281477121048577,4.962988212E9
281477122097153,4.965415131E9
281477123145729,4.967841705E9
281477124194305,4.970268632E9
281477125242881,4.972695546E9
281477126291457,4.975122536E9
281477127340033,4.977549627E9
281477128388609,4.979976495E9
281477129437185,4.982403381E9
281477130485761,4.984829691E9
281477131534337,4.987256404E9
281477132582913,4.989683356E9
281477133631489,4.992110447E9
281477134680065,4.994537152E9
281477135728641,4.996964288E9
281477136777217,4.999391127E9
281477137825793,5.001818009E9
281477138874369,5.004245011E9
281477139922945,5.006671558E9
281477140971521,5.009098777E9
281477142020097,5.011525567E9
281477143068673,5.013953106E9
281477144117249,5.016379908E9
281477145165825,5.018806384E9
281477146214401,5.021233503E9
281477147262977,5.023659875E9
281477148311553,5.026087202E9
281477149360129,5.028514137E9
281477150408705,5.030940955E9
281477151457281,5.033367869E9
281477152505857,5.035794946E9
281477153554433,5.038221448E9
281477154603009,5.040648659E9
281477155651585,5.043075428E9
281477156700161,5.045502034E9
281477157748737,5.047928928E9
281477158797313,5.05035617E9
281477159845889,5.05278285E9
281477160894465,5.055209572E9
281477161943041,5.057636196E9
281477162991617,5.060062816E9
281477164040193,5.062489955E9
281477165088769,5.064917062E9
281477166137345,5.067343618E9
281477167185921,5.069771158E9
281477168234497,5.072198093E9
281477169283073,5.074624859E9
281477170331649,5.077052031E9
281477171380225,5.079479061E9
281477172428801,5.081905781E9
281477173477377,5.084332048E9
281477174525953,5.086759074E9
281477175574529,5.089186193E9
281477176623105,5.091613314E9
281477177671681,5.09404044E9
281477178720257,5.096467383E9
281477179768833,5.09889431E9
281477180817409,5.101321163E9
281477181865985,5.103747718E9
281477182914561,5.106174371E9
281477183963137,5.108600884E9
281477185011713,5.111027693E9
281477186060289,5.113454786E9
281477187108865,5.115881655E9
281477188157441,5.118308677E9
281477189206017,5.120735472E9
281477190254593,5.12316261E9
281477191303169,5.125589583E9
281477192351745,5.128016432E9
281477193400321,5.130443771E9
281477194448897,5.132870683E9
281477195497473,5.135297436E9
281477196546049,5.137723873E9
281477197594625,5.140150656E9
281477198643201,5.142577917E9
281477199691777,5.145004544E9
281477200740353,5.147431315E9
281477201788929,5.149857852E9
281477202837505,5.152285151E9
281477203886081,5.154712036E9
281477204934657,5.157138762E9
281477205983233,5.159565962E9
281477207031809,5.161993137E9
281477208080385,5.16441997E9
281477209128961,5.166847062E9
281477210177537,5.169274013E9
281477211226113,5.171700557E9
281477212274689,5.174127583E9
281477213323265,5.176554528E9
281477214371841,5.178980949E9
281477215420417,5.181408381E9
281477216468993,5.183834962E9
281477217517569,5.186261633E9
281477218566145,5.188689369E9
281477219614721,5.191115738E9
281477220663297,5.193542085E9
281477221711873,5.19596874E9
281477222760449,5.1983957E9
281477223809025,5.200822728E9
281477224857601,5.203249825E9
281477225906177,5.205676383E9
281477226954753,5.208103277E9
281477228003329,5.210530553E9
281477229051905,5.212957471E9
281477230100481,5.215384648E9
281477231149057,5.217811527E9
281477232197633,5.220238538E9
281477233246209,5.222665683E9
281477234294785,5.22509218E9
281477235343361,5.227518854E9
281477236391937,5.229946079E9
281477237440513,5.232373E9
281477238489089,5.234799553E9
281477239537665,5.23722662E9
281477240586241,5.239653131E9
281477241634817,5.242080053E9
281477242683393,5.244506931E9
281477243731969,5.246933422E9
281477244780545,5.249360433E9
281477245829121,5.251787764E9
281477246877697,5.254214636E9
281477247926273,5.256641722E9
281477248974849,5.259068394E9
281477250023425,5.2614954E9
281477251072001,5.263922323E9
281477252120577,5.266349252E9
281477253169153,5.268776187E9
281477254217729,5.271203079E9
281477255266305,5.273629972E9
281477256314881,5.276056774E9
281477257363457,5.278483702E9
281477258412033,5.280910484E9
281477259460609,5.283337082E9
281477260509185,5.28576456E9
281477261557761,5.288191044E9
281477262606337,5.290617857E9
281477263654913,5.293044645E9
281477264703489,5.295471964E9
281477265752065,5.297898688E9
281477266800641,5.300325202E9
281477267849217,5.302752433E9
281477268897793,5.305179371E9
281477269946369,5.307606233E9
281477270994945,5.310033106E9
281477272043521,5.312459788E9
281477273092097,5.314886465E9
281477274140673,5.317313373E9
281477275189249,5.319740803E9
281477276237825,5.322167525E9
281477277286401,5.324594521E9
281477278334977,5.327021552E9
281477279383553,5.329448752E9
281477280432129,5.331875417E9
281477281480705,5.334302615E9
281477282529281,5.336729272E9
281477283577857,5.339156168E9
281477284626433,5.341582946E9
281477285675009,5.344009323E9
281477286723585,5.346436179E9
281477287772161,5.348863091E9
281477288820737,5.351289885E9
281477289869313,5.353716982E9
281477290917889,5.356143952E9
281477291966465,5.358570704E9
281477293015041,5.360997167E9
281477294063617,5.363424471E9
281477295112193,5.365851803E9
281477296160769,5.36827843E9
281477297209345,5.370705559E9
281477298257921,5.373132924E9
281477299306497,5.375560003E9
281477300355073,5.377986372E9
281477301403649,5.380412309E9
281477302452225,5.382839747E9
281477303500801,5.385266774E9
281477304549377,5.387693466E9
281477305597953,5.39012033E9
281477306646529,5.392547593E9
281477307695105,5.394974488E9
281477308743681,5.397400897E9
281477309792257,5.399828033E9
281477310840833,5.40225508E9
281477311889409,5.404682059E9
281477312937985,5.407108809E9
281477313986561,5.409535616E9
281477315035137,5.411962808E9
281477316083713,5.414389691E9
281477317132289,5.416816736E9
281477318180865,5.419243365E9
281477319229441,5.42166998E9
281477320278017,5.424096406E9
281477321326593,5.426523667E9
281477322375169,5.428950605E9
281477323423745,5.431377677E9
281477324472321,5.433804492E9
281477325520897,5.436231804E9
281477326569473,5.438658234E9
281477327618049,5.441084972E9
281477328666625,5.443511658E9
281477329715201,5.445938714E9
281477330763777,5.448365597E9
281477331812353,5.450792505E9
281477332860929,5.453219632E9
281477333909505,5.455646712E9
281477334958081,5.458073884E9
281477336006657,5.460500831E9
281477337055233,5.462927769E9
281477338103809,5.465354601E9
281477339152385,5.467781121E9
281477340200961,5.47020758E9
281477341249537,5.472634329E9
281477342298113,5.475061396E9
281477343346689,5.477488002E9
281477344395265,5.47991518E9
281477345443841,5.482341948E9
281477346492417,5.484769099E9
281477347540993,5.487196386E9
281477348589569,5.489623094E9
281477349638145,5.492050516E9
281477350686721,5.494477394E9
281477351735297,5.49690443E9
281477352783873,5.499331103E9
281477353832449,5.501757756E9
281477354881025,5.504184479E9
281477355929601,5.50661094E9
281477356978177,5.509037823E9
281477358026753,5.511464601E9
281477359075329,5.51389136E9
281477360123905,5.516318382E9
281477361172481,5.518745338E9
281477362221057,5.521172913E9
281477363269633,5.523599831E9
281477364318209,5.526026557E9
281477365366785,5.528453078E9
281477366415361,5.530880363E9
281477367463937,5.533306758E9
281477368512513,5.535733441E9
281477369561089,5.538160547E9
281477370609665,5.540587339E9
281477371658241,5.543014451E9
281477372706817,5.545441193E9
281477373755393,5.547868485E9
281477374803969,5.55029543E9
281477375852545,5.552722917E9
281477376901121,5.555149908E9
281477377949697,5.557576306E9
281477378998273,5.560003068E9
281477380046849,5.562429781E9
281477381095425,5.564856044E9
281477382144001,5.567283484E9
281477383192577,5.569710213E9
281477384241153,5.57213728E9
281477385289729,5.574563866E9
281477386338305,5.576990436E9
281477387386881,5.579417722E9
281477388435457,5.581844967E9
281477389484033,5.584272286E9
281477390532609,5.586698558E9
281477391581185,5.589125249E9
281477392629761,5.591552468E9
281477393678337,5.593979524E9
281477394726913,5.596405918E9
281477395775489,5.598832428E9
281477396824065,5.601259439E9
281477397872641,5.603686888E9
281477398921217,5.606113619E9
281477399969793,5.608540556E9
281477401018369,5.610967725E9
281477402066945,5.613394581E9
281477403115521,5.61582122E9
281477404164097,5.618248149E9
281477405212673,5.620674909E9
281477406261249,5.623101898E9
281477407309825,5.625528818E9
281477408358401,5.627955901E9
281477409406977,5.630382482E9
281477410455553,5.632809777E9
281477411504129,5.635236538E9
281477412552705,5.637663346E9
281477413601281,5.640090161E9
281477414649857,5.642517167E9
281477415698433,5.64494421E9
281477416747009,5.647370816E9
281477417795585,5.649797747E9
281477418844161,5.652225156E9
281477419892737,5.654651647E9
281477420941313,5.65707845E9
281477421989889,5.659504944E9
281477423038465,5.661931873E9
281477424087041,5.664358704E9
281477425135617,5.666785275E9
281477426184193,5.669212847E9
281477427232769,5.671639597E9
281477428281345,5.674066662E9
281477429329921,5.676493934E9
281477430378497,5.678920675E9
281477431427073,5.681347272E9
281477432475649,5.683774272E9
281477433524225,5.686200906E9
281477434572801,5.688627862E9
281477435621377,5.691054783E9
281477436669953,5.693481284E9
281477437718529,5.695908369E9
281477438767105,5.698335446E9
281477439815681,5.700762121E9
281477440864257,5.703189316E9
281477441912833,5.705616752E9
281477442961409,5.7080438E9
281477444009985,5.710470027E9
281477445058561,5.71289701E9
281477446107137,5.715324054E9
281477447155713,5.717751195E9
281477448204289,5.720178159E9
281477449252865,5.72260465E9
281477450301441,5.725031304E9
281477451350017,5.7274581E9
281477452398593,5.729884753E9
281477453447169,5.732311709E9
281477454495745,5.734738913E9
281477455544321,5.737165768E9
281477456592897,5.739592059E9
281477457641473,5.742019197E9
281477458690049,5.744446082E9
281477459738625,5.746872827E9
281477460787201,5.749300354E9
281477461835777,5.751727447E9
281477462884353,5.75415422E9
281477463932929,5.756580578E9
281477464981505,5.759007726E9
281477466030081,5.761434465E9
281477467078657,5.763861831E9
281477468127233,5.766288704E9
281477469175809,5.768715644E9
281477470224385,5.771142759E9
281477471272961,5.773569714E9
281477472321537,5.77599636E9
281477473370113,5.778423468E9
281477474418689,5.78085035E9
281477475467265,5.783276852E9
281477476515841,5.785703364E9
281477477564417,5.788130282E9
281477478612993,5.790557258E9
281477479661569,5.792984148E9
281477480710145,5.795411123E9
281477481758721,5.797838073E9
281477482807297,5.800265037E9
281477483855873,5.802691732E9
281477484904449,5.805118487E9
281477485953025,5.807545438E9
281477487001601,5.809972134E9
281477488050177,5.812399437E9
281477489098753,5.81482637E9
281477490147329,5.81725357E9
281477491195905,5.819680374E9
281477492244481,5.82210643E9
281477493293057,5.824533479E9
281477494341633,5.826960566E9
281477495390209,5.82938759E9
281477496438785,5.831814799E9
281477497487361,5.834241472E9
281477498535937,5.836668221E9
281477499584513,5.839095184E9
281477500633089,5.841522006E9
281477501681665,5.843949114E9
281477502730241,5.846376075E9
281477503778817,5.84880299E9
281477504827393,5.851229968E9
281477505875969,5.853656669E9
281477506924545,5.856083905E9
281477507973121,5.858510771E9
281477509021697,5.860937213E9
281477510070273,5.863364455E9
281477511118849,5.865790868E9
281477512167425,5.868217526E9
281477513216001,5.870644326E9
281477514264577,5.873071533E9
281477515313153,5.875498544E9
281477516361729,5.877925406E9
281477517410305,5.880351755E9
281477518458881,5.882779034E9
281477519507457,5.88520574E9
281477520556033,5.887632572E9
281477521604609,5.890059771E9
281477522653185,5.892486468E9
281477523701761,5.894913604E9
281477524750337,5.897340807E9
281477525798913,5.899767964E9
281477526847489,5.902194932E9
281477527896065,5.904621999E9
281477528944641,5.907048601E9
281477529993217,5.909475037E9
281477531041793,5.91190198E9
281477532090369,5.914328966E9
281477533138945,5.916755333E9
281477534187521,5.919182338E9
281477535236097,5.921609442E9
281477536284673,5.924036391E9
281477537333249,5.926463323E9
281477538381825,5.928890546E9
281477539430401,5.931317475E9
281477540478977,5.933744128E9
281477541527553,5.936170993E9
281477542576129,5.938597705E9
281477543624705,5.941024869E9
281477544673281,5.943451382E9
281477545721857,5.945878001E9
281477546770433,5.948305016E9
281477547819009,5.950731879E9
281477548867585,5.953158816E9
281477549916161,5.955585856E9
281477550964737,5.958013465E9
281477552013313,5.960439777E9
281477553061889,5.962866304E9
281477554110465,5.965293473E9
281477555159041,5.967720323E9
281477556207617,5.970147595E9
281477557256193,5.972574269E9
281477558304769,5.975001216E9
281477559353345,5.977428208E9
281477560401921,5.979855075E9
281477561450497,5.982281644E9
281477562499073,5.984708766E9
281477563547649,5.9871358E9
281477564596225,5.989562516E9
281477565644801,5.991989695E9
281477566693377,5.994416322E9
281477567741953,5.996843623E9
281477568790529,5.999270361E9
281477569839105,6.00169675E9
281477570887681,6.004123273E9
281477571936257,6.006550552E9
281477572984833,6.008977203E9
281477574033409,6.01140435E9
281477575081985,6.013831349E9
281477576130561,6.016258835E9
281477577179137,6.01868495E9
281477578227713,6.021112087E9
281477579276289,6.023538525E9
281477580324865,6.025965656E9
281477581373441,6.028393319E9
281477582422017,6.030820362E9
281477583470593,6.033246587E9
281477584519169,6.035673633E9
281477585567745,6.038100505E9
281477586616321,6.040527213E9
281477587664897,6.042953538E9
281477588713473,6.045380498E9
281477589762049,6.047807749E9
281477590810625,6.050234525E9
281477591859201,6.052661358E9
281477592907777,6.055088517E9
281477593956353,6.057515368E9
281477595004929,6.059942345E9
281477596053505,6.062369591E9
281477597102081,6.064796753E9
281477598150657,6.067223605E9
281477599199233,6.069649933E9
281477600247809,6.072076344E9
281477601296385,6.074503784E9
281477602344961,6.076930861E9
281477603393537,6.079357607E9
281477604442113,6.081784292E9
281477605490689,6.084211187E9
281477606539265,6.086638294E9
281477607587841,6.089065406E9
281477608636417,6.091491846E9
281477609684993,6.093918608E9
281477610733569,6.096345994E9
281477611782145,6.098773003E9
281477612830721,6.101199362E9
281477613879297,6.103626503E9
281477614927873,6.106053029E9
281477615976449,6.108479959E9
281477617025025,6.110906824E9
281477618073601,6.113333598E9
281477619122177,6.115760755E9
281477620170753,6.118187538E9
281477621219329,6.1206144E9
281477622267905,6.123041026E9
281477623316481,6.12546819E9
281477624365057,6.127895543E9
281477625413633,6.130322047E9
281477626462209,6.132749138E9
281477627510785,6.135176035E9
281477628559361,6.137602864E9
281477629607937,6.140030039E9
281477630656513,6.14245718E9
281477631705089,6.144883409E9
281477632753665,6.147310647E9
281477633802241,6.149737661E9
281477634850817,6.15216485E9
281477635899393,6.154591159E9
281477636947969,6.157017835E9
281477637996545,6.159444931E9
281477639045121,6.161871811E9
281477640093697,6.16429884E9
281477641142273,6.166725527E9
281477642190849,6.169152408E9
281477643239425,6.171579235E9
281477644288001,6.174005809E9
281477645336577,6.176432803E9
281477646385153,6.178859933E9
281477647433729,6.181287044E9
281477648482305,6.183713269E9
281477649530881,6.186140207E9
281477650579457,6.18856752E9
281477651628033,6.19099425E9
281477652676609,6.193421669E9
281477653725185,6.195848557E9
281477654773761,6.198275773E9
281477655822337,6.200702124E9
281477656870913,6.203129197E9
281477657919489,6.20555596E9
281477658968065,6.207983217E9
281477660016641,6.210410236E9
281477661065217,6.21283697E9
281477662113793,6.215263549E9
281477663162369,6.217690623E9
281477664210945,6.220117195E9
281477665259521,6.222543797E9
281477666308097,6.22497054E9
281477667356673,6.227397944E9
281477668405249,6.229824611E9
281477669453825,6.232251223E9
281477670502401,6.234678414E9
281477671550977,6.237105225E9
281477672599553,6.239532501E9
281477673648129,6.241959648E9
281477674696705,6.244386136E9
281477675745281,6.246813075E9
281477676793857,6.249240312E9
281477677842433,6.251666811E9
281477678891009,6.254093886E9
281477679939585,6.256520463E9
281477680988161,6.258947251E9
281477682036737,6.261374327E9
281477683085313,6.263801072E9
281477684133889,6.266227973E9
281477685182465,6.268655066E9
281477686231041,6.271081934E9
281477687279617,6.273508862E9
281477688328193,6.275935882E9
281477689376769,6.278363054E9
281477690425345,6.280789239E9
281477691473921,6.283216742E9
281477692522497,6.285643271E9
281477693571073,6.288070245E9
281477694619649,6.290496958E9
281477695668225,6.292923595E9
281477696716801,6.295350595E9
281477697765377,6.297778093E9
281477698813953,6.300204477E9
281477699862529,6.302631477E9
281477700911105,6.305058188E9
281477701959681,6.307485192E9
281477703008257,6.309912425E9
281477704056833,6.312339344E9
281477705105409,6.314766178E9
281477706153985,6.317193482E9
281477707202561,6.319620283E9
281477708251137,6.3220468E9
281477709299713,6.324473559E9
281477710348289,6.326900231E9
281477711396865,6.329327216E9
281477712445441,6.331753846E9
281477713494017,6.334180785E9
281477714542593,6.336607637E9
281477715591169,6.339035339E9
281477716639745,6.341462105E9
281477717688321,6.343888665E9
281477718736897,6.346315617E9
281477719785473,6.34874261E9
281477720834049,6.351169754E9
281477721882625,6.353596689E9
281477722931201,6.356023426E9
281477723979777,6.358450228E9
281477725028353,6.360877092E9
281477726076929,6.363303934E9
281477727125505,6.36573063E9
281477728174081,6.368157354E9
281477729222657,6.370584272E9
281477730271233,6.373011573E9
281477731319809,6.375438414E9
281477732368385,6.377864649E9
281477733416961,6.38029199E9
281477734465537,6.382718719E9
281477735514113,6.385145884E9
281477736562689,6.387573181E9
281477737611265,6.389999745E9
281477738659841,6.392426276E9
281477739708417,6.394853328E9
281477740756993,6.397280435E9
281477741805569,6.399707589E9
281477742854145,6.402134527E9
281477743902721,6.40456132E9
281477744951297,6.406988344E9
281477745999873,6.409415134E9
281477747048449,6.411841729E9
281477748097025,6.414268644E9
281477749145601,6.416695298E9
281477750194177,6.419121605E9
281477751242753,6.421548746E9
281477752291329,6.423975966E9
281477753339905,6.426402862E9
281477754388481,6.428830145E9
281477755437057,6.4312569E9
281477756485633,6.433683956E9
281477757534209,6.436110573E9
281477758582785,6.438537812E9
281477759631361,6.440964502E9
281477760679937,6.443391034E9
281477761728513,6.445818417E9
281477762777089,6.448245265E9
281477763825665,6.450671817E9
281477764874241,6.453098652E9
281477765922817,6.455525851E9
281477766971393,6.457952792E9
281477768019969,6.460379443E9
281477769068545,6.462805915E9
281477770117121,6.465233144E9
281477771165697,6.467660202E9
281477772214273,6.470087147E9
281477773262849,6.472514526E9
281477774311425,6.474940677E9
281477775360001,6.477367528E9
281477776408577,6.479794549E9
281477777457153,6.482221585E9
281477778505729,6.484648499E9
281477779554305,6.487075436E9
281477780602881,6.489501913E9
281477781651457,6.491928701E9
281477782700033,6.494356106E9
281477783748609,6.496783051E9
281477784797185,6.49921032E9
281477785845761,6.501637177E9
281477786894337,6.504063666E9
281477787942913,6.506490592E9
281477788991489,6.508917172E9
281477790040065,6.511344104E9
281477791088641,6.513770974E9
281477792137217,6.516197844E9
281477793185793,6.518624088E9
281477794234369,6.521051789E9
281477795282945,6.523478609E9
281477796331521,6.525905559E9
281477797380097,6.528332282E9
281477798428673,6.530758933E9
281477799477249,6.533186078E9
281477800525825,6.53561355E9
281477801574401,6.538039976E9
281477802622977,6.540467199E9
281477803671553,6.542894319E9
281477804720129,6.545320578E9
281477805768705,6.547747503E9
281477806817281,6.550174813E9
281477807865857,6.55260159E9
281477808914433,6.55502831E9
281477809963009,6.557455097E9
281477811011585,6.559882409E9
281477812060161,6.562309424E9
281477813108737,6.564735982E9
281477814157313,6.567162596E9
281477815205889,6.569589443E9
281477816254465,6.572016384E9
281477817303041,6.574443821E9
281477818351617,6.576870147E9
281477819400193,6.57929712E9
281477820448769,6.581724126E9
281477821497345,6.584150903E9
281477822545921,6.586577795E9
281477823594497,6.589004641E9
281477824643073,6.591432003E9
281477825691649,6.593858851E9
281477826740225,6.596285784E9
281477827788801,6.598712041E9
281477828837377,6.601138864E9
281477829885953,6.603565804E9
281477830934529,6.605993054E9
281477831983105,6.608420474E9
281477833031681,6.610847098E9
281477834080257,6.613273633E9
281477835128833,6.615700551E9
281477836177409,6.618127338E9
281477837225985,6.620554459E9
281477838274561,6.622981263E9
281477839323137,6.625408483E9
281477840371713,6.627835373E9
281477841420289,6.63026203E9
281477842468865,6.632689333E9
281477843517441,6.635116283E9
281477844566017,6.637542771E9
281477845614593,6.639969593E9
281477846663169,6.642395866E9
281477847711745,6.644822906E9
281477848760321,6.647249881E9
281477849808897,6.649677186E9
281477850857473,6.65210372E9
281477851906049,6.65453101E9
281477852954625,6.656958003E9
281477854003201,6.659385345E9
281477855051777,6.661811377E9
281477856100353,6.664238547E9
281477857148929,6.666665366E9
281477858197505,6.669092127E9
281477859246081,6.67151904E9
281477860294657,6.673945664E9
281477861343233,6.676372554E9
281477862391809,6.678799659E9
281477863440385,6.681226619E9
281477864488961,6.683653243E9
281477865537537,6.686080227E9
281477866586113,6.688507463E9
281477867634689,6.690934668E9
281477868683265,6.693361459E9
281477869731841,6.695788176E9
281477870780417,6.698215307E9
281477871828993,6.700641945E9
281477872877569,6.703068366E9
281477873926145,6.705495724E9
281477874974721,6.707923361E9
281477876023297,6.710349511E9
281477877071873,6.712776738E9
281477878120449,6.715203522E9
281477879169025,6.717630009E9
281477880217601,6.720056528E9
281477881266177,6.722483326E9
281477882314753,6.724910052E9
281477883363329,6.727337537E9
281477884411905,6.729764813E9
281477885460481,6.732191492E9
281477886509057,6.734618511E9
281477887557633,6.737044776E9
281477888606209,6.739472153E9
281477889654785,6.74189861E9
281477890703361,6.744325451E9
281477891751937,6.746752349E9
281477892800513,6.74917963E9
281477893849089,6.751606404E9
281477894897665,6.754033327E9
281477895946241,6.756460464E9
281477896994817,6.758887851E9
281477898043393,6.761314557E9
281477899091969,6.76374105E9
281477900140545,6.766167766E9
281477901189121,6.768595062E9
281477902237697,6.771021528E9
281477903286273,6.773448337E9
281477904334849,6.775875454E9
281477905383425,6.778302505E9
281477906432001,6.780729895E9
281477907480577,6.783156758E9
281477908529153,6.785583386E9
281477909577729,6.788010294E9
281477910626305,6.790436815E9
281477911674881,6.79286353E9
281477912723457,6.795290224E9
281477913772033,6.79771723E9
281477914820609,6.800144504E9
281477915869185,6.802570897E9
281477916917761,6.804997852E9
281477917966337,6.807425102E9
281477919014913,6.809851949E9
281477920063489,6.812278349E9
281477921112065,6.814705829E9
281477922160641,6.817132362E9
281477923209217,6.819559604E9
281477924257793,6.821986686E9
281477925306369,6.824413265E9
281477926354945,6.826840186E9
281477927403521,6.829267229E9
281477928452097,6.831693988E9
281477929500673,6.834120912E9
281477930549249,6.836547788E9
281477931597825,6.838974478E9
281477932646401,6.84140152E9
281477933694977,6.843828316E9
281477934743553,6.846255576E9
281477935792129,6.848682537E9
281477936840705,6.851109451E9
281477937889281,6.853536612E9
281477938937857,6.855962941E9
281477939986433,6.858389739E9
281477941035009,6.860816784E9
281477942083585,6.863243224E9
281477943132161,6.865670024E9
281477944180737,6.868097358E9
281477945229313,6.870524731E9
281477946277889,6.872951213E9
281477947326465,6.875378029E9
281477948375041,6.877805109E9
281477949423617,6.88023155E9
281477950472193,6.882658308E9
281477951520769,6.885085027E9
281477952569345,6.88751198E9
281477953617921,6.889939308E9
281477954666497,6.892366272E9
281477955715073,6.894793661E9
281477956763649,6.897220093E9
281477957812225,6.899646975E9
281477958860801,6.90207381E9
281477959909377,6.904500833E9
281477960957953,6.906927833E9
281477962006529,6.909354622E9
281477963055105,6.911781558E9
281477964103681,6.914208143E9
281477965152257,6.916635174E9
281477966200833,6.919062752E9
281477967249409,6.92148911E9
281477968297985,6.923916349E9
281477969346561,6.926343084E9
281477970395137,6.928769364E9
281477971443713,6.93119671E9
281477972492289,6.933623384E9
281477973540865,6.936050417E9
281477974589441,6.9384772E9
281477975638017,6.940903743E9
281477976686593,6.943330715E9
281477977735169,6.945758103E9
281477978783745,6.948184906E9
281477979832321,6.950611652E9
281477980880897,6.953038483E9
281477981929473,6.955465118E9
281477982978049,6.957892238E9
281477984026625,6.960319251E9
281477985075201,6.962746001E9
281477986123777,6.965173026E9
281477987172353,6.967599921E9
281477988220929,6.970026675E9
281477989269505,6.972453639E9
281477990318081,6.974880891E9
281477991366657,6.977307766E9
281477992415233,6.979734665E9
281477993463809,6.98216171E9
281477994512385,6.984588653E9
281477995560961,6.987015085E9
281477996609537,6.989441999E9
281477997658113,6.991868904E9
281477998706689,6.994295584E9
281477999755265,6.996722402E9
281478000803841,6.999149232E9
281478001852417,7.001576424E9
281478002900993,7.004003038E9
281478003949569,7.00643013E9
281478004998145,7.008857009E9
281478006046721,7.011283841E9
281478007095297,7.013711085E9
281478008143873,7.016137915E9
281478009192449,7.018564282E9
281478010241025,7.020991477E9
281478011289601,7.023418392E9
281478012338177,7.025845183E9
281478013386753,7.02827187E9
281478014435329,7.030698926E9
281478015483905,7.03312615E9
281478016532481,7.03555353E9
281478017581057,7.037979901E9
281478018629633,7.040406895E9
281478019678209,7.042833783E9
281478020726785,7.045260577E9
281478021775361,7.047687578E9
281478022823937,7.050114411E9
281478023872513,7.052541144E9
281478024921089,7.054968192E9
281478025969665,7.05739517E9
281478027018241,7.059821968E9
281478028066817,7.062248422E9
281478029115393,7.064674972E9
281478030163969,7.067102423E9
281478031212545,7.069529702E9
281478032261121,7.071956253E9
281478033309697,7.074383176E9
281478034358273,7.076810074E9
281478035406849,7.079237087E9
281478036455425,7.081664051E9
281478037504001,7.084090641E9
281478038552577,7.086517243E9
281478039601153,7.088944221E9
