LINE,
1101530136577,8778668.666666666
1101531185153,8799389.333333334
1101532233729,8797294.0
1101533282305,8815360.333333334
1101534330881,8785909.0
1101535379457,8797457.333333334
1101536428033,8804627.666666666
1101537476609,8817898.333333334
1101538525185,8769611.666666666
1101539573761,8784838.0
1101540622337,8775106.666666666
1101541670913,8825813.666666666
1101542719489,8797154.666666666
1101543768065,8882272.333333334
1101544816641,8822554.333333334
1101545865217,8820226.333333334
1101546913793,8838200.0
1101547962369,8824859.666666666
1101549010945,8824999.0
1101550059521,8801578.0
1101551108097,8756295.0
1101552156673,8786212.333333334
1101553205249,8789029.0
1101554253825,8790053.666666666
1101555302401,8823905.0
1101556350977,8864182.333333334
1101557399553,8833590.333333334
1101558448129,8850096.333333334
1101559496705,8818969.0
1101560545281,8793871.666666666
1101561593857,8802788.333333334
1101562642433,8802881.666666666
1101563691009,8797829.333333334
1101564739585,8830610.333333334
1101565788161,8816734.0
1101566836737,8789588.0
1101567885313,8836966.0
1101568933889,8823462.666666666
1101569982465,8854660.333333334
1101571031041,8850190.0
1101572079617,9005199.666666666
1101573128193,8934772.666666666
1101574176769,8870958.0
1101575225345,8831797.333333334
1101576273921,8906159.0
1101577322497,8865229.666666666
1101578371073,8925180.333333334
1101579419649,8858618.0
1101580468225,8812660.0
1101581516801,8782277.333333334
1101582565377,8812683.333333334
1101583613953,8816152.0
1101584662529,8843601.333333334
1101585711105,8802486.333333334
1101586759681,8787492.666666666
1101587808257,8792079.0
1101588856833,8785583.333333334
1101589905409,8775037.0
1101590953985,8804465.0
1101592002561,8779134.666666666
1101593051137,8791147.666666666
1101594099713,8777388.333333334
1101595148289,8795315.333333334
1101596196865,8794011.333333334
1101597245441,8774664.333333334
1101598294017,8776107.333333334
1101599342593,8791985.666666666
1101600391169,8830424.333333334
1101601439745,8810238.666666666
1101602488321,8875474.333333334
1101603536897,8815407.333333334
1101604585473,8810332.0
1101605634049,8836197.666666666
1101606682625,8851843.0
1101607731201,8826442.666666666
1101608779777,8828654.666666666
1101609828353,9366345.666666666
1101610876929,8772080.0
1101611925505,8810960.333333334
1101612974081,8763349.666666666
1101614022657,8802788.666666666
1101615071233,8790030.333333334
1101616119809,8775013.666666666
1101617168385,8788331.0
1101618216961,8809493.666666666
1101619265537,8782533.333333334
1101620314113,8865463.0
1101621362689,8790495.666666666
1101622411265,8798830.333333334
1101623459841,8786747.0
1101624508417,8793452.333333334
1101625556993,8942758.0
1101626605569,8881829.333333334
1101627654145,8862948.666666666
1101628702721,8828258.333333334
1101629751297,8865812.0
1101630799873,9152130.666666666
1101631848449,8886067.0
1101632897025,8825511.333333334
1101633945601,8802765.333333334
1101634994177,8813079.0
1101636042753,8839690.0
1101637091329,8867790.666666666
1101638139905,8862506.0
1101639188481,8861249.0
1101640237057,8773686.333333334
1101641285633,8778319.333333334
1101642334209,8782417.333333334
1101643382785,8814964.666666666
1101644431361,8819760.666666666
1101645479937,8792218.333333334
1101646528513,8816036.0
1101647577089,8801647.666666666
1101648625665,8777923.333333334
1101649674241,8777109.333333334
1101650722817,8856662.333333334
1101651771393,8785234.0
1101652819969,8769844.666666666
1101653868545,8794267.666666666
1101654917121,8806374.333333334
1101655965697,8827490.666666666
1101657014273,8770939.0
1101658062849,8794662.666666666
1101659111425,8827118.0
1101660160001,9103494.666666666
1101661208577,8846488.333333334
1101662257153,8829050.333333334
1101663305729,8834125.666666666
1101664354305,8835406.0
1101665402881,8829818.333333334
1101666451457,8770217.666666666
1101667500033,8803230.666666666
1101668548609,8788702.666666666
1101669597185,8806699.666666666
1101670645761,8784256.0
1101671694337,8837059.0
1101672742913,8819901.0
1101673791489,8811961.333333334
1101674840065,8790472.666666666
1101675888641,8795128.666666666
1101676937217,8786002.333333334
1101677985793,8749776.0
1101679034369,8802299.666666666
1101680082945,8777598.0
1101681131521,8834219.0
1101682180097,8765956.666666666
1101683228673,8767889.0
1101684277249,8763907.666666666
1101685325825,8755713.0
1101686374401,8813265.333333334
1101687422977,8954143.0
1101688471553,8860527.0
1101689520129,8917357.666666666
1101690568705,8849445.0
1101691617281,8901596.333333334
1101692665857,8883250.0
1101693714433,8818200.333333334
1101694763009,8849398.0
1101695811585,8879105.333333334
1101696860161,8805675.333333334
1101697908737,8940849.0
1101698957313,8893168.0
1101700005889,8804325.0
1101701054465,8800088.0
1101702103041,8764397.0
1101703151617,8814103.333333334
1101704200193,8791846.333333334
1101705248769,8784791.666666666
1101706297345,8768215.0
1101707345921,8813335.0
1101708394497,8770124.333333334
1101709443073,8777481.333333334
1101710491649,8781858.0
1101711540225,8782137.666666666
1101712588801,8766282.666666666
1101713637377,8793592.333333334
1101714685953,8780438.0
1101715734529,8787119.666666666
1101716783105,8781998.333333334
1101717831681,8827420.666666666
1101718880257,8796340.0
1101719928833,8841622.333333334
1101720977409,8802230.0
1101722025985,8832798.666666666
1101723074561,8832519.666666666
1101724123137,8837501.333333334
1101725171713,8793149.666666666
1101726220289,8775386.0
1101727268865,8823090.0
1101728317441,8783837.0
1101729366017,8782347.333333334
1101730414593,8775106.666666666
1101731463169,8757877.666666666
1101732511745,8789751.0
1101733560321,8786724.0
1101734608897,8784488.666666666
1101735657473,8779972.666666666
1101736706049,8790682.0
1101737754625,8782905.666666666
1101738803201,8805885.0
1101739851777,8807096.0
1101740900353,8780228.333333334
1101741948929,8854217.333333334
1101742997505,8781183.0
1101744046081,8756434.333333334
1101745094657,8799086.0
1101746143233,8778831.666666666
1101747191809,8873983.333333334
1101748240385,8904506.333333334
1101749288961,8889628.666666666
1101750337537,8885787.666666666
1101751386113,8841436.0
1101752434689,8871236.666666666
1101753483265,8841203.333333334
1101754531841,8863996.0
1101755580417,8840574.666666666
1101756628993,8800506.666666666
1101757677569,8784093.333333334
1101758726145,8845976.0
1101759774721,8820994.666666666
1101760823297,8791660.333333334
1101761871873,8771824.0
1101762920449,8806024.666666666
1101763969025,8795222.0
1101765017601,8772848.333333334
1101766066177,8807863.666666666
1101767114753,8786561.0
1101768163329,8770008.0
1101769211905,8788400.333333334
1101770260481,8786701.0
1101771309057,8786142.0
1101772357633,8794896.666666666
1101773406209,8789587.666666666
1101774454785,8826699.0
1101775503361,8821274.333333334
1101776551937,8841389.0
1101777600513,8807375.0
1101778649089,8840458.333333334
1101779697665,8799831.333333334
1101780746241,8815453.666666666
1101781794817,8837897.333333334
1101782843393,8834172.333333334
1101783891969,8800902.666666666
1101784940545,8790634.666666666
1101785989121,8828794.0
1101787037697,8859805.0
1101788086273,8861155.666666666
1101789134849,8824627.333333334
1101790183425,8792241.666666666
1101791232001,8802323.0
1101792280577,8797457.0
1101793329153,8785397.0
1101794377729,8799482.666666666
1101795426305,8824324.666666666
1101796474881,8771614.0
1101797523457,8839899.666666666
1101798572033,8780461.333333334
1101799620609,8804930.666666666
1101800669185,8780158.666666666
1101801717761,8786607.666666666
1101802766337,8848071.666666666
1101803814913,8924761.333333334
1101804863489,8864671.0
1101805912065,8815756.666666666
1101806960641,8798435.0
1101808009217,8779530.333333334
1101809057793,8851610.333333334
1101810106369,8872773.666666666
1101811154945,8863414.333333334
1101812203521,8895659.0
1101813252097,8904855.333333334
1101814300673,8912166.0
1101815349249,8925506.333333334
1101816397825,8960987.333333334
1101817446401,8865230.0
1101818494977,8872889.666666666
1101819543553,8787562.0
1101820592129,8815221.0
1101821640705,8818270.666666666
1101822689281,8789936.666666666
1101823737857,8787492.333333334
1101824786433,8792567.666666666
1101825835009,8804255.0
1101826883585,8802555.666666666
1101827932161,8777481.666666666
1101828980737,8780647.333333334
1101830029313,8771963.666666666
1101831077889,8787562.0
1101832126465,8797503.333333334
1101833175041,8819667.666666666
1101834223617,8776061.333333334
1101835272193,8813405.0
1101836320769,8816292.0
1101837369345,8861714.666666666
1101838417921,8797852.333333334
1101839466497,8811938.0
1101840515073,8835033.666666666
1101841563649,8842646.333333334
1101842612225,8774641.333333334
1101843660801,8803649.666666666
1101844709377,8811985.0
1101845757953,8789727.333333334
1101846806529,8776806.0
1101847855105,8814359.666666666
1101848903681,8790821.666666666
1101849952257,8797829.666666666
1101851000833,8791799.333333334
1101852049409,8779786.333333334
1101853097985,8756458.0
1101854146561,8799273.0
1101855195137,8780042.333333334
1101856243713,8766282.666666666
1101857292289,8808352.666666666
1101858340865,8809609.666666666
1101859389441,8789238.333333334
1101860438017,8799971.666666666
1101861486593,8799226.333333334
1101862535169,8799389.333333334
1101863583745,8782300.666666666
1101864632321,8822531.333333334
1101865680897,8808352.666666666
1101866729473,8810891.0
1101867778049,8763815.0
1101868826625,8987645.0
1101869875201,8894448.666666666
1101870923777,8855870.666666666
1101871972353,8878128.333333334
1101873020929,8889489.666666666
1101874069505,8882086.0
1101875118081,8880037.333333334
1101876166657,8846791.333333334
1101877215233,8862622.0
1101878263809,8867767.666666666
1101879312385,8830516.666666666
1101880360961,8907882.0
1101881409537,8848351.0
1101882458113,8795920.0
1101883506689,8791776.333333334
1101884555265,8813195.0
1101885603841,8777457.666666666
1101886652417,8783371.666666666
1101887700993,8801414.666666666
1101888749569,8779693.0
1101889798145,8775199.666666666
1101890846721,8795548.0
1101891895297,8770799.666666666
1101892943873,8797177.333333334
1101893992449,8841691.666666666
1101895041025,8808329.666666666
1101896089601,8870398.333333334
1101897138177,8812869.333333334
1101898186753,8862948.0
1101899235329,8851773.0
1101900283905,8867884.0
1101901332481,8839038.0
1101902381057,8838339.666666666
1101903429633,8800111.333333334
1101904478209,8832868.666666666
1101905526785,8785303.666666666
1101906575361,8802206.0
1101907623937,8793429.333333334
1101908672513,8766469.333333334
1101909721089,8778063.0
1101910769665,8837408.333333334
1101911818241,8799087.0
1101912866817,8831425.333333334
1101913915393,8797946.0
1101914963969,8792777.666666666
1101916012545,8797853.0
1101917061121,8783208.666666666
1101918109697,9116160.0
1101919158273,8915914.0
1101920206849,8860923.0
1101921255425,8808073.333333334
1101922304001,8791194.333333334
1101923352577,8825069.0
1101924401153,8830656.666666666
1101925449729,8791264.0
1101926498305,8772592.0
1101927546881,8795408.0
1101928595457,9131223.666666666
1101929644033,8804185.666666666
1101930692609,8843601.333333334
1101931741185,8797689.666666666
1101932789761,8896869.666666666
1101933838337,8900944.333333334
1101934886913,8906858.0
1101935935489,8991719.666666666
1101936984065,8890839.666666666
1101938032641,8867767.333333334
1101939081217,8820599.0
1101940129793,8826070.333333334
1101941178369,8779600.333333334
1101942226945,8806793.333333334
1101943275521,8808213.0
1101944324097,8778505.333333334
1101945372673,8770706.333333334
1101946421249,8766189.666666666
1101947469825,8813288.666666666
1101948518401,8789518.0
1101949566977,8814965.0
1101950615553,8771916.666666666
1101951664129,8828724.333333334
1101952712705,8782230.666666666
1101953761281,8843019.333333334
1101954809857,8824277.333333334
1101955858433,8830121.333333334
1101956907009,8817385.666666666
1101957955585,8819341.333333334
1101959004161,8804418.0
1101960052737,8783115.333333334
1101961101313,8768285.333333334
1101962149889,8781299.666666666
1101963198465,8818154.333333334
1101964247041,8755526.333333334
1101965295617,8769169.333333334
1101966344193,8780391.666666666
1101967392769,8796339.666666666
1101968441345,8774291.666666666
1101969489921,8772545.333333334
1101970538497,8787748.333333334
1101971587073,8783558.0
1101972635649,8779064.0
1101973684225,8791823.0
1101974732801,8774850.333333334
1101975781377,8798667.666666666
1101976829953,8774687.333333334
1101977878529,8769751.666666666
1101978927105,8788586.333333334
1101979975681,8803580.333333334
1101981024257,8775083.333333334
1101982072833,8765840.333333334
1101983121409,8787515.666666666
1101984169985,8803417.0
1101985218561,8818317.333333334
1101986267137,8823788.333333334
1101987315713,8796944.666666666
1101988364289,8822321.666666666
1101989412865,8796595.333333334
1101990461441,8890351.0
1101991510017,8931746.0
1101992558593,8860829.666666666
1101993607169,8838549.333333334
1101994655745,8874589.333333334
1101995704321,8856290.0
1101996752897,8853309.666666666
1101997801473,8818550.0
1101998850049,8810378.666666666
1101999898625,8826349.0
1102000947201,8808003.333333334
1102001995777,8812124.666666666
1102003044353,8854730.0
1102004092929,8804488.333333334
1102005141505,8771032.0
1102006190081,8798877.0
1102007238657,8777435.0
1102008287233,8800902.666666666
1102009335809,8795198.666666666
1102010384385,8905181.333333334
1102011432961,8847931.333333334
1102012481537,8859340.0
1102013530113,8822485.0
1102014578689,8812799.333333334
1102015627265,8832612.333333334
1102016675841,8818550.333333334
1102017724417,8855335.333333334
1102018772993,8857337.333333334
1102019821569,8845417.333333334
1102020870145,8850190.0
1102021918721,8817130.0
1102022967297,8813381.666666666
1102024015873,8760835.0
1102025064449,9427110.333333334
1102026113025,8787166.0
1102027161601,8770846.0
1102028210177,8792940.333333334
1102029258753,8781416.0
1102030307329,8760718.666666666
1102031355905,8770147.666666666
1102032404481,8786212.333333334
1102033453057,8797294.333333334
1102034501633,8965597.666666666
1102035550209,8851796.666666666
1102036598785,8848374.0
1102037647361,8780647.333333334
1102038695937,8804418.333333334
1102039744513,8804930.0
1102040793089,8817712.333333334
1102041841665,8763186.0
1102042890241,8776387.0
1102043938817,8777574.333333334
1102044987393,8815477.0
1102046035969,8820436.0
1102047084545,8805070.333333334
1102048133121,8825767.666666666
1102049181697,8817735.666666666
1102050230273,8797061.333333334
1102051278849,8823532.666666666
1102052327425,8879152.666666666
1102053376001,8886020.333333334
1102054424577,8868954.666666666
1102055473153,8959753.333333334
1102056521729,8888837.333333334
1102057570305,8888558.333333334
1102058618881,8877593.0
1102059667457,8858222.333333334
1102060716033,8859945.0
1102061764609,8874566.0
1102062813185,8810471.333333334
1102063861761,8802765.0
1102064910337,8783372.0
1102065958913,8779879.333333334
1102067007489,8761883.0
1102068056065,8785955.666666666
1102069104641,8873308.333333334
1102070153217,8839410.333333334
1102071201793,8861039.333333334
1102072250369,8823835.333333334
1102073298945,8815756.333333334
1102074347521,8846767.666666666
1102075396097,8824091.333333334
1102076444673,8829515.666666666
1102077493249,8795315.0
1102078541825,8788447.0
1102079590401,8762697.333333334
1102080638977,8819248.333333334
1102081687553,8804953.666666666
1102082736129,8786933.666666666
1102083784705,8788237.333333334
1102084833281,8805256.0
1102085881857,8782394.0
1102086930433,8796851.333333334
1102087979009,8778156.333333334
1102089027585,8800623.333333334
1102090076161,8762511.0
1102091124737,8792637.666666666
1102092173313,8770799.333333334
1102093221889,8838921.666666666
1102094270465,8775712.333333334
1102095319041,8790589.0
1102096367617,8782556.333333334
1102097416193,8778040.0
1102098464769,8815733.0
1102099513345,9096441.0
1102100561921,8781951.333333334
1102101610497,8807840.666666666
1102102659073,8771544.666666666
1102103707649,8768192.0
1102104756225,8815104.333333334
1102105804801,8842903.0
1102106853377,8770450.0
1102107901953,8871143.0
1102108950529,8808562.333333334
1102109999105,9187100.0
1102111047681,8800623.666666666
1102112096257,8930302.333333334
1102113144833,8927206.0
1102114193409,8873308.666666666
1102115241985,8791124.333333334
1102116290561,8855055.666666666
1102117339137,8850097.333333334
1102118387713,8816850.333333334
1102119436289,8836663.333333334
1102120484865,8797992.666666666
1102121533441,8836197.666666666
1102122582017,8844649.0
1102123630593,8874682.666666666
1102124679169,8870072.666666666
1102125727745,8803044.333333334
1102126776321,8787632.333333334
1102127824897,8833543.333333334
1102128873473,8864927.333333334
1102129922049,8871306.666666666
1102130970625,8861458.333333334
1102132019201,8870049.666666666
1102133067777,8878593.666666666
1102134116353,8897801.0
1102135164929,8820668.666666666
1102136213505,8806351.0
1102137262081,8764909.333333334
1102138310657,8777761.0
1102139359233,8809540.0
1102140407809,8799110.0
1102141456385,8788539.666666666
1102142504961,8810983.666666666
1102143553537,8808446.0
1102144602113,8811984.333333334
1102145650689,8786794.0
1102146699265,8793732.333333334
1102147747841,8775944.666666666
1102148796417,8806583.0
1102149844993,8814802.0
1102150893569,8972325.333333334
1102151942145,8858269.0
1102152990721,8840365.0
1102154039297,8819341.666666666
1102155087873,8788889.333333334
1102156136449,8803626.333333334
1102157185025,8771032.333333334
1102158233601,8803766.333333334
1102159282177,8796944.666666666
1102160330753,8769309.333333334
1102161379329,8760904.666666666
1102162427905,8828584.666666666
1102163476481,8786235.333333334
1102164525057,8807840.333333334
1102165573633,8765165.0
1102166622209,8778505.666666666
1102167670785,8817200.0
1102168719361,8839387.666666666
1102169767937,8813614.0
1102170816513,8826326.666666666
1102171865089,8872983.333333334
1102172913665,8865742.0
1102173962241,8827001.333333334
1102175010817,8903714.666666666
1102176059393,8876172.666666666
1102177107969,8891445.0
1102178156545,8822601.0
1102179205121,8784745.0
1102180253697,8888605.0
1102181302273,8808329.666666666
1102182350849,8835499.333333334
1102183399425,8828421.666666666
1102184448001,8804138.333333334
1102185496577,8798365.0
1102186545153,8824603.333333334
1102187593729,8800344.0
1102188642305,8901782.333333334
1102189690881,8803301.0
1102190739457,8849910.666666666
1102191788033,8837990.333333334
1102192836609,8841972.0
1102193885185,8802928.333333334
1102194933761,8802718.666666666
1102195982337,8798434.666666666
1102197030913,9093390.333333334
1102198079489,8784419.333333334
1102199128065,8777621.0
1102200176641,8807747.666666666
1102201225217,8772056.333333334
1102202273793,8766702.0
1102203322369,8796013.666666666
1102204370945,8764629.666666666
1102205419521,8746307.0
1102206468097,8778598.666666666
1102207516673,8761370.333333334
1102208565249,8792335.0
1102209613825,8767517.0
1102210662401,8765770.666666666
1102211710977,8817665.333333334
1102212759553,8778994.333333334
1102213808129,8810076.0
1102214856705,8769961.0
1102215905281,8776177.0
1102216953857,8761370.333333334
1102218002433,8787492.0
1102219051009,8771288.333333334
1102220099585,8788260.666666666
1102221148161,8779693.333333334
1102222196737,8777504.333333334
1102223245313,8780484.666666666
1102224293889,8807329.0
1102225342465,8771474.666666666
1102226391041,8777760.666666666
1102227439617,8832240.0
1102228488193,8833217.666666666
1102229536769,8891725.0
1102230585345,8811775.333333334
1102231633921,8795175.333333334
1102232682497,8840248.666666666
1102233731073,8916309.666666666
1102234779649,8869071.666666666
1102235828225,8886113.333333334
1102236876801,8816547.666666666
1102237925377,8813824.0
1102238973953,8792521.333333334
1102240022529,8814126.666666666
1102241071105,8824743.0
1102242119681,8795478.333333334
1102243168257,8828701.0
1102244216833,8812846.666666666
1102245265409,8855265.333333334
1102246313985,8872377.666666666
1102247362561,8908697.333333334
1102248411137,8814056.666666666
1102249459713,8918499.0
1102250508289,8898639.333333334
1102251556865,8805047.0
1102252605441,8791962.666666666
1102253654017,8801228.333333334
1102254702593,8790495.333333334
1102255751169,8777644.0
1102256799745,8814569.0
1102257848321,8791939.0
1102258896897,8787725.0
1102259945473,8815221.0
1102260994049,8790519.0
1102262042625,8824161.0
1102263091201,8785606.333333334
1102264139777,8768378.666666666
1102265188353,8755550.0
1102266236929,8936378.666666666
1102267285505,8845021.666666666
1102268334081,8811775.333333334
1102269382657,8788004.0
1102270431233,8793010.333333334
1102271479809,8818201.0
1102272528385,8806257.333333334
1102273576961,8823323.0
1102274625537,8771986.666666666
1102275674113,8773197.333333334
1102276722689,8778180.0
1102277771265,8801065.333333334
1102278819841,8767493.333333334
1102279868417,8798691.0
1102280916993,8772848.333333334
1102281965569,8752011.333333334
1102283014145,8797387.333333334
1102284062721,8809191.333333334
1102285111297,8772825.0
1102286159873,8764816.333333334
1102287208449,9188240.333333334
1102288257025,9166216.333333334
1102289305601,9132201.0
1102290354177,9169196.0
1102291402753,9163399.0
1102292451329,9161955.0
1102293499905,9181791.333333334
1102294548481,9188636.333333334
1102295597057,9217249.333333334
1102296645633,9150314.333333334
1102297694209,9158416.666666666
1102298742785,9156670.333333334
1102299791361,9259528.666666666
1102300839937,9183281.0
1102301888513,9223698.666666666
1102302937089,9270843.666666666
1102303985665,9180627.0
1102305034241,9241136.333333334
1102306082817,9284976.333333334
1102307131393,9282531.333333334
1102308179969,9232871.333333334
1102309228545,9256339.666666666
1102310277121,9198088.333333334
1102311325697,9147101.333333334
1102312374273,9166332.333333334
1102313422849,9157043.0
1102314471425,9200346.666666666
1102315520001,9250169.333333334
1102316568577,9106056.0
1102317617153,9137951.666666666
1102318665729,9196761.333333334
1102319714305,9137579.666666666
1102320762881,9200300.333333334
1102321811457,9159394.0
1102322860033,9108477.0
1102323908609,9181186.333333334
1102324957185,9172199.0
1102326005761,9177996.333333334
1102327054337,9127614.666666666
1102328102913,9126427.666666666
1102329151489,9127848.0
1102330200065,9134738.333333334
1102331248641,9191663.0
1102332297217,8991952.333333334
1102333345793,8820995.0
1102334394369,8780391.333333334
1102335442945,8783022.0
1102336491521,8821786.666666666
1102337540097,8790868.333333334
1102338588673,8764560.0
1102339637249,8782486.666666666
1102340685825,8804325.0
1102341734401,8821740.0
1102342782977,8834474.666666666
1102343831553,8869746.666666666
1102344880129,8852471.666666666
1102345928705,8852331.666666666
1102346977281,8830377.333333334
1102348025857,8820226.0
1102349074433,8811170.0
1102350123009,8796223.0
1102351171585,8795873.666666666
1102352220161,8782324.0
1102353268737,8788400.666666666
1102354317313,8812054.666666666
1102355365889,8833846.666666666
1102356414465,8895100.666666666
1102357463041,8938171.666666666
1102358511617,8838037.666666666
1102359560193,8814173.333333334
1102360608769,8810890.666666666
1102361657345,8847093.333333334
1102362705921,8891258.666666666
1102363754497,8882016.333333334
1102364803073,8949905.666666666
1102365851649,8964782.333333334
1102366900225,8932211.666666666
1102367948801,8884600.333333334
1102368997377,8854590.333333334
1102370045953,8810192.0
1102371094529,8820668.666666666
1102372143105,8801810.666666666
1102373191681,8806933.0
1102374240257,8781625.333333334
1102375288833,8789215.333333334
1102376337409,8786980.333333334
1102377385985,8779041.0
1102378434561,8787259.333333334
1102379483137,8772592.0
1102380531713,8811426.0
1102381580289,8880386.666666666
1102382628865,8923271.0
1102383677441,9220019.666666666
1102384726017,8808306.333333334
1102385774593,8797130.666666666
1102386823169,8777923.666666666
1102387871745,8806932.333333334
1102388920321,8764862.666666666
1102389968897,8788959.0
1102391017473,8773453.333333334
1102392066049,8802812.0
1102393114625,8784303.0
1102394163201,8794989.333333334
1102395211777,8774454.666666666
1102396260353,8787026.333333334
1102397308929,8794779.666666666
1102398357505,8830633.333333334
1102399406081,8795920.666666666
1102400454657,8784465.666666666
1102401503233,8846372.0
1102402551809,8820133.666666666
1102403600385,8840900.333333334
1102404648961,8867790.666666666
1102405697537,8867022.333333334
1102406746113,8829702.333333334
1102407794689,8953747.0
1102408843265,8837874.0
1102409891841,8871353.0
1102410940417,8796106.666666666
1102411988993,8861528.333333334
1102413037569,8824789.666666666
1102414086145,8833962.666666666
1102415134721,8799832.0
1102416183297,8782580.0
1102417231873,8779809.333333334
1102418280449,8799435.666666666
1102419329025,8762930.333333334
1102420377601,8810890.666666666
1102421426177,8871888.666666666
1102422474753,8868629.333333334
1102423523329,8829004.0
1102424571905,8900059.333333334
1102425620481,8891841.0
1102426669057,8875683.333333334
1102427717633,8802206.333333334
1102428766209,8837455.0
1102429814785,8808445.666666666
1102430863361,8803905.666666666
1102431911937,8761510.333333334
1102432960513,8816361.666666666
1102434009089,8753431.333333334
1102435057665,8785047.666666666
1102436106241,8791613.666666666
1102437154817,8808585.666666666
1102438203393,8775502.0
1102439251969,8795944.0
1102440300545,8785117.333333334
1102441349121,8780414.666666666
1102442397697,8773849.333333334
1102443446273,8792917.0
1102444494849,8773965.666666666
1102445543425,8770939.333333334
1102446592001,8828887.0
1102447640577,8789495.0
1102448689153,8825325.333333334
1102449737729,8766189.333333334
1102450786305,8801554.666666666
1102451834881,8789634.333333334
1102452883457,8769681.666666666
1102453932033,8777690.666666666
1102454980609,8795059.333333334
1102456029185,8764490.333333334
1102457077761,8850097.333333334
1102458126337,8803813.0
1102459174913,8784838.333333334
1102460223489,8779553.333333334
1102461272065,8843414.666666666
1102462320641,8807701.333333334
1102463369217,8861179.0
1102464417793,8790635.666666666
1102465466369,9093763.333333334
1102466514945,8836127.666666666
1102467563521,8817595.666666666
1102468612097,8841226.666666666
1102469660673,8837664.333333334
1102470709249,8786374.666666666
1102471757825,8760136.0
1102472806401,8819039.0
1102473854977,8773872.666666666
1102474903553,8797736.0
1102475952129,8782184.0
1102477000705,8790728.666666666
1102478049281,8923597.333333334
1102479097857,8908813.333333334
1102480146433,8909511.666666666
1102481195009,8903225.666666666
1102482243585,8879408.333333334
1102483292161,8854078.0
1102484340737,8913120.333333334
1102485389313,8833031.333333334
1102486437889,8832007.0
1102487486465,8838130.0
1102488535041,8847373.0
1102489583617,8808306.333333334
1102490632193,8837013.0
1102491680769,8796898.666666666
1102492729345,8793359.666666666
1102493777921,8742885.0
1102494826497,8763186.0
1102495875073,8810867.333333334
1102496923649,8771521.333333334
1102497972225,8937543.0
1102499020801,8876033.0
1102500069377,8838572.333333334
1102501117953,8793383.0
1102502166529,8827513.666666666
1102503215105,8799901.666666666
1102504263681,8792847.0
1102505312257,8800483.666666666
1102506360833,8777621.333333334
1102507409409,8785886.333333334
1102508457985,8798365.0
1102509506561,8774896.666666666
1102510555137,8794081.333333334
1102511603713,9332610.333333334
1102512652289,8764210.666666666
1102513700865,8764257.333333334
1102514749441,8777434.666666666
1102515798017,8790658.333333334
1102516846593,8788354.0
1102517895169,8766561.666666666
1102518943745,8772592.0
1102519992321,8804371.666666666
1102521040897,8833543.666666666
1102522089473,8847745.666666666
1102523138049,8911025.0
1102524186625,8818364.0
1102525235201,8830400.666666666
1102526283777,8915844.333333334
1102527332353,8874240.0
1102528380929,8927508.333333334
1102529429505,8822973.666666666
1102530478081,8776922.333333334
1102531526657,8832891.666666666
1102532575233,8823812.0
1102533623809,8795873.666666666
1102534672385,8776107.333333334
1102535720961,8777295.0
1102536769537,8814126.666666666
1102537818113,8809307.0
1102538866689,8830703.0
1102539915265,8823183.666666666
1102540963841,8828608.0
1102542012417,8852914.0
1102543060993,8841575.666666666
1102544109569,8839201.0
1102545158145,8827327.333333334
1102546206721,8811240.0
1102547255297,8838642.0
1102548303873,8799738.333333334
1102549352449,8807096.0
1102550401025,8821204.666666666
1102551449601,8827327.333333334
1102552498177,8811891.666666666
1102553546753,8774641.0
1102554595329,8778110.333333334
1102555643905,8800320.666666666
1102556692481,8773453.333333334
1102557741057,8792427.666666666
1102558789633,8797154.0
1102559838209,8757901.0
1102560886785,8757878.0
1102561935361,8767423.666666666
1102562983937,8784326.0
1102564032513,8781090.0
1102565081089,8806723.0
1102566129665,8762930.0
1102567178241,8804162.0
1102568226817,8764444.0
1102569275393,8796688.333333334
1102570323969,8804534.666666666
1102571372545,8776386.666666666
1102572421121,8778855.333333334
1102573469697,8804860.666666666
1102574518273,8808003.666666666
1102575566849,8795035.666666666
1102576615425,8813870.666666666
1102577664001,8778063.333333334
1102578712577,8783302.0
1102579761153,8785816.0
1102580809729,8837757.666666666
1102581858305,8808445.666666666
1102582906881,8846209.0
1102583955457,9138953.333333334
1102585004033,8816385.0
1102586052609,8808539.333333334
1102587101185,8808026.666666666
1102588149761,8845557.0
1102589198337,9098838.333333334
1102590246913,8820669.0
1102591295489,8815849.666666666
1102592344065,8792778.0
1102593392641,8783278.666666666
1102594441217,8793243.333333334
1102595489793,8862412.666666666
1102596538369,8882761.0
1102597586945,8858874.0
1102598635521,8850306.666666666
1102599684097,8988437.0
1102600732673,8924738.0
1102601781249,8851913.0
1102602829825,8844206.333333334
1102603878401,8791380.0
1102604926977,8797014.333333334
1102605975553,8819062.333333334
1102607024129,8817036.666666666
1102608072705,8836314.333333334
1102609121281,8839619.666666666
1102610169857,8899151.666666666
1102611218433,8832518.666666666
1102612267009,8811588.666666666
1102613315585,8949044.666666666
1102614364161,8880992.0
1102615412737,8851400.666666666
1102616461313,8777318.333333334
1102617509889,8818108.0
1102618558465,8818340.333333334
1102619607041,8845906.666666666
1102620655617,8793173.0
1102621704193,8782905.666666666
1102622752769,8787143.0
1102623801345,8766842.0
1102624849921,8792963.666666666
1102625898497,8836570.333333334
1102626947073,8802765.0
1102627995649,8770729.666666666
1102629044225,8780368.0
