LINE,
1101592002561,7717949.333333333
1101593051137,7715435.333333333
1101594099713,7789215.0
1101595148289,7756830.0
1101596196865,7756480.666666667
1101597245441,7732640.333333333
1101598294017,7707845.333333333
1101599342593,7713363.333333333
1101600391169,7709009.333333333
1101601439745,7721395.666666667
1101602488321,7705005.0
1101603536897,7691152.333333333
1101604585473,7720254.333333333
1101605634049,8708585.333333334
1101606682625,8035349.0
1101607731201,7791752.666666667
1101608779777,7795570.666666667
1101609828353,7776177.333333333
1101610876929,7811751.666666667
1101611925505,7770752.333333333
1101612974081,7770566.333333333
1101614022657,7757412.0
1101615071233,7764257.0
1101616119809,7740835.333333333
1101617168385,7763605.333333333
1101618216961,7734014.0
1101619265537,7747308.0
1101620314113,7880130.0
1101621362689,7828212.0
1101622411265,7778016.666666667
1101623459841,7771521.333333333
1101624508417,7797735.666666667
1101625556993,7763977.666666667
1101626605569,7786281.666666667
1101627654145,7754921.0
1101628702721,7777970.0
1101629751297,7736412.333333333
1101630799873,7753780.0
1101631848449,7755992.0
1101632897025,7747633.666666667
1101633945601,7745305.666666667
1101634994177,7762557.666666667
1101636042753,7793336.0
1101637091329,7756574.0
1101638139905,7775013.333333333
1101639188481,7746959.0
1101640237057,7714527.333333333
1101641285633,7761044.0
1101642334209,7748169.666666667
1101643382785,7726494.333333333
1101644431361,7738344.333333333
1101645479937,7748472.333333333
1101646528513,7743652.666666667
1101647577089,7748891.0
1101648625665,7754851.333333333
1101649674241,7763721.666666667
1101650722817,7769681.0
1101651771393,7735643.666666667
1101652819969,7706239.0
1101653868545,7694109.0
1101654917121,7736971.0
1101655965697,7711058.333333333
1101657014273,7694086.333333333
1101658062849,7721116.333333333
1101659111425,7701885.333333333
1101660160001,7715132.666666667
1101661208577,7706844.333333333
1101662257153,7718043.0
1101663305729,7739997.333333333
1101664354305,7760625.333333333
1101665402881,7724468.666666667
1101666451457,7702863.666666667
1101667500033,7700790.666666667
1101668548609,7720092.0
1101669597185,7707985.333333333
1101670645761,7703841.0
1101671694337,7747308.333333333
1101672742913,7706774.333333333
1101673791489,7681351.0
1101674840065,7742907.666666667
1101675888641,7749124.333333333
1101676937217,7699953.333333333
1101677985793,7776456.666666667
1101679034369,7742326.0
1101680082945,7718089.333333333
1101681131521,7756900.333333333
1101682180097,7727961.0
1101683228673,7800204.0
1101684277249,7725259.666666667
1101685325825,7721069.333333333
1101686374401,7688964.0
1101687422977,7711035.0
1101688471553,7729055.0
1101689520129,7759018.333333333
1101690568705,7698556.0
1101691617281,7754385.666666667
1101692665857,7747215.0
1101693714433,7719905.666666667
1101694763009,7818549.666666667
1101695811585,7745376.0
1101696860161,7717251.666666667
1101697908737,7727588.333333333
1101698957313,7693527.0
1101700005889,7723351.333333333
1101701054465,7699580.666666667
1101702103041,7710569.666666667
1101703151617,7702444.333333333
1101704200193,7695739.0
1101705248769,7719067.0
1101706297345,7719486.333333333
1101707345921,7700604.666666667
1101708394497,7699301.333333333
1101709443073,7704237.0
1101710491649,7700931.0
1101711540225,7719579.666666667
1101712588801,7688265.333333333
1101713637377,7841878.0
1101714685953,7740556.333333333
1101715734529,7734339.666666667
1101716783105,7717577.333333333
1101717831681,7725749.333333333
1101718880257,7705796.333333333
1101719928833,7724445.0
1101720977409,7733688.0
1101722025985,7758459.333333333
1101723074561,7694551.666666667
1101724123137,7718159.333333333
1101725171713,7721721.333333333
1101726220289,7712874.0
1101727268865,7810215.0
1101728317441,7735062.0
1101729366017,7752779.0
1101730414593,7699976.0
1101731463169,7727355.666666667
1101732511745,7706076.333333333
1101733560321,7718415.333333333
1101734608897,7748821.333333333
1101735657473,7696530.333333333
1101736706049,7699394.333333333
1101737754625,7709847.666666667
1101738803201,7721768.333333333
1101739851777,7705261.333333333
1101740900353,7711547.333333333
1101741948929,7706379.0
1101742997505,7697741.333333333
1101744046081,7697275.666666667
1101745094657,7741254.333333333
1101746143233,7729055.0
1101747191809,7722489.666666667
1101748240385,7778784.333333333
1101749288961,7754851.0
1101750337537,7754199.666666667
1101751386113,7743653.0
1101752434689,7769309.0
1101753483265,7723863.0
1101754531841,7855381.666666667
1101755580417,7984734.666666667
1101756628993,7795221.666666667
1101757677569,7771846.666666667
1101758726145,7794453.666666667
1101759774721,7706821.333333333
1101760823297,7750451.333333333
1101761871873,7739834.666666667
1101762920449,7765560.666666667
1101763969025,7700744.666666667
1101765017601,7740044.333333333
1101766066177,7713526.0
1101767114753,7701046.666666667
1101768163329,7708660.333333333
1101769211905,7711803.333333333
1101770260481,7687031.333333333
1101771309057,7715132.666666667
1101772357633,7713060.666666667
1101773406209,7727844.0
1101774454785,7749845.333333333
1101775503361,7754036.0
1101776551937,7713177.0
1101777600513,7733152.666666667
1101778649089,7709871.333333333
1101779697665,7724189.0
1101780746241,7701490.0
1101781794817,7716087.0
1101782843393,7728775.666666667
1101783891969,7698485.666666667
1101784940545,7719998.333333333
1101785989121,7700977.333333333
1101787037697,7721628.333333333
1101788086273,7698765.333333333
1101789134849,7725819.0
1101790183425,7692922.0
1101791232001,7701652.333333333
1101792280577,7731034.0
1101793329153,7724724.333333333
1101794377729,7703375.333333333
1101795426305,7720068.333333333
1101796474881,7709498.666666667
1101797523457,7754990.666666667
1101798572033,7723840.0
1101799620609,7716995.0
1101800669185,7703422.333333333
1101801717761,7717367.666666667
1101802766337,7714178.333333333
1101803814913,7696344.666666667
1101804863489,7693201.666666667
1101805912065,7763721.666666667
1101806960641,7720650.666666667
1101808009217,7726005.333333333
1101809057793,8685141.0
1101810106369,7693666.333333333
1101811154945,7698230.0
1101812203521,7720953.0
1101813252097,7708683.666666667
1101814300673,7723095.0
1101815349249,7754688.0
1101816397825,7748286.0
1101817446401,7734829.333333333
1101818494977,7763023.0
1101819543553,7704376.666666667
1101820592129,7788912.0
1101821640705,7752406.666666667
1101822689281,7767819.0
1101823737857,7753268.0
1101824786433,7716622.666666667
1101825835009,7754711.333333333
1101826883585,7718439.0
1101827932161,7705331.0
1101828980737,7774081.333333333
1101830029313,7739951.0
1101831077889,7705889.666666667
1101832126465,7732663.666666667
1101833175041,7696484.333333333
1101834223617,7737506.0
1101835272193,7717390.666666667
1101836320769,7710895.0
1101837369345,7697462.333333333
1101838417921,7711966.333333333
1101839466497,7703538.0
1101840515073,7690454.0
1101841563649,7703608.666666667
1101842612225,7723630.666666667
1101843660801,7708963.0
1101844709377,7692200.0
1101845757953,7713526.0
1101846806529,7706238.666666667
1101847855105,7698952.333333333
1101848903681,7742279.0
1101849952257,7714480.666666667
1101851000833,7704492.666666667
1101852049409,7767912.333333333
1101853097985,7765886.666666667
1101854146561,7761556.333333333
1101855195137,7762977.0
1101856243713,7717600.666666667
1101857292289,7740067.0
1101858340865,7690407.333333333
1101859389441,7781904.333333333
1101860438017,7720674.0
1101861486593,7813055.333333333
1101862535169,7778785.0
1101863583745,7747051.666666667
1101864632321,7688684.666666667
1101865680897,7706704.666666667
1101866729473,7713945.333333333
1101867778049,7699930.0
1101868826625,7701815.666666667
1101869875201,7709987.333333333
1101870923777,7705470.666666667
1101871972353,7711827.0
1101873020929,7700395.666666667
1101874069505,7707542.666666667
1101875118081,7710359.333333333
1101876166657,7712292.0
1101877215233,7742861.0
1101878263809,7721698.333333333
1101879312385,7711174.666666667
1101880360961,7699045.0
1101881409537,7709498.666666667
1101882458113,7732640.333333333
1101883506689,7713875.666666667
1101884555265,7756131.666666667
1101885603841,7761067.333333333
1101886652417,7705936.666666667
1101887700993,7855521.666666667
1101888749569,7796013.0
1101889798145,7851400.333333333
1101890846721,7832565.666666667
1101891895297,7764350.0
1101892943873,7803160.666666667
1101893992449,7765887.0
1101895041025,7730568.666666667
1101896089601,7768657.0
1101897138177,7718415.333333333
1101898186753,7754944.333333333
1101899235329,7721605.333333333
1101900283905,7711803.0
1101901332481,7692922.0
1101902381057,7710243.333333333
1101903429633,7707286.666666667
1101904478209,7705587.0
1101905526785,7737925.666666667
1101906575361,7711919.666666667
1101907623937,7703794.333333333
1101908672513,7712734.666666667
1101909721089,7710639.0
1101910769665,7702467.333333333
1101911818241,7715389.0
1101912866817,7767795.666666667
1101913915393,7711593.666666667
1101914963969,7716482.666666667
1101916012545,7726052.333333333
1101917061121,7703468.333333333
1101918109697,7691013.0
1101919158273,7744980.0
1101920206849,7709615.0
1101921255425,7702164.666666667
1101922304001,7712944.0
1101923352577,7699278.0
1101924401153,7697578.333333333
1101925449729,7714340.666666667
1101926498305,7725120.333333333
1101927546881,7702537.333333333
1101928595457,7713876.0
1101929644033,7711268.0
1101930692609,7751405.0
1101931741185,7712199.0
1101932789761,7748053.0
1101933838337,7707030.333333333
1101934886913,7703142.666666667
1101935935489,7717763.0
1101936984065,7707799.0
1101938032641,7693736.666666667
1101939081217,7727146.0
1101940129793,7758413.333333333
1101941178369,7728613.0
1101942226945,7706542.0
1101943275521,7711803.333333333
1101944324097,7703910.666666667
1101945372673,7708218.0
1101946421249,7767143.666666667
1101947469825,7698975.0
1101948518401,7734550.0
1101949566977,7754642.0
1101950615553,7693504.0
1101951664129,7730079.666666667
1101952712705,7753617.666666667
1101953761281,7729846.333333333
1101954809857,7695645.666666667
1101955858433,7727192.333333333
1101956907009,7749124.0
1101957955585,7740556.0
1101959004161,7763046.333333333
1101960052737,7781997.666666667
1101961101313,7761206.666666667
1101962149889,7759413.666666667
1101963198465,7789610.666666667
1101964247041,7752383.666666667
1101965295617,7754222.333333333
1101966344193,7729963.333333333
1101967392769,7701792.333333333
1101968441345,7692898.333333333
1101969489921,7708404.333333333
1101970538497,7713735.666666667
1101971587073,7706425.333333333
1101972635649,7694528.333333333
1101973684225,7717344.666666667
1101974732801,7708986.333333333
1101975781377,7719300.0
1101976829953,7727471.666666667
1101977878529,7698789.0
1101978927105,7707333.333333333
1101979975681,7739462.0
1101981024257,7710593.0
1101982072833,8041262.666666667
1101983121409,7708124.666666667
1101984169985,7709242.333333333
1101985218561,7694877.666666667
1101986267137,7715435.333333333
1101987315713,7712036.333333333
1101988364289,7752732.333333333
1101989412865,7715482.0
1101990461441,7730288.666666667
1101991510017,7812589.666666667
1101992558593,7725842.333333333
1101993607169,7744747.0
1101994655745,7711245.0
1101995704321,7847605.666666667
1101996752897,7777457.333333333
1101997801473,7737855.666666667
1101998850049,7698765.666666667
1101999898625,7712501.666666667
1102000947201,7703375.666666667
1102001995777,7712199.0
1102003044353,7695529.333333333
1102004092929,7708078.333333333
1102005141505,7716599.333333333
1102006190081,7709242.333333333
1102007238657,7709405.0
1102008287233,7719835.333333333
1102009335809,7695809.0
1102010384385,7729776.333333333
1102011432961,7677533.0
1102012481537,7721185.666666667
1102013530113,7709102.666666667
1102014578689,7699184.666666667
1102015627265,7721581.666666667
1102016675841,7756713.666666667
1102017724417,7698067.333333333
1102018772993,7749845.333333333
1102019821569,7734503.333333333
1102020870145,7736877.666666667
1102021918721,7830190.666666667
1102022967297,7778784.666666667
1102024015873,7777806.333333333
1102025064449,7823555.333333333
1102026113025,7796525.333333333
1102027161601,7787748.333333333
1102028210177,7791356.666666667
1102029258753,7732687.0
1102030307329,7765863.333333333
1102031355905,7751126.0
1102032404481,7753267.666666667
1102033453057,7783837.0
1102034501633,7715575.0
1102035550209,7756481.0
1102036598785,7716925.333333333
1102037647361,7710593.0
1102038695937,7694738.0
1102039744513,7713526.333333333
1102040793089,7709522.0
1102041841665,7710569.333333333
1102042890241,7683376.666666667
1102043938817,7726983.0
1102044987393,7687148.333333333
1102046035969,7709405.333333333
1102047084545,7731895.333333333
1102048133121,7713991.666666667
1102049181697,7729614.0
1102050230273,7703887.666666667
1102051278849,7759670.333333333
1102052327425,7726004.666666667
1102053376001,7767330.0
1102054424577,7704120.333333333
1102055473153,7702188.333333333
1102056521729,7714224.666666667
1102057570305,7718019.666666667
1102058618881,7699557.333333333
1102059667457,7715342.333333333
1102060716033,7722839.0
1102061764609,7786048.333333333
1102062813185,7710359.666666667
1102063861761,7710779.0
1102064910337,7829492.333333333
1102065958913,7730056.0
1102067007489,7722490.0
1102068056065,7702816.666666667
1102069104641,7682608.333333333
1102070153217,7710942.333333333
1102071201793,7689872.0
1102072250369,7716250.333333333
1102073298945,7707799.333333333
1102074347521,7710918.333333333
1102075396097,7711058.333333333
1102076444673,7715761.333333333
1102077493249,7700628.333333333
1102078541825,7712013.0
1102079590401,7692945.333333333
1102080638977,7713200.333333333
1102081687553,7717763.666666667
1102082736129,7760881.666666667
1102083784705,7737064.0
1102084833281,7698183.666666667
1102085881857,7755666.0
1102086930433,7742395.333333333
1102087979009,7693829.666666667
1102089027585,7699510.666666667
1102090076161,7740766.333333333
1102091124737,7740276.666666667
1102092173313,7716482.666666667
1102093221889,7714364.0
1102094270465,7759088.333333333
1102095319041,7749356.666666667
1102096367617,7743489.666666667
1102097416193,7745887.666666667
1102098464769,7770659.666666667
1102099513345,7736994.333333333
1102100561921,7753501.0
1102101610497,7724887.0
1102102659073,7744048.666666667
1102103707649,7774547.333333333
1102104756225,7710173.333333333
1102105804801,8191918.333333333
1102106853377,7734805.333333333
1102107901953,7706611.666666667
1102108950529,7702932.666666667
1102109999105,7702793.0
1102111047681,7706145.666666667
1102112096257,7697578.0
1102113144833,7717344.333333333
1102114193409,7722560.0
1102115241985,7694714.333333333
1102116290561,7699906.0
1102117339137,8010623.666666667
1102118387713,7711221.0
1102119436289,7700418.333333333
1102120484865,7743024.333333333
1102121533441,7717577.333333333
1102122582017,7677789.0
1102123630593,7705820.333333333
1102124679169,7706891.333333333
1102125727745,7706308.666666667
1102126776321,7693038.0
1102127824897,7730312.333333333
1102128873473,7733385.333333333
1102129922049,7901712.333333333
1102130970625,7772777.666666667
1102132019201,7780158.333333333
1102133067777,7767074.0
1102134116353,7738391.333333333
1102135164929,7721395.333333333
1102136213505,7719695.666666667
1102137262081,7722699.0
1102138310657,7702141.333333333
1102139359233,7696949.666666667
1102140407809,7710150.666666667
1102141456385,7721605.0
1102142504961,7700279.333333333
1102143553537,7713107.0
1102144602113,7695157.0
1102145650689,7703352.333333333
1102146699265,7718462.333333333
1102147747841,7732361.333333333
1102148796417,7696414.0
1102149844993,7737785.666666667
1102150893569,7713619.333333333
1102151942145,7700954.0
1102152990721,7740137.0
1102154039297,7735131.666666667
1102155087873,7705051.333333333
1102156136449,7826372.666666667
1102157185025,7768587.333333333
1102158233601,7837943.333333333
1102159282177,7783325.0
1102160330753,7735597.333333333
1102161379329,7779576.0
1102162427905,7753431.0
1102163476481,7708497.333333333
1102164525057,7758856.0
1102165573633,7741860.0
1102166622209,7749822.333333333
1102167670785,7704609.333333333
1102168719361,7761114.0
1102169767937,7710592.666666667
1102170816513,7729823.666666667
1102171865089,7741487.666666667
1102172913665,7734968.666666667
1102173962241,7751894.333333333
1102175010817,7721675.0
1102176059393,7716459.333333333
1102177107969,7726634.0
1102178156545,7691339.0
1102179205121,7701582.333333333
1102180253697,7711128.333333333
1102181302273,7718997.333333333
1102182350849,7699789.666666667
1102183399425,7709358.666666667
1102184448001,7708520.666666667
1102185496577,7704795.333333333
1102186545153,7731871.666666667
1102187593729,7713852.0
1102188642305,7699673.666666667
1102189690881,7742582.0
1102190739457,7779110.666666667
1102191788033,7722862.333333333
1102192836609,7711198.0
1102193885185,7680792.333333333
1102194933761,7730196.0
1102195982337,7692386.333333333
1102197030913,7720487.666666667
1102198079489,7743233.666666667
1102199128065,7749659.333333333
1102200176641,7717018.333333333
1102201225217,7731197.0
1102202273793,7691409.0
1102203322369,7726774.0
1102204370945,7719207.0
1102205419521,7698812.0
1102206468097,7693364.0
1102207516673,7712409.0
1102208565249,7689290.333333333
1102209613825,7713619.333333333
1102210662401,7716180.333333333
1102211710977,7711989.666666667
1102212759553,7693550.666666667
1102213808129,7709917.666666667
1102214856705,7703608.0
1102215905281,7698789.0
1102216953857,7722536.0
1102218002433,7770822.333333333
1102219051009,7693457.333333333
1102220099585,7783185.0
1102221148161,7741860.0
1102222196737,7711710.333333333
1102223245313,7701746.0
1102224293889,7724352.0
1102225342465,7789890.0
1102226391041,7716250.0
1102227439617,7720138.333333333
1102228488193,7751172.666666667
1102229536769,7730941.0
1102230585345,7712735.0
1102231633921,7814778.333333333
1102232682497,7725144.0
1102233731073,7725469.333333333
1102234779649,7734945.0
1102235828225,7761370.333333333
1102236876801,7733897.666666667
1102237925377,7707356.333333333
1102238973953,7742372.333333333
1102240022529,7717274.666666667
1102241071105,7740719.0
1102242119681,7722955.0
1102243168257,7720348.0
1102244216833,7739695.0
1102245265409,7716972.0
1102246313985,7762161.666666667
1102247362561,7700558.333333333
1102248411137,7711966.333333333
1102249459713,7697392.0
1102250508289,7696926.333333333
1102251556865,7708520.333333333
1102252605441,7713806.333333333
1102253654017,7717880.0
1102254702593,7712874.333333333
1102255751169,7701140.333333333
1102256799745,7685006.0
1102257848321,7734200.333333333
1102258896897,7706611.666666667
1102259945473,7703957.333333333
1102260994049,7712804.0
1102262042625,7752825.666666667
1102263091201,7780135.333333333
1102264139777,7760857.666666667
1102265188353,7748565.0
1102266236929,7715179.333333333
1102267285505,7687451.0
1102268334081,7756830.0
1102269382657,7804441.333333333
1102270431233,7806280.333333333
1102271479809,7723211.333333333
1102272528385,7731499.666666667
1102273576961,7727169.0
1102274625537,7746237.333333333
1102275674113,7708264.666666667
1102276722689,7726540.666666667
1102277771265,7682911.0
1102278819841,7725609.333333333
1102279868417,7692363.0
1102280916993,7716599.333333333
1102281965569,7712897.333333333
1102283014145,7707891.666666667
1102284062721,7706169.0
1102285111297,7729730.333333333
1102286159873,7714061.666666667
1102287208449,7748542.333333333
1102288257025,7727146.0
1102289305601,7754059.666666667
1102290354177,7842506.333333333
1102291402753,7796269.333333333
1102292451329,7891281.333333333
1102293499905,7761510.0
1102294548481,7755782.333333333
1102295597057,7761021.0
1102296645633,7724445.333333333
1102297694209,7747191.333333333
1102298742785,7735993.0
1102299791361,7747727.333333333
1102300839937,7706285.666666667
1102301888513,7750567.333333333
1102302937089,7715575.0
1102303985665,7701699.333333333
1102305034241,7700162.333333333
1102306082817,7721395.666666667
1102307131393,7721674.666666667
1102308179969,7743303.666666667
1102309228545,7749053.666666667
1102310277121,7727542.333333333
1102311325697,7718951.0
1102312374273,7740672.666666667
1102313422849,7735038.333333333
1102314471425,7729939.666666667
1102315520001,7738996.333333333
1102316568577,7712082.666666667
1102317617153,7743373.666666667
1102318665729,7699976.333333333
1102319714305,7717856.333333333
1102320762881,7708357.666666667
1102321811457,7734130.333333333
1102322860033,7705680.333333333
1102323908609,7705471.0
1102324957185,7701024.0
1102326005761,7696484.333333333
1102327054337,7693317.666666667
1102328102913,7721418.666666667
1102329151489,7760811.666666667
1102330200065,7732663.666666667
1102331248641,7720510.666666667
1102332297217,7776503.0
1102333345793,7727518.333333333
1102334394369,7729381.333333333
1102335442945,7706076.0
1102336491521,7722838.666666667
1102337540097,7701047.666666667
1102338588673,7712688.0
1102339637249,7698579.333333333
1102340685825,7751335.666666667
1102341734401,7734735.666666667
1102342782977,7743932.0
1102343831553,7686892.0
1102344880129,7703352.0
1102345928705,7727309.0
1102346977281,7717856.333333333
1102348025857,7999658.0
1102349074433,7716808.666666667
1102350123009,7727937.666666667
1102351171585,7706984.0
1102352220161,7747494.0
1102353268737,7694435.666666667
1102354317313,7745585.0
1102355365889,7730242.666666667
1102356414465,7701373.0
1102357463041,7768005.333333333
1102358511617,7722559.333333333
1102359560193,7774082.0
1102360608769,7724469.0
1102361657345,7728636.333333333
1102362705921,7729427.666666667
1102363754497,7734875.666666667
1102364803073,7709987.666666667
1102365851649,7752988.666666667
1102366900225,7722792.666666667
1102367948801,7767074.0
1102368997377,7734712.333333333
1102370045953,7693131.666666667
1102371094529,7720185.0
1102372143105,7702584.333333333
1102373191681,7713014.0
1102374240257,7715831.0
1102375288833,7716110.666666667
1102376337409,7707449.666666667
1102377385985,7745399.0
1102378434561,7712990.666666667
1102379483137,7770706.0
1102380531713,7704772.333333333
1102381580289,7713898.666666667
1102382628865,7772848.0
1102383677441,7735806.666666667
1102384726017,7727495.0
1102385774593,7719230.333333333
1102386823169,7725749.333333333
1102387871745,7730149.666666667
1102388920321,7692968.333333333
1102389968897,7694133.0
1102391017473,7707845.666666667
1102392066049,7721744.333333333
1102393114625,7695296.666666667
1102394163201,7708008.0
1102395211777,7768634.0
1102396260353,7710988.666666667
1102397308929,7821483.666666667
1102398357505,7743117.333333333
1102399406081,7754711.333333333
1102400454657,7699324.0
1102401503233,7689359.666666667
1102402551809,7744583.666666667
1102403600385,7702281.0
1102404648961,7711943.0
1102405697537,7726680.333333333
1102406746113,7695296.666666667
1102407794689,7884879.666666667
1102408843265,7728380.0
1102409891841,7759531.0
1102410940417,7711268.0
1102411988993,7707217.333333333
1102413037569,7763023.0
1102414086145,7700837.666666667
1102415134721,7696623.666666667
1102416183297,7723793.333333333
1102417231873,7709708.0
1102418280449,7757994.0
1102419329025,7756108.333333333
1102420377601,7709684.666666667
1102421426177,7728892.333333333
1102422474753,7750171.333333333
1102423523329,7825627.333333333
1102424571905,7743559.666666667
1102425620481,7763744.333333333
1102426669057,7786723.666666667
1102427717633,7763628.333333333
1102428766209,7738507.333333333
1102429814785,7750917.0
1102430863361,7739042.666666667
1102431911937,7716762.666666667
1102432960513,7747098.333333333
1102434009089,7730009.666666667
1102435057665,7726284.666666667
1102436106241,7712059.333333333
1102437154817,7719300.0
1102438203393,7687776.666666667
1102439251969,7746749.0
1102440300545,7715668.333333333
1102441349121,7712432.0
1102442397697,7720115.0
1102443446273,7700977.333333333
1102444494849,7688871.0
1102445543425,7727984.0
1102446592001,7772382.333333333
1102447640577,7718532.0
1102448689153,7699953.0
1102449737729,7758087.0
1102450786305,7728449.666666667
1102451834881,7724049.333333333
1102452883457,7740998.666666667
1102453932033,7735131.666666667
1102454980609,7748145.666666667
1102456029185,7702071.666666667
1102457077761,7723071.666666667
1102458126337,7711593.666666667
1102459174913,7726564.0
1102460223489,7708729.666666667
1102461272065,7719929.0
1102462320641,7708637.0
1102463369217,7721000.0
1102464417793,7713200.0
1102465466369,7704935.0
1102466514945,7757622.0
1102467563521,7761696.333333333
1102468612097,7740696.0
1102469660673,7737529.333333333
1102470709249,7701699.0
1102471757825,7703631.333333333
1102472806401,7708404.0
1102473854977,7750730.0
1102474903553,7697065.666666667
1102475952129,7712036.0
1102477000705,7687730.0
1102478049281,7714061.666666667
1102479097857,7714387.666666667
1102480146433,7704399.333333333
1102481195009,7726796.666666667
1102482243585,7707566.0
1102483292161,7721930.333333333
1102484340737,7696530.333333333
1102485389313,7722536.333333333
1102486437889,7727774.666666667
1102487486465,7741930.333333333
1102488535041,7735248.0
1102489583617,7733897.666666667
1102490632193,7691548.333333333
1102491680769,7701326.333333333
1102492729345,7719393.0
1102493777921,7745305.666666667
1102494826497,7766794.666666667
1102495875073,7726238.333333333
1102496923649,7736202.333333333
1102497972225,7729451.0
1102499020801,7722187.0
1102500069377,7747494.333333333
1102501117953,7742186.0
1102502166529,7739695.0
1102503215105,7748774.666666667
1102504263681,7697578.333333333
1102505312257,7702304.333333333
1102506360833,7728915.0
1102507409409,7704330.0
1102508457985,7696903.0
1102509506561,7711478.0
1102510555137,7705843.0
1102511603713,7698276.666666667
1102512652289,7723747.333333333
1102513700865,7694016.0
1102514749441,7714993.0
1102515798017,7713805.666666667
1102516846593,7737692.333333333
1102517895169,7713596.0
1102518943745,7703980.666666667
1102519992321,7772103.333333333
1102521040897,7714154.666666667
1102522089473,7707822.333333333
1102523138049,7737809.0
1102524186625,7761230.666666667
1102525235201,7719323.0
1102526283777,7736575.0
1102527332353,7702723.666666667
1102528380929,7718787.666666667
1102529429505,7703469.0
1102530478081,7734712.666666667
1102531526657,7825162.0
1102532575233,7739927.666666667
1102533623809,7763954.333333333
1102534672385,7701908.333333333
1102535720961,7691106.333333333
1102536769537,7737320.0
1102537818113,7696367.666666667
1102538866689,7721977.333333333
1102539915265,7698230.333333333
1102540963841,8009110.333333333
1102542012417,7700697.666666667
1102543060993,7731336.333333333
1102544109569,8361478.666666667
1102545158145,7719742.333333333
1102546206721,7764443.666666667
1102547255297,7809586.333333333
1102548303873,7737786.0
1102549352449,7766421.666666667
1102550401025,7692479.666666667
1102551449601,7737762.666666667
1102552498177,7710709.0
1102553546753,7752197.0
1102554595329,7690337.666666667
1102555643905,7736272.666666667
1102556692481,7735341.0
1102557741057,7837641.0
1102558789633,7760485.333333333
1102559838209,7786490.666666667
1102560886785,7787841.0
1102561935361,7785536.333333333
1102562983937,7721744.666666667
1102564032513,7759367.666666667
1102565081089,7735481.0
1102566129665,7708218.0
1102567178241,7741906.666666667
1102568226817,7745072.666666667
1102569275393,7773453.333333333
1102570323969,7726913.333333333
1102571372545,7729334.333333333
1102572421121,7704539.333333333
1102573469697,7737366.333333333
1102574518273,7698975.0
1102575566849,7722560.0
1102576615425,7701955.333333333
1102577664001,7718648.333333333
1102578712577,7729939.666666667
1102579761153,7724585.333333333
1102580809729,7684401.0
1102581858305,7713619.666666667
1102582906881,7745911.0
1102583955457,7703026.333333333
1102585004033,7702351.0
1102586052609,7716785.666666667
1102587101185,7772312.0
1102588149761,7740858.666666667
1102589198337,7696251.333333333
1102590246913,7767237.333333333
1102591295489,7722745.333333333
1102592344065,7711011.666666667
1102593392641,7744188.333333333
1102594441217,7738717.0
1102595489793,7716832.0
1102596538369,7737529.666666667
1102597586945,7717809.666666667
1102598635521,7694644.666666667
1102599684097,7762487.333333333
1102600732673,7737646.0
1102601781249,7762487.333333333
1102602829825,7693201.666666667
1102603878401,7711896.666666667
1102604926977,7694575.0
1102605975553,7758832.0
1102607024129,7785606.333333333
1102608072705,7757668.333333333
1102609121281,7714643.333333333
1102610169857,7727076.0
1102611218433,7702234.666666667
1102612267009,7718787.666666667
1102613315585,7705703.333333333
1102614364161,7709614.666666667
1102615412737,7757342.0
1102616461313,7743676.333333333
1102617509889,7712362.333333333
1102618558465,7706378.666666667
1102619607041,7736063.0
1102620655617,7743839.333333333
1102621704193,7697252.333333333
1102622752769,7730451.666666667
1102623801345,7758111.0
1102624849921,7700721.0
1102625898497,7692549.333333333
1102626947073,7723863.333333333
1102627995649,7725982.0
1102629044225,7738018.666666667
1102630092801,7729451.0
1102631141377,7784395.666666667
1102632189953,7715295.333333333
1102633238529,7718275.666666667
1102634287105,7735527.333333333
1102635335681,7746283.666666667
1102636384257,7730801.0
1102637432833,7727588.333333333
1102638481409,7699859.666666667
1102639529985,7701326.666666667
1102640578561,7697438.666666667
1102641627137,7704679.0
1102642675713,7712013.0
1102643724289,7716925.333333333
1102644772865,7712455.0
1102645821441,7720627.333333333
1102646870017,7710965.666666667
1102647918593,7701816.0
1102648967169,7719230.333333333
1102650015745,7711990.0
1102651064321,7716832.0
1102652112897,7696926.666666667
1102653161473,7716646.0
1102654210049,7707589.666666667
1102655258625,7697042.666666667
1102656307201,8025221.333333333
1102657355777,7738670.333333333
1102658404353,7731197.0
1102659452929,7723653.666666667
1102660501505,7750777.0
1102661550081,7733711.333333333
1102662598657,7718462.333333333
1102663647233,7761370.333333333
1102664695809,7717391.0
1102665744385,7883599.0
1102666792961,7721581.666666667
1102667841537,7756178.333333333
1102668890113,7690989.333333333
1102669938689,7746516.333333333
1102670987265,7700441.666666667
1102672035841,7724515.333333333
1102673084417,7692154.0
1102674132993,7717181.333333333
1102675181569,7701303.0
1102676230145,7700465.0
1102677278721,7706309.0
1102678327297,7727402.333333333
1102679375873,7707892.0
1102680424449,7713642.666666667
1102681473025,7741091.666666667
1102682521601,7706704.666666667
1102683570177,7707170.333333333
1102684618753,7711733.666666667
1102685667329,7826070.0
1102686715905,7755061.0
1102687764481,7766492.0
1102688813057,7736947.333333333
1102689861633,7747540.333333333
1102690910209,7755736.0
1102691958785,7803836.0
