LINE,
1101448347649,8867884.666666666
1101449396225,8855731.666666666
1101450444801,8867092.666666666
1101451493377,8894658.333333334
1101452541953,8920245.0
1101453590529,8978472.666666666
1101454639105,8923155.333333334
1101455687681,8891422.0
1101456736257,8908045.666666666
1101457784833,8908883.666666666
1101458833409,8869653.666666666
1101459881985,8896032.0
1101460930561,8924901.333333334
1101461979137,8915681.666666666
1101463027713,8982732.666666666
1101464076289,8965015.666666666
1101465124865,8955866.0
1101466173441,8894821.333333334
1101467222017,8868489.666666666
1101468270593,8910932.333333334
1101469319169,8902062.0
1101470367745,8866161.666666666
1101471416321,8890631.0
1101472464897,8873239.333333334
1101473513473,8957728.333333334
1101474562049,8936449.0
1101475610625,8961872.666666666
1101476659201,8891072.666666666
1101477707777,8956588.333333334
1101478756353,8894681.333333334
1101479804929,8901247.333333334
1101480853505,8881155.333333334
1101481902081,8864089.333333334
1101482950657,8839946.333333334
1101483999233,9019099.333333334
1101485047809,8933259.0
1101486096385,9180138.666666666
1101487144961,8860806.666666666
1101488193537,8845953.333333334
1101489242113,8893564.333333334
1101490290689,8874845.666666666
1101491339265,8840016.0
1101492387841,8877872.333333334
1101493436417,8874543.0
1101494484993,8849608.666666666
1101495533569,8867232.666666666
1101496582145,8857431.0
1101497630721,8862878.666666666
1101498679297,8880503.333333334
1101499727873,8837874.0
1101500776449,8862809.0
1101501825025,8855150.0
1101502873601,9012603.666666666
1101503922177,8952443.666666666
1101504970753,8907509.666666666
1101506019329,8877406.666666666
1101507067905,8844556.333333334
1101508116481,8877407.0
1101509165057,8875148.0
1101510213633,8862646.0
1101511262209,8882878.333333334
1101512310785,8906858.0
1101513359361,8911863.333333334
1101514407937,8900735.0
1101515456513,8954585.666666666
1101516505089,8862599.333333334
1101517553665,8893145.333333334
1101518602241,8916403.666666666
1101519650817,8870794.666666666
1101520699393,8893820.333333334
1101521747969,8877616.333333334
1101522796545,8870841.333333334
1101523845121,9014536.333333334
1101524893697,8994723.333333334
1101525942273,9353215.0
1101526990849,8959428.0
1101528039425,8948346.0
1101529088001,8926973.666666666
1101530136577,8984549.0
1101531185153,8924156.333333334
1101532233729,8931513.333333334
1101533282305,9062752.0
1101534330881,8943131.0
1101535379457,8917125.0
1101536428033,8908790.333333334
1101537476609,8925646.333333334
1101538525185,8887930.0
1101539573761,8859713.0
1101540622337,8860550.333333334
1101541670913,8850655.666666666
1101542719489,8834894.333333334
1101543768065,8861528.666666666
1101544816641,8870468.666666666
1101545865217,8857151.666666666
1101546913793,8822904.0
1101547962369,8902993.0
1101549010945,8853426.666666666
1101550059521,8917707.333333334
1101551108097,8855568.333333334
1101552156673,8853449.666666666
1101553205249,8854148.333333334
1101554253825,8835080.333333334
1101555302401,8862646.0
1101556350977,8843694.666666666
1101557399553,8854986.666666666
1101558448129,8848491.0
1101559496705,8863833.666666666
1101560545281,8867348.666666666
1101561593857,8861505.333333334
1101562642433,8895938.666666666
1101563691009,8893168.666666666
1101564739585,8834731.0
1101565788161,8864532.333333334
1101566836737,8869933.666666666
1101567885313,8838433.333333334
1101568933889,8856895.666666666
1101569982465,8842763.333333334
1101571031041,8848490.666666666
1101572079617,8847885.666666666
1101573128193,8931630.0
1101574176769,8952513.666666666
1101575225345,8957076.666666666
1101576273921,8948811.666666666
1101577322497,8934679.666666666
1101578371073,8946856.333333334
1101579419649,8908069.333333334
1101580468225,8884717.333333334
1101581516801,8940872.333333334
1101582565377,8986481.333333334
1101583613953,8886882.666666666
1101584662529,8983827.333333334
1101585711105,8890444.666666666
1101586759681,8940802.666666666
1101587808257,8959963.666666666
1101588856833,8959963.666666666
1101589905409,8967577.0
1101590953985,8989741.0
1101592002561,8886603.0
1101593051137,8937171.0
1101594099713,8922224.0
1101595148289,8905973.333333334
1101596196865,8915635.333333334
1101597245441,8911770.333333334
1101598294017,8897382.333333334
1101599342593,8916007.666666666
1101600391169,8872424.333333334
1101601439745,8925856.0
1101602488321,8956797.333333334
1101603536897,8956797.666666666
1101604585473,8900874.666666666
1101605634049,8881970.0
1101606682625,8852495.333333334
1101607731201,8905996.666666666
1101608779777,8837781.666666666
1101609828353,8864182.666666666
1101610876929,8898337.333333334
1101611925505,8857594.0
1101612974081,8871679.333333334
1101614022657,8857081.666666666
1101615071233,8861784.333333334
1101616119809,8841180.333333334
1101617168385,8916077.666666666
1101618216961,8973700.0
1101619265537,8936658.333333334
1101620314113,8908488.0
1101621362689,8895217.333333334
1101622411265,8905088.333333334
1101623459841,8884833.333333334
1101624508417,8871702.666666666
1101625556993,8850097.0
1101626605569,8848001.666666666
1101627654145,8843182.0
1101628702721,8852611.333333334
1101629751297,8851983.0
1101630799873,8869886.666666666
1101631848449,8847768.666666666
1101632897025,8861808.0
1101633945601,8930302.666666666
1101634994177,8923202.0
1101636042753,8954469.333333334
1101637091329,8900478.666666666
1101638139905,8870212.666666666
1101639188481,8902946.666666666
1101640237057,8913353.333333334
1101641285633,8876964.0
1101642334209,8897289.666666666
1101643382785,8929580.666666666
1101644431361,9153434.333333334
1101645479937,9017562.333333334
1101646528513,9020728.666666666
1101647577089,8980335.0
1101648625665,9326906.666666666
1101649674241,8938777.0
1101650722817,8898895.333333334
1101651771393,8958985.666666666
1101652819969,8897452.0
1101653868545,8856127.333333334
1101654917121,8869677.0
1101655965697,8852565.0
1101657014273,8840318.666666666
1101658062849,8832310.333333334
1101659111425,8948369.333333334
1101660160001,9187402.0
1101661208577,8829516.333333334
1101662257153,8852798.0
1101663305729,8840644.666666666
1101664354305,8883296.666666666
1101665402881,8845673.666666666
1101666451457,8870212.666666666
1101667500033,8865602.666666666
1101668548609,8851750.0
1101669597185,8877243.666666666
1101670645761,8924389.0
1101671694337,8855498.666666666
1101672742913,8861226.0
1101673791489,8865649.333333334
1101674840065,8842926.0
1101675888641,8853845.666666666
1101676937217,8853752.666666666
1101677985793,8859317.0
1101679034369,8860783.333333334
1101680082945,8852867.666666666
1101681131521,8853892.666666666
1101682180097,8866301.666666666
1101683228673,8900153.0
1101684277249,8874426.666666666
1101685325825,8855056.0
1101686374401,8835662.333333334
1101687422977,8854777.0
1101688471553,8859829.0
1101689520129,8879176.333333334
1101690568705,8844625.666666666
1101691617281,8829748.666666666
1101692665857,8874380.0
1101693714433,8871586.666666666
1101694763009,8906927.666666666
1101695811585,8925879.333333334
1101696860161,8889862.333333334
1101697908737,8921828.333333334
1101698957313,8882109.666666666
1101700005889,8915076.333333334
1101701054465,8991417.666666666
1101702103041,8974677.666666666
1101703151617,8932491.666666666
1101704200193,8989298.666666666
1101705248769,8957030.333333334
1101706297345,8960568.666666666
1101707345921,9011323.0
1101708394497,8992581.0
1101709443073,8998494.666666666
1101710491649,8983501.333333334
1101711540225,8940430.333333334
1101712588801,8896427.666666666
1101713637377,8858711.666666666
1101714685953,8832193.666666666
1101715734529,8839038.333333334
1101716783105,8869607.0
1101717831681,8868955.333333334
1101718880257,8858153.0
1101719928833,8990184.0
1101720977409,9667844.333333334
1101722025985,8989322.0
1101723074561,8920035.333333334
1101724123137,8863135.333333334
1101725171713,8863065.0
1101726220289,8863623.666666666
1101727268865,8854707.0
1101728317441,8856849.0
1101729366017,8886393.666666666
1101730414593,8887301.333333334
1101731463169,8917684.333333334
1101732511745,9047805.333333334
1101733560321,8947437.666666666
1101734608897,8912050.0
1101735657473,8877732.666666666
1101736706049,8870911.333333334
1101737754625,8901852.666666666
1101738803201,8872634.0
1101739851777,8836291.333333334
1101740900353,8893820.0
1101741948929,8862995.0
1101742997505,8854148.0
1101744046081,8868001.333333334
1101745094657,8894309.0
1101746143233,8868326.666666666
1101747191809,8857198.333333334
1101748240385,8863135.333333334
1101749288961,8865696.0
1101750337537,8864089.666666666
1101751386113,8863135.333333334
1101752434689,8876358.666666666
1101753483265,8859340.0
1101754531841,8838945.333333334
1101755580417,8947717.333333334
1101756628993,8926251.666666666
1101757677569,8905181.666666666
1101758726145,8951466.0
1101759774721,8902783.666666666
1101760823297,8925716.0
1101761871873,9031089.0
1101762920449,8996725.333333334
1101763969025,9164143.666666666
1101765017601,9036444.333333334
1101766066177,9030646.666666666
1101767114753,9012836.333333334
1101768163329,9012487.333333334
1101769211905,8930186.666666666
1101770260481,8944225.333333334
1101771309057,8863437.333333334
1101772357633,8836361.0
1101773406209,8864485.333333334
1101774454785,8864112.666666666
1101775503361,8844556.333333334
1101776551937,8844440.0
1101777600513,8886091.0
1101778649089,8858013.0
1101779697665,8889397.0
1101780746241,8831797.666666666
1101781794817,8877825.666666666
1101782843393,8863740.0
1101783891969,8861644.666666666
1101784940545,8856243.666666666
1101785989121,8855009.666666666
1101787037697,8849748.333333334
1101788086273,8867488.666666666
1101789134849,8858921.333333334
1101790183425,8857687.0
1101791232001,8858199.666666666
1101792280577,8864205.666666666
1101793329153,8845045.0
1101794377729,9220159.666666666
1101795426305,8852355.333333334
1101796474881,8844323.333333334
1101797523457,8872796.666666666
1101798572033,8843205.666666666
1101799620609,8846535.0
1101800669185,8881876.666666666
1101801717761,8866906.666666666
1101802766337,8864578.333333334
1101803814913,8876592.0
1101804863489,8871679.333333334
1101805912065,8877872.0
1101806960641,9169079.666666666
1101808009217,8890211.333333334
1101809057793,8855358.333333334
1101810106369,8822112.666666666
1101811154945,8855382.333333334
1101812203521,8902061.666666666
1101813252097,8844532.666666666
1101814300673,8854334.333333334
1101815349249,8871866.0
1101816397825,8921013.333333334
1101817446401,8887930.0
1101818494977,8951465.666666666
1101819543553,8957402.666666666
1101820592129,8901223.666666666
1101821640705,9093111.666666666
1101822689281,9026689.0
1101823737857,8980009.333333334
1101824786433,8938521.333333334
1101825835009,8909093.333333334
1101826883585,8938149.0
1101827932161,8932398.0
1101828980737,8863926.333333334
1101830029313,8875683.666666666
1101831077889,8867977.666666666
1101832126465,8843462.333333334
1101833175041,8850399.666666666
1101834223617,8864159.0
1101835272193,8859200.666666666
1101836320769,8868675.666666666
1101837369345,8879990.666666666
1101838417921,9051740.0
1101839466497,8922806.0
1101840515073,9430440.0
1101841563649,8863298.0
1101842612225,8910560.0
1101843660801,8891608.333333334
1101844709377,8914052.333333334
1101845757953,8899012.333333334
1101846806529,9050436.333333334
1101847855105,8967204.333333334
1101848903681,8938195.333333334
1101849952257,8848164.666666666
1101851000833,8855498.666666666
1101852049409,8899035.666666666
1101853097985,8894029.666666666
1101854146561,8846488.666666666
1101855195137,8898616.0
1101856243713,8901293.333333334
1101857292289,8877802.666666666
1101858340865,8859060.666666666
1101859389441,8883692.333333334
1101860438017,8857012.333333334
1101861486593,8840039.333333334
1101862535169,8856593.0
1101863583745,8895450.333333334
1101864632321,8924715.333333334
1101865680897,8884600.666666666
1101866729473,8909209.333333334
1101867778049,8889513.0
1101868826625,8833311.0
1101869875201,8863694.0
1101870923777,8877453.333333334
1101871972353,8862529.666666666
1101873020929,8913353.333333334
1101874069505,8942549.0
1101875118081,8878803.666666666
1101876166657,8866417.666666666
1101877215233,8977425.0
1101878263809,8923853.666666666
1101879312385,8998378.333333334
1101880360961,9056746.0
1101881409537,9008529.333333334
1101882458113,9018773.333333334
1101883506689,9030507.0
1101884555265,9029366.333333334
1101885603841,8976004.666666666
1101886652417,8974328.0
1101887700993,8962780.666666666
1101888749569,8969951.666666666
1101889798145,8871749.333333334
1101890846721,8847838.666666666
1101891895297,8890281.333333334
1101892943873,8838479.666666666
1101893992449,8881085.0
1101895041025,8853473.333333334
1101896089601,8854404.666666666
1101897138177,8848677.0
1101898186753,8850492.666666666
1101899235329,8849515.333333334
1101900283905,8874636.0
1101901332481,9186378.666666666
1101902381057,8861505.0
1101903429633,8848537.333333334
1101904478209,8861900.666666666
1101905526785,8898243.666666666
1101906575361,8866557.666666666
1101907623937,8865463.333333334
1101908672513,8852262.0
1101909721089,8849957.333333334
1101910769665,8843252.333333334
1101911818241,8873193.0
1101912866817,8882412.333333334
1101913915393,8849468.666666666
1101914963969,8854497.0
1101916012545,8830307.666666666
1101917061121,8871493.333333334
1101918109697,8904623.333333334
1101919158273,8837572.333333334
1101920206849,8882808.333333334
1101921255425,8828515.333333334
1101922304001,8857454.0
1101923352577,8864881.0
1101924401153,8849096.0
1101925449729,8857291.333333334
1101926498305,8873751.333333334
1101927546881,8838735.666666666
1101928595457,9201185.333333334
1101929644033,8914517.666666666
1101930692609,8867512.0
1101931741185,8835034.333333334
1101932789761,8842577.333333334
1101933838337,8846488.666666666
1101934886913,8885345.666666666
1101935935489,8902411.333333334
1101936984065,8971674.333333334
1101938032641,9030879.666666666
1101939081217,8954515.666666666
1101940129793,9037002.666666666
1101941178369,9047060.333333334
1101942226945,9022731.0
1101943275521,9003104.666666666
1101944324097,8938661.0
1101945372673,8929301.666666666
1101946421249,8936426.0
1101947469825,8942897.666666666
1101948518401,8880107.333333334
1101949566977,8877686.0
1101950615553,8839783.666666666
1101951664129,8875218.333333334
1101952712705,8851121.666666666
1101953761281,8896381.666666666
1101954809857,8907044.666666666
1101955858433,8846348.666666666
1101956907009,8954772.333333334
1101957955585,8901456.666666666
1101959004161,8918266.0
1101960052737,8879385.333333334
1101961101313,8877732.666666666
1101962149889,8992861.0
1101963198465,8945109.666666666
1101964247041,8911887.0
1101965295617,8861645.0
1101966344193,8920943.333333334
1101967392769,8860248.0
1101968441345,8844789.0
1101969489921,8875125.0
1101970538497,8863252.0
1101971587073,8867954.666666666
1101972635649,8837315.666666666
1101973684225,8847513.0
1101974732801,8885648.666666666
1101975781377,8841157.0
1101976829953,8904204.0
1101977878529,8943597.0
1101978927105,8887953.333333334
1101979975681,8897009.666666666
1101981024257,8890608.0
1101982072833,8852588.0
1101983121409,8847629.0
1101984169985,8863647.333333334
1101985218561,8880643.0
1101986267137,8877918.666666666
1101987315713,8866301.333333334
1101988364289,8914354.666666666
1101989412865,8929441.0
1101990461441,8973304.0
1101991510017,8880666.333333334
1101992558593,8906811.333333334
1101993607169,8882459.0
1101994655745,8919267.333333334
1101995704321,8915379.0
1101996752897,8915542.333333334
1101997801473,8934563.333333334
1101998850049,9041798.666666666
1101999898625,9008832.333333334
1102000947201,8971394.666666666
1102001995777,8961058.0
1102003044353,8963782.0
1102004092929,8950464.333333334
1102005141505,9034488.666666666
1102006190081,8984619.0
1102007238657,8966017.0
1102008287233,8907160.666666666
1102009335809,8897755.0
1102010384385,8885509.0
1102011432961,8905368.0
1102012481537,8842298.333333334
1102013530113,8873635.333333334
1102014578689,8860248.333333334
1102015627265,8880293.666666666
1102016675841,8882761.333333334
1102017724417,8839644.0
1102018772993,8845883.666666666
1102019821569,8849655.0
1102020870145,8874869.0
1102021918721,8870655.0
1102022967297,8859176.666666666
1102024015873,8844463.0
1102025064449,8879315.666666666
1102026113025,8861621.666666666
1102027161601,8864927.666666666
1102028210177,8839876.333333334
1102029258753,8842531.0
1102030307329,8873705.0
1102031355905,8842018.666666666
1102032404481,8866231.666666666
1102033453057,8860085.0
1102034501633,8865044.333333334
1102035550209,8852402.0
1102036598785,8858059.666666666
1102037647361,8853589.666666666
1102038695937,8871703.0
1102039744513,8889908.666666666
1102040793089,8863181.0
1102041841665,8830307.666666666
1102042890241,8839922.666666666
1102043938817,8876336.0
1102044987393,8865696.0
1102046035969,8919662.666666666
1102047084545,8853054.0
1102048133121,8859782.333333334
1102049181697,8867046.333333334
1102050230273,8906671.666666666
1102051278849,8885555.333333334
1102052327425,8953607.666666666
1102053376001,8880363.0
1102054424577,8928300.666666666
1102055473153,8931304.0
1102056521729,8907905.666666666
1102057570305,8872284.666666666
1102058618881,8893634.333333334
1102059667457,8902807.333333334
1102060716033,8979659.666666666
1102061764609,8994351.0
1102062813185,9334193.666666666
1102063861761,8909256.333333334
1102064910337,8962315.333333334
1102065958913,8953863.333333334
1102067007489,8934284.0
1102068056065,8890956.666666666
1102069104641,8855941.0
1102070153217,8904204.333333334
1102071201793,8834172.333333334
1102072250369,8928556.666666666
1102073298945,8864555.333333334
1102074347521,8852588.666666666
1102075396097,8974584.333333334
1102076444673,9110177.0
1102077493249,8966506.0
1102078541825,8957519.0
1102079590401,8896777.0
1102080638977,8897638.666666666
1102081687553,8901271.0
1102082736129,8890141.666666666
1102083784705,8846372.333333334
1102084833281,8853100.666666666
1102085881857,8832054.0
1102086930433,8856825.666666666
1102087979009,8856034.0
1102089027585,8892865.666666666
1102090076161,8865742.666666666
1102091124737,8898849.0
1102092173313,8865323.333333334
1102093221889,8817805.0
1102094270465,8881085.0
1102095319041,8866604.333333334
1102096367617,8884601.0
1102097416193,8841227.0
1102098464769,8847606.0
1102099513345,8836477.666666666
1102100561921,8852914.333333334
1102101610497,8874705.666666666
1102102659073,8917311.666666666
1102103707649,8879967.666666666
1102104756225,8893028.666666666
1102105804801,8858385.666666666
1102106853377,8891096.333333334
1102107901953,8897592.0
1102108950529,8892330.333333334
1102109999105,9216877.0
1102111047681,8985154.0
1102112096257,8929534.666666666
1102113144833,8990300.0
1102114193409,8983338.666666666
1102115241985,8905624.0
1102116290561,8937776.0
1102117339137,8886696.333333334
1102118387713,8900897.666666666
1102119436289,8881201.333333334
1102120484865,8931839.333333334
1102121533441,8905391.333333334
1102122582017,8971069.0
1102123630593,8948485.666666666
1102124679169,8985224.666666666
1102125727745,9141258.0
1102126776321,8943503.333333334
1102127824897,8930372.666666666
1102128873473,8882738.333333334
1102129922049,8895939.0
1102130970625,8873728.0
1102132019201,8874194.0
1102133067777,8868978.666666666
1102134116353,8921944.666666666
1102135164929,8871702.666666666
1102136213505,8869630.666666666
1102137262081,8855172.666666666
1102138310657,8870748.333333334
1102139359233,8847001.0
1102140407809,8884111.333333334
1102141456385,8873122.666666666
1102142504961,8850539.666666666
1102143553537,8878478.0
1102144602113,8870702.0
1102145650689,8839387.333333334
1102146699265,8835290.0
1102147747841,8878384.666666666
1102148796417,8883832.333333334
1102149844993,8855824.333333334
1102150893569,8855941.0
1102151942145,8856430.0
1102152990721,8876964.666666666
1102154039297,8849003.0
1102155087873,8881085.333333334
1102156136449,8863181.666666666
1102157185025,8827909.333333334
1102158233601,8833311.333333334
1102159282177,8877825.666666666
1102160330753,8856383.0
1102161379329,8846372.0
1102162427905,8842321.0
1102163476481,8875986.666666666
1102164525057,8886137.333333334
1102165573633,8867675.333333334
1102166622209,8898709.666666666
1102167670785,8979333.666666666
1102168719361,8892121.0
1102169767937,8894681.666666666
1102170816513,8938730.666666666
1102171865089,8895287.0
1102172913665,8865509.333333334
1102173962241,8879502.333333334
1102175010817,8865486.333333334
1102176059393,8871283.666666666
1102177107969,8859969.0
1102178156545,8843927.666666666
1102179205121,8856220.0
1102180253697,8891166.0
1102181302273,8932980.0
1102182350849,9048527.333333334
1102183399425,8998913.666666666
1102184448001,8911351.333333334
1102185496577,8935937.0
1102186545153,8948299.333333334
1102187593729,8955376.666666666
1102188642305,8916403.666666666
1102189690881,8940174.0
1102190739457,8868862.333333334
1102191788033,9050832.0
1102192836609,8964340.666666666
1102193885185,9038423.0
1102194933761,8914657.666666666
1102195982337,8900083.0
1102197030913,9253685.333333334
1102198079489,8893401.333333334
1102199128065,8867093.0
1102200176641,8893052.0
1102201225217,8848258.0
1102202273793,8862157.0
1102203322369,8894216.0
1102204370945,8882994.333333334
1102205419521,8822136.0
1102206468097,8855499.0
1102207516673,8846325.666666666
1102208565249,8870817.666666666
1102209613825,8847769.0
1102210662401,8859550.0
1102211710977,8856011.0
1102212759553,8884554.0
1102213808129,8859456.333333334
1102214856705,8877104.0
1102215905281,8901875.666666666
1102216953857,8887511.0
1102218002433,8943317.0
1102219051009,8898872.333333334
1102220099585,8853729.333333334
1102221148161,8869025.0
1102222196737,8866860.333333334
1102223245313,8934005.0
1102224293889,8916147.666666666
1102225342465,8990881.333333334
1102226391041,8909651.666666666
1102227439617,8913609.666666666
1102228488193,8897499.0
1102229536769,8900269.333333334
1102230585345,8846349.0
1102231633921,8871772.666666666
1102232682497,8865905.666666666
1102233731073,8891585.333333334
1102234779649,8922573.0
1102235828225,8947996.666666666
1102236876801,8920314.666666666
1102237925377,8870305.666666666
1102238973953,8894402.0
1102240022529,9305557.0
1102241071105,9249704.333333334
1102242119681,9297641.333333334
1102243168257,9290586.666666666
1102244216833,9322226.666666666
1102245265409,9438775.0
1102246313985,9423199.666666666
1102247362561,9352702.333333334
1102248411137,9369977.666666666
1102249459713,9325602.666666666
1102250508289,9377055.333333334
1102251556865,9267398.333333334
1102252605441,9262462.666666666
1102253654017,9228913.666666666
1102254702593,9350909.666666666
1102255751169,9250286.0
1102256799745,9208099.666666666
1102257848321,9295476.333333334
1102258896897,9338733.333333334
1102259945473,9317990.0
1102260994049,9348442.666666666
1102262042625,9273009.666666666
1102263091201,9252707.333333334
1102264139777,9277619.333333334
1102265188353,9239833.0
1102266236929,9324974.333333334
1102267285505,9369907.333333334
1102268334081,9261089.333333334
1102269382657,9295057.333333334
1102270431233,9317384.666666666
1102271479809,9275244.666666666
1102272528385,9287607.333333334
1102273576961,9305254.666666666
1102274625537,9234944.0
1102275674113,9319712.333333334
1102276722689,9253569.0
1102277771265,9565195.0
1102278819841,9202954.666666666
1102279868417,9202628.666666666
1102280916993,9265420.0
1102281965569,9350607.0
1102283014145,9378219.333333334
1102284062721,8983245.333333334
1102285111297,8925576.666666666
1102286159873,8969159.666666666
1102287208449,8898430.0
1102288257025,8859759.333333334
1102289305601,8863158.0
1102290354177,8844207.0
1102291402753,8877430.0
1102292451329,8860038.666666666
1102293499905,8895776.0
1102294548481,8904832.333333334
1102295597057,8902434.333333334
1102296645633,8909791.666666666
1102297694209,8890631.0
1102298742785,8941292.0
1102299791361,8901596.666666666
1102300839937,8860853.333333334
1102301888513,8859898.333333334
1102302937089,9034907.666666666
1102303985665,8956424.666666666
1102305034241,8933120.0
1102306082817,9205515.666666666
1102307131393,9071436.333333334
1102308179969,9041449.666666666
1102309228545,8963200.0
1102310277121,8929860.333333334
1102311325697,8889978.666666666
1102312374273,8867326.0
1102313422849,8833707.0
1102314471425,8857594.0
1102315520001,8859340.0
1102316568577,8867814.0
1102317617153,8863740.0
1102318665729,8901271.0
1102319714305,8857407.666666666
1102320762881,8874706.0
1102321811457,8867745.0
1102322860033,8897941.333333334
1102323908609,8825302.333333334
1102324957185,8863460.666666666
1102326005761,8868257.0
1102327054337,8874403.0
1102328102913,8836780.0
1102329151489,8847023.666666666
1102330200065,8865789.0
1102331248641,9212826.666666666
1102332297217,8936751.666666666
1102333345793,8917055.333333334
1102334394369,8861575.666666666
1102335442945,8871237.333333334
1102336491521,8855219.333333334
1102337540097,8871260.0
1102338588673,8950953.666666666
1102339637249,8893843.333333334
1102340685825,8957845.0
1102341734401,8919826.333333334
1102342782977,8921805.333333334
1102343831553,8915728.333333334
1102344880129,8925506.666666666
1102345928705,8874007.333333334
1102346977281,8920152.333333334
1102348025857,8916427.0
1102349074433,8873425.333333334
1102350123009,8849049.333333334
1102351171585,8882109.666666666
1102352220161,8881434.666666666
1102353268737,8884996.333333334
1102354317313,8919709.666666666
1102355365889,8939406.0
1102356414465,8897499.333333334
1102357463041,8876126.333333334
1102358511617,8888186.0
1102359560193,8930326.0
1102360608769,8869840.0
1102361657345,8857244.666666666
1102362705921,8869793.666666666
1102363754497,8894542.0
1102364803073,8879967.666666666
1102365851649,9027154.666666666
1102366900225,8961570.333333334
1102367948801,8892260.333333334
1102368997377,8900921.333333334
1102370045953,8901503.333333334
1102371094529,8899850.333333334
1102372143105,8890514.333333334
1102373191681,8868257.333333334
1102374240257,8857687.333333334
1102375288833,8869304.333333334
1102376337409,8860457.333333334
1102377385985,8858618.666666666
1102378434561,8865370.0
1102379483137,8891096.666666666
1102380531713,8891329.0
1102381580289,8892562.666666666
1102382628865,8913353.666666666
1102383677441,8877593.0
1102384726017,8880945.666666666
1102385774593,9149034.0
1102386823169,8859270.0
1102387871745,8881271.333333334
1102388920321,8854544.0
1102389968897,8863042.0
1102391017473,8870702.0
1102392066049,8886347.0
1102393114625,8966180.0
1102394163201,8891515.333333334
1102395211777,8846954.333333334
1102396260353,8890491.0
1102397308929,8902783.666666666
1102398357505,8940826.0
1102399406081,8900107.0
1102400454657,8941664.333333334
1102401503233,8940407.0
1102402551809,8927695.0
1102403600385,8912213.0
1102404648961,8877593.0
1102405697537,8883087.333333334
1102406746113,8848490.333333334
1102407794689,8856034.333333334
1102408843265,8891841.333333334
1102409891841,8865393.666666666
1102410940417,8880945.333333334
1102411988993,8886905.333333334
1102413037569,8895473.333333334
1102414086145,8897894.666666666
1102415134721,8939219.666666666
1102416183297,8892680.0
1102417231873,8885904.666666666
1102418280449,8932584.333333334
1102419329025,8906322.666666666
1102420377601,8856057.333333334
1102421426177,9060843.333333334
1102422474753,9014372.333333334
1102423523329,9043591.333333334
1102424571905,9072018.666666666
1102425620481,8994466.666666666
1102426669057,8939708.0
1102427717633,8951140.0
1102428766209,8865789.333333334
1102429814785,8939033.333333334
1102430863361,8889233.333333334
1102431911937,8872517.333333334
1102432960513,8874286.666666666
1102434009089,8877034.333333334
1102435057665,8875753.666666666
1102436106241,8847630.0
1102437154817,8852891.0
1102438203393,8841040.666666666
1102439251969,8881667.333333334
1102440300545,8858315.666666666
1102441349121,8847303.0
1102442397697,8864834.666666666
1102443446273,8840854.666666666
1102444494849,8886347.0
1102445543425,8864276.0
1102446592001,8949766.0
1102447640577,8901107.333333334
1102448689153,8875777.0
1102449737729,8841203.666666666
1102450786305,8884251.666666666
1102451834881,8924039.666666666
1102452883457,8861086.0
1102453932033,9008157.0
1102454980609,8937939.0
1102456029185,8938940.0
1102457077761,8892237.333333334
1102458126337,8943433.333333334
1102459174913,8905042.333333334
1102460223489,8928975.666666666
1102461272065,8852984.333333334
1102462320641,8868839.0
1102463369217,8884205.0
1102464417793,8874356.666666666
1102465466369,9242160.666666666
1102466514945,8911421.333333334
1102467563521,8849003.0
1102468612097,8834521.666666666
1102469660673,8875171.666666666
1102470709249,8878291.333333334
1102471757825,8943573.0
1102472806401,8906252.666666666
1102473854977,8894495.333333334
1102474903553,8952327.0
1102475952129,8878547.666666666
1102477000705,8880806.333333334
1102478049281,8913190.333333334
1102479097857,8888931.333333334
1102480146433,8907696.0
1102481195009,8896194.666666666
1102482243585,8849631.333333334
1102483292161,8858735.0
1102484340737,8863507.666666666
1102485389313,8880898.666666666
1102486437889,9022079.333333334
1102487486465,8977658.0
1102488535041,8976819.333333334
1102489583617,9121166.0
1102490632193,8898011.0
1102491680769,8905694.0
1102492729345,8929138.666666666
1102493777921,8859875.666666666
1102494826497,8865393.666666666
1102495875073,8855149.333333334
1102496923649,8843182.333333334
1102497972225,8848956.333333334
1102499020801,8855452.333333334
1102500069377,8878361.333333334
1102501117953,8843252.333333334
1102502166529,8842833.333333334
1102503215105,8854474.333333334
1102504263681,8882272.0
1102505312257,8859992.0
1102506360833,8854381.333333334
1102507409409,8863740.333333334
1102508457985,8859153.333333334
1102509506561,8857547.666666666
1102510555137,8861598.666666666
1102511603713,8926298.0
1102512652289,8900292.666666666
1102513700865,8956913.333333334
1102514749441,8949906.0
1102515798017,8961477.0
1102516846593,8973001.333333334
1102517895169,8907696.333333334
1102518943745,8877732.666666666
1102519992321,8911910.333333334
1102521040897,8872703.666666666
1102522089473,8846675.0
1102523138049,8855149.666666666
1102524186625,8884251.666666666
1102525235201,8862413.0
1102526283777,8902434.333333334
1102527332353,8907976.0
1102528380929,8902923.333333334
1102529429505,8861296.0
1102530478081,8838549.333333334
1102531526657,8829586.0
1102532575233,8920920.0
1102533623809,8906788.0
1102534672385,8939638.666666666
1102535720961,9050622.666666666
1102536769537,9031089.0
1102537818113,9027597.333333334
1102538866689,8938148.666666666
1102539915265,8916845.666666666
1102540963841,8896171.666666666
1102542012417,9041286.333333334
1102543060993,8948439.0
1102544109569,8986342.0
1102545158145,8931001.0
1102546206721,8920035.333333334
