LINE,
1101306789889,8973107.0
1101307838465,9250136.333333334
1101308887041,8938906.333333334
1101309935617,9227389.666666666
1101310984193,8982932.0
1101312032769,9247551.333333334
1101313081345,8953015.333333334
1101314129921,9287898.666666666
1101315178497,8982489.666666666
1101316227073,9260403.333333334
1101317275649,8914554.0
1101318324225,9257562.666666666
1101319372801,8893972.666666666
1101320421377,9266014.333333334
1101321469953,8888059.333333334
1101322518529,9251625.666666666
1101323567105,8910852.0
1101324615681,9266456.333333334
1101325664257,8874183.333333334
1101326712833,9241428.666666666
1101327761409,8932830.0
1101328809985,9226272.333333334
1101329858561,9210184.333333334
1101330907137,9237517.0
1101331955713,8928406.666666666
1101333004289,9333880.0
1101334052865,8976017.666666666
1101335101441,9321587.333333334
1101336150017,9000439.666666666
1101337198593,9289551.666666666
1101338247169,8903611.0
1101339295745,9254489.666666666
1101340344321,8887965.666666666
1101341392897,9230626.0
1101342441473,8951617.666666666
1101343490049,9240822.666666666
1101344538625,8949639.666666666
1101345587201,9254163.666666666
1101346635777,8948498.333333334
1101347684353,9287806.0
1101348732929,8951618.0
1101349781505,9266921.666666666
1101350830081,8898071.0
1101351878657,9255956.666666666
1101352927233,8881470.333333334
1101353975809,9285827.0
1101355024385,8887058.333333334
1101356072961,9344589.666666666
1101357121537,8964585.666666666
1101358170113,9284266.666666666
1101359218689,8901120.333333334
1101360267265,9257865.333333334
1101361315841,8945658.0
1101362364417,9227599.0
1101363412993,8941397.666666666
1101364461569,9268109.333333334
1101365510145,8910572.666666666
1101366558721,9234234.0
1101367607297,8922585.666666666
1101368655873,9287573.0
1101369704449,8900748.0
1101370753025,9223548.333333334
1101371801601,8902610.333333334
1101372850177,9255793.333333334
1101373898753,8891970.666666666
1101374947329,9250740.666666666
1101375995905,8903215.666666666
1101377044481,9402584.0
1101378093057,8998833.0
1101379141633,9236306.666666666
1101380190209,8946077.666666666
1101381238785,9526186.666666666
1101382287361,8917254.333333334
1101383335937,9330201.666666666
1101384384513,8930059.666666666
1101385433089,9233559.0
1101386481665,8900934.0
1101387530241,9250578.0
1101388578817,8893181.0
1101389627393,9289970.666666666
1101390675969,9001511.0
1101391724545,9309457.666666666
1101392773121,9011126.333333334
1101393821697,9349059.666666666
1101394870273,9010102.0
1101395918849,9253464.666666666
1101396967425,8920653.666666666
1101398016001,9240404.333333334
1101399064577,8909431.666666666
1101400113153,9241289.0
1101401161729,8901004.0
1101402210305,9317396.333333334
1101403258881,8937998.666666666
1101404307457,9335952.333333334
1101405356033,8918930.333333334
1101406404609,9289644.666666666
1101407453185,8896836.333333334
1101408501761,9241661.666666666
1101409550337,9194865.333333334
1101410598913,9247598.333333334
1101411647489,8905799.666666666
1101412696065,9247318.666666666
1101413744641,8914670.333333334
1101414793217,9237912.666666666
1101415841793,8916509.0
1101416890369,9218822.0
1101417938945,8950570.666666666
1101418987521,9224293.333333334
1101420036097,8906824.0
1101421084673,9251417.0
1101422133249,9007331.333333334
1101423181825,9303427.666666666
1101424230401,8927382.333333334
1101425278977,9243873.333333334
1101426327553,8902214.666666666
1101427376129,9256840.333333334
1101428424705,8949919.0
1101429473281,9354298.0
1101430521857,9215795.333333334
1101431570433,9264943.0
1101432619009,8908780.0
1101433667585,9210184.666666666
1101434716161,8916020.333333334
1101435764737,9242895.333333334
1101436813313,8912295.333333334
1101437861889,9273278.0
1101438910465,8890806.666666666
1101439959041,9288318.0
1101441007617,8877069.666666666
1101442056193,9260775.666666666
1101443104769,8900910.666666666
1101444153345,9241847.666666666
1101445201921,8901609.666666666
1101446250497,9228135.0
1101447299073,8951315.0
1101448347649,9208298.666666666
1101449396225,8918069.666666666
1101450444801,9270088.333333334
1101451493377,9012080.666666666
1101452541953,9325266.0
1101453590529,8972758.0
1101454639105,9285640.333333334
1101455687681,8918209.0
1101456736257,9268318.666666666
1101457784833,8903937.666666666
1101458833409,9298259.0
1101459881985,8925938.333333334
1101460930561,9328036.333333334
1101461979137,8961140.333333334
1101463027713,9257818.666666666
1101464076289,8935763.666666666
1101465124865,9260124.0
1101466173441,8898605.666666666
1101467222017,9220568.0
1101468270593,8970499.666666666
1101469319169,9272812.333333334
1101470367745,8930758.0
1101471416321,9249600.666666666
1101472464897,8948778.0
1101473513473,9250834.333333334
1101474562049,8882867.333333334
1101475610625,9247901.0
1101476659201,8932806.333333334
1101477707777,9248646.0
1101478756353,8875906.333333334
1101479804929,9241498.0
1101480853505,8911597.333333334
1101481902081,9242429.666666666
1101482950657,8889060.333333334
1101483999233,9233326.666666666
1101485047809,8947590.666666666
1101486096385,9218938.0
1101487144961,8908058.333333334
1101488193537,9273743.333333334
1101489242113,9000277.0
1101490290689,9314300.0
1101491339265,8925822.0
1101492387841,9246807.0
1101493436417,8888944.0
1101494484993,9261799.666666666
1101495533569,8894136.0
1101496582145,9273906.333333334
1101497630721,8928290.0
1101498679297,9250834.666666666
1101499727873,9011475.666666666
1101500776449,9257865.333333334
1101501825025,8931386.666666666
1101502873601,9216493.666666666
1101503922177,8881889.333333334
1101504970753,9243500.333333334
1101506019329,8930711.666666666
1101507067905,9359490.0
1101508116481,8953573.333333334
1101509165057,9609697.666666666
1101510213633,9328990.666666666
1101511262209,9681592.333333334
1101512310785,9303217.666666666
1101513359361,9630070.0
1101514407937,9269809.0
1101515456513,9648392.0
1101516505089,9291483.666666666
1101517553665,9665643.666666666
1101518602241,9307129.666666666
1101519650817,1.3174658333333334E7
1101520699393,9240055.0
1101521747969,9604808.666666666
1101522796545,9231650.0
1101523845121,9616705.333333334
1101524893697,9283009.333333334
1101525942273,9570561.666666666
1101526990849,9244199.0
1101528039425,9620198.0
1101529088001,9288993.0
1101530136577,9625739.333333334
1101531185153,9232046.0
1101532233729,9666785.0
1101533282305,9258540.666666666
1101534330881,9619941.666666666
1101535379457,9344869.333333334
1101536428033,9593424.333333334
1101537476609,9271392.0
1101538525185,9710251.333333334
1101539573761,9325661.666666666
1101540622337,9639428.666666666
1101541670913,9360607.0
1101542719489,9553984.666666666
1101543768065,9256002.666666666
1101544816641,9695444.333333334
1101545865217,9347476.333333334
1101546913793,9727619.666666666
1101547962369,9240194.333333334
1101549010945,9578546.666666666
1101550059521,9267992.666666666
1101551108097,9642711.333333334
1101552156673,9290785.333333334
1101553205249,9618801.0
1101554253825,9265897.333333334
1101555302401,9576265.666666666
1101556350977,9226667.333333334
1101557399553,9639126.333333334
1101558448129,9085790.333333334
1101559496705,9279912.666666666
1101560545281,8940000.666666666
1101561593857,9309062.0
1101562642433,8954132.666666666
1101563691009,9278981.666666666
1101564739585,8976762.333333334
1101565788161,9244827.666666666
1101566836737,8954738.0
1101567885313,9250461.666666666
1101568933889,8951175.666666666
1101569982465,9331528.333333334
1101571031041,8993479.0
1101572079617,9313857.666666666
1101573128193,8967961.666666666
1101574176769,9321401.0
1101575225345,8981046.333333334
1101576273921,9271392.333333334
1101577322497,8921887.666666666
1101578371073,9273534.0
1101579419649,8963282.666666666
1101580468225,9316604.666666666
1101581516801,9003094.0
1101582565377,9310319.0
1101583613953,8914926.0
1101584662529,9278586.0
1101585711105,8912016.0
1101586759681,9315836.666666666
1101587808257,8946449.333333334
1101588856833,9219031.333333334
1101589905409,8887408.0
1101590953985,9233442.666666666
1101592002561,8927149.666666666
1101593051137,9240194.333333334
1101594099713,8899700.0
1101595148289,9273813.0
1101596196865,8912062.333333334
1101597245441,9257376.666666666
1101598294017,8911317.666666666
1101599342593,9263779.0
1101600391169,8899188.333333334
1101601439745,9377812.333333334
1101602488321,8966379.0
1101603536897,9298166.0
1101604585473,8952828.666666666
1101605634049,9253046.333333334
1101606682625,8913412.666666666
1101607731201,9275629.0
1101608779777,8947194.666666666
1101609828353,9264501.0
1101610876929,8983910.333333334
1101611925505,9237633.666666666
1101612974081,8894718.0
1101614022657,9240218.0
1101615071233,8917371.0
1101616119809,9365193.666666666
1101617168385,8977530.333333334
1101618216961,9239775.333333334
1101619265537,8943796.0
1101620314113,9297118.0
1101621362689,8968590.333333334
1101622411265,9283521.666666666
1101623459841,8914065.0
1101624508417,9254513.0
1101625556993,8916346.333333334
1101626605569,9234863.333333334
1101627654145,8948428.666666666
1101628702721,9294906.666666666
1101629751297,8987216.0
1101630799873,9341120.333333334
1101631848449,9013454.333333334
1101632897025,9233163.666666666
1101633945601,8941770.0
1101634994177,9249181.666666666
1101636042753,8915322.0
1101637091329,9236423.0
1101638139905,8893600.0
1101639188481,9293184.0
1101640237057,8905194.666666666
1101641285633,9251765.0
1101642334209,8926311.0
1101643382785,9262289.0
1101644431361,8904543.0
1101645479937,9273697.333333334
1101646528513,8900538.333333334
1101647577089,9233489.666666666
1101648625665,8908361.0
1101649674241,9225434.0
1101650722817,8908337.0
1101651771393,9252324.333333334
1101652819969,8887314.0
1101653868545,9252767.0
1101654917121,9041043.0
1101655965697,9297933.0
1101657014273,8972944.0
1101658062849,9234280.666666666
1101659111425,8899257.333333334
1101660160001,9947375.666666666
1101661208577,8889782.0
1101662257153,9300867.0
1101663305729,8937928.333333334
1101664354305,9256259.333333334
1101665402881,8894415.333333334
1101666451457,9250601.333333334
1101667500033,8918558.333333334
1101668548609,9264337.333333334
1101669597185,8919769.0
1101670645761,9250113.0
1101671694337,8884590.333333334
1101672742913,9244478.0
1101673791489,8915205.666666666
1101674840065,9283312.333333334
1101675888641,8895928.666666666
1101676937217,9254885.666666666
1101677985793,8949569.333333334
1101679034369,9257492.666666666
1101680082945,9898065.0
1101681131521,9777023.333333334
1101682180097,9003187.666666666
1101683228673,9238890.666666666
1101684277249,8923936.333333334
1101685325825,9373226.333333334
1101686374401,9001138.333333334
1101687422977,9358558.666666666
1101688471553,8962258.0
1101689520129,9295256.0
1101690568705,8916788.666666666
1101691617281,9270368.0
1101692665857,8913529.0
1101693714433,9303171.333333334
1101694763009,8943889.0
1101695811585,9236073.666666666
1101696860161,8890410.666666666
1101697908737,9249647.333333334
1101698957313,8937300.0
1101700005889,9260403.0
1101701054465,8887454.0
1101702103041,9279796.666666666
1101703151617,8912482.0
1101704200193,9274977.333333334
1101705248769,8903402.0
1101706297345,9253767.666666666
1101707345921,8910409.666666666
1101708394497,9224456.666666666
1101709443073,8941141.333333334
1101710491649,9245200.333333334
1101711540225,8899304.333333334
1101712588801,9205272.0
1101713637377,8992524.333333334
1101714685953,9361515.666666666
1101715734529,8998088.333333334
1101716783105,9267736.666666666
1101717831681,8891644.333333334
1101718880257,9232931.0
1101719928833,8889130.0
1101720977409,9253581.333333334
1101722025985,8934087.0
1101723074561,9240543.666666666
1101724123137,8956926.0
1101725171713,9831875.0
1101726220289,8923494.0
1101727268865,9271415.666666666
1101728317441,8924961.0
1101729366017,9247854.333333334
1101730414593,8884078.0
1101731463169,9241638.0
1101732511745,9016690.333333334
1101733560321,9322146.333333334
1101734608897,8937090.666666666
1101735657473,9250997.333333334
1101736706049,8937160.333333334
1101737754625,9273766.666666666
1101738803201,8993269.0
1101739851777,9269902.0
1101740900353,8899373.666666666
1101741948929,9281869.0
1101742997505,8955855.333333334
1101744046081,9373296.0
1101745094657,8992361.333333334
1101746143233,9270693.666666666
1101747191809,8927987.666666666
1101748240385,9255002.0
1101749288961,8945495.333333334
1101750337537,9270414.0
1101751386113,8918884.333333334
1101752434689,9229741.333333334
1101753483265,8871273.333333334
1101754531841,9260240.0
1101755580417,8908570.333333334
1101756628993,9265665.0
1101757677569,8897162.333333334
1101758726145,9246853.0
1101759774721,8905357.666666666
1101760823297,9276467.0
1101761871873,8912062.666666666
1101762920449,9226924.0
1101763969025,8933691.0
1101765017601,9236423.0
1101766066177,8914577.0
1101767114753,9234700.333333334
1101768163329,8920514.0
1101769211905,9233024.0
1101770260481,8887779.666666666
1101771309057,9344985.666666666
1101772357633,8980534.333333334
1101773406209,9304871.0
1101774454785,8899397.333333334
1101775503361,9292392.333333334
1101776551937,8900305.333333334
1101777600513,9303264.666666666
1101778649089,8965587.333333334
1101779697665,9352761.333333334
1101780746241,8935367.666666666
1101781794817,9227669.0
1101782843393,8899630.333333334
1101783891969,9261940.0
1101784940545,8949918.666666666
1101785989121,9264547.0
1101787037697,8923214.666666666
1101788086273,9236865.0
1101789134849,8932410.666666666
1101790183425,9527956.0
1101791232001,8911923.0
1101792280577,9239636.0
1101793329153,8899118.333333334
1101794377729,9254978.666666666
1101795426305,8943725.666666666
1101796474881,9251882.0
1101797523457,8999252.333333334
1101798572033,9347034.666666666
1101799620609,8971943.333333334
1101800669185,9301775.0
1101801717761,8961606.0
1101802766337,9278981.666666666
1101803814913,8953737.0
1101804863489,9309108.666666666
1101805912065,8991825.333333334
1101806960641,9348361.666666666
1101808009217,8913995.666666666
1101809057793,9303171.333333334
1101810106369,8888129.333333334
1101811154945,9215841.666666666
1101812203521,8940606.0
1101813252097,9288411.0
1101814300673,8952130.666666666
1101815349249,9230230.0
1101816397825,8914833.333333334
1101817446401,9246923.333333334
1101818494977,8892948.666666666
1101819543553,9246387.333333334
1101820592129,8943120.333333334
1101821640705,9215352.666666666
1101822689281,8949708.666666666
1101823737857,9235631.333333334
1101824786433,8900142.333333334
1101825835009,9258005.333333334
1101826883585,9018110.666666666
1101827932161,9303893.0
1101828980737,8967752.666666666
1101830029313,9235957.0
1101831077889,8895812.0
1101832126465,9268481.666666666
1101833175041,8938068.333333334
1101834223617,9566440.666666666
1101835272193,8903984.0
1101836320769,9230928.666666666
1101837369345,8911736.666666666
1101838417921,9238285.666666666
1101839466497,8935228.0
1101840515073,9271299.0
1101841563649,8945681.333333334
1101842612225,9251905.333333334
1101843660801,8949732.0
1101844709377,9271648.0
1101845757953,8887221.0
1101846806529,9258610.333333334
1101847855105,8949127.333333334
1101848903681,9356323.666666666
1101849952257,8977227.666666666
1101851000833,9262964.0
1101852049409,8914367.666666666
1101853097985,9225946.333333334
1101854146561,8941467.0
1101855195137,9318887.0
1101856243713,9011475.333333334
1101857292289,9350293.666666666
1101858340865,8962770.0
1101859389441,9259751.333333334
1101860438017,8888525.0
1101861486593,9307385.666666666
1101862535169,8974434.0
1101863583745,9299284.0
1101864632321,8918954.333333334
1101865680897,9244734.333333334
1101866729473,8938092.0
1101867778049,9247155.666666666
1101868826625,8941188.0
1101869875201,9236097.333333334
1101870923777,8888199.0
1101871972353,9221778.666666666
1101873020929,8935740.0
1101874069505,9249204.666666666
1101875118081,8884404.333333334
1101876166657,9255560.666666666
1101877215233,8907593.0
1101878263809,9542809.666666666
1101879312385,8921096.333333334
1101880360961,9235887.666666666
1101881409537,8885242.0
1101882458113,9238564.666666666
1101883506689,8917836.666666666
1101884555265,9272113.666666666
1101885603841,8892366.666666666
1101886652417,9228391.0
1101887700993,9017621.333333334
1101888749569,9295139.333333334
1101889798145,8948614.666666666
1101890846721,9314719.333333334
1101891895297,8936508.333333334
1101892943873,9246596.666666666
1101893992449,8946775.333333334
1101895041025,9278399.666666666
1101896089601,8943889.0
1101897138177,9244338.666666666
1101898186753,9181594.666666666
1101899235329,9243593.666666666
1101900283905,8897232.666666666
1101901332481,9240148.333333334
1101902381057,8937067.333333334
1101903429633,9225829.333333334
1101904478209,8919699.333333334
1101905526785,9258703.333333334
1101906575361,8915066.0
1101907623937,9253721.333333334
1101908672513,8913273.333333334
1101909721089,9272091.0
1101910769665,8874183.0
1101911818241,9285477.333333334
1101912866817,8986866.333333334
1101913915393,9343076.666666666
1101914963969,8988892.333333334
1101916012545,9260123.333333334
1101917061121,8953224.666666666
1101918109697,9309202.0
1101919158273,8972455.666666666
1101920206849,9289505.0
1101921255425,8951711.0
1101922304001,9275279.666666666
1101923352577,8928150.666666666
1101924401153,9278935.333333334
1101925449729,8900631.333333334
1101926498305,9255584.0
1101927546881,8881121.0
1101928595457,9275187.0
1101929644033,8891668.0
1101930692609,9281240.333333334
1101931741185,8923167.666666666
1101932789761,9236120.666666666
1101933838337,8910829.0
1101934886913,9229764.333333334
1101935935489,8923470.333333334
1101936984065,9248436.333333334
1101938032641,8904868.666666666
1101939081217,9377091.0
1101940129793,8980231.333333334
1101941178369,9279796.333333334
1101942226945,8930082.333333334
1101943275521,9274977.333333334
1101944324097,8886359.666666666
1101945372673,9254559.333333334
1101946421249,8891854.0
1101947469825,9264943.0
1101948518401,8901772.0
1101949566977,9240637.0
1101950615553,8880935.0
1101951664129,9259774.333333334
1101952712705,8911131.666666666
1101953761281,9251439.333333334
1101954809857,8944889.666666666
1101955858433,9229718.0
1101956907009,8963073.0
1101957955585,9315278.0
1101959004161,8926567.0
1101960052737,9271857.666666666
1101961101313,8884613.333333334
1101962149889,9250438.666666666
1101963198465,8888688.0
1101964247041,9314369.666666666
1101965295617,9008518.333333334
1101966344193,9351527.333333334
1101967392769,8950617.0
1101968441345,9282124.666666666
1101969489921,8953481.0
1101970538497,9293044.0
1101971587073,8992408.333333334
1101972635649,9280006.0
1101973684225,8977204.666666666
1101974732801,9267201.666666666
1101975781377,8951851.333333334
1101976829953,9258471.0
1101977878529,8920607.0
1101978927105,9287456.666666666
1101979975681,8936974.0
1101981024257,9303055.333333334
1101982072833,8905916.666666666
1101983121409,9248925.0
1101984169985,8907918.666666666
1101985218561,9226901.0
1101986267137,8908803.333333334
1101987315713,9271368.666666666
1101988364289,8924448.0
1101989412865,9265408.333333334
1101990461441,8917231.0
1101991510017,9247341.666666666
1101992558593,8911154.666666666
1101993607169,9245991.666666666
1101994655745,8902098.0
1101995704321,9237563.666666666
1101996752897,8902680.0
1101997801473,9268505.0
1101998850049,8886592.666666666
1101999898625,9259099.0
1102000947201,8906847.333333334
1102001995777,9284359.666666666
1102003044353,8925263.333333334
1102004092929,9307082.666666666
1102005141505,8955785.666666666
1102006190081,9303497.333333334
1102007238657,8918232.333333334
1102008287233,9198707.0
1102009335809,8920514.0
1102010384385,9315417.666666666
1102011432961,8986215.0
1102012481537,9270111.666666666
1102013530113,8936717.666666666
1102014578689,9733347.333333334
1102015627265,8873438.333333334
1102016675841,9269459.666666666
1102017724417,8945798.0
1102018772993,9280751.0
1102019821569,8943097.333333334
1102020870145,9249391.333333334
1102021918721,8921817.666666666
1102022967297,9198311.0
1102024015873,8972734.666666666
1102025064449,9307083.333333334
1102026113025,8965470.666666666
1102027161601,9303986.333333334
1102028210177,8974364.0
1102029258753,9279191.0
1102030307329,9333856.666666666
1102031355905,9386985.333333334
1102032404481,8972152.333333334
1102033453057,9269692.666666666
1102034501633,8911085.0
1102035550209,9278027.333333334
1102036598785,8946123.666666666
1102037647361,9330527.666666666
1102038695937,8955995.0
1102039744513,9275559.666666666
1102040793089,8926893.0
1102041841665,9253418.333333334
1102042890241,8948754.333333334
1102043938817,9229857.666666666
1102044987393,8891318.333333334
1102046035969,9270251.0
1102047084545,8947241.0
1102048133121,9254164.0
1102049181697,8901586.0
1102050230273,9223454.666666666
1102051278849,8973433.0
1102052327425,9366497.333333334
1102053376001,8960605.0
1102054424577,9272300.333333334
1102055473153,8912016.0
1102056521729,9222361.0
1102057570305,8922027.0
1102058618881,9266549.666666666
1102059667457,8970453.333333334
1102060716033,9231556.666666666
1102061764609,8936275.333333334
1102062813185,9215935.0
1102063861761,8902377.666666666
1102064910337,9281007.0
1102065958913,8881982.666666666
1102067007489,9241475.333333334
1102068056065,8892995.0
1102069104641,9248599.0
1102070153217,8895882.0
1102071201793,9292741.333333334
1102072250369,8907732.0
1102073298945,9298258.666666666
1102074347521,8933761.333333334
1102075396097,9221243.0
1102076444673,8950803.0
1102077493249,9227342.666666666
1102078541825,8915787.666666666
1102079590401,9219660.333333334
1102080638977,8902610.0
1102081687553,9396228.0
1102082736129,9021440.0
1102083784705,9354950.333333334
1102084833281,8935018.333333334
1102085881857,9245643.0
1102086930433,8915345.333333334
1102087979009,9259238.666666666
1102089027585,8941444.333333334
1102090076161,9252883.333333334
1102091124737,8996831.333333334
1102092173313,9276002.0
1102093221889,8928616.0
1102094270465,9267922.666666666
1102095319041,8950570.666666666
1102096367617,9275140.333333334
1102097416193,8908081.333333334
1102098464769,9297118.333333334
1102099513345,8944587.333333334
1102100561921,9264686.666666666
1102101610497,8894578.0
1102102659073,9244501.666666666
1102103707649,8910991.666666666
1102104756225,9245712.333333334
1102105804801,8942468.666666666
1102106853377,9269483.333333334
1102107901953,8894904.666666666
1102108950529,9241801.333333334
1102109999105,8938394.333333334
1102111047681,9221755.666666666
1102112096257,8913832.0
1102113144833,9256189.0
1102114193409,8907126.666666666
1102115241985,9210976.333333334
1102116290561,8915671.333333334
1102117339137,9263732.333333334
1102118387713,8898233.333333334
1102119436289,9281240.0
1102120484865,9054593.0
1102121533441,9293556.333333334
1102122582017,8938580.666666666
1102123630593,9255397.333333334
1102124679169,8900817.333333334
1102125727745,9250531.333333334
1102126776321,8972082.666666666
1102127824897,9261661.0
1102128873473,8968078.333333334
1102129922049,9235282.0
1102130970625,8927498.666666666
1102132019201,9341539.666666666
1102133067777,8907663.0
1102134116353,9226621.333333334
1102135164929,8965145.0
1102136213505,9933872.0
1102137262081,8888943.666666666
1102138310657,9302310.0
1102139359233,8934948.333333334
1102140407809,9308666.0
1102141456385,8955343.666666666
1102142504961,9257237.0
1102143553537,8978671.666666666
1102144602113,9317280.0
1102145650689,8912016.0
1102146699265,9258098.0
1102147747841,8985981.666666666
1102148796417,9255258.0
1102149844993,8959790.666666666
1102150893569,9265827.666666666
1102151942145,8956600.0
1102152990721,9217495.0
1102154039297,8942748.0
1102155087873,9286013.0
1102156136449,8941909.666666666
1102157185025,9274558.333333334
1102158233601,8921072.666666666
1102159282177,9269157.0
1102160330753,8911666.666666666
1102161379329,9281473.0
1102162427905,8901237.0
1102163476481,9266688.666666666
1102164525057,9031544.666666666
1102165573633,9316674.666666666
1102166622209,8972269.0
1102167670785,9249437.333333334
1102168719361,8944843.333333334
1102169767937,9235375.0
1102170816513,8908291.333333334
1102171865089,9251346.333333334
1102172913665,8900492.0
1102173962241,9228460.666666666
1102175010817,8900561.333333334
1102176059393,9263127.0
1102177107969,8914531.0
1102178156545,9266409.333333334
1102179205121,8896371.0
1102180253697,9249856.333333334
1102181302273,8906195.666666666
1102182350849,9219404.0
1102183399425,8913739.0
1102184448001,9228297.666666666
1102185496577,8898512.666666666
1102186545153,9259681.0
1102187593729,8891202.333333334
1102188642305,9271392.0
1102189690881,8959091.333333334
1102190739457,9295814.666666666
1102191788033,8911341.0
1102192836609,9239612.666666666
1102193885185,9007913.666666666
1102194933761,9437157.666666666
1102195982337,8959068.333333334
1102197030913,9331970.666666666
1102198079489,9110329.666666666
1102199128065,9346801.333333334
1102200176641,8937532.666666666
1102201225217,9248390.0
1102202273793,8945355.666666666
1102203322369,9231650.0
1102204370945,8921981.0
1102205419521,9236655.666666666
1102206468097,8946845.666666666
1102207516673,9244292.333333334
1102208565249,8943027.0
1102209613825,9286594.666666666
1102210662401,8911247.666666666
1102211710977,9259215.666666666
1102212759553,8875603.666666666
1102213808129,9294510.666666666
1102214856705,8932946.666666666
1102215905281,9304265.666666666
1102216953857,8921328.333333334
1102218002433,9266549.333333334
1102219051009,8907103.333333334
1102220099585,9210371.0
1102221148161,8930664.666666666
1102222196737,9249787.0
1102223245313,8923191.0
1102224293889,9252254.666666666
1102225342465,8900096.0
1102226391041,9265129.0
1102227439617,8958719.0
1102228488193,9293183.666666666
1102229536769,8916765.333333334
1102230585345,9264128.0
1102231633921,8933668.333333334
1102232682497,9259890.666666666
1102233731073,8919698.666666666
1102234779649,9268412.0
1102235828225,8959860.0
1102236876801,9292066.333333334
1102237925377,9000859.333333334
1102238973953,9332832.333333334
1102240022529,8913669.0
1102241071105,9235026.333333334
1102242119681,8895137.0
1102243168257,9309736.666666666
1102244216833,8938627.333333334
1102245265409,9318304.333333334
1102246313985,8941164.333333334
1102247362561,9265525.0
1102248411137,8889572.333333334
1102249459713,9225736.333333334
1102250508289,8957555.666666666
1102251556865,9310971.0
1102252605441,8942491.666666666
1102253654017,9317746.0
1102254702593,8963445.333333334
1102255751169,9390012.666666666
1102256799745,8977833.666666666
1102257848321,9264803.666666666
1102258896897,9212070.333333334
1102259945473,9218775.333333334
1102260994049,8910851.666666666
1102262042625,9287386.666666666
1102263091201,8943539.333333334
1102264139777,9297421.0
1102265188353,8936741.0
1102266236929,9284965.0
1102267285505,8975691.333333334
1102268334081,9293184.0
1102269382657,8934203.666666666
1102270431233,9239682.333333334
1102271479809,8913762.0
1102272528385,9250112.333333334
1102273576961,8969917.666666666
1102274625537,9300168.333333334
1102275674113,8939698.0
1102276722689,9387684.0
1102277771265,8953690.666666666
1102278819841,9314812.333333334
1102279868417,8924285.666666666
1102280916993,9254769.0
1102281965569,8877815.333333334
1102283014145,9243337.666666666
1102284062721,8916113.666666666
1102285111297,9268784.666666666
1102286159873,8942235.666666666
1102287208449,9544672.0
1102288257025,8914391.0
1102289305601,9234211.333333334
1102290354177,8900724.666666666
1102291402753,9230020.333333334
1102292451329,8913390.0
1102293499905,9246690.333333334
1102294548481,8905404.333333334
1102295597057,9256771.0
1102296645633,8904472.666666666
1102297694209,9282147.666666666
1102298742785,8924262.0
1102299791361,9233629.333333334
1102300839937,8897348.666666666
1102301888513,9258959.666666666
1102302937089,8949196.666666666
1102303985665,9235352.0
1102305034241,8960092.666666666
1102306082817,9273464.333333334
1102307131393,8939208.666666666
1102308179969,9308712.666666666
1102309228545,8966798.333333334
1102310277121,9331901.333333334
1102311325697,8932899.666666666
1102312374273,9282451.0
1102313422849,8986331.0
1102314471425,9350945.666666666
1102315520001,8974108.333333334
1102316568577,9260170.0
1102317617153,8888734.0
1102318665729,9236330.0
1102319714305,8897814.0
1102320762881,9258633.666666666
1102321811457,8921235.666666666
1102322860033,9242778.666666666
1102323908609,8964702.666666666
1102324957185,9253814.666666666
1102326005761,8956646.666666666
1102327054337,9246131.666666666
1102328102913,8943539.333333334
1102329151489,9268202.333333334
1102330200065,8905893.0
1102331248641,9281147.333333334
1102332297217,8924029.333333334
1102333345793,9327384.333333334
1102334394369,8927288.333333334
1102335442945,9273744.0
1102336491521,8921119.0
1102337540097,9245014.333333334
1102338588673,8939046.0
1102339637249,9238588.0
1102340685825,8912458.666666666
1102341734401,9223222.0
1102342782977,8911154.666666666
1102343831553,9221802.333333334
1102344880129,8910735.666666666
1102345928705,9279214.666666666
1102346977281,9220848.0
1102348025857,9258959.0
1102349074433,8883146.666666666
1102350123009,9251369.666666666
1102351171585,8953666.666666666
1102352220161,9239612.666666666
1102353268737,8938929.666666666
1102354317313,9348640.333333334
1102355365889,8966215.666666666
1102356414465,9228111.0
1102357463041,8960325.666666666
1102358511617,9260658.666666666
1102359560193,8944191.0
1102360608769,9261613.333333334
1102361657345,8941747.0
1102362705921,9263383.333333334
1102363754497,8911411.0
1102364803073,9277049.333333334
1102365851649,8931083.666666666
1102366900225,9318933.333333334
1102367948801,8986843.0
1102368997377,9328968.0
1102370045953,8959068.0
1102371094529,9257306.666666666
1102372143105,8937556.333333334
1102373191681,9259751.0
1102374240257,8948172.333333334
1102375288833,9270088.0
1102376337409,8935576.666666666
1102377385985,9244501.666666666
1102378434561,8919256.333333334
1102379483137,9240916.333333334
1102380531713,8937183.666666666
1102381580289,9280379.0
1102382628865,8944075.333333334
1102383677441,9272020.666666666
1102384726017,8969731.666666666
1102385774593,9263546.0
1102386823169,8935530.666666666
1102387871745,9238634.666666666
1102388920321,8929128.333333334
1102389968897,9388964.666666666
1102391017473,9057061.0
1102392066049,9325126.0
1102393114625,8941630.333333334
1102394163201,9264221.333333334
1102395211777,8899187.666666666
1102396260353,9247179.0
1102397308929,8927102.666666666
1102398357505,9257120.333333334
1102399406081,8914460.333333334
1102400454657,9240823.0
1102401503233,8909152.333333334
1102402551809,9240008.666666666
1102403600385,8908430.666666666
1102404648961,9238588.333333334
1102405697537,8928313.333333334
1102406746113,9267550.333333334
1102407794689,8902261.0
