LINE,
1101733560321,8858375.666666666
1101734608897,8907383.666666666
1101735657473,9498878.0
1101736706049,8891924.666666666
1101737754625,8977624.333333334
1101738803201,8948708.333333334
1101739851777,8923215.0
1101740900353,8879235.666666666
1101741948929,8897558.666666666
1101742997505,8848573.666666666
1101744046081,9204457.666666666
1101745094657,8878910.0
1101746143233,8876465.333333334
1101747191809,8902284.666666666
1101748240385,8875511.333333334
1101749288961,8867013.333333334
1101750337537,8859702.666666666
1101751386113,8861402.0
1101752434689,9245037.333333334
1101753483265,8884474.333333334
1101754531841,8850739.0
1101755580417,8931969.0
1101756628993,8922982.333333334
1101757677569,8883962.333333334
1101758726145,9090331.333333334
1101759774721,8948313.0
1101760823297,9290460.333333334
1101761871873,8935344.666666666
1101762920449,8915182.666666666
1101763969025,8902052.0
1101765017601,8897140.0
1101766066177,8884078.333333334
1101767114753,8880004.666666666
1101768163329,8854953.0
1101769211905,9193538.666666666
1101770260481,8888408.333333334
1101771309057,8908151.666666666
1101772357633,8906499.0
1101773406209,8877583.333333334
1101774454785,8875441.0
1101775503361,8862683.0
1101776551937,8910410.0
1101777600513,9181758.0
1101778649089,8839238.333333334
1101779697665,8832137.333333334
1101780746241,8875906.666666666
1101781794817,8886965.666666666
1101782843393,8888734.666666666
1101783891969,8991221.0
1101784940545,8881704.0
1101785989121,9263756.0
1101787037697,8914903.0
1101788086273,8939512.0
1101789134849,8972804.666666666
1101790183425,8943074.333333334
1101791232001,8886709.333333334
1101792280577,8876837.666666666
1101793329153,8863823.666666666
1101794377729,9188719.333333334
1101795426305,8904543.333333334
1101796474881,8887454.333333334
1101797523457,8871995.333333334
1101798572033,8873648.333333334
1101799620609,8930665.333333334
1101800669185,8879678.333333334
1101801717761,8873578.666666666
1101802766337,9260659.666666666
1101803814913,8898629.333333334
1101804863489,8854860.0
1101805912065,8881191.333333334
1101806960641,8845780.333333334
1101808009217,8934739.666666666
1101809057793,8838004.666666666
1101810106369,8879771.666666666
1101811154945,9218310.666666666
1101812203521,8875976.666666666
1101813252097,8857816.666666666
1101814300673,8857211.333333334
1101815349249,8886965.333333334
1101816397825,8929873.666666666
1101817446401,8983956.666666666
1101818494977,9065605.666666666
1101819543553,9499646.0
1101820592129,9062066.666666666
1101821640705,8934204.0
1101822689281,8931200.666666666
1101823737857,9047702.0
1101824786433,8990522.333333334
1101825835009,8923680.666666666
1101826883585,8935181.666666666
1101827932161,9186600.666666666
1101828980737,8895906.0
1101830029313,8854208.333333334
1101831077889,8878561.333333334
1101832126465,8895184.0
1101833175041,8897838.333333334
1101834223617,8908966.333333334
1101835272193,8842288.0
1101836320769,9274745.0
1101837369345,8905824.0
1101838417921,8912412.0
1101839466497,8842032.333333334
1101840515073,8888758.333333334
1101841563649,8858608.333333334
1101842612225,8873695.0
1101843660801,8940164.0
1101844709377,9303987.0
1101845757953,8988636.666666666
1101846806529,8888991.0
1101847855105,8920444.333333334
1101848903681,8873671.666666666
1101849952257,8889782.333333334
1101851000833,8866990.0
1101852049409,8852275.666666666
1101853097985,9204807.333333334
1101854146561,8857887.0
1101855195137,9001092.333333334
1101856243713,8977880.666666666
1101857292289,8944261.666666666
1101858340865,8893019.0
1101859389441,8855721.666666666
1101860438017,8867944.333333334
1101861486593,9238728.333333334
1101862535169,8865243.666666666
1101863583745,8855628.666666666
1101864632321,8856722.333333334
1101865680897,8868875.666666666
1101866729473,8883473.0
1101867778049,8898350.666666666
1101868826625,8887501.333333334
1101869875201,9242383.666666666
1101870923777,8865430.333333334
1101871972353,8858165.666666666
1101873020929,8891039.666666666
1101874069505,8922074.0
1101875118081,8888548.666666666
1101876166657,8949872.666666666
1101877215233,9023094.0
1101878263809,9263640.0
1101879312385,8928430.0
1101880360961,8978043.0
1101881409537,8898653.0
1101882458113,8904845.666666666
1101883506689,8911947.0
1101884555265,8891831.333333334
1101885603841,8862752.333333334
1101886652417,9182712.666666666
1101887700993,8884194.666666666
1101888749569,8900515.333333334
1101889798145,8876675.666666666
1101890846721,8873648.333333334
1101891895297,8934297.0
1101892943873,8881238.333333334
1101893992449,8884683.666666666
1101895041025,9212326.666666666
1101896089601,8845477.666666666
1101897138177,8884684.0
1101898186753,8878048.666666666
1101899235329,8867827.666666666
1101900283905,8877117.333333334
1101901332481,8865104.0
1101902381057,9002536.0
1101903429633,9282311.333333334
1101904478209,9009474.0
1101905526785,8922610.0
1101906575361,8947032.0
1101907623937,8856420.0
1101908672513,8863125.0
1101909721089,8933715.333333334
1101910769665,8878840.333333334
1101911818241,9212536.666666666
1101912866817,8859027.333333334
1101913915393,8856932.333333334
1101914963969,8843987.333333334
1101916012545,8913763.0
1101917061121,8904008.0
1101918109697,8892203.666666666
1101919158273,8867804.333333334
1101920206849,9199475.333333334
1101921255425,8855512.0
1101922304001,8854394.666666666
1101923352577,8898513.333333334
1101924401153,8869434.333333334
1101925449729,8862729.333333334
1101926498305,8867176.333333334
1101927546881,8908850.666666666
1101928595457,9205062.666666666
1101929644033,8894368.666666666
1101930692609,8844383.333333334
1101931741185,8943004.666666666
1101932789761,8923425.0
1101933838337,9101995.333333334
1101934886913,9002605.666666666
1101935935489,8907104.333333334
1101936984065,9218123.666666666
1101938032641,8895929.0
1101939081217,8968404.666666666
1101940129793,9000999.0
1101941178369,8951409.333333334
1101942226945,8895347.0
1101943275521,8871110.666666666
1101944324097,8996412.333333334
1101945372673,9290460.666666666
1101946421249,8928220.333333334
1101947469825,8879538.666666666
1101948518401,8848318.0
1101949566977,8876023.333333334
1101950615553,8879818.333333334
1101951664129,8892902.666666666
1101952712705,8883217.333333334
1101953761281,9242732.666666666
1101954809857,8924192.333333334
1101955858433,8920957.333333334
1101956907009,8866710.333333334
1101957955585,8882774.666666666
1101959004161,8879934.666666666
1101960052737,8908175.0
1101961101313,8842218.0
1101962149889,9591515.333333334
1101963198465,8922935.666666666
1101964247041,8962887.333333334
1101965295617,8898420.0
1101966344193,8886080.666666666
1101967392769,8871692.666666666
1101968441345,8887268.333333334
1101969489921,8919839.0
1101970538497,9206390.333333334
1101971587073,8853207.0
1101972635649,8989311.666666666
1101973684225,8984585.333333334
1101974732801,8946171.0
1101975781377,8897605.333333334
1101976829953,8900119.666666666
1101977878529,8866315.333333334
1101978927105,9188440.0
1101979975681,8873206.0
1101981024257,8884194.333333334
1101982072833,8883473.333333334
1101983121409,8875161.666666666
1101984169985,8878817.0
1101985218561,8865639.333333334
1101986267137,8854394.666666666
1101987315713,9191862.333333334
1101988364289,8913320.333333334
1101989412865,8921119.666666666
1101990461441,8905963.333333334
1101991510017,8974062.0
1101992558593,8928267.333333334
1101993607169,8930805.333333334
1101994655745,8892087.333333334
1101995704321,9235165.666666666
1101996752897,8912063.333333334
1101997801473,8847317.0
1101998850049,8900957.666666666
1101999898625,8918698.666666666
1102000947201,8958789.0
1102001995777,8932690.666666666
1102003044353,8889177.333333334
1102004092929,9305081.0
1102005141505,8909548.666666666
1102006190081,8908663.666666666
1102007238657,8863800.333333334
1102008287233,8897605.333333334
1102009335809,8867386.0
1102010384385,8866268.666666666
1102011432961,8866920.0
1102012481537,9210255.0
1102013530113,8854743.666666666
1102014578689,8885335.666666666
1102015627265,8894043.333333334
1102016675841,8912156.333333334
1102017724417,8923541.0
1102018772993,8884381.333333334
1102019821569,8911620.666666666
1102020870145,9263197.333333334
1102021918721,8932900.333333334
1102022967297,8920630.666666666
1102024015873,8953434.333333334
1102025064449,8897256.0
1102026113025,8891552.333333334
1102027161601,8852834.333333334
1102028210177,8903333.0
1102029258753,9226412.666666666
1102030307329,8877653.333333334
1102031355905,8885266.333333334
1102032404481,8853672.666666666
1102033453057,8881121.666666666
1102034501633,8851437.666666666
1102035550209,8875185.0
1102036598785,8883729.333333334
1102037647361,9222570.666666666
1102038695937,8864638.666666666
1102039744513,8854813.666666666
1102040793089,8881494.0
1102041841665,8885708.333333334
1102042890241,8905590.666666666
1102043938817,8905637.666666666
1102044987393,8867130.0
1102046035969,9197030.666666666
1102047084545,9062649.0
1102048133121,9007285.333333334
1102049181697,8986448.0
1102050230273,8942818.333333334
1102051278849,8917767.0
1102052327425,8864569.0
1102053376001,8883031.0
1102054424577,9281357.0
1102055473153,8870808.0
1102056521729,9175053.0
1102057570305,8871017.333333334
1102058618881,8858049.666666666
1102059667457,9075431.0
1102060716033,8976879.333333334
1102061764609,8961397.666666666
1102062813185,9255095.0
1102063861761,8897488.666666666
1102064910337,9004887.333333334
1102065958913,8988822.666666666
1102067007489,8946683.0
1102068056065,8921189.333333334
1102069104641,8885661.666666666
1102070153217,8872437.333333334
1102071201793,9248926.0
1102072250369,8936998.0
1102073298945,8877140.333333334
1102074347521,8851740.666666666
1102075396097,8864056.0
1102076444673,8883706.0
1102077493249,8886476.333333334
1102078541825,8943330.0
1102079590401,9308783.666666666
1102080638977,8910549.666666666
1102081687553,8917953.333333334
1102082736129,8921516.0
1102083784705,8906219.0
1102084833281,8912342.666666666
1102085881857,8902122.333333334
1102086930433,8851903.333333334
1102087979009,9218263.666666666
1102089027585,8854301.666666666
1102090076161,9039926.333333334
1102091124737,8949709.333333334
1102092173313,8947730.666666666
1102093221889,8889270.0
1102094270465,8889643.0
1102095319041,8879631.666666666
1102096367617,9245666.0
1102097416193,8873159.666666666
1102098464769,8865383.333333334
1102099513345,8913413.333333334
1102100561921,8850623.0
1102101610497,8890761.0
1102102659073,8868852.0
1102103707649,8882798.0
1102104756225,9244385.666666666
1102105804801,8943679.666666666
1102106853377,8937486.666666666
1102107901953,8921515.333333334
1102108950529,8948638.666666666
1102109999105,8874719.666666666
1102111047681,8882728.666666666
1102112096257,8890784.0
1102113144833,9229858.0
1102114193409,8865709.333333334
1102115241985,8862962.0
1102116290561,8866827.666666666
1102117339137,8897931.333333334
1102118387713,8870901.0
1102119436289,8867851.0
1102120484865,8941165.333333334
1102121533441,9232093.333333334
1102122582017,8957369.333333334
1102123630593,8918698.333333334
1102124679169,8927545.666666666
1102125727745,8864591.666666666
1102126776321,8883566.0
1102127824897,8859609.666666666
1102128873473,9004794.0
1102129922049,9278842.333333334
1102130970625,8909478.666666666
1102132019201,8879865.0
1102133067777,8896976.666666666
1102134116353,8881889.666666666
1102135164929,8886430.0
1102136213505,8950012.333333334
1102137262081,8880144.0
1102138310657,9233583.333333334
1102139359233,8893438.333333334
1102140407809,8927894.666666666
1102141456385,8915346.0
1102142504961,8905567.333333334
1102143553537,8860983.333333334
1102144602113,8938953.666666666
1102145650689,8854254.666666666
1102146699265,9213933.666666666
1102147747841,8882239.0
1102148796417,8847666.0
1102149844993,8882169.666666666
1102150893569,8895277.333333334
1102151942145,8870249.333333334
1102152990721,8885219.333333334
1102154039297,8875324.666666666
1102155087873,9186949.666666666
1102156136449,8866570.666666666
1102157185025,8892274.333333334
1102158233601,8889386.333333334
1102159282177,8889293.666666666
1102160330753,8932062.333333334
1102161379329,9003187.666666666
1102162427905,8998392.0
1102163476481,9278284.333333334
1102164525057,8953900.333333334
1102165573633,8938045.333333334
1102166622209,8863776.666666666
1102167670785,8892949.0
1102168719361,8923354.666666666
1102169767937,8889712.666666666
1102170816513,8899305.0
1102171865089,9199592.0
1102172913665,8867175.666666666
1102173962241,8871320.333333334
1102175010817,8882588.666666666
1102176059393,8858561.666666666
1102177107969,8884218.0
1102178156545,8858329.333333334
1102179205121,8866640.666666666
1102180253697,9271183.333333334
1102181302273,8966658.666666666
1102182350849,8934506.666666666
1102183399425,8921190.0
1102184448001,8939093.333333334
1102185496577,8983956.666666666
1102186545153,9012989.333333334
1102187593729,8930968.0
1102188642305,9269996.0
1102189690881,8915043.333333334
1102190739457,8936858.0
1102191788033,8871809.333333334
1102192836609,9190162.666666666
1102193885185,8864079.333333334
1102194933761,8911015.333333334
1102195982337,8896185.333333334
1102197030913,9211977.666666666
1102198079489,8911015.666666666
1102199128065,8928779.333333334
1102200176641,8943587.0
1102201225217,8911178.333333334
1102202273793,8933482.0
1102203322369,8881308.333333334
1102204370945,8872810.666666666
1102205419521,9232233.0
1102206468097,8919210.666666666
1102207516673,8960046.666666666
1102208565249,9000393.666666666
1102209613825,8935927.0
1102210662401,8884730.666666666
1102211710977,8882891.666666666
1102212759553,8876558.666666666
1102213808129,9225691.0
1102214856705,8866081.666666666
1102215905281,8867595.0
1102216953857,8889713.0
1102218002433,8887617.666666666
1102219051009,8860866.666666666
1102220099585,8917604.0
1102221148161,8900003.333333334
1102222196737,9306687.666666666
1102223245313,8927243.0
1102224293889,8881471.0
1102225342465,8905870.0
1102226391041,8877397.0
1102227439617,8892250.333333334
1102228488193,8898303.666666666
1102229536769,8928267.333333334
1102230585345,9194400.0
1102231633921,8857025.0
1102232682497,8854883.666666666
1102233731073,8874207.0
1102234779649,8859004.333333334
1102235828225,8875557.333333334
1102236876801,8877257.0
1102237925377,8855535.0
1102238973953,9201873.333333334
1102240022529,8881680.333333334
1102241071105,8954016.666666666
1102242119681,8928593.333333334
1102243168257,8978253.0
1102244216833,8951316.333333334
1102245265409,8925986.0
1102246313985,8900376.333333334
1102247362561,9255281.666666666
1102248411137,8878887.0
1102249459713,8865592.666666666
1102250508289,8926451.666666666
1102251556865,8922470.333333334
1102252605441,8913902.333333334
1102253654017,8896394.666666666
1102254702593,8874672.333333334
1102255751169,9183550.666666666
1102256799745,8912272.666666666
1102257848321,8888595.333333334
1102258896897,8957369.666666666
1102259945473,8917487.666666666
1102260994049,8877886.0
1102262042625,8894112.666666666
1102263091201,8870202.333333334
1102264139777,9258913.666666666
1102265188353,8895533.0
1102266236929,8868922.0
1102267285505,8866594.333333334
1102268334081,8866594.333333334
1102269382657,8873578.333333334
1102270431233,8884148.0
1102271479809,8859144.0
1102272528385,9205621.666666666
1102273576961,8880400.333333334
1102274625537,9000254.333333334
1102275674113,8998368.333333334
1102276722689,8968474.666666666
1102277771265,8932457.666666666
1102278819841,8901563.333333334
1102279868417,8952969.0
1102280916993,9268808.333333334
1102281965569,8892739.666666666
1102283014145,8875976.666666666
1102284062721,8877001.0
1102285111297,8876977.666666666
1102286159873,8876791.0
1102287208449,8923028.666666666
1102288257025,8892064.333333334
1102289305601,9226738.0
1102290354177,8872716.666666666
1102291402753,8854371.0
1102292451329,8882728.333333334
1102293499905,8890598.0
1102294548481,8905870.333333334
1102295597057,8913809.0
1102296645633,8838679.333333334
1102297694209,9182968.666666666
1102298742785,8891249.666666666
1102299791361,8893484.333333334
1102300839937,8956298.333333334
1102301888513,8941118.666666666
1102302937089,8926893.666666666
1102303985665,8958277.333333334
1102305034241,9010242.0
1102306082817,9903257.333333334
1102307131393,9045560.333333334
1102308179969,8971222.0
1102309228545,8924193.0
1102310277121,8942608.333333334
1102311325697,8873136.333333334
1102312374273,8874463.333333334
1102313422849,8935740.666666666
1102314471425,9259542.333333334
1102315520001,8907034.333333334
1102316568577,8887943.333333334
1102317617153,8924612.0
1102318665729,9000510.333333334
1102319714305,8910293.666666666
1102320762881,8878281.666666666
1102321811457,8915765.0
1102322860033,9189674.0
1102323908609,8872670.666666666
1102324957185,8945891.0
1102326005761,9046142.666666666
1102327054337,8946380.666666666
1102328102913,8874626.0
1102329151489,8895183.666666666
1102330200065,8848434.333333334
1102331248641,9213258.333333334
1102332297217,8881238.0
1102333345793,8896185.0
1102334394369,8852647.666666666
1102335442945,8970454.0
1102336491521,8938045.666666666
1102337540097,8985703.0
1102338588673,8944075.666666666
1102339637249,9227786.333333334
1102340685825,8867246.0
1102341734401,8871623.0
1102342782977,8857956.333333334
1102343831553,8901400.0
1102344880129,8904054.333333334
1102345928705,8857770.666666666
1102346977281,8893624.0
1102348025857,9187858.0
1102349074433,8888851.333333334
1102350123009,8874695.666666666
1102351171585,8890434.666666666
1102352220161,8860471.0
1102353268737,8864941.333333334
1102354317313,8894811.333333334
1102355365889,8873322.666666666
1102356414465,9303451.333333334
1102357463041,8956414.666666666
1102358511617,8872228.333333334
1102359560193,8881192.0
1102360608769,8866268.333333334
1102361657345,8909875.0
1102362705921,8923354.333333334
1102363754497,8924518.666666666
1102364803073,9262219.333333334
1102365851649,8914950.0
1102366900225,8958323.666666666
1102367948801,8883473.333333334
1102368997377,8914298.333333334
1102370045953,8891016.666666666
1102371094529,8880446.333333334
1102372143105,8870505.333333334
1102373191681,9221103.666666666
1102374240257,9084673.666666666
1102375288833,8958114.666666666
1102376337409,9330133.0
1102377385985,9264175.666666666
1102378434561,9236330.333333334
1102379483137,9222617.333333334
1102380531713,9266690.333333334
1102381580289,9562297.333333334
1102382628865,9233234.0
1102383677441,9153913.0
1102384726017,8997390.333333334
1102385774593,8907826.333333334
1102386823169,8985493.666666666
1102387871745,9013687.666666666
1102388920321,8887664.0
1102389968897,9201151.666666666
1102391017473,8875790.333333334
1102392066049,8936998.0
1102393114625,8900399.0
1102394163201,8975179.666666666
1102395211777,9059017.0
1102396260353,8942818.333333334
1102397308929,8931131.0
1102398357505,9224503.0
1102399406081,8913320.333333334
1102400454657,8882262.333333334
1102401503233,8858026.666666666
1102402551809,8907057.666666666
1102403600385,8899677.333333334
1102404648961,8863451.333333334
1102405697537,8909572.333333334
1102406746113,9207810.333333334
1102407794689,8841962.333333334
1102408843265,8877303.666666666
1102409891841,8874137.333333334
1102410940417,8899700.0
1102411988993,8886872.666666666
1102413037569,8873997.666666666
1102414086145,8878933.333333334
1102415134721,9207391.333333334
1102416183297,8872367.666666666
1102417231873,8885754.666666666
1102418280449,8865569.666666666
1102419329025,8844173.666666666
1102420377601,8853277.333333334
1102421426177,8965378.0
1102422474753,8917953.666666666
1102423523329,9272533.666666666
1102424571905,9077572.666666666
1102425620481,8986145.333333334
1102426669057,8948755.0
1102427717633,9002257.0
1102428766209,8984143.333333334
1102429814785,8944611.333333334
1102430863361,8892553.0
1102431911937,9204365.0
1102432960513,8890225.333333334
1102434009089,8905381.333333334
1102435057665,8910293.333333334
1102436106241,8928896.0
1102437154817,8965169.0
1102438203393,8897792.0
1102439251969,8892366.666666666
1102440300545,9256608.666666666
1102441349121,8860703.666666666
1102442397697,8870691.333333334
1102443446273,9006587.0
1102444494849,8929315.0
1102445543425,8917045.0
1102446592001,8918093.333333334
1102447640577,9195331.333333334
1102448689153,9240847.0
1102449737729,8921701.666666666
1102450786305,8910526.666666666
1102451834881,8957439.333333334
1102452883457,9092054.0
1102453932033,8885940.666666666
1102454980609,8871064.0
1102456029185,8873183.0
1102457077761,9239915.666666666
1102458126337,8878654.333333334
1102459174913,8871413.333333334
1102460223489,8864102.666666666
1102461272065,8894811.333333334
1102462320641,8866267.666666666
1102463369217,8864079.666666666
1102464417793,8857351.333333334
1102465466369,9186857.0
1102466514945,8858538.666666666
1102467563521,8867316.0
1102468612097,8911434.666666666
1102469660673,8902191.666666666
1102470709249,8953690.333333334
1102471757825,8894531.666666666
1102472806401,8876489.0
1102473854977,9220522.0
1102474903553,8903146.0
1102475952129,8844267.0
1102477000705,8889410.333333334
1102478049281,8848597.333333334
1102479097857,8871995.333333334
1102480146433,8866664.333333334
1102481195009,8848900.0
1102482243585,9214352.666666666
1102483292161,8874090.666666666
1102484340737,8899701.0
1102485389313,8875138.666666666
1102486437889,8958836.0
1102487486465,8924728.666666666
1102488535041,9017436.0
1102489583617,8957182.666666666
1102490632193,9223665.333333334
1102491680769,8906661.666666666
1102492729345,8849482.666666666
1102493777921,9307502.333333334
1102494826497,9352785.333333334
1102495875073,9338257.666666666
1102496923649,9342937.0
1102497972225,9343542.333333334
1102499020801,9709507.333333334
1102500069377,9514127.333333334
1102501117953,9433573.0
1102502166529,9357790.666666666
1102503215105,9338234.333333334
1102504263681,9336069.333333334
1102505312257,9286968.0
1102506360833,9309830.333333334
1102507409409,9754347.666666666
1102508457985,9393109.333333334
1102509506561,9385007.0
1102510555137,9356510.0
1102511603713,9384192.333333334
1102512652289,9322519.0
1102513700865,9378046.0
1102514749441,9453502.0
1102515798017,9602760.666666666
1102516846593,9342891.0
1102517895169,9308946.0
1102518943745,9350806.333333334
1102519992321,9349037.333333334
1102521040897,9323846.333333334
1102522089473,9270670.666666666
1102523138049,9361050.0
1102524186625,9654586.0
1102525235201,9734395.333333334
1102526283777,9368570.333333334
1102527332353,9269064.666666666
1102528380929,9312601.0
1102529429505,9302380.333333334
1102530478081,9367406.333333334
1102531526657,9285105.666666666
1102532575233,9593075.333333334
1102533623809,9279518.0
1102534672385,9262266.333333334
1102535720961,9379023.666666666
1102536769537,9155543.666666666
1102537818113,8964307.333333334
1102538866689,8930455.333333334
1102539915265,8863172.0
1102540963841,9276747.333333334
1102542012417,8961257.333333334
1102543060993,8880027.666666666
1102544109569,8866291.333333334
1102545158145,8863218.333333334
1102546206721,8982630.0
1102547255297,9050356.666666666
1102548303873,9141131.666666666
1102549352449,9350806.333333334
1102550401025,8908035.0
1102551449601,8879516.0
1102552498177,8896208.666666666
1102553546753,9042068.333333334
1102554595329,8961490.0
1102555643905,8932877.0
1102556692481,8920351.666666666
1102557741057,9245177.333333334
1102558789633,8895626.666666666
1102559838209,8881378.0
1102560886785,8896511.333333334
1102561935361,8870202.666666666
1102562983937,8885196.0
1102564032513,8871832.0
1102565081089,8954319.333333334
1102566129665,9247994.333333334
1102567178241,8966262.666666666
1102568226817,8908454.666666666
1102569275393,8917324.666666666
1102570323969,8938185.333333334
1102571372545,8906615.0
1102572421121,8917371.666666666
1102573469697,8906429.0
1102574518273,9204458.0
1102575566849,8884754.0
1102576615425,8904613.0
1102577664001,8867851.333333334
1102578712577,8859260.333333334
1102579761153,8866454.0
1102580809729,8876349.333333334
1102581858305,8916393.333333334
1102582906881,9302497.0
1102583955457,8880446.666666666
1102585004033,8899793.666666666
1102586052609,8930432.666666666
1102587101185,8883869.0
1102588149761,8914065.666666666
1102589198337,8844314.0
1102590246913,8860773.666666666
1102591295489,9204271.333333334
1102592344065,8864731.333333334
1102593392641,8874533.0
1102594441217,8906382.333333334
1102595489793,8856886.0
1102596538369,8874393.0
1102597586945,8865872.666666666
1102598635521,8895043.666666666
1102599684097,9248483.333333334
1102600732673,8864056.0
1102601781249,8846664.666666666
1102602829825,8886337.0
1102603878401,8858515.0
1102604926977,8934716.0
1102605975553,8896604.0
1102607024129,9028169.0
1102608072705,9278121.0
1102609121281,8975017.0
1102610169857,8939232.666666666
1102611218433,8905474.666666666
1102612267009,8871553.0
1102613315585,8872600.666666666
1102614364161,9027913.0
1102615412737,8977252.0
1102616461313,9230277.333333334
1102617509889,8881494.666666666
1102618558465,8857048.666666666
1102619607041,8880562.666666666
1102620655617,8853370.333333334
1102621704193,8942748.666666666
1102622752769,8956578.0
1102623801345,8900026.666666666
1102624849921,9282917.333333334
1102625898497,8932690.666666666
1102626947073,8919979.0
1102627995649,8849598.666666666
1102629044225,8897256.0
1102630092801,8864801.333333334
1102631141377,8886919.333333334
1102632189953,8863102.0
1102633238529,9205994.0
1102634287105,8927266.0
1102635335681,8866337.666666666
1102636384257,8861775.0
1102637432833,8841613.0
1102638481409,8879352.333333334
1102639529985,8888828.0
1102640578561,8895859.0
1102641627137,9190652.0
1102642675713,8876675.0
1102643724289,8856932.333333334
1102644772865,8869015.666666666
1102645821441,8896604.333333334
1102646870017,8918465.333333334
1102647918593,9159967.0
1102648967169,8867479.0
1102650015745,9205948.0
1102651064321,8843498.333333334
1102652112897,8955763.0
1102653161473,8892064.0
1102654210049,8892436.333333334
1102655258625,8881983.0
1102656307201,8880167.0
1102657355777,8893670.666666666
1102658404353,9234444.666666666
1102659452929,8879632.0
1102660501505,8854953.333333334
1102661550081,8922773.0
1102662598657,8919210.666666666
1102663647233,8904380.666666666
1102664695809,9397719.333333334
1102665744385,8921562.0
1102666792961,9301868.0
1102667841537,9033128.0
1102668890113,9000557.333333334
1102669938689,9022884.0
1102670987265,9056037.0
1102672035841,8999206.666666666
1102673084417,8993106.666666666
1102674132993,8903798.333333334
1102675181569,9239124.333333334
1102676230145,8875604.0
1102677278721,8873881.666666666
1102678327297,8877606.666666666
1102679375873,8894113.0
1102680424449,8891784.666666666
1102681473025,8963120.0
1102682521601,8917627.333333334
1102683570177,9308899.0
1102684618753,8905497.666666666
1102685667329,8856839.333333334
1102686715905,8877350.0
1102687764481,8885103.0
1102688813057,8858561.666666666
1102689861633,8865755.666666666
1102690910209,8896185.333333334
1102691958785,9214772.0
1102693007361,8929943.666666666
1102694055937,8871879.333333334
1102695104513,8930013.333333334
1102696153089,8941537.666666666
1102697201665,8902098.333333334
1102698250241,8886220.333333334
1102699298817,8875650.666666666
1102700347393,9221453.333333334
1102701395969,8865430.0
1102702444545,8877559.666666666
1102703493121,8854627.333333334
1102704541697,8878351.0
1102705590273,8889200.333333334
1102706638849,8879818.0
1102707687425,8874463.333333334
1102708736001,9211675.0
1102709784577,8853114.0
1102710833153,8874859.0
1102711881729,8862310.0
1102712930305,8880563.333333334
1102713978881,8854115.0
1102715027457,8864917.666666666
1102716076033,8920118.666666666
1102717124609,9207554.333333334
1102718173185,8909758.0
1102719221761,8843358.666666666
1102720270337,8880703.0
1102721318913,8866617.333333334
1102722367489,8863986.333333334
1102723416065,8899491.0
1102724464641,8918605.333333334
1102725513217,9289622.333333334
1102726561793,8910759.666666666
1102727610369,9045840.0
1102728658945,9039158.0
1102729707521,8998996.666666666
1102730756097,8924519.0
1102731804673,8916835.666666666
1102732853249,8918861.333333334
1102733901825,9208811.0
1102734950401,8894019.333333334
1102735998977,8875650.666666666
1102737047553,8865244.333333334
1102738096129,8932411.0
1102739144705,8936113.333333334
1102740193281,8976832.333333334
1102741241857,8930968.0
1102742290433,9241615.666666666
1102743339009,8877140.666666666
1102744387585,8871390.0
1102745436161,8888199.666666666
1102746484737,8900120.0
1102747533313,8881261.333333334
1102748581889,8878560.666666666
1102749630465,8850902.333333334
1102750679041,9252953.333333334
1102751727617,8848225.0
1102752776193,8865825.666666666
1102753824769,8862240.333333334
1102754873345,8882356.0
1102755921921,8861495.333333334
1102756970497,8860331.0
1102758019073,8902145.333333334
1102759067649,9199033.0
1102760116225,8885033.333333334
1102761164801,8859353.333333334
1102762213377,8897255.666666666
1102763261953,8925915.666666666
1102764310529,8869364.666666666
1102765359105,8895160.666666666
1102766407681,8877583.0
1102767456257,9186204.333333334
1102768504833,8921585.666666666
1102769553409,8971594.666666666
1102770601985,8882681.666666666
1102771650561,8832090.666666666
1102772699137,8883333.333333334
1102773747713,8872833.666666666
1102774796289,8892297.0
1102775844865,9244548.666666666
1102776893441,8882053.333333334
1102777942017,8894579.0
1102778990593,8878281.666666666
1102780039169,8880703.0
1102781087745,8859888.666666666
1102782136321,8983794.333333334
1102783184897,8955809.666666666
1102784233473,9323124.666666666
1102785282049,8911830.333333334
1102786330625,8899142.333333334
1102787379201,8927196.0
1102788427777,8885638.666666666
1102789476353,9218939.0
1102790524929,9078248.333333334
1102791573505,8990615.333333334
1102792622081,9245968.666666666
1102793670657,8887734.0
1102794719233,8907057.666666666
1102795767809,8918233.0
1102796816385,8939465.666666666
1102797864961,8971874.0
1102798913537,8972991.333333334
1102799962113,8882914.333333334
1102801010689,9223642.333333334
1102802059265,8894765.0
1102803107841,8859400.333333334
1102804156417,8887617.666666666
1102805204993,8857700.333333334
1102806253569,8865407.0
1102807302145,8882518.333333334
1102808350721,8968497.666666666
1102809399297,9311576.666666666
1102810447873,8926730.666666666
1102811496449,8887780.666666666
1102812545025,8850064.0
1102813593601,8862496.0
1102814642177,8868293.666666666
1102815690753,8932597.666666666
1102816739329,8914787.0
1102817787905,9220638.666666666
1102818836481,8877327.0
1102819885057,8865383.0
1102820933633,8908012.333333334
1102821982209,8861425.333333334
1102823030785,8884102.0
1102824079361,8876768.0
1102825127937,8869038.333333334
1102826176513,9224549.666666666
1102827225089,8869946.666666666
1102828273665,8872251.0
1102829322241,8863823.666666666
1102830370817,8856024.333333334
1102831419393,8896418.0
