LINE,
1101330907137,9239613.0
1101331955713,8881913.0
1101333004289,9213537.0
1101334052865,8881540.333333334
1101335101441,9205970.666666666
1101336150017,9020322.333333334
1101337198593,9295512.0
1101338247169,8900608.0
1101339295745,9224922.0
1101340344321,8898163.666666666
1101341392897,9199824.333333334
1101342441473,8919349.666666666
1101343490049,9228996.333333334
1101344538625,8882867.666666666
1101345587201,9236539.333333334
1101346635777,8886592.666666666
1101347684353,9228204.333333334
1101348732929,8916486.666666666
1101349781505,9250858.0
1101350830081,8953317.666666666
1101351878657,9261264.666666666
1101352927233,8898070.666666666
1101353975809,9230579.666666666
1101355024385,8925682.333333334
1101356072961,9243011.333333334
1101357121537,8894857.333333334
1101358170113,9231138.0
1101359218689,8915788.0
1101360267265,9228484.0
1101361315841,8865848.666666666
1101362364417,9205202.666666666
1101363412993,8920444.333333334
1101364461569,9255328.333333334
1101365510145,9079225.333333334
1101366558721,9349945.0
1101367607297,8921073.0
1101368655873,9278074.0
1101369704449,8935297.666666666
1101370753025,9250252.333333334
1101371801601,8875906.0
1101372850177,9227226.666666666
1101373898753,8885964.0
1101374947329,9202525.0
1101375995905,8916858.666666666
1101377044481,9200779.0
1101378093057,8870900.666666666
1101379141633,9199964.0
1101380190209,8928779.0
1101381238785,9249437.333333334
1101382287361,8875231.333333334
1101383335937,9250718.0
1101384384513,8888548.333333334
1101385433089,9229904.666666666
1101386481665,8884474.333333334
1101387530241,9278399.666666666
1101388578817,8941421.0
1101389627393,9218636.0
1101390675969,8861402.0
1101391724545,9190278.666666666
1101392773121,9178940.666666666
1101393821697,9193864.666666666
1101394870273,8900748.333333334
1101395918849,9233583.0
1101396967425,8874299.666666666
1101398016001,9230277.0
1101399064577,8874998.666666666
1101400113153,9232884.666666666
1101401161729,8865755.333333334
1101402210305,9222943.0
1101403258881,8872809.666666666
1101404307457,9248599.666666666
1101405356033,8951502.0
1101406404609,9296792.333333334
1101407453185,8987146.0
1101408501761,9276351.333333334
1101409550337,8927568.333333334
1101410598913,9232721.0
1101411647489,8870155.666666666
1101412696065,9203340.666666666
1101413744641,8914251.666666666
1101414793217,9206296.666666666
1101415841793,8920653.666666666
1101416890369,9224269.666666666
1101417938945,8865709.333333334
1101418987521,9235072.666666666
1101420036097,8888851.0
1101421084673,9261567.333333334
1101422133249,8878094.666666666
1101423181825,9261357.666666666
1101424230401,8913157.333333334
1101425278977,9575590.666666666
1101426327553,9324125.666666666
1101427376129,9287805.333333334
1101428424705,8941095.333333334
1101429473281,9261241.333333334
1101430521857,8973293.666666666
1101431570433,9315418.0
1101432619009,8912505.0
1101433667585,9203223.333333334
1101434716161,8862449.666666666
1101435764737,9230928.666666666
1101436813313,8890620.333333334
1101437861889,9212512.666666666
1101438910465,8878909.666666666
1101439959041,9227948.333333334
1101441007617,8956949.666666666
1101442056193,9273184.666666666
1101443104769,8958067.666666666
1101444153345,9245293.0
1101445201921,8882681.333333334
1101446250497,9197798.666666666
1101447299073,8932876.666666666
1101448347649,9339677.333333334
1101449396225,8936369.0
1101450444801,9811434.333333334
1101451493377,8929151.666666666
1101452541953,9184155.666666666
1101453590529,8897954.333333334
1101454639105,9239496.0
1101455687681,8915438.666666666
1101456736257,9193584.666666666
1101457784833,8877326.666666666
1101458833409,9209276.666666666
1101459881985,8885219.0
1101460930561,9218659.333333334
1101461979137,8916416.333333334
1101463027713,9244129.333333334
1101464076289,8934972.0
1101465124865,9251020.666666666
1101466173441,8882448.666666666
1101467222017,9244618.333333334
1101468270593,8886942.0
1101469319169,9262429.0
1101470367745,8861122.333333334
1101471416321,9240916.666666666
1101472464897,8894694.333333334
1101473513473,9226668.0
1101474562049,8887756.666666666
1101475610625,9200103.666666666
1101476659201,8894811.333333334
1101477707777,9200453.0
1101478756353,8904519.666666666
1101479804929,9225294.666666666
1101480853505,9069633.333333334
1101481902081,9321680.333333334
1101482950657,8932620.666666666
1101483999233,9274348.666666666
1101485047809,8944378.0
1101486096385,9291717.333333334
1101487144961,8930269.0
1101488193537,9232814.666666666
1101489242113,8896208.333333334
1101490290689,9218123.666666666
1101491339265,8915345.666666666
1101492387841,9215935.0
1101493436417,8907057.333333334
1101494484993,9206948.666666666
1101495533569,8875045.0
1101496582145,9248110.666666666
1101497630721,8857886.333333334
1101498679297,9262475.0
1101499727873,8922516.666666666
1101500776449,9250485.666666666
1101501825025,8853835.333333334
1101502873601,9256492.0
1101503922177,8895137.333333334
1101504970753,9214422.0
1101506019329,8890411.0
1101507067905,9192211.333333334
1101508116481,8899700.0
1101509165057,9204457.333333334
1101510213633,8924030.0
1101511262209,9215679.0
1101512310785,8892343.333333334
1101513359361,9225480.666666666
1101514407937,8907918.666666666
1101515456513,9212396.333333334
1101516505089,8927661.333333334
1101517553665,9198962.666666666
1101518602241,8915322.0
1101519650817,9259914.333333334
1101520699393,8971710.666666666
1101521747969,9268901.333333334
1101522796545,8898443.333333334
1101523845121,9291042.333333334
1101524893697,8906452.333333334
1101525942273,9242244.0
1101526990849,8859656.0
1101528039425,9229810.666666666
1101529088001,8870132.666666666
1101530136577,9213211.333333334
1101531185153,8919885.333333334
1101532233729,9246317.666666666
1101533282305,8901190.666666666
1101534330881,9190302.0
1101535379457,8891621.666666666
1101536428033,9212024.333333334
1101537476609,8881657.0
1101538525185,9221150.666666666
1101539573761,8925403.333333334
1101540622337,9258005.333333334
1101541670913,8944005.333333334
1101542719489,9245060.666666666
1101543768065,8921468.666666666
1101544816641,9262568.333333334
1101545865217,8917557.333333334
1101546913793,9322798.333333334
1101547962369,8927126.0
1101549010945,9255072.0
1101550059521,8884613.666666666
1101551108097,9213933.0
1101552156673,8882821.333333334
1101553205249,9217611.666666666
1101554253825,8901097.333333334
1101555302401,9219031.666666666
1101556350977,8907942.0
1101557399553,9207483.666666666
1101558448129,8908104.666666666
1101559496705,9242150.666666666
1101560545281,9111540.333333334
1101561593857,9357698.0
1101562642433,8904077.666666666
1101563691009,9219544.0
1101564739585,8905241.0
1101565788161,9242872.0
1101566836737,8893553.666666666
1101567885313,9201291.333333334
1101568933889,8902611.0
1101569982465,9216797.0
1101571031041,8898163.666666666
1101572079617,9212722.333333334
1101573128193,8889572.666666666
1101574176769,9212699.333333334
1101575225345,8899584.0
1101576273921,9235585.0
1101577322497,8994806.0
1101578371073,9263872.333333334
1101579419649,8897372.0
1101580468225,9224596.333333334
1101581516801,8900072.666666666
1101582565377,9220731.0
1101583613953,8877582.0
1101584662529,9277794.666666666
1101585711105,8853323.0
1101586759681,9205808.0
1101587808257,8874882.0
1101588856833,9266247.0
1101589905409,8877606.0
1101590953985,9206436.333333334
1101592002561,8896115.0
1101593051137,9215818.666666666
1101594099713,8872926.0
1101595148289,9235771.0
1101596196865,8902959.666666666
1101597245441,9333019.0
1101598294017,8959115.333333334
1101599342593,9271276.0
1101600391169,8943283.666666666
1101601439745,9268412.333333334
1101602488321,8903774.666666666
1101603536897,9230789.0
1101604585473,8946636.0
1101605634049,9250717.666666666
1101606682625,8930176.0
1101607731201,9263965.666666666
1101608779777,8875906.333333334
1101609828353,9244990.666666666
1101610876929,8926101.666666666
1101611925505,9287922.0
1101612974081,8911364.0
1101614022657,9235422.333333334
1101615071233,8888641.0
1101616119809,9208392.0
1101617168385,8898536.333333334
1101618216961,9257376.333333334
1101619265537,8911993.0
1101620314113,9247225.666666666
1101621362689,8890923.333333334
1101622411265,9229275.666666666
1101623459841,8885242.666666666
1101624508417,9242732.666666666
1101625556993,8875068.0
1101626605569,9237214.666666666
1101627654145,8859585.666666666
1101628702721,9245642.333333334
1101629751297,8879049.333333334
1101630799873,9213491.0
1101631848449,8905963.0
1101632897025,9265478.666666666
1101633945601,8960418.666666666
1101634994177,9239636.333333334
1101636042753,8906289.0
1101637091329,9221057.333333334
1101638139905,8918581.333333334
1101639188481,9222872.666666666
1101640237057,9198985.666666666
1101641285633,9237656.666666666
1101642334209,8927964.0
1101643382785,9258750.0
1101644431361,8873764.666666666
1101645479937,9214864.333333334
1101646528513,8880050.333333334
1101647577089,9243267.666666666
1101648625665,8910829.0
1101649674241,9293765.666666666
1101650722817,8917696.666666666
1101651771393,9247272.333333334
1101652819969,8872856.333333334
1101653868545,9223338.666666666
1101654917121,8887803.333333334
1101655965697,9220894.666666666
1101657014273,8921212.666666666
1101658062849,9252673.666666666
1101659111425,8947497.666666666
1101660160001,9243244.666666666
1101661208577,8914577.333333334
1101662257153,9329457.0
1101663305729,8952293.666666666
1101664354305,9289762.0
1101665402881,8891528.333333334
1101666451457,9254256.333333334
1101667500033,8900747.333333334
1101668548609,9233955.0
1101669597185,8969336.0
1101670645761,9290134.0
1101671694337,8874137.0
1101672742913,9353809.666666666
1101673791489,8975901.333333334
1101674840065,9274186.0
1101675888641,8898070.333333334
1101676937217,9217169.333333334
1101677985793,8899118.0
1101679034369,9306012.333333334
1101680082945,8922190.333333334
1101681131521,9222780.0
1101682180097,8866384.0
1101683228673,9214096.0
1101684277249,8919955.333333334
1101685325825,9170559.333333334
1101686374401,8902750.0
1101687422977,9214608.666666666
1101688471553,8909362.666666666
1101689520129,9248413.333333334
1101690568705,8936695.0
1101691617281,9249693.333333334
1101692665857,8904589.333333334
1101693714433,9233606.333333334
1101694763009,8874090.666666666
1101695811585,9249088.0
1101696860161,8847968.333333334
1101697908737,9245084.0
1101698957313,8923191.666666666
1101700005889,9231650.666666666
1101701054465,8896254.333333334
1101702103041,9206668.666666666
1101703151617,8882727.666666666
1101704200193,9224153.666666666
1101705248769,8882821.666666666
1101706297345,9203619.666666666
1101707345921,8925193.333333334
1101708394497,9196309.0
1101709443073,8884567.333333334
1101710491649,9247715.0
1101711540225,8868153.333333334
1101712588801,9340003.333333334
1101713637377,8945775.0
1101714685953,9240218.333333334
1101715734529,8926846.666666666
1101716783105,9292508.333333334
1101717831681,8922842.333333334
1101718880257,9260496.0
1101719928833,8899677.0
1101720977409,9229368.666666666
1101722025985,8955855.666666666
1101723074561,9301821.666666666
1101724123137,8984655.333333334
1101725171713,9279052.0
1101726220289,8908966.666666666
1101727268865,9243570.333333334
1101728317441,8889852.0
1101729366017,9240311.333333334
1101730414593,8876348.333333334
1101731463169,9225434.0
1101732511745,8900864.333333334
1101733560321,9226412.0
1101734608897,8915251.666666666
1101735657473,9223222.333333334
1101736706049,8877489.333333334
1101737754625,9199638.333333334
1101738803201,8902633.666666666
1101739851777,9234234.333333334
1101740900353,8864126.0
1101741948929,9250578.666666666
1101742997505,8888129.333333334
1101744046081,9202571.666666666
1101745094657,8912482.0
1101746143233,9269320.333333334
1101747191809,8965447.333333334
1101748240385,9223292.333333334
1101749288961,8881424.0
1101750337537,9249717.0
1101751386113,8901725.666666666
1101752434689,9202175.666666666
1101753483265,8886546.0
1101754531841,9220149.666666666
1101755580417,8875091.333333334
1101756628993,9222011.666666666
1101757677569,8890620.666666666
1101758726145,9265013.0
1101759774721,8898210.333333334
1101760823297,9242010.666666666
1101761871873,8916975.333333334
1101762920449,9266992.0
1101763969025,8907290.0
1101765017601,9219590.666666666
1101766066177,8900771.0
1101767114753,9247505.0
1101768163329,8856722.333333334
1101769211905,9229369.0
1101770260481,8885940.666666666
1101771309057,9254466.0
1101772357633,8902377.333333334
1101773406209,9200755.333333334
1101774454785,8935950.0
1101775503361,9266223.666666666
1101776551937,8913389.666666666
1101777600513,9271183.0
1101778649089,8908710.333333334
1101779697665,9248995.333333334
1101780746241,8882006.333333334
1101781794817,9229066.0
1101782843393,8893088.0
1101783891969,9262219.333333334
1101784940545,9053499.0
1101785989121,9361539.0
1101787037697,9024653.333333334
1101788086273,9246178.333333334
1101789134849,8884800.0
1101790183425,9225131.333333334
1101791232001,8905521.0
1101792280577,9229531.666666666
1101793329153,8865103.666666666
1101794377729,9206413.333333334
1101795426305,8884683.666666666
1101796474881,9230300.0
1101797523457,9003885.666666666
1101798572033,9271625.0
1101799620609,8916929.0
1101800669185,9219567.0
1101801717761,8930338.666666666
1101802766337,9252557.333333334
1101803814913,8960675.0
1101804863489,9251184.0
1101805912065,8871529.333333334
1101806960641,9256888.0
1101808009217,8904869.0
1101809057793,9208368.666666666
1101810106369,8934971.666666666
1101811154945,9201361.0
1101812203521,8891761.0
1101813252097,9206552.666666666
1101814300673,8935554.0
1101815349249,9252138.0
1101816397825,8844266.333333334
1101817446401,9254163.666666666
1101818494977,8886918.666666666
1101819543553,9245852.0
1101820592129,8858981.0
1101821640705,9247318.666666666
1101822689281,8888269.0
1101823737857,9187112.333333334
1101824786433,8900166.0
1101825835009,9209230.333333334
1101826883585,8923797.0
1101827932161,9243897.0
1101828980737,8989451.0
1101830029313,9292950.666666666
1101831077889,8892157.0
1101832126465,9256026.333333334
1101833175041,8933365.666666666
1101834223617,9246643.666666666
1101835272193,8966122.666666666
1101836320769,9276654.0
1101837369345,8942469.0
1101838417921,9221639.0
1101839466497,8891272.0
1101840515073,9238215.666666666
1101841563649,8925682.666666666
1101842612225,9252255.333333334
1101843660801,8939860.666666666
1101844709377,9277794.666666666
1101845757953,8868759.333333334
1101846806529,9257772.333333334
1101847855105,8915345.666666666
1101848903681,9199289.333333334
1101849952257,8916160.0
1101851000833,9227925.666666666
1101852049409,8882145.333333334
1101853097985,9209719.333333334
1101854146561,8889130.666666666
1101855195137,9199079.333333334
1101856243713,8923121.666666666
1101857292289,9221127.333333334
1101858340865,8925147.333333334
1101859389441,9537059.0
1101860438017,8931852.0
1101861486593,9274954.333333334
1101862535169,8889712.333333334
1101863583745,9213211.666666666
1101864632321,8892809.0
1101865680897,9229857.666666666
1101866729473,8903192.333333334
1101867778049,9246830.0
1101868826625,8887524.0
1101869875201,9218263.333333334
1101870923777,8891062.666666666
1101871972353,9193608.333333334
1101873020929,8906614.666666666
1101874069505,9221732.333333334
1101875118081,8905916.666666666
1101876166657,9228856.666666666
1101877215233,8911248.333333334
1101878263809,9538945.333333334
1101879312385,8929105.0
1101880360961,9295628.333333334
1101881409537,8859981.666666666
1101882458113,9218403.333333334
1101883506689,8874998.0
1101884555265,9248087.333333334
1101885603841,8919327.0
1101886652417,9209486.333333334
1101887700993,8859842.333333334
1101888749569,9202641.666666666
1101889798145,8875696.666666666
1101890846721,9231464.0
1101891895297,8933971.0
1101892943873,9260892.0
1101893992449,9000137.666666666
1101895041025,9271020.0
1101896089601,8880912.0
1101897138177,9361701.666666666
1101898186753,8969265.666666666
1101899235329,9279354.666666666
1101900283905,8877443.0
1101901332481,9228600.333333334
1101902381057,8902098.0
1101903429633,9322286.0
1101904478209,8955576.333333334
1101905526785,9283568.666666666
1101906575361,8892599.333333334
1101907623937,9213165.0
1101908672513,8889456.333333334
1101909721089,9241615.0
1101910769665,8867106.0
1101911818241,9192793.0
1101912866817,8895579.666666666
1101913915393,9235235.666666666
1101914963969,8926544.0
1101916012545,9382772.0
1101917061121,8997297.666666666
1101918109697,9324753.666666666
1101919158273,8876395.0
1101920206849,9245223.333333334
1101921255425,8875534.333333334
1101922304001,9214817.666666666
1101923352577,8895393.333333334
1101924401153,9219684.0
1101925449729,8893764.0
1101926498305,9213839.666666666
1101927546881,8877815.666666666
1101928595457,9284988.666666666
1101929644033,8865872.0
1101930692609,9232930.666666666
1101931741185,8878258.333333334
1101932789761,9244129.333333334
1101933838337,8864382.0
1101934886913,9229555.333333334
1101935935489,8935810.0
1101936984065,9205132.666666666
1101938032641,8892692.666666666
1101939081217,9203596.0
1101940129793,8882984.333333334
1101941178369,9208764.666666666
1101942226945,8883938.666666666
1101943275521,9248692.666666666
1101944324097,8990079.666666666
1101945372673,9317909.333333334
1101946421249,8888781.0
1101947469825,9298538.666666666
1101948518401,8943703.0
1101949566977,9246690.333333334
1101950615553,8905846.333333334
1101951664129,9260473.333333334
1101952712705,8920933.0
1101953761281,9222942.666666666
1101954809857,8957531.666666666
1101955858433,9215237.0
1101956907009,8883496.0
1101957955585,9231230.666666666
1101959004161,8891621.333333334
1101960052737,9267434.333333334
1101961101313,8863939.666666666
1101962149889,9220591.333333334
1101963198465,8910619.666666666
1101964247041,9248599.333333334
1101965295617,8930967.666666666
1101966344193,9241941.0
1101967392769,8888711.0
1101968441345,9226062.666666666
1101969489921,8890154.666666666
1101970538497,9237634.0
1101971587073,8939255.666666666
1101972635649,9258773.0
1101973684225,8947056.0
1101974732801,9234211.666666666
1101975781377,8904100.333333334
1101976829953,9259029.333333334
1101977878529,8895463.0
1101978927105,9201198.0
1101979975681,8889968.666666666
1101981024257,9229462.0
1101982072833,8896510.333333334
1101983121409,9261288.0
1101984169985,8902750.0
1101985218561,9237913.333333334
1101986267137,8857886.333333334
1101987315713,9217565.0
1101988364289,8902913.333333334
1101989412865,9240753.333333334
1101990461441,8863404.0
1101991510017,9200732.333333334
1101992558593,8894648.333333334
1101993607169,9213723.666666666
1101994655745,8882239.333333334
1101995704321,9229206.0
1101996752897,8903029.666666666
1101997801473,9254722.666666666
1101998850049,8873997.333333334
1101999898625,9218706.0
1102000947201,8921887.666666666
1102001995777,9206715.666666666
1102003044353,8883915.333333334
1102004092929,9218426.333333334
1102005141505,8920537.0
1102006190081,9257074.333333334
1102007238657,8904473.333333334
1102008287233,9221034.0
1102009335809,9374739.333333334
1102010384385,9733696.333333334
1102011432961,9297956.666666666
1102012481537,9635145.333333334
1102013530113,9281869.333333334
1102014578689,9603575.0
1102015627265,9608674.0
1102016675841,9612771.0
1102017724417,9260380.0
1102018772993,9618243.0
1102019821569,9297933.333333334
1102020870145,9605507.666666666
1102021918721,9239147.0
1102022967297,9641687.666666666
1102024015873,9272067.333333334
1102025064449,9676284.0
1102026113025,9274837.666666666
1102027161601,9633492.666666666
1102028210177,9327081.666666666
1102029258753,9693558.666666666
1102030307329,9388312.333333334
1102031355905,9602876.666666666
1102032404481,9239705.666666666
1102033453057,9658869.0
1102034501633,9364565.333333334
1102035550209,9745966.0
1102036598785,9280192.666666666
1102037647361,9609139.666666666
1102038695937,9268365.666666666
1102039744513,9658311.0
1102040793089,9266340.0
1102041841665,9659358.0
1102042890241,9241708.0
1102043938817,9851781.333333334
1102044987393,9279983.0
1102046035969,9584135.0
1102047084545,9259099.333333334
1102048133121,9576452.0
1102049181697,9211488.333333334
1102050230273,9586114.333333334
1102051278849,9260403.0
1102052327425,9502160.0
1102053376001,8931317.0
1102054424577,9377487.0
1102055473153,8975947.666666666
1102056521729,9241289.0
1102057570305,8897605.333333334
1102058618881,9213397.666666666
1102059667457,8976367.0
1102060716033,9271159.333333334
1102061764609,8946124.0
1102062813185,9262731.333333334
1102063861761,8918604.666666666
1102064910337,9221965.333333334
1102065958913,8926287.666666666
1102067007489,9287130.333333334
1102068056065,8934599.666666666
1102069104641,9260775.666666666
1102070153217,8902633.333333334
1102071201793,9234490.666666666
1102072250369,8891109.666666666
1102073298945,9237354.333333334
1102074347521,8909665.0
1102075396097,9205691.666666666
1102076444673,8910782.666666666
1102077493249,9290250.0
1102078541825,8902051.666666666
1102079590401,9211954.0
1102080638977,8882751.333333334
1102081687553,9210719.666666666
1102082736129,8908314.333333334
1102083784705,9270879.666666666
1102084833281,8960302.666666666
1102085881857,9288783.666666666
1102086930433,8965936.666666666
1102087979009,9251021.0
1102089027585,8899653.333333334
1102090076161,9260496.333333334
1102091124737,8894671.333333334
1102092173313,9272952.0
1102093221889,8899700.0
1102094270465,9247458.666666666
1102095319041,8875533.666666666
1102096367617,9232511.666666666
1102097416193,8869154.333333334
1102098464769,9274442.0
1102099513345,8901772.0
1102100561921,9234747.0
1102101610497,8886918.0
1102102659073,9215260.333333334
1102103707649,8881261.0
1102104756225,9220591.666666666
1102105804801,8948359.0
1102106853377,9213351.333333334
1102107901953,8885661.666666666
1102108950529,9220871.0
1102109999105,8875184.666666666
1102111047681,9263919.0
1102112096257,8893064.666666666
1102113144833,9231371.333333334
1102114193409,8866966.0
1102115241985,9253465.666666666
1102116290561,8902634.0
1102117339137,9574100.333333334
1102118387713,8885032.666666666
1102119436289,9290786.0
1102120484865,8974039.0
1102121533441,9382795.0
1102122582017,9030822.333333334
1102123630593,9268295.666666666
1102124679169,8910153.666666666
1102125727745,9209672.333333334
1102126776321,8911737.0
1102127824897,9239962.333333334
1102128873473,8921841.333333334
1102129922049,9216005.333333334
1102130970625,8865988.333333334
1102132019201,9254163.666666666
1102133067777,8861821.333333334
1102134116353,9238285.666666666
1102135164929,8883077.333333334
1102136213505,9238774.666666666
1102137262081,8867175.333333334
1102138310657,9198660.333333334
1102139359233,8899258.0
1102140407809,9231161.666666666
1102141456385,8908174.666666666
1102142504961,9273836.666666666
1102143553537,9010148.333333334
1102144602113,9317280.666666666
1102145650689,8908500.666666666
1102146699265,9289366.0
1102147747841,8886010.666666666
1102148796417,9241778.0
1102149844993,8859609.333333334
1102150893569,9266037.333333334
1102151942145,8899281.666666666
1102152990721,9307991.333333334
1102154039297,8933202.333333334
1102155087873,9244920.666666666
1102156136449,8889665.666666666
1102157185025,9206529.333333334
1102158233601,8928942.333333334
1102159282177,9239123.666666666
1102160330753,8854324.0
1102161379329,9206902.333333334
1102162427905,8895486.333333334
1102163476481,9233257.0
1102164525057,8889922.0
1102165573633,9193212.666666666
1102166622209,8887454.0
1102167670785,9206273.333333334
1102168719361,8909665.0
1102169767937,9315534.0
1102170816513,8965448.0
1102171865089,9327244.666666666
1102172913665,8925706.0
1102173962241,9253442.0
1102175010817,8888432.333333334
1102176059393,9239543.0
1102177107969,8884124.666666666
1102178156545,9206669.333333334
1102179205121,8926870.0
1102180253697,9292089.666666666
1102181302273,8941235.0
1102182350849,9225015.0
1102183399425,8940513.0
1102184448001,9223246.0
1102185496577,8901283.333333334
1102186545153,9201198.0
1102187593729,8906777.666666666
1102188642305,9237634.0
1102189690881,8866849.666666666
1102190739457,9237819.666666666
1102191788033,8926264.666666666
1102192836609,9232511.666666666
1102193885185,8855767.333333334
1102194933761,9241918.333333334
1102195982337,8901353.333333334
1102197030913,9229811.333333334
1102198079489,8913878.333333334
1102199128065,9255467.333333334
1102200176641,8956810.333333334
1102201225217,9819536.0
1102202273793,8907825.666666666
1102203322369,9250462.0
1102204370945,8958440.0
1102205419521,9203270.0
1102206468097,8881820.0
1102207516673,9250020.0
1102208565249,8915601.333333334
1102209613825,9226691.666666666
1102210662401,8846641.333333334
1102211710977,9274232.666666666
1102212759553,8876814.666666666
1102213808129,9253558.333333334
1102214856705,8878118.333333334
1102215905281,9226971.333333334
1102216953857,8856699.333333334
1102218002433,9210068.333333334
1102219051009,8914484.333333334
1102220099585,9188393.0
1102221148161,8929407.666666666
1102222196737,9204643.666666666
1102223245313,8904938.333333334
1102224293889,9209392.666666666
1102225342465,8865872.333333334
1102226391041,9220661.333333334
1102227439617,8862496.333333334
1102228488193,9220824.666666666
1102229536769,8899793.666666666
1102230585345,9211000.0
1102231633921,8906731.0
1102232682497,9251416.333333334
1102233731073,9050240.0
1102234779649,9349525.0
1102235828225,8995667.0
1102236876801,9246247.666666666
1102237925377,8911969.666666666
1102238973953,9269902.0
1102240022529,8937324.0
1102241071105,9234840.0
1102242119681,8915648.333333334
1102243168257,9226831.0
1102244216833,8917347.666666666
1102245265409,9210184.666666666
1102246313985,8903285.666666666
1102247362561,9239147.0
1102248411137,8869830.0
1102249459713,9194003.666666666
1102250508289,8888339.0
1102251556865,9220265.0
1102252605441,8877419.666666666
1102253654017,9197519.333333334
1102254702593,8949127.666666666
1102255751169,9284337.333333334
1102256799745,8955087.333333334
1102257848321,9266782.333333334
1102258896897,8879258.666666666
1102259945473,9244292.333333334
1102260994049,8859446.666666666
1102262042625,9333856.333333334
1102263091201,8934692.666666666
1102264139777,9256351.666666666
1102265188353,8878280.666666666
1102266236929,9203014.0
1102267285505,8898862.333333334
1102268334081,9255281.333333334
1102269382657,8934157.0
1102270431233,9216400.666666666
1102271479809,9017296.0
1102272528385,9265548.333333334
1102273576961,9607393.333333334
1102274625537,9241754.666666666
1102275674113,8859050.666666666
1102276722689,9210697.333333334
1102277771265,8887151.666666666
1102278819841,9221709.333333334
1102279868417,8930758.0
1102280916993,9245200.666666666
1102281965569,8868409.333333334
1102283014145,9268342.333333334
1102284062721,8921864.333333334
1102285111297,9257889.333333334
1102286159873,9019042.333333334
1102287208449,9301379.0
1102288257025,8905730.333333334
1102289305601,9189650.666666666
1102290354177,8898000.666666666
1102291402753,9242453.333333334
1102292451329,8910572.666666666
1102293499905,9202874.333333334
1102294548481,8890783.0
1102295597057,9247784.333333334
1102296645633,8910712.333333334
1102297694209,9248878.666666666
1102298742785,8928546.333333334
1102299791361,9240777.0
1102300839937,8884940.0
1102301888513,9221522.666666666
1102302937089,8928010.333333334
1102303985665,9231906.666666666
1102305034241,8904729.0
1102306082817,9229485.0
1102307131393,8893716.666666666
1102308179969,9224247.0
1102309228545,8880143.333333334
1102310277121,9268063.333333334
1102311325697,8890853.0
1102312374273,9238914.333333334
1102313422849,8925333.666666666
1102314471425,9294720.0
1102315520001,8924425.666666666
1102316568577,9225597.666666666
1102317617153,8866826.666666666
1102318665729,9228135.0
1102319714305,9179127.333333334
1102320762881,9229881.0
1102321811457,8915881.0
1102322860033,9238891.0
1102323908609,8916020.666666666
1102324957185,9268296.0
1102326005761,8904356.333333334
1102327054337,9220614.666666666
1102328102913,8913878.666666666
1102329151489,9538526.0
1102330200065,8903798.0
1102331248641,9211116.333333334
1102332297217,8890690.0
1102333345793,9212489.666666666
1102334394369,8867874.333333334
1102335442945,9207228.0
1102336491521,8898885.333333334
1102337540097,9227482.666666666
1102338588673,8888571.666666666
1102339637249,9247761.333333334
1102340685825,8904333.666666666
1102341734401,9211651.0
1102342782977,8868177.0
1102343831553,9234537.333333334
1102344880129,8887081.666666666
1102345928705,9363587.666666666
1102346977281,8953830.0
1102348025857,9269669.333333334
1102349074433,8907849.0
1102350123009,9193468.666666666
1102351171585,8962956.666666666
1102352220161,9253279.333333334
1102353268737,8971222.0
1102354317313,9228717.0
1102355365889,8935716.666666666
1102356414465,9271508.666666666
1102357463041,8917254.333333334
1102358511617,9272649.666666666
1102359560193,8904240.666666666
1102360608769,9301355.666666666
1102361657345,8888385.666666666
1102362705921,9215423.0
1102363754497,8881796.666666666
1102364803073,9239868.666666666
1102365851649,8910596.333333334
1102366900225,9194120.333333334
1102367948801,8908803.0
1102368997377,9235771.666666666
1102370045953,8954831.0
1102371094529,9244571.666666666
1102372143105,8913180.333333334
1102373191681,9244199.333333334
1102374240257,8871948.666666666
1102375288833,9247761.0
1102376337409,8894880.666666666
1102377385985,9252906.333333334
1102378434561,8861588.0
1102379483137,9206133.666666666
1102380531713,8886732.333333334
1102381580289,9255933.0
1102382628865,8924239.0
1102383677441,9301286.333333334
1102384726017,8904892.0
1102385774593,9216517.0
1102386823169,8915089.333333334
1102387871745,9270996.333333334
1102388920321,8934738.666666666
1102389968897,9326872.666666666
1102391017473,8930455.0
1102392066049,9265292.333333334
1102393114625,8889968.666666666
1102394163201,9200476.333333334
1102395211777,8950919.666666666
1102396260353,9247808.333333334
1102397308929,8893414.0
1102398357505,9255933.0
1102399406081,8870598.0
1102400454657,9206459.333333334
1102401503233,9021277.333333334
1102402551809,9259006.666666666
1102403600385,8932923.0
1102404648961,9238076.333333334
1102405697537,8897977.333333334
1102406746113,9233652.666666666
1102407794689,8861029.0
1102408843265,9224992.0
1102409891841,8870854.0
1102410940417,9242639.333333334
1102411988993,8873811.333333334
1102413037569,9260334.0
1102414086145,8936275.333333334
1102415134721,9256003.0
1102416183297,8968055.333333334
1102417231873,9233326.333333334
1102418280449,8926451.333333334
1102419329025,9186088.0
1102420377601,8890341.333333334
1102421426177,9225084.666666666
1102422474753,8865220.0
1102423523329,9238215.333333334
1102424571905,8925286.666666666
1102425620481,9286758.666666666
1102426669057,8942142.666666666
1102427717633,9242290.0
1102428766209,8917277.666666666
1102429814785,9225085.0
