LINE,
1099659476993,8979114.333333334
1099660525569,8993619.0
1099661574145,8945239.666666666
1099662622721,8967753.0
1099663671297,9322333.0
1099664719873,9026772.333333334
1099665768449,8983398.333333334
1099666817025,9048587.0
1099667865601,9034757.666666666
1099668914177,9022255.666666666
1099669962753,8984585.666666666
1099671011329,8959697.666666666
1099672059905,8998508.666666666
1099673108481,9072707.0
1099674157057,9040345.666666666
1099675205633,9004748.0
1099676254209,8959301.666666666
1099677302785,8958905.666666666
1099678351361,8954808.666666666
1099679399937,8972712.333333334
1099680448513,9291345.333333334
1099681497089,8994247.666666666
1099682545665,8951130.333333334
1099683594241,8976181.0
1099684642817,8924868.333333334
1099685691393,9005050.0
1099686739969,8999020.666666666
1099687788545,9039973.0
1099688837121,9000743.333333334
1099689885697,8940746.333333334
1099690934273,8936904.666666666
1099691982849,8975040.0
1099693031425,8964354.0
1099694080001,8961583.666666666
1099695128577,8998508.666666666
1099696177153,8999044.0
1099697225729,9351970.666666666
1099698274305,9081018.666666666
1099699322881,8949360.333333334
1099700371457,8963632.333333334
1099701420033,8943587.333333334
1099702468609,8971198.666666666
1099703517185,8998229.0
1099704565761,9127442.0
1099705614337,8951223.333333334
1099706662913,9003327.333333334
1099707711489,8942842.0
1099708760065,8986239.0
1099709808641,9047818.666666666
1099710857217,8960186.333333334
1099711905793,8963562.666666666
1099712954369,8932597.666666666
1099714002945,9315139.0
1099715051521,8954459.666666666
1099716100097,9001837.666666666
1099717148673,8957812.0
1099718197249,8950012.333333334
1099719245825,8972479.666666666
1099720294401,8915229.666666666
1099721342977,8967380.666666666
1099722391553,8929082.0
1099723440129,9012943.0
1099724488705,8988241.0
1099725537281,9047260.0
1099726585857,8994643.666666666
1099727634433,9064721.0
1099728683009,8998275.0
1099729731585,9097222.0
1099730780161,9395228.333333334
1099731828737,8997088.0
1099732877313,8982979.333333334
1099733925889,8955646.333333334
1099734974465,8967683.333333334
1099736023041,8957136.666666666
1099737071617,8970640.0
1099738120193,8964494.0
1099739168769,8958766.666666666
1099740217345,8957719.0
1099741265921,8930758.666666666
1099742314497,8974178.666666666
1099743363073,9006936.333333334
1099744411649,9020183.0
1099745460225,9015527.666666666
1099746508801,9064837.333333334
1099747557377,9336721.666666666
1099748605953,8985377.333333334
1099749654529,8976414.0
1099750703105,8962351.666666666
1099751751681,8984934.333333334
1099752800257,8941794.0
1099753848833,8971385.0
1099754897409,9047213.666666666
1099755945985,9042021.333333334
1099756994561,9010148.666666666
1099758043137,8946566.666666666
1099759091713,8971408.333333334
1099760140289,8947638.333333334
1099761188865,8989149.0
1099762237441,8935251.666666666
1099763286017,8969708.666666666
1099764334593,9307782.0
1099765383169,8971385.0
1099766431745,8986634.666666666
1099767480321,8938464.666666666
1099768528897,8971850.666666666
1099769577473,8972898.666666666
1099770626049,8968055.666666666
1099771674625,8994434.0
1099772723201,8993712.0
1099773771777,8978928.333333334
1099774820353,8967776.333333334
1099775868929,8958883.0
1099776917505,8956228.666666666
1099777966081,8973364.0
1099779014657,8962677.333333334
1099780063233,8997134.333333334
1099781111809,9382679.666666666
1099782160385,9018740.0
1099783208961,9002070.0
1099784257537,9015992.666666666
1099785306113,9002233.0
1099786354689,9022604.666666666
1099787403265,8982420.333333334
1099788451841,8985819.333333334
1099789500417,9000952.666666666
1099790548993,8972060.333333334
1099791597569,9103485.666666666
1099792646145,9022093.0
1099793694721,8986727.666666666
1099794743297,8989777.666666666
1099795791873,8980977.0
1099796840449,8993688.666666666
1099797889025,9310413.0
1099798937601,8950105.666666666
1099799986177,9281287.666666666
1099801034753,9012710.0
1099802083329,8977322.0
1099803131905,9050403.0
1099804180481,9000487.333333334
1099805229057,8982304.333333334
1099806277633,8949477.0
1099807326209,8960489.0
1099808374785,8978742.333333334
1099809423361,8934995.666666666
1099810471937,8988171.0
1099811520513,8959791.0
1099812569089,9026865.333333334
1099813617665,8975762.0
1099814666241,9381515.333333334
1099815714817,8972642.0
1099816763393,8932970.333333334
1099817811969,8976018.333333334
1099818860545,8942562.333333334
1099819909121,8990034.0
1099820957697,8990685.333333334
1099822006273,9003607.0
1099823054849,8972246.333333334
1099824103425,8947381.666666666
1099825152001,8960349.666666666
1099826200577,8941840.666666666
1099827249153,8963306.333333334
1099828297729,8956950.333333334
1099829346305,8960768.666666666
1099830394881,9003467.0
1099831443457,9296816.333333334
1099832492033,8970430.333333334
1099833540609,8983817.666666666
1099834589185,8958859.666666666
1099835637761,8967636.666666666
1099836686337,8966286.333333334
1099837734913,8955600.333333334
1099838783489,8955483.666666666
1099839832065,8980069.0
1099840880641,9009264.333333334
1099841929217,8975901.666666666
1099842977793,9068097.0
1099844026369,9106139.333333334
1099845074945,9093823.666666666
1099846123521,9003420.333333334
1099847172097,9002559.0
1099848220673,9369595.0
1099849269249,8979556.666666666
1099850317825,8973084.666666666
1099851366401,8969545.333333334
1099852414977,8959255.0
1099853463553,8954436.0
1099854512129,8970337.333333334
1099855560705,8970128.0
1099856609281,8977834.0
1099857657857,8988124.666666666
1099858706433,9007495.0
1099859755009,8968451.666666666
1099860803585,9035130.333333334
1099861852161,8988962.666666666
1099862900737,9022418.333333334
1099863949313,8969825.333333334
1099864997889,9392481.0
1099866046465,8988008.0
1099867095041,8946310.666666666
1099868143617,8975040.0
1099869192193,8974108.666666666
1099870240769,8981582.333333334
1099871289345,8990824.666666666
1099872337921,9105254.666666666
1099873386497,9062114.0
1099874435073,9014223.333333334
1099875483649,8970012.0
1099876532225,8958650.333333334
1099877580801,8966868.0
1099878629377,8936416.0
1099879677953,8952270.666666666
1099880726529,8966379.666666666
1099881775105,9340073.333333334
1099882823681,8967659.666666666
1099883872257,8951921.666666666
1099884920833,8962700.666666666
1099885969409,9044489.666666666
1099887017985,9018321.0
1099888066561,8946427.0
1099889115137,9257819.333333334
1099890163713,8946427.0
1099891212289,8944425.333333334
1099892260865,9015410.666666666
1099893309441,8985424.0
1099894358017,8978253.0
1099895406593,8945496.0
1099896455169,8954505.666666666
1099897503745,9001628.0
1099898552321,9330714.666666666
1099899600897,9023303.0
1099900649473,8969708.333333334
1099901698049,9001325.333333334
1099902746625,8983375.0
1099903795201,9007797.0
1099904843777,9139408.666666666
1099905892353,9027750.0
1099906940929,9010871.0
1099907989505,8964284.0
1099909038081,9004771.333333334
1099910086657,9087491.0
1099911135233,9085162.666666666
1099912183809,8964074.666666666
1099913232385,8958417.0
1099914280961,9028867.333333334
1099915329537,9252394.666666666
1099916378113,8963004.0
1099917426689,8937929.333333334
1099918475265,8971943.666666666
1099919523841,8932016.0
1099920572417,8906010.0
1099921620993,8882984.666666666
1099922669569,8918675.333333334
1099923718145,8875557.666666666
1099924766721,8905987.0
1099925815297,8886709.333333334
1099926863873,8927871.666666666
1099927912449,8877094.333333334
1099928961025,8924286.0
1099930009601,8968474.666666666
1099931058177,9126999.666666666
1099932106753,9304126.666666666
1099933155329,8901819.666666666
1099934203905,8904427.333333334
1099935252481,8878328.333333334
1099936301057,8927638.333333334
1099937349633,8926381.0
1099938398209,8957579.333333334
1099939446785,8924286.333333334
1099940495361,8922586.0
1099941543937,8896231.666666666
1099942592513,8892343.666666666
1099943641089,8927452.333333334
1099944689665,8879701.666666666
1099945738241,8912342.333333334
1099946786817,8904217.666666666
1099947835393,8920957.0
1099948883969,9235981.666666666
1099949932545,8933063.333333334
1099950981121,9202944.666666666
1099952029697,8889619.666666666
1099953078273,8919234.333333334
1099954126849,8898676.333333334
1099955175425,8909362.333333334
1099956224001,8910154.333333334
1099957272577,9020114.0
1099958321153,9013176.0
1099959369729,8965983.333333334
1099960418305,8995644.666666666
1099961466881,8938302.0
1099962515457,8929943.666666666
1099963564033,8901633.333333334
1099964612609,8907709.666666666
1099965661185,9317094.666666666
1099966709761,8926963.666666666
1099967758337,8945984.666666666
1099968806913,8928942.333333334
1099969855489,8920514.666666666
1099970904065,8989498.333333334
1099971952641,8921609.0
1099973001217,8898932.333333334
1099974049793,8955390.666666666
1099975098369,8946403.666666666
1099976146945,8968615.0
1099977195521,8967450.333333334
1099978244097,8909759.0
1099979292673,8907407.0
1099980341249,8915532.333333334
1099981389825,8924286.0
1099982438401,9253605.666666666
1099983486977,8983724.333333334
1099984535553,8963585.666666666
1099985584129,9522555.333333334
1099986632705,8903029.666666666
1099987681281,8897605.666666666
1099988729857,8936626.0
1099989778433,9014992.0
1099990827009,8944285.0
1099991875585,8959790.666666666
1099992924161,8919397.0
1099993972737,8902378.333333334
1099995021313,8910899.333333334
1099996069889,8890387.666666666
1099997118465,8919443.333333334
1099998167041,8912040.0
1099999215617,9261824.0
1100000264193,8955530.666666666
1100001312769,8885266.333333334
1100002361345,8899468.0
1100003409921,8899724.0
1100004458497,8922656.666666666
1100005507073,8922028.0
1100006555649,8907057.666666666
1100007604225,8909968.0
1100008652801,8873997.333333334
1100009701377,8909735.333333334
1100010749953,8881424.666666666
1100011798529,8913297.333333334
1100012847105,8892087.666666666
1100013895681,8888083.0
1100014944257,8920491.333333334
1100015992833,9220313.0
1100017041409,8938255.0
1100018089985,8937696.666666666
1100019138561,9046375.333333334
1100020187137,8932295.333333334
1100021235713,8916556.666666666
1100022284289,8918140.0
1100023332865,8919886.333333334
1100024381441,8883193.666666666
1100025430017,8929874.0
1100026478593,8921981.333333334
1100027527169,8912761.666666666
1100028575745,8932667.666666666
1100029624321,8938744.0
1100030672897,9031824.666666666
1100031721473,9011173.333333334
1100032770049,9329620.0
1100033818625,8977857.666666666
1100034867201,8920281.666666666
1100035915777,8908734.0
1100036964353,8918186.333333334
1100038012929,8930223.333333334
1100039061505,8912319.333333334
1100040110081,8900422.666666666
1100041158657,8924169.666666666
1100042207233,8896790.666666666
1100043255809,8888293.333333334
1100044304385,8951968.0
1100045352961,8889410.666666666
1100046401537,8945379.666666666
1100047450113,1.2839170333333334E7
1100048498689,8922493.0
1100049547265,9241499.0
1100050595841,8908501.333333334
1100051644417,8895556.333333334
1100052692993,8907709.666666666
1100053741569,8926800.333333334
1100054790145,8913157.333333334
1100055838721,8950803.666666666
1100056887297,8884265.0
1100057935873,8902518.0
1100058984449,8886569.666666666
1100060033025,8913739.666666666
1100061081601,8890807.333333334
1100062130177,8923658.0
1100063178753,8877676.333333334
1100064227329,8899119.0
1100065275905,8910433.666666666
1100066324481,9250206.333333334
1100067373057,8917907.0
1100068421633,8905847.0
1100069470209,9065792.333333334
1100070518785,8957742.333333334
1100071567361,8958766.333333334
1100072615937,8918000.333333334
1100073664513,8919629.666666666
1100074713089,8868387.0
1100075761665,8927080.0
1100076810241,8915858.333333334
1100077858817,8997972.666666666
1100078907393,8938930.333333334
1100079955969,8923844.0
1100081004545,8887640.666666666
1100082053121,8938488.333333334
1100083101697,9242244.0
1100084150273,8885987.666666666
1100085198849,8934320.666666666
1100086247425,8885778.666666666
1100087296001,9004677.666666666
1100088344577,8946403.333333334
1100089393153,9025654.666666666
1100090441729,9014200.0
1100091490305,8934181.0
1100092538881,8905079.0
1100093587457,8950850.666666666
1100094636033,8911458.0
1100095684609,8880470.0
1100096733185,8928523.333333334
1100097781761,8899049.333333334
1100098830337,8883473.333333334
1100099878913,9228018.666666666
1100100927489,8916300.333333334
1100101976065,8900795.0
1100103024641,8931224.0
1100104073217,8980581.333333334
1100105121793,8918931.666666666
1100106170369,9024607.333333334
1100107218945,9035084.0
1100108267521,8948616.0
1100109316097,8915974.333333334
1100110364673,8906988.0
1100111413249,8944704.333333334
1100112461825,8971199.0
1100113510401,8895254.0
1100114558977,8924426.0
1100115607553,8882844.666666666
1100116656129,9236028.0
1100117704705,8874463.666666666
1100118753281,8924169.666666666
1100119801857,8886942.333333334
1100120850433,8888805.0
1100121899009,8923215.333333334
1100122947585,8880283.666666666
1100123996161,8902471.333333334
1100125044737,8914880.666666666
1100126093313,8943447.0
1100127141889,8892646.333333334
1100128190465,8908990.666666666
1100129239041,8903263.333333334
1100130287617,8889805.666666666
1100131336193,8891063.333333334
1100132384769,8917743.666666666
1100133433345,9210837.0
1100134481921,8923145.666666666
1100135530497,8924216.666666666
1100136579073,8965983.666666666
1100137627649,8968661.333333334
1100138676225,8908222.0
1100139724801,8977997.333333334
1100140773377,8928244.0
1100141821953,8882449.0
1100142870529,8905195.0
1100143919105,8903519.0
1100144967681,8910294.0
1100146016257,8933925.0
1100147064833,8979603.666666666
1100148113409,8976809.666666666
1100149161985,8945076.666666666
1100150210561,9272696.333333334
1100151259137,9072008.333333334
1100152307713,8958138.0
1100153356289,8913832.333333334
1100154404865,8918721.666666666
1100155453441,8915322.666666666
1100156502017,8924263.0
1100157550593,8852625.666666666
1100158599169,8959069.0
1100159647745,8883240.333333334
1100160696321,8890411.0
1100161744897,8925939.0
1100162793473,8954016.666666666
1100163842049,8952503.666666666
1100164890625,8958138.0
1100165939201,8933645.333333334
1100166987777,9219731.0
1100168036353,8941910.333333334
1100169084929,8907873.333333334
1100170133505,8909177.0
1100171182081,8898862.666666666
1100172230657,8884870.333333334
1100173279233,8937440.666666666
1100174327809,8936881.666666666
1100175376385,8900655.666666666
1100176424961,8919490.333333334
1100177473537,8901702.666666666
1100178522113,8884544.333333334
1100179570689,8891179.333333334
1100180619265,8912715.0
1100181667841,8886337.333333334
1100182716417,8927220.0
1100183764993,9329690.333333334
1100184813569,8973224.333333334
1100185862145,8928128.0
1100186910721,8921329.333333334
1100187959297,8886826.0
1100189007873,8951874.666666666
1100190056449,8884031.666666666
1100191105025,8928640.0
1100192153601,8915578.666666666
1100193202177,8972526.0
1100194250753,8938628.0
1100195299329,8913995.666666666
1100196347905,8921655.333333334
1100197396481,8932621.0
1100198445057,8894578.666666666
1100199493633,8919653.0
1100200542209,9244036.666666666
1100201590785,8911993.666666666
1100202639361,8932551.333333334
1100203687937,8963353.0
1100204736513,8978439.333333334
1100205785089,8951968.0
1100206833665,8913251.0
1100207882241,8946683.0
1100208930817,8942655.333333334
1100209979393,8917464.666666666
1100211027969,8932411.333333334
1100212076545,8927080.0
1100213125121,8947358.0
1100214173697,8919955.333333334
1100215222273,8924542.0
1100216270849,8917581.333333334
1100217319425,9276282.0
1100218368001,8918163.0
1100219416577,8867083.333333334
1100220465153,8929036.0
1100221513729,8926498.0
1100222562305,8944681.333333334
1100223610881,9065187.333333334
1100224659457,9094196.0
1100225708033,9045979.666666666
1100226756609,8948126.333333334
1100227805185,8901190.666666666
1100228853761,8906033.333333334
1100229902337,8881424.666666666
1100230950913,8903822.0
1100231999489,8921026.666666666
1100233048065,8934530.333333334
1100234096641,9220382.333333334
1100235145217,8947288.666666666
1100236193793,8886267.333333334
1100237242369,8934018.0
1100238290945,8924193.0
1100239339521,8878398.666666666
1100240388097,8910689.666666666
1100241436673,8888665.0
1100242485249,8933552.0
1100243533825,8919909.333333334
1100244582401,8907197.333333334
1100245630977,8927196.333333334
1100246679553,8897302.666666666
1100247728129,8878584.333333334
1100248776705,9032360.0
1100249825281,8952596.666666666
1100250873857,9244222.666666666
1100251922433,8941537.333333334
1100252971009,8924309.333333334
1100254019585,8942422.666666666
1100255068161,8955157.666666666
1100256116737,8904543.0
1100257165313,8908943.333333334
1100258213889,8913670.0
1100259262465,8915905.0
1100260311041,8955833.0
1100261359617,8948988.333333334
1100262408193,8966146.333333334
1100263456769,8935694.0
1100264505345,8909246.0
1100265553921,8941235.333333334
1100266602497,8943656.666666666
1100267651073,9242267.666666666
1100268699649,8881727.666666666
1100269748225,9021859.666666666
1100270796801,8947055.666666666
1100271845377,9343985.0
1100272893953,8992548.0
1100273942529,8935601.333333334
1100274991105,8897093.0
1100276039681,8944588.0
1100277088257,8900585.666666666
1100278136833,8971548.333333334
1100279185409,8930851.666666666
1100280233985,8947777.666666666
1100281282561,8932155.333333334
1100282331137,8914833.666666666
1100283379713,8903309.666666666
1100284428289,9219963.666666666
1100285476865,8916650.0
1100286525441,8871227.0
1100287574017,8989102.333333334
1100288622593,8927941.333333334
1100289671169,8917814.0
1100290719745,8904985.666666666
1100291768321,8919303.666666666
1100292816897,8921702.333333334
1100293865473,8867502.333333334
1100294914049,8930270.0
1100295962625,8899327.666666666
1100297011201,9046329.0
1100298059777,8953086.0
1100299108353,8954785.0
1100300156929,8939908.0
1100301205505,9219591.0
1100302254081,8890062.333333334
1100303302657,8909432.333333334
1100304351233,8900352.666666666
1100305399809,8934436.666666666
1100306448385,8925636.333333334
1100307496961,8944122.0
1100308545537,8925729.666666666
1100309594113,8900934.333333334
1100310642689,8974714.333333334
1100311691265,8948033.666666666
1100312739841,8969592.333333334
1100313788417,8941095.666666666
1100314836993,8912668.666666666
1100315885569,8886616.333333334
1100316934145,8911178.666666666
1100317982721,9290181.333333334
1100319031297,8941678.0
1100320079873,8974179.0
1100321128449,8928593.333333334
1100322177025,8903961.0
1100323225601,8911784.0
1100324274177,8918652.0
1100325322753,8905078.666666666
1100326371329,8907686.0
1100327419905,8908454.666666666
1100328468481,8884521.0
1100329517057,8919699.333333334
1100330565633,8947986.666666666
1100331614209,8942865.0
1100332662785,8933948.0
1100333711361,8959721.0
1100334759937,9240940.333333334
1100335808513,8888153.0
1100336857089,8948778.666666666
1100337905665,8904264.0
1100338954241,8934692.666666666
1100340002817,9015108.0
1100341051393,9055548.333333334
1100342099969,8935880.0
1100343148545,8881284.666666666
1100344197121,8903704.666666666
1100345245697,9011942.0
1100346294273,8945146.666666666
1100347342849,8955413.666666666
1100348391425,8911202.0
1100349440001,8920677.666666666
1100350488577,8854511.0
1100351537153,9268412.666666666
1100352585729,8882309.666666666
1100353634305,8925659.666666666
1100354682881,8908128.666666666
1100355731457,8909758.333333334
1100356780033,8902285.0
1100357828609,8913646.666666666
1100358877185,8902750.666666666
1100359925761,8876466.0
1100360974337,8914019.0
1100362022913,8907220.666666666
1100363071489,8903914.666666666
1100364120065,8909339.666666666
1100365168641,8908827.333333334
1100366217217,8909455.333333334
1100367265793,8879957.666666666
1100368314369,9233699.333333334
1100369362945,8985890.0
1100370411521,8885569.0
1100371460097,8964354.0
1100372508673,8910061.0
1100373557249,8925217.333333334
1100374605825,9233839.666666666
1100375654401,8967124.333333334
1100376702977,8961188.0
1100377751553,8985214.333333334
1100378800129,8951665.0
1100379848705,8916789.666666666
1100380897281,8996901.666666666
1100381945857,8913134.333333334
1100382994433,8915718.666666666
1100384043009,8929478.0
1100385091585,9212373.666666666
1100386140161,8927196.333333334
1100387188737,8889899.0
1100388237313,8917022.666666666
1100389285889,8907709.666666666
1100390334465,8938651.0
1100391383041,8951362.333333334
1100392431617,9025422.0
1100393480193,8990778.333333334
1100394528769,8962584.333333334
1100395577345,8987752.333333334
1100396625921,8880493.333333334
1100397674497,8976041.666666666
1100398723073,8952364.333333334
1100399771649,8933203.333333334
1100400820225,8887663.666666666
1100401868801,9235120.0
1100402917377,8909688.333333334
1100403965953,8900329.333333334
1100405014529,8880749.333333334
1100406063105,8902611.0
1100407111681,9229253.0
1100408160257,8892879.666666666
1100409208833,8905684.333333334
1100410257409,8894695.333333334
1100411305985,9054128.0
1100412354561,8981489.0
1100413403137,8954133.666666666
1100414451713,8892413.333333334
1100415500289,8930898.0
1100416548865,8865314.0
1100417597441,8935158.666666666
1100418646017,9268272.666666666
1100419694593,8903193.0
1100420743169,8887268.333333334
1100421791745,8900213.0
1100422840321,8922307.0
1100423888897,8913181.0
1100424937473,8928617.0
1100425986049,8901144.333333334
1100427034625,8910713.333333334
1100428083201,8919444.0
1100429131777,9552123.0
1100430180353,8959511.333333334
1100431228929,8957835.0
1100432277505,8888455.666666666
1100433326081,8950990.666666666
1100434374657,8943680.0
1100435423233,9301845.0
1100436471809,8981442.666666666
1100437520385,8916510.333333334
1100438568961,8904660.0
1100439617537,8902424.666666666
1100440666113,8913157.333333334
1100441714689,8872018.666666666
1100442763265,8937393.333333334
1100443811841,8905032.333333334
1100444860417,8902215.333333334
1100445908993,8878514.0
1100446957569,8937417.0
1100448006145,8930409.0
1100449054721,8913484.0
1100450103297,8911993.333333334
1100451151873,8884590.666666666
1100452200449,9354601.333333334
1100453249025,8983235.0
1100454297601,9013105.666666666
1100455346177,8909059.333333334
1100456394753,8881238.333333334
1100457443329,9004189.0
1100458491905,8985447.0
1100459540481,8994667.0
1100460589057,8957741.666666666
1100461637633,8931061.666666666
1100462686209,8885755.333333334
1100463734785,8933109.666666666
1100464783361,8897629.0
1100465831937,9003374.0
1100466880513,8951223.333333334
1100467929089,8935252.0
1100468977665,9210464.666666666
1100470026241,8889573.666666666
1100471074817,8903775.333333334
1100472123393,8893275.0
1100473171969,8949733.333333334
1100474220545,8935042.333333334
1100475269121,8908570.666666666
1100476317697,8884684.0
1100477366273,8915881.333333334
1100478414849,8901121.333333334
1100479463425,8910247.666666666
1100480512001,8884847.0
1100481560577,8919886.333333334
1100482609153,8897093.666666666
1100483657729,8898839.0
1100484706305,8932644.333333334
1100485754881,9230999.0
1100486803457,8926614.333333334
1100487852033,8931014.666666666
1100488900609,8970197.666666666
1100489949185,8929291.666666666
1100490997761,8968265.333333334
1100492046337,8915974.333333334
1100493094913,8986727.666666666
1100494143489,8933180.0
1100495192065,8937300.666666666
1100496240641,8897186.333333334
1100497289217,8937487.0
1100498337793,8869364.666666666
1100499386369,8937859.666666666
1100500434945,8902075.333333334
1100501483521,8911318.333333334
1100502532097,9248576.666666666
1100503580673,8886640.0
1100504629249,8905777.666666666
1100505677825,8876582.333333334
1100506726401,8908804.0
1100507774977,8910969.0
1100508823553,8934273.666666666
1100509872129,8909874.333333334
1100510920705,8891715.0
1100511969281,8948918.0
1100513017857,9018088.0
1100514066433,9054524.0
1100515115009,9042092.0
1100516163585,8939605.666666666
1100517212161,8912715.0
1100518260737,8901843.0
1100519309313,9225318.333333334
1100520357889,8910620.333333334
1100521406465,8903332.666666666
1100522455041,8924099.666666666
1100523503617,8886034.333333334
1100524552193,9018972.666666666
1100525600769,9003490.666666666
1100526649345,8954761.666666666
1100527697921,8909665.333333334
1100528746497,8910875.666666666
1100529795073,8896953.666666666
1100530843649,8888805.0
1100531892225,8921609.333333334
1100532940801,8929850.666666666
1100533989377,8902192.0
1100535037953,8881983.0
1100536086529,9263290.666666666
1100537135105,8887501.666666666
1100538183681,8886057.666666666
1100539232257,8910387.0
1100540280833,8915904.666666666
1100541329409,8882356.0
1100542377985,8863893.333333334
1100543426561,8923238.666666666
1100544475137,8908035.333333334
1100545523713,8959441.333333334
1100546572289,8912599.0
1100547620865,8968684.666666666
1100548669441,8997461.0
1100549718017,8954366.333333334
1100550766593,8961304.0
1100551815169,8956298.666666666
1100552863745,9228717.333333334
1100553912321,8926684.333333334
1100554960897,8915974.333333334
1100556009473,8908990.0
1100557058049,8916068.0
1100558106625,8904799.0
1100559155201,8949150.666666666
1100560203777,8891552.0
1100561252353,8917930.0
1100562300929,8886965.333333334
1100563349505,8965239.0
1100564398081,8923797.333333334
1100565446657,8994666.666666666
1100566495233,8989079.333333334
1100567543809,8889154.333333334
1100568592385,8917301.333333334
1100569640961,9240661.0
1100570689537,8909315.666666666
1100571738113,8894625.333333334
1100572786689,8918396.333333334
1100573835265,8949290.666666666
1100574883841,9051637.333333334
1100575932417,8972106.666666666
1100576980993,8967590.0
1100578029569,8959907.0
1100579078145,8870226.333333334
1100580126721,8923378.333333334
1100581175297,8920537.666666666
1100582223873,8881890.333333334
1100583272449,8915881.333333334
1100584321025,8911853.666666666
1100585369601,8892599.666666666
1100586418177,9274931.333333334
1100587466753,9009870.333333334
1100588515329,8950105.666666666
1100589563905,8914600.666666666
1100590612481,8917022.0
1100591661057,8881121.333333334
1100592709633,8909129.666666666
1100593758209,8914577.333333334
1100594806785,8904939.0
1100595855361,8897838.333333334
1100596903937,8924193.0
1100597952513,8895230.666666666
1100599001089,8919280.666666666
1100600049665,8890085.333333334
1100601098241,8887920.333333334
1100602146817,8926009.0
1100603195393,9228741.0
1100604243969,8931503.666666666
1100605292545,8942771.666666666
1100606341121,8988823.0
1100607389697,8951944.666666666
1100608438273,8996063.333333334
1100609486849,8948499.333333334
1100610535425,8933180.0
1100611584001,8916021.666666666
1100612632577,8901027.666666666
