LINE,
1099637456897,8893950.0
1099638505473,8866990.333333334
1099639554049,8856304.0
1099640602625,8883473.333333334
1099641651201,8859260.666666666
1099642699777,8877210.666666666
1099643748353,8872205.333333334
1099644796929,8905032.333333334
1099645845505,8993944.666666666
1099646894081,9384006.333333334
1099647942657,8998136.0
1099648991233,8908315.0
1099650039809,8885010.333333334
1099651088385,8864475.666666666
1099652136961,8896744.333333334
1099653185537,8878887.0
1099654234113,8917767.333333334
1099655282689,8883590.0
1099656331265,8893717.666666666
1099657379841,8970616.666666666
1099658428417,8908850.666666666
1099659476993,8919816.333333334
1099660525569,8977787.666666666
1099661574145,8883241.0
1099662622721,8900935.0
1099663671297,8922680.0
1099664719873,8900562.333333334
1099665768449,8877490.0
1099666817025,8867129.666666666
1099667865601,8879329.0
1099668914177,8885220.0
1099669962753,8860890.333333334
1099671011329,8860168.666666666
1099672059905,8886476.333333334
1099673108481,8870971.666666666
1099674157057,8862916.333333334
1099675205633,8880749.333333334
1099676254209,8854487.666666666
1099677302785,8870063.666666666
1099678351361,8864615.0
1099679399937,8901470.333333334
1099680448513,9204621.333333334
1099681497089,8902401.333333334
1099682545665,8909874.666666666
1099683594241,8854767.333333334
1099684642817,8879166.333333334
1099685691393,8952341.0
1099686739969,8911388.0
1099687788545,8955460.666666666
1099688837121,9152144.0
1099689885697,8983910.666666666
1099690934273,9009637.333333334
1099691982849,8979789.666666666
1099693031425,8951526.0
1099694080001,8916021.666666666
1099695128577,8896744.333333334
1099696177153,8874906.0
1099697225729,8889992.333333334
1099698274305,8864801.666666666
1099699322881,8862101.0
1099700371457,8866455.0
1099701420033,8877141.0
1099702468609,8870925.0
1099703517185,8882332.666666666
1099704565761,8865104.666666666
1099705614337,8886081.0
1099706662913,8920491.666666666
1099707711489,8985261.333333334
1099708760065,8915160.333333334
1099709808641,8880749.666666666
1099710857217,8863707.333333334
1099711905793,8867991.333333334
1099712954369,8860495.0
1099714002945,9214772.333333334
1099715051521,8907616.666666666
1099716100097,8858702.0
1099717148673,9002699.333333334
1099718197249,8960978.666666666
1099719245825,8954576.0
1099720294401,8924705.333333334
1099721342977,8942283.333333334
1099722391553,8901144.333333334
1099723440129,8903286.333333334
1099724488705,8997297.666666666
1099725537281,8933389.666666666
1099726585857,8921795.0
1099727634433,8971781.0
1099728683009,8888526.0
1099729731585,8861379.333333334
1099730780161,8885638.666666666
1099731828737,8922470.333333334
1099732877313,8866570.666666666
1099733925889,8888316.0
1099734974465,8881262.0
1099736023041,8857747.0
1099737071617,8852392.333333334
1099738120193,8891668.666666666
1099739168769,8876792.0
1099740217345,8891785.0
1099741265921,8863497.333333334
1099742314497,8865779.333333334
1099743363073,8917464.666666666
1099744411649,8907244.0
1099745460225,8960582.666666666
1099746508801,8934832.333333334
1099747557377,9237075.333333334
1099748605953,8907686.666666666
1099749654529,8947405.0
1099750703105,9027983.333333334
1099751751681,8986564.666666666
1099752800257,8979813.0
1099753848833,8908594.333333334
1099754897409,8978160.0
1099755945985,8912342.666666666
1099756994561,8897442.666666666
1099758043137,8906988.333333334
1099759091713,8901190.666666666
1099760140289,9371597.333333334
1099761188865,9017669.0
1099762237441,8932039.0
1099763286017,8898187.333333334
1099764334593,8897629.0
1099765383169,8948523.0
1099766431745,9009962.666666666
1099767480321,8964703.666666666
1099768528897,9220150.0
1099769577473,8882332.666666666
1099770626049,8885615.666666666
1099771674625,8885708.333333334
1099772723201,8854720.333333334
1099773771777,8854976.666666666
1099774820353,8869108.666666666
1099775868929,9044396.333333334
1099776917505,8934949.333333334
1099777966081,8932528.0
1099779014657,8885220.0
1099780063233,8961304.0
1099781111809,9270601.333333334
1099782160385,8904287.333333334
1099783208961,8920421.666666666
1099784257537,8878980.333333334
1099785306113,8855745.333333334
1099786354689,8847061.0
1099787403265,8911318.333333334
1099788451841,8880190.666666666
1099789500417,8922633.666666666
1099790548993,8857980.0
1099791597569,8863125.666666666
1099792646145,8856629.666666666
1099793694721,8867641.666666666
1099794743297,8886593.666666666
1099795791873,8898140.666666666
1099796840449,8870505.666666666
1099797889025,8868247.0
1099798937601,8922680.0
1099799986177,8887128.666666666
1099801034753,8905009.0
1099802083329,8899072.0
1099803131905,8946147.666666666
1099804180481,8900608.666666666
1099805229057,8905591.0
1099806277633,8928035.0
1099807326209,8932295.0
1099808374785,8909572.333333334
1099809423361,8936066.666666666
1099810471937,9018135.0
1099811520513,8958278.0
1099812569089,8925497.0
1099813617665,8960978.333333334
1099814666241,9220778.333333334
1099815714817,8872810.333333334
1099816763393,8948662.333333334
1099817811969,8907896.333333334
1099818860545,8890481.333333334
1099819909121,8883613.0
1099820957697,8886989.0
1099822006273,8867828.666666666
1099823054849,8880330.666666666
1099824103425,8922377.0
1099825152001,8891272.666666666
1099826200577,8861961.333333334
1099827249153,8872182.0
1099828297729,8873113.0
1099829346305,8876814.666666666
1099830394881,8867083.666666666
1099831443457,8861030.0
1099832492033,8869551.0
1099833540609,8892204.333333334
1099834589185,8877560.0
1099835637761,9002349.666666666
1099836686337,8919607.0
1099837734913,8944960.333333334
1099838783489,8908548.0
1099839832065,8958510.333333334
1099840880641,9026633.0
1099841929217,8905940.333333334
1099842977793,8908176.0
1099844026369,8887524.333333334
1099845074945,8951223.0
1099846123521,8908967.0
1099847172097,8856397.333333334
1099848220673,9200151.0
1099849269249,8900376.0
1099850317825,8845594.333333334
1099851366401,8872042.333333334
1099852414977,8873951.0
1099853463553,8871227.333333334
1099854512129,8891413.333333334
1099855560705,8878701.0
1099856609281,8869877.333333334
1099857657857,8912948.333333334
1099858706433,8911900.333333334
1099859755009,8896860.333333334
1099860803585,8988730.333333334
1099861852161,8940723.0
1099862900737,8898094.666666666
1099863949313,8927685.333333334
1099864997889,8919863.0
1099866046465,8891342.666666666
1099867095041,8903519.0
1099868143617,8957742.333333334
1099869192193,8943098.333333334
1099870240769,8957579.0
1099871289345,8896022.0
1099872337921,8946474.0
1099873386497,9033524.0
1099874435073,9040904.333333334
1099875483649,9002233.666666666
1099876532225,8943144.666666666
1099877580801,8921096.666666666
1099878629377,8899398.0
1099879677953,8891179.666666666
1099880726529,8882170.0
1099881775105,9229113.333333334
1099882823681,8957369.666666666
1099883872257,8905568.0
1099884920833,8895859.666666666
1099885969409,8899864.0
1099887017985,8881541.666666666
1099888066561,8856001.333333334
1099889115137,8882798.333333334
1099890163713,8873741.666666666
1099891212289,8869621.0
1099892260865,8885149.666666666
1099893309441,8894276.0
1099894358017,8922586.333333334
1099895406593,8921376.0
1099896455169,8934507.0
1099897503745,8934157.666666666
1099898552321,8882635.333333334
1099899600897,8918512.333333334
1099900649473,8918186.333333334
1099901698049,8878096.0
1099902746625,8890970.333333334
1099903795201,8888432.666666666
1099904843777,8870692.333333334
1099905892353,8868015.0
1099906940929,8860704.0
1099907989505,8880167.666666666
1099909038081,8872298.666666666
1099910086657,8909083.666666666
1099911135233,8883403.666666666
1099912183809,8866338.333333334
1099913232385,8880027.666666666
1099914280961,8954645.666666666
1099915329537,9283430.0
1099916378113,9010359.0
1099917426689,8905568.0
1099918475265,8905847.0
1099919523841,8938790.333333334
1099920572417,8906941.666666666
1099921620993,8937347.0
1099922669569,8927010.0
1099923718145,8880772.666666666
1099924766721,8890039.0
1099925815297,8889364.333333334
1099926863873,8872484.333333334
1099927912449,8854068.666666666
1099928961025,8874161.0
1099930009601,8863125.666666666
1099931058177,8972246.666666666
1099932106753,8969685.333333334
1099933155329,8975995.333333334
1099934203905,8958277.333333334
1099935252481,8907058.0
1099936301057,8876535.666666666
1099937349633,8908594.333333334
1099938398209,8899561.0
1099939446785,8927150.0
1099940495361,8901493.333333334
1099941543937,8884987.333333334
1099942592513,8855326.0
1099943641089,8878118.666666666
1099944689665,8880051.0
1099945738241,8895766.333333334
1099946786817,8881657.666666666
1099947835393,8906685.333333334
1099948883969,9212886.0
1099949932545,8860611.0
1099950981121,8866082.333333334
1099952029697,8878887.333333334
1099953078273,8871041.0
1099954126849,8950012.666666666
1099955175425,8921213.333333334
1099956224001,8913856.333333334
1099957272577,8987263.333333334
1099958321153,8891668.333333334
1099959369729,8929082.666666666
1099960418305,9073917.666666666
1099961466881,8947964.0
1099962515457,8924216.666666666
1099963564033,8856699.666666666
1099964612609,8893391.666666666
1099965661185,8883101.0
1099966709761,8894159.666666666
1099967758337,8847573.0
1099968806913,8861216.333333334
1099969855489,8960326.666666666
1099970904065,8875441.0
1099971952641,8879934.666666666
1099973001217,8883496.666666666
1099974049793,8915579.333333334
1099975098369,8896604.333333334
1099976146945,8972688.666666666
1099977195521,8923029.333333334
1099978244097,8890248.333333334
1099979292673,8935950.666666666
1099980341249,8904613.333333334
1099981389825,8949826.333333334
1099982438401,9224876.333333334
1099983486977,8883544.0
1099984535553,8862217.666666666
1099985584129,9017133.666666666
1099986632705,8968544.333333334
1099987681281,9098410.0
1099988729857,8991989.666666666
1099989778433,8923355.333333334
1099990827009,8873951.666666666
1099991875585,8890458.0
1099992924161,8934181.333333334
1099993972737,8994597.0
1099995021313,8905987.0
1099996069889,8905684.333333334
1099997118465,8885941.333333334
1099998167041,8923052.333333334
1099999215617,8962049.0
1100000264193,8987798.666666666
1100001312769,8911877.333333334
1100002361345,8863009.0
1100003409921,8878933.333333334
1100004458497,8848085.666666666
1100005507073,8920165.333333334
1100006555649,8913623.0
1100007604225,8898490.666666666
1100008652801,8872577.666666666
1100009701377,8887222.0
1100010749953,8884847.333333334
1100011798529,8879399.666666666
1100012847105,8897954.333333334
1100013895681,8889410.333333334
1100014944257,8924589.0
1100015992833,9223921.666666666
1100017041409,8920444.333333334
1100018089985,8926730.666666666
1100019138561,8955484.0
1100020187137,8896092.0
1100021235713,8881424.666666666
1100022284289,8860587.666666666
1100023332865,8884218.333333334
1100024381441,8871274.0
1100025430017,8894253.333333334
1100026478593,8855233.0
1100027527169,8859912.333333334
1100028575745,8911644.0
1100029624321,8904520.333333334
1100030672897,8859284.0
1100031721473,8981349.666666666
1100032770049,8913972.666666666
1100033818625,8941445.0
1100034867201,8913227.333333334
1100035915777,8895696.333333334
1100036964353,8927988.0
1100038012929,8920771.0
1100039061505,8869318.333333334
1100040110081,8904497.333333334
1100041158657,8879841.333333334
1100042207233,8892996.0
1100043255809,8885825.333333334
1100044304385,8927615.666666666
1100045352961,8862427.0
1100046401537,8868270.666666666
1100047450113,8869714.0
1100048498689,8861751.666666666
1100049547265,9209650.0
1100050595841,8876931.333333334
1100051644417,8875092.333333334
1100052692993,9015597.0
1100053741569,8971524.666666666
1100054790145,8931340.666666666
1100055838721,8933901.666666666
1100056887297,8915858.666666666
1100057935873,8935275.333333334
1100058984449,8911085.333333334
1100060033025,8898140.666666666
1100061081601,8881471.333333334
1100062130177,8875604.333333334
1100063178753,8887548.0
1100064227329,8875162.0
1100065275905,8861519.0
1100066324481,8907406.666666666
1100067373057,8860238.333333334
1100068421633,9223968.0
1100069470209,8861146.0
1100070518785,8877164.333333334
1100071567361,8869993.0
1100072615937,8942050.333333334
1100073664513,8926544.666666666
1100074713089,8918605.333333334
1100075761665,8898676.333333334
1100076810241,8874044.666666666
1100077858817,8950920.333333334
1100078907393,8918070.0
1100079955969,8927965.0
1100081004545,8942539.666666666
1100082053121,8949151.0
1100083101697,9240172.333333334
1100084150273,8858818.333333334
1100085198849,8869271.333333334
1100086247425,8874044.666666666
1100087296001,8891412.666666666
1100088344577,8868480.0
1100089393153,8946497.0
1100090441729,8948731.666666666
1100091490305,8983026.0
1100092538881,8911783.666666666
1100093587457,8919979.0
1100094636033,8909153.0
1100095684609,8916999.0
1100096733185,8901680.0
1100097781761,8892646.333333334
1100098830337,8872531.0
1100099878913,8888549.333333334
1100100927489,8858352.666666666
1100101976065,9053080.666666666
1100103024641,9067864.0
1100104073217,8990010.666666666
1100105121793,8928383.666666666
1100106170369,8927289.333333334
1100107218945,8931107.666666666
1100108267521,8872065.333333334
1100109316097,8861868.333333334
1100110364673,8897069.666666666
1100111413249,8880610.333333334
1100112461825,8876652.0
1100113510401,8862822.333333334
1100114558977,8960326.333333334
1100115607553,8906662.333333334
1100116656129,9250578.666666666
1100117704705,8946892.666666666
1100118753281,8931457.333333334
1100119801857,8939745.333333334
1100120850433,8906080.0
1100121899009,8899793.666666666
1100122947585,8904217.333333334
1100123996161,8868992.333333334
1100125044737,8903658.666666666
1100126093313,8932691.0
1100127141889,8895324.0
1100128190465,8873881.666666666
1100129239041,8874324.333333334
1100130287617,8877233.666666666
1100131336193,8925170.666666666
1100132384769,8907430.333333334
1100133433345,8929315.0
1100134481921,8896208.666666666
1100135530497,8880540.333333334
1100136579073,8920258.666666666
1100137627649,8943866.333333334
1100138676225,8895976.0
1100139724801,8879632.333333334
1100140773377,8910899.333333334
1100141821953,8856210.666666666
1100142870529,8906243.0
1100143919105,8852672.0
1100144967681,8878957.333333334
1100146016257,8868084.333333334
1100147064833,8923750.666666666
1100148113409,8959209.333333334
1100149161985,8942609.0
1100150210561,9268017.0
1100151259137,8910666.666666666
1100152307713,8931829.666666666
1100153356289,8900655.333333334
1100154404865,8893414.666666666
1100155453441,8900493.0
1100156502017,8892809.333333334
1100157550593,8860192.0
1100158599169,8888549.0
1100159647745,8880703.0
1100160696321,8843406.0
1100161744897,8903379.333333334
1100162793473,8858492.666666666
1100163842049,8849273.0
1100164890625,8907174.333333334
1100165939201,8885987.666666666
1100166987777,8863148.666666666
1100168036353,8885196.333333334
1100169084929,8879841.666666666
1100170133505,8858609.0
1100171182081,8880447.333333334
1100172230657,8862217.333333334
1100173279233,8940979.333333334
1100174327809,8969476.0
1100175376385,8944611.0
1100176424961,8925939.0
1100177473537,8948336.666666666
1100178522113,8895672.666666666
1100179570689,8911807.0
1100180619265,8946776.666666666
1100181667841,8925404.0
1100182716417,8901446.666666666
1100183764993,9215377.333333334
1100184813569,8864639.0
1100185862145,8898769.666666666
1100186910721,8866199.0
1100187959297,8889177.333333334
1100189007873,8878864.0
1100190056449,8864382.666666666
1100191105025,8912296.0
1100192153601,8906383.0
1100193202177,8933645.333333334
1100194250753,8921562.666666666
1100195299329,8900748.666666666
1100196347905,8972386.0
1100197396481,8945449.333333334
1100198445057,8890132.0
1100199493633,8934996.0
1100200542209,8891808.333333334
1100201590785,8866385.0
1100202639361,8929618.333333334
1100203687937,8914671.0
1100204736513,8936160.0
1100205785089,8906755.333333334
1100206833665,8950035.666666666
1100207882241,8915346.333333334
1100208930817,8880843.0
1100209979393,8942772.0
1100211027969,8934507.0
1100212076545,8870925.333333334
1100213125121,8889876.0
1100214173697,8886523.0
1100215222273,9034245.666666666
1100216270849,8986727.333333334
1100217319425,9320657.333333334
1100218368001,8886080.666666666
1100219416577,8885126.666666666
1100220465153,8861262.666666666
1100221513729,9043838.0
1100222562305,8991314.0
1100223610881,8973620.333333334
1100224659457,8879166.333333334
1100225708033,8899724.0
1100226756609,8897209.333333334
1100227805185,8864103.0
1100228853761,8886081.0
1100229902337,8880703.0
1100230950913,8859143.666666666
1100231999489,8869807.333333334
1100233048065,8881820.666666666
1100234096641,8908059.333333334
1100235145217,8932994.0
1100236193793,8962095.666666666
1100237242369,8924053.333333334
1100238290945,8885825.0
1100239339521,8911831.0
1100240388097,8877909.666666666
1100241436673,9225458.0
1100242485249,8957136.666666666
1100243533825,8893834.0
1100244582401,8885522.0
1100245630977,8894090.0
1100246679553,8896628.0
1100247728129,9174425.0
1100248776705,8860401.333333334
1100249825281,8907896.333333334
1100250873857,9246993.333333334
1100251922433,8945589.0
1100252971009,8878770.333333334
1100254019585,8906220.0
1100255068161,8939140.0
1100256116737,8914345.0
1100257165313,8878072.0
1100258213889,8921166.333333334
1100259262465,8877024.666666666
1100260311041,8865127.666666666
1100261359617,8899305.333333334
1100262408193,8925148.0
1100263456769,8900981.0
1100264505345,8982723.333333334
1100265553921,8925427.333333334
1100266602497,8906918.333333334
1100267651073,8962002.666666666
1100268699649,8924006.666666666
1100269748225,8882984.666666666
1100270796801,8892483.333333334
1100271845377,8852741.666666666
1100272893953,8862893.0
1100273942529,8910410.0
1100274991105,8875581.333333334
1100276039681,8876163.333333334
1100277088257,8866943.333333334
1100278136833,8865919.0
1100279185409,8905009.0
1100280233985,8863963.333333334
1100281282561,8875557.666666666
1100282331137,8885010.333333334
1100283379713,8862519.666666666
1100284428289,9189301.333333334
1100285476865,8880633.333333334
1100286525441,8888944.666666666
1100287574017,8881425.0
1100288622593,8869644.666666666
1100289671169,8853580.0
1100290719745,8883985.666666666
1100291768321,8918047.0
1100292816897,8865709.333333334
1100293865473,8875301.666666666
1100294914049,8986005.666666666
1100295962625,8935368.333333334
1100297011201,8974970.666666666
1100298059777,8895929.333333334
1100299108353,8917092.333333334
1100300156929,8932528.0
1100301205505,8885709.0
1100302254081,8920538.333333334
1100303302657,8908641.333333334
1100304351233,8912156.666666666
1100305399809,8897838.0
1100306448385,8884125.666666666
1100307496961,8882845.0
1100308545537,8890621.0
1100309594113,8889317.333333334
1100310642689,8905987.0
1100311691265,8947125.666666666
1100312739841,8883101.0
1100313788417,8886034.333333334
1100314836993,8916394.0
1100315885569,8943493.666666666
1100316934145,8893229.0
1100317982721,9239031.666666666
1100319031297,8892251.0
1100320079873,8945263.0
1100321128449,8906499.0
1100322177025,8944378.333333334
1100323225601,8944751.333333334
1100324274177,8955227.333333334
1100325322753,9051194.666666666
1100326371329,8893927.333333334
1100327419905,8884987.333333334
1100328468481,8903076.666666666
1100329517057,9053756.0
1100330565633,8999090.333333334
1100331614209,9004445.333333334
1100332662785,8924333.0
1100333711361,8885220.0
1100334759937,8894508.666666666
1100335808513,8897209.666666666
1100336857089,8897861.666666666
1100337905665,8850739.333333334
1100338954241,8984236.333333334
1100340002817,8932807.333333334
1100341051393,8965774.333333334
1100342099969,8899002.666666666
1100343148545,9366801.666666666
1100344197121,8872181.666666666
1100345245697,8876070.0
1100346294273,8861728.333333334
1100347342849,1.012292E7
1100348391425,8912762.0
1100349440001,8883683.333333334
1100350488577,8879259.333333334
1100351537153,9262452.666666666
1100352585729,8998229.0
1100353634305,8926032.333333334
1100354682881,8905591.333333334
1100355731457,8878956.666666666
1100356780033,8863777.0
1100357828609,8889852.666666666
1100358877185,8934017.666666666
1100359925761,8904613.333333334
1100360974337,8905521.333333334
1100362022913,8909060.0
1100363071489,8901703.0
1100364120065,8937114.666666666
1100365168641,8922144.666666666
1100366217217,8935182.0
1100367265793,8853696.0
1100368314369,8894322.333333334
1100369362945,8931992.666666666
1100370411521,8942190.0
1100371460097,8878491.333333334
1100372508673,8875674.333333334
1100373557249,8918047.0
1100374605825,8923099.0
1100375654401,8890993.666666666
1100376702977,8941422.0
1100377751553,8909106.666666666
1100378800129,8989568.0
1100379848705,8909246.0
1100380897281,8944983.333333334
1100381945857,8964423.666666666
1100382994433,8906010.0
1100384043009,8880121.0
1100385091585,9208555.333333334
1100386140161,8874464.0
1100387188737,8861542.333333334
1100388237313,8881727.666666666
1100389285889,8886057.666666666
1100390334465,8888828.333333334
1100391383041,8893671.0
1100392431617,8868759.666666666
1100393480193,8880726.333333334
1100394528769,8861169.666666666
1100395577345,8887943.666666666
1100396625921,8866384.333333334
1100397674497,8883799.333333334
1100398723073,8871879.666666666
1100399771649,8875441.0
1100400820225,8862078.0
1100401868801,8895300.333333334
1100402917377,8899305.0
1100403965953,8897163.333333334
1100405014529,8877699.666666666
1100406063105,8889736.333333334
1100407111681,8865592.666666666
1100408160257,8852648.333333334
1100409208833,8872508.333333334
1100410257409,8888455.666666666
1100411305985,8877304.0
1100412354561,8862869.333333334
1100413403137,8871483.333333334
1100414451713,8893438.0
1100415500289,8870343.0
1100416548865,9022954.333333334
1100417597441,8943261.0
1100418646017,9277586.0
1100419694593,8915695.333333334
1100420743169,8923983.666666666
1100421791745,8902983.666666666
1100422840321,8901866.333333334
1100423888897,8919467.0
1100424937473,8925520.333333334
1100425986049,8904893.0
1100427034625,8900725.333333334
1100428083201,8936765.333333334
1100429131777,8909013.666666666
1100430180353,8913833.0
1100431228929,8900748.666666666
1100432277505,8888619.0
1100433326081,8941817.333333334
1100434374657,8998764.333333334
1100435423233,8918908.0
1100436471809,8953016.0
1100437520385,9005330.0
1100438568961,8970407.0
1100439617537,8950455.0
1100440666113,8980162.0
1100441714689,8926987.333333334
1100442763265,9028192.666666666
1100443811841,9052335.666666666
1100444860417,9010335.666666666
1100445908993,9160525.666666666
1100446957569,8994900.0
1100448006145,8894160.0
1100449054721,8892274.0
1100450103297,8915299.333333334
1100451151873,8884428.0
1100452200449,9198684.333333334
1100453249025,8867875.0
1100454297601,8864312.333333334
1100455346177,8890155.333333334
1100456394753,9004165.666666666
1100457443329,8913204.0
1100458491905,8913972.666666666
1100459540481,8894625.666666666
1100460589057,8880237.333333334
1100461637633,8880610.0
1100462686209,8893624.333333334
1100463734785,8867106.666666666
1100464783361,8874487.333333334
1100465831937,8864918.333333334
1100466880513,8872880.333333334
1100467929089,8896581.333333334
1100468977665,8914717.333333334
1100470026241,8952923.0
1100471074817,8951107.0
1100472123393,8880167.666666666
1100473171969,8872717.333333334
1100474220545,8877583.333333334
1100475269121,8865011.0
1100476317697,8913088.0
1100477366273,8906219.333333334
1100478414849,8934135.0
1100479463425,9423585.333333334
1100480512001,9789154.0
1100481560577,8896767.333333334
1100482609153,8914229.0
1100483657729,8901238.0
1100484706305,8923261.666666666
1100485754881,9239147.666666666
1100486803457,8932737.0
1100487852033,8922866.0
1100488900609,8930036.666666666
1100489949185,8905893.666666666
1100490997761,8893531.333333334
1100492046337,8962468.333333334
1100493094913,8945380.0
1100494143489,8984190.333333334
1100495192065,8921306.0
1100496240641,8907779.333333334
1100497289217,8954110.0
1100498337793,8919467.0
1100499386369,8896767.333333334
1100500434945,8879749.0
1100501483521,8912133.333333334
1100502532097,8869527.666666666
1100503580673,8891878.333333334
1100504629249,8874347.0
1100505677825,8875022.666666666
1100506726401,8890085.666666666
1100507774977,8862799.666666666
1100508823553,8865849.333333334
1100509872129,8864615.333333334
1100510920705,8886639.666666666
1100511969281,8860448.333333334
1100513017857,8879725.0
1100514066433,8919746.333333334
1100515115009,8863497.333333334
1100516163585,8872135.666666666
1100517212161,8884520.666666666
1100518260737,8888921.333333334
1100519309313,9193725.333333334
1100520357889,8859074.0
1100521406465,8856699.666666666
1100522455041,8882356.333333334
1100523503617,8870506.0
1100524552193,8881168.666666666
1100525600769,8869481.333333334
1100526649345,9196262.666666666
1100527697921,8863754.0
1100528746497,8876232.666666666
1100529795073,8881075.666666666
1100530843649,8858585.666666666
1100531892225,8868154.333333334
1100532940801,8880447.0
1100533989377,8875395.0
1100535037953,8902331.666666666
1100536086529,8940583.333333334
1100537135105,8989196.0
1100538183681,8914391.666666666
1100539232257,8937976.0
1100540280833,8933412.666666666
1100541329409,8938325.333333334
1100542377985,8913018.0
1100543426561,8889760.0
1100544475137,8927895.0
1100545523713,8918605.666666666
1100546572289,8946939.333333334
1100547620865,8927406.0
1100548669441,9466330.333333334
1100549718017,8945053.666666666
1100550766593,8931550.333333334
1100551815169,9030101.333333334
1100552863745,9332670.333333334
1100553912321,8911877.0
1100554960897,8941631.0
1100556009473,8934879.0
1100557058049,9003817.0
1100558106625,8988124.666666666
1100559155201,8951339.333333334
1100560203777,8866757.0
1100561252353,8981932.0
1100562300929,8867525.333333334
1100563349505,8867409.0
1100564398081,8946800.333333334
1100565446657,8937649.666666666
1100566495233,8923774.0
1100567543809,8876582.0
1100568592385,8843336.0
1100569640961,8878654.333333334
1100570689537,8898001.666666666
1100571738113,8860355.0
1100572786689,8881029.333333334
1100573835265,9018856.666666666
1100574883841,8955344.0
1100575932417,8978439.333333334
1100576980993,8873718.333333334
1100578029569,8894742.333333334
1100579078145,8866082.0
1100580126721,8881843.666666666
1100581175297,8862729.666666666
1100582223873,8887385.0
1100583272449,8893344.666666666
1100584321025,8867316.333333334
1100585369601,8850739.333333334
1100586418177,9247948.0
1100587466753,8951154.0
1100588515329,8925288.0
1100589563905,8873509.333333334
1100590612481,8873113.0
1100591661057,8860797.333333334
1100592709633,8878654.0
1100593758209,8890574.333333334
1100594806785,8896884.0
1100595855361,8855744.666666666
1100596903937,8858283.0
1100597952513,8867433.0
1100599001089,8906429.333333334
1100600049665,8895673.333333334
1100601098241,8922028.0
1100602146817,8881261.666666666
1100603195393,8946241.333333334
1100604243969,8893181.666666666
1100605292545,8968056.0
1100606341121,8942003.666666666
1100607389697,9012477.333333334
1100608438273,8946380.666666666
1100609486849,8973666.666666666
1100610535425,8975482.666666666
1100611584001,8962235.666666666
1100612632577,8951223.333333334
1100613681153,8985773.0
