LINE,
1101649674241,6531493.333333333
1101650722817,6577497.333333333
1101651771393,6479481.333333333
1101652819969,6571746.666666667
1101653868545,6546881.666666667
1101654917121,6520248.0
1101655965697,6609463.333333333
1101657014273,6561596.0
1101658062849,6527884.333333333
1101659111425,6554774.666666667
1101660160001,6686176.333333333
1101661208577,6605272.333333333
1101662257153,6498340.0
1101663305729,6629555.666666667
1101664354305,6608834.666666667
1101665402881,6477828.333333333
1101666451457,6601221.666666667
1101667500033,6614468.333333333
1101668548609,6518525.0
1101669597185,6566462.0
1101670645761,6594143.666666667
1101671694337,6446258.666666667
1101672742913,6577963.333333333
1101673791489,6703078.666666667
1101674840065,6606110.333333333
1101675888641,6493590.0
1101676937217,6521156.0
1101677985793,6507839.0
1101679034369,6511447.666666667
1101680082945,6501133.666666667
1101681131521,6611162.666666667
1101682180097,6430939.0
1101683228673,6508211.0
1101684277249,6581431.666666667
1101685325825,6509142.333333333
1101686374401,6479853.666666667
1101687422977,6536265.333333333
1101688471553,6535846.0
1101689520129,6511075.0
1101690568705,6513961.666666667
1101691617281,6581431.666666667
1101692665857,6444489.0
1101693714433,6512681.333333333
1101694763009,6570839.333333333
1101695811585,6440274.666666667
1101696860161,6604807.0
1101697908737,6626272.666666667
1101698957313,6650765.0
1101700005889,6579849.0
1101701054465,6573958.666666667
1101702103041,6622314.333333333
1101703151617,6462508.666666667
1101704200193,6540712.333333333
1101705248769,6613304.333333333
1101706297345,6472147.666666667
1101707345921,6600406.666666667
1101708394497,6518524.666666667
1101709443073,6573097.0
1101710491649,6445071.0
1101711540225,6516732.333333333
1101712588801,6580268.0
1101713637377,6459063.666666667
1101714685953,6553726.666666667
1101715734529,6511703.333333333
1101716783105,6465279.666666667
1101717831681,6604411.0
1101718880257,6539175.666666667
1101719928833,6493124.666666667
1101720977409,6562574.0
1101722025985,6558732.0
1101723074561,6584901.0
1101724123137,6457200.666666667
1101725171713,6612233.666666667
1101726220289,6538127.666666667
1101727268865,6472427.333333333
1101728317441,6595144.666666667
1101729366017,6533332.333333333
1101730414593,6496011.666666667
1101731463169,6523553.333333333
1101732511745,6530910.666666667
1101733560321,6485022.333333333
1101734608897,6508770.333333333
1101735657473,6590348.666666667
1101736706049,6558871.666666667
1101737754625,6446165.666666667
1101738803201,6610278.0
1101739851777,6541876.666666667
1101740900353,6501529.0
1101741948929,6544204.333333333
1101742997505,6593678.333333333
1101744046081,6479900.666666667
1101745094657,6575937.333333333
1101746143233,6662569.0
1101747191809,6558988.333333333
1101748240385,6550001.666666667
1101749288961,6585203.333333333
1101750337537,6565693.333333333
1101751386113,6511354.0
1101752434689,6548465.333333333
1101753483265,6597589.666666667
1101754531841,6487164.666666667
1101755580417,6524251.666666667
1101756628993,6610930.0
1101757677569,6452545.0
1101758726145,6600895.333333333
1101759774721,6527395.0
1101760823297,6523344.333333333
1101761871873,6498782.0
1101762920449,6557405.333333333
1101763969025,6553517.333333333
1101765017601,6443860.333333333
1101766066177,6502949.333333333
1101767114753,6578917.666666667
1101768163329,6430753.333333333
1101769211905,6576100.666666667
1101770260481,6538849.666666667
1101771309057,6561363.333333333
1101772357633,6479994.0
1101773406209,6553587.333333333
1101774454785,6567463.333333333
1101775503361,6433802.666666667
1101776551937,6588858.666666667
1101777600513,6576845.666666667
1101778649089,6430427.0
1101779697665,6573236.666666667
1101780746241,6504788.333333333
1101781794817,6506092.666666667
1101782843393,6538966.0
1101783891969,6513030.0
1101784940545,6578196.0
1101785989121,6478922.333333333
1101787037697,6564855.333333333
1101788086273,6529909.666666667
1101789134849,6422674.333333333
1101790183425,6581548.0
1101791232001,6524391.666666667
1101792280577,6484161.333333333
1101793329153,6524881.0
1101794377729,6531027.333333333
1101795426305,6566206.0
1101796474881,6439972.333333333
1101797523457,6617728.333333333
1101798572033,6552912.0
1101799620609,6446724.333333333
1101800669185,6638053.0
1101801717761,6588253.333333333
1101802766337,6549070.333333333
1101803814913,6523018.333333333
1101804863489,6559687.333333333
1101805912065,6515288.666666667
1101806960641,6535707.0
1101808009217,6620545.333333333
1101809057793,6548628.0
1101810106369,6431521.0
1101811154945,6633047.0
1101812203521,6534240.333333333
1101813252097,6513286.333333333
1101814300673,6537615.666666667
1101815349249,6626226.0
1101816397825,6465303.0
1101817446401,6635305.333333333
1101818494977,6564483.0
1101819543553,6500761.0
1101820592129,6688877.0
1101821640705,6568603.666666667
1101822689281,6582572.666666667
1101823737857,6544507.666666667
1101824786433,6602385.666666667
1101825835009,6701937.666666667
1101826883585,6493380.666666667
1101827932161,6637052.0
1101828980737,6604667.666666667
1101830029313,6458318.333333333
1101831077889,6630696.0
1101832126465,6541341.0
1101833175041,6552609.666666667
1101834223617,6540922.0
1101835272193,6540736.0
1101836320769,6554913.666666667
1101837369345,6458295.0
1101838417921,6521784.333333333
1101839466497,6574960.0
1101840515073,6443721.0
1101841563649,6571607.0
1101842612225,6528210.0
1101843660801,6439926.0
1101844709377,6566205.666666667
1101845757953,6541620.333333333
1101846806529,6572212.666666667
1101847855105,6452661.0
1101848903681,6580431.333333333
1101849952257,6537057.333333333
1101851000833,6463254.0
1101852049409,6568976.333333333
1101853097985,6518571.333333333
1101854146561,6483300.0
1101855195137,6548232.333333333
1101856243713,6506395.333333333
1101857292289,6668668.666666667
1101858340865,6522785.333333333
1101859389441,6730807.333333333
1101860438017,6596797.333333333
1101861486593,6515731.333333333
1101862535169,6587043.0
1101863583745,6553540.333333333
1101864632321,6495266.333333333
1101865680897,6568557.666666667
1101866729473,6528838.333333333
1101867778049,6502088.0
1101868826625,6526207.666666667
1101869875201,6573353.333333333
1101870923777,6525462.666666667
1101871972353,6467584.666666667
1101873020929,6568371.0
1101874069505,6535544.0
1101875118081,6477037.0
1101876166657,7005228.666666667
1101877215233,6534217.0
1101878263809,6499201.333333333
1101879312385,6561177.0
1101880360961,6567160.0
1101881409537,6548581.0
1101882458113,6466513.666666667
1101883506689,6580314.0
1101884555265,6539455.0
1101885603841,6497059.333333333
1101886652417,6573399.666666667
1101887700993,6614305.666666667
1101888749569,6449634.0
1101889798145,6572561.666666667
1101890846721,6578242.333333333
1101891895297,6433989.333333333
1101892943873,6560688.0
1101893992449,6538687.0
1101895041025,6517849.333333333
1101896089601,6489702.0
1101897138177,6540991.666666667
1101898186753,6607973.0
1101899235329,6467794.333333333
1101900283905,6531120.666666667
1101901332481,6591885.333333333
1101902381057,6457061.666666667
1101903429633,6596658.0
1101904478209,6580616.666666667
1101905526785,6484021.666666667
1101906575361,6663802.333333333
1101907623937,6597427.0
1101908672513,6589162.0
1101909721089,6479225.333333333
1101910769665,6538779.666666667
1101911818241,6593422.0
1101912866817,6474639.0
1101913915393,6618356.666666667
1101914963969,6552539.333333333
1101916012545,6464092.333333333
1101917061121,6568021.666666667
1101918109697,6524089.0
1101919158273,6583318.0
1101920206849,6442347.666666667
1101921255425,6577776.666666667
1101922304001,6551398.333333333
1101923352577,6423419.333333333
1101924401153,6565134.666666667
1101925449729,6521016.0
1101926498305,6488422.0
1101927546881,6535450.666666667
1101928595457,6514497.0
1101929644033,6497012.666666667
1101930692609,6567067.333333333
1101931741185,6554332.333333333
1101932789761,6516546.0
1101933838337,6444139.666666667
1101934886913,6554076.0
1101935935489,6535334.333333333
1101936984065,6514939.333333333
1101938032641,6534170.0
1101939081217,6512355.333333333
1101940129793,6537011.0
1101941178369,6510562.333333333
1101942226945,6581548.333333333
1101943275521,6538244.666666667
1101944324097,6434385.333333333
1101945372673,6586181.666666667
1101946421249,6531795.333333333
1101947469825,6503973.666666667
1101948518401,6511842.666666667
1101949566977,6524508.0
1101950615553,6471868.666666667
1101951664129,6530584.333333333
1101952712705,6569069.0
1101953761281,6464441.666666667
1101954809857,6516243.0
1101955858433,6587112.666666667
1101956907009,6518176.0
1101957955585,6483788.333333333
1101959004161,6547347.666666667
1101960052737,6666596.333333333
1101961101313,6448400.333333333
1101962149889,6595261.333333333
1101963198465,6604806.666666667
1101964247041,6452754.0
1101965295617,6590768.0
1101966344193,6540945.333333333
1101967392769,6553610.333333333
1101968441345,6531889.0
1101969489921,6555961.666666667
1101970538497,6602222.333333333
1101971587073,6681706.333333333
1101972635649,6512145.666666667
1101973684225,6559989.333333333
1101974732801,6488910.333333333
1101975781377,6606204.0
1101976829953,6542808.0
1101977878529,6487932.666666667
1101978927105,6709225.666666667
1101979975681,6678214.333333333
1101981024257,6622338.333333333
1101982072833,6512797.666666667
1101983121409,6576846.0
1101984169985,6595727.0
1101985218561,6525462.666666667
1101986267137,6644641.666666667
1101987315713,6590744.666666667
1101988364289,6526603.666666667
1101989412865,6603782.333333333
1101990461441,6536685.0
1101991510017,6522156.666666667
1101992558593,6545019.666666667
1101993607169,6583434.333333333
1101994655745,6617402.333333333
1101995704321,6452428.0
1101996752897,6581106.333333333
1101997801473,6531190.0
1101998850049,6479272.0
1101999898625,6537104.0
1102000947201,6538802.666666667
1102001995777,6481158.0
1102003044353,6548628.0
1102004092929,6556217.666666667
1102005141505,6506884.333333333
1102006190081,6445909.333333333
1102007238657,6555659.0
1102008287233,6599615.0
1102009335809,6515661.0
1102010384385,6536079.0
1102011432961,6508513.666666667
1102012481537,6500691.0
1102013530113,6505184.333333333
1102014578689,6566531.666666667
1102015627265,6443580.333333333
1102016675841,6517291.0
1102017724417,6717862.666666667
1102018772993,6583015.333333333
1102019821569,6639450.0
1102020870145,6608462.666666667
1102021918721,6586577.333333333
1102022967297,6549722.666666667
1102024015873,6560362.0
1102025064449,6608531.666666667
1102026113025,6763076.0
1102027161601,6541923.0
1102028210177,6560758.0
1102029258753,6522715.666666667
1102030307329,6483765.333333333
1102031355905,6531469.666666667
1102032404481,6563830.666666667
1102033453057,6455152.0
1102034501633,6532726.666666667
1102035550209,6580734.0
1102036598785,6415829.666666667
1102037647361,6604038.0
1102038695937,6506977.333333333
1102039744513,6585809.333333333
1102040793089,6627087.666666667
1102041841665,6531562.666666667
1102042890241,6629718.333333333
1102043938817,6457503.666666667
1102044987393,6540479.666666667
1102046035969,6591280.333333333
1102047084545,6469540.0
1102048133121,6596100.0
1102049181697,6581548.666666667
1102050230273,6452475.0
1102051278849,6598846.666666667
1102052327425,6517035.0
1102053376001,6569768.0
1102054424577,6434361.333333333
1102055473153,6525532.666666667
1102056521729,6572050.0
1102057570305,6457969.0
1102058618881,6809196.666666667
1102059667457,6563225.666666667
1102060716033,6439926.333333333
1102061764609,6581990.333333333
1102062813185,6565716.666666667
1102063861761,6555240.333333333
1102064910337,6564366.0
1102065958913,6649089.0
1102067007489,6592491.0
1102068056065,6536684.333333333
1102069104641,6624712.333333333
1102070153217,6535963.0
1102071201793,6519618.666666667
1102072250369,6541923.0
1102073298945,6551585.0
1102074347521,6504975.0
1102075396097,6555077.333333333
1102076444673,6589767.333333333
1102077493249,6465140.0
1102078541825,6526091.666666667
1102079590401,6597659.333333333
1102080638977,6511516.666666667
1102081687553,6500970.666666667
1102082736129,6539548.0
1102083784705,6516849.0
1102084833281,6485372.0
1102085881857,6530142.333333333
1102086930433,6559710.333333333
1102087979009,6475919.333333333
1102089027585,6519339.333333333
1102090076161,6581455.333333333
1102091124737,6561573.0
1102092173313,6477619.333333333
1102093221889,6509864.0
1102094270465,6525881.666666667
1102095319041,6484627.333333333
1102096367617,6519875.666666667
1102097416193,6583527.666666667
1102098464769,6435898.0
1102099513345,6591839.0
1102100561921,6535148.0
1102101610497,6429332.333333333
1102102659073,6574354.333333333
1102103707649,6587764.666666667
1102104756225,6569396.0
1102105804801,6461904.0
1102106853377,6542249.0
1102107901953,6559291.333333333
1102108950529,6436992.333333333
1102109999105,6872313.666666667
1102111047681,6518921.0
1102112096257,6436154.333333333
1102113144833,6569512.0
1102114193409,6544810.0
1102115241985,6564855.333333333
1102116290561,6452079.333333333
1102117339137,6525160.0
1102118387713,6558825.666666667
1102119436289,6481204.666666667
1102120484865,6615819.0
1102121533441,6570769.0
1102122582017,6463417.666666667
1102123630593,6607693.666666667
1102124679169,6542551.666666667
1102125727745,6511703.333333333
1102126776321,6523298.0
1102127824897,6572771.666666667
1102128873473,6600406.333333333
1102129922049,6474126.666666667
1102130970625,6600080.666666667
1102132019201,6542994.0
1102133067777,6431405.0
1102134116353,6590209.333333333
1102135164929,6625434.666666667
1102136213505,6519526.0
1102137262081,6537476.333333333
1102138310657,6568999.666666667
1102139359233,6580500.666666667
1102140407809,6615027.666666667
1102141456385,6580407.666666667
1102142504961,6581362.333333333
1102143553537,6554262.0
1102144602113,6543808.666666667
1102145650689,6566671.333333333
1102146699265,6506022.666666667
1102147747841,6624386.666666667
1102148796417,6645387.333333333
1102149844993,6472357.333333333
1102150893569,6544297.333333333
1102151942145,6601594.0
1102152990721,6540270.0
1102154039297,6520434.0
1102155087873,6553657.333333333
1102156136449,6546812.666666667
1102157185025,6532936.333333333
1102158233601,6770502.666666667
1102159282177,6554425.333333333
1102160330753,6467817.333333333
1102161379329,6523763.333333333
1102162427905,6561573.0
1102163476481,6456246.333333333
1102164525057,6575821.333333333
1102165573633,6509491.666666667
1102166622209,6533378.666666667
1102167670785,6518175.666666667
1102168719361,6526813.333333333
1102169767937,6584854.333333333
1102170816513,6424233.666666667
1102171865089,6595750.333333333
1102172913665,6517523.666666667
1102173962241,6436223.666666667
1102175010817,6556218.0
1102176059393,6537546.0
1102177107969,6561083.666666667
1102178156545,6595238.333333333
1102179205121,6606623.0
1102180253697,6688062.0
1102181302273,6536568.0
1102182350849,6629904.333333333
1102183399425,6529467.333333333
1102184448001,6453941.666666667
1102185496577,6584109.333333333
1102186545153,6538780.666666667
1102187593729,6503136.0
1102188642305,6545415.0
1102189690881,6517733.0
1102190739457,6566369.0
1102191788033,6450146.333333333
1102192836609,6566229.0
1102193885185,6512332.0
1102194933761,6457713.333333333
1102195982337,6554425.333333333
1102197030913,6532866.333333333
1102198079489,6494591.333333333
1102199128065,6524671.0
1102200176641,6520969.333333333
1102201225217,6585645.666666667
1102202273793,6484627.0
1102203322369,6578312.0
1102204370945,6546625.666666667
1102205419521,6458830.666666667
1102206468097,6588556.0
1102207516673,6554541.666666667
1102208565249,6517849.333333333
1102209613825,6557219.333333333
1102210662401,6567160.666666667
1102211710977,6465372.666666667
1102212759553,6534915.333333333
1102213808129,6570210.0
1102214856705,7231527.0
1102215905281,6506022.666666667
1102216953857,6515800.666666667
1102218002433,6523693.666666667
1102219051009,6487280.666666667
1102220099585,6603410.333333333
1102221148161,6611302.333333333
1102222196737,6451636.666666667
1102223245313,6554122.666666667
1102224293889,6588626.0
1102225342465,6543296.666666667
1102226391041,6563062.666666667
1102227439617,6571607.333333333
1102228488193,6582596.0
1102229536769,6519083.666666667
1102230585345,6577544.0
1102231633921,6604481.0
1102232682497,6462439.666666667
1102233731073,6557009.333333333
1102234779649,6607018.666666667
1102235828225,6454081.666666667
1102236876801,6593701.666666667
1102237925377,6562131.333333333
1102238973953,6552772.0
1102240022529,6490936.0
1102241071105,6542132.666666667
1102242119681,6580849.666666667
1102243168257,6450402.666666667
1102244216833,6557707.666666667
1102245265409,6522064.0
1102246313985,6430008.0
1102247362561,6596565.0
1102248411137,6541643.666666667
1102249459713,6499108.0
1102250508289,6532610.333333333
1102251556865,6532680.0
1102252605441,6562853.333333333
1102253654017,6445024.333333333
1102254702593,6570606.0
1102255751169,6521179.0
1102256799745,6430916.0
1102257848321,6595470.666666667
1102258896897,6509305.333333333
1102259945473,6495266.333333333
1102260994049,6514287.666666667
1102262042625,6545764.666666667
1102263091201,6573423.0
1102264139777,6462182.666666667
1102265188353,6558965.666666667
1102266236929,6545508.0
1102267285505,6486419.666666667
1102268334081,6572538.333333333
1102269382657,6502646.333333333
1102270431233,6513775.333333333
1102271479809,6504532.333333333
1102272528385,6525998.0
1102273576961,6492775.666666667
1102274625537,6520853.0
1102275674113,6571514.333333333
1102276722689,6518967.0
1102277771265,6448703.666666667
1102278819841,6585459.666666667
1102279868417,6602385.0
1102280916993,6517453.666666667
1102281965569,6560781.333333333
1102283014145,6636889.0
1102284062721,6438296.333333333
1102285111297,6539105.666666667
1102286159873,6596518.666666667
1102287208449,6567951.666666667
1102288257025,6504439.666666667
1102289305601,6548581.333333333
1102290354177,6593981.0
1102291402753,6543506.0
1102292451329,6542924.0
1102293499905,6575099.333333333
1102294548481,6442440.0
1102295597057,6621988.666666667
1102296645633,6619195.0
1102297694209,6504509.333333333
1102298742785,7268172.666666667
1102299791361,6582130.666666667
1102300839937,6628321.333333333
1102301888513,6561131.0
1102302937089,6586530.333333333
1102303985665,6603456.666666667
1102305034241,6451939.333333333
1102306082817,6587159.666666667
1102307131393,6602897.666666667
1102308179969,6486931.666666667
1102309228545,6612257.0
1102310277121,6549024.0
1102311325697,6554309.0
1102312374273,6529676.666666667
1102313422849,6552842.0
1102314471425,6591466.333333333
1102315520001,6466653.666666667
1102316568577,6566787.666666667
1102317617153,6557265.666666667
1102318665729,6449471.333333333
1102319714305,6590861.333333333
1102320762881,6553354.333333333
1102321811457,6545647.666666667
1102322860033,6526021.666666667
1102323908609,6533705.0
1102324957185,6553121.333333333
1102326005761,6461578.0
1102327054337,6588323.666666667
1102328102913,6531655.666666667
1102329151489,6447026.333333333
1102330200065,6596960.666666667
1102331248641,6532890.0
1102332297217,6484487.0
1102333345793,6514427.0
1102334394369,6515917.333333333
1102335442945,6489259.666666667
1102336491521,6530026.0
1102337540097,6664175.333333333
1102338588673,6597566.0
1102339637249,6615492.666666667
1102340685825,6652464.333333333
1102341734401,6572468.333333333
1102342782977,6512192.333333333
1102343831553,6541992.666666667
1102344880129,6540759.0
1102345928705,6551188.666666667
1102346977281,6522552.666666667
1102348025857,6579197.0
1102349074433,6534775.333333333
1102350123009,6496151.0
1102351171585,6503135.666666667
1102352220161,6545950.666666667
1102353268737,6480715.333333333
1102354317313,6522785.333333333
1102355365889,6580524.333333333
1102356414465,6433290.666666667
1102357463041,6523623.666666667
1102358511617,6569302.333333333
1102359560193,6422115.0
1102360608769,6579313.666666667
1102361657345,6541224.333333333
1102362705921,6536615.0
1102363754497,6532238.0
1102364803073,6527441.333333333
1102365851649,6587927.666666667
1102366900225,6477758.666666667
1102367948801,6540735.666666667
1102368997377,6601291.0
1102370045953,6479155.666666667
1102371094529,6586507.0
1102372143105,6550793.666666667
1102373191681,6531679.333333333
1102374240257,6493054.666666667
1102375288833,6520806.666666667
1102376337409,6577218.0
1102377385985,6452521.333333333
1102378434561,6530724.666666667
1102379483137,6605715.0
1102380531713,6437574.0
1102381580289,6581874.0
1102382628865,6548162.0
1102383677441,6443628.0
1102384726017,6620778.333333333
1102385774593,6600546.666666667
1102386823169,6635632.0
1102387871745,6507792.333333333
1102388920321,6591210.333333333
1102389968897,6549210.333333333
1102391017473,6502646.666666667
1102392066049,6604806.666666667
1102393114625,6535940.0
1102394163201,6548209.0
1102395211777,6549396.666666667
1102396260353,6596285.333333333
1102397308929,6576333.666666667
1102398357505,6509375.333333333
1102399406081,6606739.0
1102400454657,6537872.333333333
1102401503233,6455175.666666667
1102402551809,6600429.666666667
1102403600385,6520084.666666667
1102404648961,6485511.333333333
1102405697537,6545927.666666667
1102406746113,6512308.666666667
1102407794689,6484743.0
1102408843265,6530980.0
1102409891841,6577264.666666667
1102410940417,6534543.0
1102411988993,6456060.0
1102413037569,6559291.333333333
1102414086145,6516173.0
1102415134721,6482089.0
1102416183297,6537383.0
1102417231873,6507815.0
1102418280449,6499085.333333333
1102419329025,6523996.333333333
1102420377601,6570536.333333333
1102421426177,6469563.666666667
1102422474753,6558849.0
1102423523329,6509631.333333333
1102424571905,6539641.0
1102425620481,6492216.666666667
1102426669057,6535544.0
1102427717633,6592584.0
1102428766209,6429565.666666667
1102429814785,6519270.333333333
1102430863361,6618124.0
1102431911937,6430846.0
1102432960513,6579197.0
1102434009089,6527045.666666667
1102435057665,6516988.333333333
1102436106241,6495895.0
1102437154817,6530468.666666667
1102438203393,6564111.0
1102439251969,6430985.333333333
1102440300545,6596472.0
1102441349121,6573819.0
1102442397697,6487536.666666667
1102443446273,6592886.666666667
1102444494849,6575355.666666667
1102445543425,6464395.0
1102446592001,6585599.666666667
1102447640577,6536824.333333333
1102448689153,6609114.0
1102449737729,6444675.333333333
1102450786305,6584063.0
1102451834881,6580523.666666667
1102452883457,6473358.0
1102453932033,6581478.333333333
1102454980609,6583853.333333333
1102456029185,6468236.333333333
1102457077761,6586879.666666667
1102458126337,6534496.0
1102459174913,6565018.333333333
1102460223489,6545182.333333333
1102461272065,6623036.333333333
1102462320641,6638565.333333333
1102463369217,6516383.333333333
1102464417793,6598474.333333333
1102465466369,6562573.666666667
1102466514945,6555589.333333333
1102467563521,6584342.333333333
1102468612097,6547557.333333333
1102469660673,6532633.333333333
1102470709249,6534263.333333333
1102471757825,6614305.666666667
1102472806401,6555216.666666667
1102473854977,6464371.666666667
1102474903553,6617728.0
1102475952129,6557149.333333333
1102477000705,6514124.666666667
1102478049281,6532238.0
1102479097857,6539734.666666667
1102480146433,6506907.333333333
1102481195009,6559407.333333333
1102482243585,6583527.333333333
1102483292161,6555566.0
1102484340737,6454127.666666667
1102485389313,6582899.0
1102486437889,7174858.666666667
1102487486465,6473055.666666667
1102488535041,6544041.333333333
1102489583617,6524764.333333333
1102490632193,6502087.666666667
1102491680769,6527790.666666667
1102492729345,6570606.333333333
1102493777921,6441369.0
1102494826497,6568673.666666667
1102495875073,6513217.0
1102496923649,6536312.0
1102497972225,6619590.666666667
1102499020801,6561596.333333333
1102500069377,6766405.0
1102501117953,6500621.333333333
1102502166529,6573143.333333333
1102503215105,6624968.666666667
1102504263681,6454640.0
1102505312257,6571351.0
1102506360833,6559989.666666667
1102507409409,6435595.0
1102508457985,6598265.0
1102509506561,6536778.0
1102510555137,6564994.666666667
1102511603713,6439436.666666667
1102512652289,6527697.333333333
1102513700865,6564250.333333333
1102514749441,6440461.333333333
1102515798017,6591257.0
1102516846593,6524764.0
1102517895169,6454453.333333333
1102518943745,6567718.666666667
1102519992321,6515009.333333333
1102521040897,6571141.666666667
1102522089473,6450193.0
1102523138049,6535870.333333333
1102524186625,6818835.666666667
1102525235201,6567486.0
1102526283777,6569721.0
1102527332353,6563225.666666667
1102528380929,6510841.666666667
1102529429505,6532191.666666667
1102530478081,6541573.666666667
1102531526657,6509864.333333333
1102532575233,6561945.333333333
1102533623809,6591722.333333333
1102534672385,6527674.666666667
1102535720961,6442766.0
1102536769537,6577869.666666667
1102537818113,6551305.666666667
1102538866689,6493125.0
1102539915265,6526324.333333333
1102540963841,6523996.0
1102542012417,6484393.666666667
1102543060993,6597985.333333333
1102544109569,6606459.666666667
1102545158145,6531353.0
1102546206721,6536102.666666667
1102547255297,6589929.333333333
1102548303873,6586647.0
1102549352449,6501738.666666667
1102550401025,6546393.0
1102551449601,6547417.333333333
1102552498177,6530654.333333333
1102553546753,6556986.0
1102554595329,6592514.0
1102555643905,6455385.0
1102556692481,6565274.333333333
1102557741057,6598147.666666667
1102558789633,6529513.666666667
1102559838209,6523437.333333333
1102560886785,6549722.666666667
1102561935361,6549978.666666667
1102562983937,6496942.666666667
1102564032513,6550816.333333333
1102565081089,6585180.333333333
1102566129665,6459622.0
1102567178241,6563202.333333333
1102568226817,6520527.333333333
1102569275393,6530445.333333333
1102570323969,6503252.0
1102571372545,6535846.0
1102572421121,6578498.666666667
1102573469697,6433383.666666667
1102574518273,6537499.333333333
1102575566849,6572585.0
1102576615425,6452475.0
1102577664001,6566415.666666667
1102578712577,6548698.0
1102579761153,6442067.666666667
1102580809729,6572632.0
1102581858305,6520131.0
1102582906881,6570396.333333333
1102583955457,6423326.333333333
1102585004033,6545159.333333333
1102586052609,6605715.0
1102587101185,6434920.0
1102588149761,6580245.0
1102589198337,6513938.666666667
1102590246913,6428191.666666667
1102591295489,6578708.333333333
1102592344065,6522273.0
1102593392641,6502181.0
1102594441217,6532959.333333333
1102595489793,6566974.0
1102596538369,6587159.0
1102597586945,6454430.666666667
1102598635521,6548697.666666667
1102599684097,6587694.333333333
1102600732673,6500458.0
1102601781249,6540805.666666667
1102602829825,6533029.666666667
1102603878401,6493590.333333333
1102604926977,6555054.0
1102605975553,6601547.0
1102607024129,6519875.0
1102608072705,6476594.333333333
1102609121281,6606879.0
1102610169857,6548022.666666667
1102611218433,6492007.333333333
1102612267009,6555891.666666667
1102613315585,6545135.666666667
1102614364161,6533774.333333333
1102615412737,6582013.666666667
1102616461313,6588905.333333333
1102617509889,6461694.333333333
1102618558465,6535660.0
1102619607041,6589743.333333333
1102620655617,6659611.666666667
1102621704193,6486186.333333333
1102622752769,6581897.666666667
1102623801345,6675885.666666667
1102624849921,6552655.666666667
1102625898497,6538826.666666667
1102626947073,6722705.0
1102627995649,6433151.0
1102629044225,6570722.333333333
1102630092801,6572165.666666667
1102631141377,6565391.0
1102632189953,6508886.333333333
1102633238529,6544460.333333333
1102634287105,6598124.666666667
1102635335681,6520294.333333333
1102636384257,6535381.0
1102637432833,6600988.333333333
1102638481409,6461648.0
1102639529985,6568953.333333333
1102640578561,6571630.333333333
1102641627137,6499969.0
1102642675713,6575239.0
1102643724289,6553610.666666667
1102644772865,6585203.666666667
1102645821441,6437807.333333333
1102646870017,6527721.0
1102647918593,6571188.333333333
1102648967169,6443278.333333333
1102650015745,6621429.666666667
1102651064321,6520201.0
1102652112897,6451473.666666667
1102653161473,6567695.666666667
1102654210049,6519525.666666667
1102655258625,6569185.666666667
1102656307201,6448307.333333333
1102657355777,6537359.666666667
1102658404353,6734276.666666667
1102659452929,6480738.333333333
1102660501505,6692602.333333333
1102661550081,6618217.0
1102662598657,6464883.666666667
1102663647233,6614352.333333333
1102664695809,6539245.333333333
1102665744385,6495476.0
1102666792961,6556730.0
1102667841537,6524648.333333333
1102668890113,6589604.0
1102669938689,6440787.0
1102670987265,6873640.333333333
1102672035841,6504742.333333333
1102673084417,6514823.333333333
1102674132993,6515405.0
1102675181569,6531539.0
1102676230145,6487281.0
1102677278721,6527465.0
1102678327297,6562294.666666667
1102679375873,6528931.666666667
1102680424449,6423791.666666667
1102681473025,6577264.666666667
1102682521601,6540921.666666667
1102683570177,6509981.0
1102684618753,6524252.333333333
1102685667329,6533681.333333333
1102686715905,6519595.666666667
1102687764481,6516197.0
1102688813057,6599778.0
1102689861633,6488212.0
1102690910209,6559873.333333333
1102691958785,6574890.0
1102693007361,6554029.333333333
1102694055937,6522249.666666667
1102695104513,6546696.0
1102696153089,6523553.666666667
1102697201665,6504160.0
1102698250241,6550420.666666667
1102699298817,6562271.0
1102700347393,6438947.666666667
1102701395969,6526184.666666667
1102702444545,6585739.0
1102703493121,6469307.333333333
1102704541697,6708340.333333333
1102705590273,6625294.666666667
1102706638849,6558150.333333333
1102707687425,6547347.666666667
1102708736001,6549559.0
1102709784577,6600173.666666667
1102710833153,6460693.0
1102711881729,6607112.0
1102712930305,6552027.333333333
1102713978881,6477665.666666667
1102715027457,6615633.0
1102716076033,6551911.0
1102717124609,6608997.333333333
1102718173185,6450402.666666667
1102719221761,6540340.0
1102720270337,6581082.333333333
1102721318913,6482671.0
1102722367489,6645363.666666667
1102723416065,6559989.666666667
1102724464641,6453825.0
1102725513217,6580919.666666667
1102726561793,6515265.333333333
1102727610369,6485069.0
1102728658945,6531003.666666667
1102729707521,6538896.333333333
1102730756097,6586275.0
1102731804673,6431800.666666667
1102732853249,6579522.666666667
1102733901825,6523879.666666667
1102734950401,6422813.333333333
1102735998977,6568068.0
1102737047553,6534799.0
1102738096129,6515312.333333333
1102739144705,6542132.0
1102740193281,6509911.0
1102741241857,6575355.333333333
1102742290433,6448610.0
1102743339009,6555985.333333333
1102744387585,6520341.0
1102745436161,6502879.666666667
1102746484737,6538756.666666667
1102747533313,6507699.0
1102748581889,6503881.0
1102749630465,6510585.666666667
