LINE,
1101815349249,1.7348725333333332E7
1101816397825,1.7268170666666668E7
1101817446401,1.7297203E7
1101818494977,1.7163426E7
1101819543553,1.7191969333333332E7
1101820592129,1.7357805E7
1101821640705,2.1057667333333332E7
1101822689281,1.7126850666666668E7
1101823737857,1.7331217333333332E7
1101824786433,1.7155114333333332E7
1101825835009,1.7262769333333332E7
1101826883585,1.7380691E7
1101827932161,1.7384719E7
1101828980737,1.7300578666666668E7
1101830029313,1.7287540666666668E7
1101831077889,1.7169177E7
1101832126465,1.7147129E7
1101833175041,1.7072208333333332E7
1101834223617,1.7105641E7
1101835272193,1.7030487333333332E7
1101836320769,1.7122613333333332E7
1101837369345,1.7087644E7
1101838417921,1.7083872E7
1101839466497,1.7175695333333332E7
1101840515073,1.7094815333333332E7
1101841563649,1.7092440333333332E7
1101842612225,1.7042663666666668E7
1101843660801,1.7244936E7
1101844709377,1.7295154E7
1101845757953,1.713756E7
1101846806529,1.7286656E7
1101847855105,1.7223283333333332E7
1101848903681,1.7221327666666668E7
1101849952257,1.7085013333333332E7
1101851000833,1.7042524333333332E7
1101852049409,1.7087830666666668E7
1101853097985,1.7150877E7
1101854146561,1.7040662E7
1101855195137,1.7114371333333332E7
1101856243713,1.7263817E7
1101857292289,1.7217789E7
1101858340865,1.7286773E7
1101859389441,1.7290707666666668E7
1101860438017,1.7257228333333332E7
1101861486593,1.7270568333333332E7
1101862535169,1.7195252E7
1101863583745,1.7132833666666668E7
1101864632321,1.7172482666666668E7
1101865680897,1.7114348333333332E7
1101866729473,1.7218696666666668E7
1101867778049,1.7203331E7
1101868826625,1.7113347E7
1101869875201,1.7179094333333332E7
1101870923777,1.7143613333333332E7
1101871972353,1.7213528666666668E7
1101873020929,1.725036E7
1101874069505,1.7238952333333332E7
1101875118081,1.7158071333333332E7
1101876166657,1.7129039E7
1101877215233,1.7278111666666668E7
1101878263809,1.7257135E7
1101879312385,1.7260604E7
1101880360961,1.7269358E7
1101881409537,1.7211782E7
1101882458113,1.7460641E7
1101883506689,1.7419245666666668E7
1101884555265,1.7339738666666668E7
1101885603841,1.7137140666666668E7
1101886652417,1.7377036E7
1101887700993,1.7209337333333332E7
1101888749569,1.7388513333333332E7
1101889798145,1.7312429E7
1101890846721,1.7225192666666668E7
1101891895297,1.7327539E7
1101892943873,1.7238952E7
1101893992449,1.7202376333333332E7
1101895041025,1.7122683333333332E7
1101896089601,1.7156115333333332E7
1101897138177,1.7140051E7
1101898186753,1.7251896666666668E7
1101899235329,1.7291056666666668E7
1101900283905,1.7119982333333332E7
1101901332481,1.7155999E7
1101902381057,1.7240907666666668E7
1101903429633,1.7200281333333332E7
1101904478209,1.718708E7
1101905526785,1.772561E7
1101906575361,1.7289426666666668E7
1101907623937,1.7175043666666668E7
1101908672513,1.7412098E7
1101909721089,1.7355756333333332E7
1101910769665,1.7240162666666668E7
1101911818241,1.7278554E7
1101912866817,1.7198930666666668E7
1101913915393,1.7211386333333332E7
1101914963969,1.7113417E7
1101916012545,1.7191969666666668E7
1101917061121,1.7237648E7
1101918109697,1.7254620666666668E7
1101919158273,1.7124569E7
1101920206849,1.7311753666666668E7
1101921255425,1.7748239333333332E7
1101922304001,1.7315478666666668E7
1101923352577,1.7290870666666668E7
1101924401153,1.7278111666666668E7
1101925449729,1.7172902E7
1101926498305,1.7164008E7
1101927546881,1.7171365333333332E7
1101928595457,1.7159794E7
1101929644033,1.7209756666666668E7
1101930692609,1.7204029333333332E7
1101931741185,1.7136279666666668E7
1101932789761,1.7114557666666668E7
1101933838337,1.7243934333333332E7
1101934886913,1.7226728666666668E7
1101935935489,1.7118329E7
1101936984065,1.7240837666666668E7
1101938032641,1.7154160333333332E7
1101939081217,1.7153787333333332E7
1101940129793,1.7478637333333332E7
1101941178369,1.7232363E7
1101942226945,1.7320554666666668E7
1101943275521,1.7671549666666668E7
1101944324097,1.7343067666666668E7
1101945372673,1.7327608333333332E7
1101946421249,1.7193343E7
1101947469825,1.7289194E7
1101948518401,1.7261675E7
1101949566977,1.7299135333333332E7
1101950615553,1.7160748666666668E7
1101951664129,1.7223353E7
1101952712705,1.724589E7
1101953761281,1.7197301E7
1101954809857,1.7297668E7
1101955858433,1.7281767E7
1101956907009,1.7151738666666668E7
1101957955585,1.7235878666666668E7
1101959004161,1.7556002666666668E7
1101960052737,1.7140609666666668E7
1101961101313,1.7081265E7
1101962149889,1.7071859E7
1101963198465,1.7123986666666668E7
1101964247041,1.7073442333333332E7
1101965295617,1.7110110666666668E7
1101966344193,1.7144707333333332E7
1101967392769,1.7244097333333332E7
1101968441345,1.717991E7
1101969489921,1.7147035666666668E7
1101970538497,1.7242654E7
1101971587073,1.7140679333333332E7
1101972635649,1.7167244333333332E7
1101973684225,1.7209221333333332E7
1101974732801,1.7232503E7
1101975781377,1.7089623E7
1101976829953,1.7077144333333332E7
1101977878529,1.7317201666666668E7
1101978927105,1.7202935E7
1101979975681,1.7241117E7
1101981024257,1.7218580333333332E7
1101982072833,1.7204471666666668E7
1101983121409,1.7212340666666668E7
1101984169985,1.7236158E7
1101985218561,1.7366838666666668E7
1101986267137,1.7180374666666668E7
1101987315713,1.7632087E7
1101988364289,1.7194414E7
1101989412865,1.7199582666666668E7
1101990461441,1.7168175333333332E7
1101991510017,1.7136093E7
1101992558593,1.7166336E7
1101993607169,1.7138817333333332E7
1101994655745,1.7149503666666668E7
1101995704321,1.7252222666666668E7
1101996752897,1.7179025E7
1101997801473,1.7152111E7
1101998850049,1.7209500666666668E7
1101999898625,1.7225751666666668E7
1102000947201,1.7186731333333332E7
1102001995777,1.7360459E7
1102003044353,1.7434774666666668E7
1102004092929,1.7397267666666668E7
1102005141505,1.7383950666666668E7
1102006190081,1.7505806666666668E7
1102007238657,1.7166569333333332E7
1102008287233,1.7799878333333332E7
1102009335809,1.7148525666666668E7
1102010384385,1.7272035333333332E7
1102011432961,1.7198325666666668E7
1102012481537,1.7197417666666668E7
1102013530113,1.7190805666666668E7
1102014578689,1.7177837333333332E7
1102015627265,1.7271942E7
1102016675841,1.7378689E7
1102017724417,1.7310892666666668E7
1102018772993,1.7227311333333332E7
1102019821569,1.7244120333333332E7
1102020870145,1.7238323333333332E7
1102021918721,1.7149829333333332E7
1102022967297,1.7149201333333332E7
1102024015873,1.7153741333333332E7
1102025064449,1.7177930666666668E7
1102026113025,1.7197906333333332E7
1102027161601,1.7103941333333332E7
1102028210177,1.7169153666666668E7
1102029258753,1.7352101333333332E7
1102030307329,1.7350843666666668E7
1102031355905,1.7329285E7
1102032404481,1.7237671333333332E7
1102033453057,1.7137676333333332E7
1102034501633,1.7244144E7
1102035550209,1.728647E7
1102036598785,1.7235645666666668E7
1102037647361,1.7297575333333332E7
1102038695937,1.7264887666666668E7
1102039744513,1.7231618E7
1102040793089,1.7282489E7
1102041841665,1.7219674666666668E7
1102042890241,1.7185124666666668E7
1102043938817,1.7255365333333332E7
1102044987393,1.7084245E7
1102046035969,1.7197440666666668E7
1102047084545,1.7281627333333332E7
1102048133121,1.7231222666666668E7
1102049181697,1.7260976666666668E7
1102050230273,1.7279649E7
1102051278849,1.7145825E7
1102052327425,1.7146733E7
1102053376001,1.7100565E7
1102054424577,1.7238672666666668E7
1102055473153,1.7119237E7
1102056521729,1.7274154E7
1102057570305,1.7189152333333332E7
1102058618881,1.7210316E7
1102059667457,1.7155743E7
1102060716033,1.7170317E7
1102061764609,1.7463783333333332E7
1102062813185,1.7265656333333332E7
1102063861761,1.7186917666666668E7
1102064910337,1.7240698333333332E7
1102065958913,1.7290334666666668E7
1102067007489,1.7441736E7
1102068056065,1.7419292666666668E7
1102069104641,1.754953E7
1102070153217,1.7306376E7
1102071201793,1.7256227333333332E7
1102072250369,1.7235785666666668E7
1102073298945,1.7164566666666668E7
1102074347521,1.7182424E7
1102075396097,1.7183844E7
1102076444673,1.7257740333333332E7
1102077493249,1.7230197666666668E7
1102078541825,1.7261185666666668E7
1102079590401,1.7275760333333332E7
1102080638977,1.7256902E7
1102081687553,1.7314058666666668E7
1102082736129,1.7171574666666668E7
1102083784705,1.7121332333333332E7
1102084833281,1.7148223E7
1102085881857,1.7147268666666668E7
1102086930433,1.7142379333333332E7
1102087979009,1.7192225666666668E7
1102089027585,1.7166871666666668E7
1102090076161,1.7269474666666668E7
1102091124737,1.7326584333333332E7
1102092173313,1.7223819E7
1102093221889,1.7215623666666668E7
1102094270465,1.7254201333333332E7
1102095319041,1.7168105666666668E7
1102096367617,1.7166709E7
1102097416193,1.7336828333333332E7
1102098464769,1.7269171666666668E7
1102099513345,1.7321695E7
1102100561921,1.7301207333333332E7
1102101610497,1.7159119E7
1102102659073,1.7202935E7
1102103707649,1.7134184E7
1102104756225,1.7233364333333332E7
1102105804801,1.713614E7
1102106853377,1.7175974666666668E7
1102107901953,1.714806E7
1102108950529,1.7146453666666668E7
1102109999105,1.7278065E7
1102111047681,1.7240930333333332E7
1102112096257,1.7270941E7
1102113144833,1.7291755E7
1102114193409,1.7172738666666668E7
1102115241985,1.7211991333333332E7
1102116290561,1.7144614333333332E7
1102117339137,1.7171481E7
1102118387713,1.7166615666666668E7
1102119436289,1.7290800333333332E7
1102120484865,1.7390539E7
1102121533441,1.7265004E7
1102122582017,1.7217952E7
1102123630593,1.7159421666666668E7
1102124679169,1.7246425333333332E7
1102125727745,1.713607E7
1102126776321,1.7144614666666668E7
1102127824897,1.7182796333333332E7
1102128873473,1.7408931666666668E7
1102129922049,1.7461851E7
1102130970625,1.7272431333333332E7
1102132019201,1.7258369E7
1102133067777,1.7265493333333332E7
1102134116353,1.7894495333333332E7
1102135164929,1.7286167333333332E7
1102136213505,1.7761975666666668E7
1102137262081,1.7111857E7
1102138310657,1.7230430666666668E7
1102139359233,1.7146081E7
1102140407809,1.7228941E7
1102141456385,1.7262815333333332E7
1102142504961,1.7265190333333332E7
1102143553537,1.7216228666666668E7
1102144602113,1.7617117E7
1102145650689,1.7205635666666668E7
1102146699265,1.7088645E7
1102147747841,1.7208965333333332E7
1102148796417,1.7190829E7
1102149844993,1.7116932333333332E7
1102150893569,1.7204821E7
1102151942145,1.7408792E7
1102152990721,1.7330286E7
1102154039297,1.7206962333333332E7
1102155087873,1.7285679E7
1102156136449,1.7175881666666668E7
1102157185025,1.7137420333333332E7
1102158233601,1.7176883E7
1102159282177,1.7223725666666668E7
1102160330753,1.7343743333333332E7
1102161379329,1.726533E7
1102162427905,1.7329354666666668E7
1102163476481,1.7296038666666668E7
1102164525057,1.7200653666666668E7
1102165573633,1.7142007E7
1102166622209,1.7183844E7
1102167670785,1.7171947333333332E7
1102168719361,1.7127316E7
1102169767937,1.7191387666666668E7
1102170816513,1.7147082E7
1102171865089,1.7201957333333332E7
1102172913665,1.7222282E7
1102173962241,1.7295503E7
1102175010817,1.7243142333333332E7
1102176059393,1.7236111333333332E7
1102177107969,1.7221793E7
1102178156545,1.7145941333333332E7
1102179205121,1.7102591E7
1102180253697,1.7465273333333332E7
1102181302273,1.7375359666666668E7
1102182350849,1.7227217666666668E7
1102183399425,1.7234388666666668E7
1102184448001,1.7148898E7
1102185496577,1.717835E7
1102186545153,1.7093720666666668E7
1102187593729,1.7067551666666668E7
1102188642305,1.7147501E7
1102189690881,1.7254039E7
1102190739457,1.7309565333333332E7
1102191788033,1.736444E7
1102192836609,1.7289706333333332E7
1102193885185,1.7343300666666668E7
1102194933761,1.7378293333333332E7
1102195982337,1.7209454E7
1102197030913,1.718573E7
1102198079489,1.7138771E7
1102199128065,1.7157326333333332E7
1102200176641,1.7152902666666668E7
1102201225217,1.7217439666666668E7
1102202273793,1.7195228666666668E7
1102203322369,1.7146430666666668E7
1102204370945,1.7313919E7
1102205419521,1.7260464333333332E7
1102206468097,1.7840575E7
1102207516673,1.7296364333333332E7
1102208565249,1.7208616E7
1102209613825,1.7139818333333332E7
1102210662401,1.7089134333333332E7
1102211710977,1.7196881666666668E7
1102212759553,1.7133648666666668E7
1102213808129,1.7482781333333332E7
1102214856705,1.7234295666666668E7
1102215905281,1.7324768666666668E7
1102216953857,1.7203237666666668E7
1102218002433,1.7127526E7
1102219051009,1.7128177333333332E7
1102220099585,1.7202934666666668E7
1102221148161,1.7187779E7
1102222196737,1.7169665666666668E7
1102223245313,1.7308238666666668E7
1102224293889,1.7307493E7
1102225342465,1.7312336E7
1102226391041,1.7227963E7
1102227439617,1.7204471666666668E7
1102228488193,1.7121007E7
1102229536769,1.7207754666666668E7
1102230585345,1.7109132666666668E7
1102231633921,1.7214529333333332E7
1102232682497,1.7128503666666668E7
1102233731073,1.7154579E7
1102234779649,1.7181190333333332E7
1102235828225,1.7480522666666668E7
1102236876801,1.7263351333333332E7
1102237925377,1.7249009666666668E7
1102238973953,1.7352473333333332E7
1102240022529,1.7424344666666668E7
1102241071105,1.7216205333333332E7
1102242119681,1.7327376E7
1102243168257,1.7195438333333332E7
1102244216833,1.7164031333333332E7
1102245265409,1.7187034E7
1102246313985,1.7316247666666668E7
1102247362561,1.7241536666666668E7
1102248411137,1.7083918666666668E7
1102249459713,1.7081917E7
1102250508289,1.7080822333333332E7
1102251556865,1.7457753666666668E7
1102252605441,1.7487321E7
1102253654017,1.7355756666666668E7
1102254702593,1.7436357333333332E7
1102255751169,1.7285491666666668E7
1102256799745,1.7238882E7
1102257848321,1.7296458E7
1102258896897,1.7233224666666668E7
1102259945473,1.7191038E7
1102260994049,1.7155231E7
1102262042625,1.7174484666666668E7
1102263091201,1.7144684333333332E7
1102264139777,1.7133532333333332E7
1102265188353,1.7160096666666668E7
1102266236929,1.7195206E7
1102267285505,1.7242095E7
1102268334081,1.7283513333333332E7
1102269382657,1.7265422666666668E7
1102270431233,1.7275480666666668E7
1102271479809,1.7196742333333332E7
1102272528385,1.7176254333333332E7
1102273576961,1.7145778666666668E7
1102274625537,1.7202772E7
1102275674113,1.7494213E7
1102276722689,1.7318063E7
1102277771265,1.7353800666666668E7
1102278819841,1.7197883E7
1102279868417,1.7123195E7
1102280916993,1.7201398333333332E7
1102281965569,1.718871E7
1102283014145,1.7211502666666668E7
1102284062721,1.7179118E7
1102285111297,1.7263607333333332E7
1102286159873,1.7277739333333332E7
1102287208449,1.722929E7
1102288257025,1.7256948333333332E7
1102289305601,1.7188686666666668E7
1102290354177,1.7234761E7
1102291402753,1.7156791E7
1102292451329,1.7172505666666668E7
1102293499905,1.7218231333333332E7
1102294548481,1.7148363E7
1102295597057,1.7158187666666668E7
1102296645633,1.7216927333333332E7
1102297694209,1.7170829333333332E7
1102298742785,1.7451560666666668E7
1102299791361,1.7424716333333332E7
1102300839937,1.72444E7
1102301888513,1.7230594E7
1102302937089,1.7284956666666668E7
1102303985665,1.7325187333333332E7
1102305034241,1.7207940666666668E7
1102306082817,1.7184892E7
1102307131393,1.719311E7
1102308179969,1.7254527666666668E7
1102309228545,1.7159817333333332E7
1102310277121,1.7222794333333332E7
1102311325697,1.7056283666666668E7
1102312374273,1.7277553E7
1102313422849,1.7523059E7
1102314471425,1.7324465666666668E7
1102315520001,1.7279392E7
1102316568577,1.7215577E7
1102317617153,1.7422854E7
1102318665729,1.7269660333333332E7
1102319714305,1.7142798333333332E7
1102320762881,1.7186521333333332E7
1102321811457,1.7091555333333332E7
1102322860033,1.7204891E7
1102323908609,1.7037867333333332E7
1102324957185,1.7041988333333332E7
1102326005761,1.7065619666666668E7
1102327054337,1.7125849E7
1102328102913,1.7077865666666668E7
1102329151489,1.7085268666666668E7
1102330200065,1.7199466E7
1102331248641,1.7144824E7
1102332297217,1.7202143666666668E7
1102333345793,1.7214040333333332E7
1102334394369,1.7104010666666668E7
1102335442945,1.7076608333333332E7
1102336491521,1.7255039666666668E7
1102337540097,1.7277949E7
1102338588673,1.7097236E7
1102339637249,1.7190689E7
1102340685825,1.7133532333333332E7
1102341734401,1.7143729666666668E7
1102342782977,1.7162355666666668E7
1102343831553,1.7183843666666668E7
1102344880129,1.7204355E7
1102345928705,1.7248986666666668E7
1102346977281,1.7205193333333332E7
1102348025857,1.7178E7
1102349074433,1.7272454333333332E7
1102350123009,1.7274945666666668E7
1102351171585,1.7243165666666668E7
1102352220161,1.7239045E7
1102353268737,1.7197277666666668E7
1102354317313,1.7270894333333332E7
1102355365889,1.7116001333333332E7
1102356414465,1.7161493666666668E7
1102357463041,1.7124964666666668E7
1102358511617,1.7370889333333332E7
1102359560193,1.7325699666666668E7
1102360608769,1.719176E7
1102361657345,1.7326328333333332E7
1102362705921,1.7273595E7
1102363754497,1.7220722333333332E7
1102364803073,1.7282418666666668E7
1102365851649,1.7270498666666668E7
1102366900225,1.729413E7
1102367948801,1.7141075666666668E7
1102368997377,1.7124871666666668E7
1102370045953,1.7185869666666668E7
1102371094529,1.7182191E7
1102372143105,1.7190735666666668E7
1102373191681,1.7373148E7
1102374240257,1.7202469666666668E7
1102375288833,1.7373916333333332E7
1102376337409,1.7352357E7
1102377385985,1.7314384666666668E7
1102378434561,1.7177791E7
1102379483137,1.7189362E7
1102380531713,1.7277786E7
1102381580289,1.7173693333333332E7
1102382628865,1.7310379666666668E7
1102383677441,1.7552324E7
1102384726017,1.7274433333333332E7
1102385774593,1.7166499E7
1102386823169,1.7153647666666668E7
1102387871745,1.7141890333333332E7
1102388920321,1.7181236666666668E7
1102389968897,1.7222422E7
1102391017473,1.7127805333333332E7
1102392066049,1.7240768E7
1102393114625,1.7217905333333332E7
1102394163201,1.7234481666666668E7
1102395211777,1.7287564E7
1102396260353,1.7253246666666668E7
1102397308929,1.7148689E7
1102398357505,1.7359411666666668E7
1102399406081,1.7299694E7
1102400454657,1.723972E7
1102401503233,1.7302487666666668E7
1102402551809,1.717516E7
1102403600385,1.7306073333333332E7
1102404648961,1.723993E7
1102405697537,1.7377315333333332E7
1102406746113,1.7234249E7
1102407794689,1.7193063666666668E7
1102408843265,1.7189152333333332E7
1102409891841,1.7250546E7
1102410940417,1.7106851333333332E7
1102411988993,1.7303256E7
1102413037569,1.7243608E7
1102414086145,1.7253247E7
1102415134721,1.7277041E7
1102416183297,1.7252572E7
1102417231873,1.7248171666666668E7
1102418280449,1.7285329333333332E7
1102419329025,1.7253573E7
1102420377601,1.7138631E7
1102421426177,1.7238719666666668E7
1102422474753,1.7153298666666668E7
1102423523329,1.7110599333333332E7
1102424571905,1.7248218E7
1102425620481,1.7258229333333332E7
1102426669057,1.7234667666666668E7
1102427717633,1.7192691666666668E7
1102428766209,1.7174158666666668E7
1102429814785,1.7104243666666668E7
1102430863361,1.7155813E7
1102431911937,1.7165824E7
1102432960513,1.7149247666666668E7
1102434009089,1.7116746E7
1102435057665,1.7234412E7
1102436106241,1.7220792333333332E7
1102437154817,1.7431002333333332E7
1102438203393,1.7214972E7
1102439251969,1.7210617666666668E7
1102440300545,1.7150272E7
1102441349121,1.7211106666666668E7
1102442397697,1.7148665333333332E7
1102443446273,1.7223027333333332E7
1102444494849,1.7312172666666668E7
1102445543425,1.7243515666666668E7
1102446592001,1.7248567333333332E7
1102447640577,1.7195042333333332E7
1102448689153,1.7221817E7
1102449737729,1.7137094333333332E7
1102450786305,1.722482E7
1102451834881,1.7120285E7
1102452883457,1.7180491333333332E7
1102453932033,1.7122939E7
1102454980609,1.7558121E7
1102456029185,1.7245261E7
1102457077761,1.7289846E7
1102458126337,1.7273641666666668E7
1102459174913,1.7207078666666668E7
1102460223489,1.7453353E7
1102461272065,1.7281441E7
1102462320641,1.7280882666666668E7
1102463369217,1.7214669E7
1102464417793,1.7182074333333332E7
1102465466369,1.7162471333333332E7
1102466514945,1.7240698333333332E7
1102467563521,1.7209291333333332E7
1102468612097,1.7153065666666668E7
1102469660673,1.7198814333333332E7
1102470709249,1.7142728666666668E7
1102471757825,1.7211083666666668E7
1102472806401,1.7168850333333332E7
1102473854977,1.7163961333333332E7
1102474903553,1.7364207666666668E7
1102475952129,1.7281301333333332E7
1102477000705,1.7510626E7
1102478049281,1.7420433333333332E7
1102479097857,1.7177698E7
1102480146433,1.7201166E7
1102481195009,1.7215344E7
1102482243585,1.7136163E7
1102483292161,1.7449279333333332E7
1102484340737,1.7238533E7
1102485389313,1.7166033666666668E7
1102486437889,1.7189874E7
1102487486465,1.7230966333333332E7
1102488535041,1.7382460666666668E7
1102489583617,1.7286632666666668E7
1102490632193,1.7262513E7
1102491680769,1.7346071E7
1102492729345,1.7177930333333332E7
1102493777921,1.7179490666666668E7
1102494826497,1.7242141666666668E7
1102495875073,1.7266867E7
1102496923649,1.7189990666666668E7
1102497972225,1.7445065333333332E7
1102499020801,1.7327678333333332E7
1102500069377,1.7206916333333332E7
1102501117953,1.7144148666666668E7
1102502166529,1.7185124666666668E7
1102503215105,1.7149154333333332E7
1102504263681,1.7267192333333332E7
1102505312257,1.7059147333333332E7
1102506360833,1.7316386666666668E7
1102507409409,1.7253177E7
1102508457985,1.7255551666666668E7
1102509506561,1.7209430333333332E7
1102510555137,1.7251803666666668E7
1102511603713,1.7166895E7
1102512652289,1.7184565666666668E7
1102513700865,1.7122194E7
1102514749441,1.7153018333333332E7
1102515798017,1.7172483E7
1102516846593,1.7229010666666668E7
1102517895169,1.7152437E7
1102518943745,1.7252944333333332E7
1102519992321,1.7326560666666668E7
1102521040897,1.7248777E7
1102522089473,1.7505295E7
1102523138049,1.7408209666666668E7
1102524186625,1.7336874666666668E7
1102525235201,1.7262815666666668E7
1102526283777,1.7350936666666668E7
1102527332353,1.7230430666666668E7
1102528380929,1.7236158333333332E7
1102529429505,1.7229988666666668E7
1102530478081,1.7138445E7
1102531526657,1.7149596666666668E7
1102532575233,1.7140028E7
1102533623809,1.7209128333333332E7
1102534672385,1.7132368E7
1102535720961,1.7198115666666668E7
1102536769537,1.7388094666666668E7
1102537818113,1.7396848333333332E7
1102538866689,1.7285352333333332E7
1102539915265,1.7322509666666668E7
1102540963841,1.729839E7
1102542012417,1.7194274333333332E7
1102543060993,1.7118725333333332E7
1102544109569,1.7203796E7
1102545158145,1.7095536333333332E7
1102546206721,1.7051929333333332E7
1102547255297,1.7090391333333332E7
1102548303873,1.7175975E7
1102549352449,1.7094768333333332E7
1102550401025,1.7343835666666668E7
1102551449601,1.7244749E7
1102552498177,1.7236670333333332E7
1102553546753,1.7146314E7
1102554595329,1.7171155666666668E7
1102555643905,1.7256157333333332E7
1102556692481,1.7191224333333332E7
1102557741057,1.7169921333333332E7
1102558789633,1.7210362E7
1102559838209,1.7410258666666668E7
1102560886785,1.7274526333333332E7
1102561935361,1.7226612666666668E7
1102562983937,1.7194111333333332E7
1102564032513,1.7162657333333332E7
1102565081089,1.7142379666666668E7
1102566129665,1.7142425666666668E7
1102567178241,1.7187033666666668E7
1102568226817,1.7136558666666668E7
1102569275393,1.7241885E7
1102570323969,1.7249824666666668E7
1102571372545,1.7207381333333332E7
1102572421121,1.7312452333333332E7
1102573469697,1.7171038666666668E7
1102574518273,1.7164334E7
1102575566849,1.7192970666666668E7
1102576615425,1.7189664666666668E7
1102577664001,1.7134859333333332E7
1102578712577,1.7246355666666668E7
1102579761153,1.7139329666666668E7
1102580809729,1.7185567E7
1102581858305,1.7194647E7
1102582906881,1.7438988333333332E7
1102583955457,1.7430188E7
1102585004033,1.7344232E7
1102586052609,1.7290520666666668E7
1102587101185,1.7236740333333332E7
1102588149761,1.7194367666666668E7
1102589198337,1.7202469333333332E7
1102590246913,1.7212829666666668E7
1102591295489,1.7154928333333332E7
1102592344065,1.7216322E7
1102593392641,1.7205612333333332E7
1102594441217,1.7173297333333332E7
1102595489793,1.7259184E7
1102596538369,1.7364533333333332E7
1102597586945,1.7219977333333332E7
1102598635521,1.7158141E7
1102599684097,1.7200118E7
1102600732673,1.731506E7
1102601781249,1.7217812333333332E7
1102602829825,1.7266540666666668E7
1102603878401,1.7218766666666668E7
1102604926977,1.7292872E7
1102605975553,1.7146965666666668E7
1102607024129,1.7093301333333332E7
1102608072705,1.7170899333333332E7
1102609121281,1.7209477E7
1102610169857,1.7328330333333332E7
1102611218433,1.7425135333333332E7
1102612267009,1.7171062333333332E7
1102613315585,1.7188919666666668E7
1102614364161,1.7284747333333332E7
1102615412737,1.7192970333333332E7
1102616461313,1.7255062666666668E7
1102617509889,1.7257321333333332E7
1102618558465,1.7257181333333332E7
1102619607041,1.7190503E7
1102620655617,1.7163542E7
1102621704193,1.7354848E7
1102622752769,1.7593020666666668E7
1102623801345,1.7203214666666668E7
1102624849921,1.7155649666666668E7
1102625898497,1.7150597666666668E7
1102626947073,1.7209989333333332E7
1102627995649,1.7089622666666668E7
1102629044225,1.7184379333333332E7
1102630092801,1.7164660333333332E7
1102631141377,1.7145359666666668E7
1102632189953,1.7278624E7
1102633238529,1.7276505333333332E7
1102634287105,1.7310683E7
1102635335681,1.7246239E7
1102636384257,1.7187569333333332E7
1102637432833,1.7138468333333332E7
1102638481409,1.7218138333333332E7
1102639529985,1.7163868333333332E7
1102640578561,1.7168734E7
1102641627137,1.7185031333333332E7
1102642675713,1.7093255333333332E7
1102643724289,1.7182586333333332E7
1102644772865,1.7442736666666668E7
1102645821441,1.7396918333333332E7
1102646870017,1.7498566E7
1102647918593,1.7444157E7
1102648967169,1.7208127E7
1102650015745,1.7241629333333332E7
1102651064321,1.7245727E7
1102652112897,1.7238626E7
1102653161473,1.7107457E7
1102654210049,1.7174927333333332E7
1102655258625,1.7434099333333332E7
1102656307201,1.7363975E7
1102657355777,1.7199931666666668E7
1102658404353,1.7134021666666668E7
1102659452929,1.7167151666666668E7
1102660501505,1.7187476333333332E7
1102661550081,1.7080333666666668E7
1102662598657,1.7187522333333332E7
1102663647233,1.7352217666666668E7
1102664695809,1.7231036333333332E7
1102665744385,1.7279555333333332E7
1102666792961,1.7290101666666668E7
1102667841537,1.7130831666666668E7
1102668890113,1.7299973333333332E7
1102669938689,1.7213319E7
1102670987265,1.7178954666666668E7
1102672035841,1.7225285333333332E7
1102673084417,1.7235971666666668E7
1102674132993,1.7187964666666668E7
1102675181569,1.7230919666666668E7
1102676230145,1.7197184333333332E7
1102677278721,1.7312685666666668E7
1102678327297,1.7245075E7
1102679375873,1.7349819333333332E7
1102680424449,1.7227032E7
1102681473025,1.7246634666666668E7
1102682521601,1.7125011333333332E7
1102683570177,1.7385673333333332E7
1102684618753,1.7296783333333332E7
1102685667329,1.7150761E7
1102686715905,1.7224284666666668E7
1102687764481,1.7188710333333332E7
1102688813057,1.7147059333333332E7
1102689861633,1.7174368666666668E7
1102690910209,1.7103801666666668E7
1102691958785,1.715558E7
1102693007361,1.7134091333333332E7
1102694055937,1.7196811666666668E7
1102695104513,1.7307050666666668E7
1102696153089,1.7213504666666668E7
1102697201665,1.7263561E7
1102698250241,1.7242211666666668E7
1102699298817,1.7172762333333332E7
1102700347393,1.7194856333333332E7
1102701395969,1.7208709E7
1102702444545,1.7483852333333332E7
1102703493121,1.7173204666666668E7
1102704541697,1.7131693E7
1102705590273,1.7625242333333332E7
1102706638849,1.7442387666666668E7
1102707687425,1.7429745666666668E7
1102708736001,1.7488555E7
1102709784577,1.7266145E7
1102710833153,1.7357339666666668E7
1102711881729,1.7176254333333332E7
1102712930305,1.7317062333333332E7
1102713978881,1.7197021666666668E7
1102715027457,1.7389305333333332E7
1102716076033,1.7248776666666668E7
1102717124609,1.7196672E7
1102718173185,1.7186288666666668E7
1102719221761,1.718268E7
1102720270337,1.7167384E7
1102721318913,1.7200886333333332E7
1102722367489,1.7162727333333332E7
1102723416065,1.7195974E7
1102724464641,1.7096328333333332E7
1102725513217,1.7138817666666668E7
1102726561793,1.7157955E7
1102727610369,1.7168292E7
1102728658945,1.7261418666666668E7
1102729707521,1.7253596E7
1102730756097,1.7085944333333332E7
1102731804673,1.739466E7
1102732853249,1.7759694E7
1102733901825,1.7034281666666668E7
1102734950401,1.7163914666666668E7
1102735998977,1.7123824E7
