LINE,
1099784257537,8860966.666666666
1099785306113,8831469.0
1099786354689,8864971.666666666
1099787403265,8839617.333333334
1099788451841,9096764.0
1099789500417,8949949.333333334
1099790548993,8964453.666666666
1099791597569,8899172.333333334
1099792646145,8901570.666666666
1099793694721,8916237.333333334
1099794743297,8910417.0
1099795791873,8886065.0
1099796840449,8907763.333333334
1099797889025,8856240.666666666
1099798937601,8856031.0
1099799986177,8866834.333333334
1099801034753,8873562.0
1099802083329,8915702.0
1099803131905,8946783.0
1099804180481,8892048.333333334
1099805229057,8889021.0
1099806277633,8832051.666666666
1099807326209,8878078.666666666
1099808374785,8838825.666666666
1099809423361,8864296.333333334
1099810471937,8921615.666666666
1099811520513,8936283.333333334
1099812569089,8899777.333333334
1099813617665,8909416.0
1099814666241,8942592.333333334
1099815714817,8936935.0
1099816763393,9242786.666666666
1099817811969,8922803.0
1099818860545,8939007.333333334
1099819909121,8889091.0
1099820957697,8854866.666666666
1099822006273,8853959.0
1099823054849,8844553.666666666
1099824103425,8866205.666666666
1099825152001,8874237.333333334
1099826200577,8864668.333333334
1099827249153,8847044.333333334
1099828297729,8926016.0
1099829346305,8875890.333333334
1099830394881,9043891.0
1099831443457,9007199.333333334
1099832492033,9156528.0
1099833540609,8982729.666666666
1099834589185,8958401.0
1099835637761,8885250.0
1099836686337,8917937.666666666
1099837734913,8862829.666666666
1099838783489,8843598.666666666
1099839832065,8886017.333333334
1099840880641,8838640.0
1099841929217,8857265.666666666
1099842977793,8846439.333333334
1099844026369,8858126.333333334
1099845074945,8860501.333333334
1099846123521,8871141.333333334
1099847172097,8841317.333333334
1099848220673,9198295.333333334
1099849269249,8908298.333333334
1099850317825,8859686.333333334
1099851366401,8889184.0
1099852414977,8894236.0
1099853463553,8872165.333333334
1099854512129,8961381.0
1099855560705,8888416.333333334
1099856609281,8885343.0
1099857657857,8860618.0
1099858706433,8855519.0
1099859755009,8850164.0
1099860803585,8911046.0
1099861852161,8894818.333333334
1099862900737,8877753.0
1099863949313,8865459.666666666
1099864997889,8848604.666666666
1099866046465,8839361.333333334
1099867095041,8875797.333333334
1099868143617,8854564.0
1099869192193,8913094.666666666
1099870240769,8868836.0
1099871289345,9235010.333333334
1099872337921,8900732.333333334
1099873386497,8904946.333333334
1099874435073,8878824.0
1099875483649,8879266.333333334
1099876532225,8931626.666666666
1099877580801,8887182.0
1099878629377,8866997.333333334
1099879677953,8863667.333333334
1099880726529,8867369.666666666
1099881775105,8861968.0
1099882823681,8873771.666666666
1099883872257,8854820.333333334
1099884920833,8846276.333333334
1099885969409,9020609.666666666
1099887017985,8902920.666666666
1099888066561,8891279.333333334
1099889115137,8918053.666666666
1099890163713,8859314.0
1099891212289,8910999.333333334
1099892260865,8931603.333333334
1099893309441,8888393.333333334
1099894358017,8862876.0
1099895406593,8851491.0
1099896455169,8853144.666666666
1099897503745,8873632.333333334
1099898552321,8883294.0
1099899600897,8893631.666666666
1099900649473,8906552.666666666
1099901698049,8840968.0
1099902746625,8890837.333333334
1099903795201,8999655.666666666
1099904843777,8944804.0
1099905892353,8895772.666666666
1099906940929,8897147.0
1099907989505,8847091.0
1099909038081,8879220.0
1099910086657,8904457.0
1099911135233,8909323.333333334
1099912183809,8864668.666666666
1099913232385,8924968.666666666
1099914280961,8976397.333333334
1099915329537,9246162.333333334
1099916378113,8934583.333333334
1099917426689,8876077.333333334
1099918475265,8877869.333333334
1099919523841,8889720.0
1099920572417,8979820.0
1099921620993,8908671.333333334
1099922669569,8858499.333333334
1099923718145,8836730.666666666
1099924766721,8871141.333333334
1099925815297,8843412.666666666
1099926863873,8842062.0
1099927912449,8874423.666666666
1099928961025,8866624.333333334
1099930009601,8854891.0
1099931058177,8937471.0
1099932106753,8873841.666666666
1099933155329,8945782.333333334
1099934203905,8899917.0
1099935252481,8930299.666666666
1099936301057,8906179.333333334
1099937349633,8906692.0
1099938398209,8924618.666666666
1099939446785,8922780.333333334
1099940495361,8890953.333333334
1099941543937,8851398.333333334
1099942592513,8866974.0
1099943641089,8901523.666666666
1099944689665,8915096.666666666
1099945738241,9016884.666666666
1099946786817,8973580.666666666
1099947835393,8895796.666666666
1099948883969,9033437.666666666
1099949932545,8961637.333333334
1099950981121,8962475.0
1099952029697,8893025.666666666
1099953078273,9017722.333333334
1099954126849,8925969.0
1099955175425,8952650.333333334
1099956224001,8875704.333333334
1099957272577,8883410.666666666
1099958321153,8861293.0
1099959369729,8853749.333333334
1099960418305,8885366.0
1099961466881,8856380.333333334
1099962515457,8888812.0
1099963564033,8867159.666666666
1099964612609,8857893.666666666
1099965661185,8882572.666666666
1099966709761,8874796.0
1099967758337,8879778.333333334
1099968806913,8842714.0
1099969855489,8894446.0
1099970904065,9378030.333333334
1099971952641,8882362.666666666
1099973001217,8864249.333333334
1099974049793,8912792.0
1099975098369,8945735.666666666
1099976146945,8965106.0
1099977195521,8919660.0
1099978244097,8869674.666666666
1099979292673,8883876.0
1099980341249,8863458.0
1099981389825,8877217.666666666
1099982438401,9251307.666666666
1099983486977,8879406.0
1099984535553,8852376.333333334
1099985584129,8860338.666666666
1099986632705,8858336.333333334
1099987681281,8868603.666666666
1099988729857,8866345.0
1099989778433,8840572.333333334
1099990827009,8878870.333333334
1099991875585,8903293.0
1099992924161,8910929.666666666
1099993972737,8887787.333333334
1099995021313,8877333.666666666
1099996069889,8914025.666666666
1099997118465,8903316.666666666
1099998167041,8868906.0
1099999215617,8874563.666666666
1100000264193,8878288.666666666
1100001312769,8892490.666666666
1100002361345,8882991.333333334
1100003409921,8940287.666666666
1100004458497,8901127.333333334
1100005507073,8912163.333333334
1100006555649,8939123.666666666
1100007604225,8907250.666666666
1100008652801,8854844.0
1100009701377,8845531.0
1100010749953,8865763.333333334
1100011798529,8869185.333333334
1100012847105,8860664.666666666
1100013895681,8853167.333333334
1100014944257,8873795.0
1100015992833,8868254.0
1100017041409,8873957.666666666
1100018089985,9027477.666666666
1100019138561,8956282.0
1100020187137,8899731.333333334
1100021235713,8850583.333333334
1100022284289,8888648.666666666
1100023332865,8879918.0
1100024381441,8870582.333333334
1100025430017,8901058.333333334
1100026478593,8860897.333333334
1100027527169,8850513.333333334
1100028575745,8866089.0
1100029624321,8876030.333333334
1100030672897,8866065.333333334
1100031721473,8888578.666666666
1100032770049,8888858.333333334
1100033818625,8884854.0
1100034867201,8904573.666666666
1100035915777,8910138.0
1100036964353,8974418.666666666
1100038012929,8949717.333333334
1100039061505,8941615.0
1100040110081,8862154.0
1100041158657,8883457.0
1100042207233,8867695.0
1100043255809,8858150.0
1100044304385,8907996.0
1100045352961,8826906.0
1100046401537,8856660.0
1100047450113,8878800.333333334
1100048498689,8894748.666666666
1100049547265,9190333.0
1100050595841,8927040.333333334
1100051644417,8916494.0
1100052692993,8918449.666666666
1100053741569,8905714.333333334
1100054790145,8879638.333333334
1100055838721,8962707.666666666
1100056887297,8879545.666666666
1100057935873,8917146.0
1100058984449,8973696.666666666
1100060033025,8941824.333333334
1100061081601,8973930.0
1100062130177,8913071.333333334
1100063178753,8873422.666666666
1100064227329,8912768.666666666
1100065275905,8920917.333333334
1100066324481,8946527.0
1100067373057,9017071.0
1100068421633,9241180.666666666
1100069470209,8910906.333333334
1100070518785,8865972.666666666
1100071567361,8925550.333333334
1100072615937,8913117.333333334
1100073664513,8984430.0
1100074713089,8899451.666666666
1100075761665,8904038.0
1100076810241,8875029.0
1100077858817,8889929.333333334
1100078907393,8856822.666666666
1100079955969,8868580.333333334
1100081004545,8857288.666666666
1100082053121,8865716.333333334
1100083101697,8890604.666666666
1100084150273,8854843.333333334
1100085198849,8888532.333333334
1100086247425,8862643.333333334
1100087296001,8848348.0
1100088344577,8866903.666666666
1100089393153,8927832.0
1100090441729,8922337.666666666
1100091490305,8896984.0
1100092538881,8874749.666666666
1100093587457,8901593.333333334
1100094636033,8878661.0
1100095684609,8904736.666666666
1100096733185,8887810.666666666
1100097781761,8914421.666666666
1100098830337,8880336.666666666
1100099878913,8912419.333333334
1100100927489,8875797.333333334
1100101976065,8848325.0
1100103024641,8885762.0
1100104073217,8864924.666666666
1100105121793,8834053.333333334
1100106170369,8874424.0
1100107218945,8855915.0
1100108267521,8860012.333333334
1100109316097,8874889.333333334
1100110364673,8906552.666666666
1100111413249,8890511.333333334
1100112461825,8907483.666666666
1100113510401,8874726.333333334
1100114558977,8896657.666666666
1100115607553,8898497.333333334
1100116656129,9287068.666666666
1100117704705,8900569.0
1100118753281,8951556.0
1100119801857,8896308.666666666
1100120850433,8889277.333333334
1100121899009,8906086.666666666
1100122947585,8928134.666666666
1100123996161,8856357.333333334
1100125044737,8876845.0
1100126093313,8871071.0
1100127141889,8861013.333333334
1100128190465,8865413.666666666
1100129239041,8869418.0
1100130287617,8852073.333333334
1100131336193,8853610.0
1100132384769,8988364.666666666
1100133433345,8958354.0
1100134481921,8957097.0
1100135530497,8898147.666666666
1100136579073,8913141.333333334
1100137627649,8882362.666666666
1100138676225,8875401.333333334
1100139724801,8907739.666666666
1100140773377,8859127.333333334
1100141821953,8843738.666666666
1100142870529,8847859.0
1100143919105,8846532.0
1100144967681,8863225.666666666
1100146016257,8879126.0
1100147064833,8874773.0
1100148113409,8867369.0
1100149161985,8844134.0
1100150210561,8837592.0
1100151259137,8869767.333333334
1100152307713,8869162.0
1100153356289,8881618.0
1100154404865,8915516.0
1100155453441,8955514.0
1100156502017,9018537.0
1100157550593,8911860.666666666
1100158599169,8939822.0
1100159647745,8891023.666666666
1100160696321,8858801.666666666
1100161744897,8875308.333333334
1100162793473,8876286.333333334
1100163842049,8854145.666666666
1100164890625,8869721.0
1100165939201,8889021.333333334
1100166987777,8856031.0
1100168036353,8929624.666666666
1100169084929,8874144.0
1100170133505,8910766.666666666
1100171182081,8875681.0
1100172230657,8896145.0
1100173279233,8883759.333333334
1100174327809,8932744.333333334
1100175376385,9012065.0
1100176424961,9013578.333333334
1100177473537,8966107.333333334
1100178522113,8878940.333333334
1100179570689,8978283.333333334
1100180619265,8952720.0
1100181667841,8886204.333333334
1100182716417,8872281.666666666
1100183764993,9195455.333333334
1100184813569,8979890.0
1100185862145,8925224.333333334
1100186910721,8921127.0
1100187959297,8891582.333333334
1100189007873,8896937.0
1100190056449,8856985.666666666
1100191105025,8878684.0
1100192153601,8928064.333333334
1100193202177,8869627.666666666
1100194250753,8909439.333333334
1100195299329,8937726.333333334
1100196347905,8898101.0
1100197396481,8906738.666666666
1100198445057,8841713.0
1100199493633,8869441.666666666
1100200542209,8904689.666666666
1100201590785,8865297.333333334
1100202639361,8854937.0
1100203687937,8865390.333333334
1100204736513,8920405.333333334
1100205785089,8920661.333333334
1100206833665,8881431.333333334
1100207882241,8850467.0
1100208930817,8859453.333333334
1100209979393,8844134.666666666
1100211027969,8865297.333333334
1100212076545,8881618.0
1100213125121,8842131.666666666
1100214173697,8954163.333333334
1100215222273,8902967.0
1100216270849,8894958.0
1100217319425,8897333.0
1100218368001,8901849.666666666
1100219416577,8878870.666666666
1100220465153,8890185.333333334
1100221513729,8899102.333333334
1100222562305,8876542.333333334
1100223610881,8895214.333333334
1100224659457,8875844.0
1100225708033,8872723.666666666
1100226756609,8883992.666666666
1100227805185,8844879.0
1100228853761,8864808.333333334
1100229902337,8900033.666666666
1100230950913,8875238.666666666
1100231999489,8949530.666666666
1100233048065,8928809.333333334
1100234096641,8953279.0
1100235145217,9004428.333333334
1100236193793,8949297.333333334
1100237242369,8930649.333333334
1100238290945,8914375.0
1100239339521,8862270.666666666
1100240388097,8869232.333333334
1100241436673,8866508.0
1100242485249,8854518.0
1100243533825,8873515.666666666
1100244582401,8844623.333333334
1100245630977,8860152.0
1100246679553,8905365.333333334
1100247728129,8971997.666666666
1100248776705,8933326.333333334
1100249825281,8914445.0
1100250873857,9227164.666666666
1100251922433,9111943.666666666
1100252971009,8871094.333333334
1100254019585,8870303.0
1100255068161,8859453.333333334
1100256116737,8841922.666666666
1100257165313,8833121.333333334
1100258213889,8869790.333333334
1100259262465,8882013.666666666
1100260311041,8896960.666666666
1100261359617,8862503.333333334
1100262408193,8829397.0
1100263456769,8844390.333333334
1100264505345,8874913.0
1100265553921,8883503.666666666
1100266602497,8889580.0
1100267651073,8855053.333333334
1100268699649,8840269.666666666
1100269748225,8841363.666666666
1100270796801,8858126.0
1100271845377,8868603.333333334
1100272893953,8925690.0
1100273942529,8922500.333333334
1100274991105,8977212.666666666
1100276039681,8881966.666666666
1100277088257,8885226.333333334
1100278136833,8932092.333333334
1100279185409,8880127.666666666
1100280233985,8890511.333333334
1100281282561,8930043.666666666
1100282331137,8876705.333333334
1100283379713,8910091.0
1100284428289,8843785.333333334
1100285476865,8854145.333333334
1100286525441,8853354.0
1100287574017,8867485.666666666
1100288622593,8865670.0
1100289671169,8952743.333333334
1100290719745,9026849.333333334
1100291768321,9313516.666666666
1100292816897,8913909.666666666
1100293865473,8923385.333333334
1100294914049,9001029.666666666
1100295962625,8976840.333333334
1100297011201,8891070.0
1100298059777,8940520.666666666
1100299108353,8848464.333333334
1100300156929,8932488.333333334
1100301205505,8905388.333333334
1100302254081,8868207.666666666
1100303302657,9016838.333333334
1100304351233,8934979.333333334
1100305399809,8910999.333333334
1100306448385,8946457.333333334
1100307496961,8957143.666666666
1100308545537,8933885.0
1100309594113,8869604.666666666
1100310642689,8894655.333333334
1100311691265,8863830.333333334
1100312739841,8927017.333333334
1100313788417,8870722.0
1100314836993,8883387.333333334
1100315885569,8953255.666666666
1100316934145,8910184.666666666
1100317982721,9261366.0
1100319031297,8939426.333333334
1100320079873,8930626.0
1100321128449,8882479.0
1100322177025,8884155.333333334
1100323225601,8860617.666666666
1100324274177,8889464.0
1100325322753,8866252.0
1100326371329,8885971.666666666
1100327419905,8843878.333333334
1100328468481,8863132.333333334
1100329517057,8879196.666666666
1100330565633,8848883.666666666
1100331614209,8885366.0
1100332662785,8878451.333333334
1100333711361,8847254.333333334
1100334759937,8854821.0
1100335808513,8891815.0
1100336857089,8902082.333333334
1100337905665,8882246.666666666
1100338954241,8900708.333333334
1100340002817,8874284.0
1100341051393,8917797.666666666
1100342099969,8896844.0
1100343148545,8892513.666666666
1100344197121,8867392.666666666
1100345245697,8851537.333333334
1100346294273,8851351.666666666
1100347342849,8892607.333333334
1100348391425,8899265.333333334
1100349440001,8963825.333333334
1100350488577,8905225.0
1100351537153,8956515.0
1100352585729,8968318.666666666
1100353634305,8917611.0
1100354682881,8943616.666666666
1100355731457,8924200.0
1100356780033,9177504.333333334
1100357828609,8872328.666666666
1100358877185,8846299.666666666
1100359925761,8868487.0
1100360974337,8859406.666666666
1100362022913,9028408.666666666
1100363071489,8921010.333333334
1100364120065,8917960.333333334
1100365168641,8872328.666666666
1100366217217,8900988.0
1100367265793,8873399.333333334
1100368314369,8851980.333333334
1100369362945,8969506.333333334
1100370411521,8844064.333333334
1100371460097,8862061.0
1100372508673,8843831.333333334
1100373557249,8850769.333333334
1100374605825,8857614.666666666
1100375654401,8861828.333333334
1100376702977,8868137.666666666
1100377751553,8868230.666666666
1100378800129,8857753.666666666
1100379848705,8855402.666666666
1100380897281,8878381.333333334
1100381945857,8860641.0
1100382994433,8842830.333333334
1100384043009,8872771.0
1100385091585,9183860.666666666
1100386140161,8871001.333333334
1100387188737,8866508.0
1100388237313,8856357.0
1100389285889,8861549.333333334
1100390334465,8857800.666666666
1100391383041,8929066.0
1100392431617,8926459.0
1100393480193,8881944.333333334
1100394528769,8861688.333333334
1100395577345,8883108.0
1100396625921,8872677.666666666
1100397674497,8904200.666666666
1100398723073,8893537.666666666
1100399771649,8979330.666666666
1100400820225,8918100.333333334
1100401868801,8919823.333333334
1100402917377,8919148.0
1100403965953,8873236.333333334
1100405014529,8961753.333333334
1100406063105,8879243.0
1100407111681,8949530.333333334
1100408160257,8889673.666666666
1100409208833,8940078.333333334
1100410257409,8965897.333333334
1100411305985,8970693.333333334
1100412354561,8929787.333333334
1100413403137,8910207.666666666
1100414451713,8994953.0
1100415500289,9065473.333333334
1100416548865,8959238.333333334
1100417597441,8879382.333333334
1100418646017,8914678.0
1100419694593,8902385.333333334
1100420743169,9005267.0
1100421791745,8960473.0
1100422840321,8925084.333333334
1100423888897,8914119.0
1100424937473,8881641.0
1100425986049,8855100.0
1100427034625,8896029.333333334
1100428083201,8879359.333333334
1100429131777,8876146.666666666
1100430180353,8885202.666666666
1100431228929,8861805.333333334
1100432277505,8865320.666666666
1100433326081,8954978.666666666
1100434374657,8903432.666666666
1100435423233,8970647.0
1100436471809,8995628.0
1100437520385,8942360.0
1100438568961,8898217.333333334
1100439617537,8887252.0
1100440666113,8890837.0
1100441714689,8888765.333333334
1100442763265,8873259.666666666
1100443811841,8884179.0
1100444860417,8854914.0
1100445908993,8841247.333333334
1100446957569,8844949.0
1100448006145,8860408.0
1100449054721,8874377.0
1100450103297,8867019.666666666
1100451151873,8844925.666666666
1100452200449,9185188.0
1100453249025,8847044.333333334
1100454297601,8855286.0
1100455346177,8868044.333333334
1100456394753,8837941.0
1100457443329,8884248.333333334
1100458491905,8895144.0
1100459540481,8899987.0
1100460589057,8936003.666666666
1100461637633,8896727.333333334
1100462686209,8943966.0
1100463734785,8931254.666666666
1100464783361,8952627.0
1100465831937,8906831.666666666
1100466880513,8927809.0
1100467929089,8920894.0
1100468977665,8947085.666666666
1100470026241,8903223.333333334
1100471074817,8920591.333333334
1100472123393,8885692.0
1100473171969,8915981.333333334
1100474220545,8914608.0
1100475269121,8877124.333333334
1100476317697,9011995.333333334
1100477366273,8957446.333333334
1100478414849,8953698.333333334
1100479463425,8873189.666666666
1100480512001,8864924.666666666
1100481560577,8835450.0
1100482609153,8848441.333333334
1100483657729,8871770.333333334
1100484706305,8879499.333333334
1100485754881,8857241.666666666
1100486803457,9483543.0
1100487852033,8882549.0
1100488900609,8842900.0
1100489949185,8893747.0
1100490997761,8834728.666666666
1100492046337,8843412.666666666
1100493094913,8843319.333333334
1100494143489,8868254.0
1100495192065,8859035.0
1100496240641,8888905.333333334
1100497289217,8853819.666666666
1100498337793,8882828.666666666
1100499386369,8867858.333333334
1100500434945,8854704.333333334
1100501483521,8880453.666666666
1100502532097,8865344.0
1100503580673,8886763.333333334
1100504629249,8851608.0
1100505677825,8843785.0
1100506726401,8880337.333333334
1100507774977,8904084.666666666
1100508823553,8914817.333333334
1100509872129,8888416.333333334
1100510920705,8920521.666666666
1100511969281,8853191.0
1100513017857,8867742.0
1100514066433,8885994.666666666
1100515115009,8849838.0
1100516163585,8849675.333333334
1100517212161,8862899.333333334
1100518260737,9043984.0
1100519309313,9330559.0
1100520357889,8962987.333333334
1100521406465,8900219.666666666
1100522455041,8931650.333333334
1100523503617,8930346.333333334
1100524552193,8930579.333333334
1100525600769,8954628.666666666
1100526649345,8934909.333333334
1100527697921,8892164.333333334
1100528746497,8906599.333333334
1100529795073,9194523.333333334
1100530843649,8897193.333333334
1100531892225,8901733.333333334
1100532940801,8914421.666666666
1100533989377,8895237.666666666
1100535037953,8916936.333333334
1100536086529,8888090.0
1100537135105,8888392.666666666
1100538183681,9397516.666666666
1100539232257,9188540.0
1100540280833,9001984.0
1100541329409,8925038.333333334
1100542377985,8893188.333333334
1100543426561,8903316.333333334
1100544475137,8866810.333333334
1100545523713,8915166.666666666
1100546572289,8854960.333333334
1100547620865,8928251.0
1100548669441,8919985.666666666
1100549718017,8874004.666666666
1100550766593,8837196.333333334
1100551815169,8834984.333333334
1100552863745,8854844.0
1100553912321,8916983.0
1100554960897,8863830.333333334
1100556009473,8961381.0
1100557058049,8892071.333333334
1100558106625,8904597.0
1100559155201,8904736.666666666
1100560203777,8865577.0
1100561252353,8900988.333333334
1100562300929,8856846.0
1100563349505,8873189.333333334
1100564398081,8854029.0
1100565446657,8856194.333333334
1100566495233,8872142.0
1100567543809,8855845.0
1100568592385,8847975.333333334
1100569640961,8883364.0
1100570689537,8877939.333333334
1100571738113,8842318.666666666
1100572786689,8885855.0
1100573835265,8858755.0
1100574883841,8848325.0
1100575932417,8856380.333333334
1100576980993,8847999.0
1100578029569,8924525.666666666
1100579078145,8966968.666666666
1100580126721,8962963.666666666
1100581175297,8911348.333333334
1100582223873,8948227.0
1100583272449,8908741.0
1100584321025,8977655.0
1100585369601,8909509.333333334
1100586418177,9248141.666666666
1100587466753,8889696.666666666
1100588515329,8888253.333333334
1100589563905,8889952.333333334
1100590612481,9052319.0
1100591661057,8947621.0
1100592709633,8968505.333333334
1100593758209,8922733.333333334
1100594806785,8879731.666666666
1100595855361,8869906.666666666
1100596903937,8892653.666666666
1100597952513,8836567.666666666
1100599001089,8885086.666666666
1100600049665,8822435.333333334
1100601098241,8875890.333333334
1100602146817,8865134.0
1100603195393,8927040.333333334
1100604243969,8852167.0
1100605292545,8878940.0
1100606341121,8850932.333333334
1100607389697,8851910.666666666
1100608438273,8870652.0
1100609486849,8856520.333333334
1100610535425,8883364.333333334
1100611584001,8857428.0
