LINE,
1101146357761,1.6822359333333332E7
1101147406337,1.6735192333333334E7
1101148454913,1.6977065666666668E7
1101149503489,1.7012733666666668E7
1101150552065,1.6997716333333332E7
1101151600641,1.6904962666666668E7
1101152649217,1.6986891E7
1101153697793,1.6888339666666668E7
1101154746369,1.6882797666666668E7
1101155794945,1.6756681333333334E7
1101156843521,1.7427311E7
1101157892097,1.6767949666666666E7
1101158940673,1.6732235333333334E7
1101159989249,1.6974016E7
1101161037825,1.6962165333333332E7
1101162086401,1.6844709666666668E7
1101163134977,1.6900609E7
1101164183553,1.6767041333333334E7
1101165232129,1.6848341333333332E7
1101166280705,1.6739988E7
1101167329281,1.6759381666666666E7
1101168377857,1.6811533E7
1101169426433,1.6724692333333334E7
1101170475009,1.6825176E7
1101171523585,1.6726042666666666E7
1101172572161,1.6755517E7
1101173620737,1.6783874333333332E7
1101174669313,1.670446E7
1101175717889,1.6763316333333334E7
1101176766465,1.6775097333333334E7
1101177815041,1.6791161333333332E7
1101178863617,1.6743247333333334E7
1101179912193,1.7056363333333332E7
1101180960769,1.7013059333333332E7
1101182009345,1.7012058333333332E7
1101183057921,1.6936322666666668E7
1101184106497,1.6841775333333332E7
1101185155073,1.6717172E7
1101186203649,1.7039460666666668E7
1101187252225,1.6865383333333332E7
1101188300801,1.6735914E7
1101189349377,1.6778915333333332E7
1101190397953,1.6931875333333332E7
1101191446529,1.7125603E7
1101192495105,1.6990057E7
1101193543681,1.6895068E7
1101194592257,1.7080926333333332E7
1101195640833,1.672865E7
1101196689409,1.6834884333333332E7
1101197737985,1.6703459666666666E7
1101198786561,1.6790695666666668E7
1101199835137,1.6759661333333334E7
1101200883713,1.6762152333333334E7
1101201932289,1.6743783333333334E7
1101202980865,1.6793466333333332E7
1101204029441,1.6733632333333334E7
1101205078017,1.6855908E7
1101206126593,1.6711375333333334E7
1101207175169,1.6866058666666668E7
1101208223745,1.6810951E7
1101209272321,1.6798774666666668E7
1101210320897,1.6735308333333334E7
1101211369473,1.7021138E7
1101212418049,1.6968335E7
1101213466625,1.6972130666666668E7
1101214515201,1.6871902333333332E7
1101215563777,1.709706E7
1101216612353,1.6836444666666668E7
1101217660929,1.6790672666666668E7
1101218709505,1.7299750333333332E7
1101219758081,1.6850366666666668E7
1101220806657,1.6719360666666666E7
1101221855233,1.6778821666666668E7
1101222903809,1.6844174333333332E7
1101223952385,1.6997600333333332E7
1101225000961,1.6878351666666668E7
1101226049537,1.6881099E7
1101227098113,1.6883846E7
1101228146689,1.6799938333333332E7
1101229195265,1.6742409333333334E7
1101230243841,1.6787552666666668E7
1101231292417,1.6876279666666668E7
1101232340993,1.6755261E7
1101233389569,1.6727322666666666E7
1101234438145,1.6787552333333332E7
1101235486721,1.6742525666666666E7
1101236535297,1.6759801E7
1101237583873,1.682627E7
1101238632449,1.6689071E7
1101239681025,1.6765481666666666E7
1101240729601,1.6725786E7
1101241778177,1.6753421333333334E7
1101242826753,1.7080296666666668E7
1101243875329,1.7056572333333332E7
1101244923905,1.6974155E7
1101245972481,1.6876395666666668E7
1101247021057,1.6859121E7
1101248069633,1.6988171333333332E7
1101249118209,1.6973573666666668E7
1101250166785,1.6731979E7
1101251215361,1.6805433E7
1101252263937,1.6876372666666668E7
1101253312513,1.6928895666666668E7
1101254361089,1.6915834666666668E7
1101255409665,1.6923075666666668E7
1101256458241,1.6857700666666668E7
1101257506817,1.6883496666666668E7
1101258555393,1.6766971333333334E7
1101259603969,1.6734074666666666E7
1101260652545,1.6735564333333334E7
1101261701121,1.6783013E7
1101262749697,1.6754306333333334E7
1101263798273,1.6707184333333334E7
1101264846849,1.6752025333333334E7
1101265895425,1.6762548E7
1101266944001,1.6772745333333334E7
1101267992577,1.6778286666666668E7
1101269041153,1.6788623333333332E7
1101270089729,1.6857025E7
1101271138305,1.6734517E7
1101272186881,1.6728044666666666E7
1101273235457,1.6852485333333332E7
1101274284033,1.7076688E7
1101275332609,1.6960535666666668E7
1101276381185,1.6941677666666668E7
1101277429761,1.7093893E7
1101278478337,1.6909292666666668E7
1101279526913,1.6872694E7
1101280575489,1.6819239333333332E7
1101281624065,1.6751117E7
1101282672641,1.6791650666666668E7
1101283721217,1.6748556E7
1101284769793,1.6760825666666666E7
1101285818369,1.6906266E7
1101286866945,1.6896418E7
1101287915521,1.6914438E7
1101288964097,1.6953341666666668E7
1101290012673,1.6781849E7
1101291061249,1.6776587E7
1101292109825,1.6765062666666666E7
1101293158401,1.6871017333333332E7
1101294206977,1.6764946E7
1101295255553,1.6798774666666668E7
1101296304129,1.6770952666666666E7
1101297352705,1.6715379333333334E7
1101298401281,1.6752420333333334E7
1101299449857,1.6814210333333332E7
1101300498433,1.6735262E7
1101301547009,1.6726298666666666E7
1101302595585,1.6788111666666668E7
1101303644161,1.6685532666666666E7
1101304692737,1.6823336333333332E7
1101305741313,1.7024700333333332E7
1101306789889,1.7027331E7
1101307838465,1.6986122666666668E7
1101308887041,1.6919979E7
1101309935617,1.7089679333333332E7
1101310984193,1.6997530333333332E7
1101312032769,1.6918302666666668E7
1101313081345,1.6751838666666666E7
1101314129921,1.6764340333333334E7
1101315178497,1.7027796333333332E7
1101316227073,1.6844057333333332E7
1101317275649,1.6923680666666668E7
1101318324225,1.6919396666666668E7
1101319372801,1.6935135666666668E7
1101320421377,1.6814163666666668E7
1101321469953,1.6725437E7
1101322518529,1.6763921666666666E7
1101323567105,1.6808623E7
1101324615681,1.6754934666666666E7
1101325664257,1.6692982E7
1101326712833,1.6773048333333334E7
1101327761409,1.6769369666666666E7
1101328809985,1.6724133333333334E7
1101329858561,1.6739662E7
1101330907137,1.6854604E7
1101331955713,1.6846268666666668E7
1101333004289,1.6723318666666666E7
1101334052865,1.6786575E7
1101335101441,1.6772023666666666E7
1101336150017,1.6731443666666666E7
1101337198593,1.7006284333333332E7
1101338247169,1.6958673E7
1101339295745,1.6974807E7
1101340344321,1.7106232666666668E7
1101341392897,1.6870412E7
1101342441473,1.6920933333333332E7
1101343490049,1.6751512666666666E7
1101344538625,1.7114614333333332E7
1101345587201,1.6793606E7
1101346635777,1.6821055E7
1101347684353,1.6750045666666666E7
1101348732929,1.6906242666666668E7
1101349781505,1.6903519E7
1101350830081,1.6956485E7
1101351878657,1.6888107E7
1101352927233,1.6743643E7
1101353975809,1.6766645666666666E7
1101355024385,1.6745762E7
1101356072961,1.6830135333333332E7
1101357121537,1.6747950333333334E7
1101358170113,1.6801126E7
1101359218689,1.6706788333333334E7
1101360267265,1.6784084E7
1101361315841,1.6738311666666666E7
1101362364417,1.6788204333333332E7
1101363412993,1.6755331E7
1101364461569,1.6794281333333332E7
1101365510145,1.6693820666666666E7
1101366558721,1.6801102666666668E7
1101367607297,1.6784269666666668E7
1101368655873,1.7136662E7
1101369704449,1.6940583666666668E7
1101370753025,1.7110376333333332E7
1101371801601,1.7192398333333332E7
1101372850177,1.7071054333333332E7
1101373898753,1.6856094E7
1101374947329,1.6798565333333332E7
1101375995905,1.7064348666666668E7
1101377044481,1.6984166333333332E7
1101378093057,1.6872856666666668E7
1101379141633,1.6846898E7
1101380190209,1.7022325666666668E7
1101381238785,1.6877885333333332E7
1101382287361,1.6852555333333332E7
1101383335937,1.6844616E7
1101384384513,1.675554E7
1101385433089,1.6752630333333334E7
1101386481665,1.6802033666666668E7
1101387530241,1.672716E7
1101388578817,1.6772326E7
1101389627393,1.6774212333333334E7
1101390675969,1.6707091E7
1101391724545,1.6791510333333332E7
1101392773121,1.6804525E7
1101393821697,1.6849412E7
1101394870273,1.6712073E7
1101395918849,1.6856513E7
1101396967425,1.6700129666666666E7
1101398016001,1.6752187333333334E7
1101399064577,1.672113E7
1101400113153,1.7087304666666668E7
1101401161729,1.7032639333333332E7
1101402210305,1.6961979E7
1101403258881,1.7480323333333332E7
1101404307457,1.6875418E7
1101405356033,1.6771093E7
1101406404609,1.6804152333333332E7
1101407453185,1.6766529333333334E7
1101408501761,1.6812487666666668E7
1101409550337,1.6736053666666666E7
1101410598913,1.6865406666666668E7
1101411647489,1.6858538666666668E7
1101412696065,1.7007611333333332E7
1101413744641,1.6930363333333332E7
1101414793217,1.6853928333333332E7
1101415841793,1.6755331E7
1101416890369,1.6828831E7
1101417938945,1.6794443666666668E7
1101418987521,1.6780591666666668E7
1101420036097,1.6755633E7
1101421084673,1.6787785333333332E7
1101422133249,1.6716101E7
1101423181825,1.6827993333333332E7
1101424230401,1.6743946333333334E7
1101425278977,1.6740547E7
1101426327553,1.6788949666666668E7
1101427376129,1.6769905333333334E7
1101428424705,1.6790276666666668E7
1101429473281,1.6784851666666668E7
1101430521857,1.6812813333333332E7
1101431570433,1.7009636666666668E7
1101432619009,1.6960908666666668E7
1101433667585,1.7177242333333332E7
1101434716161,1.7023792E7
1101435764737,1.6888619E7
1101436813313,1.6790229666666668E7
1101437861889,1.672113E7
1101438910465,1.6835838666666668E7
1101439959041,1.6982746333333332E7
1101441007617,1.6788716666666668E7
1101442056193,1.6841729333333332E7
1101443104769,1.6846595333333332E7
1101444153345,1.7237355333333332E7
1101445201921,1.6896069E7
1101446250497,1.6837096333333332E7
1101447299073,1.6794165E7
1101448347649,1.6789182333333332E7
1101449396225,1.6746646666666666E7
1101450444801,1.6745832E7
1101451493377,1.6800078E7
1101452541953,1.6722922666666666E7
1101453590529,1.6776889666666666E7
1101454639105,1.6814908666666668E7
1101455687681,1.6858399333333332E7
1101456736257,1.678739E7
1101457784833,1.6738940666666666E7
1101458833409,1.6797959666666668E7
1101459881985,1.6725856E7
1101460930561,1.6793396333333332E7
1101461979137,1.6732538E7
1101463027713,1.6994922333333332E7
1101464076289,1.6988264E7
1101465124865,1.7187532333333332E7
1101466173441,1.6966798333333332E7
1101467222017,1.6853905333333332E7
1101468270593,1.6739895333333334E7
1101469319169,1.6738102666666666E7
1101470367745,1.6783409E7
1101471416321,1.6751256333333334E7
1101472464897,1.6811090666666668E7
1101473513473,1.6827202E7
1101474562049,1.7015317333333332E7
1101475610625,1.6926731E7
1101476659201,1.6831671666666668E7
1101477707777,1.6872577666666668E7
1101478756353,1.6960000333333332E7
1101479804929,1.6777215666666666E7
1101480853505,1.6755261E7
1101481902081,1.6784991666666668E7
1101482950657,1.6735634666666666E7
1101483999233,1.6790626333333332E7
1101485047809,1.6773816666666666E7
1101486096385,1.6796981666666668E7
1101487144961,1.6750488666666666E7
1101488193537,1.6722945666666666E7
1101489242113,1.6745669E7
1101490290689,1.68157E7
1101491339265,1.6733399666666666E7
1101492387841,1.677086E7
1101493436417,1.7014270333333332E7
1101494484993,1.7078131333333332E7
1101495533569,1.7086466333333332E7
1101496582145,1.7178359666666668E7
1101497630721,1.7040113E7
1101498679297,1.6872670666666668E7
1101499727873,1.6693494333333334E7
1101500776449,1.6806480666666668E7
1101501825025,1.6965936666666668E7
1101502873601,1.6987192666666668E7
1101503922177,1.6750697666666666E7
1101504970753,1.6788390666666668E7
1101506019329,1.6854092333333332E7
1101507067905,1.6889689333333332E7
1101508116481,1.6839074666666668E7
1101509165057,1.6836863333333332E7
1101510213633,1.6839517333333332E7
1101511262209,1.6770208E7
1101512310785,1.6729814333333334E7
1101513359361,1.6819099666666668E7
1101514407937,1.6707161E7
1101515456513,1.6788065E7
1101516505089,1.6783688E7
1101517553665,1.6923005666666668E7
1101518602241,1.6769322666666666E7
1101519650817,1.6737124333333334E7
1101520699393,1.676774E7
1101521747969,1.6837492E7
1101522796545,1.6801312333333332E7
1101523845121,1.674199E7
1101524893697,1.6786807666666668E7
1101525942273,1.6979370666666668E7
1101526990849,1.6931177666666668E7
1101528039425,1.7146067333333332E7
1101529088001,1.6949034333333332E7
1101530136577,1.6896022666666668E7
1101531185153,1.6740058E7
1101532233729,1.6747601E7
1101533282305,1.6713703333333334E7
1101534330881,1.6777006666666666E7
1101535379457,1.6774049666666666E7
1101536428033,1.6848620666666668E7
1101537476609,1.6939093333333332E7
1101538525185,1.6925078E7
1101539573761,1.6841543333333332E7
1101540622337,1.6897559E7
1101541670913,1.6781825666666668E7
1101542719489,1.6795864333333332E7
1101543768065,1.6754702333333334E7
1101544816641,1.6801079333333332E7
1101545865217,1.6786248333333332E7
1101546913793,1.6730582333333334E7
1101547962369,1.6788367333333332E7
1101549010945,1.682925E7
1101550059521,1.6716892666666666E7
1101551108097,1.6735401333333334E7
1101552156673,1.6786318666666668E7
1101553205249,1.6766738666666666E7
1101554253825,1.6782035E7
1101555302401,1.6842800333333332E7
1101556350977,1.6870459E7
1101557399553,1.7010218666666668E7
1101558448129,1.7209859333333332E7
1101559496705,1.7131982E7
1101560545281,1.6963888333333332E7
1101561593857,1.6822614666666668E7
1101562642433,1.6791627E7
1101563691009,1.6982024333333332E7
1101564739585,1.6869713666666668E7
1101565788161,1.6783012666666668E7
1101566836737,1.6820869E7
1101567885313,1.6741944E7
1101568933889,1.6841915333333332E7
1101569982465,1.6866664333333332E7
1101571031041,1.6894625E7
1101572079617,1.6854022E7
1101573128193,1.6774282E7
1101574176769,1.6771581333333334E7
1101575225345,1.6692260333333334E7
1101576273921,1.6768834E7
1101577322497,1.6789019666666668E7
1101578371073,1.6807551666666668E7
1101579419649,1.6825618E7
1101580468225,1.6828249E7
1101581516801,1.6772117E7
1101582565377,1.6763991666666666E7
1101583613953,1.675582E7
1101584662529,1.6860727E7
1101585711105,1.6822149333333332E7
1101586759681,1.6743876E7
1101587808257,1.6801777666666668E7
1101588856833,1.6989591E7
1101589905409,1.7016831E7
1101590953985,1.7098642666666668E7
1101592002561,1.6950780666666668E7
1101593051137,1.6842404333333332E7
1101594099713,1.6754469E7
1101595148289,1.6714285E7
1101596196865,1.7083696333333332E7
1101597245441,1.6778123E7
1101598294017,1.6820357E7
1101599342593,1.6813744666666668E7
1101600391169,1.6916905666666668E7
1101601439745,1.6821474333333332E7
1101602488321,1.6940257666666668E7
1101603536897,1.6810298666666668E7
1101604585473,1.6836095E7
1101605634049,1.7388848666666668E7
1101606682625,1.6777681E7
1101607731201,1.6779753333333332E7
1101608779777,1.6723900333333334E7
1101609828353,1.6811626E7
1101610876929,1.6774794333333334E7
1101611925505,1.6767297666666666E7
1101612974081,1.6756239E7
1101614022657,1.6768904333333334E7
1101615071233,1.6787063666666668E7
1101616119809,1.6784758666666668E7
1101617168385,1.6773351E7
1101618216961,1.6803314333333332E7
1101619265537,1.6823127333333332E7
1101620314113,1.7256981666666668E7
1101621362689,1.7067166E7
1101622411265,1.7004654666666668E7
1101623459841,1.6987915E7
1101624508417,1.6786528E7
1101625556993,1.695993E7
1101626605569,1.7229835E7
1101627654145,1.6777122666666666E7
1101628702721,1.6812767E7
1101629751297,1.6789718E7
1101630799873,1.6724482666666666E7
1101631848449,1.6917534333333332E7
1101632897025,1.6835373666666668E7
1101633945601,1.6899328333333332E7
1101634994177,1.6812277666666668E7
1101636042753,1.6783431666666668E7
1101637091329,1.675568E7
1101638139905,1.6736193333333334E7
1101639188481,1.6794071333333332E7
1101640237057,1.6720664E7
1101641285633,1.6872484333333332E7
1101642334209,1.6843754666666668E7
1101643382785,1.6732095333333334E7
1101644431361,1.6757566E7
1101645479937,1.682946E7
1101646528513,1.6733679333333334E7
1101647577089,1.6790160333333332E7
1101648625665,1.6771534666666666E7
1101649674241,1.6786784333333332E7
1101650722817,1.6791277333333332E7
1101651771393,1.6995877E7
1101652819969,1.7150584E7
1101653868545,1.7028774333333332E7
1101654917121,1.6926800666666668E7
1101655965697,1.6847153666666668E7
1101657014273,1.6723109E7
1101658062849,1.6727975E7
1101659111425,1.6769695666666666E7
1101660160001,1.681556E7
1101661208577,1.6825618666666668E7
1101662257153,1.6850832666666668E7
1101663305729,1.6874184E7
1101664354305,1.6917161666666668E7
1101665402881,1.6847479666666668E7
1101666451457,1.6893810333333332E7
1101667500033,1.6765994E7
1101668548609,1.6736519E7
1101669597185,1.6880306666666668E7
1101670645761,1.6759265E7
1101671694337,1.6723411333333334E7
1101672742913,1.6820333666666668E7
1101673791489,1.6726391333333334E7
1101674840065,1.679619E7
1101675888641,1.6774259E7
1101676937217,1.6788041333333332E7
1101677985793,1.6740174333333334E7
1101679034369,1.6837515333333332E7
1101680082945,1.6772419666666666E7
1101681131521,1.6946403666666668E7
1101682180097,1.6957299666666668E7
1101683228673,1.7100505333333332E7
1101684277249,1.7063184666666668E7
1101685325825,1.7016505E7
1101686374401,1.6895556333333332E7
1101687422977,1.6800287666666668E7
1101688471553,1.7025817333333332E7
1101689520129,1.6873159333333332E7
1101690568705,1.6822638E7
1101691617281,1.6733399E7
1101692665857,1.6772792333333334E7
1101693714433,1.7111541333333332E7
1101694763009,1.686678E7
1101695811585,1.6901889333333332E7
1101696860161,1.6841403333333332E7
1101697908737,1.6825711666666668E7
1101698957313,1.6785015E7
1101700005889,1.6769672E7
1101701054465,1.685039E7
1101702103041,1.6724203E7
1101703151617,1.6812068666666668E7
1101704200193,1.6878491333333332E7
1101705248769,1.6764434333333334E7
1101706297345,1.6743619666666666E7
1101707345921,1.6773467666666666E7
1101708394497,1.6766808666666666E7
1101709443073,1.6781779333333332E7
1101710491649,1.6767204333333334E7
1101711540225,1.6791906666666668E7
1101712588801,1.6828738E7
1101713637377,1.6777076E7
1101714685953,1.6888921333333332E7
1101715734529,1.7272534E7
1101716783105,1.7018973E7
1101717831681,1.6872530666666668E7
1101718880257,1.6879328666666668E7
1101719928833,1.6728045E7
1101720977409,1.6795584666666668E7
1101722025985,1.6791557E7
1101723074561,1.6863172E7
1101724123137,1.6744062E7
1101725171713,1.6829948666666668E7
1101726220289,1.6866012E7
1101727268865,1.6958184E7
1101728317441,1.6872857E7
1101729366017,1.6791603666666668E7
1101730414593,1.6755028333333334E7
1101731463169,1.6857677333333332E7
1101732511745,1.7235795E7
1101733560321,1.6816864E7
1101734608897,1.6767553666666666E7
1101735657473,1.6751256333333334E7
1101736706049,1.6734121333333334E7
1101737754625,1.6803826666666668E7
1101738803201,1.6786016E7
1101739851777,1.6741245E7
1101740900353,1.6794048E7
1101741948929,1.6770906333333334E7
1101742997505,1.6771045666666666E7
1101744046081,1.7042324333333332E7
1101745094657,1.6968521666666668E7
1101746143233,1.7030171E7
1101747191809,1.7032755666666668E7
1101748240385,1.7050030666666668E7
1101749288961,1.7000417333333332E7
1101750337537,1.7055618E7
1101751386113,1.6846571666666668E7
1101752434689,1.6847363666666668E7
1101753483265,1.6707603333333334E7
1101754531841,1.6812324333333332E7
1101755580417,1.6773211E7
1101756628993,1.6821963E7
1101757677569,1.6815374333333332E7
1101758726145,1.6903612333333332E7
1101759774721,1.6898047666666668E7
1101760823297,1.6837492E7
1101761871873,1.6797843E7
1101762920449,1.6765016333333334E7
1101763969025,1.676767E7
1101765017601,1.6825082666666668E7
1101766066177,1.6850041E7
1101767114753,1.6777099E7
1101768163329,1.6733562333333334E7
1101769211905,1.6827038333333332E7
1101770260481,1.6749463666666666E7
1101771309057,1.6819751333333332E7
1101772357633,1.6775003333333334E7
1101773406209,1.6776400333333334E7
1101774454785,1.6768880666666666E7
1101775503361,1.6722969666666666E7
1101776551937,1.6695356666666666E7
1101777600513,1.7171188666666668E7
1101778649089,1.7154053333333332E7
1101779697665,1.6961676666666668E7
1101780746241,1.6942515333333332E7
1101781794817,1.6805083666666668E7
1101782843393,1.6799798666666668E7
1101783891969,1.6778426333333332E7
1101784940545,1.6850972E7
1101785989121,1.6792628E7
1101787037697,1.6830484333333332E7
1101788086273,1.6762641333333334E7
1101789134849,1.6859749333333332E7
1101790183425,1.6894019666666668E7
1101791232001,1.6875394333333332E7
1101792280577,1.6891179666666668E7
1101793329153,1.6789718E7
1101794377729,1.7420489333333332E7
1101795426305,1.6774002666666666E7
1101796474881,1.6779846333333332E7
1101797523457,1.6741547666666666E7
1101798572033,1.6776005E7
1101799620609,1.6769416666666666E7
1101800669185,1.6743247333333334E7
1101801717761,1.6782268E7
1101802766337,1.678732E7
1101803814913,1.6722946E7
1101804863489,1.6818307666666668E7
1101805912065,1.6860029E7
1101806960641,1.7019206E7
1101808009217,1.6824221E7
1101809057793,1.7051893333333332E7
1101810106369,1.7055781E7
1101811154945,1.6963911333333332E7
1101812203521,1.7133029333333332E7
1101813252097,1.6961629333333332E7
1101814300673,1.6786994E7
1101815349249,1.6846106E7
1101816397825,1.6747438333333334E7
1101817446401,1.6813768333333332E7
1101818494977,1.6724598666666666E7
1101819543553,1.6803896E7
1101820592129,1.6961467333333332E7
1101821640705,1.6864685333333332E7
1101822689281,1.6872508E7
1101823737857,1.6845571E7
1101824786433,1.6794374E7
1101825835009,1.6726229E7
1101826883585,1.6790346333333332E7
1101827932161,1.6910410333333332E7
1101828980737,1.6767414E7
1101830029313,1.6728231E7
1101831077889,1.6791836666666668E7
1101832126465,1.6749114666666666E7
1101833175041,1.6782733333333332E7
1101834223617,1.6830787E7
1101835272193,1.6704669666666666E7
1101836320769,1.6737381E7
1101837369345,1.6792372E7
1101838417921,1.6761593333333334E7
1101839466497,1.6766599333333334E7
1101840515073,1.7184808666666668E7
1101841563649,1.7104277E7
1101842612225,1.6917162E7
1101843660801,1.6933273E7
1101844709377,1.6846385666666668E7
1101845757953,1.6724529333333334E7
1101846806529,1.6902518E7
1101847855105,1.7097501666666668E7
1101848903681,1.6809996666666668E7
1101849952257,1.6779077666666668E7
1101851000833,1.6744551333333334E7
1101852049409,1.6945868666666668E7
1101853097985,1.6920608E7
1101854146561,1.6885987666666668E7
1101855195137,1.6810205666666668E7
1101856243713,1.6836025333333332E7
1101857292289,1.6762524666666666E7
1101858340865,1.6855186666666668E7
1101859389441,1.6722317E7
1101860438017,1.6802988666666668E7
1101861486593,1.6732188666666666E7
1101862535169,1.6786412E7
1101863583745,1.6719663333333334E7
1101864632321,1.6817633E7
1101865680897,1.6691003333333334E7
1101866729473,1.6813255666666668E7
1101867778049,1.6852671666666668E7
1101868826625,1.7028029666666668E7
1101869875201,1.6896324666666668E7
1101870923777,1.6851903333333332E7
1101871972353,1.7018088E7
1101873020929,1.6963586E7
1101874069505,1.7054244666666668E7
1101875118081,1.7313556333333332E7
1101876166657,1.7170303666666668E7
1101877215233,1.6844639E7
1101878263809,1.6785853E7
1101879312385,1.6796795333333332E7
1101880360961,1.6758427E7
1101881409537,1.6755657E7
1101882458113,1.6752257666666666E7
1101883506689,1.6894275666666668E7
1101884555265,1.6915113333333332E7
1101885603841,1.6813302666666668E7
1101886652417,1.6876675E7
1101887700993,1.6752420333333334E7
1101888749569,1.6824361E7
1101889798145,1.6870575E7
1101890846721,1.7321356E7
1101891895297,1.6760126666666666E7
1101892943873,1.6717474666666666E7
1101893992449,1.6840402666666668E7
1101895041025,1.6766738666666666E7
1101896089601,1.6772675333333334E7
1101897138177,1.6726345333333334E7
1101898186753,1.6758264333333334E7
1101899235329,1.6822708E7
1101900283905,1.6753561666666666E7
1101901332481,1.6706136666666666E7
1101902381057,1.6835489333333332E7
1101903429633,1.7182829333333332E7
1101904478209,1.6997413666666668E7
1101905526785,1.6976181E7
1101906575361,1.6917976666666668E7
1101907623937,1.6807179E7
1101908672513,1.6899794E7
1101909721089,1.6853696E7
1101910769665,1.6699850333333334E7
1101911818241,1.6816282333333332E7
1101912866817,1.6835698666666668E7
1101913915393,1.6824430666666668E7
1101914963969,1.6939838666666668E7
1101916012545,1.6925427E7
1101917061121,1.6825362333333332E7
1101918109697,1.6935298333333332E7
1101919158273,1.6748695E7
1101920206849,1.6807971333333332E7
1101921255425,1.6708394666666666E7
1101922304001,1.6801871E7
1101923352577,1.6775819E7
1101924401153,1.6833977E7
1101925449729,1.6752466666666666E7
1101926498305,1.6735495E7
1101927546881,1.6794444333333332E7
1101928595457,1.6778193666666668E7
1101929644033,1.6769882E7
1101930692609,1.7129398333333332E7
1101931741185,1.7040229666666668E7
1101932789761,1.6802010666666668E7
1101933838337,1.6794188333333332E7
1101934886913,1.7014177E7
1101935935489,1.6955716333333332E7
1101936984065,1.7193375666666668E7
1101938032641,1.7260334E7
1101939081217,1.6867781666666668E7
1101940129793,1.6821753666666668E7
1101941178369,1.6805223333333332E7
1101942226945,1.7442258333333332E7
1101943275521,1.70955E7
1101944324097,1.6735564333333334E7
1101945372673,1.6802638666666668E7
1101946421249,1.6917417666666668E7
1101947469825,1.6901702666666668E7
1101948518401,1.6876116333333332E7
1101949566977,1.6861216E7
1101950615553,1.6773583666666666E7
1101951664129,1.6854208E7
1101952712705,1.6831508666666668E7
1101953761281,1.6723947E7
1101954809857,1.6785643666666668E7
1101955858433,1.6773141E7
1101956907009,1.6716939E7
1101957955585,1.6736216666666666E7
1101959004161,1.6840658333333332E7
1101960052737,1.6767716666666666E7
1101961101313,1.6739336333333334E7
1101962149889,1.6754865333333334E7
1101963198465,1.6810066333333332E7
1101964247041,1.6750069333333334E7
1101965295617,1.6938068666666668E7
1101966344193,1.7876227333333332E7
1101967392769,1.7453525333333332E7
1101968441345,1.6961816E7
1101969489921,1.6951362666666668E7
1101970538497,1.6908035333333332E7
1101971587073,1.6751838666666666E7
1101972635649,1.6750488E7
1101973684225,1.6779310666666668E7
1101974732801,1.6838726333333332E7
1101975781377,1.6753002666666666E7
1101976829953,1.6732491666666666E7
1101977878529,1.6979394333333332E7
1101978927105,1.6870878E7
1101979975681,1.6924239666666668E7
1101981024257,1.6847875666666668E7
1101982072833,1.6799403333333332E7
1101983121409,1.6797144333333332E7
1101984169985,1.6740546666666666E7
1101985218561,1.6807691666666668E7
1101986267137,1.6770231E7
1101987315713,1.6889084E7
1101988364289,1.676469E7
1101989412865,1.6748555666666666E7
1101990461441,1.6797983E7
1101991510017,1.6756891E7
1101992558593,1.7077969E7
1101993607169,1.6924379666666668E7
1101994655745,1.6805084E7
1101995704321,1.6800893333333332E7
1101996752897,1.6831904333333332E7
1101997801473,1.7038296666666668E7
1101998850049,1.7133215666666668E7
1101999898625,1.7028820666666668E7
1102000947201,1.6893531E7
1102001995777,1.6822870666666668E7
1102003044353,1.6804990666666668E7
1102004092929,1.6755982666666666E7
1102005141505,1.6678571333333334E7
1102006190081,1.6828878E7
1102007238657,1.6706462666666666E7
1102008287233,1.6836514333333332E7
1102009335809,1.682024E7
1102010384385,1.6940234E7
1102011432961,1.6832742333333332E7
1102012481537,1.6839285E7
1102013530113,1.6892134E7
1102014578689,1.6867455E7
1102015627265,1.6745203333333334E7
1102016675841,1.6795305666666668E7
1102017724417,1.6839354333333332E7
1102018772993,1.6804222333333332E7
1102019821569,1.6785248E7
1102020870145,1.6824966333333332E7
1102021918721,1.6733166333333334E7
1102022967297,1.6774748E7
1102024015873,1.6821427666666668E7
1102025064449,1.6738428E7
1102026113025,1.6793489333333332E7
1102027161601,1.6736542333333334E7
1102028210177,1.7000324666666668E7
1102029258753,1.7059343333333332E7
1102030307329,1.7040764333333332E7
1102031355905,1.6975273E7
1102032404481,1.7027680333333332E7
1102033453057,1.6847666333333332E7
1102034501633,1.6765155333333334E7
1102035550209,1.6799985E7
1102036598785,1.6752094666666666E7
1102037647361,1.6750581333333334E7
1102038695937,1.6764015333333334E7
1102039744513,1.6737846E7
1102040793089,1.6994480666666668E7
1102041841665,1.6890784E7
1102042890241,1.6895952333333332E7
1102043938817,1.6878281666666668E7
1102044987393,1.6781942E7
1102046035969,1.6773024666666666E7
1102047084545,1.6762827333333334E7
1102048133121,1.6765667333333334E7
1102049181697,1.6815211E7
1102050230273,1.6791510333333332E7
1102051278849,1.6804268333333332E7
1102052327425,1.6765179E7
1102053376001,1.6723039E7
1102054424577,1.7113311E7
1102055473153,1.6992525E7
1102056521729,1.689246E7
1102057570305,1.6800846666666668E7
1102058618881,1.6775632333333334E7
1102059667457,1.6797890333333332E7
1102060716033,1.7107419666666668E7
1102061764609,1.7180292E7
1102062813185,1.6915136333333332E7
1102063861761,1.6921631666666668E7
