LINE,
1101749288961,8848737.0
1101750337537,8853113.666666666
1101751386113,8861495.333333334
1101752434689,9169674.333333334
1101753483265,8836583.666666666
1101754531841,8847223.333333334
1101755580417,8822498.0
1101756628993,9160618.333333334
1101757677569,8859772.666666666
1101758726145,8856186.666666666
1101759774721,8843917.333333334
1101760823297,9161968.333333334
1101761871873,8894858.0
1101762920449,8905334.666666666
1101763969025,8940792.666666666
1101765017601,9202688.0
1101766066177,8855977.333333334
1101767114753,8844569.333333334
1101768163329,8954272.666666666
1101769211905,9240474.333333334
1101770260481,8920723.666666666
1101771309057,8897535.333333334
1101772357633,8847363.666666666
1101773406209,9175890.666666666
1101774454785,8895230.333333334
1101775503361,8840681.666666666
1101776551937,8837747.666666666
1101777600513,9191536.666666666
1101778649089,8909898.0
1101779697665,8886499.666666666
1101780746241,8876278.333333334
1101781794817,9174052.0
1101782843393,8853835.333333334
1101783891969,8887570.333333334
1101784940545,8853673.0
1101785989121,9215027.666666666
1101787037697,8859772.666666666
1101788086273,8846432.0
1101789134849,8900771.333333334
1101790183425,9178195.666666666
1101791232001,8836840.0
1101792280577,8857584.333333334
1101793329153,8857420.666666666
1101794377729,9153354.0
1101795426305,8957345.666666666
1101796474881,8924774.666666666
1101797523457,8908664.333333334
1101798572033,9141503.666666666
1101799620609,8841217.0
1101800669185,8868386.666666666
1101801717761,8845105.0
1101802766337,9177870.333333334
1101803814913,8847433.333333334
1101804863489,8830321.0
1101805912065,8834488.333333334
1101806960641,9136172.666666666
1101808009217,8883193.666666666
1101809057793,8850622.333333334
1101810106369,8925473.333333334
1101811154945,9300145.0
1101812203521,8895673.0
1101813252097,8886941.666666666
1101814300673,8832020.666666666
1101815349249,9184808.0
1101816397825,8827108.333333334
1101817446401,8852508.333333334
1101818494977,8871203.333333334
1101819543553,9243873.333333334
1101820592129,8967473.333333334
1101821640705,8991733.0
1101822689281,8949500.0
1101823737857,9159384.333333334
1101824786433,8821404.0
1101825835009,8861774.666666666
1101826883585,8842963.0
1101827932161,9367080.333333334
1101828980737,8986215.0
1101830029313,8960908.333333334
1101831077889,8869225.0
1101832126465,9214701.333333334
1101833175041,8859446.333333334
1101834223617,8875115.333333334
1101835272193,8895789.666666666
1101836320769,9181595.333333334
1101837369345,8918140.0
1101838417921,8869387.666666666
1101839466497,8889712.666666666
1101840515073,9175774.666666666
1101841563649,8871040.666666666
1101842612225,8846432.0
1101843660801,8882658.0
1101844709377,9157103.0
1101845757953,8857910.0
1101846806529,8862426.333333334
1101847855105,8896860.333333334
1101848903681,9202059.666666666
1101849952257,8872228.333333334
1101851000833,8863311.333333334
1101852049409,8916137.0
1101853097985,9205784.666666666
1101854146561,8840984.0
1101855195137,8868247.0
1101856243713,8834209.0
1101857292289,9177706.666666666
1101858340865,8841450.0
1101859389441,8856699.333333334
1101860438017,8844732.333333334
1101861486593,9165763.333333334
1101862535169,8863776.666666666
1101863583745,8866081.333333334
1101864632321,8872321.0
1101865680897,9172771.333333334
1101866729473,8864405.333333334
1101867778049,8833790.0
1101868826625,8835559.666666666
1101869875201,9161642.666666666
1101870923777,8842800.333333334
1101871972353,8869294.333333334
1101873020929,9123576.666666666
1101874069505,9178708.0
1101875118081,8817353.333333334
1101876166657,8876814.666666666
1101877215233,8898141.0
1101878263809,9200593.0
1101879312385,8929803.333333334
1101880360961,8876721.666666666
1101881409537,8910130.666666666
1101882458113,9150071.666666666
1101883506689,8847037.333333334
1101884555265,8829227.0
1101885603841,8860843.333333334
1101886652417,9197449.666666666
1101887700993,8896045.0
1101888749569,8932876.666666666
1101889798145,8843172.666666666
1101890846721,9169791.0
1101891895297,8853905.333333334
1101892943873,8858189.333333334
1101893992449,8849202.666666666
1101895041025,9137406.666666666
1101896089601,8841962.0
1101897138177,8880889.0
1101898186753,8888339.0
1101899235329,9223269.0
1101900283905,8902680.666666666
1101901332481,8842450.666666666
1101902381057,8856164.0
1101903429633,9218379.666666666
1101904478209,8837701.666666666
1101905526785,8885917.333333334
1101906575361,8841938.333333334
1101907623937,9153657.0
1101908672513,8860913.0
1101909721089,8855209.333333334
1101910769665,8855534.666666666
1101911818241,9169442.0
1101912866817,8854627.0
1101913915393,8842520.666666666
1101914963969,8987519.0
1101916012545,9201827.0
1101917061121,8871808.666666666
1101918109697,8867734.666666666
1101919158273,8809158.0
1101920206849,9147930.0
1101921255425,8862798.666666666
1101922304001,8870575.0
1101923352577,8872600.666666666
1101924401153,9200080.666666666
1101925449729,8971408.0
1101926498305,8920863.333333334
1101927546881,8898489.666666666
1101928595457,9166858.0
1101929644033,8865476.0
1101930692609,8825106.0
1101931741185,8823313.333333334
1101932789761,9174238.0
1101933838337,8849132.333333334
1101934886913,8970034.333333334
1101935935489,8907313.666666666
1101936984065,9248879.0
1101938032641,8877396.333333334
1101939081217,8858119.333333334
1101940129793,8870854.333333334
1101941178369,9154681.333333334
1101942226945,8871157.0
1101943275521,8810718.0
1101944324097,8846106.0
1101945372673,9296350.333333334
1101946421249,8982001.333333334
1101947469825,8923541.333333334
1101948518401,8894788.333333334
1101949566977,9180756.333333334
1101950615553,8850971.666666666
1101951664129,8887291.666666666
1101952712705,8842171.333333334
1101953761281,9196611.666666666
1101954809857,8896720.0
1101955858433,8879771.333333334
1101956907009,8881774.0
1101957955585,9195517.666666666
1101959004161,8922702.666666666
1101960052737,8861425.666666666
1101961101313,8839913.0
1101962149889,9166415.0
1101963198465,8885545.666666666
1101964247041,8858026.0
1101965295617,8868386.333333334
1101966344193,9166648.333333334
1101967392769,8830088.333333334
1101968441345,9145182.666666666
1101969489921,8962724.333333334
1101970538497,9198357.666666666
1101971587073,8880190.0
1101972635649,8820170.333333334
1101973684225,8833953.0
1101974732801,9142947.0
1101975781377,8875021.333333334
1101976829953,8823336.333333334
1101977878529,8852252.333333334
1101978927105,9166392.0
1101979975681,8868922.0
1101981024257,8843125.666666666
1101982072833,8841659.0
1101983121409,9143040.333333334
1101984169985,8833091.333333334
1101985218561,8875510.666666666
1101986267137,8833534.0
1101987315713,9223199.666666666
1101988364289,8835396.333333334
1101989412865,8850250.333333334
1101990461441,8866034.666666666
1101991510017,9142505.0
1101992558593,8892180.333333334
1101993607169,8913716.0
1101994655745,8895323.0
1101995704321,9210208.0
1101996752897,8871716.0
1101997801473,8843847.666666666
1101998850049,8854068.333333334
1101999898625,9171141.333333334
1102000947201,8847293.333333334
1102001995777,8827783.333333334
1102003044353,8864731.333333334
1102004092929,9146346.333333334
1102005141505,8866943.0
1102006190081,8898140.666666666
1102007238657,8857886.0
1102008287233,9238704.666666666
1102009335809,8835443.0
1102010384385,8883822.333333334
1102011432961,8860494.333333334
1102012481537,9156334.333333334
1102013530113,8852276.0
1102014578689,8859632.666666666
1102015627265,8846036.0
1102016675841,9245549.333333334
1102017724417,8893111.666666666
1102018772993,8869620.333333334
1102019821569,8860843.333333334
1102020870145,9836741.333333334
1102021918721,8848620.333333334
1102022967297,8878607.333333334
1102024015873,8849016.333333334
1102025064449,9156753.333333334
1102026113025,8872787.333333334
1102027161601,8835676.0
1102028210177,8806062.0
1102029258753,9241196.0
1102030307329,8862892.333333334
1102031355905,8839750.0
1102032404481,8852066.333333334
1102033453057,9264850.666666666
1102034501633,8917767.0
1102035550209,8909432.333333334
1102036598785,8888269.0
1102037647361,9169814.333333334
1102038695937,8883379.666666666
1102039744513,9008053.333333334
1102040793089,8967822.333333334
1102041841665,9163505.333333334
1102042890241,8844243.666666666
1102043938817,8848992.666666666
1102044987393,8838050.666666666
1102046035969,9166671.0
1102047084545,8891249.0
1102048133121,8886523.0
1102049181697,8920770.666666666
1102050230273,9219614.333333334
1102051278849,8890061.333333334
1102052327425,8956763.666666666
1102053376001,8865709.333333334
1102054424577,9180291.0
1102055473153,8843405.666666666
1102056521729,8860401.0
1102057570305,8842637.0
1102058618881,9168697.0
1102059667457,8880795.666666666
1102060716033,8845151.666666666
1102061764609,8865196.666666666
1102062813185,9261148.333333334
1102063861761,8954994.666666666
1102064910337,8894019.333333334
1102065958913,8883775.666666666
1102067007489,9198684.0
1102068056065,8870319.333333334
1102069104641,8899910.0
1102070153217,8901493.0
1102071201793,9180966.666666666
1102072250369,8845989.333333334
1102073298945,8905567.0
1102074347521,8902075.0
1102075396097,9170582.666666666
1102076444673,8885335.666666666
1102077493249,8858328.666666666
1102078541825,8882216.0
1102079590401,9163156.0
1102080638977,8928570.0
1102081687553,8897977.333333334
1102082736129,8873019.666666666
1102083784705,9169791.333333334
1102084833281,8818307.666666666
1102085881857,8868247.0
1102086930433,8878886.666666666
1102087979009,9199219.333333334
1102089027585,8862497.0
1102090076161,8843335.333333334
1102091124737,8839447.666666666
1102092173313,9161758.666666666
1102093221889,8852205.666666666
1102094270465,8855581.666666666
1102095319041,8861658.0
1102096367617,9139851.0
1102097416193,8868922.333333334
1102098464769,8855488.333333334
1102099513345,8862705.666666666
1102100561921,9177194.666666666
1102101610497,8844476.0
1102102659073,8817795.666666666
1102103707649,8836560.333333334
1102104756225,9150001.666666666
1102105804801,8893204.666666666
1102106853377,8852927.333333334
1102107901953,8883845.666666666
1102108950529,9195121.333333334
1102109999105,8991896.333333334
1102111047681,8928313.666666666
1102112096257,8844057.333333334
1102113144833,9173492.666666666
1102114193409,8852718.333333334
1102115241985,8850203.666666666
1102116290561,8826223.666666666
1102117339137,9176543.333333334
1102118387713,8868619.666666666
1102119436289,8831881.333333334
1102120484865,8846781.333333334
1102121533441,9113217.0
1102122582017,8874416.666666666
1102123630593,8839633.666666666
1102124679169,8854464.333333334
1102125727745,9189045.0
1102126776321,8883938.666666666
1102127824897,8951316.0
1102128873473,8876814.333333334
1102129922049,9196333.0
1102130970625,8832788.666666666
1102132019201,8851507.333333334
1102133067777,8820635.666666666
1102134116353,9175169.0
1102135164929,8866896.333333334
1102136213505,8887314.333333334
1102137262081,8917627.333333334
1102138310657,9192793.666666666
1102139359233,8883380.333333334
1102140407809,8886872.333333334
1102141456385,8864754.333333334
1102142504961,9186926.333333334
1102143553537,8837212.333333334
1102144602113,8852904.0
1102145650689,8852695.0
1102146699265,9179196.666666666
1102147747841,8832602.666666666
1102148796417,8858142.666666666
1102149844993,8878420.666666666
1102150893569,9164296.666666666
1102151942145,8857560.666666666
1102152990721,8953970.0
1102154039297,9054128.0
1102155087873,9266806.0
1102156136449,8893623.666666666
1102157185025,8857700.0
1102158233601,8858678.0
1102159282177,9158476.333333334
1102160330753,8844802.333333334
1102161379329,8848503.666666666
1102162427905,8817958.333333334
1102163476481,9204457.333333334
1102164525057,8911760.666666666
1102165573633,8867944.333333334
1102166622209,8901027.333333334
1102167670785,9237191.666666666
1102168719361,8890294.666666666
1102169767937,8880888.666666666
1102170816513,8885847.666666666
1102171865089,9167812.333333334
1102172913665,8841543.0
1102173962241,8851158.333333334
1102175010817,8855907.333333334
1102176059393,9142644.666666666
1102177107969,8879096.333333334
1102178156545,8850995.333333334
1102179205121,8840029.333333334
1102180253697,9270484.666666666
1102181302273,9297747.333333334
1102182350849,8927638.333333334
1102183399425,8866035.333333334
1102184448001,9194609.666666666
1102185496577,8876861.0
1102186545153,8904612.666666666
1102187593729,8882914.333333334
1102188642305,9172934.666666666
1102189690881,8865802.333333334
1102190739457,8850157.0
1102191788033,8870924.333333334
1102192836609,9227949.0
1102193885185,8931340.0
1102194933761,8822452.0
1102195982337,8973107.333333334
1102197030913,9225667.333333334
1102198079489,8906685.333333334
1102199128065,8888362.333333334
1102200176641,8848294.666666666
1102201225217,9168860.0
1102202273793,8842730.333333334
1102203322369,8896301.333333334
1102204370945,8912342.333333334
1102205419521,9175588.333333334
1102206468097,8879515.333333334
1102207516673,8825478.333333334
1102208565249,8881238.0
1102209613825,9118245.666666666
1102210662401,8836024.666666666
1102211710977,8886593.0
1102212759553,8903146.333333334
1102213808129,9143296.666666666
1102214856705,8880376.666666666
1102215905281,8908384.333333334
1102216953857,8839796.333333334
1102218002433,9162713.666666666
1102219051009,8825059.333333334
1102220099585,8856001.0
1102221148161,8839005.0
1102222196737,9144600.666666666
1102223245313,8898722.666666666
1102224293889,8867641.666666666
1102225342465,8922586.0
1102226391041,9217658.333333334
1102227439617,8878700.0
1102228488193,8821450.666666666
1102229536769,8885452.0
1102230585345,9153796.666666666
1102231633921,8893554.0
1102232682497,8841123.333333334
1102233731073,8855721.333333334
1102234779649,9147999.333333334
1102235828225,8839820.0
1102236876801,8840797.333333334
1102237925377,8871739.0
1102238973953,9143948.333333334
1102240022529,8877070.666666666
1102241071105,8843382.0
1102242119681,8844965.333333334
1102243168257,9147719.666666666
1102244216833,8894345.666666666
1102245265409,8883845.666666666
1102246313985,8891668.333333334
1102247362561,9182409.666666666
1102248411137,8884846.666666666
1102249459713,8859818.666666666
1102250508289,8866035.333333334
1102251556865,9179429.333333334
1102252605441,8893624.0
1102253654017,8820565.666666666
1102254702593,8914647.333333334
1102255751169,9209579.666666666
1102256799745,8858258.666666666
1102257848321,8911434.333333334
1102258896897,8864615.0
1102259945473,9189208.333333334
1102260994049,8826898.333333334
1102262042625,8878165.0
1102263091201,8857281.0
1102264139777,9155100.666666666
1102265188353,8856373.0
1102266236929,8863613.666666666
1102267285505,8873112.666666666
1102268334081,9257958.666666666
1102269382657,8910759.0
1102270431233,8932877.333333334
1102271479809,8845012.333333334
1102272528385,9284429.666666666
1102273576961,8907313.333333334
1102274625537,8877932.0
1102275674113,8839331.333333334
1102276722689,9169325.666666666
1102277771265,8869318.0
1102278819841,8959883.666666666
1102279868417,8886197.0
1102280916993,9180337.666666666
1102281965569,8880493.333333334
1102283014145,8929570.666666666
1102284062721,8911248.0
1102285111297,9195727.0
1102286159873,8913669.666666666
1102287208449,8888618.333333334
1102288257025,8838632.666666666
1102289305601,9176147.0
1102290354177,8838376.666666666
1102291402753,8842055.666666666
1102292451329,8845593.333333334
1102293499905,9132237.666666666
1102294548481,8842800.0
1102295597057,8835955.0
1102296645633,8853998.666666666
1102297694209,9258400.666666666
1102298742785,8953993.0
1102299791361,8942119.333333334
1102300839937,8873066.333333334
1102301888513,9157079.666666666
1102302937089,8861565.0
1102303985665,8948801.666666666
1102305034241,8872181.333333334
1102306082817,9200732.333333334
1102307131393,8903472.0
1102308179969,8891784.666666666
1102309228545,8833883.333333334
1102310277121,9184389.0
1102311325697,8897651.666666666
1102312374273,8895975.0
1102313422849,8867478.666666666
1102314471425,9178498.333333334
1102315520001,8896790.333333334
1102316568577,8867385.666666666
1102317617153,8898513.333333334
1102318665729,9214119.333333334
1102319714305,8863637.333333334
1102320762881,8837864.333333334
1102321811457,8953690.333333334
1102322860033,9224246.666666666
1102323908609,8840681.333333334
1102324957185,8849109.333333334
1102326005761,8844383.0
1102327054337,9181106.0
1102328102913,8811858.666666666
1102329151489,8889083.666666666
1102330200065,8899002.333333334
1102331248641,9164925.0
1102332297217,8843381.666666666
1102333345793,9194912.333333334
1102334394369,8838214.0
1102335442945,9181734.333333334
1102336491521,8840844.333333334
1102337540097,8862356.666666666
1102338588673,8887803.666666666
1102339637249,9181409.0
1102340685825,8960838.666666666
1102341734401,8878397.666666666
1102342782977,8856536.0
1102343831553,9144810.0
1102344880129,8865290.333333334
1102345928705,8840099.333333334
1102346977281,8894974.333333334
1102348025857,9157568.333333334
1102349074433,8825269.0
1102350123009,8849435.333333334
1102351171585,8865965.0
1102352220161,9188533.0
1102353268737,8863893.0
1102354317313,8863428.0
1102355365889,8837259.0
1102356414465,9159081.666666666
1102357463041,8872344.666666666
1102358511617,8841962.0
1102359560193,8849365.666666666
1102360608769,9113589.0
1102361657345,8877001.0
1102362705921,8853067.666666666
1102363754497,8889200.333333334
1102364803073,9190278.666666666
1102365851649,8901213.666666666
1102366900225,8895416.666666666
1102367948801,8875836.333333334
1102368997377,9177357.333333334
1102370045953,8867920.666666666
1102371094529,8867990.666666666
1102372143105,8905148.333333334
1102373191681,9157661.666666666
1102374240257,8852741.333333334
1102375288833,8886010.666666666
1102376337409,8901422.666666666
1102377385985,9188533.0
1102378434561,8870738.0
1102379483137,8867804.666666666
1102380531713,8851856.333333334
1102381580289,9184504.666666666
1102382628865,9004049.0
1102383677441,8919001.0
1102384726017,8899654.0
1102385774593,9141457.666666666
1102386823169,8897558.666666666
1102387871745,8840634.666666666
1102388920321,8829040.666666666
1102389968897,9803495.0
1102391017473,8866826.666666666
1102392066049,9005655.666666666
1102393114625,9007797.0
1102394163201,9224107.666666666
1102395211777,8840728.0
1102396260353,8893577.333333334
1102397308929,8886011.0
1102398357505,9251603.0
1102399406081,8898443.0
1102400454657,8852112.666666666
1102401503233,8884381.333333334
1102402551809,9150560.333333334
1102403600385,8862077.666666666
1102404648961,8824570.0
1102405697537,8874113.666666666
1102406746113,9135823.0
1102407794689,8850204.0
1102408843265,8852834.666666666
1102409891841,8836770.0
1102410940417,9193654.666666666
1102411988993,8844686.0
1102413037569,8848970.0
1102414086145,8820217.0
1102415134721,9287899.0
1102416183297,8945355.666666666
1102417231873,8923448.0
1102418280449,8867455.333333334
1102419329025,9153145.0
1102420377601,8833627.0
1102421426177,8860564.0
1102422474753,8865080.333333334
1102423523329,9240031.666666666
1102424571905,8891295.666666666
1102425620481,8878141.333333334
1102426669057,8859702.0
1102427717633,9213910.0
1102428766209,8864405.333333334
1102429814785,8857560.333333334
1102430863361,8905707.0
1102431911937,9152842.0
1102432960513,8887338.0
1102434009089,8812464.0
1102435057665,8926846.666666666
1102436106241,9218519.666666666
1102437154817,8949383.333333334
1102438203393,8939326.0
1102439251969,8937719.333333334
1102440300545,9206436.333333334
1102441349121,8875185.0
1102442397697,8854440.666666666
1102443446273,8799613.0
1102444494849,9183760.0
1102445543425,8829855.333333334
1102446592001,8872787.333333334
1102447640577,8848783.666666666
1102448689153,9451406.666666666
1102449737729,8872763.666666666
1102450786305,8841846.0
1102451834881,8858468.0
1102452883457,9156194.666666666
1102453932033,8889968.666666666
1102454980609,8902726.666666666
1102456029185,8924425.333333334
1102457077761,9179290.0
1102458126337,8862193.333333334
1102459174913,8889968.666666666
1102460223489,8882122.666666666
1102461272065,9174051.666666666
1102462320641,8853998.333333334
1102463369217,8871855.666666666
1102464417793,8852602.0
1102465466369,9142714.666666666
1102466514945,8867595.0
1102467563521,8846595.0
1102468612097,8830717.0
1102469660673,9152865.666666666
1102470709249,8891458.666666666
1102471757825,8852252.0
1102472806401,8846548.0
1102473854977,9149303.0
1102474903553,8890736.666666666
1102475952129,8846594.666666666
1102477000705,8865942.0
1102478049281,9132540.666666666
1102479097857,8837864.666666666
1102480146433,8839983.0
1102481195009,8840425.666666666
1102482243585,9221267.0
1102483292161,8870598.333333334
1102484340737,8917045.0
1102485389313,8874486.333333334
1102486437889,9195726.666666666
1102487486465,8842870.0
1102488535041,8933785.0
1102489583617,8810741.333333334
1102490632193,9153145.0
1102491680769,8858654.333333334
1102492729345,8845035.0
1102493777921,8854697.0
1102494826497,9188742.333333334
1102495875073,8936648.666666666
1102496923649,8992897.333333334
1102497972225,8954901.333333334
1102499020801,9279122.0
1102500069377,8880376.333333334
1102501117953,8865476.333333334
1102502166529,8825758.333333334
1102503215105,9165158.333333334
1102504263681,8873601.666666666
1102505312257,8908617.333333334
1102506360833,8904147.333333334
1102507409409,9235143.0
1102508457985,8914810.333333334
1102509506561,8817073.666666666
1102510555137,9023070.333333334
1102511603713,9259845.0
1102512652289,8926544.0
1102513700865,8918884.666666666
1102514749441,8898862.666666666
1102515798017,9161456.666666666
1102516846593,8848317.666666666
1102517895169,8867106.0
1102518943745,8890900.333333334
1102519992321,9171910.0
1102521040897,8822219.333333334
1102522089473,8831485.0
1102523138049,8837026.0
1102524186625,9189068.666666666
1102525235201,8840565.333333334
1102526283777,8850482.666666666
1102527332353,8815327.333333334
1102528380929,9166857.333333334
1102529429505,8848201.333333334
1102530478081,8872018.333333334
1102531526657,8849109.333333334
1102532575233,9188998.666666666
1102533623809,9027610.0
1102534672385,8917673.666666666
1102535720961,8869713.666666666
1102536769537,9171491.0
1102537818113,8845803.333333334
1102538866689,8826153.666666666
1102539915265,8847968.666666666
1102540963841,9176729.333333334
1102542012417,8894252.333333334
1102543060993,8873950.666666666
1102544109569,8911527.333333334
1102545158145,9218379.666666666
1102546206721,8858422.0
1102547255297,8858538.666666666
1102548303873,8857491.0
1102549352449,9204737.0
1102550401025,8871227.333333334
1102551449601,8847688.666666666
1102552498177,8873089.666666666
1102553546753,9155543.0
1102554595329,8963492.333333334
1102555643905,8921189.666666666
1102556692481,8999788.333333334
1102557741057,9242755.666666666
1102558789633,8892553.0
1102559838209,8958859.0
1102560886785,8887989.333333334
1102561935361,9179197.0
1102562983937,8840122.666666666
1102564032513,8859562.666666666
1102565081089,8842357.666666666
1102566129665,9148325.666666666
1102567178241,8902471.0
1102568226817,8839424.0
1102569275393,8895603.333333334
1102570323969,9223199.333333334
1102571372545,8961699.333333334
1102572421121,8906964.333333334
1102573469697,8861471.666666666
1102574518273,9165507.666666666
1102575566849,8862217.0
1102576615425,8864591.666666666
1102577664001,8848410.666666666
1102578712577,9177660.333333334
1102579761153,8831322.333333334
1102580809729,8849854.333333334
1102581858305,8885894.333333334
1102582906881,9141504.0
1102583955457,8852741.333333334
1102585004033,8840914.0
1102586052609,8839540.333333334
1102587101185,9123763.0
1102588149761,8865941.666666666
1102589198337,8859377.0
1102590246913,8838655.666666666
1102591295489,9173749.333333334
1102592344065,8810229.0
1102593392641,8885568.666666666
1102594441217,8842078.333333334
1102595489793,9154448.0
1102596538369,8853276.666666666
1102597586945,8880213.666666666
1102598635521,9344101.0
1102599684097,9245946.0
1102600732673,8870435.666666666
1102601781249,8869062.0
1102602829825,8914857.0
1102603878401,9233233.666666666
1102604926977,8901353.333333334
1102605975553,8933691.666666666
1102607024129,8826782.0
1102608072705,9197543.0
1102609121281,8857979.666666666
1102610169857,8860936.333333334
1102611218433,8921445.666666666
1102612267009,9255724.0
1102613315585,8879119.0
1102614364161,8929198.333333334
1102615412737,8875254.666666666
1102616461313,9202735.0
1102617509889,8875813.666666666
1102618558465,8872414.333333334
1102619607041,8849272.333333334
1102620655617,9150514.0
1102621704193,8942422.333333334
1102622752769,8876419.0
1102623801345,8851739.666666666
1102624849921,9113775.666666666
1102625898497,8874882.666666666
1102626947073,8880935.0
1102627995649,8856163.666666666
1102629044225,9238845.0
1102630092801,9035083.333333334
1102631141377,8965098.333333334
1102632189953,8894648.0
1102633238529,9188742.666666666
1102634287105,8838143.666666666
1102635335681,8855861.0
1102636384257,8831694.333333334
1102637432833,9186158.333333334
1102638481409,8851181.0
1102639529985,8864545.0
1102640578561,8865150.666666666
1102641627137,9159221.666666666
1102642675713,8876395.333333334
1102643724289,8841240.0
1102644772865,8868666.0
1102645821441,9126068.0
1102646870017,8864847.666666666
1102647918593,8845337.333333334
1102648967169,8849016.333333334
1102650015745,9155775.666666666
1102651064321,9024723.333333334
1102652112897,8934250.666666666
1102653161473,8869830.0
1102654210049,9468867.333333334
1102655258625,8851880.0
1102656307201,8849482.0
1102657355777,8840425.333333334
1102658404353,9161270.333333334
1102659452929,8848690.666666666
1102660501505,8883938.333333334
1102661550081,8867432.0
1102662598657,9248320.0
1102663647233,8880609.666666666
1102664695809,8881773.666666666
1102665744385,8870831.0
1102666792961,9171677.0
1102667841537,8860890.0
1102668890113,8894043.0
1102669938689,8893111.333333334
1102670987265,9153354.333333334
1102672035841,8840890.666666666
1102673084417,8894438.666666666
1102674132993,8981907.666666666
1102675181569,9276793.666666666
1102676230145,8890480.666666666
1102677278721,8905474.333333334
1102678327297,8840192.0
1102679375873,9190511.666666666
1102680424449,8841170.333333334
1102681473025,8881750.0
1102682521601,8877117.333333334
1102683570177,9152097.0
1102684618753,8921538.333333334
1102685667329,8854650.333333334
1102686715905,8938511.333333334
1102687764481,9206064.333333334
1102688813057,8885521.333333334
1102689861633,8841333.333333334
1102690910209,8861262.333333334
1102691958785,9171071.666666666
1102693007361,8855000.333333334
1102694055937,8852089.333333334
1102695104513,8835070.666666666
1102696153089,9181548.666666666
1102697201665,8868060.333333334
1102698250241,8840774.666666666
1102699298817,8852322.0
1102700347393,9130328.666666666
1102701395969,8836606.666666666
1102702444545,8860121.333333334
1102703493121,8864707.666666666
1102704541697,9208950.666666666
1102705590273,8840867.333333334
1102706638849,8844616.0
1102707687425,8864103.0
1102708736001,9158243.666666666
1102709784577,8869457.666666666
1102710833153,8874672.666666666
1102711881729,8858026.333333334
1102712930305,9153447.666666666
1102713978881,8873229.0
1102715027457,8856699.333333334
1102716076033,8856094.0
1102717124609,9161596.666666666
1102718173185,8857281.666666666
1102719221761,9536501.333333334
1102720270337,8869597.333333334
1102721318913,9229368.666666666
1102722367489,8892459.333333334
1102723416065,8955855.666666666
1102724464641,8843731.333333334
1102725513217,9163482.0
1102726561793,9009264.0
1102727610369,8922213.666666666
1102728658945,8861378.666666666
1102729707521,9169605.0
1102730756097,8866314.333333334
1102731804673,8820007.333333334
1102732853249,8866896.666666666
1102733901825,9171746.666666666
1102734950401,8919513.0
1102735998977,8960628.333333334
1102737047553,8923192.0
1102738096129,9186693.666666666
1102739144705,8829669.0
1102740193281,8842637.0
1102741241857,8859586.0
1102742290433,9207973.0
1102743339009,8899537.666666666
1102744387585,8954040.0
1102745436161,8909478.666666666
1102746484737,9184691.666666666
1102747533313,8860587.333333334
1102748581889,8994480.0
1102749630465,8905032.0
1102750679041,9271043.0
1102751727617,8887966.333333334
1102752776193,8853206.666666666
1102753824769,8867734.666666666
1102754873345,9149978.333333334
1102755921921,8841053.666666666
1102756970497,8820706.0
1102758019073,8860959.666666666
1102759067649,9171304.333333334
1102760116225,8819006.0
1102761164801,8835140.333333334
1102762213377,8831206.0
1102763261953,9182689.333333334
1102764310529,8847247.0
1102765359105,8865756.333333334
1102766407681,8845524.333333334
1102767456257,9160735.0
1102768504833,8971245.333333334
1102769553409,8918070.0
1102770601985,8891505.0
1102771650561,9150211.333333334
1102772699137,8870272.333333334
1102773747713,8870994.0
1102774796289,8865406.666666666
1102775844865,9140759.0
1102776893441,8862356.333333334
1102777942017,8845058.333333334
1102778990593,8860144.666666666
1102780039169,9569886.333333334
1102781087745,9234328.333333334
1102782136321,9242802.333333334
1102783184897,9201338.333333334
1102784233473,9551471.0
1102785282049,9214794.666666666
1102786330625,9270204.666666666
1102787379201,9304150.0
1102788427777,9616403.0
1102789476353,9259193.333333334
1102790524929,9244991.0
1102791573505,9215516.0
1102792622081,9538782.333333334
1102793670657,9270624.0
1102794719233,9638660.666666666
1102795767809,9247435.666666666
1102796816385,9567535.333333334
1102797864961,9209067.333333334
1102798913537,9235026.333333334
1102799962113,9318514.666666666
1102801010689,9626810.666666666
1102802059265,9288620.666666666
1102803107841,9251742.333333334
1102804156417,9270345.0
1102805204993,9573193.0
1102806253569,9259263.0
1102807302145,9314859.666666666
1102808350721,9220265.666666666
1102809399297,9553263.666666666
1102810447873,9218472.666666666
1102811496449,9236423.0
1102812545025,9256888.333333334
1102813593601,9551936.333333334
1102814642177,9183853.666666666
1102815690753,9215120.333333334
1102816739329,9273371.0
1102817787905,9523719.666666666
1102818836481,9193049.333333334
1102819885057,9183085.0
1102820933633,9198497.666666666
1102821982209,9496084.0
1102823030785,9291205.333333334
1102824079361,9040484.333333334
1102825127937,8882518.666666666
1102826176513,9167532.666666666
1102827225089,8826945.333333334
1102828273665,8869574.0
1102829322241,8843801.0
1102830370817,9157545.333333334
1102831419393,8847689.0
1102832467969,8843056.333333334
1102833516545,8883682.333333334
1102834565121,9191070.666666666
1102835613697,8933855.0
1102836662273,8875766.666666666
1102837710849,8896790.0
1102838759425,9141341.0
1102839808001,8928430.666666666
1102840856577,9061997.0
1102841905153,8914019.0
1102842953729,9172375.666666666
1102844002305,8846059.333333334
1102845050881,8872391.333333334
1102846099457,8833208.0
