LINE,
18446742976258375681,3.2476132367E10
18446742976259424257,3.2492503758E10
18446742976260472833,3.2508948952E10
18446742976261521409,3.2525357407666668E10
18446742976262569985,3.2541825114666668E10
18446742976263618561,3.2558319084E10
18446742976264667137,3.2575032343E10
18446742976265715713,3.2591483706666668E10
18446742976266764289,3.2607912417E10
18446742976267812865,3.2624386759333332E10
18446742976268861441,3.2640677176666668E10
18446742976269910017,3.2657122183666668E10
18446742976270958593,3.2673602789E10
18446742976272007169,3.2689953738666668E10
18446742976273055745,3.2706393927E10
18446742976274104321,3.2722832881333332E10
18446742976275152897,3.2739377534E10
18446742976276201473,3.2755696122E10
18446742976277250049,3.2772127020666668E10
18446742976278298625,3.2788907261E10
18446742976279347201,3.2805400275333332E10
18446742976280395777,3.2822242608E10
18446742976281444353,3.2838703354E10
18446742976282492929,3.2854985180333332E10
18446742976283541505,3.2871404601E10
18446742976284590081,3.2887797621E10
18446742976285638657,3.2904243815333332E10
18446742976286687233,3.2920596860333332E10
18446742976287735809,3.2936989344333332E10
18446742976288784385,3.2953373260666668E10
18446742976289832961,3.2969702511666668E10
18446742976290881537,3.2986169497E10
18446742976291930113,3.3002535114333332E10
18446742976292978689,3.3018878520666668E10
18446742976294027265,3.3035375679666668E10
18446742976295075841,3.3051866715E10
18446742976296124417,3.3068269513E10
18446742976297172993,3.3085016995666668E10
18446742976298221569,3.3101557225333332E10
18446742976299270145,3.3118082577666668E10
18446742976300318721,3.3134453479666668E10
18446742976301367297,3.3150942698666668E10
18446742976302415873,3.3167478295333332E10
18446742976303464449,3.3183994754333332E10
18446742976304513025,3.3200689457666668E10
18446742976305561601,3.3217095608E10
18446742976306610177,3.3233486066333332E10
18446742976307658753,3.3249968091333332E10
18446742976308707329,3.3266440222E10
18446742976309755905,3.3282916008333332E10
18446742976310804481,3.3299986617666668E10
18446742976311853057,3.3316593921666668E10
18446742976312901633,3.3333210631666668E10
18446742976313950209,3.3349575364333332E10
18446742976314998785,3.3366033177333332E10
18446742976316047361,3.3382410691333332E10
18446742976317095937,3.3398960769E10
18446742976318144513,3.3415468730333332E10
18446742976319193089,3.3431946169666668E10
18446742976320241665,3.3448372738333332E10
18446742976321290241,3.3464782334E10
18446742976322338817,3.3481287943666668E10
18446742976323387393,3.3497688483333332E10
18446742976324435969,3.3514012612333332E10
18446742976325484545,3.3530395411E10
18446742976326533121,3.3546852757333332E10
18446742976327581697,3.3563291036333332E10
18446742976328630273,3.3579744961E10
18446742976329678849,3.3596516331333332E10
18446742976330727425,3.3612917359666668E10
18446742976331776001,3.3629350889E10
18446742976332824577,3.3645748029333332E10
18446742976333873153,3.3662190359666668E10
18446742976334921729,3.3678698507333332E10
18446742976335970305,3.3695377984333332E10
18446742976337018881,3.3711813306333332E10
18446742976338067457,3.3728168586E10
18446742976339116033,3.3744515787E10
18446742976340164609,3.3761013667E10
18446742976341213185,3.3777416302E10
18446742976342261761,3.3793904729666668E10
18446742976343310337,3.3810708577333332E10
18446742976344358913,3.3827182989666668E10
18446742976345407489,3.3843656261E10
18446742976346456065,3.3860064413666668E10
18446742976347504641,3.3876535147666668E10
18446742976348553217,3.3892848939666668E10
18446742976349601793,3.3909204545666668E10
18446742976350650369,3.3925618658333332E10
18446742976351698945,3.3941940412333332E10
18446742976352747521,3.3958391683E10
18446742976353796097,3.3974762887666668E10
18446742976354844673,3.3991060382333332E10
18446742976355893249,3.4007524131666668E10
18446742976356941825,3.4023899294E10
18446742976357990401,3.4040343859E10
18446742976359038977,3.4056728916E10
18446742976360087553,3.4073199114666668E10
18446742976361136129,3.4089703817E10
18446742976362184705,3.4106370209666668E10
18446742976363233281,3.4122900428333332E10
18446742976364281857,3.4139329860333332E10
18446742976365330433,3.4155672544666668E10
18446742976366379009,3.4176156293333332E10
18446742976367427585,3.4192767997666668E10
18446742976368476161,3.4209231398333332E10
18446742976369524737,3.4225635895666668E10
18446742976370573313,3.4242359212333332E10
18446742976371621889,3.4258819306666668E10
18446742976372670465,3.4275140386E10
18446742976373719041,3.4291660733E10
18446742976374767617,3.4308213558E10
18446742976375816193,3.4324932008333332E10
18446742976376864769,3.4341486998666668E10
18446742976377913345,3.4357925976333332E10
18446742976378961921,3.4374276483666664E10
18446742976380010497,3.4390690456666664E10
18446742976381059073,3.4407569993333336E10
18446742976382107649,3.4423869071666664E10
18446742976383156225,3.444030465E10
18446742976384204801,3.4456758760666664E10
18446742976385253377,3.4473145564E10
18446742976386301953,3.4489508504333336E10
18446742976387350529,3.4505927855666664E10
18446742976388399105,3.4522401011E10
18446742976389447681,3.4538775544666664E10
18446742976390496257,3.4555136482E10
18446742976391544833,3.4571618228E10
18446742976392593409,3.45880102E10
18446742976393641985,3.4604461191333336E10
18446742976394690561,3.4621297401E10
18446742976395739137,3.4637832508666664E10
18446742976396787713,3.4654279565333336E10
18446742976397836289,3.4670731743666664E10
18446742976398884865,3.4687146252333336E10
18446742976399933441,3.4703510286333336E10
18446742976400982017,3.4719941720333336E10
18446742976402030593,3.4736396715666664E10
18446742976403079169,3.4752693814333336E10
18446742976404127745,3.4769062993666664E10
18446742976405176321,3.478554013E10
18446742976406224897,3.4801997127333336E10
18446742976407273473,3.4818517241666664E10
18446742976408322049,3.4835310636333336E10
18446742976409370625,3.4852138324666664E10
18446742976410419201,3.4868572576E10
18446742976411467777,3.4885002147666664E10
18446742976412516353,3.4901445129666664E10
18446742976413564929,3.4917752053666664E10
18446742976414613505,3.4934137949E10
18446742976415662081,3.4950550967333336E10
18446742976416710657,3.4966866342333336E10
18446742976417759233,3.4983377819333336E10
18446742976418807809,3.4999718153E10
18446742976419856385,3.5016048521666664E10
18446742976420904961,3.5032530384333336E10
18446742976421953537,3.5048908876333336E10
18446742976423002113,3.5065308252E10
18446742976424050689,3.508164465E10
18446742976425099265,3.5098242874333336E10
18446742976426147841,3.5114707182333336E10
18446742976427196417,3.5131321238333336E10
18446742976428244993,3.5147867893666664E10
18446742976429293569,3.5164476478333336E10
18446742976430342145,3.5180922906333336E10
18446742976431390721,3.5197697140333336E10
18446742976432439297,3.521414124E10
18446742976433487873,3.5230642007E10
18446742976434536449,3.5246985925666664E10
18446742976435585025,3.5263486599666664E10
18446742976436633601,3.5279900456333336E10
18446742976437682177,3.5296271242333336E10
18446742976438730753,3.5312833124E10
18446742976439779329,3.5329373609666664E10
18446742976440827905,3.5346106867666664E10
18446742976441876481,3.5362665257E10
18446742976442925057,3.5379180505333336E10
18446742976443973633,3.5395688839E10
18446742976445022209,3.5412189164E10
18446742976446070785,3.5428696496333336E10
18446742976447119361,3.5445134473333336E10
18446742976448167937,3.5461453922666664E10
18446742976449216513,3.5477887266333336E10
18446742976450265089,3.5494300471E10
18446742976451313665,3.5510624996E10
18446742976452362241,3.5527055033666664E10
18446742976453410817,3.5543590304333336E10
18446742976454459393,3.5559874389E10
18446742976455507969,3.5576206527E10
18446742976456556545,3.5592634818333336E10
18446742976457605121,3.5609190181E10
18446742976458653697,3.5625599521E10
18446742976459702273,3.5642116283E10
18446742976460750849,3.5658615979333336E10
18446742976461799425,3.5674990863E10
18446742976462848001,3.5691405954E10
18446742976463896577,3.5707915265333336E10
18446742976464945153,3.5724274154E10
18446742976465993729,3.5740645824333336E10
18446742976467042305,3.5757110062333336E10
18446742976468090881,3.5773462432333336E10
18446742976469139457,3.5789890188333336E10
18446742976470188033,3.5806299714666664E10
18446742976471236609,3.5822720439E10
18446742976472285185,3.5839302598666664E10
18446742976473333761,3.5856065680666664E10
18446742976474382337,3.5872900004333336E10
18446742976475430913,3.5889278799E10
18446742976476479489,3.5905712445E10
18446742976477528065,3.5922150701333336E10
18446742976478576641,3.5938438627666664E10
18446742976479625217,3.5954864590666664E10
18446742976480673793,3.5971233886333336E10
18446742976481722369,3.5987610725E10
18446742976482770945,3.6004016619333336E10
18446742976483819521,3.6020391712333336E10
18446742976484868097,3.6036781332333336E10
18446742976485916673,3.605307296E10
18446742976486965249,3.6069638287E10
18446742976488013825,3.6086038570666664E10
18446742976489062401,3.6102314343666664E10
18446742976490110977,3.6118981574666664E10
18446742976491159553,3.6135522968666664E10
18446742976492208129,3.6152223376E10
18446742976493256705,3.6168856825666664E10
18446742976494305281,3.6185557861666664E10
18446742976495353857,3.6202198225666664E10
18446742976496402433,3.6218640626E10
18446742976497451009,3.6235173382E10
18446742976498499585,3.6251552502666664E10
18446742976499548161,3.6267836843333336E10
18446742976500596737,3.6284313933E10
18446742976501645313,3.6300735542333336E10
18446742976502693889,3.6317104535333336E10
18446742976503742465,3.6333653448666664E10
18446742976504791041,3.6350239101333336E10
18446742976505839617,3.6366940370333336E10
18446742976506888193,3.6383758746E10
18446742976507936769,3.6400385909E10
18446742976508985345,3.6416878620666664E10
18446742976510033921,3.6433334617333336E10
18446742976511082497,3.6449758439E10
18446742976512131073,3.6466182329666664E10
18446742976513179649,3.6482490441333336E10
18446742976514228225,3.6498849632666664E10
18446742976515276801,3.6515304581333336E10
18446742976516325377,3.6531636696E10
18446742976517373953,3.6548044918333336E10
18446742976518422529,3.6564470276333336E10
18446742976519471105,3.6580918008333336E10
18446742976520519681,3.6597160884333336E10
18446742976521568257,3.6613594787E10
18446742976522616833,3.6630161208666664E10
18446742976523665409,3.6646653781E10
18446742976524713985,3.6663425057666664E10
18446742976525762561,3.6679932064333336E10
18446742976526811137,3.6696304875333336E10
18446742976527859713,3.6712696195333336E10
18446742976528908289,3.6729199919333336E10
18446742976529956865,3.6745557131666664E10
18446742976531005441,3.676200619E10
18446742976532054017,3.6778370736E10
18446742976533102593,3.6794845172E10
18446742976534151169,3.6811212791E10
18446742976535199745,3.6827582971E10
18446742976536248321,3.6844065299666664E10
18446742976537296897,3.6860512542666664E10
18446742976538345473,3.6877311384666664E10
18446742976539394049,3.6893853104333336E10
18446742976540442625,3.6910161378333336E10
18446742976541491201,3.6926638817E10
18446742976542539777,3.6943024829E10
18446742976543588353,3.6959388816E10
18446742976544636929,3.697583082E10
18446742976545685505,3.6992222838666664E10
18446742976546734081,3.7008647707666664E10
18446742976547782657,3.7025011485333336E10
18446742976548831233,3.7041435120666664E10
18446742976549879809,3.7057831469333336E10
18446742976550928385,3.7074240320333336E10
18446742976551976961,3.7090727723666664E10
18446742976553025537,3.7107124235666664E10
18446742976554074113,3.7123422056E10
18446742976555122689,3.7139916956333336E10
18446742976556171265,3.7156467337E10
18446742976557219841,3.7173363357333336E10
18446742976558268417,3.7189930454E10
18446742976559316993,3.7206538619333336E10
18446742976560365569,3.7222912315333336E10
18446742976561414145,3.7239377881E10
18446742976562462721,3.7255843259666664E10
18446742976563511297,3.7272327962E10
18446742976564559873,3.7288814317333336E10
18446742976565608449,3.7305218698666664E10
18446742976566657025,3.7321941642666664E10
18446742976567705601,3.7338460919E10
18446742976568754177,3.7354780903666664E10
18446742976569802753,3.7371342459666664E10
18446742976570851329,3.7388317474666664E10
18446742976571899905,3.7404863431666664E10
18446742976572948481,3.7421401123E10
18446742976573997057,3.7437835863E10
18446742976575045633,3.7454226857E10
18446742976576094209,3.7470623695E10
18446742976577142785,3.7487082438666664E10
18446742976578191361,3.7503421165666664E10
18446742976579239937,3.7519769112E10
18446742976580288513,3.7536216959666664E10
18446742976581337089,3.7552603041333336E10
18446742976582385665,3.7568967797333336E10
18446742976583434241,3.7585426797E10
18446742976584482817,3.7601869267E10
18446742976585531393,3.7618219983666664E10
18446742976586579969,3.7634730506E10
18446742976587628545,3.7651262750333336E10
18446742976588677121,3.7667787474666664E10
18446742976589725697,3.7684543944333336E10
18446742976590774273,3.7701064175E10
18446742976591822849,3.7717736900333336E10
18446742976592871425,3.7734191523333336E10
18446742976593920001,3.7750615833666664E10
18446742976594968577,3.7766951813333336E10
18446742976596017153,3.7783391698666664E10
18446742976597065729,3.779979729E10
18446742976598114305,3.7816201810666664E10
18446742976599162881,3.7832619648666664E10
18446742976600211457,3.7849022213666664E10
18446742976601260033,3.7865502353666664E10
18446742976602308609,3.7881967337E10
18446742976603357185,3.7898848084333336E10
18446742976604405761,3.7915668206333336E10
18446742976605454337,3.7932139709E10
18446742976606502913,3.7948504232E10
18446742976607551489,3.7964867287666664E10
18446742976608600065,3.7981337625666664E10
18446742976609648641,3.7997639660666664E10
18446742976610697217,3.8014048162666664E10
18446742976611745793,3.8030494706666664E10
18446742976612794369,3.8046833294E10
18446742976613842945,3.8063263121666664E10
18446742976614891521,3.8079653138333336E10
18446742976615940097,3.8095950889666664E10
18446742976616988673,3.8112346377E10
18446742976618037249,3.8128800511E10
18446742976619085825,3.8145221189E10
18446742976620134401,3.8161732013666664E10
18446742976621182977,3.8178299226666664E10
18446742976622231553,3.8195545100666664E10
18446742976623280129,3.8211916654333336E10
18446742976624328705,3.8228459049333336E10
18446742976625377281,3.8245234028E10
18446742976626425857,3.8261583161666664E10
18446742976627474433,3.8278051544333336E10
18446742976628523009,3.8294555850333336E10
18446742976629571585,3.8310975480666664E10
18446742976630620161,3.8327284290666664E10
18446742976631668737,3.8343768458333336E10
18446742976632717313,3.8360198844666664E10
18446742976633765889,3.8376522182666664E10
18446742976634814465,3.8393218632666664E10
18446742976635863041,3.8410105829E10
18446742976636911617,3.8426668944333336E10
18446742976637960193,3.8443102823333336E10
18446742976639008769,3.8459501128333336E10
18446742976640057345,3.8475969487333336E10
18446742976641105921,3.8492322625333336E10
18446742976642154497,3.8508806257333336E10
18446742976643203073,3.8525204748E10
18446742976644251649,3.8541544662E10
18446742976645300225,3.8557993883666664E10
18446742976646348801,3.8574420917666664E10
18446742976647397377,3.8590818407E10
18446742976648445953,3.860722919E10
18446742976649494529,3.8623592851333336E10
18446742976650543105,3.8640020444333336E10
18446742976651591681,3.8656440819666664E10
18446742976652640257,3.8672967429666664E10
18446742976653688833,3.8689457371E10
18446742976654737409,3.8706048029E10
18446742976655785985,3.8722653517E10
18446742976656834561,3.8739054359E10
18446742976657883137,3.8755400000666664E10
18446742976658931713,3.8771801378333336E10
18446742976659980289,3.8788200590666664E10
18446742976661028865,3.8804539666333336E10
18446742976662077441,3.8820904445666664E10
18446742976663126017,3.8837372758333336E10
18446742976664174593,3.8853681474666664E10
18446742976665223169,3.8870181054666664E10
18446742976666271745,3.8886629414666664E10
18446742976667320321,3.8903066669333336E10
18446742976668368897,3.8919878433E10
18446742976669417473,3.8936353334333336E10
18446742976670466049,3.8952820739E10
18446742976671514625,3.8969157184333336E10
18446742976672563201,3.8985586918666664E10
18446742976673611777,3.9002020238666664E10
18446742976674660353,3.9018331935333336E10
18446742976675708929,3.9034815287666664E10
18446742976676757505,3.9051207701666664E10
18446742976677806081,3.9067508758666664E10
18446742976678854657,3.9083983799333336E10
18446742976679903233,3.9100384921E10
18446742976680951809,3.9116810348666664E10
18446742976682000385,3.9133139856E10
18446742976683048961,3.9149567216333336E10
18446742976684097537,3.9166147793E10
18446742976685146113,3.9182813231333336E10
18446742976686194689,3.9199466889666664E10
18446742976687243265,3.9216290434333336E10
18446742976688291841,3.9232736303333336E10
18446742976689340417,3.9249169856333336E10
18446742976690388993,3.9265553074333336E10
18446742976691437569,3.9282132464E10
18446742976692486145,3.9298530605333336E10
18446742976693534721,3.9314933286666664E10
18446742976694583297,3.9331402414E10
18446742976695631873,3.9347723982E10
18446742976696680449,3.9364167197E10
18446742976697729025,3.9380706262666664E10
18446742976698777601,3.9397369489E10
18446742976699826177,3.9413983381666664E10
18446742976700874753,3.9430848553333336E10
18446742976701923329,3.9447613381E10
18446742976702971905,3.9464001045666664E10
18446742976704020481,3.9480396719333336E10
18446742976705069057,3.9496866707666664E10
18446742976706117633,3.9513169394666664E10
18446742976707166209,3.9529597546666664E10
18446742976708214785,3.9545999786E10
18446742976709263361,3.9562352062666664E10
18446742976710311937,3.9578733953666664E10
18446742976711360513,3.9595149952E10
18446742976712409089,3.9611498783E10
18446742976713457665,3.9627876156666664E10
18446742976714506241,3.9644361907E10
18446742976715554817,3.9660751457666664E10
18446742976716603393,3.9677169924E10
18446742976717651969,3.9693705497666664E10
18446742976718700545,3.9710187337E10
18446742976719749121,3.9726931537333336E10
18446742976720797697,3.9743478844666664E10
18446742976721846273,3.9759845602666664E10
18446742976722894849,3.9776199322666664E10
18446742976723943425,3.9792548526333336E10
18446742976724992001,3.9808962173333336E10
18446742976726040577,3.9825241625333336E10
18446742976727089153,3.98416925E10
18446742976728137729,3.9858149241666664E10
18446742976729186305,3.9874480239333336E10
18446742976730234881,3.9890924501666664E10
18446742976731283457,3.9907334517E10
18446742976732332033,3.9923957187E10
18446742976733380609,3.9941180873333336E10
18446742976734429185,3.9957939415333336E10
18446742976735477761,3.9974426237E10
18446742976736526337,3.9990752415E10
18446742976737574913,4.0007210204333336E10
18446742976738623489,4.0023573469666664E10
18446742976739672065,4.0040072677E10
18446742976740720641,4.0056431868333336E10
18446742976741769217,4.0072858413666664E10
18446742976742817793,4.0089301861333336E10
18446742976743866369,4.0105611416E10
18446742976744914945,4.0122057261666664E10
18446742976745963521,4.0138522733666664E10
18446742976747012097,4.0154817597666664E10
18446742976748060673,4.0171347071E10
18446742976749109249,4.0188021007333336E10
18446742976750157825,4.0204521705E10
18446742976751206401,4.0221008409666664E10
18446742976752254977,4.0237790023333336E10
18446742976753303553,4.0254290022333336E10
18446742976754352129,4.0270639272666664E10
18446742976755400705,4.0287135895666664E10
18446742976756449281,4.0303624905666664E10
18446742976757497857,4.0319960815333336E10
18446742976758546433,4.0336454784333336E10
18446742976759595009,4.0352906194333336E10
18446742976760643585,4.0369219078333336E10
18446742976761692161,4.0385789597666664E10
18446742976762740737,4.0402326079333336E10
18446742976763789313,4.0418783356666664E10
18446742976764837889,4.0435307289333336E10
18446742976765886465,4.0452108274E10
18446742976766935041,4.0468671459333336E10
18446742976767983617,4.0485044270333336E10
18446742976769032193,4.050149E10
18446742976770080769,4.0517886349E10
18446742976771129345,4.0534327701666664E10
18446742976772177921,4.0550680234666664E10
18446742976773226497,4.0567081566E10
18446742976774275073,4.0583478776666664E10
18446742976775323649,4.0599853636333336E10
18446742976776372225,4.0616301018333336E10
18446742976777420801,4.0632785605333336E10
18446742976778469377,4.0649192547333336E10
18446742976779517953,4.066560822E10
18446742976780566529,4.0682014719333336E10
18446742976781615105,4.0698419123666664E10
18446742976782663681,4.0714922382333336E10
18446742976783712257,4.0731425198E10
18446742976784760833,4.0748049707333336E10
18446742976785809409,4.0764618200666664E10
18446742976786857985,4.0781075128E10
18446742976787906561,4.0797325617E10
18446742976788955137,4.0813779192E10
18446742976790003713,4.0830192513666664E10
18446742976791052289,4.0846562787E10
18446742976792100865,4.0862922210666664E10
18446742976793149441,4.0879334390666664E10
18446742976794198017,4.0895707551E10
18446742976795246593,4.0912062551E10
18446742976796295169,4.0928571280333336E10
18446742976797343745,4.0945195161333336E10
18446742976798392321,4.0961875360666664E10
18446742976799440897,4.0978681303333336E10
18446742976800489473,4.0995188379666664E10
18446742976801538049,4.1011548479E10
18446742976802586625,4.1027913305E10
18446742976803635201,4.1044279108333336E10
18446742976804683777,4.1060649661333336E10
18446742976805732353,4.1077021634333336E10
18446742976806780929,4.1093478701666664E10
18446742976807829505,4.110986625E10
18446742976808878081,4.1126212659666664E10
18446742976809926657,4.1142720061666664E10
18446742976810975233,4.1159090730666664E10
18446742976812023809,4.1175458792E10
18446742976813072385,4.1192325198E10
18446742976814120961,4.1208747739E10
18446742976815169537,4.1225345195E10
18446742976816218113,4.1241822727E10
18446742976817266689,4.1258561712333336E10
18446742976818315265,4.1275226382333336E10
18446742976819363841,4.1291592441666664E10
18446742976820412417,4.1308033212333336E10
18446742976821460993,4.1324408537666664E10
18446742976822509569,4.1340781418666664E10
18446742976823558145,4.1357459918333336E10
18446742976824606721,4.1373848304666664E10
18446742976825655297,4.1390718598333336E10
18446742976826703873,4.1407023147333336E10
18446742976827752449,4.1423467107E10
18446742976828801025,4.1439988687666664E10
18446742976829849601,4.1456380869333336E10
18446742976830898177,4.1473174473333336E10
18446742976831946753,4.1489616989666664E10
18446742976832995329,4.1505947079E10
18446742976834043905,4.1522451781E10
18446742976835092481,4.1538888523666664E10
18446742976836141057,4.1555280472666664E10
18446742976837189633,4.1571673282333336E10
18446742976838238209,4.1588071586666664E10
18446742976839286785,4.1604468029E10
18446742976840335361,4.1621241564333336E10
18446742976841383937,4.1637739374666664E10
18446742976842432513,4.1654161892E10
18446742976843481089,4.1670569160333336E10
18446742976844529665,4.1687008254333336E10
18446742976845578241,4.1703413613E10
18446742976846626817,4.1719755832E10
18446742976847675393,4.173660473E10
18446742976848723969,4.1753105148E10
18446742976849772545,4.1769752799333336E10
18446742976850821121,4.1786258479E10
18446742976851869697,4.1802715011E10
18446742976852918273,4.1819108775666664E10
18446742976853966849,4.1835532038E10
18446742976855015425,4.1851951645E10
18446742976856064001,4.1868320684666664E10
18446742976857112577,4.1884710514666664E10
18446742976858161153,4.1901165021666664E10
18446742976859209729,4.1917580461333336E10
18446742976860258305,4.1933960536E10
18446742976861306881,4.1950377698666664E10
18446742976862355457,4.1966960324E10
18446742976863404033,4.1983757653E10
18446742976864452609,4.2000549650666664E10
18446742976865501185,4.2017013865333336E10
18446742976866549761,4.2033450840333336E10
18446742976867598337,4.2049796155333336E10
18446742976868646913,4.2066129387666664E10
18446742976869695489,4.2082591600333336E10
18446742976870744065,4.2098884718333336E10
18446742976871792641,4.2115317432666664E10
18446742976872841217,4.2131787817E10
18446742976873889793,4.2148194573E10
18446742976874938369,4.2164591248E10
18446742976875986945,4.2181329977666664E10
18446742976877035521,4.219790364E10
18446742976878084097,4.2214366085666664E10
18446742976879132673,4.2230755869E10
18446742976880181249,4.2247332767666664E10
18446742976881229825,4.2264041649666664E10
18446742976882278401,4.2280903562333336E10
18446742976883326977,4.2297423769666664E10
18446742976884375553,4.2313733976666664E10
18446742976885424129,4.2330208854333336E10
18446742976886472705,4.2346631977333336E10
18446742976887521281,4.2363048069E10
18446742976888569857,4.2379563108E10
18446742976889618433,4.2396044202333336E10
18446742976890667009,4.2412521315666664E10
18446742976891715585,4.2428887677666664E10
18446742976892764161,4.2445306656333336E10
18446742976893812737,4.2461732945666664E10
18446742976894861313,4.2478244608666664E10
18446742976895909889,4.2495044219333336E10
18446742976896958465,4.2511643608E10
18446742976898007041,4.2528071433666664E10
18446742976899055617,4.2544471997E10
18446742976900104193,4.2560912790333336E10
18446742976901152769,4.2577332747E10
18446742976902201345,4.2593632454E10
18446742976903249921,4.2610068218666664E10
18446742976904298497,4.2626465615666664E10
18446742976905347073,4.2642926617666664E10
18446742976906395649,4.2659409481333336E10
18446742976907444225,4.2675784061666664E10
18446742976908492801,4.2692182878333336E10
18446742976909541377,4.2708608143E10
18446742976910589953,4.2724948406E10
18446742976911638529,4.2741426962333336E10
18446742976912687105,4.2757852855666664E10
18446742976913735681,4.2774381258E10
18446742976914784257,4.2791094145E10
18446742976915832833,4.2807466933E10
18446742976916881409,4.2823920810666664E10
18446742976917929985,4.2840345912333336E10
18446742976918978561,4.2856621942E10
18446742976920027137,4.2873012726333336E10
18446742976921075713,4.2889463996666664E10
18446742976922124289,4.2905735788333336E10
18446742976923172865,4.2922164149666664E10
18446742976924221441,4.2938624779333336E10
18446742976925270017,4.2955026669666664E10
18446742976926318593,4.2971431586333336E10
18446742976927367169,4.2987958219666664E10
18446742976928415745,4.3004761578666664E10
18446742976929464321,4.3021177321333336E10
18446742976930512897,4.3037640395666664E10
18446742976931561473,4.3054163350333336E10
18446742976932610049,4.3070479261333336E10
18446742976933658625,4.3086859033333336E10
18446742976934707201,4.3103318196333336E10
18446742976935755777,4.3119605564E10
18446742976936804353,4.3136112733333336E10
18446742976937852929,4.3152475952333336E10
18446742976938901505,4.3168884082E10
18446742976939950081,4.3185505029E10
18446742976940998657,4.3202052336333336E10
18446742976942047233,4.3218524350666664E10
18446742976943095809,4.3234840261333336E10
18446742976944144385,4.3251188161E10
18446742976945192961,4.3267798654333336E10
18446742976946241537,4.3284229274E10
18446742976947290113,4.3301034216E10
18446742976948338689,4.3317488699333336E10
18446742976949387265,4.3334029930666664E10
18446742976950435841,4.3350453705333336E10
18446742976951484417,4.3366871310666664E10
18446742976952532993,4.3383518589333336E10
18446742976953581569,4.3399894054333336E10
18446742976954630145,4.3416331844333336E10
18446742976955678721,4.3432755269666664E10
18446742976956727297,4.344910601E10
18446742976957775873,4.3465610013333336E10
18446742976958824449,4.3482042612E10
18446742976959873025,4.3498553041E10
18446742976960921601,4.3515322339333336E10
18446742976961970177,4.3532160458E10
18446742976963018753,4.3548569938E10
18446742976964067329,4.3564879633E10
18446742976965115905,4.3581954968333336E10
18446742976966164481,4.3598324566666664E10
18446742976967213057,4.3614647135666664E10
18446742976968261633,4.3631161546333336E10
18446742976969310209,4.3647549793E10
18446742976970358785,4.3663944651666664E10
18446742976971407361,4.3680375270666664E10
18446742976972455937,4.3696749199333336E10
18446742976973504513,4.3713151322333336E10
18446742976974553089,4.3729529371666664E10
18446742976975601665,4.3746018637666664E10
18446742976976650241,4.3762370681666664E10
18446742976977698817,4.377875064E10
18446742976978747393,4.3795281719333336E10
18446742976979795969,4.381197477E10
18446742976980844545,4.3828381316E10
18446742976981893121,4.3844836009E10
18446742976982941697,4.3861182209E10
18446742976983990273,4.3877588406333336E10
18446742976985038849,4.3893977049333336E10
18446742976986087425,4.3910409159E10
18446742976987136001,4.3926849928666664E10
18446742976988184577,4.3943236778666664E10
18446742976989233153,4.3959643860666664E10
18446742976990281729,4.3975992296E10
18446742976991330305,4.3992385618333336E10
18446742976992378881,4.4008903241666664E10
18446742976993427457,4.4025794629E10
18446742976994476033,4.4042186344666664E10
18446742976995524609,4.405857522E10
18446742976996573185,4.4074993151333336E10
18446742976997621761,4.4091366032333336E10
18446742976998670337,4.4107739635E10
18446742976999718913,4.4124145576E10
18446742977000767489,4.4140541505333336E10
18446742977001816065,4.4156892943666664E10
18446742977002864641,4.4173277791333336E10
18446742977003913217,4.4190315480666664E10
18446742977004961793,4.4206673042E10
18446742977006010369,4.4223165544666664E10
18446742977007058945,4.4239594581333336E10
18446742977008107521,4.4255987368E10
18446742977009156097,4.4272437195E10
18446742977010204673,4.4288938893666664E10
18446742977011253249,4.4305384227E10
18446742977012301825,4.4322074227333336E10
18446742977013350401,4.4338538465666664E10
18446742977014398977,4.4355098508E10
18446742977015447553,4.4371576366E10
18446742977016496129,4.4388124534666664E10
18446742977017544705,4.4404611472666664E10
18446742977018593281,4.4421028705333336E10
18446742977019641857,4.4437421352666664E10
18446742977020690433,4.4453822497666664E10
18446742977021739009,4.4470197124666664E10
18446742977022787585,4.4486581250333336E10
18446742977023836161,4.4502944678333336E10
18446742977024884737,4.4519530283666664E10
18446742977025933313,4.4536264123666664E10
18446742977026981889,4.4553205613E10
18446742977028030465,4.4569622705666664E10
18446742977029079041,4.4585974121333336E10
18446742977030127617,4.4602465809333336E10
18446742977031176193,4.4618824372E10
18446742977032224769,4.4635288703E10
18446742977033273345,4.4651741696E10
18446742977034321921,4.4668125566E10
18446742977035370497,4.4684598069333336E10
18446742977036419073,4.4700968552333336E10
18446742977037467649,4.4717414025666664E10
18446742977038516225,4.4733823528666664E10
18446742977039564801,4.4750115343E10
18446742977040613377,4.4766595622333336E10
18446742977041661953,4.4783007057666664E10
18446742977042710529,4.4799404826666664E10
18446742977043759105,4.4815862522333336E10
18446742977044807681,4.4832651586333336E10
18446742977045856257,4.4849035269666664E10
18446742977046904833,4.4865468473666664E10
18446742977047953409,4.4881947915E10
18446742977049001985,4.4898373901666664E10
18446742977050050561,4.4914697472333336E10
18446742977051099137,4.4931140477666664E10
18446742977052147713,4.4947505559E10
18446742977053196289,4.4963822750666664E10
18446742977054244865,4.4980307500333336E10
18446742977055293441,4.4996686388E10
18446742977056342017,4.5013152861E10
18446742977057390593,4.502965882E10
