LINE,
18446742974276567041,9.44473427E9
18446742974277615617,9.463527835666666E9
18446742974278664193,9.482600688E9
18446742974279712769,9.501365826333334E9
18446742974280761345,9.520232309666666E9
18446742974281809921,9.539079911333334E9
18446742974282858497,9.557967348E9
18446742974283907073,9.576730437666666E9
18446742974284955649,9.595695285666666E9
18446742974286004225,9.614680808333334E9
18446742974287052801,9.633632968333334E9
18446742974288101377,9.652698882333334E9
18446742974289149953,9.671581616333334E9
18446742974290198529,9.690496595333334E9
18446742974291247105,9.709331299E9
18446742974292295681,9.728203043666666E9
18446742974293344257,9.747044778666666E9
18446742974294392833,9.765841370666666E9
18446742974295441409,9.784840047333334E9
18446742974296489985,9.803609469666666E9
18446742974297538561,9.822535391E9
18446742974298587137,9.841220231E9
18446742974299635713,9.860683097666666E9
18446742974300684289,9.879467070666666E9
18446742974301732865,9.898211185333334E9
18446742974302781441,9.917021769333334E9
18446742974303830017,9.936080279666666E9
18446742974304878593,9.955042846333334E9
18446742974305927169,9.973794109E9
18446742974306975745,9.992633631666666E9
18446742974308024321,1.0011360425E10
18446742974309072897,1.0030107334E10
18446742974310121473,1.0048957357E10
18446742974311170049,1.0067752086E10
18446742974312218625,1.0086597918333334E10
18446742974313267201,1.0105513945E10
18446742974314315777,1.0124422870666666E10
18446742974315364353,1.0143452046333334E10
18446742974316412929,1.0162343836666666E10
18446742974317461505,1.0181085204333334E10
18446742974318510081,1.0199952689E10
18446742974319558657,1.0218800477333334E10
18446742974320607233,1.0237725560666666E10
18446742974321655809,1.0256558913666666E10
18446742974322704385,1.0275443603E10
18446742974323752961,1.0294409359666666E10
18446742974324801537,1.0313105165E10
18446742974325850113,1.0331949065333334E10
18446742974326898689,1.0350768123666666E10
18446742974327947265,1.0369607320666666E10
18446742974328995841,1.0388442257E10
18446742974330044417,1.0407140064666666E10
18446742974331092993,1.0426003568E10
18446742974332141569,1.0444769893333334E10
18446742974333190145,1.0463652976333334E10
18446742974334238721,1.0482650628666666E10
18446742974335287297,1.0501547005333334E10
18446742974336335873,1.0520376912666666E10
18446742974337384449,1.0539838079666666E10
18446742974338433025,1.0558817060333334E10
18446742974339481601,1.0578307772E10
18446742974340530177,1.0597202007E10
18446742974341578753,1.0616141129666666E10
18446742974342627329,1.0635351437E10
18446742974343675905,1.0654124538E10
18446742974344724481,1.0673004129E10
18446742974345773057,1.0691835782666666E10
18446742974346821633,1.0710727806333334E10
18446742974347870209,1.0729574267333334E10
18446742974348918785,1.0748457956E10
18446742974349967361,1.0767508690333334E10
18446742974351015937,1.0786447742666666E10
18446742974352064513,1.0805304796666666E10
18446742974353113089,1.0823940488666666E10
18446742974354161665,1.0842781571333334E10
18446742974355210241,1.0861396915333334E10
18446742974356258817,1.0880337225E10
18446742974357307393,1.0899227967666666E10
18446742974358355969,1.0918026911333334E10
18446742974359404545,1.0936945243333334E10
18446742974360453121,1.0955680581333334E10
18446742974361501697,1.0974618259666666E10
18446742974362550273,1.0993350594333334E10
18446742974363598849,1.1012034875333334E10
18446742974364647425,1.1030727840333334E10
18446742974365696001,1.1049427021333334E10
18446742974366744577,1.1068352523666666E10
18446742974367793153,1.1087084881E10
18446742974368841729,1.1105832907333334E10
18446742974369890305,1.1124680276333334E10
18446742974370938881,1.1143478032666666E10
18446742974371987457,1.116235455E10
18446742974373036033,1.1181245665666666E10
18446742974374084609,1.1200047495666666E10
18446742974375133185,1.121886085E10
18446742974376181761,1.1237599726666666E10
18446742974377230337,1.1256414222666666E10
18446742974378278913,1.127525952E10
18446742974379327489,1.1293893326333334E10
18446742974380376065,1.131267865E10
18446742974381424641,1.1331325285E10
18446742974382473217,1.1350070494333334E10
18446742974383521793,1.1368814492666666E10
18446742974384570369,1.1387420827E10
18446742974385618945,1.1406121009666666E10
18446742974386667521,1.1424824917666666E10
18446742974387716097,1.1443583583333334E10
18446742974388764673,1.1462256898333334E10
18446742974389813249,1.1481125174333334E10
18446742974390861825,1.149980289E10
18446742974391910401,1.1518563954333334E10
18446742974392958977,1.1537303622333334E10
18446742974394007553,1.1555940106E10
18446742974395056129,1.1574651882666666E10
18446742974396104705,1.1593421374666666E10
18446742974397153281,1.1612146305333334E10
18446742974398201857,1.1631019493666666E10
18446742974399250433,1.1649775761666666E10
18446742974400299009,1.1668432221333334E10
18446742974401347585,1.1687188629333334E10
18446742974402396161,1.1705891884666666E10
18446742974403444737,1.1724551114333334E10
18446742974404493313,1.1743265987666666E10
18446742974405541889,1.1761932807333334E10
18446742974406590465,1.1780711681666666E10
18446742974407639041,1.1799373449333334E10
18446742974408687617,1.1818043016333334E10
18446742974409736193,1.1836827059666666E10
18446742974410784769,1.1855426851666666E10
18446742974411833345,1.1874127243666666E10
18446742974412881921,1.1892797043333334E10
18446742974413930497,1.1911507306666666E10
18446742974414979073,1.1930275052666666E10
18446742974416027649,1.1948830655666666E10
18446742974417076225,1.1967547135333334E10
18446742974418124801,1.1986060296E10
18446742974419173377,1.2004833000666666E10
18446742974420221953,1.2023470602E10
18446742974421270529,1.2042137864E10
18446742974422319105,1.2060745711E10
18446742974423367681,1.2079532943666666E10
18446742974424416257,1.2098229913333334E10
18446742974425464833,1.2116977590333334E10
18446742974426513409,1.2135711438E10
18446742974427561985,1.2154619642E10
18446742974428610561,1.2173530896E10
18446742974429659137,1.2192313053E10
18446742974430707713,1.2210992375333334E10
18446742974431756289,1.2229709227E10
18446742974432804865,1.2248468172666666E10
18446742974433853441,1.2267151359666666E10
18446742974434902017,1.2285837852666666E10
18446742974435950593,1.2304581967666666E10
18446742974436999169,1.2323366080666666E10
18446742974438047745,1.2342128494666666E10
18446742974439096321,1.236080195E10
18446742974440144897,1.2379526601666666E10
18446742974441193473,1.2398126277E10
18446742974442242049,1.2416819288333334E10
18446742974443290625,1.2435479356666666E10
18446742974444339201,1.2454089765333334E10
18446742974445387777,1.2472871713E10
18446742974446436353,1.2491495717666666E10
18446742974447484929,1.2510181419E10
18446742974448533505,1.2528765844666666E10
18446742974449582081,1.2547456085666666E10
18446742974450630657,1.2566130332333334E10
18446742974451679233,1.2585258059333334E10
18446742974452727809,1.2604073951666666E10
18446742974453776385,1.2622703753666666E10
18446742974454824961,1.2641527142666666E10
18446742974455873537,1.2660186675333334E10
18446742974456922113,1.2678857313333334E10
18446742974457970689,1.2697541454666666E10
18446742974459019265,1.2716168719E10
18446742974460067841,1.2734798171666666E10
18446742974461116417,1.2753441733E10
18446742974462164993,1.2772080731666666E10
18446742974463213569,1.2790662992333334E10
18446742974464262145,1.2809301781333334E10
18446742974465310721,1.2828011509333334E10
18446742974466359297,1.2846762795333334E10
18446742974467407873,1.4133910061666666E10
18446742974468456449,1.4152850906333334E10
18446742974469505025,1.4171887253E10
18446742974470553601,1.4190711596333334E10
18446742974471602177,1.4209783424E10
18446742974472650753,1.4228698729E10
18446742974473699329,1.4247459699666666E10
18446742974474747905,1.4266324902333334E10
18446742974475796481,1.4285122984333334E10
18446742974476845057,1.4304081663E10
18446742974477893633,1.4322872877E10
18446742974478942209,1.4341626514E10
18446742974479990785,1.4360599115333334E10
18446742974481039361,1.4379433679666666E10
18446742974482087937,1.4398311780666666E10
18446742974483136513,1.4417060854666666E10
18446742974484185089,1.4436107282E10
18446742974485233665,1.4454859243333334E10
18446742974486282241,1.4473733828666666E10
18446742974487330817,1.4492540362E10
18446742974488379393,1.4511486538666666E10
18446742974489427969,1.4530215194666666E10
18446742974490476545,1.4549596482E10
18446742974491525121,1.4568404342333334E10
18446742974492573697,1.4587243912E10
18446742974493622273,1.4606083552E10
18446742974494670849,1.4624933831E10
18446742974495719425,1.4643669355E10
18446742974496768001,1.4662705631333334E10
18446742974497816577,1.4681622682333334E10
18446742974498865153,1.4700601709333334E10
18446742974499913729,1.4719554730333334E10
18446742974500962305,1.4738345059333334E10
18446742974502010881,1.4757153571333334E10
18446742974503059457,1.4775886790666666E10
18446742974504108033,1.4794736581E10
18446742974505156609,1.4813577548E10
18446742974506205185,1.4832365711666666E10
18446742974507253761,1.4851232614E10
18446742974508302337,1.4869968603333334E10
18446742974509350913,1.488912485E10
18446742974510399489,1.4907885867333334E10
18446742974511448065,1.4926771697666666E10
18446742974512496641,1.4945575227333334E10
18446742974513545217,1.4964331216333334E10
18446742974514593793,1.4983114211666666E10
18446742974515642369,1.5001964700666666E10
18446742974516690945,1.5020782176E10
18446742974517739521,1.5039786044333334E10
18446742974518788097,1.5058612343666666E10
18446742974519836673,1.5077518615333334E10
18446742974520885249,1.5096360117666666E10
18446742974521933825,1.5115142531E10
18446742974522982401,1.5134023216333334E10
18446742974524030977,1.5152734573666666E10
18446742974525079553,1.5171723960666666E10
18446742974526128129,1.5190720425666666E10
18446742974527176705,1.5209825429666666E10
18446742974528225281,1.5228709677E10
18446742974529273857,1.5247523078E10
18446742974530322433,1.5266445577E10
18446742974531371009,1.5285177073333334E10
18446742974532419585,1.5304130839333334E10
18446742974533468161,1.5322951900333334E10
18446742974534516737,1.5341788234E10
18446742974535565313,1.5360628386E10
18446742974536613889,1.5379701936333334E10
18446742974537662465,1.5398567558E10
18446742974538711041,1.5417384358333334E10
18446742974539759617,1.5436398098333334E10
18446742974540808193,1.5455373796E10
18446742974541856769,1.5474242491333334E10
18446742974542905345,1.5493125993666666E10
18446742974543953921,1.5512157707E10
18446742974545002497,1.5531157455E10
18446742974546051073,1.5550017768666666E10
18446742974547099649,1.5568841739333334E10
18446742974548148225,1.5587675302333334E10
18446742974549196801,1.5606452337666666E10
18446742974550245377,1.5625263434333334E10
18446742974551293953,1.5644243136333334E10
18446742974552342529,1.5662973328666666E10
18446742974553391105,1.5681983413E10
18446742974554439681,1.5700922465E10
18446742974555488257,1.5719977693E10
18446742974556536833,1.5738976579333334E10
18446742974557585409,1.5757775592666666E10
18446742974558633985,1.5776609458333334E10
18446742974559682561,1.5795291853333334E10
18446742974560731137,1.5814220405666666E10
18446742974561779713,1.5833182250666666E10
18446742974562828289,1.5851973394333334E10
18446742974563876865,1.5870863369E10
18446742974564925441,1.5889649274666666E10
18446742974565974017,1.5908616660666666E10
18446742974567022593,1.5927407339E10
18446742974568071169,1.5946327254E10
18446742974569119745,1.5965060054E10
18446742974570168321,1.5983877808666666E10
18446742974571216897,1.6002621760666666E10
18446742974572265473,1.6021529592333334E10
18446742974573314049,1.6040462475E10
18446742974574362625,1.6059227008333334E10
18446742974575411201,1.6077973754E10
18446742974576459777,1.6096812439333334E10
18446742974577508353,1.6115699248E10
18446742974578556929,1.6134467552333334E10
18446742974579605505,1.6153257020333334E10
18446742974580654081,1.6172062692E10
18446742974581702657,1.6190975785E10
18446742974582751233,1.6210030104666666E10
18446742974583799809,1.6228989481666666E10
18446742974584848385,1.6248007412666666E10
18446742974585896961,1.6266734648333334E10
18446742974586945537,1.6285625647333334E10
18446742974587994113,1.6304403776666666E10
18446742974589042689,1.6323222672666666E10
18446742974590091265,1.634206173E10
18446742974591139841,1.6360830849666666E10
18446742974592188417,1.6379732465333334E10
18446742974593236993,1.6398672076666666E10
18446742974594285569,1.6417497468E10
18446742974595334145,1.6436585895333334E10
18446742974596382721,1.6455452705E10
18446742974597431297,1.6474308618666666E10
18446742974598479873,1.6493089914666666E10
18446742974599528449,1.6511980192E10
18446742974600577025,1.653084153E10
18446742974601625601,1.6549831173333334E10
18446742974602674177,1.6568627881666666E10
18446742974603722753,1.6587571613333334E10
18446742974604771329,1.6606528523E10
18446742974605819905,1.662548804E10
18446742974606868481,1.6644594581E10
18446742974607917057,1.6663491191E10
18446742974608965633,1.6682497085E10
18446742974610014209,1.6701517204333334E10
18446742974611062785,1.6720434139E10
18446742974612111361,1.6739422665E10
18446742974613159937,1.6758208873E10
18446742974614208513,1.6777066765333334E10
18446742974615257089,1.6795853648666666E10
18446742974616305665,1.6814737523666666E10
18446742974617354241,1.6833604356E10
18446742974618402817,1.6852549857333334E10
18446742974619451393,1.6871542830333334E10
18446742974620499969,1.6890506049E10
18446742974621548545,1.6909220154333334E10
18446742974622597121,1.6928040284E10
18446742974623645697,1.6946890423666666E10
18446742974624694273,1.6965674001333334E10
18446742974625742849,1.6984582508333334E10
18446742974626791425,1.7003608192E10
18446742974627840001,1.7022607892666666E10
18446742974628888577,1.7041499008E10
18446742974629937153,1.7060287125333334E10
18446742974630985729,1.7079134680666666E10
18446742974632034305,1.7097752027E10
18446742974633082881,1.7116548316666666E10
18446742974634131457,1.713516699E10
18446742974635180033,1.7154000483333334E10
18446742974636228609,1.7172822452333334E10
18446742974637277185,1.7191590966333332E10
18446742974638325761,1.7210532323333332E10
18446742974639374337,1.7229360205666668E10
18446742974640422913,1.7248210065666668E10
18446742974641471489,1.7266914392333332E10
18446742974642520065,1.7285702975333332E10
18446742974643568641,1.7304511953E10
18446742974644617217,1.7323163849666668E10
18446742974645665793,1.7341925542333332E10
18446742974646714369,1.7360614316666668E10
18446742974647762945,1.7379381434333332E10
18446742974648811521,1.7398106598333332E10
18446742974649860097,1.7417089094333332E10
18446742974650908673,1.7435844082333332E10
18446742974651957249,1.7454560748333332E10
18446742974653005825,1.7473309612666668E10
18446742974654054401,1.7492117938333332E10
18446742974655102977,1.7510789298333332E10
18446742974656151553,1.7529457887333332E10
18446742974657200129,1.7548278483E10
18446742974658248705,1.7567168527666668E10
18446742974659297281,1.7586205828E10
18446742974660345857,1.76048445E10
18446742974661394433,1.7623619416666668E10
18446742974662443009,1.7642233177333332E10
18446742974663491585,1.7660977129666668E10
18446742974664540161,1.7679738472666668E10
18446742974665588737,1.7698452763666668E10
18446742974666637313,1.7717334613333332E10
18446742974667685889,1.7736062501E10
18446742974668734465,1.7755166341E10
18446742974669783041,1.7773944679666668E10
18446742974670831617,1.7792677805666668E10
18446742974671880193,1.7811458170333332E10
18446742974672928769,1.7830083967666668E10
18446742974673977345,1.7848796885E10
18446742974675025921,1.7867513341333332E10
18446742974676074497,1.7886144121E10
18446742974677123073,1.7904967347666668E10
18446742974678171649,1.7923636542333332E10
18446742974679220225,1.7942349599666668E10
18446742974680268801,1.7961019376333332E10
18446742974681317377,1.7979859016E10
18446742974682365953,1.7998560409E10
18446742974683414529,1.8017356581333332E10
18446742974684463105,1.8036090196333332E10
18446742974685511681,1.8054751731333332E10
18446742974686560257,1.8073432893E10
18446742974687608833,1.8092116545666668E10
18446742974688657409,1.8110802712666668E10
18446742974689705985,1.8129504221666668E10
18446742974690754561,1.8148240421E10
18446742974691803137,1.8166916623666668E10
18446742974692851713,1.8185660831333332E10
18446742974693900289,1.8204524358E10
18446742974694948865,1.8223302138666668E10
18446742974695997441,1.8242153233E10
18446742974697046017,1.8260869479666668E10
18446742974698094593,1.8279605841666668E10
18446742974699143169,1.8298377918E10
18446742974700191745,1.8317096539666668E10
18446742974701240321,1.8335842586333332E10
18446742974702288897,1.8354413020333332E10
18446742974703337473,1.8373075486333332E10
18446742974704386049,1.8391823955E10
18446742974705434625,1.8410484907666668E10
18446742974706483201,1.8429587047666668E10
18446742974707531777,1.8448216221E10
18446742974708580353,1.8466924808E10
18446742974709628929,1.8485522737333332E10
18446742974710677505,1.8504227320333332E10
18446742974711726081,1.8522887341666668E10
18446742974712774657,1.8541609153E10
18446742974713823233,1.8560378575333332E10
18446742974714871809,1.8579237212666668E10
18446742974715920385,1.8597941702333332E10
18446742974716968961,1.861661262E10
18446742974718017537,1.8635329914333332E10
18446742974719066113,1.8653993381666668E10
18446742974720114689,1.8672551243666668E10
18446742974721163265,1.8691244814E10
18446742974722211841,1.8710003037666668E10
18446742974723260417,1.8728770737333332E10
18446742974724308993,1.8747514665666668E10
18446742974725357569,1.8766250795333332E10
18446742974726406145,1.8784855453333332E10
18446742974727454721,1.880360476E10
18446742974728503297,1.8822196170666668E10
18446742974729551873,1.8840974626333332E10
18446742974730600449,1.8859588410666668E10
18446742974731649025,1.8878272552E10
18446742974732697601,1.8896993967E10
18446742974733746177,1.8915531713333332E10
18446742974734794753,1.8934213736333332E10
18446742974735843329,2.0146931709E10
18446742974736891905,2.0165994247333332E10
18446742974737940481,2.0185017952E10
18446742974738989057,2.0203957400333332E10
18446742974740037633,2.0223046060666668E10
18446742974741086209,2.0241787614666668E10
18446742974742134785,2.0260657218E10
18446742974743183361,2.0279649422E10
18446742974744231937,2.0298521726E10
18446742974745280513,2.0317472232666668E10
18446742974746329089,2.0336305237E10
18446742974747377665,2.035514781E10
18446742974748426241,2.0373992082666668E10
18446742974749474817,2.0393021258333332E10
18446742974750523393,2.0411914772E10
18446742974751571969,2.0430692203E10
18446742974752620545,2.0449593609E10
18446742974753669121,2.0468427497666668E10
18446742974754717697,2.0487250398E10
18446742974755766273,2.0506016212E10
18446742974756814849,2.0524934451E10
18446742974757863425,2.0543666086666668E10
18446742974758912001,2.0562655706666668E10
18446742974759960577,2.0581518628E10
18446742974761009153,2.0600427414E10
18446742974762057729,2.0619211689666668E10
18446742974763106305,2.0638094982333332E10
18446742974764154881,2.0656936787333332E10
18446742974765203457,2.0675943636E10
18446742974766252033,2.0694949087666668E10
18446742974767300609,2.0714088222333332E10
18446742974768349185,2.0732946301333332E10
18446742974769397761,2.0751871966666668E10
18446742974770446337,2.0770725273E10
18446742974771494913,2.0789532062333332E10
18446742974772543489,2.0808418824E10
18446742974773592065,2.0827192274333332E10
18446742974774640641,2.0846075381E10
18446742974775689217,2.0865123182E10
18446742974776737793,2.0884061373E10
18446742974777786369,2.0902942664E10
18446742974778834945,2.0921751548666668E10
18446742974779883521,2.0940676725333332E10
18446742974780932097,2.0959432411333332E10
18446742974781980673,2.0978427991666668E10
18446742974783029249,2.0997216923666668E10
18446742974784077825,2.1016155999333332E10
18446742974785126401,2.1035156561666668E10
18446742974786174977,2.1054038481E10
18446742974787223553,2.1072990012666668E10
18446742974788272129,2.109197954E10
18446742974789320705,2.1110846466E10
18446742974790369281,2.1129757440333332E10
18446742974791417857,2.1148609652666668E10
18446742974792466433,2.1167486869E10
18446742974793515009,2.1186465965666668E10
18446742974794563585,2.1205548945333332E10
18446742974795612161,2.1224480873333332E10
18446742974796660737,2.1243416154E10
18446742974797709313,2.1262355928E10
18446742974798757889,2.1281361496333332E10
18446742974799806465,2.1300313004666668E10
18446742974800855041,2.1319305441666668E10
18446742974801903617,2.1338152228666668E10
18446742974802952193,2.1357336693E10
18446742974804000769,2.1376608207666668E10
18446742974805049345,2.1395564814333332E10
18446742974806097921,2.1414445778666668E10
18446742974807146497,2.1433372771333332E10
18446742974808195073,2.1452281697333332E10
18446742974809243649,2.1471231948333332E10
18446742974810292225,2.1490020578E10
18446742974811340801,2.1508829299333332E10
18446742974812389377,2.152762801E10
18446742974813437953,2.1546613183E10
18446742974814486529,2.1565322980666668E10
18446742974815535105,2.1584424143333332E10
18446742974816583681,2.1603173962333332E10
18446742974817632257,2.1621985198333332E10
18446742974818680833,2.1641213316E10
18446742974819729409,2.1659996753333332E10
18446742974820777985,2.1678836858666668E10
18446742974821826561,2.1697830553E10
18446742974822875137,2.1716880356333332E10
18446742974823923713,2.1735706353333332E10
18446742974824972289,2.1754578284666668E10
18446742974826020865,2.177341243E10
18446742974827069441,2.1792184646E10
18446742974828118017,2.1811018628333332E10
18446742974829166593,2.1829806164E10
18446742974830215169,2.1848858388333332E10
18446742974831263745,2.1867729528333332E10
18446742974832312321,2.1886580715666668E10
18446742974833360897,2.1905345923666668E10
18446742974834409473,2.1924122144E10
18446742974835458049,2.1942973331666668E10
18446742974836506625,2.1961757025666668E10
18446742974837555201,2.198057364E10
18446742974838603777,2.1999396633E10
18446742974839652353,2.2018237902666668E10
18446742974840700929,2.2036902394E10
18446742974841749505,2.2055787758666668E10
18446742974842798081,2.2074579042333332E10
18446742974843846657,2.2093460146666668E10
18446742974844895233,2.2112204308E10
18446742974845943809,2.2130953661333332E10
18446742974846992385,2.2149817025E10
18446742974848040961,2.2168555598666668E10
18446742974849089537,2.2187511157333332E10
18446742974850138113,2.2206473887333332E10
18446742974851186689,2.2225454218333332E10
18446742974852235265,2.2244384051E10
18446742974853283841,2.2263242944333332E10
18446742974854332417,2.2282086006333332E10
18446742974855380993,2.2300755410333332E10
18446742974856429569,2.2319692530333332E10
18446742974857478145,2.2338475642666668E10
18446742974858526721,2.2357353138333332E10
18446742974859575297,2.2376201671666668E10
18446742974860623873,2.239512473E10
18446742974861672449,2.2414014192333332E10
18446742974862721025,2.2432754675333332E10
18446742974863769601,2.2451654242E10
18446742974864818177,2.2470456724E10
18446742974865866753,2.2489229522E10
18446742974866915329,2.2508111767333332E10
18446742974867963905,2.2526918836E10
18446742974869012481,2.2545759523333332E10
18446742974870061057,2.2564963498E10
18446742974871109633,2.2583882528E10
18446742974872158209,2.2602956101666668E10
18446742974873206785,2.2621867332333332E10
18446742974874255361,2.2640844403666668E10
18446742974875303937,2.2659989778333332E10
18446742974876352513,2.2678959702333332E10
18446742974877401089,2.2697988715E10
18446742974878449665,2.2717108992E10
18446742974879498241,2.2736080755E10
18446742974880546817,2.2754963465666668E10
18446742974881595393,2.2773789625333332E10
18446742974882643969,2.2792746976666668E10
18446742974883692545,2.2811588781666668E10
18446742974884741121,2.2830695182666668E10
18446742974885789697,2.2849714696666668E10
18446742974886838273,2.2868674004E10
18446742974887886849,2.2887683297E10
18446742974888935425,2.2906477561333332E10
18446742974889984001,2.2925265562333332E10
18446742974891032577,2.2944034798333332E10
18446742974892081153,2.2962893272666668E10
18446742974893129729,2.2981832790666668E10
18446742974894178305,2.3000613970333332E10
18446742974895226881,2.3019557841666668E10
18446742974896275457,2.3038330919E10
18446742974897324033,2.3057302333E10
18446742974898372609,2.3076127817666668E10
18446742974899421185,2.3094868417333332E10
18446742974900469761,2.3113734342E10
18446742974901518337,2.3132315112666668E10
18446742974902566913,2.3151049659E10
18446742974903615489,2.3170253423666668E10
18446742974904664065,2.3189051762E10
18446742974905712641,2.3207844559E10
18446742974906761217,2.3226903581666668E10
18446742974907809793,2.324586396E10
18446742974908858369,2.3264562373E10
18446742974909906945,2.3283473464E10
18446742974910955521,2.3302139865333332E10
18446742974912004097,2.3320908216666668E10
18446742974913052673,2.3339663739666668E10
18446742974914101249,2.3358592618E10
18446742974915149825,2.3377301927333332E10
18446742974916198401,2.3396187990666668E10
18446742974917246977,2.3415006188E10
18446742974918295553,2.3433721643666668E10
18446742974919344129,2.3452377079E10
18446742974920392705,2.3471100683E10
18446742974921441281,2.3489898229333332E10
18446742974922489857,2.3508558437E10
18446742974923538433,2.3527333889333332E10
18446742974924587009,2.3546066829E10
18446742974925635585,2.3564728434E10
18446742974926684161,2.3583508286333332E10
18446742974927732737,2.3602233752666668E10
18446742974928781313,2.3621179044333332E10
18446742974929829889,2.3639781095E10
18446742974930878465,2.3658566605E10
18446742974931927041,2.3677281734333332E10
18446742974932975617,2.3696041447666668E10
18446742974934024193,2.3714913728333332E10
18446742974935072769,2.3733741261666668E10
18446742974936121345,2.3752673353333332E10
18446742974937169921,2.3771388575666668E10
18446742974938218497,2.379014354E10
18446742974939267073,2.3808980362333332E10
18446742974940315649,2.3827748480666668E10
18446742974941364225,2.3846480326333332E10
18446742974942412801,2.3865210216E10
18446742974943461377,2.3883979731E10
18446742974944509953,2.3902629368666668E10
18446742974945558529,2.3921334347333332E10
18446742974946607105,2.3939973765E10
18446742974947655681,2.3958669454E10
18446742974948704257,2.397743117E10
18446742974949752833,2.3996194445666668E10
18446742974950801409,2.4014799662333332E10
18446742974951849985,2.4033494234E10
18446742974952898561,2.4052146922E10
18446742974953947137,2.4070858046666668E10
18446742974954995713,2.4089565912333332E10
18446742974956044289,2.4108237575E10
18446742974957092865,2.4126986672333332E10
18446742974958141441,2.4145697634666668E10
18446742974959190017,2.4164422775333332E10
18446742974960238593,2.4183283950666668E10
18446742974961287169,2.4201885442666668E10
18446742974962335745,2.4220897273333332E10
18446742974963384321,2.4239670607E10
18446742974964432897,2.4258506312E10
18446742974965481473,2.4277207612E10
18446742974966530049,2.4296015379333332E10
18446742974967578625,2.4314749296666668E10
18446742974968627201,2.4333326295666668E10
18446742974969675777,2.4352045429666668E10
18446742974970724353,2.4370738907E10
18446742974971772929,2.4389507095333332E10
18446742974972821505,2.4408344896E10
18446742974973870081,2.4426973068333332E10
18446742974974918657,2.4445716857E10
18446742974975967233,2.4464294182333332E10
18446742974977015809,2.4482973900333332E10
18446742974978064385,2.4501681346666668E10
18446742974979112961,2.4520379248E10
18446742974980161537,2.4538983882333332E10
18446742974981210113,2.4557660014666668E10
18446742974982258689,2.4576312120333332E10
18446742974983307265,2.4595018961666668E10
18446742974984355841,2.4613655073333332E10
18446742974985404417,2.4632454575333332E10
18446742974986452993,2.4651169472333332E10
18446742974987501569,2.466991396E10
18446742974988550145,2.4688528582333332E10
18446742974989598721,2.4707289576666668E10
18446742974990647297,2.4726013204E10
18446742974991695873,2.4744853449333332E10
18446742974992744449,2.4763698467E10
18446742974993793025,2.4782399697E10
18446742974994841601,2.4801233190333332E10
18446742974995890177,2.4820105703666668E10
18446742974996938753,2.4838754224E10
18446742974997987329,2.4857396156E10
18446742974999035905,2.4876758609333332E10
18446742975000084481,2.4895362429E10
18446742975001133057,2.4914121863333332E10
18446742975002181633,2.4932745449333332E10
18446742975003230209,2.4951340119333332E10
18446742975004278785,2.6109352816333332E10
