LINE,
17594092355585,1350791.0
17594093404161,1350731.0
17594094452737,1351064.0
17594095501313,1350895.0
17594096549889,1350913.0
17594097598465,1350475.0
17594098647041,1350690.0
17594099695617,1350755.0
17594100744193,1351081.0
17594101792769,1350965.0
17594102841345,1350873.0
17594103889921,1351159.0
17594104938497,1350299.0
17594105987073,1350765.0
17594107035649,1351070.0
17594108084225,1350802.0
17594109132801,1350820.0
17594110181377,1351124.0
17594111229953,1350818.0
17594112278529,1350873.0
17594113327105,1350574.0
17594114375681,1350814.0
17594115424257,1350632.0
17594116472833,1350862.0
17594117521409,1350961.0
17594118569985,1351290.0
17594119618561,1350761.0
17594120667137,1350539.0
17594121715713,1351001.0
17594122764289,1350433.0
17594123812865,1351134.0
17594124861441,1350778.0
17594125910017,1351284.0
17594126958593,1350478.0
17594128007169,1350668.0
17594129055745,1351041.0
17594130104321,1350951.0
17594131152897,1350849.0
17594132201473,1350576.0
17594133250049,1351021.0
17594134298625,1350927.0
17594135347201,1350464.0
17594136395777,1350995.0
17594137444353,1350932.0
17594138492929,1351131.0
17594139541505,1350497.0
17594140590081,1350998.0
17594141638657,1350942.0
17594142687233,1350524.0
17594143735809,1350679.0
17594144784385,1351218.0
17594145832961,1350778.0
17594146881537,1350557.0
17594147930113,1351218.0
17594148978689,1350648.0
17594150027265,1351021.0
17594151075841,1350736.0
17594152124417,1350847.0
17594153172993,1350612.0
17594154221569,1350966.0
17594155270145,1350793.0
17594156318721,1351031.0
17594157367297,1350907.0
17594158415873,1350798.0
17594159464449,1350776.0
17594160513025,1350643.0
17594161561601,1350974.0
17594162610177,1350859.0
17594163658753,1350596.0
17594164707329,1351122.0
17594165755905,1350946.0
17594166804481,1350731.0
17594167853057,1350697.0
17594168901633,1350926.0
17594169950209,1350591.0
17594170998785,1351225.0
17594172047361,1350764.0
17594173095937,1350845.0
17594174144513,1350708.0
17594175193089,1351007.0
17594176241665,1350636.0
17594177290241,1350907.0
17594178338817,1351129.0
17594179387393,1350682.0
17594180435969,1350521.0
17594181484545,1350759.0
17594182533121,1351205.0
17594183581697,1350893.0
17594184630273,1350862.0
17594185678849,1350492.0
17594186727425,1350965.0
17594187776001,1350680.0
17594188824577,1351171.0
17594189873153,1350635.0
17594190921729,1350989.0
17594191970305,1350726.0
17594193018881,1351166.0
17594194067457,1350648.0
17594195116033,1350664.0
17594196164609,1350840.0
17594197213185,1350906.0
17594198261761,1350744.0
17594199310337,1351245.0
17594200358913,1350467.0
17594201407489,1351044.0
17594202456065,1350821.0
17594203504641,1350505.0
17594204553217,1351054.0
17594205601793,1350772.0
17594206650369,1351044.0
17594207698945,1350969.0
17594208747521,1350711.0
17594209796097,1350659.0
17594210844673,1350778.0
17594211893249,1350720.0
17594212941825,1351091.0
17594213990401,1351038.0
17594215038977,1350416.0
17594216087553,1351253.0
17594217136129,1350509.0
17594218184705,1350904.0
17594219233281,1350899.0
17594220281857,1351098.0
17594221330433,1350535.0
17594222379009,1350855.0
17594223427585,1351217.0
17594224476161,1350574.0
17594225524737,1350386.0
17594226573313,1351083.0
17594227621889,1351350.0
17594228670465,1350510.0
17594229719041,1350873.0
17594230767617,1350721.0
17594231816193,1350710.0
17594232864769,1351115.0
17594233913345,1350916.0
17594234961921,1350598.0
17594236010497,1350894.0
17594237059073,1350864.0
17594238107649,1350698.0
17594239156225,1350765.0
17594240204801,1351333.0
17594241253377,1350387.0
17594242301953,1350912.0
17594243350529,1350950.0
17594244399105,1350822.0
17594245447681,1350756.0
17594246496257,1351176.0
17594247544833,1350588.0
17594248593409,1350762.0
17594249641985,1351023.0
17594250690561,1350816.0
17594251739137,1350828.0
17594252787713,1350841.0
17594253836289,1350497.0
17594254884865,1351295.0
17594255933441,1350576.0
17594256982017,1350776.0
17594258030593,1351202.0
17594259079169,1350619.0
17594260127745,1350680.0
17594261176321,1351094.0
17594262224897,1350966.0
17594263273473,1350782.0
17594264322049,1350569.0
17594265370625,1350874.0
17594266419201,1350910.0
17594267467777,1350871.0
17594268516353,1350919.0
17594269564929,1351009.0
17594270613505,1350663.0
17594271662081,1350876.0
17594272710657,1350538.0
17594273759233,1351008.0
17594274807809,1350841.0
17594275856385,1350807.0
17594276904961,1350675.0
17594277953537,1350705.0
17594279002113,1351155.0
17594280050689,1350893.0
17594281099265,1350877.0
17594282147841,1350514.0
17594283196417,1351083.0
17594284244993,1350909.0
17594285293569,1350658.0
17594286342145,1351180.0
17594287390721,1350469.0
17594288439297,1351002.0
17594289487873,1350631.0
17594290536449,1351087.0
17594291585025,1351030.0
17594292633601,1350672.0
17594293682177,1350816.0
17594294730753,1350929.0
17594295779329,1350521.0
17594296827905,1350854.0
17594297876481,1351004.0
17594298925057,1350774.0
17594299973633,1350762.0
17594301022209,1350931.0
17594302070785,1350890.0
17594303119361,1350898.0
17594304167937,1350417.0
17594305216513,1351210.0
17594306265089,1350824.0
17594307313665,1351035.0
17594308362241,1350531.0
17594309410817,1350975.0
17594310459393,1350747.0
17594311507969,1350908.0
17594312556545,1350688.0
17594313605121,1350943.0
17594314653697,1350921.0
17594315702273,1350714.0
17594316750849,1351127.0
17594317799425,1350724.0
17594318848001,1350622.0
17594319896577,1350929.0
17594320945153,1350910.0
17594321993729,1350599.0
17594323042305,1350879.0
17594324090881,1351179.0
17594325139457,1350634.0
17594326188033,1351015.0
17594327236609,1350761.0
17594328285185,1350807.0
17594329333761,1350815.0
17594330382337,1350854.0
17594331430913,1350397.0
17594332479489,1351523.0
17594333528065,1350651.0
17594334576641,1350771.0
17594335625217,1350895.0
17594336673793,1350725.0
17594337722369,1351136.0
17594338770945,1350641.0
17594339819521,1351070.0
17594340868097,1350251.0
17594341916673,1351051.0
17594342965249,1350853.0
17594344013825,1351125.0
17594345062401,1350952.0
17594346110977,1350450.0
17594347159553,1350795.0
17594348208129,1351023.0
17594349256705,1350883.0
17594350305281,1350813.0
17594351353857,1350846.0
17594352402433,1351052.0
17594353451009,1350712.0
17594354499585,1350450.0
17594355548161,1350686.0
17594356596737,1351235.0
17594357645313,1350798.0
17594358693889,1350944.0
17594359742465,1350802.0
17594360791041,1350841.0
17594361839617,1350636.0
17594362888193,1350869.0
17594363936769,1350942.0
17594364985345,1350825.0
17594366033921,1350850.0
17594367082497,1350999.0
17594368131073,1350746.0
17594369179649,1350870.0
17594370228225,1350620.0
17594371276801,1350834.0
17594372325377,1351038.0
17594373373953,1350838.0
17594374422529,1350739.0
17594375471105,1351115.0
17594376519681,1350347.0
17594377568257,1351185.0
17594378616833,1350869.0
17594379665409,1350681.0
17594380713985,1351133.0
17594381762561,1350690.0
17594382811137,1350623.0
17594383859713,1350855.0
17594384908289,1350984.0
17594385956865,1350957.0
17594387005441,1350695.0
17594388054017,1350900.0
17594389102593,1350769.0
17594390151169,1351028.0
17594391199745,1350764.0
17594392248321,1350676.0
17594393296897,1351070.0
17594394345473,1350584.0
17594395394049,1351381.0
17594396442625,1350620.0
17594397491201,1350371.0
17594398539777,1351332.0
17594399588353,1350519.0
17594400636929,1350838.0
17594401685505,1350836.0
17594402734081,1350994.0
17594403782657,1350896.0
17594404831233,1350668.0
17594405879809,1351036.0
17594406928385,1350516.0
17594407976961,1350935.0
17594409025537,1351065.0
17594410074113,1350693.0
17594411122689,1350688.0
17594412171265,1350887.0
17594413219841,1350866.0
17594414268417,1350854.0
17594415316993,1350859.0
17594416365569,1350910.0
17594417414145,1350864.0
17594418462721,1351003.0
17594419511297,1350571.0
17594420559873,1350842.0
17594421608449,1350551.0
17594422657025,1351327.0
17594423705601,1350891.0
17594424754177,1350223.0
17594425802753,1351445.0
17594426851329,1350313.0
17594427899905,1351343.0
17594428948481,1350888.0
17594429997057,1350650.0
17594431045633,1350990.0
17594432094209,1350345.0
17594433142785,1351124.0
17594434191361,1350845.0
17594435239937,1351177.0
17594436288513,1350867.0
17594437337089,1350533.0
17594438385665,1350590.0
17594439434241,1351208.0
17594440482817,1350798.0
17594441531393,1350748.0
17594442579969,1350835.0
17594443628545,1351007.0
17594444677121,1350801.0
17594445725697,1350815.0
17594446774273,1350573.0
17594447822849,1350925.0
17594448871425,1350988.0
17594449920001,1350812.0
17594450968577,1350974.0
17594452017153,1350951.0
17594453065729,1350269.0
17594454114305,1350831.0
17594455162881,1351123.0
17594456211457,1350990.0
17594457260033,1350504.0
17594458308609,1351185.0
17594459357185,1350622.0
17594460405761,1350790.0
17594461454337,1351027.0
17594462502913,1350884.0
17594463551489,1350757.0
17594464600065,1350852.0
17594465648641,1350780.0
17594466697217,1350993.0
17594467745793,1350732.0
17594468794369,1350775.0
17594469842945,1351016.0
17594470891521,1350600.0
17594471940097,1350884.0
17594472988673,1350757.0
17594474037249,1351058.0
17594475085825,1350791.0
17594476134401,1350698.0
17594477182977,1351141.0
17594478231553,1350830.0
17594479280129,1350670.0
17594480328705,1350815.0
17594481377281,1350728.0
17594482425857,1350769.0
17594483474433,1351281.0
17594484523009,1350916.0
17594485571585,1350633.0
17594486620161,1350811.0
17594487668737,1350626.0
17594488717313,1350813.0
17594489765889,1351083.0
17594490814465,1350791.0
17594491863041,1351068.0
17594492911617,1350844.0
17594493960193,1350382.0
17594495008769,1350871.0
17594496057345,1350960.0
17594497105921,1350801.0
17594498154497,1350613.0
17594499203073,1351355.0
17594500251649,1350496.0
17594501300225,1350948.0
17594502348801,1350953.0
17594503397377,1350810.0
17594504445953,1350777.0
17594505494529,1350758.0
17594506543105,1350492.0
17594507591681,1351310.0
17594508640257,1350786.0
17594509688833,1350872.0
17594510737409,1350557.0
17594511785985,1351082.0
17594512834561,1350908.0
17594513883137,1350552.0
17594514931713,1351095.0
17594515980289,1351021.0
17594517028865,1350634.0
17594518077441,1350790.0
17594519126017,1351082.0
17594520174593,1350353.0
17594521223169,1351157.0
17594522271745,1351035.0
17594523320321,1350362.0
17594524368897,1351240.0
17594525417473,1350511.0
17594526466049,1351053.0
17594527514625,1350803.0
17594528563201,1351315.0
17594529611777,1350455.0
17594530660353,1350739.0
17594531708929,1350958.0
17594532757505,1350611.0
17594533806081,1350912.0
17594534854657,1350771.0
17594535903233,1351172.0
17594536951809,1350604.0
17594538000385,1350999.0
17594539048961,1350769.0
17594540097537,1350510.0
17594541146113,1351175.0
17594542194689,1350596.0
17594543243265,1351071.0
17594544291841,1350810.0
17594545340417,1351173.0
17594546388993,1350804.0
17594547437569,1350630.0
17594548486145,1350706.0
17594549534721,1350518.0
17594550583297,1350995.0
17594551631873,1351198.0
17594552680449,1350822.0
17594553729025,1351023.0
17594554777601,1350835.0
17594555826177,1350369.0
17594556874753,1351136.0
17594557923329,1350574.0
17594558971905,1351000.0
17594560020481,1350838.0
17594561069057,1350843.0
17594562117633,1350886.0
17594563166209,1350622.0
17594564214785,1350856.0
17594565263361,1350909.0
17594566311937,1350782.0
17594567360513,1350278.0
17594568409089,1351753.0
17594569457665,1350901.0
17594570506241,1350586.0
17594571554817,1350937.0
17594572603393,1350857.0
17594573651969,1350426.0
17594574700545,1350951.0
17594575749121,1351024.0
17594576797697,1350946.0
17594577846273,1350657.0
17594578894849,1350760.0
17594579943425,1350805.0
17594580992001,1350912.0
17594582040577,1351033.0
17594583089153,1350742.0
17594584137729,1350967.0
17594585186305,1350409.0
17594586234881,1351396.0
17594587283457,1350659.0
17594588332033,1350956.0
17594589380609,1350093.0
17594590429185,1351272.0
17594591477761,1350903.0
17594592526337,1350948.0
17594593574913,1350638.0
17594594623489,1350769.0
17594595672065,1350929.0
17594596720641,1351200.0
17594597769217,1350660.0
17594598817793,1350846.0
17594599866369,1350674.0
17594600914945,1350852.0
17594601963521,1350883.0
17594603012097,1350892.0
17594604060673,1350981.0
17594605109249,1350784.0
17594606157825,1350577.0
17594607206401,1351018.0
17594608254977,1350948.0
17594609303553,1350677.0
17594610352129,1350912.0
17594611400705,1350874.0
17594612449281,1350749.0
17594613497857,1350725.0
17594614546433,1351037.0
17594615595009,1350714.0
17594616643585,1350661.0
17594617692161,1351194.0
17594618740737,1350866.0
17594619789313,1350622.0
17594620837889,1350802.0
17594621886465,1350528.0
17594622935041,1351325.0
17594623983617,1350920.0
17594625032193,1350666.0
17594626080769,1350929.0
17594627129345,1351115.0
17594628177921,1350373.0
17594629226497,1350825.0
17594630275073,1350749.0
17594631323649,1351282.0
17594632372225,1350716.0
17594633420801,1351037.0
17594634469377,1350512.0
17594635517953,1350956.0
17594636566529,1350635.0
17594637615105,1350954.0
17594638663681,1350860.0
17594639712257,1350856.0
17594640760833,1350565.0
17594641809409,1351354.0
17594642857985,1350622.0
17594643906561,1350663.0
17594644955137,1351165.0
17594646003713,1350517.0
17594647052289,1351143.0
17594648100865,1350837.0
17594649149441,1350668.0
17594650198017,1350698.0
17594651246593,1350984.0
17594652295169,1350827.0
17594653343745,1350782.0
17594654392321,1350839.0
17594655440897,1350983.0
17594656489473,1350962.0
17594657538049,1350597.0
17594658586625,1350939.0
17594659635201,1350648.0
17594660683777,1350843.0
17594661732353,1351019.0
17594662780929,1350971.0
17594663829505,1350759.0
17594664878081,1350848.0
17594665926657,1350709.0
17594666975233,1350454.0
17594668023809,1351170.0
17594669072385,1351047.0
17594670120961,1351052.0
17594671169537,1350687.0
17594672218113,1350449.0
17594673266689,1350840.0
17594674315265,1350845.0
17594675363841,1351088.0
17594676412417,1350671.0
17594677460993,1351237.0
17594678509569,1350672.0
17594679558145,1350819.0
17594680606721,1350698.0
17594681655297,1350875.0
17594682703873,1350979.0
17594683752449,1350638.0
17594684801025,1350837.0
17594685849601,1350925.0
17594686898177,1350543.0
17594687946753,1351219.0
17594688995329,1351134.0
17594690043905,1350271.0
17594691092481,1350895.0
17594692141057,1350759.0
17594693189633,1351009.0
17594694238209,1351228.0
17594695286785,1350917.0
17594696335361,1350405.0
17594697383937,1350878.0
17594698432513,1350761.0
17594699481089,1350920.0
17594700529665,1350687.0
17594701578241,1350893.0
17594702626817,1351134.0
17594703675393,1350611.0
17594704723969,1350694.0
17594705772545,1350781.0
17594706821121,1351003.0
17594707869697,1350788.0
17594708918273,1350870.0
17594709966849,1350685.0
17594711015425,1351024.0
17594712064001,1350992.0
17594713112577,1350903.0
17594714161153,1350804.0
17594715209729,1350879.0
17594716258305,1350436.0
17594717306881,1351079.0
17594718355457,1350725.0
17594719404033,1351134.0
17594720452609,1350753.0
17594721501185,1350649.0
17594722549761,1350690.0
17594723598337,1350996.0
17594724646913,1351042.0
17594725695489,1350886.0
17594726744065,1350688.0
17594727792641,1350566.0
17594728841217,1351038.0
17594729889793,1350879.0
17594730938369,1350783.0
17594731986945,1350842.0
17594733035521,1350975.0
17594734084097,1350822.0
17594735132673,1350837.0
17594736181249,1350764.0
17594737229825,1351094.0
17594738278401,1350405.0
17594739326977,1350999.0
17594740375553,1350972.0
17594741424129,1350799.0
17594742472705,1350973.0
17594743521281,1350543.0
17594744569857,1351068.0
17594745618433,1350543.0
17594746667009,1350789.0
17594747715585,1351196.0
17594748764161,1350747.0
17594749812737,1350731.0
17594750861313,1350894.0
17594751909889,1350935.0
17594752958465,1350996.0
17594754007041,1350526.0
17594755055617,1350769.0
17594756104193,1350803.0
17594757152769,1350703.0
17594758201345,1351202.0
17594759249921,1350932.0
17594760298497,1350652.0
17594761347073,1350914.0
17594762395649,1350764.0
17594763444225,1350949.0
17594764492801,1350885.0
17594765541377,1350490.0
17594766589953,1351003.0
17594767638529,1350708.0
17594768687105,1351114.0
17594769735681,1350620.0
17594770784257,1350834.0
17594771832833,1351054.0
17594772881409,1350843.0
17594773929985,1350766.0
17594774978561,1350843.0
17594776027137,1351019.0
17594777075713,1350772.0
17594778124289,1350693.0
17594779172865,1350979.0
17594780221441,1350865.0
17594781270017,1350676.0
17594782318593,1350687.0
17594783367169,1351148.0
17594784415745,1350883.0
17594785464321,1350664.0
17594786512897,1350839.0
17594787561473,1350897.0
17594788610049,1350946.0
17594789658625,1350853.0
17594790707201,1350550.0
17594791755777,1350949.0
17594792804353,1350814.0
17594793852929,1350944.0
17594794901505,1350930.0
17594795950081,1350878.0
17594796998657,1350848.0
17594798047233,1350382.0
17594799095809,1351252.0
17594800144385,1350608.0
17594801192961,1350942.0
17594802241537,1351087.0
17594803290113,1350804.0
17594804338689,1350589.0
17594805387265,1350649.0
17594806435841,1351145.0
17594807484417,1350804.0
17594808532993,1350726.0
17594809581569,1351061.0
17594810630145,1350548.0
17594811678721,1350853.0
17594812727297,1350969.0
17594813775873,1350891.0
17594814824449,1350680.0
17594815873025,1350831.0
17594816921601,1350952.0
17594817970177,1350872.0
17594819018753,1351009.0
17594820067329,1350771.0
17594821115905,1350615.0
17594822164481,1350637.0
17594823213057,1351289.0
17594824261633,1350722.0
17594825310209,1350847.0
17594826358785,1350709.0
17594827407361,1351022.0
17594828455937,1350666.0
17594829504513,1351035.0
17594830553089,1350593.0
17594831601665,1350937.0
17594832650241,1351153.0
17594833698817,1350193.0
17594834747393,1351005.0
17594835795969,1350923.0
17594836844545,1351108.0
17594837893121,1350514.0
17594838941697,1350922.0
17594839990273,1350697.0
17594841038849,1351225.0
17594842087425,1350868.0
17594843136001,1350933.0
17594844184577,1350193.0
17594845233153,1351074.0
17594846281729,1350770.0
17594847330305,1351100.0
17594848378881,1350531.0
17594849427457,1351204.0
17594850476033,1350677.0
17594851524609,1350994.0
17594852573185,1350733.0
17594853621761,1350967.0
17594854670337,1350771.0
17594855718913,1350794.0
17594856767489,1350726.0
17594857816065,1350991.0
17594858864641,1350941.0
17594859913217,1350449.0
17594860961793,1351072.0
17594862010369,1350951.0
17594863058945,1350789.0
17594864107521,1350752.0
17594865156097,1350784.0
17594866204673,1350658.0
17594867253249,1351239.0
17594868301825,1350794.0
17594869350401,1350702.0
17594870398977,1351050.0
17594871447553,1350732.0
17594872496129,1350653.0
17594873544705,1350917.0
17594874593281,1351022.0
17594875641857,1350693.0
17594876690433,1350873.0
17594877739009,1351088.0
17594878787585,1350365.0
17594879836161,1351128.0
17594880884737,1350858.0
17594881933313,1350687.0
17594882981889,1350640.0
17594884030465,1350810.0
17594885079041,1351246.0
17594886127617,1350861.0
17594887176193,1350654.0
17594888224769,1350813.0
17594889273345,1350905.0
17594890321921,1350919.0
17594891370497,1350863.0
17594892419073,1350582.0
17594893467649,1350910.0
17594894516225,1350617.0
17594895564801,1351054.0
17594896613377,1351286.0
17594897661953,1350477.0
17594898710529,1350830.0
17594899759105,1350500.0
17594900807681,1351149.0
17594901856257,1350925.0
17594902904833,1350627.0
17594903953409,1351312.0
17594905001985,1350603.0
17594906050561,1350898.0
17594907099137,1350834.0
17594908147713,1350899.0
17594909196289,1350397.0
17594910244865,1351025.0
17594911293441,1351133.0
17594912342017,1350887.0
17594913390593,1350625.0
17594914439169,1351060.0
17594915487745,1350631.0
17594916536321,1350494.0
17594917584897,1351043.0
17594918633473,1350955.0
17594919682049,1350681.0
17594920730625,1351227.0
17594921779201,1350605.0
17594922827777,1351308.0
17594923876353,1350149.0
17594924924929,1350756.0
17594925973505,1351307.0
17594927022081,1350432.0
17594928070657,1351348.0
17594929119233,1350564.0
17594930167809,1350890.0
17594931216385,1351129.0
17594932264961,1350488.0
17594933313537,1350932.0
17594934362113,1350469.0
17594935410689,1351222.0
17594936459265,1350815.0
17594937507841,1350983.0
17594938556417,1350374.0
17594939604993,1351069.0
17594940653569,1351024.0
17594941702145,1350881.0
17594942750721,1350426.0
17594943799297,1351128.0
17594944847873,1350660.0
17594945896449,1351095.0
17594946945025,1351008.0
17594947993601,1350431.0
17594949042177,1350702.0
17594950090753,1351234.0
17594951139329,1350536.0
17594952187905,1351257.0
17594953236481,1350515.0
17594954285057,1350952.0
17594955333633,1350659.0
17594956382209,1351123.0
17594957430785,1350705.0
17594958479361,1350745.0
17594959527937,1350847.0
17594960576513,1350602.0
17594961625089,1350935.0
17594962673665,1351074.0
17594963722241,1351164.0
17594964770817,1350295.0
17594965819393,1350871.0
17594966867969,1351236.0
17594967916545,1350274.0
17594968965121,1351418.0
17594970013697,1350756.0
17594971062273,1350711.0
17594972110849,1350616.0
17594973159425,1351068.0
17594974208001,1350844.0
17594975256577,1350627.0
17594976305153,1351006.0
17594977353729,1351140.0
17594978402305,1350411.0
17594979450881,1350754.0
17594980499457,1351009.0
17594981548033,1350831.0
17594982596609,1350990.0
17594983645185,1350694.0
17594984693761,1350750.0
17594985742337,1351138.0
17594986790913,1350733.0
17594987839489,1350590.0
17594988888065,1351195.0
17594989936641,1350658.0
17594990985217,1350888.0
17594992033793,1350825.0
17594993082369,1350911.0
17594994130945,1350590.0
17594995179521,1350795.0
17594996228097,1351211.0
17594997276673,1350970.0
17594998325249,1350716.0
17594999373825,1350567.0
17595000422401,1350670.0
17595001470977,1350775.0
17595002519553,1350847.0
17595003568129,1350955.0
17595004616705,1350957.0
17595005665281,1351005.0
17595006713857,1350772.0
17595007762433,1350793.0
17595008811009,1350840.0
17595009859585,1350752.0
17595010908161,1350918.0
17595011956737,1350621.0
17595013005313,1350982.0
17595014053889,1351400.0
17595015102465,1350655.0
17595016151041,1350571.0
17595017199617,1350624.0
17595018248193,1350960.0
17595019296769,1351015.0
17595020345345,1350846.0
17595021393921,1350745.0
17595022442497,1350857.0
17595023491073,1351045.0
17595024539649,1350780.0
17595025588225,1350662.0
17595026636801,1350863.0
17595027685377,1350814.0
17595028733953,1351034.0
17595029782529,1350563.0
17595030831105,1350774.0
17595031879681,1351125.0
17595032928257,1350951.0
17595033976833,1350700.0
17595035025409,1350851.0
17595036073985,1350692.0
17595037122561,1350939.0
17595038171137,1350361.0
17595039219713,1351385.0
17595040268289,1350981.0
17595041316865,1350606.0
17595042365441,1351066.0
17595043414017,1350436.0
17595044462593,1351065.0
17595045511169,1350725.0
17595046559745,1351072.0
17595047608321,1350444.0
17595048656897,1350826.0
17595049705473,1351279.0
17595050754049,1350716.0
17595051802625,1350478.0
17595052851201,1350927.0
17595053899777,1351215.0
17595054948353,1350743.0
17595055996929,1350887.0
17595057045505,1350658.0
17595058094081,1350769.0
17595059142657,1350972.0
17595060191233,1350815.0
17595061239809,1350952.0
17595062288385,1350844.0
17595063336961,1350790.0
17595064385537,1350516.0
17595065434113,1350954.0
17595066482689,1350926.0
17595067531265,1350976.0
17595068579841,1350771.0
17595069628417,1351060.0
17595070676993,1350553.0
17595071725569,1350952.0
17595072774145,1350703.0
17595073822721,1350764.0
17595074871297,1351012.0
17595075919873,1351127.0
17595076968449,1350438.0
17595078017025,1350594.0
17595079065601,1351169.0
17595080114177,1351045.0
17595081162753,1350700.0
17595082211329,1350705.0
17595083259905,1351183.0
17595084308481,1350506.0
17595085357057,1350994.0
17595086405633,1351105.0
17595087454209,1350551.0
17595088502785,1350879.0
17595089551361,1350918.0
17595090599937,1350750.0
17595091648513,1350543.0
17595092697089,1351311.0
17595093745665,1350781.0
17595094794241,1350545.0
17595095842817,1350793.0
17595096891393,1351025.0
17595097939969,1350836.0
17595098988545,1350886.0
17595100037121,1350835.0
17595101085697,1350844.0
17595102134273,1350835.0
17595103182849,1350651.0
17595104231425,1351168.0
17595105280001,1350635.0
17595106328577,1350554.0
17595107377153,1351287.0
17595108425729,1350643.0
17595109474305,1350834.0
17595110522881,1351165.0
17595111571457,1350574.0
17595112620033,1350758.0
17595113668609,1350878.0
17595114717185,1350855.0
17595115765761,1350968.0
17595116814337,1350665.0
17595117862913,1350921.0
17595118911489,1350566.0
17595119960065,1351105.0
17595121008641,1350434.0
17595122057217,1351294.0
17595123105793,1350557.0
17595124154369,1351140.0
17595125202945,1350713.0
17595126251521,1350960.0
17595127300097,1350632.0
17595128348673,1351018.0
17595129397249,1350829.0
17595130445825,1350949.0
17595131494401,1350584.0
17595132542977,1350896.0
17595133591553,1350912.0
17595134640129,1350654.0
17595135688705,1350880.0
17595136737281,1351065.0
17595137785857,1350902.0
17595138834433,1350738.0
17595139883009,1350625.0
17595140931585,1350857.0
17595141980161,1351010.0
17595143028737,1350689.0
17595144077313,1351071.0
17595145125889,1350457.0
17595146174465,1351367.0
17595147223041,1350764.0
17595148271617,1350767.0
17595149320193,1350603.0
17595150368769,1351148.0
17595151417345,1350474.0
17595152465921,1350921.0
17595153514497,1351165.0
17595154563073,1350713.0
17595155611649,1350791.0
17595156660225,1350825.0
17595157708801,1350667.0
17595158757377,1350949.0
17595159805953,1350675.0
17595160854529,1351026.0
17595161903105,1351037.0
17595162951681,1350643.0
17595164000257,1350918.0
17595165048833,1350599.0
17595166097409,1351003.0
17595167145985,1350871.0
17595168194561,1350764.0
17595169243137,1350794.0
17595170291713,1350781.0
17595171340289,1351093.0
17595172388865,1350807.0
17595173437441,1350901.0
17595174486017,1350473.0
17595175534593,1350936.0
17595176583169,1351184.0
17595177631745,1350644.0
17595178680321,1350850.0
17595179728897,1350677.0
17595180777473,1350895.0
17595181826049,1350840.0
17595182874625,1351059.0
17595183923201,1350531.0
17595184971777,1351051.0
17595186020353,1350636.0
17595187068929,1351147.0
17595188117505,1350458.0
17595189166081,1351144.0
17595190214657,1350862.0
17595191263233,1350956.0
17595192311809,1350587.0
17595193360385,1350844.0
17595194408961,1350881.0
17595195457537,1350960.0
17595196506113,1350475.0
17595197554689,1350798.0
17595198603265,1351357.0
17595199651841,1350663.0
17595200700417,1350956.0
17595201748993,1350608.0
17595202797569,1350631.0
17595203846145,1350689.0
17595204894721,1351269.0
17595205943297,1350856.0
17595206991873,1350878.0
17595208040449,1350756.0
17595209089025,1350781.0
17595210137601,1350901.0
17595211186177,1350530.0
17595212234753,1351047.0
17595213283329,1351211.0
17595214331905,1350584.0
17595215380481,1350960.0
17595216429057,1350711.0
17595217477633,1350866.0
17595218526209,1350820.0
17595219574785,1350998.0
17595220623361,1350621.0
17595221671937,1350910.0
17595222720513,1350835.0
17595223769089,1350999.0
17595224817665,1350517.0
17595225866241,1351027.0
17595226914817,1350951.0
17595227963393,1350570.0
17595229011969,1351154.0
17595230060545,1350760.0
17595231109121,1350851.0
17595232157697,1350873.0
17595233206273,1350803.0
17595234254849,1350724.0
17595235303425,1350591.0
17595236352001,1351227.0
17595237400577,1350925.0
17595238449153,1350711.0
17595239497729,1350635.0
17595240546305,1351314.0
17595241594881,1350430.0
17595242643457,1350401.0
17595243692033,1351322.0
17595244740609,1350970.0
17595245789185,1350671.0
17595246837761,1350882.0
17595247886337,1350901.0
17595248934913,1350973.0
17595249983489,1350503.0
17595251032065,1350890.0
17595252080641,1350831.0
17595253129217,1350767.0
17595254177793,1350704.0
17595255226369,1351182.0
17595256274945,1350644.0
17595257323521,1351068.0
17595258372097,1350623.0
17595259420673,1351202.0
17595260469249,1350494.0
17595261517825,1350804.0
17595262566401,1350928.0
17595263614977,1351220.0
17595264663553,1350486.0
17595265712129,1350982.0
17595266760705,1350560.0
17595267809281,1351229.0
17595268857857,1350542.0
17595269906433,1350937.0
17595270955009,1350778.0
17595272003585,1350858.0
17595273052161,1350953.0
17595274100737,1350786.0
17595275149313,1350768.0
17595276197889,1350802.0
17595277246465,1350835.0
17595278295041,1350916.0
17595279343617,1350709.0
17595280392193,1350928.0
17595281440769,1351047.0
17595282489345,1350835.0
17595283537921,1350639.0
17595284586497,1350999.0
17595285635073,1350764.0
17595286683649,1350914.0
17595287732225,1350691.0
17595288780801,1350794.0
17595289829377,1351043.0
17595290877953,1350669.0
17595291926529,1350831.0
17595292975105,1350942.0
17595294023681,1350612.0
17595295072257,1350880.0
17595296120833,1351033.0
17595297169409,1350642.0
17595298217985,1351140.0
17595299266561,1350754.0
17595300315137,1350827.0
17595301363713,1350918.0
17595302412289,1350866.0
17595303460865,1350680.0
17595304509441,1350532.0
17595305558017,1351009.0
17595306606593,1350984.0
17595307655169,1351036.0
17595308703745,1350506.0
17595309752321,1350942.0
17595310800897,1350822.0
17595311849473,1350751.0
17595312898049,1351276.0
17595313946625,1350544.0
