LINE,
17594059849729,1380528.0
17594060898305,1380103.0
17594061946881,1380133.0
17594062995457,1380574.0
17594064044033,1380055.0
17594065092609,1380181.0
17594066141185,1556109.0
17594067189761,1380228.0
17594068238337,1380145.0
17594069286913,1380149.0
17594070335489,1380022.0
17594071384065,1380564.0
17594072432641,1380072.0
17594073481217,1380434.0
17594074529793,1379700.0
17594075578369,1380411.0
17594076626945,1380551.0
17594077675521,1380251.0
17594078724097,1380487.0
17594079772673,1379790.0
17594080821249,1379783.0
17594081869825,1380990.0
17594082918401,1379878.0
17594083966977,1380678.0
17594085015553,1379868.0
17594086064129,1379929.0
17594087112705,1379860.0
17594088161281,1381013.0
17594089209857,1380196.0
17594090258433,1380563.0
17594091307009,1379829.0
17594092355585,1380133.0
17594093404161,1379844.0
17594094452737,1380833.0
17594095501313,1380336.0
17594096549889,1380431.0
17594097598465,1379665.0
17594098647041,1379848.0
17594099695617,1380022.0
17594100744193,1380892.0
17594101792769,1380161.0
17594102841345,1380330.0
17594103889921,1380873.0
17594104938497,1379263.0
17594105987073,1380086.0
17594107035649,1380666.0
17594108084225,1380258.0
17594109132801,1380035.0
17594110181377,1380717.0
17594111229953,1380070.0
17594112278529,1380323.0
17594113327105,1379881.0
17594114375681,1380284.0
17594115424257,1379777.0
17594116472833,1380288.0
17594117521409,1380578.0
17594118569985,1381092.0
17594119618561,1379753.0
17594120667137,1379676.0
17594121715713,1380624.0
17594122764289,1379452.0
17594123812865,1380979.0
17594124861441,1379894.0
17594125910017,1381152.0
17594126958593,1379780.0
17594128007169,1379609.0
17594129055745,1380400.0
17594130104321,1380809.0
17594131152897,1380084.0
17594132201473,1379765.0
17594133250049,1380576.0
17594134298625,1380386.0
17594135347201,1379601.0
17594136395777,1380597.0
17594137444353,1380148.0
17594138492929,1380892.0
17594139541505,1379555.0
17594140590081,1380470.0
17594141638657,1380540.0
17594142687233,1379601.0
17594143735809,1379928.0
17594144784385,1381113.0
17594145832961,1379933.0
17594146881537,1379636.0
17594147930113,1380917.0
17594148978689,1379945.0
17594150027265,1380532.0
17594151075841,1380208.0
17594152124417,1379967.0
17594153172993,1380060.0
17594154221569,1380342.0
17594155270145,1380112.0
17594156318721,1380647.0
17594157367297,1380147.0
17594158415873,1380282.0
17594159464449,1380216.0
17594160513025,1379895.0
17594161561601,1380260.0
17594162610177,1380441.0
17594163658753,1379851.0
17594164707329,1380661.0
17594165755905,1380432.0
17594166804481,1379979.0
17594167853057,1380068.0
17594168901633,1380215.0
17594169950209,1379899.0
17594170998785,1381025.0
17594172047361,1380051.0
17594173095937,1380184.0
17594174144513,1379798.0
17594175193089,1380596.0
17594176241665,1379873.0
17594177290241,1380524.0
17594178338817,1380530.0
17594179387393,1380068.0
17594180435969,1379633.0
17594181484545,1380303.0
17594182533121,1380724.0
17594183581697,1380242.0
17594184630273,1380334.0
17594185678849,1379737.0
17594186727425,1380174.0
17594187776001,1380091.0
17594188824577,1380819.0
17594189873153,1379849.0
17594190921729,1380522.0
17594191970305,1380036.0
17594193018881,1380753.0
17594194067457,1379812.0
17594195116033,1380118.0
17594196164609,1379972.0
17594197213185,1380644.0
17594198261761,1379982.0
17594199310337,1380913.0
17594200358913,1379571.0
17594201407489,1380601.0
17594202456065,1380116.0
17594203504641,1379759.0
17594204553217,1380577.0
17594205601793,1380064.0
17594206650369,1380615.0
17594207698945,1380470.0
17594208747521,1379990.0
17594209796097,1379912.0
17594210844673,1380092.0
17594211893249,1380157.0
17594212941825,1380671.0
17594213990401,1380513.0
17594215038977,1379392.0
17594216087553,1381066.0
17594217136129,1379597.0
17594218184705,1380259.0
17594219233281,1380194.0
17594220281857,1380942.0
17594221330433,1379735.0
17594222379009,1380250.0
17594223427585,1380912.0
17594224476161,1379420.0
17594225524737,1379539.0
17594226573313,1380812.0
17594227621889,1381029.0
17594228670465,1379779.0
17594229719041,1380120.0
17594230767617,1380150.0
17594231816193,1379979.0
17594232864769,1380685.0
17594233913345,1380375.0
17594234961921,1379810.0
17594236010497,1380200.0
17594237059073,1380364.0
17594238107649,1379969.0
17594239156225,1380209.0
17594240204801,1381150.0
17594241253377,1379332.0
17594242301953,1380247.0
17594243350529,1380558.0
17594244399105,1380113.0
17594245447681,1380056.0
17594246496257,1380892.0
17594247544833,1379786.0
17594248593409,1380169.0
17594249641985,1380571.0
17594250690561,1380019.0
17594251739137,1380289.0
17594252787713,1380143.0
17594253836289,1379625.0
17594254884865,1381201.0
17594255933441,1379801.0
17594256982017,1379972.0
17594258030593,1380857.0
17594259079169,1379910.0
17594260127745,1379991.0
17594261176321,1380378.0
17594262224897,1380595.0
17594263273473,1380269.0
17594264322049,1379733.0
17594265370625,1380193.0
17594266419201,1380361.0
17594267467777,1380325.0
17594268516353,1380463.0
17594269564929,1380486.0
17594270613505,1379696.0
17594271662081,1380177.0
17594272710657,1379911.0
17594273759233,1380693.0
17594274807809,1380089.0
17594275856385,1380206.0
17594276904961,1380049.0
17594277953537,1380035.0
17594279002113,1380600.0
17594280050689,1380364.0
17594281099265,1380210.0
17594282147841,1379763.0
17594283196417,1380607.0
17594284244993,1380316.0
17594285293569,1380125.0
17594286342145,1380817.0
17594287390721,1379435.0
17594288439297,1380482.0
17594289487873,1379663.0
17594290536449,1380812.0
17594291585025,1380700.0
17594292633601,1379690.0
17594293682177,1380489.0
17594294730753,1380265.0
17594295779329,1379633.0
17594296827905,1380267.0
17594297876481,1380546.0
17594298925057,1379991.0
17594299973633,1380235.0
17594301022209,1380459.0
17594302070785,1380248.0
17594303119361,1380384.0
17594304167937,1379486.0
17594305216513,1380786.0
17594306265089,1380205.0
17594307313665,1380499.0
17594308362241,1379667.0
17594309410817,1380623.0
17594310459393,1380076.0
17594311507969,1380398.0
17594312556545,1379888.0
17594313605121,1380425.0
17594314653697,1380259.0
17594315702273,1380144.0
17594316750849,1380496.0
17594317799425,1380195.0
17594318848001,1379859.0
17594319896577,1380653.0
17594320945153,1380015.0
17594321993729,1379911.0
17594323042305,1380279.0
17594324090881,1380832.0
17594325139457,1379705.0
17594326188033,1380653.0
17594327236609,1380077.0
17594328285185,1380207.0
17594329333761,1380166.0
17594330382337,1380240.0
17594331430913,1379467.0
17594332479489,1381466.0
17594333528065,1379753.0
17594334576641,1555895.0
17594335625217,1380278.0
17594336673793,1380199.0
17594337722369,1380782.0
17594338770945,1379861.0
17594339819521,1380582.0
17594340868097,1379216.0
17594341916673,1380622.0
17594342965249,1380220.0
17594344013825,1380660.0
17594345062401,1380517.0
17594346110977,1379700.0
17594347159553,1379913.0
17594348208129,1380572.0
17594349256705,1380352.0
17594350305281,1380181.0
17594351353857,1380203.0
17594352402433,1380652.0
17594353451009,1379991.0
17594354499585,1379621.0
17594355548161,1379874.0
17594356596737,1380953.0
17594357645313,1380288.0
17594358693889,1380388.0
17594359742465,1379926.0
17594360791041,1380290.0
17594361839617,1380030.0
17594362888193,1380233.0
17594363936769,1380518.0
17594364985345,1380082.0
17594366033921,1380133.0
17594367082497,1380601.0
17594368131073,1380095.0
17594369179649,1380235.0
17594370228225,1379754.0
17594371276801,1380314.0
17594372325377,1380551.0
17594373373953,1380217.0
17594374422529,1380224.0
17594375471105,1380532.0
17594376519681,1379465.0
17594377568257,1380743.0
17594378616833,1380214.0
17594379665409,1380077.0
17594380713985,1380802.0
17594381762561,1379851.0
17594382811137,1379906.0
17594383859713,1380236.0
17594384908289,1380557.0
17594385956865,1380285.0
17594387005441,1379917.0
17594388054017,1380563.0
17594389102593,1380055.0
17594390151169,1380480.0
17594391199745,1380163.0
17594392248321,1379968.0
17594393296897,1380611.0
17594394345473,1379682.0
17594395394049,1381236.0
17594396442625,1379856.0
17594397491201,1379366.0
17594398539777,1381023.0
17594399588353,1379566.0
17594400636929,1380320.0
17594401685505,1380508.0
17594402734081,1380397.0
17594403782657,1380265.0
17594404831233,1379819.0
17594405879809,1380863.0
17594406928385,1379329.0
17594407976961,1380403.0
17594409025537,1380715.0
17594410074113,1380132.0
17594411122689,1380087.0
17594412171265,1380079.0
17594413219841,1380180.0
17594414268417,1380360.0
17594415316993,1380288.0
17594416365569,1380261.0
17594417414145,1380332.0
17594418462721,1380462.0
17594419511297,1379894.0
17594420559873,1380141.0
17594421608449,1379664.0
17594422657025,1381123.0
17594423705601,1380314.0
17594424754177,1379252.0
17594425802753,1381172.0
17594426851329,1379407.0
17594427899905,1381077.0
17594428948481,1380443.0
17594429997057,1379821.0
17594431045633,1380340.0
17594432094209,1379389.0
17594433142785,1380815.0
17594434191361,1380158.0
17594435239937,1380884.0
17594436288513,1380282.0
17594437337089,1379783.0
17594438385665,1379668.0
17594439434241,1380784.0
17594440482817,1380183.0
17594441531393,1380215.0
17594442579969,1380201.0
17594443628545,1380540.0
17594444677121,1379961.0
17594445725697,1380348.0
17594446774273,1379830.0
17594447822849,1380068.0
17594448871425,1380668.0
17594449920001,1380176.0
17594450968577,1380463.0
17594452017153,1380538.0
17594453065729,1379270.0
17594454114305,1379957.0
17594455162881,1380782.0
17594456211457,1380744.0
17594457260033,1379416.0
17594458308609,1380854.0
17594459357185,1379726.0
17594460405761,1380234.0
17594461454337,1380699.0
17594462502913,1380323.0
17594463551489,1379956.0
17594464600065,1380252.0
17594465648641,1380270.0
17594466697217,1380330.0
17594467745793,1380098.0
17594468794369,1380097.0
17594469842945,1380800.0
17594470891521,1379570.0
17594471940097,1380367.0
17594472988673,1380111.0
17594474037249,1380588.0
17594475085825,1379987.0
17594476134401,1379858.0
17594477182977,1380928.0
17594478231553,1380335.0
17594479280129,1379913.0
17594480328705,1380275.0
17594481377281,1379938.0
17594482425857,1379861.0
17594483474433,1381230.0
17594484523009,1380222.0
17594485571585,1379800.0
17594486620161,1380539.0
17594487668737,1379808.0
17594488717313,1380045.0
17594489765889,1380621.0
17594490814465,1380246.0
17594491863041,1380594.0
17594492911617,1380061.0
17594493960193,1379645.0
17594495008769,1380205.0
17594496057345,1380608.0
17594497105921,1380080.0
17594498154497,1379907.0
17594499203073,1380922.0
17594500251649,1379696.0
17594501300225,1380252.0
17594502348801,1380340.0
17594503397377,1380468.0
17594504445953,1380137.0
17594505494529,1380059.0
17594506543105,1379765.0
17594507591681,1380974.0
17594508640257,1380048.0
17594509688833,1380144.0
17594510737409,1379873.0
17594511785985,1380538.0
17594512834561,1380456.0
17594513883137,1379843.0
17594514931713,1380641.0
17594515980289,1380512.0
17594517028865,1379685.0
17594518077441,1380161.0
17594519126017,1380610.0
17594520174593,1379477.0
17594521223169,1380838.0
17594522271745,1380661.0
17594523320321,1379416.0
17594524368897,1380923.0
17594525417473,1379564.0
17594526466049,1380515.0
17594527514625,1380135.0
17594528563201,1381130.0
17594529611777,1379625.0
17594530660353,1380008.0
17594531708929,1380681.0
17594532757505,1379897.0
17594533806081,1380001.0
17594534854657,1380013.0
17594535903233,1380799.0
17594536951809,1380090.0
17594538000385,1380458.0
17594539048961,1380104.0
17594540097537,1379838.0
17594541146113,1380781.0
17594542194689,1379747.0
17594543243265,1380449.0
17594544291841,1380072.0
17594545340417,1380903.0
17594546388993,1380323.0
17594547437569,1379755.0
17594548486145,1380171.0
17594549534721,1379591.0
17594550583297,1380434.0
17594551631873,1380837.0
17594552680449,1380022.0
17594553729025,1380609.0
17594554777601,1380240.0
17594555826177,1379551.0
17594556874753,1380717.0
17594557923329,1379754.0
17594558971905,1380626.0
17594560020481,1380046.0
17594561069057,1380196.0
17594562117633,1380279.0
17594563166209,1379889.0
17594564214785,1380411.0
17594565263361,1380356.0
17594566311937,1380192.0
17594567360513,1379014.0
17594568409089,1382044.0
17594569457665,1380307.0
17594570506241,1379667.0
17594571554817,1380248.0
17594572603393,1380469.0
17594573651969,1379577.0
17594574700545,1380376.0
17594575749121,1380532.0
17594576797697,1380345.0
17594577846273,1380094.0
17594578894849,1379917.0
17594579943425,1380123.0
17594580992001,1380533.0
17594582040577,1380405.0
17594583089153,1380227.0
17594584137729,1380507.0
17594585186305,1379392.0
17594586234881,1381286.0
17594587283457,1379732.0
17594588332033,1380436.0
17594589380609,1378849.0
17594590429185,1380990.0
17594591477761,1380375.0
17594592526337,1380773.0
17594593574913,1379658.0
17594594623489,1379950.0
17594595672065,1380378.0
17594596720641,1380822.0
17594597769217,1380002.0
17594598817793,1380225.0
17594599866369,1379977.0
17594600914945,1380337.0
17594601963521,1380433.0
17594603012097,1555975.0
17594604060673,1380400.0
17594605109249,1380176.0
17594606157825,1379681.0
17594607206401,1380495.0
17594608254977,1380346.0
17594609303553,1380082.0
17594610352129,1380531.0
17594611400705,1380085.0
17594612449281,1380161.0
17594613497857,1380005.0
17594614546433,1380533.0
17594615595009,1379944.0
17594616643585,1379975.0
17594617692161,1380944.0
17594618740737,1380288.0
17594619789313,1379936.0
17594620837889,1380128.0
17594621886465,1379390.0
17594622935041,1381162.0
17594623983617,1380542.0
17594625032193,1379810.0
17594626080769,1380412.0
17594627129345,1380695.0
17594628177921,1379487.0
17594629226497,1380220.0
17594630275073,1380041.0
17594631323649,1380905.0
17594632372225,1380105.0
17594633420801,1380488.0
17594634469377,1379772.0
17594635517953,1380241.0
17594636566529,1380035.0
17594637615105,1380507.0
17594638663681,1380199.0
17594639712257,1380242.0
17594640760833,1379704.0
17594641809409,1381031.0
17594642857985,1379952.0
17594643906561,1379878.0
17594644955137,1380844.0
17594646003713,1379781.0
17594647052289,1380671.0
17594648100865,1380057.0
17594649149441,1380122.0
17594650198017,1379910.0
17594651246593,1380562.0
17594652295169,1380029.0
17594653343745,1380111.0
17594654392321,1380460.0
17594655440897,1380429.0
17594656489473,1380392.0
17594657538049,1379907.0
17594658586625,1380390.0
17594659635201,1379773.0
17594660683777,1380150.0
17594661732353,1380524.0
17594662780929,1380672.0
17594663829505,1380134.0
17594664878081,1380178.0
17594665926657,1379976.0
17594666975233,1379677.0
17594668023809,1380699.0
17594669072385,1380425.0
17594670120961,1380600.0
17594671169537,1380039.0
17594672218113,1379757.0
17594673266689,1380052.0
17594674315265,1380425.0
17594675363841,1380599.0
17594676412417,1379966.0
17594677460993,1380801.0
17594678509569,1379946.0
17594679558145,1379995.0
17594680606721,1380111.0
17594681655297,1380382.0
17594682703873,1380577.0
17594683752449,1379855.0
17594684801025,1380254.0
17594685849601,1380330.0
17594686898177,1379565.0
17594687946753,1380966.0
17594688995329,1380604.0
17594690043905,1379394.0
17594691092481,1380341.0
17594692141057,1380125.0
17594693189633,1380610.0
17594694238209,1380792.0
17594695286785,1380341.0
17594696335361,1379415.0
17594697383937,1380246.0
17594698432513,1380003.0
17594699481089,1380519.0
17594700529665,1380218.0
17594701578241,1380247.0
17594702626817,1380624.0
17594703675393,1379837.0
17594704723969,1379958.0
17594705772545,1380130.0
17594706821121,1380401.0
17594707869697,1380264.0
17594708918273,1380330.0
17594709966849,1380089.0
17594711015425,1380499.0
17594712064001,1380515.0
17594713112577,1380102.0
17594714161153,1380393.0
17594715209729,1380101.0
17594716258305,1379426.0
17594717306881,1380750.0
17594718355457,1380166.0
17594719404033,1380738.0
17594720452609,1380054.0
17594721501185,1379865.0
17594722549761,1379962.0
17594723598337,1380531.0
17594724646913,1380484.0
17594725695489,1380355.0
17594726744065,1379947.0
17594727792641,1379860.0
17594728841217,1380659.0
17594729889793,1380270.0
17594730938369,1379873.0
17594731986945,1380357.0
17594733035521,1380484.0
17594734084097,1380146.0
17594735132673,1380248.0
17594736181249,1380154.0
17594737229825,1380719.0
17594738278401,1379509.0
17594739326977,1380380.0
17594740375553,1380473.0
17594741424129,1380211.0
17594742472705,1380378.0
17594743521281,1379756.0
17594744569857,1380613.0
17594745618433,1379657.0
17594746667009,1380321.0
17594747715585,1380817.0
17594748764161,1380068.0
17594749812737,1379927.0
17594750861313,1380294.0
17594751909889,1380319.0
17594752958465,1380600.0
17594754007041,1379798.0
17594755055617,1380131.0
17594756104193,1380213.0
17594757152769,1379969.0
17594758201345,1380780.0
17594759249921,1380213.0
17594760298497,1380021.0
17594761347073,1380411.0
17594762395649,1380118.0
17594763444225,1380379.0
17594764492801,1380341.0
17594765541377,1379695.0
17594766589953,1380447.0
17594767638529,1380097.0
17594768687105,1380590.0
17594769735681,1379733.0
17594770784257,1380465.0
17594771832833,1380536.0
17594772881409,1380121.0
17594773929985,1380182.0
17594774978561,1380119.0
17594776027137,1380665.0
17594777075713,1380034.0
17594778124289,1380031.0
17594779172865,1380647.0
17594780221441,1380213.0
17594781270017,1379744.0
17594782318593,1379960.0
17594783367169,1380838.0
17594784415745,1380421.0
17594785464321,1379807.0
17594786512897,1380215.0
17594787561473,1380403.0
17594788610049,1380537.0
17594789658625,1379994.0
17594790707201,1379861.0
17594791755777,1380309.0
17594792804353,1380245.0
17594793852929,1380446.0
17594794901505,1380223.0
17594795950081,1380383.0
17594796998657,1380450.0
17594798047233,1379348.0
17594799095809,1380983.0
17594800144385,1379678.0
17594801192961,1380382.0
17594802241537,1380791.0
17594803290113,1380091.0
17594804338689,1379815.0
17594805387265,1379941.0
17594806435841,1380749.0
17594807484417,1380207.0
17594808532993,1379933.0
17594809581569,1380665.0
17594810630145,1379720.0
17594811678721,1380215.0
17594812727297,1380513.0
17594813775873,1380337.0
17594814824449,1379988.0
17594815873025,1380209.0
17594816921601,1380464.0
17594817970177,1380289.0
17594819018753,1380163.0
17594820067329,1380180.0
17594821115905,1380058.0
17594822164481,1379922.0
17594823213057,1381109.0
17594824261633,1379903.0
17594825310209,1380308.0
17594826358785,1379894.0
17594827407361,1380457.0
17594828455937,1379943.0
17594829504513,1380650.0
17594830553089,1379869.0
17594831601665,1380316.0
17594832650241,1380794.0
17594833698817,1379136.0
17594834747393,1380461.0
17594835795969,1380486.0
17594836844545,1380481.0
17594837893121,1379682.0
17594838941697,1380496.0
17594839990273,1380019.0
17594841038849,1380691.0
17594842087425,1380485.0
17594843136001,1380454.0
17594844184577,1378880.0
17594845233153,1380679.0
17594846281729,1380090.0
17594847330305,1380881.0
17594848378881,1379823.0
17594849427457,1380655.0
17594850476033,1379913.0
17594851524609,1380515.0
17594852573185,1379868.0
17594853621761,1380488.0
17594854670337,1380073.0
17594855718913,1380198.0
17594856767489,1380173.0
17594857816065,1380608.0
17594858864641,1380189.0
17594859913217,1379663.0
17594860961793,1380569.0
17594862010369,1380261.0
17594863058945,1380290.0
17594864107521,1380090.0
17594865156097,1380364.0
17594866204673,1379692.0
17594867253249,1381042.0
17594868301825,1379974.0
17594869350401,1379986.0
17594870398977,1380635.0
17594871447553,1555878.0
17594872496129,1380146.0
17594873544705,1380314.0
17594874593281,1380608.0
17594875641857,1379949.0
17594876690433,1380160.0
17594877739009,1380644.0
17594878787585,1379245.0
17594879836161,1381015.0
17594880884737,1380410.0
17594881933313,1380023.0
17594882981889,1379640.0
17594884030465,1380254.0
17594885079041,1380842.0
17594886127617,1380317.0
17594887176193,1379630.0
17594888224769,1380361.0
17594889273345,1380560.0
17594890321921,1380384.0
17594891370497,1380312.0
17594892419073,1379686.0
17594893467649,1380337.0
17594894516225,1379730.0
17594895564801,1380537.0
17594896613377,1380950.0
17594897661953,1379845.0
17594898710529,1380183.0
17594899759105,1379756.0
17594900807681,1380640.0
17594901856257,1380276.0
17594902904833,1379920.0
17594903953409,1380965.0
17594905001985,1379658.0
17594906050561,1380560.0
17594907099137,1380330.0
17594908147713,1380347.0
17594909196289,1379447.0
17594910244865,1380530.0
17594911293441,1380663.0
17594912342017,1380314.0
17594913390593,1379634.0
17594914439169,1380660.0
17594915487745,1380100.0
17594916536321,1379636.0
17594917584897,1380578.0
17594918633473,1380405.0
17594919682049,1379850.0
17594920730625,1380932.0
17594921779201,1379851.0
17594922827777,1380880.0
17594923876353,1379122.0
17594924924929,1380366.0
17594925973505,1380954.0
17594927022081,1379522.0
17594928070657,1380941.0
17594929119233,1379752.0
17594930167809,1380415.0
17594931216385,1380654.0
17594932264961,1379454.0
17594933313537,1380588.0
17594934362113,1379610.0
17594935410689,1380925.0
17594936459265,1380181.0
17594937507841,1380329.0
17594938556417,1379690.0
17594939604993,1380591.0
17594940653569,1380184.0
17594941702145,1380457.0
17594942750721,1379649.0
17594943799297,1380975.0
17594944847873,1379691.0
17594945896449,1380627.0
17594946945025,1380377.0
17594947993601,1379728.0
17594949042177,1379868.0
17594950090753,1380931.0
17594951139329,1379692.0
17594952187905,1380940.0
17594953236481,1379915.0
17594954285057,1380265.0
17594955333633,1379866.0
17594956382209,1380645.0
17594957430785,1380264.0
17594958479361,1379961.0
17594959527937,1380093.0
17594960576513,1379934.0
17594961625089,1380398.0
17594962673665,1380736.0
17594963722241,1380634.0
17594964770817,1379156.0
17594965819393,1380424.0
17594966867969,1380893.0
17594967916545,1379300.0
17594968965121,1381266.0
17594970013697,1379991.0
17594971062273,1380051.0
17594972110849,1379887.0
17594973159425,1380608.0
17594974208001,1380205.0
17594975256577,1379980.0
17594976305153,1380511.0
17594977353729,1380770.0
17594978402305,1379326.0
17594979450881,1380010.0
17594980499457,1380533.0
17594981548033,1380486.0
17594982596609,1380319.0
17594983645185,1380030.0
17594984693761,1380134.0
17594985742337,1380800.0
17594986790913,1379908.0
17594987839489,1379644.0
17594988888065,1380893.0
17594989936641,1380086.0
17594990985217,1380277.0
17594992033793,1380159.0
17594993082369,1380481.0
17594994130945,1379823.0
17594995179521,1379990.0
17594996228097,1380706.0
17594997276673,1380370.0
17594998325249,1380328.0
17594999373825,1379824.0
17595000422401,1379858.0
17595001470977,1380177.0
17595002519553,1380092.0
17595003568129,1380696.0
17595004616705,1380377.0
17595005665281,1380241.0
17595006713857,1380102.0
17595007762433,1380270.0
17595008811009,1380382.0
17595009859585,1380151.0
17595010908161,1380213.0
17595011956737,1379904.0
17595013005313,1380415.0
17595014053889,1381099.0
17595015102465,1379705.0
17595016151041,1379953.0
17595017199617,1379985.0
17595018248193,1380413.0
17595019296769,1380641.0
17595020345345,1380155.0
17595021393921,1380201.0
17595022442497,1380054.0
17595023491073,1380490.0
17595024539649,1380067.0
17595025588225,1380041.0
17595026636801,1380451.0
17595027685377,1380146.0
17595028733953,1380695.0
17595029782529,1379705.0
17595030831105,1379973.0
17595031879681,1380705.0
17595032928257,1380250.0
17595033976833,1380117.0
17595035025409,1380350.0
17595036073985,1379930.0
17595037122561,1380381.0
17595038171137,1379531.0
17595039219713,1381195.0
17595040268289,1380358.0
17595041316865,1379703.0
17595042365441,1380537.0
17595043414017,1379623.0
17595044462593,1380862.0
17595045511169,1379928.0
17595046559745,1380793.0
17595047608321,1379457.0
17595048656897,1380141.0
17595049705473,1380976.0
17595050754049,1379901.0
17595051802625,1379670.0
17595052851201,1380356.0
17595053899777,1380966.0
17595054948353,1380070.0
17595055996929,1380337.0
17595057045505,1379956.0
17595058094081,1380055.0
17595059142657,1380337.0
17595060191233,1380202.0
17595061239809,1380501.0
17595062288385,1380336.0
17595063336961,1379977.0
17595064385537,1379852.0
17595065434113,1380441.0
17595066482689,1380317.0
17595067531265,1380260.0
17595068579841,1380217.0
17595069628417,1380700.0
17595070676993,1379681.0
17595071725569,1380287.0
17595072774145,1380253.0
17595073822721,1380130.0
17595074871297,1380438.0
17595075919873,1380606.0
17595076968449,1379575.0
17595078017025,1379811.0
17595079065601,1380761.0
17595080114177,1380739.0
17595081162753,1379879.0
17595082211329,1380089.0
17595083259905,1380810.0
17595084308481,1379503.0
17595085357057,1380550.0
17595086405633,1380765.0
17595087454209,1379625.0
17595088502785,1380275.0
17595089551361,1380425.0
17595090599937,1380219.0
17595091648513,1379657.0
17595092697089,1380933.0
17595093745665,1380246.0
17595094794241,1379836.0
17595095842817,1380077.0
17595096891393,1380319.0
17595097939969,1380128.0
17595098988545,1380602.0
17595100037121,1380372.0
17595101085697,1380018.0
17595102134273,1380045.0
17595103182849,1380142.0
17595104231425,1380960.0
17595105280001,1379758.0
17595106328577,1379601.0
17595107377153,1380976.0
17595108425729,1380105.0
17595109474305,1380171.0
17595110522881,1380557.0
17595111571457,1379930.0
17595112620033,1380114.0
17595113668609,1380234.0
17595114717185,1380337.0
17595115765761,1380426.0
17595116814337,1379972.0
17595117862913,1380412.0
17595118911489,1379658.0
17595119960065,1380417.0
17595121008641,1379827.0
17595122057217,1381241.0
17595123105793,1379555.0
17595124154369,1380749.0
17595125202945,1379996.0
17595126251521,1380298.0
17595127300097,1379976.0
17595128348673,1380398.0
17595129397249,1380184.0
17595130445825,1380726.0
17595131494401,1379815.0
17595132542977,1380169.0
17595133591553,1380435.0
17595134640129,1379868.0
17595135688705,1380167.0
17595136737281,1380673.0
17595137785857,1380227.0
17595138834433,1380149.0
17595139883009,1555882.0
17595140931585,1380364.0
17595141980161,1380468.0
17595143028737,1379777.0
17595144077313,1380703.0
17595145125889,1379423.0
17595146174465,1381259.0
17595147223041,1380001.0
17595148271617,1380163.0
17595149320193,1379993.0
17595150368769,1380785.0
17595151417345,1379697.0
17595152465921,1380274.0
17595153514497,1380706.0
17595154563073,1379751.0
17595155611649,1380318.0
17595156660225,1380321.0
17595157708801,1379895.0
17595158757377,1380588.0
17595159805953,1379771.0
17595160854529,1380695.0
17595161903105,1380379.0
17595162951681,1379756.0
17595164000257,1380407.0
17595165048833,1380089.0
17595166097409,1380517.0
17595167145985,1380094.0
17595168194561,1380318.0
17595169243137,1380036.0
17595170291713,1380338.0
17595171340289,1380232.0
17595172388865,1380165.0
17595173437441,1380418.0
17595174486017,1379836.0
17595175534593,1380355.0
17595176583169,1380764.0
17595177631745,1380017.0
17595178680321,1380072.0
17595179728897,1380035.0
17595180777473,1380000.0
17595181826049,1380357.0
17595182874625,1380846.0
17595183923201,1379522.0
17595184971777,1380570.0
17595186020353,1380127.0
17595187068929,1380742.0
17595188117505,1379429.0
17595189166081,1380667.0
17595190214657,1380203.0
17595191263233,1380648.0
17595192311809,1379917.0
17595193360385,1379943.0
17595194408961,1380512.0
17595195457537,1380522.0
17595196506113,1379467.0
17595197554689,1380109.0
17595198603265,1381138.0
17595199651841,1379963.0
17595200700417,1380465.0
17595201748993,1379789.0
17595202797569,1379923.0
17595203846145,1379971.0
17595204894721,1380895.0
17595205943297,1380320.0
17595206991873,1380319.0
17595208040449,1379996.0
17595209089025,1380179.0
17595210137601,1380419.0
17595211186177,1379614.0
17595212234753,1380579.0
17595213283329,1380929.0
17595214331905,1379657.0
17595215380481,1380579.0
17595216429057,1379918.0
17595217477633,1380292.0
17595218526209,1380145.0
17595219574785,1380506.0
17595220623361,1380026.0
17595221671937,1380277.0
17595222720513,1380246.0
17595223769089,1380303.0
17595224817665,1380070.0
17595225866241,1380445.0
17595226914817,1380330.0
17595227963393,1379669.0
17595229011969,1380778.0
17595230060545,1380095.0
17595231109121,1380301.0
17595232157697,1380149.0
17595233206273,1380494.0
17595234254849,1379890.0
17595235303425,1379792.0
17595236352001,1380755.0
17595237400577,1380344.0
17595238449153,1380000.0
17595239497729,1379824.0
17595240546305,1381247.0
17595241594881,1379528.0
17595242643457,1379584.0
17595243692033,1380989.0
17595244740609,1380321.0
17595245789185,1379915.0
17595246837761,1380169.0
17595247886337,1380669.0
17595248934913,1380352.0
17595249983489,1379649.0
17595251032065,1380374.0
17595252080641,1380427.0
17595253129217,1380030.0
17595254177793,1379842.0
17595255226369,1380764.0
17595256274945,1379836.0
17595257323521,1380712.0
17595258372097,1379937.0
17595259420673,1380913.0
17595260469249,1379558.0
17595261517825,1380245.0
17595262566401,1380442.0
17595263614977,1380622.0
17595264663553,1379534.0
17595265712129,1380582.0
17595266760705,1379740.0
17595267809281,1381044.0
17595268857857,1379774.0
17595269906433,1380450.0
17595270955009,1380145.0
17595272003585,1379861.0
17595273052161,1380449.0
17595274100737,1380292.0
17595275149313,1380041.0
17595276197889,1380204.0
17595277246465,1380337.0
17595278295041,1380538.0
17595279343617,1379804.0
17595280392193,1380392.0
17595281440769,1380371.0
