LINE,
17594164707329,1599617.0
17594165755905,1599428.0
17594166804481,1599258.0
17594167853057,1599336.0
17594168901633,1599364.0
17594169950209,1599165.0
17594170998785,1599782.0
17594172047361,1599296.0
17594173095937,1599367.0
17594174144513,1599183.0
17594175193089,1599559.0
17594176241665,1599214.0
17594177290241,1599457.0
17594178338817,1599617.0
17594179387393,1599242.0
17594180435969,1599066.0
17594181484545,1599337.0
17594182533121,1599683.0
17594183581697,1599446.0
17594184630273,1599372.0
17594185678849,1599102.0
17594186727425,1599445.0
17594187776001,1599196.0
17594188824577,1599710.0
17594189873153,1599193.0
17594190921729,1599553.0
17594191970305,1599247.0
17594193018881,1599686.0
17594194067457,1599187.0
17594195116033,1599268.0
17594196164609,1599245.0
17594197213185,1599528.0
17594198261761,1599297.0
17594199310337,1599745.0
17594200358913,1598987.0
17594201407489,1599610.0
17594202456065,1599328.0
17594203504641,1599119.0
17594204553217,1599538.0
17594205601793,1599292.0
17594206650369,1599589.0
17594207698945,1599500.0
17594208747521,1599292.0
17594209796097,1599140.0
17594210844673,1599314.0
17594211893249,1599331.0
17594212941825,1599626.0
17594213990401,1599526.0
17594215038977,1598959.0
17594216087553,1599741.0
17594217136129,1599097.0
17594218184705,1599429.0
17594219233281,1599366.0
17594220281857,1599728.0
17594221330433,1599102.0
17594222379009,1599366.0
17594223427585,1599720.0
17594224476161,1599022.0
17594225524737,1599063.0
17594226573313,1599578.0
17594227621889,1599812.0
17594228670465,1599118.0
17594229719041,1599397.0
17594230767617,1599308.0
17594231816193,1599226.0
17594232864769,1599629.0
17594233913345,1599442.0
17594234961921,1599155.0
17594236010497,1599375.0
17594237059073,1599445.0
17594238107649,1599241.0
17594239156225,1599317.0
17594240204801,1599908.0
17594241253377,1598876.0
17594242301953,1599431.0
17594243350529,1599486.0
17594244399105,1599317.0
17594245447681,1599325.0
17594246496257,1599706.0
17594247544833,1599137.0
17594248593409,1599358.0
17594249641985,1599539.0
17594250690561,1599292.0
17594251739137,1599411.0
17594252787713,1599330.0
17594253836289,1599049.0
17594254884865,1599832.0
17594255933441,1599142.0
17594256982017,1599332.0
17594258030593,1599672.0
17594259079169,1599209.0
17594260127745,1599254.0
17594261176321,1599507.0
17594262224897,1599483.0
17594263273473,1599423.0
17594264322049,1599098.0
17594265370625,1599377.0
17594266419201,1599439.0
17594267467777,1599477.0
17594268516353,1599442.0
17594269564929,1599494.0
17594270613505,1599186.0
17594271662081,1599350.0
17594272710657,1599194.0
17594273759233,1599575.0
17594274807809,1599304.0
17594275856385,1599372.0
17594276904961,1599259.0
17594277953537,1599262.0
17594279002113,1599551.0
17594280050689,1599440.0
17594281099265,1599435.0
17594282147841,1599128.0
17594283196417,1599570.0
17594284244993,1599437.0
17594285293569,1599269.0
17594286342145,1599728.0
17594287390721,1598957.0
17594288439297,1599475.0
17594289487873,1599090.0
17594290536449,1599754.0
17594291585025,1599578.0
17594292633601,1599126.0
17594293682177,1599464.0
17594294730753,1599447.0
17594295779329,1599027.0
17594296827905,1599362.0
17594297876481,1599512.0
17594298925057,1599302.0
17594299973633,1599354.0
17594301022209,1599488.0
17594302070785,1599424.0
17594303119361,1599445.0
17594304167937,1598986.0
17594305216513,1599696.0
17594306265089,1599368.0
17594307313665,1599501.0
17594308362241,1599077.0
17594309410817,1599565.0
17594310459393,1599280.0
17594311507969,1599469.0
17594312556545,1599257.0
17594313605121,1599446.0
17594314653697,1599432.0
17594315702273,1599272.0
17594316750849,1599560.0
17594317799425,1599292.0
17594318848001,1599206.0
17594319896577,1599546.0
17594320945153,1599360.0
17594321993729,1599170.0
17594323042305,1599377.0
17594324090881,1599729.0
17594325139457,1599127.0
17594326188033,1599504.0
17594327236609,1599372.0
17594328285185,1599373.0
17594329333761,1599358.0
17594330382337,1599366.0
17594331430913,1598969.0
17594332479489,1600030.0
17594333528065,1599186.0
17594334576641,1599282.0
17594335625217,1599385.0
17594336673793,1599385.0
17594337722369,1599670.0
17594338770945,1599164.0
17594339819521,1599589.0
17594340868097,1598766.0
17594341916673,1599619.0
17594342965249,1599397.0
17594344013825,1599612.0
17594345062401,1599471.0
17594346110977,1599107.0
17594347159553,1599225.0
17594348208129,1599623.0
17594349256705,1599388.0
17594350305281,1599328.0
17594351353857,1599378.0
17594352402433,1599574.0
17594353451009,1599290.0
17594354499585,1599016.0
17594355548161,1599236.0
17594356596737,1599756.0
17594357645313,1599369.0
17594358693889,1599434.0
17594359742465,1599301.0
17594360791041,1599394.0
17594361839617,1599207.0
17594362888193,1599412.0
17594363936769,1599525.0
17594364985345,1599323.0
17594366033921,1599362.0
17594367082497,1599559.0
17594368131073,1599268.0
17594369179649,1599373.0
17594370228225,1599171.0
17594371276801,1599392.0
17594372325377,1599544.0
17594373373953,1599375.0
17594374422529,1599376.0
17594375471105,1599590.0
17594376519681,1598871.0
17594377568257,1599682.0
17594378616833,1599427.0
17594379665409,1599276.0
17594380713985,1599669.0
17594381762561,1599188.0
17594382811137,1599184.0
17594383859713,1599382.0
17594384908289,1599568.0
17594385956865,1599416.0
17594387005441,1599215.0
17594388054017,1599506.0
17594389102593,1599304.0
17594390151169,1599515.0
17594391199745,1599376.0
17594392248321,1599213.0
17594393296897,1599602.0
17594394345473,1599074.0
17594395394049,1599840.0
17594396442625,1599269.0
17594397491201,1598898.0
17594398539777,1599848.0
17594399588353,1599007.0
17594400636929,1599382.0
17594401685505,1599472.0
17594402734081,1599470.0
17594403782657,1599406.0
17594404831233,1599191.0
17594405879809,1599709.0
17594406928385,1598964.0
17594407976961,1599459.0
17594409025537,1599567.0
17594410074113,1599329.0
17594411122689,1599264.0
17594412171265,1599276.0
17594413219841,1599461.0
17594414268417,1599397.0
17594415316993,1599425.0
17594416365569,1599381.0
17594417414145,1599445.0
17594418462721,1599515.0
17594419511297,1599180.0
17594420559873,1599351.0
17594421608449,1599048.0
17594422657025,1599883.0
17594423705601,1599425.0
17594424754177,1598830.0
17594425802753,1599853.0
17594426851329,1598923.0
17594427899905,1599878.0
17594428948481,1599465.0
17594429997057,1599148.0
17594431045633,1599502.0
17594432094209,1598858.0
17594433142785,1599723.0
17594434191361,1599351.0
17594435239937,1599733.0
17594436288513,1599399.0
17594437337089,1599140.0
17594438385665,1599081.0
17594439434241,1599694.0
17594440482817,1599346.0
17594441531393,1599320.0
17594442579969,1599351.0
17594443628545,1599603.0
17594444677121,1599228.0
17594445725697,1599408.0
17594446774273,1599151.0
17594447822849,1599386.0
17594448871425,1599559.0
17594449920001,1599297.0
17594450968577,1599502.0
17594452017153,1599607.0
17594453065729,1598795.0
17594454114305,1599301.0
17594455162881,1599655.0
17594456211457,1599597.0
17594457260033,1599005.0
17594458308609,1599735.0
17594459357185,1599068.0
17594460405761,1599411.0
17594461454337,1599617.0
17594462502913,1599371.0
17594463551489,1599325.0
17594464600065,1599336.0
17594465648641,1599371.0
17594466697217,1599463.0
17594467745793,1599235.0
17594468794369,1599355.0
17594469842945,1599658.0
17594470891521,1599113.0
17594471940097,1599386.0
17594472988673,1599286.0
17594474037249,1599608.0
17594475085825,1599260.0
17594476134401,1599231.0
17594477182977,1599692.0
17594478231553,1599442.0
17594479280129,1599200.0
17594480328705,1599380.0
17594481377281,1599223.0
17594482425857,1599251.0
17594483474433,1599852.0
17594484523009,1599417.0
17594485571585,1599167.0
17594486620161,1599453.0
17594487668737,1599131.0
17594488717313,1599380.0
17594489765889,1599638.0
17594490814465,1599217.0
17594491863041,1599627.0
17594492911617,1599338.0
17594493960193,1598967.0
17594495008769,1599449.0
17594496057345,1599546.0
17594497105921,1599293.0
17594498154497,1599203.0
17594499203073,1599791.0
17594500251649,1599054.0
17594501300225,1599427.0
17594502348801,1599477.0
17594503397377,1599452.0
17594504445953,1599292.0
17594505494529,1599355.0
17594506543105,1599042.0
17594507591681,1599777.0
17594508640257,1599324.0
17594509688833,1599340.0
17594510737409,1599130.0
17594511785985,1599637.0
17594512834561,1599458.0
17594513883137,1599166.0
17594514931713,1599652.0
17594515980289,1599455.0
17594517028865,1599180.0
17594518077441,1599280.0
17594519126017,1599546.0
17594520174593,1598969.0
17594521223169,1599777.0
17594522271745,1599535.0
17594523320321,1598983.0
17594524368897,1599728.0
17594525417473,1599024.0
17594526466049,1599536.0
17594527514625,1599340.0
17594528563201,1599878.0
17594529611777,1599023.0
17594530660353,1599297.0
17594531708929,1599563.0
17594532757505,1599163.0
17594533806081,1599358.0
17594534854657,1599254.0
17594535903233,1599703.0
17594536951809,1599212.0
17594538000385,1599519.0
17594539048961,1599364.0
17594540097537,1599066.0
17594541146113,1599725.0
17594542194689,1599123.0
17594543243265,1599541.0
17594544291841,1599266.0
17594545340417,1599781.0
17594546388993,1599395.0
17594547437569,1599134.0
17594548486145,1599285.0
17594549534721,1599116.0
17594550583297,1599534.0
17594551631873,1599641.0
17594552680449,1599281.0
17594553729025,1599634.0
17594554777601,1599353.0
17594555826177,1598987.0
17594556874753,1599687.0
17594557923329,1599097.0
17594558971905,1599615.0
17594560020481,1599277.0
17594561069057,1599356.0
17594562117633,1599408.0
17594563166209,1599179.0
17594564214785,1599451.0
17594565263361,1599459.0
17594566311937,1599360.0
17594567360513,1598783.0
17594568409089,1600305.0
17594569457665,1599390.0
17594570506241,1599083.0
17594571554817,1599451.0
17594572603393,1599439.0
17594573651969,1599010.0
17594574700545,1599577.0
17594575749121,1599520.0
17594576797697,1599406.0
17594577846273,1599248.0
17594578894849,1599270.0
17594579943425,1599326.0
17594580992001,1599507.0
17594582040577,1599460.0
17594583089153,1599453.0
17594584137729,1599466.0
17594585186305,1598891.0
17594586234881,1599964.0
17594587283457,1599119.0
17594588332033,1599530.0
17594589380609,1598636.0
17594590429185,1599788.0
17594591477761,1599447.0
17594592526337,1599665.0
17594593574913,1599057.0
17594594623489,1599283.0
17594595672065,1599452.0
17594596720641,1599704.0
17594597769217,1599248.0
17594598817793,1599379.0
17594599866369,1599198.0
17594600914945,1599499.0
17594601963521,1599421.0
17594603012097,1599362.0
17594604060673,1599522.0
17594605109249,1599322.0
17594606157825,1599081.0
17594607206401,1599592.0
17594608254977,1599426.0
17594609303553,1599273.0
17594610352129,1599557.0
17594611400705,1599322.0
17594612449281,1599304.0
17594613497857,1599227.0
17594614546433,1599550.0
17594615595009,1599274.0
17594616643585,1599231.0
17594617692161,1599688.0
17594618740737,1599463.0
17594619789313,1599254.0
17594620837889,1599231.0
17594621886465,1599102.0
17594622935041,1599821.0
17594623983617,1599459.0
17594625032193,1599203.0
17594626080769,1599445.0
17594627129345,1599667.0
17594628177921,1598969.0
17594629226497,1599365.0
17594630275073,1599263.0
17594631323649,1599800.0
17594632372225,1599251.0
17594633420801,1599607.0
17594634469377,1599043.0
17594635517953,1599434.0
17594636566529,1599253.0
17594637615105,1599528.0
17594638663681,1599359.0
17594639712257,1599406.0
17594640760833,1599105.0
17594641809409,1599814.0
17594642857985,1599181.0
17594643906561,1599212.0
17594644955137,1599693.0
17594646003713,1599154.0
17594647052289,1599636.0
17594648100865,1599358.0
17594649149441,1599294.0
17594650198017,1599180.0
17594651246593,1599494.0
17594652295169,1599313.0
17594653343745,1599353.0
17594654392321,1599426.0
17594655440897,1599538.0
17594656489473,1599476.0
17594657538049,1599231.0
17594658586625,1599419.0
17594659635201,1599118.0
17594660683777,1599346.0
17594661732353,1599577.0
17594662780929,1599547.0
17594663829505,1599373.0
17594664878081,1599358.0
17594665926657,1599238.0
17594666975233,1599049.0
17594668023809,1599672.0
17594669072385,1599493.0
17594670120961,1599578.0
17594671169537,1599221.0
17594672218113,1599109.0
17594673266689,1599370.0
17594674315265,1599426.0
17594675363841,1599614.0
17594676412417,1599195.0
17594677460993,1599729.0
17594678509569,1599219.0
17594679558145,1599296.0
17594680606721,1599313.0
17594681655297,1599448.0
17594682703873,1599548.0
17594683752449,1599189.0
17594684801025,1599346.0
17594685849601,1599497.0
17594686898177,1599018.0
17594687946753,1599743.0
17594688995329,1599649.0
17594690043905,1598884.0
17594691092481,1599447.0
17594692141057,1599297.0
17594693189633,1599594.0
17594694238209,1599680.0
17594695286785,1599519.0
17594696335361,1598927.0
17594697383937,1599353.0
17594698432513,1599304.0
17594699481089,1599525.0
17594700529665,1599300.0
17594701578241,1599382.0
17594702626817,1599674.0
17594703675393,1599137.0
17594704723969,1599232.0
17594705772545,1599320.0
17594706821121,1599476.0
17594707869697,1599414.0
17594708918273,1599380.0
17594709966849,1599329.0
17594711015425,1599524.0
17594712064001,1599539.0
17594713112577,1599372.0
17594714161153,1599397.0
17594715209729,1599343.0
17594716258305,1598974.0
17594717306881,1599656.0
17594718355457,1599303.0
17594719404033,1599731.0
17594720452609,1599247.0
17594721501185,1599168.0
17594722549761,1599222.0
17594723598337,1599564.0
17594724646913,1599501.0
17594725695489,1599464.0
17594726744065,1599230.0
17594727792641,1599176.0
17594728841217,1599604.0
17594729889793,1599457.0
17594730938369,1599197.0
17594731986945,1599451.0
17594733035521,1599510.0
17594734084097,1599298.0
17594735132673,1599383.0
17594736181249,1599324.0
17594737229825,1599670.0
17594738278401,1599003.0
17594739326977,1599468.0
17594740375553,1599499.0
17594741424129,1599393.0
17594742472705,1599417.0
17594743521281,1599135.0
17594744569857,1599610.0
17594745618433,1599060.0
17594746667009,1599440.0
17594747715585,1599722.0
17594748764161,1599245.0
17594749812737,1599245.0
17594750861313,1599432.0
17594751909889,1599440.0
17594752958465,1599568.0
17594754007041,1599107.0
17594755055617,1599308.0
17594756104193,1599392.0
17594757152769,1599261.0
17594758201345,1599650.0
17594759249921,1599445.0
17594760298497,1599238.0
17594761347073,1599453.0
17594762395649,1599346.0
17594763444225,1599445.0
17594764492801,1599427.0
17594765541377,1599114.0
17594766589953,1599500.0
17594767638529,1599267.0
17594768687105,1599589.0
17594769735681,1599164.0
17594770784257,1599457.0
17594771832833,1599571.0
17594772881409,1599323.0
17594773929985,1599380.0
17594774978561,1599339.0
17594776027137,1599587.0
17594777075713,1599248.0
17594778124289,1599234.0
17594779172865,1599635.0
17594780221441,1599374.0
17594781270017,1599187.0
17594782318593,1599197.0
17594783367169,1599696.0
17594784415745,1599479.0
17594785464321,1599193.0
17594786512897,1599326.0
17594787561473,1599446.0
17594788610049,1599595.0
17594789658625,1599301.0
17594790707201,1599119.0
17594791755777,1599441.0
17594792804353,1599424.0
17594793852929,1599461.0
17594794901505,1599430.0
17594795950081,1599459.0
17594796998657,1599450.0
17594798047233,1598917.0
17594799095809,1599769.0
17594800144385,1599107.0
17594801192961,1599457.0
17594802241537,1599699.0
17594803290113,1599312.0
17594804338689,1599139.0
17594805387265,1599218.0
17594806435841,1599662.0
17594807484417,1599371.0
17594808532993,1599241.0
17594809581569,1599552.0
17594810630145,1599105.0
17594811678721,1599422.0
17594812727297,1599570.0
17594813775873,1599424.0
17594814824449,1599202.0
17594815873025,1599384.0
17594816921601,1599532.0
17594817970177,1599351.0
17594819018753,1599442.0
17594820067329,1599347.0
17594821115905,1599230.0
17594822164481,1599234.0
17594823213057,1599821.0
17594824261633,1599222.0
17594825310209,1599408.0
17594826358785,1599287.0
17594827407361,1599443.0
17594828455937,1599224.0
17594829504513,1599596.0
17594830553089,1599242.0
17594831601665,1599426.0
17594832650241,1599652.0
17594833698817,1598785.0
17594834747393,1599478.0
17594835795969,1599539.0
17594836844545,1599541.0
17594837893121,1599083.0
17594838941697,1599533.0
17594839990273,1599284.0
17594841038849,1599662.0
17594842087425,1599475.0
17594843136001,1599453.0
17594844184577,1598722.0
17594845233153,1599587.0
17594846281729,1599292.0
17594847330305,1599695.0
17594848378881,1599179.0
17594849427457,1599641.0
17594850476033,1599241.0
17594851524609,1599520.0
17594852573185,1599213.0
17594853621761,1599533.0
17594854670337,1599316.0
17594855718913,1599338.0
17594856767489,1599365.0
17594857816065,1599496.0
17594858864641,1599402.0
17594859913217,1599058.0
17594860961793,1599588.0
17594862010369,1599443.0
17594863058945,1599372.0
17594864107521,1599290.0
17594865156097,1599425.0
17594866204673,1599201.0
17594867253249,1599715.0
17594868301825,1599318.0
17594869350401,1599229.0
17594870398977,1599576.0
17594871447553,1599265.0
17594872496129,1599280.0
17594873544705,1599434.0
17594874593281,1599584.0
17594875641857,1599226.0
17594876690433,1599359.0
17594877739009,1599626.0
17594878787585,1598889.0
17594879836161,1599697.0
17594880884737,1599461.0
17594881933313,1599290.0
17594882981889,1599130.0
17594884030465,1599374.0
17594885079041,1599663.0
17594886127617,1599444.0
17594887176193,1599088.0
17594888224769,1599453.0
17594889273345,1599512.0
17594890321921,1599490.0
17594891370497,1599372.0
17594892419073,1599139.0
17594893467649,1599453.0
17594894516225,1599106.0
17594895564801,1599523.0
17594896613377,1599764.0
17594897661953,1599182.0
17594898710529,1599378.0
17594899759105,1599103.0
17594900807681,1599641.0
17594901856257,1599399.0
17594902904833,1599203.0
17594903953409,1599758.0
17594905001985,1599099.0
17594906050561,1599549.0
17594907099137,1599497.0
17594908147713,1599421.0
17594909196289,1598930.0
17594910244865,1599533.0
17594911293441,1599625.0
17594912342017,1599423.0
17594913390593,1599042.0
17594914439169,1599641.0
17594915487745,1599330.0
17594916536321,1599100.0
17594917584897,1599502.0
17594918633473,1599494.0
17594919682049,1599186.0
17594920730625,1599759.0
17594921779201,1599167.0
17594922827777,1599731.0
17594923876353,1598789.0
17594924924929,1599406.0
17594925973505,1599843.0
17594927022081,1598982.0
17594928070657,1599748.0
17594929119233,1599140.0
17594930167809,1599438.0
17594931216385,1599627.0
17594932264961,1598978.0
17594933313537,1599574.0
17594934362113,1599069.0
17594935410689,1599789.0
17594936459265,1599312.0
17594937507841,1599442.0
17594938556417,1598990.0
17594939604993,1599645.0
17594940653569,1599402.0
17594941702145,1599470.0
17594942750721,1599056.0
17594943799297,1599770.0
17594944847873,1599136.0
17594945896449,1599575.0
17594946945025,1599492.0
17594947993601,1599093.0
17594949042177,1599206.0
17594950090753,1599703.0
17594951139329,1599119.0
17594952187905,1599797.0
17594953236481,1599149.0
17594954285057,1599418.0
17594955333633,1599183.0
17594956382209,1599677.0
17594957430785,1599300.0
17594958479361,1599270.0
17594959527937,1599360.0
17594960576513,1599143.0
17594961625089,1599514.0
17594962673665,1599656.0
17594963722241,1599595.0
17594964770817,1598792.0
17594965819393,1599506.0
17594966867969,1599785.0
17594967916545,1598807.0
17594968965121,1599908.0
17594970013697,1599291.0
17594971062273,1599277.0
17594972110849,1599204.0
17594973159425,1599538.0
17594974208001,1599409.0
17594975256577,1599259.0
17594976305153,1599563.0
17594977353729,1599593.0
17594978402305,1598908.0
17594979450881,1599275.0
17594980499457,1599611.0
17594981548033,1599451.0
17594982596609,1599443.0
17594983645185,1599293.0
17594984693761,1599336.0
17594985742337,1599642.0
17594986790913,1599285.0
17594987839489,1599003.0
17594988888065,1599778.0
17594989936641,1599293.0
17594990985217,1599380.0
17594992033793,1599391.0
17594993082369,1599502.0
17594994130945,1599147.0
17594995179521,1599334.0
17594996228097,1599622.0
17594997276673,1599418.0
17594998325249,1599409.0
17594999373825,1599169.0
17595000422401,1599173.0
17595001470977,1599353.0
17595002519553,1599389.0
17595003568129,1599544.0
17595004616705,1599463.0
17595005665281,1599392.0
17595006713857,1599324.0
17595007762433,1599467.0
17595008811009,1599368.0
17595009859585,1599366.0
17595010908161,1599424.0
17595011956737,1599184.0
17595013005313,1599483.0
17595014053889,1599834.0
17595015102465,1599149.0
17595016151041,1599178.0
17595017199617,1599251.0
17595018248193,1599521.0
17595019296769,1599586.0
17595020345345,1599348.0
17595021393921,1599338.0
17595022442497,1599318.0
17595023491073,1599509.0
17595024539649,1599346.0
17595025588225,1599252.0
17595026636801,1599435.0
17595027685377,1599370.0
17595028733953,1599604.0
17595029782529,1599139.0
17595030831105,1599264.0
17595031879681,1599604.0
17595032928257,1599452.0
17595033976833,1599257.0
17595035025409,1599465.0
17595036073985,1599286.0
17595037122561,1599411.0
17595038171137,1599006.0
17595039219713,1599884.0
17595040268289,1599456.0
17595041316865,1599111.0
17595042365441,1599617.0
17595043414017,1599017.0
17595044462593,1599662.0
17595045511169,1599259.0
17595046559745,1599661.0
17595047608321,1598989.0
17595048656897,1599334.0
17595049705473,1599772.0
17595050754049,1599209.0
17595051802625,1599105.0
17595052851201,1599474.0
17595053899777,1599718.0
17595054948353,1599322.0
17595055996929,1599484.0
17595057045505,1599188.0
17595058094081,1599302.0
17595059142657,1599422.0
17595060191233,1599392.0
17595061239809,1599521.0
17595062288385,1599383.0
17595063336961,1599308.0
17595064385537,1599145.0
17595065434113,1599521.0
17595066482689,1599432.0
17595067531265,1599444.0
17595068579841,1599356.0
17595069628417,1599592.0
17595070676993,1599091.0
17595071725569,1599497.0
17595072774145,1599273.0
17595073822721,1599362.0
17595074871297,1599537.0
17595075919873,1599608.0
17595076968449,1599014.0
17595078017025,1599164.0
17595079065601,1599637.0
17595080114177,1599632.0
17595081162753,1599262.0
17595082211329,1599278.0
17595083259905,1599736.0
17595084308481,1598937.0
17595085357057,1599601.0
17595086405633,1599707.0
17595087454209,1599010.0
17595088502785,1599414.0
17595089551361,1599466.0
17595090599937,1599355.0
17595091648513,1599084.0
17595092697089,1599789.0
17595093745665,1599333.0
17595094794241,1599182.0
17595095842817,1599331.0
17595096891393,1599444.0
17595097939969,1599368.0
17595098988545,1599514.0
17595100037121,1599458.0
17595101085697,1599289.0
17595102134273,1599328.0
17595103182849,1599296.0
17595104231425,1599743.0
17595105280001,1599131.0
17595106328577,1599045.0
17595107377153,1599820.0
17595108425729,1599300.0
17595109474305,1599366.0
17595110522881,1599603.0
17595111571457,1599147.0
17595112620033,1599379.0
17595113668609,1599397.0
17595114717185,1599413.0
17595115765761,1599459.0
17595116814337,1599228.0
17595117862913,1599486.0
17595118911489,1599098.0
17595119960065,1599532.0
17595121008641,1599115.0
17595122057217,1599889.0
17595123105793,1599073.0
17595124154369,1599632.0
17595125202945,1599279.0
17595126251521,1599475.0
17595127300097,1599188.0
17595128348673,1599494.0
17595129397249,1599356.0
17595130445825,1599603.0
17595131494401,1599162.0
17595132542977,1599409.0
17595133591553,1599435.0
17595134640129,1599203.0
17595135688705,1599406.0
17595136737281,1599587.0
17595137785857,1599424.0
17595138834433,1599286.0
17595139883009,1599268.0
17595140931585,1599436.0
17595141980161,1599513.0
17595143028737,1599189.0
17595144077313,1599595.0
17595145125889,1598956.0
17595146174465,1599940.0
17595147223041,1599269.0
17595148271617,1599360.0
17595149320193,1599265.0
17595150368769,1599652.0
17595151417345,1599059.0
17595152465921,1599421.0
17595153514497,1599614.0
17595154563073,1599220.0
17595155611649,1599355.0
17595156660225,1599441.0
17595157708801,1599205.0
17595158757377,1599582.0
17595159805953,1599152.0
17595160854529,1599645.0
17595161903105,1599458.0
17595162951681,1599093.0
17595164000257,1599496.0
17595165048833,1599286.0
17595166097409,1599517.0
17595167145985,1599377.0
17595168194561,1599378.0
17595169243137,1599373.0
17595170291713,1599314.0
17595171340289,1599462.0
17595172388865,1599343.0
17595173437441,1599527.0
17595174486017,1599106.0
17595175534593,1599440.0
17595176583169,1599722.0
17595177631745,1599233.0
17595178680321,1599376.0
17595179728897,1599184.0
17595180777473,1599318.0
17595181826049,1599410.0
17595182874625,1599741.0
17595183923201,1599077.0
17595184971777,1599532.0
17595186020353,1599268.0
17595187068929,1599710.0
17595188117505,1598922.0
17595189166081,1599605.0
17595190214657,1599387.0
17595191263233,1599604.0
17595192311809,1599218.0
17595193360385,1599277.0
17595194408961,1599485.0
17595195457537,1599523.0
17595196506113,1598993.0
17595197554689,1599327.0
17595198603265,1599835.0
17595199651841,1599232.0
17595200700417,1599528.0
17595201748993,1599173.0
17595202797569,1599201.0
17595203846145,1599246.0
17595204894721,1599767.0
17595205943297,1599425.0
17595206991873,1599417.0
17595208040449,1599279.0
17595209089025,1599336.0
17595210137601,1599485.0
17595211186177,1599017.0
17595212234753,1599646.0
17595213283329,1599721.0
17595214331905,1599084.0
17595215380481,1599577.0
17595216429057,1599225.0
17595217477633,1599426.0
17595218526209,1599347.0
17595219574785,1599526.0
17595220623361,1599214.0
17595221671937,1599439.0
17595222720513,1599336.0
17595223769089,1599519.0
17595224817665,1599244.0
17595225866241,1599486.0
17595226914817,1599457.0
17595227963393,1599114.0
17595229011969,1599669.0
17595230060545,1599289.0
17595231109121,1599451.0
17595232157697,1599333.0
17595233206273,1599500.0
17595234254849,1599280.0
17595235303425,1599131.0
17595236352001,1599692.0
17595237400577,1599411.0
17595238449153,1599299.0
17595239497729,1599159.0
17595240546305,1599869.0
17595241594881,1599030.0
17595242643457,1599019.0
17595243692033,1599862.0
17595244740609,1599408.0
17595245789185,1599211.0
17595246837761,1599374.0
17595247886337,1599494.0
17595248934913,1599516.0
17595249983489,1599069.0
17595251032065,1599469.0
17595252080641,1599505.0
17595253129217,1599249.0
17595254177793,1599177.0
17595255226369,1599627.0
17595256274945,1599203.0
17595257323521,1599647.0
17595258372097,1599205.0
17595259420673,1599796.0
17595260469249,1599020.0
17595261517825,1599468.0
17595262566401,1599379.0
17595263614977,1599635.0
17595264663553,1599005.0
17595265712129,1599581.0
17595266760705,1599132.0
17595267809281,1599839.0
17595268857857,1599090.0
17595269906433,1599500.0
17595270955009,1599365.0
17595272003585,1599226.0
17595273052161,1599454.0
17595274100737,1599443.0
17595275149313,1599296.0
17595276197889,1599352.0
17595277246465,1599472.0
17595278295041,1599471.0
17595279343617,1599270.0
17595280392193,1599424.0
17595281440769,1599439.0
17595282489345,1599443.0
17595283537921,1599209.0
17595284586497,1599497.0
17595285635073,1599388.0
17595286683649,1599481.0
17595287732225,1599299.0
17595288780801,1599292.0
17595289829377,1599491.0
17595290877953,1599231.0
17595291926529,1599470.0
17595292975105,1599399.0
17595294023681,1599120.0
17595295072257,1599556.0
17595296120833,1599545.0
17595297169409,1599253.0
17595298217985,1599541.0
17595299266561,1599340.0
17595300315137,1599374.0
17595301363713,1599558.0
17595302412289,1599300.0
17595303460865,1599244.0
17595304509441,1599153.0
17595305558017,1599489.0
17595306606593,1599482.0
17595307655169,1599608.0
17595308703745,1599113.0
17595309752321,1599495.0
17595310800897,1599290.0
17595311849473,1599293.0
17595312898049,1599888.0
17595313946625,1599054.0
17595314995201,1599457.0
17595316043777,1599297.0
17595317092353,1599354.0
17595318140929,1599367.0
17595319189505,1599536.0
17595320238081,1599359.0
17595321286657,1599128.0
17595322335233,1599772.0
17595323383809,1599271.0
17595324432385,1599297.0
17595325480961,1599259.0
17595326529537,1599566.0
17595327578113,1599354.0
17595328626689,1599601.0
17595329675265,1599333.0
17595330723841,1599539.0
17595331772417,1599104.0
17595332820993,1599184.0
17595333869569,1599567.0
17595334918145,1599123.0
17595335966721,1599728.0
17595337015297,1599243.0
17595338063873,1599324.0
17595339112449,1599361.0
17595340161025,1599686.0
17595341209601,1599217.0
17595342258177,1599569.0
17595343306753,1599221.0
17595344355329,1599283.0
17595345403905,1599560.0
17595346452481,1599449.0
17595347501057,1599503.0
17595348549633,1599161.0
17595349598209,1599240.0
17595350646785,1599454.0
17595351695361,1599392.0
17595352743937,1599471.0
17595353792513,1599573.0
17595354841089,1599017.0
17595355889665,1599412.0
17595356938241,1599240.0
17595357986817,1599842.0
17595359035393,1599596.0
17595360083969,1599020.0
17595361132545,1599307.0
17595362181121,1599450.0
17595363229697,1599309.0
17595364278273,1599274.0
17595365326849,1599746.0
17595366375425,1599438.0
17595367424001,1599171.0
17595368472577,1599343.0
17595369521153,1599518.0
17595370569729,1599072.0
17595371618305,1599696.0
17595372666881,1599310.0
17595373715457,1599500.0
17595374764033,1599278.0
17595375812609,1599150.0
17595376861185,1599718.0
17595377909761,1599224.0
17595378958337,1599483.0
17595380006913,1599383.0
17595381055489,1599460.0
17595382104065,1599299.0
17595383152641,1599510.0
17595384201217,1599199.0
17595385249793,1599191.0
17595386298369,1599515.0
