LINE,
3987734529,3565720.0
3990880257,3565635.0
3994025985,3565748.0
3997171713,3566045.0
4000317441,3566002.0
4003463169,3566270.0
4006608897,3565860.0
4009754625,3566056.0
4012900353,3565869.0
4016046081,3566090.0
4019191809,3566170.0
4022337537,3566859.0
4025483265,3566441.0
4028628993,3566342.0
4031774721,3566668.0
4034920449,3566552.0
4038066177,3566959.0
4041211905,3566519.0
4044357633,3566909.0
4047503361,3566846.0
4050649089,3567103.0
4053794817,3567239.0
4056940545,3567308.0
4060086273,3567348.0
4063232001,3567520.0
4066377729,3567468.0
4069523457,3567428.0
4072669185,3567017.0
4075814913,3567648.0
4078960641,3567513.0
4082106369,3567700.0
4085252097,3567891.0
4088397825,3567728.0
4091543553,3568005.0
4094689281,3567801.0
4097835009,3568009.0
4100980737,3567913.0
4104126465,3567969.0
4107272193,3568162.0
4110417921,3568340.0
4113563649,3567989.0
4116709377,3568488.0
4119855105,3568574.0
4123000833,3568327.0
4126146561,3568545.0
4129292289,3568489.0
4132438017,3568585.0
4135583745,3568863.0
4138729473,3568421.0
4141875201,3568272.0
4145020929,3568832.0
4148166657,3568619.0
4151312385,3568835.0
4154458113,3568776.0
4157603841,3568612.0
4160749569,3569009.0
4163895297,3568495.0
4167041025,3568801.0
4170186753,3568932.0
4173332481,3569008.0
4176478209,3568977.0
4179623937,3569069.0
4182769665,3569239.0
4185915393,3569390.0
4189061121,3569325.0
4192206849,3569376.0
4195352577,3569432.0
4198498305,3569534.0
4201644033,3569778.0
4204789761,3569931.0
4207935489,3569509.0
4211081217,3569543.0
4214226945,3569947.0
4217372673,3569731.0
4220518401,3569922.0
4223664129,3569990.0
4226809857,3569500.0
4229955585,3570189.0
4233101313,3569948.0
4236247041,3570162.0
4239392769,3570066.0
4242538497,3570260.0
4245684225,3570254.0
4248829953,3570542.0
4251975681,3570351.0
4255121409,3570535.0
4258267137,3570449.0
4261412865,3570465.0
4264558593,3570658.0
4267704321,3570590.0
4270850049,3570749.0
4273995777,3570988.0
4277141505,3571270.0
4280287233,3570942.0
4283432961,3571038.0
4286578689,3571318.0
4289724417,3570670.0
4292870145,3571053.0
4296015873,3523822.0
4299161601,3429366.0
4302307329,3429526.0
4305453057,3429586.0
4308598785,3429645.0
4311744513,3429789.0
4314890241,3429731.0
4318035969,3429884.0
4321181697,3430009.0
4324327425,3430053.0
4327473153,3430063.0
4330618881,3430124.0
4333764609,3430154.0
4336910337,3430242.0
4340056065,3430289.0
4343201793,3430435.0
4346347521,3430368.0
4349493249,3430491.0
4352638977,3430536.0
4355784705,3430583.0
4358930433,3430657.0
4362076161,3430660.0
4365221889,3430752.0
4368367617,3430816.0
4371513345,3430852.0
4374659073,3430944.0
4377804801,3431006.0
4380950529,3431007.0
4384096257,3431076.0
4387241985,3431117.0
4390387713,3431198.0
4393533441,3431109.0
4396679169,3431200.0
4399824897,3431205.0
4402970625,3431315.0
4406116353,3431332.0
4409262081,3431443.0
4412407809,3431479.0
4415553537,3431465.0
4418699265,3431608.0
4421844993,3431671.0
4424990721,3431619.0
4428136449,3431841.0
4431282177,3431853.0
4434427905,3431833.0
4437573633,3431946.0
4440719361,3432001.0
4443865089,3432108.0
4447010817,3432085.0
4450156545,3432092.0
4453302273,3432188.0
4456448001,3432267.0
4459593729,3432398.0
4462739457,3432333.0
4465885185,3432413.0
4469030913,3432461.0
4472176641,3432586.0
4475322369,3432596.0
4478468097,3432602.0
4481613825,3432694.0
4484759553,3432833.0
4487905281,3432845.0
4491051009,3432843.0
4494196737,3433000.0
4497342465,3432999.0
4500488193,3433056.0
4503633921,3433119.0
4506779649,3433201.0
4509925377,3433194.0
4513071105,3433317.0
4516216833,3433355.0
4519362561,3433460.0
4522508289,3433499.0
4525654017,3433617.0
4528799745,3433621.0
4531945473,3433743.0
4535091201,3433703.0
4538236929,3433747.0
4541382657,3433789.0
4544528385,3433899.0
4547674113,3433883.0
4550819841,3434018.0
4553965569,3434073.0
4557111297,3434204.0
4560257025,3434186.0
4563402753,3434306.0
4566548481,3434371.0
4569694209,3434379.0
4572839937,3434571.0
4575985665,3434504.0
4579131393,3434597.0
4582277121,3434601.0
4585422849,3434636.0
4588568577,3434736.0
4591714305,3434724.0
4594860033,3434888.0
4598005761,3434915.0
4601151489,3435036.0
4604297217,3435024.0
4607442945,3435124.0
4610588673,3435122.0
4613734401,3435236.0
4616880129,3435204.0
4620025857,3435360.0
4623171585,3435430.0
4626317313,3435437.0
4629463041,3435561.0
4632608769,3435548.0
4635754497,3435590.0
4638900225,3435613.0
4642045953,3435709.0
4645191681,3435756.0
4648337409,3435824.0
4651483137,3435811.0
4654628865,3435822.0
4657774593,3435999.0
4660920321,3435985.0
4664066049,3436020.0
4667211777,3436065.0
4670357505,3436110.0
4673503233,3436066.0
4676648961,3436189.0
4679794689,3436132.0
4682940417,3436236.0
4686086145,3436264.0
4689231873,3436264.0
4692377601,3436460.0
4695523329,3436494.0
4698669057,3436539.0
4701814785,3436624.0
4704960513,3436648.0
4708106241,3436668.0
4711251969,3436678.0
4714397697,3436783.0
4717543425,3436792.0
4720689153,3436860.0
4723834881,3436971.0
4726980609,3436995.0
4730126337,3437021.0
4733272065,3437124.0
4736417793,3437094.0
4739563521,3437292.0
4742709249,3437223.0
4745854977,3437239.0
4749000705,3437402.0
4752146433,3437407.0
4755292161,3437499.0
4758437889,3437564.0
4761583617,3437502.0
4764729345,3437654.0
4767875073,3437647.0
4771020801,3437682.0
4774166529,3437818.0
4777312257,3437794.0
4780457985,3437788.0
4783603713,3437867.0
4786749441,3437932.0
4789895169,3438048.0
4793040897,3438022.0
4796186625,3438120.0
4799332353,3438241.0
4802478081,3438200.0
4805623809,3438245.0
4808769537,3438285.0
4811915265,3438302.0
4815060993,3438364.0
4818206721,3438456.0
4821352449,3438532.0
4824498177,3438531.0
4827643905,3438658.0
4830789633,3438741.0
4833935361,3438792.0
4837081089,3438782.0
4840226817,3438807.0
4843372545,3438873.0
4846518273,3438878.0
4849664001,3438850.0
4852809729,3438890.0
4855955457,3438913.0
4859101185,3439071.0
4862246913,3439014.0
4865392641,3439084.0
4868538369,3439109.0
4871684097,3439221.0
4874829825,3439198.0
4877975553,3439266.0
4881121281,3439441.0
4884267009,3439402.0
4887412737,3439419.0
4890558465,3439468.0
4893704193,3439570.0
4896849921,3439543.0
4899995649,3439596.0
4903141377,3439713.0
4906287105,3439735.0
4909432833,3439779.0
4912578561,3439857.0
4915724289,3439859.0
4918870017,3439956.0
4922015745,3440045.0
4925161473,3440130.0
4928307201,3440097.0
4931452929,3440299.0
4934598657,3440274.0
4937744385,3440376.0
4940890113,3440417.0
4944035841,3440442.0
4947181569,3440521.0
4950327297,3440491.0
4953473025,3440642.0
4956618753,3440646.0
4959764481,3440705.0
4962910209,3440689.0
4966055937,3440818.0
4969201665,3440819.0
4972347393,3440939.0
4975493121,3440929.0
4978638849,3441003.0
4981784577,3441158.0
4984930305,3441044.0
4988076033,3441174.0
4991221761,3441235.0
4994367489,3441287.0
4997513217,3441347.0
5000658945,3441392.0
5003804673,3441383.0
5006950401,3441428.0
5010096129,3441466.0
5013241857,3441553.0
5016387585,3441547.0
5019533313,3441545.0
5022679041,3441670.0
5025824769,3441703.0
5028970497,3441770.0
5032116225,3441839.0
5035261953,3441953.0
5038407681,3441944.0
5041553409,3442070.0
5044699137,3442161.0
5047844865,3442141.0
5050990593,3442237.0
5054136321,3442220.0
5057282049,3442323.0
5060427777,3442275.0
5063573505,3442431.0
5066719233,3442406.0
5069864961,3442519.0
5073010689,3442500.0
5076156417,3442608.0
5079302145,3442583.0
5082447873,3442794.0
5085593601,3442682.0
5088739329,3442778.0
5091885057,3442888.0
5095030785,3443017.0
5098176513,3442990.0
5101322241,3443140.0
5104467969,3443135.0
5107613697,3443279.0
5110759425,3443273.0
5113905153,3443374.0
5117050881,3443352.0
5120196609,3443399.0
5123342337,3443492.0
5126488065,3443519.0
5129633793,3443588.0
5132779521,3443558.0
5135925249,3443637.0
5139070977,3443629.0
5142216705,3443733.0
5145362433,3443823.0
5148508161,3443823.0
5151653889,3443795.0
5154799617,3443901.0
5157945345,3443959.0
5161091073,3443965.0
5164236801,3444051.0
5167382529,3444139.0
5170528257,3444238.0
5173673985,3444208.0
5176819713,3444295.0
5179965441,3444348.0
5183111169,3444427.0
5186256897,3444453.0
5189402625,3444493.0
5192548353,3444648.0
5195694081,3444584.0
5198839809,3444740.0
5201985537,3444753.0
5205131265,3444805.0
5208276993,3444811.0
5211422721,3444890.0
5214568449,3444858.0
5217714177,3444951.0
5220859905,3445119.0
5224005633,3445121.0
5227151361,3445138.0
5230297089,3445196.0
5233442817,3445215.0
5236588545,3445290.0
5239734273,3445373.0
5242880001,3445328.0
5246025729,3445423.0
5249171457,3445434.0
5252317185,3445464.0
5255462913,3445515.0
5258608641,3445608.0
5261754369,3445549.0
5264900097,3445645.0
5268045825,3445712.0
5271191553,3445712.0
5274337281,3445793.0
5277483009,3445852.0
5280628737,3445782.0
5283774465,3445969.0
5286920193,3446025.0
5290065921,3446057.0
5293211649,3446121.0
5296357377,3446174.0
5299503105,3446217.0
5302648833,3446185.0
5305794561,3446248.0
5308940289,3446269.0
5312086017,3446380.0
5315231745,3446397.0
5318377473,3446466.0
5321523201,3446550.0
5324668929,3446640.0
5327814657,3446671.0
5330960385,3446751.0
5334106113,3446713.0
5337251841,3446874.0
5340397569,3446893.0
5343543297,3446903.0
5346689025,3446944.0
5349834753,3447013.0
5352980481,3447065.0
5356126209,3447063.0
5359271937,3447132.0
5362417665,3447021.0
5365563393,3447132.0
5368709121,3447159.0
5371854849,3447216.0
5375000577,3447282.0
5378146305,3447298.0
5381292033,3447260.0
5384437761,3447450.0
5387583489,3447483.0
5390729217,3447406.0
5393874945,3447516.0
5397020673,3447578.0
5400166401,3447612.0
5403312129,3447721.0
5406457857,3447647.0
5409603585,3447753.0
5412749313,3447770.0
5415895041,3447826.0
5419040769,3447930.0
5422186497,3447997.0
5425332225,3448024.0
5428477953,3448036.0
5431623681,3448138.0
5434769409,3448218.0
5437915137,3448229.0
5441060865,3448221.0
5444206593,3448359.0
5447352321,3448339.0
5450498049,3448357.0
5453643777,3448421.0
5456789505,3448380.0
5459935233,3448589.0
5463080961,3448510.0
5466226689,3448604.0
5469372417,3448719.0
5472518145,3448597.0
5475663873,3448707.0
5478809601,3448757.0
5481955329,3448815.0
5485101057,3448783.0
5488246785,3448879.0
5491392513,3448940.0
5494538241,3448936.0
5497683969,3449045.0
5500829697,3449092.0
5503975425,3449108.0
5507121153,3449199.0
5510266881,3449255.0
5513412609,3449341.0
5516558337,3449324.0
5519704065,3449355.0
5522849793,3449442.0
5525995521,3449520.0
5529141249,3449506.0
5532286977,3449547.0
5535432705,3449670.0
5538578433,3449652.0
5541724161,3449712.0
5544869889,3449853.0
5548015617,3449807.0
5551161345,3449837.0
5554307073,3449870.0
5557452801,3449970.0
5560598529,3450031.0
5563744257,3450032.0
5566889985,3450101.0
5570035713,3450126.0
5573181441,3450248.0
5576327169,3450166.0
5579472897,3450218.0
5582618625,3450231.0
5585764353,3450448.0
5588910081,3450390.0
5592055809,3450505.0
5595201537,3450517.0
5598347265,3450522.0
5601492993,3450641.0
5604638721,3450642.0
5607784449,3450689.0
5610930177,3450824.0
5614075905,3450800.0
5617221633,3450932.0
5620367361,3450933.0
5623513089,3450942.0
5626658817,3450947.0
5629804545,3451001.0
5632950273,3451091.0
5636096001,3451099.0
5639241729,3451189.0
5642387457,3451094.0
5645533185,3451150.0
5648678913,3451223.0
5651824641,3451245.0
5654970369,3451335.0
5658116097,3451391.0
5661261825,3451358.0
5664407553,3451534.0
5667553281,3451524.0
5670699009,3451562.0
5673844737,3451584.0
5676990465,3451674.0
5680136193,3451713.0
5683281921,3451709.0
5686427649,3451868.0
5689573377,3451900.0
5692719105,3451940.0
5695864833,3451875.0
5699010561,3451981.0
5702156289,3451951.0
5705302017,3452007.0
5708447745,3452148.0
5711593473,3452188.0
5714739201,3452171.0
5717884929,3452253.0
5721030657,3452351.0
5724176385,3452378.0
5727322113,3452318.0
5730467841,3452559.0
5733613569,3452499.0
5736759297,3452622.0
5739905025,3452608.0
5743050753,3452645.0
5746196481,3452710.0
5749342209,3452726.0
5752487937,3452876.0
5755633665,3452822.0
5758779393,3452891.0
5761925121,3452869.0
5765070849,3452904.0
5768216577,3452900.0
5771362305,3452930.0
5774508033,3453070.0
5777653761,3453129.0
5780799489,3453208.0
5783945217,3453175.0
5787090945,3453255.0
5790236673,3453236.0
5793382401,3453277.0
5796528129,3453400.0
5799673857,3453367.0
5802819585,3453466.0
5805965313,3453505.0
5809111041,3453446.0
5812256769,3453576.0
5815402497,3453558.0
5818548225,3453662.0
5821693953,3453672.0
5824839681,3453739.0
5827985409,3453788.0
5831131137,3453739.0
5834276865,3453823.0
5837422593,3453899.0
5840568321,3453889.0
5843714049,3453970.0
5846859777,3453954.0
5850005505,3454026.0
5853151233,3454083.0
5856296961,3454113.0
5859442689,3454236.0
5862588417,3454178.0
5865734145,3454309.0
5868879873,3454267.0
5872025601,3454378.0
5875171329,3454342.0
5878317057,3454427.0
5881462785,3454436.0
5884608513,3454502.0
5887754241,3454569.0
5890899969,3454537.0
5894045697,3454637.0
5897191425,3454665.0
5900337153,3454675.0
5903482881,3454711.0
5906628609,3454809.0
5909774337,3454821.0
5912920065,3454844.0
5916065793,3454913.0
5919211521,3454984.0
5922357249,3455020.0
5925502977,3454964.0
5928648705,3455081.0
5931794433,3455099.0
5934940161,3455186.0
5938085889,3455202.0
5941231617,3455223.0
5944377345,3455250.0
5947523073,3455293.0
5950668801,3455304.0
5953814529,3455354.0
5956960257,3455482.0
5960105985,3455377.0
5963251713,3455497.0
5966397441,3455516.0
5969543169,3455605.0
5972688897,3455669.0
5975834625,3455742.0
5978980353,3455710.0
5982126081,3455802.0
5985271809,3455841.0
5988417537,3455879.0
5991563265,3455981.0
5994708993,3455947.0
5997854721,3455971.0
6001000449,3456054.0
6004146177,3456073.0
6007291905,3456149.0
6010437633,3456202.0
6013583361,3456237.0
6016729089,3456357.0
6019874817,3456342.0
6023020545,3456482.0
6026166273,3456468.0
6029312001,3456527.0
6032457729,3456558.0
6035603457,3456653.0
6038749185,3456714.0
6041894913,3456716.0
6045040641,3456780.0
6048186369,3456920.0
6051332097,3456864.0
6054477825,3456949.0
6057623553,3457024.0
6060769281,3456967.0
6063915009,3457072.0
6067060737,3457022.0
6070206465,3457142.0
6073352193,3457126.0
6076497921,3457196.0
6079643649,3457155.0
6082789377,3457262.0
6085935105,3457319.0
6089080833,3457282.0
6092226561,3457376.0
6095372289,3457454.0
6098518017,3457482.0
6101663745,3457421.0
6104809473,3457539.0
6107955201,3457478.0
6111100929,3457568.0
6114246657,3457719.0
6117392385,3457664.0
6120538113,3457738.0
6123683841,3457805.0
6126829569,3457825.0
6129975297,3457823.0
6133121025,3457909.0
6136266753,3457939.0
6139412481,3458015.0
6142558209,3457985.0
6145703937,3458026.0
6148849665,3458084.0
6151995393,3458054.0
6155141121,3458068.0
6158286849,3458145.0
6161432577,3458178.0
6164578305,3458222.0
6167724033,3458235.0
6170869761,3458370.0
6174015489,3458363.0
6177161217,3458403.0
6180306945,3458461.0
6183452673,3458563.0
6186598401,3458507.0
6189744129,3458557.0
6192889857,3458616.0
6196035585,3458619.0
6199181313,3458712.0
6202327041,3458710.0
6205472769,3458709.0
6208618497,3458748.0
6211764225,3458898.0
6214909953,3458837.0
6218055681,3459001.0
6221201409,3458947.0
6224347137,3458946.0
6227492865,3459145.0
6230638593,3459086.0
6233784321,3459168.0
6236930049,3459136.0
6240075777,3459216.0
6243221505,3459214.0
6246367233,3459218.0
6249512961,3459328.0
6252658689,3459255.0
6255804417,3459340.0
6258950145,3459312.0
6262095873,3459434.0
6265241601,3459435.0
6268387329,3459512.0
6271533057,3459568.0
6274678785,3459575.0
6277824513,3459623.0
6280970241,3459638.0
6284115969,3459664.0
6287261697,3459835.0
6290407425,3459768.0
6293553153,3459809.0
6296698881,3459874.0
6299844609,3459957.0
6302990337,3460002.0
6306136065,3459987.0
6309281793,3460077.0
6312427521,3460162.0
6315573249,3460113.0
6318718977,3460237.0
6321864705,3460138.0
6325010433,3460240.0
6328156161,3460238.0
6331301889,3460363.0
6334447617,3460262.0
6337593345,3460416.0
6340739073,3460414.0
6343884801,3460509.0
6347030529,3460509.0
6350176257,3460592.0
6353321985,3460650.0
6356467713,3460757.0
6359613441,3460626.0
6362759169,3460681.0
6365904897,3460717.0
6369050625,3460754.0
6372196353,3460799.0
6375342081,3460950.0
6378487809,3460969.0
6381633537,3461043.0
6384779265,3461032.0
6387924993,3461104.0
6391070721,3461112.0
6394216449,3461176.0
6397362177,3461206.0
6400507905,3461262.0
6403653633,3461236.0
6406799361,3461391.0
6409945089,3461308.0
6413090817,3461435.0
6416236545,3461381.0
6419382273,3461438.0
6422528001,3461418.0
6425673729,3461528.0
6428819457,3461599.0
6431965185,3461603.0
6435110913,3461622.0
6438256641,3461775.0
6441402369,3461746.0
6444548097,3461837.0
6447693825,3461860.0
6450839553,3461945.0
6453985281,3461936.0
6457131009,3461967.0
6460276737,3462050.0
6463422465,3462030.0
6466568193,3462127.0
6469713921,3462017.0
6472859649,3462119.0
6476005377,3462167.0
6479151105,3462284.0
6482296833,3462126.0
6485442561,3462325.0
6488588289,3462297.0
6491734017,3462377.0
6494879745,3462346.0
6498025473,3462328.0
6501171201,3462494.0
6504316929,3462489.0
6507462657,3462511.0
6510608385,3462620.0
6513754113,3462646.0
6516899841,3462743.0
6520045569,3462723.0
6523191297,3462819.0
6526337025,3462817.0
6529482753,3462847.0
6532628481,3462931.0
6535774209,3463055.0
6538919937,3463002.0
6542065665,3463073.0
6545211393,3463046.0
6548357121,3463098.0
6551502849,3463181.0
6554648577,3463240.0
6557794305,3463284.0
6560940033,3463263.0
6564085761,3463314.0
6567231489,3463332.0
6570377217,3463489.0
6573522945,3463583.0
6576668673,3463512.0
6579814401,3463659.0
6582960129,3463612.0
6586105857,3463684.0
6589251585,3463697.0
6592397313,3463751.0
6595543041,3463749.0
6598688769,3463851.0
6601834497,3463883.0
6604980225,3463913.0
6608125953,3463873.0
6611271681,3463914.0
6614417409,3464012.0
6617563137,3464070.0
6620708865,3464071.0
6623854593,3464167.0
6627000321,3464151.0
6630146049,3464152.0
6633291777,3464270.0
6636437505,3464245.0
6639583233,3464258.0
6642728961,3464335.0
6645874689,3464261.0
6649020417,3464343.0
6652166145,3464445.0
6655311873,3464470.0
6658457601,3464557.0
6661603329,3464478.0
6664749057,3464601.0
6667894785,3464630.0
6671040513,3464652.0
6674186241,3464673.0
6677331969,3464759.0
6680477697,3464860.0
6683623425,3464797.0
6686769153,3464906.0
6689914881,3464945.0
6693060609,3464980.0
6696206337,3464921.0
6699352065,3465009.0
6702497793,3465043.0
6705643521,3465051.0
6708789249,3465126.0
6711934977,3465085.0
6715080705,3465215.0
6718226433,3465294.0
6721372161,3465331.0
6724517889,3465311.0
6727663617,3465410.0
6730809345,3465442.0
6733955073,3465545.0
6737100801,3465517.0
6740246529,3465626.0
6743392257,3465606.0
6746537985,3465543.0
6749683713,3465601.0
6752829441,3465672.0
6755975169,3465792.0
6759120897,3465696.0
6762266625,3465919.0
6765412353,3465911.0
6768558081,3465974.0
6771703809,3465940.0
6774849537,3466032.0
6777995265,3466041.0
6781140993,3466060.0
6784286721,3466100.0
6787432449,3466130.0
6790578177,3466178.0
6793723905,3466207.0
6796869633,3466253.0
6800015361,3466168.0
6803161089,3466291.0
6806306817,3466396.0
6809452545,3466376.0
6812598273,3466471.0
6815744001,3466462.0
6818889729,3466531.0
6822035457,3466527.0
6825181185,3466662.0
6828326913,3466647.0
6831472641,3466739.0
6834618369,3466731.0
6837764097,3466721.0
6840909825,3466757.0
6844055553,3466809.0
6847201281,3466813.0
6850347009,3466930.0
6853492737,3466909.0
6856638465,3466977.0
6859784193,3467044.0
6862929921,3467082.0
6866075649,3467089.0
6869221377,3467139.0
6872367105,3467087.0
6875512833,3467183.0
6878658561,3467259.0
6881804289,3467175.0
6884950017,3467269.0
6888095745,3467243.0
6891241473,3467317.0
6894387201,3467364.0
6897532929,3467382.0
6900678657,3467365.0
