LINE,
9486467073,3465213.0
9489612801,3465171.0
9492758529,3465199.0
9495904257,3465228.0
9499049985,3465235.0
9502195713,3465274.0
9505341441,3465311.0
9508487169,3465250.0
9511632897,3465404.0
9514778625,3465279.0
9517924353,3465357.0
9521070081,3465447.0
9524215809,3465497.0
9527361537,3465490.0
9530507265,3465506.0
9533652993,3465515.0
9536798721,3465492.0
9539944449,3465545.0
9543090177,3465609.0
9546235905,3465593.0
9549381633,3465533.0
9552527361,3465674.0
9555673089,3465633.0
9558818817,3465623.0
9561964545,3465616.0
9565110273,3465644.0
9568256001,3465739.0
9571401729,3465664.0
9574547457,3465763.0
9577693185,3465778.0
9580838913,3465812.0
9583984641,3465922.0
9587130369,3465790.0
9590276097,3465920.0
9593421825,3465938.0
9596567553,3465908.0
9599713281,3465931.0
9602859009,3466003.0
9606004737,3465972.0
9609150465,3466019.0
9612296193,3466056.0
9615441921,3466131.0
9618587649,3465971.0
9621733377,3466170.0
9624879105,3466105.0
9628024833,3466037.0
9631170561,3466206.0
9634316289,3466200.0
9637462017,3466103.0
9640607745,3466191.0
9643753473,3466143.0
9646899201,3466271.0
9650044929,3466189.0
9653190657,3466189.0
9656336385,3466325.0
9659482113,3466261.0
9662627841,3466338.0
9665773569,3466332.0
9668919297,3466350.0
9672065025,3466373.0
9675210753,3466432.0
9678356481,3466413.0
9681502209,3466449.0
9684647937,3466475.0
9687793665,3466505.0
9690939393,3466494.0
9694085121,3466580.0
9697230849,3466607.0
9700376577,3466635.0
9703522305,3466584.0
9706668033,3466676.0
9709813761,3466682.0
9712959489,3466743.0
9716105217,3466755.0
9719250945,3466711.0
9722396673,3466784.0
9725542401,3466767.0
9728688129,3466796.0
9731833857,3466824.0
9734979585,3466837.0
9738125313,3466834.0
9741271041,3466888.0
9744416769,3466873.0
9747562497,3466935.0
9750708225,3466940.0
9753853953,3467019.0
9756999681,3467006.0
9760145409,3466962.0
9763291137,3467085.0
9766436865,3467024.0
9769582593,3467122.0
9772728321,3466982.0
9775874049,3467163.0
9779019777,3467148.0
9782165505,3467175.0
9785311233,3467157.0
9788456961,3467231.0
9791602689,3467333.0
9794748417,3467356.0
9797894145,3467314.0
9801039873,3467319.0
9804185601,3467408.0
9807331329,3467480.0
9810477057,3467389.0
9813622785,3467447.0
9816768513,3467495.0
9819914241,3467494.0
9823059969,3467532.0
9826205697,3467546.0
9829351425,3467533.0
9832497153,3467635.0
9835642881,3467614.0
9838788609,3467697.0
9841934337,3467656.0
9845080065,3467696.0
9848225793,3467690.0
9851371521,3467703.0
9854517249,3467779.0
9857662977,3467786.0
9860808705,3467812.0
9863954433,3467815.0
9867100161,3467837.0
9870245889,3467783.0
9873391617,3467854.0
9876537345,3467932.0
9879683073,3467841.0
9882828801,3467946.0
9885974529,3467975.0
9889120257,3467995.0
9892265985,3467979.0
9895411713,3468038.0
9898557441,3467979.0
9901703169,3468039.0
9904848897,3468039.0
9907994625,3468074.0
9911140353,3468136.0
9914286081,3468131.0
9917431809,3468143.0
9920577537,3468209.0
9923723265,3468154.0
9926868993,3468219.0
9930014721,3468251.0
9933160449,3468274.0
9936306177,3468271.0
9939451905,3468315.0
9942597633,3468350.0
9945743361,3468321.0
9948889089,3468401.0
9952034817,3468427.0
9955180545,3468436.0
9958326273,3468424.0
9961472001,3468479.0
9964617729,3468479.0
9967763457,3468540.0
9970909185,3468590.0
9974054913,3468584.0
9977200641,3468603.0
9980346369,3468595.0
9983492097,3468694.0
9986637825,3468700.0
9989783553,3468616.0
9992929281,3468702.0
9996075009,3468740.0
9999220737,3468731.0
10002366465,3468756.0
10005512193,3468747.0
10008657921,3468853.0
10011803649,3468800.0
10014949377,3468777.0
10018095105,3468864.0
10021240833,3468863.0
10024386561,3468874.0
10027532289,3468854.0
10030678017,3468948.0
10033823745,3468904.0
10036969473,3468999.0
10040115201,3468909.0
10043260929,3469025.0
10046406657,3468972.0
10049552385,3469076.0
10052698113,3469053.0
10055843841,3469043.0
10058989569,3469085.0
10062135297,3469104.0
10065281025,3469051.0
10068426753,3469218.0
10071572481,3469099.0
10074718209,3469231.0
10077863937,3469200.0
10081009665,3469271.0
10084155393,3469285.0
10087301121,3469321.0
10090446849,3469315.0
10093592577,3469330.0
10096738305,3469329.0
10099884033,3469378.0
10103029761,3469336.0
10106175489,3469430.0
10109321217,3469526.0
10112466945,3469487.0
10115612673,3469542.0
10118758401,3469499.0
10121904129,3469577.0
10125049857,3469533.0
10128195585,3469571.0
10131341313,3469607.0
10134487041,3469618.0
10137632769,3469615.0
10140778497,3469637.0
10143924225,3469706.0
10147069953,3469667.0
10150215681,3469682.0
10153361409,3469739.0
10156507137,3469744.0
10159652865,3469741.0
10162798593,3469753.0
10165944321,3469875.0
10169090049,3469791.0
10172235777,3469852.0
10175381505,3469873.0
10178527233,3469838.0
10181672961,3469865.0
10184818689,3469889.0
10187964417,3469919.0
10191110145,3469976.0
10194255873,3469952.0
10197401601,3469996.0
10200547329,3469944.0
10203693057,3470018.0
10206838785,3470104.0
10209984513,3469982.0
10213130241,3470156.0
10216275969,3470001.0
10219421697,3470224.0
10222567425,3470057.0
10225713153,3470215.0
10228858881,3470135.0
10232004609,3470268.0
10235150337,3470230.0
10238296065,3470287.0
10241441793,3470365.0
10244587521,3470331.0
10247733249,3470367.0
10250878977,3470371.0
10254024705,3470344.0
10257170433,3470414.0
10260316161,3470423.0
10263461889,3470483.0
10266607617,3470475.0
10269753345,3470562.0
10272899073,3470493.0
10276044801,3470498.0
10279190529,3470621.0
10282336257,3470584.0
10285481985,3470652.0
10288627713,3470570.0
10291773441,3470668.0
10294919169,3470655.0
10298064897,3470795.0
10301210625,3470650.0
10304356353,3470774.0
10307502081,3470753.0
10310647809,3470822.0
10313793537,3470868.0
10316939265,3470844.0
10320084993,3470923.0
10323230721,3470861.0
10326376449,3470959.0
10329522177,3470905.0
10332667905,3470952.0
10335813633,3470994.0
10338959361,3470993.0
10342105089,3470991.0
10345250817,3471112.0
10348396545,3471010.0
10351542273,3471024.0
10354688001,3471215.0
10357833729,3471118.0
10360979457,3471124.0
10364125185,3471221.0
10367270913,3471205.0
10370416641,3471214.0
10373562369,3471203.0
10376708097,3471233.0
10379853825,3471248.0
10382999553,3471334.0
10386145281,3471382.0
10389291009,3471310.0
10392436737,3471351.0
10395582465,3471384.0
10398728193,3471437.0
10401873921,3471402.0
10405019649,3471464.0
10408165377,3471503.0
10411311105,3471526.0
10414456833,3471596.0
10417602561,3471449.0
10420748289,3471658.0
10423894017,3471669.0
10427039745,3471594.0
10430185473,3471714.0
10433331201,3471689.0
10436476929,3471761.0
10439622657,3471704.0
10442768385,3471721.0
10445914113,3471799.0
10449059841,3471805.0
10452205569,3471889.0
10455351297,3471841.0
10458497025,3471904.0
10461642753,3471969.0
10464788481,3471883.0
10467934209,3472012.0
10471079937,3471955.0
10474225665,3472053.0
10477371393,3472020.0
10480517121,3471993.0
10483662849,3472046.0
10486808577,3472030.0
10489954305,3472095.0
10493100033,3472113.0
10496245761,3472143.0
10499391489,3472179.0
10502537217,3472198.0
10505682945,3472073.0
10508828673,3472200.0
10511974401,3472253.0
10515120129,3472246.0
10518265857,3472202.0
10521411585,3472443.0
10524557313,3472310.0
10527703041,3472358.0
10530848769,3472347.0
10533994497,3472325.0
10537140225,3472431.0
10540285953,3472431.0
10543431681,3472470.0
10546577409,3472398.0
10549723137,3472613.0
10552868865,3472449.0
10556014593,3472538.0
10559160321,3472509.0
10562306049,3472535.0
10565451777,3472490.0
10568597505,3472623.0
10571743233,3472586.0
10574888961,3472678.0
10578034689,3472526.0
10581180417,3472646.0
10584326145,3472705.0
10587471873,3472685.0
10590617601,3472639.0
10593763329,3472678.0
10596909057,3472825.0
10600054785,3472736.0
10603200513,3472733.0
10606346241,3472846.0
10609491969,3472780.0
10612637697,3472774.0
10615783425,3472863.0
10618929153,3472827.0
10622074881,3472900.0
10625220609,3472859.0
10628366337,3472913.0
10631512065,3472963.0
10634657793,3472943.0
10637803521,3472991.0
10640949249,3472971.0
10644094977,3473032.0
10647240705,3473064.0
10650386433,3472983.0
10653532161,3473016.0
10656677889,3473078.0
10659823617,3473108.0
10662969345,3473039.0
10666115073,3473133.0
10669260801,3473089.0
10672406529,3473151.0
10675552257,3473115.0
10678697985,3473147.0
10681843713,3473139.0
10684989441,3473229.0
10688135169,3473153.0
10691280897,3473257.0
10694426625,3473229.0
10697572353,3473299.0
10700718081,3473296.0
10703863809,3473299.0
10707009537,3473359.0
10710155265,3473302.0
10713300993,3473411.0
10716446721,3473341.0
10719592449,3473393.0
10722738177,3473397.0
10725883905,3473424.0
10729029633,3473500.0
10732175361,3473462.0
10735321089,3473529.0
10738466817,3473485.0
10741612545,3473591.0
10744758273,3473578.0
10747904001,3473580.0
10751049729,3473646.0
10754195457,3473566.0
10757341185,3473680.0
10760486913,3473663.0
10763632641,3473666.0
10766778369,3473704.0
10769924097,3473700.0
10773069825,3473680.0
10776215553,3473708.0
10779361281,3473752.0
10782507009,3473747.0
10785652737,3473854.0
10788798465,3473772.0
10791944193,3473842.0
10795089921,3473818.0
10798235649,3473815.0
10801381377,3473861.0
10804527105,3473896.0
10807672833,3473866.0
10810818561,3473912.0
10813964289,3474030.0
10817110017,3473977.0
10820255745,3474027.0
10823401473,3474030.0
10826547201,3474054.0
10829692929,3474136.0
10832838657,3474146.0
10835984385,3474127.0
10839130113,3474105.0
10842275841,3474226.0
10845421569,3474260.0
10848567297,3474176.0
10851713025,3474245.0
10854858753,3474249.0
10858004481,3474323.0
10861150209,3474313.0
10864295937,3474300.0
10867441665,3474373.0
10870587393,3474441.0
10873733121,3474304.0
10876878849,3474385.0
10880024577,3474425.0
10883170305,3474518.0
10886316033,3474392.0
10889461761,3474522.0
10892607489,3474478.0
10895753217,3474536.0
10898898945,3474551.0
10902044673,3474546.0
10905190401,3474602.0
10908336129,3474567.0
10911481857,3474617.0
10914627585,3474575.0
10917773313,3474699.0
10920919041,3474625.0
10924064769,3474624.0
10927210497,3474668.0
10930356225,3474756.0
10933501953,3474753.0
10936647681,3474778.0
10939793409,3474810.0
10942939137,3474740.0
10946084865,3474879.0
10949230593,3474780.0
10952376321,3474866.0
10955522049,3474866.0
10958667777,3474835.0
10961813505,3474937.0
10964959233,3475002.0
10968104961,3474933.0
10971250689,3475005.0
10974396417,3475082.0
10977542145,3475101.0
10980687873,3475027.0
10983833601,3475139.0
10986979329,3475103.0
10990125057,3475200.0
10993270785,3475132.0
10996416513,3475284.0
10999562241,3475193.0
11002707969,3475219.0
11005853697,3475244.0
11008999425,3475266.0
11012145153,3475260.0
11015290881,3475338.0
11018436609,3475261.0
11021582337,3475417.0
11024728065,3475366.0
11027873793,3475380.0
11031019521,3475372.0
11034165249,3475411.0
11037310977,3475477.0
11040456705,3475443.0
11043602433,3475465.0
11046748161,3475459.0
11049893889,3475458.0
11053039617,3475494.0
11056185345,3475560.0
11059331073,3475427.0
11062476801,3475608.0
11065622529,3475528.0
11068768257,3475512.0
11071913985,3475567.0
11075059713,3475682.0
11078205441,3475619.0
11081351169,3475642.0
11084496897,3475713.0
11087642625,3475597.0
11090788353,3475733.0
11093934081,3475756.0
11097079809,3475766.0
11100225537,3475737.0
11103371265,3475754.0
11106516993,3475882.0
11109662721,3475861.0
11112808449,3475919.0
11115954177,3475826.0
11119099905,3475975.0
11122245633,3475920.0
11125391361,3475922.0
11128537089,3475935.0
11131682817,3476046.0
11134828545,3475953.0
11137974273,3476076.0
11141120001,3476083.0
11144265729,3476135.0
11147411457,3476096.0
11150557185,3476142.0
11153702913,3476136.0
11156848641,3476157.0
11159994369,3476112.0
11163140097,3476167.0
11166285825,3476179.0
11169431553,3476300.0
11172577281,3476226.0
11175723009,3476279.0
11178868737,3476278.0
11182014465,3476311.0
11185160193,3476346.0
11188305921,3476356.0
11191451649,3476341.0
11194597377,3476374.0
11197743105,3476386.0
11200888833,3476361.0
11204034561,3476430.0
11207180289,3476450.0
11210326017,3476320.0
11213471745,3476446.0
11216617473,3476432.0
11219763201,3476514.0
11222908929,3476507.0
11226054657,3476509.0
11229200385,3476531.0
11232346113,3476549.0
11235491841,3476623.0
11238637569,3476586.0
11241783297,3476662.0
11244929025,3476616.0
11248074753,3476656.0
11251220481,3476676.0
11254366209,3476632.0
11257511937,3476702.0
11260657665,3476695.0
11263803393,3476759.0
11266949121,3476738.0
11270094849,3476724.0
11273240577,3476840.0
11276386305,3476724.0
11279532033,3476808.0
11282677761,3476875.0
11285823489,3476906.0
11288969217,3476825.0
11292114945,3476955.0
11295260673,3476866.0
11298406401,3476878.0
11301552129,3476995.0
11304697857,3477028.0
11307843585,3477044.0
11310989313,3477054.0
11314135041,3477078.0
11317280769,3477118.0
11320426497,3477118.0
11323572225,3477192.0
11326717953,3477131.0
11329863681,3477286.0
11333009409,3477149.0
11336155137,3477323.0
11339300865,3477262.0
11342446593,3477245.0
11345592321,3477282.0
11348738049,3477311.0
11351883777,3477227.0
11355029505,3477415.0
11358175233,3477335.0
11361320961,3477327.0
11364466689,3477406.0
11367612417,3477329.0
11370758145,3477429.0
11373903873,3477373.0
11377049601,3477498.0
11380195329,3477478.0
11383341057,3477489.0
11386486785,3477506.0
11389632513,3477536.0
11392778241,3477611.0
11395923969,3477628.0
11399069697,3477597.0
11402215425,3477684.0
11405361153,3477700.0
11408506881,3477629.0
11411652609,3477774.0
11414798337,3477701.0
11417944065,3477704.0
11421089793,3477773.0
11424235521,3477873.0
11427381249,3477766.0
11430526977,3477836.0
11433672705,3477862.0
11436818433,3477856.0
11439964161,3477894.0
11443109889,3477937.0
11446255617,3477961.0
11449401345,3477922.0
11452547073,3477976.0
11455692801,3477951.0
11458838529,3477941.0
11461984257,3478071.0
11465129985,3478019.0
11468275713,3478080.0
11471421441,3478075.0
11474567169,3478139.0
11477712897,3478124.0
11480858625,3478135.0
11484004353,3478241.0
11487150081,3478088.0
11490295809,3478180.0
11493441537,3478222.0
11496587265,3478220.0
11499732993,3478220.0
11502878721,3478237.0
11506024449,3478278.0
11509170177,3478304.0
11512315905,3478302.0
11515461633,3478289.0
11518607361,3478328.0
11521753089,3478359.0
11524898817,3478413.0
11528044545,3478386.0
11531190273,3478391.0
11534336001,3478397.0
11537481729,3478445.0
11540627457,3478418.0
11543773185,3478417.0
11546918913,3478491.0
11550064641,3478430.0
11553210369,3478519.0
11556356097,3478452.0
11559501825,3478525.0
11562647553,3478483.0
11565793281,3478582.0
11568939009,3478474.0
11572084737,3478551.0
11575230465,3478551.0
11578376193,3478550.0
11581521921,3478584.0
11584667649,3478677.0
11587813377,3478521.0
11590959105,3478623.0
11594104833,3478676.0
11597250561,3478621.0
11600396289,3478745.0
11603542017,3478634.0
11606687745,3478815.0
11609833473,3478719.0
11612979201,3478785.0
11616124929,3478829.0
11619270657,3478757.0
11622416385,3478844.0
11625562113,3478862.0
11628707841,3478784.0
11631853569,3478912.0
11634999297,3478831.0
11638145025,3478967.0
11641290753,3478950.0
11644436481,3478967.0
11647582209,3478970.0
11650727937,3478982.0
11653873665,3478982.0
11657019393,3479020.0
11660165121,3479082.0
11663310849,3479062.0
11666456577,3479042.0
11669602305,3479149.0
11672748033,3479135.0
11675893761,3479186.0
11679039489,3479189.0
11682185217,3479107.0
11685330945,3479214.0
11688476673,3479222.0
11691622401,3479254.0
11694768129,3479252.0
11697913857,3479258.0
11701059585,3479330.0
11704205313,3479290.0
11707351041,3479332.0
11710496769,3479402.0
11713642497,3479386.0
11716788225,3479415.0
11719933953,3479445.0
11723079681,3479392.0
11726225409,3479491.0
11729371137,3479501.0
11732516865,3479532.0
11735662593,3479634.0
11738808321,3479439.0
11741954049,3479526.0
11745099777,3479577.0
11748245505,3479663.0
11751391233,3479564.0
11754536961,3479624.0
11757682689,3479629.0
11760828417,3479659.0
11763974145,3479625.0
11767119873,3479728.0
11770265601,3479701.0
11773411329,3479736.0
11776557057,3479687.0
11779702785,3479759.0
11782848513,3479837.0
11785994241,3479795.0
11789139969,3479842.0
11792285697,3479887.0
11795431425,3479846.0
11798577153,3479879.0
11801722881,3479795.0
11804868609,3479960.0
11808014337,3479878.0
11811160065,3479963.0
11814305793,3479863.0
11817451521,3479966.0
11820597249,3479946.0
11823742977,3479956.0
11826888705,3480067.0
11830034433,3479990.0
11833180161,3480003.0
11836325889,3480054.0
11839471617,3480074.0
11842617345,3480084.0
11845763073,3480148.0
11848908801,3480075.0
11852054529,3480102.0
11855200257,3480163.0
11858345985,3480293.0
11861491713,3480124.0
11864637441,3480287.0
11867783169,3480323.0
11870928897,3480250.0
11874074625,3480370.0
11877220353,3480380.0
11880366081,3480314.0
11883511809,3480474.0
11886657537,3480403.0
11889803265,3480411.0
11892948993,3480488.0
11896094721,3480487.0
11899240449,3480433.0
11902386177,3480478.0
11905531905,3480565.0
11908677633,3480449.0
11911823361,3480613.0
11914969089,3480519.0
11918114817,3480644.0
11921260545,3480625.0
11924406273,3480631.0
11927552001,3480726.0
11930697729,3480582.0
11933843457,3480715.0
11936989185,3480716.0
11940134913,3480675.0
11943280641,3480806.0
11946426369,3480662.0
11949572097,3480846.0
11952717825,3480717.0
11955863553,3480932.0
11959009281,3480735.0
11962155009,3480847.0
11965300737,3480792.0
11968446465,3480972.0
11971592193,3480895.0
11974737921,3480918.0
11977883649,3480976.0
11981029377,3480980.0
11984175105,3480951.0
11987320833,3481003.0
11990466561,3481045.0
11993612289,3481036.0
11996758017,3481075.0
11999903745,3481090.0
12003049473,3481122.0
12006195201,3481088.0
12009340929,3481198.0
12012486657,3481124.0
12015632385,3481237.0
12018778113,3481166.0
12021923841,3481177.0
12025069569,3481282.0
12028215297,3481269.0
12031361025,3481321.0
12034506753,3481244.0
12037652481,3481286.0
12040798209,3481329.0
12043943937,3481318.0
12047089665,3481372.0
12050235393,3481313.0
12053381121,3481372.0
12056526849,3481334.0
12059672577,3481353.0
12062818305,3481447.0
12065964033,3481421.0
12069109761,3481433.0
12072255489,3481553.0
12075401217,3481479.0
12078546945,3481553.0
12081692673,3481624.0
12084838401,3481567.0
12087984129,3481644.0
12091129857,3481618.0
12094275585,3481649.0
12097421313,3481691.0
12100567041,3481596.0
12103712769,3481655.0
12106858497,3481735.0
12110004225,3481685.0
12113149953,3481678.0
12116295681,3481722.0
12119441409,3481806.0
12122587137,3481734.0
12125732865,3481818.0
12128878593,3481665.0
12132024321,3481841.0
12135170049,3481883.0
12138315777,3481788.0
12141461505,3481829.0
12144607233,3481838.0
12147752961,3481776.0
12150898689,3481841.0
12154044417,3481873.0
12157190145,3481929.0
12160335873,3481900.0
12163481601,3481895.0
12166627329,3481935.0
12169773057,3481995.0
12172918785,3482020.0
12176064513,3481940.0
12179210241,3482081.0
12182355969,3481957.0
12185501697,3482081.0
12188647425,3481989.0
12191793153,3482074.0
12194938881,3482080.0
12198084609,3482000.0
12201230337,3482137.0
12204376065,3482093.0
12207521793,3482069.0
12210667521,3482165.0
12213813249,3482167.0
12216958977,3482184.0
12220104705,3482198.0
12223250433,3482255.0
12226396161,3482252.0
12229541889,3482293.0
12232687617,3482291.0
12235833345,3482278.0
12238979073,3482425.0
12242124801,3482350.0
12245270529,3482488.0
12248416257,3482378.0
12251561985,3482438.0
12254707713,3482444.0
12257853441,3482506.0
12260999169,3482402.0
12264144897,3482479.0
12267290625,3482502.0
12270436353,3482538.0
12273582081,3482527.0
12276727809,3482534.0
12279873537,3482557.0
12283019265,3482556.0
12286164993,3482617.0
12289310721,3482576.0
12292456449,3482714.0
12295602177,3482561.0
12298747905,3482783.0
12301893633,3482570.0
12305039361,3482652.0
12308185089,3482847.0
12311330817,3482777.0
12314476545,3482728.0
12317622273,3482842.0
12320768001,3482803.0
12323913729,3482910.0
12327059457,3482768.0
12330205185,3482885.0
12333350913,3482920.0
12336496641,3482872.0
12339642369,3482965.0
12342788097,3482886.0
12345933825,3483001.0
12349079553,3482867.0
12352225281,3483013.0
12355371009,3483056.0
12358516737,3483031.0
12361662465,3483036.0
12364808193,3483003.0
12367953921,3483015.0
12371099649,3483134.0
12374245377,3483090.0
12377391105,3483097.0
12380536833,3483117.0
12383682561,3483201.0
12386828289,3483141.0
12389974017,3483177.0
12393119745,3483198.0
12396265473,3483194.0
12399411201,3483228.0
12402556929,3483294.0
12405702657,3483202.0
12408848385,3483264.0
12411994113,3483281.0
12415139841,3483242.0
12418285569,3483321.0
12421431297,3483330.0
12424577025,3483303.0
12427722753,3483385.0
12430868481,3483347.0
12434014209,3483397.0
12437159937,3483448.0
12440305665,3483377.0
12443451393,3483498.0
12446597121,3483480.0
12449742849,3483469.0
12452888577,3483435.0
12456034305,3483537.0
12459180033,3483562.0
12462325761,3483489.0
12465471489,3483557.0
12468617217,3483566.0
12471762945,3483693.0
12474908673,3483543.0
12478054401,3483686.0
12481200129,3483633.0
12484345857,3483677.0
12487491585,3483587.0
12490637313,3483695.0
12493783041,3483696.0
12496928769,3483744.0
12500074497,3483739.0
12503220225,3483760.0
12506365953,3483820.0
12509511681,3483830.0
12512657409,3483841.0
12515803137,3483878.0
12518948865,3483907.0
12522094593,3483894.0
12525240321,3483913.0
12528386049,3483916.0
12531531777,3483990.0
12534677505,3483899.0
12537823233,3484039.0
12540968961,3484021.0
12544114689,3483968.0
12547260417,3484033.0
12550406145,3483973.0
12553551873,3484079.0
12556697601,3484030.0
12559843329,3484144.0
12562989057,3484021.0
12566134785,3484172.0
12569280513,3484087.0
12572426241,3484179.0
12575571969,3484165.0
12578717697,3484210.0
12581863425,3484205.0
12585009153,3484213.0
12588154881,3484226.0
12591300609,3484297.0
12594446337,3484250.0
12597592065,3484281.0
12600737793,3484364.0
12603883521,3484367.0
12607029249,3484409.0
12610174977,3484349.0
12613320705,3484387.0
12616466433,3484491.0
12619612161,3484457.0
12622757889,3484448.0
12625903617,3484601.0
12629049345,3484506.0
12632195073,3484540.0
12635340801,3484586.0
12638486529,3484564.0
12641632257,3484553.0
12644777985,3484641.0
12647923713,3484459.0
12651069441,3484791.0
12654215169,3484505.0
12657360897,3484577.0
12660506625,3484677.0
12663652353,3484641.0
12666798081,3484615.0
12669943809,3484685.0
12673089537,3484691.0
12676235265,3484672.0
12679380993,3484744.0
12682526721,3484831.0
12685672449,3484703.0
12688818177,3484872.0
12691963905,3484716.0
12695109633,3484765.0
12698255361,3484853.0
12701401089,3484856.0
12704546817,3484888.0
12707692545,3484870.0
12710838273,3484802.0
12713984001,3484878.0
12717129729,3484935.0
12720275457,3484855.0
12723421185,3484897.0
12726566913,3485035.0
12729712641,3484884.0
12732858369,3484952.0
12736004097,3485003.0
12739149825,3484959.0
12742295553,3485011.0
12745441281,3485007.0
12748587009,3484918.0
12751732737,3485096.0
12754878465,3485110.0
12758024193,3485112.0
12761169921,3485105.0
12764315649,3485143.0
12767461377,3485053.0
12770607105,3485212.0
12773752833,3485204.0
12776898561,3485132.0
12780044289,3485256.0
12783190017,3485289.0
12786335745,3485247.0
12789481473,3485348.0
12792627201,3485275.0
12795772929,3485372.0
12798918657,3485440.0
12802064385,3485386.0
12805210113,3485419.0
12808355841,3485492.0
12811501569,3485501.0
12814647297,3485651.0
12817793025,3485485.0
12820938753,3485568.0
12824084481,3485559.0
12827230209,3485671.0
12830375937,3485610.0
12833521665,3485559.0
12836667393,3485599.0
12839813121,3485706.0
12842958849,3485584.0
12846104577,3485622.0
12849250305,3485721.0
12852396033,3485661.0
12855541761,3485750.0
12858687489,3485757.0
12861833217,3485753.0
12864978945,3485766.0
12868124673,3485779.0
12871270401,3485755.0
12874416129,3485713.0
12877561857,3485878.0
12880707585,3485794.0
12883853313,3485868.0
12886999041,3485868.0
12890144769,3485853.0
12893290497,3485899.0
12896436225,3485907.0
12899581953,3485917.0
12902727681,3485909.0
12905873409,3485926.0
12909019137,3485934.0
12912164865,3485928.0
12915310593,3485960.0
12918456321,3485991.0
12921602049,3485993.0
12924747777,3486013.0
12927893505,3485966.0
12931039233,3486060.0
12934184961,3485972.0
12937330689,3486125.0
12940476417,3486011.0
12943622145,3486075.0
12946767873,3486145.0
12949913601,3486153.0
12953059329,3486167.0
12956205057,3486199.0
12959350785,3486154.0
12962496513,3486233.0
12965642241,3486218.0
12968787969,3486143.0
12971933697,3486179.0
12975079425,3486283.0
12978225153,3486314.0
12981370881,3486268.0
12984516609,3486255.0
12987662337,3486304.0
12990808065,3486330.0
12993953793,3486404.0
12997099521,3486392.0
13000245249,3486416.0
13003390977,3486367.0
13006536705,3486450.0
13009682433,3486442.0
13012828161,3486490.0
13015973889,3486445.0
13019119617,3486539.0
13022265345,3486528.0
13025411073,3486519.0
13028556801,3486488.0
13031702529,3486540.0
13034848257,3486571.0
13037993985,3486626.0
13041139713,3486555.0
13044285441,3486599.0
13047431169,3486651.0
13050576897,3486730.0
13053722625,3486645.0
13056868353,3486677.0
13060014081,3486701.0
13063159809,3486760.0
13066305537,3486710.0
13069451265,3486798.0
13072596993,3486786.0
13075742721,3486787.0
13078888449,3486870.0
13082034177,3486778.0
13085179905,3486836.0
13088325633,3486788.0
13091471361,3486915.0
13094617089,3486770.0
13097762817,3486910.0
13100908545,3486831.0
13104054273,3486878.0
13107200001,3486951.0
13110345729,3486926.0
13113491457,3486896.0
13116637185,3486959.0
13119782913,3486977.0
13122928641,3486934.0
13126074369,3486955.0
13129220097,3486991.0
13132365825,3486999.0
13135511553,3486988.0
13138657281,3487128.0
13141803009,3487043.0
13144948737,3487088.0
13148094465,3487103.0
13151240193,3487079.0
13154385921,3487263.0
13157531649,3487185.0
13160677377,3487159.0
13163823105,3487192.0
13166968833,3487224.0
13170114561,3487216.0
13173260289,3487271.0
13176406017,3487250.0
13179551745,3487355.0
13182697473,3487346.0
13185843201,3487305.0
13188988929,3487323.0
13192134657,3487439.0
13195280385,3487403.0
13198426113,3487397.0
13201571841,3487426.0
13204717569,3487391.0
13207863297,3487408.0
13211009025,3487544.0
13214154753,3487454.0
13217300481,3487393.0
13220446209,3487470.0
13223591937,3487575.0
13226737665,3487464.0
13229883393,3487546.0
13233029121,3487530.0
13236174849,3487554.0
13239320577,3487616.0
13242466305,3487548.0
13245612033,3487660.0
13248757761,3487569.0
13251903489,3487603.0
13255049217,3487671.0
13258194945,3487710.0
13261340673,3487658.0
13264486401,3487753.0
13267632129,3487717.0
13270777857,3487744.0
13273923585,3487702.0
13277069313,3487764.0
13280215041,3487807.0
13283360769,3487778.0
13286506497,3487829.0
13289652225,3487828.0
13292797953,3487829.0
13295943681,3487790.0
13299089409,3487907.0
13302235137,3487913.0
13305380865,3487929.0
13308526593,3487968.0
13311672321,3487996.0
13314818049,3487945.0
13317963777,3487943.0
13321109505,3488054.0
13324255233,3488022.0
13327400961,3488015.0
13330546689,3488010.0
13333692417,3488034.0
13336838145,3488080.0
13339983873,3488053.0
13343129601,3488047.0
13346275329,3488120.0
13349421057,3488112.0
13352566785,3488154.0
13355712513,3488115.0
13358858241,3488131.0
13362003969,3488178.0
13365149697,3488137.0
13368295425,3488270.0
13371441153,3488252.0
13374586881,3488241.0
13377732609,3488226.0
13380878337,3488333.0
13384024065,3488193.0
13387169793,3488296.0
13390315521,3488435.0
13393461249,3488236.0
13396606977,3488354.0
13399752705,3488359.0
13402898433,3488390.0
13406044161,3488370.0
13409189889,3488519.0
13412335617,3488438.0
13415481345,3488574.0
13418627073,3488485.0
13421772801,3488522.0
13424918529,3488600.0
13428064257,3488558.0
13431209985,3488692.0
13434355713,3488640.0
13437501441,3488702.0
13440647169,3488719.0
13443792897,3488711.0
13446938625,3488680.0
13450084353,3488725.0
13453230081,3488789.0
13456375809,3488730.0
13459521537,3488783.0
13462667265,3488750.0
13465812993,3488813.0
13468958721,3488800.0
13472104449,3488865.0
13475250177,3488820.0
13478395905,3488746.0
13481541633,3488936.0
13484687361,3488917.0
