LINE,
10587471873,5074931.0
10590617601,5074879.0
10593763329,5074928.0
10596909057,5075079.0
10600054785,5074990.0
10603200513,5074990.0
10606346241,5075155.0
10609491969,5075044.0
10612637697,5075043.0
10615783425,5075130.0
10618929153,5075099.0
10622074881,5075181.0
10625220609,5075142.0
10628366337,5075201.0
10631512065,5075258.0
10634657793,5075239.0
10637803521,5075297.0
10640949249,5075271.0
10644094977,5075334.0
10647240705,5075371.0
10650386433,5075292.0
10653532161,5075325.0
10656677889,5075395.0
10659823617,5075425.0
10662969345,5075359.0
10666115073,5075451.0
10669260801,5075411.0
10672406529,5075504.0
10675552257,5075444.0
10678697985,5075479.0
10681843713,5075476.0
10684989441,5075568.0
10688135169,5075501.0
10691280897,5075603.0
10694426625,5075582.0
10697572353,5075659.0
10700718081,5075658.0
10703863809,5075663.0
10707009537,5075740.0
10710155265,5075673.0
10713300993,5075785.0
10716446721,5075715.0
10719592449,5075771.0
10722738177,5075786.0
10725883905,5075812.0
10729029633,5075894.0
10732175361,5075866.0
10735321089,5075933.0
10738466817,5076742.0
10741612545,5075999.0
10744758273,5075994.0
10747904001,5076002.0
10751049729,5076071.0
10754195457,5075994.0
10757341185,5076114.0
10760486913,5076097.0
10763632641,5076102.0
10766778369,5076139.0
10769924097,5076138.0
10773069825,5076131.0
10776215553,5076154.0
10779361281,5076202.0
10782507009,5076203.0
10785652737,5076313.0
10788798465,5076236.0
10791944193,5076304.0
10795089921,5076285.0
10798235649,5076286.0
10801381377,5076335.0
10804527105,5076370.0
10807672833,5076376.0
10810818561,5076398.0
10813964289,5076528.0
10817110017,5076479.0
10820255745,5076536.0
10823401473,5076547.0
10826547201,5076570.0
10829692929,5076657.0
10832838657,5076670.0
10835984385,5076653.0
10839130113,5076648.0
10842275841,5076764.0
10845421569,5076800.0
10848567297,5076724.0
10851713025,5076797.0
10854858753,5076805.0
10858004481,5076886.0
10861150209,5076873.0
10864295937,5076865.0
10867441665,5076944.0
10870587393,5077014.0
10873733121,5076935.0
10876878849,5076965.0
10880024577,5077007.0
10883170305,5077111.0
10886316033,5076987.0
10889461761,5077125.0
10892607489,5077075.0
10895753217,5077140.0
10898898945,5077161.0
10902044673,5077159.0
10905190401,5077217.0
10908336129,5077195.0
10911481857,5077233.0
10914627585,5077197.0
10917773313,5077325.0
10920919041,5077255.0
10924064769,5077263.0
10927210497,5077306.0
10930356225,5077397.0
10933501953,5077404.0
10936647681,5077430.0
10939793409,5077495.0
10942939137,5077400.0
10946084865,5077541.0
10949230593,5077446.0
10952376321,5077534.0
10955522049,5077537.0
10958667777,5077522.0
10961813505,5077622.0
10964959233,5077697.0
10968104961,5077631.0
10971250689,5077709.0
10974396417,5077801.0
10977542145,5077814.0
10980687873,5077743.0
10983833601,5077864.0
10986979329,5077830.0
10990125057,5077935.0
10993270785,5077864.0
10996416513,5078022.0
10999562241,5077935.0
11002707969,5077964.0
11005853697,5077991.0
11008999425,5078119.0
11012145153,5078016.0
11015290881,5078101.0
11018436609,5078025.0
11021582337,5078187.0
11024728065,5078142.0
11027873793,5078156.0
11031019521,5078150.0
11034165249,5078197.0
11037310977,5078263.0
11040456705,5078239.0
11043602433,5078254.0
11046748161,5078253.0
11049893889,5078255.0
11053039617,5078291.0
11056185345,5078360.0
11059331073,5078234.0
11062476801,5078414.0
11065622529,5078338.0
11068768257,5078321.0
11071913985,5078382.0
11075059713,5078532.0
11078205441,5078444.0
11081351169,5078472.0
11084496897,5078550.0
11087642625,5078434.0
11090788353,5078580.0
11093934081,5078597.0
11097079809,5078617.0
11100225537,5078594.0
11103371265,5078617.0
11106516993,5078748.0
11109662721,5078750.0
11112808449,5078798.0
11115954177,5078708.0
11119099905,5078857.0
11122245633,5078807.0
11125391361,5078819.0
11128537089,5078826.0
11131682817,5078941.0
11134828545,5078859.0
11137974273,5078986.0
11141120001,5079044.0
11144265729,5079054.0
11147411457,5079017.0
11150557185,5079067.0
11153702913,5079063.0
11156848641,5079089.0
11159994369,5079052.0
11163140097,5079104.0
11166285825,5079123.0
11169431553,5079247.0
11172577281,5079179.0
11175723009,5079242.0
11178868737,5079234.0
11182014465,5079271.0
11185160193,5079313.0
11188305921,5079326.0
11191451649,5079316.0
11194597377,5079346.0
11197743105,5079360.0
11200888833,5079339.0
11204034561,5079409.0
11207180289,5079430.0
11210326017,5079328.0
11213471745,5079434.0
11216617473,5079426.0
11219763201,5079510.0
11222908929,5079508.0
11226054657,5079520.0
11229200385,5079539.0
11232346113,5079562.0
11235491841,5079644.0
11238637569,5079608.0
11241783297,5079697.0
11244929025,5079647.0
11248074753,5079688.0
11251220481,5079709.0
11254366209,5079665.0
11257511937,5079737.0
11260657665,5079741.0
11263803393,5079807.0
11266949121,5079789.0
11270094849,5079774.0
11273240577,5079893.0
11276386305,5079996.0
11279532033,5079874.0
11282677761,5079946.0
11285823489,5079981.0
11288969217,5079901.0
11292114945,5080043.0
11295260673,5079952.0
11298406401,5079971.0
11301552129,5080097.0
11304697857,5080132.0
11307843585,5080153.0
11310989313,5080181.0
11314135041,5080199.0
11317280769,5080247.0
11320426497,5080247.0
11323572225,5080327.0
11326717953,5080275.0
11329863681,5080432.0
11333009409,5080299.0
11336155137,5080476.0
11339300865,5080415.0
11342446593,5080430.0
11345592321,5080440.0
11348738049,5080471.0
11351883777,5080394.0
11355029505,5080585.0
11358175233,5080505.0
11361320961,5080504.0
11364466689,5080579.0
11367612417,5080507.0
11370758145,5080610.0
11373903873,5080560.0
11377049601,5080708.0
11380195329,5080679.0
11383341057,5080692.0
11386486785,5080719.0
11389632513,5080751.0
11392778241,5080838.0
11395923969,5080853.0
11399069697,5080830.0
11402215425,5080922.0
11405361153,5080943.0
11408506881,5080873.0
11411652609,5081068.0
11414798337,5080949.0
11417944065,5080958.0
11421089793,5081031.0
11424235521,5081139.0
11427381249,5081040.0
11430526977,5081109.0
11433672705,5081136.0
11436818433,5081138.0
11439964161,5081178.0
11443109889,5081241.0
11446255617,5081253.0
11449401345,5081218.0
11452547073,5081274.0
11455692801,5081251.0
11458838529,5081243.0
11461984257,5081386.0
11465129985,5081332.0
11468275713,5081402.0
11471421441,5081399.0
11474567169,5081469.0
11477712897,5081475.0
11480858625,5081470.0
11484004353,5081576.0
11487150081,5081430.0
11490295809,5081523.0
11493441537,5081576.0
11496587265,5081570.0
11499732993,5081573.0
11502878721,5081597.0
11506024449,5081640.0
11509170177,5081670.0
11512315905,5081677.0
11515461633,5081659.0
11518607361,5081704.0
11521753089,5081735.0
11524898817,5081797.0
11528044545,5081773.0
11531190273,5081780.0
11534336001,5081786.0
11537481729,5081834.0
11540627457,5081807.0
11543773185,5081910.0
11546918913,5081887.0
11550064641,5081832.0
11553210369,5081925.0
11556356097,5081858.0
11559501825,5081933.0
11562647553,5081895.0
11565793281,5081992.0
11568939009,5081886.0
11572084737,5081964.0
11575230465,5081967.0
11578376193,5081982.0
11581521921,5082010.0
11584667649,5082105.0
11587813377,5081955.0
11590959105,5082058.0
11594104833,5082121.0
11597250561,5082060.0
11600396289,5082191.0
11603542017,5082088.0
11606687745,5082272.0
11609833473,5082178.0
11612979201,5082274.0
11616124929,5082297.0
11619270657,5082228.0
11622416385,5082317.0
11625562113,5082335.0
11628707841,5082268.0
11631853569,5082398.0
11634999297,5082318.0
11638145025,5082465.0
11641290753,5082449.0
11644436481,5082483.0
11647582209,5082475.0
11650727937,5082493.0
11653873665,5082498.0
11657019393,5082537.0
11660165121,5082602.0
11663310849,5082591.0
11666456577,5082571.0
11669602305,5082685.0
11672748033,5082673.0
11675893761,5082728.0
11679039489,5082785.0
11682185217,5082656.0
11685330945,5082765.0
11688476673,5082780.0
11691622401,5082814.0
11694768129,5082823.0
11697913857,5082824.0
11701059585,5082899.0
11704205313,5082866.0
11707351041,5082915.0
11710496769,5082988.0
11713642497,5082991.0
11716788225,5083012.0
11719933953,5083048.0
11723079681,5082996.0
11726225409,5083100.0
11729371137,5083119.0
11732516865,5083149.0
11735662593,5083251.0
11738808321,5083061.0
11741954049,5083151.0
11745099777,5083228.0
11748245505,5083295.0
11751391233,5083198.0
11754536961,5083263.0
11757682689,5083271.0
11760828417,5083302.0
11763974145,5083280.0
11767119873,5083381.0
11770265601,5083358.0
11773411329,5083395.0
11776557057,5083351.0
11779702785,5083438.0
11782848513,5083513.0
11785994241,5083474.0
11789139969,5083526.0
11792285697,5083572.0
11795431425,5083537.0
11798577153,5083565.0
11801722881,5083485.0
11804868609,5083657.0
11808014337,5083577.0
11811160065,5083663.0
11814305793,5083982.0
11817451521,5083670.0
11820597249,5083656.0
11823742977,5083666.0
11826888705,5083782.0
11830034433,5083715.0
11833180161,5083727.0
11836325889,5083780.0
11839471617,5083810.0
11842617345,5083821.0
11845763073,5083906.0
11848908801,5083815.0
11852054529,5083846.0
11855200257,5083917.0
11858345985,5084053.0
11861491713,5083887.0
11864637441,5084065.0
11867783169,5084098.0
11870928897,5084034.0
11874074625,5084158.0
11877220353,5084174.0
11880366081,5084134.0
11883511809,5084275.0
11886657537,5084206.0
11889803265,5084218.0
11892948993,5084297.0
11896094721,5084307.0
11899240449,5084248.0
11902386177,5084295.0
11905531905,5084391.0
11908677633,5084279.0
11911823361,5084446.0
11914969089,5084369.0
11918114817,5084489.0
11921260545,5084476.0
11924406273,5084479.0
11927552001,5084582.0
11930697729,5084443.0
11933843457,5084576.0
11936989185,5084578.0
11940134913,5084541.0
11943280641,5084674.0
11946426369,5084589.0
11949572097,5084723.0
11952717825,5084600.0
11955863553,5084819.0
11959009281,5084622.0
11962155009,5084738.0
11965300737,5084695.0
11968446465,5084875.0
11971592193,5084803.0
11974737921,5084825.0
11977883649,5084889.0
11981029377,5084912.0
11984175105,5084874.0
11987320833,5084931.0
11990466561,5084977.0
11993612289,5084969.0
11996758017,5085021.0
11999903745,5085032.0
12003049473,5085069.0
12006195201,5085041.0
12009340929,5085154.0
12012486657,5085085.0
12015632385,5085229.0
12018778113,5085137.0
12021923841,5085154.0
12025069569,5085256.0
12028215297,5085251.0
12031361025,5085308.0
12034506753,5085227.0
12037652481,5085269.0
12040798209,5085320.0
12043943937,5085310.0
12047089665,5085383.0
12050235393,5085308.0
12053381121,5085369.0
12056526849,5085337.0
12059672577,5085359.0
12062818305,5085456.0
12065964033,5085448.0
12069109761,5085460.0
12072255489,5085586.0
12075401217,5085512.0
12078546945,5085595.0
12081692673,5085767.0
12084838401,5085618.0
12087984129,5085697.0
12091129857,5085675.0
12094275585,5085707.0
12097421313,5085755.0
12100567041,5085657.0
12103712769,5085718.0
12106858497,5085804.0
12110004225,5085757.0
12113149953,5085752.0
12116295681,5085809.0
12119441409,5085890.0
12122587137,5085821.0
12125732865,5085903.0
12128878593,5085755.0
12132024321,5085934.0
12135170049,5085975.0
12138315777,5085882.0
12141461505,5085926.0
12144607233,5085935.0
12147752961,5085897.0
12150898689,5085941.0
12154044417,5085979.0
12157190145,5086041.0
12160335873,5086017.0
12163481601,5086015.0
12166627329,5086064.0
12169773057,5086123.0
12172918785,5086155.0
12176064513,5086075.0
12179210241,5086219.0
12182355969,5086106.0
12185501697,5086220.0
12188647425,5086128.0
12191793153,5086217.0
12194938881,5086224.0
12198084609,5086155.0
12201230337,5086290.0
12204376065,5086249.0
12207521793,5086231.0
12210667521,5086330.0
12213813249,5086336.0
12216958977,5086412.0
12220104705,5086375.0
12223250433,5086440.0
12226396161,5086442.0
12229541889,5086491.0
12232687617,5086499.0
12235833345,5086488.0
12238979073,5086637.0
12242124801,5086569.0
12245270529,5086710.0
12248416257,5086612.0
12251561985,5086663.0
12254707713,5086670.0
12257853441,5086736.0
12260999169,5086633.0
12264144897,5086714.0
12267290625,5086748.0
12270436353,5086782.0
12273582081,5086777.0
12276727809,5086781.0
12279873537,5086811.0
12283019265,5086841.0
12286164993,5086877.0
12289310721,5086837.0
12292456449,5086981.0
12295602177,5086830.0
12298747905,5087065.0
12301893633,5086846.0
12305039361,5086940.0
12308185089,5087143.0
12311330817,5087079.0
12314476545,5087031.0
12317622273,5087161.0
12320768001,5087113.0
12323913729,5087223.0
12327059457,5087078.0
12330205185,5087203.0
12333350913,5087248.0
12336496641,5087197.0
12339642369,5087290.0
12342788097,5087218.0
12345933825,5087335.0
12349079553,5087412.0
12352225281,5087356.0
12355371009,5087405.0
12358516737,5087382.0
12361662465,5087387.0
12364808193,5087357.0
12367953921,5087379.0
12371099649,5087496.0
12374245377,5087461.0
12377391105,5087466.0
12380536833,5087494.0
12383682561,5087588.0
12386828289,5087521.0
12389974017,5087558.0
12393119745,5087588.0
12396265473,5087586.0
12399411201,5087627.0
12402556929,5087691.0
12405702657,5087602.0
12408848385,5087665.0
12411994113,5087682.0
12415139841,5087645.0
12418285569,5087755.0
12421431297,5087744.0
12424577025,5087723.0
12427722753,5087803.0
12430868481,5087774.0
12434014209,5087831.0
12437159937,5087883.0
12440305665,5087815.0
12443451393,5087940.0
12446597121,5087922.0
12449742849,5087924.0
12452888577,5087883.0
12456034305,5087993.0
12459180033,5088022.0
12462325761,5087951.0
12465471489,5088022.0
12468617217,5088041.0
12471762945,5088168.0
12474908673,5088020.0
12478054401,5088163.0
12481200129,5088113.0
12484345857,5088217.0
12487491585,5088075.0
12490637313,5088185.0
12493783041,5088196.0
12496928769,5088247.0
12500074497,5088256.0
12503220225,5088268.0
12506365953,5088338.0
12509511681,5088355.0
12512657409,5088368.0
12515803137,5088411.0
12518948865,5088452.0
12522094593,5088431.0
12525240321,5088454.0
12528386049,5088460.0
12531531777,5088536.0
12534677505,5088453.0
12537823233,5088594.0
12540968961,5088580.0
12544114689,5088530.0
12547260417,5088596.0
12550406145,5088567.0
12553551873,5088647.0
12556697601,5088600.0
12559843329,5088721.0
12562989057,5088600.0
12566134785,5088754.0
12569280513,5088680.0
12572426241,5088771.0
12575571969,5088763.0
12578717697,5088810.0
12581863425,5088809.0
12585009153,5088834.0
12588154881,5088835.0
12591300609,5088909.0
12594446337,5088871.0
12597592065,5088904.0
12600737793,5089000.0
12603883521,5089003.0
12607029249,5089048.0
12610174977,5088995.0
12613320705,5089039.0
12616466433,5089143.0
12619612161,5089216.0
12622757889,5089114.0
12625903617,5089271.0
12629049345,5089179.0
12632195073,5089215.0
12635340801,5089266.0
12638486529,5089244.0
12641632257,5089234.0
12644777985,5089324.0
12647923713,5089143.0
12651069441,5089489.0
12654215169,5089193.0
12657360897,5089269.0
12660506625,5089372.0
12663652353,5089336.0
12666798081,5089311.0
12669943809,5089392.0
12673089537,5089397.0
12676235265,5089388.0
12679380993,5089461.0
12682526721,5089554.0
12685672449,5089446.0
12688818177,5089598.0
12691963905,5089445.0
12695109633,5089500.0
12698255361,5089588.0
12701401089,5089598.0
12704546817,5089627.0
12707692545,5089609.0
12710838273,5089545.0
12713984001,5089622.0
12717129729,5089683.0
12720275457,5089617.0
12723421185,5089653.0
12726566913,5089797.0
12729712641,5089644.0
12732858369,5089717.0
12736004097,5089774.0
12739149825,5089729.0
12742295553,5089782.0
12745441281,5089782.0
12748587009,5089695.0
12751732737,5089935.0
12754878465,5089900.0
12758024193,5089907.0
12761169921,5089903.0
12764315649,5089943.0
12767461377,5089855.0
12770607105,5090027.0
12773752833,5090018.0
12776898561,5089956.0
12780044289,5090081.0
12783190017,5090120.0
12786335745,5090100.0
12789481473,5090188.0
12792627201,5090119.0
12795772929,5090224.0
12798918657,5090295.0
12802064385,5090255.0
12805210113,5090288.0
12808355841,5090375.0
12811501569,5090390.0
12814647297,5090542.0
12817793025,5090378.0
12820938753,5090485.0
12824084481,5090460.0
12827230209,5090574.0
12830375937,5090511.0
12833521665,5090465.0
12836667393,5090512.0
12839813121,5090613.0
12842958849,5090491.0
12846104577,5090540.0
12849250305,5090640.0
12852396033,5090596.0
12855541761,5090680.0
12858687489,5090691.0
12861833217,5090689.0
12864978945,5090704.0
12868124673,5090718.0
12871270401,5090701.0
12874416129,5090657.0
12877561857,5090827.0
12880707585,5090742.0
12883853313,5090823.0
12886999041,5092324.0
12890144769,5090813.0
12893290497,5090863.0
12896436225,5090876.0
12899581953,5090887.0
12902727681,5090884.0
12905873409,5090899.0
12909019137,5090909.0
12912164865,5090908.0
12915310593,5090941.0
12918456321,5090975.0
12921602049,5090990.0
12924747777,5091000.0
12927893505,5090958.0
12931039233,5091048.0
12934184961,5090971.0
12937330689,5091132.0
12940476417,5091016.0
12943622145,5091083.0
12946767873,5091163.0
12949913601,5091173.0
12953059329,5091214.0
12956205057,5091225.0
12959350785,5091185.0
12962496513,5091266.0
12965642241,5091251.0
12968787969,5091176.0
12971933697,5091221.0
12975079425,5091325.0
12978225153,5091362.0
12981370881,5091318.0
12984516609,5091308.0
12987662337,5091375.0
12990808065,5091395.0
12993953793,5091471.0
12997099521,5091464.0
13000245249,5091490.0
13003390977,5091450.0
13006536705,5091532.0
13009682433,5091526.0
13012828161,5091581.0
13015973889,5091540.0
13019119617,5091638.0
13022265345,5091675.0
13025411073,5091621.0
13028556801,5091594.0
13031702529,5091645.0
13034848257,5091684.0
13037993985,5091747.0
13041139713,5091675.0
13044285441,5091724.0
13047431169,5091784.0
13050576897,5091865.0
13053722625,5091791.0
13056868353,5091814.0
13060014081,5091846.0
13063159809,5091910.0
13066305537,5091862.0
13069451265,5091953.0
13072596993,5091948.0
13075742721,5091948.0
13078888449,5092034.0
13082034177,5091942.0
13085179905,5092004.0
13088325633,5091980.0
13091471361,5092087.0
13094617089,5091944.0
13097762817,5092086.0
13100908545,5092008.0
13104054273,5092062.0
13107200001,5092136.0
13110345729,5092118.0
13113491457,5092088.0
13116637185,5092151.0
13119782913,5092169.0
13122928641,5092145.0
13126074369,5092155.0
13129220097,5092199.0
13132365825,5092205.0
13135511553,5092203.0
13138657281,5092353.0
13141803009,5092265.0
13144948737,5092314.0
13148094465,5092338.0
13151240193,5092316.0
13154385921,5092605.0
13157531649,5092431.0
13160677377,5092408.0
13163823105,5092445.0
13166968833,5092477.0
13170114561,5092475.0
13173260289,5092543.0
13176406017,5092520.0
13179551745,5092632.0
13182697473,5092624.0
13185843201,5092588.0
13188988929,5092617.0
13192134657,5092728.0
13195280385,5092694.0
13198426113,5092692.0
13201571841,5092723.0
13204717569,5092695.0
13207863297,5092711.0
13211009025,5092849.0
13214154753,5092762.0
13217300481,5092701.0
13220446209,5092781.0
13223591937,5092912.0
13226737665,5092782.0
13229883393,5092869.0
13233029121,5092857.0
13236174849,5092881.0
13239320577,5092952.0
13242466305,5092885.0
13245612033,5092999.0
13248757761,5092912.0
13251903489,5092947.0
13255049217,5093031.0
13258194945,5093064.0
13261340673,5093018.0
13264486401,5093116.0
13267632129,5093081.0
13270777857,5093110.0
13273923585,5093077.0
13277069313,5093138.0
13280215041,5093185.0
13283360769,5093158.0
13286506497,5093213.0
13289652225,5093267.0
13292797953,5093218.0
13295943681,5093181.0
13299089409,5093311.0
13302235137,5093321.0
13305380865,5093346.0
13308526593,5093384.0
13311672321,5093416.0
13314818049,5093366.0
13317963777,5093364.0
13321109505,5093477.0
13324255233,5093459.0
13327400961,5093444.0
13330546689,5093442.0
13333692417,5093470.0
13336838145,5093518.0
13339983873,5093497.0
13343129601,5093490.0
13346275329,5093566.0
13349421057,5093562.0
13352566785,5093606.0
13355712513,5093601.0
13358858241,5093590.0
13362003969,5093642.0
13365149697,5093608.0
13368295425,5093745.0
13371441153,5093728.0
13374586881,5093725.0
13377732609,5093709.0
13380878337,5093821.0
13384024065,5093682.0
13387169793,5093788.0
13390315521,5093945.0
13393461249,5093731.0
13396606977,5093854.0
13399752705,5093869.0
13402898433,5093903.0
13406044161,5093898.0
13409189889,5094046.0
13412335617,5093971.0
13415481345,5094113.0
13418627073,5094027.0
13421772801,5094067.0
13424918529,5094348.0
13428064257,5094120.0
13431209985,5094262.0
13434355713,5094214.0
13437501441,5094278.0
13440647169,5094303.0
13443792897,5094293.0
13446938625,5094262.0
13450084353,5094314.0
13453230081,5094381.0
13456375809,5094335.0
13459521537,5094379.0
13462667265,5094349.0
13465812993,5094416.0
13468958721,5094406.0
13472104449,5094471.0
13475250177,5094433.0
13478395905,5094356.0
13481541633,5094555.0
13484687361,5094538.0
13487833089,5094545.0
13490978817,5094499.0
13494124545,5094571.0
13497270273,5094560.0
13500416001,5094666.0
13503561729,5094601.0
13506707457,5094594.0
13509853185,5094652.0
13512998913,5094731.0
13516144641,5094658.0
13519290369,5094680.0
13522436097,5094787.0
13525581825,5094739.0
13528727553,5094760.0
13531873281,5094766.0
13535019009,5094762.0
13538164737,5094747.0
13541310465,5094850.0
13544456193,5094785.0
13547601921,5094948.0
13550747649,5094841.0
13553893377,5094954.0
13557039105,5094901.0
13560184833,5094989.0
13563330561,5094980.0
13566476289,5094893.0
13569622017,5095058.0
13572767745,5095030.0
13575913473,5094997.0
13579059201,5095008.0
13582204929,5095163.0
13585350657,5095113.0
13588496385,5095096.0
13591642113,5095129.0
13594787841,5095153.0
13597933569,5095194.0
13601079297,5095104.0
13604225025,5095170.0
13607370753,5095141.0
13610516481,5095276.0
13613662209,5095136.0
13616807937,5095226.0
13619953665,5095280.0
13623099393,5095278.0
13626245121,5095295.0
13629390849,5095319.0
13632536577,5095391.0
13635682305,5095293.0
13638828033,5095355.0
13641973761,5095354.0
13645119489,5095414.0
13648265217,5095415.0
13651410945,5095397.0
13654556673,5095460.0
13657702401,5095544.0
13660848129,5095450.0
13663993857,5095478.0
13667139585,5095551.0
13670285313,5095547.0
13673431041,5095549.0
13676576769,5095603.0
13679722497,5095646.0
13682868225,5095610.0
13686013953,5095684.0
13689159681,5095644.0
13692305409,5095809.0
13695451137,5095718.0
13698596865,5095761.0
13701742593,5095763.0
13704888321,5095763.0
13708034049,5095841.0
13711179777,5095852.0
13714325505,5095823.0
13717471233,5095810.0
13720616961,5095906.0
13723762689,5095863.0
13726908417,5095994.0
13730054145,5095862.0
13733199873,5096018.0
13736345601,5095957.0
13739491329,5095942.0
13742637057,5096010.0
13745782785,5096009.0
13748928513,5096072.0
13752074241,5096038.0
13755219969,5096122.0
13758365697,5096155.0
13761511425,5096102.0
13764657153,5096083.0
13767802881,5096183.0
13770948609,5096197.0
13774094337,5096179.0
13777240065,5096239.0
13780385793,5096226.0
13783531521,5096291.0
13786677249,5096186.0
13789822977,5096307.0
13792968705,5096343.0
13796114433,5096318.0
13799260161,5096380.0
13802405889,5096293.0
13805551617,5096414.0
13808697345,5096362.0
13811843073,5096389.0
13814988801,5096490.0
13818134529,5096410.0
13821280257,5096518.0
13824425985,5096458.0
13827571713,5096602.0
13830717441,5096513.0
13833863169,5096492.0
13837008897,5096531.0
13840154625,5096610.0
13843300353,5096545.0
13846446081,5096624.0
13849591809,5096609.0
13852737537,5096594.0
13855883265,5096728.0
13859028993,5096676.0
13862174721,5096728.0
13865320449,5096698.0
13868466177,5096789.0
13871611905,5096803.0
13874757633,5096843.0
13877903361,5096818.0
13881049089,5096818.0
13884194817,5096944.0
13887340545,5096889.0
13890486273,5096943.0
13893632001,5097006.0
13896777729,5096969.0
13899923457,5096971.0
13903069185,5097100.0
13906214913,5097002.0
13909360641,5097054.0
13912506369,5097107.0
13915652097,5097006.0
13918797825,5097127.0
13921943553,5097173.0
13925089281,5097148.0
13928235009,5097210.0
13931380737,5097181.0
13934526465,5097134.0
13937672193,5097309.0
13940817921,5097284.0
13943963649,5097284.0
13947109377,5097227.0
13950255105,5097349.0
13953400833,5097310.0
13956546561,5097293.0
13959692289,5097670.0
13962838017,5097392.0
13965983745,5097357.0
13969129473,5097454.0
13972275201,5097329.0
13975420929,5097445.0
13978566657,5097484.0
13981712385,5097424.0
13984858113,5097483.0
13988003841,5097497.0
13991149569,5097571.0
13994295297,5097557.0
13997441025,5097552.0
14000586753,5097598.0
14003732481,5097532.0
14006878209,5097586.0
14010023937,5097592.0
14013169665,5097634.0
14016315393,5097665.0
14019461121,5097635.0
14022606849,5097697.0
14025752577,5097692.0
14028898305,5097803.0
14032044033,5097685.0
14035189761,5097795.0
14038335489,5097794.0
14041481217,5097804.0
14044626945,5097746.0
14047772673,5097871.0
14050918401,5097810.0
14054064129,5097837.0
14057209857,5097842.0
14060355585,5097899.0
14063501313,5097897.0
14066647041,5097952.0
14069792769,5097874.0
14072938497,5097971.0
14076084225,5097924.0
14079229953,5098043.0
14082375681,5097905.0
14085521409,5098055.0
14088667137,5098038.0
14091812865,5098063.0
14094958593,5098174.0
14098104321,5098096.0
14101250049,5098073.0
14104395777,5098159.0
14107541505,5098224.0
14110687233,5098096.0
14113832961,5098194.0
14116978689,5098264.0
14120124417,5098215.0
14123270145,5098227.0
14126415873,5098284.0
14129561601,5098321.0
14132707329,5098284.0
14135853057,5098353.0
14138998785,5098258.0
14142144513,5098447.0
14145290241,5098310.0
14148435969,5098507.0
14151581697,5098380.0
14154727425,5098479.0
14157873153,5098500.0
14161018881,5098502.0
14164164609,5098434.0
14167310337,5098430.0
14170456065,5098515.0
14173601793,5098402.0
14176747521,5098584.0
14179893249,5098605.0
14183038977,5098568.0
14186184705,5098676.0
14189330433,5098628.0
14192476161,5098680.0
14195621889,5098626.0
14198767617,5098704.0
14201913345,5098737.0
14205059073,5098728.0
14208204801,5098764.0
14211350529,5098766.0
14214496257,5098782.0
14217641985,5098785.0
14220787713,5098773.0
14223933441,5098906.0
14227079169,5098857.0
14230224897,5098874.0
14233370625,5098939.0
14236516353,5099008.0
14239662081,5098849.0
14242807809,5098952.0
14245953537,5098923.0
14249099265,5098957.0
14252244993,5099013.0
14255390721,5099006.0
14258536449,5098984.0
14261682177,5098989.0
14264827905,5099031.0
14267973633,5099066.0
14271119361,5099032.0
14274265089,5099072.0
14277410817,5099059.0
14280556545,5099138.0
14283702273,5099058.0
14286848001,5099154.0
14289993729,5099075.0
14293139457,5099140.0
14296285185,5099203.0
14299430913,5099221.0
14302576641,5099185.0
14305722369,5099227.0
14308868097,5099249.0
14312013825,5099248.0
14315159553,5099274.0
14318305281,5099335.0
14321451009,5099373.0
14324596737,5099298.0
14327742465,5099405.0
14330888193,5099439.0
14334033921,5099433.0
14337179649,5099464.0
14340325377,5099456.0
14343471105,5099471.0
14346616833,5099504.0
14349762561,5099546.0
14352908289,5099493.0
14356054017,5099639.0
14359199745,5099648.0
14362345473,5099664.0
14365491201,5099666.0
14368636929,5099716.0
14371782657,5099616.0
14374928385,5099730.0
14378074113,5099683.0
14381219841,5099704.0
14384365569,5099736.0
14387511297,5099772.0
14390657025,5099852.0
14393802753,5099791.0
14396948481,5099891.0
14400094209,5099795.0
14403239937,5099880.0
14406385665,5099858.0
14409531393,5099963.0
14412677121,5099927.0
14415822849,5099945.0
14418968577,5099985.0
14422114305,5099971.0
14425260033,5100022.0
14428405761,5100106.0
14431551489,5100023.0
14434697217,5100112.0
14437842945,5099968.0
14440988673,5100122.0
14444134401,5100163.0
14447280129,5100106.0
14450425857,5100167.0
14453571585,5100122.0
14456717313,5100236.0
14459863041,5100164.0
14463008769,5100327.0
14466154497,5100176.0
14469300225,5100210.0
14472445953,5100256.0
14475591681,5100209.0
14478737409,5100396.0
14481883137,5100271.0
14485028865,5100395.0
14488174593,5100287.0
14491320321,5100402.0
14494466049,5100269.0
14497611777,5100650.0
14500757505,5100432.0
14503903233,5100400.0
14507048961,5100457.0
14510194689,5100504.0
14513340417,5100386.0
14516486145,5100607.0
14519631873,5100440.0
14522777601,5100489.0
14525923329,5100486.0
14529069057,5100472.0
14532214785,5100590.0
14535360513,5100486.0
14538506241,5100641.0
14541651969,5100577.0
14544797697,5100658.0
14547943425,5100639.0
14551089153,5100683.0
14554234881,5100579.0
14557380609,5100775.0
14560526337,5100698.0
14563672065,5100769.0
14566817793,5100731.0
14569963521,5100810.0
14573109249,5100811.0
14576254977,5100779.0
14579400705,5100838.0
14582546433,5100830.0
14585692161,5100940.0
