LINE,
5076156417,3421457.0
5079302145,3421422.0
5082447873,3421628.0
5085593601,3421511.0
5088739329,3421600.0
5091885057,3421696.0
5095030785,3421816.0
5098176513,3421784.0
5101322241,3421925.0
5104467969,3421910.0
5107613697,3422049.0
5110759425,3422033.0
5113905153,3422129.0
5117050881,3422105.0
5120196609,3422145.0
5123342337,3422230.0
5126488065,3422253.0
5129633793,3422318.0
5132779521,3422286.0
5135925249,3422360.0
5139070977,3422347.0
5142216705,3422445.0
5145362433,3422524.0
5148508161,3422521.0
5151653889,3422490.0
5154799617,3422590.0
5157945345,3422643.0
5161091073,3422643.0
5164236801,3422721.0
5167382529,3422801.0
5170528257,3422891.0
5173673985,3422855.0
5176819713,3422935.0
5179965441,3422982.0
5183111169,3423054.0
5186256897,3423072.0
5189402625,3423108.0
5192548353,3423255.0
5195694081,3423185.0
5198839809,3423333.0
5201985537,3423336.0
5205131265,3423386.0
5208276993,3423388.0
5211422721,3423458.0
5214568449,3423425.0
5217714177,3423510.0
5220859905,3423670.0
5224005633,3423664.0
5227151361,3423674.0
5230297089,3423727.0
5233442817,3423742.0
5236588545,3423811.0
5239734273,3423888.0
5242880001,3423839.0
5246025729,3423932.0
5249171457,3423939.0
5252317185,3423965.0
5255462913,3424008.0
5258608641,3424093.0
5261754369,3424032.0
5264900097,3424121.0
5268045825,3424183.0
5271191553,3424181.0
5274337281,3424257.0
5277483009,3424311.0
5280628737,3424232.0
5283774465,3424408.0
5286920193,3424458.0
5290065921,3424484.0
5293211649,3424539.0
5296357377,3424588.0
5299503105,3424628.0
5302648833,3424593.0
5305794561,3424651.0
5308940289,3424671.0
5312086017,3424774.0
5315231745,3424782.0
5318377473,3424841.0
5321523201,3424918.0
5324668929,3424999.0
5327814657,3425023.0
5330960385,3425098.0
5334106113,3425053.0
5337251841,3425206.0
5340397569,3425218.0
5343543297,3425223.0
5346689025,3425262.0
5349834753,3425323.0
5352980481,3425372.0
5356126209,3425369.0
5359271937,3425433.0
5362417665,3425322.0
5365563393,3425430.0
5368709121,3425452.0
5371854849,3425504.0
5375000577,3425565.0
5378146305,3425575.0
5381292033,3425533.0
5384437761,3425713.0
5387583489,3425740.0
5390729217,3425660.0
5393874945,3425764.0
5397020673,3425822.0
5400166401,3425847.0
5403312129,3425953.0
5406457857,3425876.0
5409603585,3425975.0
5412749313,3425984.0
5415895041,3426034.0
5419040769,3426128.0
5422186497,3426190.0
5425332225,3426211.0
5428477953,3426219.0
5431623681,3426311.0
5434769409,3426385.0
5437915137,3426389.0
5441060865,3426378.0
5444206593,3426510.0
5447352321,3426487.0
5450498049,3426502.0
5453643777,3426562.0
5456789505,3426513.0
5459935233,3426714.0
5463080961,3426630.0
5466226689,3426722.0
5469372417,3426831.0
5472518145,3426702.0
5475663873,3426810.0
5478809601,3426856.0
5481955329,3426907.0
5485101057,3426869.0
5488246785,3426961.0
5491392513,3427015.0
5494538241,3427006.0
5497683969,3427111.0
5500829697,3427149.0
5503975425,3427158.0
5507121153,3427239.0
5510266881,3427286.0
5513412609,3427369.0
5516558337,3427349.0
5519704065,3427374.0
5522849793,3427454.0
5525995521,3427525.0
5529141249,3427508.0
5532286977,3427541.0
5535432705,3427656.0
5538578433,3427633.0
5541724161,3427688.0
5544869889,3427822.0
5548015617,3427773.0
5551161345,3427799.0
5554307073,3427824.0
5557452801,3427917.0
5560598529,3427972.0
5563744257,3427966.0
5566889985,3428028.0
5570035713,3428047.0
5573181441,3428167.0
5576327169,3428083.0
5579472897,3428133.0
5582618625,3428139.0
5585764353,3428344.0
5588910081,3428280.0
5592055809,3428386.0
5595201537,3428394.0
5598347265,3428396.0
5601492993,3428507.0
5604638721,3428502.0
5607784449,3428541.0
5610930177,3428666.0
5614075905,3428638.0
5617221633,3428760.0
5620367361,3428758.0
5623513089,3428766.0
5626658817,3428770.0
5629804545,3428815.0
5632950273,3428898.0
5636096001,3428905.0
5639241729,3428990.0
5642387457,3428893.0
5645533185,3428946.0
5648678913,3429015.0
5651824641,3429029.0
5654970369,3429113.0
5658116097,3429162.0
5661261825,3429118.0
5664407553,3429290.0
5667553281,3429275.0
5670699009,3429308.0
5673844737,3429326.0
5676990465,3429409.0
5680136193,3429442.0
5683281921,3429432.0
5686427649,3429580.0
5689573377,3429607.0
5692719105,3429642.0
5695864833,3429576.0
5699010561,3429680.0
5702156289,3429646.0
5705302017,3429695.0
5708447745,3429825.0
5711593473,3429858.0
5714739201,3429834.0
5717884929,3429914.0
5721030657,3430002.0
5724176385,3430024.0
5727322113,3429958.0
5730467841,3430192.0
5733613569,3430124.0
5736759297,3430240.0
5739905025,3430222.0
5743050753,3430253.0
5746196481,3430309.0
5749342209,3430321.0
5752487937,3430467.0
5755633665,3430410.0
5758779393,3430474.0
5761925121,3430450.0
5765070849,3430482.0
5768216577,3430471.0
5771362305,3430498.0
5774508033,3430631.0
5777653761,3430676.0
5780799489,3430752.0
5783945217,3430715.0
5787090945,3430794.0
5790236673,3430769.0
5793382401,3430802.0
5796528129,3430921.0
5799673857,3430883.0
5802819585,3430973.0
5805965313,3431011.0
5809111041,3430949.0
5812256769,3431074.0
5815402497,3431049.0
5818548225,3431144.0
5821693953,3431149.0
5824839681,3431212.0
5827985409,3431259.0
5831131137,3431206.0
5834276865,3431284.0
5837422593,3431353.0
5840568321,3431339.0
5843714049,3431415.0
5846859777,3431396.0
5850005505,3431462.0
5853151233,3431512.0
5856296961,3431533.0
5859442689,3431651.0
5862588417,3431587.0
5865734145,3431714.0
5868879873,3431667.0
5872025601,3431773.0
5875171329,3431733.0
5878317057,3431812.0
5881462785,3431814.0
5884608513,3431876.0
5887754241,3431940.0
5890899969,3431905.0
5894045697,3431998.0
5897191425,3432019.0
5900337153,3432026.0
5903482881,3432056.0
5906628609,3432145.0
5909774337,3432154.0
5912920065,3432171.0
5916065793,3432236.0
5919211521,3432301.0
5922357249,3432332.0
5925502977,3432269.0
5928648705,3432385.0
5931794433,3432397.0
5934940161,3432477.0
5938085889,3432487.0
5941231617,3432505.0
5944377345,3432527.0
5947523073,3432565.0
5950668801,3432575.0
5953814529,3432618.0
5956960257,3432740.0
5960105985,3432631.0
5963251713,3432746.0
5966397441,3432762.0
5969543169,3432840.0
5972688897,3432892.0
5975834625,3432961.0
5978980353,3432925.0
5982126081,3433013.0
5985271809,3433044.0
5988417537,3433073.0
5991563265,3433172.0
5994708993,3433135.0
5997854721,3433153.0
6001000449,3433233.0
6004146177,3433245.0
6007291905,3433313.0
6010437633,3433358.0
6013583361,3433388.0
6016729089,3433497.0
6019874817,3433472.0
6023020545,3433607.0
6026166273,3433586.0
6029312001,3433640.0
6032457729,3433666.0
6035603457,3433756.0
6038749185,3433810.0
6041894913,3433802.0
6045040641,3433857.0
6048186369,3433992.0
6051332097,3433930.0
6054477825,3434009.0
6057623553,3434080.0
6060769281,3434020.0
6063915009,3434119.0
6067060737,3434066.0
6070206465,3434181.0
6073352193,3434163.0
6076497921,3434227.0
6079643649,3434183.0
6082789377,3434283.0
6085935105,3434336.0
6089080833,3434292.0
6092226561,3434381.0
6095372289,3434453.0
6098518017,3434478.0
6101663745,3434415.0
6104809473,3434530.0
6107955201,3434462.0
6111100929,3434545.0
6114246657,3434686.0
6117392385,3434625.0
6120538113,3434696.0
6123683841,3434757.0
6126829569,3434773.0
6129975297,3434766.0
6133121025,3434846.0
6136266753,3434869.0
6139412481,3434940.0
6142558209,3434907.0
6145703937,3434947.0
6148849665,3435002.0
6151995393,3434970.0
6155141121,3434977.0
6158286849,3435052.0
6161432577,3435079.0
6164578305,3435117.0
6167724033,3435123.0
6170869761,3435251.0
6174015489,3435240.0
6177161217,3435270.0
6180306945,3435323.0
6183452673,3435422.0
6186598401,3435361.0
6189744129,3435406.0
6192889857,3435464.0
6196035585,3435459.0
6199181313,3435546.0
6202327041,3435541.0
6205472769,3435540.0
6208618497,3435570.0
6211764225,3435711.0
6214909953,3435645.0
6218055681,3435804.0
6221201409,3435745.0
6224347137,3435737.0
6227492865,3435928.0
6230638593,3435865.0
6233784321,3435942.0
6236930049,3435910.0
6240075777,3435983.0
6243221505,3435979.0
6246367233,3435982.0
6249512961,3436085.0
6252658689,3436009.0
6255804417,3436091.0
6258950145,3436059.0
6262095873,3436177.0
6265241601,3436170.0
6268387329,3436238.0
6271533057,3436290.0
6274678785,3436290.0
6277824513,3436335.0
6280970241,3436344.0
6284115969,3436366.0
6287261697,3436529.0
6290407425,3436458.0
6293553153,3436494.0
6296698881,3436551.0
6299844609,3436628.0
6302990337,3436669.0
6306136065,3436644.0
6309281793,3436728.0
6312427521,3436807.0
6315573249,3436755.0
6318718977,3436877.0
6321864705,3436774.0
6325010433,3436876.0
6328156161,3436868.0
6331301889,3436986.0
6334447617,3436880.0
6337593345,3437028.0
6340739073,3437017.0
6343884801,3437103.0
6347030529,3437101.0
6350176257,3437179.0
6353321985,3437225.0
6356467713,3437330.0
6359613441,3437199.0
6362759169,3437252.0
6365904897,3437282.0
6369050625,3437317.0
6372196353,3437352.0
6375342081,3437494.0
6378487809,3437505.0
6381633537,3437572.0
6384779265,3437555.0
6387924993,3437620.0
6391070721,3437626.0
6394216449,3437686.0
6397362177,3437710.0
6400507905,3437758.0
6403653633,3437727.0
6406799361,3437879.0
6409945089,3437792.0
6413090817,3437915.0
6416236545,3437858.0
6419382273,3437910.0
6422528001,3437889.0
6425673729,3437989.0
6428819457,3438053.0
6431965185,3438051.0
6435110913,3438065.0
6438256641,3438210.0
6441402369,3438173.0
6444548097,3438259.0
6447693825,3438275.0
6450839553,3438356.0
6453985281,3438342.0
6457131009,3438367.0
6460276737,3438445.0
6463422465,3438421.0
6466568193,3438515.0
6469713921,3438403.0
6472859649,3438500.0
6476005377,3438543.0
6479151105,3438654.0
6482296833,3438492.0
6485442561,3438687.0
6488588289,3438654.0
6491734017,3438730.0
6494879745,3438697.0
6498025473,3438675.0
6501171201,3438832.0
6504316929,3438822.0
6507462657,3438839.0
6510608385,3438935.0
6513754113,3438953.0
6516899841,3439046.0
6520045569,3439024.0
6523191297,3439112.0
6526337025,3439103.0
6529482753,3439125.0
6532628481,3439203.0
6535774209,3439320.0
6538919937,3439262.0
6542065665,3439331.0
6545211393,3439303.0
6548357121,3439348.0
6551502849,3439420.0
6554648577,3439475.0
6557794305,3439515.0
6560940033,3439492.0
6564085761,3439536.0
6567231489,3439543.0
6570377217,3439689.0
6573522945,3439779.0
6576668673,3439701.0
6579814401,3439842.0
6582960129,3439791.0
6586105857,3439861.0
6589251585,3439868.0
6592397313,3439917.0
6595543041,3439906.0
6598688769,3440005.0
6601834497,3440031.0
6604980225,3440060.0
6608125953,3440016.0
6611271681,3440049.0
6614417409,3440144.0
6617563137,3440198.0
6620708865,3440189.0
6623854593,3440278.0
6627000321,3440261.0
6630146049,3440256.0
6633291777,3440371.0
6636437505,3440341.0
6639583233,3440351.0
6642728961,3440428.0
6645874689,3440350.0
6649020417,3440425.0
6652166145,3440518.0
6655311873,3440534.0
6658457601,3440620.0
6661603329,3440539.0
6664749057,3440655.0
6667894785,3440677.0
6671040513,3440694.0
6674186241,3440707.0
6677331969,3440785.0
6680477697,3440882.0
6683623425,3440814.0
6686769153,3440918.0
6689914881,3440951.0
6693060609,3440984.0
6696206337,3440921.0
6699352065,3441006.0
6702497793,3441034.0
6705643521,3441038.0
6708789249,3441108.0
6711934977,3441062.0
6715080705,3441182.0
6718226433,3441256.0
6721372161,3441284.0
6724517889,3441262.0
6727663617,3441350.0
6730809345,3441375.0
6733955073,3441471.0
6737100801,3441437.0
6740246529,3441545.0
6743392257,3441525.0
6746537985,3441460.0
6749683713,3441510.0
6752829441,3441576.0
6755975169,3441689.0
6759120897,3441586.0
6762266625,3441799.0
6765412353,3441783.0
6768558081,3441842.0
6771703809,3441803.0
6774849537,3441891.0
6777995265,3441897.0
6781140993,3441914.0
6784286721,3441946.0
6787432449,3441971.0
6790578177,3442014.0
6793723905,3442041.0
6796869633,3442085.0
6800015361,3441999.0
6803161089,3442113.0
6806306817,3442207.0
6809452545,3442182.0
6812598273,3442272.0
6815744001,3442259.0
6818889729,3442318.0
6822035457,3442310.0
6825181185,3442438.0
6828326913,3442415.0
6831472641,3442504.0
6834618369,3442491.0
6837764097,3442481.0
6840909825,3442515.0
6844055553,3442562.0
6847201281,3442558.0
6850347009,3442670.0
6853492737,3442644.0
6856638465,3442704.0
6859784193,3442763.0
6862929921,3442799.0
6866075649,3442801.0
6869221377,3442851.0
6872367105,3442792.0
6875512833,3442882.0
6878658561,3442956.0
6881804289,3442869.0
6884950017,3442961.0
6888095745,3442931.0
6891241473,3442999.0
6894387201,3443041.0
6897532929,3443057.0
6900678657,3443034.0
