LINE,
9653190657,9425954.0
9656336385,9427049.0
9659482113,9428579.0
9662627841,9429905.0
9665773569,9431511.0
9668919297,9432676.0
9672065025,9434069.0
9675210753,9435637.0
9678356481,9436865.0
9681502209,9438521.0
9684647937,9439730.0
9687793665,9441150.0
9690939393,9442561.0
9694085121,9443960.0
9697230849,9445285.0
9700376577,9446776.0
9703522305,9448226.0
9706668033,9449316.0
9709813761,9450936.0
9712959489,9452257.0
9716105217,9453791.0
9719250945,9455092.0
9722396673,9456259.0
9725542401,9458038.0
9728688129,9459246.0
9731833857,9460683.0
9734979585,9461754.0
9738125313,9463803.0
9741271041,9464837.0
9744416769,9465890.0
9747562497,9467663.0
9750708225,9468983.0
9753853953,9470457.0
9756999681,9471953.0
9760145409,9472858.0
9763291137,9474595.0
9766436865,9476104.0
9769582593,9477364.0
9772728321,9478590.0
9775874049,9480133.0
9779019777,9481608.0
9782165505,9482647.0
9785311233,9484558.0
9788456961,9485584.0
9791602689,9487005.0
9794748417,9488568.0
9797894145,9489565.0
9801039873,9491230.0
9804185601,9492639.0
9807331329,9493874.0
9810477057,9495310.0
9813622785,9496783.0
9816768513,9498260.0
9819914241,9499532.0
9823059969,9500794.0
9826205697,9502430.0
9829351425,9503616.0
9832497153,9505096.0
9835642881,9506207.0
9838788609,9508152.0
9841934337,9509073.0
9845080065,9510753.0
9848225793,9511840.0
9851371521,9513283.0
9854517249,9515042.0
9857662977,9515987.0
9860808705,9517386.0
9863954433,9518942.0
9867100161,9520296.0
9870245889,9521568.0
9873391617,9522959.0
9876537345,9524632.0
9879683073,9525781.0
9882828801,9527169.0
9885974529,9528480.0
9889120257,9530078.0
9892265985,9531329.0
9895411713,9532653.0
9898557441,9534069.0
9901703169,9535314.0
9904848897,9536972.0
9907994625,9538082.0
9911140353,9539736.0
9914286081,9540877.0
9917431809,9542368.0
9920577537,9543610.0
9923723265,9545284.0
9926868993,9546568.0
9930014721,9547610.0
9933160449,9549402.0
9936306177,9550367.0
9939451905,9551970.0
9942597633,9553579.0
9945743361,9554753.0
9948889089,9556119.0
9952034817,9557312.0
9955180545,9558875.0
9958326273,9560249.0
9961472001,9561589.0
9964617729,9562964.0
9967763457,9564466.0
9970909185,9565672.0
9974054913,9567120.0
9977200641,9568656.0
9980346369,9569714.0
9983492097,9571157.0
9986637825,9572626.0
9989783553,9574256.0
9992929281,9575197.0
9996075009,9576773.0
9999220737,9578088.0
10002366465,9579482.0
10005512193,9580722.0
10008657921,9582276.0
10011803649,9583605.0
10014949377,9585228.0
10018095105,9586265.0
10021240833,9587624.0
10024386561,9589194.0
10027532289,9590203.0
10030678017,9591904.0
10033823745,9593189.0
10036969473,9594457.0
10040115201,9595894.0
10043260929,9597430.0
10046406657,9598386.0
10049552385,9600155.0
10052698113,9601358.0
10055843841,9602742.0
10058989569,9604161.0
10062135297,9605490.0
10065281025,9606816.0
10068426753,9608229.0
10071572481,9609506.0
10074718209,9610981.0
10077863937,9612380.0
10081009665,9613642.0
10084155393,9615098.0
10087301121,9616518.0
10090446849,9617782.0
10093592577,9619198.0
10096738305,9620613.0
10099884033,9621869.0
10103029761,9623171.0
10106175489,9624600.0
10109321217,9626005.0
10112466945,9627365.0
10115612673,9628840.0
10118758401,9629808.0
10121904129,9631650.0
10125049857,9632630.0
10128195585,9634228.0
10131341313,9635641.0
10134487041,9636894.0
10137632769,9638264.0
10140778497,9639427.0
10143924225,9641215.0
10147069953,9642578.0
10150215681,9643519.0
10153361409,9645182.0
10156507137,9646373.0
10159652865,9647798.0
10162798593,9649303.0
10165944321,9650479.0
10169090049,9651847.0
10172235777,9653229.0
10175381505,9654555.0
10178527233,9655901.0
10181672961,9657429.0
10184818689,9658648.0
10187964417,9659983.0
10191110145,9661475.0
10194255873,9662897.0
10197401601,9664119.0
10200547329,9665397.0
10203693057,9666828.0
10206838785,9668173.0
10209984513,9669602.0
10213130241,9670873.0
10216275969,9672237.0
10219421697,9673575.0
10222567425,9675193.0
10225713153,9676181.0
10228858881,9677768.0
10232004609,9678946.0
10235150337,9680570.0
10238296065,9681666.0
10241441793,9683225.0
10244587521,9684350.0
10247733249,9686068.0
10250878977,9686927.0
10254024705,9688707.0
10257170433,9689749.0
10260316161,9691203.0
10263461889,9692615.0
10266607617,9693999.0
10269753345,9695392.0
10272899073,9696689.0
10276044801,9698082.0
10279190529,9699346.0
10282336257,9700539.0
10285481985,9702331.0
10288627713,9703346.0
10291773441,9704785.0
10294919169,9706192.0
10298064897,9707623.0
10301210625,9708773.0
10304356353,9710420.0
10307502081,9711534.0
10310647809,9712685.0
10313793537,9714495.0
10316939265,9715429.0
10320084993,9716900.0
10323230721,9718340.0
10326376449,9719608.0
10329522177,9720931.0
10332667905,9722522.0
10335813633,9723681.0
10338959361,9725335.0
10342105089,9726259.0
10345250817,9727838.0
10348396545,9729189.0
10351542273,9730493.0
10354688001,9731613.0
10357833729,9733160.0
10360979457,9734637.0
10364125185,9735798.0
10367270913,9737186.0
10370416641,9738451.0
10373562369,9740010.0
10376708097,9741233.0
10379853825,9742538.0
10382999553,9744091.0
10386145281,9745257.0
10389291009,9746733.0
10392436737,9747976.0
10395582465,9749330.0
10398728193,9750467.0
10401873921,9752118.0
10405019649,9753349.0
10408165377,9754710.0
10411311105,9755982.0
10414456833,9757485.0
10417602561,9758823.0
10420748289,9760198.0
10423894017,9761435.0
10427039745,9762799.0
10430185473,9764075.0
10433331201,9765312.0
10436476929,9766870.0
10439622657,9768111.0
10442768385,9769767.0
10445914113,9770783.0
10449059841,9772244.0
10452205569,9773525.0
10455351297,9774882.0
10458497025,9776119.0
10461642753,9777767.0
10464788481,9778846.0
10467934209,9780078.0
10471079937,9781705.0
10474225665,9782842.0
10477371393,9784398.0
10480517121,9785627.0
10483662849,9787034.0
10486808577,9788213.0
10489954305,9789524.0
10493100033,9791028.0
10496245761,9792356.0
10499391489,9793665.0
10502537217,9795015.0
10505682945,9796285.0
10508828673,9797680.0
10511974401,9798949.0
10515120129,9800308.0
10518265857,9801859.0
10521411585,9802960.0
10524557313,9804325.0
10527703041,9805642.0
10530848769,9807026.0
10533994497,9808473.0
10537140225,9809641.0
10540285953,9811178.0
10543431681,9812430.0
10546577409,9813589.0
10549723137,9815152.0
10552868865,9816304.0
10556014593,9817645.0
10559160321,9819173.0
10562306049,9820302.0
10565451777,9821761.0
10568597505,9823110.0
10571743233,9824385.0
10574888961,9825822.0
10578034689,9826904.0
10581180417,9828522.0
10584326145,9829693.0
10587471873,9831010.0
10590617601,9832633.0
10593763329,9833486.0
10596909057,9835207.0
10600054785,9836481.0
10603200513,9837620.0
10606346241,9839193.0
10609491969,9840284.0
10612637697,9841796.0
10615783425,9842967.0
10618929153,9844258.0
10622074881,9846022.0
10625220609,9846882.0
10628366337,9848416.0
10631512065,9849745.0
10634657793,9850810.0
10637803521,9852698.0
10640949249,9853511.0
10644094977,9855015.0
10647240705,9856590.0
10650386433,9857457.0
10653532161,9859311.0
10656677889,9860069.0
10659823617,9861739.0
10662969345,9863029.0
10666115073,9864293.0
10669260801,9865691.0
10672406529,9866947.0
10675552257,9868403.0
10678697985,9869655.0
10681843713,9870635.0
10684989441,9872416.0
10688135169,9873530.0
10691280897,9875246.0
10694426625,9876235.0
10697572353,9877502.0
10700718081,9878960.0
10703863809,9880030.0
10707009537,9881861.0
10710155265,9882780.0
10713300993,9884318.0
10716446721,9885417.0
10719592449,9886988.0
10722738177,9888123.0
10725883905,9889640.0
10729029633,9890745.0
10732175361,9892279.0
10735321089,9893499.0
10738466817,9894716.0
10741612545,9896253.0
10744758273,9897463.0
10747904001,9898701.0
10751049729,9900206.0
10754195457,9901560.0
10757341185,9902814.0
10760486913,9903801.0
10763632641,9905318.0
10766778369,9907161.0
10769924097,9907701.0
10773069825,9909653.0
10776215553,9910655.0
10779361281,9911867.0
10782507009,9913436.0
10785652737,9914713.0
10788798465,9916040.0
10791944193,9917007.0
10795089921,9918818.0
10798235649,9919979.0
10801381377,9921243.0
10804527105,9922616.0
10807672833,9923705.0
10810818561,9925384.0
10813964289,9926330.0
10817110017,9928078.0
10820255745,9929356.0
10823401473,9930312.0
10826547201,9931995.0
10829692929,9932957.0
10832838657,9934644.0
10835984385,9935491.0
10839130113,9937238.0
10842275841,9938530.0
10845421569,9939903.0
10848567297,9940855.0
10851713025,9942450.0
10854858753,9943628.0
10858004481,9945092.0
10861150209,9946150.0
10864295937,9947756.0
10867441665,9949060.0
10870587393,9950264.0
10873733121,9951512.0
10876878849,9953149.0
10880024577,9953960.0
10883170305,9955445.0
10886316033,9957068.0
10889461761,9958302.0
10892607489,9959113.0
10895753217,9961073.0
10898898945,9961987.0
10902044673,9963468.0
10905190401,9964660.0
10908336129,9965932.0
10911481857,9967464.0
10914627585,9968655.0
10917773313,9970133.0
10920919041,9971145.0
10924064769,9972960.0
10927210497,9973747.0
10930356225,9975353.0
10933501953,9976236.0
10936647681,9978095.0
10939793409,9979356.0
10942939137,9980334.0
10946084865,9981853.0
10949230593,9983168.0
10952376321,9984445.0
10955522049,9985463.0
10958667777,9987191.0
10961813505,9988383.0
10964959233,9989646.0
10968104961,9990910.0
10971250689,9992390.0
10974396417,9993556.0
10977542145,9994975.0
10980687873,9996256.0
10983833601,9997262.0
10986979329,9999014.0
10990125057,1.0000059E7
10993270785,1.0001536E7
10996416513,1.0002692E7
10999562241,1.0004379E7
11002707969,1.0005057E7
11005853697,1.0006887E7
11008999425,1.0007745E7
11012145153,1.0009532E7
11015290881,1.0010655E7
11018436609,1.0011918E7
11021582337,1.0013037E7
11024728065,1.0014847E7
11027873793,1.0015599E7
11031019521,1.0017172E7
11034165249,1.001849E7
11037310977,1.0019906E7
11040456705,1.0020992E7
11043602433,1.002236E7
11046748161,1.0023732E7
11049893889,1.002499E7
11053039617,1.0026368E7
11056185345,1.0027507E7
11059331073,1.0029023E7
11062476801,1.0030085E7
11065622529,1.0031536E7
11068768257,1.0032849E7
11071913985,1.0034038E7
11075059713,1.0035571E7
11078205441,1.0036838E7
11081351169,1.0037708E7
11084496897,1.0039705E7
11087642625,1.0040369E7
11090788353,1.0041938E7
11093934081,1.004325E7
11097079809,1.0044611E7
11100225537,1.0045814E7
11103371265,1.0047025E7
11106516993,1.004864E7
11109662721,1.0049754E7
11112808449,1.005101E7
11115954177,1.0052348E7
11119099905,1.0053704E7
11122245633,1.0054977E7
11125391361,1.005641E7
11128537089,1.0057531E7
11131682817,1.0058814E7
11134828545,1.0060133E7
11137974273,1.0061481E7
11141120001,1.0062819E7
11144265729,1.0063999E7
11147411457,1.0065396E7
11150557185,1.0066899E7
11153702913,1.0067911E7
11156848641,1.0069099E7
11159994369,1.0070669E7
11163140097,1.0071676E7
11166285825,1.0073305E7
11169431553,1.0074419E7
11172577281,1.007599E7
11175723009,1.0076865E7
11178868737,1.0078464E7
11182014465,1.0079734E7
11185160193,1.008085E7
11188305921,1.0082323E7
11191451649,1.008351E7
11194597377,1.0084943E7
11197743105,1.0085962E7
11200888833,1.0087362E7
11204034561,1.0089005E7
11207180289,1.0089957E7
11210326017,1.0091244E7
11213471745,1.0092814E7
11216617473,1.0093734E7
11219763201,1.009514E7
11222908929,1.0096724E7
11226054657,1.0097754E7
11229200385,1.0098966E7
11232346113,1.0100472E7
11235491841,1.0101754E7
11238637569,1.0103034E7
11241783297,1.0104154E7
11244929025,1.0105624E7
11248074753,1.0107011E7
11251220481,1.0107932E7
11254366209,1.0109482E7
11257511937,1.0110829E7
11260657665,1.0111882E7
11263803393,1.0113417E7
11266949121,1.0114751E7
11270094849,1.0115839E7
11273240577,1.0116955E7
11276386305,1.0118744E7
11279532033,1.0119768E7
11282677761,1.0120931E7
11285823489,1.0122581E7
11288969217,1.0123679E7
11292114945,1.0124841E7
11295260673,1.0126311E7
11298406401,1.0127368E7
11301552129,1.0129014E7
11304697857,1.0129993E7
11307843585,1.0131463E7
11310989313,1.01327E7
11314135041,1.0134169E7
11317280769,1.0135363E7
11320426497,1.0136371E7
11323572225,1.0137857E7
11326717953,1.0139272E7
11329863681,1.0140333E7
11333009409,1.0141885E7
11336155137,1.0142898E7
11339300865,1.0144256E7
11342446593,1.0145617E7
11345592321,1.014687E7
11348738049,1.0148126E7
11351883777,1.0149791E7
11355029505,1.0150574E7
11358175233,1.0151991E7
11361320961,1.0153295E7
11364466689,1.0154925E7
11367612417,1.015561E7
11370758145,1.0157169E7
11373903873,1.0158754E7
11377049601,1.015954E7
11380195329,1.0161088E7
11383341057,1.0162296E7
11386486785,1.0163755E7
11389632513,1.0164907E7
11392778241,1.0166038E7
11395923969,1.0167626E7
11399069697,1.0168725E7
11402215425,1.0170037E7
11405361153,1.017109E7
11408506881,1.0173056E7
11411652609,1.0173651E7
11414798337,1.0175423E7
11417944065,1.0176373E7
11421089793,1.0177699E7
11424235521,1.0179232E7
11427381249,1.0180467E7
11430526977,1.0181235E7
11433672705,1.018308E7
11436818433,1.0184301E7
11439964161,1.0185427E7
11443109889,1.0186677E7
11446255617,1.0187979E7
11449401345,1.0189249E7
11452547073,1.0190781E7
11455692801,1.0191879E7
11458838529,1.0193043E7
11461984257,1.0194386E7
11465129985,1.0195925E7
11468275713,1.0196848E7
11471421441,1.0198463E7
11474567169,1.0199544E7
11477712897,1.0200773E7
11480858625,1.0202232E7
11484004353,1.0203241E7
11487150081,1.020473E7
11490295809,1.0206001E7
11493441537,1.0207383E7
11496587265,1.0208366E7
11499732993,1.0209923E7
11502878721,1.0211037E7
11506024449,1.0212578E7
11509170177,1.0213459E7
11512315905,1.021498E7
11515461633,1.0216412E7
11518607361,1.0217363E7
11521753089,1.0218591E7
11524898817,1.0220092E7
11528044545,1.0221431E7
11531190273,1.022249E7
11534336001,1.0223822E7
11537481729,1.0225214E7
11540627457,1.02266E7
11543773185,1.02276E7
11546918913,1.0228892E7
11550064641,1.0230333E7
11553210369,1.0231349E7
11556356097,1.0233093E7
11559501825,1.0233977E7
11562647553,1.0235238E7
11565793281,1.0236695E7
11568939009,1.0237976E7
11572084737,1.0239041E7
11575230465,1.0240575E7
11578376193,1.024176E7
11581521921,1.0242806E7
11584667649,1.0244321E7
11587813377,1.0245496E7
11590959105,1.0246865E7
11594104833,1.0248222E7
11597250561,1.024928E7
11600396289,1.0250689E7
11603542017,1.0251863E7
11606687745,1.0253163E7
11609833473,1.0254515E7
11612979201,1.0255758E7
11616124929,1.0257146E7
11619270657,1.0258113E7
11622416385,1.025957E7
11625562113,1.0260808E7
11628707841,1.0262231E7
11631853569,1.026319E7
11634999297,1.0264943E7
11638145025,1.0265663E7
11641290753,1.0267326E7
11644436481,1.0268324E7
11647582209,1.0269958E7
11650727937,1.0270933E7
11653873665,1.0272165E7
11657019393,1.0273788E7
11660165121,1.0274669E7
11663310849,1.0276186E7
11666456577,1.0277251E7
11669602305,1.027864E7
11672748033,1.0280125E7
11675893761,1.0280891E7
11679039489,1.0282708E7
11682185217,1.02835E7
11685330945,1.0284944E7
11688476673,1.0286398E7
11691622401,1.0287437E7
11694768129,1.028896E7
11697913857,1.0289952E7
11701059585,1.0291325E7
11704205313,1.0292688E7
11707351041,1.0293618E7
11710496769,1.0295327E7
11713642497,1.0296159E7
11716788225,1.0297848E7
11719933953,1.0298992E7
11723079681,1.0300217E7
11726225409,1.0301543E7
11729371137,1.0302705E7
11732516865,1.0303959E7
11735662593,1.03055E7
11738808321,1.0306473E7
11741954049,1.0307619E7
11745099777,1.0309243E7
11748245505,1.0310111E7
11751391233,1.0311697E7
11754536961,1.0312878E7
11757682689,1.0314515E7
11760828417,1.0315165E7
11763974145,1.0316573E7
11767119873,1.0317894E7
11770265601,1.0319334E7
11773411329,1.0320419E7
11776557057,1.0321868E7
11779702785,1.0322876E7
11782848513,1.0324315E7
11785994241,1.0325418E7
11789139969,1.0326851E7
11792285697,1.0328029E7
11795431425,1.0329395E7
11798577153,1.0330556E7
11801722881,1.0331634E7
11804868609,1.0333225E7
11808014337,1.0334405E7
11811160065,1.0335632E7
11814305793,1.0336892E7
11817451521,1.0338205E7
11820597249,1.0339225E7
11823742977,1.0340788E7
11826888705,1.0341953E7
11830034433,1.034321E7
11833180161,1.0344313E7
11836325889,1.0345969E7
11839471617,1.0346963E7
11842617345,1.0348035E7
11845763073,1.0349547E7
11848908801,1.0350797E7
11852054529,1.0352011E7
11855200257,1.0353283E7
11858345985,1.0354507E7
11861491713,1.0355981E7
11864637441,1.0357081E7
11867783169,1.0358266E7
11870928897,1.0359518E7
11874074625,1.036085E7
11877220353,1.0362234E7
11880366081,1.0363267E7
11883511809,1.0364839E7
11886657537,1.0365784E7
11889803265,1.0367029E7
11892948993,1.0368429E7
11896094721,1.0369811E7
11899240449,1.0370922E7
11902386177,1.037214E7
11905531905,1.0373427E7
11908677633,1.0374771E7
11911823361,1.0375985E7
11914969089,1.037726E7
11918114817,1.0378295E7
11921260545,1.0379813E7
11924406273,1.0381098E7
11927552001,1.0382114E7
11930697729,1.0383461E7
11933843457,1.0384873E7
11936989185,1.038598E7
11940134913,1.0387274E7
11943280641,1.0388438E7
11946426369,1.0389938E7
11949572097,1.0390857E7
11952717825,1.0392209E7
11955863553,1.03936E7
11959009281,1.0394701E7
11962155009,1.0396203E7
11965300737,1.0397467E7
11968446465,1.039829E7
11971592193,1.0399897E7
11974737921,1.0401013E7
11977883649,1.0402202E7
11981029377,1.0403797E7
11984175105,1.0404865E7
11987320833,1.0406271E7
11990466561,1.040698E7
11993612289,1.0408681E7
11996758017,1.0409909E7
11999903745,1.0410954E7
12003049473,1.0412702E7
12006195201,1.0413449E7
12009340929,1.0415154E7
12012486657,1.0415754E7
12015632385,1.0417363E7
12018778113,1.0418764E7
12021923841,1.0419739E7
12025069569,1.0421346E7
12028215297,1.0422237E7
12031361025,1.0423614E7
12034506753,1.0424721E7
12037652481,1.0426304E7
12040798209,1.0427159E7
12043943937,1.0428823E7
12047089665,1.0429851E7
12050235393,1.0431061E7
12053381121,1.0432519E7
12056526849,1.0433505E7
12059672577,1.0434984E7
12062818305,1.0436099E7
12065964033,1.0437086E7
12069109761,1.0438686E7
12072255489,1.0439942E7
12075401217,1.0441173E7
12078546945,1.044255E7
12081692673,1.0443322E7
12084838401,1.0444946E7
12087984129,1.0446039E7
12091129857,1.0447558E7
12094275585,1.0448556E7
12097421313,1.0449865E7
12100567041,1.0451023E7
12103712769,1.0452597E7
12106858497,1.0453214E7
12110004225,1.0455079E7
12113149953,1.0456165E7
12116295681,1.0457203E7
12119441409,1.0458716E7
12122587137,1.0459717E7
12125732865,1.0461097E7
12128878593,1.0462509E7
12132024321,1.0463294E7
12135170049,1.0465027E7
12138315777,1.0465857E7
12141461505,1.0467472E7
12144607233,1.0468466E7
12147752961,1.0470057E7
12150898689,1.0470802E7
12154044417,1.0472196E7
12157190145,1.0473408E7
12160335873,1.0474897E7
12163481601,1.0475928E7
12166627329,1.0477344E7
12169773057,1.0478647E7
12172918785,1.0479562E7
12176064513,1.0480967E7
12179210241,1.0482387E7
12182355969,1.0483389E7
12185501697,1.0484556E7
12188647425,1.0485798E7
12191793153,1.0487351E7
12194938881,1.0488493E7
12198084609,1.0489648E7
12201230337,1.049095E7
12204376065,1.049213E7
12207521793,1.0493521E7
12210667521,1.0494539E7
12213813249,1.0495837E7
12216958977,1.0497248E7
12220104705,1.049805E7
12223250433,1.0499807E7
12226396161,1.0501018E7
12229541889,1.0502039E7
12232687617,1.0503191E7
12235833345,1.0504829E7
12238979073,1.0505409E7
12242124801,1.0507136E7
12245270529,1.0508449E7
12248416257,1.0509398E7
12251561985,1.0511027E7
12254707713,1.0512144E7
12257853441,1.0512877E7
12260999169,1.0514742E7
12264144897,1.0515688E7
12267290625,1.0517004E7
12270436353,1.0518238E7
12273582081,1.0519286E7
12276727809,1.0520815E7
12279873537,1.0521964E7
12283019265,1.0523164E7
12286164993,1.0524392E7
12289310721,1.052562E7
12292456449,1.052692E7
12295602177,1.0527967E7
12298747905,1.0529568E7
12301893633,1.0530326E7
12305039361,1.0532011E7
12308185089,1.0533108E7
12311330817,1.0534431E7
12314476545,1.0535347E7
12317622273,1.0537034E7
12320768001,1.0537779E7
12323913729,1.0539458E7
12327059457,1.0540454E7
12330205185,1.0541707E7
12333350913,1.05428E7
12336496641,1.0544409E7
12339642369,1.054524E7
12342788097,1.0546768E7
12345933825,1.054791E7
12349079553,1.054905E7
12352225281,1.0550349E7
12355371009,1.0551765E7
12358516737,1.0552692E7
12361662465,1.0554249E7
12364808193,1.0555302E7
12367953921,1.0556495E7
12371099649,1.0557789E7
12374245377,1.0559057E7
12377391105,1.0560084E7
12380536833,1.0561418E7
12383682561,1.0563029E7
12386828289,1.0563715E7
12389974017,1.0565336E7
12393119745,1.0566387E7
12396265473,1.0567615E7
12399411201,1.0568662E7
12402556929,1.0570381E7
12405702657,1.0571217E7
12408848385,1.0572715E7
12411994113,1.0573657E7
12415139841,1.0575033E7
12418285569,1.0576221E7
12421431297,1.0577517E7
12424577025,1.0578707E7
12427722753,1.0579863E7
12430868481,1.0581189E7
12434014209,1.0582433E7
12437159937,1.0583818E7
12440305665,1.0584723E7
12443451393,1.0586158E7
12446597121,1.0587382E7
12449742849,1.0588456E7
12452888577,1.0589983E7
12456034305,1.0591021E7
12459180033,1.0592265E7
12462325761,1.0593213E7
12465471489,1.059485E7
12468617217,1.0595729E7
12471762945,1.0597476E7
12474908673,1.0598252E7
12478054401,1.0599812E7
12481200129,1.0600707E7
12484345857,1.0602052E7
12487491585,1.0603309E7
12490637313,1.0604577E7
12493783041,1.0605649E7
12496928769,1.0607116E7
12500074497,1.0608346E7
12503220225,1.060913E7
12506365953,1.0610776E7
12509511681,1.0612051E7
12512657409,1.0612953E7
12515803137,1.0614248E7
12518948865,1.0615915E7
12522094593,1.0616665E7
12525240321,1.06182E7
12528386049,1.0619328E7
12531531777,1.0620247E7
12534677505,1.0622049E7
12537823233,1.0622858E7
12540968961,1.0624032E7
12544114689,1.0625359E7
12547260417,1.0626572E7
12550406145,1.0627998E7
12553551873,1.0628987E7
12556697601,1.063046E7
12559843329,1.0631375E7
12562989057,1.0632857E7
12566134785,1.0633764E7
12569280513,1.0635198E7
12572426241,1.0636473E7
12575571969,1.0637792E7
12578717697,1.0638716E7
12581863425,1.0640048E7
12585009153,1.0641316E7
12588154881,1.0642509E7
12591300609,1.0643999E7
12594446337,1.0644768E7
12597592065,1.0646251E7
12600737793,1.0647448E7
12603883521,1.0648549E7
12607029249,1.0649917E7
12610174977,1.0651204E7
12613320705,1.065217E7
12616466433,1.0653475E7
12619612161,1.0654929E7
12622757889,1.0656092E7
12625903617,1.0657095E7
12629049345,1.065869E7
12632195073,1.0659485E7
12635340801,1.0660839E7
12638486529,1.0662064E7
12641632257,1.0663381E7
12644777985,1.0664455E7
12647923713,1.0665648E7
12651069441,1.0667112E7
12654215169,1.066811E7
12657360897,1.0669463E7
12660506625,1.0670574E7
12663652353,1.0671798E7
12666798081,1.0673028E7
12669943809,1.0674349E7
12673089537,1.0675507E7
12676235265,1.0676697E7
12679380993,1.0677809E7
12682526721,1.0679335E7
12685672449,1.0680538E7
12688818177,1.0681362E7
12691963905,1.0682812E7
12695109633,1.0684314E7
12698255361,1.0684987E7
12701401089,1.068629E7
12704546817,1.0687948E7
12707692545,1.068874E7
12710838273,1.0690326E7
12713984001,1.0691178E7
12717129729,1.0692609E7
12720275457,1.0693749E7
12723421185,1.0694911E7
12726566913,1.0696263E7
12729712641,1.0697272E7
12732858369,1.0698514E7
12736004097,1.0700134E7
12739149825,1.0700929E7
12742295553,1.0702231E7
12745441281,1.07034E7
12748587009,1.0704675E7
12751732737,1.0705906E7
12754878465,1.0707074E7
12758024193,1.0708661E7
12761169921,1.070932E7
12764315649,1.0710939E7
12767461377,1.0711736E7
12770607105,1.071327E7
12773752833,1.071457E7
12776898561,1.071542E7
12780044289,1.0716836E7
12783190017,1.0718069E7
12786335745,1.0719356E7
12789481473,1.0720421E7
12792627201,1.0721708E7
12795772929,1.072303E7
12798918657,1.0724003E7
12802064385,1.0725363E7
12805210113,1.0726691E7
12808355841,1.0727664E7
12811501569,1.0729076E7
12814647297,1.073039E7
12817793025,1.0731312E7
12820938753,1.0732757E7
12824084481,1.0733794E7
12827230209,1.0734944E7
12830375937,1.0736441E7
12833521665,1.0737369E7
12836667393,1.0738793E7
12839813121,1.0739709E7
12842958849,1.0741318E7
12846104577,1.0742298E7
12849250305,1.0743409E7
12852396033,1.0745082E7
12855541761,1.074564E7
12858687489,1.0747103E7
12861833217,1.0748674E7
12864978945,1.0749477E7
12868124673,1.0750719E7
12871270401,1.0751947E7
12874416129,1.0753052E7
12877561857,1.0754689E7
12880707585,1.075537E7
12883853313,1.0757084E7
12886999041,1.0757975E7
12890144769,1.0759229E7
12893290497,1.0760651E7
12896436225,1.0761533E7
12899581953,1.0763016E7
12902727681,1.0763984E7
12905873409,1.0765303E7
12909019137,1.0766321E7
12912164865,1.0767905E7
12915310593,1.0768755E7
12918456321,1.0770165E7
12921602049,1.0771328E7
12924747777,1.0772572E7
12927893505,1.077374E7
12931039233,1.0774877E7
12934184961,1.0776199E7
12937330689,1.0777339E7
12940476417,1.0778351E7
12943622145,1.077992E7
12946767873,1.0780971E7
12949913601,1.0782225E7
12953059329,1.0783395E7
12956205057,1.0784552E7
12959350785,1.078587E7
12962496513,1.0787058E7
12965642241,1.0788161E7
12968787969,1.0789498E7
12971933697,1.0790527E7
12975079425,1.0791721E7
12978225153,1.0793065E7
12981370881,1.079415E7
12984516609,1.0795614E7
12987662337,1.079655E7
12990808065,1.0797765E7
12993953793,1.079912E7
12997099521,1.0800085E7
13000245249,1.0801531E7
13003390977,1.0802672E7
13006536705,1.0803932E7
13009682433,1.0805032E7
13012828161,1.0806081E7
13015973889,1.0807445E7
13019119617,1.0808843E7
13022265345,1.0810147E7
13025411073,1.0810928E7
13028556801,1.0812221E7
13031702529,1.0813665E7
13034848257,1.0814455E7
13037993985,1.0816111E7
13041139713,1.0817013E7
13044285441,1.0818219E7
13047431169,1.0819652E7
13050576897,1.08206E7
13053722625,1.0821784E7
13056868353,1.0823226E7
13060014081,1.0824244E7
13063159809,1.0825551E7
13066305537,1.082656E7
13069451265,1.0827751E7
13072596993,1.0829188E7
13075742721,1.0830439E7
13078888449,1.0831375E7
13082034177,1.0832857E7
13085179905,1.0833974E7
13088325633,1.083494E7
13091471361,1.0836204E7
13094617089,1.083773E7
13097762817,1.083853E7
13100908545,1.0840027E7
13104054273,1.0840949E7
13107200001,1.0842229E7
13110345729,1.0843378E7
13113491457,1.0844851E7
13116637185,1.0845595E7
13119782913,1.0847151E7
13122928641,1.0848315E7
13126074369,1.0849515E7
13129220097,1.085076E7
13132365825,1.0851586E7
13135511553,1.0853295E7
13138657281,1.0854084E7
13141803009,1.0855513E7
13144948737,1.0856739E7
13148094465,1.0857873E7
13151240193,1.0858966E7
13154385921,1.0860394E7
13157531649,1.0861432E7
13160677377,1.086236E7
13163823105,1.0863983E7
13166968833,1.0864896E7
13170114561,1.0866393E7
13173260289,1.0867251E7
13176406017,1.0868597E7
13179551745,1.0869809E7
13182697473,1.0871156E7
13185843201,1.0871874E7
13188988929,1.0873532E7
13192134657,1.0874672E7
13195280385,1.0875906E7
13198426113,1.0876935E7
13201571841,1.0878002E7
13204717569,1.08796E7
13207863297,1.0880607E7
13211009025,1.0881519E7
13214154753,1.0883099E7
13217300481,1.0884248E7
13220446209,1.0885147E7
13223591937,1.0886601E7
13226737665,1.0887858E7
13229883393,1.088869E7
13233029121,1.0890177E7
13236174849,1.0891484E7
13239320577,1.089219E7
13242466305,1.0893688E7
13245612033,1.089511E7
13248757761,1.0895925E7
13251903489,1.0897248E7
13255049217,1.0898492E7
13258194945,1.0899606E7
13261340673,1.0900972E7
