LINE,
3987734529,3565720.0
3990880257,3565635.0
3994025985,3565748.0
3997171713,3566045.0
4000317441,3566002.0
4003463169,3566270.0
4006608897,3565860.0
4009754625,3566056.0
4012900353,3565869.0
4016046081,3566090.0
4019191809,3566170.0
4022337537,3566859.0
4025483265,3566441.0
4028628993,3566342.0
4031774721,3566668.0
4034920449,3566552.0
4038066177,3566959.0
4041211905,3566519.0
4044357633,3566909.0
4047503361,3566846.0
4050649089,3567103.0
4053794817,3567239.0
4056940545,3567308.0
4060086273,3567348.0
4063232001,3567520.0
4066377729,3567468.0
4069523457,3567428.0
4072669185,3567017.0
4075814913,3567648.0
4078960641,3567513.0
4082106369,3567700.0
4085252097,3567891.0
4088397825,3567728.0
4091543553,3568005.0
4094689281,3567801.0
4097835009,3568009.0
4100980737,3567913.0
4104126465,3567969.0
4107272193,3568162.0
4110417921,3568340.0
4113563649,3567989.0
4116709377,3568488.0
4119855105,3568574.0
4123000833,3568327.0
4126146561,3568545.0
4129292289,3568489.0
4132438017,3568585.0
4135583745,3568863.0
4138729473,3568421.0
4141875201,3568272.0
4145020929,3568832.0
4148166657,3568619.0
4151312385,3568835.0
4154458113,3568776.0
4157603841,3568612.0
4160749569,3569009.0
4163895297,3568495.0
4167041025,3568801.0
4170186753,3568932.0
4173332481,3569008.0
4176478209,3568977.0
4179623937,3569069.0
4182769665,3569239.0
4185915393,3569390.0
4189061121,3569325.0
4192206849,3569376.0
4195352577,3569432.0
4198498305,3569534.0
4201644033,3569778.0
4204789761,3569931.0
4207935489,3569509.0
4211081217,3569543.0
4214226945,3569947.0
4217372673,3569731.0
4220518401,3569922.0
4223664129,3569990.0
4226809857,3569500.0
4229955585,3570189.0
4233101313,3569948.0
4236247041,3570162.0
4239392769,3570066.0
4242538497,3570260.0
4245684225,3570254.0
4248829953,3570542.0
4251975681,3570351.0
4255121409,3570535.0
4258267137,3570449.0
4261412865,3570465.0
4264558593,3570658.0
4267704321,3570590.0
4270850049,3570749.0
4273995777,3570988.0
4277141505,3571270.0
4280287233,3570942.0
4283432961,3571038.0
4286578689,3571318.0
4289724417,3570670.0
4292870145,3571053.0
4296015873,3560667.0
4299161601,3539895.0
4302307329,3540047.0
4305453057,3540099.0
4308598785,3540150.0
4311744513,3540285.0
4314890241,3540221.0
4318035969,3540366.0
4321181697,3540476.0
4324327425,3540516.0
4327473153,3540522.0
4330618881,3540578.0
4333764609,3540603.0
4336910337,3540678.0
4340056065,3540720.0
4343201793,3540861.0
4346347521,3540791.0
4349493249,3540906.0
4352638977,3540943.0
4355784705,3540983.0
4358930433,3541054.0
4362076161,3541051.0
4365221889,3541136.0
4368367617,3541192.0
4371513345,3541219.0
4374659073,3541307.0
4377804801,3541366.0
4380950529,3541358.0
4384096257,3541422.0
4387241985,3541461.0
4390387713,3541538.0
4393533441,3541447.0
4396679169,3541534.0
4399824897,3541536.0
4402970625,3541640.0
4406116353,3541646.0
4409262081,3541750.0
4412407809,3541781.0
4415553537,3541762.0
4418699265,3541897.0
4421844993,3541956.0
4424990721,3541897.0
4428136449,3542110.0
4431282177,3542116.0
4434427905,3542088.0
4437573633,3542194.0
4440719361,3542243.0
4443865089,3542344.0
4447010817,3542319.0
4450156545,3542320.0
4453302273,3542408.0
4456448001,3542479.0
4459593729,3542603.0
4462739457,3542535.0
4465885185,3542608.0
4469030913,3542652.0
4472176641,3542768.0
4475322369,3542770.0
4478468097,3542773.0
4481613825,3542857.0
4484759553,3542985.0
4487905281,3542991.0
4491051009,3542986.0
4494196737,3543138.0
4497342465,3543128.0
4500488193,3543177.0
4503633921,3543236.0
4506779649,3543313.0
4509925377,3543297.0
4513071105,3543412.0
4516216833,3543441.0
4519362561,3543538.0
4522508289,3543568.0
4525654017,3543681.0
4528799745,3543678.0
4531945473,3543796.0
4535091201,3543753.0
4538236929,3543790.0
4541382657,3543829.0
4544528385,3543932.0
4547674113,3543905.0
4550819841,3544031.0
4553965569,3544081.0
4557111297,3544202.0
4560257025,3544177.0
4563402753,3544288.0
4566548481,3544346.0
4569694209,3544345.0
4572839937,3544529.0
4575985665,3544458.0
4579131393,3544547.0
4582277121,3544549.0
4585422849,3544579.0
4588568577,3544673.0
4591714305,3544652.0
4594860033,3544805.0
4598005761,3544824.0
4601151489,3544938.0
4604297217,3544920.0
4607442945,3545015.0
4610588673,3545006.0
4613734401,3545117.0
4616880129,3545074.0
4620025857,3545221.0
4623171585,3545283.0
4626317313,3545285.0
4629463041,3545406.0
4632608769,3545387.0
4635754497,3545424.0
4638900225,3545441.0
4642045953,3545530.0
4645191681,3545573.0
4648337409,3545634.0
4651483137,3545620.0
4654628865,3545622.0
4657774593,3545791.0
4660920321,3545774.0
4664066049,3545804.0
4667211777,3545846.0
4670357505,3545887.0
4673503233,3545840.0
4676648961,3545960.0
4679794689,3545897.0
4682940417,3546000.0
4686086145,3546020.0
4689231873,3546014.0
4692377601,3546199.0
4695523329,3546224.0
4698669057,3546261.0
4701814785,3546342.0
4704960513,3546362.0
4708106241,3546377.0
4711251969,3546384.0
4714397697,3546483.0
4717543425,3546486.0
4720689153,3546547.0
4723834881,3546650.0
4726980609,3546666.0
4730126337,3546686.0
4733272065,3546781.0
4736417793,3546746.0
4739563521,3546939.0
4742709249,3546869.0
4745854977,3546879.0
4749000705,3547029.0
4752146433,3547025.0
4755292161,3547114.0
4758437889,3547175.0
4761583617,3547110.0
4764729345,3547254.0
4767875073,3547240.0
4771020801,3547272.0
4774166529,3547402.0
4777312257,3547376.0
4780457985,3547364.0
4783603713,3547434.0
4786749441,3547495.0
4789895169,3547602.0
4793040897,3547571.0
4796186625,3547661.0
4799332353,3547772.0
4802478081,3547730.0
4805623809,3547772.0
4808769537,3547806.0
4811915265,3547820.0
4815060993,3547874.0
4818206721,3547958.0
4821352449,3548029.0
4824498177,3548021.0
4827643905,3548138.0
4830789633,3548211.0
4833935361,3548256.0
4837081089,3548244.0
4840226817,3548266.0
4843372545,3548330.0
4846518273,3548333.0
4849664001,3548302.0
4852809729,3548339.0
4855955457,3548357.0
4859101185,3548509.0
4862246913,3548448.0
4865392641,3548513.0
4868538369,3548531.0
4871684097,3548637.0
4874829825,3548612.0
4877975553,3548669.0
4881121281,3548836.0
4884267009,3548792.0
4887412737,3548806.0
4890558465,3548849.0
4893704193,3548945.0
4896849921,3548914.0
4899995649,3548964.0
4903141377,3549069.0
4906287105,3549087.0
4909432833,3549124.0
4912578561,3549196.0
4915724289,3549194.0
4918870017,3549281.0
4922015745,3549361.0
4925161473,3549440.0
4928307201,3549397.0
4931452929,3549591.0
4934598657,3549558.0
4937744385,3549654.0
4940890113,3549691.0
4944035841,3549709.0
4947181569,3549779.0
4950327297,3549746.0
4953473025,3549893.0
4956618753,3549889.0
4959764481,3549946.0
4962910209,3549923.0
4966055937,3550044.0
4969201665,3550039.0
4972347393,3550150.0
4975493121,3550135.0
4978638849,3550204.0
4981784577,3550354.0
4984930305,3550232.0
4988076033,3550357.0
4991221761,3550409.0
4994367489,3550455.0
4997513217,3550510.0
5000658945,3550552.0
5003804673,3550536.0
5006950401,3550579.0
5010096129,3550613.0
5013241857,3550694.0
5016387585,3550686.0
5019533313,3550679.0
5022679041,3550794.0
5025824769,3550819.0
5028970497,3550880.0
5032116225,3550939.0
5035261953,3551046.0
5038407681,3551029.0
5041553409,3551146.0
5044699137,3551228.0
5047844865,3551204.0
5050990593,3551296.0
5054136321,3551273.0
5057282049,3551373.0
5060427777,3551320.0
5063573505,3551469.0
5066719233,3551434.0
5069864961,3551543.0
5073010689,3551520.0
5076156417,3551624.0
5079302145,3551589.0
5082447873,3551795.0
5085593601,3551678.0
5088739329,3551767.0
5091885057,3551863.0
5095030785,3551983.0
5098176513,3551951.0
5101322241,3552092.0
5104467969,3552077.0
5107613697,3552216.0
5110759425,3552200.0
5113905153,3552296.0
5117050881,3552272.0
5120196609,3552312.0
5123342337,3552397.0
5126488065,3552420.0
5129633793,3552485.0
5132779521,3552453.0
5135925249,3552527.0
5139070977,3552514.0
5142216705,3552612.0
5145362433,3552691.0
5148508161,3552688.0
5151653889,3552657.0
5154799617,3552757.0
5157945345,3552810.0
5161091073,3552810.0
5164236801,3552888.0
5167382529,3552968.0
5170528257,3553058.0
5173673985,3553022.0
5176819713,3553102.0
5179965441,3553149.0
5183111169,3553221.0
5186256897,3553239.0
5189402625,3553275.0
5192548353,3553422.0
5195694081,3553352.0
5198839809,3553500.0
5201985537,3553503.0
5205131265,3553553.0
5208276993,3553555.0
5211422721,3553625.0
5214568449,3553592.0
5217714177,3553677.0
5220859905,3553837.0
5224005633,3553831.0
5227151361,3553841.0
5230297089,3553894.0
5233442817,3553909.0
5236588545,3553978.0
5239734273,3554055.0
5242880001,3554006.0
5246025729,3554099.0
5249171457,3554106.0
5252317185,3554132.0
5255462913,3554175.0
5258608641,3554260.0
5261754369,3554199.0
5264900097,3554288.0
5268045825,3554350.0
5271191553,3554348.0
5274337281,3554424.0
5277483009,3554478.0
5280628737,3554399.0
5283774465,3554575.0
5286920193,3554625.0
5290065921,3554651.0
5293211649,3554706.0
5296357377,3554755.0
5299503105,3554795.0
5302648833,3554760.0
5305794561,3554818.0
5308940289,3554838.0
5312086017,3554941.0
5315231745,3554949.0
5318377473,3555008.0
5321523201,3555085.0
5324668929,3555166.0
5327814657,3555190.0
5330960385,3555265.0
5334106113,3555220.0
5337251841,3555373.0
5340397569,3555385.0
5343543297,3555390.0
5346689025,3555429.0
5349834753,3555490.0
5352980481,3555539.0
5356126209,3555536.0
5359271937,3555600.0
5362417665,3555489.0
5365563393,3555597.0
5368709121,3555619.0
5371854849,3555671.0
5375000577,3555732.0
5378146305,3555742.0
5381292033,3555700.0
5384437761,3555880.0
5387583489,3555907.0
5390729217,3555827.0
5393874945,3555931.0
5397020673,3555989.0
5400166401,3556014.0
5403312129,3556120.0
5406457857,3556043.0
5409603585,3556142.0
5412749313,3556151.0
5415895041,3556201.0
5419040769,3556295.0
5422186497,3556357.0
5425332225,3556378.0
5428477953,3556386.0
5431623681,3556478.0
5434769409,3556552.0
5437915137,3556556.0
5441060865,3556545.0
5444206593,3556677.0
5447352321,3556654.0
5450498049,3556669.0
5453643777,3556729.0
5456789505,3556680.0
5459935233,3556881.0
5463080961,3556797.0
5466226689,3556889.0
5469372417,3556998.0
5472518145,3556869.0
5475663873,3556977.0
5478809601,3557023.0
5481955329,3557074.0
5485101057,3557036.0
5488246785,3557128.0
5491392513,3557182.0
5494538241,3557173.0
5497683969,3557278.0
5500829697,3557316.0
5503975425,3557325.0
5507121153,3557406.0
5510266881,3557453.0
5513412609,3557536.0
5516558337,3557516.0
5519704065,3557541.0
5522849793,3557621.0
5525995521,3557692.0
5529141249,3557675.0
5532286977,3557708.0
5535432705,3557823.0
5538578433,3557800.0
5541724161,3557855.0
5544869889,3557989.0
5548015617,3557940.0
5551161345,3557966.0
5554307073,3557991.0
5557452801,3558084.0
5560598529,3558139.0
5563744257,3558133.0
5566889985,3558195.0
5570035713,3558214.0
5573181441,3558334.0
5576327169,3558250.0
5579472897,3558300.0
5582618625,3558306.0
5585764353,3558511.0
5588910081,3558447.0
5592055809,3558553.0
5595201537,3558561.0
5598347265,3558563.0
5601492993,3558674.0
5604638721,3558669.0
5607784449,3558708.0
5610930177,3558833.0
5614075905,3558805.0
5617221633,3558927.0
5620367361,3558925.0
5623513089,3558933.0
5626658817,3558937.0
5629804545,3558982.0
5632950273,3559065.0
5636096001,3559072.0
5639241729,3559157.0
5642387457,3559060.0
5645533185,3559113.0
5648678913,3559182.0
5651824641,3559196.0
5654970369,3559280.0
5658116097,3559329.0
5661261825,3559285.0
5664407553,3559457.0
5667553281,3559442.0
5670699009,3559475.0
5673844737,3559493.0
5676990465,3559576.0
5680136193,3559609.0
5683281921,3559599.0
5686427649,3559747.0
5689573377,3559774.0
5692719105,3559809.0
5695864833,3559743.0
5699010561,3559847.0
5702156289,3559813.0
5705302017,3559862.0
5708447745,3559992.0
5711593473,3560025.0
5714739201,3560001.0
5717884929,3560081.0
5721030657,3560169.0
5724176385,3560191.0
5727322113,3560125.0
5730467841,3560359.0
5733613569,3560291.0
5736759297,3560407.0
5739905025,3560389.0
5743050753,3560420.0
5746196481,3560476.0
5749342209,3560488.0
5752487937,3560634.0
5755633665,3560577.0
5758779393,3560641.0
5761925121,3560617.0
5765070849,3560649.0
5768216577,3560638.0
5771362305,3560665.0
5774508033,3560798.0
5777653761,3560843.0
5780799489,3560919.0
5783945217,3560882.0
5787090945,3560961.0
5790236673,3560936.0
5793382401,3560969.0
5796528129,3561088.0
5799673857,3561050.0
5802819585,3561140.0
5805965313,3561178.0
5809111041,3561116.0
5812256769,3561241.0
5815402497,3561216.0
5818548225,3561311.0
5821693953,3561316.0
5824839681,3561379.0
5827985409,3561426.0
5831131137,3561373.0
5834276865,3561451.0
5837422593,3561520.0
5840568321,3561506.0
5843714049,3561582.0
5846859777,3561563.0
5850005505,3561629.0
5853151233,3561679.0
5856296961,3561700.0
5859442689,3561818.0
5862588417,3561754.0
5865734145,3561881.0
5868879873,3561834.0
5872025601,3561940.0
5875171329,3561900.0
5878317057,3561979.0
5881462785,3561981.0
5884608513,3562043.0
5887754241,3562107.0
5890899969,3562072.0
5894045697,3562165.0
5897191425,3562186.0
5900337153,3562193.0
5903482881,3562223.0
5906628609,3562312.0
5909774337,3562321.0
5912920065,3562338.0
5916065793,3562403.0
5919211521,3562468.0
5922357249,3562499.0
5925502977,3562436.0
5928648705,3562552.0
5931794433,3562564.0
5934940161,3562644.0
5938085889,3562654.0
5941231617,3562672.0
5944377345,3562694.0
5947523073,3562732.0
5950668801,3562742.0
5953814529,3562785.0
5956960257,3562907.0
5960105985,3562798.0
5963251713,3562913.0
5966397441,3562929.0
5969543169,3563007.0
5972688897,3563059.0
5975834625,3563128.0
5978980353,3563092.0
5982126081,3563180.0
5985271809,3563211.0
5988417537,3563240.0
5991563265,3563339.0
5994708993,3563302.0
5997854721,3563320.0
6001000449,3563400.0
6004146177,3563412.0
6007291905,3563480.0
6010437633,3563525.0
6013583361,3563555.0
6016729089,3563664.0
6019874817,3563639.0
6023020545,3563774.0
6026166273,3563753.0
6029312001,3563807.0
6032457729,3563833.0
6035603457,3563923.0
6038749185,3563977.0
6041894913,3563969.0
6045040641,3564024.0
6048186369,3564159.0
6051332097,3564097.0
6054477825,3564176.0
6057623553,3564247.0
6060769281,3564187.0
6063915009,3564286.0
6067060737,3564233.0
6070206465,3564348.0
6073352193,3564330.0
6076497921,3564394.0
6079643649,3564350.0
6082789377,3564450.0
6085935105,3564503.0
6089080833,3564459.0
6092226561,3564548.0
6095372289,3564620.0
6098518017,3564645.0
6101663745,3564582.0
6104809473,3564697.0
6107955201,3564629.0
6111100929,3564712.0
6114246657,3564853.0
6117392385,3564792.0
6120538113,3564863.0
6123683841,3564924.0
6126829569,3564940.0
6129975297,3564933.0
6133121025,3565013.0
6136266753,3565036.0
6139412481,3565107.0
6142558209,3565074.0
6145703937,3565114.0
6148849665,3565169.0
6151995393,3565137.0
6155141121,3565144.0
6158286849,3565219.0
6161432577,3565246.0
6164578305,3565284.0
6167724033,3565290.0
6170869761,3565418.0
6174015489,3565407.0
6177161217,3565437.0
6180306945,3565490.0
6183452673,3565589.0
6186598401,3565528.0
6189744129,3565573.0
6192889857,3565631.0
6196035585,3565626.0
6199181313,3565713.0
6202327041,3565708.0
6205472769,3565707.0
6208618497,3565737.0
6211764225,3565878.0
6214909953,3565812.0
6218055681,3565971.0
6221201409,3565912.0
6224347137,3565904.0
6227492865,3566095.0
6230638593,3566032.0
6233784321,3566109.0
6236930049,3566077.0
6240075777,3566150.0
6243221505,3566146.0
6246367233,3566149.0
6249512961,3566252.0
6252658689,3566176.0
6255804417,3566258.0
6258950145,3566226.0
6262095873,3566344.0
6265241601,3566337.0
6268387329,3566405.0
6271533057,3566457.0
6274678785,3566457.0
6277824513,3566502.0
6280970241,3566511.0
6284115969,3566533.0
6287261697,3566696.0
6290407425,3566625.0
6293553153,3566661.0
6296698881,3566718.0
6299844609,3566795.0
6302990337,3566836.0
6306136065,3566811.0
6309281793,3566895.0
6312427521,3566974.0
6315573249,3566922.0
6318718977,3567044.0
6321864705,3566941.0
6325010433,3567043.0
6328156161,3567035.0
6331301889,3567153.0
6334447617,3567047.0
6337593345,3567195.0
6340739073,3567184.0
6343884801,3567270.0
6347030529,3567268.0
6350176257,3567346.0
6353321985,3567392.0
6356467713,3567497.0
6359613441,3567366.0
6362759169,3567419.0
6365904897,3567449.0
6369050625,3567484.0
6372196353,3567519.0
6375342081,3567661.0
6378487809,3567672.0
6381633537,3567739.0
6384779265,3567722.0
6387924993,3567787.0
6391070721,3567793.0
6394216449,3567853.0
6397362177,3567877.0
6400507905,3567925.0
6403653633,3567894.0
6406799361,3568046.0
6409945089,3567959.0
6413090817,3568082.0
6416236545,3568025.0
6419382273,3568077.0
6422528001,3568056.0
6425673729,3568156.0
6428819457,3568220.0
6431965185,3568218.0
6435110913,3568232.0
6438256641,3568377.0
6441402369,3568340.0
6444548097,3568426.0
6447693825,3568442.0
6450839553,3568523.0
6453985281,3568509.0
6457131009,3568534.0
6460276737,3568612.0
6463422465,3568588.0
6466568193,3568682.0
6469713921,3568570.0
6472859649,3568667.0
6476005377,3568710.0
6479151105,3568821.0
6482296833,3568659.0
6485442561,3568854.0
6488588289,3568821.0
6491734017,3568897.0
6494879745,3568864.0
6498025473,3568842.0
6501171201,3568999.0
6504316929,3568989.0
6507462657,3569006.0
6510608385,3569102.0
6513754113,3569120.0
6516899841,3569213.0
6520045569,3569191.0
6523191297,3569279.0
6526337025,3569270.0
6529482753,3569292.0
6532628481,3569370.0
6535774209,3569487.0
6538919937,3569429.0
6542065665,3569498.0
6545211393,3569470.0
6548357121,3569515.0
6551502849,3569587.0
6554648577,3569642.0
6557794305,3569682.0
6560940033,3569659.0
6564085761,3569703.0
6567231489,3569710.0
6570377217,3569856.0
6573522945,3569946.0
6576668673,3569868.0
6579814401,3570009.0
6582960129,3569958.0
6586105857,3570028.0
6589251585,3570035.0
6592397313,3570084.0
6595543041,3570073.0
6598688769,3570172.0
6601834497,3570198.0
6604980225,3570227.0
6608125953,3570183.0
6611271681,3570216.0
6614417409,3570311.0
6617563137,3570365.0
6620708865,3570356.0
6623854593,3570445.0
6627000321,3570428.0
6630146049,3570423.0
6633291777,3570538.0
6636437505,3570508.0
6639583233,3570518.0
6642728961,3570595.0
6645874689,3570517.0
6649020417,3570592.0
6652166145,3570685.0
6655311873,3570701.0
6658457601,3570787.0
6661603329,3570706.0
6664749057,3570822.0
6667894785,3570844.0
6671040513,3570861.0
6674186241,3570874.0
6677331969,3570952.0
6680477697,3571049.0
6683623425,3570981.0
6686769153,3571085.0
6689914881,3571118.0
6693060609,3571151.0
6696206337,3571088.0
6699352065,3571173.0
6702497793,3571201.0
6705643521,3571205.0
6708789249,3571275.0
6711934977,3571229.0
6715080705,3571349.0
6718226433,3571423.0
6721372161,3571451.0
6724517889,3571429.0
6727663617,3571517.0
6730809345,3571542.0
6733955073,3571638.0
6737100801,3571604.0
6740246529,3571712.0
6743392257,3571692.0
6746537985,3571627.0
6749683713,3571677.0
6752829441,3571743.0
6755975169,3571856.0
6759120897,3571753.0
6762266625,3571966.0
6765412353,3571950.0
6768558081,3572009.0
6771703809,3571970.0
6774849537,3572058.0
6777995265,3572064.0
6781140993,3572081.0
6784286721,3572113.0
6787432449,3572138.0
6790578177,3572181.0
6793723905,3572208.0
6796869633,3572252.0
6800015361,3572166.0
6803161089,3572280.0
6806306817,3572374.0
6809452545,3572349.0
6812598273,3572439.0
6815744001,3572426.0
6818889729,3572485.0
6822035457,3572477.0
6825181185,3572605.0
6828326913,3572582.0
6831472641,3572671.0
6834618369,3572658.0
6837764097,3572648.0
6840909825,3572682.0
6844055553,3572729.0
6847201281,3572725.0
6850347009,3572837.0
6853492737,3572811.0
6856638465,3572871.0
6859784193,3572930.0
6862929921,3572966.0
6866075649,3572968.0
6869221377,3573018.0
6872367105,3572959.0
6875512833,3573049.0
6878658561,3573123.0
6881804289,3573036.0
6884950017,3573128.0
6888095745,3573098.0
6891241473,3573166.0
6894387201,3573208.0
6897532929,3573224.0
6900678657,3573201.0
