LINE,
1152921506904276993,1706910.0
1152921506905325569,1706591.0
1152921506906374145,1706387.0
1152921506907422721,1705788.0
1152921506908471297,1705736.0
1152921506909519873,1705831.0
1152921506910568449,1705759.0
1152921506911617025,1704758.0
1152921506912665601,1705424.0
1152921506913714177,1704959.0
1152921506914762753,1704374.0
1152921506915811329,1705297.0
1152921506916859905,1704381.0
1152921506917908481,1705671.0
1152921506918957057,1704250.0
1152921506920005633,1704931.0
1152921506921054209,1706601.0
1152921506922102785,1705815.0
1152921506923151361,1704360.0
1152921506924199937,1705124.0
1152921506925248513,1705558.0
1152921506926297089,1704930.0
1152921506927345665,1704191.0
1152921506928394241,1705808.0
1152921506929442817,1705402.0
1152921506930491393,1706142.0
1152921506931539969,1705934.0
1152921506932588545,1704202.0
1152921506933637121,1704685.0
1152921506934685697,1706654.0
1152921506935734273,1705408.0
1152921506936782849,1707190.0
1152921506937831425,1704543.0
1152921506938880001,1705787.0
1152921506939928577,1704662.0
1152921506940977153,1706110.0
1152921506942025729,1706040.0
1152921506943074305,1705247.0
1152921506944122881,1706305.0
1152921506945171457,1703716.0
1152921506946220033,1703859.0
1152921506947268609,1704618.0
1152921506948317185,1706208.0
1152921506949365761,1704067.0
1152921506950414337,1704985.0
1152921506951462913,1705092.0
1152921506952511489,1705117.0
1152921506953560065,1704999.0
1152921506954608641,1706305.0
1152921506955657217,1706017.0
1152921506956705793,1704701.0
1152921506957754369,1706076.0
1152921506958802945,1705876.0
1152921506959851521,1706038.0
1152921506960900097,1705486.0
1152921506961948673,1703216.0
1152921506962997249,1705964.0
1152921506964045825,1704862.0
1152921506965094401,1706370.0
1152921506966142977,1705693.0
1152921506967191553,1705566.0
1152921506968240129,1705487.0
1152921506969288705,1706718.0
1152921506970337281,1706225.0
1152921506971385857,1705131.0
1152921506972434433,1705237.0
1152921506973483009,1705870.0
1152921506974531585,1706693.0
1152921506975580161,1703963.0
1152921506976628737,1704963.0
1152921506977677313,1705071.0
1152921506978725889,1704198.0
1152921506979774465,1706727.0
1152921506980823041,1706055.0
1152921506981871617,1704933.0
1152921506982920193,1706976.0
1152921506983968769,1706365.0
1152921506985017345,1705213.0
1152921506986065921,1703929.0
1152921506987114497,1706582.0
1152921506988163073,1703865.0
1152921506989211649,1704868.0
1152921506990260225,1705162.0
1152921506991308801,1706767.0
1152921506992357377,1706364.0
1152921506993405953,1706341.0
1152921506994454529,1705709.0
1152921506995503105,1704452.0
1152921506996551681,1705186.0
1152921506997600257,1705220.0
1152921506998648833,1705896.0
1152921506999697409,1704028.0
1152921507000745985,1707228.0
1152921507001794561,1706402.0
1152921507002843137,1705570.0
1152921507003891713,1704869.0
1152921507004940289,1704793.0
1152921507005988865,1705122.0
1152921507007037441,1706098.0
1152921507008086017,1705903.0
1152921507009134593,1704432.0
1152921507010183169,1705490.0
1152921507011231745,1706317.0
1152921507012280321,1706829.0
1152921507013328897,1704424.0
1152921507014377473,1705281.0
1152921507015426049,1705081.0
1152921507016474625,1704604.0
1152921507017523201,1706199.0
1152921507018571777,1706985.0
1152921507019620353,1704609.0
1152921507020668929,1705347.0
1152921507021717505,1705307.0
1152921507022766081,1706826.0
1152921507023814657,2.3167225E7
1152921507024863233,1704496.0
1152921507025911809,1705353.0
1152921507026960385,1706744.0
1152921507028008961,1705501.0
1152921507029057537,1706533.0
1152921507030106113,1705661.0
1152921507031154689,1706485.0
1152921507032203265,1705842.0
1152921507033251841,1705816.0
1152921507034300417,1704932.0
1152921507035348993,1704479.0
1152921507036397569,1704122.0
1152921507037446145,1705946.0
1152921507038494721,1706427.0
1152921507039543297,1705142.0
1152921507040591873,1704478.0
1152921507041640449,1706224.0
1152921507042689025,1705671.0
1152921507043737601,1705881.0
1152921507044786177,1706041.0
1152921507045834753,1705583.0
1152921507046883329,1707541.0
1152921507047931905,1705692.0
1152921507048980481,1705920.0
1152921507050029057,1704063.0
1152921507051077633,1707211.0
1152921507052126209,1704507.0
1152921507053174785,1703970.0
1152921507054223361,1706431.0
1152921507055271937,1705295.0
1152921507056320513,1706779.0
1152921507057369089,1704320.0
1152921507058417665,1705345.0
1152921507059466241,1706653.0
1152921507060514817,1704699.0
1152921507061563393,1705038.0
1152921507062611969,1704673.0
1152921507063660545,1705220.0
1152921507064709121,1704364.0
1152921507065757697,1706470.0
1152921507066806273,1704123.0
1152921507067854849,1707122.0
1152921507068903425,1703110.0
1152921507069952001,1705406.0
1152921507071000577,1703901.0
1152921507072049153,1704647.0
1152921507073097729,1707619.0
1152921507074146305,1705911.0
1152921507075194881,1705376.0
1152921507076243457,1705800.0
1152921507077292033,1707177.0
1152921507078340609,1704808.0
1152921507079389185,1705790.0
1152921507080437761,1705326.0
1152921507081486337,1706965.0
1152921507082534913,1705566.0
1152921507083583489,1706165.0
1152921507084632065,1706311.0
1152921507085680641,1704848.0
1152921507086729217,1705569.0
1152921507087777793,1705494.0
1152921507088826369,1705331.0
1152921507089874945,1703657.0
1152921507090923521,1705279.0
1152921507091972097,1706714.0
1152921507093020673,1705887.0
1152921507094069249,1704996.0
1152921507095117825,1705766.0
1152921507096166401,1704485.0
1152921507097214977,1706962.0
1152921507098263553,1705958.0
1152921507099312129,1704608.0
1152921507100360705,1705512.0
1152921507101409281,1704661.0
1152921507102457857,1705232.0
1152921507103506433,1705544.0
1152921507104555009,1705999.0
1152921507105603585,1705129.0
1152921507106652161,1705420.0
1152921507107700737,1703909.0
1152921507108749313,1705124.0
1152921507109797889,1704433.0
1152921507110846465,1703909.0
1152921507111895041,1706033.0
1152921507112943617,1704887.0
1152921507113992193,1705101.0
1152921507115040769,1705863.0
1152921507116089345,1703599.0
1152921507117137921,1706348.0
1152921507118186497,1704446.0
1152921507119235073,1706846.0
1152921507120283649,1705047.0
1152921507121332225,1705797.0
1152921507122380801,1706786.0
1152921507123429377,1705061.0
1152921507124477953,1704856.0
1152921507125526529,1705637.0
1152921507126575105,1704444.0
1152921507127623681,1703789.0
1152921507128672257,1705705.0
1152921507129720833,1705845.0
1152921507130769409,1705934.0
1152921507131817985,1705014.0
1152921507132866561,1704966.0
1152921507133915137,1706334.0
1152921507134963713,1705993.0
1152921507136012289,1704525.0
1152921507137060865,1704986.0
1152921507138109441,1704637.0
1152921507139158017,1705545.0
1152921507140206593,1705568.0
1152921507141255169,1705608.0
1152921507142303745,1704865.0
1152921507143352321,1705326.0
1152921507144400897,1705747.0
1152921507145449473,1705151.0
1152921507146498049,1705366.0
1152921507147546625,1705519.0
1152921507148595201,1705388.0
1152921507149643777,1707081.0
1152921507150692353,1705800.0
1152921507151740929,1704460.0
1152921507152789505,1705824.0
1152921507153838081,1704819.0
1152921507154886657,1704275.0
1152921507155935233,1706736.0
1152921507156983809,1705219.0
1152921507158032385,1704822.0
1152921507159080961,1706038.0
1152921507160129537,1706024.0
1152921507161178113,1706199.0
1152921507162226689,1705112.0
1152921507163275265,1704699.0
1152921507164323841,1705698.0
1152921507165372417,1705588.0
1152921507166420993,1705376.0
1152921507167469569,1706012.0
1152921507168518145,1705192.0
1152921507169566721,1706908.0
1152921507170615297,1704969.0
1152921507171663873,1705082.0
1152921507172712449,1704217.0
1152921507173761025,1706515.0
1152921507174809601,1703755.0
1152921507175858177,1706656.0
1152921507176906753,1706288.0
1152921507177955329,1705143.0
1152921507179003905,1703740.0
1152921507180052481,1705015.0
1152921507181101057,1705301.0
1152921507182149633,1704293.0
1152921507183198209,1705821.0
1152921507184246785,1706187.0
1152921507185295361,1705257.0
1152921507186343937,1705661.0
1152921507187392513,1703830.0
1152921507188441089,1706597.0
1152921507189489665,1705193.0
1152921507190538241,1707103.0
1152921507191586817,1706937.0
1152921507192635393,1704044.0
1152921507193683969,1705653.0
1152921507194732545,1704952.0
1152921507195781121,1706431.0
1152921507196829697,1704809.0
1152921507197878273,1705006.0
1152921507198926849,1704978.0
1152921507199975425,1704514.0
1152921507201024001,1705060.0
1152921507202072577,1704952.0
1152921507203121153,1705084.0
1152921507204169729,1706478.0
1152921507205218305,1705042.0
1152921507206266881,1705916.0
1152921507207315457,1705669.0
1152921507208364033,1703975.0
1152921507209412609,1706572.0
1152921507210461185,1704693.0
1152921507211509761,1703556.0
1152921507212558337,1705442.0
1152921507213606913,1703289.0
1152921507214655489,1704948.0
1152921507215704065,1707001.0
1152921507216752641,1703671.0
1152921507217801217,1705933.0
1152921507218849793,1705401.0
1152921507219898369,1706222.0
1152921507220946945,1706163.0
1152921507221995521,1704250.0
1152921507223044097,1704903.0
1152921507224092673,1704428.0
1152921507225141249,1707073.0
1152921507226189825,1703630.0
1152921507227238401,1706225.0
1152921507228286977,1705269.0
1152921507229335553,1704990.0
1152921507230384129,1703784.0
1152921507231432705,1704711.0
1152921507232481281,1708008.0
1152921507233529857,1704802.0
1152921507234578433,1705230.0
1152921507235627009,1704586.0
1152921507236675585,1704847.0
1152921507237724161,1703066.0
1152921507238772737,1706614.0
1152921507239821313,1704075.0
1152921507240869889,1705245.0
1152921507241918465,1706262.0
1152921507242967041,1704218.0
1152921507244015617,1705798.0
1152921507245064193,1706198.0
1152921507246112769,1704422.0
1152921507247161345,1705851.0
1152921507248209921,1706650.0
1152921507249258497,1703585.0
1152921507250307073,1705384.0
1152921507251355649,1704903.0
1152921507252404225,1705965.0
1152921507253452801,1706678.0
1152921507254501377,1705575.0
1152921507255549953,1707260.0
1152921507256598529,1705891.0
1152921507257647105,1706125.0
1152921507258695681,1705898.0
1152921507259744257,1706085.0
1152921507260792833,1704402.0
1152921507261841409,1706281.0
1152921507262889985,1706726.0
1152921507263938561,1704729.0
1152921507264987137,1704984.0
1152921507266035713,1705720.0
1152921507267084289,1706063.0
1152921507268132865,1704318.0
1152921507269181441,1706070.0
1152921507270230017,1705152.0
1152921507271278593,1706037.0
1152921507272327169,1704407.0
1152921507273375745,1704980.0
1152921507274424321,1707194.0
1152921507275472897,1704478.0
1152921507276521473,1706032.0
1152921507277570049,1704410.0
1152921507278618625,1706357.0
1152921507279667201,1706743.0
1152921507280715777,1704520.0
1152921507281764353,1705141.0
1152921507282812929,1705986.0
1152921507283861505,1704160.0
1152921507284910081,1704911.0
1152921507285958657,1705280.0
1152921507287007233,1705299.0
1152921507288055809,1706774.0
1152921507289104385,1706757.0
1152921507290152961,1704884.0
1152921507291201537,1706813.0
1152921507292250113,2.3164566E7
1152921507293298689,1705166.0
1152921507294347265,1706273.0
1152921507295395841,1705137.0
1152921507296444417,1705552.0
1152921507297492993,1706632.0
1152921507298541569,1705123.0
1152921507299590145,1704920.0
1152921507300638721,1705169.0
1152921507301687297,1707114.0
1152921507302735873,1703965.0
1152921507303784449,1704183.0
1152921507304833025,1706493.0
1152921507305881601,1705541.0
1152921507306930177,1706982.0
1152921507307978753,1705486.0
1152921507309027329,1706763.0
1152921507310075905,1704541.0
1152921507311124481,1705543.0
1152921507312173057,1705669.0
1152921507313221633,1705865.0
1152921507314270209,1705491.0
1152921507315318785,1705908.0
1152921507316367361,1706870.0
1152921507317415937,1704596.0
1152921507318464513,1705639.0
1152921507319513089,1705530.0
1152921507320561665,1704690.0
1152921507321610241,1705740.0
1152921507322658817,1703852.0
1152921507323707393,1705568.0
1152921507324755969,1706315.0
1152921507325804545,1705833.0
1152921507326853121,1704886.0
1152921507327901697,1704032.0
1152921507328950273,1704821.0
1152921507329998849,1705329.0
1152921507331047425,1706920.0
1152921507332096001,1707275.0
1152921507333144577,1704513.0
1152921507334193153,1705054.0
1152921507335241729,1705816.0
1152921507336290305,1705694.0
1152921507337338881,1704712.0
1152921507338387457,1705663.0
1152921507339436033,1704350.0
1152921507340484609,1703802.0
1152921507341533185,1706669.0
1152921507342581761,1705605.0
1152921507343630337,1704610.0
1152921507344678913,1703578.0
1152921507345727489,1706228.0
1152921507346776065,1704441.0
1152921507347824641,1706010.0
1152921507348873217,1706471.0
1152921507349921793,1705673.0
1152921507350970369,1705651.0
1152921507352018945,1705009.0
1152921507353067521,1705068.0
1152921507354116097,1705244.0
1152921507355164673,1706263.0
1152921507356213249,1704810.0
1152921507357261825,1706091.0
1152921507358310401,1703714.0
1152921507359358977,1706832.0
1152921507360407553,1705985.0
1152921507361456129,1704038.0
1152921507362504705,1704683.0
1152921507363553281,1705714.0
1152921507364601857,1706072.0
1152921507365650433,1705124.0
1152921507366699009,1707372.0
1152921507367747585,1705100.0
1152921507368796161,1705360.0
1152921507369844737,1705429.0
1152921507370893313,1705450.0
1152921507371941889,1706029.0
1152921507372990465,1705084.0
1152921507374039041,1703290.0
1152921507375087617,1706789.0
1152921507376136193,1704575.0
1152921507377184769,1705974.0
1152921507378233345,1704326.0
1152921507379281921,1705546.0
1152921507380330497,1705328.0
1152921507381379073,1706954.0
1152921507382427649,1706633.0
1152921507383476225,1705888.0
1152921507384524801,1706192.0
1152921507385573377,1704847.0
1152921507386621953,1705360.0
1152921507387670529,1704254.0
1152921507388719105,1707390.0
1152921507389767681,1706081.0
1152921507390816257,1703397.0
1152921507391864833,1706543.0
1152921507392913409,1705044.0
1152921507393961985,1704230.0
1152921507395010561,1705401.0
1152921507396059137,1705984.0
1152921507397107713,1706197.0
1152921507398156289,1704295.0
1152921507399204865,1706464.0
1152921507400253441,1706016.0
1152921507401302017,1705857.0
1152921507402350593,1706230.0
1152921507403399169,1704411.0
1152921507404447745,1704627.0
1152921507405496321,1704869.0
1152921507406544897,1704850.0
1152921507407593473,1705712.0
1152921507408642049,1705185.0
1152921507409690625,1706643.0
1152921507410739201,1706436.0
1152921507411787777,1704468.0
1152921507412836353,1703890.0
1152921507413884929,1705933.0
1152921507414933505,1705883.0
1152921507415982081,1704168.0
1152921507417030657,1706585.0
1152921507418079233,1704424.0
1152921507419127809,1705397.0
1152921507420176385,1703965.0
1152921507421224961,1705955.0
1152921507422273537,1705975.0
1152921507423322113,1705025.0
1152921507424370689,1707228.0
1152921507425419265,1706956.0
1152921507426467841,1704497.0
1152921507427516417,1703227.0
1152921507428564993,1704823.0
1152921507429613569,1704122.0
1152921507430662145,1705105.0
1152921507431710721,1706767.0
1152921507432759297,1705074.0
1152921507433807873,1704597.0
1152921507434856449,1704286.0
1152921507435905025,1705613.0
1152921507436953601,1706482.0
1152921507438002177,1705312.0
1152921507439050753,1706278.0
1152921507440099329,1702756.0
1152921507441147905,1706545.0
1152921507442196481,1706602.0
1152921507443245057,1704290.0
1152921507444293633,1704763.0
1152921507445342209,1703626.0
1152921507446390785,1706684.0
1152921507447439361,1703465.0
1152921507448487937,1705662.0
1152921507449536513,1704639.0
1152921507450585089,1706400.0
1152921507451633665,1706844.0
1152921507452682241,1704905.0
1152921507453730817,1705441.0
1152921507454779393,1706296.0
1152921507455827969,1703701.0
1152921507456876545,1705459.0
1152921507457925121,1706036.0
1152921507458973697,1706991.0
1152921507460022273,1705648.0
1152921507461070849,1704102.0
1152921507462119425,1705288.0
1152921507463168001,1705204.0
1152921507464216577,1705153.0
1152921507465265153,1705838.0
1152921507466313729,1705291.0
1152921507467362305,1706387.0
1152921507468410881,1706230.0
1152921507469459457,1705820.0
1152921507470508033,1702765.0
1152921507471556609,1705989.0
1152921507472605185,1705141.0
1152921507473653761,1704318.0
1152921507474702337,1704737.0
1152921507475750913,1706565.0
1152921507476799489,1705532.0
1152921507477848065,1704884.0
1152921507478896641,1704188.0
1152921507479945217,1707159.0
1152921507480993793,1705831.0
1152921507482042369,1705923.0
1152921507483090945,1705136.0
1152921507484139521,1705961.0
1152921507485188097,1705485.0
1152921507486236673,1706269.0
1152921507487285249,1706055.0
1152921507488333825,1704717.0
1152921507489382401,1703583.0
1152921507490430977,1706010.0
1152921507491479553,1704748.0
1152921507492528129,1705933.0
1152921507493576705,1706327.0
1152921507494625281,1704965.0
1152921507495673857,1705663.0
1152921507496722433,1704795.0
1152921507497771009,1706237.0
1152921507498819585,1705245.0
1152921507499868161,1706711.0
1152921507500916737,1704185.0
1152921507501965313,1706794.0
1152921507503013889,1705136.0
1152921507504062465,1704692.0
1152921507505111041,1703983.0
1152921507506159617,1704528.0
1152921507507208193,1705232.0
1152921507508256769,1705086.0
1152921507509305345,1706501.0
1152921507510353921,1704790.0
1152921507511402497,1705386.0
1152921507512451073,1707066.0
1152921507513499649,1704960.0
1152921507514548225,1705157.0
1152921507515596801,1707202.0
1152921507516645377,1705161.0
1152921507517693953,1706228.0
1152921507518742529,1706364.0
1152921507519791105,1703581.0
1152921507520839681,1704923.0
1152921507521888257,1705405.0
1152921507522936833,1704693.0
1152921507523985409,1706055.0
1152921507525033985,1705029.0
1152921507526082561,1706294.0
1152921507527131137,1706570.0
1152921507528179713,1704271.0
1152921507529228289,1705729.0
1152921507530276865,1703807.0
1152921507531325441,1704939.0
1152921507532374017,1705108.0
1152921507533422593,1704400.0
1152921507534471169,1704698.0
1152921507535519745,1705883.0
1152921507536568321,1704876.0
1152921507537616897,1705013.0
1152921507538665473,1706925.0
1152921507539714049,1704914.0
1152921507540762625,1705176.0
1152921507541811201,1703459.0
1152921507542859777,1704046.0
1152921507543908353,1706158.0
1152921507544956929,1705340.0
1152921507546005505,1704342.0
1152921507547054081,1705102.0
1152921507548102657,1705173.0
1152921507549151233,1704734.0
1152921507550199809,1705336.0
1152921507551248385,1704355.0
1152921507552296961,1705652.0
1152921507553345537,1704184.0
1152921507554394113,1706693.0
1152921507555442689,1705468.0
1152921507556491265,1705302.0
1152921507557539841,1707732.0
1152921507558588417,1704144.0
1152921507559636993,1705185.0
1152921507560685569,2.3163282E7
1152921507561734145,1706368.0
1152921507562782721,1705821.0
1152921507563831297,1704555.0
1152921507564879873,1705418.0
1152921507565928449,1706460.0
1152921507566977025,1706319.0
1152921507568025601,1704059.0
1152921507569074177,1706178.0
1152921507570122753,1704724.0
1152921507571171329,1705452.0
1152921507572219905,1704074.0
1152921507573268481,1704667.0
1152921507574317057,1705314.0
1152921507575365633,1706063.0
1152921507576414209,1706746.0
1152921507577462785,1705011.0
1152921507578511361,1704127.0
1152921507579559937,1704298.0
1152921507580608513,1706133.0
1152921507581657089,1705340.0
1152921507582705665,1705148.0
1152921507583754241,1703059.0
1152921507584802817,1705637.0
1152921507585851393,1706333.0
1152921507586899969,1706930.0
1152921507587948545,1703741.0
1152921507588997121,1706596.0
1152921507590045697,1705565.0
1152921507591094273,1705044.0
1152921507592142849,1705910.0
1152921507593191425,1705782.0
1152921507594240001,1705978.0
1152921507595288577,1706109.0
1152921507596337153,1706626.0
1152921507597385729,1704348.0
1152921507598434305,1704719.0
1152921507599482881,1708477.0
1152921507600531457,1704164.0
1152921507601580033,1704858.0
1152921507602628609,1703727.0
1152921507603677185,1706049.0
1152921507604725761,1707001.0
1152921507605774337,1704583.0
1152921507606822913,1706209.0
1152921507607871489,1706365.0
1152921507608920065,1704720.0
1152921507609968641,1705520.0
1152921507611017217,1704710.0
1152921507612065793,1706236.0
1152921507613114369,1706058.0
1152921507614162945,1703973.0
1152921507615211521,1705841.0
1152921507616260097,1705136.0
1152921507617308673,1704365.0
1152921507618357249,1706315.0
1152921507619405825,1705364.0
1152921507620454401,1706259.0
1152921507621502977,1706129.0
1152921507622551553,1705459.0
1152921507623600129,1704987.0
1152921507624648705,1707268.0
1152921507625697281,1706361.0
1152921507626745857,1705956.0
1152921507627794433,1705203.0
1152921507628843009,1707153.0
1152921507629891585,1704615.0
1152921507630940161,1705060.0
1152921507631988737,1705828.0
1152921507633037313,1703254.0
1152921507634085889,1705682.0
1152921507635134465,1705286.0
1152921507636183041,1705596.0
1152921507637231617,1705868.0
1152921507638280193,1705578.0
1152921507639328769,1706374.0
1152921507640377345,1705746.0
1152921507641425921,1705008.0
1152921507642474497,1702550.0
1152921507643523073,1705111.0
1152921507644571649,1706099.0
1152921507645620225,1706125.0
1152921507646668801,1703522.0
1152921507647717377,1705563.0
1152921507648765953,1705031.0
1152921507649814529,1703371.0
1152921507650863105,1706871.0
1152921507651911681,1705419.0
1152921507652960257,1705518.0
1152921507654008833,1705920.0
1152921507655057409,1704819.0
1152921507656105985,1704838.0
1152921507657154561,1705779.0
1152921507658203137,1704887.0
1152921507659251713,1705847.0
1152921507660300289,1706007.0
1152921507661348865,1705625.0
1152921507662397441,1705405.0
1152921507663446017,1705253.0
1152921507664494593,1704692.0
1152921507665543169,1708280.0
1152921507666591745,1705293.0
1152921507667640321,1706414.0
1152921507668688897,1703872.0
1152921507669737473,1705595.0
1152921507670786049,1704590.0
1152921507671834625,1705089.0
1152921507672883201,1705301.0
1152921507673931777,1705084.0
1152921507674980353,1704863.0
1152921507676028929,1706337.0
1152921507677077505,1706048.0
1152921507678126081,1705345.0
1152921507679174657,1704613.0
1152921507680223233,1706107.0
1152921507681271809,1706124.0
1152921507682320385,1704231.0
1152921507683368961,1706083.0
1152921507684417537,1706110.0
1152921507685466113,1703166.0
1152921507686514689,1703802.0
1152921507687563265,1707386.0
1152921507688611841,1705325.0
1152921507689660417,1704922.0
1152921507690708993,1704165.0
1152921507691757569,1704782.0
1152921507692806145,1705570.0
1152921507693854721,1705430.0
1152921507694903297,1704402.0
1152921507695951873,1705465.0
1152921507697000449,1705222.0
1152921507698049025,1705988.0
1152921507699097601,1705452.0
1152921507700146177,1703717.0
1152921507701194753,1704851.0
1152921507702243329,1704517.0
1152921507703291905,1706315.0
1152921507704340481,1705378.0
1152921507705389057,1706197.0
1152921507706437633,1704895.0
1152921507707486209,1704067.0
1152921507708534785,1707696.0
1152921507709583361,1707364.0
1152921507710631937,1705562.0
1152921507711680513,1705380.0
1152921507712729089,1704267.0
1152921507713777665,1706154.0
1152921507714826241,1704510.0
1152921507715874817,1704432.0
1152921507716923393,1705661.0
1152921507717971969,1706265.0
1152921507719020545,1706530.0
1152921507720069121,1705247.0
1152921507721117697,1707606.0
1152921507722166273,1704327.0
1152921507723214849,1706065.0
1152921507724263425,1704319.0
1152921507725312001,1704674.0
1152921507726360577,1706451.0
1152921507727409153,1705336.0
1152921507728457729,1705147.0
1152921507729506305,1705114.0
1152921507730554881,1704579.0
1152921507731603457,1705447.0
1152921507732652033,1705847.0
1152921507733700609,1705974.0
1152921507734749185,1706072.0
1152921507735797761,1705312.0
1152921507736846337,1704897.0
1152921507737894913,1705507.0
1152921507738943489,1706132.0
1152921507739992065,1704675.0
1152921507741040641,1704234.0
1152921507742089217,1705792.0
1152921507743137793,1704528.0
1152921507744186369,1704661.0
1152921507745234945,1705989.0
1152921507746283521,1704715.0
1152921507747332097,1706545.0
1152921507748380673,1705390.0
1152921507749429249,1705717.0
1152921507750477825,1706731.0
1152921507751526401,1705371.0
1152921507752574977,1704865.0
1152921507753623553,1706841.0
1152921507754672129,1703915.0
1152921507755720705,1705973.0
1152921507756769281,1705155.0
1152921507757817857,1704804.0
1152921507758866433,1704928.0
1152921507759915009,1704811.0
1152921507760963585,1705742.0
1152921507762012161,1704794.0
1152921507763060737,1705980.0
1152921507764109313,1704585.0
1152921507765157889,1705907.0
1152921507766206465,1705406.0
1152921507767255041,1704699.0
1152921507768303617,1705886.0
1152921507769352193,1704139.0
1152921507770400769,1706118.0
1152921507771449345,1705582.0
1152921507772497921,1704793.0
1152921507773546497,1705600.0
1152921507774595073,1706528.0
1152921507775643649,1704995.0
1152921507776692225,1704660.0
1152921507777740801,1705473.0
1152921507778789377,1705513.0
1152921507779837953,1705243.0
1152921507780886529,1704947.0
1152921507781935105,1705692.0
1152921507782983681,1705459.0
1152921507784032257,1706177.0
1152921507785080833,1704728.0
1152921507786129409,1706071.0
1152921507787177985,1704663.0
1152921507788226561,1704562.0
1152921507789275137,1705829.0
1152921507790323713,1705227.0
1152921507791372289,1705536.0
1152921507792420865,1706001.0
1152921507793469441,1705867.0
1152921507794518017,1704125.0
1152921507795566593,1704893.0
1152921507796615169,1705294.0
1152921507797663745,1705241.0
1152921507798712321,1707755.0
1152921507799760897,1705079.0
1152921507800809473,1705949.0
1152921507801858049,1705201.0
1152921507802906625,1705384.0
1152921507803955201,1704421.0
1152921507805003777,1704793.0
1152921507806052353,1704342.0
1152921507807100929,1706331.0
1152921507808149505,1707274.0
1152921507809198081,1704835.0
1152921507810246657,1703928.0
1152921507811295233,1705518.0
1152921507812343809,1707153.0
1152921507813392385,1705758.0
1152921507814440961,1705565.0
1152921507815489537,1704874.0
1152921507816538113,1705371.0
1152921507817586689,1705964.0
1152921507818635265,1705443.0
1152921507819683841,1706685.0
1152921507820732417,1704854.0
1152921507821780993,1705493.0
1152921507822829569,1704363.0
1152921507823878145,1706859.0
1152921507824926721,1705082.0
1152921507825975297,1704827.0
1152921507827023873,1703738.0
1152921507828072449,1706016.0
1152921507829121025,2.3173048E7
1152921507830169601,1705916.0
1152921507831218177,1705282.0
1152921507832266753,1705869.0
1152921507833315329,1705336.0
1152921507834363905,1706154.0
1152921507835412481,1705868.0
1152921507836461057,1704760.0
1152921507837509633,1705390.0
1152921507838558209,1707067.0
1152921507839606785,1705514.0
1152921507840655361,1705062.0
1152921507841703937,1704455.0
1152921507842752513,1704782.0
1152921507843801089,1705599.0
1152921507844849665,1706519.0
1152921507845898241,1704919.0
1152921507846946817,1707215.0
1152921507847995393,1704494.0
1152921507849043969,1704339.0
1152921507850092545,1705534.0
1152921507851141121,1704602.0
1152921507852189697,1705613.0
1152921507853238273,1704555.0
1152921507854286849,1705406.0
1152921507855335425,1706031.0
1152921507856384001,1704693.0
1152921507857432577,1708191.0
1152921507858481153,1704338.0
1152921507859529729,1705470.0
1152921507860578305,1705243.0
1152921507861626881,1705862.0
1152921507862675457,1703756.0
1152921507863724033,1706783.0
1152921507864772609,1705867.0
1152921507865821185,1705890.0
1152921507866869761,1702645.0
1152921507867918337,1704209.0
1152921507868966913,1703996.0
1152921507870015489,1705303.0
1152921507871064065,1707721.0
1152921507872112641,1705427.0
1152921507873161217,1704615.0
1152921507874209793,1704978.0
1152921507875258369,1705157.0
1152921507876306945,1705100.0
1152921507877355521,1706507.0
1152921507878404097,1705121.0
1152921507879452673,1703980.0
1152921507880501249,1706648.0
1152921507881549825,1705347.0
1152921507882598401,1704199.0
1152921507883646977,1706068.0
1152921507884695553,1705211.0
1152921507885744129,1705211.0
1152921507886792705,1705572.0
1152921507887841281,1704841.0
1152921507888889857,1705150.0
1152921507889938433,1705524.0
1152921507890987009,1706037.0
1152921507892035585,1706292.0
1152921507893084161,1706519.0
1152921507894132737,1705348.0
1152921507895181313,1705027.0
1152921507896229889,1704996.0
1152921507897278465,1705476.0
1152921507898327041,1705565.0
1152921507899375617,1705342.0
1152921507900424193,1706245.0
1152921507901472769,1704359.0
1152921507902521345,1705003.0
1152921507903569921,1706596.0
1152921507904618497,1706137.0
1152921507905667073,1704161.0
1152921507906715649,1704301.0
1152921507907764225,1706855.0
1152921507908812801,1705248.0
1152921507909861377,1705799.0
1152921507910909953,1705007.0
1152921507911958529,1704454.0
1152921507913007105,1706324.0
1152921507914055681,1706454.0
1152921507915104257,1705628.0
1152921507916152833,1705582.0
1152921507917201409,1706001.0
1152921507918249985,1705009.0
1152921507919298561,1703325.0
1152921507920347137,1705421.0
1152921507921395713,1705170.0
1152921507922444289,1705492.0
1152921507923492865,1705358.0
1152921507924541441,1703860.0
1152921507925590017,1704596.0
1152921507926638593,1706428.0
1152921507927687169,1705415.0
1152921507928735745,1704231.0
1152921507929784321,1705234.0
1152921507930832897,1705020.0
1152921507931881473,1705621.0
1152921507932930049,1705110.0
1152921507933978625,1706042.0
1152921507935027201,1705006.0
1152921507936075777,1706808.0
1152921507937124353,1706624.0
1152921507938172929,1705989.0
1152921507939221505,1704810.0
1152921507940270081,1704866.0
1152921507941318657,1705332.0
1152921507942367233,1705010.0
1152921507943415809,1706170.0
1152921507944464385,1705926.0
1152921507945512961,1706423.0
1152921507946561537,1706129.0
1152921507947610113,1704936.0
1152921507948658689,1706824.0
1152921507949707265,1704300.0
1152921507950755841,1705442.0
