LINE,
1152921506836119553,1511436.0
1152921506837168129,1511832.0
1152921506838216705,1511786.0
1152921506839265281,1511388.0
1152921506840313857,1511449.0
1152921506841362433,1511585.0
1152921506842411009,1510884.0
1152921506843459585,1511125.0
1152921506844508161,1511345.0
1152921506845556737,1512049.0
1152921506846605313,1511177.0
1152921506847653889,1511480.0
1152921506848702465,1511585.0
1152921506849751041,1512366.0
1152921506850799617,1511526.0
1152921506851848193,1510990.0
1152921506852896769,1510870.0
1152921506853945345,1510935.0
1152921506854993921,1512237.0
1152921506856042497,1510977.0
1152921506857091073,1511254.0
1152921506858139649,1511841.0
1152921506859188225,1511220.0
1152921506860236801,1511068.0
1152921506861285377,1511769.0
1152921506862333953,1511309.0
1152921506863382529,1511687.0
1152921506864431105,1511694.0
1152921506865479681,1511907.0
1152921506866528257,1511084.0
1152921506867576833,1511441.0
1152921506868625409,1510945.0
1152921506869673985,1511424.0
1152921506870722561,1511865.0
1152921506871771137,1510672.0
1152921506872819713,1511684.0
1152921506873868289,1510702.0
1152921506874916865,1511786.0
1152921506875965441,1511322.0
1152921506877014017,1512117.0
1152921506878062593,1511597.0
1152921506879111169,1511497.0
1152921506880159745,1511348.0
1152921506881208321,1511597.0
1152921506882256897,1510639.0
1152921506883305473,1512121.0
1152921506884354049,1510920.0
1152921506885402625,1511968.0
1152921506886451201,1511598.0
1152921506887499777,1511215.0
1152921506888548353,1511705.0
1152921506889596929,1511509.0
1152921506890645505,1511359.0
1152921506891694081,1511008.0
1152921506892742657,1510565.0
1152921506893791233,1511028.0
1152921506894839809,1511823.0
1152921506895888385,1511531.0
1152921506896936961,1511925.0
1152921506897985537,1511040.0
1152921506899034113,1511746.0
1152921506900082689,1511292.0
1152921506901131265,1510859.0
1152921506902179841,1511009.0
1152921506903228417,1511514.0
1152921506904276993,1512223.0
1152921506905325569,1512056.0
1152921506906374145,1511943.0
1152921506907422721,1511595.0
1152921506908471297,1511601.0
1152921506909519873,1511631.0
1152921506910568449,1511708.0
1152921506911617025,1511114.0
1152921506912665601,1511405.0
1152921506913714177,1511159.0
1152921506914762753,1511000.0
1152921506915811329,1511359.0
1152921506916859905,1510876.0
1152921506917908481,1511611.0
1152921506918957057,1510847.0
1152921506920005633,1511215.0
1152921506921054209,1512051.0
1152921506922102785,1511623.0
1152921506923151361,1510878.0
1152921506924199937,1511268.0
1152921506925248513,1511560.0
1152921506926297089,1511232.0
1152921506927345665,1510816.0
1152921506928394241,1511630.0
1152921506929442817,1511386.0
1152921506930491393,1511786.0
1152921506931539969,1511779.0
1152921506932588545,1510870.0
1152921506933637121,1511037.0
1152921506934685697,1512107.0
1152921506935734273,1511395.0
1152921506936782849,1512355.0
1152921506937831425,1510957.0
1152921506938880001,1511633.0
1152921506939928577,1511062.0
1152921506940977153,1511736.0
1152921506942025729,1511845.0
1152921506943074305,1511320.0
1152921506944122881,1511885.0
1152921506945171457,1510602.0
1152921506946220033,1510681.0
1152921506947268609,1511066.0
1152921506948317185,1511820.0
1152921506949365761,1510713.0
1152921506950414337,1511253.0
1152921506951462913,1511254.0
1152921506952511489,1511322.0
1152921506953560065,1511251.0
1152921506954608641,1511881.0
1152921506955657217,1511783.0
1152921506956705793,1511030.0
1152921506957754369,1511791.0
1152921506958802945,1511680.0
1152921506959851521,1511816.0
1152921506960900097,1511404.0
1152921506961948673,1510381.0
1152921506962997249,1511651.0
1152921506964045825,1511189.0
1152921506965094401,1511950.0
1152921506966142977,1511574.0
1152921506967191553,1511476.0
1152921506968240129,1511489.0
1152921506969288705,1512096.0
1152921506970337281,1511853.0
1152921506971385857,1511319.0
1152921506972434433,1511358.0
1152921506973483009,1511607.0
1152921506974531585,1512111.0
1152921506975580161,1510741.0
1152921506976628737,1511240.0
1152921506977677313,1511251.0
1152921506978725889,1510800.0
1152921506979774465,1512106.0
1152921506980823041,1511708.0
1152921506981871617,1511248.0
1152921506982920193,1512181.0
1152921506983968769,1511999.0
1152921506985017345,1511282.0
1152921506986065921,1510728.0
1152921506987114497,1512031.0
1152921506988163073,1510644.0
1152921506989211649,1511166.0
1152921506990260225,1511318.0
1152921506991308801,1512149.0
1152921506992357377,1511886.0
1152921506993405953,1511958.0
1152921506994454529,1511591.0
1152921506995503105,1510902.0
1152921506996551681,1511316.0
1152921506997600257,1511385.0
1152921506998648833,1511684.0
1152921506999697409,1510725.0
1152921507000745985,1512349.0
1152921507001794561,1511916.0
1152921507002843137,1511604.0
1152921507003891713,1511123.0
1152921507004940289,1511093.0
1152921507005988865,1511316.0
1152921507007037441,1511783.0
1152921507008086017,1511741.0
1152921507009134593,1510921.0
1152921507010183169,1511431.0
1152921507011231745,1511869.0
1152921507012280321,1512180.0
1152921507013328897,1510980.0
1152921507014377473,1511380.0
1152921507015426049,1511262.0
1152921507016474625,1511052.0
1152921507017523201,1511806.0
1152921507018571777,1512237.0
1152921507019620353,1511067.0
1152921507020668929,1511400.0
1152921507021717505,1511277.0
1152921507022766081,1512326.0
1152921507023814657,1511723.0
1152921507024863233,1511004.0
1152921507025911809,1511383.0
1152921507026960385,1512073.0
1152921507028008961,1511458.0
1152921507029057537,1512009.0
1152921507030106113,1511549.0
1152921507031154689,1511979.0
1152921507032203265,1511672.0
1152921507033251841,1511660.0
1152921507034300417,1511186.0
1152921507035348993,1510995.0
1152921507036397569,1510826.0
1152921507037446145,1511670.0
1152921507038494721,1511957.0
1152921507039543297,1511298.0
1152921507040591873,1510954.0
1152921507041640449,1511894.0
1152921507042689025,1511554.0
1152921507043737601,1511651.0
1152921507044786177,1511736.0
1152921507045834753,1511585.0
1152921507046883329,1512465.0
1152921507047931905,1511603.0
1152921507048980481,1511679.0
1152921507050029057,1510760.0
1152921507051077633,1512347.0
1152921507052126209,1511020.0
1152921507053174785,1510710.0
1152921507054223361,1511953.0
1152921507055271937,1511396.0
1152921507056320513,1512092.0
1152921507057369089,1510916.0
1152921507058417665,1511418.0
1152921507059466241,1512067.0
1152921507060514817,1511073.0
1152921507061563393,1511268.0
1152921507062611969,1511017.0
1152921507063660545,1511408.0
1152921507064709121,1510864.0
1152921507065757697,1511935.0
1152921507066806273,1510827.0
1152921507067854849,1512308.0
1152921507068903425,1510340.0
1152921507069952001,1511394.0
1152921507071000577,1510668.0
1152921507072049153,1511060.0
1152921507073097729,1512596.0
1152921507074146305,1511622.0
1152921507075194881,1511510.0
1152921507076243457,1511603.0
1152921507077292033,1512286.0
1152921507078340609,1511112.0
1152921507079389185,1511641.0
1152921507080437761,1511345.0
1152921507081486337,1512231.0
1152921507082534913,1511597.0
1152921507083583489,1511825.0
1152921507084632065,1511873.0
1152921507085680641,1511126.0
1152921507086729217,1511488.0
1152921507087777793,1511536.0
1152921507088826369,1511355.0
1152921507089874945,1510609.0
1152921507090923521,1511356.0
1152921507091972097,1512092.0
1152921507093020673,1511727.0
1152921507094069249,1511179.0
1152921507095117825,1511603.0
1152921507096166401,1510956.0
1152921507097214977,1512285.0
1152921507098263553,1511718.0
1152921507099312129,1511016.0
1152921507100360705,1511497.0
1152921507101409281,1511040.0
1152921507102457857,1511370.0
1152921507103506433,1511476.0
1152921507104555009,1511751.0
1152921507105603585,1511302.0
1152921507106652161,1511473.0
1152921507107700737,1510657.0
1152921507108749313,1511361.0
1152921507109797889,1510897.0
1152921507110846465,1510706.0
1152921507111895041,1511734.0
1152921507112943617,1511172.0
1152921507113992193,1511307.0
1152921507115040769,1511703.0
1152921507116089345,1510474.0
1152921507117137921,1511953.0
1152921507118186497,1510913.0
1152921507119235073,1512146.0
1152921507120283649,1511258.0
1152921507121332225,1511711.0
1152921507122380801,1512064.0
1152921507123429377,1511286.0
1152921507124477953,1511197.0
1152921507125526529,1511524.0
1152921507126575105,1510901.0
1152921507127623681,1510700.0
1152921507128672257,1511552.0
1152921507129720833,1511687.0
1152921507130769409,1511683.0
1152921507131817985,1511226.0
1152921507132866561,1511199.0
1152921507133915137,1511877.0
1152921507134963713,1511774.0
1152921507136012289,1510983.0
1152921507137060865,1511273.0
1152921507138109441,1511026.0
1152921507139158017,1511479.0
1152921507140206593,1511607.0
1152921507141255169,1511505.0
1152921507142303745,1511163.0
1152921507143352321,1511434.0
1152921507144400897,1511550.0
1152921507145449473,1511384.0
1152921507146498049,1511386.0
1152921507147546625,1511434.0
1152921507148595201,1511391.0
1152921507149643777,1512346.0
1152921507150692353,1511658.0
1152921507151740929,1510890.0
1152921507152789505,1511671.0
1152921507153838081,1511102.0
1152921507154886657,1510939.0
1152921507155935233,1512083.0
1152921507156983809,1511321.0
1152921507158032385,1511180.0
1152921507159080961,1511784.0
1152921507160129537,1511767.0
1152921507161178113,1511752.0
1152921507162226689,1511345.0
1152921507163275265,1511067.0
1152921507164323841,1511569.0
1152921507165372417,1511534.0
1152921507166420993,1511392.0
1152921507167469569,1511832.0
1152921507168518145,1511259.0
1152921507169566721,1512224.0
1152921507170615297,1511136.0
1152921507171663873,1511342.0
1152921507172712449,1510777.0
1152921507173761025,1512019.0
1152921507174809601,1510574.0
1152921507175858177,1512073.0
1152921507176906753,1511914.0
1152921507177955329,1511335.0
1152921507179003905,1510616.0
1152921507180052481,1511254.0
1152921507181101057,1511337.0
1152921507182149633,1510880.0
1152921507183198209,1511655.0
1152921507184246785,1511752.0
1152921507185295361,1511454.0
1152921507186343937,1511562.0
1152921507187392513,1510635.0
1152921507188441089,1512007.0
1152921507189489665,1511378.0
1152921507190538241,1512220.0
1152921507191586817,1512246.0
1152921507192635393,1510749.0
1152921507193683969,1511573.0
1152921507194732545,1511246.0
1152921507195781121,1511936.0
1152921507196829697,1511147.0
1152921507197878273,1511198.0
1152921507198926849,1511234.0
1152921507199975425,1511008.0
1152921507201024001,1511267.0
1152921507202072577,1511232.0
1152921507203121153,1511232.0
1152921507204169729,1512001.0
1152921507205218305,1511219.0
1152921507206266881,1511645.0
1152921507207315457,1511636.0
1152921507208364033,1510758.0
1152921507209412609,1511978.0
1152921507210461185,1511108.0
1152921507211509761,1510524.0
1152921507212558337,1511420.0
1152921507213606913,1510379.0
1152921507214655489,1511186.0
1152921507215704065,1512246.0
1152921507216752641,1510644.0
1152921507217801217,1511644.0
1152921507218849793,1511404.0
1152921507219898369,1511857.0
1152921507220946945,1511852.0
1152921507221995521,1510849.0
1152921507223044097,1511145.0
1152921507224092673,1510970.0
1152921507225141249,1512352.0
1152921507226189825,1510485.0
1152921507227238401,1511854.0
1152921507228286977,1511423.0
1152921507229335553,1511163.0
1152921507230384129,1510597.0
1152921507231432705,1511072.0
1152921507232481281,1512823.0
1152921507233529857,1511126.0
1152921507234578433,1511387.0
1152921507235627009,1510956.0
1152921507236675585,1511152.0
1152921507237724161,1510253.0
1152921507238772737,1512072.0
1152921507239821313,1510717.0
1152921507240869889,1511410.0
1152921507241918465,1511893.0
1152921507242967041,1510855.0
1152921507244015617,1511600.0
1152921507245064193,1511862.0
1152921507246112769,1510915.0
1152921507247161345,1511673.0
1152921507248209921,1512029.0
1152921507249258497,1510471.0
1152921507250307073,1511462.0
1152921507251355649,1511216.0
1152921507252404225,1511662.0
1152921507253452801,1512181.0
1152921507254501377,1511469.0
1152921507255549953,1512389.0
1152921507256598529,1511694.0
1152921507257647105,1511796.0
1152921507258695681,1511661.0
1152921507259744257,1511794.0
1152921507260792833,1510913.0
1152921507261841409,1511875.0
1152921507262889985,1512097.0
1152921507263938561,1511118.0
1152921507264987137,1511228.0
1152921507266035713,1511554.0
1152921507267084289,1511813.0
1152921507268132865,1510869.0
1152921507269181441,1511774.0
1152921507270230017,1511245.0
1152921507271278593,1511803.0
1152921507272327169,1510881.0
1152921507273375745,1511276.0
1152921507274424321,1512376.0
1152921507275472897,1510953.0
1152921507276521473,1511782.0
1152921507277570049,1510915.0
1152921507278618625,1511903.0
1152921507279667201,1512102.0
1152921507280715777,1511022.0
1152921507281764353,1511328.0
1152921507282812929,1511713.0
1152921507283861505,1510789.0
1152921507284910081,1511174.0
1152921507285958657,1511377.0
1152921507287007233,1511375.0
1152921507288055809,1512121.0
1152921507289104385,1512166.0
1152921507290152961,1511129.0
1152921507291201537,1512196.0
1152921507292250113,1511575.0
1152921507293298689,1511295.0
1152921507294347265,1511933.0
1152921507295395841,1511285.0
1152921507296444417,1511475.0
1152921507297492993,1512072.0
1152921507298541569,1511337.0
1152921507299590145,1511122.0
1152921507300638721,1511337.0
1152921507301687297,1512349.0
1152921507302735873,1510709.0
1152921507303784449,1510743.0
1152921507304833025,1512035.0
1152921507305881601,1511447.0
1152921507306930177,1512232.0
1152921507307978753,1511521.0
1152921507309027329,1512077.0
1152921507310075905,1511001.0
1152921507311124481,1511483.0
1152921507312173057,1511644.0
1152921507313221633,1511693.0
1152921507314270209,1511448.0
1152921507315318785,1511703.0
1152921507316367361,1512130.0
1152921507317415937,1511090.0
1152921507318464513,1511495.0
1152921507319513089,1511561.0
1152921507320561665,1510997.0
1152921507321610241,1511626.0
1152921507322658817,1510670.0
1152921507323707393,1511533.0
1152921507324755969,1511885.0
1152921507325804545,1511667.0
1152921507326853121,1511138.0
1152921507327901697,1510742.0
1152921507328950273,1511148.0
1152921507329998849,1511423.0
1152921507331047425,1512233.0
1152921507332096001,1512312.0
1152921507333144577,1511006.0
1152921507334193153,1511243.0
1152921507335241729,1511665.0
1152921507336290305,1511608.0
1152921507337338881,1511070.0
1152921507338387457,1511547.0
1152921507339436033,1510937.0
1152921507340484609,1510657.0
1152921507341533185,1512043.0
1152921507342581761,1511486.0
1152921507343630337,1511066.0
1152921507344678913,1510561.0
1152921507345727489,1511791.0
1152921507346776065,1511004.0
1152921507347824641,1511723.0
1152921507348873217,1511981.0
1152921507349921793,1511546.0
1152921507350970369,1511583.0
1152921507352018945,1511195.0
1152921507353067521,1511380.0
1152921507354116097,1511314.0
1152921507355164673,1511826.0
1152921507356213249,1511143.0
1152921507357261825,1511810.0
1152921507358310401,1510512.0
1152921507359358977,1512189.0
1152921507360407553,1511775.0
1152921507361456129,1510750.0
1152921507362504705,1511037.0
1152921507363553281,1511634.0
1152921507364601857,1511730.0
1152921507365650433,1511324.0
1152921507366699009,1512393.0
1152921507367747585,1511313.0
1152921507368796161,1511422.0
1152921507369844737,1511386.0
1152921507370893313,1511497.0
1152921507371941889,1511741.0
1152921507372990465,1511274.0
1152921507374039041,1510410.0
1152921507375087617,1512115.0
1152921507376136193,1511052.0
1152921507377184769,1511691.0
1152921507378233345,1510893.0
1152921507379281921,1511612.0
1152921507380330497,1511257.0
1152921507381379073,1512236.0
1152921507382427649,1512120.0
1152921507383476225,1511530.0
1152921507384524801,1511914.0
1152921507385573377,1511191.0
1152921507386621953,1511433.0
1152921507387670529,1510782.0
1152921507388719105,1512484.0
1152921507389767681,1511754.0
1152921507390816257,1510449.0
1152921507391864833,1512025.0
1152921507392913409,1511187.0
1152921507393961985,1510922.0
1152921507395010561,1511385.0
1152921507396059137,1511753.0
1152921507397107713,1511820.0
1152921507398156289,1510867.0
1152921507399204865,1511969.0
1152921507400253441,1511798.0
1152921507401302017,1511669.0
1152921507402350593,1511841.0
1152921507403399169,1510881.0
1152921507404447745,1511067.0
1152921507405496321,1511199.0
1152921507406544897,1511136.0
1152921507407593473,1511602.0
1152921507408642049,1511287.0
1152921507409690625,1512105.0
1152921507410739201,1511946.0
1152921507411787777,1510943.0
1152921507412836353,1510667.0
1152921507413884929,1511740.0
1152921507414933505,1511675.0
1152921507415982081,1510800.0
1152921507417030657,1511991.0
1152921507418079233,1511038.0
1152921507419127809,1511427.0
1152921507420176385,1510631.0
1152921507421224961,1511759.0
1152921507422273537,1511753.0
1152921507423322113,1511165.0
1152921507424370689,1512418.0
1152921507425419265,1512123.0
1152921507426467841,1511047.0
1152921507427516417,1510343.0
1152921507428564993,1511165.0
1152921507429613569,1510815.0
1152921507430662145,1511262.0
1152921507431710721,1512111.0
1152921507432759297,1511236.0
1152921507433807873,1511021.0
1152921507434856449,1510903.0
1152921507435905025,1511551.0
1152921507436953601,1511925.0
1152921507438002177,1511421.0
1152921507439050753,1511858.0
1152921507440099329,1510112.0
1152921507441147905,1512030.0
1152921507442196481,1512021.0
1152921507443245057,1510936.0
1152921507444293633,1511111.0
1152921507445342209,1510554.0
1152921507446390785,1512097.0
1152921507447439361,1510419.0
1152921507448487937,1511556.0
1152921507449536513,1511029.0
1152921507450585089,1511929.0
1152921507451633665,1512168.0
1152921507452682241,1511244.0
1152921507453730817,1511411.0
1152921507454779393,1511885.0
1152921507455827969,1510608.0
1152921507456876545,1511507.0
1152921507457925121,1511704.0
1152921507458973697,1512239.0
1152921507460022273,1511553.0
1152921507461070849,1510743.0
1152921507462119425,1511406.0
1152921507463168001,1511339.0
1152921507464216577,1511287.0
1152921507465265153,1511660.0
1152921507466313729,1511384.0
1152921507467362305,1511951.0
1152921507468410881,1511873.0
1152921507469459457,1511635.0
1152921507470508033,1510105.0
1152921507471556609,1511710.0
1152921507472605185,1511329.0
1152921507473653761,1510888.0
1152921507474702337,1511092.0
1152921507475750913,1512066.0
1152921507476799489,1511467.0
1152921507477848065,1511204.0
1152921507478896641,1510777.0
1152921507479945217,1512350.0
1152921507480993793,1511654.0
1152921507482042369,1511673.0
1152921507483090945,1511284.0
1152921507484139521,1511697.0
1152921507485188097,1511512.0
1152921507486236673,1511882.0
1152921507487285249,1511764.0
1152921507488333825,1511105.0
1152921507489382401,1510533.0
1152921507490430977,1511683.0
1152921507491479553,1511135.0
1152921507492528129,1511692.0
1152921507493576705,1511934.0
1152921507494625281,1511222.0
1152921507495673857,1511524.0
1152921507496722433,1511178.0
1152921507497771009,1511828.0
1152921507498819585,1511383.0
1152921507499868161,1512024.0
1152921507500916737,1510825.0
1152921507501965313,1512155.0
1152921507503013889,1511326.0
1152921507504062465,1511057.0
1152921507505111041,1510704.0
1152921507506159617,1510968.0
1152921507507208193,1511413.0
1152921507508256769,1511221.0
1152921507509305345,1512074.0
1152921507510353921,1511120.0
1152921507511402497,1511404.0
1152921507512451073,1512270.0
1152921507513499649,1511248.0
1152921507514548225,1511238.0
1152921507515596801,1512383.0
1152921507516645377,1511322.0
1152921507517693953,1511818.0
1152921507518742529,1511967.0
1152921507519791105,1510483.0
1152921507520839681,1511198.0
1152921507521888257,1511398.0
1152921507522936833,1511151.0
1152921507523985409,1511704.0
1152921507525033985,1511291.0
1152921507526082561,1511855.0
1152921507527131137,1512037.0
1152921507528179713,1510919.0
1152921507529228289,1511562.0
1152921507530276865,1510633.0
1152921507531325441,1511171.0
1152921507532374017,1511323.0
1152921507533422593,1510961.0
1152921507534471169,1511057.0
1152921507535519745,1511713.0
1152921507536568321,1511082.0
1152921507537616897,1511275.0
1152921507538665473,1512191.0
1152921507539714049,1511217.0
1152921507540762625,1511342.0
1152921507541811201,1510350.0
1152921507542859777,1510799.0
1152921507543908353,1511812.0
1152921507544956929,1511471.0
1152921507546005505,1510875.0
1152921507547054081,1511323.0
1152921507548102657,1511365.0
1152921507549151233,1510968.0
1152921507550199809,1511432.0
1152921507551248385,1510886.0
1152921507552296961,1511609.0
1152921507553345537,1510845.0
1152921507554394113,1512060.0
1152921507555442689,1511434.0
1152921507556491265,1511419.0
1152921507557539841,1512665.0
1152921507558588417,1510712.0
1152921507559636993,1511372.0
1152921507560685569,1510937.0
1152921507561734145,1511959.0
1152921507562782721,1511524.0
1152921507563831297,1511079.0
1152921507564879873,1511445.0
1152921507565928449,1512020.0
1152921507566977025,1511825.0
1152921507568025601,1510752.0
1152921507569074177,1511855.0
1152921507570122753,1511137.0
1152921507571171329,1511389.0
1152921507572219905,1510785.0
1152921507573268481,1511065.0
1152921507574317057,1511455.0
1152921507575365633,1511700.0
1152921507576414209,1512136.0
1152921507577462785,1511259.0
1152921507578511361,1510703.0
1152921507579559937,1510915.0
1152921507580608513,1511902.0
1152921507581657089,1511265.0
1152921507582705665,1511418.0
1152921507583754241,1510246.0
1152921507584802817,1511539.0
1152921507585851393,1511933.0
1152921507586899969,1512169.0
1152921507587948545,1510576.0
1152921507588997121,1512091.0
1152921507590045697,1511495.0
1152921507591094273,1511218.0
1152921507592142849,1511695.0
1152921507593191425,1511668.0
1152921507594240001,1511699.0
1152921507595288577,1511825.0
1152921507596337153,1512053.0
1152921507597385729,1510865.0
1152921507598434305,1511112.0
1152921507599482881,1512936.0
1152921507600531457,1510844.0
1152921507601580033,1511143.0
1152921507602628609,1510602.0
1152921507603677185,1511797.0
1152921507604725761,1512199.0
1152921507605774337,1511031.0
1152921507606822913,1511831.0
1152921507607871489,1511972.0
1152921507608920065,1511052.0
1152921507609968641,1511506.0
1152921507611017217,1511101.0
1152921507612065793,1511798.0
1152921507613114369,1511804.0
1152921507614162945,1510706.0
1152921507615211521,1511645.0
1152921507616260097,1511304.0
1152921507617308673,1510944.0
1152921507618357249,1511935.0
1152921507619405825,1511346.0
1152921507620454401,1511913.0
1152921507621502977,1511748.0
1152921507622551553,1511471.0
1152921507623600129,1511205.0
1152921507624648705,1512416.0
1152921507625697281,1511930.0
1152921507626745857,1511701.0
1152921507627794433,1511308.0
1152921507628843009,1512359.0
1152921507629891585,1511016.0
1152921507630940161,1511281.0
1152921507631988737,1511617.0
1152921507633037313,1510390.0
1152921507634085889,1511554.0
1152921507635134465,1511354.0
1152921507636183041,1511610.0
1152921507637231617,1511637.0
1152921507638280193,1511482.0
1152921507639328769,1511919.0
1152921507640377345,1511642.0
1152921507641425921,1511202.0
1152921507642474497,1510083.0
1152921507643523073,1511226.0
1152921507644571649,1511750.0
1152921507645620225,1511848.0
1152921507646668801,1510459.0
1152921507647717377,1511526.0
1152921507648765953,1511306.0
1152921507649814529,1510364.0
1152921507650863105,1512267.0
1152921507651911681,1511422.0
1152921507652960257,1511387.0
1152921507654008833,1511712.0
1152921507655057409,1511175.0
1152921507656105985,1511177.0
1152921507657154561,1511645.0
1152921507658203137,1511190.0
1152921507659251713,1511585.0
1152921507660300289,1511721.0
1152921507661348865,1511521.0
1152921507662397441,1511469.0
1152921507663446017,1511415.0
1152921507664494593,1511033.0
1152921507665543169,1512931.0
1152921507666591745,1511354.0
1152921507667640321,1512003.0
1152921507668688897,1510576.0
1152921507669737473,1511601.0
1152921507670786049,1511050.0
1152921507671834625,1511226.0
1152921507672883201,1511352.0
1152921507673931777,1511291.0
1152921507674980353,1511182.0
1152921507676028929,1511961.0
1152921507677077505,1511691.0
1152921507678126081,1511469.0
1152921507679174657,1511016.0
1152921507680223233,1511757.0
1152921507681271809,1511782.0
1152921507682320385,1510866.0
1152921507683368961,1511771.0
1152921507684417537,1511826.0
1152921507685466113,1510337.0
1152921507686514689,1510568.0
1152921507687563265,1512449.0
1152921507688611841,1511385.0
1152921507689660417,1511194.0
1152921507690708993,1510822.0
1152921507691757569,1511090.0
1152921507692806145,1511554.0
1152921507693854721,1511447.0
1152921507694903297,1510899.0
1152921507695951873,1511550.0
1152921507697000449,1511295.0
1152921507698049025,1511695.0
1152921507699097601,1511531.0
1152921507700146177,1510563.0
1152921507701194753,1511167.0
1152921507702243329,1510995.0
1152921507703291905,1511755.0
1152921507704340481,1511553.0
1152921507705389057,1511846.0
1152921507706437633,1511178.0
1152921507707486209,1510745.0
1152921507708534785,1512543.0
1152921507709583361,1512471.0
1152921507710631937,1511530.0
1152921507711680513,1511385.0
1152921507712729089,1510909.0
1152921507713777665,1511789.0
1152921507714826241,1511026.0
1152921507715874817,1510907.0
1152921507716923393,1511593.0
1152921507717971969,1511873.0
1152921507719020545,1512006.0
1152921507720069121,1511333.0
1152921507721117697,1512501.0
1152921507722166273,1510988.0
1152921507723214849,1511725.0
1152921507724263425,1510922.0
1152921507725312001,1511018.0
1152921507726360577,1511951.0
1152921507727409153,1511391.0
1152921507728457729,1511360.0
1152921507729506305,1511273.0
1152921507730554881,1511041.0
1152921507731603457,1511356.0
1152921507732652033,1511712.0
1152921507733700609,1511722.0
1152921507734749185,1511756.0
1152921507735797761,1511440.0
1152921507736846337,1511165.0
1152921507737894913,1511451.0
1152921507738943489,1511793.0
1152921507739992065,1511144.0
1152921507741040641,1510794.0
1152921507742089217,1511670.0
1152921507743137793,1510993.0
1152921507744186369,1511064.0
1152921507745234945,1511788.0
1152921507746283521,1511071.0
1152921507747332097,1511979.0
1152921507748380673,1511450.0
1152921507749429249,1511541.0
1152921507750477825,1512092.0
1152921507751526401,1511458.0
1152921507752574977,1511088.0
1152921507753623553,1512245.0
1152921507754672129,1510700.0
1152921507755720705,1511732.0
1152921507756769281,1511306.0
1152921507757817857,1511123.0
1152921507758866433,1511156.0
1152921507759915009,1511173.0
1152921507760963585,1511601.0
1152921507762012161,1511145.0
1152921507763060737,1511753.0
1152921507764109313,1510977.0
1152921507765157889,1511715.0
1152921507766206465,1511441.0
1152921507767255041,1511133.0
1152921507768303617,1511633.0
1152921507769352193,1510753.0
1152921507770400769,1511763.0
1152921507771449345,1511607.0
1152921507772497921,1511122.0
1152921507773546497,1511536.0
1152921507774595073,1511986.0
1152921507775643649,1511200.0
1152921507776692225,1511056.0
1152921507777740801,1511499.0
1152921507778789377,1511475.0
1152921507779837953,1511308.0
1152921507780886529,1511266.0
1152921507781935105,1511574.0
1152921507782983681,1511521.0
1152921507784032257,1511794.0
1152921507785080833,1511092.0
1152921507786129409,1511767.0
1152921507787177985,1511088.0
1152921507788226561,1511013.0
1152921507789275137,1511628.0
1152921507790323713,1511350.0
1152921507791372289,1511481.0
1152921507792420865,1511768.0
1152921507793469441,1511657.0
1152921507794518017,1510731.0
1152921507795566593,1511233.0
1152921507796615169,1511372.0
1152921507797663745,1511403.0
1152921507798712321,1512614.0
1152921507799760897,1511274.0
1152921507800809473,1511693.0
1152921507801858049,1511339.0
1152921507802906625,1511386.0
1152921507803955201,1511000.0
1152921507805003777,1511120.0
1152921507806052353,1510913.0
1152921507807100929,1511882.0
1152921507808149505,1512368.0
1152921507809198081,1511152.0
1152921507810246657,1510668.0
1152921507811295233,1511489.0
1152921507812343809,1512314.0
1152921507813392385,1511693.0
1152921507814440961,1511516.0
1152921507815489537,1511103.0
1152921507816538113,1511396.0
1152921507817586689,1511804.0
1152921507818635265,1511441.0
1152921507819683841,1512090.0
1152921507820732417,1511126.0
1152921507821780993,1511471.0
1152921507822829569,1510860.0
1152921507823878145,1512279.0
1152921507824926721,1511241.0
1152921507825975297,1511132.0
1152921507827023873,1510628.0
1152921507828072449,1511711.0
1152921507829121025,1510993.0
1152921507830169601,1511707.0
1152921507831218177,1511479.0
1152921507832266753,1511584.0
1152921507833315329,1511395.0
1152921507834363905,1511852.0
1152921507835412481,1511569.0
1152921507836461057,1511173.0
1152921507837509633,1511449.0
1152921507838558209,1512244.0
1152921507839606785,1511580.0
1152921507840655361,1511137.0
1152921507841703937,1511009.0
1152921507842752513,1511092.0
1152921507843801089,1511599.0
1152921507844849665,1511972.0
1152921507845898241,1511230.0
1152921507846946817,1512304.0
1152921507847995393,1510985.0
1152921507849043969,1510959.0
1152921507850092545,1511444.0
1152921507851141121,1511019.0
1152921507852189697,1511537.0
1152921507853238273,1511014.0
1152921507854286849,1511446.0
1152921507855335425,1511691.0
1152921507856384001,1511125.0
1152921507857432577,1512871.0
1152921507858481153,1510861.0
1152921507859529729,1511483.0
1152921507860578305,1511361.0
1152921507861626881,1511666.0
1152921507862675457,1510585.0
1152921507863724033,1512180.0
1152921507864772609,1511594.0
1152921507865821185,1511735.0
1152921507866869761,1510048.0
1152921507867918337,1510768.0
1152921507868966913,1510756.0
1152921507870015489,1511430.0
1152921507871064065,1512619.0
1152921507872112641,1511456.0
1152921507873161217,1511003.0
1152921507874209793,1511200.0
1152921507875258369,1511343.0
1152921507876306945,1511220.0
1152921507877355521,1512050.0
1152921507878404097,1511332.0
1152921507879452673,1510695.0
1152921507880501249,1512087.0
1152921507881549825,1511408.0
1152921507882598401,1510813.0
