LINE,
18446742976047611905,2.73671306E9
18446742976048660481,2.738264106E9
18446742976049709057,2.739815027E9
18446742976050757633,2.741366205E9
18446742976051806209,2.74291746E9
18446742976052854785,2.744469767E9
18446742976053903361,2.746020343E9
18446742976054951937,2.747572577E9
18446742976056000513,2.749124866E9
18446742976057049089,2.750676386E9
18446742976058097665,2.752227487E9
18446742976059146241,2.753778935E9
18446742976060194817,2.755329401E9
18446742976061243393,2.756881002E9
18446742976062291969,2.758432374E9
18446742976063340545,2.759983564E9
18446742976064389121,2.761535411E9
18446742976065437697,2.763086827E9
18446742976066486273,2.764637899E9
18446742976067534849,2.766189794E9
18446742976068583425,2.767740741E9
18446742976069632001,2.769293091E9
18446742976070680577,2.770844559E9
18446742976071729153,2.772395804E9
18446742976072777729,2.773946478E9
18446742976073826305,2.775497952E9
18446742976074874881,2.777049724E9
18446742976075923457,2.778601202E9
18446742976076972033,2.780152816E9
18446742976078020609,2.781704006E9
18446742976079069185,2.783255832E9
18446742976080117761,2.784806937E9
18446742976081166337,2.786358147E9
18446742976082214913,2.787909356E9
18446742976083263489,2.789461096E9
18446742976084312065,2.791012063E9
18446742976085360641,2.792563784E9
18446742976086409217,2.794115258E9
18446742976087457793,2.795666675E9
18446742976088506369,2.797217745E9
18446742976089554945,2.798768714E9
18446742976090603521,2.800320909E9
18446742976091652097,2.801872165E9
18446742976092700673,2.803423581E9
18446742976093749249,2.804974656E9
18446742976094797825,2.806525793E9
18446742976095846401,2.808076283E9
18446742976096894977,2.809628416E9
18446742976097943553,2.811179487E9
18446742976098992129,2.812730591E9
18446742976100040705,2.814282418E9
18446742976101089281,2.815833858E9
18446742976102137857,2.817385502E9
18446742976103186433,2.818937286E9
18446742976104235009,2.82048829E9
18446742976105283585,2.822040207E9
18446742976106332161,2.823591992E9
18446742976107380737,2.825142458E9
18446742976108429313,2.826694119E9
18446742976109477889,2.828245631E9
18446742976110526465,2.829796955E9
18446742976111575041,2.831349088E9
18446742976112623617,2.832898985E9
18446742976113672193,2.834450291E9
18446742976114720769,2.836000912E9
18446742976115769345,2.837552475E9
18446742976116817921,2.839103617E9
18446742976117866497,2.84065531E9
18446742976118915073,2.842206521E9
18446742976119963649,2.843757621E9
18446742976121012225,2.845308617E9
18446742976122060801,2.846859661E9
18446742976123109377,2.848411212E9
18446742976124157953,2.849962685E9
18446742976125206529,2.851513738E9
18446742976126255105,2.853064344E9
18446742976127303681,2.854616015E9
18446742976128352257,2.856167851E9
18446742976129400833,2.857718884E9
18446742976130449409,2.859270977E9
18446742976131497985,2.860823071E9
18446742976132546561,2.862373873E9
18446742976133595137,2.86392538E9
18446742976134643713,2.865476024E9
18446742976135692289,2.867027619E9
18446742976136740865,2.868578746E9
18446742976137789441,2.87013049E9
18446742976138838017,2.871682409E9
18446742976139886593,2.873233594E9
18446742976140935169,2.874784465E9
18446742976141983745,2.876336126E9
18446742976143032321,2.877888059E9
18446742976144080897,2.879439633E9
18446742976145129473,2.880991438E9
18446742976146178049,2.882542846E9
18446742976147226625,2.884094182E9
18446742976148275201,2.885645766E9
18446742976149323777,2.887197407E9
18446742976150372353,2.888748569E9
18446742976151420929,2.89030029E9
18446742976152469505,2.891852602E9
18446742976153518081,2.893403297E9
18446742976154566657,2.89495454E9
18446742976155615233,2.896506138E9
18446742976156663809,2.898057266E9
18446742976157712385,2.899608514E9
18446742976158760961,2.901158847E9
18446742976159809537,2.902711187E9
18446742976160858113,2.904263163E9
18446742976161906689,2.905814668E9
18446742976162955265,2.907366554E9
18446742976164003841,2.908917893E9
18446742976165052417,2.910469997E9
18446742976166100993,2.912020864E9
18446742976167149569,2.913571549E9
18446742976168198145,2.915122653E9
18446742976169246721,2.916674833E9
18446742976170295297,2.918226814E9
18446742976171343873,2.919777125E9
18446742976172392449,2.921328738E9
18446742976173441025,2.922880409E9
18446742976174489601,2.924431886E9
18446742976175538177,2.925983238E9
18446742976176586753,2.927534279E9
18446742976177635329,2.92908529E9
18446742976178683905,2.930637627E9
18446742976179732481,2.932189082E9
18446742976180781057,2.933740678E9
18446742976181829633,2.935292123E9
18446742976182878209,2.936842697E9
18446742976183926785,2.9383941E9
18446742976184975361,2.939945305E9
18446742976186023937,2.94149678E9
18446742976187072513,2.943048687E9
18446742976188121089,2.944600405E9
18446742976189169665,2.946150904E9
18446742976190218241,2.947702123E9
18446742976191266817,2.949253588E9
18446742976192315393,2.950805243E9
18446742976193363969,2.952355725E9
18446742976194412545,2.953907698E9
18446742976195461121,2.955459071E9
18446742976196509697,2.957010712E9
18446742976197558273,2.958561527E9
18446742976198606849,2.9601127E9
18446742976199655425,2.961664156E9
18446742976200704001,2.963216382E9
18446742976201752577,2.964768932E9
18446742976202801153,2.966318945E9
18446742976203849729,2.967870937E9
18446742976204898305,2.969422671E9
18446742976205946881,2.970973518E9
18446742976206995457,2.97252435E9
18446742976208044033,2.974075756E9
18446742976209092609,2.975626524E9
18446742976210141185,2.977177562E9
18446742976211189761,2.978728675E9
18446742976212238337,2.980279897E9
18446742976213286913,2.981831616E9
18446742976214335489,2.983383618E9
18446742976215384065,2.984935304E9
18446742976216432641,2.986487629E9
18446742976217481217,2.988038564E9
18446742976218529793,2.989590859E9
18446742976219578369,2.991142389E9
18446742976220626945,2.992693993E9
18446742976221675521,2.994245431E9
18446742976222724097,2.995796319E9
18446742976223772673,2.997347592E9
18446742976224821249,2.998898724E9
18446742976225869825,3.000450127E9
18446742976226918401,3.002001084E9
18446742976227966977,3.003552524E9
18446742976229015553,3.005103654E9
18446742976230064129,3.006654841E9
18446742976231112705,3.008206377E9
18446742976232161281,3.009757831E9
18446742976233209857,3.01130986E9
18446742976234258433,3.012860633E9
18446742976235307009,3.014411909E9
18446742976236355585,3.015964159E9
18446742976237404161,3.017515577E9
18446742976238452737,3.019066631E9
18446742976239501313,3.020617574E9
18446742976240549889,3.022168841E9
18446742976241598465,3.023721551E9
18446742976242647041,3.025273273E9
18446742976243695617,3.026824845E9
18446742976244744193,3.028376825E9
18446742976245792769,3.029929046E9
18446742976246841345,3.03148196E9
18446742976247889921,3.033032826E9
18446742976248938497,3.034584105E9
18446742976249987073,3.03613475E9
18446742976251035649,3.037685854E9
18446742976252084225,3.039237585E9
18446742976253132801,3.040789659E9
18446742976254181377,3.042340429E9
18446742976255229953,3.043892508E9
18446742976256278529,3.04544383E9
18446742976257327105,3.046994523E9
18446742976258375681,3.048546059E9
18446742976259424257,3.050097676E9
18446742976260472833,3.051648873E9
18446742976261521409,3.053200228E9
18446742976262569985,3.054751668E9
18446742976263618561,3.056302808E9
18446742976264667137,3.057853923E9
18446742976265715713,3.059404936E9
18446742976266764289,3.060955661E9
18446742976267812865,3.062508307E9
18446742976268861441,3.064059265E9
18446742976269910017,3.065611013E9
18446742976270958593,3.067163308E9
18446742976272007169,3.068714242E9
18446742976273055745,3.070266038E9
18446742976274104321,3.071817366E9
18446742976275152897,3.073369321E9
18446742976276201473,3.074921152E9
18446742976277250049,3.076472346E9
18446742976278298625,3.07802366E9
18446742976279347201,3.079574622E9
18446742976280395777,3.081126808E9
18446742976281444353,3.082678959E9
18446742976282492929,3.084230078E9
18446742976283541505,3.085780799E9
18446742976284590081,3.08733195E9
18446742976285638657,3.088884006E9
18446742976286687233,3.090435493E9
18446742976287735809,3.091987744E9
18446742976288784385,3.093538281E9
18446742976289832961,3.095089772E9
18446742976290881537,3.096641093E9
18446742976291930113,3.098192517E9
18446742976292978689,3.099744281E9
18446742976294027265,3.101296154E9
18446742976295075841,3.102847264E9
18446742976296124417,3.104399105E9
18446742976297172993,3.105949483E9
18446742976298221569,3.107501389E9
18446742976299270145,3.109053363E9
18446742976300318721,3.110604723E9
18446742976301367297,3.112156219E9
18446742976302415873,3.113707862E9
18446742976303464449,3.115259317E9
18446742976304513025,3.116810562E9
18446742976305561601,3.11836196E9
18446742976306610177,3.119913098E9
18446742976307658753,3.121464821E9
18446742976308707329,3.123015928E9
18446742976309755905,3.124566877E9
18446742976310804481,3.126118552E9
18446742976311853057,3.127669559E9
18446742976312901633,3.129221036E9
18446742976313950209,3.130771749E9
18446742976314998785,3.132323144E9
18446742976316047361,3.133875264E9
18446742976317095937,3.135426943E9
18446742976318144513,3.136978851E9
18446742976319193089,3.138529758E9
18446742976320241665,3.140080398E9
18446742976321290241,3.141631133E9
18446742976322338817,3.14318237E9
18446742976323387393,3.144734073E9
18446742976324435969,3.146285417E9
18446742976325484545,3.147836549E9
18446742976326533121,3.149388501E9
18446742976327581697,3.150939971E9
18446742976328630273,3.152491395E9
18446742976329678849,3.154043611E9
18446742976330727425,3.155595146E9
18446742976331776001,3.15714663E9
18446742976332824577,3.158698292E9
18446742976333873153,3.160249792E9
18446742976334921729,3.161802392E9
18446742976335970305,3.163353764E9
18446742976337018881,3.16490533E9
18446742976338067457,3.166457626E9
18446742976339116033,3.168009058E9
18446742976340164609,3.169560713E9
18446742976341213185,3.171112401E9
18446742976342261761,3.172663576E9
18446742976343310337,3.174214606E9
18446742976344358913,3.175766174E9
18446742976345407489,3.177317296E9
18446742976346456065,3.178868625E9
18446742976347504641,3.180420691E9
18446742976348553217,3.18197241E9
18446742976349601793,3.183522631E9
18446742976350650369,3.185073635E9
18446742976351698945,3.186625438E9
18446742976352747521,3.188176986E9
18446742976353796097,3.189728085E9
18446742976354844673,3.191278985E9
18446742976355893249,3.192830732E9
18446742976356941825,3.194381769E9
18446742976357990401,3.195934072E9
18446742976359038977,3.197485482E9
18446742976360087553,3.199036576E9
18446742976361136129,3.200588049E9
18446742976362184705,3.202139031E9
18446742976363233281,3.20369085E9
18446742976364281857,3.205241639E9
18446742976365330433,3.206793281E9
18446742976366379009,3.20834506E9
18446742976367427585,3.209895996E9
18446742976368476161,3.2114472E9
18446742976369524737,3.212998345E9
18446742976370573313,3.214548927E9
18446742976371621889,3.216100416E9
18446742976372670465,3.217651616E9
18446742976373719041,3.219203357E9
18446742976374767617,3.220753863E9
18446742976375816193,3.222305819E9
18446742976376864769,3.223856614E9
18446742976377913345,3.22540755E9
18446742976378961921,3.226958826E9
18446742976380010497,3.228510132E9
18446742976381059073,3.230061899E9
18446742976382107649,3.231613093E9
18446742976383156225,3.233164226E9
18446742976384204801,3.234716331E9
18446742976385253377,3.236268556E9
18446742976386301953,3.237820772E9
18446742976387350529,3.2393722E9
18446742976388399105,3.240923583E9
18446742976389447681,3.242474441E9
18446742976390496257,3.244025392E9
18446742976391544833,3.245576432E9
18446742976392593409,3.247127773E9
18446742976393641985,3.248679259E9
18446742976394690561,3.2502308E9
18446742976395739137,3.251781823E9
18446742976396787713,3.253332999E9
18446742976397836289,3.254885186E9
18446742976398884865,3.256436905E9
18446742976399933441,3.257988268E9
18446742976400982017,3.259540252E9
18446742976402030593,3.261091889E9
18446742976403079169,3.262643347E9
18446742976404127745,3.264194194E9
18446742976405176321,3.265745638E9
18446742976406224897,3.267297864E9
18446742976407273473,3.268848979E9
18446742976408322049,3.270399515E9
18446742976409370625,3.271950803E9
18446742976410419201,3.273503455E9
18446742976411467777,3.275055029E9
18446742976412516353,3.276605474E9
18446742976413564929,3.278157401E9
18446742976414613505,3.279707925E9
18446742976415662081,3.281258769E9
18446742976416710657,3.282810269E9
18446742976417759233,3.284361418E9
18446742976418807809,3.285912385E9
18446742976419856385,3.287464193E9
18446742976420904961,3.289015264E9
18446742976421953537,3.290566993E9
18446742976423002113,3.292117891E9
18446742976424050689,3.293670557E9
18446742976425099265,3.295221474E9
18446742976426147841,3.296772113E9
18446742976427196417,3.298322242E9
18446742976428244993,3.29987302E9
18446742976429293569,3.30142446E9
18446742976430342145,3.302975331E9
18446742976431390721,3.304525873E9
18446742976432439297,3.30607879E9
18446742976433487873,3.307630047E9
18446742976434536449,3.309181485E9
18446742976435585025,3.310733348E9
18446742976436633601,3.312284701E9
18446742976437682177,3.313835711E9
18446742976438730753,3.315387307E9
18446742976439779329,3.316939189E9
18446742976440827905,3.31849004E9
18446742976441876481,3.320041797E9
18446742976442925057,3.321593649E9
18446742976443973633,3.323144593E9
18446742976445022209,3.324696659E9
18446742976446070785,3.326248735E9
18446742976447119361,3.327799831E9
18446742976448167937,3.329351024E9
18446742976449216513,3.330903001E9
18446742976450265089,3.332453953E9
18446742976451313665,3.334005797E9
18446742976452362241,3.335558033E9
18446742976453410817,3.337109524E9
18446742976454459393,3.338660788E9
18446742976455507969,3.340211557E9
18446742976456556545,3.341762813E9
18446742976457605121,3.343314055E9
18446742976458653697,3.344865868E9
18446742976459702273,3.346416609E9
18446742976460750849,3.347969002E9
18446742976461799425,3.349520562E9
18446742976462848001,3.351071361E9
18446742976463896577,3.352623756E9
18446742976464945153,3.35417595E9
18446742976465993729,3.355726697E9
18446742976467042305,3.357278035E9
18446742976468090881,3.358829343E9
18446742976469139457,3.360380779E9
18446742976470188033,3.36193204E9
18446742976471236609,3.363482645E9
18446742976472285185,3.365034551E9
18446742976473333761,3.366585785E9
18446742976474382337,3.368137188E9
18446742976475430913,3.369688541E9
18446742976476479489,3.371239832E9
18446742976477528065,3.372791036E9
18446742976478576641,3.37434231E9
18446742976479625217,3.375893331E9
18446742976480673793,3.377444774E9
18446742976481722369,3.378995811E9
18446742976482770945,3.380547423E9
18446742976483819521,3.382098791E9
18446742976484868097,3.383650051E9
18446742976485916673,3.385201783E9
18446742976486965249,3.386753571E9
18446742976488013825,3.388305183E9
18446742976489062401,3.38985663E9
18446742976490110977,3.391408991E9
18446742976491159553,3.392960804E9
18446742976492208129,3.394512315E9
18446742976493256705,3.396064432E9
18446742976494305281,3.397616144E9
18446742976495353857,3.399167823E9
18446742976496402433,3.400719565E9
18446742976497451009,3.402272368E9
18446742976498499585,3.403823336E9
18446742976499548161,3.405374171E9
18446742976500596737,3.406925825E9
18446742976501645313,3.408475955E9
18446742976502693889,3.410027456E9
18446742976503742465,3.411578738E9
18446742976504791041,3.413130492E9
18446742976505839617,3.414682659E9
18446742976506888193,3.41623333E9
18446742976507936769,3.41778526E9
18446742976508985345,3.41933735E9
18446742976510033921,3.420888511E9
18446742976511082497,3.422439715E9
18446742976512131073,3.423990896E9
18446742976513179649,3.425541883E9
18446742976514228225,3.427092173E9
18446742976515276801,3.428643798E9
18446742976516325377,3.430195033E9
18446742976517373953,3.431746763E9
18446742976518422529,3.433298064E9
18446742976519471105,3.434849962E9
18446742976520519681,3.436400885E9
18446742976521568257,3.437951625E9
18446742976522616833,3.439503285E9
18446742976523665409,3.441054522E9
18446742976524713985,3.442606444E9
18446742976525762561,3.444157814E9
18446742976526811137,3.44570916E9
18446742976527859713,3.447260191E9
18446742976528908289,3.448812174E9
18446742976529956865,3.450363647E9
18446742976531005441,3.451915685E9
18446742976532054017,3.453466827E9
18446742976533102593,3.455018067E9
18446742976534151169,3.456569232E9
18446742976535199745,3.458120346E9
18446742976536248321,3.459672331E9
18446742976537296897,3.461224524E9
18446742976538345473,3.462775116E9
18446742976539394049,3.464327832E9
18446742976540442625,3.465878691E9
18446742976541491201,3.467429778E9
18446742976542539777,3.468980176E9
18446742976543588353,3.470531585E9
18446742976544636929,3.472083043E9
18446742976545685505,3.473634479E9
18446742976546734081,3.475185862E9
18446742976547782657,3.47673755E9
18446742976548831233,3.478288853E9
18446742976549879809,3.479840385E9
18446742976550928385,3.481392183E9
18446742976551976961,3.48294399E9
18446742976553025537,3.484495903E9
18446742976554074113,3.486047073E9
18446742976555122689,3.487599208E9
18446742976556171265,3.489150909E9
18446742976557219841,3.490701799E9
18446742976558268417,3.492253043E9
18446742976559316993,3.493805163E9
18446742976560365569,3.495356202E9
18446742976561414145,3.49690713E9
18446742976562462721,3.498459333E9
18446742976563511297,3.500010718E9
18446742976564559873,3.501561352E9
18446742976565608449,3.503112895E9
18446742976566657025,3.504664212E9
18446742976567705601,3.506215855E9
18446742976568754177,3.507767061E9
18446742976569802753,3.50931841E9
18446742976570851329,3.510869887E9
18446742976571899905,3.512421653E9
18446742976572948481,3.51397372E9
18446742976573997057,3.515524389E9
18446742976575045633,3.517074968E9
18446742976576094209,3.518628112E9
18446742976577142785,3.520178996E9
18446742976578191361,3.52173097E9
18446742976579239937,3.523281991E9
18446742976580288513,3.524832644E9
18446742976581337089,3.526383694E9
18446742976582385665,3.527934783E9
18446742976583434241,3.529486475E9
18446742976584482817,3.531037313E9
18446742976585531393,3.53258779E9
18446742976586579969,3.534140358E9
18446742976587628545,3.535691786E9
18446742976588677121,3.537243815E9
18446742976589725697,3.538795692E9
18446742976590774273,3.540347655E9
18446742976591822849,3.541898966E9
18446742976592871425,3.54344998E9
18446742976593920001,3.545001496E9
18446742976594968577,3.546553025E9
18446742976596017153,3.548105161E9
18446742976597065729,3.549655557E9
18446742976598114305,3.551206799E9
18446742976599162881,3.552757756E9
18446742976600211457,3.554309442E9
18446742976601260033,3.555860859E9
18446742976602308609,3.557411918E9
18446742976603357185,3.558963267E9
18446742976604405761,3.560514024E9
18446742976605454337,3.562066023E9
18446742976606502913,3.563617418E9
18446742976607551489,3.565168677E9
18446742976608600065,3.566720033E9
18446742976609648641,3.568271111E9
18446742976610697217,3.569822716E9
18446742976611745793,3.571375242E9
18446742976612794369,3.572926143E9
18446742976613842945,3.5744768E9
18446742976614891521,3.576028363E9
18446742976615940097,3.577579304E9
18446742976616988673,3.579130443E9
18446742976618037249,3.58068193E9
18446742976619085825,3.582233395E9
18446742976620134401,3.583785192E9
18446742976621182977,3.585336913E9
18446742976622231553,3.586889235E9
18446742976623280129,3.588440214E9
18446742976624328705,3.58999254E9
18446742976625377281,3.591543741E9
18446742976626425857,3.593095251E9
18446742976627474433,3.594646035E9
18446742976628523009,3.596197461E9
18446742976629571585,3.597748375E9
18446742976630620161,3.59929903E9
18446742976631668737,3.600851118E9
18446742976632717313,3.602401797E9
18446742976633765889,3.603952776E9
18446742976634814465,3.605504785E9
18446742976635863041,3.607056269E9
18446742976636911617,3.608606916E9
18446742976637960193,3.610158471E9
18446742976639008769,3.611710107E9
18446742976640057345,3.613262238E9
18446742976641105921,3.614812891E9
18446742976642154497,3.616364897E9
18446742976643203073,3.617916043E9
18446742976644251649,3.619467701E9
18446742976645300225,3.621019403E9
18446742976646348801,3.622570525E9
18446742976647397377,3.62412219E9
18446742976648445953,3.62567432E9
18446742976649494529,3.627224848E9
18446742976650543105,3.628775909E9
18446742976651591681,3.630326815E9
18446742976652640257,3.631877512E9
18446742976653688833,3.633429722E9
18446742976654737409,3.634981231E9
18446742976655785985,3.636533647E9
18446742976656834561,3.63808454E9
18446742976657883137,3.63963661E9
18446742976658931713,3.641188468E9
18446742976659980289,3.64273949E9
18446742976661028865,3.64429001E9
18446742976662077441,3.645841403E9
18446742976663126017,3.647393136E9
18446742976664174593,3.648944825E9
18446742976665223169,3.650496397E9
18446742976666271745,3.652048754E9
18446742976667320321,3.653599174E9
18446742976668368897,3.655150918E9
18446742976669417473,3.656701832E9
18446742976670466049,3.658252866E9
18446742976671514625,3.659804588E9
18446742976672563201,3.661355664E9
18446742976673611777,3.662906606E9
18446742976674660353,3.664458468E9
18446742976675708929,3.666010152E9
18446742976676757505,3.66756126E9
18446742976677806081,3.669113893E9
18446742976678854657,3.670665322E9
18446742976679903233,3.672217621E9
18446742976680951809,3.673769709E9
18446742976682000385,3.675320416E9
18446742976683048961,3.676871311E9
18446742976684097537,3.678422698E9
18446742976685146113,3.679974381E9
18446742976686194689,3.681525992E9
18446742976687243265,3.683076982E9
18446742976688291841,3.68462754E9
18446742976689340417,3.6861794E9
18446742976690388993,3.687731521E9
18446742976691437569,3.689283149E9
18446742976692486145,3.690834251E9
18446742976693534721,3.692385207E9
18446742976694583297,3.693936103E9
18446742976695631873,3.695487804E9
18446742976696680449,3.697039142E9
18446742976697729025,3.698591139E9
18446742976698777601,3.700143052E9
18446742976699826177,3.701693978E9
18446742976700874753,3.703245687E9
18446742976701923329,3.704796857E9
18446742976702971905,3.70634832E9
18446742976704020481,3.707898671E9
18446742976705069057,3.709450188E9
18446742976706117633,3.711001556E9
18446742976707166209,3.712552823E9
18446742976708214785,3.71410489E9
18446742976709263361,3.71565625E9
18446742976710311937,3.717207167E9
18446742976711360513,3.718758217E9
18446742976712409089,3.72030949E9
18446742976713457665,3.721860548E9
18446742976714506241,3.723412948E9
18446742976715554817,3.724963972E9
18446742976716603393,3.726515487E9
18446742976717651969,3.728066971E9
18446742976718700545,3.729619512E9
18446742976719749121,3.731171418E9
18446742976720797697,3.732723569E9
18446742976721846273,3.734274802E9
18446742976722894849,3.735824923E9
18446742976723943425,3.737376129E9
18446742976724992001,3.738928137E9
18446742976726040577,3.740478849E9
18446742976727089153,3.742029857E9
18446742976728137729,3.743581543E9
18446742976729186305,3.745132266E9
18446742976730234881,3.746683789E9
18446742976731283457,3.748235378E9
18446742976732332033,3.749786238E9
18446742976733380609,3.751337129E9
18446742976734429185,3.752889685E9
18446742976735477761,3.754441314E9
18446742976736526337,3.755993066E9
18446742976737574913,3.757544843E9
18446742976738623489,3.759096189E9
18446742976739672065,3.760647164E9
18446742976740720641,3.762198688E9
18446742976741769217,3.763750119E9
18446742976742817793,3.765301307E9
18446742976743866369,3.766852702E9
18446742976744914945,3.768404053E9
18446742976745963521,3.769954644E9
18446742976747012097,3.771506146E9
18446742976748060673,3.773057726E9
18446742976749109249,3.774609885E9
18446742976750157825,3.776160967E9
18446742976751206401,3.777712422E9
18446742976752254977,3.779264111E9
18446742976753303553,3.780815474E9
18446742976754352129,3.782366323E9
18446742976755400705,3.78391815E9
18446742976756449281,3.78546969E9
18446742976757497857,3.787021304E9
18446742976758546433,3.788572939E9
18446742976759595009,3.790124831E9
18446742976760643585,3.791676122E9
18446742976761692161,3.793227861E9
18446742976762740737,3.794779803E9
18446742976763789313,3.796331146E9
18446742976764837889,3.797882248E9
18446742976765886465,3.799433317E9
18446742976766935041,3.800984539E9
18446742976767983617,3.802535874E9
18446742976769032193,3.804087394E9
18446742976770080769,3.805639481E9
18446742976771129345,3.80719117E9
18446742976772177921,3.808742669E9
18446742976773226497,3.810294021E9
18446742976774275073,3.811844989E9
18446742976775323649,3.81339648E9
18446742976776372225,3.814948348E9
18446742976777420801,3.816499046E9
18446742976778469377,3.818049936E9
18446742976779517953,3.819601736E9
18446742976780566529,3.82115275E9
18446742976781615105,3.822704319E9
18446742976782663681,3.824255564E9
18446742976783712257,3.825807732E9
18446742976784760833,3.82735898E9
18446742976785809409,3.828910805E9
18446742976786857985,3.83046204E9
18446742976787906561,3.832013403E9
18446742976788955137,3.833565322E9
18446742976790003713,3.835115439E9
18446742976791052289,3.836666879E9
18446742976792100865,3.838218903E9
18446742976793149441,3.83977018E9
18446742976794198017,3.841321237E9
18446742976795246593,3.842872163E9
18446742976796295169,3.844423412E9
18446742976797343745,3.845974777E9
18446742976798392321,3.847525985E9
18446742976799440897,3.849076693E9
18446742976800489473,3.850629575E9
18446742976801538049,3.852180037E9
18446742976802586625,3.853731384E9
18446742976803635201,3.855282098E9
18446742976804683777,3.856834207E9
18446742976805732353,3.858386022E9
18446742976806780929,3.859937058E9
18446742976807829505,3.861489114E9
18446742976808878081,3.863040217E9
18446742976809926657,3.864591939E9
18446742976810975233,3.866142502E9
18446742976812023809,3.867693804E9
18446742976813072385,3.869244674E9
18446742976814120961,3.870795269E9
18446742976815169537,3.872347633E9
18446742976816218113,3.873899023E9
18446742976817266689,3.87545036E9
18446742976818315265,3.877002811E9
18446742976819363841,3.878553517E9
18446742976820412417,3.880104711E9
18446742976821460993,3.881655448E9
18446742976822509569,3.883206238E9
18446742976823558145,3.884756292E9
18446742976824606721,3.886307744E9
18446742976825655297,3.887860425E9
18446742976826703873,3.889411139E9
18446742976827752449,3.890962828E9
18446742976828801025,3.892514552E9
18446742976829849601,3.894064744E9
18446742976830898177,3.895615892E9
18446742976831946753,3.897166815E9
18446742976832995329,3.898717765E9
18446742976834043905,3.900268453E9
18446742976835092481,3.901820066E9
18446742976836141057,3.903371614E9
18446742976837189633,3.904923661E9
18446742976838238209,3.906475297E9
18446742976839286785,3.908026888E9
18446742976840335361,3.90957793E9
18446742976841383937,3.911128725E9
18446742976842432513,3.912680883E9
18446742976843481089,3.91423183E9
18446742976844529665,3.915783214E9
18446742976845578241,3.917334888E9
18446742976846626817,3.918885704E9
18446742976847675393,3.92043667E9
18446742976848723969,3.921988376E9
18446742976849772545,3.923539657E9
18446742976850821121,3.925091331E9
18446742976851869697,3.926642646E9
18446742976852918273,3.928194337E9
18446742976853966849,3.92974602E9
18446742976855015425,3.931296905E9
18446742976856064001,3.932848154E9
18446742976857112577,3.934399298E9
18446742976858161153,3.935950664E9
18446742976859209729,3.937502485E9
18446742976860258305,3.939054071E9
18446742976861306881,3.940605879E9
18446742976862355457,3.942157542E9
18446742976863404033,3.943708622E9
18446742976864452609,3.945261005E9
18446742976865501185,3.946813041E9
18446742976866549761,3.948364816E9
18446742976867598337,3.949916923E9
18446742976868646913,3.951467656E9
18446742976869695489,3.953019035E9
18446742976870744065,3.954570151E9
18446742976871792641,3.956121807E9
18446742976872841217,3.957672643E9
18446742976873889793,3.959224903E9
18446742976874938369,3.960776187E9
18446742976875986945,3.962326998E9
18446742976877035521,3.963878E9
18446742976878084097,3.965429455E9
18446742976879132673,3.966980962E9
18446742976880181249,3.968532361E9
18446742976881229825,3.97008426E9
18446742976882278401,3.971636013E9
18446742976883326977,3.973188002E9
18446742976884375553,3.974739007E9
18446742976885424129,3.976290528E9
18446742976886472705,3.977842861E9
18446742976887521281,3.979394066E9
18446742976888569857,3.980945693E9
18446742976889618433,3.982497174E9
18446742976890667009,3.984047887E9
18446742976891715585,3.985599195E9
18446742976892764161,3.987150538E9
18446742976893812737,3.98870221E9
18446742976894861313,3.99025351E9
18446742976895909889,3.991804829E9
18446742976896958465,3.993355262E9
18446742976898007041,3.994906398E9
18446742976899055617,3.996457266E9
18446742976900104193,3.998008623E9
18446742976901152769,3.999559801E9
18446742976902201345,4.001111533E9
18446742976903249921,4.002663411E9
18446742976904298497,4.004215131E9
18446742976905347073,4.005766398E9
18446742976906395649,4.007319065E9
18446742976907444225,4.008870157E9
18446742976908492801,4.010421687E9
18446742976909541377,4.011973449E9
18446742976910589953,4.013525338E9
18446742976911638529,4.015076317E9
18446742976912687105,4.016627649E9
18446742976913735681,4.018178962E9
18446742976914784257,4.019730122E9
18446742976915832833,4.021281437E9
18446742976916881409,4.022833451E9
18446742976917929985,4.024384943E9
18446742976918978561,4.025935234E9
18446742976920027137,4.027486643E9
18446742976921075713,4.029039218E9
18446742976922124289,4.030590435E9
18446742976923172865,4.032142181E9
18446742976924221441,4.033693211E9
18446742976925270017,4.035244832E9
18446742976926318593,4.036797765E9
18446742976927367169,4.038349061E9
18446742976928415745,4.03990023E9
18446742976929464321,4.041451062E9
18446742976930512897,4.043002028E9
18446742976931561473,4.044554034E9
18446742976932610049,4.046105124E9
18446742976933658625,4.047656267E9
18446742976934707201,4.049208516E9
18446742976935755777,4.050760122E9
18446742976936804353,4.05231242E9
18446742976937852929,4.053863925E9
18446742976938901505,4.055415636E9
18446742976939950081,4.056966956E9
18446742976940998657,4.058518688E9
18446742976942047233,4.060069488E9
18446742976943095809,4.061621372E9
18446742976944144385,4.063171721E9
18446742976945192961,4.064723604E9
18446742976946241537,4.066274509E9
18446742976947290113,4.067826048E9
18446742976948338689,4.069377323E9
18446742976949387265,4.070929183E9
18446742976950435841,4.072479822E9
18446742976951484417,4.074031139E9
18446742976952532993,4.075582778E9
18446742976953581569,4.077133189E9
18446742976954630145,4.078684296E9
18446742976955678721,4.080235781E9
18446742976956727297,4.081786947E9
18446742976957775873,4.083339138E9
18446742976958824449,4.084890316E9
18446742976959873025,4.086442147E9
18446742976960921601,4.087993843E9
18446742976961970177,4.089545409E9
18446742976963018753,4.091096672E9
