LINE,
18446742976654737409,4.628115086E9
18446742976655785985,4.629890022E9
18446742976656834561,4.631662091E9
18446742976657883137,4.633436534E9
18446742976658931713,4.635210411E9
18446742976659980289,4.636982737E9
18446742976661028865,4.638753895E9
18446742976662077441,4.640527001E9
18446742976663126017,4.64230066E9
18446742976664174593,4.644074256E9
18446742976665223169,4.645847822E9
18446742976666271745,4.64762262E9
18446742976667320321,4.649393717E9
18446742976668368897,4.651167439E9
18446742976669417473,4.652939562E9
18446742976670466049,4.654711951E9
18446742976671514625,4.656485614E9
18446742976672563201,4.658257855E9
18446742976673611777,4.660030111E9
18446742976674660353,4.661804068E9
18446742976675708929,4.663577715E9
18446742976676757505,4.665350094E9
18446742976677806081,4.667125517E9
18446742976678854657,4.668898677E9
18446742976679903233,4.670673637E9
18446742976680951809,4.672447961E9
18446742976682000385,4.674219552E9
18446742976683048961,4.675991575E9
18446742976684097537,4.677764672E9
18446742976685146113,4.679538257E9
18446742976686194689,4.681311642E9
18446742976687243265,4.68308391E9
18446742976688291841,4.684855356E9
18446742976689340417,4.68662933E9
18446742976690388993,4.688403768E9
18446742976691437569,4.690177278E9
18446742976692486145,4.691949654E9
18446742976693534721,4.693721873E9
18446742976694583297,4.695493979E9
18446742976695631873,4.697267594E9
18446742976696680449,4.699040473E9
18446742976697729025,4.700814829E9
18446742976698777601,4.702588797E9
18446742976699826177,4.704360912E9
18446742976700874753,4.706134535E9
18446742976701923329,4.707907173E9
18446742976702971905,4.709680287E9
18446742976704020481,4.711451305E9
18446742976705069057,4.713224581E9
18446742976706117633,4.714997576E9
18446742976707166209,4.71677035E9
18446742976708214785,4.718544686E9
18446742976709263361,4.720317583E9
18446742976710311937,4.722089636E9
18446742976711360513,4.723861856E9
18446742976712409089,4.725634865E9
18446742976713457665,4.727407101E9
18446742976714506241,4.729182113E9
18446742976715554817,4.730954478E9
18446742976716603393,4.732727771E9
18446742976717651969,4.734501047E9
18446742976718700545,4.736276303E9
18446742976719749121,4.738050353E9
18446742976720797697,4.73982482E9
18446742976721846273,4.741597612E9
18446742976722894849,4.743368201E9
18446742976723943425,4.745140793E9
18446742976724992001,4.746915017E9
18446742976726040577,4.748686652E9
18446742976727089153,4.75045895E9
18446742976728137729,4.752232526E9
18446742976729186305,4.754004207E9
18446742976730234881,4.755777627E9
18446742976731283457,4.757551063E9
18446742976732332033,4.759323021E9
18446742976733380609,4.761094998E9
18446742976734429185,4.762870379E9
18446742976735477761,4.764643821E9
18446742976736526337,4.76641759E9
18446742976737574913,4.768191347E9
18446742976738623489,4.769964307E9
18446742976739672065,4.771736508E9
18446742976740720641,4.773509739E9
18446742976741769217,4.7752829E9
18446742976742817793,4.77705544E9
18446742976743866369,4.778828543E9
18446742976744914945,4.780601497E9
18446742976745963521,4.782372894E9
18446742976747012097,4.784146227E9
18446742976748060673,4.785919636E9
18446742976749109249,4.787694057E9
18446742976750157825,4.78946659E9
18446742976751206401,4.791239612E9
18446742976752254977,4.79301332E9
18446742976753303553,4.794786291E9
18446742976754352129,4.796558175E9
18446742976755400705,4.798332186E9
18446742976756449281,4.800105454E9
18446742976757497857,4.801878883E9
18446742976758546433,4.803652416E9
18446742976759595009,4.805426466E9
18446742976760643585,4.807199296E9
18446742976761692161,4.808972987E9
18446742976762740737,4.810747128E9
18446742976763789313,4.812520198E9
18446742976764837889,4.814292497E9
18446742976765886465,4.81606506E9
18446742976766935041,4.817837626E9
18446742976767983617,4.819610499E9
18446742976769032193,4.821383679E9
18446742976770080769,4.823158097E9
18446742976771129345,4.82493178E9
18446742976772177921,4.826705083E9
18446742976773226497,4.828478003E9
18446742976774275073,4.830250236E9
18446742976775323649,4.832023436E9
18446742976776372225,4.83379735E9
18446742976777420801,4.835569001E9
18446742976778469377,4.837341021E9
18446742976779517953,4.839114851E9
18446742976780566529,4.840887123E9
18446742976781615105,4.842660482E9
18446742976782663681,4.844433307E9
18446742976783712257,4.846207808E9
18446742976784760833,4.847980504E9
18446742976785809409,4.849754417E9
18446742976786857985,4.851527216E9
18446742976787906561,4.853300134E9
18446742976788955137,4.855074153E9
18446742976790003713,4.856844663E9
18446742976791052289,4.858617871E9
18446742976792100865,4.860392097E9
18446742976793149441,4.862165096E9
18446742976794198017,4.863937396E9
18446742976795246593,4.86570933E9
18446742976796295169,4.867481968E9
18446742976797343745,4.869255142E9
18446742976798392321,4.87102777E9
18446742976799440897,4.872799513E9
18446742976800489473,4.874575298E9
18446742976801538049,4.876346533E9
18446742976802586625,4.878119528E9
18446742976803635201,4.879891101E9
18446742976804683777,4.881665677E9
18446742976805732353,4.883439497E9
18446742976806780929,4.885211904E9
18446742976807829505,4.886986191E9
18446742976808878081,4.888758678E9
18446742976809926657,4.890532297E9
18446742976810975233,4.892303748E9
18446742976812023809,4.89407651E9
18446742976813072385,4.89584855E9
18446742976814120961,4.897620037E9
18446742976815169537,4.899394868E9
18446742976816218113,4.901167919E9
18446742976817266689,4.902940812E9
18446742976818315265,4.90471593E9
18446742976819363841,4.906487571E9
18446742976820412417,4.908260348E9
18446742976821460993,4.910031989E9
18446742976822509569,4.911803687E9
18446742976823558145,4.913574141E9
18446742976824606721,4.915347327E9
18446742976825655297,4.917122897E9
18446742976826703873,4.918894675E9
18446742976827752449,4.920668376E9
18446742976828801025,4.922441903E9
18446742976829849601,4.924212494E9
18446742976830898177,4.925985046E9
18446742976831946753,4.927757241E9
18446742976832995329,4.929529355E9
18446742976834043905,4.931300965E9
18446742976835092481,4.9330744E9
18446742976836141057,4.934847723E9
18446742976837189633,4.936622165E9
18446742976838238209,4.93839564E9
18446742976839286785,4.94016896E9
18446742976840335361,4.941941452E9
18446742976841383937,4.943713168E9
18446742976842432513,4.945487725E9
18446742976843481089,4.947259901E9
18446742976844529665,4.949032873E9
18446742976845578241,4.950806496E9
18446742976846626817,4.952578371E9
18446742976847675393,4.954350467E9
18446742976848723969,4.956124197E9
18446742976849772545,4.957896962E9
18446742976850821121,4.959670703E9
18446742976851869697,4.961443528E9
18446742976852918273,4.963217098E9
18446742976853966849,4.964990746E9
18446742976855015425,4.966762837E9
18446742976856064001,4.968535475E9
18446742976857112577,4.970308116E9
18446742976858161153,4.972081004E9
18446742976859209729,4.973854915E9
18446742976860258305,4.975628233E9
18446742976861306881,4.977402203E9
18446742976862355457,4.979175643E9
18446742976863404033,4.980948133E9
18446742976864452609,4.98272309E9
18446742976865501185,4.98449733E9
18446742976866549761,4.98627123E9
18446742976867598337,4.988045768E9
18446742976868646913,4.989817433E9
18446742976869695489,4.991590314E9
18446742976870744065,4.993362886E9
18446742976871792641,4.995136484E9
18446742976872841217,4.996908307E9
18446742976873889793,4.998683192E9
18446742976874938369,5.000455767E9
18446742976875986945,5.002227789E9
18446742976877035521,5.004000044E9
18446742976878084097,5.005773153E9
18446742976879132673,5.007546354E9
18446742976880181249,5.009319512E9
18446742976881229825,5.011093503E9
18446742976882278401,5.012867172E9
18446742976883326977,5.044730154E9
18446742976884375553,5.046502465E9
18446742976885424129,5.048275654E9
18446742976886472705,5.050050642E9
18446742976887521281,5.051823384E9
18446742976888569857,5.053596804E9
18446742976889618433,5.05537E9
18446742976890667009,5.057141885E9
18446742976891715585,5.058914579E9
18446742976892764161,5.060687452E9
18446742976893812737,5.062461E9
18446742976894861313,5.064233889E9
18446742976895909889,5.066006791E9
18446742976896958465,5.067777966E9
18446742976898007041,5.069550368E9
18446742976899055617,5.071322425E9
18446742976900104193,5.073095363E9
18446742976901152769,5.074867911E9
18446742976902201345,5.076641597E9
18446742976903249921,5.078415622E9
18446742976904298497,5.080189241E9
18446742976905347073,5.081962189E9
18446742976906395649,5.083737667E9
18446742976907444225,5.08551017E9
18446742976908492801,5.087283409E9
18446742976909541377,5.089057235E9
18446742976910589953,5.090831188E9
18446742976911638529,5.092603413E9
18446742976912687105,5.094376325E9
18446742976913735681,5.096149114E9
18446742976914784257,5.097921748E9
18446742976915832833,5.09969452E9
18446742976916881409,5.101468893E9
18446742976917929985,5.103242095E9
18446742976918978561,5.105012999E9
18446742976920027137,5.106785936E9
18446742976921075713,5.108561431E9
18446742976922124289,5.110334055E9
18446742976923172865,5.112107683E9
18446742976924221441,5.113880102E9
18446742976925270017,5.11565359E9
18446742976926318593,5.11742964E9
18446742976927367169,5.119202484E9
18446742976928415745,5.120975159E9
18446742976929464321,5.122747018E9
18446742976930512897,5.124519287E9
18446742976931561473,5.126293429E9
18446742976932610049,5.128065966E9
18446742976933658625,5.129838467E9
18446742976934707201,5.131613186E9
18446742976935755777,5.133386611E9
18446742976936804353,5.135161378E9
18446742976937852929,5.136934744E9
18446742976938901505,5.13870835E9
18446742976939950081,5.140481206E9
18446742976940998657,5.142254916E9
18446742976942047233,5.144026713E9
18446742976943095809,5.145800775E9
18446742976944144385,5.147571806E9
18446742976945192961,5.149345712E9
18446742976946241537,5.151117819E9
18446742976947290113,5.152891039E9
18446742976948338689,5.154663956E9
18446742976949387265,5.156437885E9
18446742976950435841,5.158209364E9
18446742976951484417,5.159982332E9
18446742976952532993,5.161755845E9
18446742976953581569,5.163526906E9
18446742976954630145,5.16529932E9
18446742976955678721,5.167072496E9
18446742976956727297,5.16884511E9
18446742976957775873,5.170619693E9
18446742976958824449,5.172392327E9
18446742976959873025,5.174166317E9
18446742976960921601,5.175939866E9
18446742976961970177,5.17771321E9
18446742976963018753,5.179486127E9
18446742976964067329,5.1812582E9
18446742976965115905,5.183031812E9
18446742976966164481,5.184805724E9
18446742976967213057,5.186579339E9
18446742976968261633,5.188352052E9
18446742976969310209,5.190123912E9
18446742976970358785,5.191895917E9
18446742976971407361,5.193669253E9
18446742976972455937,5.195442422E9
18446742976973504513,5.197216252E9
18446742976974553089,5.198988344E9
18446742976975601665,5.200761872E9
18446742976976650241,5.202534542E9
18446742976977698817,5.204308519E9
18446742976978747393,5.206082032E9
18446742976979795969,5.207853296E9
18446742976980844545,5.209626213E9
18446742976981893121,5.211399493E9
18446742976982941697,5.213171546E9
18446742976983990273,5.214944112E9
18446742976985038849,5.216717978E9
18446742976986087425,5.218490943E9
18446742976987136001,5.220266183E9
18446742976988184577,5.222039959E9
18446742976989233153,5.223810957E9
18446742976990281729,5.225583101E9
18446742976991330305,5.227356525E9
18446742976992378881,5.229128383E9
18446742976993427457,5.230900078E9
18446742976994476033,5.232673587E9
18446742976995524609,5.234446335E9
18446742976996573185,5.23622114E9
18446742976997621761,5.237993577E9
18446742976998670337,5.239766592E9
18446742976999718913,5.24154087E9
18446742977000767489,5.24331363E9
18446742977001816065,5.245086266E9
18446742977002864641,5.246859074E9
18446742977003913217,5.248633869E9
18446742977004961793,5.250404953E9
18446742977006010369,5.252180077E9
18446742977007058945,5.25395286E9
18446742977008107521,5.25572584E9
18446742977009156097,5.257498975E9
18446742977010204673,5.259273482E9
18446742977011253249,5.261045562E9
18446742977012301825,5.262818959E9
18446742977013350401,5.264591028E9
18446742977014398977,5.266365477E9
18446742977015447553,5.268139264E9
18446742977016496129,5.269912129E9
18446742977017544705,5.271685148E9
18446742977018593281,5.273458718E9
18446742977019641857,5.275231361E9
18446742977020690433,5.277004185E9
18446742977021739009,5.278777001E9
18446742977022787585,5.280549702E9
18446742977023836161,5.282321478E9
18446742977024884737,5.284094608E9
18446742977025933313,5.285867257E9
18446742977026981889,5.287640123E9
18446742977028030465,5.289414479E9
18446742977029079041,5.291187487E9
18446742977030127617,5.292961669E9
18446742977031176193,5.29473403E9
18446742977032224769,5.296506034E9
18446742977033273345,5.298279132E9
18446742977034321921,5.300052759E9
18446742977035370497,5.301826424E9
18446742977036419073,5.303599805E9
18446742977037467649,5.305375352E9
18446742977038516225,5.307147098E9
18446742977039564801,5.308919759E9
18446742977040613377,5.310693374E9
18446742977041661953,5.3124667E9
18446742977042710529,5.314238939E9
18446742977043759105,5.316011745E9
18446742977044807681,5.317784344E9
18446742977045856257,5.319556656E9
18446742977046904833,5.321329382E9
18446742977047953409,5.323101772E9
18446742977049001985,5.324876343E9
18446742977050050561,5.326649174E9
18446742977051099137,5.328422025E9
18446742977052147713,5.330196889E9
18446742977053196289,5.331970004E9
18446742977054244865,5.333744632E9
18446742977055293441,5.335517446E9
18446742977056342017,5.337289557E9
18446742977057390593,5.3390619E9
18446742977058439169,5.340835853E9
18446742977059487745,5.342609901E9
18446742977060536321,5.344383729E9
18446742977061584897,5.346158821E9
18446742977062633473,5.347930991E9
18446742977063682049,5.349704245E9
18446742977064730625,5.351476609E9
18446742977065779201,5.353249034E9
18446742977066827777,5.355022787E9
18446742977067876353,5.356794732E9
18446742977068924929,5.358566447E9
18446742977069973505,5.360338704E9
18446742977071022081,5.362113649E9
18446742977072070657,5.363889047E9
18446742977073119233,5.365664181E9
18446742977074167809,5.367436673E9
18446742977075216385,5.369210407E9
18446742977076264961,5.370982219E9
18446742977077313537,5.372754555E9
18446742977078362113,5.374528027E9
18446742977079410689,5.376301699E9
18446742977080459265,5.378075001E9
18446742977081507841,5.379846451E9
18446742977082556417,5.381620189E9
18446742977083604993,5.383393355E9
18446742977084653569,5.38516774E9
18446742977085702145,5.386940916E9
18446742977086750721,5.388713454E9
18446742977087799297,5.390485828E9
18446742977088847873,5.392259278E9
18446742977089896449,5.394033135E9
18446742977090945025,5.395805855E9
18446742977091993601,5.397579385E9
18446742977093042177,5.399351135E9
18446742977094090753,5.401123667E9
18446742977095139329,5.40289512E9
18446742977096187905,5.404667665E9
18446742977097236481,5.406440178E9
18446742977098285057,5.408211685E9
18446742977099333633,5.409986183E9
18446742977100382209,5.411759954E9
18446742977101430785,5.413532481E9
18446742977102479361,5.415304863E9
18446742977103527937,5.417079057E9
18446742977104576513,5.418852461E9
18446742977105625089,5.420625923E9
18446742977106673665,5.422399597E9
18446742977107722241,5.424171573E9
18446742977108770817,5.42594502E9
18446742977109819393,5.427717538E9
18446742977110867969,5.429489929E9
18446742977111916545,5.431263782E9
18446742977112965121,5.433035644E9
18446742977114013697,5.434809478E9
18446742977115062273,5.436582614E9
18446742977116110849,5.438354704E9
18446742977117159425,5.440127324E9
18446742977118208001,5.441900079E9
18446742977119256577,5.44367372E9
18446742977120305153,5.445447419E9
18446742977121353729,5.447219503E9
18446742977122402305,5.448993544E9
18446742977123450881,5.450767401E9
18446742977124499457,5.452540932E9
18446742977125548033,5.454312316E9
18446742977126596609,5.45608464E9
18446742977127645185,5.457858602E9
18446742977128693761,5.459631042E9
18446742977129742337,5.461402426E9
18446742977130790913,5.463174648E9
18446742977131839489,5.464946567E9
18446742977132888065,5.466719176E9
18446742977133936641,5.468492682E9
18446742977134985217,5.470264771E9
18446742977136033793,5.472038247E9
18446742977137082369,5.473811796E9
18446742977138130945,5.47558647E9
18446742977139179521,5.477360714E9
18446742977140228097,5.479133391E9
18446742977141276673,5.480906742E9
18446742977142325249,5.482679375E9
18446742977143373825,5.484452203E9
18446742977144422401,5.486224245E9
18446742977145470977,5.487997479E9
18446742977146519553,5.489772192E9
18446742977147568129,5.491544682E9
18446742977148616705,5.493318595E9
18446742977149665281,5.49509059E9
18446742977150713857,5.496863073E9
18446742977151762433,5.528730205E9
18446742977152811009,5.530502755E9
18446742977153859585,5.532275325E9
18446742977154908161,5.534050359E9
18446742977155956737,5.535824349E9
18446742977157005313,5.5375982E9
18446742977158053889,5.539371066E9
18446742977159102465,5.54114349E9
18446742977160151041,5.542916454E9
18446742977161199617,5.544689074E9
18446742977162248193,5.546463435E9
18446742977163296769,5.548237761E9
18446742977164345345,5.550010596E9
18446742977165393921,5.551783629E9
18446742977166442497,5.553556004E9
18446742977167491073,5.555328628E9
18446742977168539649,5.557099963E9
18446742977169588225,5.558872903E9
18446742977170636801,5.560643508E9
18446742977171685377,5.562418335E9
18446742977172733953,5.564191047E9
18446742977173782529,5.565965474E9
18446742977174831105,5.567739172E9
18446742977175879681,5.569512014E9
18446742977176928257,5.571284443E9
18446742977177976833,5.573057522E9
18446742977179025409,5.574831917E9
18446742977180073985,5.576604871E9
18446742977181122561,5.57837844E9
18446742977182171137,5.580152087E9
18446742977183219713,5.581924208E9
18446742977184268289,5.583697122E9
18446742977185316865,5.585469106E9
18446742977186365441,5.587243159E9
18446742977187414017,5.589015988E9
18446742977188462593,5.590789999E9
18446742977189511169,5.592561527E9
18446742977190559745,5.594333921E9
18446742977191608321,5.596108363E9
18446742977192656897,5.597882424E9
18446742977193705473,5.599656578E9
18446742977194754049,5.601429509E9
18446742977195802625,5.603201813E9
18446742977196851201,5.60497521E9
18446742977197899777,5.606747897E9
18446742977198948353,5.608521425E9
18446742977199996929,5.610295189E9
18446742977201045505,5.612069678E9
18446742977202094081,5.613841097E9
18446742977203142657,5.615614861E9
18446742977204191233,5.617387371E9
18446742977205239809,5.619160828E9
18446742977206288385,5.620934937E9
18446742977207336961,5.622707926E9
18446742977208385537,5.624481486E9
18446742977209434113,5.626253796E9
18446742977210482689,5.628026619E9
18446742977211531265,5.62980103E9
18446742977212579841,5.631573091E9
18446742977213628417,5.633347314E9
18446742977214676993,5.63512103E9
18446742977215725569,5.636893531E9
18446742977216774145,5.638668355E9
18446742977217822721,5.640441767E9
18446742977218871297,5.642215237E9
18446742977219919873,5.643987844E9
18446742977220968449,5.645762244E9
18446742977222017025,5.647535104E9
18446742977223065601,5.649306839E9
18446742977224114177,5.651080196E9
18446742977225162753,5.652855704E9
18446742977226211329,5.654627896E9
18446742977227259905,5.656399993E9
18446742977228308481,5.658173134E9
18446742977229357057,5.65994627E9
18446742977230405633,5.661720025E9
18446742977231454209,5.663491117E9
18446742977232502785,5.665264511E9
18446742977233551361,5.667037911E9
18446742977234599937,5.668812331E9
18446742977235648513,5.670585132E9
18446742977236697089,5.672357701E9
18446742977237745665,5.674131277E9
18446742977238794241,5.675904806E9
18446742977239842817,5.677677615E9
18446742977240891393,5.679451269E9
18446742977241939969,5.681223832E9
18446742977242988545,5.682997929E9
18446742977244037121,5.684770144E9
18446742977245085697,5.686541542E9
18446742977246134273,5.6883157E9
18446742977247182849,5.690088767E9
18446742977248231425,5.691863283E9
18446742977249280001,5.693635504E9
18446742977250328577,5.695408623E9
18446742977251377153,5.697183581E9
18446742977252425729,5.698956188E9
18446742977253474305,5.700729263E9
18446742977254522881,5.702503192E9
18446742977255571457,5.704277264E9
18446742977256620033,5.706049707E9
18446742977257668609,5.707823003E9
18446742977258717185,5.709596368E9
18446742977259765761,5.711369008E9
18446742977260814337,5.713140467E9
18446742977261862913,5.714912913E9
18446742977262911489,5.716685589E9
18446742977263960065,5.718458917E9
18446742977265008641,5.720230428E9
18446742977266057217,5.722002317E9
18446742977267105793,5.723776438E9
18446742977268154369,5.725550058E9
18446742977269202945,5.727322572E9
18446742977270251521,5.729096344E9
18446742977271300097,5.730869085E9
18446742977272348673,5.732641374E9
18446742977273397249,5.734413407E9
18446742977274445825,5.736186026E9
18446742977275494401,5.737960059E9
18446742977276542977,5.739733814E9
18446742977277591553,5.741504338E9
18446742977278640129,5.743277322E9
18446742977279688705,5.74505042E9
18446742977280737281,5.746823703E9
18446742977281785857,5.748598391E9
18446742977282834433,5.750370471E9
18446742977283883009,5.75214433E9
18446742977284931585,5.753916565E9
18446742977285980161,5.755689962E9
18446742977287028737,5.757463124E9
18446742977288077313,5.759237938E9
18446742977289125889,5.761011563E9
18446742977290174465,5.762782107E9
18446742977291223041,5.764554513E9
18446742977292271617,5.766328603E9
18446742977293320193,5.768102925E9
18446742977294368769,5.769874754E9
18446742977295417345,5.771647141E9
18446742977296465921,5.773420205E9
18446742977297514497,5.775194759E9
18446742977298563073,5.776967615E9
18446742977299611649,5.778740652E9
18446742977300660225,5.780514315E9
18446742977301708801,5.78228743E9
18446742977302757377,5.784060963E9
18446742977303805953,5.785832011E9
18446742977304854529,5.787603809E9
18446742977305903105,5.789378792E9
18446742977306951681,5.791150473E9
18446742977308000257,5.792924858E9
18446742977309048833,5.794698122E9
18446742977310097409,5.796470097E9
18446742977311145985,5.798241092E9
18446742977312194561,5.800014955E9
18446742977313243137,5.801788388E9
18446742977314291713,5.803560441E9
18446742977315340289,5.805333978E9
18446742977316388865,5.80710492E9
18446742977317437441,5.808877084E9
18446742977318486017,5.810650227E9
18446742977319534593,5.81242355E9
18446742977320583169,5.81419394E9
18446742977321631745,5.815966061E9
18446742977322680321,5.817740037E9
18446742977323728897,5.819513451E9
18446742977324777473,5.821287567E9
18446742977325826049,5.82306051E9
18446742977326874625,5.824831526E9
18446742977327923201,5.826604904E9
18446742977328971777,5.828376885E9
18446742977330020353,5.830152113E9
18446742977331068929,5.831925926E9
18446742977332117505,5.833699272E9
18446742977333166081,5.835473531E9
18446742977334214657,5.837245424E9
18446742977335263233,5.839017768E9
18446742977336311809,5.840791078E9
18446742977337360385,5.842565069E9
18446742977338408961,5.844337837E9
18446742977339457537,5.846109866E9
18446742977340506113,5.847882624E9
18446742977341554689,5.849655872E9
18446742977342603265,5.851430058E9
18446742977343651841,5.853201131E9
18446742977344700417,5.85497567E9
18446742977345748993,5.856751044E9
18446742977346797569,5.858523567E9
18446742977347846145,5.860296558E9
18446742977348894721,5.862068976E9
18446742977349943297,5.863841789E9
18446742977350991873,5.865615571E9
18446742977352040449,5.867390577E9
18446742977353089025,5.869162279E9
18446742977354137601,5.870935088E9
18446742977355186177,5.87270794E9
18446742977356234753,5.874480307E9
18446742977357283329,5.876253274E9
18446742977358331905,5.878025634E9
18446742977359380481,5.879799019E9
18446742977360429057,5.881572551E9
18446742977361477633,5.883345326E9
18446742977362526209,5.885118965E9
18446742977363574785,5.886891548E9
18446742977364623361,5.888664409E9
18446742977365671937,5.890437759E9
18446742977366720513,5.892210982E9
18446742977367769089,5.893984531E9
18446742977368817665,5.89575796E9
18446742977369866241,5.89753172E9
18446742977370914817,5.899305259E9
18446742977371963393,5.901079542E9
18446742977373011969,5.90285364E9
18446742977374060545,5.904626802E9
18446742977375109121,5.906400167E9
18446742977376157697,5.90817459E9
18446742977377206273,5.909946557E9
18446742977378254849,5.911719193E9
18446742977379303425,5.913491159E9
18446742977380352001,5.91526366E9
18446742977381400577,5.917036427E9
18446742977382449153,5.918811704E9
18446742977383497729,5.920585461E9
18446742977384546305,5.922357835E9
18446742977385594881,5.924130793E9
18446742977386643457,5.925904918E9
18446742977387692033,5.927678471E9
18446742977388740609,5.92945202E9
18446742977389789185,5.931223649E9
18446742977390837761,5.932997125E9
18446742977391886337,5.934771093E9
18446742977392934913,5.936543531E9
18446742977393983489,5.938317838E9
18446742977395032065,5.940090888E9
18446742977396080641,5.941863081E9
18446742977397129217,5.943637021E9
18446742977398177793,5.945409959E9
18446742977399226369,5.947182639E9
18446742977400274945,5.948955943E9
18446742977401323521,5.950728085E9
18446742977402372097,5.952501939E9
18446742977403420673,5.954274583E9
18446742977404469249,5.956048923E9
18446742977405517825,5.957820492E9
18446742977406566401,5.959594813E9
18446742977407614977,5.961368945E9
18446742977408663553,5.963142097E9
18446742977409712129,5.964915773E9
18446742977410760705,5.966688118E9
18446742977411809281,5.968461211E9
18446742977412857857,5.970234783E9
18446742977413906433,5.972009152E9
18446742977414955009,5.973782099E9
18446742977416003585,5.975554551E9
18446742977417052161,5.977327744E9
18446742977418100737,5.979100981E9
18446742977419149313,5.98087471E9
18446742977420197889,6.012735527E9
18446742977421246465,6.01450852E9
18446742977422295041,6.01628297E9
18446742977423343617,6.018057278E9
18446742977424392193,6.019829865E9
18446742977425440769,6.021602824E9
18446742977426489345,6.023375048E9
18446742977427537921,6.025147228E9
18446742977428586497,6.026921199E9
18446742977429635073,6.028695434E9
18446742977430683649,6.030467771E9
18446742977431732225,6.032240008E9
18446742977432780801,6.034013458E9
18446742977433829377,6.035787394E9
18446742977434877953,6.03755947E9
18446742977435926529,6.039331237E9
18446742977436975105,6.041104066E9
18446742977438023681,6.042878075E9
18446742977439072257,6.044649292E9
18446742977440120833,6.046422377E9
18446742977441169409,6.048195313E9
18446742977442217985,6.049968711E9
18446742977443266561,6.051741335E9
18446742977444315137,6.053513333E9
18446742977445363713,6.055287555E9
18446742977446412289,6.057058923E9
18446742977447460865,6.058830826E9
18446742977448509441,6.060603863E9
18446742977449558017,6.062376622E9
18446742977450606593,6.064147929E9
18446742977451655169,6.065921981E9
18446742977452703745,6.067696842E9
18446742977453752321,6.069468577E9
18446742977454800897,6.07124041E9
18446742977455849473,6.073013774E9
18446742977456898049,6.074787554E9
18446742977457946625,6.076561457E9
18446742977458995201,6.078334917E9
18446742977460043777,6.080107715E9
18446742977461092353,6.081879128E9
18446742977462140929,6.083654308E9
18446742977463189505,6.085428329E9
18446742977464238081,6.087200785E9
18446742977465286657,6.088974322E9
18446742977466335233,6.090745737E9
18446742977467383809,6.092519591E9
18446742977468432385,6.094293496E9
18446742977469480961,6.096066442E9
18446742977470529537,6.097838939E9
18446742977471578113,6.099613154E9
18446742977472626689,6.101386329E9
18446742977473675265,6.103159267E9
18446742977474723841,6.104930979E9
18446742977475772417,6.106703922E9
18446742977476820993,6.108475499E9
18446742977477869569,6.110249348E9
18446742977478918145,6.112021709E9
18446742977479966721,6.113795381E9
18446742977481015297,6.115569636E9
18446742977482063873,6.117341353E9
18446742977483112449,6.119114957E9
18446742977484161025,6.12088674E9
18446742977485209601,6.12266097E9
18446742977486258177,6.124434116E9
18446742977487306753,6.126208575E9
18446742977488355329,6.127981735E9
18446742977489403905,6.129756415E9
18446742977490452481,6.131529333E9
18446742977491501057,6.13330167E9
18446742977492549633,6.135073541E9
18446742977493598209,6.136845908E9
18446742977494646785,6.138620061E9
18446742977495695361,6.140393965E9
18446742977496743937,6.14216684E9
18446742977497792513,6.143938114E9
18446742977498841089,6.145711295E9
18446742977499889665,6.147484958E9
18446742977500938241,6.149257983E9
18446742977501986817,6.151031419E9
18446742977503035393,6.152805325E9
18446742977504083969,6.154578139E9
18446742977505132545,6.15635077E9
18446742977506181121,6.158124193E9
18446742977507229697,6.159897151E9
18446742977508278273,6.161671212E9
18446742977509326849,6.163443959E9
18446742977510375425,6.165216831E9
18446742977511424001,6.166991288E9
18446742977512472577,6.16876363E9
18446742977513521153,6.170536711E9
18446742977514569729,6.172310707E9
18446742977515618305,6.174082578E9
18446742977516666881,6.175855656E9
18446742977517715457,6.177630097E9
18446742977518764033,6.179402248E9
18446742977519812609,6.181175335E9
18446742977520861185,6.182947682E9
18446742977521909761,6.184721205E9
18446742977522958337,6.18649502E9
18446742977524006913,6.188267439E9
18446742977525055489,6.19003976E9
18446742977526104065,6.191812243E9
18446742977527152641,6.193584763E9
18446742977528201217,6.195359603E9
18446742977529249793,6.197132878E9
18446742977530298369,6.198905991E9
18446742977531346945,6.200679118E9
18446742977532395521,6.202453388E9
18446742977533444097,6.2042277E9
18446742977534492673,6.206002513E9
18446742977535541249,6.207776788E9
18446742977536589825,6.209549134E9
18446742977537638401,6.211322329E9
18446742977538686977,6.213095043E9
18446742977539735553,6.214867858E9
18446742977540784129,6.216641805E9
18446742977541832705,6.218414975E9
18446742977542881281,6.220187207E9
18446742977543929857,6.22196032E9
18446742977544978433,6.223734564E9
18446742977546027009,6.225506946E9
18446742977547075585,6.227279493E9
18446742977548124161,6.229050776E9
18446742977549172737,6.230823623E9
18446742977550221313,6.232597565E9
18446742977551269889,6.234369767E9
18446742977552318465,6.236143535E9
18446742977553367041,6.237917266E9
18446742977554415617,6.239688733E9
18446742977555464193,6.241462038E9
18446742977556512769,6.243235098E9
18446742977557561345,6.24500934E9
18446742977558609921,6.246781737E9
18446742977559658497,6.248554304E9
18446742977560707073,6.250328103E9
18446742977561755649,6.252100052E9
18446742977562804225,6.253871837E9
18446742977563852801,6.25564443E9
18446742977564901377,6.257418386E9
18446742977565949953,6.259192919E9
18446742977566998529,6.260966096E9
18446742977568047105,6.262739105E9
18446742977569095681,6.264512108E9
18446742977570144257,6.266284141E9
