LINE,
2149580801,1.2193081666666666E7
2151677953,1.2206095666666666E7
2153775105,1.2170381666666666E7
2155872257,1.2121397E7
2157969409,1.2212079333333334E7
2160066561,1.2203814E7
2162163713,1.2195363E7
2164260865,1.2177296666666666E7
2166358017,1.2250866666666666E7
2168455169,1.2213872E7
2170552321,1.2185235666666666E7
2172649473,1.2201392666666666E7
2174746625,1.2195409666666666E7
2176843777,1.2238085333333334E7
2178940929,1.2438470333333334E7
2181038081,1.2303017666666666E7
2183135233,1.2253241333333334E7
2185232385,1.2213615666666666E7
2187329537,1.2187214333333334E7
2189426689,1.2212079E7
2191523841,1.2259574E7
2193620993,1.2412068666666666E7
2195718145,1.2269236E7
2197815297,1.2337521E7
2199912449,1.2293053333333334E7
2202009601,1.2269073E7
2204106753,1.2356868666666666E7
2206203905,1.2269212666666666E7
2208301057,1.2301271333333334E7
2210398209,1.22433E7
2212495361,1.2264090666666666E7
2214592513,1.2246257E7
2216689665,1.2269422333333334E7
2218786817,1.2255383333333334E7
2220883969,1.2252752E7
2222981121,1.2225745666666666E7
2225078273,1.2271912666666666E7
2227175425,1.2270213333333334E7
2229272577,1.2341781666666666E7
2231369729,1.2282995333333334E7
2233466881,1.2328511E7
2235564033,1.2294612666666666E7
2237661185,1.2326579E7
2239758337,1.2265208333333334E7
2241855489,1.2306812666666666E7
2243952641,1.2314379E7
2246049793,1.23456E7
2248146945,1.2343318333333334E7
2250244097,1.2299129666666666E7
2252341249,1.2266511666666666E7
2254438401,1.2331537333333334E7
2256535553,1.2287023333333334E7
2258632705,1.2328953E7
2260729857,1.2309885E7
2262827009,1.2349208E7
2264924161,1.2364434666666666E7
2267021313,1.2365249666666666E7
2269118465,1.2325554333333334E7
2271215617,1.2472438333333334E7
2273312769,1.2357892333333334E7
2275409921,1.2451414666666666E7
2277507073,1.2412208666666666E7
2279604225,1.2333516666666666E7
2281701377,1.2500027333333334E7
2283798529,1.2442428333333334E7
2285895681,1.2605539666666666E7
2287992833,1.2490435333333334E7
2290089985,1.2467153333333334E7
2292187137,1.236355E7
2294284289,1.2386599E7
2296381441,1.2393583666666666E7
2298478593,1.2394817E7
2300575745,1.2412674333333334E7
2302672897,1.2386133333333334E7
2304770049,1.2373887E7
2306867201,1.2363131E7
2308964353,1.2361687333333334E7
2311061505,1.2442893666666666E7
2313158657,1.2483171333333334E7
2315255809,1.2489015E7
2317352961,1.2430741E7
2319450113,1.2452672666666666E7
2321547265,1.2434814666666666E7
2323644417,1.2419961333333334E7
2325741569,1.24357E7
2327838721,1.243563E7
2329935873,1.2517022666666666E7
2332033025,1.2434838333333334E7
2334130177,1.2449482666666666E7
2336227329,1.245798E7
2338324481,1.2413535666666666E7
2340421633,1.2392745E7
2342518785,1.2444593333333334E7
2344615937,1.2424827E7
2346713089,1.2441567E7
2348810241,1.2413396333333334E7
2350907393,1.2438586666666666E7
2353004545,1.2696827333333334E7
2355101697,1.2527243333333334E7
2357198849,1.2834794E7
2359296001,1.2502332333333334E7
2361393153,1.2482449666666666E7
2363490305,1.2455489333333334E7
2365587457,1.2456048E7
2367684609,1.277375E7
2369781761,1.2547708333333334E7
2371878913,1.2566939E7
2373976065,1.2504101666666666E7
2376073217,1.2484917333333334E7
2378170369,1.2484265E7
2380267521,1.2474021333333334E7
2382364673,1.2464033666666666E7
2384461825,1.2471553333333334E7
2386558977,1.2488456E7
2388656129,1.2501401E7
2390753281,1.2502704333333334E7
2392850433,1.2527243666666666E7
2394947585,1.2495068E7
2397044737,1.2500213666666666E7
2399141889,1.2522704E7
2401239041,1.2507803333333334E7
2403336193,1.2479027E7
2405433345,1.2534577E7
2407530497,1.2519444E7
2409627649,1.2506336333333334E7
2411724801,1.2498327666666666E7
2413821953,1.2516208333333334E7
2415919105,1.2522401E7
2418016257,1.2537138333333334E7
2420113409,1.2527662333333334E7
2422210561,1.2518885333333334E7
2424307713,1.2874536E7
2426404865,1.2567637E7
2428502017,1.258575E7
2430599169,1.2550501666666666E7
2432696321,1.2537278E7
2434793473,1.2650822666666666E7
2436890625,1.2616156E7
2438987777,1.2550106E7
2441084929,1.2626935333333334E7
2443182081,1.2560396333333334E7
2445279233,1.2603537333333334E7
2447376385,1.2635387E7
2449473537,1.2569895666666666E7
2451570689,1.2582211333333334E7
2453667841,1.2658971333333334E7
2455764993,1.2640206E7
2457862145,1.2689307666666666E7
2459959297,1.2628286E7
2462056449,1.2638553333333334E7
2464153601,1.2608612666666666E7
2466250753,1.2574854666666666E7
2468347905,1.2593666E7
2470445057,1.260973E7
2472542209,1.2588148333333334E7
2474639361,1.2584656E7
2476736513,1.2649262666666666E7
2478833665,1.2580488666666666E7
2480930817,1.5159214333333334E7
2483027969,1.5037799666666666E7
2485125121,1.4373922666666666E7
2487222273,1.4115822333333334E7
2489319425,1.2876980666666666E7
2491416577,1.2891485333333334E7
2493513729,1.2583654666666666E7
2495610881,1.2188611333333334E7
2497708033,1.2189356666666666E7
2499805185,1.2179275333333334E7
2501902337,1.2170847E7
2503999489,1.2167611333333334E7
2506096641,1.2239226E7
2508193793,1.2199717E7
2510290945,1.2271796666666666E7
2512388097,1.2165981666666666E7
2514485249,1.2198040666666666E7
2516582401,1.2213709333333334E7
2518679553,1.2221718E7
2520776705,1.2200671333333334E7
2522873857,1.2426782666666666E7
2524971009,1.2439634666666666E7
2527068161,1.2296242666666666E7
2529165313,1.2514811E7
2531262465,1.2237782666666666E7
2533359617,1.2210030666666666E7
2535456769,1.2214035E7
2537553921,1.2192080333333334E7
2539651073,1.2330466666666666E7
2541748225,1.2287442E7
2543845377,1.2282552666666666E7
2545942529,1.2276569E7
2548039681,1.2250866666666666E7
2550136833,1.2248934333333334E7
2552233985,1.2259178E7
2554331137,1.2224325666666666E7
2556428289,1.2242461666666666E7
2558525441,1.2255197E7
2560622593,1.2253218E7
2562719745,1.2288675666666666E7
2564816897,1.2220833333333334E7
2566914049,1.2260062333333334E7
2569011201,1.2239831E7
2571108353,1.2272541666666666E7
2573205505,1.2249725666666666E7
2575302657,1.2263788E7
2577399809,1.2259620666666666E7
2579496961,1.2299688333333334E7
2581594113,1.2274986333333334E7
2583691265,1.2278292333333334E7
2585788417,1.231687E7
2587885569,1.2310933333333334E7
2589982721,1.2274823666666666E7
2592079873,1.2313843333333334E7
2594177025,1.2323854333333334E7
2596274177,1.22643E7
2598371329,1.2412371666666666E7
2600468481,1.2322015E7
2602565633,1.2293588E7
2604662785,1.2359755E7
2606759937,1.2302459E7
2608857089,1.2377519E7
2610954241,1.2404386E7
2613051393,1.2342968666666666E7
2615148545,1.2384154333333334E7
2617245697,1.2314146333333334E7
2619342849,1.2349441E7
2621440001,1.2395492666666666E7
2623537153,1.2356658333333334E7
2625634305,1.236057E7
2627731457,1.2403338333333334E7
2629828609,1.2414816333333334E7
2631925761,1.2408692666666666E7
2634022913,1.2298989666666666E7
2636120065,1.2391953333333334E7
2638217217,1.2357287333333334E7
2640314369,1.2363643E7
2642411521,1.2361058666666666E7
2644508673,1.2348347E7
2646605825,1.2443476333333334E7
2648702977,1.2398379E7
2650800129,1.2353771666666666E7
2652897281,1.2401336666666666E7
2654994433,1.2532901E7
2657091585,1.2456024333333334E7
2659188737,1.2397215666666666E7
2661285889,1.2481215666666666E7
2663383041,1.2398611666666666E7
2665480193,1.2372210666666666E7
2667577345,1.2345320333333334E7
2669674497,1.2414746333333334E7
2671771649,1.2452137E7
2673868801,1.2416515333333334E7
2675965953,1.237696E7
2678063105,1.2371512333333334E7
2680160257,1.2475022666666666E7
2682257409,1.2879285666666666E7
2684354561,1.2874955E7
2686451713,1.2629264E7
2688548865,1.2434535666666666E7
2690646017,1.2442405E7
2692743169,1.2595365333333334E7
2694840321,1.2456234E7
2696937473,1.2492088E7
2699034625,1.2430903666666666E7
2701131777,1.2452323E7
2703228929,1.2487781333333334E7
2705326081,1.2532644666666666E7
2707423233,1.2421567666666666E7
2709520385,1.2467712E7
2711617537,1.2449855E7
2713714689,1.2543517333333334E7
2715811841,1.2468410666666666E7
2717908993,1.2536114E7
2720006145,1.2457747666666666E7
2722103297,1.2441357333333334E7
2724200449,1.243861E7
2726297601,1.2442637333333334E7
2728394753,1.2518582666666666E7
2730491905,1.2422732E7
2732589057,1.2428995E7
2734686209,1.2513251E7
2736783361,1.2475744666666666E7
2738880513,1.245372E7
2740977665,1.242208E7
2743074817,1.2477374E7
2745171969,1.2477443666666666E7
2747269121,1.2974438E7
2749366273,1.2456397333333334E7
2751463425,1.2546008666666666E7
2753560577,1.2468038E7
2755657729,1.2532505333333334E7
2757754881,1.2464383E7
2759852033,1.2470296333333334E7
2761949185,1.2457864333333334E7
2764046337,1.2498141333333334E7
2766143489,1.2481797666666666E7
2768240641,1.2638855666666666E7
2770337793,1.2534624E7
2772434945,1.2528779666666666E7
2774532097,1.2524379666666666E7
2776629249,1.2850253666666666E7
2778726401,1.2568242E7
2780823553,1.2543191333333334E7
2782920705,1.2572107E7
2785017857,1.2557649E7
2787115009,1.2566985333333334E7
2789212161,1.2526312E7
2791309313,1.2530642666666666E7
2793406465,1.2587869E7
2795503617,1.2529897666666666E7
2797600769,1.2643349333333334E7
2799697921,1.2521772333333334E7
2801795073,1.2621301666666666E7
2803892225,1.2572130666666666E7
2805989377,1.2569267E7
2808086529,1.2564028333333334E7
2810183681,1.2535392333333334E7
2812280833,1.2547987666666666E7
2814377985,1.2613618E7
2816475137,1.2537696666666666E7
2818572289,1.2955952333333334E7
2820669441,1.3052082333333334E7
2822766593,1.3081207666666666E7
2824863745,1.2699597333333334E7
2826960897,1.2590127E7
2829058049,1.2618717E7
2831155201,1.2616039666666666E7
2833252353,1.2583608E7
2835349505,1.2604375333333334E7
2837446657,1.2610615E7
2839543809,1.2693824E7
2841640961,1.2616598333333334E7
2843738113,1.2603723666666666E7
2845835265,1.2635782666666666E7
2847932417,1.2626074E7
2850029569,1.2647074333333334E7
2852126721,1.2644397333333334E7
2854223873,1.2647191E7
2856321025,1.2603211333333334E7
2858418177,1.2790675666666666E7
2860515329,1.2645351333333334E7
2862612481,1.2652126666666666E7
2864709633,1.2612547666666666E7
2866806785,1.2689516666666666E7
2868903937,1.2647726333333334E7
2871001089,1.2709864666666666E7
2873098241,1.2668214E7
2875195393,1.3298449333333334E7
2877292545,1.2697711333333334E7
2879389697,1.2655758333333334E7
2881486849,1.2794656666666666E7
2883584001,1.266705E7
2885681153,1.2722832333333334E7
2887778305,1.2670774666666666E7
2889875457,1.2627774E7
2891972609,1.2630288E7
2894069761,1.2638856E7
2896166913,1.2703625E7
2898264065,1.2627168E7
2900361217,1.2648727333333334E7
2902458369,1.2684045666666666E7
2904555521,1.2740317333333334E7
2906652673,1.2682415333333334E7
2908749825,1.2673894666666666E7
2910846977,1.2679808666666666E7
2912944129,1.2735102E7
2915041281,1.2696129E7
2917138433,1.2685419E7
2919235585,1.2711005666666666E7
2921332737,1.2745346E7
2923429889,1.2701972333333334E7
2925527041,1.2660740333333334E7
2927624193,1.26745E7
2929721345,1.2746347E7
2931818497,1.2693358E7
2933915649,1.2790419333333334E7
2936012801,1.2779686666666666E7
2938109953,1.2780059E7
2940207105,1.2798452E7
2942304257,1.2804365E7
2944401409,1.2821989E7
2946498561,1.2778708666666666E7
2948595713,1.2728420666666666E7
2950692865,1.2800174666666666E7
2952790017,1.2800663333333334E7
2954887169,1.2807508666666666E7
2956984321,1.2706465666666666E7
2959081473,1.2743856E7
2961178625,1.2886642333333334E7
2963275777,1.2761573333333334E7
2965372929,1.2847971666666666E7
2967470081,1.2704230666666666E7
2969567233,1.2862173666666666E7
2971664385,1.2767044333333334E7
2973761537,1.2778266666666666E7
2975858689,1.2786229E7
2977955841,1.2761527E7
2980052993,1.2766765E7
2982150145,1.2758593666666666E7
2984247297,1.2741272E7
2986344449,1.2880962E7
2988441601,1.2882522E7
2990538753,1.2815051666666666E7
2992635905,1.2840475333333334E7
2994733057,1.2803946E7
2996830209,1.2780431666666666E7
2998927361,1.2753355E7
3001024513,1.2784529333333334E7
3003121665,1.2855258666666666E7
3005218817,1.2833746666666666E7
3007315969,1.2794028333333334E7
3009413121,1.2815936E7
3011510273,1.2865782E7
3013607425,1.2839939666666666E7
3015704577,1.2790629333333334E7
3017801729,1.2844642333333334E7
3019898881,1.3143253333333334E7
3021996033,1.2991084333333334E7
3024093185,1.2860916333333334E7
3026190337,1.2828438E7
3028287489,1.2830231E7
3030384641,1.2798545E7
3032481793,1.2815098E7
3034578945,1.2888482E7
3036676097,1.2852512E7
3038773249,1.2895862333333334E7
3040870401,1.2844060333333334E7
3042967553,1.3199083E7
3045064705,1.2892393E7
3047161857,1.2966382333333334E7
3049259009,1.2993132666666666E7
3051356161,1.2915535E7
3053453313,1.2900844333333334E7
3055550465,1.2877749E7
3057647617,1.2854071666666666E7
3059744769,1.2888738333333334E7
3061841921,1.2887923333333334E7
3063939073,1.2888156E7
3066036225,1.2880030666666666E7
3068133377,1.2911368E7
3070230529,1.2920913E7
3072327681,1.2892719E7
3074424833,1.2898493333333334E7
3076521985,1.2911531E7
3078619137,1.2905733333333334E7
3080716289,1.2915931E7
3082813441,1.2889925333333334E7
3084910593,1.2889529E7
3087007745,1.2913789E7
3089104897,1.2894931E7
3091202049,1.2919260333333334E7
3093299201,1.2896724E7
3095396353,1.3181877666666666E7
3097493505,1.3010571E7
3099590657,1.2965730333333334E7
3101687809,1.2968268E7
3103784961,1.2966731333333334E7
3105882113,1.2917188666666666E7
3107979265,1.3011991E7
3110076417,1.2956581E7
3112173569,1.2910274E7
3114270721,1.2972319333333334E7
3116367873,1.3019813666666666E7
3118465025,1.2969805E7
3120562177,1.2985054E7
3122659329,1.2961004333333334E7
3124756481,1.3039906E7
3126853633,1.2950481333333334E7
3128950785,1.3065492666666666E7
3131047937,1.3015018E7
3133145089,1.3046518E7
3135242241,1.3000839E7
3137339393,1.3024889E7
3139436545,1.2974926666666666E7
3141533697,1.2986987E7
3143630849,1.2958233666666666E7
3145728001,1.2945126333333334E7
3147825153,1.2980747333333334E7
3149922305,1.3174590666666666E7
3152019457,1.3353999E7
3154116609,1.3026123333333334E7
3156213761,1.3029359E7
3158310913,1.3005589E7
3160408065,1.2965427666666666E7
3162505217,1.2988407E7
3164602369,1.3098808666666666E7
3166699521,1.3050802333333334E7
3168796673,1.3047216333333334E7
3170893825,1.3052152E7
3172990977,1.3044423E7
3175088129,1.3044585666666666E7
3177185281,1.2996159333333334E7
3179282433,1.3012387E7
3181379585,1.3095712333333334E7
3183476737,1.3255750333333334E7
3185573889,1.3016950333333334E7
3187671041,1.3024167666666666E7
3189768193,1.3040744333333334E7
3191865345,1.3072779666666666E7
3193962497,1.3011013333333334E7
3196059649,1.3023027E7
3198156801,1.3193588333333334E7
3200253953,1.3071266333333334E7
3202351105,1.3104070333333334E7
3204448257,1.3105374333333334E7
3206545409,1.3128074E7
3208642561,1.3110147E7
3210739713,1.3091684666666666E7
3212836865,1.3069566666666666E7
3214934017,1.3115781E7
3217031169,1.3063071333333334E7
3219128321,1.3066470333333334E7
3221225473,1.3083489333333334E7
3223322625,1.3067006E7
3225419777,1.3040977E7
3227516929,1.3078646666666666E7
3229614081,1.3104512666666666E7
3231711233,1.3102789666666666E7
3233808385,1.3092336E7
3235905537,1.3101183333333334E7
3238002689,1.314479E7
3240099841,1.3114314E7
3242196993,1.3079904E7
3244294145,1.3108377666666666E7
3246391297,1.3140226666666666E7
3248488449,1.3063863E7
3250585601,1.3110123666666666E7
3252682753,1.3118272E7
3254779905,1.311166E7
3256877057,1.3093383666666666E7
3258974209,1.3204321333333334E7
3261071361,1.3145744666666666E7
3263168513,1.3156547333333334E7
3265265665,1.3122276E7
3267362817,1.3198338333333334E7
3269459969,1.3243364666666666E7
3271557121,1.3126909666666666E7
3273654273,1.3137293333333334E7
3275751425,1.3127282E7
3277848577,1.3206113666666666E7
3279945729,1.3373323333333334E7
3282042881,1.3174613666666666E7
3284140033,1.3230117333333334E7
3286237185,1.3253654666666666E7
3288334337,1.3143090333333334E7
3290431489,1.3167978666666666E7
3292528641,1.320779E7
3294625793,1.3250768333333334E7
3296722945,1.3193984666666666E7
3298820097,1.3162274666666666E7
3300917249,1.3157618E7
3303014401,1.3214938E7
3305111553,1.3155779E7
3307208705,1.3175847666666666E7
3309305857,1.3269137333333334E7
3311403009,1.3297005666666666E7
3313500161,1.3267228666666666E7
3315597313,1.3259941333333334E7
3317694465,1.3193914333333334E7
3319791617,1.3224646333333334E7
3321888769,1.315366E7
3323985921,1.3193262666666666E7
3326083073,1.326341E7
3328180225,1.3173799E7
3330277377,1.3195148666666666E7
3332374529,1.3214751333333334E7
3334471681,1.3202435666666666E7
3336568833,1.3193821E7
3338665985,1.3219664333333334E7
3340763137,1.3354650666666666E7
3342860289,1.3298263E7
3344957441,1.3211143E7
3347054593,1.3259615E7
3349151745,1.3214961E7
3351248897,1.3372834E7
3353346049,1.3220897333333334E7
3355443201,1.3240198333333334E7
3357540353,1.3201340666666666E7
3359637505,1.3313116333333334E7
3361734657,1.3311580333333334E7
3363831809,1.3259452333333334E7
3365928961,1.3343685333333334E7
3368026113,1.3307086333333334E7
3370123265,1.3259452333333334E7
3372220417,1.3451572666666666E7
3374317569,1.3277309666666666E7
3376414721,1.3276681E7
3378511873,1.3262642E7
3380609025,1.3267926666666666E7
3382706177,1.3243271333333334E7
3384803329,1.3249161666666666E7
3386900481,1.3270394666666666E7
3388997633,1.3264969666666666E7
3391094785,1.3275167333333334E7
3393191937,1.3258451666666666E7
3395289089,1.3290650333333334E7
3397386241,1.3307855E7
3399483393,1.3285528E7
3401580545,1.3248276666666666E7
3403677697,1.3277263E7
3405774849,1.3249557333333334E7
3407872001,1.3282221333333334E7
3409969153,1.3330554333333334E7
3412066305,1.3252630333333334E7
3414163457,1.3297517333333334E7
3416260609,1.3319146333333334E7
3418357761,1.3421143333333334E7
3420454913,1.3317679333333334E7
3422552065,1.3318215666666666E7
3424649217,1.3348947333333334E7
3426746369,1.3371600666666666E7
3428843521,1.3364010333333334E7
3430940673,1.3298239666666666E7
3433037825,1.3295888E7
3435134977,1.3323057333333334E7
3437232129,1.3392693666666666E7
3439329281,1.3415904666666666E7
3441426433,1.3337213666666666E7
3443523585,1.3338284E7
3445620737,1.3402471333333334E7
3447717889,1.3399654333333334E7
3449815041,1.335046E7
3451912193,1.3389433333333334E7
3454009345,1.3369155666666666E7
3456106497,1.3384055666666666E7
3458203649,1.3368666333333334E7
3460300801,1.3346944666666666E7
3462397953,1.3379958E7
3464495105,1.3383590333333334E7
3466592257,1.3429408333333334E7
3468689409,1.3496437E7
3470786561,1.3392507E7
3472883713,1.3342637666666666E7
3474980865,1.3370599E7
3477078017,1.3359424E7
3479175169,1.3375860666666666E7
3481272321,1.3420677666666666E7
3483369473,1.3382612E7
3485466625,1.3363917333333334E7
3487563777,1.3369714333333334E7
3489660929,1.3339727E7
3491758081,1.3404776666666666E7
3493855233,1.3352858666666666E7
3495952385,1.3449268333333334E7
3498049537,1.3756283666666666E7
3500146689,1.3449151333333334E7
3502243841,1.3473271E7
3504340993,1.3411412E7
3506438145,1.3374673E7
3508535297,1.3416859333333334E7
3510632449,1.3402913666666666E7
3512729601,1.3421841333333334E7
3514826753,1.3386733333333334E7
3516923905,1.3414624666666666E7
3519021057,1.3451735333333334E7
3521118209,1.3449850333333334E7
3523215361,1.3500324E7
3525312513,1.3461677333333334E7
3527409665,1.3455879666666666E7
3529506817,1.3483747666666666E7
3531603969,1.3505446666666666E7
3533701121,1.3523536333333334E7
3535798273,1.3434507333333334E7
3537895425,1.3410527E7
3539992577,1.340615E7
3542089729,1.3419863E7
3544186881,1.3429292333333334E7
3546284033,1.3456555E7
3548381185,1.3395207333333334E7
3550478337,1.3435625E7
3552575489,1.3443959333333334E7
3554672641,1.3496809E7
3556769793,1.3445705666666666E7
3558866945,1.3482234333333334E7
3560964097,1.344836E7
3563061249,1.3478579333333334E7
3565158401,1.3449756666666666E7
3567255553,1.3433063666666666E7
3569352705,1.3497135E7
3571449857,1.3445193333333334E7
3573547009,1.4039458333333334E7
3575644161,1.3953386333333334E7
3577741313,1.3675822333333334E7
3579838465,1.3573102666666666E7
3581935617,1.3599714E7
3584032769,1.3548540333333334E7
3586129921,1.3546701666666666E7
3588227073,1.3471571333333334E7
3590324225,1.3460070666666666E7
3592421377,1.3581181666666666E7
3594518529,1.3504003E7
3596615681,1.3490010666666666E7
3598712833,1.3581880333333334E7
3600809985,1.3549821333333334E7
3602907137,1.3742104666666666E7
3605004289,1.391106E7
3607101441,1.3574313333333334E7
3609198593,1.3611843666666666E7
3611295745,1.3578760666666666E7
3613392897,1.3553919333333334E7
3615490049,1.3527122333333334E7
3617587201,1.3546329333333334E7
3619684353,1.3549076333333334E7
3621781505,1.3668162333333334E7
3623878657,1.3777632666666666E7
3625975809,1.3625556666666666E7
3628072961,1.3617571333333334E7
3630170113,1.3561066666666666E7
3632267265,1.3570542E7
3634364417,1.3607420333333334E7
3636461569,1.3610773E7
3638558721,1.3539228E7
3640655873,1.3589819333333334E7
3642753025,1.3584930333333334E7
3644850177,1.3561345666666666E7
3646947329,1.3582974666666666E7
3649044481,1.3542813333333334E7
3651141633,1.4077198E7
3653238785,1.3994477666666666E7
3655335937,1.3652331E7
3657433089,1.3578015E7
3659530241,1.3862145333333334E7
3661627393,1.3613846E7
3663724545,1.3651352666666666E7
3665821697,1.3849922333333334E7
3667918849,1.3609678666666666E7
3670016001,1.3621016666666666E7
3672113153,1.3579039333333334E7
3674210305,1.3594149333333334E7
3676307457,1.3709906333333334E7
3678404609,1.3647511333333334E7
3680501761,1.3745318E7
3682598913,1.3648326666666666E7
3684696065,1.3656055333333334E7
3686793217,1.3678336E7
3688890369,1.3700151333333334E7
3690987521,1.3687928E7
3693084673,1.3585838E7
3695181825,1.3695075666666666E7
3697278977,1.3636103E7
3699376129,1.3608887E7
3701473281,1.3620201666666666E7
3703570433,1.3660502333333334E7
3705667585,1.3620877333333334E7
3707764737,1.3655217E7
3709861889,1.3699336333333334E7
3711959041,1.3646207333333334E7
3714056193,1.3660293E7
3716153345,1.3804825333333334E7
3718250497,1.3694191E7
3720347649,1.3657918333333334E7
3722444801,1.3676706666666666E7
3724541953,1.3658616666666666E7
3726639105,1.3680874E7
3728736257,1.4074334333333334E7
3730833409,1.3728648E7
3732930561,1.3739171E7
3735027713,1.3676659666666666E7
3737124865,1.3754444333333334E7
3739222017,1.375626E7
3741319169,1.3710907E7
3743416321,1.3656707666666666E7
3745513473,1.3663855E7
3747610625,1.3697357E7
3749707777,1.3684063666666666E7
3751804929,1.3719265333333334E7
3753902081,1.3771300333333334E7
3755999233,1.3746597666666666E7
3758096385,1.4260447666666666E7
3760193537,1.4213628666666666E7
3762290689,1.3863518666666666E7
3764387841,1.3811041666666666E7
3766484993,1.3756237E7
3768582145,1.3759403333333334E7
3770679297,1.3760822666666666E7
3772776449,1.3760078E7
3774873601,1.3830319E7
3776970753,1.4417529E7
3779067905,1.3800262333333334E7
3781165057,1.3797631666666666E7
3783262209,1.3702781666666666E7
3785359361,1.3740870666666666E7
3787456513,1.3780193666666666E7
3789553665,1.3726599333333334E7
3791650817,1.3716913666666666E7
3793747969,1.3736214666666666E7
3795845121,1.3729812E7
3797942273,1.3720755333333334E7
3800039425,1.3754141666666666E7
3802136577,1.3821564666666666E7
3804233729,1.3998203E7
3806330881,1.3789995333333334E7
3808428033,1.3774489666666666E7
3810525185,1.3769670333333334E7
3812622337,1.3821355666666666E7
3814719489,1.3789273333333334E7
3816816641,1.3788622E7
3818913793,1.3801193666666666E7
3821010945,1.3743781333333334E7
3823108097,1.3835254666666666E7
3825205249,1.3773954333333334E7
3827302401,1.3753955666666666E7
3829399553,1.3749368333333334E7
3831496705,1.3828363333333334E7
3833593857,1.3896276E7
3835691009,1.3865521333333334E7
3837788161,1.3834346666666666E7
3839885313,1.384799E7
3841982465,1.3875997666666666E7
3844079617,1.3879932666666666E7
3846176769,1.3890874666666666E7
3848273921,1.3894483E7
3850371073,1.3866685333333334E7
3852468225,1.4311877333333334E7
3854565377,1.3820075E7
3856662529,1.3785152666666666E7
3858759681,1.3790181333333334E7
3860856833,1.3788272333333334E7
3862953985,1.3806222E7
3865051137,1.3846895666666666E7
3867148289,1.3842658333333334E7
3869245441,1.3856720666666666E7
3871342593,1.3836209666666666E7
3873439745,1.3883308E7
3875536897,1.3912596333333334E7
3877634049,1.3890991E7
3879731201,1.4018970333333334E7
3881828353,1.3918719666666666E7
3883925505,1.3916158666666666E7
3886022657,1.3819935333333334E7
3888119809,1.3931803666666666E7
3890216961,1.3936250666666666E7
3892314113,1.3864845666666666E7
3894411265,1.3824801333333334E7
3896508417,1.3861935666666666E7
3898605569,1.3870247E7
3900702721,1.3896835E7
3902799873,1.3886102333333334E7
3904897025,1.3853205E7
3906994177,1.395299E7
3909091329,1.4152933E7
3911188481,1.4005187666666666E7
3913285633,1.3925075333333334E7
3915382785,1.3924982333333334E7
3917479937,1.3877417666666666E7
3919577089,1.3926286333333334E7
3921674241,1.3934295333333334E7
3923771393,1.3874833666666666E7
3925868545,1.3911199666666666E7
3927965697,1.4066302333333334E7
3930062849,1.3980695333333334E7
3932160001,1.3983862E7
3934257153,1.3904191666666666E7
3936354305,1.3922095666666666E7
3938451457,1.3954806E7
3940548609,1.3979740666666666E7
3942645761,1.3997458333333334E7
3944742913,1.3964887E7
3946840065,1.3914784666666666E7
3948937217,1.3890129666666666E7
3951034369,1.3932945E7
3953131521,1.4261519E7
3955228673,1.3960021666666666E7
3957325825,1.3914715333333334E7
3959422977,1.3901071666666666E7
3961520129,1.3915739666666666E7
3963617281,1.3916228666666666E7
3965714433,1.3926914666666666E7
3967811585,1.391823E7
3969908737,1.3961860666666666E7
3972005889,1.3947728666666666E7
3974103041,1.3989961666666666E7
3976200193,1.4656842E7
3978297345,1.3970777666666666E7
3980394497,1.3957972333333334E7
3982491649,1.3984327666666666E7
3984588801,1.4052589E7
3986685953,1.4030541333333334E7
3988783105,1.4015385E7
3990880257,1.3929848333333334E7
3992977409,1.3942490333333334E7
3995074561,1.3996643E7
3997171713,1.4030774333333334E7
3999268865,1.3991428333333334E7
4001366017,1.4012172E7
4003463169,1.4061762E7
4005560321,1.3993547E7
4007657473,1.3966330666666666E7
4009754625,1.3988634666666666E7
4011851777,1.4004466E7
4013948929,1.4016456E7
4016046081,1.3971965E7
4018143233,1.4015826666666666E7
4020240385,1.3988634333333334E7
4022337537,1.3929801666666666E7
4024434689,1.3960603666666666E7
4026531841,1.3984653E7
4028628993,1.3992289666666666E7
4030726145,1.4051774666666666E7
4032823297,1.4058176666666666E7
4034920449,1.4086208E7
4037017601,1.4007073666666666E7
4039114753,1.4048585E7
4041211905,1.4078944E7
4043309057,1.4071889666666666E7
4045406209,1.4021065666666666E7
4047503361,1.3993733333333334E7
4049600513,1.4079455666666666E7
4051697665,1.4020390666666666E7
4053794817,1.4019110333333334E7
4055891969,1.4483719333333334E7
4057989121,1.4020833E7
4060086273,1.4137707E7
4062183425,1.4087558666666666E7
4064280577,1.4119546666666666E7
4066377729,1.3985934E7
4068474881,1.4052728666666666E7
4070572033,1.4171185666666666E7
4072669185,1.4090794E7
4074766337,1.4068514333333334E7
4076863489,1.4211999E7
4078960641,1.4183991E7
4081057793,1.4117894333333334E7
4083154945,1.4110141E7
4085252097,1.408672E7
4087349249,1.4045465333333334E7
4089446401,1.4023300666666666E7
4091543553,1.4021252333333334E7
4093640705,1.4112120333333334E7
4095737857,1.4044510333333334E7
4097835009,1.4082180333333334E7
4099932161,1.4024116E7
4102029313,1.431211E7
4104126465,1.4148346666666666E7
4106223617,1.4088024E7
4108320769,1.4103879E7
4110417921,1.4139546E7
4112515073,1.4082483E7
