LINE,
344457217,4101975.6666666665
344981505,4124606.0
345505793,4132708.0
346030081,4102720.3333333335
346554369,4100672.0
347078657,4104816.3333333335
347602945,4113523.6666666665
348127233,4108937.0
348651521,4105352.0
349175809,4114688.0
349700097,4109775.3333333335
350224385,4124093.6666666665
350748673,4118319.3333333335
351272961,4112080.0
351797249,4095527.0
352321537,4223296.666666667
352845825,4242294.666666667
353370113,4304969.0
353894401,4251630.333333333
354418689,4250373.666666667
354942977,4195638.0
355467265,4151752.0
355991553,4139529.3333333335
356515841,4120740.6666666665
357040129,4159109.0
357564417,4177478.6666666665
358088705,4133359.6666666665
358612993,4152497.0
359137281,4177897.6666666665
359661569,4140134.6666666665
360185857,4153452.0
360710145,4142113.6666666665
361234433,4138179.0
361758721,4181250.3333333335
362283009,4131846.0
362807297,4174475.0
363331585,4149703.0
363855873,4165348.6666666665
364380161,4144441.3333333335
364904449,4151962.0
365428737,4151845.0
365953025,4145280.0
366477313,4196988.333333333
367001601,4146560.3333333335
367525889,4141461.3333333335
368050177,4171681.0
368574465,4141042.6666666665
369098753,4157153.0
369623041,4149493.6666666665
370147329,4152357.3333333335
370671617,4202250.333333333
371195905,4161763.0
371720193,4163416.3333333335
372244481,4163206.6666666665
372768769,4163928.6666666665
373293057,4156501.6666666665
373817345,4177338.6666666665
374341633,4178362.6666666665
374865921,4172519.3333333335
375390209,4165442.0
375914497,4172449.6666666665
376438785,4173520.3333333335
376963073,4186511.6666666665
377487361,4186838.0
378011649,4190120.3333333335
378535937,4189934.0
379060225,4173124.6666666665
379584513,4210677.666666667
380108801,4199432.666666667
380633089,4195987.0
381157377,4189701.3333333335
381681665,4189375.3333333335
382205953,4185301.0
382730241,4187722.0
383254529,4246788.0
383778817,4213099.666666667
384303105,4198012.666666667
384827393,4199852.0
385351681,4202320.0
385875969,4245484.0
386400257,4219571.666666667
386924545,4214636.0
387448833,4233401.0
387973121,4216917.666666667
388497409,4215125.333333333
389021697,4210189.0
389545985,4229140.333333333
390070273,4230048.333333333
390594561,4210514.666666667
391118849,4227976.0
391643137,4221597.0
392167425,4218873.333333333
392691713,4233471.0
393216001,4218570.333333333
393740289,4223460.0
394264577,4232772.333333333
394788865,4233750.0
395313153,4236823.0
395837441,4244599.666666667
396361729,4278893.333333333
396886017,4239105.0
397410305,4235542.666666667
397934593,4247533.0
398458881,4249954.333333333
398983169,4254587.0
399507457,4249651.333333333
400031745,4246904.333333333
400556033,4246671.666666667
401080321,4249093.333333333
401604609,4255774.666666667
402128897,4262852.333333333
402653185,4264202.333333333
403177473,4272444.333333333
403701761,4317936.333333333
404226049,4312325.666666667
404750337,4325712.666666667
405274625,4302943.0
405798913,4296773.666666667
406323201,4279592.0
406847489,4305620.666666667
407371777,4283060.666666667
407896065,4278450.666666667
408420353,4294538.666666667
408944641,4337539.666666667
409468929,4296913.0
409993217,4306621.666666667
410517505,4300988.0
411041793,4307856.0
411566081,4290906.666666667
412090369,4304223.666666667
412614657,4302757.0
413138945,4290348.333333333
413663233,4314793.666666667
414187521,4299613.666666667
414711809,4320986.333333333
415236097,4296983.0
415760385,4340543.333333333
416284673,4295121.0
416808961,4299195.333333333
417333249,4355793.0
417857537,4346480.333333333
418381825,4334769.333333333
418906113,4319985.666666667
419430401,4318542.333333333
419954689,4328809.333333333
420478977,4393485.666666667
421003265,4327599.0
421527553,4380262.0
422051841,4338983.333333333
422576129,4355420.333333333
423100417,4353511.333333333
423624705,4352277.333333333
424148993,4330043.333333333
424673281,4346479.666666667
425197569,4336213.333333333
425721857,4321801.333333333
426246145,4343569.666666667
426770433,4359425.0
427294721,4335048.666666667
427819009,4373696.333333333
428343297,4337283.666666667
428867585,4345898.0
429391873,4375232.666666667
429916161,4337260.333333333
430440449,4335165.333333333
430964737,4402798.0
431489025,4403333.666666667
432013313,4356444.333333333
432537601,4399748.666666667
433061889,4373929.0
433586177,4380191.666666667
434110465,4382007.666666667
434634753,4382380.333333333
435159041,4365920.0
435683329,4355373.666666667
436207617,4366781.666666667
436731905,4372229.666666667
437256193,4370949.0
437780481,4380308.666666667
438304769,4356724.0
438829057,4410411.666666667
439353345,4362032.0
439877633,4393602.0
440401921,4378259.333333333
440926209,4388992.333333333
441450497,4376280.666666667
441974785,4404125.666666667
442499073,4377258.333333333
443023361,4371601.333333333
443547649,4427128.0
444071937,4378166.333333333
444596225,4397164.333333333
445120513,4392694.0
445644801,4394580.0
446169089,4427453.666666667
446693377,4431528.333333333
447217665,4395115.666666667
447741953,4394370.666666667
448266241,4399352.666666667
448790529,4392857.0
449314817,4453924.666666667
449839105,4410714.0
450363393,4408735.0
450887681,4435160.333333333
451411969,4482631.0
451936257,4516925.0
452460545,4430783.0
452984833,4420981.333333333
453509121,4427011.333333333
454033409,4436649.666666667
454557697,4443006.0
455081985,4445590.0
455606273,4430852.666666667
456130561,4421959.0
456654849,4448453.666666667
457179137,4447383.0
457703425,4455694.333333333
458227713,4452621.0
458752001,4460583.333333333
459276289,4427826.0
459800577,4431597.333333333
460324865,4444682.333333333
460849153,4432785.0
461373441,4436557.333333333
461897729,4426103.333333333
462422017,4444356.333333333
462946305,4471689.0
463470593,4430550.333333333
463994881,4461887.333333333
464519169,4431481.333333333
465043457,4444985.0
465567745,4456719.0
466092033,4460584.0
466616321,4489126.333333333
467140609,4440910.666666667
467664897,4527588.666666667
468189185,4470222.0
468713473,4493946.333333333
469237761,4486891.666666667
469762049,4530335.0
470286337,4447685.666666667
470810625,4501443.0
471334913,4467660.666666667
471859201,4486309.666666667
472383489,4484470.666666667
472907777,4475484.0
473432065,4475809.666666667
473956353,4508124.666666667
474480641,4516739.0
475004929,4492875.333333333
475529217,4529683.666666667
476053505,4489266.666666667
476577793,4475693.333333333
477102081,4546329.666666667
477626369,4482142.333333333
478150657,4537063.666666667
478674945,4530731.0
479199233,4488452.0
479723521,4511500.333333333
480247809,4516646.0
480772097,4531965.333333333
481296385,4563115.666666667
481820673,4522978.333333333
482344961,4533292.0
482869249,4521954.333333333
483393537,4519905.333333333
483917825,4485541.666666667
484442113,4510779.0
484966401,4490011.333333333
485490689,4483073.666666667
486014977,4506565.0
486539265,4532850.0
487063553,4516529.666666667
487587841,4501815.666666667
488112129,4506145.333333333
488636417,4502723.666666667
489160705,4507030.333333333
489684993,4527169.0
490209281,4517670.0
490733569,4514713.666666667
491257857,4504795.666666667
491782145,4540416.666666667
492306433,4522652.333333333
492830721,4525749.0
493355009,4529940.333333333
493879297,4509940.666666667
494403585,4517437.333333333
494927873,4569332.666666667
495452161,4534362.666666667
495976449,4527844.333333333
496500737,4531197.0
497025025,4532268.0
497549313,4553105.0
498073601,4537715.666666667
498597889,4552522.666666667
499122177,4539508.0
499646465,4541278.0
500170753,4526983.0
500695041,4547471.0
501219329,4543792.0
501743617,4575688.0
502267905,4539881.333333333
502792193,4540579.333333333
503316481,4598666.666666667
503840769,4570403.0
504365057,4581462.333333333
504889345,4559949.666666667
505413633,4565164.666666667
505937921,4555246.666666667
506462209,4546329.666666667
506986497,4586980.0
507510785,4557715.333333333
508035073,4566445.666666667
508559361,4559670.333333333
509083649,4566888.0
509607937,4581555.0
510132225,4567656.0
510656513,4571637.666666667
511180801,4556131.666666667
511705089,4574361.0
512229377,4568820.0
512753665,4565863.333333333
513277953,4600297.0
513802241,4588376.666666667
514326529,4592008.666666667
514850817,4577690.333333333
515375105,4591450.0
515899393,4589890.333333333
516423681,4602648.333333333
516947969,4583557.333333333
517472257,4593219.333333333
517996545,4587911.333333333
518520833,4604790.666666667
519045121,4582858.666666667
519569409,4582323.333333333
520093697,4601181.666666667
520617985,4599644.333333333
521142273,4757239.333333333
521666561,4653845.0
522190849,4587957.666666667
522715137,4660712.666666667
523239425,4649677.666666667
523763713,4604021.666666667
524288001,4632356.333333333
524812289,4617734.666666667
525336577,4686392.333333333
525860865,4619388.0
526385153,4665788.0
526909441,4638339.0
527433729,4625953.666666667
527958017,4645649.333333333
528482305,4621506.333333333
529006593,4645300.666666667
529530881,4617106.333333333
530055169,4648280.666666667
530579457,4637803.666666667
531103745,4629376.0
531628033,4635801.666666667
532152321,4688697.666666667
532676609,4661783.666666667
533200897,4670118.666666667
533725185,4668116.333333333
534249473,4629981.0
534773761,4657593.333333333
535298049,4667650.666666667
535822337,4647815.0
536346625,4656545.666666667
536870913,4676544.666666667
537395201,4702270.333333333
537919489,4675334.0
538443777,4681247.333333333
538968065,4690048.0
539492353,4677219.333333333
540016641,4638595.666666667
540540929,4640644.0
541065217,4672423.666666667
541589505,4670864.0
542113793,4629934.333333333
542638081,4645253.666666667
543162369,4666649.666666667
543686657,4649165.0
544210945,4661318.333333333
544735233,4675357.0
545259521,4690024.666666667
545783809,4686369.0
546308097,4650166.333333333
546832385,4649328.333333333
547356673,4779030.666666667
547880961,4671608.666666667
548405249,4702829.666666667
548929537,4715238.333333333
549453825,4687347.333333333
549978113,4689954.333333333
550502401,4672609.666666667
551026689,4677918.0
551550977,4656475.666666667
552075265,4688162.333333333
552599553,4674239.666666667
553123841,4673401.666666667
553648129,4694471.666666667
554172417,4690816.0
554696705,4676847.0
555220993,4685089.0
555745281,4698825.0
556269569,4671771.666666667
556793857,4672307.666666667
557318145,4674891.333333333
557842433,4687766.333333333
558366721,4682108.333333333
558891009,4683831.666666667
559415297,4734562.333333333
559939585,4734375.666666667
560463873,4683109.666666667
560988161,4712142.0
561512449,4698359.0
562036737,4691630.666666667
562561025,4701013.333333333
563085313,4692841.333333333
563609601,4696776.0
564133889,4744364.0
564658177,4779449.666666667
565182465,4805385.0
565706753,4755026.666666667
566231041,4749788.666666667
566755329,4730231.666666667
567279617,4749276.333333333
567803905,4700547.666666667
568328193,4717497.0
568852481,4718684.333333333
569376769,4719452.666666667
569901057,4716403.0
570425345,4726018.0
570949633,4758845.333333333
571473921,4724342.0
571998209,4723643.666666667
572522497,4736076.0
573046785,4723992.666666667
573571073,4736960.666666667
574095361,4746296.333333333
574619649,4720779.333333333
575143937,4724318.0
575668225,4722549.333333333
576192513,4773955.0
576716801,4734283.0
577241089,4735354.0
577765377,4726390.333333333
578289665,4754817.0
578813953,4739638.0
579338241,4740290.0
579862529,4729836.333333333
580386817,4743107.0
580911105,4771137.666666667
581435393,4760241.666666667
581959681,4777517.0
582483969,4793674.333333333
583008257,4785409.333333333
583532545,4748368.666666667
584056833,4735819.333333333
584581121,4782802.0
585105409,4785316.333333333
585629697,4775305.0
586153985,4747972.666666667
586678273,4759567.333333333
587202561,4789996.0
587726849,4853438.666666667
588251137,4799913.666666667
588775425,4829737.666666667
589299713,4816630.666666667
589824001,4758403.0
590348289,4825198.0
590872577,4811741.333333333
591396865,4781358.666666667
591921153,4785269.666666667
592445441,4803056.666666667
592969729,4807503.666666667
593494017,4830669.0
594018305,4839050.666666667
594542593,4826152.666666667
595066881,4776655.666666667
595591169,4803010.333333333
596115457,4777610.333333333
596639745,4787202.0
597164033,4805757.666666667
597688321,4793186.0
598212609,4777866.333333333
598736897,4780823.0
599261185,4801473.666666667
599785473,4784780.666666667
600309761,4807248.0
600834049,4794466.0
601358337,4790182.666666667
601882625,4789739.666666667
602406913,4799261.666666667
602931201,4793116.0
603455489,4798005.333333333
603979777,4811531.666666667
604504065,4801613.333333333
605028353,4822730.0
605552641,4802591.333333333
606076929,4799728.0
606601217,4820075.666666667
607125505,4786946.333333333
607649793,4809436.0
608174081,4797073.666666667
608698369,4811718.0
609222657,4800100.333333333
609746945,4825360.666666667
610271233,4851832.0
610795521,4811974.0
611319809,4824802.0
611844097,4808085.666666667
612368385,4836466.333333333
612892673,4868292.666666667
613416961,4823918.0
613941249,4833370.0
614465537,4837886.333333333
614989825,4825895.666666667
615514113,4830180.333333333
616038401,4845919.333333333
616562689,4834068.333333333
617086977,4823591.333333333
617611265,4812742.333333333
618135553,4839492.666666667
618659841,5010963.0
619184129,4918813.666666667
619708417,4848433.333333333
620232705,4840564.0
620756993,4867268.0
621281281,4827619.333333333
