LINE,
1510998017,1.3629815E7
1511391233,1.3659056666666666E7
1511784449,1.3712302333333334E7
1512177665,1.3699963333333334E7
1512570881,1.3650839E7
1512964097,1.361417E7
1513357313,1.3667926666666666E7
1513750529,1.3678754E7
1514143745,1.3646346E7
1514536961,1.3747947E7
1514930177,1.3734489E7
1515323393,1.3696028333333334E7
1515716609,1.3680266666666666E7
1516109825,1.3679428666666666E7
1516503041,1.3645368E7
1516896257,1.3732930333333334E7
1517289473,1.3716283666666666E7
1517682689,1.3732952666666666E7
1518075905,1.3690301E7
1518469121,1.3734442666666666E7
1518862337,1.3667555333333334E7
1519255553,1.3662666E7
1519648769,1.3655821E7
1520041985,1.3739658666666666E7
1520435201,1.3712093E7
1520828417,1.3792996E7
1521221633,1.3752346333333334E7
1521614849,1.3721498333333334E7
1522008065,1.3756608E7
1522401281,1.3740753E7
1522794497,1.3755071E7
1523187713,1.3692349333333334E7
1523580929,1.3680011E7
1523974145,1.3677333E7
1524367361,1.3710929E7
1524760577,1.3697402E7
1525153793,1.3772205666666666E7
1525547009,1.3749832666666666E7
1525940225,1.3691139666666666E7
1526333441,1.3712326E7
1526726657,1.3655866333333334E7
1527119873,1.3698985666666666E7
1527513089,1.3717703E7
1527906305,1.3703641333333334E7
1528299521,1.3717470666666666E7
1528692737,1.3734653E7
1529085953,1.3748622E7
1529479169,1.3714257666666666E7
1529872385,1.3708390333333334E7
1530265601,1.3697285666666666E7
1530658817,1.3733535666666666E7
1531052033,1.3675494666666666E7
1531445249,1.3766013333333334E7
1531838465,1.3774021333333334E7
1532231681,1.3744360333333334E7
1532624897,1.3757469333333334E7
1533018113,1.3792484333333334E7
1533411329,1.3714513666666666E7
1533804545,1.3699637666666666E7
1534197761,1.3740147666666666E7
1534590977,1.3752859333333334E7
1534984193,1.3736050333333334E7
1535377409,1.3799306E7
1535770625,1.3771903E7
1536163841,1.3752579666666666E7
1536557057,1.38336E7
1536950273,1.3842097333333334E7
1537343489,1.3732393666666666E7
1537736705,1.3744826666666666E7
1538129921,1.3754535E7
1538523137,1.3766618E7
1538916353,1.3753162333333334E7
1539309569,1.3764057E7
1539702785,1.3796768E7
1540096001,1.3736282666666666E7
1540489217,1.3813345E7
1540882433,1.3815137333333334E7
1541275649,1.3742452E7
1541668865,1.3754511E7
1542062081,1.3782426666666666E7
1542455297,1.3772020333333334E7
1542848513,1.3761752333333334E7
1543241729,1.3762777E7
1543634945,1.3794276333333334E7
1544028161,1.3791088333333334E7
1544421377,1.3750996333333334E7
1544814593,1.378294E7
1545207809,1.3774069E7
1545601025,1.3815719333333334E7
1545994241,1.3878789333333334E7
1546387457,1.3818234333333334E7
1546780673,1.3799142E7
1547173889,1.3838233333333334E7
1547567105,1.3817978333333334E7
1547960321,1.3810271666666666E7
1548353537,1.3810597333333334E7
1548746753,1.3787549E7
1549139969,1.3831202333333334E7
1549533185,1.3935550333333334E7
1549926401,1.3855903333333334E7
1550319617,1.3804032333333334E7
1550712833,1.380359E7
1551106049,1.3806407333333334E7
1551499265,1.3798328333333334E7
1551892481,1.3806476333333334E7
1552285697,1.3792833666666666E7
1552678913,1.3787106E7
1553072129,1.3794719333333334E7
1553465345,1.3918555E7
1553858561,1.3840793333333334E7
1554251777,1.3807525E7
1554644993,1.378713E7
1555038209,1.3794905E7
1555431425,1.3765896333333334E7
1555824641,1.3786035333333334E7
1556217857,1.3816441666666666E7
1556611073,1.3797955333333334E7
1557004289,1.3798584333333334E7
1557397505,1.4372127333333334E7
1557790721,1.3833833E7
1558183937,1.3835905666666666E7
1558577153,1.3784591666666666E7
1558970369,1.3835857333333334E7
1559363585,1.3823402E7
1559756801,1.3787851E7
1560150017,1.3867079333333334E7
1560543233,1.3850897666666666E7
1560936449,1.3818839666666666E7
1561329665,1.3870594666666666E7
1561722881,1.3872690333333334E7
1562116097,1.3824636333333334E7
1562509313,1.3805079666666666E7
1562902529,1.3896785666666666E7
1563295745,1.3884912666666666E7
1563688961,1.3873318E7
1564082177,1.3887125333333334E7
1564475393,1.3862282666666666E7
1564868609,1.3926959E7
1565261825,1.3896367E7
1565655041,1.3891617666666666E7
1566048257,1.3856369666666666E7
1566441473,1.3865333E7
1566834689,1.3859256E7
1567227905,1.3843751E7
1567621121,1.3881047666666666E7
1568014337,1.3840119E7
1568407553,1.3844053666666666E7
1568800769,1.3919206333333334E7
1569193985,1.3906751E7
1569587201,1.4152838333333334E7
1569980417,1.4499013666666666E7
1570373633,1.3875995E7
1570766849,1.3855554333333334E7
1571160065,1.3840491666666666E7
1571553281,1.3838116666666666E7
1571946497,1.3869826E7
1572339713,1.3861562E7
1572732929,1.3826545333333334E7
1573126145,1.3842377E7
1573519361,1.3850712333333334E7
1573912577,1.3913549333333334E7
1574305793,1.3928729E7
1574699009,1.3873434333333334E7
1575092225,1.3905424E7
1575485441,1.3913409333333334E7
1575878657,1.3911872666666666E7
1576271873,1.3907123333333334E7
1576665089,1.3864052333333334E7
1577058305,1.3900581666666666E7
1577451521,1.3891617666666666E7
1577844737,1.3968377333333334E7
1578237953,1.3975921E7
1578631169,1.3890803E7
1579024385,1.3884098666666666E7
1579417601,1.3933640666666666E7
1579810817,1.3927728E7
1580204033,1.4164292333333334E7
1580597249,1.3874738666666666E7
1580990465,1.3881118333333334E7
1581383681,1.3923584E7
1581776897,1.4019341333333334E7
1582170113,1.3902466333333334E7
1582563329,1.3873620333333334E7
1582956545,1.3863307E7
1583349761,1.3882841E7
1583742977,1.3880000333333334E7
1584136193,1.3875623333333334E7
1584529409,1.3871455333333334E7
1584922625,1.3869524E7
1585315841,1.3895180666666666E7
1585709057,1.3894783333333334E7
1586102273,1.3922163666666666E7
1586495489,1.3933595666666666E7
1586888705,1.3890779666666666E7
1587281921,1.3855950666666666E7
1587675137,1.3904143E7
1588068353,1.3887264E7
1588461569,1.4049956666666666E7
1588854785,1.3915085666666666E7
1589248001,1.3973429E7
1589641217,1.3957877666666666E7
1590034433,1.3948845E7
1590427649,1.3894016E7
1590820865,1.3911314666666666E7
1591214081,1.3965607E7
1591607297,1.3955595333333334E7
1592000513,1.3938320666666666E7
1592393729,1.3964256666666666E7
1592786945,1.3964513E7
1593180161,1.4002276333333334E7
1593573377,1.3973127E7
1593966593,1.3976409666666666E7
1594359809,1.3913549333333334E7
1594753025,1.3921510666666666E7
1595146241,1.3945771E7
1595539457,1.3947611E7
1595932673,1.3912152333333334E7
1596325889,1.3944747E7
1596719105,1.3953803666666666E7
1597112321,1.3973010666666666E7
1597505537,1.3943583E7
1597898753,1.3963418333333334E7
1598291969,1.398819E7
1598685185,1.3968680333333334E7
1599078401,1.4003976E7
1599471617,1.3891361333333334E7
1599864833,1.3975735E7
1600258049,1.3980297666666666E7
1600651265,1.3945561666666666E7
1601044481,1.3951102E7
1601437697,1.3966770666666666E7
1601830913,1.3930707666666666E7
1602224129,1.4033822E7
1602617345,1.4003951666666666E7
1603010561,1.3982369666666666E7
1603403777,1.3991962333333334E7
1603796993,1.4029863333333334E7
1604190209,1.3964535333333334E7
1604583425,1.4018037E7
1604976641,1.3938926333333334E7
1605369857,1.4067674E7
1605763073,1.400607E7
1606156289,1.4078638333333334E7
1606549505,1.4049351666666666E7
1606942721,1.4011587666666666E7
1607335937,1.3965235E7
1607729153,1.4019015666666666E7
1608122369,1.3999086E7
1608515585,1.3962556333333334E7
1608908801,1.3962208E7
1609302017,1.3972172333333334E7
1609695233,1.4102386E7
1610088449,1.4014126333333334E7
1610481665,1.3968075333333334E7
1610874881,1.3977410333333334E7
1611268097,1.3973429666666666E7
1611661313,1.3971566666666666E7
1612054529,1.3984628333333334E7
1612447745,1.3999063E7
1612840961,1.3969750666666666E7
1613234177,1.3979204E7
1613627393,1.4000506E7
1614020609,1.3980950333333334E7
1614413825,1.4027815333333334E7
1614807041,1.4008817333333334E7
1615200257,1.4015405666666666E7
1615593473,1.3980437666666666E7
1615986689,1.3993335666666666E7
1616379905,1.4011984666666666E7
1616773121,1.3990495E7
1617166337,1.4038245333333334E7
1617559553,1.4021692666666666E7
1617952769,1.4049095E7
1618345985,1.4335366666666666E7
1618739201,1.4021994333333334E7
1619132417,1.4015383333333334E7
1619525633,1.4046510666666666E7
1619918849,1.4044531666666666E7
1620312065,1.4022065E7
1620705281,1.4059478333333334E7
1621098497,1.4044485333333334E7
1621491713,1.4115400666666666E7
1621884929,1.4107835E7
1622278145,1.3988237E7
1622671361,1.4019829666666666E7
1623064577,1.4047465333333334E7
1623457793,1.4042157333333334E7
1623851009,1.4022390666666666E7
1624244225,1.4012146666666666E7
1624637441,1.4048582666666666E7
1625030657,1.4125575333333334E7
1625423873,1.4013310666666666E7
1625817089,1.4048652333333334E7
1626210305,1.4052424333333334E7
1626603521,1.4074565E7
1626996737,1.4045859E7
1627389953,1.4014405666666666E7
1627783169,1.4229854333333334E7
1628176385,1.4052982666666666E7
1628569601,1.4085554E7
1628962817,1.4038525E7
1629356033,1.4019458333333334E7
1629749249,1.4077057E7
1630142465,1.4065462333333334E7
1630535681,1.4091537666666666E7
1630928897,1.4091771E7
1631322113,1.4065323E7
1631715329,1.408616E7
1632108545,1.4124062E7
1632501761,1.4124202E7
1632894977,1.4046627E7
1633288193,1.4095565666666666E7
1633681409,1.4068581333333334E7
1634074625,1.4164967666666666E7
1634467841,1.4178844333333334E7
1634861057,1.4127577333333334E7
1635254273,1.4143525333333334E7
1635647489,1.4145178333333334E7
1636040705,1.4127926666666666E7
1636433921,1.4048023666666666E7
1636827137,1.4079128333333334E7
1637220353,1.4077918E7
1637613569,1.4183220666666666E7
1638006785,1.4079035333333334E7
1638400001,1.4084181E7
1638793217,1.4083645E7
1639186433,1.4046930333333334E7
1639579649,1.4073447E7
1639972865,1.4102038E7
1640366081,1.4078965666666666E7
1640759297,1.4048024E7
1641152513,1.4096287666666666E7
1641545729,1.4124946666666666E7
1641938945,1.4102340333333334E7
1642332161,1.4114912E7
1642725377,1.4086275E7
1643118593,1.4112863666666666E7
1643511809,1.4061597E7
1643905025,1.4124783333333334E7
1644298241,1.4093353666666666E7
1644691457,1.4092445E7
1645084673,1.4109883333333334E7
1645477889,1.4130417666666666E7
1645871105,1.4129184333333334E7
1646264321,1.4139893333333334E7
1646657537,1.4126878333333334E7
1647050753,1.4114028333333334E7
1647443969,1.4165014666666666E7
1647837185,1.4103109E7
1648230401,1.4139404333333334E7
1648623617,1.4194838666666666E7
1649016833,1.4129253666666666E7
1649410049,1.4234627E7
1649803265,1.4168972333333334E7
1650196481,1.4132420333333334E7
1650589697,1.4122828333333334E7
1650982913,1.412078E7
1651376129,1.4133933333333334E7
1651769345,1.4114260666666666E7
1652162561,1.4164596E7
1652555777,1.4139428E7
1652948993,1.4123201333333334E7
1653342209,1.4155934333333334E7
1653735425,1.4108882333333334E7
1654128641,1.4186922E7
1654521857,1.4109744333333334E7
1654915073,1.4109371666666666E7
1655308289,1.4216816666666666E7
1655701505,1.4178541666666666E7
1656094721,1.4130232E7
1656487937,1.4192579666666666E7
1656881153,1.4148461666666666E7
1657274369,1.4153164E7
1657667585,1.4148531333333334E7
1658060801,1.4191602E7
1658454017,1.4181498E7
1658847233,1.4154468E7
1659240449,1.4180822666666666E7
1659633665,1.4185805666666666E7
1660026881,1.4179403333333334E7
1660420097,1.4191299666666666E7
1660813313,1.423295E7
1661206529,1.4156283666666666E7
1661599745,1.417009E7
1661992961,1.4236908666666666E7
1662386177,1.4244940666666666E7
1662779393,1.4265429E7
1663172609,1.4150325E7
1663565825,1.4221239333333334E7
1663959041,1.4191579E7
1664352257,1.4158147E7
1664745473,1.4176864666666666E7
1665138689,1.4264147666666666E7
1665531905,1.4207877E7
1665925121,1.4149649E7
1666318337,1.4193814333333334E7
1666711553,1.4171696333333334E7
1667104769,1.4143968E7
1667497985,1.4174210666666666E7
1667891201,1.4164409333333334E7
1668284417,1.4159799333333334E7
1668677633,1.4178821E7
1669070849,1.4188436666666666E7
1669464065,1.4198539333333334E7
1669857281,1.4202707333333334E7
1670250497,1.4217840666666666E7
1670643713,1.4165899666666666E7
1671036929,1.4198354666666666E7
1671430145,1.4203801666666666E7
1671823361,1.4206060666666666E7
1672216577,1.4167202666666666E7
1672609793,1.4205478E7
1673003009,1.423912E7
1673396225,1.4235977333333334E7
1673789441,1.4217933E7
1674182657,1.4239445333333334E7
1674575873,1.4228155333333334E7
1674969089,1.4204803333333334E7
1675362305,1.4243474333333334E7
1675755521,1.4257047E7
1676148737,1.4202334666666666E7
1676541953,1.4269409333333334E7
1676935169,1.4244567666666666E7
1677328385,1.4343096333333334E7
1677721601,1.4272925E7
1678114817,1.4224848E7
1678508033,1.4235465E7
1678901249,1.4206409333333334E7
1679294465,1.4206456333333334E7
1679687681,1.4252716E7
1680080897,1.4273041666666666E7
1680474113,1.4225430333333334E7
1680867329,1.4227688333333334E7
1681260545,1.4770338333333334E7
1681653761,1.42885E7
1682046977,1.4215117E7
1682440193,1.420741E7
1682833409,1.4250481E7
1683226625,1.4241797333333334E7
1683619841,1.4323819E7
1684013057,1.4272086333333334E7
1684406273,1.4256744333333334E7
1684799489,1.4291365E7
1685192705,1.4251762E7
1685585921,1.4248805333333334E7
1685979137,1.4294414E7
1686372353,1.4271505666666666E7
1686765569,1.4284542666666666E7
1687158785,1.4291341333333334E7
1687552001,1.4278187E7
1687945217,1.4308779E7
1688338433,1.4308638666666666E7
1688731649,1.4253251333333334E7
1689124865,1.4246244666666666E7
1689518081,1.4294693E7
1689911297,1.4428121333333334E7
1690304513,1.4328917333333334E7
1690697729,1.4296486E7
1691090945,1.434114E7
1691484161,1.4359858666666666E7
1691877377,1.4260632E7
1692270593,1.4322818E7
1692663809,1.4652649333333334E7
1693057025,1.4298907333333334E7
1693450241,1.4277092333333334E7
1693843457,1.4297371E7
1694236673,1.4259282E7
1694629889,1.4265870333333334E7
1695023105,1.4263334E7
1695416321,1.4261424E7
1695809537,1.4274508666666666E7
1696202753,1.4258723333333334E7
1696595969,1.4271109333333334E7
1696989185,1.4286102333333334E7
1697382401,1.4305217E7
1697775617,1.4324331333333334E7
1698168833,1.4299536E7
1698562049,1.4288779333333334E7
1698955265,1.4270248E7
1699348481,1.427835E7
1699741697,1.4273251333333334E7
1700134913,1.4296416E7
1700528129,1.4343562E7
1700921345,1.4312108666666666E7
1701314561,1.4303796666666666E7
1701707777,1.4331571333333334E7
1702100993,1.4347077E7
1702494209,1.4316275333333334E7
1702887425,1.4319279E7
1703280641,1.432305E7
1703673857,1.4363979333333334E7
1704067073,1.4335529333333334E7
1704460289,1.4350755666666666E7
1704853505,1.4466302333333334E7
1705246721,1.4366098333333334E7
1705639937,1.4354784E7
1706033153,1.4321351333333334E7
1706426369,1.4326147E7
1706819585,1.4320955666666666E7
1707212801,1.4341769666666666E7
1707606017,1.4347357E7
1707999233,1.4307172333333334E7
1708392449,1.4311409666666666E7
1708785665,1.4378787333333334E7
1709178881,1.4384653E7
1709572097,1.4309803333333334E7
1709965313,1.4328987666666666E7
1710358529,1.4306077666666666E7
1710751745,1.4347939333333334E7
1711144961,1.4358625333333334E7
1711538177,1.4351966333333334E7
1711931393,1.4387121666666666E7
1712324609,1.4325286E7
1712717825,1.4357997E7
1713111041,1.4342350666666666E7
1713504257,1.4375923E7
1713897473,1.4373758333333334E7
1714290689,1.4398995666666666E7
1714683905,1.4369521E7
1715077121,1.4356552666666666E7
1715470337,1.4420973333333334E7
1715863553,1.4367727333333334E7
1716256769,1.4818716333333334E7
1716649985,1.4358811E7
1717043201,1.438605E7
1717436417,1.4505532666666666E7
1717829633,1.4408331E7
1718222849,1.4389403333333334E7
1718616065,1.4408355E7
1719009281,1.4391219666666666E7
1719402497,1.4352082333333334E7
1719795713,1.4528069666666666E7
1720188929,1.4390497666666666E7
1720582145,1.4369916333333334E7
1720975361,1.4386400333333334E7
1721368577,1.4358019333333334E7
1721761793,1.4350639333333334E7
1722155009,1.4375806666666666E7
1722548225,1.4376598333333334E7
1722941441,1.4360487666666666E7
1723334657,1.4349266E7
1723727873,1.4332642333333334E7
1724121089,1.4369940666666666E7
1724514305,1.4393128333333334E7
1724907521,1.445536E7
1725300737,1.4374106666666666E7
1725693953,1.4376691333333334E7
1726087169,1.4382698E7
1726480385,1.4371173333333334E7
1726873601,1.4375177666666666E7
1727266817,1.4395409666666666E7
1727660033,1.4390474333333334E7
1728053249,1.4433731333333334E7
1728446465,1.438526E7
1728839681,1.4399414333333334E7
1729232897,1.4450074666666666E7
1729626113,1.4440087333333334E7
1730019329,1.4705243666666666E7
1730412545,1.4412498333333334E7
1730805761,1.4455244E7
1731198977,1.4450821E7
1731592193,1.4468957E7
1731985409,1.4447398666666666E7
1732378625,1.4553003333333334E7
1732771841,1.4426374333333334E7
1733165057,1.4426933666666666E7
1733558273,1.4454708333333334E7
1733951489,1.4403721666666666E7
1734344705,1.4489118666666666E7
1734737921,1.4436338666666666E7
1735131137,1.4401462333333334E7
1735524353,1.4405677E7
1735917569,1.4455617E7
1736310785,1.4412545E7
1736704001,1.4409030666666666E7
1737097217,1.5084176E7
1737490433,1.4413662333333334E7
1737883649,1.4450378333333334E7
1738276865,1.4438062333333334E7
1738670081,1.4435548333333334E7
1739063297,1.4442997E7
1739456513,1.4417783333333334E7
1739849729,1.4471308333333334E7
1740242945,1.4415735E7
1740636161,1.4533958666666666E7
1741029377,1.4444068666666666E7
1741422593,1.4440576E7
1741815809,1.4484136666666666E7
1742209025,1.4457037E7
1742602241,1.4503087333333334E7
1742995457,1.4490912333333334E7
1743388673,1.4457898333333334E7
1743781889,1.4437712333333334E7
1744175105,1.4463928333333334E7
1744568321,1.4586483E7
1744961537,1.4526253333333334E7
1745354753,1.4554889666666666E7
1745747969,1.4545111E7
1746141185,1.4471611E7
1746534401,1.4540547666666666E7
1746927617,1.4504973666666666E7
1747320833,1.4481179666666666E7
1747714049,1.4471471E7
1748107265,1.4428213666666666E7
1748500481,1.4450028333333334E7
1748893697,1.4444325333333334E7
1749286913,1.4430239666666666E7
1749680129,1.4457665666666666E7
1750073345,1.4466885E7
1750466561,1.4456663666666666E7
1750859777,1.4449330333333334E7
1751252993,1.4489701E7
1751646209,1.4491423333333334E7
1752039425,1.4506696666666666E7
1752432641,1.4465371E7
1752825857,1.4504857666666666E7
1753219073,1.4448794666666666E7
1753612289,1.4460016666666666E7
1754005505,1.4450728E7
1754398721,1.4468887333333334E7
1754791937,1.4483019333333334E7
1755185153,1.4503087333333334E7
1755578369,1.4526672333333334E7
1755971585,1.4542248E7
1756364801,1.4544157333333334E7
1756758017,1.4529210333333334E7
1757151233,1.4487861666666666E7
1757544449,1.4505229E7
1757937665,1.4517312333333334E7
1758330881,1.4541967666666666E7
1758724097,1.4508535333333334E7
1759117313,1.4521899333333334E7
1759510529,1.4642288666666666E7
1759903745,1.4576750666666666E7
1760296961,1.4509373333333334E7
1760690177,1.4532679333333334E7
1761083393,1.4560406666666666E7
1761476609,1.4505718E7
1761869825,1.4468607666666666E7
1762263041,1.4508046666666666E7
1762656257,1.4498129E7
1763049473,1.4516171666666666E7
1763442689,1.4521923333333334E7
1763835905,1.4514077E7
1764229121,1.4507371333333334E7
1764622337,1.4573491333333334E7
1765015553,1.4568858333333334E7
1765408769,1.4529325666666666E7
1765801985,1.4522062666666666E7
1766195201,1.4560989E7
1766588417,1.4516778E7
1766981633,1.4512306333333334E7
1767374849,1.4514473E7
1767768065,1.4632953E7
1768161281,1.4560290666666666E7
1768554497,1.4553678666666666E7
1768947713,1.4570162333333334E7
1769340929,1.4540314666666666E7
1769734145,1.4559755333333334E7
1770127361,1.4594770666666666E7
1770520577,1.4552677666666666E7
1770913793,1.4568136666666666E7
1771307009,1.4520408666666666E7
1771700225,1.4690529E7
1772093441,1.4633116E7
1772486657,1.4640123333333334E7
1772879873,1.4605573666666666E7
1773273089,1.4601010666666666E7
1773666305,1.4681891666666666E7
1774059521,1.4582408666666666E7
1774452737,1.4561595E7
1774845953,1.4576401666666666E7
1775239169,1.4535798333333334E7
1775632385,1.4562456333333334E7
1776025601,1.4532236E7
1776418817,1.4567042666666666E7
1776812033,1.4547067E7
1777205249,1.4537615E7
1777598465,1.4576332333333334E7
1777991681,1.4540059333333334E7
1778384897,1.4621056333333334E7
1778778113,1.4581640666666666E7
1779171329,1.4586995E7
1779564545,1.4556868E7
1779957761,1.4561245333333334E7
1780350977,1.459235E7
1780744193,1.4560779666666666E7
1781137409,1.4546904E7
1781530625,1.4560757E7
1781923841,1.4575051666666666E7
1782317057,1.4581500333333334E7
1782710273,1.4619659333333334E7
1783103489,1.4622476333333334E7
1783496705,1.461009E7
1783889921,1.4614327666666666E7
1784283137,1.4595050333333334E7
1784676353,1.4588834E7
1785069569,1.4627459E7
1785462785,1.4628901666666666E7
1785856001,1.4581360333333334E7
1786249217,1.4640566666666666E7
1786642433,1.4718490333333334E7
1787035649,1.4684452333333334E7
1787428865,1.4574679666666666E7
1787822081,1.4645384666666666E7
1788215297,1.4634396666666666E7
1788608513,1.4617331E7
1789001729,1.4579986666666666E7
1789394945,1.4610742E7
1789788161,1.4638401333333334E7
1790181377,1.4901367666666666E7
1790574593,1.4589206333333334E7
1790967809,1.4579102333333334E7
1791361025,1.4587531333333334E7
1791754241,1.4637493333333334E7
1792147457,1.4672765333333334E7
1792540673,1.4660216E7
1792933889,1.4648482E7
1793327105,1.4585063333333334E7
1793720321,1.4622662666666666E7
1794113537,1.4622057666666666E7
1794506753,1.4603152333333334E7
1794899969,1.4680284666666666E7
1795293185,1.4698002666666666E7
1795686401,1.4584411E7
1796079617,1.47109E7
1796472833,1.4722796666666666E7
1796866049,1.4671717E7
1797259265,1.4706779E7
1797652481,1.4620636333333334E7
1798045697,1.4651321666666666E7
1798438913,1.4955939E7
1798832129,1.5081031666666666E7
1799225345,1.4893382333333334E7
1799618561,1.4692088333333334E7
1800011777,1.4731202333333334E7
1800404993,1.4801023666666666E7
1800798209,1.4665523666666666E7
1801191425,1.4623524E7
1801584641,1.4654768E7
1801977857,1.498134E7
1802371073,1.4646409666666666E7
1802764289,1.4640938666666666E7
1803157505,1.4652462333333334E7
1803550721,1.4623220666666666E7
1803943937,1.4638726666666666E7
1804337153,1.4644221333333334E7
1804730369,1.4648389E7
1805123585,1.4677538E7
1805516801,1.4675209333333334E7
1805910017,1.4680587666666666E7
1806303233,1.4665222666666666E7
1806696449,1.4676676333333334E7
1807089665,1.4648831666666666E7
1807482881,1.4662451E7
1807876097,1.4657492E7
1808269313,1.4645524333333334E7
1808662529,1.4661333333333334E7
1809055745,1.4661659666666666E7
1809448961,1.4738698333333334E7
1809842177,1.4696185666666666E7
1810235393,1.4721702666666666E7
1810628609,1.4739443E7
1811021825,1.4738536333333334E7
1811415041,1.4710271E7
1811808257,1.4674301E7
1812201473,1.4708012333333334E7
1812594689,1.4732971E7
1812987905,1.4729689E7
1813381121,1.4831685333333334E7
1813774337,1.4755763333333334E7
1814167553,1.4686384666666666E7
1814560769,1.4743028666666666E7
1814953985,1.4723565333333334E7
1815347201,1.4681821333333334E7
1815740417,1.4679958666666666E7
1816133633,1.4727429333333334E7
1816526849,1.4717349333333334E7
1816920065,1.4693741666666666E7
1817313281,1.4667084E7
1817706497,1.4696092333333334E7
1818099713,1.4698653666666666E7
1818492929,1.4734577333333334E7
1818886145,1.4732669E7
1819279361,1.4746870333333334E7
1819672577,1.4687223E7
1820065793,1.4699236E7
1820459009,1.4684078666666666E7
1820852225,1.4721959E7
1821245441,1.4676745666666666E7
1821638657,1.4777788333333334E7
1822031873,1.4744285E7
1822425089,1.4700284E7
1822818305,1.4759349E7
1823211521,1.4872916666666666E7
1823604737,1.4883906333333334E7
1823997953,1.4737953666666666E7
1824391169,1.4760909E7
1824784385,1.4713158333333334E7
1825177601,1.4708572E7
1825570817,1.4875711E7
1825964033,1.4815434333333334E7
1826357249,1.4801908E7
1826750465,1.4918130333333334E7
1827143681,1.4825050333333334E7
1827536897,1.4739093666666666E7
1827930113,1.4738000333333334E7
1828323329,1.4706919333333334E7
1828716545,1.4706686333333334E7
1829109761,1.4732808666666666E7
1829502977,1.4749221333333334E7
1829896193,1.4714113666666666E7
1830289409,1.4729153E7
1830682625,1.4748779333333334E7
1831075841,1.4753133E7
1831469057,1.4735346333333334E7
1831862273,1.4761234333333334E7
1832255489,1.4772503333333334E7
1832648705,1.4767008666666666E7
1833041921,1.4733435666666666E7
1833435137,1.4739536333333334E7
1833828353,1.4743867333333334E7
1834221569,1.4749966333333334E7
1834614785,1.4747917666666666E7
1835008001,1.4740351333333334E7
1835401217,1.4754366666666666E7
1835794433,1.472743E7
1836187649,1.4795179E7
1836580865,1.478149E7
1836974081,1.4778835333333334E7
1837367297,1.4820486666666666E7
1837760513,1.479816E7
1838153729,1.4775506666666666E7
1838546945,1.5082824333333334E7
1838940161,1.4804491666666666E7
1839333377,1.4798206333333334E7
1839726593,1.4769988333333334E7
1840119809,1.4939107333333334E7
1840513025,1.4892823666666666E7
1840906241,1.4848238666666666E7
1841299457,1.4791198333333334E7
1841692673,1.4784237E7
1842085889,1.4760023333333334E7
1842479105,1.4781094333333334E7
1842872321,1.4787752333333334E7
1843265537,1.4789056666666666E7
1843658753,1.4776507333333334E7
1844051969,1.4782584333333334E7
1844445185,1.4802397666666666E7
1844838401,1.4800720666666666E7
1845231617,1.6275824333333334E7
1845624833,1.4849193333333334E7
1846018049,1.4846865E7
1846411265,1.4788590666666666E7
1846804481,1.4767334666666666E7
1847197697,1.4788731666666666E7
1847590913,1.4793200666666666E7
1847984129,1.4832686E7
1848377345,1.4856527333333334E7
1848770561,1.5347933666666666E7
1849163777,1.4775017666666666E7
1849556993,1.4821883666666666E7
1849950209,1.8736395333333332E7
1850343425,1.485229E7
1850736641,1.4919713666666666E7
1851129857,1.4802118666666666E7
1851523073,1.4818135E7
1851916289,1.4803631E7
1852309505,1.4956079666666666E7
1852702721,1.4888469333333334E7
1853095937,1.5101683E7
1853489153,1.4938245666666666E7
1853882369,1.4849472E7
1854275585,1.4804423E7
1854668801,1.4851078666666666E7
1855062017,1.4784982666666666E7
1855455233,1.4821953666666666E7
1855848449,1.4840579333333334E7
1856241665,1.4805097E7
1856634881,1.4807007E7
1857028097,1.4804422666666666E7
1857421313,1.4842557333333334E7
1857814529,1.4838413666666666E7
1858207745,1.4852359666666666E7
1858600961,1.4843954666666666E7
1858994177,1.4841976E7
1859387393,1.4853384E7
1859780609,1.4823886333333334E7
1860173825,1.4815505333333334E7
1860567041,1.4825609E7
1860960257,1.4820301333333334E7
1861353473,1.4839857333333334E7
1861746689,1.4813595666666666E7
1862139905,1.4851172E7
1862533121,1.4869494666666666E7
1862926337,1.4860834333333334E7
1863319553,1.4900412333333334E7
1863712769,1.4906722E7
1864105985,1.4878691333333334E7
1864499201,1.4836085666666666E7
1864892417,1.4852336666666666E7
1865285633,1.4871706333333334E7
1865678849,1.4877341E7
1866072065,1.4922181E7
1866465281,1.5063641E7
1866858497,1.4988418E7
1867251713,1.4962039E7
1867644929,1.4903648666666666E7
1868038145,1.4862231333333334E7
1868431361,1.4835387666666666E7
1868824577,1.4884815E7
1869217793,1.4859763E7
1869611009,1.4869052E7
1870004225,1.4883324666666666E7
1870397441,1.4887840333333334E7
1870790657,1.4837925E7
1871183873,1.4870449666666666E7
1871577089,1.4907350666666666E7
1871970305,1.4928537333333334E7
1872363521,1.4874895333333334E7
1872756737,1.4849659E7
1873149953,1.4934241333333334E7
1873543169,1.4878691666666666E7
1873936385,1.4891053333333334E7
1874329601,1.4992654666666666E7
1874722817,1.4947162666666666E7
1875116033,1.4911774666666666E7
1875509249,1.4901995666666666E7
1875902465,1.494544E7
1876295681,1.4902438666666666E7
1876688897,1.4967766333333334E7
1877082113,1.4998219333333334E7
1877475329,1.4912077E7
