LINE,
1270874113,8451273.0
1271922689,8409459.333333334
1272971265,8432670.666666666
1274019841,8422823.0
1275068417,8430715.333333334
1276116993,8438538.0
1277165569,8417118.666666666
1278214145,8438095.666666666
1279262721,8414697.666666666
1280311297,8481190.0
1281359873,8454579.333333334
1282408449,8454788.333333334
1283457025,8485310.666666666
1284505601,8424662.0
1285554177,8452064.666666666
1286602753,8485451.0
1287651329,8536530.333333334
1288699905,8568636.0
1289748481,8531222.333333334
1290797057,8487057.0
1291845633,8436280.0
1292894209,8441541.0
1293942785,8469200.333333334
1294991361,8533155.0
1296039937,8541094.0
1297088513,8479118.0
1298137089,8480631.333333334
1299185665,8498511.666666666
1300234241,8526240.0
1301282817,8526263.666666666
1302331393,8494298.0
1303379969,8492249.0
1304428545,8491364.0
1305477121,8463984.666666666
1306525697,8483122.333333334
1307574273,8530663.666666666
1308622849,8481073.666666666
1309671425,8518860.0
1310720001,8495438.666666666
1311768577,8516345.0
1312817153,8500769.666666666
1313865729,8512923.0
1314914305,8562070.666666666
1315962881,8489501.333333334
1317011457,8477860.666666666
1318060033,8526658.666666666
1319108609,8537508.333333334
1320157185,8570428.333333334
1321205761,8534738.0
1322254337,8484938.333333334
1323302913,8729186.666666666
1324351489,8506450.666666666
1325400065,8508616.0
1326448641,8528242.666666666
1327497217,8527124.666666666
1328545793,8611940.0
1329594369,8557274.333333334
1330642945,8548963.0
1331691521,8550825.0
1332740097,8556646.0
1333788673,8541094.0
1334837249,8522282.0
1335885825,8525797.666666666
1336934401,8539441.0
1337982977,8633732.0
1339031553,8599763.333333334
1340080129,8580836.0
1341128705,8860122.666666666
1342177281,8857329.0
1343225857,8872718.0
1344274433,8803361.333333334
1345323009,8608331.333333334
1346371585,8571919.0
1347420161,8558322.0
1348468737,8578763.333333334
1349517313,8601486.666666666
1350565889,8579136.0
1351614465,8593291.0
1352663041,8561581.333333334
1353711617,8585515.333333334
1354760193,8607377.0
1355808769,8604443.333333334
1356857345,8604466.666666666
1357905921,8592593.0
1358954497,8635315.0
1360003073,8611567.666666666
1361051649,8582279.0
1362100225,8573525.333333334
1363148801,8636479.0
1364197377,8706673.0
1365245953,8603581.666666666
1366294529,8638550.666666666
1367343105,8596714.0
1368391681,8578740.333333334
1369440257,8605630.333333334
1370488833,8632870.0
1371537409,8605304.333333334
1372585985,8568636.0
1373634561,8596713.666666666
1374683137,8590520.666666666
1375731713,8572477.666666666
1376780289,8606957.333333334
1377828865,8600858.0
1378877441,8591242.666666666
1379926017,8642671.666666666
1380974593,8607656.0
1382023169,8608028.666666666
1383071745,8598809.333333334
1384120321,8639808.0
1385168897,8597831.333333334
1386217473,8614454.333333334
1387266049,8630169.333333334
1388314625,8615385.666666666
1389363201,8675801.0
1390411777,8632800.333333334
1391460353,8615339.0
1392508929,8915836.0
1393557505,8712680.0
1394606081,8632590.666666666
1395654657,8627468.666666666
1396703233,8667862.666666666
1397751809,8609425.666666666
1398800385,8616247.666666666
1399848961,8653218.333333334
1400897537,8642508.666666666
1401946113,8685231.0
1402994689,8633289.666666666
1404043265,8643463.333333334
1405091841,8661437.0
1406140417,8659643.666666666
1407188993,8650122.0
1408237569,8692378.0
1409286145,8973248.333333334
1410334721,8979418.333333334
1411383297,8992036.666666666
1412431873,8832417.333333334
1413480449,8676337.0
1414529025,8677128.666666666
1415577601,8675871.333333334
1416626177,8605397.666666666
1417674753,8637875.666666666
1418723329,8619296.666666666
1419771905,8643719.666666666
1420820481,8603488.666666666
1421869057,8614966.666666666
1422917633,8579602.0
1423966209,8606445.666666666
1425014785,8619925.666666666
1426063361,8648469.0
1427111937,8627795.0
1428160513,8632823.666666666
1429209089,8595014.0
1430257665,8600834.0
1431306241,8638760.333333334
1432354817,8916487.333333334
1433403393,8756751.666666666
1434451969,8652729.666666666
1435500545,8610682.333333334
1436549121,8622184.0
1437597697,8628260.333333334
1438646273,8612312.333333334
1439694849,8634825.666666666
1440743425,8698896.666666666
1441792001,8624535.333333334
1442840577,8643486.666666666
1443889153,8687791.666666666
1444937729,8615153.0
1445986305,8673613.0
1447034881,8632800.666666666
1448083457,8612242.666666666
1449132033,8666326.0
1450180609,8658573.333333334
1451229185,8735192.666666666
1452277761,8722784.333333334
1453326337,8703064.333333334
1454374913,8669236.0
1455423489,8641158.333333334
1456472065,8762176.333333334
1457520641,8697942.333333334
1458569217,8786390.0
1459617793,8671447.666666666
1460666369,8702110.0
1461714945,8695567.666666666
1462763521,8655430.333333334
1463812097,8697384.0
1464860673,8652775.666666666
1465909249,8680807.0
1466957825,8739989.0
1468006401,8719641.0
1469054977,8645931.0
1470103553,8703320.333333334
1471152129,8711888.333333334
1472200705,8775424.0
1473249281,8746973.666666666
1474297857,8729140.333333334
1475346433,8721876.0
1476395009,8730420.0
1477443585,8731910.666666666
1478492161,8721736.333333334
1479540737,8752328.333333334
1480589313,8729140.0
1481637889,9060508.0
1482686465,8708442.333333334
1483735041,8753283.333333334
1484783617,8690701.666666666
1485832193,8723342.666666666
1486880769,8728138.666666666
1487929345,8709024.666666666
1488977921,8803036.333333334
1490026497,8683135.333333334
1491075073,8720176.666666666
1492123649,8699805.0
1493172225,8716427.666666666
1494220801,8678758.666666666
1495269377,8705601.666666666
1496317953,8751350.333333334
1497366529,8783619.0
1498415105,8705579.0
1499463681,8705602.333333334
1500512257,8725578.0
1501560833,8761757.333333334
1502609409,8722737.666666666
1503657985,8718803.0
1504706561,8751653.333333334
1505755137,8708280.0
1506803713,8725856.666666666
1507852289,8791860.666666666
1508900865,8777984.666666666
1509949441,8711236.333333334
1510998017,8733191.0
1512046593,8724041.333333334
1513095169,9261126.666666666
1514143745,8734658.0
1515192321,8746903.666666666
1516240897,8734867.333333334
1517289473,8738406.0
1518338049,8753958.0
1519386625,8745972.666666666
1520435201,8788298.666666666
1521483777,8738266.666666666
1522532353,8780638.666666666
1523580929,8722551.0
1524629505,8778683.333333334
1525678081,8775493.333333334
1526726657,8764248.333333334
1527775233,8792140.333333334
1528823809,8794352.0
1529872385,8774818.666666666
1530920961,8779265.666666666
1531969537,8810625.666666666
1533018113,8933995.666666666
1534066689,8918001.0
1535115265,8838075.333333334
1536163841,8831556.0
1537212417,8832976.333333334
1538260993,8856072.0
1539309569,8806504.666666666
1540358145,8812674.666666666
1541406721,8773096.0
1542455297,8763853.0
1543503873,8788065.666666666
1544552449,8823128.0
1545601025,8784922.666666666
1546649601,8808623.666666666
1547698177,8877723.666666666
1548746753,8839774.666666666
1549795329,8888643.333333334
1550843905,8819240.333333334
1551892481,8795818.333333334
1552941057,8865151.666666666
1553989633,8800591.666666666
1555038209,8848086.333333334
1556086785,8830019.333333334
1557135361,8856607.0
1558183937,8802710.0
1559232513,8812884.333333334
1560281089,8804526.333333334
1561329665,8812884.666666666
1562378241,8856886.666666666
1563426817,8807738.666666666
1564475393,8821614.666666666
1565523969,9469194.666666666
1566572545,8824455.0
1567621121,8843430.0
1568669697,8824338.666666666
1569718273,8860891.0
1570766849,8840868.333333334
1571815425,8932621.666666666
1572864001,8873323.666666666
1573912577,8970920.333333334
1574961153,8917930.666666666
1576009729,8882287.0
1577058305,8845502.0
1578106881,8861496.0
1579155457,8838773.333333334
1580204033,8843243.333333334
1581252609,8880867.0
1582301185,8836492.0
1583349761,8851904.333333334
1584398337,8835025.333333334
1585446913,8901470.666666666
1586495489,8914555.333333334
1587544065,8887292.333333334
1588592641,8911249.333333334
1589641217,8854139.333333334
1590689793,8921307.0
1591738369,8905987.666666666
1592786945,8989359.333333334
1593835521,8949315.0
1594884097,8933250.0
1595932673,8937045.333333334
1596981249,8931691.0
1598029825,8872648.0
1599078401,8947405.333333334
1600126977,8988544.333333334
1601175553,8893392.0
1602224129,8879120.333333334
1603272705,8852066.666666666
1604321281,8881658.666666666
1605369857,8907477.666666666
1606418433,8930037.666666666
1607467009,8901820.333333334
1608515585,8930759.333333334
1609564161,8920003.0
1610612737,8934601.0
1611661313,8885802.333333334
1612709889,8905312.0
1613758465,8904241.333333334
1614807041,8887618.333333334
1615855617,8908013.0
1616904193,8884941.666666666
1617952769,8943215.0
1619001345,8877584.333333334
1620049921,8914392.333333334
1621098497,8920771.666666666
1622147073,8917884.333333334
1623195649,8921237.0
1624244225,8898491.0
1625292801,8924007.666666666
1626341377,8930689.666666666
1627389953,8926545.0
1628438529,8907687.333333334
1629487105,8952388.333333334
1630535681,8939024.333333334
1631584257,8933436.666666666
1632632833,8916022.0
1633681409,8913717.0
1634729985,8973201.666666666
1635778561,8922471.333333334
1636827137,8912971.666666666
1637875713,8936417.0
1638924289,8932924.666666666
1639972865,8950711.666666666
1641021441,8913554.0
1642070017,8983399.333333334
1643118593,8948546.666666666
1644167169,8946544.333333334
1645215745,8986821.666666666
1646264321,8942423.333333334
1647312897,8994690.666666666
1648361473,8980721.666666666
1649410049,9053686.333333334
1650458625,8992223.333333334
1651507201,9065932.666666666
1652555777,9073848.666666666
1653604353,9078830.666666666
1654652929,8999673.0
1655701505,9387918.333333334
1656750081,8995343.0
1657798657,8980047.0
1658847233,8992106.666666666
1659895809,8955484.666666666
1660944385,8984447.0
1661992961,8966077.666666666
1663041537,8981001.0
1664090113,8974552.0
1665138689,8992828.333333334
1666187265,9034549.0
1667235841,9000255.333333334
1668284417,9032849.333333334
1669332993,8980349.0
1670381569,8978952.333333334
1671430145,9063581.333333334
1672478721,9063325.333333334
1673527297,8978929.333333334
1674575873,9002979.0
1675624449,8989359.333333334
1676673025,9016669.0
1677721601,9042604.333333334
1678770177,8993759.333333334
1679818753,9015504.333333334
1680867329,9002699.666666666
1681915905,9021092.333333334
1682964481,9014177.333333334
1684013057,9064559.333333334
1685061633,8993200.666666666
1686110209,9018554.666666666
1687158785,9005493.333333334
1688207361,9015947.0
1689255937,9130749.0
1690304513,9198335.666666666
1691353089,9080879.666666666
1692401665,9045165.666666666
1693450241,9014759.333333334
1694498817,9098154.666666666
1695547393,9040998.333333334
1696595969,9034595.333333334
1697644545,9019415.666666666
1698693121,9045211.666666666
1699741697,9031173.0
1700790273,9019788.333333334
1701838849,9080367.333333334
1702887425,9095151.666666666
1703936001,9117082.333333334
1704984577,9051894.0
1706033153,9071706.666666666
1707081729,9160456.666666666
1708130305,9115546.333333334
1709178881,9125417.333333334
1710227457,9112705.333333334
1711276033,9139409.666666666
1712324609,9143297.666666666
1713373185,9159665.0
1714421761,9173121.666666666
1715470337,9107281.666666666
1716518913,9073639.0
1717567489,9067469.333333334
1718616065,9193376.333333334
1719664641,9040881.666666666
1720713217,9109562.666666666
1721761793,9076665.666666666
1722810369,9085862.0
1723858945,9070868.333333334
1724907521,9122856.666666666
1725956097,9094662.666666666
1727004673,9109655.666666666
1728053249,9091053.333333334
1729101825,9099155.333333334
1730150401,9117222.333333334
1731198977,9070612.333333334
1732247553,9058947.666666666
1733296129,9089656.333333334
1734344705,9047423.666666666
1735393281,9089750.666666666
1736441857,9072521.666666666
1737490433,9121646.0
1738539009,9096618.0
1739587585,9077201.0
1740636161,9110680.0
1741684737,9085419.333333334
1742733313,9126511.333333334
1743781889,9084581.666666666
1744830465,9103532.333333334
1745879041,9112822.0
1746927617,9136685.666666666
1747976193,9075757.333333334
1749024769,9131796.666666666
1750073345,9110377.333333334
1751121921,9089028.333333334
1752170497,9116686.666666666
1753219073,9091635.666666666
1754267649,9133147.0
1755316225,9098201.333333334
1756364801,9115429.666666666
1757413377,9124625.666666666
1758461953,9126325.666666666
1759510529,9118525.666666666
1760559105,9140574.0
1761607681,9118921.666666666
1762656257,9123135.666666666
1763704833,9147605.333333334
1764753409,9261964.333333334
1765801985,9239963.333333334
1766850561,9197055.333333334
1767899137,9249531.666666666
1768947713,9223061.0
1769996289,9197683.333333334
1771044865,9202014.0
1772093441,9207275.333333334
1773142017,9170770.333333334
1774190593,9127326.666666666
1775239169,9155031.333333334
1776287745,9145812.333333334
1777336321,9160293.333333334
1778384897,9138641.666666666
1779433473,9150445.333333334
1780482049,9168046.0
1781530625,9181386.333333334
1782579201,9174146.0
1783627777,9194470.666666666
1784676353,9208137.0
1785724929,9247879.333333334
1786773505,9203783.666666666
1787822081,9180665.0
1788870657,9181153.666666666
1789919233,9176264.666666666
1790967809,9176218.0
1792016385,9179826.333333334
1793064961,9223014.333333334
1794113537,9165042.666666666
1795162113,9184529.333333334
1796210689,9223456.666666666
1797259265,9207089.666666666
1798307841,9222432.0
1799356417,9216122.666666666
1800404993,9186602.0
1801453569,9198987.666666666
1802502145,9195262.333333334
1803550721,9302335.0
1804599297,9354230.0
1805647873,9271882.666666666
1806696449,9220011.0
1807745025,9249578.333333334
1808793601,9228205.666666666
1809842177,9210279.0
1810890753,9214912.0
1811939329,9207834.333333334
1812987905,9245364.333333334
1814036481,9215983.0
1815085057,9218450.666666666
1816133633,9207694.666666666
1817182209,9195518.333333334
1818230785,9240638.666666666
1819279361,9282755.0
1820327937,9222688.0
1821376513,9280100.666666666
1822425089,9263361.333333334
1823473665,9252326.0
1824522241,9303242.666666666
1825570817,9258542.0
1826619393,9325081.333333334
1827667969,9305198.333333334
1828716545,9304872.666666666
1829765121,9264269.666666666
1830813697,9268623.333333334
1831862273,9224271.666666666
1832910849,9237914.333333334
1833959425,9252722.0
1835008001,9203178.333333334
1836056577,9238263.666666666
1837105153,9259869.0
1838153729,9240568.333333334
1839202305,9232256.666666666
1840250881,9248717.0
1841299457,9263874.0
1842348033,9335674.333333334
1843396609,9234399.0
1844445185,9261592.0
1845493761,9247296.666666666
1846542337,9260567.333333334
1847590913,9289669.333333334
1848639489,9239497.666666666
1849688065,9264804.333333334
1850736641,9253117.333333334
1851785217,9242431.333333334
1852833793,9244782.666666666
1853882369,9310250.666666666
1854930945,9268087.666666666
1855979521,9267761.666666666
1857028097,9263431.0
1858076673,9252954.666666666
1859125249,9330389.333333334
1860173825,9241150.333333334
1861222401,9272930.0
1862270977,9280310.333333334
1863319553,9275048.333333334
1864368129,9290321.666666666
1865416705,9313976.0
1866465281,9261965.0
1867513857,9276771.333333334
1868562433,9264758.333333334
1869611009,9278145.0
1870659585,9319819.333333334
1871708161,9296305.0
1872756737,9271300.666666666
1873805313,9303312.333333334
1874853889,9271021.0
1875902465,9313510.333333334
1876951041,9327013.666666666
1877999617,9349806.333333334
1879048193,9635938.0
1880096769,9662293.0
1881145345,9682338.0
1882193921,9782077.0
1883242497,9448497.666666666
1884291073,9339515.666666666
1885339649,9357000.333333334
1886388225,9357699.0
1887436801,9324103.0
1888485377,9366336.333333334
1889533953,9316909.0
1890582529,9313347.0
1891631105,9319633.333333334
1892679681,9310390.333333334
1893728257,9353508.333333334
1894776833,9601760.666666666
1895825409,9335581.333333334
1896873985,9318259.666666666
1897922561,9355976.0
1898971137,9364730.0
1900019713,9364008.333333334
1901068289,9380095.666666666
1902116865,9330739.0
1903165441,9353089.666666666
1904214017,9329388.333333334
1905262593,9349294.0
1906311169,9334603.333333334
1907359745,9338654.333333334
1908408321,9353880.333333334
1909456897,9392668.0
1910505473,9337863.0
1911554049,9365055.666666666
1912602625,9330948.0
1913651201,9379537.0
1914699777,9451663.666666666
1915748353,9381539.333333334
1916796929,9439580.333333334
1917845505,9450150.666666666
1918894081,9375137.0
1919942657,9385753.0
1920991233,9345615.333333334
1922039809,9368431.333333334
1923088385,9383401.666666666
1924136961,9334277.333333334
1925185537,9371900.333333334
1926234113,9341564.666666666
1927282689,9382703.0
1928331265,9369037.0
1929379841,9363076.666666666
1930428417,9351389.666666666
1931476993,9447030.666666666
1932525569,9470615.333333334
1933574145,9373786.0
1934622721,9438579.0
1935671297,9414948.333333334
1936719873,9423725.666666666
1937768449,9532777.0
1938817025,9459486.0
1939865601,9411712.333333334
1940914177,9420233.666666666
1941962753,9423935.0
1943011329,9408476.0
1944059905,9400793.333333334
1945108481,9401002.666666666
1946157057,9417159.666666666
1947205633,9417579.333333334
1948254209,9705736.666666666
1949302785,9403866.333333334
1950351361,9429778.666666666
1951399937,9403703.0
1952448513,9385706.666666666
1953497089,9407149.0
1954545665,9442490.333333334
1955594241,9415577.333333334
1956642817,9408057.0
1957691393,9432805.333333334
1958739969,9402981.333333334
1959788545,9416950.333333334
1960837121,9384123.666666666
1961885697,9397091.0
1962934273,9433271.0
1963982849,9416322.333333334
1965031425,9407941.0
1966080001,9415205.0
1967128577,9395578.0
1968177153,9438462.666666666
1969225729,9427985.666666666
1970274305,9427008.666666666
1971322881,9423655.333333334
1972371457,9423306.333333334
1973420033,9406823.0
1974468609,9454643.666666666
1975517185,9423050.333333334
1976565761,9419139.333333334
1977614337,9438858.333333334
1978662913,9407055.666666666
1979711489,9421350.666666666
1980760065,9458928.0
1981808641,9407079.0
1982857217,9459463.0
1983905793,9432526.0
1984954369,9435319.333333334
1986002945,9485748.0
1987051521,9428056.333333334
1988100097,9436693.333333334
1989148673,9497272.333333334
1990197249,9463490.333333334
1991245825,9479997.333333334
1992294401,9509565.0
1993342977,9566000.0
1994391553,9623971.333333334
1995440129,9539924.333333334
1996488705,9480183.666666666
1997537281,9527631.666666666
1998585857,9468263.333333334
1999634433,9492569.666666666
2000683009,9461186.0
2001731585,9463164.666666666
2002780161,9469054.666666666
2003828737,9466331.0
2004877313,9476808.0
2005925889,9465003.666666666
2006974465,9455155.666666666
2008023041,9502068.333333334
2009071617,9486470.0
2010120193,9465679.333333334
2011168769,9514989.666666666
2012217345,9535268.0
2013265921,9529401.0
2014314497,9515548.666666666
2015363073,9483186.666666666
2016411649,9466144.666666666
2017460225,9477110.333333334
2018508801,9477250.333333334
2019557377,9512801.333333334
2020605953,9481464.0
2021654529,9492220.666666666
2022703105,9494408.666666666
2023751681,1.0452333666666666E7
2024800257,9863539.666666666
2025848833,9634518.0
2026897409,9513755.666666666
2027945985,9493896.666666666
2028994561,9537340.333333334
2030043137,9589188.333333334
2031091713,9549353.666666666
2032140289,9486050.666666666
2033188865,9500182.666666666
2034237441,9503069.333333334
2035286017,9517457.666666666
2036334593,9491894.666666666
2037383169,9543044.0
2038431745,9488937.333333334
2039480321,9508214.666666666
2040528897,9516502.666666666
2041577473,9556873.333333334
2042626049,9574823.333333334
2043674625,9572611.666666666
2044723201,9551984.0
2045771777,9533336.0
2046820353,9576593.333333334
2047868929,9544813.666666666
2048917505,9661547.666666666
2049966081,9587721.666666666
2051014657,9628278.666666666
2052063233,9549144.333333334
2053111809,9556012.0
2054160385,9581249.666666666
2055208961,9529168.0
2056257537,9527841.333333334
2057306113,9557036.666666666
2058354689,9507889.0
2059403265,9555453.333333334
2060451841,9512568.666666666
2061500417,9515921.333333334
2062548993,9559271.333333334
2063597569,9512219.0
2064646145,9569538.666666666
2065694721,9535012.0
2066743297,9584089.666666666
2067791873,9578641.666666666
2068840449,9539365.666666666
2069889025,9556477.666666666
2070937601,9572798.0
2071986177,9538760.0
2073034753,9555406.666666666
2074083329,9555220.666666666
2075131905,9572425.666666666
2076180481,9571657.333333334
2077229057,9554172.666666666
2078277633,9577292.0
2079326209,9597197.333333334
2080374785,9556035.0
2081423361,9573403.666666666
2082471937,9616381.0
2083520513,9596266.0
2084569089,9567979.0
2085617665,9566465.666666666
2086666241,9556966.666666666
2087714817,9593822.0
2088763393,9562158.333333334
2089811969,9558875.666666666
2090860545,9581412.666666666
2091909121,9548306.0
2092957697,9556268.0
2094006273,9584555.0
2095054849,9603786.0
2096103425,9578758.333333334
2097152001,9559550.666666666
2098200577,9616474.666666666
2099249153,9593775.0
2100297729,9653120.0
2101346305,9607814.0
2102394881,9611236.333333334
2103443457,9595940.333333334
2104492033,9803100.666666666
2105540609,9691767.666666666
2106589185,9622225.0
2107637761,9610654.0
2108686337,9637544.0
2109734913,9605089.333333334
2110783489,9958296.333333334
2111832065,9721079.666666666
2112880641,9599129.666666666
2113929217,9581738.0
2114977793,9596382.333333334
2116026369,9641013.333333334
2117074945,9686156.666666666
2118123521,9596824.666666666
2119172097,9600899.0
2120220673,9583810.333333334
2121269249,9674958.0
2122317825,9716911.666666666
2123366401,9666530.0
2124414977,9615380.666666666
2125463553,9601923.333333334
2126512129,9618267.333333334
2127560705,9652375.333333334
2128609281,9660011.0
2129657857,9588233.666666666
2130706433,9607115.333333334
2131755009,9658544.333333334
2132803585,9767758.666666666
2133852161,9656985.0
2134900737,9691791.0
2135949313,9668834.666666666
2136997889,9626206.333333334
2138046465,9660966.0
2139095041,9744570.0
2140143617,9670860.666666666
2141192193,9646345.0
2142240769,9610072.0
2143289345,9680057.0
2144337921,9640245.333333334
2145386497,9631398.333333334
2146435073,9619803.666666666
2147483649,9670837.666666666
2148532225,9628557.666666666
2149580801,9694561.666666666
2150629377,9639686.666666666
2151677953,9700265.666666666
2152726529,9690557.0
2153775105,9688065.666666666
2154823681,9771042.0
2155872257,9699823.0
2156920833,9704782.0
2157969409,9668485.666666666
2159017985,9765175.0
2160066561,9758283.666666666
2161115137,9691185.333333334
2162163713,9690510.333333334
2163212289,9711952.666666666
2164260865,9710136.666666666
2165309441,9721405.666666666
2166358017,9651583.333333334
2167406593,9665785.0
2168455169,9652654.333333334
2169503745,9641083.333333334
2170552321,9686902.0
2171600897,9701639.0
2172649473,9655424.666666666
2173698049,9655191.666666666
2174746625,9655541.333333334
2175795201,9813321.333333334
2176843777,9745059.0
2177892353,9691418.0
2178940929,9671628.666666666
2179989505,9677565.333333334
2181038081,9686040.0
2182086657,9677891.666666666
2183135233,9682920.333333334
2184183809,9667135.666666666
2185232385,9677193.666666666
2186280961,9696400.666666666
2187329537,9735258.0
2188378113,9678124.333333334
2189426689,9689043.666666666
2190475265,9681547.0
2191523841,9726271.0
2192572417,9689905.0
2193620993,9717726.333333334
2194669569,9697844.0
2195718145,9669882.666666666
2196766721,9687623.333333334
2197815297,9711766.666666666
2198863873,9712022.333333334
2199912449,9705084.666666666
2200961025,9700824.333333334
2202009601,9695725.666666666
2203058177,9720008.333333334
2204106753,9679684.333333334
2205155329,9744454.0
2206203905,9767689.0
2207252481,9724641.0
2208301057,9764825.333333334
2209349633,9724595.0
2210398209,9789690.333333334
2211446785,9761752.333333334
2212495361,9715259.0
2213543937,9875436.666666666
2214592513,9791250.0
2215641089,9793695.0
2216689665,9777793.666666666
2217738241,9721801.0
2218786817,9785732.333333334
2219835393,9723057.666666666
2220883969,9758795.666666666
2221932545,9724338.333333334
2222981121,9711021.666666666
2224029697,9769109.333333334
2225078273,9722196.666666666
2226126849,9783869.666666666
2227175425,9772578.333333334
2228224001,9713955.333333334
2229272577,9757258.666666666
2230321153,9793508.333333334
2231369729,9791576.0
2232418305,9793578.0
2233466881,9736747.666666666
2234515457,9747038.0
2235564033,9763498.333333334
2236612609,9744361.0
2237661185,9780819.666666666
2238709761,9729414.0
2239758337,9880093.0
2240806913,9829758.333333334
2241855489,9778468.333333334
2242904065,9804195.0
2243952641,9732510.333333334
2245001217,9820818.0
2246049793,9778515.0
2247098369,9806080.666666666
2248146945,9856066.666666666
2249195521,9806034.0
2250244097,9753557.0
2251292673,9768201.333333334
2252341249,9747597.333333334
2253389825,9776885.666666666
2254438401,9804893.333333334
2255486977,9803542.666666666
2256535553,9757026.0
2257584129,9749110.0
2258632705,9768224.666666666
2259681281,9895575.333333334
2260729857,9832552.0
2261778433,9860070.666666666
2262827009,9826895.0
2263875585,9807594.0
2264924161,9851224.0
2265972737,9807663.666666666
2267021313,9810550.666666666
2268069889,9843517.333333334
2269118465,9827802.666666666
2270167041,9850176.0
2271215617,9821702.666666666
2272264193,9816045.333333334
2273312769,9817744.666666666
2274361345,9800050.666666666
2275409921,9806709.666666666
2276458497,9808455.333333334
2277507073,9803729.333333334
2278555649,9800213.333333334
2279604225,9801424.0
2280652801,9784847.666666666
2281701377,9818559.0
2282749953,9794393.0
2283798529,9805126.333333334
2284847105,1.0072911666666666E7
2285895681,9848802.333333334
2286944257,9868592.0
2287992833,9801098.0
2289041409,9810504.333333334
2290089985,9808129.333333334
2291138561,9798373.666666666
2292187137,9814438.666666666
2293235713,9832133.0
2294284289,9839792.666666666
2295332865,9807897.0
2296381441,9808269.0
2297430017,9817209.333333334
2298478593,9846311.333333334
2299527169,9816790.333333334
2300575745,9813693.666666666
2301624321,9789201.333333334
2302672897,9829711.666666666
2303721473,9848197.333333334
2304770049,9806034.0
2305818625,9814206.0
2306867201,9822890.0
2307915777,9928006.666666666
2308964353,9854785.333333334
2310012929,9836416.333333334
2311061505,9837068.333333334
2312110081,9844798.0
2313158657,9870571.0
2314207233,9911360.0
2315255809,9892432.333333334
2316304385,9845845.666666666
2317352961,9859931.333333334
2318401537,9893456.666666666
2319450113,9895343.0
2320498689,9920556.666666666
2321547265,9915667.666666666
2322595841,9893666.333333334
2323644417,9889964.666666666
2324692993,9880116.333333334
2325741569,9919951.333333334
2326790145,9894364.666666666
2327838721,9900790.666666666
2328887297,1.0210041E7
2329935873,9852014.666666666
2330984449,9869709.333333334
2332033025,9860653.333333334
2333081601,9869593.333333334
2334130177,9866403.333333334
2335178753,9866497.0
2336227329,9852876.666666666
2337275905,9935829.333333334
2338324481,9908683.0
2339373057,9936295.0
2340421633,9889521.666666666
2341470209,9892222.666666666
2342518785,9869220.666666666
2343567361,9879837.0
2344615937,9990960.0
2345664513,9984325.666666666
2346713089,9923560.0
2347761665,9929916.0
2348810241,9864843.333333334
2349858817,1.0411893E7
2350907393,9857672.666666666
2351955969,9895342.666666666
2353004545,9928937.666666666
2354053121,9993148.333333334
2355101697,9938018.0
2356150273,9939717.333333334
2357198849,9914317.333333334
2358247425,9900278.333333334
2359296001,9892967.666666666
2360344577,9896949.0
2361393153,9953220.333333334
2362441729,9885797.0
2363490305,9961229.666666666
2364538881,9876950.0
2365587457,9966165.666666666
2366636033,1.0042227E7
2367684609,9970914.666666666
2368733185,9951730.333333334
2369781761,9939345.0
2370830337,9916133.333333334
2371878913,9909474.0
2372927489,9989447.0
2373976065,9971520.333333334
2375024641,9891082.333333334
2376073217,9904631.666666666
2377121793,9967585.0
2378170369,9915457.666666666
2379218945,9930963.333333334
2380267521,9953127.666666666
2381316097,9975687.333333334
2382364673,9935387.333333334
2383413249,9912454.666666666
2384461825,9908473.333333334
2385510401,1.0241541333333334E7
2386558977,9894458.0
2387607553,9923141.333333334
2388656129,9889685.0
2389704705,9909660.666666666
2390753281,9943675.666666666
2391801857,9932895.666666666
2392850433,9974663.333333334
2393899009,9950916.0
2394947585,9938576.666666666
2395996161,9955549.0
2397044737,9939205.666666666
2398093313,9983347.666666666
2399141889,9914410.0
2400190465,9929916.0
2401239041,9954571.0
2402287617,9919788.333333334
2403336193,9933897.333333334
2404384769,9932593.0
2405433345,9924910.333333334
2406481921,9974454.0
2407530497,9921930.0
2408579073,9971986.0
2409627649,9930498.0
2410676225,9941417.0
2411724801,9950171.0
2412773377,9988678.666666666
2413821953,9967492.333333334
2414870529,9939135.333333334
2415919105,1.0268221666666666E7
2416967681,1.0005628E7
2418016257,9981996.666666666
2419064833,9983347.333333334
2420113409,9990843.666666666
2421161985,1.0025301333333334E7
2422210561,9994778.333333334
2423259137,1.0002810666666666E7
2424307713,1.0037035E7
2425356289,9969424.666666666
2426404865,1.0002764333333334E7
2427453441,1.0180449666666666E7
2428502017,1.0074914E7
2429550593,9998247.333333334
2430599169,9988818.333333334
2431647745,1.0005255333333334E7
2432696321,9990285.0
2433744897,1.0040434E7
2434793473,1.0017478333333334E7
2435842049,9974593.666666666
2436890625,9999109.333333334
2437939201,9981065.666666666
2438987777,1.0056917E7
2440036353,9976362.666666666
2441084929,9963697.333333334
2442133505,9973964.666666666
2443182081,1.0040759666666666E7
2444230657,1.0023252333333334E7
2445279233,1.0041435E7
2446327809,9981857.666666666
2447376385,9994685.333333334
2448424961,1.0092329E7
2449473537,1.011284E7
2450522113,1.0109976E7
2451570689,1.0014637666666666E7
2452619265,1.0017292E7
