LINE,
1145044993,1.5961081666666666E7
1149239297,1.5965086E7
1153433601,1.6067478666666666E7
1157627905,1.5924436E7
1161822209,1.5947089333333334E7
1166016513,1.598448E7
1170210817,1.606529E7
1174405121,1.6050087666666666E7
1178599425,1.5987902E7
1182793729,1.6082868333333334E7
1186988033,1.6328513333333334E7
1191182337,1.6086476666666666E7
1195376641,1.5991115E7
1199570945,1.6005759333333334E7
1203765249,1.6086010666666666E7
1207959553,1.6061402666666666E7
1212153857,1.6014792666666666E7
1216348161,1.5998844333333334E7
1220542465,1.6042288E7
1224736769,1.6040681666666666E7
1228931073,1.6035303666666666E7
1233125377,1.6058236333333334E7
1237319681,1.611204E7
1241513985,1.6453466E7
1245708289,1.61241E7
1249902593,1.6199393E7
1254096897,1.6145333E7
1258291201,1.6301483E7
1262485505,1.6226656E7
1266679809,1.6081471E7
1270874113,1.6151828666666666E7
1275068417,1.6114275333333334E7
1279262721,1.6184679E7
1283457025,1.6141328333333334E7
1287651329,1.6131992E7
1291845633,1.6145356333333334E7
1296039937,1.6131107666666666E7
1300234241,1.6145332666666666E7
1304428545,1.6210358666666666E7
1308622849,1.6195714333333334E7
1312817153,1.6188101E7
1317011457,1.6166519E7
1321205761,1.6198229E7
1325400065,1.6133785E7
1329594369,1.6174179E7
1333788673,1.6191547E7
1337982977,1.6257015E7
1342177281,1.6711799333333334E7
1346371585,1.6750447E7
1350565889,1.6286792E7
1354760193,1.6224397333333334E7
1358954497,1.6254245E7
1363148801,1.6275617333333334E7
1367343105,1.6298782333333334E7
1371537409,1.6261578E7
1375731713,1.6308653666666666E7
1379926017,1.6438844666666666E7
1384120321,1.6379174333333334E7
1388314625,1.6398148666666666E7
1392508929,1.6331563333333334E7
1396703233,1.6293218E7
1400897537,1.6403666333333334E7
1405091841,1.6299550666666666E7
1409286145,1.6341271333333334E7
1413480449,1.6355147333333334E7
1417674753,1.6923011E7
1421869057,1.6412979E7
1426063361,1.6364320666666666E7
1430257665,1.6390605666666666E7
1434451969,1.6509598333333334E7
1438646273,1.6490553666666666E7
1442840577,1.6480589E7
1447034881,1.6583215E7
1451229185,1.6420592333333334E7
1455423489,1.6426739E7
1459617793,1.6484081333333334E7
1463812097,1.6410580666666666E7
1468006401,1.6463919333333334E7
1472200705,1.6434631E7
1476395009,1.6773169666666666E7
1480589313,1.6426412666666666E7
1484783617,1.6478517333333334E7
1488977921,1.6486852333333334E7
1493172225,1.6512787666666666E7
1497366529,1.6482824333333334E7
1501560833,1.6497794333333334E7
1505755137,1.6565730333333334E7
1509949441,1.6600443333333334E7
1514143745,1.6544031666666666E7
1518338049,1.6602864666666666E7
1522532353,1.6552716E7
1526726657,1.6606869E7
1530920961,1.6558257E7
1535115265,1.6588663E7
1539309569,1.6576789E7
1543503873,1.6565613666666666E7
1547698177,1.6585892333333334E7
1551892481,1.6624167E7
1556086785,1.6592457333333334E7
1560281089,1.6604308333333334E7
1564475393,1.6670614666666666E7
1568669697,1.6645283666666666E7
1572864001,1.6647635E7
1577058305,1.6646447666666666E7
1581252609,1.6858869666666668E7
1585446913,1.6696876E7
1589641217,1.6670637E7
1593835521,1.6664631E7
1598029825,1.6694198666666666E7
1602224129,1.6688029333333334E7
1606418433,1.6768769666666666E7
1610612737,1.6740087E7
1614807041,1.673408E7
1619001345,1.6824808666666668E7
1623195649,1.6849138333333332E7
1627389953,1.6746326E7
1631584257,1.6960750333333332E7
1635778561,1.6866017E7
1639972865,1.6782552666666668E7
1644167169,1.6794146666666668E7
1648361473,1.6861058333333332E7
1652555777,1.6859125666666668E7
1656750081,1.6875656E7
1660944385,1.7343152E7
1665138689,1.6868974333333332E7
1669332993,1.6850558E7
1673527297,1.6884386666666668E7
1677721601,1.6930973333333332E7
1681915905,1.6995556E7
1686110209,1.6949063333333332E7
1690304513,1.7136457E7
1694498817,1.7025287666666668E7
1698693121,1.7064400333333332E7
1702887425,1.7072945E7
1707081729,1.6963055333333332E7
1711276033,1.6932603E7
1715470337,1.6956397333333332E7
1719664641,1.7045146E7
1723858945,1.6986127666666668E7
1728053249,1.7000655333333332E7
1732247553,1.7017930333333332E7
1736441857,1.6989526666666668E7
1740636161,1.7012366E7
1744830465,1.7043191E7
1749024769,1.7014554333333332E7
1753219073,1.7028011666666668E7
1757413377,1.7155618E7
1761607681,1.7090732E7
1765801985,1.7105236333333332E7
1769996289,1.70722E7
1774190593,1.7112965666666668E7
1778384897,1.7111778666666668E7
1782579201,1.7129868333333332E7
1786773505,1.7085796666666668E7
1790967809,1.7106889333333332E7
1795162113,1.7211284666666668E7
1799356417,1.7109497E7
1803550721,1.7128634333333332E7
1807745025,1.7153871666666668E7
1811939329,1.7102163E7
1816133633,1.7212123E7
1820327937,1.7197665333333332E7
1824522241,1.7186559666666668E7
1828716545,1.7180064E7
1832910849,1.7172544E7
1837105153,1.7149821E7
1841299457,1.7198130666666668E7
1845493761,1.7174592666666668E7
1849688065,1.7179621333333332E7
1853882369,1.7250886666666668E7
1858076673,1.7204696E7
1862270977,1.7222296666666668E7
1866465281,1.7276426666666668E7
1870659585,1.7234147666666668E7
1874853889,1.7254052666666668E7
1879048193,1.7510896666666668E7
1883242497,1.7763433333333332E7
1887436801,1.7326855333333332E7
1891631105,1.7282131E7
1895825409,1.7284366E7
1900019713,1.7417048E7
1904214017,1.7285041333333332E7
1908408321,1.7298871E7
1912602625,1.7329136666666668E7
1916796929,1.7296053333333332E7
1920991233,1.7324224E7
1925185537,1.7381171E7
1929379841,1.7505611666666668E7
1933574145,1.7510174666666668E7
1937768449,1.7370089333333332E7
1941962753,1.7620623E7
1946157057,1.7486101666666668E7
1950351361,1.7380449333333332E7
1954545665,1.7392066666666668E7
1958739969,1.7364408666666668E7
1962934273,1.7405896333333332E7
1967128577,1.7405687E7
1971322881,1.7401077E7
1975517185,1.7398771666666668E7
1979711489,1.742366E7
1983905793,1.7414091666666668E7
1988100097,1.7407129666666668E7
1992294401,1.7402986E7
1996488705,1.7458093666666668E7
2000683009,1.7554712666666668E7
2004877313,1.7468151666666668E7
2009071617,1.7469944333333332E7
2013265921,1.7517229333333332E7
2017460225,1.7425173666666668E7
2021654529,1.7606165E7
2025848833,1.7508289E7
2030043137,1.7465194666666668E7
2034237441,1.7531826666666668E7
2038431745,1.7447360333333332E7
2042626049,1.7790463333333332E7
2046820353,1.7520675E7
2051014657,1.7521722333333332E7
2055208961,1.7526332333333332E7
2059403265,1.7544166333333332E7
2063597569,1.7606002333333332E7
2067791873,1.7562E7
2071986177,1.7560928666666668E7
2076180481,1.7541768E7
2080374785,1.7630052333333332E7
2084569089,1.7856303666666668E7
2088763393,1.7590077666666668E7
2092957697,1.7692307333333332E7
2097152001,1.7604675333333332E7
2101346305,1.7600345E7
2105540609,1.7651098666666668E7
2109734913,1.7672192666666668E7
2113929217,1.7639015666666668E7
2118123521,1.7775795666666668E7
2122317825,1.7774515E7
2126512129,1.7706951666666668E7
2130706433,1.7667373E7
2134900737,1.7670376E7
2139095041,1.7621019E7
2143289345,1.7788926333333332E7
2147483649,1.7690747333333332E7
2151677953,1.7738079666666668E7
2155872257,1.7673635333333332E7
2160066561,1.7719779666666668E7
2164260865,1.7777448666666668E7
2168455169,1.7932737333333332E7
2172649473,1.7760941666666668E7
2176843777,1.7797005E7
2181038081,1.7710816333333332E7
2185232385,1.7938046E7
2189426689,1.777356E7
2193620993,1.7777681333333332E7
2197815297,1.7717288666666668E7
2202009601,1.7793513333333332E7
2206203905,1.7752770333333332E7
2210398209,1.7788274333333332E7
2214592513,1.7785481E7
2218786817,1.7785387666666668E7
2222981121,1.7777565E7
2227175425,1.7813768333333332E7
2231369729,1.7797773666666668E7
2235564033,1.7879725333333332E7
2239758337,1.7955018E7
2243952641,1.7882821333333332E7
2248146945,1.7866105E7
2252341249,1.786997E7
2256535553,1.8076338333333332E7
2260729857,1.786869E7
2264924161,1.7943214333333332E7
2269118465,1.7888991333333332E7
2273312769,1.7920700333333332E7
2277507073,1.7903798666666668E7
2281701377,1.7852485333333332E7
2285895681,1.7870109333333332E7
2290089985,1.7902145E7
2294284289,1.7948452333333332E7
2298478593,1.7910503E7
2302672897,1.7952619666666668E7
2306867201,1.7999346333333332E7
2311061505,1.7965378333333332E7
2315255809,1.7971362333333332E7
2319450113,1.7957905333333332E7
2323644417,1.7956624333333332E7
2327838721,1.7942609E7
2332033025,1.7957998E7
2336227329,1.8453409333333332E7
2340421633,1.7954901333333332E7
2344615937,1.8050077E7
2348810241,1.7981233333333332E7
2353004545,1.8080482666666668E7
2357198849,1.8248437E7
2361393153,1.8279029333333332E7
2365587457,1.8098479666666668E7
2369781761,1.8036783E7
2373976065,1.8012105E7
2378170369,1.8057201333333332E7
2382364673,1.8397276E7
2386558977,1.8074592333333332E7
2390753281,1.8063441E7
2394947585,1.8138756666666668E7
2399141889,1.8162202E7
2403336193,1.8162411333333332E7
2407530497,1.8080064E7
2411724801,1.8053080333333332E7
2415919105,1.8199848E7
2420113409,1.8195890333333332E7
2424307713,1.8178731E7
2428502017,1.8140084E7
2432696321,1.8100877333333332E7
2436890625,1.8126371333333332E7
2441084929,1.8154960666666668E7
2445279233,1.807876E7
2449473537,1.8393318666666668E7
2453667841,1.8111238333333332E7
2457862145,1.8087304333333332E7
2462056449,1.8116732E7
2466250753,1.8185879E7
2470445057,1.8134449666666668E7
2474639361,1.8260054666666668E7
2478833665,1.8474176E7
2483027969,2.4631202333333332E7
2487222273,2.1658714E7
2491416577,1.9328823333333332E7
2495610881,1.9328753333333332E7
2499805185,1.8647555E7
2503999489,1.8588768333333332E7
2508193793,1.8526117666666668E7
2512388097,1.8510937666666668E7
2516582401,1.8528445666666668E7
2520776705,1.8555964666666668E7
2524971009,1.8536385E7
2529165313,1.8554917E7
2533359617,1.8538829333333332E7
2537553921,1.8545441333333332E7
2541748225,1.8659987333333332E7
2545942529,1.8572541333333332E7
2550136833,1.8583087666666668E7
2554331137,1.8611584333333332E7
2558525441,1.8590305333333332E7
2562719745,1.8658310666666668E7
2566914049,1.8632118666666668E7
2571108353,1.8634679666666668E7
2575302657,1.8741100333333332E7
2579496961,1.8712207666666668E7
2583691265,1.8617870666666668E7
2587885569,1.8772554666666668E7
2592079873,1.8694514333333332E7
2596274177,1.8611142E7
2600468481,1.8662361666666668E7
2604662785,1.8791016666666668E7
2608857089,1.8786825333333332E7
2613051393,1.8688926E7
2617245697,1.8765453666666668E7
2621440001,1.8724081333333332E7
2625634305,1.8741263333333332E7
2629828609,1.8671255666666668E7
2634022913,1.8798443666666668E7
2638217217,1.8684642E7
2642411521,1.8676424E7
2646605825,1.8737492E7
2650800129,1.8877764333333332E7
2654994433,1.8797954E7
2659188737,1.8778281333333332E7
2663383041,1.8741030666666668E7
2667577345,1.8736491E7
2671771649,1.8771669E7
2675965953,1.8708738666666668E7
2680160257,1.8720985E7
2684354561,1.8840234E7
2688548865,1.8822354E7
2692743169,1.8822702666666668E7
2696937473,1.8768433333333332E7
2701131777,1.8791831333333332E7
2705326081,1.8733511E7
2709520385,1.8730530666666668E7
2713714689,1.8769294333333332E7
2717908993,1.8750413E7
2722103297,1.8738120333333332E7
2726297601,1.8790364333333332E7
2730491905,1.8794322666666668E7
2734686209,1.8832155333333332E7
2738880513,1.8841141666666668E7
2743074817,1.881651E7
2747269121,1.880764E7
2751463425,1.8848196333333332E7
2755657729,1.8826987E7
2759852033,1.8843423666666668E7
2764046337,1.8867287333333332E7
2768240641,1.8823657333333332E7
2772434945,1.8841002E7
2776629249,1.8920276333333332E7
2780823553,1.8867287E7
2785017857,1.9231668666666668E7
2789212161,1.8896459E7
2793406465,1.8925049E7
2797600769,1.8880557666666668E7
2801795073,1.8836043333333332E7
2805989377,1.8893805666666668E7
2810183681,1.8929100333333332E7
2814377985,1.901934E7
2818572289,1.946111E7
2822766593,1.9437502E7
2826960897,1.8904537666666668E7
2831155201,1.8739657E7
2835349505,1.8544882333333332E7
2839543809,1.8561505666666668E7
2843738113,1.8582692333333332E7
2847932417,1.8628277666666668E7
2852126721,1.8667973E7
2856321025,1.864511E7
2860515329,1.8582832E7
2864709633,1.8713512E7
2868903937,1.8567628666666668E7
2873098241,1.8650977333333332E7
2877292545,1.8727061666666668E7
2881486849,1.8764242666666668E7
2885681153,2.2536060666666668E7
2889875457,1.8723639E7
2894069761,1.8817068666666668E7
2898264065,1.8733441E7
2902458369,1.8683617666666668E7
2906652673,1.8652188E7
2910846977,1.8666971666666668E7
2915041281,1.8599571333333332E7
2919235585,1.8628650333333332E7
2923429889,1.8661523666666668E7
2927624193,1.8646483666666668E7
2931818497,1.8688507333333332E7
2936012801,1.8628347333333332E7
2940207105,1.8709181333333332E7
2944401409,1.8737748E7
2948595713,1.8692162666666668E7
2952790017,1.8730693333333332E7
2956984321,1.8661198333333332E7
2961178625,1.8665365333333332E7
2965372929,1.8943417666666668E7
2969567233,1.8730018333333332E7
2973761537,1.874606E7
2977955841,1.8712394333333332E7
2982150145,1.8695887666666668E7
2986344449,1.8706364333333332E7
2990538753,1.8716235666666668E7
2994733057,1.8682430666666668E7
2998927361,1.8733208E7
3003121665,1.8708599333333332E7
3007315969,1.8888892333333332E7
3011510273,1.8961717666666668E7
3015704577,1.8812878333333332E7
3019898881,1.8770272666666668E7
3024093185,1.8728645E7
3028287489,1.8805101666666668E7
3032481793,1.8953965333333332E7
3036676097,1.8881884666666668E7
3040870401,1.8879929E7
3045064705,1.8928448333333332E7
3049259009,1.8884725E7
3053453313,1.8817418E7
3057647617,1.8843027333333332E7
3061841921,1.8803960666666668E7
3066036225,1.8859674333333332E7
3070230529,1.8864330333333332E7
3074424833,1.8909822666666668E7
3078619137,1.8864866E7
3082813441,1.8949564666666668E7
3087007745,1.9015335333333332E7
3091202049,1.8840397333333332E7
3095396353,1.8903187666666668E7
3099590657,1.8895761E7
3103784961,1.9054286E7
3107979265,1.8954779666666668E7
3112173569,1.8888962333333332E7
3116367873,1.8923675666666668E7
3120562177,1.9046975E7
3124756481,1.8979365E7
3128950785,1.8849453666666668E7
3133145089,1.9070304E7
3137339393,1.8940950666666668E7
3141533697,1.8938458666666668E7
3145728001,1.8957829666666668E7
3149922305,1.8916411666666668E7
3154116609,1.8922045666666668E7
3158310913,1.8916109E7
3162505217,1.8917809E7
3166699521,1.8976688333333332E7
3170893825,1.8930822666666668E7
3175088129,1.8951823E7
3179282433,1.8924164333333332E7
3183476737,1.8978573333333332E7
3187671041,1.8952940333333332E7
3191865345,1.8955408666666668E7
3196059649,1.9088137333333332E7
3200253953,1.9077660333333332E7
3204448257,1.9039385666666668E7
3208642561,1.9027581666666668E7
3212836865,1.8990494E7
3217031169,1.9654580666666668E7
3221225473,1.9531560666666668E7
3225419777,1.8969168E7
3229614081,1.9103806E7
3233808385,1.9154373666666668E7
3238002689,1.9059594E7
3242196993,1.9324819E7
3246391297,1.9125713666666668E7
3250585601,1.9123502E7
3254779905,1.9154793E7
3258974209,1.9133257333333332E7
3263168513,1.9062923E7
3267362817,1.9259467E7
3271557121,1.9106180666666668E7
3275751425,1.9068208E7
3279945729,1.907184E7
3284140033,1.9008328E7
3288334337,1.9038430666666668E7
3292528641,1.9041900333333332E7
3296722945,1.9025230333333332E7
3300917249,1.9078103E7
3305111553,1.9076822666666668E7
3309305857,1.9193184666666668E7
3313500161,1.9239049E7
3317694465,1.9064273333333332E7
3321888769,1.9109183333333332E7
3326083073,1.9283680333333332E7
3330277377,1.9186409666666668E7
3334471681,1.9134537333333332E7
3338665985,1.9180449333333332E7
3342860289,1.9182055666666668E7
3347054593,1.9204964666666668E7
3351248897,1.9123269E7
3355443201,1.9095215E7
3359637505,1.9403790666666668E7
3363831809,1.9161404333333332E7
3368026113,1.9132814666666668E7
3372220417,1.9099987333333332E7
3376414721,1.9101058333333332E7
3380609025,1.9177399E7
3384803329,1.9146527666666668E7
3388997633,1.9160753E7
3393191937,1.9141941333333332E7
3397386241,1.9179471333333332E7
3401580545,1.9148576333333332E7
3405774849,1.9167621E7
3409969153,1.9138146E7
3414163457,1.9178167666666668E7
3418357761,1.9147808333333332E7
3422552065,1.9979173666666668E7
3426746369,1.9206710666666668E7
3430940673,1.9180286333333332E7
3435134977,1.9149787E7
3439329281,1.922827E7
3443523585,1.9153419333333332E7
3447717889,1.9253344E7
3451912193,1.9243844666666668E7
3456106497,1.9261748666666668E7
3460300801,1.9366749E7
3464495105,1.9375247E7
3468689409,1.9256417E7
3472883713,1.9268174333333332E7
3477078017,1.9267219666666668E7
3481272321,1.9268802666666668E7
3485466625,1.9185478E7
3489660929,1.9370474333333332E7
3493855233,1.9218491666666668E7
3498049537,1.9192299333333332E7
3502243841,1.9295763E7
3506438145,1.9210738666666668E7
3510632449,1.9225638333333332E7
3514826753,1.9184174333333332E7
3519021057,1.9255951666666668E7
3523215361,1.9266126E7
3527409665,1.9281934E7
3531603969,1.9394058666666668E7
3535798273,1.9299348666666668E7
3539992577,1.9294087E7
3544186881,1.9358972666666668E7
3548381185,1.9418923333333332E7
3552575489,1.9222286333333332E7
3556769793,1.9273226666666668E7
3560964097,1.9265380666666668E7
3565158401,1.9273483E7
3569352705,1.9279070333333332E7
3573547009,1.9325657E7
3577741313,1.9367028333333332E7
3581935617,1.9321745333333332E7
3586129921,1.9307008666666668E7
3590324225,1.9297044E7
3594518529,1.9241330666666668E7
3598712833,1.9292643333333332E7
3602907137,1.929858E7
3607101441,1.9304913E7
3611295745,1.9296880666666668E7
3615490049,1.9278744666666668E7
3619684353,1.92956E7
3623878657,1.9284914E7
3628072961,1.9249293E7
3632267265,1.9335691E7
3636461569,1.9266382E7
3640655873,1.9335318666666668E7
3644850177,1.9395921333333332E7
3649044481,1.941145E7
3653238785,1.9430238666666668E7
3657433089,1.9365329E7
3661627393,1.9297765666666668E7
3665821697,1.9403091666666668E7
3670016001,1.9664242333333332E7
3674210305,1.9406723333333332E7
3678404609,1.9511771E7
3682598913,1.9341162666666668E7
3686793217,1.9382091333333332E7
3690987521,1.9399227E7
3695181825,1.9409005333333332E7
3699376129,1.9382115E7
3703570433,1.9330616E7
3707764737,1.9535122333333332E7
3711959041,1.9514728E7
3716153345,1.9388703666666668E7
3720347649,1.9744867E7
3724541953,1.9350056333333332E7
3728736257,1.935725E7
3732930561,1.9368495333333332E7
3737124865,1.9370404E7
3741319169,1.9400996666666668E7
3745513473,1.9468210666666668E7
3749707777,1.9482226333333332E7
3753902081,1.9362232666666668E7
3758096385,1.9479432333333332E7
3762290689,1.9465673E7
3766484993,1.9567577E7
3770679297,1.9400973333333332E7
3774873601,1.9541780666666668E7
3779067905,1.9514727333333332E7
3783262209,1.9484251666666668E7
3787456513,1.9437595E7
3791650817,1.944593E7
3795845121,1.9571348666666668E7
3800039425,1.9509395666666668E7
3804233729,1.9447536333333332E7
3808428033,1.9461971333333332E7
3812622337,1.9414965E7
3816816641,1.9455499E7
3821010945,1.947587E7
3825205249,1.9460597666666668E7
3829399553,1.9458013E7
3833593857,1.9452914666666668E7
3837788161,1.9495263666666668E7
3841982465,1.9524715666666668E7
3846176769,1.9465300666666668E7
3850371073,1.9503738666666668E7
3854565377,1.9490235E7
3858759681,1.9465067666666668E7
3862953985,1.9547787333333332E7
3867148289,1.9688176E7
3871342593,1.9622312333333332E7
3875536897,1.9558473666666668E7
3879731201,1.9578472666666668E7
3883925505,1.9681726666666668E7
3888119809,1.9639098E7
3892314113,1.9541362E7
3896508417,1.9500735333333332E7
3900702721,1.9535075333333332E7
3904897025,1.9714810333333332E7
3909091329,1.9611556E7
3913285633,1.9621078333333332E7
3917479937,1.9555936E7
3921674241,1.9510164666666668E7
3925868545,1.9671366666666668E7
3930062849,1.9610461333333332E7
3934257153,1.9582966E7
3938451457,1.9535192333333332E7
3942645761,1.9539173666666668E7
3946840065,1.9582686666666668E7
3951034369,1.9561710333333332E7
3955228673,1.9574025333333332E7
3959422977,2.0258344333333332E7
3963617281,1.9606737E7
3967811585,1.9652275666666668E7
3972005889,1.9605060666666668E7
3976200193,1.9819298333333332E7
3980394497,1.9652509E7
3984588801,1.9849122333333332E7
3988783105,1.9629553E7
3992977409,1.9578961333333332E7
3997171713,1.9580149E7
4001366017,1.9596307E7
4005560321,1.9631415666666668E7
