LINE,
2013265921,5.5441753333333336E7
2030043137,5.5072762E7
2046820353,5.5042216666666664E7
2063597569,5.5069153666666664E7
2080374785,5.5109430666666664E7
2097152001,5.5470296666666664E7
2113929217,5.5706792E7
2130706433,5.5339035E7
2147483649,5.5617949666666664E7
2164260865,5.5381896666666664E7
2181038081,5.5089362E7
2197815297,5.5123726E7
2214592513,5.5085869666666664E7
2231369729,5.5666584666666664E7
2248146945,5.5230169666666664E7
2264924161,5.5315450333333336E7
2281701377,5.5558370666666664E7
2298478593,5.5461565666666664E7
2315255809,5.5472764666666664E7
2332033025,5.5394794333333336E7
2348810241,5.5482915666666664E7
2365587457,5.5295521E7
2382364673,5.5386715333333336E7
2399141889,5.5422732333333336E7
2415919105,5.5536813E7
2432696321,5.5804109333333336E7
2449473537,5.6299427E7
2466250753,5.5793051E7
2483027969,6.2490886666666664E7
2499805185,6.0545097E7
2516582401,5.3920808E7
2533359617,5.4544245E7
2550136833,5.4014470333333336E7
2566914049,5.4056261E7
2583691265,5.4021990666666664E7
2600468481,5.5350699E7
2617245697,5.4598840333333336E7
2634022913,5.4309006666666664E7
2650800129,5.4199210666666664E7
2667577345,5.4248800333333336E7
2684354561,5.4374195333333336E7
2701131777,5.4599352333333336E7
2717908993,5.4556165333333336E7
2734686209,5.4602635333333336E7
2751463425,5.4761952E7
2768240641,5.5085357666666664E7
2785017857,5.474193E7
2801795073,5.4511184666666664E7
2818572289,5.507807E7
2835349505,5.4858617E7
2852126721,5.4734293E7
2868903937,5.5166471E7
2885681153,5.4827606E7
2902458369,5.4985455666666664E7
2919235585,5.5075183333333336E7
2936012801,5.6037392E7
2952790017,5.5842500666666664E7
2969567233,5.5122166E7
2986344449,5.5384689666666664E7
3003121665,5.5075672333333336E7
3019898881,5.4932676333333336E7
3036676097,5.4830143666666664E7
3053453313,5.5428669E7
3070230529,5.5177017333333336E7
3087007745,5.5391511333333336E7
3103784961,5.5627099E7
3120562177,5.5441474E7
3137339393,5.5179415666666664E7
3154116609,5.5171476333333336E7
3170893825,5.5170731666666664E7
3187671041,5.5491669666666664E7
3204448257,5.5372094333333336E7
3221225473,5.550189E7
3238002689,5.5435421E7
3254779905,5.5410696E7
3271557121,5.5385761E7
3288334337,5.5673592666666664E7
3305111553,5.5359429666666664E7
3321888769,5.517292E7
3338665985,5.5240553E7
3355443201,5.5552108666666664E7
3372220417,5.5259993333333336E7
3388997633,5.5789884666666664E7
3405774849,5.5554995E7
3422552065,5.5537068666666664E7
3439329281,5.5969688666666664E7
3456106497,5.5582234666666664E7
3472883713,5.5469225666666664E7
3489660929,5.5457282E7
3506438145,5.6031315333333336E7
3523215361,5.5867971E7
3539992577,5.6410853333333336E7
3556769793,5.5611360666666664E7
3573547009,5.6389225E7
3590324225,5.5804249E7
3607101441,5.6148142666666664E7
3623878657,5.5862127333333336E7
3640655873,5.5777126E7
3657433089,5.6091941E7
3674210305,5.6152682333333336E7
3690987521,5.6430386666666664E7
3707764737,5.6152380666666664E7
3724541953,5.5871254E7
3741319169,5.6112661666666664E7
3758096385,5.6035133333333336E7
3774873601,5.6351857666666664E7
3791650817,5.6364755666666664E7
3808428033,5.6430968666666664E7
3825205249,5.6717054333333336E7
3841982465,5.6508030666666664E7
3858759681,5.6361962E7
3875536897,5.6419002E7
3892314113,5.6776771666666664E7
3909091329,5.6529171E7
3925868545,5.6456206E7
3942645761,5.6946984E7
3959422977,5.6854439E7
3976200193,5.6584139E7
3992977409,5.6835604333333336E7
4009754625,5.6679198E7
4026531841,5.6713841333333336E7
4043309057,5.6694983E7
4060086273,5.6584208666666664E7
4076863489,5.6843823333333336E7
4093640705,5.6753978333333336E7
4110417921,5.7691578666666664E7
4127195137,5.7313717E7
4143972353,5.7738491E7
4160749569,5.7154214E7
4177526785,5.7123505666666664E7
4194304001,5.7082389666666664E7
4211081217,5.7062018666666664E7
4227858433,5.7095591E7
4244635649,5.7930099333333336E7
4261412865,5.7377392333333336E7
4278190081,5.7872407E7
4294967297,5.9077932666666664E7
4311744513,9.071170166666667E7
4328521729,5.0802110666666664E7
4345298945,4.9974121666666664E7
4362076161,4.9347262E7
4378853377,4.9545994666666664E7
4395630593,4.9275996666666664E7
4412407809,5.1863872E7
4429185025,5.4904342666666664E7
4445962241,5.1033484333333336E7
4462739457,5.6743804666666664E7
4479516673,5.0206286333333336E7
4496293889,5.3176167E7
4513071105,5.7689413333333336E7
4529848321,4.9495776E7
4546625537,5.0454678333333336E7
4563402753,5.4978704333333336E7
4580179969,5.0866997E7
4596957185,5.0855309333333336E7
4613734401,4.9852381333333336E7
4630511617,5.0739529666666664E7
4647288833,5.0060636E7
4664066049,4.9498174E7
4680843265,4.9742631666666664E7
4697620481,4.9631135333333336E7
4714397697,4.9727289E7
4731174913,4.9541944E7
4747952129,5.2383868E7
4764729345,5.2073616333333336E7
4781506561,5.0179954666666664E7
4798283777,5.0591039666666664E7
4815060993,4.9841765E7
4831838209,4.9653369666666664E7
4848615425,5.0174925666666664E7
4865392641,5.0265259E7
4882169857,4.9993072666666664E7
4898947073,5.0365370333333336E7
4915724289,4.9628388333333336E7
4932501505,5.0529482333333336E7
4949278721,5.1053529333333336E7
4966055937,5.6189933333333336E7
4982833153,4.9959151333333336E7
4999610369,4.9489070666666664E7
5016387585,4.9688990333333336E7
5033164801,4.9589065333333336E7
5049942017,4.9912820666666664E7
5066719233,5.4754594333333336E7
5083496449,5.3780023666666664E7
5100273665,5.1176154333333336E7
5117050881,5.1405292666666664E7
5133828097,5.1222438333333336E7
5150605313,5.021653E7
5167382529,5.0380060666666664E7
5184159745,4.9964296333333336E7
5200936961,4.9902320333333336E7
5217714177,5.1129171333333336E7
5234491393,5.0170083666666664E7
5251268609,5.0051695666666664E7
5268045825,5.0841527E7
5284823041,5.1212101666666664E7
5301600257,5.1430693E7
5318377473,5.033224E7
5335154689,5.0027529666666664E7
5351931905,5.0091414666666664E7
5368709121,5.0216879333333336E7
5385486337,5.0038262333333336E7
5402263553,5.1922332333333336E7
5419040769,5.1435302666666664E7
5435817985,5.1297708E7
5452595201,5.1485195333333336E7
5469372417,5.1646281E7
5486149633,5.0678951E7
5502926849,5.0524406666666664E7
5519704065,5.0721300333333336E7
5536481281,5.0389536E7
5553258497,5.1937674333333336E7
5570035713,5.0599770333333336E7
5586812929,5.0523476E7
5603590145,5.1407039E7
5620367361,5.1841451666666664E7
5637144577,5.1935626333333336E7
5653921793,5.0661000666666664E7
5670699009,5.0520798333333336E7
5687476225,5.0550994666666664E7
5704253441,5.0631269666666664E7
5721030657,5.1412859333333336E7
5737807873,5.2419163E7
5754585089,5.1062144E7
5771362305,5.1839496E7
5788139521,5.2008613666666664E7
5804916737,5.2039415666666664E7
5821693953,5.1514228E7
5838471169,5.0899079333333336E7
5855248385,5.0769190666666664E7
5872025601,5.1136016666666664E7
5888802817,5.1662206666666664E7
5905580033,5.1086427E7
5922357249,5.0860151666666664E7
5939134465,5.1852813333333336E7
5955911681,5.2214075333333336E7
5972688897,5.2280079E7
5989466113,5.1201601666666664E7
6006243329,5.0963476666666664E7
6023020545,5.1085658333333336E7
6039797761,5.1009364333333336E7
6056574977,5.2411480333333336E7
6073352193,5.2834578333333336E7
6090129409,5.1262156666666664E7
6106906625,5.2029777E7
6123683841,5.2449918666666664E7
6140461057,5.3134167E7
6157238273,5.1570848666666664E7
6174015489,5.1261575E7
6190792705,5.1227886666666664E7
6207569921,5.2826895333333336E7
6224347137,5.1317358E7
6241124353,5.1347927E7
6257901569,5.1346180333333336E7
6274678785,5.2277563666666664E7
6291456001,5.2792694333333336E7
6308233217,5.2803497E7
6325010433,5.1783783E7
6341787649,5.1494997333333336E7
6358564865,5.1541280333333336E7
6375342081,5.2943746333333336E7
6392119297,5.3703613333333336E7
6408896513,5.1730468E7
6425673729,5.1716615333333336E7
6442450945,5.2624996666666664E7
6459228161,5.3461833E7
6476005377,5.3000716333333336E7
6492782593,5.1985216333333336E7
6509559809,5.1665232333333336E7
6526337025,5.3256954E7
6543114241,5.2920813333333336E7
6559891457,5.1804084666666664E7
6576668673,5.1737964333333336E7
6593445889,5.1763225333333336E7
6610223105,5.2690441666666664E7
6627000321,5.3645269333333336E7
6643777537,5.3208575E7
6660554753,5.2131075666666664E7
6677331969,5.1802338666666664E7
6694109185,5.3133002666666664E7
6710886401,5.3616051333333336E7
6727663617,5.2412295E7
6744440833,5.1819171E7
6761218049,5.1908107E7
6777995265,5.3113049666666664E7
6794772481,5.3463323333333336E7
6811549697,5.3831290333333336E7
6828326913,5.2229394E7
6845104129,5.3687386E7
6861881345,5.2165835666666664E7
6878658561,5.2024562E7
6895435777,5.2091729666666664E7
6912212993,5.2015295666666664E7
6928990209,5.2015552333333336E7
6945767425,5.3041482666666664E7
6962544641,5.3484882E7
6979321857,5.3684592333333336E7
6996099073,5.2506632E7
7012876289,5.3570931333333336E7
7029653505,5.3910215E7
7046430721,5.2500276333333336E7
7063207937,5.2303802333333336E7
7079985153,5.226739E7
7096762369,5.2594777E7
7113539585,5.3521457333333336E7
7130316801,5.4150249E7
7147094017,5.3698841E7
7163871233,5.4096305666666664E7
7180648449,5.2678521333333336E7
7197425665,5.2358607666666664E7
7214202881,5.2383565333333336E7
7230980097,5.2425449333333336E7
7247757313,5.2389386E7
7264534529,5.2481232666666664E7
7281311745,5.3624106E7
7298088961,5.3816017E7
7314866177,5.3907421333333336E7
7331643393,5.4224774E7
7348420609,5.4466996333333336E7
7365197825,5.2886543E7
7381975041,5.2625811E7
7398752257,5.2632120666666664E7
7415529473,5.3078244333333336E7
7432306689,5.2869151333333336E7
7449083905,5.3760746666666664E7
7465861121,5.4749985E7
7482638337,5.5769117333333336E7
7499415553,5.3496383333333336E7
7516192769,5.2772276666666664E7
7532969985,5.2732511333333336E7
7549747201,5.2671071E7
7566524417,5.2869733333333336E7
7583301633,5.2741102333333336E7
7600078849,5.2890989666666664E7
7616856065,5.3764984E7
7633633281,5.469979E7
7650410497,5.5027991333333336E7
7667187713,5.4663098E7
7683964929,5.2967796E7
7700742145,5.2892712333333336E7
7717519361,5.2794394333333336E7
7734296577,5.3502087333333336E7
7751073793,5.2884378E7
7767851009,5.2884284666666664E7
7784628225,5.5343808E7
7801405441,5.5742832666666664E7
7818182657,5.4330775E7
7834959873,5.3138590666666664E7
7851737089,5.2924934333333336E7
7868514305,5.2842563333333336E7
7885291521,5.2983953333333336E7
7902068737,5.2894854666666664E7
7918845953,5.3005419E7
7935623169,5.3017688333333336E7
7952400385,5.5203162666666664E7
7969177601,5.5348208E7
7985954817,5.4714527E7
8002732033,5.3445047E7
8019509249,5.2881094666666664E7
8036286465,5.3358905E7
8053063681,5.3016245E7
8069840897,5.3167157E7
8086618113,5.2961789333333336E7
8103395329,5.4309472666666664E7
8120172545,5.3992958333333336E7
8136949761,5.4250919333333336E7
8153726977,5.432272E7
8170504193,5.3140918333333336E7
8187281409,5.2817023666666664E7
8204058625,5.3116216666666664E7
8220835841,5.2810458333333336E7
8237613057,5.2878068333333336E7
8254390273,5.2820516E7
8271167489,5.4428930666666664E7
8287944705,5.5463731333333336E7
8304721921,5.4297948E7
8321499137,5.4198721333333336E7
8338276353,5.2924445333333336E7
8355053569,5.311922E7
8371830785,5.2780960333333336E7
8388608001,5.2875298E7
8405385217,5.2889686333333336E7
8422162433,5.4768121333333336E7
8438939649,5.2748878333333336E7
8455716865,5.3730317666666664E7
8472494081,5.402525E7
8489271297,5.3989722E7
8506048513,5.2984069666666664E7
8522825729,5.2693631333333336E7
8539602945,5.2632074333333336E7
8556380161,5.2756444666666664E7
8573157377,5.3440367666666664E7
8589934593,5.3456152666666664E7
8606711809,5.4596675E7
8623489025,5.3695930333333336E7
8640266241,5.4081987E7
8657043457,5.4311148666666664E7
8673820673,5.3209343E7
8690597889,5.3149695666666664E7
8707375105,5.2742359666666664E7
8724152321,5.3599986666666664E7
8740929537,5.3338859333333336E7
8757706753,5.2738704333333336E7
8774483969,5.2733489E7
8791261185,5.3780209333333336E7
8808038401,5.4325583333333336E7
8824815617,5.421602E7
8841592833,5.2989797E7
8858370049,5.2897369E7
8875147265,5.2950032E7
8891924481,5.4177302333333336E7
8908701697,5.3683986666666664E7
8925478913,5.4029882666666664E7
8942256129,5.2893970333333336E7
8959033345,5.3917362333333336E7
8975810561,5.4577933666666664E7
8992587777,5.4440571333333336E7
9009364993,5.3234371333333336E7
9026142209,5.4063664333333336E7
9042919425,5.4464016333333336E7
9059696641,5.2969053333333336E7
9076473857,5.3238422333333336E7
9093251073,5.2945189333333336E7
9110028289,5.3009330333333336E7
9126805505,5.3908468666666664E7
9143582721,5.4222585E7
9160359937,5.4437754666666664E7
9177137153,5.3375621E7
9193914369,5.3071329666666664E7
9210691585,5.4504154E7
9227468801,5.4580680333333336E7
9244246017,5.3236164E7
9261023233,5.3515544E7
9277800449,5.3111094666666664E7
9294577665,5.4612436333333336E7
9311354881,5.4650432333333336E7
9328132097,5.4968483666666664E7
9344909313,5.3419274333333336E7
9361686529,5.4896124333333336E7
9378463745,5.3886630666666664E7
9395240961,5.3310362666666664E7
9412018177,5.3153746333333336E7
9428795393,5.3285498333333336E7
9445572609,5.3288943333333336E7
9462349825,5.4522825666666664E7
9479127041,5.446234E7
9495904257,5.4747680666666664E7
9512681473,5.4733339E7
9529458689,5.3679656333333336E7
9546235905,5.4851004E7
9563013121,5.3721843E7
9579790337,5.3883697E7
9596567553,5.3839881333333336E7
9613344769,5.3579522E7
9630121985,5.4515026333333336E7
9646899201,5.4706937333333336E7
9663676417,5.6246252E7
9680453633,5.3708572333333336E7
9697230849,5.3537405333333336E7
9714008065,5.3620358333333336E7
9730785281,5.3512075333333336E7
9747562497,5.3633442666666664E7
9764339713,5.3615166333333336E7
9781116929,5.3641567333333336E7
9797894145,5.4679302E7
9814671361,5.5334471666666664E7
9831448577,5.6108401666666664E7
9848225793,5.5608311E7
9865003009,5.3905535333333336E7
9881780225,5.3664547E7
9898557441,5.3861369666666664E7
9915334657,5.4193087333333336E7
9932111873,5.4103801666666664E7
9948889089,5.3847285E7
9965666305,5.5664186333333336E7
9982443521,5.6041722333333336E7
9999220737,5.5378474E7
10015997953,5.4068576666666664E7
10032775169,5.3931098666666664E7
10049552385,5.3938921E7
10066329601,5.3966137666666664E7
10083106817,5.3955195333333336E7
10099884033,5.4094117333333336E7
10116661249,5.3918409666666664E7
10133438465,5.6309788E7
10150215681,5.5881242E7
10166992897,5.7376205333333336E7
10183770113,5.4161471E7
10200547329,5.4032560333333336E7
10217324545,5.46336E7
10234101761,5.4508554333333336E7
10250878977,5.4132927666666664E7
10267656193,5.4164916666666664E7
10284433409,5.5830604E7
10301210625,5.5128708333333336E7
10317987841,5.5516651E7
10334765057,5.5646772333333336E7
10351542273,5.4464574666666664E7
10368319489,5.4496471E7
10385096705,5.4235529666666664E7
10401873921,5.4319623666666664E7
10418651137,5.4246914666666664E7
10435428353,5.5606541666666664E7
10452205569,5.4740369333333336E7
10468982785,5.7014733333333336E7
10485760001,5.6876068333333336E7
10502537217,5.5715220333333336E7
10519314433,5.514291E7
10536091649,5.4704539E7
10552868865,5.4652831E7
10569646081,5.4721092666666664E7
10586423297,5.5993994666666664E7
10603200513,5.4547667333333336E7
10619977729,5.5667818666666664E7
10636754945,5.4515119666666664E7
10653532161,5.5720970333333336E7
10670309377,5.5856889333333336E7
10687086593,5.4734293E7
10703863809,5.4448697E7
10720641025,5.4623192666666664E7
10737418241,5.5744205666666664E7
10754195457,5.5019051E7
10770972673,5.6048008666666664E7
10787749889,5.5787672666666664E7
10804527105,5.4583311666666664E7
10821304321,5.6258568333333336E7
10838081537,5.6214193E7
10854858753,5.4854426666666664E7
10871635969,5.4689615666666664E7
10888413185,5.5837821666666664E7
10905190401,5.4899267E7
10921967617,5.4707239666666664E7
10938744833,5.8271641666666664E7
10955522049,5.4749240333333336E7
10972299265,5.4721046333333336E7
10989076481,5.7287362E7
11005853697,5.5253218666666664E7
11022630913,5.4804045333333336E7
11039408129,5.6216404666666664E7
11056185345,5.5282437E7
11072962561,5.6427150666666664E7
11089739777,5.5069409333333336E7
11106516993,5.5812887E7
11123294209,5.5467130333333336E7
11140071425,5.7532192E7
11156848641,5.5420241666666664E7
11173625857,5.5088733333333336E7
11190403073,5.646212E7
11207180289,5.5198762666666664E7
11223957505,5.5013789666666664E7
11240734721,5.5065615E7
11257511937,5.6002097E7
11274289153,5.8698650333333336E7
11291066369,5.8402531333333336E7
11307843585,5.553495E7
11324620801,5.5138137E7
11341398017,5.6778471E7
11358175233,5.5682905333333336E7
11374952449,5.6617013E7
11391729665,5.5577253333333336E7
11408506881,5.6765922333333336E7
11425284097,5.5841174333333336E7
11442061313,5.8034214666666664E7
11458838529,5.5673732333333336E7
11475615745,5.5374632333333336E7
11492392961,5.6845825333333336E7
11509170177,5.540001E7
11525947393,5.5386157333333336E7
11542724609,5.5489039E7
11559501825,5.6417838E7
11576279041,5.5423198E7
11593056257,5.7772203333333336E7
11609833473,5.5864945E7
11626610689,5.5426108E7
11643387905,5.6993803333333336E7
11660165121,5.5951086666666664E7
11676942337,5.6956133666666664E7
11693719553,5.5669379E7
11710496769,5.7231788666666664E7
11727273985,5.5777126E7
11744051201,5.8075796333333336E7
11760828417,5.6017136666666664E7
11777605633,5.6068101E7
11794382849,5.6619364333333336E7
11811160065,5.5870089666666664E7
11827937281,5.5642069E7
11844714497,5.5651987E7
11861491713,5.6712304333333336E7
11878268929,5.5622047E7
11895046145,5.8181378333333336E7
11911823361,5.6240292333333336E7
11928600577,5.6488614333333336E7
11945377793,5.6463237333333336E7
11962155009,5.6362637333333336E7
11978932225,5.7111935E7
11995709441,5.5826809E7
12012486657,5.7347219333333336E7
12029263873,5.5976719666666664E7
12046041089,5.8445905E7
12062818305,5.6221154666666664E7
12079595521,5.6844521333333336E7
12096372737,5.6466450333333336E7
12113149953,5.6178316333333336E7
12129927169,5.6010757666666664E7
12146704385,5.5924173333333336E7
12163481601,5.7099269333333336E7
12180258817,5.6009896E7
12197036033,5.8658466666666664E7
12213813249,5.671277E7
12230590465,5.7296744666666664E7
12247367681,5.6621459666666664E7
12264144897,5.7283706666666664E7
12280922113,5.6331114E7
12297699329,5.6263527333333336E7
12314476545,5.7608672333333336E7
12331253761,5.6976086E7
12348030977,5.8749800666666664E7
12364808193,5.655981E7
12381585409,5.7758071E7
12398362625,5.6236427E7
12415139841,5.6286994666666664E7
12431917057,5.6471735E7
12448694273,5.6235425666666664E7
12465471489,5.7354204E7
12482248705,5.6278660333333336E7
12499025921,5.9485944E7
12515803137,5.7094962333333336E7
12532580353,5.7018365333333336E7
12549357569,5.7034453E7
12566134785,5.7887749666666664E7
12582912001,5.7002394666666664E7
12599689217,5.6962513333333336E7
12616466433,5.7670392E7
12633243649,5.6548634333333336E7
12650020865,5.9172991666666664E7
12666798081,5.7693697333333336E7
12683575297,5.8239908333333336E7
12700352513,5.6616640333333336E7
12717129729,5.6593265666666664E7
12733906945,5.6570682E7
12750684161,5.6582951666666664E7
12767461377,5.7718236E7
12784238593,5.6853671E7
12801015809,5.9210801333333336E7
12817793025,5.8606292E7
12834570241,5.7067303666666664E7
12851347457,5.7926281333333336E7
12868124673,5.7002487666666664E7
12884901889,5.7472451666666664E7
12901679105,5.6985864333333336E7
12918456321,5.7893942666666664E7
12935233537,5.6869828333333336E7
12952010753,5.9890556333333336E7
12968787969,5.8997285E7
12985565185,5.7532448333333336E7
13002342401,5.6939580333333336E7
13019119617,5.68902E7
13035896833,5.6927893E7
13052674049,5.6995875333333336E7
13069451265,5.8553606E7
13086228481,5.7119594333333336E7
13103005697,6.0910876E7
13119782913,5.7402699666666664E7
13136560129,5.7693069E7
13153337345,5.8471911E7
13170114561,5.7175144333333336E7
13186891777,5.7510610333333336E7
13203668993,5.9115789E7
13220446209,5.8545248333333336E7
13237223425,5.7009798E7
13254000641,6.2579007666666664E7
13270777857,5.7580618E7
13287555073,5.7164761E7
13304332289,5.7300539666666664E7
13321109505,5.7317465E7
13337886721,5.7233954E7
13354663937,5.7243965333333336E7
13371441153,5.8473098E7
13388218369,5.8036333666666664E7
13404995585,6.0639574333333336E7
13421772801,5.8187641666666664E7
13438550017,5.9247749666666664E7
13455327233,5.7316184666666664E7
13472104449,5.8006137333333336E7
13488881665,5.7775718333333336E7
13505658881,5.7446353E7
13522436097,5.8602706666666664E7
13539213313,5.8606734666666664E7
13555990529,6.0678664666666664E7
13572767745,5.7889612666666664E7
13589544961,5.7472917E7
13606322177,5.7571491333333336E7
13623099393,5.7585902666666664E7
13639876609,5.7594866333333336E7
13656653825,5.7717840666666664E7
13673431041,5.8819622666666664E7
13690208257,5.9231103E7
13706985473,6.1008868666666664E7
13723762689,5.9492393333333336E7
13740539905,5.7752436666666664E7
13757317121,5.8497008E7
13774094337,5.7878530333333336E7
13790871553,5.7936105666666664E7
13807648769,5.7710995333333336E7
13824425985,5.9936514333333336E7
13841203201,5.8374663E7
13857980417,6.1485491333333336E7
13874757633,5.8167852333333336E7
13891534849,5.7867774333333336E7
13908312065,5.8085877333333336E7
13925089281,5.7924116E7
13941866497,5.8015240666666664E7
13958643713,5.7961389666666664E7
13975420929,6.0596713333333336E7
13992198145,5.8541941666666664E7
14008975361,6.277518E7
14025752577,5.8414917333333336E7
14042529793,5.9000428333333336E7
14059307009,5.8627595333333336E7
14076084225,5.8344257333333336E7
14092861441,5.8163312333333336E7
14109638657,5.9279389333333336E7
14126415873,5.9860173666666664E7
14143193089,5.8280698E7
14159970305,6.1060064666666664E7
14176747521,6.1931708E7
14193524737,5.8280768E7
14210301953,5.8162776666666664E7
14227079169,5.8366770333333336E7
14243856385,5.904769E7
14260633601,5.9035141E7
14277410817,5.9925106333333336E7
14294188033,5.9867647333333336E7
14310965249,6.1106767666666664E7
14327742465,5.9885108666666664E7
14344519681,5.8443018333333336E7
14361296897,5.8512001666666664E7
14378074113,5.8343955E7
14394851329,5.9540772333333336E7
14411628545,5.9003571E7
14428405761,5.9701928333333336E7
14445182977,5.8569298E7
14461960193,6.1332065E7
14478737409,5.8824674666666664E7
14495514625,5.8549159E7
14512291841,5.8601403333333336E7
14529069057,5.9425155666666664E7
14545846273,5.9016515666666664E7
14562623489,5.8945576333333336E7
14579400705,6.1285268666666664E7
14596177921,5.8749195333333336E7
14612955137,6.1830595E7
14629732353,5.9039727333333336E7
14646509569,5.8760789666666664E7
14663286785,5.8583779E7
14680064001,6.0073713333333336E7
14696841217,5.8837665666666664E7
14713618433,5.8848911E7
14730395649,5.9931718E7
14747172865,5.8679164E7
14763950081,6.1635169E7
14780727297,5.9064778666666664E7
14797504513,5.8673786E7
14814281729,6.0086332333333336E7
14831058945,5.9438123666666664E7
14847836161,5.8976587666666664E7
14864613377,6.0292724E7
14881390593,6.0192682666666664E7
14898167809,5.9266235E7
14914945025,6.1719471666666664E7
14931722241,5.9169383333333336E7
14948499457,5.8847933333333336E7
14965276673,6.0329719E7
14982053889,5.9036864333333336E7
14998831105,5.9134041666666664E7
15015608321,5.8825047E7
15032385537,5.9988572E7
15049162753,5.9047992333333336E7
15065939969,6.1867054333333336E7
15082717185,5.9347697666666664E7
15099494401,6.0428689E7
15116271617,5.9860499666666664E7
15133048833,5.9813098666666664E7
15149826049,5.9819966666666664E7
15166603265,5.9560143E7
15183380481,6.0611077666666664E7
15200157697,5.9098234333333336E7
15216934913,6.2112676E7
15233712129,6.0287928E7
15250489345,5.9994043333333336E7
15267266561,5.9230310666666664E7
15284043777,6.0083515333333336E7
15300820993,6.6024859666666664E7
15317598209,5.9228332333333336E7
15334375425,6.0872088666666664E7
15351152641,6.0663438333333336E7
15367929857,6.1053011E7
15384707073,6.0284249333333336E7
15401484289,5.9664305E7
15418261505,6.0851647333333336E7
15435038721,5.9226376666666664E7
15451815937,5.9798827E7
15468593153,5.9074999333333336E7
15485370369,6.0186746E7
15502147585,6.0610496E7
15518924801,6.2416618333333336E7
15535702017,5.9311517666666664E7
15552479233,5.9152317666666664E7
15569256449,5.9130828333333336E7
15586033665,5.9102565E7
15602810881,5.9226167333333336E7
15619588097,5.9062008333333336E7
15636365313,6.0574618666666664E7
15653142529,6.1853388666666664E7
15669919745,6.1467564333333336E7
15686696961,6.0220714E7
15703474177,5.9776756E7
15720251393,5.9843736666666664E7
15737028609,5.9861873333333336E7
15753805825,5.9347767333333336E7
