LINE,
408027137,1.4726544333333334E7
408420353,1.4620031E7
408813569,1.4591952666666666E7
409206785,1.4639144666666666E7
409600001,1.4578566333333334E7
409993217,1.460499E7
410386433,1.463067E7
410779649,1.4627644E7
411172865,1.4650739E7
411566081,1.4667385333333334E7
411959297,1.4655186333333334E7
412352513,1.4646176E7
412745729,1.4688665333333334E7
413138945,1.4751921666666666E7
413532161,1.4792175333333334E7
413925377,1.4694298666666666E7
414318593,1.4684265333333334E7
414711809,1.4783816666666666E7
415105025,1.4731595666666666E7
415498241,1.4907349666666666E7
415891457,1.4847748333333334E7
416284673,1.4726357333333334E7
416677889,1.4735996E7
417071105,1.4688363333333334E7
417464321,1.4754830333333334E7
417857537,1.4748080666666666E7
418250753,1.4777461E7
418643969,1.4810568E7
419037185,1.4771687333333334E7
419430401,1.4794992666666666E7
419823617,1.4875780333333334E7
420216833,1.4776134666666666E7
420610049,1.4737626666666666E7
421003265,1.4763724666666666E7
421396481,1.482952E7
421789697,1.4811219E7
422182913,1.4761606333333334E7
422576129,1.4909259333333334E7
422969345,1.4836736666666666E7
423362561,1.4822418333333334E7
423755777,1.4818041333333334E7
424148993,1.5148105666666666E7
424542209,1.4834174666666666E7
424935425,1.4806774E7
425328641,1.4826679E7
425721857,1.4823931333333334E7
426115073,1.511444E7
426508289,1.4880342666666666E7
426901505,1.4876920666666666E7
427294721,1.4914519E7
427687937,1.5248916E7
428081153,1.4948605666666666E7
428474369,1.4899923E7
428867585,1.4903252E7
429260801,1.4961619666666666E7
429654017,1.4918036E7
430047233,1.4887932333333334E7
430440449,1.4979291E7
430833665,1.4956334E7
431226881,1.4928838666666666E7
431620097,1.4917104333333334E7
432013313,1.5503873E7
432406529,1.4939641E7
432799745,1.4940828666666666E7
433192961,1.4943459666666666E7
433586177,1.4921784333333334E7
433979393,1.4932516666666666E7
434372609,1.5089272E7
434765825,1.5009091666666666E7
435159041,1.4981898333333334E7
435552257,1.4996611333333334E7
435945473,1.4986390666666666E7
436338689,1.4959874E7
436731905,1.4980407333333334E7
437125121,1.5025457E7
437518337,1.5004085E7
437911553,1.5044734333333334E7
438304769,1.5063243333333334E7
438697985,1.5016633666666666E7
439091201,1.5069833E7
439484417,1.5059099333333334E7
439877633,1.5067992333333334E7
440270849,1.5077516E7
440664065,1.5093859333333334E7
441057281,1.5168383333333334E7
441450497,1.5172667666666666E7
441843713,1.5174181333333334E7
442236929,1.5164333333333334E7
442630145,1.5092811333333334E7
443023361,1.5093090333333334E7
443416577,1.5084128E7
443809793,1.5180187333333334E7
444203009,1.5110691666666666E7
444596225,1.5102497666666666E7
444989441,1.5201397E7
445382657,1.5142564333333334E7
445775873,1.520894E7
446169089,1.5182236333333334E7
446562305,1.5097188E7
446955521,1.5125802333333334E7
447348737,1.5129224E7
447741953,1.5139979333333334E7
448135169,1.5148012666666666E7
448528385,1.5244328333333334E7
448921601,1.5234946666666666E7
449314817,1.5146754666666666E7
449708033,1.5168895E7
450101249,1.5202887333333334E7
450494465,1.5204121666666666E7
450887681,1.5185216666666666E7
451280897,1.5223957333333334E7
451674113,1.5179535333333334E7
452067329,1.5168523666666666E7
452460545,1.5206798666666666E7
452853761,1.5245329333333334E7
453246977,1.5271707333333334E7
453640193,1.5262558666666666E7
454033409,1.5353403666666666E7
454426625,1.5288284333333334E7
454819841,1.5273966333333334E7
455213057,1.5315174333333334E7
455606273,1.5258787333333334E7
455999489,1.5252057666666666E7
456392705,1.5254014E7
456785921,1.6017583333333334E7
457179137,1.5304255E7
457572353,1.5334056333333334E7
457965569,1.5328283E7
458358785,1.5313544666666666E7
458752001,1.5297970666666666E7
459145217,1.5318410333333334E7
459538433,1.5281835666666666E7
459931649,1.5290240333333334E7
460324865,1.5459567333333334E7
460718081,1.5358059666666666E7
461111297,1.5356058333333334E7
461504513,1.5359922333333334E7
461897729,1.5353962333333334E7
462290945,1.5336361333333334E7
462684161,1.5356220666666666E7
463077377,1.5339480666666666E7
463470593,1.5401643E7
463863809,1.5395636E7
464257025,1.5366207333333334E7
464650241,1.543142E7
465043457,1.5394146333333334E7
465436673,1.5419754333333334E7
465829889,1.5408744333333334E7
466223105,1.5436402333333334E7
466616321,1.5553811666666666E7
467009537,1.5532952333333334E7
467402753,1.5560516333333334E7
467795969,1.5527433666666666E7
468189185,1.5504361333333334E7
468582401,1.5435378333333334E7
468975617,1.5449976E7
469368833,1.5453420666666666E7
469762049,1.5478404E7
470155265,1.5491277333333334E7
470548481,1.550683E7
470941697,1.5559491333333334E7
471334913,1.5573672E7
471728129,1.5530134666666666E7
472121345,1.5447950666666666E7
472514561,1.546881E7
472907777,1.5520915E7
473300993,1.5493838E7
473694209,1.5471534666666666E7
474087425,1.5560144333333334E7
474480641,1.5602703333333334E7
474873857,1.5520564666666666E7
475267073,1.5524337666666666E7
475660289,1.5564964666666666E7
476053505,1.5493489E7
476446721,1.5532975333333334E7
476839937,1.557125E7
477233153,1.5521287666666666E7
477626369,1.5554440666666666E7
478019585,1.5567967666666666E7
478412801,1.5577955666666666E7
478806017,1.5586151E7
479199233,1.5618068666666666E7
479592449,1.5699485E7
479985665,1.5636740666666666E7
480378881,1.5618092E7
480772097,1.5635367333333334E7
481165313,1.5600934333333334E7
481558529,1.5580795333333334E7
481951745,1.5624215E7
482344961,1.5632667E7
482738177,1.5727795333333334E7
483131393,1.5676228E7
483524609,1.5675831E7
483917825,1.561907E7
484311041,1.5655646E7
484704257,1.5635693666666666E7
485097473,1.6128892666666666E7
485490689,1.5750984333333334E7
485883905,1.5711522666666666E7
486277121,1.5666215333333334E7
486670337,1.5685748666666666E7
487063553,1.5686191666666666E7
487456769,1.5670034333333334E7
487849985,1.5704700666666666E7
488243201,1.5692128E7
488636417,1.5726981E7
489029633,1.5735176333333334E7
489422849,1.5714757666666666E7
489816065,1.5743232E7
490209281,1.5736946E7
490602497,1.5743791E7
490995713,1.5765791333333334E7
491388929,1.5729775E7
491782145,1.5819688666666666E7
492175361,1.5960077333333334E7
492568577,1.5847486666666666E7
492961793,1.5878266E7
493355009,1.5814171E7
493748225,1.5773917E7
494141441,1.5745513666666666E7
494534657,1.5827092333333334E7
494927873,1.5814357333333334E7
495321089,1.5797572333333334E7
495714305,1.5838080666666666E7
496107521,1.5843947666666666E7
496500737,1.5847324666666666E7
496893953,1.5815427666666666E7
497287169,1.5807698E7
497680385,1.579636E7
498073601,1.5831493E7
498466817,1.5837079333333334E7
498860033,1.5797221333333334E7
499253249,1.5947365666666666E7
499646465,1.5909672666666666E7
500039681,1.5870629666666666E7
500432897,1.5871769E7
500826113,1.5857242333333334E7
501219329,1.5843995E7
501612545,1.5850024666666666E7
502005761,1.5890185E7
502398977,1.5862411E7
502792193,1.5860966E7
503185409,1.5952371666666666E7
503578625,1.5902106333333334E7
503971841,1.5903037333333334E7
504365057,1.6027198666666666E7
504758273,1.5966759333333334E7
505151489,1.5936446333333334E7
505544705,1.6014882333333334E7
505937921,1.5936376333333334E7
506331137,1.5894236333333334E7
506724353,1.5960170333333334E7
507117569,1.5983452E7
507510785,1.6007525333333334E7
507904001,1.6050107E7
508297217,1.6001985E7
508690433,1.5939170333333334E7
509083649,1.5958890333333334E7
509476865,1.5970204666666666E7
509870081,1.5961334666666666E7
510263297,1.6048151666666666E7
510656513,1.6098626333333334E7
511049729,1.5980775E7
511442945,1.6007875666666666E7
511836161,1.6003287666666666E7
512229377,1.6007619666666666E7
512622593,1.6018631E7
513015809,1.6038721666666666E7
513409025,1.6056393666666666E7
513802241,1.6047661666666666E7
514195457,1.6033647E7
514588673,1.6124609333333334E7
514981889,1.6100070333333334E7
515375105,1.6105261666666666E7
515768321,1.6093364333333334E7
516161537,1.6139718E7
516554753,1.6165072333333334E7
516947969,1.6258409666666666E7
517341185,1.6173361666666666E7
517734401,1.6169030666666666E7
518127617,1.615697E7
518520833,1.6063936666666666E7
518914049,1.6106216666666666E7
519307265,1.6148263333333334E7
519700481,1.611625E7
520093697,1.6170403333333334E7
520486913,1.6193592333333334E7
520880129,1.6214453E7
521273345,1.6125212666666666E7
521666561,1.6118741666666666E7
522059777,1.6119603E7
522452993,1.6181137333333334E7
522846209,1.6169821666666666E7
523239425,1.6148053666666666E7
523632641,1.6243392333333334E7
524025857,1.6215524333333334E7
524419073,1.6167401E7
524812289,1.6197224333333334E7
525205505,1.6210216E7
525598721,1.6479071666666666E7
525991937,1.6160299333333334E7
526385153,1.6178785666666666E7
526778369,1.6174571666666666E7
527171585,1.6491155333333334E7
527564801,1.6258315E7
527958017,1.6232914666666666E7
528351233,1.6206351E7
528744449,1.6330023333333334E7
529137665,1.6600951333333334E7
529530881,1.6270631333333334E7
529924097,1.6336449E7
530317313,1.6275473666666666E7
530710529,1.6222695333333334E7
531103745,1.6254217666666666E7
531496961,1.6284158E7
531890177,1.6296661E7
532283393,1.6316892666666666E7
532676609,1.6370137333333334E7
533069825,1.6310862333333334E7
533463041,1.6268909666666666E7
533856257,1.6266579666666666E7
534249473,1.6288186333333334E7
534642689,1.6400729666666666E7
535035905,1.6366599E7
535429121,1.6324039333333334E7
535822337,1.6308930333333334E7
536215553,1.6303178333333334E7
536608769,1.6319942333333334E7
537001985,1.6310909E7
537395201,1.6358472666666666E7
537788417,1.6399844333333334E7
538181633,1.6351022666666666E7
538574849,1.6352605666666666E7
538968065,1.6397587E7
539361281,1.6377634E7
539754497,1.6434162E7
540147713,1.638627E7
540540929,1.6423382E7
540934145,1.6601370666666666E7
541327361,1.6511457666666666E7
541720577,1.6439818666666666E7
542113793,1.6523448333333334E7
542507009,1.6381288666666666E7
542900225,1.6418122E7
543293441,1.6450878666666666E7
543686657,1.6427643333333334E7
544079873,1.6453695333333334E7
544473089,1.6510316666666666E7
544866305,1.6484124666666666E7
545259521,1.6460167333333334E7
545652737,1.642117E7
546045953,1.6405665666666666E7
546439169,1.6430902333333334E7
546832385,1.6453207666666666E7
547225601,1.6447293333333334E7
547618817,1.6507383E7
548012033,1.6572687E7
548405249,1.6456489666666666E7
548798465,1.6483891333333334E7
549191681,1.6505777333333334E7
549584897,1.6472159E7
549978113,1.6491157333333334E7
550371329,1.6494438666666666E7
550764545,1.6489735333333334E7
551157761,1.6494484333333334E7
551550977,1.6548126E7
551944193,1.6539884666666666E7
552337409,1.6497861666666666E7
552730625,1.6666024666666666E7
553123841,1.6578088666666666E7
553517057,1.6552199666666666E7
553910273,1.6620485333333334E7
554303489,1.6548591333333334E7
554696705,1.6529360333333334E7
555089921,1.6622999666666666E7
555483137,1.6578437666666666E7
555876353,1.6598135333333334E7
556269569,1.6627608333333334E7
556662785,1.6577017333333334E7
557056001,1.6642743E7
557449217,1.6593385666666666E7
557842433,1.6580860666666666E7
558235649,1.6593245666666666E7
558628865,1.671708E7
559022081,1.6642906333333334E7
559415297,1.6616434333333334E7
559808513,1.6651334E7
560201729,1.6572966333333334E7
560594945,1.6624093333333334E7
560988161,1.6643695666666666E7
561381377,1.6634710666666666E7
561774593,1.6682204666666666E7
562167809,1.6656897666666666E7
562561025,1.6681227E7
562954241,1.6700574E7
563347457,1.6674056666666666E7
563740673,1.6671775333333334E7
564133889,1.6761246E7
564527105,1.6832581666666668E7
564920321,1.6895511666666668E7
565313537,1.6740455666666666E7
565706753,1.6771978666666666E7
566099969,1.6700364333333334E7
566493185,1.6707116333333334E7
566886401,1.6750560333333334E7
567279617,1.6716849E7
567672833,1.6728534666666666E7
568066049,1.6909319333333332E7
568459265,1.6791301666666668E7
568852481,1.6743807333333334E7
569245697,1.6732703333333334E7
569638913,1.6713146E7
570032129,1.6706814E7
570425345,1.6742528E7
570818561,1.6724648333333334E7
571211777,1.6800265333333332E7
571604993,1.6884754666666668E7
571998209,1.6806109666666668E7
572391425,1.6791349666666668E7
572784641,1.6768510333333334E7
573177857,1.6756613333333334E7
573571073,1.6785016666666668E7
573964289,1.67849E7
574357505,1.6766625E7
574750721,1.6776565333333334E7
575143937,1.6857516E7
575537153,1.6817075333333332E7
575930369,1.6847179333333332E7
576323585,1.6922703333333332E7
576716801,1.6873278666666668E7
577110017,1.6871461666666668E7
577503233,1.6876629666666668E7
577896449,1.6840707666666668E7
578289665,1.6858842666666668E7
578682881,1.6902124333333332E7
579076097,1.6901215666666668E7
579469313,1.6875372666666668E7
579862529,1.6895744666666668E7
580255745,1.6877236E7
580648961,1.6870716333333332E7
581042177,1.6896722E7
581435393,1.6865758E7
581828609,1.6961491E7
582221825,1.6968825666666668E7
582615041,1.6894743666666668E7
583008257,1.6925592333333332E7
583401473,1.6894137666666668E7
583794689,1.6922007333333332E7
584187905,1.6887642666666668E7
584581121,1.6918024666666668E7
584974337,1.6962237E7
585367553,1.6927896333333332E7
585760769,1.6967102666666668E7
586153985,1.6986775333333332E7
586547201,1.7010057333333332E7
586940417,1.7022001E7
587333633,1.7018322E7
587726849,1.7070380666666668E7
588120065,1.7225063666666668E7
588513281,1.7111076E7
588906497,1.7085792333333332E7
589299713,1.7029567E7
589692929,1.6989058333333332E7
590086145,1.6995971333333332E7
590479361,1.7005215333333332E7
590872577,1.7039531666666668E7
591265793,1.7063534666666668E7
591659009,1.7053477333333332E7
592052225,1.7038135E7
592445441,1.7002305E7
592838657,1.7004377E7
593231873,1.7091567E7
593625089,1.7036343E7
594018305,1.7013852333333332E7
594411521,1.7043512333333332E7
594804737,1.7172679E7
595197953,1.7102997E7
595591169,1.7109655666666668E7
595984385,1.7062697333333332E7
596377601,1.7017903E7
596770817,1.7062324666666668E7
597164033,1.709038E7
597557249,1.7171562E7
597950465,1.709173E7
598343681,1.7125790666666668E7
598736897,1.7092358E7
599130113,1.7118922E7
599523329,1.7235587333333332E7
599916545,1.7174029333333332E7
600309761,1.7166510333333332E7
600702977,1.7147186666666668E7
601096193,1.7113637333333332E7
601489409,1.7111169666666668E7
601882625,1.7181736333333332E7
602275841,1.7164554333333332E7
602669057,1.7177918E7
603062273,1.7188651E7
603455489,1.7136872666666668E7
603848705,1.7140690333333332E7
604241921,1.7169887E7
604635137,1.7199827E7
605028353,1.7302173666666668E7
605421569,1.7195869E7
605814785,1.7178500666666668E7
606208001,1.7186835333333332E7
606601217,1.7198314333333332E7
606994433,1.7163599666666668E7
607387649,1.7193098E7
607780865,1.7236144666666668E7
608174081,1.7207323333333332E7
608567297,1.7208138333333332E7
608960513,1.7265178E7
609353729,1.7264293E7
609746945,1.7286317666666668E7
610140161,1.7236821333333332E7
610533377,1.7293907666666668E7
610926593,1.7481930333333332E7
611319809,1.7385241666666668E7
611713025,1.7304430333333332E7
612106241,1.7329225666666668E7
612499457,1.7251605E7
612892673,1.7259125333333332E7
613285889,1.7307109666666668E7
613679105,1.7310530333333332E7
614072321,1.7333695666666668E7
614465537,1.7429686666666668E7
614858753,1.7322801E7
615251969,1.7259753E7
615645185,1.733528E7
616038401,1.7347525666666668E7
616431617,1.7317747333333332E7
616824833,1.7277331333333332E7
617218049,1.7297235666666668E7
617611265,1.7434505333333332E7
618004481,1.7355023E7
618397697,1.7377373333333332E7
618790913,1.7348714333333332E7
619184129,1.7300846333333332E7
619577345,1.7320401333333332E7
619970561,1.7662782E7
620363777,1.7316281E7
620756993,1.7353392666666668E7
621150209,1.7704362666666668E7
621543425,1.7388454E7
621936641,1.7368316E7
622329857,1.7481907333333332E7
622723073,1.7489892E7
623116289,1.7717051E7
623509505,1.7474479333333332E7
623902721,1.7372948333333332E7
624295937,1.7408057333333332E7
624689153,1.7426752333333332E7
625082369,1.7457508E7
625475585,1.7480719E7
625868801,1.7435645666666668E7
626262017,1.7410804666666668E7
626655233,1.7418953333333332E7
627048449,1.7420467333333332E7
627441665,1.7436856666666668E7
627834881,1.7636893333333332E7
628228097,1.7506005333333332E7
628621313,1.7450314333333332E7
629014529,1.7490568666666668E7
629407745,1.7422190333333332E7
629800961,1.7473852E7
630194177,1.7484747666666668E7
630587393,1.7495620333333332E7
630980609,1.7455809E7
631373825,1.7529797666666668E7
631767041,1.7501207333333332E7
632160257,1.7499159E7
632553473,1.7537504E7
632946689,1.7530939E7
633339905,1.7717913333333332E7
633733121,1.7699568333333332E7
634126337,1.7544395333333332E7
634519553,1.7645857333333332E7
634912769,1.7540809E7
635305985,1.7506074E7
635699201,1.7567724333333332E7
636092417,1.7545606E7
636485633,1.7597127E7
636878849,1.7664644666666668E7
637272065,1.7567143E7
637665281,1.7533895666666668E7
638058497,1.7544254666666668E7
638451713,1.7542905E7
638844929,1.7568351333333332E7
639238145,1.7555897E7
639631361,1.7579131E7
640024577,1.7698915E7
640417793,1.7646811666666668E7
640811009,1.7588306E7
641204225,1.7601668333333332E7
641597441,1.7589840333333332E7
641990657,1.7594799333333332E7
642383873,1.7593566333333332E7
642777089,1.7588467666666668E7
643170305,1.7612052666666668E7
643563521,1.7632306333333332E7
643956737,1.7671187666666668E7
644349953,1.7632632333333332E7
644743169,1.7742918666666668E7
645136385,1.7715375666666668E7
645529601,1.7691234E7
645922817,1.7713955E7
646316033,1.7673515333333332E7
646709249,1.7723919E7
647102465,1.7738168333333332E7
647495681,1.7665298666666668E7
647888897,1.7766293E7
648282113,1.7678079E7
648675329,1.7691884666666668E7
649068545,1.7672607666666668E7
649461761,1.7673188666666668E7
649854977,1.7774441666666668E7
650248193,1.7789271666666668E7
650641409,1.7756026E7
651034625,1.7739449E7
651427841,1.7706225333333332E7
651821057,1.7707926E7
652214273,1.7704224333333332E7
652607489,1.7790506E7
653000705,1.7754465666666668E7
653393921,1.7722942E7
653787137,1.7792065333333332E7
654180353,1.7774348333333332E7
654573569,1.7753277666666668E7
654966785,1.7856392E7
655360001,1.7820934E7
655753217,1.8002019333333332E7
656146433,1.791441E7
656539649,1.7863307333333332E7
656932865,1.7879883E7
657326081,1.7777072666666668E7
657719297,1.7838140333333332E7
658112513,1.7814230666666668E7
658505729,1.7903957666666668E7
658898945,1.7965723E7
659292161,1.7864285E7
659685377,1.7786454E7
660078593,1.7816535333333332E7
660471809,1.7797047333333332E7
660865025,1.7814765333333332E7
661258241,1.7822657666666668E7
661651457,1.7830503E7
662044673,1.7960624333333332E7
662437889,1.7889429E7
662831105,1.7868313333333332E7
663224321,1.7856019666666668E7
663617537,1.7840491333333332E7
664010753,1.7854553E7
664403969,1.7860793E7
664797185,1.7837977E7
665190401,1.7849594333333332E7
665583617,1.789241E7
665976833,1.7911711E7
666370049,1.7920301E7
666763265,1.7998457666666668E7
667156481,1.7977062333333332E7
667549697,1.7956248666666668E7
667942913,1.7946586333333332E7
668336129,1.7919906E7
668729345,1.7902025E7
669122561,1.7964396E7
669515777,1.7965515333333332E7
669908993,1.7988819333333332E7
670302209,1.7974221666666668E7
670695425,1.7943489333333332E7
671088641,1.7938717666666668E7
671481857,1.7927308666666668E7
671875073,1.8020226333333332E7
672268289,1.8035475666666668E7
672661505,1.7984675E7
673054721,1.8019272E7
673447937,1.7971451333333332E7
673841153,1.7989192666666668E7
674234369,1.7948355E7
674627585,1.8028676666666668E7
675020801,1.7995314333333332E7
675414017,1.8005349333333332E7
675807233,1.8043787E7
676200449,1.8011542333333332E7
676593665,1.8014753666666668E7
676986881,1.8040154333333332E7
677380097,1.8163361333333332E7
677773313,1.8199238666666668E7
678166529,1.8130418333333332E7
678559745,1.8163991333333332E7
678952961,1.8055848E7
679346177,1.8049373666666668E7
679739393,1.8204896666666668E7
680132609,1.8073751333333332E7
680525825,1.8099198333333332E7
680919041,1.8139125E7
681312257,1.8070887E7
681705473,1.8048513666666668E7
682098689,1.8053356333333332E7
682491905,1.8071725333333332E7
682885121,1.8061481E7
683278337,1.8056476333333332E7
683671553,1.8094004666666668E7
684064769,1.8231879666666668E7
684457985,1.8132211333333332E7
684851201,1.8102107E7
685244417,1.8110628666666668E7
685637633,1.8085531333333332E7
686030849,1.8096357333333332E7
686424065,1.8084669333333332E7
686817281,1.8130674666666668E7
687210497,1.8083574666666668E7
687603713,1.8161918333333332E7
687996929,1.8143945666666668E7
688390145,1.8195093666666668E7
688783361,1.8262098E7
689176577,1.8209110333333332E7
689569793,1.8221426E7
689963009,1.8173583333333332E7
690356225,1.8127974E7
690749441,1.8204943666666668E7
691142657,1.8216118666666668E7
691535873,1.8212045E7
691929089,1.8205640666666668E7
692322305,1.8171069E7
692715521,1.8181196333333332E7
693108737,1.8176259333333332E7
693501953,1.8190950333333332E7
693895169,1.8329873E7
694288385,1.8227525E7
694681601,1.8213254666666668E7
695074817,1.8275324E7
695468033,1.8216187666666668E7
695861249,1.8217096666666668E7
696254465,1.8314669E7
696647681,1.8278862666666668E7
697040897,1.8271714666666668E7
697434113,1.8263752333333332E7
697827329,1.8326752666666668E7
698220545,1.8261307E7
698613761,1.8276650666666668E7
699006977,1.8393617666666668E7
699400193,1.8424441666666668E7
699793409,1.8392848666666668E7
700186625,1.8362956666666668E7
700579841,1.8337694E7
700973057,1.8266895666666668E7
701366273,1.8302818333333332E7
701759489,1.8320815333333332E7
702152705,1.8406703E7
702545921,1.8409518333333332E7
702939137,1.8300795E7
703332353,1.8263100333333332E7
703725569,1.8343888E7
704118785,1.8311876666666668E7
704512001,1.832063E7
704905217,1.8304077E7
705298433,1.8409006666666668E7
705691649,1.8388985E7
706084865,1.8383048E7
706478081,1.8336414666666668E7
706871297,1.8330757E7
707264513,1.8330245333333332E7
707657729,1.8310478666666668E7
708050945,1.8678888666666668E7
708444161,1.8335180666666668E7
708837377,1.8360510666666668E7
709230593,1.8705569E7
709623809,1.8385982333333332E7
710017025,1.8471216333333332E7
710410241,1.8492168333333332E7
710803457,1.8428493666666668E7
711196673,1.8755997666666668E7
711589889,1.8383025333333332E7
711983105,1.8420601666666668E7
712376321,1.8455198666666668E7
712769537,1.8437317333333332E7
713162753,1.8464835333333332E7
713555969,1.8427864666666668E7
713949185,1.8374364333333332E7
714342401,1.8413523666666668E7
714735617,1.8444907666666668E7
715128833,1.8536567E7
715522049,1.8519083333333332E7
715915265,1.8449936333333332E7
716308481,1.8432126333333332E7
716701697,1.845422E7
717094913,1.8455943666666668E7
717488129,1.8507442E7
717881345,1.8500527E7
718274561,1.843003E7
718667777,1.8536172E7
719060993,1.8500922666666668E7
719454209,1.8465209E7
719847425,1.8524739E7
720240641,1.8598775666666668E7
720633857,1.8668412333333332E7
721027073,1.8644245E7
721420289,1.8566507E7
721813505,1.8583689666666668E7
722206721,1.8522551E7
722599937,1.854893E7
722993153,1.8545064333333332E7
723386369,1.8630182666666668E7
723779585,1.8588602E7
724172801,1.8524926E7
724566017,1.8507395666666668E7
724959233,1.8530234666666668E7
725352449,1.8533633333333332E7
725745665,1.8529745E7
726138881,1.856064E7
726532097,1.8619333333333332E7
726925313,1.9875543E7
727318529,1.8630368666666668E7
727711745,1.8578171666666668E7
728104961,1.8556239666666668E7
728498177,1.8566507E7
728891393,1.8559383666666668E7
729284609,1.8560710333333332E7
729677825,1.8560687E7
730071041,1.8604991666666668E7
730464257,1.8649272666666668E7
730857473,1.8609882E7
731250689,1.8693275333333332E7
731643905,1.8702589E7
732037121,1.8673346666666668E7
732430337,1.8688759666666668E7
732823553,1.8629833333333332E7
733216769,1.8675675666666668E7
733609985,1.8683242333333332E7
734003201,1.8736045333333332E7
734396417,1.8670321E7
734789633,1.8660657666666668E7
735182849,1.8617144333333332E7
735576065,1.8646736E7
735969281,1.8644291333333332E7
736362497,1.8799371E7
736755713,1.8740467333333332E7
737148929,1.8666292333333332E7
737542145,1.8697094666666668E7
737935361,1.8663452333333332E7
738328577,1.8702076666666668E7
738721793,1.8735369E7
739115009,1.8746568E7
739508225,1.8751341333333332E7
739901441,1.8768126666666668E7
740294657,1.8690064E7
740687873,1.8717280333333332E7
741081089,1.8806121666666668E7
741474305,1.8901483666666668E7
741867521,1.8880646666666668E7
742260737,1.8788590666666668E7
742653953,1.8829799333333332E7
743047169,1.8789429666666668E7
743440385,1.8770104666666668E7
743833601,1.8779604666666668E7
744226817,1.8815458666666668E7
744620033,1.8859017333333332E7
745013249,1.9341553666666668E7
745406465,1.8752738E7
745799681,1.875886E7
746192897,1.8780443333333332E7
746586113,1.8743704333333332E7
746979329,1.8783307E7
747372545,1.8748872666666668E7
747765761,1.8890798666666668E7
748158977,1.8845422E7
748552193,1.8784027333333332E7
748945409,1.8800232E7
749338625,1.8818345E7
749731841,1.8787543333333332E7
750125057,1.8818299333333332E7
750518273,1.8818578333333332E7
750911489,1.8788033333333332E7
751304705,1.8831825333333332E7
751697921,1.8863837E7
752091137,1.8877387333333332E7
752484353,1.8945788666666668E7
752877569,1.8888121E7
753270785,1.8912403666666668E7
753664001,1.8859809E7
754057217,1.8897038E7
754450433,1.8886909333333332E7
754843649,1.8886583333333332E7
