LINE,
2227437569,6146875.333333333
2227699713,6155652.666666667
2227961857,6124804.333333333
2228224001,6115748.0
2228486145,6172601.666666667
2228748289,6161008.0
2229010433,6156095.0
2229272577,6138424.0
2229534721,6145292.666666667
2229796865,6114351.0
2230059009,6123267.333333333
2230321153,6137353.333333333
2230583297,6131253.666666667
2230845441,6153673.666666667
2231107585,6172694.666666667
2231369729,6141194.666666667
2231631873,6107157.0
2231894017,6133814.333333333
2232156161,6117354.333333333
2232418305,6169714.666666667
2232680449,6121544.666666667
2232942593,6147922.666666667
2233204737,6166571.666666667
2233466881,6132441.0
2233729025,6127365.666666667
2233991169,6138843.666666667
2234253313,6144570.333333333
2234515457,6149599.666666667
2234777601,6133791.333333333
2235039745,6148948.0
2235301889,6139541.333333333
2235564033,6149157.0
2235826177,6126900.0
2236088321,6137656.0
2236350465,6138796.333333333
2236612609,6170809.0
2236874753,6118658.333333333
2237136897,6168504.333333333
2237399041,6167456.666666667
2237661185,6232552.333333333
2237923329,6193881.333333333
2238185473,6134722.666666667
2238447617,6179633.0
2238709761,6208222.666666667
2238971905,6158353.333333333
2239234049,6185290.333333333
2239496193,6193322.333333333
2239758337,6244239.666666667
2240020481,6188317.333333333
2240282625,6165035.0
2240544769,6155164.333333333
2240806913,6173207.0
2241069057,6133139.0
2241331201,6166106.333333333
2241593345,6173998.666666667
2241855489,6182962.0
2242117633,6143033.666666667
2242379777,6156840.666666667
2242641921,6215300.333333333
2242904065,6164522.666666667
2243166209,6196605.333333333
2243428353,6798576.666666667
2243690497,6167642.666666667
2243952641,6153371.0
2244214785,6189224.333333333
2244476929,6155490.333333333
2244739073,6155955.0
2245001217,6177281.333333333
2245263361,6158423.333333333
2245525505,6163289.0
2245787649,6199329.333333333
2246049793,6175419.333333333
2246311937,6145851.333333333
2246574081,6189806.666666667
2246836225,6160891.0
2247098369,6154768.0
2247360513,6230410.0
2247622657,6237324.666666667
2247884801,6194230.666666667
2248146945,6190645.0
2248409089,6129880.0
2248671233,6151322.0
2248933377,6145292.666666667
2249195521,6151322.333333333
2249457665,6154768.0
2249719809,6171577.333333333
2249981953,6178375.666666667
2250244097,6170366.666666667
2250506241,6168900.333333333
2250768385,6157794.333333333
2251030529,6158446.666666667
2251292673,6156281.0
2251554817,6155979.0
2251816961,6146526.333333333
2252079105,6192158.333333333
2252341249,6208944.666666667
2252603393,6169715.0
2252865537,6160844.666666667
2253127681,6144593.666666667
2253389825,6154489.0
2253651969,6149669.333333333
2253914113,6144896.333333333
2254176257,6172043.666666667
2254438401,6173952.0
2254700545,6190528.666666667
2254962689,6160844.333333333
2255224833,6167200.666666667
2255486977,6132347.666666667
2255749121,6146736.333333333
2256011265,6158423.666666667
2256273409,6159820.0
2256535553,6173137.333333333
2256797697,6182892.666666667
2257059841,6264145.333333333
2257321985,6161753.0
2257584129,6237488.333333333
2257846273,6194696.0
2258108417,6141684.0
2258370561,6185034.333333333
2258632705,6172927.666666667
2258894849,6197420.0
2259156993,6229805.333333333
2259419137,6171205.0
2259681281,6187572.0
2259943425,6230806.0
2260205569,6180145.333333333
2260467713,6193252.333333333
2260729857,6235416.0
2260992001,6154023.0
2261254145,6261211.666666667
2261516289,6197071.0
2261778433,6157329.333333333
2262040577,6210900.333333333
2262302721,6261677.333333333
2262564865,6229549.0
2262827009,6214415.666666667
2263089153,6194999.0
2263351297,6200586.333333333
2263613441,6167899.0
2263875585,6185150.666666667
2264137729,6154675.0
2264399873,6165082.333333333
2264662017,6156397.666666667
2264924161,6166036.666666667
2265186305,6171600.666666667
2265448449,6164686.0
2265710593,6169551.666666667
2265972737,6170902.333333333
2266234881,6173486.333333333
2266497025,6149716.333333333
2266759169,6280326.333333333
2267021313,6258255.0
2267283457,6214532.333333333
2267545601,6210620.666666667
2267807745,6219607.333333333
2268069889,6202169.666666667
2268332033,6177351.0
2268594177,6180238.333333333
2268856321,6188060.666666667
2269118465,6169179.333333333
2269380609,6193858.333333333
2269642753,6192368.333333333
2269904897,6178166.333333333
2270167041,6200772.666666667
2270429185,6174115.0
2270691329,6485763.333333333
2270953473,6200656.333333333
2271215617,6171228.0
2271477761,6176070.666666667
2271739905,6202425.333333333
2272002049,6420621.333333333
2272264193,6195813.666666667
2272526337,6177700.666666667
2272788481,6173905.666666667
2273050625,6176234.0
2273312769,6160356.0
2273574913,6208665.0
2273837057,6173905.666666667
2274099201,6185337.0
2274361345,6189248.666666667
2274623489,6190924.333333333
2274885633,6197699.333333333
2275147777,6198468.0
2275409921,6157003.0
2275672065,6183707.666666667
2275934209,6208292.333333333
2276196353,6199632.0
2276458497,6204101.666666667
2276720641,6197955.666666667
2276982785,6188992.0
2277244929,6207501.0
2277507073,6179167.333333333
2277769217,6199282.666666667
2278031361,6206616.666666667
2278293505,6167549.333333333
2278555649,6161357.0
2278817793,6186454.333333333
2279079937,6189434.333333333
2279342081,6223774.666666667
2279604225,6184731.666666667
2279866369,6227709.666666667
2280128513,6198840.333333333
2280390657,6249664.333333333
2280652801,6209689.333333333
2280914945,6172416.0
2281177089,6220259.333333333
2281439233,6244379.666666667
2281701377,6192554.333333333
2281963521,6243634.0
2282225665,6229781.333333333
2282487809,6231457.666666667
2282749953,6226103.333333333
2283012097,6207640.666666667
2283274241,6191948.666666667
2283536385,6200190.333333333
2283798529,6200004.666666667
2284060673,6223542.333333333
2284322817,6184521.666666667
2284584961,6196325.666666667
2284847105,6232133.0
2285109249,6214020.0
2285371393,6230177.333333333
2285633537,6219234.666666667
2285895681,6190551.666666667
2286157825,6229688.666666667
2286419969,6192228.333333333
2286682113,6259838.666666667
2286944257,6188480.333333333
2287206401,6194230.666666667
2287468545,6184615.0
2287730689,6266194.0
2287992833,6217302.666666667
2288254977,6214695.333333333
2288517121,6203985.666666667
2288779265,6259885.333333333
2289041409,6223868.0
2289303553,6191204.0
2289565697,6233902.333333333
2289827841,6206453.333333333
2290089985,6273109.0
2290352129,6256206.666666667
2290614273,6192367.666666667
2290876417,6231900.0
2291138561,6191343.666666667
2291400705,6191204.0
2291662849,6216371.333333333
2291924993,6209689.666666667
2292187137,6232947.666666667
2292449281,6209573.0
2292711425,6202379.0
2292973569,6200307.0
2293235713,6280372.333333333
2293497857,6257720.0
2293760001,6220888.333333333
2294022145,6272433.666666667
2294284289,6211855.0
2294546433,6206081.333333333
2294808577,6240677.333333333
2295070721,6216697.666666667
2295332865,6209549.666666667
2295595009,6189690.333333333
2295857153,6185477.0
2296119297,6199538.666666667
2296381441,6237604.0
2296643585,6199096.333333333
2296905729,6202682.0
2297167873,6203985.666666667
2297430017,6208595.0
2297692161,6218187.333333333
2297954305,6206383.666666667
2298216449,6240747.0
2298478593,6209410.0
2298740737,6229106.333333333
2299002881,6210737.333333333
2299265025,6226685.0
2299527169,6309964.0
2299789313,6233949.0
2300051457,6302094.333333333
2300313601,6298159.666666667
2300575745,6215789.333333333
2300837889,6255787.0
2301100033,6241655.0
2301362177,6222261.666666667
2301624321,6281863.0
2301886465,6268732.0
2302148609,6219584.0
2302410753,6258464.666666667
2302672897,6285214.666666667
2302935041,6208898.333333333
2303197185,6243843.666666667
2303459329,6292618.666666667
2303721473,6253110.0
2303983617,6258511.0
2304245761,6230759.666666667
2304507905,6260560.333333333
2304770049,6288381.666666667
2305032193,6217163.333333333
2305294337,6259372.666666667
2305556481,6220166.666666667
2305818625,6234205.0
2306080769,6235160.0
2306342913,6221074.0
2306605057,6202076.333333333
2306867201,6226615.666666667
2307129345,6226382.333333333
2307391489,6229898.0
2307653633,6188247.333333333
2307915777,6229245.666666667
2308177921,6198561.0
2308440065,6206267.333333333
2308702209,6323560.333333333
2308964353,6271177.0
2309226497,6251410.333333333
2309488641,6242912.333333333
2309750785,6265263.0
2310012929,6234252.0
2310275073,6214602.0
2310537217,6241841.333333333
2310799361,6259884.333333333
2311061505,6223472.333333333
2311323649,6265821.666666667
2311585793,6238535.333333333
2311847937,6221655.666666667
2312110081,6242120.666666667
2312372225,6223868.333333333
2312634369,6246405.0
2312896513,6223752.0
2313158657,6231201.333333333
2313420801,6206034.666666667
2313682945,6210854.0
2313945089,6215277.0
2314207233,6213158.333333333
2314469377,6216208.333333333
2314731521,6230480.333333333
2314993665,6229223.0
2315255809,6221725.666666667
2315517953,6281211.0
2315780097,6240979.666666667
2316042241,6247196.333333333
2316304385,6247918.333333333
2316566529,6212832.333333333
2316828673,6223565.333333333
2317090817,6210574.666666667
2317352961,6215766.0
2317615105,6221004.666666667
2317877249,6238674.666666667
2318139393,6207687.333333333
2318401537,6246567.333333333
2318663681,6214788.0
2318925825,6250595.0
2319187969,6223123.333333333
2319450113,6240793.666666667
2319712257,6226172.666666667
2319974401,6240607.333333333
2320236545,6241399.333333333
2320498689,6238791.666666667
2320760833,6225544.666666667
2321022977,6226708.333333333
2321285121,6234298.333333333
2321547265,6204870.333333333
2321809409,6223286.333333333
2322071553,6235928.333333333
2322333697,6214951.0
2322595841,6286845.0
2322857985,6270827.333333333
2323120129,6310406.0
2323382273,6244006.666666667
2323644417,6264890.666666667
2323906561,6262748.666666667
2324168705,6268522.333333333
2324430849,6302490.333333333
2324692993,6290663.333333333
2324955137,6258511.333333333
2325217281,6282421.333333333
2325479425,6239769.666666667
2325741569,6222401.0
2326003713,6260071.0
2326265857,6282118.666666667
2326528001,6283166.666666667
2326790145,6275995.333333333
2327052289,6308078.333333333
2327314433,6272736.333333333
2327576577,6233855.666666667
2327838721,6257114.333333333
2328100865,6259442.333333333
2328363009,6270408.333333333
2328625153,6292223.0
2328887297,6232389.0
2329149441,6225009.333333333
2329411585,6264448.666666667
2329673729,6290546.666666667
2329935873,6270804.0
2330198017,6247149.666666667
2330460161,6227104.0
2330722305,6257556.666666667
2330984449,6243471.333333333
2331246593,6248732.666666667
2331508737,6277812.0
2331770881,6269476.666666667
2332033025,6272107.666666667
2332295169,6287869.0
2332557313,6275949.333333333
2332819457,6291966.666666667
2333081601,6265425.666666667
2333343745,6229362.666666667
2333605889,6244332.333333333
2333868033,6230829.333333333
2334130177,6226708.333333333
2334392321,6230690.0
2334654465,6265821.666666667
2334916609,6281048.0
2335178753,6245054.333333333
2335440897,6289126.666666667
2335703041,6335969.333333333
2335965185,6283935.0
2336227329,6262469.0
2336489473,6231294.666666667
2336751617,6256369.666666667
2337013761,6244891.333333333
2337275905,6255042.333333333
2337538049,6274994.333333333
2337800193,6228477.666666667
2338062337,6250642.0
2338324481,6227616.333333333
2338586625,6246544.333333333
2338848769,6272597.0
2339110913,6266357.333333333
2339373057,6333431.333333333
2339635201,6285005.666666667
2339897345,6239885.666666667
2340159489,6242563.0
2340421633,6254087.333333333
2340683777,6241212.666666667
2340945921,6248477.0
2341208065,6244309.666666667
2341470209,6225683.666666667
2341732353,6351032.666666667
2341994497,6275809.333333333
2342256641,6296437.0
2342518785,6282980.0
2342780929,6247731.666666667
2343043073,6277858.333333333
2343305217,6238675.0
2343567361,6251946.0
2343829505,6301675.333333333
2344091649,6240072.0
2344353793,6309707.666666667
2344615937,6287007.666666667
2344878081,6254926.0
2345140225,6601845.666666667
2345402369,6301070.333333333
2345664513,6270315.0
2345926657,6333152.333333333
2346188801,6274459.0
2346450945,6291035.333333333
2346713089,6390472.0
2346975233,6245334.0
2347237377,6319323.0
2347499521,6271176.666666667
2347761665,6266217.333333333
2348023809,6275344.0
2348285953,6238908.333333333
2348548097,6274878.333333333
2348810241,6254088.0
2349072385,6243331.666666667
2349334529,6256299.333333333
2349596673,6240700.666666667
2349858817,6266031.0
2350120961,6379855.0
2350383105,6300790.666666667
2350645249,6302769.333333333
2350907393,6310848.333333333
2351169537,6269453.666666667
2351431681,6303840.666666667
2351693825,6272992.333333333
2351955969,6256462.0
2352218113,6320813.0
2352480257,6260048.0
2352742401,6389354.333333333
2353004545,6274738.333333333
2353266689,6307636.0
2353528833,6298905.0
2353790977,6258464.666666667
2354053121,6290709.666666667
2354315265,6261677.666666667
2354577409,6265356.0
2354839553,6255601.0
2355101697,6258534.333333333
2355363841,6293596.666666667
2355625985,6279232.333333333
2355888129,6249315.0
2356150273,6272503.666666667
2356412417,6281490.333333333
2356674561,6269523.666666667
2356936705,6271246.0
2357198849,6264006.0
2357460993,6278044.333333333
2357723137,6280606.0
2357985281,6266101.333333333
2358247425,6286752.0
2358509569,6955821.0
2358771713,6248476.666666667
2359033857,6258231.666666667
2359296001,6266403.666666667
2359558145,6264843.666666667
2359820289,6276694.333333333
2360082433,6272270.666666667
2360344577,6269523.666666667
2360606721,6275507.0
2360868865,6273597.666666667
2361131009,6323630.0
2361393153,6275949.0
2361655297,6260444.0
2361917441,6288707.333333333
2362179585,6254576.333333333
2362441729,6276996.666666667
2362703873,6296111.333333333
2362966017,6273085.666666667
2363228161,6262958.333333333
2363490305,6275832.333333333
2363752449,6290710.0
2364014593,6278323.666666667
2364276737,6266613.333333333
2364538881,6313525.666666667
2364801025,6324887.333333333
2365063169,6302769.666666667
2365325313,6306472.0
2365587457,6312966.666666667
2365849601,6278184.0
2366111745,6347586.666666667
2366373889,6309568.333333333
2366636033,6319346.333333333
2366898177,6377876.666666667
2367160321,6268150.333333333
2367422465,6324142.0
2367684609,6315574.666666667
2367946753,6305354.0
2368208897,6326587.333333333
2368471041,6257347.333333333
2368733185,6321488.0
2368995329,6292386.333333333
2369257473,6322582.333333333
2369519617,6313968.0
2369781761,6287031.333333333
2370043905,6272504.0
2370306049,6275553.333333333
2370568193,6264634.333333333
2370830337,6324351.666666667
2371092481,6311756.0
2371354625,6311896.0
2371616769,6293760.0
2371878913,6270455.0
2372141057,6331080.666666667
2372403201,6338903.0
2372665345,6311081.0
2372927489,6311220.666666667
2373189633,6329822.666666667
2373451777,6305005.0
2373713921,6289848.333333333
2373976065,6280512.333333333
2374238209,6344933.0
2374500353,6302327.333333333
2374762497,6313106.666666667
2375024641,6265239.666666667
2375286785,6320347.666666667
2375548929,6275646.666666667
2375811073,6279511.333333333
2376073217,6275250.666666667
2376335361,6275018.0
2376597505,6349915.333333333
2376859649,6335922.666666667
2377121793,6310476.0
2377383937,6322209.666666667
2377646081,6272504.0
2377908225,6285518.0
2378170369,6273784.333333333
2378432513,6299370.333333333
2378694657,6296041.333333333
2378956801,6279534.333333333
2379218945,6301908.0
2379481089,6310056.666666667
2379743233,6318741.0
2380005377,6317134.666666667
2380267521,6266450.0
2380529665,6287869.333333333
2380791809,6271339.0
2381053953,6291990.0
2381316097,6780323.333333333
2381578241,6286961.333333333
2381840385,6290826.333333333
2382102529,6306285.333333333
2382364673,6289592.333333333
2382626817,6282747.666666667
2382888961,6285239.0
2383151105,6289243.0
2383413249,6299207.666666667
2383675393,6410913.0
2383937537,6332477.0
2384199681,6330125.666666667
2384461825,6294597.666666667
2384723969,6324864.0
2384986113,6307682.333333333
2385248257,6292339.666666667
2385510401,6308566.666666667
2385772545,6346119.666666667
2386034689,6311617.0
2386296833,6342977.0
2386558977,6363697.666666667
2386821121,6336225.333333333
2387083265,6350520.333333333
2387345409,6388074.0
2387607553,6338181.0
2387869697,6335853.0
2388131841,6325422.333333333
2388393985,6403509.666666667
2388656129,6342023.0
2388918273,6353780.0
2389180417,6322536.0
2389442561,6308450.333333333
2389704705,6301652.333333333
2389966849,6319113.333333333
2390228993,6287590.0
2390491137,6307588.666666667
2390753281,6293689.666666667
2391015425,6312990.666666667
2391277569,6428700.666666667
2391539713,6307821.666666667
2391801857,6324747.333333333
2392064001,6360531.666666667
2392326145,6341813.333333333
2392588289,6300744.0
2392850433,6357062.666666667
2393112577,6324770.666666667
2393374721,6341301.0
2393636865,6323653.666666667
2393899009,6334037.0
2394161153,6324794.333333333
2394423297,6302886.333333333
2394685441,6299579.666666667
2394947585,6295692.333333333
2395209729,6318112.333333333
2395471873,6319090.0
2395734017,6292782.0
2395996161,6319718.333333333
2396258305,6302583.333333333
2396520449,6295575.666666667
2396782593,6299952.333333333
2397044737,6302443.333333333
2397306881,6329660.0
2397569025,6283608.666666667
2397831169,6286100.0
2398093313,6302583.333333333
2398355457,6301350.0
2398617601,6297321.333333333
2398879745,6298276.333333333
2399141889,6317716.666666667
2399404033,6323001.0
2399666177,6288940.0
2399928321,6300301.666666667
2400190465,6299697.0
2400452609,6296692.666666667
2400714753,6305447.333333333
2400976897,6314667.0
2401239041,6343466.0
2401501185,6321907.0
2401763329,6308473.333333333
2402025473,6312804.333333333
2402287617,6308543.333333333
2402549761,6310988.666666667
2402811905,6336575.0
2403074049,6308962.333333333
2403336193,6303281.666666667
2403598337,6316040.0
2403860481,6306820.666666667
2404122625,6301442.333333333
2404384769,6338902.666666667
2404646913,6324910.666666667
2404909057,6326959.0
2405171201,6341207.666666667
2405433345,6341254.333333333
2405695489,6353011.666666667
2405957633,6332477.333333333
2406219777,6319881.666666667
2406481921,6631716.333333333
2406744065,6370705.666666667
2407006209,6449770.333333333
2407268353,6303491.666666667
2407530497,6390471.666666667
2407792641,6343908.333333333
2408054785,6346841.666666667
2408316929,6355084.0
2408579073,6338297.333333333
2408841217,6364815.666666667
2409103361,6321418.333333333
2409365505,6349565.666666667
2409627649,6393754.666666667
2409889793,6332617.0
2410151937,6392195.0
2410414081,6447768.0
2410676225,6468581.666666667
2410938369,6348774.0
2411200513,6347191.666666667
2411462657,6310802.0
2411724801,6362626.666666667
2411986945,6322675.666666667
2412249089,6315109.0
2412511233,6339578.0
2412773377,6430073.666666667
2413035521,6382695.666666667
2413297665,6344327.666666667
2413559809,6355316.666666667
2413821953,6365467.666666667
2414084097,6344979.666666667
2414346241,6373708.666666667
2414608385,6348099.0
2414870529,6419155.0
2415132673,6320230.666666667
2415394817,6317856.0
2415656961,6331802.0
2415919105,6425906.666666667
2416181249,6379832.0
2416443393,6362254.666666667
2416705537,6303188.666666667
2416967681,6343443.0
2417229825,6294830.666666667
2417491969,6316482.666666667
2417754113,6378574.666666667
2418016257,6342674.0
2418278401,6362440.666666667
2418540545,6328193.0
2418802689,6328985.0
2419064833,6330126.0
2419326977,6309125.666666667
2419589121,6303002.0
2419851265,6323514.0
2420113409,6330754.666666667
2420375553,6325911.666666667
2420637697,6376642.666666667
2420899841,6347773.333333333
2421161985,6357551.0
2421424129,6308194.666666667
2421686273,6313386.666666667
2421948417,6343256.666666667
2422210561,6325027.333333333
2422472705,6322117.0
2422734849,6331056.666666667
2422996993,6319323.0
2423259137,6363697.666666667
2423521281,6329636.666666667
2423783425,6324840.333333333
2424045569,6327960.333333333
2424307713,6348331.666666667
2424569857,6328170.333333333
2424832001,6332477.0
2425094145,6340672.0
2425356289,6456102.666666667
2425618433,6358831.666666667
2425880577,6359507.666666667
2426142721,6371777.0
2426404865,6341510.0
2426667009,6332942.666666667
2426929153,6331987.666666667
2427191297,6346562.666666667
2427453441,6388050.0
2427715585,6348518.0
2427977729,6336621.0
2428239873,6437244.666666667
2428502017,6336434.666666667
2428764161,6328705.666666667
2429026305,6406000.666666667
2429288449,6350101.0
2429550593,6380181.333333333
2429812737,6464857.0
2430074881,6381718.0
2430337025,6446883.333333333
2430599169,6371101.666666667
2430861313,6372056.0
2431123457,6346190.0
2431385601,6350404.333333333
2431647745,6360671.333333333
2431909889,6339112.666666667
2432172033,6430329.666666667
2432434177,6379762.0
2432696321,6349659.0
2432958465,6379064.0
2433220609,6363302.0
2433482753,6354664.666666667
2433744897,6378132.333333333
2434007041,6357179.0
2434269185,6366654.666666667
2434531329,6378901.0
2434793473,6396594.666666667
2435055617,6347656.666666667
2435317761,6333152.333333333
2435579905,6368237.666666667
2435842049,6343768.666666667
2436104193,6350008.0
2436366337,6348424.666666667
2436628481,6362510.666666667
2436890625,6344979.666666667
2437152769,6345142.666666667
2437414913,6327355.0
2437677057,6358040.666666667
2437939201,6335457.0
2438201345,6336738.0
2438463489,6365513.666666667
2438725633,6358110.333333333
2438987777,6337924.666666667
2439249921,6329870.0
2439512065,6341650.0
2439774209,6945762.666666667
2440036353,6341743.333333333
2440298497,6348774.666666667
2440560641,6364722.666666667
2440822785,6367632.0
2441084929,6350427.333333333
2441347073,6343535.666666667
2441609217,6341441.0
2441871361,6372102.666666667
2442133505,6353547.333333333
2442395649,6370170.0
2442657793,6378016.0
2442919937,6342069.0
2443182081,6351219.0
2443444225,6365979.0
2443706369,6401460.666666667
2443968513,6395197.666666667
2444230657,6426721.666666667
2444492801,6364815.333333333
2444754945,6374896.333333333
2445017089,6377248.0
2445279233,6348192.333333333
2445541377,6369564.666666667
2445803521,6349379.666666667
2446065665,6364000.333333333
2446327809,6353826.333333333
2446589953,6373220.333333333
2446852097,6348564.666666667
2447114241,6359088.0
2447376385,6354804.333333333
2447638529,6358808.666666667
2447900673,6357691.0
2448162817,6410889.666666667
2448424961,6376991.666666667
2448687105,6399202.333333333
2448949249,6433100.666666667
2449211393,6393032.333333333
2449473537,6343908.666666667
2449735681,6423951.0
2449997825,6361602.666666667
2450259969,6399365.666666667
2450522113,6418270.333333333
2450784257,6433310.0
2451046401,6404627.0
2451308545,6414824.333333333
2451570689,6385559.666666667
2451832833,6362929.666666667
2452094977,6378505.0
2452357121,6374058.0
2452619265,6385955.0
2452881409,6348238.333333333
2453143553,6374314.333333333
2453405697,6375409.0
2453667841,6402625.0
2453929985,6356806.666666667
2454192129,6365630.333333333
2454454273,6389633.333333333
2454716417,6443507.333333333
2454978561,6385605.666666667
2455240705,6391100.333333333
2455502849,6363255.666666667
2455764993,6411658.0
2456027137,6367749.0
2456289281,6372033.0
2456551425,6357295.666666667
2456813569,6383324.333333333
2457075713,6446860.0
2457337857,6398503.666666667
2457600001,6408026.333333333
2457862145,6394569.0
2458124289,6389959.666666667
2458386433,6420295.666666667
2458648577,6396525.333333333
2458910721,6370775.666666667
2459172865,6405255.666666667
2459435009,6354268.333333333
2459697153,6341813.333333333
2459959297,6366072.666666667
2460221441,6362301.333333333
2460483585,6369262.0
2460745729,6378225.666666667
2461007873,6376619.333333333
2461270017,6368051.333333333
2461532161,6355083.666666667
2461794305,6369332.0
2462056449,6358552.666666667
2462318593,6367679.333333333
2462580737,6386490.666666667
2462842881,6370961.666666667
2463105025,6375990.333333333
2463367169,6406675.666666667
2463629313,6390308.666666667
2463891457,6386770.0
2464153601,6360718.0
2464415745,6371613.333333333
2464677889,6371986.333333333
2464940033,6395431.0
2465202177,6348867.666666667
2465464321,6379273.666666667
2465726465,6381228.666666667
2465988609,6368074.666666667
2466250753,6368028.333333333
2466512897,6454520.0
2466775041,6411332.333333333
2467037185,6444229.0
2467299329,6407443.666666667
2467561473,6408957.333333333
2467823617,6361043.666666667
2468085761,6390820.666666667
2468347905,6393568.333333333
2468610049,6395337.666666667
2468872193,6439037.0
2469134337,6353267.666666667
2469396481,6369890.666666667
2469658625,6454868.666666667
2469920769,6395454.0
2470182913,6383347.666666667
2470445057,6446604.0
2470707201,6417105.333333333
2470969345,6498824.666666667
2471231489,6418805.333333333
2471493633,6451935.666666667
2471755777,6433985.333333333
2472017921,6381694.666666667
2472280065,6387538.333333333
2472542209,6398783.333333333
2472804353,6468977.333333333
2473066497,6454426.666666667
2473328641,6416989.333333333
2473590785,6430400.0
2473852929,6377620.666666667
2474115073,6411425.333333333
2474377217,6395035.0
2474639361,6386002.0
2474901505,6467883.333333333
2475163649,6384209.333333333
2475425793,6377061.333333333
2475687937,6415685.666666667
2475950081,6395314.333333333
2476212225,6404114.333333333
2476474369,6380088.333333333
2476736513,6384162.666666667
2476998657,6409307.0
2477260801,6372404.666666667
2477522945,6405791.333333333
2477785089,6381299.0
2478047233,6388167.0
2478309377,6397107.0
2478571521,6380437.666666667
2478833665,6377830.333333333
2479095809,6410820.0
2479357953,6391053.666666667
2479620097,6367702.333333333
2479882241,8096762.666666667
2480144385,6942690.0
2480406529,6900293.666666667
2480668673,6931748.0
2480930817,6919990.0
2481192961,6843486.666666667
2481455105,6826328.333333333
2481717249,6795759.0
2481979393,6704937.333333333
2482241537,6771546.666666667
2482503681,6817876.666666667
2482765825,6783839.0
2483027969,6598656.333333333
2483290113,6597260.0
2483552257,6381927.333333333
2483814401,6400064.0
2484076545,6398527.333333333
2484338689,6412170.333333333
2484600833,6430842.0
2484862977,6375618.0
2485125121,6469163.666666667
2485387265,6398271.333333333
2485649409,6370845.333333333
2485911553,6399947.333333333
2486173697,6362324.0
2486435841,6403486.0
2486697985,6419946.666666667
2486960129,6399132.666666667
2487222273,6429817.666666667
2487484417,6404371.0
2487746561,6406233.666666667
2488008705,6410354.333333333
2488270849,6384605.0
2488532993,6404185.0
2488795137,6362813.333333333
2489057281,6410377.666666667
2489319425,6438548.666666667
2489581569,6445858.333333333
2489843713,6440783.666666667
2490105857,6383999.333333333
2490368001,6451888.666666667
2490630145,6420062.666666667
2490892289,6380507.333333333
2491154433,6475729.666666667
2491416577,6468722.0
2491678721,6490280.666666667
2491940865,6458803.333333333
2492203009,6457010.666666667
2492465153,6487929.0
2492727297,6421739.333333333
2492989441,6964225.333333333
2493251585,6439131.0
2493513729,6394057.0
2493775873,6402857.666666667
2494038017,6395616.666666667
2494300161,6415196.666666667
2494562305,6434287.666666667
2494824449,6406745.666666667
2495086593,6420295.666666667
2495348737,6439689.333333333
2495610881,6423182.666666667
2495873025,6423532.0
2496135169,6499243.666666667
2496397313,6425138.0
2496659457,6428514.0
2496921601,6403975.0
2497183745,6419899.666666667
2497445889,6430074.0
2497708033,6429491.666666667
2497970177,6455474.333333333
2498232321,6422018.666666667
2498494465,6394965.333333333
2498756609,6400063.666666667
2499018753,6504575.333333333
2499280897,6455287.666666667
2499543041,6392451.0
2499805185,6407816.666666667
2500067329,6415266.333333333
2500329473,6447488.333333333
2500591617,6402136.0
2500853761,6415523.0
2501115905,6399435.0
2501378049,6477079.666666667
2501640193,6404325.0
2501902337,6445137.0
2502164481,6420202.666666667
2502426625,6420831.0
2502688769,6451726.333333333
2502950913,6437803.0
2503213057,6412403.0
2503475201,6424532.666666667
2503737345,6422274.666666667
2503999489,6421925.666666667
2504261633,6417129.0
2504523777,6402158.666666667
2504785921,6409120.333333333
2505048065,6424835.333333333
2505310209,6420575.0
2505572353,6426628.333333333
2505834497,6416035.333333333
2506096641,6427186.666666667
2506358785,6416547.333333333
2506620929,6437244.666666667
2506883073,6557238.0
2507145217,6456265.666666667
2507407361,6441551.666666667
2507669505,6451866.0
2507931649,6423298.666666667
2508193793,6421227.333333333
2508455937,6415825.666666667
2508718081,6402718.0
2508980225,6427233.666666667
2509242369,6723469.666666667
2509504513,6415616.0
2509766657,6453728.333333333
2510028801,6477103.333333333
2510290945,6421320.666666667
2510553089,6426535.0
2510815233,6489768.0
2511077377,6461551.0
2511339521,6423741.333333333
2511601665,6484459.666666667
2511863809,6545714.333333333
2512125953,6432122.666666667
2512388097,6461737.0
2512650241,6444787.666666667
2512912385,6455171.666666667
2513174529,6468628.0
2513436673,6503364.0
2513698817,6453612.0
2513960961,6534958.0
2514223105,6482900.0
2514485249,6481642.666666667
2514747393,6469396.666666667
2515009537,6431564.0
2515271681,6440341.333333333
2515533825,6429678.0
2515795969,6427094.0
2516058113,6418107.666666667
2516320257,6462807.666666667
2516582401,6442832.333333333
2516844545,6441761.0
2517106689,6452773.666666667
2517368833,6430539.333333333
2517630977,6422740.333333333
2517893121,6435195.666666667
2518155265,6440527.666666667
2518417409,6423089.0
2518679553,6443833.666666667
2518941697,6411891.0
2519203841,6438502.333333333
2519465985,6454822.666666667
2519728129,6422274.333333333
2519990273,6416221.333333333
2520252417,6430353.333333333
2520514561,6439177.0
2520776705,6462761.333333333
2521038849,6424858.666666667
2521300993,6430074.0
2521563137,6462691.333333333
2521825281,6408212.666666667
2522087425,6423159.0
2522349569,6413637.333333333
2522611713,6413660.333333333
2522873857,6439480.333333333
2523136001,6454240.333333333
2523398145,6458058.333333333
2523660289,6424579.666666667
2523922433,6417479.0
