LINE,
281476619829249,1.3272396568E10
281476620877825,1.3280838742E10
281476621926401,1.3289296515E10
281476622974977,1.3297785811666666E10
281476624023553,1.330627406E10
281476625072129,1.3314696631E10
281476626120705,1.3323123136333334E10
281476627169281,1.3331494837E10
281476628217857,1.3339894987666666E10
281476629266433,1.3348303636333334E10
281476630315009,1.3356751910333334E10
281476631363585,1.3365088664333334E10
281476632412161,1.3373478315E10
281476633460737,1.338196363E10
281476634509313,1.3390365759333334E10
281476635557889,1.3398756201666666E10
281476636606465,1.3407190227333334E10
281476637655041,1.3415669489333334E10
281476638703617,1.3424154688E10
281476639752193,1.3432529299E10
281476640800769,1.344098188E10
281476641849345,1.3449328669E10
281476642897921,1.3457729751E10
281476643946497,1.3466137724E10
281476644995073,1.3474468867333334E10
281476646043649,1.3482922216666666E10
281476647092225,1.3491311867E10
281476648140801,1.3499676373333334E10
281476649189377,1.3508131655E10
281476650237953,1.3516602954666666E10
281476651286529,1.3525073904333334E10
281476652335105,1.3533342816333334E10
281476653383681,1.3541926287E10
281476654432257,1.355042606E10
281476655480833,1.3558697067E10
281476656529409,1.3567250504666666E10
281476657577985,1.3575641087E10
281476658626561,1.3584006408E10
281476659675137,1.3592437267E10
281476660723713,1.3600911779333334E10
281476661772289,1.3609366223E10
281476662820865,1.3617676785666666E10
281476663869441,1.3626227964666666E10
281476664918017,1.3634628162E10
281476665966593,1.3642907108E10
281476667015169,1.36513443E10
281476668063745,1.3659788779E10
281476669112321,1.3668155823E10
281476670160897,1.3676526568666666E10
281476671209473,1.3684955681666666E10
281476672258049,1.3693414735333334E10
281476673306625,1.3701745878666666E10
281476674355201,1.3710381733333334E10
281476675403777,1.3718858270666666E10
281476676452353,1.3727213697E10
281476677500929,1.3735763432333334E10
281476678549505,1.3744210193E10
281476679598081,1.3752604569666666E10
281476680646657,1.3761103690666666E10
281476681695233,1.3769537506333334E10
281476682743809,1.3778007013E10
281476683792385,1.3786458267333334E10
281476684840961,1.3794935014666666E10
281476685889537,1.3803331696E10
281476686938113,1.3811667869E10
281476687986689,1.3820142381E10
281476689035265,1.3828660034333334E10
281476690083841,1.3837163183333334E10
281476691132417,1.3845624611E10
281476692180993,1.3854138329333334E10
281476693229569,1.3862510122666666E10
281476694278145,1.387089372E10
281476695326721,1.3879365811333334E10
281476696375297,1.3887803864666666E10
281476697423873,1.3896193236E10
281476698472449,1.3904569336666666E10
281476699521025,1.3912945181E10
281476700569601,1.3921355506E10
281476701618177,1.3929785969333334E10
281476702666753,1.3938246000333334E10
281476703715329,1.3946533304666666E10
281476704763905,1.3955015616333334E10
281476705812481,1.3963476229333334E10
281476706861057,1.3971752218666666E10
281476707909633,1.3980216067666666E10
281476708958209,1.3988603972E10
281476710006785,1.3996972715666666E10
281476711055361,1.4005383901666666E10
281476712103937,1.4013772854333334E10
281476713152513,1.4022236052E10
281476714201089,1.4030565705666666E10
281476715249665,1.4039063383E10
281476716298241,1.4047512751333334E10
281476717346817,1.4055824967333334E10
281476718395393,1.4064314706E10
281476719443969,1.4072761931666666E10
281476720492545,1.4081202219666666E10
281476721541121,1.4089544841E10
281476722589697,1.4098039049666666E10
281476723638273,1.4106485205E10
281476724686849,1.4114861305666666E10
281476725735425,1.4123272771666666E10
281476726784001,1.413175967E10
281476727832577,1.4140075797E10
281476728881153,1.4148502232666666E10
281476729929729,1.4157057532666666E10
281476730978305,1.4165471931333334E10
281476732026881,1.4174040711333334E10
281476733075457,1.4182524234E10
281476734124033,1.4191029943666666E10
281476735172609,1.4199323324666666E10
281476736221185,1.4207841979E10
281476737269761,1.42162781E10
281476738318337,1.4224615855333334E10
281476739366913,1.4233113137666666E10
281476740415489,1.4241642921E10
281476741464065,1.4250016763333334E10
281476742512641,1.4258443920666666E10
281476743561217,1.4266966137333334E10
281476744609793,1.4275372597333334E10
281476745658369,1.4283810464333334E10
281476746706945,1.4292313985666666E10
281476747755521,1.4300844187666666E10
281476748804097,1.4309203618333334E10
281476749852673,1.4317660343666666E10
281476750901249,1.4326026735666666E10
281476751949825,1.4334457874E10
281476752998401,1.4342961349E10
281476754046977,1.4351382127333334E10
281476755095553,1.4359731081666666E10
281476756144129,1.4368114073666666E10
281476757192705,1.4376569285333334E10
281476758241281,1.4384963196333334E10
281476759289857,1.4393357549666666E10
281476760338433,1.4401809292333334E10
281476761387009,1.4410273724333334E10
281476762435585,1.4418673991666666E10
281476763484161,1.4427033422666666E10
281476764532737,1.4435533777666666E10
281476765581313,1.4443870741666666E10
281476766629889,1.4452304185333334E10
281476767678465,1.4460725173333334E10
281476768727041,1.4469021790666666E10
281476769775617,1.4477466712E10
281476770824193,1.4485885604666666E10
281476771872769,1.4494295836333334E10
281476772921345,1.4502673845666666E10
281476773969921,1.4511094763333334E10
281476775018497,1.4519520803333334E10
281476776067073,1.4527853646666666E10
281476777115649,1.4536317356333334E10
281476778164225,1.4544769960666666E10
281476779212801,1.4553084760666666E10
281476780261377,1.4561589865E10
281476781309953,1.4570297543666666E10
281476782358529,1.4578737063666666E10
281476783407105,1.4587118147E10
281476784455681,1.4595572916333334E10
281476785504257,1.4604090988666666E10
281476786552833,1.4612399549333334E10
281476787601409,1.4620817743333334E10
281476788649985,1.4629278123666666E10
281476789698561,1.4637587429333334E10
281476790747137,1.4646110624E10
281476791795713,1.4654513615E10
281476792844289,1.4662846830666666E10
281476793892865,1.4671321436333334E10
281476794941441,1.4679754716666666E10
281476795990017,1.4688183829666666E10
281476797038593,1.4696470039666666E10
281476798087169,1.4704868444E10
281476799135745,1.4713316229333334E10
281476800184321,1.4721756052E10
281476801232897,1.4730198552E10
281476802281473,1.4738654323E10
281476803330049,1.4747112911E10
281476804378625,1.4755558554E10
281476805427201,1.4763965246666666E10
281476806475777,1.4772559776E10
281476807524353,1.4780888498333334E10
281476808572929,1.4789379633666666E10
281476809621505,1.4797840689E10
281476810670081,1.4806201400666666E10
281476811718657,1.4814658824E10
281476812767233,1.4823040792E10
281476813815809,1.4831445972E10
281476814864385,1.48400036E10
281476815912961,1.4848558434333334E10
281476816961537,1.4857003425666666E10
281476818010113,1.4865415217333334E10
281476819058689,1.4873864748333334E10
281476820107265,1.4882241221333334E10
281476821155841,1.4890596508333334E10
281476822204417,1.4899024131333334E10
281476823252993,1.4907451754666666E10
281476824301569,1.4915813956666666E10
281476825350145,1.4924205237E10
281476826398721,1.4932574655666666E10
281476827447297,1.4940942887666666E10
281476828495873,1.4949502867E10
281476829544449,1.4957934494666666E10
281476830593025,1.4966246873666666E10
281476831641601,1.4974641437333334E10
281476832690177,1.4983099117333334E10
281476833738753,1.4991492912333334E10
281476834787329,1.4999826873E10
281476835835905,1.5008262086E10
281476836884481,1.5016661514333334E10
281476837933057,1.5025028325666666E10
281476838981633,1.5033450082E10
281476840030209,1.5041914071333334E10
281476841078785,1.5050222771333334E10
281476842127361,1.5058694885666666E10
281476843175937,1.5067109005E10
281476844224513,1.5075476864E10
281476845273089,1.5083889191E10
281476846321665,1.5092390593666666E10
281476847370241,1.5100914975333334E10
281476848418817,1.5109246794E10
281476849467393,1.5117671018E10
281476850515969,1.5126113867333334E10
281476851564545,1.5134444988E10
281476852613121,1.5142867791666666E10
281476853661697,1.5151330127666666E10
281476854710273,1.5159768367E10
281476855758849,1.5168367297E10
281476856807425,1.5176936054E10
281476857856001,1.5185459714E10
281476858904577,1.5193790252E10
281476859953153,1.5202180135E10
281476861001729,1.5210678953333334E10
281476862050305,1.5218984044666666E10
281476863098881,1.5227450897333334E10
281476864147457,1.523592832E10
281476865196033,1.5244260441666666E10
281476866244609,1.5252792017333334E10
281476867293185,1.5261244109666666E10
281476868341761,1.5269732847333334E10
281476869390337,1.5278165266333334E10
281476870438913,1.5286596405E10
281476871487489,1.529515862E10
281476872536065,1.5303488646333334E10
281476873584641,1.5312015193E10
281476874633217,1.5320496527E10
281476875681793,1.5328913208E10
281476876730369,1.5337272475666666E10
281476877778945,1.5345704406333334E10
281476878827521,1.5354116244666666E10
281476879876097,1.5362612479E10
281476880924673,1.5371062150333334E10
281476881973249,1.5379426517333334E10
281476883021825,1.5387716289666666E10
281476884070401,1.5396158417333334E10
281476885118977,1.5404620404E10
281476886167553,1.5413035921E10
281476887216129,1.5421434721E10
281476888264705,1.5429822905E10
281476889313281,1.5438174396666666E10
281476890361857,1.5446607305E10
281476891410433,1.5455091409333334E10
281476892459009,1.5463545783E10
281476893507585,1.5472014172333334E10
281476894556161,1.5480470827666666E10
281476895604737,1.548884474E10
281476896653313,1.549719877E10
281476897701889,1.5505640618E10
281476898750465,1.5514031176666666E10
281476899799041,1.5522375754E10
281476900847617,1.5530787778333334E10
281476901896193,1.5539249695666666E10
281476902944769,1.5547614807666666E10
281476903993345,1.5555991280666666E10
281476905041921,1.5564698354333334E10
281476906090497,1.5573122042666666E10
281476907139073,1.5581483755E10
281476908187649,1.5589995308666666E10
281476909236225,1.5598459344333334E10
281476910284801,1.5606765273666666E10
281476911333377,1.5615191849333334E10
281476912381953,1.5623692437666666E10
281476913430529,1.5632000835E10
281476914479105,1.5640439307333334E10
281476915527681,1.5648872727333334E10
281476916576257,1.5657174839E10
281476917624833,1.5665743549E10
281476918673409,1.5674114643666666E10
281476919721985,1.568256776E10
281476920770561,1.5690849686333334E10
281476921819137,1.5699283851666666E10
281476922867713,1.5707736991666666E10
281476923916289,1.5716067297E10
281476924964865,1.5724481789E10
281476926013441,1.5733222247666666E10
281476927062017,1.5741585147333334E10
281476928110593,1.5750039940333334E10
281476929159169,1.5758508865333334E10
281476930207745,1.5767086678333334E10
281476931256321,1.5775440638333334E10
281476932304897,1.5783930680333334E10
281476933353473,1.5792451872E10
281476934402049,1.5800768883333334E10
281476935450625,1.5809293474666666E10
281476936499201,1.5817711738666666E10
281476937547777,1.5826087792666666E10
281476938596353,1.5834666862666666E10
281476939644929,1.584313467E10
281476940693505,1.5851601220333334E10
281476941742081,1.5860038575333334E10
281476942790657,1.586862158E10
281476943839233,1.5877070924666666E10
281476944887809,1.5885402021666666E10
281476945936385,1.5893840447E10
281476946984961,1.5902223788E10
281476948033537,1.5910619095666666E10
281476949082113,1.5919048511333334E10
281476950130689,1.5927454645333334E10
281476951179265,1.5935765627E10
281476952227841,1.5944173181333334E10
281476953276417,1.5952633748E10
281476954324993,1.5960985449666666E10
281476955373569,1.5969423363333334E10
281476956422145,1.5977897735666666E10
281476957470721,1.5986286315333334E10
281476958519297,1.5994637248333334E10
281476959567873,1.6003096395E10
281476960616449,1.6011495055666666E10
281476961665025,1.6019810507333334E10
281476962713601,1.6028243508666666E10
281476963762177,1.6036653786666666E10
281476964810753,1.6044959693333334E10
281476965859329,1.6053656802333334E10
281476966907905,1.6062133317E10
281476967956481,1.6070588017E10
281476969005057,1.6079008422666666E10
281476970053633,1.6087445218666666E10
281476971102209,1.6095869792E10
281476972150785,1.6104241539E10
281476973199361,1.6112644902333334E10
281476974247937,1.6121179388666666E10
281476975296513,1.6129486808333334E10
281476976345089,1.6137910892E10
281476977393665,1.6146410036666666E10
281476978442241,1.6154981936333334E10
281476979490817,1.6163359806E10
281476980539393,1.6171999036333334E10
281476981587969,1.6180539203333334E10
281476982636545,1.6188922312E10
281476983685121,1.6197334243E10
281476984733697,1.6205844795666666E10
281476985782273,1.6214122903666666E10
281476986830849,1.6222584425E10
281476987879425,1.6230987556E10
281476988928001,1.6239344985E10
281476989976577,1.6247853651666666E10
281476991025153,1.6256224490666666E10
281476992073729,1.6264759349333334E10
281476993122305,1.6273136614E10
281476994170881,1.6281574178E10
281476995219457,1.6290155716333334E10
281476996268033,1.6298540733666666E10
281476997316609,1.6307063322666666E10
281476998365185,1.6315497860666666E10
281476999413761,1.6323826281E10
281477000462337,1.6332260888666666E10
281477001510913,1.6340728579666666E10
281477002559489,1.6349086730333334E10
281477003608065,1.6357496706E10
281477004656641,1.6365848896333334E10
281477005705217,1.6374314678E10
281477006753793,1.638272782E10
281477007802369,1.6391203938666666E10
281477008850945,1.6399559109E10
281477009899521,1.6407946827E10
281477010948097,1.6416427579E10
281477011996673,1.6424833271E10
281477013045249,1.6433184413666666E10
281477014093825,1.6441607589666666E10
281477015142401,1.6450026482E10
281477016190977,1.6458446655E10
281477017239553,1.6466776076E10
281477018288129,1.6475261112E10
281477019336705,1.6483720887333334E10
281477020385281,1.6492096336E10
281477021433857,1.6500484194E10
281477022482433,1.6508865695666666E10
281477023531009,1.6517197724E10
281477024579585,1.6525689814333334E10
281477025628161,1.6534134433333334E10
281477026676737,1.6542422575666666E10
281477027725313,1.6550784125333334E10
281477028773889,1.6559257217666666E10
281477029822465,1.6567663049333334E10
281477030871041,1.6576026345E10
281477031919617,1.6584518481666666E10
281477032968193,1.6592923009666666E10
281477034016769,1.6601356476333334E10
281477035065345,1.6609783191333334E10
281477036113921,1.6618268459666666E10
281477037162497,1.6626613409666666E10
281477038211073,1.6635043058333334E10
281477039259649,1.6643540270333334E10
281477040308225,1.6651944821333334E10
281477041356801,1.6660377426666666E10
281477042405377,1.6668777158E10
281477043453953,1.6677170719666666E10
281477044502529,1.6685598389333334E10
281477045551105,1.6694028713333334E10
281477046599681,1.6702492539E10
281477047648257,1.6710809248333334E10
281477048696833,1.6719171124E10
281477049745409,1.6727640445E10
281477050793985,1.6735975756333334E10
281477051842561,1.6744502093666666E10
281477052891137,1.6752930904E10
281477053939713,1.6761429373333334E10
281477054988289,1.6769755278666666E10
281477056036865,1.6778188512666666E10
281477057085441,1.6786677669E10
281477058134017,1.6795211154333334E10
281477059182593,1.6803682779666666E10
281477060231169,1.6812113732333334E10
281477061279745,1.6820472208666666E10
281477062328321,1.6828980502666666E10
281477063376897,1.6837527071333334E10
281477064425473,1.6846055574E10
281477065474049,1.6854423363333334E10
281477066522625,1.6862815202333334E10
281477067571201,1.6871296932333334E10
281477068619777,1.6879624141E10
281477069668353,1.6888139117E10
281477070716929,1.6896629530666666E10
281477071765505,1.6904970569E10
281477072814081,1.6913433184333334E10
281477073862657,1.6921818085333334E10
281477074911233,1.6930172487666666E10
281477075959809,1.6938571148333334E10
281477077008385,1.6946992369E10
281477078056961,1.6955466066666666E10
281477079105537,1.6963785383E10
281477080154113,1.6972189142333334E10
281477081202689,1.6980613366333334E10
281477082251265,1.6988954312E10
281477083299841,1.6997466168666666E10
281477084348417,1.7005829464E10
281477085396993,1.7014181537666666E10
281477086445569,1.7022650602333334E10
281477087494145,1.7031104300666666E10
281477088542721,1.7039366298E10
281477089591297,1.7047806213666666E10
281477090639873,1.7056259492666666E10
281477091688449,1.7064689258E10
281477092737025,1.7073044032666666E10
281477093785601,1.7081444067E10
281477094834177,1.7089885636E10
281477095882753,1.7098299313333334E10
281477096931329,1.7106726028333334E10
281477097979905,1.7115221168666666E10
281477099028481,1.7123576967666666E10
281477100077057,1.7132035788333334E10
281477101125633,1.7140527086333334E10
281477102174209,1.7148909706E10
281477103222785,1.7157358469E10
281477104271361,1.7165795521E10
281477105319937,1.7174480453333334E10
281477106368513,1.7182893106333332E10
281477107417089,1.7191344802666668E10
281477108465665,1.7199849418333332E10
281477109514241,1.7208168991E10
281477110562817,1.7216608557666668E10
281477111611393,1.7225048985666668E10
281477112659969,1.723340234E10
281477113708545,1.7241848286E10
281477114757121,1.7250283661666668E10
281477115805697,1.7258718711666668E10
281477116854273,1.726708529E10
281477117902849,1.7275518082333332E10
281477118951425,1.7284019135666668E10
281477120000001,1.7292451438666668E10
281477121048577,1.7300997053666668E10
281477122097153,1.7309520084666668E10
281477123145729,1.7317903449333332E10
281477124194305,1.7326413117E10
281477125242881,1.7334810683666668E10
281477126291457,1.7343320211333332E10
281477127340033,1.7351680922666668E10
281477128388609,1.7360115181E10
281477129437185,1.7368543665333332E10
281477130485761,1.7376857371E10
281477131534337,1.7385278079333332E10
281477132582913,1.7393671012666668E10
281477133631489,1.7402116586E10
281477134680065,1.7410620247E10
281477135728641,1.7419022865333332E10
281477136777217,1.7427387395333332E10
281477137825793,1.7435816298666668E10
281477138874369,1.7444233910666668E10
281477139922945,1.7452655597333332E10
281477140971521,1.7460939944666668E10
281477142020097,1.7469404748333332E10
281477143068673,1.7477826341333332E10
281477144117249,1.7486142957333332E10
281477145165825,1.7494622522333332E10
281477146214401,1.7503110235666668E10
281477147262977,1.7511477885333332E10
281477148311553,1.7519900223E10
281477149360129,1.7528270689333332E10
281477150408705,1.7536718357666668E10
281477151457281,1.7545006267333332E10
281477152505857,1.7553500872E10
281477153554433,1.7561855483666668E10
281477154603009,1.7570145325666668E10
281477155651585,1.7578612131333332E10
281477156700161,1.7587069322333332E10
281477157748737,1.7595422235E10
281477158797313,1.7603876935E10
281477159845889,1.7612427438666668E10
281477160894465,1.7620721285333332E10
281477161943041,1.7629145578666668E10
281477162991617,1.7637633547666668E10
281477164040193,1.7646066642E10
281477165088769,1.7654462089666668E10
281477166137345,1.76629014E10
281477167185921,1.7671369696333332E10
281477168234497,1.7679740628333332E10
281477169283073,1.7688102922666668E10
281477170331649,1.7696604883666668E10
281477171380225,1.7704951766E10
281477172428801,1.7713330008333332E10
281477173477377,1.7721779097E10
281477174525953,1.7730123791E10
281477175574529,1.7738584310666668E10
281477176623105,1.7746988815E10
281477177671681,1.7755500764333332E10
281477178720257,1.7763831047E10
281477179768833,1.7772239672E10
281477180817409,1.7780763588E10
281477181865985,1.7789101483E10
281477182914561,1.7797501703333332E10
281477183963137,1.7806064476E10
281477185011713,1.7814548022E10
281477186060289,1.7823029915E10
281477187108865,1.7831580256E10
281477188157441,1.7840041893666668E10
281477189206017,1.7848481716333332E10
281477190254593,1.7856900608666668E10
281477191303169,1.7865391907E10
281477192351745,1.7873737019666668E10
281477193400321,1.7882158007333332E10
281477194448897,1.7890619225666668E10
281477195497473,1.7898952907333332E10
281477196546049,1.7907498312333332E10
281477197594625,1.7915966981E10
281477198643201,1.7924319637333332E10
281477199691777,1.7932748564333332E10
281477200740353,1.7941155467E10
281477201788929,1.7949551311E10
281477202837505,1.7957881686666668E10
281477203886081,1.7966354825E10
281477204934657,1.7974777209333332E10
281477205983233,1.7983059066E10
281477207031809,1.7991554811E10
281477208080385,1.7999951865E10
281477209128961,1.8008356741666668E10
281477210177537,1.8016776914333332E10
281477211226113,1.8025188589333332E10
281477212274689,1.8033623173666668E10
281477213323265,1.8041937438333332E10
281477214371841,1.8050415652666668E10
281477215420417,1.8058813614666668E10
281477216468993,1.8067079802333332E10
281477217517569,1.8075568004333332E10
281477218566145,1.8083950507666668E10
281477219614721,1.8092331939666668E10
281477220663297,1.8100724733E10
281477221711873,1.8109200991E10
281477222760449,1.8117658763666668E10
281477223809025,1.8126061056E10
281477224857601,1.8134563972E10
281477225906177,1.8142999418E10
281477226954753,1.8151439031E10
281477228003329,1.8159937267E10
281477229051905,1.8168588719666668E10
281477230100481,1.8177013805E10
281477231149057,1.8185496186666668E10
281477232197633,1.8193997123666668E10
281477233246209,1.8202339791666668E10
281477234294785,1.8210684415E10
281477235343361,1.8219221159333332E10
281477236391937,1.8227697208333332E10
281477237440513,1.8236012846333332E10
281477238489089,1.8244439398666668E10
281477239537665,1.8252841179333332E10
281477240586241,1.8261226522666668E10
281477241634817,1.8269693073E10
281477242683393,1.8278176246E10
281477243731969,1.8286535421E10
281477244780545,1.8295016359E10
281477245829121,1.8303549308333332E10
281477246877697,1.8311949133E10
281477247926273,1.8320517656666668E10
281477248974849,1.8328957386333332E10
281477250023425,1.8337376302E10
281477251072001,1.8345814308666668E10
281477252120577,1.8354207522E10
281477253169153,1.8362630209666668E10
281477254217729,1.8370980351E10
281477255266305,1.8379437565E10
281477256314881,1.8387896641333332E10
281477257363457,1.8396229764E10
281477258412033,1.840472523E10
281477259460609,1.8413125055E10
281477260509185,1.8421578008E10
281477261557761,1.8429997901666668E10
281477262606337,1.8438355354E10
281477263654913,1.8446784397333332E10
281477264703489,1.8455099546333332E10
281477265752065,1.8463592731E10
281477266800641,1.8471961521E10
281477267849217,1.8480272805E10
281477268897793,1.8488774580333332E10
281477269946369,1.8497232074E10
281477270994945,1.8505575254666668E10
281477272043521,1.8513935500666668E10
281477273092097,1.8522383821333332E10
281477274140673,1.8530873606333332E10
281477275189249,1.8539152808666668E10
281477276237825,1.8547659426666668E10
281477277286401,1.8556079134E10
281477278334977,1.8564336311666668E10
281477279383553,1.8572818250666668E10
281477280432129,1.8581227481333332E10
281477281480705,1.8589849064333332E10
281477282529281,1.8598286489333332E10
281477283577857,1.8606768102666668E10
281477284626433,1.8615113890333332E10
281477285675009,1.8623575621E10
281477286723585,1.8632067036333332E10
281477287772161,1.8640486068666668E10
281477288820737,1.8648907056666668E10
281477289869313,1.8657387016666668E10
281477290917889,1.866578279E10
281477291966465,1.8674128042666668E10
281477293015041,1.8682537529666668E10
281477294063617,1.8690953651333332E10
281477295112193,1.8699296435666668E10
281477296160769,1.8707700614E10
281477297209345,1.8716154382666668E10
281477298257921,1.8724664865333332E10
281477299306497,1.8732978873666668E10
281477300355073,1.8741427101E10
281477301403649,1.8749808626333332E10
281477302452225,1.8758185495333332E10
281477303500801,1.8766569767666668E10
281477304549377,1.8775011034E10
281477305597953,1.8783446387E10
281477306646529,1.8791902180666668E10
281477307695105,1.8800412058E10
281477308743681,1.8808764690666668E10
281477309792257,1.8817330584E10
281477310840833,1.8825769359E10
281477311889409,1.8834452219E10
281477312937985,1.8842919071666668E10
281477313986561,1.8851324670666668E10
281477315035137,1.8859802466E10
281477316083713,1.8868155098666668E10
281477317132289,1.8876636572333332E10
281477318180865,1.88850787E10
281477319229441,1.8893344468666668E10
281477320278017,1.8901790205E10
281477321326593,1.8910176991666668E10
281477322375169,1.8918550298666668E10
281477323423745,1.8927003974E10
281477324472321,1.8935448103666668E10
281477325520897,1.8943921196E10
281477326569473,1.8952236135666668E10
281477327618049,1.8960647671333332E10
281477328666625,1.8969101160333332E10
281477329715201,1.8977398010333332E10
281477330763777,1.8985869892E10
281477331812353,1.8994252045666668E10
281477332860929,1.9002574179333332E10
281477333909505,1.9010980127333332E10
281477334958081,1.9019425397666668E10
281477336006657,1.9027886802333332E10
281477337055233,1.9036268444E10
281477338103809,1.9044723050333332E10
281477339152385,1.9053093633666668E10
281477340200961,1.9061436162666668E10
281477341249537,1.9069848699E10
281477342298113,1.9078270594666668E10
281477343346689,1.9086650955666668E10
281477344395265,1.9095056019E10
281477345443841,1.9103498100333332E10
281477346492417,1.9112002972E10
281477347540993,1.9120278659E10
281477348589569,1.9128788024E10
281477349638145,1.9137295387E10
281477350686721,1.9145641687E10
281477351735297,1.9154268671E10
281477352783873,1.9162727235666668E10
281477353832449,1.9171316433666668E10
281477354881025,1.9179746408333332E10
281477355929601,1.9188221712333332E10
281477356978177,1.9196611898333332E10
281477358026753,1.9205035074333332E10
281477359075329,1.9213493568333332E10
281477360123905,1.9221908666333332E10
281477361172481,1.9230178439666668E10
281477362221057,1.9238658166666668E10
281477363269633,1.9247188019666668E10
281477364318209,1.9255584166333332E10
281477365366785,1.9263950605E10
281477366415361,1.9272351454333332E10
281477367463937,1.9280725483E10
281477368512513,1.9289196317E10
281477369561089,1.9297721536666668E10
281477370609665,1.9306130348E10
281477371658241,1.931463813E10
281477372706817,1.9323119441E10
281477373755393,1.9331537052666668E10
281477374803969,1.9340017292333332E10
281477375852545,1.9348491152666668E10
281477376901121,1.9356927855666668E10
281477377949697,1.9365268172666668E10
281477378998273,1.9373656356666668E10
281477380046849,1.9382089334333332E10
281477381095425,1.9390443108E10
281477382144001,1.9399010258333332E10
281477383192577,1.9407411642666668E10
281477384241153,1.9415815914E10
281477385289729,1.9424194226333332E10
281477386338305,1.9432562062E10
281477387386881,1.9441085069666668E10
281477388435457,1.9449394491333332E10
281477389484033,1.9457859481333332E10
281477390532609,1.9466301352333332E10
281477391581185,1.9474660387333332E10
281477392629761,1.9483138624666668E10
281477393678337,1.9491546202333332E10
281477394726913,1.9499811039666668E10
281477395775489,1.9508246066333332E10
281477396824065,1.9516668777333332E10
281477397872641,1.9525159749666668E10
281477398921217,1.9533449615333332E10
281477399969793,1.9541894723E10
281477401018369,1.9550422573666668E10
281477402066945,1.9558697725333332E10
281477403115521,1.9567619945E10
281477404164097,1.9576018698666668E10
281477405212673,1.9584305165333332E10
281477406261249,1.9592770342E10
281477407309825,1.9601189210666668E10
281477408358401,1.9609662396E10
281477409406977,1.9617945509333332E10
281477410455553,1.9626490519E10
281477411504129,1.9634953833E10
281477412552705,1.9643305697333332E10
281477413601281,1.9651812851E10
281477414649857,1.9660272743E10
281477415698433,1.9668652335666668E10
281477416747009,1.9677043778666668E10
281477417795585,1.9685419041E10
281477418844161,1.9693845872333332E10
281477419892737,1.9702220343666668E10
281477420941313,1.9710695834E10
281477421989889,1.9719091025666668E10
281477423038465,1.9727382194666668E10
281477424087041,1.9735799713333332E10
281477425135617,1.9744257881666668E10
281477426184193,1.9753318208E10
281477427232769,1.9761714121666668E10
281477428281345,1.9770105798E10
281477429329921,1.9778516425333332E10
281477430378497,1.9786928915E10
281477431427073,1.9795363173333332E10
281477432475649,1.9803871886666668E10
281477433524225,1.9812188083333332E10
281477434572801,1.9820683642333332E10
281477435621377,1.9829289626333332E10
281477436669953,1.9837728378E10
281477437718529,1.9846240839333332E10
281477438767105,1.9854795697E10
281477439815681,1.9863211493E10
281477440864257,1.9871606079333332E10
281477441912833,1.9880052606666668E10
281477442961409,1.9888339445333332E10
281477444009985,1.9896857238333332E10
281477445058561,1.9905221208666668E10
281477446107137,1.9913596587666668E10
281477447155713,1.9921984748E10
281477448204289,1.9930390649333332E10
281477449252865,1.9938812801E10
281477450301441,1.9947118963666668E10
281477451350017,1.9955602486333332E10
281477452398593,1.9964134504666668E10
281477453447169,1.9972424579666668E10
281477454495745,1.9980910220666668E10
281477455544321,1.9989282782666668E10
281477456592897,1.9997574627E10
281477457641473,2.0006032283333332E10
281477458690049,2.0014438627333332E10
281477459738625,2.0022895864666668E10
281477460787201,2.0031216578333332E10
281477461835777,2.0039651488333332E10
281477462884353,2.0048090100666668E10
281477463932929,2.0056387509333332E10
281477464981505,2.0065145895E10
281477466030081,2.0073589838666668E10
281477467078657,2.0081939142E10
281477468127233,2.0090352819333332E10
281477469175809,2.0098766194E10
281477470224385,2.0107256305E10
281477471272961,2.0115607843666668E10
281477472321537,2.0124006225E10
281477473370113,2.0132532865E10
281477474418689,2.0140842356666668E10
281477475467265,2.0149375166333332E10
281477476515841,2.0157929534666668E10
281477477564417,2.0166620380333332E10
281477478612993,2.0175173096E10
281477479661569,2.0183683788E10
281477480710145,2.0192099420666668E10
281477481758721,2.0200523458333332E10
281477482807297,2.0208966540333332E10
281477483855873,2.0217383011E10
281477484904449,2.0225707193333332E10
281477485953025,2.0234141009666668E10
281477487001601,2.0242523373E10
281477488050177,2.0250916585666668E10
281477489098753,2.0259309798333332E10
281477490147329,2.0267791830333332E10
281477491195905,2.027618495E10
281477492244481,2.0284581678333332E10
281477493293057,2.0293081125333332E10
281477494341633,2.0301477481E10
281477495390209,2.0309935346666668E10
281477496438785,2.0318419916666668E10
281477497487361,2.0326816412666668E10
281477498535937,2.0335279936333332E10
281477499584513,2.0343716196666668E10
281477500633089,2.0352189102666668E10
281477501681665,2.0360685267E10
281477502730241,2.0369165064333332E10
281477503778817,2.0377607657666668E10
281477504827393,2.0385958451E10
281477505875969,2.0394425210666668E10
281477506924545,2.0402915298333332E10
281477507973121,2.0411296963666668E10
281477509021697,2.0419683169E10
281477510070273,2.0428090863E10
281477511118849,2.0436435300666668E10
281477512167425,2.0444765699666668E10
281477513216001,2.0453245194333332E10
281477514264577,2.0461791973E10
281477515313153,2.0470161438666668E10
281477516361729,2.0478630619666668E10
281477517410305,2.0486995312333332E10
281477518458881,2.0495432853333332E10
281477519507457,2.0503796637666668E10
281477520556033,2.0512234947333332E10
