LINE,
281476884070401,2.8816976478333332E10
281476885118977,2.8832857315666668E10
281476886167553,2.8848712054666668E10
281476887216129,2.8864504258666668E10
281476888264705,2.8880280677666668E10
281476889313281,2.8896016889333332E10
281476890361857,2.8911805996666668E10
281476891410433,2.8927621575666668E10
281476892459009,2.8943548417666668E10
281476893507585,2.8959376475333332E10
281476894556161,2.8975179388666668E10
281476895604737,2.8990961372333332E10
281476896653313,2.9006741982E10
281476897701889,2.9022584614333332E10
281476898750465,2.9038412858333332E10
281476899799041,2.9054212884666668E10
281476900847617,2.9069993750666668E10
281476901896193,2.9085771077333332E10
281476902944769,2.9101552897333332E10
281476903993345,2.9117344379333332E10
281476905041921,2.9133110112E10
281476906090497,2.9148941709E10
281476907139073,2.9164697523333332E10
281476908187649,2.9180462697333332E10
281476909236225,2.9196228407333332E10
281476910284801,2.9212013277333332E10
281476911333377,2.9227756916E10
281476912381953,2.9243590771333332E10
281476913430529,2.9259337413E10
281476914479105,2.9275157113E10
281476915527681,2.9290998791E10
281476916576257,2.9306852715E10
281476917624833,2.9322759115666668E10
281476918673409,2.933864433E10
281476919721985,2.9354511128666668E10
281476920770561,2.9370261845E10
281476921819137,2.9385993144E10
281476922867713,2.9401812540666668E10
281476923916289,2.9417645185E10
281476924964865,2.9433761749333332E10
281476926013441,2.9449739462E10
281476927062017,2.9465629472333332E10
281476928110593,2.9481392364666668E10
281476929159169,2.9497148901333332E10
281476930207745,2.9512887394666668E10
281476931256321,2.9528687538E10
281476932304897,2.9544568538666668E10
281476933353473,2.9560377738E10
281476934402049,2.9576205516666668E10
281476935450625,2.9591963333E10
281476936499201,2.9607742755666668E10
281476937547777,2.9623574445E10
281476938596353,2.9639395471666668E10
281476939644929,2.9655190399333332E10
281476940693505,2.9670956923666668E10
281476941742081,2.9686707174E10
281476942790657,2.9702476817666668E10
281476943839233,2.971829817E10
281476944887809,2.9734267035666668E10
281476945936385,2.9750118655E10
281476946984961,2.9766073249E10
281476948033537,2.9781968544333332E10
281476949082113,2.9797818999333332E10
281476950130689,2.9813650037333332E10
281476951179265,2.9829502540666668E10
281476952227841,2.9845418230666668E10
281476953276417,2.986129802E10
281476954324993,2.9877085288333332E10
281476955373569,2.9892894115E10
281476956422145,2.9908702778666668E10
281476957470721,2.9924620308333332E10
281476958519297,2.9940533321666668E10
281476959567873,2.9956292535333332E10
281476960616449,2.9972078803E10
281476961665025,2.9987841765333332E10
281476962713601,3.0003640558333332E10
281476963762177,3.0019394068333332E10
281476964810753,3.0035186831E10
281476965859329,3.0050975333333332E10
281476966907905,3.0066815288E10
281476967956481,3.0082602486333332E10
281476969005057,3.0098408706E10
281476970053633,3.0114178210333332E10
281476971102209,3.0129955584333332E10
281476972150785,3.0145705113E10
281476973199361,3.0161516734333332E10
281476974247937,3.0177288683E10
281476975296513,3.0193045359333332E10
281476976345089,3.0208799940333332E10
281476977393665,3.0224614751E10
281476978442241,3.0240387002666668E10
281476979490817,3.0256137579333332E10
281476980539393,3.0271936814666668E10
281476981587969,3.0287689207333332E10
281476982636545,3.0303436803666668E10
281476983685121,3.0319261066666668E10
281476984733697,3.0335127818666668E10
281476985782273,3.0351042205E10
281476986830849,3.0366911983333332E10
281476987879425,3.0382739761666668E10
281476988928001,3.0398597852666668E10
281476989976577,3.0414565950333332E10
281476991025153,3.0430481058333332E10
281476992073729,3.0446297708E10
281476993122305,3.0462271998E10
281476994170881,3.0478158912E10
281476995219457,3.0493932072E10
281476996268033,3.0509673638333332E10
281476997316609,3.0525487937E10
281476998365185,3.0541240445333332E10
281476999413761,3.0556981197333332E10
281477000462337,3.0572802946E10
281477001510913,3.0588738844666668E10
281477002559489,3.0604555285E10
281477003608065,3.0620353658333332E10
281477004656641,3.0636142602666668E10
281477005705217,3.0651916414E10
281477006753793,3.0667688945E10
281477007802369,3.0683463082333332E10
281477008850945,3.0699219386E10
281477009899521,3.0714978460333332E10
281477010948097,3.0730937314666668E10
281477011996673,3.0747269514E10
281477013045249,3.0763162039E10
281477014093825,3.0778957292666668E10
281477015142401,3.0794744025666668E10
281477016190977,3.0810519327333332E10
281477017239553,3.0826317608E10
281477018288129,3.0842144036E10
281477019336705,3.0858008925666668E10
281477020385281,3.0873957792333332E10
281477021433857,3.0889865450666668E10
281477022482433,3.0905783422333332E10
281477023531009,3.0921662001666668E10
281477024579585,3.0937420400666668E10
281477025628161,3.0953208297333332E10
281477026676737,3.0968950259333332E10
281477027725313,3.0984716388E10
281477028773889,3.1000480514333332E10
281477029822465,3.1016246852E10
281477030871041,3.1032041361333332E10
281477031919617,3.104779685E10
281477032968193,3.1063564911E10
281477034016769,3.1079359931666668E10
281477035065345,3.1095160586666668E10
281477036113921,3.1110998399333332E10
281477037162497,3.1126804316666668E10
281477038211073,3.1142561156E10
281477039259649,3.1158317133333332E10
281477040308225,3.1174061493333332E10
281477041356801,3.1189818472333332E10
281477042405377,3.1205596032E10
281477043453953,3.1221702166333332E10
281477044502529,3.1237464732666668E10
281477045551105,3.125322993E10
281477046599681,3.1268994941333332E10
281477047648257,3.1285069808333332E10
281477048696833,3.1300817824E10
281477049745409,3.1316603579E10
281477050793985,3.1332395643E10
281477051842561,3.1348141376666668E10
281477052891137,3.1364086635E10
281477053939713,3.1380076081E10
281477054988289,3.1396079775666668E10
281477056036865,3.1412025196666668E10
281477057085441,3.142788692E10
281477058134017,3.1443749528E10
281477059182593,3.1459533956E10
281477060231169,3.1475305881666668E10
281477061279745,3.1491243386666668E10
281477062328321,3.1507024229E10
281477063376897,3.1522886790666668E10
281477064425473,3.1538663954666668E10
281477065474049,3.1554502698666668E10
281477066522625,3.1570275276666668E10
281477067571201,3.1586045712333332E10
281477068619777,3.1601807743666668E10
281477069668353,3.1617729114666668E10
281477070716929,3.1633596099E10
281477071765505,3.1649377570333332E10
281477072814081,3.1665149123E10
281477073862657,3.16809234E10
281477074911233,3.169686945E10
281477075959809,3.1712744327333332E10
281477077008385,3.1728542770666668E10
281477078056961,3.1744349596E10
281477079105537,3.1760265822E10
281477080154113,3.1776145821333332E10
281477081202689,3.1791934067333332E10
281477082251265,3.1807730694666668E10
281477083299841,3.1823474636E10
281477084348417,3.183925478E10
281477085396993,3.1855061814333332E10
281477086445569,3.1870913433333332E10
281477087494145,3.1886938477666668E10
281477088542721,3.1902890207666668E10
281477089591297,3.1918809157333332E10
281477090639873,3.1934657051E10
281477091688449,3.1950450768666668E10
281477092737025,3.1966199459333332E10
281477093785601,3.1981947288333332E10
281477094834177,3.1997713114666668E10
281477095882753,3.2013460967E10
281477096931329,3.2029238550333332E10
281477097979905,3.2045024701E10
281477099028481,3.2060782634666668E10
281477100077057,3.2076555794333332E10
281477101125633,3.2092311143666668E10
281477102174209,3.2108089564666668E10
281477103222785,3.2123864074666668E10
281477104271361,3.2139702353E10
281477105319937,3.2155534741E10
281477106368513,3.2171300125E10
281477107417089,3.2187094098666668E10
281477108465665,3.2202872752666668E10
281477109514241,3.2218613644E10
281477110562817,3.2234399282666668E10
281477111611393,3.2250163688666668E10
281477112659969,3.2265923950333332E10
281477113708545,3.2281713523333332E10
281477114757121,3.2297484867E10
281477115805697,3.2313245012333332E10
281477116854273,3.2328987533333332E10
281477117902849,3.2344799247333332E10
281477118951425,3.2360634592666668E10
281477120000001,3.2376535382666668E10
281477121048577,3.2392444786666668E10
281477122097153,3.2408338639E10
281477123145729,3.2424155661666668E10
281477124194305,3.2440011378E10
281477125242881,3.2455877781E10
281477126291457,3.2471729888666668E10
281477127340033,3.2487494899666668E10
281477128388609,3.2503460854666668E10
281477129437185,3.2519356825333332E10
281477130485761,3.2535113036E10
281477131534337,3.255088112E10
281477132582913,3.2566717139666668E10
281477133631489,3.2582510321333332E10
281477134680065,3.2598334235333332E10
281477135728641,3.2614089281666668E10
281477136777217,3.2629858599666668E10
281477137825793,3.2645599444333332E10
281477138874369,3.2661789533E10
281477139922945,3.2677715280666668E10
281477140971521,3.2693530114666668E10
281477142020097,3.2709360616666668E10
281477143068673,3.2725141226666668E10
281477144117249,3.2740909125E10
281477145165825,3.2756663100333332E10
281477146214401,3.2772496047666668E10
281477147262977,3.2788476949666668E10
281477148311553,3.2804318767E10
281477149360129,3.2820103148666668E10
281477150408705,3.2835932533666668E10
281477151457281,3.2851728416333332E10
281477152505857,3.28676215E10
281477153554433,3.2883477076666668E10
281477154603009,3.2899411182333332E10
281477155651585,3.2915201687E10
281477156700161,3.2931001806666668E10
281477157748737,3.2946852564333332E10
281477158797313,3.2962687839666668E10
281477159845889,3.2978527631333332E10
281477160894465,3.2994372196E10
281477161943041,3.3010121445333332E10
281477162991617,3.302586392E10
281477164040193,3.3041636684E10
281477165088769,3.3057413708333332E10
281477166137345,3.3073181210333332E10
281477167185921,3.3088929039333332E10
281477168234497,3.3104704993E10
281477169283073,3.3120456454E10
281477170331649,3.3136250008666668E10
281477171380225,3.3151996650333332E10
281477172428801,3.3167756562333332E10
281477173477377,3.3183554377E10
281477174525953,3.3199403318666668E10
281477175574529,3.3215230817333332E10
281477176623105,3.3231027026E10
281477177671681,3.3246798974666668E10
281477178720257,3.3262555324666668E10
281477179768833,3.3278335934333332E10
281477180817409,3.3294130699666668E10
281477181865985,3.3309916035666668E10
281477182914561,3.3325695272E10
281477183963137,3.3341478815333332E10
281477185011713,3.3357405518E10
281477186060289,3.3373243377E10
281477187108865,3.3389070550333332E10
281477188157441,3.3405477275E10
281477189206017,3.3421311456E10
281477190254593,3.3437044478E10
281477191303169,3.3452857705333332E10
281477192351745,3.3468752186E10
281477193400321,3.3484683824333332E10
281477194448897,3.3500533813333332E10
281477195497473,3.3516573781E10
281477196546049,3.3532407589333332E10
281477197594625,3.3548153276333332E10
281477198643201,3.3563956911333332E10
281477199691777,3.3579710514333332E10
281477200740353,3.3595519737E10
281477201788929,3.3611290731333332E10
281477202837505,3.3627258316333332E10
281477203886081,3.3643127629333332E10
281477204934657,3.3658890149333332E10
281477205983233,3.3674706426666668E10
281477207031809,3.3690503822333332E10
281477208080385,3.3706326408666668E10
281477209128961,3.3722153279E10
281477210177537,3.3737975959E10
281477211226113,3.3753715825666668E10
281477212274689,3.3769469079666668E10
281477213323265,3.3785253834E10
281477214371841,3.3801128827666668E10
281477215420417,3.3817076856333332E10
281477216468993,3.3832960813666668E10
281477217517569,3.3848840114333332E10
281477218566145,3.3864684935E10
281477219614721,3.3880497487333332E10
281477220663297,3.3896266852E10
281477221711873,3.3912041827333332E10
281477222760449,3.3927868535E10
281477223809025,3.3943659365666668E10
281477224857601,3.3959431174666668E10
281477225906177,3.3975227103333332E10
281477226954753,3.3991158857666668E10
281477228003329,3.4007027332666668E10
281477229051905,3.4022860023333332E10
281477230100481,3.4038723399E10
281477231149057,3.4054506989E10
281477232197633,3.4070233678333332E10
281477233246209,3.4086015894666668E10
281477234294785,3.4101758974333332E10
281477235343361,3.4117532646E10
281477236391937,3.4133300637E10
281477237440513,3.4149099173333332E10
281477238489089,3.4164843905666668E10
281477239537665,3.4180630568666668E10
281477240586241,3.4196361751333332E10
281477241634817,3.4212138217E10
281477242683393,3.4227941735666668E10
281477243731969,3.4243785438666668E10
281477244780545,3.4259616034333332E10
281477245829121,3.4275453661E10
281477246877697,3.4291228217333332E10
281477247926273,3.4307063841666668E10
281477248974849,3.4322877814E10
281477250023425,3.4338786938666668E10
281477251072001,3.4354565779E10
281477252120577,3.4370373512E10
281477253169153,3.4386151933333336E10
281477254217729,3.4401920716333336E10
281477255266305,3.4417753825666664E10
281477256314881,3.4433652916E10
281477257363457,3.4449470101333336E10
281477258412033,3.4465213437333336E10
281477259460609,3.4480982616E10
281477260509185,3.4496817449E10
281477261557761,3.4512668392333336E10
281477262606337,3.4528556027666664E10
281477263654913,3.4544553553333336E10
281477264703489,3.4560430712333336E10
281477265752065,3.4576230203666664E10
281477266800641,3.4592186125E10
281477267849217,3.4608051853E10
281477268897793,3.4623928872E10
281477269946369,3.4639774181333336E10
281477270994945,3.4655577141333336E10
281477272043521,3.4671319359333336E10
281477273092097,3.4687100295333336E10
281477274140673,3.4702851453333336E10
281477275189249,3.4718590808333336E10
281477276237825,3.4734394653333336E10
281477277286401,3.4750211117333336E10
281477278334977,3.4767077748E10
281477279383553,3.4783116854666664E10
281477280432129,3.4799041997333336E10
281477281480705,3.4815041664666664E10
281477282529281,3.4831024103666664E10
281477283577857,3.4847244830666664E10
281477284626433,3.4863119172666664E10
281477285675009,3.4879040683333336E10
281477286723585,3.4894879753666664E10
281477287772161,3.4910735214333336E10
281477288820737,3.4926538687E10
281477289869313,3.4942453818333336E10
281477290917889,3.495829666E10
281477291966465,3.4974160804333336E10
281477293015041,3.4989996708E10
281477294063617,3.5005955748333336E10
281477295112193,3.5021820940666664E10
281477296160769,3.5037690393333336E10
281477297209345,3.5054008461E10
281477298257921,3.5069881545666664E10
281477299306497,3.5085743432E10
281477300355073,3.5101580616E10
281477301403649,3.5117397475E10
281477302452225,3.5133296099333336E10
281477303500801,3.5149038108333336E10
281477304549377,3.5165170341333336E10
281477305597953,3.5180912140666664E10
281477306646529,3.5196710700666664E10
281477307695105,3.5212480810333336E10
281477308743681,3.5228236089666664E10
281477309792257,3.5244001822666664E10
281477310840833,3.5259861729666664E10
281477311889409,3.5275709227333336E10
281477312937985,3.5291757646333336E10
281477313986561,3.5307592502666664E10
281477315035137,3.5323804545333336E10
281477316083713,3.5339666641E10
281477317132289,3.5355479658666664E10
281477318180865,3.5371332954E10
281477319229441,3.5387143993E10
281477320278017,3.5402975659333336E10
281477321326593,3.5418810236333336E10
281477322375169,3.5434621577666664E10
281477323423745,3.5450434712333336E10
281477324472321,3.5466215065666664E10
281477325520897,3.5481986386E10
281477326569473,3.5497826806666664E10
281477327618049,3.5513683314666664E10
281477328666625,3.5529517566E10
281477329715201,3.5545333261E10
281477330763777,3.5561408384333336E10
281477331812353,3.5577358112E10
281477332860929,3.5593153366333336E10
281477333909505,3.5608998838666664E10
281477334958081,3.5624765805333336E10
281477336006657,3.5640550722E10
281477337055233,3.5656388953666664E10
281477338103809,3.5672179505E10
281477339152385,3.5687979089E10
281477340200961,3.5703755228666664E10
281477341249537,3.5719513534666664E10
281477342298113,3.5735252354E10
281477343346689,3.575100449E10
281477344395265,3.5766812525666664E10
281477345443841,3.5782669406666664E10
281477346492417,3.579860612E10
281477347540993,3.5814546815E10
281477348589569,3.5830523619666664E10
281477349638145,3.5846411884E10
281477350686721,3.5862214308666664E10
281477351735297,3.5877977876E10
281477352783873,3.5893741117666664E10
281477353832449,3.5909527268333336E10
281477354881025,3.5925294258333336E10
281477355929601,3.5941080199666664E10
281477356978177,3.5956922622E10
281477358026753,3.5972721042333336E10
281477359075329,3.5988505703E10
281477360123905,3.6004272157333336E10
281477361172481,3.6020082288E10
281477362221057,3.6035885201666664E10
281477363269633,3.6051751651E10
281477364318209,3.6067540805333336E10
281477365366785,3.6083328772E10
281477366415361,3.6099101372666664E10
281477367463937,3.6114880236E10
281477368512513,3.6130660775666664E10
281477369561089,3.614639736E10
281477370609665,3.6162169891E10
281477371658241,3.6177941676666664E10
281477372706817,3.6193709109E10
281477373755393,3.620947107E10
281477374803969,3.6225266579666664E10
281477375852545,3.6241036736E10
281477376901121,3.6256883023333336E10
281477377949697,3.6272783184333336E10
281477378998273,3.6288585702E10
281477380046849,3.6304512777E10
281477381095425,3.6320450584666664E10
281477382144001,3.6336266885333336E10
281477383192577,3.6352068123E10
281477384241153,3.6367938414E10
281477385289729,3.6383768310666664E10
281477386338305,3.6399531599E10
281477387386881,3.6415360146E10
281477388435457,3.6431187738666664E10
281477389484033,3.6447076445333336E10
281477390532609,3.646289845E10
281477391581185,3.6478653286666664E10
281477392629761,3.6494426027333336E10
281477393678337,3.6510213761333336E10
281477394726913,3.6526138252E10
281477395775489,3.6541995994E10
281477396824065,3.6557838626333336E10
281477397872641,3.6573942293E10
281477398921217,3.6589784552666664E10
281477399969793,3.6605618733666664E10
281477401018369,3.662283161E10
281477402066945,3.6638626841E10
281477403115521,3.665438538E10
281477404164097,3.6670177887E10
281477405212673,3.6685922526333336E10
281477406261249,3.6701681856333336E10
281477407309825,3.671755536E10
281477408358401,3.6733292875333336E10
281477409406977,3.6749070738E10
281477410455553,3.6764897934333336E10
281477411504129,3.6780725294E10
281477412552705,3.6796615839666664E10
281477413601281,3.6812473326E10
281477414649857,3.6828357283E10
281477415698433,3.6844412803333336E10
281477416747009,3.6860262257666664E10
281477417795585,3.6876060049333336E10
281477418844161,3.6891823034666664E10
281477419892737,3.6907580339333336E10
281477420941313,3.6923354756333336E10
281477421989889,3.6939115599666664E10
281477423038465,3.6954923099333336E10
281477424087041,3.6970755185E10
281477425135617,3.6986566526333336E10
281477426184193,3.7002358171666664E10
281477427232769,3.7018113777E10
281477428281345,3.7033924070666664E10
281477429329921,3.7049719231333336E10
281477430378497,3.7065538861333336E10
281477431427073,3.7081386429333336E10
281477432475649,3.70972011E10
281477433524225,3.7112951234E10
281477434572801,3.7128727117333336E10
281477435621377,3.7144530589666664E10
281477436669953,3.7160303609666664E10
281477437718529,3.71760689E10
281477438767105,3.7191866598666664E10
281477439815681,3.7207597618333336E10
281477440864257,3.7223372803333336E10
281477441912833,3.7239197811666664E10
281477442961409,3.7255025077666664E10
281477444009985,3.7270832717333336E10
281477445058561,3.7286740002666664E10
281477446107137,3.7302568014E10
281477447155713,3.7318372976333336E10
281477448204289,3.7334271973666664E10
281477449252865,3.7350113721333336E10
281477450301441,3.7365923853E10
281477451350017,3.7381725346666664E10
281477452398593,3.7397510682666664E10
281477453447169,3.7413262819E10
281477454495745,3.7429053393333336E10
281477455544321,3.7444869158333336E10
281477456592897,3.7460687484E10
281477457641473,3.7476504925666664E10
281477458690049,3.7492425598E10
281477459738625,3.7508401983666664E10
281477460787201,3.7524230716666664E10
281477461835777,3.7540046528333336E10
281477462884353,3.7555823087333336E10
281477463932929,3.7571563676E10
281477464981505,3.7587459716666664E10
281477466030081,3.7603472445E10
281477467078657,3.7619269189333336E10
281477468127233,3.7635118270666664E10
281477469175809,3.7650871082E10
281477470224385,3.76666255E10
281477471272961,3.7682654339E10
281477472321537,3.7698431456666664E10
281477473370113,3.7714247105E10
281477474418689,3.7730079702666664E10
281477475467265,3.7745893069666664E10
281477476515841,3.7761786921333336E10
281477477564417,3.7777683008333336E10
281477478612993,3.7793508482E10
281477479661569,3.7809313142E10
281477480710145,3.7825095288666664E10
281477481758721,3.7840894151E10
281477482807297,3.7856718367333336E10
281477483855873,3.7872909573E10
281477484904449,3.7888752159E10
281477485953025,3.7904558052666664E10
281477487001601,3.7920337451666664E10
281477488050177,3.7936141971666664E10
281477489098753,3.7951904166E10
281477490147329,3.7967699885333336E10
281477491195905,3.7983556113666664E10
281477492244481,3.799939977E10
281477493293057,3.8015190460666664E10
281477494341633,3.8030969836333336E10
281477495390209,3.8046774729333336E10
281477496438785,3.8062583766E10
281477497487361,3.8078346891333336E10
281477498535937,3.809414296E10
281477499584513,3.8109936817E10
281477500633089,3.8125778588333336E10
281477501681665,3.8141611558666664E10
281477502730241,3.8157397872E10
281477503778817,3.8173158902E10
281477504827393,3.8188923191666664E10
281477505875969,3.8204720191666664E10
281477506924545,3.8220469092E10
281477507973121,3.8236257617666664E10
281477509021697,3.8252086560333336E10
281477510070273,3.8268026346666664E10
281477511118849,3.8283840808333336E10
281477512167425,3.8299732053E10
281477513216001,3.8315593194E10
281477514264577,3.8331428608666664E10
281477515313153,3.8347192595666664E10
281477516361729,3.8362956349333336E10
281477517410305,3.8378717658666664E10
281477518458881,3.8394568206333336E10
281477519507457,3.8410410815333336E10
281477520556033,3.8426219316666664E10
281477521604609,3.8441993524E10
281477522653185,3.8457947862333336E10
281477523701761,3.8473808142E10
281477524750337,3.8489649283666664E10
281477525798913,3.8505466166333336E10
281477526847489,3.8521280674333336E10
281477527896065,3.8537036838E10
281477528944641,3.8552844989666664E10
281477529993217,3.8568596451333336E10
281477531041793,3.8584375315E10
281477532090369,3.8600155086666664E10
281477533138945,3.8616043165E10
281477534187521,3.8631893317E10
281477535236097,3.8647750453666664E10
281477536284673,3.8663496420333336E10
281477537333249,3.8679278869E10
281477538381825,3.8695081828666664E10
281477539430401,3.8710861437333336E10
281477540478977,3.8726774194E10
281477541527553,3.8742604091E10
281477542576129,3.8758496872333336E10
281477543624705,3.8774348770666664E10
281477544673281,3.8790111337E10
281477545721857,3.8805932759E10
281477546770433,3.8821761468666664E10
281477547819009,3.8837508180333336E10
281477548867585,3.8853308742E10
281477549916161,3.886905862E10
281477550964737,3.8884964462333336E10
281477552013313,3.8900776316333336E10
281477553061889,3.8916601883333336E10
281477554110465,3.8932501625666664E10
281477555159041,3.894856399E10
281477556207617,3.8964347766E10
281477557256193,3.8980131775E10
281477558304769,3.8995896297E10
281477559353345,3.9011753340333336E10
281477560401921,3.9027569594333336E10
281477561450497,3.9043637988666664E10
281477562499073,3.9059415129333336E10
281477563547649,3.9075189662666664E10
281477564596225,3.9090963521E10
281477565644801,3.9106707229E10
281477566693377,3.9122509979333336E10
281477567741953,3.9138290868333336E10
281477568790529,3.9154117645333336E10
281477569839105,3.9169974083666664E10
281477570887681,3.9185765216666664E10
281477571936257,3.9201530809666664E10
281477572984833,3.9217384686666664E10
281477574033409,3.9233216236666664E10
281477575081985,3.9249120286E10
281477576130561,3.9265001379666664E10
281477577179137,3.9280819193333336E10
281477578227713,3.9296558408333336E10
281477579276289,3.9312383532666664E10
281477580324865,3.932813376E10
281477581373441,3.9343951690333336E10
281477582422017,3.9359703198E10
281477583470593,3.9375464274E10
281477584519169,3.939123741E10
281477585567745,3.9407327899E10
281477586616321,3.9423284075333336E10
281477587664897,3.9439190825666664E10
281477588713473,3.9455070336333336E10
281477589762049,3.9470906938666664E10
281477590810625,3.9486712203666664E10
281477591859201,3.9502525710333336E10
281477592907777,3.9518365502E10
281477593956353,3.9534147415E10
281477595004929,3.9549896175333336E10
281477596053505,3.9565684095333336E10
281477597102081,3.9581485728666664E10
281477598150657,3.9597262915666664E10
281477599199233,3.961306548E10
281477600247809,3.9629005476E10
281477601296385,3.9644852485E10
281477602344961,3.9660631581333336E10
281477603393537,3.9676456938666664E10
281477604442113,3.9692311724E10
281477605490689,3.9708154286666664E10
281477606539265,3.9723991750333336E10
281477607587841,3.9739898174666664E10
281477608636417,3.9755733170666664E10
281477609684993,3.9771609235E10
281477610733569,3.9787358251666664E10
281477611782145,3.9803177974666664E10
281477612830721,3.9818913394666664E10
281477613879297,3.9834696006333336E10
281477614927873,3.9850533214E10
281477615976449,3.9866297387E10
281477617025025,3.9882055925333336E10
281477618073601,3.989802351E10
281477619122177,3.9913884115666664E10
281477620170753,3.9929685422666664E10
281477621219329,3.9945476928333336E10
281477622267905,3.9961263219E10
281477623316481,3.9977103639666664E10
281477624365057,3.9992941429333336E10
281477625413633,4.0008800172333336E10
281477626462209,4.0024622456666664E10
281477627510785,4.0040434823E10
281477628559361,4.0056224885333336E10
281477629607937,4.0072010896333336E10
281477630656513,4.0087766408333336E10
281477631705089,4.0103591625666664E10
281477632753665,4.011935985E10
281477633802241,4.0135128446666664E10
281477634850817,4.0150892176666664E10
281477635899393,4.0166649923666664E10
281477636947969,4.0182413002333336E10
281477637996545,4.0198321568333336E10
281477639045121,4.0214223964666664E10
281477640093697,4.0230234504333336E10
281477641142273,4.0246080791333336E10
281477642190849,4.0261903564E10
281477643239425,4.0277666363E10
281477644288001,4.0293504152666664E10
281477645336577,4.0309299662333336E10
281477646385153,4.0325067374E10
281477647433729,4.0340858087666664E10
281477648482305,4.0356607919333336E10
281477649530881,4.0372365457E10
281477650579457,4.0388319189333336E10
281477651628033,4.0404238325E10
281477652676609,4.0420023567666664E10
281477653725185,4.0435818775E10
281477654773761,4.0451606346333336E10
281477655822337,4.0467355735666664E10
281477656870913,4.0483153410666664E10
281477657919489,4.0499016647333336E10
281477658968065,4.0514889917666664E10
281477660016641,4.0530744679666664E10
281477661065217,4.0546517699333336E10
281477662113793,4.0562280499E10
281477663162369,4.0578083529666664E10
281477664210945,4.0593957802E10
281477665259521,4.0609753638E10
281477666308097,4.0625477254333336E10
281477667356673,4.0641261752E10
281477668405249,4.0657166476333336E10
281477669453825,4.0672968831E10
281477670502401,4.0688793652666664E10
281477671550977,4.0704652419E10
281477672599553,4.0720620539333336E10
281477673648129,4.0736534949333336E10
281477674696705,4.0752342868666664E10
281477675745281,4.0768153256E10
281477676793857,4.0783910188333336E10
281477677842433,4.079979368E10
281477678891009,4.0815551124666664E10
281477679939585,4.0831330081333336E10
281477680988161,4.0847097234333336E10
281477682036737,4.0862869789E10
281477683085313,4.0878689349E10
281477684133889,4.0894503297666664E10
281477685182465,4.0910296643E10
281477686231041,4.0926222554E10
281477687279617,4.0941986168E10
281477688328193,4.0957779186666664E10
281477689376769,4.0973548365E10
281477690425345,4.0989356773E10
281477691473921,4.1005177822666664E10
281477692522497,4.1021028067666664E10
281477693571073,4.1036851003666664E10
281477694619649,4.1052677595E10
281477695668225,4.106844384E10
281477696716801,4.1084212785333336E10
281477697765377,4.1100024965333336E10
281477698813953,4.1115820568333336E10
281477699862529,4.1131592308E10
281477700911105,4.1147380600666664E10
281477701959681,4.1163158952333336E10
281477703008257,4.1178957838E10
281477704056833,4.1194876694333336E10
281477705105409,4.1210806423333336E10
281477706153985,4.1226662419E10
281477707202561,4.1242484237666664E10
281477708251137,4.1258388496333336E10
281477709299713,4.1274197090666664E10
281477710348289,4.1289990295666664E10
281477711396865,4.1305791928666664E10
281477712445441,4.1321550025E10
281477713494017,4.1337314035E10
281477714542593,4.1353253612333336E10
281477715591169,4.1369143902333336E10
281477716639745,4.1384940576333336E10
281477717688321,4.1400755037666664E10
281477718736897,4.1416501889E10
281477719785473,4.1432270602E10
281477720834049,4.1448043971E10
281477721882625,4.1463822648333336E10
281477722931201,4.1479600208666664E10
281477723979777,4.1495372786333336E10
281477725028353,4.1511150835E10
281477726076929,4.152703116E10
281477727125505,4.1542920728E10
281477728174081,4.1558738798E10
281477729222657,4.1574520083E10
281477730271233,4.1590304185E10
281477731319809,4.1606114223333336E10
281477732368385,4.1621877115666664E10
281477733416961,4.1637633232666664E10
281477734465537,4.1653405926666664E10
281477735514113,4.1669321617E10
281477736562689,4.1685225200666664E10
281477737611265,4.1701104874E10
281477738659841,4.171694427E10
281477739708417,4.1732751816333336E10
281477740756993,4.1748555591333336E10
281477741805569,4.1764365256666664E10
281477742854145,4.178028232E10
281477743902721,4.1796076246666664E10
281477744951297,4.1811870336666664E10
281477745999873,4.1827617141333336E10
281477747048449,4.1843434257E10
281477748097025,4.1859196404333336E10
281477749145601,4.1875007746E10
281477750194177,4.1890760860333336E10
281477751242753,4.1906512251333336E10
281477752291329,4.1922315607666664E10
281477753339905,4.1938219471E10
281477754388481,4.1954043454666664E10
281477755437057,4.1970308184E10
281477756485633,4.1986109980333336E10
281477757534209,4.2001856738666664E10
281477758582785,4.2017604218666664E10
281477759631361,4.2033440379E10
281477760679937,4.2049311391666664E10
281477761728513,4.2065228664666664E10
281477762777089,4.2081048736666664E10
281477763825665,4.2096843548E10
281477764874241,4.2112619501333336E10
281477765922817,4.2128468256666664E10
281477766971393,4.2144214246666664E10
281477768019969,4.2160121881666664E10
281477769068545,4.2175961207666664E10
281477770117121,4.2191841416333336E10
281477771165697,4.2207687122E10
281477772214273,4.2223523956666664E10
281477773262849,4.2239289573E10
281477774311425,4.2255047367E10
281477775360001,4.227087312E10
281477776408577,4.2286713703666664E10
281477777457153,4.2302532425333336E10
281477778505729,4.2318486088E10
281477779554305,4.2334353142666664E10
281477780602881,4.2350130423333336E10
281477781651457,4.2365931358333336E10
281477782700033,4.2381737321666664E10
281477783748609,4.2397483823666664E10
281477784797185,4.2413269602333336E10
