LINE,
281477417795585,3.0753447283333332E10
281477418844161,3.0766502468333332E10
281477419892737,3.0779546408E10
281477420941313,3.0792617075666668E10
281477421989889,3.0805626489E10
281477423038465,3.0818735664666668E10
281477424087041,3.0831831407E10
281477425135617,3.0844920001666668E10
281477426184193,3.0858009969666668E10
281477427232769,3.0871097702666668E10
281477428281345,3.0884177170666668E10
281477429329921,3.0897217409333332E10
281477430378497,3.0910230385333332E10
281477431427073,3.0923341888666668E10
281477432475649,3.0936479258333332E10
281477433524225,3.0949545199666668E10
281477434572801,3.0962684408E10
281477435621377,3.0975785970666668E10
281477436669953,3.0988879477666668E10
281477437718529,3.1001977664333332E10
281477438767105,3.1015015830666668E10
281477439815681,3.1028070504E10
281477440864257,3.1041130345666668E10
281477441912833,3.1054236820333332E10
281477442961409,3.1067266419333332E10
281477444009985,3.1080304353E10
281477445058561,3.1093339772E10
281477446107137,3.1106392582333332E10
281477447155713,3.1119522292333332E10
281477448204289,3.1132612632666668E10
281477449252865,3.1145625841E10
281477450301441,3.1158654135333332E10
281477451350017,3.1171689065666668E10
281477452398593,3.1184774214333332E10
281477453447169,3.1197902992666668E10
281477454495745,3.1211029024E10
281477455544321,3.1224152494333332E10
281477456592897,3.1237233964666668E10
281477457641473,3.1250330940333332E10
281477458690049,3.1263378605333332E10
281477459738625,3.1276459726E10
281477460787201,3.1289531557666668E10
281477461835777,3.1302686505333332E10
281477462884353,3.1315768744E10
281477463932929,3.1328987204E10
281477464981505,3.1342080664333332E10
281477466030081,3.1355214751333332E10
281477467078657,3.1368301436666668E10
281477468127233,3.1381472844333332E10
281477469175809,3.1394700966E10
281477470224385,3.1407770609333332E10
281477471272961,3.1420787938666668E10
281477472321537,3.1433842378666668E10
281477473370113,3.1446965220333332E10
281477474418689,3.1460103405E10
281477475467265,3.1473204198666668E10
281477476515841,3.1486290837333332E10
281477477564417,3.1499365672333332E10
281477478612993,3.1512429634666668E10
281477479661569,3.152549525E10
281477480710145,3.1538686726E10
281477481758721,3.1551856293666668E10
281477482807297,3.1564906962E10
281477483855873,3.1577977280333332E10
281477484904449,3.1591032279E10
281477485953025,3.1604077313333332E10
281477487001601,3.1617100789E10
281477488050177,3.1630290961333332E10
281477489098753,3.1643414897333332E10
281477490147329,3.1656530755E10
281477491195905,3.1669593693E10
281477492244481,3.1682652137666668E10
281477493293057,3.1695776818666668E10
281477494341633,3.1708967922666668E10
281477495390209,3.1722044596666668E10
281477496438785,3.1735151025E10
281477497487361,3.1748249724E10
281477498535937,3.1761304885333332E10
281477499584513,3.1774399347333332E10
281477500633089,3.1787456464333332E10
281477501681665,3.1800501591666668E10
281477502730241,3.1813530584666668E10
281477503778817,3.1826561184666668E10
281477504827393,3.1839723396E10
281477505875969,3.1852788825E10
281477506924545,3.1865918534666668E10
281477507973121,3.1879008549666668E10
281477509021697,3.1892105525333332E10
281477510070273,3.1905158219333332E10
281477511118849,3.1918177550666668E10
281477512167425,3.1931227078333332E10
281477513216001,3.1944281472E10
281477514264577,3.1957446756333332E10
281477515313153,3.1970528412666668E10
281477516361729,3.1983657796333332E10
281477517410305,3.1996739522666668E10
281477518458881,3.2009895959666668E10
281477519507457,3.2022953217E10
281477520556033,3.2035999835E10
281477521604609,3.2049062051666668E10
281477522653185,3.2062076470666668E10
281477523701761,3.2075153122E10
281477524750337,3.2088209867E10
281477525798913,3.2101259325E10
281477526847489,3.2114378372E10
281477527896065,3.2127445035333332E10
281477528944641,3.2140521057666668E10
281477529993217,3.2153546908E10
281477531041793,3.2166600836333332E10
281477532090369,3.2179624079333332E10
281477533138945,3.2192724314666668E10
281477534187521,3.220581703E10
281477535236097,3.2218931886666668E10
281477536284673,3.2232028350666668E10
281477537333249,3.2245114058333332E10
281477538381825,3.2258179091333332E10
281477539430401,3.2271253065E10
281477540478977,3.2284355E10
281477541527553,3.2297544310666668E10
281477542576129,3.2310622521333332E10
281477543624705,3.2323687251666668E10
281477544673281,3.2336745207333332E10
281477545721857,3.2349826910333332E10
281477546770433,3.2362901233E10
281477547819009,3.2376022934E10
281477548867585,3.2389151619666668E10
281477549916161,3.2402344795E10
281477550964737,3.2415460093666668E10
281477552013313,3.2428464059E10
281477553061889,3.2441529232E10
281477554110465,3.2454575826333332E10
281477555159041,3.2467689541666668E10
281477556207617,3.2480772990666668E10
281477557256193,3.2493899371333332E10
281477558304769,3.2506991085E10
281477559353345,3.2520097699333332E10
281477560401921,3.2533180240333332E10
281477561450497,3.2546376931666668E10
281477562499073,3.2560793397666668E10
281477563547649,3.2573900524666668E10
281477564596225,3.2586979736E10
281477565644801,3.2600040415333332E10
281477566693377,3.2613074833666668E10
281477567741953,3.2626139215E10
281477568790529,3.2639336139E10
281477569839105,3.2652395026333332E10
281477570887681,3.2665469093333332E10
281477571936257,3.2678540576E10
281477572984833,3.2691699644E10
281477574033409,3.2704873426E10
281477575081985,3.2717935595666668E10
281477576130561,3.2731041372333332E10
281477577179137,3.2744142189666668E10
281477578227713,3.275719053E10
281477579276289,3.2770206858E10
281477580324865,3.2783262276E10
281477581373441,3.2796350894333332E10
281477582422017,3.2809441793666668E10
281477583470593,3.2822445549666668E10
281477584519169,3.2835464299E10
281477585567745,3.2848531427666668E10
281477586616321,3.2861668890333332E10
281477587664897,3.2874709873666668E10
281477588713473,3.2887848267666668E10
281477589762049,3.2900987337E10
281477590810625,3.2914039565E10
281477591859201,3.2927093819E10
281477592907777,3.2940169981E10
281477593956353,3.2953247470333332E10
281477595004929,3.2966242868E10
281477596053505,3.2979540695E10
281477597102081,3.2992677878333332E10
281477598150657,3.3005786634666668E10
281477599199233,3.3018831156666668E10
281477600247809,3.3031926014E10
281477601296385,3.3045051533E10
281477602344961,3.305808197E10
281477603393537,3.3071115456333332E10
281477604442113,3.3084142354333332E10
281477605490689,3.3097200356666668E10
281477606539265,3.3110349739666668E10
281477607587841,3.3123472651666668E10
281477608636417,3.3136506930333332E10
281477609684993,3.314954959E10
281477610733569,3.3162623028333332E10
281477611782145,3.3175635747333332E10
281477612830721,3.3188813231E10
281477613879297,3.3201943849E10
281477614927873,3.3215018847E10
281477615976449,3.3228100457E10
281477617025025,3.3241202508E10
281477618073601,3.3254274246E10
281477619122177,3.3267318372333332E10
281477620170753,3.3280495367333332E10
281477621219329,3.3293612528333332E10
281477622267905,3.3306707502E10
281477623316481,3.3319779054E10
281477624365057,3.3332827976E10
281477625413633,3.3345865281333332E10
281477626462209,3.3358927055E10
281477627510785,3.3372629564E10
281477628559361,3.3385711848666668E10
281477629607937,3.3398868216333332E10
281477630656513,3.3412086070666668E10
281477631705089,3.3425139463E10
281477632753665,3.3438193275E10
281477633802241,3.3451294837E10
281477634850817,3.3464416584666668E10
281477635899393,3.3477401575333332E10
281477636947969,3.3490945746333332E10
281477637996545,3.3504476995666668E10
281477639045121,3.3517540725333332E10
281477640093697,3.353061875E10
281477641142273,3.3543814183666668E10
281477642190849,3.3556991993666668E10
281477643239425,3.3570055886333332E10
281477644288001,3.3583078453666668E10
281477645336577,3.3596137736333332E10
281477646385153,3.3609196414E10
281477647433729,3.3622271784333332E10
281477648482305,3.3635253678666668E10
281477649530881,3.3648434957333332E10
281477650579457,3.366160264E10
281477651628033,3.3674701012666668E10
281477652676609,3.3687841595E10
281477653725185,3.3700983295E10
281477654773761,3.3714106952E10
281477655822337,3.3727196664E10
281477656870913,3.3740268891333332E10
281477657919489,3.3753355437333332E10
281477658968065,3.3766400309E10
281477660016641,3.3779407883333332E10
281477661065217,3.3792426633E10
281477662113793,3.3830347456333332E10
281477663162369,3.3843466573E10
281477664210945,3.3856501153666668E10
281477665259521,3.3869506586E10
281477666308097,3.3882590500333332E10
281477667356673,3.3895704192666668E10
281477668405249,3.3908837115333332E10
281477669453825,3.3921922357333332E10
281477670502401,3.3935039914333332E10
281477671550977,3.3948208644333332E10
281477672599553,3.3961241735333332E10
281477673648129,3.3974264489E10
281477674696705,3.3987295670666668E10
281477675745281,3.4000466449666668E10
281477676793857,3.4013653269333332E10
281477677842433,3.4026814153333332E10
281477678891009,3.4040231461666668E10
281477679939585,3.4053315236666668E10
281477680988161,3.4066351540666668E10
281477682036737,3.4079415503E10
281477683085313,3.4092448547333332E10
281477684133889,3.4105508714666668E10
281477685182465,3.4118563434E10
281477686231041,3.4131683086E10
281477687279617,3.4144740110666668E10
281477688328193,3.4157790057666668E10
281477689376769,3.4170824895E10
281477690425345,3.4183899031666668E10
281477691473921,3.4197092999E10
281477692522497,3.4210227179333332E10
281477693571073,3.422336704E10
281477694619649,3.4236476797666668E10
281477695668225,3.4249542529666668E10
281477696716801,3.4262732492666668E10
281477697765377,3.4275898801666668E10
281477698813953,3.4288938574333332E10
281477699862529,3.4302019462666668E10
281477700911105,3.4315100397E10
281477701959681,3.4328135327E10
281477703008257,3.4341196356333332E10
281477704056833,3.4354225606E10
281477705105409,3.4367242469666664E10
281477706153985,3.4380331157E10
281477707202561,3.4393431672E10
281477708251137,3.4406533723666664E10
281477709299713,3.4419741520333336E10
281477710348289,3.4432831954E10
281477711396865,3.4445934936666664E10
281477712445441,3.445899252E10
281477713494017,3.4472045517E10
281477714542593,3.4485118187E10
281477715591169,3.4498210017333336E10
281477716639745,3.4511354115333336E10
281477717688321,3.4524424853E10
281477718736897,3.4537564178E10
281477719785473,3.4550785059E10
281477720834049,3.4563937538666664E10
281477721882625,3.4577040172E10
281477722931201,3.4590118080333336E10
281477723979777,3.4603176757666664E10
281477725028353,3.461620922E10
281477726076929,3.4629267338333336E10
281477727125505,3.4642337237333336E10
281477728174081,3.4655547735E10
281477729222657,3.4668787031666664E10
281477730271233,3.4682115381E10
281477731319809,3.4695266975666664E10
281477732368385,3.4708333289666664E10
281477733416961,3.4721469285333336E10
281477734465537,3.4734589124E10
281477735514113,3.4747670571E10
281477736562689,3.4760718282666664E10
281477737611265,3.4773756775333336E10
281477738659841,3.4786802391666664E10
281477739708417,3.4799817904666664E10
281477740756993,3.4812884218666664E10
281477741805569,3.4825919987E10
281477742854145,3.4838971564E10
281477743902721,3.4852025678333336E10
281477744951297,3.4865189263333336E10
281477745999873,3.4878221586E10
281477747048449,3.4891230836333336E10
281477748097025,3.4904403268E10
281477749145601,3.4917477009E10
281477750194177,3.4930590747666664E10
281477751242753,3.4943712961E10
281477752291329,3.4956830261666664E10
281477753339905,3.4969885307E10
281477754388481,3.4982943961E10
281477755437057,3.499597328E10
281477756485633,3.5009031305333336E10
281477757534209,3.502214835E10
281477758582785,3.5035264836E10
281477759631361,3.5048392380666664E10
281477760679937,3.5061478902666664E10
281477761728513,3.5074590406E10
281477762777089,3.5087669292E10
281477763825665,3.5100701195666664E10
281477764874241,3.5113753517E10
281477765922817,3.5126895635666664E10
281477766971393,3.5140006278E10
281477768019969,3.5153080973E10
281477769068545,3.5166112760333336E10
281477770117121,3.5179212157666664E10
281477771165697,3.5192348805666664E10
281477772214273,3.5205458004E10
281477773262849,3.5218578960333336E10
281477774311425,3.5231671419333336E10
281477775360001,3.5244865014E10
281477776408577,3.5258005177333336E10
281477777457153,3.5271110604333336E10
281477778505729,3.5284161552333336E10
281477779554305,3.5297219787666664E10
281477780602881,3.5310293458666664E10
281477781651457,3.532334599E10
281477782700033,3.5336414864666664E10
281477783748609,3.5349431565333336E10
281477784797185,3.5362492221666664E10
281477785845761,3.5375562586333336E10
281477786894337,3.5388603499666664E10
281477787942913,3.5401629303666664E10
281477788991489,3.5415008756333336E10
281477790040065,3.5428220301333336E10
281477791088641,3.5441264590666664E10
281477792137217,3.5454369272333336E10
281477793185793,3.5467489483666664E10
281477794234369,3.5480606784333336E10
281477795282945,3.5493650538333336E10
281477796331521,3.5506731729E10
281477797380097,3.5519797879666664E10
281477798428673,3.5532904284333336E10
281477799477249,3.5546013133666664E10
281477800525825,3.5559296759E10
281477801574401,3.5572460507E10
281477802622977,3.5585567144666664E10
281477803671553,3.5598624518666664E10
281477804720129,3.5611669017666664E10
281477805768705,3.5624775911333336E10
281477806817281,3.5637834123E10
281477807865857,3.5650956219666664E10
281477808914433,3.5664179987666664E10
281477809963009,3.5677456535E10
281477811011585,3.5690550903666664E10
281477812060161,3.5703735512E10
281477813108737,3.5716844524E10
281477814157313,3.5729944200333336E10
281477815205889,3.5742971401333336E10
281477816254465,3.5756025935333336E10
281477817303041,3.5769101492E10
281477818351617,3.5782137586333336E10
281477819400193,3.5795175985333336E10
281477820448769,3.5808205583666664E10
281477821497345,3.5821268102333336E10
281477822545921,3.5834296280666664E10
281477823594497,3.5847299687666664E10
281477824643073,3.5860364511666664E10
281477825691649,3.5873421815666664E10
281477826740225,3.5886519397E10
281477827788801,3.5899516145333336E10
281477828837377,3.5912559876333336E10
281477829885953,3.5925702833333336E10
281477830934529,3.5938786655E10
281477831983105,3.5951926888E10
281477833031681,3.5965015831333336E10
281477834080257,3.5978134831333336E10
281477835128833,3.5991182240666664E10
281477836177409,3.6004198428666664E10
281477837225985,3.6017285486666664E10
281477838274561,3.6030343279666664E10
281477839323137,3.6043448288E10
281477840371713,3.605650806E10
281477841420289,3.6069875057E10
281477842468865,3.6082990984E10
281477843517441,3.609606668E10
281477844566017,3.610912729E10
281477845614593,3.6122192253666664E10
281477846663169,3.6135250023E10
281477847711745,3.6148338571E10
281477848760321,3.6161405559666664E10
281477849808897,3.6174540275333336E10
281477850857473,3.6187642303666664E10
281477851906049,3.6200733482E10
281477852954625,3.6213828851666664E10
281477854003201,3.6227064516666664E10
281477855051777,3.6240162633666664E10
281477856100353,3.6253245501E10
281477857148929,3.6266319753666664E10
281477858197505,3.6279398826E10
281477859246081,3.6292461251666664E10
281477860294657,3.6305499837E10
281477861343233,3.6318536047666664E10
281477862391809,3.6331599358E10
281477863440385,3.6344649142E10
281477864488961,3.6357673921333336E10
281477865537537,3.6370723239333336E10
281477866586113,3.6383798936E10
281477867634689,3.639686511E10
281477868683265,3.6409889912666664E10
281477869731841,3.6422997761E10
281477870780417,3.6436286275E10
281477871828993,3.6449375591333336E10
281477872877569,3.6462464069E10
281477873926145,3.6475560299666664E10
281477874974721,3.6488749378E10
281477876023297,3.6501794854333336E10
281477877071873,3.6514841262333336E10
281477878120449,3.6527895842333336E10
281477879169025,3.6540936616333336E10
281477880217601,3.6554033103333336E10
281477881266177,3.6567231633666664E10
281477882314753,3.6580384044E10
281477883363329,3.6593501810333336E10
281477884411905,3.6606615921666664E10
281477885460481,3.6619680024E10
281477886509057,3.663280715E10
281477887557633,3.6645829601333336E10
281477888606209,3.6658859409666664E10
281477889654785,3.6672120171666664E10
281477890703361,3.6685315256333336E10
281477891751937,3.6698431556333336E10
281477892800513,3.6711565061E10
281477893849089,3.6724697029E10
281477894897665,3.6737738012E10
281477895946241,3.6750783489E10
281477896994817,3.6764374176333336E10
281477898043393,3.6777406871E10
281477899091969,3.6790460542333336E10
281477900140545,3.6803515098666664E10
281477901189121,3.6816575871333336E10
281477902237697,3.6829587287333336E10
281477903286273,3.6842602963666664E10
281477904334849,3.6855680475666664E10
281477905383425,3.6868726534333336E10
281477906432001,3.6881776760666664E10
281477907480577,3.6894803286E10
281477908529153,3.6907842686333336E10
281477909577729,3.6920916589666664E10
281477910626305,3.6933945024333336E10
281477911674881,3.6947021488666664E10
281477912723457,3.6960089618666664E10
281477913772033,3.6973236347666664E10
281477914820609,3.6986327503E10
281477915869185,3.6999405760333336E10
281477916917761,3.7012475403333336E10
281477917966337,3.7025512522E10
281477919014913,3.7038568149666664E10
281477920063489,3.7051568064333336E10
281477921112065,3.7064677635333336E10
281477922160641,3.7077703974666664E10
281477923209217,3.7090852054E10
281477924257793,3.7104003323E10
281477925306369,3.7117135803666664E10
281477926354945,3.7130256922666664E10
281477927403521,3.7143369357666664E10
281477928452097,3.7156419630666664E10
281477929500673,3.7169514068666664E10
281477930549249,3.7207570228333336E10
281477931597825,3.7220855064E10
281477932646401,3.7233973645E10
281477933694977,3.7247048014333336E10
281477934743553,3.7260100615333336E10
281477935792129,3.7273187719666664E10
281477936840705,3.7286239482333336E10
281477937889281,3.7299312734E10
281477938937857,3.7312328922333336E10
281477939986433,3.7325380825E10
281477941035009,3.7338480967E10
281477942083585,3.7351528656E10
281477943132161,3.7364545030333336E10
281477944180737,3.7377612554666664E10
281477945229313,3.7390677472E10
281477946277889,3.7403733239333336E10
281477947326465,3.7416764328E10
281477948375041,3.7430488535666664E10
281477949423617,3.7446603423666664E10
281477950472193,3.7459998964E10
281477951520769,3.7473031263333336E10
281477952569345,3.7486189120666664E10
281477953617921,3.7499307841333336E10
281477954666497,3.7512392058333336E10
281477955715073,3.7525492573E10
281477956763649,3.7538552857333336E10
281477957812225,3.7551600289333336E10
281477958860801,3.7564618410333336E10
281477959909377,3.7577846206E10
281477960957953,3.7591039474666664E10
281477962006529,3.7604234373666664E10
281477963055105,3.7617345924E10
281477964103681,3.7630431817666664E10
281477965152257,3.7643502555E10
281477966200833,3.7656624628333336E10
281477967249409,3.7669710266E10
281477968297985,3.7682972774666664E10
281477969346561,3.7696162551666664E10
281477970395137,3.7709217038333336E10
281477971443713,3.7722326818666664E10
281477972492289,3.7735385962E10
281477973540865,3.7748456094E10
281477974589441,3.7761491862333336E10
281477975638017,3.7774487120333336E10
281477976686593,3.7787548149E10
281477977735169,3.7800618700333336E10
281477978783745,3.7813630092666664E10
281477979832321,3.7826663766E10
281477980880897,3.7839731826E10
281477981929473,3.7852758211666664E10
281477982978049,3.7865782385666664E10
281477984026625,3.7878846115333336E10
281477985075201,3.7891868636666664E10
281477986123777,3.7904912507333336E10
281477987172353,3.7917915634666664E10
281477988220929,3.7930980621666664E10
281477989269505,3.7944031103666664E10
281477990318081,3.7957129918666664E10
281477991366657,3.7970266776E10
281477992415233,3.7983343846333336E10
281477993463809,3.7996461822666664E10
281477994512385,3.8009555446E10
281477995560961,3.8022602622666664E10
281477996609537,3.8035700040666664E10
281477997658113,3.8048795899E10
281477998706689,3.8061815789E10
281477999755265,3.8074841918666664E10
281478000803841,3.8088277154E10
281478001852417,3.8101399158E10
281478002900993,3.8114436765333336E10
281478003949569,3.8127550132E10
281478004998145,3.8140733063666664E10
281478006046721,3.8153935319E10
281478007095297,3.8167064144E10
281478008143873,3.8180172318666664E10
281478009192449,3.8193369987666664E10
281478010241025,3.8206545888333336E10
281478011289601,3.8219605241E10
281478012338177,3.8232679284333336E10
281478013386753,3.8245729627E10
281478014435329,3.8258801668E10
281478015483905,3.8271829660333336E10
281478016532481,3.8284881679333336E10
281478017581057,3.8297909322333336E10
281478018629633,3.8310968745E10
281478019678209,3.832401045E10
281478020726785,3.8337101139333336E10
281478021775361,3.8350150923333336E10
281478022823937,3.8363183362333336E10
281478023872513,3.8376201576E10
281478024921089,3.8389245120666664E10
281478025969665,3.840229849E10
281478027018241,3.8415355794E10
281478028066817,3.8428369305E10
281478029115393,3.8441594237E10
281478030163969,3.8454724948333336E10
281478031212545,3.8467766607E10
281478032261121,3.8480882557666664E10
281478033309697,3.8493946380666664E10
281478034358273,3.8507072249333336E10
281478035406849,3.8520172670666664E10
281478036455425,3.8533277958E10
281478037504001,3.8546326018666664E10
281478038552577,3.8559391145333336E10
281478039601153,3.8572484419E10
281478040649729,3.8585715381E10
281478041698305,3.8598921734333336E10
281478042746881,3.8612045949666664E10
281478043795457,3.8625187346666664E10
281478044844033,3.8638341665333336E10
281478045892609,3.8651460130333336E10
281478046941185,3.8664586859666664E10
281478047989761,3.8677689097333336E10
281478049038337,3.8690904647E10
281478050086913,3.8704045322333336E10
281478051135489,3.8717150516666664E10
281478052184065,3.8730220509333336E10
281478053232641,3.8743276346E10
281478054281217,3.8756330484E10
281478055329793,3.8769375867666664E10
281478056378369,3.8782430377333336E10
281478057426945,3.8795480999333336E10
281478058475521,3.8808500121E10
281478059524097,3.8821570928666664E10
281478060572673,3.8834624996666664E10
281478061621249,3.8847644211666664E10
281478062669825,3.8860688663666664E10
281478063718401,3.8873775418666664E10
281478064766977,3.8886801012666664E10
281478065815553,3.8899790846E10
281478066864129,3.8912877321666664E10
281478067912705,3.8925951318333336E10
281478068961281,3.8939004897333336E10
281478070009857,3.8952016848333336E10
281478071058433,3.8965088098E10
281478072107009,3.8978195504E10
281478073155585,3.8991281560666664E10
281478074204161,3.9004345290333336E10
281478075252737,3.9017479819666664E10
281478076301313,3.9030557006E10
281478077349889,3.9043696959666664E10
281478078398465,3.9056769396333336E10
281478079447041,3.9069794967E10
281478080495617,3.9082853528333336E10
281478081544193,3.9095907549333336E10
281478082592769,3.9109014164333336E10
281478083641345,3.9122050235E10
281478084689921,3.9135178548E10
281478085738497,3.9148362969666664E10
281478086787073,3.9161611299666664E10
281478087835649,3.9174953711E10
281478088884225,3.9188341475333336E10
281478089932801,3.9201429674333336E10
281478090981377,3.9214596868E10
281478092029953,3.9227729674333336E10
281478093078529,3.9240821668E10
281478094127105,3.9253851849E10
281478095175681,3.9266939489333336E10
281478096224257,3.9279955328666664E10
281478097272833,3.9293021945666664E10
281478098321409,3.9306048983333336E10
281478099369985,3.9319090292666664E10
281478100418561,3.9332128436E10
281478101467137,3.9345173796666664E10
281478102515713,3.9358211544E10
281478103564289,3.9371246031666664E10
281478104612865,3.9384307619333336E10
281478105661441,3.9397393792666664E10
281478106710017,3.9410436639E10
281478107758593,3.9423469334E10
281478108807169,3.9436527522666664E10
281478109855745,3.9449709732666664E10
281478110904321,3.9462762752333336E10
281478111952897,3.9475830603333336E10
281478113001473,3.9488882086666664E10
281478114050049,3.9502116401E10
281478115098625,3.9515250814E10
281478116147201,3.9528355729333336E10
281478117195777,3.9541451308333336E10
281478118244353,3.9554578247333336E10
281478119292929,3.9567685443666664E10
281478120341505,3.9580873847E10
281478121390081,3.9594007840666664E10
281478122438657,3.9607107051666664E10
281478123487233,3.9620504431333336E10
281478124535809,3.9633625038E10
281478125584385,3.9646772162666664E10
281478126632961,3.9659932115666664E10
281478127681537,3.9673055865666664E10
281478128730113,3.9686195983E10
281478129778689,3.9699404012666664E10
281478130827265,3.9712563546333336E10
281478131875841,3.9725649323333336E10
281478132924417,3.9738695312E10
281478133972993,3.9751763605E10
281478135021569,3.9764823050666664E10
281478136070145,3.9777823407333336E10
281478137118721,3.9790921826666664E10
281478138167297,3.9803983181666664E10
281478139215873,3.9817014735666664E10
281478140264449,3.9830069292E10
281478141313025,3.9843126898333336E10
281478142361601,3.9856145298666664E10
281478143410177,3.9869178459666664E10
281478144458753,3.9882208430333336E10
281478145507329,3.9895259308333336E10
281478146555905,3.9908278244333336E10
281478147604481,3.9921321649E10
281478148653057,3.9934352248333336E10
281478149701633,3.9947391462333336E10
281478150750209,3.9960429046333336E10
281478151798785,3.9973499783333336E10
281478152847361,3.9986546726666664E10
281478153895937,3.9999605613666664E10
281478154944513,4.0012836994666664E10
281478155993089,4.0025906405E10
281478157041665,4.0039025265666664E10
281478158090241,4.0052155883666664E10
281478159138817,4.0065250601333336E10
281478160187393,4.0078325436333336E10
281478161235969,4.0091360157333336E10
281478162284545,4.0104446051E10
281478163333121,4.0117499141E10
281478164381697,4.0130764792666664E10
281478165430273,4.0143886028E10
281478166478849,4.0157128724E10
281478167527425,4.0170386832333336E10
281478168576001,4.0183558309666664E10
281478169624577,4.0196705551E10
281478170673153,4.0209822712E10
281478171721729,4.0222889445E10
281478172770305,4.0235917250666664E10
281478173818881,4.0248961866E10
281478174867457,4.0261995748333336E10
281478175916033,4.0275035893666664E10
281478176964609,4.0288097923666664E10
281478178013185,4.0301160442333336E10
281478179061761,4.0314195116333336E10
281478180110337,4.0327201666E10
281478181158913,4.0340238994E10
281478182207489,4.0353297276E10
281478183256065,4.0366310554666664E10
281478184304641,4.0379349093333336E10
281478185353217,4.0392369868E10
281478186401793,4.0405435064E10
281478187450369,4.0418458632E10
281478188498945,4.0431518147666664E10
281478189547521,4.0444561854666664E10
281478190596097,4.0457696965666664E10
281478191644673,4.0470766422333336E10
281478192693249,4.0483810362333336E10
281478193741825,4.0496827365E10
281478194790401,4.0509876543666664E10
281478195838977,4.0523012004E10
281478196887553,4.0536045397666664E10
281478197936129,4.0549247793E10
281478198984705,4.0587479310666664E10
281478200033281,4.0600631394333336E10
281478201081857,4.0613710047333336E10
281478202130433,4.062677401E10
281478203179009,4.0639930051333336E10
281478204227585,4.0653098641666664E10
281478205276161,4.0666251633E10
281478206324737,4.0679447975E10
281478207373313,4.0692587649666664E10
281478208421889,4.0705733028333336E10
281478209470465,4.0718942664333336E10
281478210519041,4.0732028814E10
281478211567617,4.074511394E10
281478212616193,4.0758163863666664E10
281478213664769,4.0771190179666664E10
281478214713345,4.0784222921333336E10
281478215761921,4.0797243067333336E10
281478216810497,4.0810273271E10
281478217859073,4.0823328619E10
281478218907649,4.0836398006E10
281478219956225,4.0849461852E10
281478221004801,4.0862479577E10
281478222053377,4.0875514530333336E10
281478223101953,4.0888578190333336E10
281478224150529,4.0901601945E10
281478225199105,4.0914614501333336E10
281478226247681,4.0927666310666664E10
281478227296257,4.0940706339333336E10
281478228344833,4.0953774748666664E10
281478229393409,4.0966805116E10
281478230441985,4.0979840488666664E10
281478231490561,4.0992918653E10
281478232539137,4.1005960381666664E10
281478233587713,4.1018997896E10
281478234636289,4.1032149700333336E10
281478235684865,4.1045222905666664E10
281478236733441,4.1058423764666664E10
281478237782017,4.1071507516666664E10
281478238830593,4.1084600860333336E10
281478239879169,4.1097697324E10
281478240927745,4.1110737981333336E10
281478241976321,4.1123766672E10
281478243024897,4.1136904112E10
281478244073473,4.1150179285666664E10
281478245122049,4.1163400352666664E10
281478246170625,4.1176588755666664E10
281478247219201,4.1189784911333336E10
281478248267777,4.1202934108E10
281478249316353,4.1215966919666664E10
281478250364929,4.1229031999666664E10
281478251413505,4.1242110932333336E10
281478252462081,4.1255191401333336E10
281478253510657,4.1268221116666664E10
281478254559233,4.1281242683E10
281478255607809,4.1294293561333336E10
281478256656385,4.1307348653666664E10
281478257704961,4.1320370686333336E10
281478258753537,4.1333448152666664E10
281478259802113,4.1346512185E10
281478260850689,4.1359561130666664E10
281478261899265,4.1372599739333336E10
281478262947841,4.1385629431333336E10
281478263996417,4.1398667504666664E10
281478265044993,4.1412004491333336E10
281478266093569,4.1425072155333336E10
281478267142145,4.1438159492333336E10
281478268190721,4.1451214375E10
281478269239297,4.1464388949E10
281478270287873,4.1477475354666664E10
281478271336449,4.1490863282E10
281478272385025,4.1503901960333336E10
281478273433601,4.1516922944666664E10
281478274482177,4.1529985557333336E10
281478275530753,4.1543169839666664E10
281478276579329,4.1556300317666664E10
281478277627905,4.1569392148E10
281478278676481,4.1582491638666664E10
281478279725057,4.1595835005E10
281478280773633,4.1609033908E10
281478281822209,4.1622100222E10
281478282870785,4.1635247300333336E10
281478283919361,4.1648365602333336E10
281478284967937,4.1661524647333336E10
281478286016513,4.1674656056333336E10
281478287065089,4.1687828302E10
281478288113665,4.1700897502666664E10
281478289162241,4.1714025164E10
281478290210817,4.1727276637333336E10
281478291259393,4.1740393332666664E10
281478292307969,4.1753487864E10
281478293356545,4.1766527357E10
281478294405121,4.1779550273666664E10
281478295453697,4.1792617007E10
281478296502273,4.1805661762E10
281478297550849,4.1818713781E10
281478298599425,4.1831722845333336E10
281478299648001,4.1844783478666664E10
281478300696577,4.1857829584E10
281478301745153,4.1870884443333336E10
281478302793729,4.1883929221333336E10
281478303842305,4.1896971671333336E10
281478304890881,4.1910003318333336E10
281478305939457,4.1923026816666664E10
281478306988033,4.1936095342333336E10
281478308036609,4.1949109901E10
281478309085185,4.1962189858E10
281478310133761,4.1975221878E10
281478311182337,4.1988281324E10
281478312230913,4.2001323262E10
281478313279489,4.2014368180333336E10
281478314328065,4.2027387697666664E10
281478315376641,4.2040429193333336E10
281478316425217,4.2053537833333336E10
281478317473793,4.2066687659E10
281478318522369,4.2079816694E10
