LINE,
70505201665,7311522.333333333
70506250241,7361648.0
70507298817,7299392.666666667
70508347393,7292478.666666667
70509395969,7299253.0
70510444545,7331428.333333333
70511493121,7297507.666666667
70512541697,7327889.333333333
70513590273,7329333.333333333
70514638849,7286379.0
70515687425,7353430.0
70516736001,7324187.666666667
70517784577,7364488.333333333
70518833153,7302955.333333333
70519881729,7350309.666666667
70520930305,7340648.0
70521978881,7284911.666666667
70523027457,7341975.333333333
70524076033,7422296.666666667
70525124609,7354826.333333333
70526173185,7325770.666666667
70527221761,7317506.0
70528270337,7354082.0
70529318913,7306005.0
70530367489,7303653.333333333
70531416065,7320323.333333333
70532464641,7357294.333333333
70533513217,7290918.333333333
70534561793,7324793.333333333
70535610369,7304492.0
70536658945,7323350.0
70537707521,7320020.333333333
70538756097,7309520.666666667
70539804673,7351404.0
70540853249,7307028.666666667
70541901825,7301535.0
70542950401,7384371.0
70543998977,7331638.0
70545047553,7302070.333333333
70546096129,7391099.333333333
70547144705,7346166.0
70548193281,7429700.666666667
70549241857,7360251.333333333
70550290433,7350053.666666667
70551339009,7345677.0
70552387585,7308868.666666667
70553436161,7346841.0
70554484737,7324956.0
70555533313,7284329.666666667
70556581889,7312430.666666667
70557630465,7309683.333333333
70558679041,7306703.333333333
70559727617,7304724.333333333
70560776193,7355478.333333333
70561824769,7329053.666666667
70562873345,7304515.333333333
70563921921,7458476.666666667
70564970497,7339344.333333333
70566019073,7364698.333333333
70567067649,7350542.333333333
70568116225,7348633.666666667
70569164801,7303816.666666667
70570213377,7304701.0
70571261953,7333756.333333333
70572310529,7301116.0
70573359105,7310218.666666667
70574407681,7310102.666666667
70575456257,7361019.666666667
70576504833,7418362.333333333
70577553409,7345793.666666667
70578601985,7326166.666666667
70579650561,7341416.0
70580699137,7315713.333333333
70581747713,7347562.666666667
70582796289,7332778.666666667
70583844865,7302559.0
70584893441,7321743.0
70585942017,7295621.666666667
70586990593,7349052.333333333
70588039169,7332662.333333333
70589087745,7329379.333333333
70590136321,7344536.0
70591184897,7340555.0
70592233473,7301814.666666667
70593282049,7307797.333333333
70594330625,7330684.0
70595379201,7333803.333333333
70596427777,7336620.666666667
70597476353,7308333.333333333
70598524929,7315853.0
70599573505,7323047.0
70600622081,7304491.333333333
70601670657,7302419.333333333
70602719233,7306191.666666667
70603767809,7305632.333333333
70604816385,7345840.333333333
70605864961,7331987.0
70606913537,7314013.666666667
70607962113,7300370.333333333
70609010689,7319555.0
70610059265,7377154.0
70611107841,7357271.0
70612156417,7313524.666666667
70613204993,7340229.0
70614253569,7338506.333333333
70615302145,7337622.0
70616350721,7348773.666666667
70617399297,7343907.333333333
70618447873,7276134.666666667
70619496449,7356596.0
70620545025,7359971.666666667
70621593601,7341323.0
70622642177,7327913.0
70623690753,7319252.333333333
70624739329,7333011.666666667
70625787905,7318227.333333333
70626836481,7329170.0
70627885057,7294736.666666667
70628933633,7320695.666666667
70629982209,7307751.333333333
70631030785,7311918.666666667
70632079361,7310591.333333333
70633127937,7314084.0
70634176513,7342394.666666667
70635225089,7324258.0
70636273665,7344722.666666667
70637322241,7344908.333333333
70638370817,7304631.333333333
70639419393,7355013.0
70640467969,7303886.333333333
70641516545,7338832.333333333
70642565121,7314526.0
70643613697,7317692.333333333
70644662273,7326353.0
70645710849,7294620.333333333
70646759425,7335177.0
70647808001,7317506.333333333
70648856577,7351986.333333333
70649905153,7302093.333333333
70650953729,7355688.0
70652002305,7278439.666666667
70653050881,7333267.666666667
70654099457,7312268.0
70655148033,7290639.333333333
70656196609,7327354.0
70657245185,7322674.333333333
70658293761,7361252.333333333
70659342337,7296715.0
70660390913,7331172.333333333
70661439489,7430818.0
70662488065,7466578.333333333
70663536641,7355991.0
70664585217,7410656.0
70665633793,7320392.666666667
70666682369,7325678.0
70667730945,7305935.0
70668779521,7315154.666666667
70669828097,7348889.666666667
70670876673,7294177.666666667
70671925249,7350054.0
70672973825,7312687.0
70674022401,7313432.0
70675070977,7322558.0
70676119553,7308822.0
70677168129,7315783.0
70678216705,7316854.333333333
70679265281,7325678.0
70680313857,7309101.333333333
70681362433,7305935.0
70682411009,7321254.0
70683459585,7343628.333333333
70684508161,7335433.0
70685556737,7319345.333333333
70686605313,7349053.0
70687653889,7336713.333333333
70688702465,7307867.333333333
70689751041,7625499.666666667
70690799617,7347795.333333333
70691848193,7409003.0
70692896769,7395127.333333333
70693945345,7331568.666666667
70694993921,7338575.666666667
70696042497,7300393.666666667
70697091073,7310987.333333333
70698139649,7302745.333333333
70699188225,7310498.333333333
70700236801,7306773.333333333
70701285377,7300789.666666667
70702333953,7346212.0
70703382529,7327959.666666667
70704431105,7325817.666666667
70705479681,7330753.666666667
70706528257,7398783.0
70707576833,7324257.666666667
70708625409,7347050.666666667
70709673985,7370192.333333333
70710722561,7339320.666666667
70711771137,7332965.333333333
70712819713,7339996.333333333
70713868289,7312849.666666667
70714916865,7309637.0
70715965441,7300114.666666667
70717014017,7336550.666666667
70718062593,7319042.666666667
70719111169,7309799.666666667
70720159745,7312454.0
70721208321,7310638.0
70722256897,7314596.0
70723305473,7344257.0
70724354049,7445788.333333333
70725402625,7342999.333333333
70726451201,7338692.666666667
70727499777,7308822.0
70728548353,7305748.666666667
70729596929,7312314.333333333
70730645505,7306377.333333333
70731694081,7353290.0
70732742657,7305120.333333333
70733791233,7325654.666666667
70734839809,7297390.666666667
70735888385,7401064.333333333
70736936961,7330963.0
70737985537,7314246.333333333
70739034113,7355432.333333333
70740082689,7322302.0
70741131265,7317739.0
70742179841,7307262.0
70743228417,7353965.333333333
70744276993,7319718.333333333
70745325569,7316318.333333333
70746374145,7313362.333333333
70747422721,7376199.0
70748471297,7307215.666666667
70749519873,7317296.666666667
70750568449,7326213.333333333
70751617025,7286215.333333333
70752665601,7298205.666666667
70753714177,7343046.0
70754762753,7359296.666666667
70755811329,7324374.333333333
70756859905,7411517.333333333
70757908481,7360135.0
70758957057,7326073.333333333
70760005633,7317972.0
70761054209,7354012.0
70762102785,7660119.333333333
70763151361,7291849.666666667
70764199937,7309869.333333333
70765248513,7307285.666666667
70766297089,7309310.666666667
70767345665,7286378.0
70768394241,7337156.0
70769442817,7308868.666666667
70770491393,7304771.0
70771539969,7311918.666666667
70772588545,7314153.666666667
70773637121,7321371.0
70774685697,7303816.666666667
70775734273,7372451.0
70776782849,7309101.333333333
70777831425,7300860.0
70778880001,7312244.333333333
70779928577,7339367.333333333
70780977153,7303490.666666667
70782025729,7325724.0
70783074305,7365583.0
70784122881,7329636.333333333
70785171457,7317086.333333333
70786220033,7319718.0
70787268609,7311313.333333333
70788317185,7311871.666666667
70789365761,7339903.333333333
70790414337,7330404.333333333
70791462913,7302512.666666667
70792511489,7317832.333333333
70793560065,7331125.666666667
70794608641,7315084.666666667
70795657217,7311336.333333333
70796705793,7313362.0
70797754369,7654718.666666667
70798802945,7297344.333333333
70799851521,7353848.666666667
70800900097,7390750.666666667
70801948673,7410749.333333333
70802997249,7337412.0
70804045825,7336015.333333333
70805094401,7338343.0
70806142977,7292198.666666667
70807191553,7349239.333333333
70808240129,7290988.0
70809288705,7381903.0
70810337281,7357783.333333333
70811385857,7414684.0
70812434433,7311499.333333333
70813483009,7327377.666666667
70814531585,7304375.333333333
70815580161,7303537.0
70816628737,7333896.0
70817677313,7316947.333333333
70818725889,7327168.333333333
70819774465,7300115.0
70820823041,7327494.0
70821871617,7310847.666666667
70822920193,7352847.666666667
70823968769,7357224.666666667
70825017345,7309287.666666667
70826065921,7361928.0
70827114497,7362323.0
70828163073,7319299.0
70829211649,7313362.0
70830260225,7329728.666666667
70831308801,7333850.0
70832357377,7335316.666666667
70833405953,7288473.666666667
70834454529,7395127.333333333
70835503105,7352754.333333333
70836551681,7339135.0
70837600257,7353569.333333333
70838648833,7333198.0
70839697409,7324677.0
70840745985,7306051.333333333
70841794561,7311918.666666667
70842843137,7310637.666666667
70843891713,7285400.0
70844940289,7327471.333333333
70845988865,7314689.0
70847037441,7319881.0
70848086017,7292036.333333333
70849134593,7321673.666666667
70850183169,7343488.333333333
70851231745,7313152.333333333
70852280321,7352288.666666667
70853328897,7431493.333333333
70854377473,7349868.0
70855426049,7301721.333333333
70856474625,7341556.0
70857523201,7346049.666666667
70858571777,7311942.0
70859620353,7301325.333333333
70860668929,7313921.0
70861717505,7324583.666666667
70862766081,7319764.333333333
70863814657,7290848.333333333
70864863233,7316039.0
70865911809,7326609.333333333
70866960385,7300021.0
70868008961,7372939.666666667
70869057537,7309823.0
70870106113,7304910.666666667
70871154689,7424392.333333333
70872203265,7384231.333333333
70873251841,7330334.333333333
70874300417,7308658.666666667
70875348993,7312407.666666667
70876397569,7421366.0
70877446145,7303048.333333333
70878494721,7310801.0
70879543297,7301488.333333333
70880591873,7319764.333333333
70881640449,7289125.666666667
70882689025,7370471.333333333
70883737601,7331475.333333333
70884786177,7358691.666666667
70885834753,7349681.333333333
70886883329,7339716.666666667
70887931905,7337831.0
70888980481,7320300.0
70890029057,7339577.0
70891077633,7306051.666666667
70892126209,7324770.0
70893174785,7307844.333333333
70894223361,7353430.0
70895271937,7309241.333333333
70896320513,7346119.333333333
70897369089,7369959.666666667
70898417665,7308332.666666667
70899466241,7306563.666666667
70900514817,7323257.0
70901563393,7322465.0
70902611969,7289009.666666667
70903660545,7313175.333333333
70904709121,7380297.0
70905757697,7336690.333333333
70906806273,7313967.333333333
70907854849,7313478.0
70908903425,7322162.666666667
70909952001,7306167.666666667
70911000577,7309776.666666667
70912049153,7806235.333333333
70913097729,7327354.666666667
70914146305,7322535.0
70915194881,7355967.333333333
70916243457,7310126.0
70917292033,7319950.333333333
70918340609,7331219.0
70919389185,7289917.333333333
70920437761,7341393.666666667
70921486337,7296459.333333333
70922534913,7321161.333333333
70923583489,7317389.333333333
70924632065,7318949.333333333
70925680641,7428420.0
70926729217,7354104.666666667
70927777793,7346189.0
70928826369,7344909.0
70929874945,7334269.0
70930923521,7324001.666666667
70931972097,7335130.0
70933020673,7328541.666666667
70934069249,7301394.666666667
70935117825,7304980.666666667
70936166401,7358807.666666667
70937214977,7287589.0
70938263553,7321231.0
70939312129,7366770.0
70940360705,7440480.0
70941409281,7375104.666666667
70942457857,7360134.666666667
70943506433,7304375.0
70944555009,7310824.333333333
70945603585,7320067.0
70946652161,7315853.0
70947700737,7310894.333333333
70948749313,7308589.333333333
70949797889,7343185.666666667
70950846465,7296808.333333333
70951895041,7307541.666666667
70952943617,7301092.333333333
70953992193,7364442.0
70955040769,7312221.333333333
70956089345,7345258.0
70957137921,7297903.0
70958186497,7346003.333333333
70959235073,7329007.0
70960283649,7354454.333333333
70961332225,7334874.0
70962380801,7329472.666666667
70963429377,7320859.0
70964477953,7352498.333333333
70965526529,7340369.0
70966575105,7346678.0
70967623681,7371962.333333333
70968672257,7310498.0
70969720833,7313827.333333333
70970769409,7356177.0
70971817985,7318809.666666667
70972866561,7316621.0
70973915137,7319089.333333333
70974963713,7332290.0
70976012289,7324351.0
70977060865,7353965.0
70978109441,7415452.333333333
70979158017,7343581.666666667
70980206593,7326446.666666667
70981255169,7310242.333333333
70982303745,7304305.333333333
70983352321,7328425.0
70984400897,7344210.0
70985449473,7315666.666666667
70986498049,7318763.333333333
70987546625,7312687.0
70988595201,7330171.666666667
70989643777,7323209.666666667
70990692353,7332010.666666667
70991740929,7338599.0
70992789505,7343232.333333333
70993838081,7354151.333333333
70994886657,7314758.666666667
70995935233,7317133.666666667
70996983809,7317925.0
70998032385,7440526.333333333
70999080961,7376502.0
71000129537,7311732.333333333
71001178113,7436685.333333333
71002226689,7352777.666666667
71003275265,7352126.0
71004323841,7325026.333333333
71005372417,7334664.666666667
71006420993,7309287.666666667
71007469569,7307122.666666667
71008518145,7304026.333333333
71009566721,7319298.666666667
71010615297,7311732.666666667
71011663873,7334920.666666667
71012712449,7293898.333333333
71013761025,7332569.333333333
71014809601,7304817.666666667
71015858177,7305935.0
71016906753,7340159.0
71017955329,7381740.333333333
71019003905,7414101.666666667
71020052481,7354337.666666667
71021101057,7350636.0
71022149633,7293991.666666667
71023198209,7311196.666666667
71024246785,7310218.666666667
71025295361,7323861.666666667
71026343937,7309636.666666667
71027392513,7318716.333333333
71028441089,7320882.0
71029489665,7328658.0
71030538241,7305353.333333333
71031586817,7305981.333333333
71032635393,7324514.0
71033683969,7391309.333333333
71034732545,7386559.333333333
71035781121,7324560.333333333
71036829697,7382415.333333333
71037878273,7310940.666666667
71038926849,7347050.666666667
71039975425,7309683.333333333
71041024001,7348191.333333333
71042072577,7292990.666666667
71043121153,7334711.333333333
71044169729,7327447.333333333
71045218305,7313617.666666667
71046266881,7299113.666666667
71047315457,7322511.666666667
71048364033,7336760.0
71049412609,7302745.666666667
71050461185,7333803.0
71051509761,7349844.333333333
71052558337,7373475.333333333
71053606913,7323024.0
71054655489,7329542.666666667
71055704065,7298834.0
71056752641,7308240.0
71057801217,7331219.0
71058849793,7316598.333333333
71059898369,7320440.0
71060946945,7363556.666666667
71061995521,7331149.333333333
71063044097,7362160.0
71064092673,7322721.0
71065141249,7302932.0
71066189825,7287821.666666667
71067238401,7312663.666666667
71068286977,7327284.666666667
71069335553,7324653.333333333
71070384129,7364698.0
71071432705,7327703.333333333
71072481281,7331568.0
71073529857,7346026.0
71074578433,7328308.666666667
71075627009,7341928.333333333
71076675585,7310847.666666667
71077724161,7357201.0
71078772737,7459454.333333333
71079821313,7348773.333333333
71080869889,7372777.0
71081918465,7294853.0
71082967041,7320905.333333333
71084015617,7321138.0
71085064193,7317273.0
71086112769,7324398.0
71087161345,7349285.666666667
71088209921,7320462.666666667
71089258497,7296133.333333333
71090307073,7326214.0
71091355649,7292198.666666667
71092404225,7327982.666666667
71093452801,7315619.666666667
71094501377,7316039.0
71095549953,7363534.333333333
71096598529,7312058.333333333
71097647105,7314223.666666667
71098695681,7306983.0
71099744257,7304934.0
71100792833,7311895.0
71101841409,7349448.666666667
71102889985,7308659.0
71103938561,7332825.333333333
71104987137,7349984.333333333
71106035713,7325934.0
71107084289,7331545.0
71108132865,7385209.0
71109181441,7364442.0
71110230017,7319508.333333333
71111278593,7359506.333333333
71112327169,7314759.0
71113375745,7308310.0
71114424321,7327657.0
71115472897,7313199.0
71116521473,7364674.666666667
71117570049,7302931.333333333
71118618625,7307774.333333333
71119667201,7322325.0
71120715777,7427907.666666667
71121764353,7334501.333333333
71122812929,7364093.0
71123861505,7362928.666666667
71124910081,7302489.333333333
71125958657,7357900.333333333
71127007233,7297763.0
71128055809,7329333.333333333
71129104385,7298066.0
71130152961,7356223.666666667
71131201537,7334408.666666667
71132250113,7281745.333333333
71133298689,7321161.666666667
71134347265,7292175.666666667
71135395841,7388422.666666667
71136444417,7323070.0
71137492993,7363417.333333333
71138541569,7320416.333333333
71139590145,7318134.666666667
71140638721,7311825.333333333
71141687297,7306400.666666667
71142735873,7325142.333333333
71143784449,7343628.0
71144833025,7339879.666666667
71145881601,7378387.333333333
71146930177,7343418.666666667
71147978753,7300929.333333333
71149027329,7303746.666666667
71150075905,7343837.666666667
71151124481,7291617.0
71152173057,7317995.0
71153221633,7315481.0
71154270209,7336574.0
71155318785,7306750.0
71156367361,7298671.333333333
71157415937,7307867.666666667
71158464513,7336504.0
71159513089,7333919.666666667
71160561665,7325049.333333333
71161610241,7325980.666666667
71162658817,7296017.333333333
71163707393,7334897.333333333
71164755969,7313432.333333333
71165804545,7421179.333333333
71166853121,7321417.666666667
71167901697,7355688.0
71168950273,7356154.0
71169998849,7294178.0
71171047425,7332825.666666667
71172096001,7351031.666666667
71173144577,7313990.333333333
71174193153,7321138.0
71175241729,7366933.0
71176290305,7308310.0
71177338881,7376176.0
71178387457,7324234.333333333
71179436033,7316155.666666667
71180484609,7305679.0
71181533185,7332429.666666667
71182581761,7325538.666666667
71183630337,7372125.0
71184678913,7292338.666666667
71185727489,7335479.666666667
71186776065,7368563.0
71187824641,7316226.0
71188873217,7314666.0
71189921793,7334524.666666667
71190970369,7331824.333333333
71192018945,7296645.666666667
71193067521,7329216.666666667
71194116097,7307611.333333333
71195164673,7315271.0
71196213249,7292804.333333333
71197261825,7315737.0
71198310401,7365187.0
71199358977,7366188.0
71200407553,7314665.666666667
71201456129,7342836.333333333
71202504705,7316621.333333333
71203553281,7317273.0
71204601857,7361578.666666667
71205650433,7315759.666666667
71206699009,7357295.0
71207747585,7295342.0
71208796161,7309474.0
71209844737,7296785.333333333
71210893313,7319159.0
71211941889,7313827.333333333
71212990465,7335968.666666667
71214039041,7332569.666666667
71215087617,7379808.0
71216136193,7383323.666666667
71217184769,7374406.666666667
71218233345,7450049.0
71219281921,7421296.0
71220330497,7374243.333333333
71221379073,7278370.0
71222427649,7329100.0
71223476225,7292432.0
71224524801,7344652.666666667
71225573377,7341370.0
71226621953,7339391.0
71227670529,7330846.666666667
71228719105,7345490.333333333
71229767681,7312221.333333333
71230816257,7322721.333333333
71231864833,7300929.333333333
71232913409,7299742.333333333
71233961985,7357411.0
71235010561,7333873.333333333
71236059137,7293409.666666667
71237107713,7364279.0
71238156289,7331591.666666667
71239204865,7319089.0
71240253441,7325282.666666667
71241302017,7312011.666666667
71242350593,7312407.333333333
71243399169,7320370.0
71244447745,7362183.666666667
71245496321,7306214.666666667
71246544897,7351404.0
71247593473,7644194.666666667
71248642049,7349937.333333333
71249690625,7296738.666666667
71250739201,7325562.0
71251787777,7293386.0
71252836353,7322488.333333333
71253884929,7317622.333333333
71254933505,7327400.666666667
71255982081,7283165.333333333
71257030657,7315550.333333333
71258079233,7366397.333333333
71259127809,7321767.0
71260176385,7345281.666666667
71261224961,7301209.0
71262273537,7361462.333333333
71263322113,7327517.333333333
71264370689,7426254.666666667
71265419265,7348843.333333333
71266467841,7329333.0
71267516417,7299183.333333333
71268564993,7353709.0
71269613569,7337226.0
71270662145,7313897.666666667
71271710721,7318298.0
71272759297,7287705.0
71273807873,7298973.666666667
71274856449,7340927.666666667
71275905025,7322418.666666667
71276953601,7333640.333333333
71278002177,7394615.0
71279050753,7328215.666666667
71280099329,7358854.333333333
71281147905,7338669.333333333
71282196481,7337109.333333333
71283245057,7328681.333333333
71284293633,7310149.0
71285342209,7295411.666666667
71286390785,7339950.0
71287439361,7322372.333333333
71288487937,7360507.333333333
71289536513,7335456.0
71290585089,7344815.666666667
71291633665,7338319.666666667
71292682241,7326889.0
71293730817,7325072.333333333
71294779393,7301837.333333333
71295827969,7323536.333333333
71296876545,7303653.333333333
71297925121,7362556.0
71298973697,7298345.0
71300022273,7323070.666666667
71301070849,7321277.666666667
71302119425,7312104.666666667
71303168001,7319555.333333333
71304216577,7300161.333333333
71305265153,7346305.333333333
71306313729,7309590.666666667
71307362305,7344420.0
71308410881,7298694.333333333
71309459457,7323116.666666667
71310508033,7336457.666666667
71311556609,7293875.666666667
71312605185,7377875.333333333
71313653761,7387584.0
71314702337,7394917.666666667
71315750913,7340951.0
71316799489,7351893.0
71317848065,7339461.0
71318896641,7308845.333333333
71319945217,7344373.0
71320993793,7301465.333333333
71322042369,7338692.333333333
71323090945,7296506.0
71324139521,7329565.666666667
71325188097,7292594.666666667
71326236673,7328006.0
71327285249,7305353.0
71328333825,7319321.666666667
71329382401,7340066.333333333
71330430977,7309637.0
71331479553,7355641.666666667
71332528129,7328425.0
71333576705,7317901.666666667
71334625281,7345676.666666667
71335673857,7338832.0
71336722433,7333477.333333333
71337771009,7315201.0
71338819585,7353243.333333333
71339868161,7303956.0
71340916737,7312570.666666667
71341965313,7321068.0
71343013889,7328984.0
71344062465,7308263.0
71345111041,7333733.666666667
71346159617,7338087.666666667
71347208193,7341695.666666667
71348256769,7350868.666666667
71349305345,7366980.0
71350353921,7310521.0
71351402497,7354920.0
71352451073,7323140.0
71353499649,7321300.666666667
71354548225,7350938.666666667
71355596801,7903320.0
71356645377,7446277.333333333
71357693953,7367189.333333333
71358742529,7349471.666666667
71359791105,7349634.666666667
71360839681,7332313.0
71361888257,7315318.333333333
71362936833,7358598.333333333
71363985409,7357620.666666667
71365033985,7371543.333333333
71366082561,7319904.0
71367131137,7323792.0
71368179713,7311732.0
71369228289,7320043.666666667
71370276865,7287822.0
71371325441,7346724.666666667
71372374017,7614487.0
71373422593,7340042.333333333
71374471169,7303979.333333333
71375519745,7317809.0
71376568321,7322302.0
71377616897,7307541.666666667
71378665473,7377200.333333333
71379714049,7367398.666666667
71380762625,7309893.0
71381811201,7317785.666666667
71382859777,7325119.0
71383908353,7350752.333333333
71384956929,7309543.666666667
71386005505,7354245.0
71387054081,7357061.333333333
71388102657,7338506.333333333
71389151233,7295668.0
71390199809,7344745.666666667
71391248385,7311779.333333333
71392296961,7292641.333333333
71393345537,7311685.666666667
71394394113,7344070.333333333
71395442689,7353429.666666667
71396491265,7300231.333333333
71397539841,7318320.666666667
71398588417,7300743.666666667
71399636993,7324164.666666667
71400685569,7307774.333333333
71401734145,7329356.666666667
71402782721,7324304.666666667
71403831297,7295225.333333333
71404879873,7346864.666666667
71405928449,7344256.666666667
71406977025,7424881.333333333
71408025601,7366398.0
71409074177,7403881.333333333
71410122753,7348330.666666667
71411171329,7318809.666666667
71412219905,7338622.666666667
71413268481,7331172.333333333
71414317057,7341393.0
71415365633,7302838.333333333
71416414209,7315504.0
71417462785,7297879.666666667
71418511361,7305027.0
71419559937,7302908.333333333
71420608513,7360158.333333333
71421657089,7325212.666666667
71422705665,7322069.333333333
71423754241,7351124.666666667
71424802817,7429490.666666667
71425851393,7314619.333333333
71426899969,7322884.333333333
71427948545,7332755.333333333
71428997121,7303653.333333333
71430045697,7359413.0
71431094273,7356851.666666667
71432142849,7334850.666666667
71433191425,7335945.0
71434240001,7348936.666666667
71435288577,7351544.0
71436337153,7305865.666666667
71437385729,7299695.333333333
71438434305,7353522.666666667
71439482881,7323186.333333333
71440531457,7315666.333333333
71441580033,7319159.333333333
71442628609,7318973.0
71443677185,7302676.0
71444725761,7302652.0
71445774337,7319578.0
71446822913,7328984.0
71447871489,7309427.333333333
71448920065,7311243.0
71449968641,7334408.333333333
71451017217,7303443.666666667
71452065793,7310544.666666667
71453114369,7343837.333333333
71454162945,7379622.0
71455211521,7332336.666666667
71456260097,7383533.0
71457308673,7331009.333333333
71458357249,7286331.666666667
71459405825,7311359.666666667
71460454401,7456264.666666667
71461502977,7375827.0
71462551553,7330124.666666667
71463600129,7320044.0
71464648705,7317994.666666667
71465697281,7318530.666666667
71466745857,7315015.0
71467794433,7319601.333333333
71468843009,7333267.666666667
71469891585,7321789.666666667
71470940161,7343931.0
71471988737,7312966.0
71473037313,7349495.333333333
71474085889,7286937.666666667
71475134465,7310475.0
71476183041,7318693.666666667
71477231617,7309078.0
71478280193,7333710.666666667
71479328769,7314596.0
71480377345,7365861.666666667
71481425921,7294085.0
71482474497,7367143.0
71483523073,7305026.666666667
71484571649,7356852.333333333
71485620225,7331824.666666667
71486668801,7332150.333333333
71487717377,7310824.0
71488765953,7293107.0
71489814529,7341928.666666667
71490863105,7331405.333333333
71491911681,7322861.0
71492960257,7420178.666666667
71494008833,7352196.0
71495057409,7439595.333333333
71496105985,7351799.666666667
71497154561,7364162.666666667
71498203137,7342674.0
71499251713,7331289.0
71500300289,7299881.666666667
71501348865,7321138.333333333
71502397441,7305027.0
71503446017,7321487.666666667
71504494593,7349029.333333333
71505543169,7337202.333333333
71506591745,7367817.666666667
71507640321,7304049.0
71508688897,7325654.666666667
71509737473,7301464.666666667
71510786049,7341299.666666667
71511834625,7328099.0
71512883201,7337528.333333333
71513931777,7313780.666666667
71514980353,7345444.333333333
71516028929,7311639.0
71517077505,7327819.666666667
71518126081,7295179.0
71519174657,7309636.666666667
71520223233,7342394.333333333
71521271809,7327284.333333333
71522320385,7317250.0
71523368961,7328983.666666667
71524417537,7348051.666666667
71525466113,7323629.0
71526514689,7357341.333333333
71527563265,7359972.0
71528611841,7325305.666666667
71529660417,7292944.0
71530708993,7376269.0
71531757569,7288171.0
71532806145,7325352.0
71533854721,7324421.0
71534903297,7329659.0
71535951873,7304329.0
71537000449,7302280.0
71538049025,7324840.0
71539097601,7326865.333333333
71540146177,7332988.333333333
71541194753,7326842.333333333
71542243329,7348167.333333333
71543291905,7294084.666666667
71544340481,7308845.333333333
71545389057,7330311.0
71546437633,7319671.333333333
71547486209,7301534.666666667
71548534785,7322767.666666667
71549583361,7417943.0
71550631937,7371706.0
71551680513,7339600.333333333
71552729089,7314991.666666667
71553777665,7377666.0
71554826241,7350310.666666667
71555874817,7368283.666666667
71556923393,7331731.0
71557971969,7322115.666666667
71559020545,7325072.666666667
71560069121,7337691.333333333
71561117697,7319438.0
71562166273,7293293.666666667
71563214849,7317133.666666667
71564263425,7397175.666666667
71565312001,7371403.333333333
71566360577,7308822.333333333
71567409153,7308472.666666667
71568457729,7316598.666666667
71569506305,7311988.333333333
71570554881,7331731.0
71571603457,7312058.333333333
71572652033,7330427.333333333
71573700609,7325864.333333333
71574749185,7342766.666666667
71575797761,7363906.333333333
71576846337,7343605.0
71577894913,7340322.0
71578943489,7359087.333333333
71579992065,7337807.666666667
71581040641,7325585.0
71582089217,7310521.333333333
71583137793,7294480.666666667
71584186369,7329426.0
71585234945,7335316.333333333
71586283521,7309660.333333333
71587332097,7330869.666666667
71588380673,7310847.333333333
71589429249,7312105.0
71590477825,7328658.0
71591526401,7316528.0
71592574977,7291128.333333333
71593623553,7318996.0
71594672129,7333710.0
71595720705,7333523.666666667
71596769281,7335758.666666667
71597817857,7348587.333333333
71598866433,7320975.333333333
71599915009,7335549.333333333
71600963585,7323303.333333333
71602012161,7354593.666666667
71603060737,7278206.666666667
71604109313,7332081.0
71605157889,7302629.0
71606206465,7339856.666666667
71607255041,7429281.666666667
71608303617,7332522.666666667
71609352193,7380716.0
71610400769,7325818.0
71611449345,7307937.0
71612497921,7303187.666666667
71613546497,7344978.333333333
71614595073,7330497.333333333
71615643649,7341253.0
71616692225,7298904.0
71617740801,7322325.333333333
71618789377,7305585.666666667
71619837953,7321743.333333333
71620886529,7343558.0
71621935105,7307820.666666667
71622983681,7349635.0
71624032257,7320393.0
71625080833,7310428.333333333
71626129409,7287170.0
71627177985,7342836.333333333
71628226561,7315131.666666667
71629275137,7347842.333333333
71630323713,7321021.333333333
71631372289,7393613.666666667
71632420865,7321417.333333333
71633469441,7442901.666666667
71634518017,7366723.666666667
71635566593,7372521.333333333
71636615169,7336457.333333333
71637663745,7295225.333333333
71638712321,7345723.333333333
71639760897,7378527.333333333
71640809473,7357643.666666667
71641858049,7358761.333333333
71642906625,7295039.0
71643955201,7354198.0
71645003777,7316295.666666667
71646052353,7332197.0
71647100929,7299323.0
71648149505,7338320.0
71649198081,7355920.666666667
71650246657,7356945.333333333
71651295233,7374686.0
71652343809,7318088.333333333
71653392385,7336969.666666667
71654440961,7296785.666666667
71655489537,7346328.666666667
71656538113,7314479.333333333
71657586689,7332779.333333333
71658635265,7328425.666666667
71659683841,7317855.333333333
71660732417,7313222.0
71661780993,7310568.333333333
71662829569,7346491.666666667
71663878145,7344140.0
71664926721,7352685.0
71665975297,7334967.333333333
71667023873,7354989.333333333
71668072449,7343348.666666667
71669121025,7326981.666666667
71670169601,7317831.666666667
71671218177,7329193.666666667
71672266753,7297460.666666667
71673315329,7341766.0
71674363905,7305399.333333333
71675412481,7322278.666666667
71676461057,7309660.333333333
71677509633,7321231.0
71678558209,7331894.0
71679606785,7313338.666666667
71680655361,7323070.333333333
71681703937,7327703.0
71682752513,7311545.666666667
71683801089,7303839.333333333
71684849665,7308659.0
71685898241,7310684.666666667
71686946817,7318251.0
71687995393,7349588.333333333
71689043969,7324584.0
71690092545,7328495.0
71691141121,7316715.0
71692189697,7318623.666666667
71693238273,7445485.333333333
71694286849,7338483.0
71695335425,7336923.0
71696384001,7335829.0
