LINE,
68959600641,9449678.0
68960649217,9378203.333333334
68961697793,9429307.0
68962746369,9340161.0
68963794945,9361115.0
68964843521,9435779.0
68965892097,9435802.333333334
68966940673,9354688.666666666
68967989249,9369845.333333334
68969037825,9376713.666666666
68970086401,9301979.666666666
68971134977,9289523.666666666
68972183553,9445347.666666666
68973232129,9333875.0
68974280705,9407864.333333334
68975329281,9355923.0
68976377857,9349660.333333334
68977426433,9356761.0
68978475009,9351452.666666666
68979523585,9354386.666666666
68980572161,9482854.666666666
68981620737,9319906.0
68982669313,9327938.333333334
68983717889,9315389.333333334
68984766465,9371382.0
68985815041,9498569.666666666
68986863617,9421414.0
68987912193,9368518.0
68988960769,9334178.0
68990009345,9343513.666666666
68991057921,9399901.666666666
68992106497,9340789.666666666
68993155073,9324865.0
68994203649,9326215.333333334
68995252225,9312642.666666666
68996300801,9333782.0
68997349377,9344305.333333334
68998397953,9347844.333333334
68999446529,9425046.0
69000495105,9339509.666666666
69001543681,9381416.333333334
69002592257,9336133.333333334
69003640833,9292410.666666666
69004689409,9367680.0
69005737985,9317368.333333334
69006786561,9340394.333333334
69007835137,9411869.0
69008883713,9459293.666666666
69009932289,9381952.0
69010980865,9402765.666666666
69012029441,9290804.0
69013078017,9333200.333333334
69014126593,9328636.666666666
69015175169,9297812.0
69016223745,9421670.0
69017272321,9350102.333333334
69018320897,9358367.666666666
69019369473,9419877.333333334
69020418049,9289267.666666666
69021466625,9340696.333333334
69022515201,9352826.333333334
69023563777,9326494.666666666
69024612353,9305029.0
69025660929,9461901.333333334
69026709505,9358344.333333334
69027758081,9428142.666666666
69028806657,9371079.333333334
69029855233,9428468.666666666
69030903809,9414592.666666666
69031952385,9269385.0
69033000961,9316483.666666666
69034049537,9399878.666666666
69035098113,9506462.333333334
69036146689,9369752.333333334
69037195265,9280793.0
69038243841,9344119.0
69039292417,9325331.0
69040340993,9385607.0
69041389569,9278511.333333334
69042438145,9300442.333333334
69043486721,9383698.0
69044535297,9331989.333333334
69045583873,9393080.666666666
69046632449,9353059.333333334
69047681025,9438456.0
69048729601,9348216.666666666
69049778177,9448444.0
69050826753,9353059.333333334
69051875329,9340603.666666666
69052923905,9423137.0
69053972481,9361184.333333334
69055021057,9476522.0
69056069633,9371451.666666666
69057118209,9334480.333333334
69058166785,9418131.0
69059215361,9345958.333333334
69060263937,9399343.0
69061312513,9359625.0
69062361089,9281049.333333334
69063409665,9338881.0
69064458241,9350498.0
69065506817,9352803.333333334
69066555393,9306426.333333334
69067603969,9295414.0
69068652545,9293086.0
69069701121,9338229.0
69070749697,9388820.333333334
69071798273,9301537.0
69072846849,9413521.666666666
69073895425,9306821.666666666
69074944001,9414383.333333334
69075992577,9438549.333333334
69077041153,9348030.0
69078089729,9438060.666666666
69079138305,9334364.333333334
69080186881,9410262.333333334
69081235457,9441948.333333334
69082284033,9401555.0
69083332609,9298556.666666666
69084381185,9500571.666666666
69085429761,9402416.0
69086478337,9341744.666666666
69087526913,9371428.666666666
69088575489,9330452.666666666
69089624065,9410821.0
69090672641,9377528.666666666
69091721217,9309988.0
69092769793,9282725.666666666
69093818369,9340371.0
69094866945,9350382.0
69095915521,9265659.666666666
69096964097,9340161.0
69098012673,9410634.666666666
69099061249,9349218.0
69100109825,9491585.0
69101158401,9351942.0
69102206977,9325633.666666666
69103255553,9432589.666666666
69104304129,9686592.333333334
69105352705,9357087.333333334
69106401281,9808658.0
69107449857,9475474.333333334
69108498433,9321140.333333334
69109547009,9550185.333333334
69110595585,9354898.666666666
69111644161,9527788.333333334
69112692737,9462716.0
69113741313,9612557.0
69114789889,9366865.333333334
69115838465,9342419.0
69116887041,9372429.333333334
69117935617,9395920.333333334
69118984193,9334271.0
69120032769,9387469.666666666
69121081345,9391381.0
69122129921,9482691.666666666
69123178497,9300349.666666666
69124227073,9438130.666666666
69125275649,9401508.333333334
69126324225,9380554.666666666
69127372801,9503901.0
69128421377,9374967.0
69129469953,9333200.0
69130518529,9312246.0
69131567105,9322281.0
69132615681,9483902.0
69133664257,9339858.333333334
69134712833,9360812.0
69135761409,9445300.666666666
69136809985,9389914.666666666
69137858561,9410565.0
69138907137,9320744.333333334
69139955713,9434102.666666666
69141004289,9373454.666666666
69142052865,9428515.0
69143101441,9438270.0
69144150017,9363815.333333334
69145198593,9329661.0
69146247169,9308941.0
69147295745,9348193.333333334
69148344321,9409680.0
69149392897,9411985.333333334
69150441473,9453869.0
69151490049,9357226.666666666
69152538625,9377877.666666666
69153587201,9306193.0
69154635777,9384397.0
69155684353,9357925.333333334
69156732929,9330336.333333334
69157781505,9434312.666666666
69158830081,9409750.0
69159878657,9402346.666666666
69160927233,9470306.0
69161975809,9437269.0
69163024385,9334317.666666666
69164072961,9459177.333333334
69165121537,9346587.0
69166170113,9348496.0
69167218689,9357878.666666666
69168267265,9390123.666666666
69169315841,9315738.666666666
69170364417,9299022.666666666
69171412993,9434196.0
69172461569,9340091.666666666
69173510145,9359927.333333334
69174558721,9397550.333333334
69175607297,9374385.333333334
69176655873,9484949.666666666
69177704449,9383628.0
69178753025,9555679.666666666
69179801601,9342187.0
69180850177,9317368.333333334
69181898753,9327775.666666666
69182947329,9327030.666666666
69183995905,9537240.666666666
69185044481,9404559.0
69186093057,9357925.333333334
69187141633,9428561.666666666
69188190209,9311199.0
69189238785,9375130.333333334
69190287361,9367727.0
69191335937,9395199.333333334
69192384513,9387190.333333334
69193433089,9374967.333333334
69194481665,9339812.0
69195530241,9411984.666666666
69196578817,9369356.666666666
69197627393,9372290.0
69198675969,9453915.666666666
69199724545,9349241.333333334
69200773121,9431169.333333334
69201821697,9417176.666666666
69202870273,9390868.666666666
69203918849,9386305.666666666
69204967425,9441785.333333334
69206016001,9322420.666666666
69207064577,9280071.0
69208113153,9342466.0
69209161729,9342210.333333334
69210210305,9347681.333333334
69211258881,9409564.0
69212307457,9474124.0
69213356033,9335575.0
69214404609,9357413.0
69215453185,9344841.0
69216501761,9371801.0
69217550337,9379716.666666666
69218598913,9462716.0
69219647489,9318044.0
69220696065,9373011.0
69221744641,9355946.666666666
69222793217,9326727.666666666
69223841793,9388680.333333334
69224890369,9468838.333333334
69225938945,9375805.0
69226987521,9356691.0
69228036097,9482947.666666666
69229084673,9442065.333333334
69230133249,9981710.666666666
69231181825,9443625.0
69232230401,9286822.666666666
69233278977,9932353.666666666
69234327553,9363466.333333334
69235376129,9336319.666666666
69236424705,9455708.0
69237473281,9362814.0
69238521857,9316809.333333334
69239570433,9365957.333333334
69240619009,9398808.333333334
69241667585,9367657.0
69242716161,9327985.0
69243764737,9385607.0
69244813313,9378134.0
69245861889,9343397.333333334
69246910465,9316297.666666666
69247959041,9386352.333333334
69249007617,9489489.666666666
69250056193,9356551.333333334
69251104769,9495985.666666666
69252153345,9432426.333333334
69253201921,9457431.0
69254250497,9446349.333333334
69255299073,9327728.666666666
69256347649,9384489.666666666
69257396225,9433893.333333334
69258444801,9472750.0
69259493377,9351360.0
69260541953,9336715.666666666
69261590529,9290128.666666666
69262639105,9366492.666666666
69263687681,9402044.0
69264736257,9412008.666666666
69265784833,9361580.666666666
69266833409,9402323.333333334
69267881985,9305983.666666666
69268930561,9321698.666666666
69269979137,9347471.666666666
69271027713,9321000.333333334
69272076289,9425908.0
69273124865,9408911.666666666
69274173441,9375270.0
69275222017,9464648.666666666
69276270593,9352524.0
69277319169,9410239.0
69278367745,9417456.0
69279416321,9426583.0
69280464897,9284425.333333334
69281513473,9333922.0
69282562049,9550604.0
69283610625,9437781.333333334
69284659201,9469630.666666666
69285707777,9376736.666666666
69286756353,9296415.0
69287804929,9287381.666666666
69288853505,9316972.666666666
69289902081,9435686.0
69290950657,9312455.666666666
69291999233,9407864.333333334
69293047809,9324678.666666666
69294096385,9321489.333333334
69295144961,9371219.0
69296193537,9471912.333333334
69297242113,9403022.0
69298290689,9372732.333333334
69299339265,9304889.666666666
69300387841,9650249.666666666
69301436417,9394943.0
69302484993,9441250.333333334
69303533569,9361650.0
69304582145,9337181.0
69305630721,9372476.0
69306679297,9353524.666666666
69307727873,9411799.0
69308776449,9299860.333333334
69309825025,9359135.333333334
69310873601,9413102.333333334
69311922177,9343398.0
69312970753,9400670.0
69314019329,9409261.666666666
69315067905,9354013.666666666
69316116481,9349986.0
69317165057,9416362.333333334
69318213633,9326728.0
69319262209,9351336.333333334
69320310785,9399925.666666666
69321359361,9329009.666666666
69322407937,9372080.333333334
69323456513,9300489.666666666
69324505089,9379251.333333334
69325553665,9369216.333333334
69326602241,9398853.666666666
69327650817,9372708.666666666
69328699393,9368378.666666666
69329747969,9424325.0
69330796545,9406281.333333334
69331845121,9317601.0
69332893697,9330522.666666666
69333942273,9373477.0
69334990849,9387889.0
69336039425,9383698.0
69337088001,9421950.0
69338136577,9447675.666666666
69339185153,9385630.333333334
69340233729,9454777.333333334
69341282305,9288778.333333334
69342330881,9433986.666666666
69343379457,9489955.333333334
69344428033,9394454.0
69345476609,9388261.0
69346525185,9427327.666666666
69347573761,9392661.666666666
69348622337,9326331.666666666
69349670913,9471167.333333334
69350719489,9383069.333333334
69351768065,9399855.333333334
69352816641,9408167.0
69353865217,9461738.0
69354913793,9342024.333333334
69355962369,9421251.333333334
69357010945,9371312.333333334
69358059521,9285076.666666666
69359108097,9378156.666666666
69360156673,9351941.666666666
69361205249,9300233.0
69362253825,9374082.666666666
69363302401,9363396.0
69364350977,9291945.0
69365399553,9359484.666666666
69366448129,9407399.333333334
69367496705,9425209.333333334
69368545281,9394268.0
69369593857,9336762.333333334
69370642433,9454311.666666666
69371691009,9393965.0
69372739585,9339579.666666666
69373788161,9351639.333333334
69374836737,9448490.666666666
69375885313,9409982.666666666
69376933889,9327589.0
69377982465,9324026.666666666
69379031041,9442344.666666666
69380079617,9354992.0
69381128193,9336483.0
69382176769,9484135.0
69383225345,9428608.333333334
69384273921,9306682.333333334
69385322497,9412428.0
69386371073,9432357.0
69387419649,9395665.0
69388468225,9357622.666666666
69389516801,9323933.666666666
69390565377,9363349.333333334
69391613953,9291083.666666666
69392662529,9360532.666666666
69393711105,9375619.666666666
69394759681,9418877.0
69395808257,9352407.333333334
69396856833,9381137.0
69397905409,9440737.666666666
69398953985,9390170.333333334
69400002561,9425348.666666666
69401051137,9371777.333333334
69402099713,9446721.666666666
69403148289,9399226.666666666
69404196865,9467582.0
69405245441,9292783.0
69406294017,9348379.666666666
69407342593,9355085.333333334
69408391169,9341511.666666666
69409439745,9451703.666666666
69410488321,9387632.333333334
69411536897,9345236.666666666
69412585473,9469025.0
69413634049,9338601.666666666
69414682625,9341837.333333334
69415731201,9364164.666666666
69416779777,9328334.333333334
69417828353,9390496.0
69418876929,9387073.666666666
69419925505,9407538.666666666
69420974081,9469537.333333334
69422022657,9357226.333333334
69423071233,9328776.666666666
69424119809,9368308.666666666
69425168385,9377808.0
69426216961,9324842.0
69427265537,9399622.333333334
69428314113,9336552.666666666
69429362689,9391800.0
69430411265,9453053.666666666
69431459841,9424440.666666666
69432508417,9321814.666666666
69433556993,9424394.333333334
69434605569,9297043.666666666
69435654145,9439387.333333334
69436702721,9342606.0
69437751297,9293295.333333334
69438799873,9393127.0
69439848449,9884998.333333334
69440897025,9294063.666666666
69441945601,9340114.666666666
69442994177,9429609.666666666
69444042753,9299069.0
69445091329,9443159.0
69446139905,9363745.666666666
69447188481,9315599.333333334
69448237057,9445301.333333334
69449285633,9404768.0
69450334209,9484600.666666666
69451382785,9385234.333333334
69452431361,9417386.666666666
69453479937,9390496.333333334
69454528513,9362558.0
69455577089,9416478.333333334
69456625665,9430238.333333334
69457674241,9310337.333333334
69458722817,9438014.0
69459771393,9425535.0
69460819969,9437245.333333334
69461868545,9424859.666666666
69462917121,9357390.0
69463965697,9421623.666666666
69465014273,9364351.333333334
69466062849,9386352.0
69467111425,9334666.666666666
69468160001,9414197.0
69469208577,9349031.666666666
69470257153,9370288.0
69471305729,9455545.0
69472354305,9425185.333333334
69473402881,9488139.666666666
69474451457,9474287.333333334
69475500033,9372801.666666666
69476548609,9340371.0
69477597185,9318928.333333334
69478645761,9309941.666666666
69479694337,9331174.333333334
69480742913,9529324.333333334
69481791489,9415081.666666666
69482840065,9322234.333333334
69483888641,9358949.333333334
69484937217,9375595.666666666
69485985793,9435778.666666666
69487034369,9396922.0
69488082945,9303306.333333334
69489131521,9431751.666666666
69490180097,9399389.666666666
69491228673,9431751.666666666
69492277249,9313178.0
69493325825,9426233.666666666
69494374401,9390146.666666666
69495422977,9345934.666666666
69496471553,9382208.0
69497520129,9374478.0
69498568705,9430215.0
69499617281,9733737.666666666
69500665857,9716137.0
69501714433,9357250.0
69502763009,9358716.666666666
69503811585,9493028.666666666
69504860161,9282003.666666666
69505908737,9373710.333333334
69506957313,9343281.0
69508005889,9356807.666666666
69509054465,9368146.0
69510103041,9348589.333333334
69511151617,9351267.0
69512200193,9704775.666666666
69513248769,9435197.0
69514297345,9340463.666666666
69515345921,9467279.333333334
69516394497,9435453.0
69517443073,9384978.333333334
69518491649,9322979.666666666
69519540225,9352011.333333334
69520588801,9366912.0
69521637377,9427607.0
69522685953,9376853.666666666
69523734529,9340952.666666666
69524783105,9487953.333333334
69525831681,9345492.666666666
69526880257,9302049.333333334
69527928833,9369612.666666666
69528977409,9375456.333333334
69530025985,9285053.333333334
69531074561,9398342.0
69532123137,9521898.0
69533171713,9393895.333333334
69534220289,9388401.0
69535268865,9353641.333333334
69536317441,9333875.0
69537366017,9316600.333333334
69538414593,9348216.666666666
69539463169,9369123.666666666
69540511745,9387796.0
69541560321,9390053.333333334
69542608897,9380624.666666666
69543657473,9382184.666666666
69544706049,9350498.666666666
69545754625,9450074.0
69546803201,9440389.0
69547851777,9332594.666666666
69548900353,9373221.0
69549948929,9327752.333333334
69550997505,9373943.0
69552046081,9430261.0
69553094657,9382091.333333334
69554143233,9328985.666666666
69555191809,9433334.333333334
69556240385,9408283.333333334
69557288961,9442135.0
69558337537,9446651.666666666
69559386113,9325051.666666666
69560434689,9387213.333333334
69561483265,9299930.666666666
69562531841,9360602.666666666
69563580417,9364514.0
69564628993,9341348.666666666
69565677569,9363093.333333334
69566726145,9326565.0
69567774721,9423137.333333334
69568823297,9374874.333333334
69569871873,9349544.0
69570920449,9345493.0
69571969025,9466068.333333334
69573017601,9461831.333333334
69574066177,9432775.666666666
69575114753,9462949.0
69576163329,9353711.0
69577211905,9302328.666666666
69578260481,9281956.666666666
69579309057,9442321.333333334
69580357633,9435732.666666666
69581406209,9459828.666666666
69582454785,9410006.0
69583503361,9366330.0
69584551937,9402393.0
69585600513,9442530.666666666
69586649089,9346307.0
69587697665,9474007.666666666
69588746241,9344421.666666666
69589794817,9318415.666666666
69590843393,9291129.666666666
69591891969,9385607.0
69592940545,9372802.0
69593989121,9393383.0
69595037697,9340999.0
69596086273,9360579.0
69597134849,9385607.0
69598183425,9382021.666666666
69599232001,9395455.333333334
69600280577,9402300.0
69601329153,9394989.666666666
69602377729,9363443.0
69603426305,9488139.333333334
69604474881,9384326.333333334
69605523457,9326983.666666666
69606572033,9357459.666666666
69607620609,9298999.333333334
69608669185,9411775.666666666
69609717761,9296554.666666666
69610766337,9443671.666666666
69611814913,9365748.333333334
69612863489,9366027.333333334
69613912065,9471935.333333334
69614960641,9324609.0
69616009217,9407352.0
69617057793,9424604.0
69618106369,9330476.333333334
69619154945,9350824.666666666
69620203521,9418248.333333334
69621252097,9335924.333333334
69622300673,9386515.0
69623349249,9395222.333333334
69624397825,9330779.0
69625446401,9398295.666666666
69626494977,9322536.666666666
69627543553,9344445.0
69628592129,9389565.0
69629640705,9442949.666666666
69630689281,9315436.0
69631737857,9396642.333333334
69632786433,9331779.666666666
69633835009,9552234.0
69634883585,9430936.666666666
69635932161,9434824.666666666
69636980737,9404046.0
69638029313,9423882.333333334
69639077889,9330150.333333334
69640126465,9381812.0
69641175041,9384070.333333334
69642223617,9350615.0
69643272193,9322280.666666666
69644320769,9453822.333333334
69645369345,9360067.0
69646417921,9390938.666666666
69647466497,9419691.333333334
69648515073,9306798.333333334
69649563649,9366027.333333334
69650612225,9394151.333333334
69651660801,9353059.0
69652709377,9397480.666666666
69653757953,9426792.0
69654806529,9442973.333333334
69655855105,9467674.666666666
69656903681,9379181.333333334
69657952257,9388540.333333334
69659000833,9348728.666666666
69660049409,9527509.0
69661097985,9452844.333333334
69662146561,9436128.666666666
69663195137,9394733.333333334
69664243713,9345539.333333334
69665292289,9434358.666666666
69666340865,9388680.0
69667389441,9396992.0
69668438017,9322513.666666666
69669486593,9381858.333333334
69670535169,9311105.666666666
69671583745,9477430.0
69672632321,9367261.0
69673680897,9337041.666666666
69674729473,9417247.333333334
69675778049,9387865.0
69676826625,9453403.0
69677875201,9501875.333333334
69678923777,9490957.0
69679972353,9392312.0
69681020929,9410355.666666666
69682069505,9288988.333333334
69683118081,9314318.333333334
69684166657,9402905.666666666
69685215233,9359834.0
69686263809,9354735.666666666
69687312385,9336156.666666666
69688360961,9685032.666666666
69689409537,9403533.666666666
69690458113,9425116.0
69691506689,9460015.333333334
69692555265,9443090.0
69693603841,9358367.333333334
69694652417,9393173.666666666
69695700993,9370683.333333334
69696749569,9376433.666666666
69697798145,9337763.333333334
69698846721,9319789.666666666
69699895297,9405792.333333334
69700943873,9419482.0
69701992449,9422927.333333334
69703041025,9457361.333333334
69704089601,9422624.666666666
69705138177,9412590.333333334
69706186753,9428189.333333334
69707235329,9302142.0
69708283905,9714018.0
69709332481,9394989.666666666
69710381057,9330545.666666666
69711429633,9446418.666666666
69712478209,9355900.0
69713526785,9317787.666666666
69714575361,9343793.0
69715623937,9370125.0
69716672513,9429330.0
69717721089,9357482.666666666
69718769665,9392195.666666666
69719818241,9293784.333333334
69720866817,9483017.666666666
69721915393,9334853.0
69722963969,9362325.333333334
69724012545,9342908.666666666
69725061121,9329335.333333334
69726109697,9398924.333333334
69727158273,9336436.333333334
69728206849,9463507.333333334
69729255425,9418085.0
69730304001,9340975.666666666
69731352577,9346796.666666666
69732401153,9310361.0
69733449729,9332268.666666666
69734498305,9445324.333333334
69735546881,9435173.666666666
69736595457,9394384.333333334
69737644033,9266731.0
69738692609,9364304.0
69739741185,9339463.0
69740789761,9342000.333333334
69741838337,9392731.0
69742886913,9384140.0
69743935489,9366027.0
69744984065,9382603.333333334
69746032641,9347075.666666666
69747081217,9448235.0
69748129793,9395664.666666666
69749178369,9368355.333333334
69750226945,9414522.666666666
69751275521,9332804.333333334
69752324097,9414546.333333334
69753372673,9378785.666666666
69754421249,9393336.333333334
69755469825,9378203.666666666
69756518401,9325284.333333334
69757566977,9423556.0
69758615553,9381812.0
69759664129,9381370.0
69760712705,9391940.0
69761761281,9301187.666666666
69762809857,9381788.666666666
69763858433,9414941.666666666
69764907009,9429912.0
69765955585,9376248.0
69767004161,9330848.666666666
69768052737,9401159.0
69769101313,9312269.666666666
69770149889,9442647.333333334
69771198465,9409913.0
69772247041,9397573.666666666
69773295617,9424953.0
69774344193,9373453.666666666
69775392769,9396455.666666666
69776441345,9325749.666666666
69777489921,9451261.333333334
69778538497,9381952.333333334
69779587073,9469607.333333334
69780635649,9364118.333333334
69781684225,9302561.666666666
69782732801,9309545.333333334
69783781377,9407399.0
69784829953,9329265.333333334
69785878529,9316204.666666666
69786927105,9506834.333333334
69787975681,9334271.333333334
69789024257,9310617.0
69790072833,9492772.666666666
69791121409,9330662.333333334
69792169985,9412357.666666666
69793218561,9425674.666666666
69794267137,9369403.0
69795315713,9399506.333333334
69796364289,9274250.666666666
69797412865,9394291.0
69798461441,9464136.0
69799510017,9371312.666666666
69800558593,9285728.666666666
69801607169,9451261.0
69802655745,9458339.333333334
69803704321,9374431.666666666
69804752897,9390286.666666666
69805801473,9443602.0
69806850049,9363326.666666666
69807898625,9483413.333333334
69808947201,9345050.333333334
69809995777,9327891.666666666
69811044353,9353408.666666666
69812092929,9371452.0
69813141505,9367331.0
69814190081,9348146.666666666
69815238657,9358949.333333334
69816287233,9385653.333333334
69817335809,9376736.666666666
69818384385,9457245.0
69819432961,9281211.666666666
69820481537,9415687.0
69821530113,9336738.666666666
69822578689,9367424.0
69823627265,9353152.666666666
69824675841,9337763.0
69825724417,9325400.666666666
69826772993,9348961.666666666
69827821569,9322793.0
69828870145,9450167.0
69829918721,9355178.0
69830967297,9403650.333333334
69832015873,9396502.666666666
69833064449,9379111.333333334
69834113025,9400344.333333334
69835161601,9300372.333333334
69836210177,9506951.666666666
69837258753,9387423.333333334
69838307329,9458362.333333334
69839355905,9360765.0
69840404481,9365492.0
69841453057,9404349.333333334
69842501633,9378785.666666666
69843550209,9455848.0
69844598785,9416036.666666666
69845647361,9294808.666666666
69846695937,9308707.666666666
69847744513,9390543.0
69848793089,9368611.666666666
69849841665,9410844.666666666
69850890241,9427002.0
69851938817,9399738.666666666
69852987393,9429073.666666666
69854035969,9353175.666666666
69855084545,9332152.666666666
69856133121,9426908.666666666
69857181697,9401788.0
69858230273,9332152.333333334
69859278849,9392079.333333334
69860327425,9410821.333333334
69861376001,9355527.0
69862424577,9449492.0
69863473153,9391776.666666666
69864521729,9340789.666666666
69865570305,9461459.0
69866618881,9345329.333333334
69867667457,9380439.0
69868716033,9438247.0
69869764609,9331267.666666666
69870813185,9351615.666666666
69871861761,9377226.0
69872910337,9447978.666666666
69873958913,9364560.0
69875007489,9322001.666666666
69876056065,9334038.0
69877104641,9475893.333333334
69878153217,9446838.333333334
69879201793,9335831.0
69880250369,9332990.666666666
69881298945,9339835.333333334
69882347521,9353944.333333334
69883396097,9390729.0
69884444673,9347471.666666666
69885493249,9345283.333333334
69886541825,9329777.333333334
69887590401,9400833.333333334
69888638977,9428259.0
69889687553,9391520.333333334
69890736129,9312339.333333334
69891784705,9276928.0
69892833281,9369659.333333334
69893881857,9425511.666666666
69894930433,9393732.333333334
69895979009,9385025.0
69897027585,9315692.666666666
69898076161,9426350.0
69899124737,9311734.333333334
69900173313,9359322.0
69901221889,9326960.333333334
69902270465,9299535.0
69903319041,9422485.0
69904367617,9433707.333333334
69905416193,9367564.333333334
69906464769,9370636.666666666
69907513345,9340975.666666666
69908561921,9339253.666666666
