LINE,
70920437761,7170319.0
70921486337,7220235.333333333
70922534913,7191203.333333333
70923583489,7190621.333333333
70924632065,7217162.0
70925680641,7245519.666666667
70926729217,7258417.0
70927777793,7296972.0
70928826369,7246124.666666667
70929874945,7206080.0
70930923521,7718603.0
70931972097,7200166.0
70933020673,7208920.666666667
70934069249,7184451.666666667
70935117825,7188735.0
70936166401,7194788.333333333
70937214977,7188665.666666667
70938263553,7188339.666666667
70939312129,7186919.0
70940360705,7194905.0
70941409281,7185173.0
70942457857,7180843.0
70943506433,7173741.666666667
70944555009,7182938.333333333
70945603585,7191133.666666667
70946652161,7181541.666666667
70947700737,7191668.666666667
70948749313,7184591.333333333
70949797889,7183660.0
70950846465,7174440.333333333
70951895041,7215300.0
70952943617,7185080.0
70953992193,7176349.666666667
70955040769,7212739.333333333
70956089345,7282048.0
70957137921,7218209.666666667
70958186497,7181145.333333333
70959235073,7217977.333333333
70960283649,7210806.333333333
70961332225,7213716.333333333
70962380801,7272177.333333333
70963429377,7301744.333333333
70964477953,7332337.0
70965526529,7200306.333333333
70966575105,7212017.333333333
70967623681,7200725.333333333
70968672257,7229432.0
70969720833,7211854.333333333
70970769409,7199538.333333333
70971817985,7171879.333333333
70972866561,7177770.0
70973915137,7808307.666666667
70974963713,7233599.0
70976012289,7220677.666666667
70977060865,7179399.666666667
70978109441,7204147.666666667
70979158017,7209502.0
70980206593,7212971.666666667
70981255169,7216324.333333333
70982303745,7197699.0
70983352321,7183753.0
70984400897,7224426.333333333
70985449473,7177932.666666667
70986498049,7181983.666666667
70987546625,7180982.333333333
70988595201,7183310.666666667
70989643777,7181727.666666667
70990692353,7181052.333333333
70991740929,7192414.0
70992789505,7178817.666666667
70993838081,7239000.333333333
70994886657,7186546.666666667
70995935233,7196115.666666667
70996983809,7191366.0
70998032385,7176768.666666667
70999080961,7227056.666666667
71000129537,7223495.0
71001178113,7197163.666666667
71002226689,7210154.666666667
71003275265,7501408.666666667
71004323841,7256857.333333333
71005372417,7286891.0
71006420993,7242842.0
71007469569,7236463.0
71008518145,7196930.333333333
71009566721,7220887.666666667
71010615297,7173905.0
71011663873,7213879.333333333
71012712449,7166012.333333333
71013761025,7182868.0
71014809601,7174673.333333333
71015858177,7186523.666666667
71016906753,7201889.333333333
71017955329,7190551.333333333
71019003905,7191832.0
71020052481,7174487.333333333
71021101057,7181937.0
71022149633,7173881.666666667
71023198209,7175115.333333333
71024246785,7194043.666666667
71025295361,7186500.0
71026343937,7193298.666666667
71027392513,7184195.333333333
71028441089,7266542.666666667
71029489665,7251246.666666667
71030538241,7181704.0
71031586817,7229176.0
71032635393,7172112.0
71033683969,7244541.333333333
71034732545,7232947.333333333
71035781121,7216929.333333333
71036829697,7215788.666666667
71037878273,7256810.666666667
71038926849,7193438.0
71039975425,7173579.0
71041024001,7186896.333333333
71042072577,7181029.0
71043121153,7186989.666666667
71044169729,7208058.666666667
71045218305,7189480.0
71046266881,7197419.0
71047315457,7185103.0
71048364033,7227755.333333333
71049412609,7186873.0
71050461185,7207663.333333333
71051509761,7223820.666666667
71052558337,7231294.0
71053606913,7208245.333333333
71054655489,7187385.333333333
71055704065,7217442.0
71056752641,7190458.333333333
71057801217,7185662.333333333
71058849793,7185476.0
71059898369,7186640.0
71060946945,7183450.333333333
71061995521,7192321.0
71063044097,7193415.0
71064092673,7225543.666666667
71065141249,7184754.333333333
71066189825,7167945.0
71067238401,7194928.333333333
71068286977,7189643.0
71069335553,7180982.666666667
71070384129,7234763.333333333
71071432705,7191086.666666667
71072481281,7269453.0
71073529857,7362626.0
71074578433,7219304.0
71075627009,7247870.666666667
71076675585,7219607.0
71077724161,7192646.333333333
71078772737,7206080.0
71079821313,7175255.0
71080869889,7187967.333333333
71081918465,7181471.333333333
71082967041,7217092.333333333
71084015617,7186523.666666667
71085064193,7168573.333333333
71086112769,7190178.666666667
71087161345,7173276.333333333
71088209921,7200212.666666667
71089258497,7199095.333333333
71090307073,7197955.0
71091355649,7178724.0
71092404225,7187524.666666667
71093452801,7185499.333333333
71094501377,7192879.0
71095549953,7178468.0
71096598529,7177490.333333333
71097647105,7202518.0
71098695681,7177560.333333333
71099744257,7165383.666666667
71100792833,7208036.0
71101841409,7299044.333333333
71102889985,7257556.0
71103938561,7179795.333333333
71104987137,7250269.0
71106035713,7195114.666666667
71107084289,7306121.666666667
71108132865,7241188.333333333
71109181441,7228639.666666667
71110230017,7187245.0
71111278593,7197023.666666667
71112327169,7191808.333333333
71113375745,7195324.0
71114424321,7187455.0
71115472897,7226521.333333333
71116521473,7233878.333333333
71117570049,7226032.333333333
71118618625,7275017.0
71119667201,7240676.666666667
71120715777,7195603.333333333
71121764353,7219816.333333333
71122812929,7192996.0
71123861505,7184870.333333333
71124910081,7200981.333333333
71125958657,7228337.333333333
71127007233,7233715.333333333
71128055809,7202261.666666667
71129104385,7181494.333333333
71130152961,7184870.666666667
71131201537,7185336.333333333
71132250113,7213786.333333333
71133298689,7192693.0
71134347265,7184358.333333333
71135395841,7181937.666666667
71136444417,7174207.666666667
71137492993,7179446.0
71138541569,7198490.0
71139590145,7168224.0
71140638721,7186989.333333333
71141687297,7175767.333333333
71142735873,7235019.333333333
71143784449,7182612.0
71144833025,7194882.0
71145881601,7192343.333333333
71146930177,7204520.333333333
71147978753,7233459.666666667
71149027329,7262864.333333333
71150075905,7303258.0
71151124481,7233343.0
71152173057,7267660.666666667
71153221633,7200771.666666667
71154270209,7224146.333333333
71155318785,7184149.0
71156367361,7191529.0
71157415937,7203798.666666667
71158464513,7176488.666666667
71159513089,7190155.333333333
71160561665,7175628.0
71161610241,7179003.333333333
71162658817,7198373.666666667
71163707393,7192530.666666667
71164755969,7187734.333333333
71165804545,7172671.0
71166853121,7180423.666666667
71167901697,7191901.333333333
71168950273,7191925.0
71169998849,7185662.0
71171047425,7171087.666666667
71172096001,7190690.666666667
71173144577,7188269.666666667
71174193153,7175650.666666667
71175241729,7272898.333333333
71176290305,7203682.666666667
71177338881,7213530.666666667
71178387457,7281559.0
71179436033,7214182.0
71180484609,7217674.333333333
71181533185,7233668.666666667
71182581761,7225078.0
71183630337,7164103.0
71184678913,7201563.333333333
71185727489,7196301.666666667
71186776065,7189177.333333333
71187824641,7208618.0
71188873217,7205242.0
71189921793,7222190.666666667
71190970369,7171251.0
71192018945,7217162.333333333
71193067521,7217069.0
71194116097,7218815.333333333
71195164673,7195487.333333333
71196213249,7176303.0
71197261825,7211434.666666667
71198310401,7272712.666666667
71199358977,7227220.0
71200407553,7196278.333333333
71201456129,7206126.666666667
71202504705,7188176.666666667
71203553281,7177257.666666667
71204601857,7197792.333333333
71205650433,7172485.0
71206699009,7208594.333333333
71207747585,7185522.333333333
71208796161,7190435.0
71209844737,7179423.0
71210893313,7174347.0
71211941889,7176512.333333333
71212990465,7180307.0
71214039041,7867815.666666667
71215087617,7214880.666666667
71216136193,7213111.0
71217184769,7208315.333333333
71218233345,7220096.0
71219281921,7311895.333333333
71220330497,7236276.666666667
71221379073,7258464.0
71222427649,7245613.0
71223476225,7195696.0
71224524801,7226591.666666667
71225573377,7201354.0
71226621953,7241119.0
71227670529,7198862.333333333
71228719105,7207989.0
71229767681,7190831.0
71230816257,7187571.666666667
71231864833,7173998.0
71232913409,7176023.0
71233961985,7196092.666666667
71235010561,7200981.333333333
71236059137,7211761.0
71237107713,7198374.0
71238156289,7201191.0
71239204865,7193136.0
71240253441,7179027.0
71241302017,7178258.333333333
71242350593,7174766.333333333
71243399169,7183194.333333333
71244447745,7199305.666666667
71245496321,7184404.666666667
71246544897,7173765.0
71247593473,7174114.0
71248642049,7244052.333333333
71249690625,7351520.666666667
71250739201,7231736.666666667
71251787777,7241980.0
71252836353,7309660.0
71253884929,7210946.0
71254933505,7245216.666666667
71255982081,7218512.666666667
71257030657,7189969.666666667
71258079233,7193415.0
71259127809,7203496.0
71260176385,7188479.333333333
71261224961,7187710.666666667
71262273537,7501361.666666667
71263322113,7214578.0
71264370689,7258184.333333333
71265419265,7206848.333333333
71266467841,7282723.666666667
71267516417,7207873.0
71268564993,7199864.0
71269613569,7214391.666666667
71270662145,7215718.666666667
71271710721,7215625.666666667
71272759297,7189526.666666667
71273807873,7196138.666666667
71274856449,7185848.666666667
71275905025,7178840.333333333
71276953601,7186337.0
71278002177,7195580.0
71279050753,7211248.666666667
71280099329,7222261.333333333
71281147905,7189364.333333333
71282196481,7213926.0
71283245057,7163218.666666667
71284293633,7177537.0
71285342209,7200469.666666667
71286390785,7178467.666666667
71287439361,7175256.0
71288487937,7188037.0
71289536513,7204776.666666667
71290585089,7191692.666666667
71291633665,1.1013358666666666E7
71292682241,7219699.666666667
71293730817,7262771.0
71294779393,7273387.666666667
71295827969,7291291.0
71296876545,7222540.0
71297925121,7183147.666666667
71298973697,7229222.0
71300022273,7222121.666666667
71301070849,7209921.333333333
71302119425,7233622.333333333
71303168001,7213902.666666667
71304216577,7191320.0
71305265153,7191506.0
71306313729,7197978.0
71307362305,7189410.666666667
71308410881,7204683.333333333
71309459457,7194020.333333333
71310508033,7189666.333333333
71311556609,7193950.666666667
71312605185,7195207.333333333
71313653761,7171693.333333333
71314702337,7196139.0
71315750913,7171204.0
71316799489,7171879.333333333
71317848065,7200655.666666667
71318896641,7192111.333333333
71319945217,7196674.333333333
71320993793,7191575.666666667
71322042369,7185312.666666667
71323090945,7271455.0
71324139521,7228500.666666667
71325188097,7247684.333333333
71326236673,7220561.333333333
71327285249,7218629.0
71328333825,7195859.333333333
71329382401,7187385.0
71330430977,7185313.333333333
71331479553,7177234.666666667
71332528129,7193927.0
71333576705,7194136.666666667
71334625281,7188106.666666667
71335673857,7191831.666666667
71336722433,7211155.666666667
71337771009,7178980.666666667
71338819585,7214089.0
71339868161,7235182.333333333
71340916737,7187478.0
71341965313,7235904.0
71343013889,7217278.333333333
71344062465,7201354.0
71345111041,7207337.333333333
71346159617,7170482.333333333
71347208193,7197652.0
71348256769,7184823.666666667
71349305345,7194555.666666667
71350353921,7163475.0
71351402497,7187617.666666667
71352451073,7188036.666666667
71353499649,7196464.666666667
71354548225,7212319.666666667
71355596801,7198723.0
71356645377,7181448.0
71357693953,7187734.333333333
71358742529,7181169.0
71359791105,7189224.333333333
71360839681,7210526.666666667
71361888257,7227383.0
71362936833,7246846.666666667
71363985409,7224240.0
71365033985,7307332.333333333
71366082561,7242562.666666667
71367131137,7231946.333333333
71368179713,7193484.666666667
71369228289,7239489.333333333
71370276865,7220444.666666667
71371325441,7207406.666666667
71372374017,7212971.666666667
71373422593,7220188.666666667
71374471169,7197419.0
71375519745,7180121.333333333
71376568321,7202914.0
71377616897,7193321.666666667
71378665473,7182332.666666667
71379714049,7177234.333333333
71380762625,7195580.0
71381811201,7189154.0
71382859777,7175231.666666667
71383908353,8331447.333333333
71384956929,7343768.0
71386005505,7217092.333333333
71387054081,7193857.333333333
71388102657,7184637.666666667
71389151233,7177396.666666667
71390199809,7202308.333333333
71391248385,7178095.666666667
71392296961,7195300.666666667
71393345537,7222959.0
71394394113,7213879.666666667
71395442689,7181401.666666667
71396491265,7230572.666666667
71397539841,7337808.0
71398588417,7205218.666666667
71399636993,7262282.0
71400685569,7216138.333333333
71401734145,7205428.666666667
71402782721,7200445.666666667
71403831297,7175697.0
71404879873,7209572.333333333
71405928449,7188432.666666667
71406977025,7185638.666666667
71408025601,7238837.666666667
71409074177,7234507.333333333
71410122753,7228686.666666667
71411171329,7224007.333333333
71412219905,7240676.666666667
71413268481,7208828.0
71414317057,7173835.0
71415365633,7238488.0
71416414209,7196488.0
71417462785,7294783.666666667
71418511361,7217767.666666667
71419559937,7236113.666666667
71420608513,7181611.0
71421657089,7182566.0
71422705665,7177932.666666667
71423754241,7180423.333333333
71424802817,7168177.0
71425851393,7172065.666666667
71426899969,7205126.0
71427948545,7180843.0
71428997121,7185825.0
71430045697,7189946.333333333
71431094273,7187454.666666667
71432142849,7181052.0
71433191425,7174952.666666667
71434240001,7207476.666666667
71435288577,7181820.333333333
71436337153,7194649.0
71437385729,7183124.666666667
71438434305,7264680.333333333
71439482881,7300860.333333333
71440531457,7230293.333333333
71441580033,7260955.333333333
71442628609,7251153.333333333
71443677185,7193508.0
71444725761,7221771.666666667
71445774337,7205754.333333333
71446822913,7212669.333333333
71447871489,7209619.0
71448920065,7208757.666666667
71449968641,7195184.0
71451017217,7182589.0
71452065793,7181541.666666667
71453114369,7201144.333333333
71454162945,7203146.666666667
71455211521,7188618.666666667
71456260097,7191738.333333333
71457308673,7192902.666666667
71458357249,7202145.666666667
71459405825,7185359.333333333
71460454401,7193368.0
71461502977,7166501.333333333
71462551553,7186011.333333333
71463600129,7210294.0
71464648705,7189899.666666667
71465697281,7172647.333333333
71466745857,7182729.0
71467794433,7255833.333333333
71468843009,7210293.666666667
71469891585,7251083.666666667
71470940161,7190528.0
71471988737,7201796.333333333
71473037313,7542081.333333333
71474085889,7220189.0
71475134465,7210853.0
71476183041,7180168.0
71477231617,7218628.666666667
71478280193,7178491.666666667
71479328769,7243843.0
71480377345,7379924.333333333
71481425921,7233389.666666667
71482474497,7237952.333333333
71483523073,7180679.333333333
71484571649,7245472.666666667
71485620225,7239093.333333333
71486668801,7199957.333333333
71487717377,7273573.666666667
71488765953,7202378.333333333
71489814529,7226219.0
71490863105,7193391.333333333
71491911681,7206848.333333333
71492960257,7205172.0
71494008833,7173392.666666667
71495057409,7181983.666666667
71496105985,7172996.666666667
71497154561,7193228.666666667
71498203137,7180749.333333333
71499251713,7182635.333333333
71500300289,7184172.333333333
71501348865,7183147.666666667
71502397441,7236067.0
71503446017,7186756.333333333
71504494593,7197093.666666667
71505543169,7221050.333333333
71506591745,7221167.0
71507640321,7199677.666666667
71508688897,7190784.333333333
71509737473,7262980.333333333
71510786049,7254878.666666667
71511834625,7241026.0
71512883201,7221795.333333333
71513931777,7258231.333333333
71514980353,7233575.666666667
71516028929,7245868.666666667
71517077505,7226638.333333333
71518126081,7191599.0
71519174657,7247382.0
71520223233,7202751.0
71521271809,7236183.333333333
71522320385,7182798.333333333
71523368961,7208245.333333333
71524417537,7172484.666666667
71525466113,7181122.333333333
71526514689,7193042.666666667
71527563265,7193042.666666667
71528611841,7216696.666666667
71529660417,7184079.0
71530708993,7172205.0
71531757569,7195277.666666667
71532806145,7179236.333333333
71533854721,7192832.666666667
71534903297,7173998.0
71535951873,7193065.666666667
71537000449,7198513.333333333
71538049025,7180610.0
71539097601,7172577.666666667
71540146177,7185568.666666667
71541194753,7231829.666666667
71542243329,7184451.333333333
71543291905,7349774.666666667
71544340481,7224659.0
71545389057,7203542.333333333
71546437633,7255344.333333333
71547486209,7208478.0
71548534785,7230013.333333333
71549583361,7170622.0
71550631937,7223262.0
71551680513,7179911.333333333
71552729089,7181820.666666667
71553777665,7227010.666666667
71554826241,7223424.333333333
71555874817,7225939.333333333
71556923393,7189643.333333333
71557971969,7226731.333333333
71559020545,7179888.333333333
71560069121,7205684.333333333
71561117697,7222610.333333333
71562166273,7427139.666666667
71563214849,7247847.666666667
71564263425,7227778.666666667
71565312001,7245775.333333333
71566360577,7190853.666666667
71567409153,7170808.666666667
71568457729,7179096.666666667
71569506305,7179283.333333333
71570554881,7174044.333333333
71571603457,7186174.333333333
71572652033,7202588.0
71573700609,7169271.666666667
71574749185,7183263.666666667
71575797761,7162007.333333333
71576846337,7217209.0
71577894913,7174883.0
71578943489,7196418.333333333
71579992065,7192297.666666667
71581040641,7175092.0
71582089217,7185592.0
71583137793,7171809.666666667
71584186369,7307914.333333333
71585234945,7232156.0
71586283521,7258184.666666667
71587332097,7569740.333333333
71588380673,7178374.666666667
71589429249,7232831.0
71590477825,7193391.666666667
71591526401,7225031.333333333
71592574977,7238022.333333333
71593623553,7235275.333333333
71594672129,7199794.333333333
71595720705,7189177.666666667
71596769281,7187571.0
71597817857,7185359.666666667
71598866433,7181704.0
71599915009,7155372.666666667
71600963585,7198513.666666667
71602012161,7185359.333333333
71603060737,7178468.333333333
71604109313,7190668.0
71605157889,7165523.666666667
71606206465,7205102.333333333
71607255041,7193554.666666667
71608303617,7210108.0
71609352193,7192297.0
71610400769,7181378.333333333
71611449345,7175278.333333333
71612497921,7231154.333333333
71613546497,7236043.333333333
71614595073,7224519.666666667
71615643649,7195836.333333333
71616692225,7226964.0
71617740801,7183101.333333333
71618789377,7193997.0
71619837953,7213413.666666667
71620886529,7239024.0
71621935105,7257090.333333333
71622983681,7236881.666666667
71624032257,7203659.0
71625080833,7185196.333333333
71626129409,7190155.666666667
71627177985,7247265.333333333
71628226561,7214415.0
71629275137,7203053.666666667
71630323713,7229222.0
71631372289,7191529.0
71632420865,7200865.333333333
71633469441,7216114.666666667
71634518017,7201144.333333333
71635566593,7219839.666666667
71636615169,7195580.333333333
71637663745,7220165.333333333
71638712321,7201191.333333333
71639760897,7175045.333333333
71640809473,7179236.666666667
71641858049,7165477.0
71642906625,7190504.666666667
71643955201,7184125.333333333
71645003777,7186220.666666667
71646052353,7188502.333333333
71647100929,7172135.333333333
71648149505,7201307.666666667
71649198081,7185103.666666667
71650246657,7208199.0
71651295233,7198397.333333333
71652343809,7234786.333333333
71653392385,7212063.333333333
71654440961,7212505.666666667
71655489537,7275809.0
71656538113,7225822.666666667
71657586689,7231247.666666667
71658635265,7206988.0
71659683841,7258231.333333333
71660732417,7218303.333333333
71661780993,7171460.0
71662829569,7207919.333333333
71663878145,7180935.666666667
71664926721,7241422.0
71665975297,7237230.666666667
71667023873,7210294.0
71668072449,7219280.666666667
71669121025,7187315.333333333
71670169601,7187943.666666667
71671218177,7196651.0
71672266753,7183077.666666667
71673315329,7228547.0
71674363905,7184730.666666667
71675412481,7179003.666666667
71676461057,7172135.333333333
71677509633,7169202.0
71678558209,7183473.333333333
71679606785,7216813.0
71680655361,7211225.666666667
71681703937,7199584.333333333
71682752513,7179795.0
71683801089,7181238.666666667
71684849665,7175674.0
71685898241,7183240.666666667
71686946817,7194835.333333333
71687995393,7259837.333333333
71689043969,7285750.333333333
71690092545,7628177.333333333
71691141121,7436592.333333333
71692189697,7244820.666666667
71693238273,7197326.0
71694286849,7238162.333333333
71695335425,7180726.666666667
71696384001,7270361.0
71697432577,7237859.333333333
71698481153,7208408.333333333
71699529729,7283422.0
71700578305,7234716.666666667
71701626881,7222726.333333333
71702675457,7219863.0
71703724033,7182146.666666667
71704772609,7200236.666666667
71705821185,7203262.666666667
71706869761,7209595.666666667
71707918337,7217162.666666667
71708966913,7212925.0
71710015489,7202983.666666667
71711064065,7196139.0
71712112641,7178933.666666667
71713161217,7184847.0
71714209793,7184754.333333333
71715258369,7195650.0
71716306945,7181727.666666667
71717355521,7205730.666666667
71718404097,7185289.333333333
71719452673,7183613.0
71720501249,7181029.0
71721549825,7178980.333333333
71722598401,7195044.333333333
71723646977,7196138.666666667
71724695553,7195720.0
71725744129,7203728.666666667
71726792705,7193345.0
71727841281,7247475.0
71728889857,7239536.0
71729938433,7235485.333333333
71730987009,7226940.666666667
71732035585,7187850.666666667
71733084161,7225939.333333333
71734132737,7217930.0
71735181313,7177443.666666667
71736229889,7217023.0
71737278465,7248429.666666667
71738327041,7224286.0
71739375617,7217372.0
71740424193,7242050.666666667
71741472769,7228896.666666667
71742521345,7206266.333333333
71743569921,7183962.0
71744618497,7181913.666666667
71745667073,7206383.0
71746715649,7189945.666666667
71747764225,7180144.666666667
71748812801,7174789.666666667
71749861377,7174324.0
71750909953,7180075.0
71751958529,7190784.333333333
71753007105,7190225.333333333
71754055681,7198862.666666667
71755104257,7202145.666666667
71756152833,7233366.666666667
71757201409,7213483.666666667
71758249985,7193764.0
71759298561,7207570.333333333
71760347137,7214391.666666667
71761395713,7198886.0
71762444289,7192041.0
71763492865,7221865.666666667
71764541441,7173555.666666667
71765590017,7233856.0
71766638593,7227522.666666667
71767687169,7249384.0
71768735745,7205358.333333333
71769784321,7196930.666666667
71770832897,7210806.666666667
71771881473,7200935.0
71772930049,7208944.0
71773978625,7202564.333333333
71775027201,7210457.0
71776075777,7184684.333333333
71777124353,7216673.333333333
71778172929,7229082.333333333
71779221505,7196371.666666667
71780270081,7207896.333333333
71781318657,7220468.333333333
71782367233,7205195.333333333
71783415809,7177955.333333333
71784464385,7206383.0
71785512961,7187525.0
71786561537,7180214.0
71787610113,7183636.666666667
71788658689,7204310.666666667
71789707265,7189922.333333333
71790755841,7159214.0
71791804417,7201959.333333333
71792852993,7183637.0
71793901569,7179329.666666667
71794950145,7187524.666666667
71795998721,7195184.333333333
71797047297,7208873.666666667
71798095873,7246287.333333333
71799144449,7213740.0
71800193025,7212203.0
71801241601,7268731.333333333
71802290177,7201470.666666667
71803338753,7237603.333333333
71804387329,7223634.333333333
71805435905,7190412.0
71806484481,7231527.0
71807533057,7217977.0
71808581633,7224752.333333333
71809630209,7253132.333333333
71810678785,7216883.333333333
71811727361,7195300.333333333
71812775937,7250641.333333333
71813824513,7193554.666666667
71814873089,7203379.333333333
71815921665,7198560.333333333
71816970241,7189154.666666667
71818018817,7226521.0
71819067393,7179679.0
71820115969,7175348.333333333
71821164545,7193787.666666667
71822213121,7178631.0
71823261697,7180331.0
71824310273,7174697.0
71825358849,7199794.666666667
71826407425,7189527.0
71827456001,7179492.333333333
71828504577,7206266.666666667
71829553153,7198188.0
71830601729,7189644.0
71831650305,7187781.0
71832698881,7220514.666666667
71833747457,7226335.333333333
71834796033,7316831.333333333
71835844609,7291547.666666667
71836893185,7227732.0
71837941761,7200539.0
71838990337,7228198.0
71840038913,7207221.0
71841087489,7195696.666666667
71842136065,7185662.0
71843184641,7222330.666666667
71844233217,7502083.666666667
71845281793,7344606.333333333
71846330369,7264563.666666667
71847378945,7246031.666666667
71848427521,7230898.333333333
71849476097,7197139.666666667
71850524673,7206685.666666667
71851573249,7214135.666666667
71852621825,7224914.666666667
71853670401,7219420.333333333
71854718977,7203589.333333333
71855767553,7194928.0
71856816129,7205428.333333333
71857864705,7200027.0
71858913281,7172508.333333333
71859961857,7179469.333333333
71861010433,7202750.666666667
71862059009,7193275.0
71863107585,7183078.0
71864156161,7169248.666666667
71865204737,7197233.666666667
71866253313,7172764.0
71867301889,7194671.666666667
71868350465,7195999.0
71869399041,7173579.0
71870447617,7181495.0
71871496193,7181308.333333333
71872544769,7331569.0
71873593345,7207267.333333333
71874641921,7229920.666666667
71875690497,7223657.666666667
71876739073,7192413.333333333
71877787649,7193880.666666667
71878836225,7194951.666666667
71879884801,7201540.0
71880933377,7202890.333333333
71881981953,7184056.0
71883030529,7250757.333333333
71884079105,7180866.0
71885127681,7192553.666666667
71886176257,7271199.0
71887224833,7212808.666666667
71888273409,7209689.0
71889321985,7194998.0
71890370561,7221050.0
71891419137,7190481.666666667
71892467713,7174510.333333333
71893516289,7187850.333333333
71894564865,7180563.333333333
71895613441,7178817.666666667
71896662017,7183729.0
71897710593,7213157.666666667
71898759169,7178375.0
71899807745,7188083.0
71900856321,7241282.0
71901904897,7229548.0
71902953473,7185569.0
71904002049,7194299.666666667
71905050625,7208595.0
71906099201,7180656.666666667
71907147777,7200702.333333333
71908196353,7219467.333333333
71909244929,7180936.0
71910293505,7217907.333333333
71911342081,7176396.0
71912390657,7213413.666666667
71913439233,7212902.0
71914487809,7204846.333333333
71915536385,7222284.333333333
71916584961,7214321.333333333
71917633537,7205009.333333333
71918682113,7234297.666666667
71919730689,7218349.666666667
71920779265,7209084.0
71921827841,7190830.666666667
71922876417,7215066.666666667
71923924993,7227150.0
71924973569,7225194.333333333
71926022145,7214228.666666667
71927070721,7207104.666666667
71928119297,7194067.0
71929167873,7173346.0
71930216449,7205149.0
71931265025,7194253.0
71932313601,7166920.333333333
71933362177,7190504.666666667
71934410753,7201400.333333333
71935459329,7193740.666666667
71936507905,7182170.333333333
71937556481,7191622.0
71938605057,7177955.666666667
71939653633,7202168.666666667
71940702209,7185429.666666667
71941750785,7199188.666666667
71942799361,7206779.0
71943847937,7215765.0
71944896513,7203612.333333333
71945945089,7192926.0
71946993665,7237184.333333333
71948042241,7252783.333333333
71949090817,7231247.333333333
71950139393,7224635.333333333
71951187969,7190481.666666667
71952236545,7232551.666666667
71953285121,7195068.0
71954333697,7232435.0
71955382273,7211458.666666667
71956430849,7237464.0
71957479425,7177490.333333333
71958528001,7240304.333333333
71959576577,7218745.333333333
71960625153,7243144.666666667
71961673729,7221143.666666667
71962722305,7220188.666666667
71963770881,7226428.333333333
71964819457,7183171.0
71965868033,7178049.0
71966916609,7207244.0
71967965185,7178211.666666667
71969013761,7170459.333333333
71970062337,7182426.0
71971110913,7199374.666666667
71972159489,7183962.333333333
71973208065,7184893.666666667
71974256641,7199049.0
71975305217,7193252.0
71976353793,7181844.0
71977402369,7181913.666666667
71978450945,7191575.666666667
71979499521,7234670.0
71980548097,7286751.333333333
71981596673,7262049.333333333
71982645249,7223983.666666667
71983693825,7234484.0
71984742401,7209875.333333333
71985790977,7202750.666666667
71986839553,7177024.666666667
71987888129,7227895.0
71988936705,7212808.666666667
71989985281,7239931.666666667
71991033857,7262491.333333333
71992082433,7257486.0
71993131009,7213786.333333333
71994179585,7220677.666666667
71995228161,7180843.0
71996276737,7219094.666666667
71997325313,7258371.0
71998373889,7231596.666666667
71999422465,7246707.0
72000471041,7219863.0
72001519617,7199654.333333333
72002568193,7175697.333333333
72003616769,7202774.0
72004665345,7193927.333333333
72005713921,7218885.666666667
72006762497,7182961.333333333
72007811073,7190691.0
72008859649,7201214.0
72009908225,7177094.333333333
72010956801,7180889.333333333
72012005377,7178235.333333333
72013053953,7190132.333333333
72014102529,7176303.333333333
72015151105,7183962.666666667
72016199681,7165965.666666667
72017248257,7231061.666666667
72018296833,7277788.0
72019345409,7231364.0
72020393985,7235554.666666667
72021442561,7182286.666666667
72022491137,7206615.666666667
72023539713,7209362.666666667
72024588289,7191552.333333333
72025636865,7207128.0
72026685441,7182262.666666667
72027734017,7230013.666666667
72028782593,7177211.0
72029831169,7244471.666666667
72030879745,7188549.0
72031928321,7186500.333333333
72032976897,7234577.0
72034025473,7212226.666666667
72035074049,7294830.0
72036122625,7192041.0
72037171201,7191273.0
72038219777,7188782.0
72039268353,7184614.0
72040316929,7201051.0
72041365505,7178095.666666667
72042414081,7196045.666666667
72043462657,7181425.0
72044511233,7178444.666666667
72045559809,7232714.333333333
72046608385,7202332.0
72047656961,7212855.0
72048705537,7183054.333333333
72049754113,7224309.666666667
72050802689,7199887.666666667
72051851265,7183613.666666667
72052899841,7175907.333333333
72053948417,7210759.666666667
72054996993,7218116.666666667
72056045569,7191762.0
72057094145,7225683.333333333
72058142721,7187338.0
72059191297,7194509.333333333
72060239873,7525249.0
72061288449,7189363.666666667
72062337025,7232807.666666667
72063385601,7237021.666666667
72064434177,7259465.333333333
72065482753,7196069.0
72066531329,7215067.0
72067579905,7191273.0
72068628481,7196767.333333333
72069677057,7247661.666666667
72070725633,7245449.666666667
72071774209,7229897.333333333
72072822785,7194485.666666667
72073871361,7193182.333333333
72074919937,7193135.666666667
72075968513,7175371.666666667
72077017089,7192297.333333333
72078065665,7181192.0
72079114241,7203519.333333333
72080162817,7181797.666666667
72081211393,7187757.333333333
72082259969,7182961.666666667
72083308545,7183147.666666667
72084357121,7181541.0
72085405697,7223937.333333333
72086454273,7183520.333333333
72087502849,7192320.666666667
72088551425,7220980.333333333
72089600001,7193205.333333333
72090648577,7208734.333333333
72091697153,7209549.0
72092745729,7261653.333333333
72093794305,7286541.666666667
72094842881,7221213.333333333
72095891457,7215579.0
72096940033,7197117.0
72097988609,7203752.0
72099037185,7190295.0
72100085761,7224938.333333333
72101134337,7213530.333333333
72102182913,7182821.666666667
72103231489,7208525.0
72104280065,7193694.333333333
72105328641,7197698.333333333
72106377217,7202751.0
72107425793,7274458.333333333
72108474369,7228337.333333333
