LINE,
68941774849,7445205.666666667
68942823425,7406442.0
68943872001,7460037.0
68944920577,7397897.666666667
68945969153,7394311.666666667
68947017729,7396151.666666667
68948066305,7405580.666666667
68949114881,7406139.333333333
68950163457,7407722.333333333
68951212033,7439828.0
68952260609,7387723.333333333
68953309185,7426674.0
68954357761,7373475.0
68955406337,7416453.0
68956454913,7390074.666666667
68957503489,7408677.0
68958552065,7404183.666666667
68959600641,7422320.333333333
68960649217,7394870.666666667
68961697793,7412332.333333333
68962746369,7385069.333333333
68963794945,7407932.333333333
68964843521,7430306.0
68965892097,7390447.0
68966940673,7416173.666666667
68967989249,7382438.666666667
68969037825,7399783.333333333
68970086401,7429467.666666667
68971134977,7443785.666666667
68972183553,7413403.0
68973232129,7449070.666666667
68974280705,7393334.333333333
68975329281,7418106.333333333
68976377857,7384697.0
68977426433,7427209.333333333
68978475009,7406768.0
68979523585,7408094.666666667
68980572161,7389819.0
68981620737,7387654.0
68982669313,7396849.666666667
68983717889,7403904.0
68984766465,7428466.666666667
68985815041,7402064.666666667
68986863617,7409282.333333333
68987912193,7442226.0
68988960769,7540079.333333333
68990009345,7433915.0
68991057921,7413054.0
68992106497,7442598.666666667
68993155073,7438943.333333333
68994203649,7453937.0
68995252225,7393078.333333333
68996300801,7435055.333333333
68997349377,7465577.333333333
68998397953,7451981.0
68999446529,7386769.0
69000495105,7441690.333333333
69001543681,7442831.333333333
69002592257,7395057.333333333
69003640833,7418036.333333333
69004689409,7403764.333333333
69005737985,7443809.333333333
69006786561,7399341.333333333
69007835137,7413286.666666667
69008883713,7423670.333333333
69009932289,7494307.0
69010980865,7441760.333333333
69012029441,7422529.666666667
69013078017,7413147.0
69014126593,7400621.333333333
69015175169,7407163.333333333
69016223745,7383532.666666667
69017272321,7387910.0
69018320897,7400901.0
69019369473,7445787.666666667
69020418049,7393031.666666667
69021466625,7381437.666666667
69022515201,7379388.666666667
69023563777,7507484.666666667
69024612353,7456497.666666667
69025660929,7431306.666666667
69026709505,7382950.333333333
69027758081,7471072.0
69028806657,7384627.333333333
69029855233,7407466.666666667
69030903809,7387234.666666667
69031952385,7392053.666666667
69033000961,7413636.0
69034049537,7407769.0
69035098113,7402437.333333333
69036146689,7396291.333333333
69037195265,7379970.666666667
69038243841,7386862.0
69039292417,7437220.333333333
69040340993,7377130.0
69041389569,7482340.333333333
69042438145,7721909.333333333
69043486721,7442552.0
69044535297,7419130.666666667
69045583873,7448861.333333333
69046632449,7412495.333333333
69047681025,7403881.0
69048729601,7430143.0
69049778177,7390192.0
69050826753,7399923.333333333
69051875329,7421109.333333333
69052923905,7419712.333333333
69053972481,7398992.0
69055021057,7422273.333333333
69056069633,7393940.0
69057118209,7403857.666666667
69058166785,7509836.0
69059215361,7451259.0
69060263937,7464879.0
69061312513,7392286.333333333
69062361089,7438803.333333333
69063409665,7420574.0
69064458241,7402670.0
69065506817,7426068.333333333
69066555393,7450863.666666667
69067603969,7444810.333333333
69068652545,7406488.333333333
69069701121,7455077.0
69070749697,7422715.333333333
69071798273,7444694.0
69072846849,7421226.0
69073895425,7503596.333333333
69074944001,7418478.666666667
69075992577,7404300.0
69077041153,7417547.666666667
69078089729,7401226.666666667
69079138305,7399597.333333333
69080186881,7456986.333333333
69081235457,7396128.333333333
69082284033,7388445.333333333
69083332609,7415661.666666667
69084381185,7412262.333333333
69085429761,7403834.333333333
69086478337,7379202.333333333
69087526913,7437732.666666667
69088575489,7393404.333333333
69089624065,7410609.666666667
69090672641,7406884.0
69091721217,7391844.333333333
69092769793,7405208.0
69093818369,7423181.333333333
69094866945,7403322.333333333
69095915521,7415126.0
69096964097,7399225.0
69098012673,7428257.333333333
69099061249,7368469.666666667
69100109825,7408676.666666667
69101158401,7428815.666666667
69102206977,7369680.0
69103255553,7415312.666666667
69104304129,7403555.0
69105352705,7432657.333333333
69106401281,7373102.666666667
69107449857,7401972.0
69108498433,7386303.0
69109547009,7471002.333333333
69110595585,7375221.333333333
69111644161,7419643.0
69112692737,7427395.666666667
69113741313,7444041.666666667
69114789889,7404160.0
69115838465,7452098.0
69116887041,7431516.666666667
69117935617,7409003.0
69118984193,7415638.333333333
69120032769,7392496.333333333
69121081345,7407862.666666667
69122129921,7466206.0
69123178497,7455310.333333333
69124227073,7391169.0
69125275649,7435218.0
69126324225,7391634.666666667
69127372801,7411121.666666667
69128421377,7427232.0
69129469953,7416220.333333333
69130518529,7415964.0
69131567105,7398409.666666667
69132615681,7437477.0
69133664257,7385814.333333333
69134712833,7417710.333333333
69135761409,7497100.666666667
69136809985,7476007.666666667
69137858561,7448302.333333333
69138907137,7523618.333333333
69139955713,7504946.666666667
69141004289,7387072.0
69142052865,7431749.333333333
69143101441,7420294.333333333
69144150017,7413426.333333333
69145198593,7447953.0
69146247169,7418316.0
69147295745,7459151.666666667
69148344321,7415941.333333333
69149392897,7443902.0
69150441473,7419689.0
69151490049,7515679.333333333
69152538625,7431539.333333333
69153587201,7466625.333333333
69154635777,7428606.333333333
69155684353,7413845.333333333
69156732929,7408816.666666667
69157781505,7427535.0
69158830081,7385674.666666667
69159878657,7413217.0
69160927233,7534933.333333333
69161975809,7472538.666666667
69163024385,7434054.333333333
69164072961,7410912.0
69165121537,7426766.666666667
69166170113,7402879.666666667
69167218689,7411307.666666667
69168267265,7465019.0
69169315841,7400668.0
69170364417,7406372.0
69171412993,7420015.333333333
69172461569,7416988.666666667
69173510145,7407326.666666667
69174558721,7395895.333333333
69175607297,7439083.0
69176655873,7422529.333333333
69177704449,7397245.666666667
69178753025,7408211.333333333
69179801601,7425928.666666667
69180850177,7384836.333333333
69181898753,7424857.666666667
69182947329,7435753.666666667
69183995905,7476706.0
69185044481,7419549.333333333
69186093057,7433448.666666667
69187141633,7441876.333333333
69188190209,7435800.666666667
69189238785,7417384.0
69190287361,7422273.666666667
69191335937,7452795.666666667
69192384513,7381740.333333333
69193433089,7404486.0
69194481665,7429490.666666667
69195530241,7415731.333333333
69196578817,7405673.666666667
69197627393,7470839.0
69198675969,7403904.333333333
69199724545,7420760.333333333
69200773121,7386093.666666667
69201821697,7422343.0
69202870273,7515609.666666667
69203918849,7464483.666666667
69204967425,7460921.333333333
69206016001,7436662.0
69207064577,7443599.0
69208113153,7501198.666666667
69209161729,7534072.333333333
69210210305,7479360.333333333
69211258881,7488626.666666667
69212307457,7471351.333333333
69213356033,7430841.0
69214404609,7408118.333333333
69215453185,7436359.0
69216501761,7438547.666666667
69217550337,7569460.333333333
69218598913,7454705.0
69219647489,7437733.0
69220696065,7418595.0
69221744641,7404556.0
69222793217,7405045.0
69223841793,7418105.666666667
69224890369,8075302.0
69225938945,7418432.333333333
69226987521,7412169.333333333
69228036097,7430817.666666667
69229084673,7389656.0
69230133249,7415847.333333333
69231181825,7411144.666666667
69232230401,7456358.0
69233278977,7385418.666666667
69234327553,7416662.333333333
69235376129,7399481.0
69236424705,7399388.0
69237473281,7406767.666666667
69238521857,7425207.0
69239570433,7431656.333333333
69240619009,7396151.333333333
69241667585,7442854.333333333
69242716161,7382322.333333333
69243764737,7431609.333333333
69244813313,7376920.333333333
69245861889,7749893.666666667
69246910465,7389189.666666667
69247959041,7405394.666666667
69249007617,7402181.333333333
69250056193,7414963.0
69251104769,7402600.666666667
69252153345,7419526.333333333
69253201921,7430561.666666667
69254250497,7461898.666666667
69255299073,7442319.0
69256347649,7481339.333333333
69257396225,7428326.666666667
69258444801,7443017.666666667
69259493377,7415452.333333333
69260541953,7442575.333333333
69261590529,7400272.0
69262639105,7428745.333333333
69263687681,7422925.666666667
69264736257,7412448.666666667
69265784833,7437895.666666667
69266833409,7401040.666666667
69267881985,7410819.0
69268930561,7422878.666666667
69269979137,7410027.333333333
69271027713,7421272.333333333
69272076289,7436498.666666667
69273124865,7415009.666666667
69274173441,7443856.0
69275222017,7459757.333333333
69276270593,7425533.0
69277319169,7435125.0
69278367745,7422669.666666667
69279416321,7413473.0
69280464897,7425975.333333333
69281513473,7451189.333333333
69282562049,7433006.333333333
69283610625,7471724.0
69284659201,7428489.333333333
69285707777,7459174.666666667
69286756353,7419852.333333333
69287804929,7430398.666666667
69288853505,7404020.666666667
69289902081,7412099.333333333
69290950657,7409142.333333333
69291999233,7523781.666666667
69293047809,7430073.333333333
69294096385,7521407.333333333
69295144961,7418548.666666667
69296193537,7425486.333333333
69297242113,7477428.333333333
69298290689,7515819.0
69299339265,7444228.0
69300387841,7459268.0
69301436417,7401296.666666667
69302484993,7450747.0
69303533569,7389399.666666667
69304582145,7398037.0
69305630721,7408909.666666667
69306679297,7405999.333333333
69307727873,7420900.0
69308776449,7402716.666666667
69309825025,7446905.666666667
69310873601,7389469.333333333
69311922177,7434473.333333333
69312970753,7408374.666666667
69314019329,7443576.333333333
69315067905,7383020.666666667
69316116481,7429118.666666667
69317165057,7390400.333333333
69318213633,7431493.333333333
69319262209,7396617.333333333
69320310785,7415219.0
69321359361,7445974.666666667
69322407937,7418478.666666667
69323456513,7412052.666666667
69324505089,7412193.0
69325553665,7410958.666666667
69326602241,7425277.0
69327650817,7466043.0
69328699393,7383113.666666667
69329747969,7451981.0
69330796545,7456381.333333333
69331845121,7432168.333333333
69332893697,7403741.666666667
69333942273,7417826.666666667
69334990849,7443623.0
69336039425,7403718.0
69337088001,7411028.333333333
69338136577,7419223.666666667
69339185153,7431283.666666667
69340233729,7398573.0
69341282305,7399620.333333333
69342330881,7425440.0
69343379457,7442808.0
69344428033,7435730.333333333
69345476609,7435125.0
69346525185,7524177.666666667
69347573761,7640330.0
69348622337,7452260.333333333
69349670913,7444763.666666667
69350719489,7433821.0
69351768065,7395616.0
69352816641,7446812.666666667
69353865217,7470722.666666667
69354913793,7402577.666666667
69355962369,7459082.0
69357010945,7475426.0
69358059521,7453122.0
69359108097,7413822.0
69360156673,7435288.333333333
69361205249,7405138.333333333
69362253825,7436195.666666667
69363302401,7382834.333333333
69364350977,7431469.666666667
69365399553,7391169.0
69366448129,7401017.0
69367496705,7400691.666666667
69368545281,7442994.333333333
69369593857,7471258.333333333
69370642433,7407210.666666667
69371691009,7716228.0
69372739585,7401576.0
69373788161,7402135.0
69374836737,7433192.333333333
69375885313,7431073.666666667
69376933889,7402368.0
69377982465,7395569.333333333
69379031041,7410539.666666667
69380079617,7419875.666666667
69381128193,7426534.0
69382176769,7438896.666666667
69383225345,7419340.0
69384273921,7424671.666666667
69385322497,7383626.0
69386371073,7421947.666666667
69387419649,7400668.333333333
69388468225,7411075.333333333
69389516801,7436265.666666667
69390565377,7416848.666666667
69391613953,7407908.666666667
69392662529,7412215.666666667
69393711105,7410004.666666667
69394759681,7394870.666666667
69395808257,7451515.666666667
69396856833,7407559.333333333
69397905409,7453634.0
69398953985,7433471.666666667
69400002561,7423694.0
69401051137,7459617.666666667
69402099713,7449140.333333333
69403148289,7417104.666666667
69404196865,7411284.333333333
69405245441,7434007.666666667
69406294017,7407908.666666667
69407342593,7404719.333333333
69408391169,7413659.333333333
69409439745,7439991.0
69410488321,7425672.666666667
69411536897,7418222.333333333
69412585473,7409352.333333333
69413634049,7458547.0
69414682625,7389376.333333333
69415731201,7452470.0
69416779777,7462201.666666667
69417828353,7383462.666666667
69418876929,7432354.666666667
69419925505,7449745.666666667
69420974081,7411121.0
69422022657,7399527.0
69423071233,7426534.666666667
69424119809,7433216.0
69425168385,7414404.333333333
69426216961,7436708.0
69427265537,7477404.666666667
69428314113,7469326.0
69429362689,7418758.0
69430411265,7452982.0
69431459841,7387025.0
69432508417,7420690.0
69433556993,7509370.333333333
69434605569,7589017.333333333
69435654145,7450374.333333333
69436702721,7487416.0
69437751297,7394428.333333333
69438799873,7442063.333333333
69439848449,7394452.0
69440897025,7392496.333333333
69441945601,7668547.333333333
69442994177,7513002.333333333
69444042753,7465950.0
69445091329,7439804.666666667
69446139905,7426860.0
69447188481,7403811.333333333
69448237057,7424462.333333333
69449285633,7411563.666666667
69450334209,7410539.666666667
69451382785,7405790.0
69452431361,7430631.333333333
69453479937,7407815.333333333
69454528513,7433146.0
69455577089,7404789.333333333
69456625665,7395546.0
69457674241,7430631.666666667
69458722817,7440084.333333333
69459771393,7411284.333333333
69460819969,7407116.666666667
69461868545,7402763.666666667
69462917121,7445439.0
69463965697,7405487.333333333
69465014273,7425114.333333333
69466062849,7452679.666666667
69467111425,7406814.666666667
69468160001,7418199.333333333
69469208577,7418222.666666667
69470257153,7438570.666666667
69471305729,7402251.666666667
69472354305,7481199.333333333
69473402881,7433775.0
69474451457,7434566.333333333
69475500033,7391542.0
69476548609,7436522.0
69477597185,7402507.333333333
69478645761,7431958.666666667
69479694337,7433518.666666667
69480742913,7425859.0
69481791489,7427768.0
69482840065,7497590.0
69483888641,7466182.666666667
69484937217,7453820.333333333
69485985793,7472189.666666667
69487034369,7945180.333333333
69488082945,7466066.333333333
69489131521,7407233.333333333
69490180097,7423367.666666667
69491228673,7397525.0
69492277249,7581706.666666667
69493325825,7444623.666666667
69494374401,7469022.666666667
69495422977,7430375.666666667
69496471553,7396314.333333333
69497520129,7465252.0
69498568705,7485017.666666667
69499617281,7441993.0
69500665857,7437033.666666667
69501714433,7424042.666666667
69502763009,7406488.333333333
69503811585,7408723.666666667
69504860161,7429910.333333333
69505908737,7428070.666666667
69506957313,7436103.333333333
69508005889,7449047.0
69509054465,7431167.0
69510103041,7397734.666666667
69511151617,7396524.0
69512200193,7410981.666666667
69513248769,7412425.333333333
69514297345,7458523.333333333
69515345921,7414637.333333333
69516394497,7440363.333333333
69517443073,7411331.0
69518491649,7415056.666666667
69519540225,7394009.666666667
69520588801,7445089.333333333
69521637377,7390889.666666667
69522685953,7438664.0
69523734529,7439152.666666667
69524783105,7403974.0
69525831681,7420877.0
69526880257,7437104.0
69527928833,7404905.333333333
69528977409,7425067.0
69530025985,7426254.333333333
69531074561,7428257.0
69532123137,7401855.333333333
69533171713,7414497.666666667
69534220289,7439479.0
69535268865,7414287.666666667
69536317441,7437243.333333333
69537366017,7408677.0
69538414593,7430980.666666667
69539463169,7403997.666666667
69540511745,7429398.0
69541560321,7421342.333333333
69542608897,7430189.666666667
69543657473,7433169.666666667
69544706049,7428676.0
69545754625,7437685.666666667
69546803201,7392636.0
69547851777,7443716.0
69548900353,7396640.333333333
69549948929,7429840.0
69550997505,7440061.0
69552046081,7455380.333333333
69553094657,7414008.666666667
69554143233,7455566.333333333
69555191809,7415778.333333333
69556240385,7425765.666666667
69557288961,7405138.0
69558337537,7452982.0
69559386113,7390820.0
69560434689,7421970.333333333
69561483265,7412309.333333333
69562531841,7421575.333333333
69563580417,7401599.333333333
69564628993,7431214.0
69565677569,7428931.666666667
69566726145,7389236.666666667
69567774721,7476007.666666667
69568823297,7412472.666666667
69569871873,7425626.333333333
69570920449,7426045.333333333
69571969025,7594441.333333333
69573017601,7508648.666666667
69574066177,7475542.333333333
69575114753,7544642.333333333
69576163329,7470955.666666667
69577211905,7437220.666666667
69578260481,7404533.333333333
69579309057,7449117.333333333
69580357633,7399667.0
69581406209,7455729.0
69582454785,7429817.0
69583503361,7417268.0
69584551937,7436731.333333333
69585600513,7408328.333333333
69586649089,7413310.0
69587697665,7388678.333333333
69588746241,7444810.333333333
69589794817,7450956.333333333
69590843393,7428862.333333333
69591891969,7384604.0
69592940545,7459780.333333333
69593989121,7697626.333333333
69595037697,7433216.0
69596086273,7404276.666666667
69597134849,7423228.333333333
69598183425,7419130.666666667
69599232001,7392543.0
69600280577,7412006.333333333
69601329153,7405464.333333333
69602377729,7432331.0
69603426305,7413193.333333333
69604474881,7423227.666666667
69605523457,7397664.666666667
69606572033,7406255.666666667
69607620609,7413217.0
69608669185,7444181.666666667
69609717761,7415917.666666667
69610766337,7427977.333333333
69611814913,7422762.333333333
69612863489,7443459.333333333
69613912065,7438221.666666667
69614960641,7438780.333333333
69616009217,7453867.0
69617057793,7410586.333333333
69618106369,7424159.666666667
69619154945,7419153.666666667
69620203521,7486741.0
69621252097,7472748.0
69622300673,7432704.333333333
69623349249,7468627.0
69624397825,7444670.666666667
69625446401,7403066.0
69626494977,7419130.666666667
69627543553,7467765.666666667
69628592129,7430934.666666667
69629640705,7411005.333333333
69630689281,7442295.666666667
69631737857,7397967.0
69632786433,7461410.0
69633835009,7408723.666666667
69634883585,7424392.333333333
69635932161,7424554.666666667
69636980737,7558145.666666667
69638029313,7467649.666666667
69639077889,7463249.666666667
69640126465,7440154.0
69641175041,7428885.333333333
69642223617,7501175.0
69643272193,7452540.0
69644320769,7416173.666666667
69645369345,7412355.333333333
69646417921,7415056.0
69647466497,7412169.0
69648515073,7415358.333333333
69649563649,7447138.333333333
69650612225,7422902.333333333
69651660801,7405231.0
69652709377,7396966.333333333
69653757953,7430794.666666667
69654806529,7397408.666666667
69655855105,7422483.0
69656903681,7435264.666666667
69657952257,7406815.0
69659000833,7467533.0
69660049409,7403159.333333333
69661097985,7403927.666666667
69662146561,8693012.333333334
69663195137,7444531.0
69664243713,7469581.666666667
69665292289,7419107.0
69666340865,7417687.0
69667389441,7406302.0
69668438017,7437895.666666667
69669486593,7403252.333333333
69670535169,7421179.0
69671583745,7423088.333333333
69672632321,7420899.666666667
69673680897,7393660.333333333
69674729473,7429630.333333333
69675778049,7430073.0
69676826625,7420131.333333333
69677875201,7428513.0
69678923777,7418455.0
69679972353,7417477.666666667
69681020929,7374382.666666667
69682069505,7433681.666666667
69683118081,7452353.666666667
69684166657,7427372.666666667
69685215233,7469046.333333333
69686263809,7441085.333333333
69687312385,7426976.0
69688360961,7428769.333333333
69689409537,7414101.666666667
69690458113,7464902.0
69691506689,7446137.333333333
69692555265,7450816.666666667
69693603841,7417314.666666667
69694652417,7415289.0
69695700993,7396268.0
69696749569,7428746.0
69697798145,7418758.0
69698846721,7431959.0
69699895297,7416988.333333333
69700943873,7411377.666666667
69701992449,7394102.666666667
69703041025,7425998.666666667
69704089601,7393310.666666667
69705138177,7442551.333333333
69706186753,7413007.333333333
69707235329,7408583.666666667
69708283905,7434985.333333333
69709332481,7558099.333333333
69710381057,7433448.333333333
69711429633,7409142.666666667
69712478209,7441388.333333333
69713526785,7419689.666666667
69714575361,7443925.333333333
69715623937,7437406.666666667
69716672513,7651365.333333333
69717721089,7485064.666666667
69718769665,7505296.0
69719818241,7419480.0
69720866817,7437755.666666667
69721915393,7398735.333333333
69722963969,7420527.333333333
69724012545,7401576.0
69725061121,7407443.0
69726109697,7457568.333333333
69727158273,7432796.333333333
69728206849,7432657.666666667
69729255425,7379272.0
69730304001,7417035.0
69731352577,7401576.0
69732401153,7483551.0
69733449729,7397246.0
69734498305,7431563.333333333
69735546881,7405673.666666667
69736595457,7411680.333333333
69737644033,7450165.333333333
69738692609,7398619.333333333
69739741185,7407373.666666667
69740789761,7410795.666666667
69741838337,7444950.333333333
69742886913,7423880.0
69743935489,7397431.666666667
69744984065,7423158.0
69746032641,7420923.333333333
69747081217,7433961.0
69748129793,7415847.666666667
69749178369,7417291.333333333
69750226945,7401808.666666667
69751275521,7411936.333333333
69752324097,7408677.0
69753372673,7431377.0
69754421249,7436428.666666667
69755469825,7428559.333333333
69756518401,7484622.0
69757566977,7466346.0
69758615553,7464786.0
69759664129,7462713.666666667
69760712705,7476868.666666667
69761761281,7457917.666666667
69762809857,7452027.666666667
69763858433,7400272.666666667
69764907009,7440479.666666667
69765955585,7435287.666666667
69767004161,7455170.333333333
69768052737,7444135.333333333
69769101313,7411168.333333333
69770149889,7427349.0
69771198465,7393311.333333333
69772247041,7426464.333333333
69773295617,7409328.666666667
69774344193,7414614.0
69775392769,7424578.0
69776441345,7409631.333333333
69777489921,7457824.666666667
69778538497,7399364.333333333
69779587073,7383416.333333333
69780635649,7488882.333333333
69781684225,7533863.0
69782732801,7467323.666666667
69783781377,7438966.333333333
69784829953,7425579.666666667
69785878529,7400854.666666667
69786927105,7435893.333333333
69787975681,7427675.0
69789024257,7478498.666666667
69790072833,7457825.0
69791121409,7407838.666666667
69792169985,7443437.0
69793218561,7390843.333333333
69794267137,7450723.666666667
69795315713,7419479.666666667
69796364289,7416080.666666667
69797412865,7396919.666666667
69798461441,7438617.666666667
69799510017,7393544.0
69800558593,7419340.333333333
69801607169,7445834.333333333
69802655745,7459338.0
69803704321,7403997.333333333
69804752897,7399154.666666667
69805801473,7427581.333333333
69806850049,7412332.333333333
69807898625,7412960.666666667
69808947201,7430654.666666667
69809995777,7420061.666666667
69811044353,7398828.666666667
69812092929,7421272.666666667
69813141505,7442179.333333333
69814190081,7714249.0
69815238657,7402716.666666667
69816287233,7420783.666666667
69817335809,7404230.333333333
69818384385,7432331.0
69819432961,7404835.666666667
69820481537,7413798.666666667
69821530113,7398130.333333333
69822578689,7419363.333333333
69823627265,7402926.333333333
69824675841,7421389.0
69825724417,7441806.666666667
69826772993,7412611.333333333
69827821569,7485879.333333333
69828870145,7447487.333333333
69829918721,7424369.0
69830967297,7452959.0
69832015873,7444810.0
69833064449,7425183.666666667
69834113025,7431981.666666667
69835161601,7433309.333333333
69836210177,7396128.333333333
69837258753,7421318.666666667
69838307329,7392775.333333333
69839355905,7435078.666666667
69840404481,7404579.666666667
69841453057,7410446.333333333
69842501633,7426906.666666667
69843550209,7428117.333333333
69844598785,7404207.0
69845647361,7441690.333333333
69846695937,7522175.333333333
69847744513,7454681.333333333
69848793089,7442761.333333333
69849841665,7426115.333333333
69850890241,7429421.0
69851938817,7397502.0
69852987393,7425323.666666667
69854035969,7400505.333333333
69855084545,7442970.666666667
69856133121,7418688.666666667
69857181697,7459571.0
69858230273,7494307.0
69859278849,7476147.666666667
69860327425,7465530.666666667
69861376001,7478265.666666667
69862424577,7459873.666666667
69863473153,7471910.666666667
69864521729,7416895.333333333
69865570305,7405184.666666667
69866618881,7417128.333333333
69867667457,7427488.666666667
69868716033,7443064.0
69869764609,7421831.0
69870813185,7418502.0
69871861761,7415126.0
69872910337,7412634.333333333
69873958913,7401692.666666667
69875007489,7404788.666666667
69876056065,7427814.333333333
69877104641,7415894.333333333
69878153217,7406930.666666667
69879201793,7418781.333333333
69880250369,7401389.666666667
69881298945,7404951.666666667
69882347521,7422925.0
69883396097,7430469.0
69884444673,7439176.666666667
69885493249,7466695.0
69886541825,7418595.333333333
69887590401,7408700.333333333
69888638977,7421039.666666667
69889687553,7389376.666666667
69890736129,7433635.0
69891784705,7402996.333333333
69892833281,7429421.333333333
69893881857,7458010.666666667
69894930433,7456125.666666667
69895979009,7509952.333333333
69897027585,7489325.0
69898076161,7439269.333333333
69899124737,7438500.666666667
69900173313,7492514.0
69901221889,7448791.333333333
69902270465,7413636.0
69903319041,7448419.0
