LINE,
68883054593,7315038.333333333
68884103169,7301325.333333333
68885151745,7321091.666666667
68886200321,7350612.666666667
68887248897,7345491.0
68888297473,7341416.0
68889346049,7305260.0
68890394625,7307076.0
68891443201,7293782.333333333
68892491777,7294946.0
68893540353,7298927.666666667
68894588929,7317785.333333333
68895637505,7304958.0
68896686081,7384115.333333333
68897734657,7358179.333333333
68898783233,7324700.333333333
68899831809,7291454.0
68900880385,7307798.333333333
68901928961,7295412.333333333
68902977537,7312198.0
68904026113,7314852.333333333
68905074689,7304328.333333333
68906123265,7388142.666666667
68907171841,7320370.333333333
68908220417,7326469.666666667
68909268993,7291197.666666667
68910317569,7338483.0
68911366145,7310568.333333333
68912414721,7606665.0
68913463297,7315853.333333333
68914511873,7312221.0
68915560449,7284725.666666667
68916609025,7302862.0
68917657601,7329729.0
68918706177,7327424.0
68919754753,7300114.333333333
68920803329,7308845.666666667
68921851905,7293107.0
68922900481,7327820.0
68923949057,7289591.666666667
68924997633,7363533.666666667
68926046209,7297320.666666667
68927094785,7735133.333333333
68928143361,7529602.333333333
68929191937,7411028.333333333
68930240513,7337574.666666667
68931289089,7337970.333333333
68932337665,7377060.666666667
68933386241,7314596.0
68934434817,7293247.0
68935483393,7294131.0
68936531969,7306633.666666667
68937580545,7324025.0
68938629121,7382438.666666667
68939677697,7305004.0
68940726273,7354850.0
68941774849,7307495.333333333
68942823425,7361671.333333333
68943872001,7371286.666666667
68944920577,7349379.0
68945969153,7354361.0
68947017729,7322721.333333333
68948066305,7657000.0
68949114881,7329077.333333333
68950163457,7344606.0
68951212033,7335316.666666667
68952260609,7321557.0
68953309185,7372171.666666667
68954357761,7310731.0
68955406337,7295598.666666667
68956454913,7354011.666666667
68957503489,7295319.0
68958552065,7339297.666666667
68959600641,7306074.666666667
68960649217,7376129.333333333
68961697793,7377014.0
68962746369,7346957.666666667
68963794945,7334059.333333333
68964843521,7353197.0
68965892097,7366677.333333333
68966940673,7373126.333333333
68967989249,7324211.333333333
68969037825,7346631.333333333
68970086401,7309753.333333333
68971134977,7306540.333333333
68972183553,7319811.333333333
68973232129,7318414.0
68974280705,7317925.333333333
68975329281,7285167.333333333
68976377857,7404859.333333333
68977426433,7362533.333333333
68978475009,7328100.0
68979523585,7312081.333333333
68980572161,7349216.0
68981620737,7324840.0
68982669313,7292315.0
68983717889,7335479.666666667
68984766465,7302070.666666667
68985815041,7302629.333333333
68986863617,7299532.666666667
68987912193,7423368.0
68988960769,7342277.666666667
68990009345,7308054.0
68991057921,7340531.333333333
68992106497,7340601.666666667
68993155073,7306680.0
68994203649,7349053.333333333
68995252225,7314410.333333333
68996300801,7299183.0
68997349377,7311057.333333333
68998397953,7325934.333333333
68999446529,7323210.0
69000495105,7358877.666666667
69001543681,7356107.0
69002592257,7293060.666666667
69003640833,7325166.0
69004689409,7300254.666666667
69005737985,7317087.666666667
69006786561,7334874.333333333
69007835137,7310381.666666667
69008883713,7341113.666666667
69009932289,7330754.0
69010980865,7338716.0
69012029441,7351776.666666667
69013078017,7353103.666666667
69014126593,7330427.666666667
69015175169,7329380.0
69016223745,7342929.666666667
69017272321,7440969.0
69018320897,7381088.0
69019369473,7311615.333333333
69020418049,7372451.0
69021466625,7309101.333333333
69022515201,7323256.666666667
69023563777,7387235.0
69024612353,7377130.666666667
69025660929,7335572.666666667
69026709505,7313781.0
69027758081,7309567.333333333
69028806657,7319555.0
69029855233,7301394.666666667
69030903809,7308519.333333333
69031952385,7293526.333333333
69033000961,7312989.333333333
69034049537,7298857.333333333
69035098113,7300347.666666667
69036146689,7332639.333333333
69037195265,7316481.666666667
69038243841,7322279.0
69039292417,7314340.0
69040340993,7302932.0
69041389569,7305539.333333333
69042438145,7322605.0
69043486721,7363510.666666667
69044535297,7316528.333333333
69045583873,7316970.666666667
69046632449,7315969.666666667
69047681025,7282653.666666667
69048729601,7314316.666666667
69049778177,7304399.0
69050826753,7318181.333333333
69051875329,7339717.333333333
69052923905,7286658.0
69053972481,7304701.333333333
69055021057,7323931.666666667
69056069633,7300394.333333333
69057118209,7341859.0
69058166785,7316970.333333333
69059215361,7324374.333333333
69060263937,7295225.666666667
69061312513,7316854.666666667
69062361089,7286681.333333333
69063409665,7326097.0
69064458241,7276507.333333333
69065506817,7321953.333333333
69066555393,7353034.0
69067603969,7319997.0
69068652545,7348843.333333333
69069701121,7408537.666666667
69070749697,7399807.0
69071798273,7359878.666666667
69072846849,7340019.666666667
69073895425,7325375.666666667
69074944001,7325678.0
69075992577,7305306.666666667
69077041153,7303816.666666667
69078089729,7310801.0
69079138305,7333384.333333333
69080186881,7337807.666666667
69081235457,7314456.333333333
69082284033,7315388.0
69083332609,7350729.333333333
69084381185,7320858.666666667
69085429761,7328658.0
69086478337,7315085.0
69087526913,7346142.666666667
69088575489,7349285.666666667
69089624065,7318996.333333333
69090672641,7353779.0
69091721217,7311173.666666667
69092769793,7348028.666666667
69093818369,7321860.0
69094866945,7385302.0
69095915521,7319671.333333333
69096964097,7310009.333333333
69098012673,7332220.0
69099061249,7341230.333333333
69100109825,7348378.0
69101158401,7299346.333333333
69102206977,7393264.666666667
69103255553,7292595.0
69104304129,7348423.666666667
69105352705,7318018.333333333
69106401281,7298089.333333333
69107449857,7306191.0
69108498433,7474797.333333333
69109547009,7363953.333333333
69110595585,7350030.666666667
69111644161,7307844.333333333
69112692737,7327354.0
69113741313,7305446.666666667
69114789889,7380157.0
69115838465,7417920.0
69116887041,7375780.333333333
69117935617,7323606.333333333
69118984193,7312151.333333333
69120032769,7305050.333333333
69121081345,7298671.666666667
69122129921,7378341.333333333
69123178497,7345095.0
69124227073,7349984.666666667
69125275649,7309497.333333333
69126324225,7324933.0
69127372801,7312291.666666667
69128421377,7316644.666666667
69129469953,7293013.666666667
69130518529,7332127.0
69131567105,7341323.666666667
69132615681,7293549.333333333
69133664257,7326725.666666667
69134712833,7338646.0
69135761409,7348401.0
69136809985,7366351.333333333
69137858561,7349868.0
69138907137,7337435.0
69139955713,7355455.333333333
69141004289,7324491.0
69142052865,7313385.333333333
69143101441,7316132.666666667
69144150017,7326330.0
69145198593,7297065.0
69146247169,7347470.0
69147295745,7311034.0
69148344321,7311616.333333333
69149392897,7304305.666666667
69150441473,7315480.333333333
69151490049,7347748.666666667
69152538625,7309613.666666667
69153587201,7338483.0
69154635777,7330404.333333333
69155684353,7339553.666666667
69156732929,7294900.0
69157781505,7359459.333333333
69158830081,7315224.666666667
69159878657,7333523.666666667
69160927233,7350986.0
69161975809,7357690.333333333
69163024385,7418013.0
69164072961,7346561.666666667
69165121537,7363464.0
69166170113,7373871.666666667
69167218689,7370355.666666667
69168267265,7331149.0
69169315841,7366514.333333333
69170364417,7304934.333333333
69171412993,7332918.333333333
69172461569,7354291.333333333
69173510145,7338436.666666667
69174558721,7309823.0
69175607297,7358226.0
69176655873,7330078.333333333
69177704449,7318134.666666667
69178753025,7293106.666666667
69179801601,7343814.0
69180850177,7319718.0
69181898753,7328681.333333333
69182947329,7313455.333333333
69183995905,7318438.0
69185044481,7301697.666666667
69186093057,7304258.666666667
69187141633,7326888.666666667
69188190209,7339111.333333333
69189238785,7308938.666666667
69190287361,7322232.666666667
69191335937,7380738.666666667
69192384513,7324444.0
69193433089,7331242.333333333
69194481665,7308659.333333333
69195530241,7317878.666666667
69196578817,7308333.0
69197627393,7323699.0
69198675969,7320859.0
69199724545,7322744.666666667
69200773121,7301372.0
69201821697,7307052.666666667
69202870273,7320975.0
69203918849,7299858.666666667
69204967425,7316714.666666667
69206016001,7323140.333333333
69207064577,7323978.333333333
69208113153,7372777.0
69209161729,7333943.0
69210210305,7367678.333333333
69211258881,7333128.666666667
69212307457,7286844.666666667
69213356033,7461270.666666667
69214404609,7340345.666666667
69215453185,7362719.333333333
69216501761,7332034.333333333
69217550337,7333431.0
69218598913,7311243.666666667
69219647489,7315969.333333333
69220696065,7330963.0
69221744641,7323023.333333333
69222793217,7311360.0
69223841793,7333012.333333333
69224890369,7324258.0
69225938945,7296901.666666667
69226987521,7325352.333333333
69228036097,7355711.0
69229084673,7345304.666666667
69230133249,7343418.666666667
69231181825,7336061.666666667
69232230401,7325794.333333333
69233278977,7353546.333333333
69234327553,7347027.333333333
69235376129,7352335.333333333
69236424705,7338529.666666667
69237473281,7312477.333333333
69238521857,7337249.333333333
69239570433,7321999.666666667
69240619009,7324490.333333333
69241667585,7341579.0
69242716161,7348308.333333333
69243764737,7361392.333333333
69244813313,7321813.333333333
69245861889,7326097.666666667
69246910465,7335572.333333333
69247959041,7346957.333333333
69249007617,7397455.333333333
69250056193,7369890.333333333
69251104769,7355036.333333333
69252153345,7287961.666666667
69253201921,7343977.333333333
69254250497,7418036.333333333
69255299073,7446184.0
69256347649,7380623.0
69257396225,7360996.333333333
69258444801,7344164.0
69259493377,7336620.666666667
69260541953,7328192.666666667
69261590529,7324770.0
69262639105,7369890.333333333
69263687681,7298601.333333333
69264736257,7352754.333333333
69265784833,7298718.0
69266833409,7327401.0
69267881985,7315923.0
69268930561,7316645.0
69269979137,7321045.0
69271027713,7299695.666666667
69272076289,7341160.333333333
69273124865,7334548.0
69274173441,7334152.333333333
69275222017,7317064.0
69276270593,7594558.333333333
69277319169,7394638.666666667
69278367745,7370052.333333333
69279416321,7396012.0
69280464897,7340206.0
69281513473,7319299.0
69282562049,7298345.333333333
69283610625,7328844.333333333
69284659201,7323512.666666667
69285707777,7324281.0
69286756353,7309939.333333333
69287804929,7322534.666666667
69288853505,7322581.333333333
69289902081,7329030.666666667
69290950657,7320998.333333333
69291999233,7308449.333333333
69293047809,7347400.0
69294096385,7328634.666666667
69295144961,7298089.666666667
69296193537,7305376.666666667
69297242113,7309707.0
69298290689,7309031.666666667
69299339265,7410539.666666667
69300387841,7368213.666666667
69301436417,7405558.0
69302484993,7378434.666666667
69303533569,7340298.666666667
69304582145,7312687.0
69305630721,7360158.0
69306679297,7344396.333333333
69307727873,7342510.666666667
69308776449,7330520.333333333
69309825025,7342534.333333333
69310873601,7324327.666666667
69311922177,7318693.333333333
69312970753,7376897.666666667
69314019329,7317855.333333333
69315067905,7338087.333333333
69316116481,7342766.666666667
69317165057,7321743.666666667
69318213633,7352243.0
69319262209,7332011.0
69320310785,7334478.666666667
69321359361,7384138.333333333
69322407937,7335991.666666667
69323456513,7343255.666666667
69324505089,7316458.666666667
69325553665,7301209.333333333
69326602241,7313059.666666667
69327650817,7322488.666666667
69328699393,7322744.666666667
69329747969,7293363.0
69330796545,7324677.0
69331845121,7323908.666666667
69332893697,7320509.333333333
69333942273,7322861.333333333
69334990849,7364232.333333333
69336039425,7309847.0
69337088001,7321254.333333333
69338136577,7370402.333333333
69339185153,7343884.333333333
69340233729,7305353.0
69341282305,7321161.666666667
69342330881,7310731.333333333
69343379457,7319857.666666667
69344428033,7277484.666666667
69345476609,7324397.666666667
69346525185,7353476.666666667
69347573761,7372102.0
69348622337,7347097.0
69349670913,7385069.666666667
69350719489,7341556.333333333
69351768065,7321324.333333333
69352816641,7338041.0
69353865217,7317250.333333333
69354913793,7339344.0
69355962369,7309054.666666667
69357010945,7456684.0
69358059521,7378085.0
69359108097,7338692.333333333
69360156673,7339414.666666667
69361205249,7325189.0
69362253825,7328774.666666667
69363302401,7320579.666666667
69364350977,7318949.666666667
69365399553,7292944.0
69366448129,7331918.0
69367496705,7327564.0
69368545281,7341905.666666667
69369593857,7296762.0
69370642433,7321836.666666667
69371691009,7329962.0
69372739585,7342255.0
69373788161,7305283.333333333
69374836737,7384092.333333333
69375885313,7320975.333333333
69376933889,7340787.333333333
69377982465,7349821.0
69379031041,7328239.333333333
69380079617,7359227.0
69381128193,7355269.0
69382176769,7351055.0
69383225345,7323397.0
69384273921,7310498.333333333
69385322497,7299347.0
69386371073,7309566.666666667
69387419649,7318181.0
69388468225,7315806.666666667
69389516801,7380366.666666667
69390565377,7360298.333333333
69391613953,7389726.0
69392662529,7431819.666666667
69393711105,7353918.666666667
69394759681,7389586.333333333
69395808257,7392962.0
69396856833,7343395.666666667
69397905409,7329403.0
69398953985,7304725.0
69400002561,7335759.0
69401051137,7321976.333333333
69402099713,7334828.0
69403148289,7447232.0
69404196865,7355362.333333333
69405245441,7362113.666666667
69406294017,7360647.333333333
69407342593,7315085.333333333
69408391169,7312221.333333333
69409439745,7315341.0
69410488321,7375687.333333333
69411536897,7301465.333333333
69412585473,7312687.0
69413634049,7317040.333333333
69414682625,7313827.666666667
69415731201,7355991.0
69416779777,7320486.333333333
69417828353,7373335.666666667
69418876929,7339460.666666667
69419925505,7346491.666666667
69420974081,7372637.0
69422022657,7329170.333333333
69423071233,7329310.0
69424119809,7326935.333333333
69425168385,7316435.0
69426216961,7358831.0
69427265537,7295877.0
69428314113,7317971.666666667
69429362689,7299882.0
69430411265,7330939.666666667
69431459841,7346398.333333333
69432508417,7352614.666666667
69433556993,7302094.0
69434605569,7321906.333333333
69435654145,7315341.0
69436702721,7294900.0
69437751297,7303117.666666667
69438799873,7332336.333333333
69439848449,7355548.666666667
69440897025,7320416.333333333
69441945601,7325724.666666667
69442994177,7324397.333333333
69444042753,7338017.666666667
69445091329,7327237.666666667
69446139905,7329682.666666667
69447188481,7344513.0
69448237057,7367166.0
69449285633,7394102.666666667
69450334209,7404556.333333333
69451382785,7339507.666666667
69452431361,7355664.666666667
69453479937,7334874.333333333
69454528513,7328006.333333333
69455577089,7298694.333333333
69456625665,7299392.666666667
69457674241,7355432.333333333
69458722817,7321720.333333333
69459771393,7298950.666666667
69460819969,7338599.333333333
69461868545,7331196.0
69462917121,7318321.333333333
69463965697,7618096.333333333
69465014273,7477893.666666667
69466062849,7327284.666666667
69467111425,7333640.333333333
69468160001,7361089.333333333
69469208577,7316947.333333333
69470257153,7379342.666666667
69471305729,7332080.333333333
69472354305,7340089.666666667
69473402881,7309450.666666667
69474451457,7310289.0
69475500033,7333943.333333333
69476548609,7335945.333333333
69477597185,7310219.0
69478645761,7293456.0
69479694337,7333105.0
69480742913,7310288.666666667
69481791489,7308240.0
69482840065,7312314.333333333
69483888641,7374220.333333333
69484937217,7725308.666666667
69485985793,7369238.666666667
69487034369,7377503.0
69488082945,7321813.666666667
69489131521,7322744.333333333
69490180097,7324117.666666667
69491228673,7338273.0
69492277249,7322279.333333333
69493325825,7328634.666666667
69494374401,7323419.666666667
69495422977,7337528.333333333
69496471553,7318158.333333333
69497520129,7327750.333333333
69498568705,7342557.333333333
69499617281,7441481.0
69500665857,7340904.0
69501714433,7336457.666666667
69502763009,7324979.666666667
69503811585,7646127.666666667
69504860161,7347865.666666667
69505908737,7304002.666666667
69506957313,7328495.333333333
69508005889,7293619.0
69509054465,7306470.666666667
69510103041,7318507.333333333
69511151617,7316109.666666667
69512200193,7307891.0
69513248769,7307099.666666667
69514297345,7314619.0
69515345921,7336690.333333333
69516394497,7310684.666666667
69517443073,7354315.0
69518491649,7313757.666666667
69519540225,7392543.333333333
69520588801,7327424.0
69521637377,7354687.0
69522685953,7343931.0
69523734529,7347284.0
69524783105,7630226.333333333
69525831681,7317598.666666667
69526880257,7313828.0
69527928833,7317855.333333333
69528977409,7320532.666666667
69530025985,7366723.333333333
69531074561,7390726.666666667
69532123137,7356758.666666667
69533171713,7341486.0
69534220289,7316924.0
69535268865,7326655.666666667
69536317441,7297088.0
69537366017,7367725.0
69538414593,7337435.0
69539463169,7322325.666666667
69540511745,7360716.666666667
69541560321,7316877.666666667
69542608897,7402019.0
69543657473,7367073.0
69544706049,7356782.333333333
69545754625,7297483.666666667
69546803201,7350915.333333333
69547851777,7338320.0
69548900353,7323000.666666667
69549948929,7447837.666666667
69550997505,7345560.333333333
69552046081,7349099.666666667
69553094657,7336783.333333333
69554143233,7364395.333333333
69555191809,7349495.333333333
69556240385,7370938.0
69557288961,7342697.0
69558337537,7318879.666666667
69559386113,7303514.0
69560434689,7336900.0
69561483265,7356130.333333333
69562531841,7306377.333333333
69563580417,7374546.0
69564628993,7335945.0
69565677569,7306866.666666667
69566726145,7327307.666666667
69567774721,7307495.333333333
69568823297,7342906.333333333
69569871873,7302559.333333333
69570920449,7291780.0
69571969025,7300044.666666667
69573017601,7328891.0
69574066177,7321231.333333333
69575114753,7331777.666666667
69576163329,7328983.666666667
69577211905,7350403.666666667
69578260481,7333454.333333333
69579309057,7334571.666666667
69580357633,7320206.666666667
69581406209,7329124.0
69582454785,7292431.666666667
69583503361,7318251.333333333
69584551937,7303467.333333333
69585600513,7306657.0
69586649089,7337156.0
69587697665,7312454.0
69588746241,7362556.0
69589794817,7370215.666666667
69590843393,7344838.666666667
69591891969,7349169.0
69592940545,7336946.333333333
69593989121,7323978.333333333
69595037697,7357550.666666667
69596086273,7336946.0
69597134849,7355059.666666667
69598183425,7313781.0
69599232001,7319601.333333333
69600280577,7309497.333333333
69601329153,7299416.666666667
69602377729,7326539.333333333
69603426305,7315434.0
69604474881,7385838.0
69605523457,7315271.0
69606572033,7322116.0
69607620609,7301581.666666667
69608669185,7295598.0
69609717761,7316901.0
69610766337,7316574.333333333
69611814913,7337877.666666667
69612863489,7347143.666666667
69613912065,7378388.0
69614960641,7349751.666666667
69616009217,7322186.0
69617057793,7334292.333333333
69618106369,7393474.0
69619154945,7308519.333333333
69620203521,7379575.0
69621252097,7325538.333333333
69622300673,7317646.0
69623349249,7337970.666666667
69624397825,7345281.0
69625446401,7340951.0
69626494977,7348005.666666667
69627543553,7322115.666666667
69628592129,7312477.666666667
69629640705,7304654.666666667
69630689281,7345211.333333333
69631737857,7371520.0
69632786433,7377619.0
69633835009,7310684.333333333
69634883585,7316202.666666667
69635932161,7313152.333333333
69636980737,7797458.666666667
69638029313,7301930.666666667
69639077889,7333221.666666667
69640126465,7327051.666666667
69641175041,7303490.666666667
69642223617,7309939.666666667
69643272193,7439246.0
69644320769,7354780.0
69645369345,7344955.666666667
69646417921,7353057.333333333
69647466497,7332895.333333333
69648515073,7326423.333333333
69649563649,7312430.666666667
69650612225,7353988.666666667
69651660801,7780322.666666667
69652709377,7310195.666666667
69653757953,7305586.0
69654806529,7327773.333333333
69655855105,7307914.0
69656903681,7316784.333333333
69657952257,7325561.333333333
69659000833,7315061.333333333
69660049409,7320393.0
69661097985,7384091.666666667
69662146561,7361043.0
69663195137,7317692.666666667
69664243713,7340974.0
69665292289,7351916.333333333
69666340865,7337202.666666667
69667389441,7339460.666666667
69668438017,7400971.0
69669486593,7412169.666666667
69670535169,7364558.666666667
69671583745,7340508.333333333
69672632321,7301348.333333333
69673680897,7323047.0
69674729473,7354966.333333333
69675778049,7318833.666666667
69676826625,7324234.333333333
69677875201,7310591.666666667
69678923777,7298811.333333333
69679972353,7348796.666666667
69681020929,7322046.0
69682069505,7310382.333333333
69683118081,7332988.666666667
69684166657,7324840.0
69685215233,7349891.333333333
69686263809,7345421.333333333
69687312385,7323512.666666667
69688360961,7377712.333333333
69689409537,7335270.666666667
69690458113,7331288.666666667
69691506689,7374825.666666667
69692555265,7335852.333333333
69693603841,7374034.333333333
69694652417,7340625.0
69695700993,7373056.0
69696749569,7449141.333333333
69697798145,7385977.666666667
69698846721,7349285.666666667
69699895297,7356665.666666667
69700943873,7324118.0
69701992449,7347027.666666667
69703041025,7325631.666666667
69704089601,7333803.0
69705138177,7318297.333333333
69706186753,7335223.333333333
69707235329,7366770.333333333
69708283905,7323512.666666667
69709332481,7336387.666666667
69710381057,7310242.666666667
69711429633,7317692.333333333
69712478209,7305539.333333333
69713526785,7337132.666666667
69714575361,7298601.666666667
69715623937,7415685.0
69716672513,7371613.333333333
69717721089,7333058.0
69718769665,7330124.666666667
69719818241,7311686.0
69720866817,7316482.0
69721915393,7289125.666666667
69722963969,7317902.0
69724012545,7326981.666666667
69725061121,7321906.333333333
69726109697,7312850.0
69727158273,7293432.666666667
69728206849,7317296.333333333
69729255425,7341300.333333333
69730304001,7299556.0
69731352577,7337505.0
69732401153,7306610.333333333
69733449729,7344629.0
69734498305,7334734.666666667
69735546881,7345793.333333333
69736595457,7338901.666666667
69737644033,7337854.666666667
69738692609,7332756.0
69739741185,7347982.0
69740789761,7344257.0
69741838337,7329496.333333333
69742886913,7345164.666666667
69743935489,7325910.333333333
69744984065,7337365.666666667
69746032641,7330730.333333333
69747081217,7311336.333333333
69748129793,7317319.666666667
69749178369,7309497.0
69750226945,7327098.0
69751275521,7319113.0
69752324097,7305376.333333333
69753372673,7312593.666666667
69754421249,7331731.0
69755469825,7301953.666666667
69756518401,7316109.333333333
69757566977,7328937.666666667
69758615553,7306167.666666667
69759664129,7341369.666666667
69760712705,7351706.666666667
69761761281,7348796.333333333
69762809857,7384697.0
69763858433,7992978.0
69764907009,7365396.333333333
69765955585,7358924.333333333
69767004161,7337784.333333333
69768052737,7305469.333333333
69769101313,7357527.333333333
69770149889,7325678.666666667
69771198465,7325445.333333333
69772247041,7321348.0
69773295617,7307006.333333333
69774344193,7364744.666666667
69775392769,7338203.0
69776441345,7375431.0
69777489921,7359273.333333333
69778538497,7325655.0
69779587073,7336131.0
69780635649,7334688.333333333
69781684225,7301907.333333333
69782732801,7321044.666666667
69783781377,7329217.0
69784829953,7323303.0
69785878529,7370286.0
69786927105,7419526.666666667
69787975681,7385395.666666667
69789024257,7371054.0
69790072833,7311266.666666667
69791121409,7378970.0
69792169985,7337016.666666667
69793218561,7318740.0
69794267137,7341090.333333333
69795315713,7320416.333333333
69796364289,7300533.333333333
69797412865,7314666.0
69798461441,7336154.333333333
69799510017,7303397.666666667
69800558593,7305632.333333333
69801607169,7313990.333333333
69802655745,7335270.333333333
69803704321,7315480.666666667
69804752897,7321091.333333333
69805801473,7350799.333333333
69806850049,7394801.0
69807898625,7409445.333333333
69808947201,7404347.0
69809995777,7339461.0
69811044353,7318833.0
69812092929,7397898.333333333
69813141505,7341276.666666667
69814190081,7322232.666666667
69815238657,7306633.333333333
69816287233,7409096.333333333
69817335809,7307890.666666667
69818384385,7331382.0
69819432961,7304655.333333333
69820481537,7308566.0
69821530113,7302652.333333333
69822578689,7318600.333333333
69823627265,7324723.666666667
69824675841,7311290.0
69825724417,7301604.333333333
69826772993,7322767.666666667
69827821569,7321115.0
69828870145,7316458.333333333
69829918721,7311336.333333333
69830967297,7413892.0
69832015873,7340182.666666667
69833064449,7333314.666666667
69834113025,7390098.666666667
69835161601,7402949.666666667
69836210177,7346026.0
69837258753,7307960.666666667
69838307329,7352754.666666667
69839355905,7360926.666666667
69840404481,7326656.0
69841453057,7333594.0
69842501633,7320975.0
69843550209,7448512.333333333
69844598785,7339111.333333333
69845647361,7364744.666666667
69846695937,7352848.0
69847744513,7323978.666666667
69848793089,7313501.333333333
69849841665,7380296.666666667
69850890241,7352242.333333333
69851938817,7326329.666666667
69852987393,7323955.333333333
69854035969,7374709.333333333
69855084545,7344885.333333333
69856133121,7341207.0
69857181697,7316388.333333333
69858230273,7309543.666666667
69859278849,7335247.0
69860327425,7316063.0
69861376001,7318763.0
69862424577,7320952.0
69863473153,7351404.333333333
69864521729,7317040.666666667
69865570305,7327959.666666667
69866618881,7313292.0
69867667457,7314153.666666667
69868716033,7308123.666666667
69869764609,7328797.666666667
69870813185,7311871.666666667
69871861761,7325980.666666667
69872910337,7345467.333333333
69873958913,7334082.666666667
69875007489,7330404.666666667
69876056065,7326470.0
69877104641,7305702.333333333
69878153217,7311872.0
69879201793,7344047.666666667
69880250369,7327657.0
69881298945,7368772.333333333
69882347521,7337342.333333333
69883396097,7360833.333333333
69884444673,7328635.0
69885493249,7340391.666666667
69886541825,7337808.333333333
69887590401,7354920.0
69888638977,7332988.0
69889687553,7321813.333333333
69890736129,7334501.666666667
69891784705,7322116.0
69892833281,7293758.666666667
69893881857,7309660.333333333
69894930433,7326260.0
69895979009,7327075.0
69897027585,7329449.666666667
69898076161,7329752.666666667
69899124737,7320299.666666667
69900173313,7343628.0
69901221889,7357295.0
69902270465,7327075.0
69903319041,7344210.333333333
69904367617,7336923.333333333
69905416193,7343255.333333333
69906464769,7308240.0
