LINE,
70942457857,7221066.333333333
70943506433,7248143.0
70944555009,7231683.0
70945603585,7216363.333333333
70946652161,7246257.0
70947700737,7202161.666666667
70948749313,7241274.666666667
70949797889,7209472.0
70950846465,7237642.666666667
70951895041,7211753.666666667
70952943617,7232031.666666667
70953992193,7238457.666666667
70955040769,7218855.0
70956089345,7244511.333333333
70957137921,7191173.0
70958186497,7342736.333333333
70959235073,7259830.0
70960283649,7261809.666666667
70961332225,7213826.0
70962380801,7228842.666666667
70963429377,7223277.666666667
70964477953,7225233.666666667
70965526529,7238737.333333333
70966575105,7202488.0
70967623681,7229820.333333333
70968672257,7221439.0
70969720833,7224511.666666667
70970769409,7251193.333333333
70971817985,7234919.333333333
70972866561,7223836.666666667
70973915137,7229261.333333333
70974963713,7264812.333333333
70976012289,7209495.333333333
70977060865,7246117.666666667
70978109441,7206515.333333333
70979158017,7235803.666666667
70980206593,7244115.0
70981255169,7274288.666666667
70982303745,7376587.666666667
70983352321,7284765.333333333
70984400897,7260761.666666667
70985449473,7315449.666666667
70986498049,7232707.0
70987546625,7246350.333333333
70988595201,7226421.333333333
70989643777,7195550.0
70990692353,7228237.0
70991740929,7229168.0
70992789505,7240157.333333333
70993838081,7223022.0
70994886657,7293332.333333333
70995935233,7298641.0
70996983809,7236781.333333333
70998032385,7304997.0
70999080961,7224721.666666667
71000129537,7252520.0
71001178113,7234593.0
71002226689,7260901.333333333
71003275265,7202348.0
71004323841,7232450.666666667
71005372417,7209449.0
71006420993,7242322.666666667
71007469569,7214431.666666667
71008518145,7240227.0
71009566721,7239645.0
71010615297,7219576.333333333
71011663873,7260645.333333333
71012712449,7220018.333333333
71013761025,7281529.0
71014809601,7249795.666666667
71015858177,7220857.0
71016906753,7247001.666666667
71017955329,7227888.0
71019003905,7214175.0
71020052481,7231310.0
71021101057,7234244.0
71022149633,7266721.333333333
71023198209,7242182.666666667
71024246785,7261972.333333333
71025295361,7227865.0
71026343937,7198087.333333333
71027392513,7240669.333333333
71028441089,7280877.0
71029489665,7257828.0
71030538241,7249376.666666667
71031586817,7238248.0
71032635393,7236572.333333333
71033683969,7240297.0
71034732545,7227096.333333333
71035781121,7265557.333333333
71036829697,7202999.333333333
71037878273,7225862.333333333
71038926849,7223720.333333333
71039975425,7232591.0
71041024001,7242066.333333333
71042072577,7214617.333333333
71043121153,7257851.333333333
71044169729,7223650.333333333
71045218305,7247468.0
71046266881,7219041.333333333
71047315457,7221229.333333333
71048364033,7195037.666666667
71049412609,7204909.0
71050461185,7244930.0
71051509761,7216992.333333333
71052558337,7253265.0
71053606913,7206422.333333333
71054655489,7230332.666666667
71055704065,7219157.333333333
71056752641,7230914.333333333
71057801217,7231543.333333333
71058849793,7243323.666666667
71059898369,7234593.0
71060946945,7213406.333333333
71061995521,7220088.666666667
71063044097,7217830.0
71064092673,7224535.333333333
71065141249,7226142.0
71066189825,7234686.0
71067238401,7228074.0
71068286977,7269143.0
71069335553,7270726.333333333
71070384129,7216014.333333333
71071432705,7311119.666666667
71072481281,7264090.666666667
71073529857,7744927.0
71074578433,7228516.666666667
71075627009,7367182.0
71076675585,7232730.333333333
71077724161,7247560.666666667
71078772737,7216480.0
71079821313,7244720.333333333
71080869889,7232335.333333333
71081918465,7219856.0
71082967041,7226351.666666667
71084015617,7277128.0
71085064193,7224814.333333333
71086112769,7244813.666666667
71087161345,7249050.666666667
71088209921,7289421.333333333
71089258497,7223138.333333333
71090307073,7208308.0
71091355649,7232986.333333333
71092404225,7203279.333333333
71093452801,7229005.666666667
71094501377,7218226.0
71095549953,7257083.666666667
71096598529,7213173.666666667
71097647105,7215338.666666667
71098695681,7220670.333333333
71099744257,7213779.333333333
71100792833,7233824.333333333
71101841409,7347904.666666667
71102889985,7300457.333333333
71103938561,7230495.333333333
71104987137,7256687.0
71106035713,7201766.0
71107084289,7198274.0
71108132865,7218365.666666667
71109181441,7226235.0
71110230017,7259504.666666667
71111278593,7199414.666666667
71112327169,7234081.0
71113375745,7201626.0
71114424321,7243463.333333333
71115472897,7201998.666666667
71116521473,7722250.666666667
71117570049,7244417.666666667
71118618625,7210636.333333333
71119667201,7214780.0
71120715777,7216270.333333333
71121764353,7237317.0
71122812929,7206841.333333333
71123861505,7289049.0
71124910081,7217946.666666667
71125958657,7230122.666666667
71127007233,7420264.333333333
71128055809,7259504.333333333
71129104385,7278339.333333333
71130152961,7254149.666666667
71131201537,7266931.333333333
71132250113,7313448.0
71133298689,7257618.333333333
71134347265,7195619.333333333
71135395841,7233335.666666667
71136444417,7193757.0
71137492993,7237619.666666667
71138541569,7224395.333333333
71139590145,7251774.666666667
71140638721,7255267.333333333
71141687297,7265906.666666667
71142735873,7287884.666666667
71143784449,7259015.666666667
71144833025,7293822.0
71145881601,7234896.0
71146930177,7280388.0
71147978753,7218086.333333333
71149027329,7237712.333333333
71150075905,7227841.0
71151124481,7212987.666666667
71152173057,7215455.0
71153221633,7224605.0
71154270209,7242182.333333333
71155318785,7239063.333333333
71156367361,7254591.666666667
71157415937,7201346.666666667
71158464513,7260179.666666667
71159513089,7232963.333333333
71160561665,7248864.666666667
71161610241,7274823.666666667
71162658817,7220577.333333333
71163707393,7222556.333333333
71164755969,7226537.333333333
71165804545,7229610.666666667
71166853121,7203325.666666667
71167901697,7265674.333333333
71168950273,7250704.0
71169998849,7291959.0
71171047425,7278455.666666667
71172096001,7267746.0
71173144577,7227422.0
71174193153,7240320.0
71175241729,7228842.666666667
71176290305,7256198.333333333
71177338881,7234895.333333333
71178387457,7198529.333333333
71179436033,7230682.0
71180484609,7240227.333333333
71181533185,7257688.333333333
71182581761,7237829.333333333
71183630337,7243207.333333333
71184678913,7227911.333333333
71185727489,7194991.0
71186776065,7258131.0
71187824641,7213988.666666667
71188873217,7235338.0
71189921793,7208308.0
71190970369,7263765.0
71192018945,7228167.666666667
71193067521,7222766.0
71194116097,7210263.666666667
71195164673,7209123.0
71196213249,7256781.0
71197261825,7196806.666666667
71198310401,7232963.666666667
71199358977,7214594.0
71200407553,7217178.666666667
71201456129,7220833.666666667
71202504705,7245489.0
71203553281,7233195.666666667
71204601857,7209379.0
71205650433,7250191.666666667
71206699009,7222393.333333333
71207747585,7210217.0
71208796161,7221345.0
71209844737,7216829.0
71210893313,7222253.666666667
71211941889,7233242.666666667
71212990465,7248282.666666667
71214039041,7256291.666666667
71215087617,7255034.333333333
71216136193,7237619.333333333
71217184769,7279829.333333333
71218233345,7286348.333333333
71219281921,7245652.0
71220330497,7237666.0
71221379073,7334704.333333333
71222427649,7268584.0
71223476225,7252705.666666667
71224524801,7233592.0
71225573377,7230076.333333333
71226621953,7229378.0
71227670529,7216852.333333333
71228719105,7249283.666666667
71229767681,7236315.666666667
71230816257,7273287.333333333
71231864833,7227957.666666667
71232913409,7236549.0
71233961985,7222510.0
71235010561,7258107.333333333
71236059137,7249563.333333333
71237107713,7213267.0
71238156289,7228306.666666667
71239204865,7225117.333333333
71240253441,7225373.666666667
71241302017,7216968.666666667
71242350593,7215502.333333333
71243399169,7215921.0
71244447745,7221112.666666667
71245496321,7348323.666666667
71246544897,7267629.666666667
71247593473,7253311.333333333
71248642049,7227911.0
71249690625,7260063.333333333
71250739201,7235291.666666667
71251787777,7215269.666666667
71252836353,7215083.0
71253884929,7236525.666666667
71254933505,7210938.666666667
71255982081,7217597.333333333
71257030657,7237247.333333333
71258079233,7230309.333333333
71259127809,7234290.0
71260176385,7207423.333333333
71261224961,7238411.0
71262273537,7234756.0
71263322113,7216200.666666667
71264370689,7239714.666666667
71265419265,7205444.666666667
71266467841,7239994.666666667
71267516417,7229308.333333333
71268564993,7253590.666666667
71269613569,7204792.666666667
71270662145,7220577.666666667
71271710721,7243882.666666667
71272759297,7387832.666666667
71273807873,7283344.666666667
71274856449,7233010.0
71275905025,7274963.333333333
71276953601,7240599.666666667
71278002177,7241041.666666667
71279050753,7551316.666666667
71280099329,7221951.333333333
71281147905,7279689.666666667
71282196481,7214547.666666667
71283245057,7249912.333333333
71284293633,7214594.333333333
71285342209,7224256.0
71286390785,7223348.0
71287439361,7243486.666666667
71288487937,7412930.666666667
71289536513,7257781.333333333
71290585089,7280015.666666667
71291633665,7272588.666666667
71292682241,7558604.0
71293730817,7224093.0
71294779393,7250238.333333333
71295827969,7239412.333333333
71296876545,7231776.0
71297925121,7223720.666666667
71298973697,7233848.0
71300022273,7244162.0
71301070849,7263881.0
71302119425,7224931.333333333
71303168001,7229704.0
71304216577,7251682.0
71305265153,7252170.666666667
71306313729,7211637.333333333
71307362305,7231240.333333333
71308410881,7255360.333333333
71309459457,7223418.0
71310508033,7289584.333333333
71311556609,7234313.333333333
71312605185,7290120.0
71313653761,7262228.333333333
71314702337,7278595.333333333
71315750913,7238877.333333333
71316799489,7273427.0
71317848065,7223976.666666667
71318896641,7228307.0
71319945217,7226747.0
71320993793,7237363.666666667
71322042369,7535951.0
71323090945,7240110.666666667
71324139521,7214454.333333333
71325188097,7236409.0
71326236673,7223860.0
71327285249,7225234.0
71328333825,7232451.0
71329382401,7234546.333333333
71330430977,7219785.666666667
71331479553,7220111.666666667
71332528129,7225093.666666667
71333576705,7219157.333333333
71334625281,7228912.333333333
71335673857,7238737.0
71336722433,7208634.0
71337771009,7241787.0
71338819585,7223278.333333333
71339868161,7250168.333333333
71340916737,7204652.666666667
71341965313,7229517.666666667
71343013889,7235897.0
71344062465,7216200.333333333
71345111041,7233289.0
71346159617,7227096.333333333
71347208193,7234569.666666667
71348256769,7219181.0
71349305345,7228237.0
71350353921,7218342.333333333
71351402497,7217690.666666667
71352451073,7221345.333333333
71353499649,7228912.333333333
71354548225,7228609.666666667
71355596801,7237340.333333333
71356645377,7229447.333333333
71357693953,7225140.333333333
71358742529,7238201.666666667
71359791105,7225793.0
71360839681,7291051.0
71361888257,7253614.333333333
71362936833,7264789.333333333
71363985409,7241624.333333333
71365033985,7269748.333333333
71366082561,7304065.333333333
71367131137,7320595.333333333
71368179713,7259131.666666667
71369228289,7243789.666666667
71370276865,7240600.0
71371325441,7212219.0
71372374017,7273683.0
71373422593,7224023.333333333
71374471169,7224139.666666667
71375519745,7284415.666666667
71376568321,7234593.333333333
71377616897,7240390.333333333
71378665473,7203465.333333333
71379714049,7259527.333333333
71380762625,7214198.333333333
71381811201,7237433.333333333
71382859777,7225257.0
71383908353,7218458.666666667
71384956929,7237968.666666667
71386005505,7219669.333333333
71387054081,7228702.333333333
71388102657,7308535.333333333
71389151233,7248841.333333333
71390199809,7250401.0
71391248385,7259318.0
71392296961,7228376.333333333
71393345537,7223231.333333333
71394394113,7241437.333333333
71395442689,7224931.0
71396491265,7236176.0
71397539841,7233848.0
71398588417,7204746.0
71399636993,7231426.666666667
71400685569,7213825.333333333
71401734145,7230891.333333333
71402782721,7241904.0
71403831297,7236525.0
71404879873,7232358.0
71405928449,7227655.333333333
71406977025,7233405.333333333
71408025601,7206469.0
71409074177,7237340.333333333
71410122753,7211520.666666667
71411171329,7236432.333333333
71412219905,7244348.0
71413268481,7208261.666666667
71414317057,7238271.333333333
71415365633,7206096.0
71416414209,7242741.666666667
71417462785,7397285.666666667
71418511361,7262694.0
71419559937,7248142.666666667
71420608513,7283693.666666667
71421657089,7300760.0
71422705665,7235687.0
71423754241,7244231.333333333
71424802817,7218482.333333333
71425851393,7245651.333333333
71426899969,7191126.333333333
71427948545,7238434.333333333
71428997121,7276849.0
71430045697,7238504.666666667
71431094273,7236083.333333333
71432142849,7250611.0
71433191425,7240646.0
71434240001,7229773.666666667
71435288577,7279154.0
71436337153,7245233.0
71437385729,7296545.0
71438434305,7257944.666666667
71439482881,7244254.666666667
71440531457,7236944.666666667
71441580033,7240181.0
71442628609,7230100.0
71443677185,7221322.666666667
71444725761,7243673.0
71445774337,7253195.666666667
71446822913,7239924.333333333
71447871489,7257827.666666667
71448920065,7223441.0
71449968641,7246001.0
71451017217,7235617.666666667
71452065793,7242578.666666667
71453114369,7226304.666666667
71454162945,7230541.666666667
71455211521,7247514.333333333
71456260097,7208471.0
71457308673,7253334.666666667
71458357249,7311841.666666667
71459405825,7273496.666666667
71460454401,7279363.666666667
71461502977,7254359.0
71462551553,7223441.0
71463600129,7211940.0
71464648705,7241600.666666667
71465697281,7219995.666666667
71466745857,7232893.333333333
71467794433,7226887.0
71468843009,7214594.666666667
71469891585,7249377.0
71470940161,7206515.0
71471988737,7247375.0
71473037313,7230356.0
71474085889,7240250.0
71475134465,7227166.0
71476183041,7251681.666666667
71477231617,7213546.333333333
71478280193,7214734.333333333
71479328769,7229983.666666667
71480377345,7217783.666666667
71481425921,7226095.333333333
71482474497,7223557.666666667
71483523073,7245395.666666667
71484571649,7242462.333333333
71485620225,7231007.666666667
71486668801,7228214.0
71487717377,7215059.333333333
71488765953,7254452.333333333
71489814529,7210426.666666667
71490863105,7227771.333333333
71491911681,7211335.0
71492960257,7218878.333333333
71494008833,7220438.0
71495057409,7231496.666666667
71496105985,7231473.333333333
71497154561,7231846.0
71498203137,7223627.333333333
71499251713,7237945.666666667
71500300289,7203721.666666667
71501348865,7241507.333333333
71502397441,7220483.666666667
71503446017,7231916.0
71504494593,7251332.333333333
71505543169,7218668.333333333
71506591745,7222975.333333333
71507640321,7227678.666666667
71508688897,7280713.666666667
71509737473,7266140.0
71510786049,7256641.0
71511834625,7405806.666666667
71512883201,7236246.333333333
71513931777,7296080.0
71514980353,7233452.0
71516028929,7242206.333333333
71517077505,7250843.666666667
71518126081,7257758.0
71519174657,7240204.0
71520223233,7263462.333333333
71521271809,7281715.333333333
71522320385,7227702.0
71523368961,7227562.0
71524417537,7221951.0
71525466113,7230728.666666667
71526514689,7224349.0
71527563265,7225932.333333333
71528611841,7242928.333333333
71529660417,7208773.666666667
71530708993,7243090.666666667
71531757569,7319548.0
71532806145,7265650.666666667
71533854721,7265232.0
71534903297,7258363.666666667
71535951873,7211544.333333333
71537000449,7224582.333333333
71538049025,7806833.0
71539097601,7206957.666666667
71540146177,7260039.666666667
71541194753,7210845.666666667
71542243329,7256291.333333333
71543291905,7230356.0
71544340481,7224628.333333333
71545389057,7229634.333333333
71546437633,7220484.333333333
71547486209,7246466.666666667
71548534785,7216153.666666667
71549583361,7232823.666666667
71550631937,7205956.333333333
71551680513,7246047.333333333
71552729089,7211079.0
71553777665,7248562.0
71554826241,7222579.666666667
71555874817,7214314.666666667
71556923393,7238574.333333333
71557971969,7245698.0
71559020545,7227794.666666667
71560069121,7206934.333333333
71561117697,7244395.0
71562166273,7235617.333333333
71563214849,7394002.666666667
71564263425,7230146.333333333
71565312001,7256710.333333333
71566360577,7255500.333333333
71567409153,7248515.333333333
71568457729,7257083.0
71569506305,7259876.666666667
71570554881,7228516.666666667
71571603457,7223254.666666667
71572652033,7268700.0
71573700609,7204699.0
71574749185,7302854.666666667
71575797761,7259201.333333333
71576846337,7224861.333333333
71577894913,7279108.0
71578943489,7209006.666666667
71579992065,7266511.666666667
71581040641,7208704.0
71582089217,7288955.333333333
71583137793,7265185.333333333
71584186369,7300806.0
71585234945,7245861.333333333
71586283521,7264347.0
71587332097,7262158.666666667
71588380673,7228144.666666667
71589429249,7246932.666666667
71590477825,7256920.333333333
71591526401,7242974.333333333
71592574977,7268840.333333333
71593623553,7230006.666666667
71594672129,7218226.0
71595720705,7227864.666666667
71596769281,7224092.666666667
71597817857,7253777.333333333
71598866433,7213383.0
71599915009,7220717.333333333
71600963585,7306300.666666667
71602012161,7232893.333333333
71603060737,7317406.0
71604109313,7243253.666666667
71605157889,7284508.666666667
71606206465,7230053.0
71607255041,7235687.333333333
71608303617,7226142.0
71609352193,7231124.0
71610400769,7255150.666666667
71611449345,7221066.333333333
71612497921,7300666.0
71613546497,7228679.333333333
71614595073,7253544.333333333
71615643649,7238853.666666667
71616692225,7247747.666666667
71617740801,7235873.666666667
71618789377,7217108.666666667
71619837953,7229727.0
71620886529,7211683.666666667
71621935105,7244860.333333333
71622983681,7223091.666666667
71624032257,7237503.0
71625080833,7205607.333333333
71626129409,7235710.666666667
71627177985,7218994.0
71628226561,7253427.666666667
71629275137,7208937.0
71630323713,7223511.333333333
71631372289,7237969.0
71632420865,7225932.0
71633469441,7242602.0
71634518017,7218389.333333333
71635566593,7230472.333333333
71636615169,7205864.0
71637663745,7255500.0
71638712321,7214431.0
71639760897,7208424.0
71640809473,7233009.666666667
71641858049,7227375.666666667
71642906625,7234849.666666667
71643955201,7208610.666666667
71645003777,7238178.0
71646052353,7288560.0
71647100929,7427598.333333333
71648149505,7213895.666666667
71649198081,7239296.0
71650246657,7234244.0
71651295233,7206026.333333333
71652343809,7220856.666666667
71653392385,7229447.666666667
71654440961,7255523.333333333
71655489537,7520539.0
71656538113,7290841.333333333
71657586689,7374493.0
71658635265,7274707.666666667
71659683841,7266698.333333333
71660732417,7289630.666666667
71661780993,7248491.666666667
71662829569,7278222.666666667
71663878145,7211613.666666667
71664926721,7254033.0
71665975297,7251588.333333333
71667023873,7243905.666666667
71668072449,7232125.333333333
71669121025,7232637.333333333
71670169601,7243323.333333333
71671218177,7210682.666666667
71672266753,7226956.666666667
71673315329,7212335.333333333
71674363905,7232102.0
71675412481,7330513.333333333
71676461057,7274148.666666667
71677509633,7258713.0
71678558209,7220088.666666667
71679606785,7231170.666666667
71680655361,7226468.0
71681703937,7213733.0
71682752513,7218598.666666667
71683801089,7239133.333333333
71684849665,7235896.666666667
71685898241,7202627.333333333
71686946817,7236385.666666667
71687995393,7210612.666666667
71689043969,7238900.0
71690092545,7217062.0
71691141121,7254359.333333333
71692189697,7234476.333333333
71693238273,7218179.666666667
71694286849,7233569.0
71695335425,7222835.666666667
71696384001,7233661.666666667
71697432577,7228028.0
71698481153,7262367.666666667
71699529729,7225210.333333333
71700578305,7235152.0
71701626881,7219716.333333333
71702675457,7220763.333333333
71703724033,7246163.666666667
71704772609,7210543.0
71705821185,7240646.333333333
71706869761,7221625.0
71707918337,7303763.0
71708966913,7314309.0
71710015489,7261716.0
71711064065,7268840.333333333
71712112641,7246094.666666667
71713161217,7275149.666666667
71714209793,7222626.333333333
71715258369,7221113.0
71716306945,7239599.0
71717355521,7226654.0
71718404097,7277920.0
71719452673,7229681.0
71720501249,7268933.333333333
71721549825,7267979.0
71722598401,7224442.333333333
71723646977,7227632.0
71724695553,7240251.0
71725744129,7206166.0
71726792705,7306068.0
71727841281,7238760.666666667
71728889857,7258409.666666667
71729938433,7242020.0
71730987009,7270353.666666667
71732035585,7270237.333333333
71733084161,7248934.333333333
71734132737,7309280.666666667
71735181313,7271238.666666667
71736229889,7261832.666666667
71737278465,7248003.0
71738327041,7230565.333333333
71739375617,7213360.0
71740424193,7218482.0
71741472769,7258293.666666667
71742521345,7241297.666666667
71743569921,7285975.666666667
71744618497,7251495.666666667
71745667073,7287489.0
71746715649,7236083.333333333
71747764225,7253916.666666667
71748812801,7275568.666666667
71749861377,7256058.666666667
71750909953,7228912.333333333
71751958529,7233336.0
71753007105,7257292.333333333
71754055681,7252007.666666667
71755104257,7230379.333333333
71756152833,7233708.333333333
71757201409,7241018.666666667
71758249985,7215036.333333333
71759298561,7235268.333333333
71760347137,7204466.333333333
71761395713,7231287.0
71762444289,7252077.333333333
71763492865,7218086.0
71764541441,7242462.333333333
71765590017,7234942.666666667
71766638593,7221345.333333333
71767687169,7203093.0
71768735745,7235687.333333333
71769784321,7239645.333333333
71770832897,7244999.666666667
71771881473,7211218.0
71772930049,7248422.333333333
71773978625,7213383.666666667
71775027201,7212289.333333333
71776075777,7229727.333333333
71777124353,7224884.666666667
71778172929,7256152.0
71779221505,7225210.666666667
71780270081,7261972.0
71781318657,7206445.333333333
71782367233,7229960.0
71783415809,7218295.333333333
71784464385,7222440.333333333
71785512961,7221206.0
71786561537,7220554.0
71787610113,7252100.666666667
71788658689,7225816.0
71789707265,7239412.0
71790755841,7211963.333333333
71791804417,7268095.333333333
71792852993,7204047.666666667
71793901569,7219739.666666667
71794950145,7240436.666666667
71795998721,7209495.333333333
71797047297,7243952.0
71798095873,7199135.333333333
71799144449,7247723.666666667
71800193025,7230332.666666667
71801241601,7268281.666666667
71802290177,7267164.0
71803338753,7362409.666666667
71804387329,7276663.333333333
71805435905,7322993.666666667
71806484481,7257199.333333333
71807533057,7275545.666666667
71808581633,7257362.333333333
71809630209,7267536.666666667
71810678785,7238830.333333333
71811727361,7232195.0
71812775937,7259248.333333333
71813824513,7209774.333333333
71814873089,7226095.0
71815921665,7243929.0
71816970241,7226560.666666667
71818018817,7212871.666666667
71819067393,7304251.666666667
71820115969,7290888.0
71821164545,7262600.666666667
71822213121,7250704.0
71823261697,7214058.333333333
71824310273,7261343.666666667
71825358849,7215967.333333333
71826407425,7226328.0
71827456001,7224814.666666667
71828504577,7223347.666666667
71829553153,7232148.333333333
71830601729,7226421.333333333
71831650305,7248771.333333333
71832698881,7225420.0
71833747457,7230542.0
71834796033,7227724.666666667
71835844609,7242764.333333333
71836893185,7223441.0
71837941761,7218179.333333333
71838990337,7254103.0
71840038913,7215711.666666667
71841087489,7234267.0
71842136065,7216898.666666667
71843184641,7243836.0
71844233217,7221532.0
71845281793,7244744.0
71846330369,7235501.0
71847378945,7223394.333333333
71848427521,7208122.0
71849476097,7224558.666666667
71850524673,7249120.666666667
71851573249,7215036.333333333
71852621825,7292680.666666667
71853670401,7356822.0
71854718977,7258294.0
71855767553,7584260.333333333
71856816129,7272309.333333333
71857864705,7253823.666666667
71858913281,7246094.333333333
71859961857,7225327.0
71861010433,7249144.666666667
71862059009,7228236.666666667
71863107585,7211823.666666667
71864156161,7222952.333333333
71865204737,7261949.0
71866253313,7221322.666666667
71867301889,7352235.333333333
71868350465,7244813.333333333
71869399041,7225187.333333333
71870447617,7233475.666666667
71871496193,7234220.333333333
71872544769,7226398.0
71873593345,7227818.0
71874641921,7238527.666666667
71875690497,7342456.666666667
71876739073,7249982.666666667
71877787649,7588009.0
71878836225,7280108.666666667
71879884801,7351932.666666667
71880933377,7207819.333333333
71881981953,7263625.0
71883030529,7257269.0
71884079105,7248026.666666667
71885127681,7228726.0
71886176257,7268304.666666667
71887224833,7290748.0
71888273409,7241321.333333333
71889321985,7231985.333333333
71890370561,7258294.0
71891419137,7278828.0
71892467713,7246234.0
71893516289,7264370.333333333
71894564865,7282809.0
71895613441,7236199.666666667
71896662017,7243743.0
71897710593,7227399.0
71898759169,7237876.0
71899807745,7216573.0
71900856321,7215758.0
71901904897,7226584.0
71902953473,7209658.333333333
71904002049,7242834.666666667
71905050625,7227771.333333333
71906099201,7221392.333333333
71907147777,7528314.666666667
71908196353,7213453.333333333
71909244929,7266558.333333333
71910293505,7220111.666666667
71911342081,7229867.0
71912390657,7222067.333333333
71913439233,7249982.0
71914487809,7204256.666666667
71915536385,7248329.333333333
71916584961,7232614.0
71917633537,7221532.0
71918682113,7235011.666666667
71919730689,7232032.0
71920779265,7246769.0
71921827841,7213011.0
71922876417,7201975.333333333
71923924993,7254405.666666667
71924973569,7237317.0
71926022145,7210613.0
71927070721,7223860.333333333
71928119297,7252659.666666667
71929167873,7218435.0
71930216449,7224441.666666667
71931265025,7236199.666666667
71932313601,7243113.666666667
71933362177,7210589.666666667
71934410753,7229680.0
71935459329,7222487.0
71936507905,7218273.0
71937556481,7224116.333333333
71938605057,7251495.333333333
71939653633,7236619.0
71940702209,7224163.0
71941750785,7235850.0
71942799361,7217550.666666667
71943847937,7237759.0
71944896513,7210240.333333333
71945945089,7226398.0
71946993665,7245046.333333333
71948042241,7291796.0
71949090817,7321480.666666667
71950139393,7296499.333333333
71951187969,7340221.666666667
71952236545,7294613.333333333
71953285121,7258922.333333333
71954333697,7291424.0
71955382273,7242136.333333333
71956430849,7238457.666666667
71957479425,7258363.333333333
71958528001,7224209.666666667
71959576577,7235780.0
71960625153,7208820.333333333
71961673729,7343690.666666667
71962722305,7284602.333333333
71963770881,7284625.333333333
71964819457,7259946.666666667
71965868033,7195945.666666667
71966916609,7244580.666666667
71967965185,7227958.0
71969013761,7262507.666666667
71970062337,7207144.0
71971110913,7249027.666666667
71972159489,7215129.666666667
71973208065,7229657.0
71974256641,7243253.666666667
71975305217,7220787.0
71976353793,7238550.666666667
71977402369,7203838.333333333
71978450945,7249307.0
71979499521,7218389.0
71980548097,7230099.666666667
71981596673,7207167.666666667
71982645249,7259039.0
71983693825,7248678.333333333
71984742401,7217690.333333333
71985790977,7228493.333333333
71986839553,7216340.333333333
71987888129,7255919.333333333
71988936705,7221927.666666667
71989985281,7241740.666666667
71991033857,7218854.666666667
71992082433,7234965.666666667
71993131009,7205724.0
71994179585,7248072.666666667
71995228161,7229098.333333333
71996276737,7211684.0
71997325313,7258572.666666667
71998373889,7249703.333333333
71999422465,7369324.0
72000471041,7231705.666666667
72001519617,7302715.666666667
72002568193,7233848.0
72003616769,7243346.666666667
72004665345,7270726.333333333
72005713921,7236897.666666667
72006762497,7229052.0
72007811073,7207144.0
72008859649,7243579.666666667
72009908225,7204070.666666667
72010956801,7244395.0
72012005377,7243277.0
72013053953,7247258.333333333
72014102529,7225397.0
72015151105,7224349.666666667
72016199681,7270121.0
72017248257,7241111.333333333
72018296833,7244650.333333333
72019345409,7200508.666666667
72020393985,7254382.333333333
72021442561,7226305.0
72022491137,7266349.0
72023539713,7523658.333333333
72024588289,7325903.666666667
72025636865,7262926.666666667
72026685441,7326625.333333333
72027734017,7228167.666666667
72028782593,7251867.666666667
72029831169,7277291.666666667
72030879745,7227725.0
72031928321,7279410.333333333
72032976897,7251286.0
72034025473,7289607.333333333
72035074049,7224232.0
72036122625,7227516.0
72037171201,7197575.333333333
72038219777,7244069.0
72039268353,7270726.333333333
72040316929,7256943.333333333
72041365505,7259388.333333333
72042414081,7238690.666666667
72043462657,7237550.0
72044511233,7203000.0
72045559809,7234430.333333333
72046608385,7223976.333333333
72047656961,7258945.666666667
72048705537,7240157.0
72049754113,7259900.666666667
72050802689,7249423.666666667
72051851265,7225955.333333333
72052899841,7232427.333333333
72053948417,7227748.0
72054996993,7240949.0
72056045569,7227562.0
72057094145,7257455.333333333
72058142721,7225350.333333333
72059191297,7213313.666666667
72060239873,7239598.333333333
72061288449,7242253.0
72062337025,7251193.0
72063385601,7231659.666666667
72064434177,7231170.333333333
72065482753,7210915.333333333
72066531329,7227678.333333333
72067579905,7204210.0
72068628481,7235943.666666667
72069677057,7234080.666666667
72070725633,7242346.0
72071774209,7242462.0
72072822785,7211195.0
72073871361,7226071.666666667
72074919937,7210426.666666667
72075968513,7233894.333333333
72077017089,7223906.666666667
72078065665,7222882.333333333
72079114241,7238993.333333333
72080162817,7218296.0
72081211393,7228749.666666667
72082259969,7219902.333333333
72083308545,7247258.0
72084357121,7214128.666666667
72085405697,7267094.666666667
72086454273,7227515.333333333
72087502849,7230844.333333333
72088551425,7203745.0
72089600001,7209774.666666667
72090648577,7255034.333333333
72091697153,7229285.0
72092745729,7253381.0
72093794305,7350535.666666667
72094842881,7451717.666666667
72095891457,7304415.0
72096940033,7305322.666666667
72097988609,7249633.0
72099037185,7344389.0
72100085761,7275778.0
72101134337,7254405.666666667
72102182913,7225722.666666667
72103231489,7243649.333333333
72104280065,7234150.333333333
72105328641,7314588.666666667
72106377217,7260901.333333333
72107425793,7259830.333333333
72108474369,7252869.333333333
72109522945,7224582.0
72110571521,7203349.0
72111620097,7227771.333333333
72112668673,7233405.666666667
72113717249,7249563.0
72114765825,7251844.666666667
72115814401,7222137.333333333
72116862977,7217806.666666667
72117911553,7216316.666666667
72118960129,7213430.0
72120008705,7244069.0
72121057281,7251332.666666667
72122105857,7203070.0
72123154433,7229633.666666667
72124203009,7224628.333333333
72125251585,7248585.333333333
72126300161,7204466.666666667
72127348737,7237642.666666667
72128397313,7233568.333333333
72129445889,7263928.0
72130494465,7212080.0
72131543041,7227096.333333333
