LINE,
69128421377,7432211.333333333
69129469953,7391468.333333333
69130518529,7428858.666666667
69131567105,7404483.0
69132615681,7420314.666666667
69133664257,7486574.333333333
69134712833,7502429.0
69135761409,7487039.333333333
69136809985,7425622.666666667
69137858561,7423248.0
69138907137,7483035.666666667
69139955713,7450487.333333333
69141004289,7421571.333333333
69142052865,7432048.0
69143101441,7413166.666666667
69144150017,7421618.333333333
69145198593,7397149.0
69146247169,7440220.0
69147295745,7404110.333333333
69148344321,7416961.666666667
69149392897,7408464.333333333
69150441473,7430442.0
69151490049,7410862.333333333
69152538625,7421432.0
69153587201,7437682.666666667
69154635777,7411956.333333333
69155684353,7401805.666666667
69156732929,7420128.333333333
69157781505,7432537.333333333
69158830081,7427671.333333333
69159878657,7455888.666666667
69160927233,7417963.0
69161975809,7430837.333333333
69163024385,7408301.0
69164072961,7408161.0
69165121537,7423061.666666667
69166170113,7390816.333333333
69167218689,7441826.333333333
69168267265,7450953.0
69169315841,7435447.333333333
69170364417,7430628.333333333
69171412993,7473117.333333333
69172461569,7482220.333333333
69173510145,7432211.0
69174558721,7403598.0
69175607297,7418498.333333333
69176655873,7424622.0
69177704449,7391118.666666667
69178753025,7445644.666666667
69179801601,7424249.0
69180850177,7434446.333333333
69181898753,7392865.333333333
69182947329,7459963.333333333
69183995905,7515071.0
69185044481,7424109.0
69186093057,7582285.333333333
69187141633,7531996.333333333
69188190209,7439615.0
69189238785,7441174.666666667
69190287361,7463548.333333333
69191335937,7422293.0
69192384513,7417311.0
69193433089,7426391.0
69194481665,7474933.0
69195530241,7419266.666666667
69196578817,7392609.333333333
69197627393,7421432.0
69198675969,7404971.666666667
69199724545,7418801.0
69200773121,7436681.666666667
69201821697,7443736.0
69202870273,7383389.666666667
69203918849,7423783.333333333
69204967425,7395635.333333333
69206016001,7432071.333333333
69207064577,7433841.0
69208113153,7446669.0
69209161729,7448462.0
69210210305,7411933.0
69211258881,7409814.0
69212307457,7409046.0
69213356033,7433375.666666667
69214404609,7390094.333333333
69215453185,7441501.0
69216501761,7425739.0
69217550337,7430721.333333333
69218598913,7416403.0
69219647489,7418009.666666667
69220696065,7427252.0
69221744641,7422829.0
69222793217,7428882.0
69223841793,7426321.0
69224890369,7407859.0
69225938945,7735944.333333333
69226987521,7414400.333333333
69228036097,7397894.0
69229084673,7459032.0
69230133249,7414028.333333333
69231181825,7450650.666666667
69232230401,7405134.666666667
69233278977,7422572.666666667
69234327553,7400548.0
69235376129,7435261.0
69236424705,7407812.0
69237473281,7437426.666666667
69238521857,7412678.0
69239570433,7431186.666666667
69240619009,7421083.0
69241667585,7453653.666666667
69242716161,7429207.333333333
69243764737,7501195.333333333
69244813313,7490206.0
69245861889,7488855.666666667
69246910465,7420151.333333333
69247959041,7407230.333333333
69249007617,7409977.333333333
69250056193,7425413.333333333
69251104769,7443991.666666667
69252153345,7414261.0
69253201921,7424598.333333333
69254250497,7403039.0
69255299073,7480706.333333333
69256347649,7425366.0
69257396225,7460545.333333333
69258444801,7451348.333333333
69259493377,7415448.666666667
69260541953,7559212.666666667
69261590529,7497051.0
69262639105,7506177.333333333
69263687681,7433678.0
69264736257,7433701.333333333
69265784833,7433911.0
69266833409,7395402.666666667
69267881985,7413237.0
69268930561,7410652.333333333
69269979137,7419732.0
69271027713,7414377.333333333
69272076289,7436239.0
69273124865,7429417.666666667
69274173441,7418289.0
69275222017,7558607.666666667
69276270593,7509786.0
69277319169,7471440.333333333
69278367745,7429161.333333333
69279416321,7668706.666666667
69280464897,7439428.333333333
69281513473,7402666.666666667
69282562049,7399058.0
69283610625,7433212.333333333
69284659201,7735874.333333333
69285707777,7473955.666666667
69286756353,7442618.333333333
69287804929,7449137.666666667
69288853505,7379571.333333333
69289902081,7441081.666666667
69290950657,7415448.333333333
69291999233,7421827.666666667
69293047809,7415658.0
69294096385,7404785.333333333
69295144961,7431862.0
69296193537,7389024.0
69297242113,7445551.333333333
69298290689,7407090.333333333
69299339265,7415798.0
69300387841,7454236.0
69301436417,7432258.0
69302484993,7410187.0
69303533569,7418196.0
69304582145,7424924.0
69305630721,7436379.0
69306679297,7400408.666666667
69307727873,7439894.333333333
69308776449,7461569.666666667
69309825025,7435889.666666667
69310873601,7473513.333333333
69311922177,7408138.333333333
69312970753,7427834.666666667
69314019329,7419267.0
69315067905,7401456.333333333
69316116481,7437682.666666667
69317165057,7400199.0
69318213633,7413259.666666667
69319262209,7432770.333333333
69320310785,7413283.333333333
69321359361,7530739.0
69322407937,7450627.0
69323456513,7455749.333333333
69324505089,7432513.666666667
69325553665,7392539.333333333
69326602241,7411164.666666667
69327650817,7424458.666666667
69328699393,7419802.333333333
69329747969,7447018.666666667
69330796545,7452117.0
69331845121,7513092.0
69332893697,7445412.0
69333942273,7424062.666666667
69334990849,7454585.0
69336039425,7439754.666666667
69337088001,7417427.666666667
69338136577,7445808.0
69339185153,7422875.666666667
69340233729,7402923.0
69341282305,7384996.0
69342330881,7432374.333333333
69343379457,7425064.0
69344428033,7407300.333333333
69345476609,7444806.666666667
69346525185,7402480.666666667
69347573761,7441407.333333333
69348622337,7413469.666666667
69349670913,7429044.666666667
69350719489,7410815.0
69351768065,7413795.0
69352816641,7423411.0
69353865217,7413003.666666667
69354913793,7393959.666666667
69355962369,7437822.333333333
69357010945,7426973.0
69358059521,7425832.0
69359108097,7418545.0
69360156673,7423364.333333333
69361205249,7404157.0
69362253825,7412584.666666667
69363302401,7420198.333333333
69364350977,7425506.333333333
69365399553,7419708.666666667
69366448129,7402806.333333333
69367496705,7430093.0
69368545281,7402201.0
69369593857,7422665.333333333
69370642433,7406228.666666667
69371691009,7428952.0
69372739585,7407882.0
69373788161,7431256.666666667
69374836737,7431512.666666667
69375885313,7419476.666666667
69376933889,7413911.666666667
69377982465,7449137.333333333
69379031041,7431024.333333333
69380079617,7455935.333333333
69381128193,7450138.0
69382176769,7417520.666666667
69383225345,7419755.666666667
69384273921,7428277.0
69385322497,7474514.0
69386371073,7443084.0
69387419649,7424505.0
69388468225,7506572.666666667
69389516801,7420593.666666667
69390565377,7443735.666666667
69391613953,7401130.666666667
69392662529,7430325.333333333
69393711105,7918588.666666667
69394759681,7426507.666666667
69395808257,7416217.0
69396856833,7424458.333333333
69397905409,7462175.0
69398953985,7406136.0
69400002561,7451372.666666667
69401051137,7436867.666666667
69402099713,7434795.666666667
69403148289,7454235.666666667
69404196865,7475747.666666667
69405245441,7530227.333333333
69406294017,7461895.666666667
69407342593,7482616.333333333
69408391169,7495630.333333333
69409439745,7394821.0
69410488321,7432490.666666667
69411536897,7393633.666666667
69412585473,7473583.0
69413634049,7455027.333333333
69414682625,7453374.666666667
69415731201,7403342.0
69416779777,7528388.0
69417828353,7455027.333333333
69418876929,7429347.666666667
69419925505,7465783.666666667
69420974081,7415402.0
69422022657,7411491.333333333
69423071233,7419127.333333333
69424119809,7477262.0
69425168385,7403389.0
69426216961,7414587.333333333
69427265537,7407300.0
69428314113,7421222.0
69429362689,7412328.666666667
69430411265,7427438.333333333
69431459841,7423247.666666667
69432508417,7423038.333333333
69433556993,7443037.333333333
69434605569,8656501.0
69435654145,7548247.0
69436702721,7425226.333333333
69437751297,7430395.333333333
69438799873,7442338.666666667
69439848449,7445132.333333333
69440897025,7427112.333333333
69441945601,7422293.333333333
69442994177,7428160.666666667
69444042753,7389839.0
69445091329,7438544.0
69446139905,7453746.333333333
69447188481,7455842.0
69448237057,7451209.333333333
69449285633,7457984.333333333
69450334209,7415192.666666667
69451382785,7407812.0
69452431361,7442059.666666667
69453479937,7396171.333333333
69454528513,7457308.666666667
69455577089,7405973.0
69456625665,7421362.0
69457674241,7530529.666666667
69458722817,7436332.0
69459771393,7493489.0
69460819969,7446366.333333333
69461868545,7421734.333333333
69462917121,7426577.0
69463965697,7414447.333333333
69465014273,7429743.333333333
69466062849,7409744.666666667
69467111425,7421967.666666667
69468160001,7423946.333333333
69469208577,7420686.666666667
69470257153,7417660.333333333
69471305729,7421641.333333333
69472354305,7446948.666666667
69473402881,7423690.333333333
69474451457,7450231.333333333
69475500033,7483338.0
69476548609,7422665.666666667
69477597185,7429301.333333333
69478645761,7428602.666666667
69479694337,7444201.333333333
69480742913,7418149.0
69481791489,7469578.333333333
69482840065,7410512.666666667
69483888641,7421222.333333333
69484937217,7427229.0
69485985793,7414541.0
69487034369,7416007.333333333
69488082945,7397731.333333333
69489131521,7432281.0
69490180097,7415099.333333333
69491228673,7422270.0
69492277249,7396916.0
69493325825,7435773.333333333
69494374401,7391258.666666667
69495422977,7417939.666666667
69496471553,7450394.666666667
69497520129,7418824.0
69498568705,7432002.0
69499617281,7418265.333333333
69500665857,7416380.0
69501714433,7404715.666666667
69502763009,7410815.666666667
69503811585,7410163.333333333
69504860161,7429417.666666667
69505908737,7418917.333333333
69506957313,7427392.0
69508005889,7414983.0
69509054465,7414470.666666667
69510103041,7435680.0
69511151617,7404715.666666667
69512200193,7451838.0
69513248769,7431931.666666667
69514297345,7423061.666666667
69515345921,7446040.666666667
69516394497,7402364.0
69517443073,7506619.333333333
69518491649,7429976.666666667
69519540225,7434120.0
69520588801,7413865.333333333
69521637377,7424482.0
69522685953,7404459.666666667
69523734529,7465178.333333333
69524783105,7405996.0
69525831681,7472837.666666667
69526880257,7483384.666666667
69527928833,7397615.0
69528977409,7432700.0
69530025985,7406694.666666667
69531074561,7454095.666666667
69532123137,7403271.666666667
69533171713,7476842.0
69534220289,7478472.0
69535268865,7454119.0
69536317441,7430931.0
69537366017,7452652.666666667
69538414593,7422130.333333333
69539463169,7409209.333333333
69540511745,7404878.666666667
69541560321,7429254.333333333
69542608897,7512998.666666667
69543657473,7473839.0
69544706049,7432491.0
69545754625,7493418.666666667
69546803201,7426647.0
69547851777,7440336.666666667
69548900353,7459124.666666667
69549948929,7573904.0
69550997505,7463502.0
69552046081,7451907.333333333
69553094657,7469392.333333333
69554143233,7414377.0
69555191809,7422107.0
69556240385,7451255.666666667
69557288961,7421502.0
69558337537,7529342.666666667
69559386113,7461732.666666667
69560434689,7461919.333333333
69561483265,7426902.666666667
69562531841,7406647.666666667
69563580417,7417217.666666667
69564628993,7421734.333333333
69565677569,7427741.0
69566726145,7376870.666666667
69567774721,7426437.666666667
69568823297,8106263.0
69569871873,7410675.666666667
69570920449,7439545.333333333
69571969025,7432001.666666667
69573017601,7425134.0
69574066177,7398220.0
69575114753,7422503.0
69576163329,7455050.666666667
69577211905,7423969.666666667
69578260481,7400990.666666667
69579309057,7451092.333333333
69580357633,7422852.0
69581406209,7421175.666666667
69582454785,7430884.333333333
69583503361,7432374.666666667
69584551937,7469648.666666667
69585600513,7441779.666666667
69586649089,7463129.333333333
69587697665,7425064.333333333
69588746241,7418428.666666667
69589794817,7409139.333333333
69590843393,7429324.0
69591891969,7403179.0
69592940545,7445901.0
69593989121,7402667.0
69595037697,7529715.0
69596086273,7439475.0
69597134849,7454049.666666667
69598183425,7411653.666666667
69599232001,7420826.666666667
69600280577,7403761.0
69601329153,7441221.333333333
69602377729,7419452.666666667
69603426305,7440825.666666667
69604474881,7409791.333333333
69605523457,7445529.0
69606572033,7408696.666666667
69607620609,7414540.666666667
69608669185,7425483.0
69609717761,7419243.333333333
69610766337,7489065.0
69611814913,7442641.333333333
69612863489,7457402.0
69613912065,7722697.0
69614960641,7459870.0
69616009217,7434213.666666667
69617057793,7452373.333333333
69618106369,7434632.333333333
69619154945,7425972.0
69620203521,7436727.666666667
69621252097,7451349.0
69622300673,7432094.666666667
69623349249,7399361.0
69624397825,7450976.333333333
69625446401,7401363.0
69626494977,7446739.0
69627543553,7431350.333333333
69628592129,7418964.0
69629640705,7428812.0
69630689281,7423177.666666667
69631737857,7412421.666666667
69632786433,7424504.666666667
69633835009,7422526.333333333
69634883585,7436471.666666667
69635932161,7410466.0
69636980737,7394727.666666667
69638029313,7437054.0
69639077889,7404692.333333333
69640126465,7428975.333333333
69641175041,7428137.333333333
69642223617,7439801.0
69643272193,7427066.333333333
69644320769,7433422.0
69645369345,7416868.666666667
69646417921,7388185.666666667
69647466497,7438171.333333333
69648515073,7412864.333333333
69649563649,7421036.333333333
69650612225,7408813.333333333
69651660801,7413935.0
69652709377,7413562.0
69653757953,7474584.0
69654806529,7410000.666666667
69655855105,7460754.666666667
69656903681,7450581.0
69657952257,7409325.666666667
69659000833,7415425.333333333
69660049409,7455935.666666667
69661097985,7455214.0
69662146561,7412305.666666667
69663195137,7427764.666666667
69664243713,7411094.666666667
69665292289,7413702.0
69666340865,7404203.333333333
69667389441,7481592.0
69668438017,7456890.0
69669486593,7442013.0
69670535169,7395728.666666667
69671583745,7457728.333333333
69672632321,7398336.333333333
69673680897,7426437.666666667
69674729473,7444829.666666667
69675778049,7432606.666666667
69676826625,7439242.333333333
69677875201,7462757.0
69678923777,7432350.666666667
69679972353,7426763.666666667
69681020929,7398639.333333333
69682069505,7431978.333333333
69683118081,7440802.333333333
69684166657,7425599.333333333
69685215233,7447763.333333333
69686263809,7545779.666666667
69687312385,7464642.333333333
69688360961,7498843.333333333
69689409537,7464340.333333333
69690458113,7399756.666666667
69691506689,7412491.666666667
69692555265,7447344.666666667
69693603841,7463897.666666667
69694652417,7533090.666666667
69695700993,7469555.333333333
69696749569,7491114.333333333
69697798145,7453305.0
69698846721,7418591.333333333
69699895297,7536094.0
69700943873,7443549.666666667
69701992449,7464805.666666667
69703041025,7436076.333333333
69704089601,7453281.333333333
69705138177,7423177.333333333
69706186753,7433444.666666667
69707235329,7446180.0
69708283905,7442827.666666667
69709332481,7458263.333333333
69710381057,7421851.0
69711429633,7423224.666666667
69712478209,7408999.0
69713526785,7469928.0
69714575361,7425250.0
69715623937,7416309.666666667
69716672513,7430721.333333333
69717721089,7412259.0
69718769665,7422386.666666667
69719818241,7473280.0
69720866817,7417962.333333333
69721915393,7442967.333333333
69722963969,7439405.333333333
69724012545,7434655.666666667
69725061121,7452885.333333333
69726109697,7447437.333333333
69727158273,7411141.333333333
69728206849,7432607.0
69729255425,7416636.0
69730304001,7420989.666666667
69731352577,7414400.666666667
69732401153,7540354.666666667
69733449729,7480311.333333333
69734498305,7416915.0
69735546881,7453328.333333333
69736595457,7411141.333333333
69737644033,7428998.666666667
69738692609,7395543.0
69739741185,7418289.0
69740789761,7404459.666666667
69741838337,7439079.333333333
69742886913,7440453.333333333
69743935489,7412957.0
69744984065,7413772.0
69746032641,7435797.0
69747081217,7426856.666666667
69748129793,7417497.333333333
69749178369,7422270.0
69750226945,7428439.666666667
69751275521,7423527.333333333
69752324097,7392004.0
69753372673,7427973.666666667
69754421249,7408185.0
69755469825,7428393.0
69756518401,7436961.0
69757566977,7453584.333333333
69758615553,7411630.333333333
69759664129,7454329.0
69760712705,7477610.333333333
69761761281,7412840.333333333
69762809857,7429394.0
69763858433,7427881.0
69764907009,7434516.333333333
69765955585,7433422.333333333
69767004161,7422223.666666667
69768052737,7433910.666666667
69769101313,7451325.333333333
69770149889,7409791.0
69771198465,7426228.0
69772247041,7457286.0
69773295617,7400735.0
69774344193,7406601.0
69775392769,7421153.0
69776441345,7421362.0
69777489921,7449067.0
69778538497,7411001.666666667
69779587073,7416472.666666667
69780635649,7397289.333333333
69781684225,7446413.333333333
69782732801,7415472.0
69783781377,7452373.333333333
69784829953,7417241.333333333
69785878529,7407393.0
69786927105,7429324.333333333
69787975681,7416868.666666667
69789024257,7408324.666666667
69790072833,7428207.0
69791121409,7443596.0
69792169985,7463758.0
69793218561,7432374.333333333
69794267137,7467738.666666667
69795315713,7781157.666666667
69796364289,7422689.0
69797412865,7416333.333333333
69798461441,7443247.0
69799510017,7405949.666666667
69800558593,7402946.0
69801607169,7440778.333333333
69802655745,7417124.666666667
69803704321,7418591.666666667
69804752897,7408231.0
69805801473,7450790.333333333
69806850049,7417473.666666667
69807898625,7455143.666666667
69808947201,7469299.666666667
69809995777,7458263.666666667
69811044353,7419522.333333333
69812092929,7432467.0
69813141505,7414284.666666667
69814190081,7430581.666666667
69815238657,7431536.333333333
69816287233,7412887.333333333
69817335809,7430395.333333333
69818384385,7414820.0
69819432961,7424482.333333333
69820481537,7405856.666666667
69821530113,7498261.333333333
69822578689,7471021.666666667
69823627265,7453467.666666667
69824675841,7433980.666666667
69825724417,7457215.666666667
69826772993,7418289.0
69827821569,7427904.0
69828870145,7461243.333333333
69829918721,7465178.333333333
69830967297,7470976.0
69832015873,7442944.0
69833064449,7448508.0
69834113025,7423201.333333333
69835161601,7439917.333333333
69836210177,7380432.666666667
69837258753,7530576.666666667
69838307329,7447693.666666667
69839355905,7535046.666666667
69840404481,7455307.0
69841453057,7583542.333333333
69842501633,7455609.333333333
69843550209,7469579.0
69844598785,7397219.0
69845647361,7461942.333333333
69846695937,7418591.333333333
69847744513,7388348.666666667
69848793089,7412584.666666667
69849841665,7409768.0
69850890241,7424225.333333333
69851938817,7443223.333333333
69852987393,7433398.666666667
69854035969,7398755.333333333
69855084545,7417590.666666667
69856133121,7398476.0
69857181697,7436937.666666667
69858230273,7434655.666666667
69859278849,7440243.333333333
69860327425,7488413.333333333
69861376001,7448764.666666667
69862424577,7436681.333333333
69863473153,7447623.666666667
69864521729,7445505.0
69865570305,7433142.666666667
69866618881,7790563.333333333
69867667457,7425599.666666667
69868716033,7446832.0
69869764609,7501148.666666667
69870813185,7445388.666666667
69871861761,7449160.333333333
69872910337,7418102.666666667
69873958913,7449533.0
69875007489,7402271.0
69876056065,7435680.666666667
69877104641,7393377.333333333
69878153217,7417124.666666667
69879201793,7416775.666666667
69880250369,7429906.333333333
69881298945,7459078.333333333
69882347521,7405251.0
69883396097,7424575.0
69884444673,7426274.666666667
69885493249,7419779.0
69886541825,7396171.333333333
69887590401,7452885.666666667
69888638977,7411909.666666667
69889687553,7423457.333333333
69890736129,7422502.666666667
69891784705,7407416.333333333
69892833281,7419918.666666667
69893881857,7408161.333333333
69894930433,7459706.666666667
69895979009,7441011.666666667
69897027585,7412491.666666667
69898076161,7385229.0
69899124737,7446017.333333333
69900173313,7431233.333333333
69901221889,7444620.666666667
69902270465,7441477.333333333
69903319041,7440569.333333333
69904367617,7403621.333333333
69905416193,7420268.0
69906464769,7392399.333333333
69907513345,7432607.0
69908561921,7418638.0
69909610497,7467110.666666667
69910659073,7451069.333333333
