LINE,
70547144705,7425803.0
70548193281,7432764.0
70549241857,7418003.333333333
70550290433,7446034.666666667
70551339009,7423870.666666667
70552387585,7421752.0
70553436161,7436163.0
70554484737,7387038.666666667
70555533313,7429667.333333333
70556581889,7418655.333333333
70557630465,7437164.333333333
70558679041,7461144.333333333
70559727617,7432857.0
70560776193,7418026.333333333
70561824769,7417515.0
70562873345,7427665.333333333
70563921921,7421472.333333333
70564970497,7457069.666666667
70566019073,7396048.666666667
70567067649,7445964.666666667
70568116225,7427129.666666667
70569164801,7440494.0
70570213377,7406874.333333333
70571261953,7449922.333333333
70572310529,7457489.333333333
70573359105,7517253.333333333
70574407681,7528987.333333333
70575456257,7473088.0
70576504833,7434766.0
70577553409,7447897.333333333
70578601985,7456371.666666667
70579650561,7417514.333333333
70580699137,7424196.333333333
70581747713,7411321.666666667
70582796289,7449782.666666667
70583844865,7418958.0
70584893441,7411996.333333333
70585942017,7455952.666666667
70586990593,7429644.0
70588039169,7414091.666666667
70589087745,7426897.0
70590136321,7420517.666666667
70591184897,7425640.0
70592233473,7404406.666666667
70593282049,7456627.666666667
70594330625,7433252.666666667
70595379201,7410809.666666667
70596427777,7432042.0
70597476353,7480654.333333333
70598524929,7407503.0
70599573505,7476347.333333333
70600622081,7453391.666666667
70601670657,7414115.0
70602719233,7462844.0
70603767809,7414581.333333333
70604816385,7446383.333333333
70605864961,7400472.333333333
70606913537,7434533.333333333
70607962113,7420028.666666667
70609010689,7473786.0
70610059265,7456953.333333333
70611107841,7516462.0
70612156417,7475788.666666667
70613204993,7422589.666666667
70614253569,7453787.333333333
70615302145,7434254.0
70616350721,7440028.0
70617399297,7437187.333333333
70618447873,7441052.333333333
70619496449,7402846.666666667
70620545025,7445754.666666667
70621593601,7410669.333333333
70622642177,7436442.666666667
70623690753,7399820.333333333
70624739329,7419376.666666667
70625787905,7399890.0
70626836481,7455766.333333333
70627885057,7438537.666666667
70628933633,7454369.0
70629982209,7397026.666666667
70631030785,7417701.0
70632079361,7422683.333333333
70633127937,7439864.666666667
70634176513,7451809.0
70635225089,7423730.666666667
70636273665,7421658.333333333
70637322241,7406968.0
70638370817,7431762.666666667
70639419393,7436954.666666667
70640467969,7407084.666666667
70641516545,7454462.0
70642565121,7431740.0
70643613697,7443381.0
70644662273,7402055.333333333
70645710849,7455626.333333333
70646759425,7480444.666666667
70647808001,7433020.333333333
70648856577,7433322.333333333
70649905153,7444311.666666667
70650953729,7417142.0
70652002305,7427595.333333333
70653050881,7607376.666666667
70654099457,7455393.666666667
70655148033,7443124.333333333
70656196609,7403638.333333333
70657245185,7439003.0
70658293761,7400728.333333333
70659342337,7423288.0
70660390913,7395862.666666667
70661439489,7457722.0
70662488065,7435138.666666667
70663536641,7411531.0
70664585217,7435069.0
70665633793,7533643.0
70666682369,7501608.0
70667730945,7482982.666666667
70668779521,7452949.0
70669828097,7422333.666666667
70670876673,7451599.0
70671925249,7428480.333333333
70672973825,7438025.333333333
70674022401,7397981.0
70675070977,7475160.0
70676119553,7409808.333333333
70677168129,7521187.333333333
70678216705,7443496.666666667
70679265281,7471737.333333333
70680313857,7413579.333333333
70681362433,7393953.333333333
70682411009,7428317.333333333
70683459585,7739360.0
70684508161,7472878.0
70685556737,7413253.666666667
70686605313,7490270.0
70687653889,7436791.666666667
70688702465,7463426.0
70689751041,7524027.333333333
70690799617,7472994.666666667
70691848193,7462262.0
70692896769,7440773.0
70693945345,7505984.666666667
70694993921,7428759.666666667
70696042497,7422241.0
70697091073,7442822.0
70698139649,7423451.0
70699188225,7431087.666666667
70700236801,7422962.333333333
70701285377,7441471.333333333
70702333953,7426198.333333333
70703382529,7429271.666666667
70704431105,7446220.666666667
70705479681,7395606.333333333
70706528257,7442588.666666667
70707576833,7409016.666666667
70708625409,7441470.666666667
70709673985,7459235.333333333
70710722561,7438165.333333333
70711771137,7434580.0
70712819713,7441657.666666667
70713868289,7457325.666666667
70714916865,7437280.666666667
70715965441,7455114.333333333
70717014017,7517229.666666667
70718062593,7459165.333333333
70719111169,7427246.0
70720159745,7471761.0
70721208321,7445569.0
70722256897,7452949.0
70723305473,7439166.333333333
70724354049,7477441.666666667
70725402625,7404011.0
70726451201,7452576.666666667
70727499777,7421332.0
70728548353,7437583.333333333
70729596929,7431925.333333333
70730645505,7469712.0
70731694081,7447896.666666667
70732742657,7418818.0
70733791233,7423008.666666667
70734839809,7469432.333333333
70735888385,7449992.0
70736936961,7434253.333333333
70737985537,7489105.333333333
70739034113,7447082.333333333
70740082689,7417095.666666667
70741131265,7435534.0
70742179841,7418050.0
70743228417,7433183.333333333
70744276993,7400425.333333333
70745325569,7514366.0
70746374145,7419517.0
70747422721,7411484.333333333
70748471297,7415116.0
70749519873,7420354.333333333
70750568449,7425150.666666667
70751617025,7419703.0
70752665601,7446989.666666667
70753714177,7413347.333333333
70754762753,7490036.666666667
70755811329,7475160.0
70756859905,7469526.0
70757908481,7423241.666666667
70758957057,7483145.666666667
70760005633,7436722.0
70761054209,7455743.0
70762102785,7415186.333333333
70763151361,7442844.666666667
70764199937,7419074.333333333
70765248513,7436792.0
70766297089,7428596.333333333
70767345665,7420983.333333333
70768394241,7427712.333333333
70769442817,7406479.0
70770491393,7453671.0
70771539969,7406479.0
70772588545,7445476.333333333
70773637121,7406362.333333333
70774685697,7439539.0
70775734273,7417980.333333333
70776782849,7438863.666666667
70777831425,7423800.333333333
70778880001,7461237.333333333
70779928577,7418492.333333333
70780977153,7707184.666666667
70782025729,7438072.666666667
70783074305,7404779.333333333
70784122881,7437792.666666667
70785171457,7410669.333333333
70786220033,7421425.666666667
70787268609,7437862.666666667
70788317185,7542234.0
70789365761,7485985.666666667
70790414337,7446336.666666667
70791462913,7455603.0
70792511489,7435371.666666667
70793560065,7464566.666666667
70794608641,7490572.333333333
70795657217,7459538.0
70796705793,7456721.0
70797754369,7472412.666666667
70798802945,7421822.0
70799851521,7398796.333333333
70800900097,7459770.666666667
70801948673,7425523.333333333
70802997249,7540651.0
70804045825,7502143.333333333
70805094401,7493203.333333333
70806142977,7410623.0
70807191553,7446313.666666667
70808240129,7465334.666666667
70809288705,7411670.333333333
70810337281,7428876.0
70811385857,7426687.333333333
70812434433,7440470.0
70813483009,7414907.0
70814531585,7403662.0
70815580161,7449177.666666667
70816628737,7406502.333333333
70817677313,7450714.0
70818725889,7437280.0
70819774465,7439702.0
70820823041,7421146.333333333
70821871617,7559882.0
70822920193,7466429.333333333
70823968769,7438584.666666667
70825017345,7445894.666666667
70826065921,7413975.666666667
70827114497,7429155.333333333
70828163073,7460958.0
70829211649,7493133.0
70830260225,7410762.666666667
70831308801,7477185.0
70832357377,7393232.0
70833405953,7468129.0
70834454529,7425081.333333333
70835503105,7439748.333333333
70836551681,7403522.333333333
70837600257,7470061.333333333
70838648833,7454788.666666667
70839697409,7412089.666666667
70840745985,7422519.666666667
70841794561,7415465.333333333
70842843137,7454369.333333333
70843891713,7399378.333333333
70844940289,7431856.333333333
70845988865,7467477.333333333
70847037441,7463472.333333333
70848086017,7443846.333333333
70849134593,7451389.0
70850183169,7400798.0
70851231745,7428899.0
70852280321,7432111.666666667
70853328897,7446406.666666667
70854377473,7423474.666666667
70855426049,7492155.333333333
70856474625,7431227.333333333
70857523201,7429597.666666667
70858571777,7411600.666666667
70859620353,7470084.666666667
70860668929,7485683.333333333
70861717505,7421542.0
70862766081,7468314.666666667
70863814657,7457512.666666667
70864863233,7417584.333333333
70865911809,7402381.666666667
70866960385,7438398.333333333
70868008961,7431180.666666667
70869057537,7418539.0
70870106113,7433579.0
70871154689,7440353.666666667
70872203265,7446523.666666667
70873251841,7410809.333333333
70874300417,7449526.333333333
70875348993,7452670.0
70876397569,7461354.0
70877446145,7436116.333333333
70878494721,7435487.666666667
70879543297,7430389.0
70880591873,7438398.0
70881640449,7422729.666666667
70882689025,7431972.333333333
70883737601,7409599.0
70884786177,7421728.333333333
70885834753,7420634.333333333
70886883329,7417724.0
70887931905,7424592.0
70888980481,7434859.666666667
70890029057,7451901.333333333
70891077633,7421449.0
70892126209,7428876.0
70893174785,7435604.333333333
70894223361,7397794.666666667
70895271937,7447199.0
70896320513,7410786.0
70897369089,7449759.666666667
70898417665,7446826.333333333
70899466241,7463984.666666667
70900514817,7439818.0
70901563393,7473926.0
70902611969,7411345.0
70903660545,7483610.666666667
70904709121,7432019.0
70905757697,7437443.666666667
70906806273,7410436.666666667
70907854849,7519302.0
70908903425,7478233.0
70909952001,7432228.666666667
70911000577,7423707.333333333
70912049153,7434463.333333333
70913097729,7450085.333333333
70914146305,7411531.0
70915194881,7425174.0
70916243457,7415559.0
70917292033,7418375.666666667
70918340609,7419493.666666667
70919389185,7434439.666666667
70920437761,7443286.666666667
70921486337,7418399.333333333
70922534913,7443660.0
70923583489,7420844.0
70924632065,7420634.333333333
70925680641,7421216.333333333
70926729217,7433602.0
70927777793,7431390.333333333
70928826369,7438537.666666667
70929874945,7380403.333333333
70930923521,7476860.0
70931972097,7442309.666666667
70933020673,7460515.333333333
70934069249,7445755.333333333
70935117825,7497998.666666667
70936166401,7487103.666666667
70937214977,7468175.0
70938263553,7445126.666666667
70939312129,7453578.0
70940360705,7538719.0
70941409281,7463635.333333333
70942457857,7511199.666666667
70943506433,7433742.0
70944555009,7438351.333333333
70945603585,7447850.666666667
70946652161,7451039.666666667
70947700737,7412602.333333333
70948749313,7419796.0
70949797889,7482540.333333333
70950846465,7394209.333333333
70951895041,7451203.333333333
70952943617,7399680.666666667
70953992193,7445685.333333333
70955040769,7470596.666666667
70956089345,7443659.333333333
70957137921,7404523.0
70958186497,7431925.666666667
70959235073,7409855.0
70960283649,7413696.333333333
70961332225,7432787.333333333
70962380801,7400402.333333333
70963429377,7443520.333333333
70964477953,7415768.666666667
70965526529,7479723.0
70966575105,7500490.0
70967623681,7463821.666666667
70968672257,7456511.0
70969720833,7451226.0
70970769409,7607516.333333333
70971817985,7539789.666666667
70972866561,7452437.0
70973915137,7471201.666666667
70974963713,7456324.666666667
70976012289,7450598.0
70977060865,7442728.333333333
70978109441,7499256.0
70979158017,7502492.333333333
70980206593,7422705.666666667
70981255169,7455603.666666667
70982303745,7435045.333333333
70983352321,7517509.333333333
70984400897,7431390.666666667
70985449473,7441960.0
70986498049,7420122.0
70987546625,7421123.333333333
70988595201,7489920.333333333
70989643777,7414767.0
70990692353,7453740.666666667
70991740929,7444102.333333333
70992789505,7432833.666666667
70993838081,7427851.333333333
70994886657,7429504.333333333
70995935233,7469665.666666667
70996983809,7467570.0
70998032385,7479560.0
70999080961,7424080.0
71000129537,7436093.0
71001178113,7410530.0
71002226689,7449783.0
71003275265,7462331.333333333
71004323841,7423078.666666667
71005372417,7453438.0
71006420993,7424336.0
71007469569,7462192.0
71008518145,7415069.666666667
71009566721,7424708.333333333
71010615297,7428666.333333333
71011663873,7467174.333333333
71012712449,7471481.333333333
71013761025,7444078.666666667
71014809601,7446058.0
71015858177,7461284.0
71016906753,7434603.0
71017955329,7408993.0
71019003905,7436139.666666667
71020052481,7425267.0
71021101057,7410390.0
71022149633,7439608.666666667
71023198209,7424615.333333333
71024246785,7432577.666666667
71025295361,7458676.333333333
71026343937,7422008.0
71027392513,7417444.666666667
71028441089,7428689.333333333
71029489665,7427479.0
71030538241,7406874.666666667
71031586817,7457070.0
71032635393,7427758.333333333
71033683969,7427641.666666667
71034732545,7724273.333333333
71035781121,7421728.666666667
71036829697,7421821.666666667
71037878273,7417630.666666667
71038926849,7435604.333333333
71039975425,7429737.666666667
71041024001,7437676.0
71042072577,7460143.333333333
71043121153,7458257.0
71044169729,7449573.0
71045218305,7452250.666666667
71046266881,7433252.666666667
71047315457,7424964.333333333
71048364033,7451878.0
71049412609,7428410.0
71050461185,7422497.0
71051509761,7416420.333333333
71052558337,7465614.333333333
71053606913,7490572.0
71054655489,7444614.333333333
71055704065,7440749.666666667
71056752641,7422147.666666667
71057801217,7427246.0
71058849793,7410972.333333333
71059898369,7440237.333333333
71060946945,7405641.0
71061995521,7410786.333333333
71063044097,7416746.0
71064092673,7411065.666666667
71065141249,7444637.666666667
71066189825,7410459.666666667
71067238401,7447664.0
71068286977,7412206.333333333
71069335553,7419679.666666667
71070384129,7434696.666666667
71071432705,7435977.0
71072481281,7403336.0
71073529857,7451366.333333333
71074578433,7443869.333333333
71075627009,7430295.666666667
71076675585,7666838.0
71077724161,7495275.0
71078772737,7518743.333333333
71079821313,7456418.0
71080869889,7473321.0
71081918465,7438979.666666667
71082967041,7435162.333333333
71084015617,7467803.0
71085064193,7465172.333333333
71086112769,7445871.333333333
71087161345,7456767.333333333
71088209921,7466405.666666667
71089258497,7399448.0
71090307073,7440237.666666667
71091355649,7407596.666666667
71092404225,7427921.333333333
71093452801,7399028.666666667
71094501377,7419540.333333333
71095549953,7462052.333333333
71096598529,7408551.0
71097647105,7454113.0
71098695681,7409505.666666667
71099744257,7450900.333333333
71100792833,7409226.0
71101841409,7451901.333333333
71102889985,7424289.333333333
71103938561,7427083.333333333
71104987137,7407573.333333333
71106035713,7423916.666666667
71107084289,7412508.666666667
71108132865,7417933.666666667
71109181441,7487313.0
71110230017,7500211.0
71111278593,7464986.0
71112327169,7460888.0
71113375745,7428596.666666667
71114424321,7436931.333333333
71115472897,7412392.333333333
71116521473,7444847.0
71117570049,7437490.0
71118618625,7446896.333333333
71119667201,7460166.333333333
71120715777,7487312.666666667
71121764353,7419074.666666667
71122812929,7446756.333333333
71123861505,7456115.666666667
71124910081,7411065.666666667
71125958657,7411251.333333333
71127007233,7452855.666666667
71128055809,7436349.333333333
71129104385,7434557.0
71130152961,7420844.0
71131201537,7438584.333333333
71132250113,7402847.0
71133298689,7419772.666666667
71134347265,7452273.666666667
71135395841,7418585.333333333
71136444417,7462913.333333333
71137492993,7493948.333333333
71138541569,7440540.0
71139590145,7412579.0
71140638721,7426617.333333333
71141687297,7424871.333333333
71142735873,7425826.333333333
71143784449,7445615.333333333
71144833025,7473809.666666667
71145881601,7448385.666666667
71146930177,7412462.333333333
71147978753,7463681.666666667
71149027329,7446802.666666667
71150075905,7490315.666666667
71151124481,7449596.333333333
71152173057,7459212.0
71153221633,7458187.666666667
71154270209,7453345.0
71155318785,7400705.333333333
71156367361,7433765.0
71157415937,7450877.0
71158464513,7460282.666666667
71159513089,7402963.333333333
71160561665,7448688.666666667
71161610241,7430575.0
71162658817,7422613.0
71163707393,7411600.666666667
71164755969,7428620.0
71165804545,7447105.666666667
71166853121,7436210.0
71167901697,7430645.333333333
71168950273,7425058.0
71169998849,7423963.333333333
71171047425,7423614.0
71172096001,7435302.0
71173144577,7444451.0
71174193153,7418702.0
71175241729,7413346.666666667
71176290305,7435627.333333333
71177338881,7400961.333333333
71178387457,7435720.666666667
71179436033,7451249.666666667
71180484609,7420168.0
71181533185,7435371.666666667
71182581761,7447361.0
71183630337,7427525.0
71184678913,7395140.333333333
71185727489,7424615.0
71186776065,7481888.333333333
71187824641,7433601.666666667
71188873217,7455021.333333333
71189921793,7458024.666666667
71190970369,7437210.666666667
71192018945,7426291.333333333
71193067521,7449457.0
71194116097,7455184.333333333
71195164673,7439515.666666667
71196213249,7425686.333333333
71197261825,7440865.666666667
71198310401,7410413.666666667
71199358977,7431158.0
71200407553,7479560.0
71201456129,7438072.333333333
71202504705,7406921.0
71203553281,7469782.0
71204601857,7408295.0
71205650433,7415558.666666667
71206699009,7422752.333333333
71207747585,7452134.333333333
71208796161,7429551.333333333
71209844737,7432625.0
71210893313,7417025.666666667
71211941889,7420774.333333333
71212990465,7420936.666666667
71214039041,7530011.333333333
71215087617,7477744.333333333
71216136193,7476463.333333333
71217184769,7446919.0
71218233345,7553642.0
71219281921,7502376.0
71220330497,7492388.333333333
71221379073,7450597.333333333
71222427649,7482353.666666667
71223476225,7464334.0
71224524801,7435464.333333333
71225573377,7392649.666666667
71226621953,7445265.666666667
71227670529,7390857.0
71228719105,7442332.666666667
71229767681,7426664.0
71230816257,7488709.666666667
71231864833,7429202.0
71232913409,7433602.0
71233961985,7417002.0
71235010561,7416141.0
71236059137,7452507.0
71237107713,7425383.666666667
71238156289,7438258.333333333
71239204865,7407480.333333333
71240253441,7432973.666666667
71241302017,7420867.0
71242350593,7425686.0
71243399169,7419144.333333333
71244447745,7436675.0
71245496321,7436652.0
71246544897,7410203.666666667
71247593473,7455487.333333333
71248642049,7392486.666666667
71249690625,7455720.0
71250739201,7442612.0
71251787777,7741501.666666667
71252836353,7438863.666666667
71253884929,7424452.333333333
71254933505,7529709.0
71255982081,7435371.0
71257030657,7478372.666666667
71258079233,7483215.0
71259127809,7437769.666666667
71260176385,7451226.0
71261224961,7422473.333333333
71262273537,7443636.333333333
71263322113,7467872.666666667
71264370689,7438352.0
71265419265,7467034.333333333
71266467841,7432321.666666667
71267516417,7437909.333333333
71268564993,7417374.666666667
71269613569,7432926.666666667
71270662145,7421798.333333333
71271710721,7466359.333333333
71272759297,7422101.0
71273807873,7417980.0
71274856449,7430249.333333333
71275905025,7404057.666666667
71276953601,7437886.0
71278002177,7482400.666666667
71279050753,7464077.666666667
71280099329,7450830.666666667
71281147905,7437956.0
71282196481,7431087.0
71283245057,7435162.333333333
71284293633,7423846.666666667
71285342209,7441215.333333333
71286390785,7422124.0
71287439361,7466313.0
71288487937,7491829.0
71289536513,7472645.666666667
71290585089,7476976.0
71291633665,7503400.666666667
71292682241,7471504.666666667
71293730817,7428806.0
71294779393,7460189.666666667
71295827969,7400007.0
71296876545,7442379.0
71297925121,7399168.0
71298973697,7434929.0
71300022273,7409179.333333333
71301070849,7442798.666666667
71302119425,7434649.666666667
71303168001,7393069.0
71304216577,7422589.666666667
71305265153,7456628.0
71306313729,7442030.0
71307362305,7405477.666666667
71308410881,7442565.666666667
71309459457,7413603.0
71310508033,7430319.0
71311556609,7421868.0
71312605185,7420681.333333333
71313653761,7410390.666666667
71314702337,7443566.333333333
71315750913,7445056.666666667
71316799489,7416606.333333333
71317848065,7417724.0
71318896641,7434999.0
71319945217,7456231.666666667
71320993793,7429039.666666667
71322042369,7416606.333333333
71323090945,7413091.0
71324139521,7432065.333333333
71325188097,7421868.333333333
71326236673,7432252.0
71327285249,7419400.333333333
71328333825,7433416.0
71329382401,7426105.333333333
71330430977,7442286.333333333
71331479553,7452274.0
71332528129,7442099.666666667
71333576705,7462797.333333333
71334625281,7438957.333333333
71335673857,7481562.666666667
71336722433,7419959.0
71337771009,7440773.0
71338819585,7432135.666666667
71339868161,7496649.0
71340916737,7482610.333333333
71341965313,7457070.0
71343013889,7428852.333333333
71344062465,7422008.333333333
71345111041,7463379.333333333
71346159617,7420704.0
71347208193,7417328.666666667
71348256769,7430366.0
71349305345,7406735.0
71350353921,7474670.666666667
71351402497,7541257.0
71352451073,7484821.333333333
71353499649,7432531.333333333
71354548225,7444777.0
71355596801,7397911.666666667
71356645377,7425849.0
71357693953,7457093.333333333
71358742529,7459980.0
71359791105,7568263.0
71360839681,7501584.666666667
71361888257,7834978.0
71362936833,7410343.666666667
71363985409,7470527.0
71365033985,7431181.0
71366082561,7414627.0
71367131137,7437746.333333333
71368179713,7405385.0
71369228289,7457186.0
71370276865,7400519.0
71371325441,7448199.666666667
71372374017,7418283.0
71373422593,7421635.0
71374471169,7422473.0
71375519745,7500537.0
71376568321,7406618.666666667
71377616897,7426710.666666667
71378665473,7437187.0
71379714049,7414208.333333333
71380762625,7447850.666666667
71381811201,7407690.0
71382859777,7459212.0
71383908353,7404499.666666667
71384956929,7447128.666666667
71386005505,7415023.333333333
71387054081,7425592.666666667
71388102657,7427246.333333333
71389151233,7432578.0
71390199809,7434603.0
71391248385,7423358.0
71392296961,7425220.666666667
71393345537,7425058.0
71394394113,7473809.666666667
71395442689,7463565.333333333
71396491265,7443683.666666667
71397539841,7409063.0
71398588417,7483401.666666667
71399636993,7498278.333333333
71400685569,7457791.666666667
71401734145,7421961.333333333
71402782721,7487080.0
71403831297,7460119.666666667
71404879873,7456208.666666667
71405928449,7421169.333333333
71406977025,7452367.0
71408025601,7425011.333333333
71409074177,7430273.0
71410122753,7487057.0
71411171329,7417165.0
71412219905,7450341.666666667
71413268481,7415233.0
71414317057,7434556.666666667
71415365633,7413068.0
71416414209,7444335.333333333
71417462785,7445708.333333333
71418511361,7428433.666666667
71419559937,7459980.0
71420608513,7448944.666666667
71421657089,7433532.333333333
71422705665,7422101.0
71423754241,7430715.0
71424802817,7455114.333333333
71425851393,7410809.333333333
71426899969,7444148.333333333
71427948545,7459002.0
71428997121,7436442.0
71430045697,7481539.0
71431094273,7486940.333333333
71432142849,7452972.333333333
71433191425,7466033.0
71434240001,7456767.666666667
71435288577,7420285.0
71436337153,7428759.333333333
71437385729,7427292.666666667
71438434305,7408690.666666667
71439482881,7436745.333333333
71440531457,7429761.0
71441580033,7447501.0
71442628609,7431786.333333333
71443677185,7406735.0
71444725761,7433183.333333333
71445774337,7456977.0
71446822913,7400495.333333333
71447871489,7414580.666666667
71448920065,7464054.666666667
71449968641,7421565.333333333
71451017217,7434346.666666667
71452065793,7397748.0
71453114369,7456767.0
71454162945,7445196.0
71455211521,7424219.666666667
71456260097,7420448.0
71457308673,7446965.666666667
71458357249,7407037.333333333
71459405825,7449107.666666667
71460454401,7448362.666666667
71461502977,7409575.333333333
71462551553,7430901.0
71463600129,7413323.333333333
71464648705,7438049.0
71465697281,7431902.0
71466745857,7419237.666666667
71467794433,7427898.0
71468843009,7458257.333333333
71469891585,7425057.333333333
71470940161,7450528.0
71471988737,7404639.333333333
71473037313,7416234.0
71474085889,7439353.0
71475134465,7487243.333333333
71476183041,7441355.0
71477231617,7421402.666666667
71478280193,7455812.666666667
71479328769,7463635.666666667
71480377345,7486312.0
71481425921,7399541.0
71482474497,7480654.0
71483523073,7437234.0
71484571649,7478232.666666667
71485620225,7425942.333333333
71486668801,7463240.0
71487717377,7523073.666666667
71488765953,7468338.333333333
71489814529,7490828.0
71490863105,7425244.0
71491911681,7421518.666666667
71492960257,7435674.333333333
71494008833,7405640.666666667
71495057409,7418026.666666667
71496105985,7420564.666666667
71497154561,7450783.666666667
71498203137,7462215.0
71499251713,7466010.333333333
71500300289,7448362.666666667
71501348865,7552362.333333333
71502397441,7510268.333333333
71503446017,7460958.0
71504494593,7447105.666666667
71505543169,7488942.666666667
71506591745,7419982.666666667
71507640321,7423963.333333333
71508688897,7426524.0
71509737473,7422752.666666667
71510786049,7416862.333333333
71511834625,7433881.666666667
71512883201,7428689.666666667
71513931777,7430528.666666667
71514980353,7421961.0
71516028929,7465358.333333333
71517077505,7395513.666666667
71518126081,7436535.666666667
71519174657,7446803.0
71520223233,7466476.0
71521271809,7421496.0
71522320385,7414604.333333333
71523368961,7433905.0
71524417537,7386712.666666667
71525466113,7448269.333333333
71526514689,7427851.333333333
71527563265,7458886.0
71528611841,7414999.666666667
71529660417,7449503.333333333
71530708993,7457046.666666667
71531757569,7465404.666666667
71532806145,7441285.0
71533854721,7425523.0
71534903297,7438375.0
71535951873,7409249.333333333
71537000449,7415140.0
71538049025,7410972.333333333
71539097601,7455277.666666667
71540146177,7456208.333333333
71541194753,7466196.333333333
71542243329,7453810.333333333
71543291905,7543328.333333333
71544340481,7470084.666666667
71545389057,7465428.333333333
71546437633,7417188.666666667
71547486209,7481399.666666667
71548534785,7404383.333333333
71549583361,7448851.666666667
71550631937,7396817.0
71551680513,7434300.0
71552729089,7461447.0
71553777665,7444195.0
71554826241,7466313.0
71555874817,7430901.333333333
71556923393,7483564.666666667
71557971969,7447758.0
71559020545,7440121.0
71560069121,7414953.333333333
71561117697,7496090.333333333
71562166273,7450085.666666667
71563214849,7455114.0
71564263425,7404872.666666667
71565312001,7438793.666666667
71566360577,7443892.333333333
71567409153,7450201.666666667
71568457729,7458653.666666667
71569506305,7474065.333333333
71570554881,7409505.666666667
71571603457,7448758.666666667
71572652033,7495228.666666667
71573700609,7466266.333333333
71574749185,7420122.0
71575797761,7471411.666666667
71576846337,7442170.0
71577894913,7412183.0
71578943489,7913647.0
71579992065,7418492.0
71581040641,7424312.666666667
71582089217,7408574.0
71583137793,7433485.666666667
71584186369,7418841.333333333
71585234945,7413906.0
71586283521,7803175.0
71587332097,7422962.333333333
71588380673,7423777.0
71589429249,7419074.333333333
71590477825,7433904.666666667
71591526401,7409156.666666667
71592574977,7423451.0
71593623553,7444474.666666667
71594672129,7415256.333333333
71595720705,7431553.0
71596769281,7403429.0
71597817857,7451250.0
71598866433,7397446.0
71599915009,7437094.333333333
71600963585,7421519.0
71602012161,7448362.333333333
71603060737,7415395.666666667
71604109313,7409481.666666667
71605157889,7459026.333333333
71606206465,7414511.333333333
71607255041,7443007.666666667
71608303617,7408411.333333333
71609352193,7446640.0
71610400769,7392183.666666667
71611449345,7436488.333333333
71612497921,7430878.0
71613546497,7445755.666666667
71614595073,7439794.666666667
71615643649,7427153.0
71616692225,7426966.666666667
71617740801,7410855.666666667
71618789377,7448245.666666667
71619837953,7475299.333333333
71620886529,7490572.0
71621935105,7426943.333333333
71622983681,7453158.666666667
71624032257,7407131.0
71625080833,7564771.0
71626129409,7460259.666666667
71627177985,7530151.333333333
71628226561,7450877.333333333
71629275137,7452227.333333333
71630323713,7428131.0
71631372289,7440190.666666667
71632420865,7412252.666666667
71633469441,7421938.333333333
71634518017,7436792.0
71635566593,7432508.0
71636615169,7422403.333333333
71637663745,7463472.333333333
71638712321,7457279.666666667
71639760897,7416420.0
71640809473,7439655.333333333
71641858049,7471575.0
71642906625,7557740.0
71643955201,7499139.666666667
71645003777,7464008.0
71646052353,7451692.333333333
71647100929,7451948.0
71648149505,7467849.666666667
71649198081,7408853.333333333
71650246657,7435068.333333333
71651295233,7421309.333333333
71652343809,7432461.333333333
71653392385,7424266.333333333
71654440961,7419330.666666667
71655489537,7431926.0
71656538113,7451669.0
71657586689,7418981.0
71658635265,7395746.333333333
71659683841,7430576.0
71660732417,7436628.666666667
71661780993,7434254.333333333
71662829569,7413114.0
71663878145,7429550.666666667
71664926721,7676127.0
71665975297,7423288.0
71667023873,7411484.666666667
71668072449,7503889.666666667
71669121025,7436675.0
71670169601,7476370.666666667
71671218177,7431553.0
71672266753,7429993.666666667
71673315329,7400053.0
71674363905,7417118.333333333
71675412481,7461539.666666667
71676461057,7422729.333333333
71677509633,7437327.0
71678558209,7412555.666666667
71679606785,7442729.0
71680655361,7404244.0
71681703937,7433602.0
71682752513,7429365.0
71683801089,7442449.0
71684849665,7413649.666666667
71685898241,7441937.333333333
71686946817,7422263.666666667
71687995393,7564980.333333333
71689043969,7459002.0
71690092545,7482959.333333333
71691141121,7436442.0
71692189697,7424848.0
71693238273,7405687.666666667
71694286849,7427526.0
71695335425,7409482.666666667
71696384001,7519791.0
71697432577,7480444.666666667
71698481153,7447919.666666667
71699529729,7467873.0
71700578305,7416327.0
71701626881,7481143.666666667
71702675457,7420983.333333333
71703724033,7516275.666666667
71704772609,7482237.666666667
71705821185,7444893.666666667
71706869761,7458210.666666667
71707918337,7446756.0
71708966913,7416839.333333333
71710015489,7412555.333333333
71711064065,7490316.333333333
71712112641,7474298.333333333
71713161217,7450481.0
71714209793,7425174.0
71715258369,7433788.333333333
71716306945,7483960.0
71717355521,7441052.0
71718404097,7435837.0
71719452673,7470620.0
71720501249,7442262.666666667
71721549825,7408039.0
71722598401,7441029.0
71723646977,7422822.333333333
71724695553,7435674.333333333
71725744129,7448711.666666667
71726792705,7435813.666666667
71727841281,7417560.666666667
71728889857,7424778.333333333
71729938433,7426384.666666667
71730987009,7410692.666666667
71732035585,7445033.333333333
71733084161,7407107.333333333
71734132737,7474810.666666667
71735181313,7423404.666666667
71736229889,7429155.333333333
71737278465,7425966.0
71738327041,7433671.666666667
71739375617,7417747.333333333
71740424193,7450690.666666667
71741472769,7431413.333333333
